Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-10-14,10.1989,10.4352,10.1989,10.4352,228033.57785579
1994-10-17,10.3389,10.3389,10.1989,10.2466,232338.4454805
1994-10-18,10.2466,10.3389,10.1483,10.2864,300092.55859253
1994-10-19,10.1989,10.3389,10.055,10.3389,359447.70738019
1994-10-20,10.3389,10.3837,10.2466,10.3837,616961.45466589
1994-10-21,10.3389,10.3837,10.2466,10.2466,378492.14564441
1994-10-24,10.1989,10.3837,10.1483,10.1989,466918.25982218
1994-10-25,10.1483,10.1483,10.055,10.1483,748175.0947738
1994-10-26,10.1483,10.2466,10.1036,10.1989,397730.90442
1994-10-27,10.2466,10.3389,10.1989,10.3389,242567.51832457
1994-10-28,10.3389,10.6172,10.2466,10.5703,586257.78572
1994-10-31,10.5703,10.5703,10.3389,10.3837,193642.95994832
1994-11-01,10.3389,10.3837,10.1989,10.3837,246455.9848535
1994-11-02,10.2864,10.481,10.2466,10.4352,573366.83031554
1994-11-03,10.3837,10.481,10.3389,10.3837,241548.62082848
1994-11-04,10.3389,10.3837,10.1989,10.2466,274709.57031487
1994-11-07,10.2864,10.2864,10.055,10.1036,352692.75627097
1994-11-08,10.055,10.1483,10.055,10.1036,266314.71859389
1994-11-09,10.1989,10.2466,10.055,10.1036,323216.69944449
1994-11-10,10.1036,10.2466,10.055,10.055,200193.30903763
1994-11-11,9.96641,10.1483,9.96641,10.1483,345326.05540378
1994-11-14,10.1483,10.1989,10.1036,10.1483,340006.40288641
1994-11-15,10.1036,10.2466,10.1036,10.1989,905385.52921907
1994-11-16,10.1989,10.1989,10.1036,10.1036,624744.55662885
1994-11-17,10.1036,10.1483,9.91494,10.0112,310527.26160735
1994-11-18,10.0112,10.0112,9.67854,9.81962,271022.62135327
1994-11-21,9.8682,9.8682,9.54043,9.54043,306028.07347129
1994-11-22,9.63574,9.67854,9.54043,9.58615,447673.33214147
1994-11-23,9.54043,9.81962,9.4918,9.81962,372964.8066546
1994-11-25,9.81962,9.91494,9.7758,9.8682,105419.39148874
1994-11-28,9.8682,10.0112,9.8682,10.0112,353925.50914463
1994-11-29,9.96641,10.055,9.96641,10.0112,173378.10662068
1994-11-30,10.0112,10.055,9.91494,9.91494,261811.41785442
1994-12-01,9.91494,9.96641,9.81962,9.8682,384629.17809052
1994-12-02,9.8682,9.91494,9.81962,9.81962,463029.79329326
1994-12-05,9.8682,10.0112,9.81962,9.91494,248915.32169569
1994-12-06,9.91494,10.0112,9.81962,9.96641,118318.57210004
1994-12-07,9.91494,9.91494,9.72328,9.81962,451364.39370647
1994-12-08,9.81962,9.8682,9.58615,9.63574,289240.42633107
1994-12-09,9.70675,9.70675,9.56475,9.61434,347171.58618628
1994-12-12,9.56475,9.61434,9.51805,9.56475,343483.60907383
1994-12-13,9.61434,9.90029,9.56475,9.84876,402028.57498872
1994-12-14,9.80498,9.94404,9.75537,9.84876,292311.51293127
1994-12-15,9.80498,9.84876,9.61434,9.61434,665274.26328415
1994-12-16,9.61434,9.61434,9.51805,9.56475,664252.28133551
1994-12-19,9.51805,9.51805,9.27782,9.46651,1033938.3149175
1994-12-20,9.46651,9.61434,9.46651,9.51805,504173.30600824
1994-12-21,9.46651,9.56475,9.32742,9.32742,630680.07150763
1994-12-22,9.37217,9.42566,9.18105,9.27782,502948.77834141
1994-12-23,9.23123,9.42566,9.23123,9.37217,291900.25258975
1994-12-27,9.37217,9.51805,9.37217,9.46651,289441.94389841
1994-12-28,9.46651,9.46651,9.23123,9.27782,197538.62353322
1994-12-29,9.27782,9.42566,9.27782,9.37217,225167.0932755
1994-12-30,9.32742,9.42566,9.27782,9.27782,272250.23347266
1995-01-03,9.32742,9.46651,9.23123,9.46651,578478.79636044
1995-01-04,9.46651,9.51805,9.37217,9.37217,433757.31033582
1995-01-05,9.27782,9.37217,9.23123,9.27782,701299.6410491
1995-01-06,9.23123,9.27782,9.18105,9.18105,612462.26652983
1995-01-09,9.27782,9.27782,9.23123,9.27782,519119.53496937
1995-01-10,9.27782,9.51805,9.27782,9.46651,1255415.3747788
1995-01-11,9.46651,9.56475,9.46651,9.46651,532010.49037383
1995-01-12,9.51805,9.51805,9.46651,9.51805,685127.85627029
1995-01-13,9.51805,9.51805,9.32742,9.42566,2150570.803003
1995-01-16,9.46651,9.70675,9.46651,9.65714,1515185.9131885
1995-01-17,9.61434,9.65714,9.37217,9.42566,1001390.1433399
1995-01-18,9.42566,9.46651,9.32742,9.46651,627404.38288755
1995-01-19,9.42566,9.56475,9.37217,9.46651,1170469.551241
1995-01-20,9.56475,9.61434,9.46651,9.51805,452796.60784577
1995-01-23,9.46651,9.56475,9.42566,9.51805,549616.54559365
1995-01-24,9.56475,9.56475,9.46651,9.51805,587281.82397035
1995-01-25,9.51805,9.70675,9.51805,9.65714,1023697.9324141
1995-01-26,9.61434,9.65714,9.51805,9.51805,510111.90533955
1995-01-27,9.56475,9.61434,9.51805,9.56475,920122.01540603
1995-01-30,9.51805,9.51805,9.42566,9.42566,325473.4905685
1995-01-31,9.46651,9.61434,9.46651,9.56475,992583.00312659
1995-02-01,9.61434,9.75537,9.56475,9.70675,961266.55627187
1995-02-02,9.75537,9.99758,9.70675,9.99758,358425.72543155
1995-02-03,9.99758,10.3253,9.99758,10.0909,621261.18153632
1995-02-06,10.1862,10.376,10.1337,10.376,428840.69295313
1995-02-07,10.3253,10.376,10.0909,10.1337,1291445.8932981
1995-02-08,10.1862,10.376,10.1862,10.2825,758412.3928247
1995-02-09,10.2825,10.3253,10.1862,10.2825,232338.4454805
1995-02-10,10.2825,10.4206,10.2825,10.376,268154.08047127
1995-02-13,10.376,10.4713,10.3253,10.4206,381966.26737927
1995-02-14,10.515,10.6074,10.4713,10.515,484319.7130221
1995-02-15,10.515,10.515,10.376,10.4713,293746.81152311
1995-02-16,10.4206,10.4713,10.3253,10.376,364981.21527513
1995-02-17,10.3253,10.4713,10.3253,10.4713,203883.34245178
1995-02-21,10.4713,10.4713,10.1862,10.23,322194.71749584
1995-02-22,10.1862,10.4713,10.1862,10.3253,433341.93739089
1995-02-23,10.376,10.6074,10.3253,10.515,482069.09080322
1995-02-24,10.4713,10.5626,10.4206,10.515,472238.9404904
1995-02-27,10.4713,10.515,10.3253,10.515,385649.10373745
1995-02-28,10.515,10.7572,10.515,10.7572,790137.01556837
1995-03-01,10.7572,10.801,10.515,10.6074,397324.78483276
1995-03-02,10.4206,10.5626,10.376,10.4713,674071.12198893
1995-03-03,10.4206,10.5626,10.376,10.5626,301521.68827926
1995-03-06,10.4713,10.5626,10.4206,10.4713,132442.28037816
1995-03-07,10.4206,10.4713,10.4206,10.4206,818386.48842633
1995-03-08,10.4206,10.5626,10.4206,10.515,310118.05756755
1995-03-09,10.5462,10.588,10.5462,10.588,194259.85046058
1995-03-10,10.588,10.7367,10.588,10.6414,540196.62747148
1995-03-13,10.6414,10.69,10.588,10.6414,433958.82790315
1995-03-14,10.69,10.69,10.6414,10.69,263649.75158094
1995-03-15,10.6414,10.69,10.5462,10.5462,375827.17863146
1995-03-16,10.5462,10.69,10.5462,10.6414,402641.35289757
1995-03-17,10.588,10.7863,10.5462,10.7367,471419.50425995
1995-03-20,10.69,10.69,10.588,10.588,301728.34660087
1995-03-21,10.5462,10.5462,10.3973,10.4499,540408.42654736
1995-03-22,10.4945,10.588,10.4499,10.5462,231512.84034492
1995-03-23,10.4945,10.588,10.3973,10.3973,251372.60223619
1995-03-24,10.4945,10.588,10.4945,10.588,254442.66068551
1995-03-27,10.5462,10.588,10.4945,10.588,247686.68142545
1995-03-28,10.588,10.588,10.5462,10.5462,158027.81437402
1995-03-29,10.588,10.588,10.4499,10.5462,321991.1436268
1995-03-30,10.588,10.69,10.5462,10.69,474697.24918174
1995-03-31,10.69,10.69,10.588,10.588,259965.88707191
1995-04-03,10.588,10.69,10.4945,10.6414,449928.06696377
1995-04-04,10.69,10.7367,10.6414,10.7367,400389.70252783
1995-04-05,10.7863,10.9255,10.69,10.9255,522393.16728774
1995-04-06,10.8282,11.0714,10.8282,11.0714,315032.61864854
1995-04-07,11.0714,11.1705,11.0276,11.0714,265084.02202194
1995-04-10,10.9799,11.1249,10.9255,11.1249,397116.07020945
1995-04-11,11.0714,11.1249,11.0276,11.0276,543065.16835348
1995-04-12,10.9255,11.0276,10.8826,10.9799,274498.79938984
1995-04-13,11.0276,11.0714,10.9799,11.0714,195901.80737403
1995-04-17,11.0714,11.1705,11.0276,11.0714,288013.84236254
1995-04-18,11.0276,11.1249,11.0276,11.0714,106238.82771918
1995-04-19,11.1249,11.1705,11.0714,11.1705,444810.96016459
1995-04-20,11.1249,11.1705,11.0714,11.0714,170108.58690572
1995-04-21,11.0714,11.1705,11.0276,11.1705,228853.01408624
1995-04-24,11.1249,11.1705,11.0276,11.0714,280440.48317373
1995-04-25,11.0714,11.1705,11.0714,11.1705,238064.21758508
1995-04-26,11.1705,11.1705,11.0276,11.0276,98869.042399425
1995-04-27,10.9799,10.9799,10.8282,10.9255,155365.93181362
1995-04-28,10.9255,11.0714,10.7863,11.0714,130393.17572661
1995-05-01,10.9799,10.9799,10.7863,10.8282,300703.28019967
1995-05-02,10.8282,10.9255,10.7863,10.9255,201834.23780024
1995-05-03,10.8826,10.9799,10.7367,10.9255,566403.16458302
1995-05-04,10.9255,11.0714,10.9255,10.9799,413696.03087722
1995-05-05,10.9799,11.1249,10.9799,11.1249,343691.2955463
1995-05-08,11.0714,11.1705,11.0714,11.0714,87405.160379984
1995-05-09,11.0714,11.2649,11.0714,11.2202,369685.0054311
1995-05-10,11.2649,11.365,11.1705,11.1705,668546.86745167
1995-05-11,11.1705,11.2649,11.1705,11.1705,473472.72151492
1995-05-12,11.1705,11.3116,11.1705,11.2202,227419.77179609
1995-05-15,11.1249,11.2649,11.1249,11.2649,244619.70742868
1995-05-16,11.2649,11.4613,11.2649,11.365,245026.85516676
1995-05-17,11.4108,11.5042,11.365,11.5042,484724.80445849
1995-05-18,11.5576,11.5576,11.365,11.365,484932.49093095
1995-05-19,11.365,11.5576,11.365,11.5042,646644.16981398
1995-05-22,11.5576,11.6005,11.5042,11.5042,636000.75217585
1995-05-23,11.4613,11.6005,11.4613,11.5576,383402.59412198
1995-05-24,11.5576,11.7472,11.5576,11.7036,209815.77287799
1995-05-25,11.6005,11.8417,11.6005,11.8417,706214.20213009
1995-05-26,11.8417,11.8952,11.7999,11.8952,209815.77287799
1995-05-30,11.8417,11.938,11.8417,11.8952,369894.74820526
1995-05-31,11.8952,12.1792,11.8952,12.1792,301114.54054117
1995-06-01,12.0839,12.1792,12.0839,12.1353,194875.71282198
1995-06-02,12.1792,12.2755,12.0839,12.2287,323216.69944449
1995-06-05,12.2287,12.326,12.1353,12.326,524642.76135578
1995-06-06,12.326,12.7121,12.326,12.5682,1079585.1283719
1995-06-07,12.5157,12.5682,12.4709,12.5682,547571.55354551
1995-06-08,12.5157,12.7569,12.5157,12.5157,1565337.0555332
1995-06-09,12.5157,12.5682,12.4204,12.4709,1489594.2102875
1995-06-12,12.4204,12.6616,12.4204,12.5682,370304.98039592
1995-06-13,12.6042,12.8026,12.5613,12.6547,830667.7503745
1995-06-14,12.6042,12.7501,12.6042,12.6042,403259.27156068
1995-06-15,12.6042,12.6986,12.6042,12.6547,336320.48207567
1995-06-16,12.6547,12.7501,12.6042,12.6547,488411.75342007
1995-06-19,12.6547,12.6986,12.6042,12.6042,1092273.5380581
1995-06-20,12.6042,12.6547,12.5613,12.6042,262629.82593401
1995-06-21,12.5613,12.6547,12.4126,12.5079,467123.88999294
1995-06-22,12.5079,12.6547,12.4126,12.6042,308487.41031349
1995-06-23,12.5079,12.5613,12.363,12.363,254853.92102702
1995-06-26,12.2667,12.4553,12.2132,12.363,265291.7084944
1995-06-27,12.2667,12.3105,12.2132,12.3105,654217.5290028
1995-06-28,12.2667,12.5079,12.2667,12.4126,295590.28600391
1995-06-29,12.4126,12.5613,12.4126,12.4126,212883.77502562
1995-06-30,12.4126,12.6042,12.4126,12.5079,262629.82593401
1995-07-03,12.5613,12.5613,12.4126,12.5613,249939.35994604
1995-07-05,12.5613,12.6986,12.5079,12.5613,328951.72490676
1995-07-06,12.6042,12.6042,12.4126,12.5613,181777.07094505
1995-07-07,12.5079,12.6547,12.5079,12.6042,657497.33022629
1995-07-10,12.6042,12.6547,12.5079,12.5079,108079.21774742
1995-07-11,12.5613,12.6986,12.5079,12.6042,288214.33177902
1995-07-12,12.7501,12.9922,12.6986,12.9922,734667.24885709
1995-07-13,13.0953,13.7247,13.0953,13.4309,713991.13518793
1995-07-14,13.3376,13.5292,13.1916,13.2326,381356.57392299
1995-07-17,13.1401,13.2326,12.8026,12.8473,271428.74094051
1995-07-18,12.8026,13.1916,12.8026,13.0448,273477.84559206
1995-07-19,12.9465,13.0448,12.6986,12.8026,329567.58726816
1995-07-20,12.8473,12.9465,12.7501,12.8473,274294.19736994
1995-07-21,12.8473,12.9465,12.7501,12.8026,302342.15266056
1995-07-24,12.8026,12.8473,12.8026,12.8473,230282.14377297
1995-07-25,12.8473,14.3122,12.8026,13.5292,1719266.6606042
1995-07-26,13.6293,13.9153,13.4853,13.4853,1528284.5550654
1995-07-27,13.5292,13.5759,13.4853,13.5292,419222.34171618
1995-07-28,13.5292,13.5759,13.4309,13.5292,346760.32584477
1995-07-31,13.5292,13.675,13.4853,13.6293,337343.49217516
1995-08-01,13.6293,13.6293,13.4309,13.4853,446450.86077635
1995-08-02,13.4853,13.6293,13.4853,13.5759,351470.28490585
1995-08-03,13.5759,13.5759,13.4853,13.4853,272044.60330191
1995-08-04,13.4309,13.5292,13.3803,13.4853,228237.15172484
1995-08-07,13.4309,13.5292,13.3803,13.4853,284532.5235717
1995-08-08,13.4853,13.5759,13.4309,13.5292,287599.49756847
1995-08-09,13.4853,13.5292,13.4853,13.5292,180545.34622225
1995-08-10,13.4853,13.5292,13.4853,13.5292,247892.3115962
1995-08-11,13.4853,13.6293,13.4309,13.4309,415953.85015207
1995-08-14,13.4309,13.5292,13.4309,13.4853,207153.8903176
1995-08-15,13.4309,13.5759,13.4309,13.5292,152094.35579695
1995-08-16,13.5292,13.5759,13.4853,13.5292,298452.65798078
1995-08-17,13.4853,13.5759,13.4853,13.5292,331200.29082394
1995-08-18,13.4853,13.5759,13.4853,13.4853,464874.2959249
1995-08-21,13.5759,13.6293,13.5292,13.5759,282279.84505111
1995-08-22,13.6293,13.6293,13.4853,13.5759,150654.94460169
1995-08-23,13.5759,13.5759,13.4853,13.5292,88225.624761285
1995-08-24,13.5292,13.818,13.5292,13.675,647462.57789357
1995-08-25,13.675,13.7762,13.675,13.7247,443991.52393415
1995-08-28,13.8725,14.0183,13.7762,14.0183,585029.14544975
1995-08-29,13.9678,14.0183,13.818,13.8725,578478.79636044
1995-08-30,13.8725,14.0183,13.818,14.0183,325881.66645744
1995-08-31,14.0183,14.0183,13.818,13.8725,287399.00815199
1995-09-01,13.8725,14.0183,13.818,14.0183,664865.05924435
1995-09-05,14.0183,14.1662,14.0183,14.1662,268568.42526534
1995-09-06,14.1662,14.3122,14.1662,14.3122,394251.64193087
1995-09-07,14.3122,14.3122,14.1662,14.1662,248507.14580675
1995-09-08,14.2606,14.2606,14.0602,14.1146,233969.09273456
1995-09-11,14.1146,14.1146,14.0183,14.0602,242973.6379118
1995-09-12,14.1662,14.2606,13.9678,14.0602,368050.24557361
1995-09-13,14.0553,14.2528,14.0553,14.2002,335093.89810714
1995-09-14,14.2528,14.2528,14.1069,14.2002,629037.08644331
1995-09-15,14.2002,14.2002,14.1069,14.1487,431910.75140245
1995-09-18,14.2002,14.2002,13.8569,14.0048,536925.05145481
1995-09-19,14.1069,14.1069,13.8569,13.96,376846.07612754
1995-09-20,13.96,14.0048,13.8131,13.96,545526.56149739
1995-09-21,13.96,13.96,13.7596,13.7596,269381.69259066
1995-09-22,13.71,13.8131,13.5603,13.8131,436624.82306696
1995-09-25,13.8569,14.0048,13.4669,13.71,222305.74944949
1995-09-26,13.7596,13.8131,13.71,13.8131,361497.84018259
1995-09-27,13.9094,13.9094,13.7596,13.9094,419222.34171618
1995-09-28,13.9094,13.96,13.9094,13.9094,462825.19127336
1995-09-29,13.9094,14.3052,13.9094,14.3052,697620.91729434
1995-10-02,14.3452,14.3452,14.0553,14.1069,458524.43625207
1995-10-03,14.1069,14.1487,14.0048,14.1069,271428.74094051
1995-10-04,14.1487,14.3452,14.0553,14.3052,372142.28597158
1995-10-05,14.3452,14.3452,14.2002,14.2002,184429.70014776
1995-10-06,14.2002,14.3452,14.2002,14.2528,202242.41368918
1995-10-09,14.2002,14.3052,14.0553,14.3052,172354.06837033
1995-10-10,14.2002,14.2002,14.1069,14.1069,225373.75159711
1995-10-11,14.2002,14.3987,14.1487,14.3987,258332.1553653
1995-10-12,14.3452,14.3987,14.2528,14.2528,238474.44977574
1995-10-13,14.3052,14.3987,14.2528,14.3052,211451.56088633
1995-10-16,14.3052,14.4502,14.3052,14.3987,173994.99713293
1995-10-17,14.3452,14.4502,14.3452,14.4502,206746.74257951
1995-10-18,14.4502,14.9842,14.4502,14.743,948170.99884751
1995-10-19,14.6914,14.743,14.5436,14.6476,634361.87971495
1995-10-20,14.597,14.6476,14.494,14.6476,409602.96232839
1995-10-23,14.6476,14.6914,14.597,14.6476,227007.48330374
1995-10-24,14.6914,14.743,14.4502,14.494,251779.74997427
1995-10-25,14.4502,14.494,13.8131,13.96,381966.26737927
1995-10-26,14.0048,14.2528,13.8569,13.96,387291.0606509
1995-10-27,13.96,14.0553,13.8569,13.96,356381.76153427
1995-10-30,14.0048,14.1069,13.6128,13.6605,224758.91738656
1995-10-31,13.6605,13.7596,13.2179,13.2179,603860.75648725
1995-11-01,13.2723,13.4163,13.2179,13.2723,675301.81856088
1995-11-02,13.2723,13.8131,13.2723,13.6128,426798.78535755
1995-11-03,13.6128,13.6128,13.4163,13.5603,360476.8863848
1995-11-06,13.6128,13.6605,13.4669,13.6605,141242.22353551
1995-11-07,13.71,13.71,13.5145,13.5145,196306.89881041
1995-11-08,13.6128,13.8569,13.5603,13.7596,292926.34714181
1995-11-09,13.7596,13.8131,13.6128,13.8131,187299.26918062
1995-11-10,13.8569,13.8569,13.6605,13.8131,104807.64173075
1995-11-13,13.8569,13.8569,13.5145,13.7596,247686.68142545
1995-11-14,13.8569,13.9094,13.6605,13.7596,165393.48709037
1995-11-15,13.71,13.8131,13.5603,13.6128,117084.79107552
1995-11-16,13.71,13.9094,13.71,13.7596,138168.05248275
1995-11-17,13.8131,14.1487,13.7596,14.0553,228033.57785579
1995-11-20,14.1487,14.1487,13.8569,13.9094,203883.34245178
1995-11-21,13.96,14.0553,13.9094,14.0553,163755.64278032
1995-11-22,14.0553,14.1069,13.96,14.0048,185663.48117228
1995-11-24,14.0553,14.0553,13.96,13.96,48514.326185596
1995-11-27,14.0553,14.1069,13.96,14.0048,154139.34784509
1995-11-28,14.0048,14.0048,13.71,13.8569,429257.0940489
1995-11-29,15.0386,15.0386,14.597,14.743,2670916.9219409
1995-11-30,14.6914,14.8179,14.494,14.6914,9925860.8757916
1995-12-01,14.6476,14.8383,14.597,14.743,1735440.5016847
1995-12-04,14.743,14.8889,14.6709,14.7974,967205.1556032
1995-12-05,14.6476,14.9842,14.6476,14.9413,1147751.5299763
1995-12-06,15.0386,15.2867,14.9842,15.0386,564556.60564966
1995-12-07,14.9413,14.9413,14.5436,14.597,635180.28779455
1995-12-08,14.6476,14.6914,14.4502,14.5436,590359.07947566
1995-12-11,14.5436,14.597,14.494,14.597,253618.0837008
1995-12-12,14.597,14.597,14.3987,14.4502,274498.79938984
1995-12-13,14.5358,14.633,14.4872,14.5923,523615.63865287
1995-12-14,14.5923,14.5923,14.2372,14.3383,623307.2017353
1995-12-15,14.3908,14.4356,14.0922,14.1409,1062390.3334936
1995-12-18,14.1409,14.1409,13.7909,14.0398,456069.21201329
1995-12-19,14.0398,14.4356,13.9435,14.4356,354741.86092252
1995-12-20,14.5923,14.7342,14.1409,14.1867,429868.84380689
1995-12-21,14.2888,14.4356,14.0922,14.2372,449111.71518588
1995-12-22,14.2888,14.3383,14.0922,14.1409,354741.86092252
1995-12-26,14.1409,14.2888,14.1409,14.2888,223738.99173962
1995-12-27,14.2888,14.8802,14.2888,14.8802,663635.39082325
1995-12-28,14.7906,16.9702,14.5923,15.4831,2009941.3573763
1995-12-29,15.5794,16.2748,15.5794,15.8789,889006.0579678
1996-01-02,15.8789,15.8789,15.5279,15.7273,884709.41554993
1996-01-03,15.5794,15.8789,15.5279,15.8789,541837.55623409
1996-01-04,15.8789,15.8789,15.4326,15.4326,886141.62968922
1996-01-05,15.3295,15.3295,14.9842,15.0815,1181728.8312405
1996-01-08,15.0815,15.0815,14.9842,15.0815,195901.80737403
1996-01-09,14.9842,14.9842,14.633,14.8383,667319.25533227
1996-01-10,14.5358,14.633,14.3908,14.3908,347988.96611502
1996-01-11,14.5358,15.379,14.4356,15.2322,560462.50894998
1996-01-12,15.1817,15.7759,15.1817,15.6796,1443541.2772458
1996-01-15,15.5279,15.5279,15.3295,15.5279,795873.06918151
1996-01-16,15.4831,15.6796,15.379,15.6796,585848.58168021
1996-01-17,15.629,15.7273,15.5279,15.7273,398751.85821778
1996-01-18,15.6796,15.8789,15.4831,15.8303,869156.57758508
1996-01-19,15.7759,15.9247,15.7273,15.8789,787274.6435915
1996-01-22,15.7759,15.8789,15.7273,15.7759,522393.16728774
1996-01-23,15.7759,15.7759,15.6796,15.7273,353720.90712473
1996-01-24,15.7273,15.9247,15.6796,15.7759,597110.94613231
1996-01-25,15.7759,15.7759,15.629,15.6796,563334.13428453
1996-01-26,15.629,15.8789,15.5794,15.8789,491475.64296428
1996-01-29,15.7759,15.9724,15.7759,15.9724,1026568.5295976
1996-01-30,15.9247,15.9247,15.6796,15.8303,1015103.6194274
1996-01-31,15.8303,15.8303,15.6796,15.7759,1436577.6115132
1996-02-01,15.7273,15.9247,15.6796,15.8789,556368.4122503
1996-02-02,15.8303,15.9247,15.7759,15.8789,593836.28566308
1996-02-05,15.7759,15.9247,15.7273,15.8303,372964.8066546
1996-02-06,15.8789,16.0288,15.8303,15.9247,500694.04351911
1996-02-07,15.9724,16.3264,15.9724,16.2748,794438.79874051
1996-02-08,16.2262,16.2262,16.0765,16.127,387697.18023815
1996-02-09,16.1718,16.3702,16.127,16.2748,405098.63343806
1996-02-12,16.3264,16.3702,16.2262,16.3264,455867.69444596
1996-02-13,16.3264,16.4237,16.1718,16.2262,572954.54182319
1996-02-14,16.1718,16.2262,15.8303,16.0288,671616.925901
1996-02-15,15.9247,16.0288,15.8303,16.0288,288624.56396967
1996-02-16,16.0288,16.0288,15.7273,15.8789,409394.24770508
1996-02-20,15.6796,15.7273,15.3295,15.5794,413696.03087722
1996-02-21,15.629,15.8303,15.5794,15.7759,270815.96303167
1996-02-22,15.8789,15.8789,15.629,15.8303,498441.36499852
1996-02-23,15.9247,15.9724,15.8303,15.9247,390562.63666757
1996-02-26,15.8303,15.8303,15.4831,15.5279,488819.92930901
1996-02-27,15.4326,15.629,15.2322,15.629,283097.22497985
1996-02-28,15.629,15.7273,15.2808,15.4326,427410.53511554
1996-02-29,15.3295,15.4326,15.2808,15.4326,303566.6803274
1996-03-01,15.4831,15.4831,15.2322,15.4831,414720.06912757
1996-03-04,15.629,15.7759,15.379,15.7759,291085.95711358
1996-03-05,15.629,15.7759,15.4831,15.7273,378691.60691004
1996-03-06,15.6796,15.8303,15.629,15.7273,300703.28019967
1996-03-07,15.629,15.7273,15.5794,15.7273,235605.90889375
1996-03-08,15.4831,15.4831,14.7906,14.8383,877548.34485348
1996-03-11,14.633,15.0386,14.5923,15.0386,468758.64985042
1996-03-12,14.9842,15.1817,14.8383,15.0815,660153.04388156
1996-03-13,15.1748,15.3226,15.0717,15.2186,245841.15064294
1996-03-14,15.1748,15.3226,15.1242,15.2721,254238.05866561
1996-03-15,15.4773,15.4773,15.1748,15.2721,484319.7130221
1996-03-18,15.3226,15.521,15.2721,15.4773,463437.9691822
1996-03-19,16.127,16.1718,15.7759,15.8712,1201787.0262466
1996-03-20,15.9247,16.2262,15.8712,16.2262,1367388.1998095
1996-03-21,16.2262,16.4315,15.9724,16.1718,769874.21854244
1996-03-22,16.2262,16.4713,16.1718,16.4713,791368.74029118
1996-03-25,16.4713,16.7719,16.4713,16.6775,1240066.110683
1996-03-26,16.6775,16.731,16.3264,16.5287,671616.925901
1996-03-27,16.4713,16.4713,16.3264,16.4315,572340.73576348
1996-03-28,16.3799,16.6775,16.3799,16.4713,1054202.1400942
1996-03-29,16.5753,16.731,16.5287,16.731,640298.42274457
1996-04-01,16.7719,16.978,16.6775,16.978,1129732.1581133
1996-04-02,16.978,16.978,16.7515,16.8759,615736.92699906
1996-04-03,16.7719,16.8243,16.6775,16.7719,725659.61922728
1996-04-04,16.7719,16.8243,16.6775,16.7719,377670.65311225
1996-04-08,16.2262,16.5753,16.127,16.5753,1180907.3387084
1996-04-09,16.5753,16.731,16.5753,16.627,458117.28851399
1996-04-10,16.627,16.731,16.5287,16.627,866083.43468319
1996-04-11,16.627,16.731,16.2748,16.5287,1353472.1780037
1996-04-12,16.4713,16.5753,16.3799,16.3799,358838.0139239
1996-04-15,16.4713,16.7719,16.4713,16.731,1049901.3850729
1996-04-16,16.6775,16.6775,16.5287,16.6775,350852.36624273
1996-04-17,16.5287,17.0286,16.4713,17.0286,1604023.2877078
1996-04-18,17.1249,17.227,17.0286,17.0286,1038233.9291845
1996-04-19,17.1249,17.2786,17.1249,17.2786,906208.04990209
1996-04-22,17.3778,17.3778,17.2786,17.3302,582983.12525077
1996-04-23,17.2786,17.5792,17.2786,17.5305,1145295.2775866
1996-04-24,17.475,17.5305,17.3778,17.4255,1041305.0157847
1996-04-25,17.2786,17.3778,17.227,17.2786,303777.45125241
1996-04-26,17.3302,17.4255,17.227,17.3778,693522.70799124
1996-04-29,17.3302,17.3778,17.3302,17.3778,399571.29444824
1996-04-30,17.3778,17.4255,17.2786,17.4255,633134.26759556
1996-05-01,17.3778,17.4255,17.2786,17.2786,1097793.679992
1996-05-02,17.1775,17.227,16.7719,16.8759,596899.14705644
1996-05-03,16.8759,17.0286,16.8243,16.9275,800167.65529768
1996-05-06,16.9275,17.0286,16.8243,16.8759,381762.69351023
1996-05-07,16.8759,16.9275,16.8243,16.8243,509905.24701795
1996-05-08,16.731,16.8243,16.4315,16.8243,738350.08521525
1996-05-09,16.8243,16.8545,16.6775,16.7719,415739.9947745
1996-05-10,16.8243,16.978,16.731,16.8759,916028.94685721
1996-05-13,16.9275,17.0286,16.8243,17.0286,571318.75381485
1996-05-14,17.0286,17.4255,16.978,17.1775,518908.76404435
1996-05-15,17.227,17.3302,17.0286,17.0286,437239.6572775
1996-05-16,17.0286,17.2786,16.978,17.1775,238268.81960498
1996-05-17,17.4255,17.5792,17.3778,17.475,373983.70415067
1996-05-20,17.5305,17.5792,17.2786,17.475,250550.08155317
1996-05-21,17.5305,17.6317,17.475,17.5305,249526.04330283
1996-05-22,17.5792,17.7785,17.475,17.7785,495580.02117249
1996-05-23,17.8796,17.8796,17.5305,17.6773,345734.23129272
1996-05-24,17.6317,17.7785,17.5792,17.724,231312.35092844
1996-05-28,17.6773,17.7785,17.3778,17.3778,313186.05971518
1996-05-29,17.3778,17.5792,17.3302,17.5305,576637.37818135
1996-05-30,17.475,17.5792,17.4255,17.5792,460367.91073288
1996-05-31,17.5305,17.6317,17.3778,17.5305,423932.30077726
1996-06-03,17.475,17.475,17.227,17.4255,244619.70742868
1996-06-04,17.6317,17.8796,17.5792,17.7785,374189.33432142
1996-06-05,17.7785,17.9759,17.724,17.9759,329155.2987758
