Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-03-21,2.36802,2.36802,2.3511,2.36802,491609.89295569
1995-03-22,2.37673,2.39433,2.37673,2.37673,517242.83523555
1995-03-23,2.37673,2.39433,2.37673,2.39433,58589.149152864
1995-03-24,2.42065,2.4905,2.40294,2.45547,357947.42639806
1995-03-27,2.43816,2.45547,2.43816,2.45547,97041.089579069
1995-03-28,2.43816,2.45547,2.43816,2.43816,129080.49852441
1995-03-29,2.43816,2.48179,2.42946,2.45547,356120.90616068
1995-03-30,2.48179,2.48179,2.42065,2.42065,336894.43054629
1995-03-31,2.42065,2.45547,2.40294,2.43816,358864.22432572
1995-04-03,2.45547,2.48179,2.43816,2.45547,471468.64101876
1995-04-04,2.48179,2.48179,2.47288,2.48179,340554.54663902
1995-04-05,2.48179,2.48179,2.28947,2.29817,494357.25433101
1995-04-06,2.26305,2.28947,2.21962,2.21962,1499544.8124168
1995-04-07,2.24603,2.24603,2.21962,2.21962,781811.30975239
1995-04-10,2.23713,2.24603,2.1934,2.1934,996036.7624526
1995-04-11,2.21962,2.23713,2.21101,2.21962,550201.06371368
1995-04-12,2.21962,2.23713,2.21101,2.21101,578580.35656629
1995-04-13,2.21101,2.23713,2.21101,2.21962,1270676.8737404
1995-04-17,2.21962,2.21962,2.15878,2.15878,820264.26098116
1995-04-18,2.15878,2.18479,2.15878,2.16699,1635955.6511522
1995-04-19,2.18479,2.1934,2.15878,2.16699,939277.16594481
1995-04-20,2.16699,2.18479,2.14958,2.16699,634424.16594897
1995-04-21,2.18479,2.18479,2.11455,2.13226,911813.66021729
1995-04-24,2.11455,2.21962,2.11455,2.21962,595970.20391764
1995-04-25,2.21962,2.21962,2.18479,2.1934,173937.89481352
1995-04-26,2.1934,2.21962,2.1934,2.21101,259993.58210158
1995-04-27,2.24603,2.29817,2.23713,2.28947,718648.27898683
1995-04-28,2.27205,2.27205,2.23713,2.24603,249009.19061314
1995-05-01,2.26305,2.26305,2.21962,2.23713,814770.54903309
1995-05-02,2.21962,2.23713,2.21101,2.23713,2269463.0191735
1995-05-03,2.23713,2.23713,2.21101,2.23713,1020750.8851996
1995-05-04,2.23713,2.24603,2.21962,2.21962,1711017.8497288
1995-05-05,2.23713,2.37673,2.21962,2.37673,7122388.8099391
1995-05-08,2.42065,2.6563,2.42065,2.62158,5342706.1310762
1995-05-09,2.62158,2.72655,2.62158,2.72655,5283198.1623906
1995-05-10,2.77878,2.77878,2.69163,2.72655,3996044.1960162
1995-05-11,2.6563,2.70043,2.639,2.70043,2257558.7973496
1995-05-12,2.69163,2.69163,2.6563,2.66541,2519382.9428989
1995-05-15,2.67411,2.67411,2.58685,2.61278,1706442.9573134
1995-05-16,2.61278,2.75267,2.61278,2.75267,1991156.7269775
1995-05-17,2.8051,2.85753,2.8051,2.85753,1626795.758296
1995-05-18,2.8051,2.82231,2.77028,2.77878,989624.23097171
1995-05-19,2.75267,2.77028,2.69163,2.75267,1198354.9609213
1995-05-22,2.75267,2.83112,2.75267,2.83112,981387.2008586
1995-05-23,2.83112,2.83112,2.8051,2.83112,631675.79377109
1995-05-24,2.84892,2.87494,2.84892,2.85753,3046695.3933004
1995-05-25,2.85753,2.87494,2.82231,2.83112,652735.86524082
1995-05-26,2.79619,2.79619,2.70043,2.71764,898997.69447865
1995-05-30,2.72655,2.74386,2.71764,2.72655,574916.19726331
1995-05-31,2.74386,2.84892,2.74386,2.84892,356120.90616068
1995-06-01,2.84892,2.9623,2.83112,2.954,2841631.8550614
1995-06-02,2.92738,2.9623,2.92738,2.954,1168145.104621
1995-06-05,2.9623,2.98861,2.9623,2.98861,482454.04330977
1995-06-06,2.98861,3.07627,2.98861,3.06707,1419898.6242018
1995-06-07,3.05826,3.05826,3.00623,3.02374,1045470.0619595
1995-06-08,3.00623,3.01474,2.954,2.97101,1011597.0571589
1995-06-09,2.97101,2.97101,2.90987,2.92738,523649.30190102
1995-06-12,2.93648,2.93648,2.90987,2.93648,935616.03904951
1995-06-13,2.93648,2.93648,2.92738,2.93648,349711.40708751
1995-06-14,2.94459,2.97101,2.94459,2.954,570338.27244035
1995-06-15,2.954,2.97981,2.954,2.97981,252666.27429817
1995-06-16,2.97981,2.97981,2.91867,2.91867,546536.9044107
1995-06-19,2.91867,2.92738,2.91867,2.92738,263658.75220713
1995-06-20,2.92738,2.954,2.91867,2.954,898082.91815611
1995-06-21,2.954,2.97981,2.94459,2.97101,482454.04330977
1995-06-22,2.97981,2.99742,2.954,2.99742,527311.43959888
1995-06-23,2.97981,2.99742,2.97101,2.97981,156544.00425191
1995-06-26,2.97101,2.97981,2.91867,2.91867,304846.93518042
1995-06-27,2.91867,2.91867,2.89246,2.90136,474214.99159151
1995-06-28,2.89246,2.94459,2.89246,2.92738,670128.74499986
1995-06-29,2.94459,2.97981,2.91867,2.94459,897166.12022844
1995-06-30,2.94459,2.94459,2.90136,2.91867,156544.00425191
1995-07-03,2.92738,2.92738,2.90136,2.90136,112603.40589047
1995-07-05,2.91867,2.91867,2.84032,2.86644,563930.7949723
1995-07-06,2.87494,3.07627,2.84032,3.07627,873361.71979108
1995-07-07,3.07627,3.102,3.05005,3.102,714068.33255874
1995-07-10,3.07627,3.15453,3.05826,3.13741,679281.56223809
1995-07-11,3.15453,3.18074,3.07627,3.11089,1859325.83467
1995-07-12,3.11089,3.12831,3.08468,3.102,707663.8874984
1995-07-13,3.07627,3.07627,3.05005,3.05826,314007.83883919
1995-07-14,3.05826,3.05826,3.02374,3.02374,562101.24232723
1995-07-17,3.02374,3.02374,2.954,2.97981,382667.61396051
1995-07-18,2.97981,2.97981,2.92738,2.97981,446749.46425888
1995-07-19,2.94459,2.954,2.84032,2.85753,263658.75220713
1995-07-20,2.82231,2.82231,2.73545,2.77028,486116.18100762
1995-07-21,2.75267,2.76147,2.6563,2.68242,775403.83228435
1995-07-24,2.69163,2.78778,2.69163,2.70884,396400.37762683
1995-07-25,2.70884,2.70884,2.63049,2.63049,2818744.2525518
1995-07-26,2.639,2.76147,2.639,2.76147,1051878.5502301
1995-07-27,2.75267,2.8051,2.75267,2.78778,163871.31205532
1995-07-28,2.78778,2.814,2.76147,2.78778,354290.34271303
1995-07-31,2.77028,2.814,2.75267,2.8051,1030824.5435758
1995-08-01,2.814,2.84032,2.814,2.814,558439.10462937
1995-08-02,2.82231,2.85753,2.8051,2.82231,1061035.4106786
1995-08-03,2.814,2.84032,2.814,2.84032,541959.9903903
1995-08-04,2.84032,2.84032,2.77028,2.78778,748856.11368196
1995-08-07,2.8051,2.814,2.77028,2.814,146477.42149371
1995-08-08,2.82231,2.82231,2.76147,2.78778,570338.27244035
1995-08-09,2.8051,2.8051,2.73545,2.73545,405556.22727275
1995-08-10,2.75267,2.76147,2.70884,2.70884,571257.09197315
1995-08-11,2.72655,2.75267,2.67411,2.67411,1381450.7269858
1995-08-14,2.68242,2.77028,2.67411,2.77028,723225.19300722
1995-08-15,2.78778,2.78778,2.72655,2.76147,475128.75711149
1995-08-16,2.76147,2.85753,2.76147,2.814,982299.955576
1995-08-17,2.82231,2.82231,2.78778,2.814,227951.14074855
1995-08-18,2.82231,2.82231,2.78778,2.78778,1351238.8490805
1995-08-21,2.8051,2.86644,2.8051,2.82231,411965.72634593
1995-08-22,2.82231,2.85753,2.8051,2.82231,897166.12022844
1995-08-23,2.84032,2.84032,2.8051,2.8051,747026.56103687
1995-08-24,2.814,2.814,2.77028,2.77028,664636.04385437
1995-08-25,2.77028,2.814,2.76147,2.8051,670128.74499986
1995-08-28,2.814,2.84032,2.814,2.82231,160209.17435746
1995-08-29,2.82231,2.85753,2.82231,2.85753,434848.27484277
1995-08-30,2.84032,2.84032,2.814,2.814,172108.34216843
1995-08-31,2.814,2.82231,2.814,2.814,126338.19116192
1995-09-01,2.814,2.84032,2.814,2.82231,41199.301801522
1995-09-05,2.84032,2.85753,2.82231,2.84032,157460.80217958
1995-09-06,2.82231,2.84032,2.78778,2.82231,611537.57424187
1995-09-07,2.84032,2.85753,2.82231,2.85753,266401.05956963
1995-09-08,2.86644,2.90136,2.85753,2.90136,1519685.053551
1995-09-11,2.92738,2.94459,2.92738,2.92738,553862.19060898
1995-09-12,2.94459,2.94459,2.90136,2.92738,460485.2603329
1995-09-13,2.90987,2.92738,2.89246,2.89246,714068.33255874
1995-09-14,2.89246,2.90987,2.89246,2.90987,293866.58690226
1995-09-15,2.90987,2.93648,2.88365,2.90987,1514192.3524055
1995-09-18,2.92738,2.954,2.89246,2.90987,553862.19060898
1995-09-19,2.90987,2.954,2.84032,2.87494,135492.0192027
1995-09-20,2.88365,2.92738,2.87494,2.92738,812939.98558546
1995-09-21,2.92738,2.92738,2.85753,2.87494,411965.72634593
1995-09-22,2.84032,2.89246,2.84032,2.88365,743363.41253645
1995-09-25,2.88365,2.90987,2.88365,2.88365,374430.58384739
1995-09-26,2.90987,2.93648,2.88365,2.88365,169365.02400338
1995-09-27,2.88365,2.89246,2.85753,2.89246,464147.39803074
1995-09-28,2.92738,2.954,2.90987,2.954,390908.6872839
1995-09-29,2.97101,2.98861,2.954,2.9623,364358.94707636
1995-10-02,3.02374,3.02374,2.97101,2.98861,529143.01384908
1995-10-03,3.01474,3.07627,2.97101,2.98861,788220.80882556
1995-10-04,3.01474,3.01474,2.97101,2.98861,530058.8009742
1995-10-05,2.9623,2.98861,2.9623,2.9623,379923.28499289
1995-10-06,2.97101,2.97101,2.89246,2.9623,376260.13649248
1995-10-09,2.97101,2.97101,2.90987,2.90987,201403.42214616
1995-10-10,2.87494,2.88365,2.83112,2.85753,332317.5165259
1995-10-11,2.87494,2.89246,2.84032,2.88365,391824.474409
1995-10-12,2.89246,2.90987,2.88365,2.89246,99784.407744121
1995-10-13,2.92738,3.02374,2.92738,2.98861,579495.13288883
1995-10-16,3.02374,3.04106,2.98861,2.98861,187669.64767726
1995-10-17,3.00623,3.04106,3.00623,3.04106,454072.72885202
1995-10-18,3.07627,3.1198,3.07627,3.11089,894416.73724799
1995-10-19,3.1198,3.1198,3.06707,3.06707,984134.56223392
1995-10-20,3.05826,3.05826,3.04106,3.05826,314007.83883919
1995-10-23,3.09359,3.09359,3.05826,3.05826,281964.38668359
1995-10-24,3.05826,3.06707,3.04106,3.05826,268235.66622753
1995-10-25,3.06707,3.06707,3.01474,3.02374,388160.31510602
1995-10-26,3.02374,3.07627,3.01474,3.06707,649988.50386551
1995-10-27,3.06707,3.11089,3.01474,3.11089,1157159.7023301
1995-10-30,3.09359,3.2504,3.09359,3.2504,1537080.9657178
1995-10-31,3.2504,3.33823,3.2504,3.30341,1127863.6115497
1995-11-01,3.31202,3.32934,3.29442,3.31202,368936.87189933
1995-11-02,3.32934,3.38206,3.31202,3.33823,457737.89895757
1995-11-03,3.33823,3.35566,3.31202,3.33823,249009.19061314
1995-11-06,3.35566,3.35566,3.30341,3.35566,91545.356025868
1995-11-07,3.35566,3.35566,3.32934,3.33823,141899.49667074
1995-11-08,3.35566,3.38206,3.33823,3.38206,481539.26698723
1995-11-09,3.36436,3.40818,3.35566,3.39038,1120540.3469566
1995-11-10,3.35566,3.35566,3.31202,3.33823,411965.72634593
1995-11-13,3.36436,3.36436,3.32934,3.35566,291120.2363295
1995-11-14,3.32934,3.35566,3.32934,3.35566,741534.87069393
1995-11-15,3.33823,3.33823,3.31202,3.31202,252666.27429817
1995-11-16,3.30341,3.31202,3.24237,3.25969,659140.31030117
1995-11-17,3.25969,3.33823,3.2504,3.33823,585900.58875174
1995-11-20,3.32934,3.36436,3.32934,3.35566,330483.92067056
1995-11-21,3.32934,3.33823,3.30341,3.31202,545623.13889072
1995-11-22,3.29442,3.31202,3.2771,3.29442,415625.84243865
1995-11-24,3.2771,3.29442,3.2771,3.29442,64083.871903497
1995-11-27,3.30341,3.39038,3.30341,3.36436,352460.79006796
1995-11-28,3.38206,3.4167,3.32934,3.40818,452245.19781208
1995-11-29,3.38206,3.39038,3.35566,3.39038,491609.89295569
1995-11-30,3.38206,3.39038,3.20696,3.24237,852305.69153163
1995-12-01,3.20696,3.35566,3.20696,3.35566,720478.84243448
1995-12-04,3.39038,3.46071,3.38206,3.44291,780899.56583756
1995-12-05,3.46922,3.61772,3.46922,3.56538,1048218.4341374
1995-12-06,3.56538,3.57438,3.53906,3.54827,2080870.5087532
1995-12-07,3.52205,3.52205,3.4345,3.44291,463227.56769538
1995-12-08,3.46071,3.48683,3.46071,3.48683,297526.70299498
1995-12-11,3.48683,3.51275,3.48683,3.51275,403724.65302254
1995-12-12,3.53906,3.53906,3.46922,3.48683,301189.85149541
1995-12-13,3.46071,3.49524,3.4519,3.4519,210558.2609895
1995-12-14,3.4519,3.47783,3.4519,3.47783,134575.22127504
1995-12-15,3.47783,3.47783,3.40818,3.40818,686604.82683123
1995-12-18,3.46071,3.46071,3.42549,3.44291,370767.43534697
1995-12-19,3.40818,3.4519,3.36436,3.44291,1418070.0823593
1995-12-20,3.4519,3.50435,3.44291,3.47783,788220.80882556
1995-12-21,3.46071,3.50435,3.46071,3.50435,436680.85989555
1995-12-22,3.50435,3.52205,3.46071,3.46071,401893.07877233
1995-12-26,3.47783,3.56538,3.47783,3.56538,1228563.806419
1995-12-27,3.53906,3.56538,3.53906,3.55648,333227.23883561
1995-12-28,3.55648,3.58269,3.53906,3.56538,857798.39267713
1995-12-29,3.58269,3.58269,3.52205,3.52205,450411.60195674
1996-01-02,3.53906,3.55648,3.52205,3.53906,365277.76660917
1996-01-03,3.53906,3.61772,3.53906,3.6006,771745.73779676
1996-01-04,3.58269,3.61772,3.49524,3.53906,1206596.0342447
1996-01-05,3.47783,3.50435,3.46071,3.50435,205983.36857424
1996-01-08,3.52205,3.55648,3.52205,3.55648,166616.6518255
1996-01-09,3.56538,3.6006,3.53046,3.53046,771745.73779676
1996-01-10,3.50435,3.50435,3.32063,3.32063,460485.2603329
1996-01-11,3.32063,3.32934,3.2771,3.2771,545623.13889072
1996-01-12,3.29442,3.32063,3.2771,3.32063,228868.94947879
1996-01-15,3.31202,3.34685,3.31202,3.32063,476047.57664429
1996-01-16,3.32934,3.32934,3.18974,3.22447,496189.83938378
1996-01-17,3.22447,3.29442,3.20696,3.2681,382667.61396051
1996-01-18,3.29442,3.29442,3.21597,3.25969,307599.35056858
1996-01-19,3.24237,3.32934,3.24237,3.32063,477876.1184868
1996-01-22,3.29442,3.39038,3.29442,3.39038,1204764.4599944
1996-01-23,3.39927,3.40818,3.36436,3.39038,679281.56223809
1996-01-24,3.37316,3.42549,3.34685,3.39038,219713.09983286
1996-01-25,3.32934,3.37316,3.29442,3.34685,542874.76671284
1996-01-26,3.37316,3.39038,3.32934,3.34685,231616.3108541
1996-01-29,3.36436,3.36436,3.31202,3.32063,311261.48826643
1996-01-30,3.32063,3.39038,3.31202,3.34685,935616.03904951
1996-01-31,3.39038,3.4519,3.37316,3.4519,438514.45575089
1996-02-01,3.47783,3.53046,3.47783,3.49524,335063.86709865
1996-02-02,3.47783,3.50435,3.46071,3.50435,596890.03425301
1996-02-05,3.50435,3.50435,3.34685,3.39038,485200.39388252
1996-02-06,3.39927,3.42549,3.39038,3.40818,435762.04036274
1996-02-07,3.44291,3.4519,3.37316,3.37316,1191944.4510455
1996-02-08,3.36436,3.37316,3.31202,3.37316,846817.03359638
1996-02-09,3.39927,3.39927,3.36436,3.39038,1094903.3614665
1996-02-12,3.39038,3.39038,3.36436,3.37316,745200.04079949
1996-02-13,3.34685,3.37316,3.29442,3.37316,846817.03359638
1996-02-14,3.37316,3.39038,3.34685,3.36436,378091.71074269
1996-02-15,3.36436,3.36436,3.2681,3.2681,328654.36802547
1996-02-16,3.29442,3.29442,3.21597,3.24237,687520.61395634
1996-02-20,3.22447,3.22447,3.03215,3.102,715902.93921665
1996-02-21,3.13741,3.16323,3.11089,3.12831,769001.40882914
1996-02-22,3.14602,3.18974,3.13741,3.16323,1215749.8622855
1996-02-23,3.17214,3.24237,3.13741,3.16323,877940.65541662
1996-02-26,3.14602,3.16323,3.102,3.11089,833081.23752238
1996-02-27,3.13741,3.13741,3.07627,3.102,668297.17074966
1996-02-28,3.11089,3.16323,3.05005,3.05005,589563.73725217
1996-02-29,3.11089,3.14602,3.07627,3.12831,530971.5556916
1996-03-01,3.12831,3.14602,3.102,3.13741,653647.60915566
1996-03-04,3.18974,3.22447,3.13741,3.13741,383584.41188818
1996-03-05,3.16323,3.21597,3.13741,3.21597,230700.523729
1996-03-06,3.21597,3.21597,3.13741,3.13741,574000.41013819
1996-03-07,3.16323,3.18974,3.12831,3.13741,891675.44068807
1996-03-08,3.12831,3.12831,2.97981,3.00623,1206596.0342447
1996-03-11,3.00623,3.05826,2.97101,2.99742,617029.26458481
1996-03-12,2.954,2.954,2.84892,2.84892,643579.00479233
1996-03-13,2.87494,2.87494,2.79619,2.814,955753.24777618
1996-03-14,2.84032,2.92738,2.84032,2.87494,4439130.5117746
1996-03-15,2.87494,2.87494,2.78778,2.84892,889843.86643786
1996-03-18,2.90136,2.91867,2.84032,2.84892,1310958.3668118
1996-03-19,2.87494,2.90136,2.814,2.82231,1263355.6307524
1996-03-20,2.82231,2.84032,2.79619,2.814,1373215.7184779
1996-03-21,2.82231,2.84032,2.814,2.84032,1480321.3692101
1996-03-22,2.84032,2.87494,2.84032,2.84032,1257856.8647915
1996-03-25,2.86644,2.86644,2.814,2.814,1417150.2520239
1996-03-26,2.79619,2.82231,2.77028,2.814,971318.59649527
1996-03-27,2.82231,2.82231,2.70043,2.70043,1418982.8370767
1996-03-28,2.77878,2.78778,2.75267,2.78778,909067.30964455
1996-03-29,2.78778,2.84032,2.78778,2.82231,1268849.3427005
1996-04-01,2.8051,2.85753,2.77878,2.77878,1612150.2399123
1996-04-02,2.75267,2.77028,2.72655,2.73545,3309439.3691849
1996-04-03,2.72655,2.73545,2.70884,2.72655,1111387.5297184
1996-04-04,2.72655,2.77878,2.72655,2.77028,1451023.2568246
1996-04-08,2.70884,2.72655,2.6563,2.6563,1666160.4534396
1996-04-09,2.6563,2.70884,2.6563,2.70884,1000615.6980781
1996-04-10,2.70043,2.70884,2.6563,2.6563,832165.45039728
1996-04-11,2.6563,2.6563,2.59506,2.59506,3180359.8814632
1996-04-12,2.62158,2.64779,2.60417,2.62158,2340867.1232624
1996-04-15,2.64779,2.70884,2.64779,2.67411,1061950.1870012
1996-04-16,2.67411,2.70043,2.64779,2.69163,2236502.7690902
1996-04-17,2.67411,2.70884,2.67411,2.69163,1063778.7288437
1996-04-18,2.69163,2.72655,2.69163,2.70884,724137.94772463
1996-04-19,2.75267,2.77878,2.73545,2.77878,1641447.3414952
1996-04-22,2.8051,2.83112,2.78778,2.8051,1386943.4281314
1996-04-23,2.82231,2.82231,2.77028,2.78778,347880.84363986
1996-04-24,2.78778,2.8051,2.70043,2.70043,890755.6103527
1996-04-25,2.70884,2.77028,2.70884,2.75267,842238.09797087
1996-04-26,2.77878,2.8051,2.75267,2.75267,842238.09797087
1996-04-29,2.77028,2.77878,2.75267,2.77878,684771.23097589
1996-04-30,2.77878,2.77878,2.77028,2.77878,510835.35776751
1996-05-01,2.77878,2.77878,2.73545,2.75267,605129.08597126
1996-05-02,2.77028,2.77878,2.73545,2.73545,497101.58329862
1996-05-03,2.75267,2.77028,2.73545,2.75267,432105.96748028
1996-05-06,2.73545,2.75267,2.72655,2.75267,553862.19060898
1996-05-07,2.75267,2.78778,2.75267,2.75267,1240466.0066377
1996-05-08,2.77028,2.78778,2.73545,2.78778,611537.57424187
1996-05-09,2.78778,2.83112,2.78778,2.8051,697590.22912224
1996-05-10,2.85753,2.87494,2.83112,2.83112,502593.27364156
1996-05-13,2.84032,2.89246,2.83112,2.89246,609709.03239936
1996-05-14,2.92738,2.9623,2.90987,2.9623,948434.0263933
1996-05-15,2.954,2.97101,2.88365,2.90987,699419.78176731
1996-05-16,2.93648,2.9623,2.92738,2.92738,538297.85269244
1996-05-17,2.93648,2.9623,2.89246,2.89246,443089.34816615
1996-05-20,2.90987,2.98861,2.89246,2.98861,467807.51412347
1996-05-21,2.98861,2.98861,2.97101,2.97101,263658.75220713
1996-05-22,2.97101,3.01474,2.97101,3.01474,342389.15329692
1996-05-23,3.00623,3.01474,2.98861,2.98861,446749.46425888
1996-05-24,3.00623,3.02374,3.00623,3.02374,726884.29829738
1996-05-28,3.04106,3.04106,3.00623,3.00623,683861.50866619
1996-05-29,2.98861,3.02374,2.98861,2.98861,232532.09797921
1996-05-30,3.00623,3.01474,2.9623,2.9623,478792.91641448
1996-05-31,2.97101,2.97101,2.93648,2.93648,322249.92296514
1996-06-03,2.93648,3.01474,2.92738,3.01474,339639.77031648
1996-06-04,3.02374,3.06707,3.02374,3.04106,1049134.2212625
1996-06-05,3.04106,3.06707,3.04106,3.06707,557523.31750426
1996-06-06,3.09359,3.11089,3.06707,3.07627,209644.49546953
1996-06-07,3.02374,3.02374,2.9623,3.00623,881600.77150935
1996-06-10,3.01474,3.02374,2.98861,3.00623,600552.17195087
1996-06-11,3.00623,3.06707,3.00623,3.04106,905401.12873642
1996-06-12,3.03215,3.07627,2.94459,2.954,806531.49731485
1996-06-13,2.954,2.954,2.89246,2.90136,1857497.2928276
1996-06-14,2.90987,2.94459,2.88365,2.90136,761675.1118283
1996-06-17,2.90987,2.90987,2.87494,2.87494,343302.9188169
1996-06-18,2.90136,2.90136,2.87494,2.87494,684771.23097589
1996-06-19,2.87494,2.87494,2.84032,2.87494,616114.48826226
1996-06-20,2.87494,2.90136,2.87494,2.90136,877940.65541662
1996-06-21,2.92738,2.94459,2.90987,2.94459,915477.81952029
1996-06-24,2.94459,2.954,2.94459,2.954,279215.00370314
1996-06-25,2.954,2.97981,2.94459,2.954,396400.37762683
1996-06-26,2.94459,2.94459,2.84032,2.85753,552031.62716133
1996-06-27,2.87494,2.87494,2.8051,2.85753,684771.23097589
1996-06-28,2.85753,2.89246,2.8051,2.8051,568506.69819013
1996-07-01,2.82231,2.89246,2.8051,2.87494,349711.40708751
1996-07-02,2.89246,2.89246,2.84892,2.87494,212388.82443716
1996-07-03,2.84892,2.85753,2.82231,2.82231,246260.81843526
1996-07-05,2.79619,2.79619,2.72655,2.72655,194995.94467812
1996-07-08,2.71764,2.75267,2.70884,2.71764,476962.35296682
1996-07-09,2.72655,2.72655,2.6563,2.67411,651818.05651059
1996-07-10,2.67411,2.69163,2.6563,2.69163,549283.25498345
1996-07-11,2.69163,2.71764,2.62158,2.62158,932866.65606906
1996-07-12,2.60417,2.6563,2.60417,2.6563,700335.56889242
1996-07-15,2.639,2.67411,2.62158,2.62158,485200.39388252
1996-07-16,2.60417,2.6563,2.55174,2.56915,1094903.3614665
1996-07-17,2.56034,2.61278,2.56034,2.60417,534636.72579716
1996-07-18,2.58685,2.74386,2.56915,2.74386,853220.46785416
1996-07-19,2.71764,2.71764,2.56915,2.61278,540127.40533753
1996-07-22,2.58685,2.62158,2.53422,2.56034,359782.03305597
1996-07-23,2.58685,2.6563,2.55174,2.56915,1887710.1815356
1996-07-24,2.55174,2.61278,2.51661,2.58685,4707366.1780022
1996-07-25,2.58685,2.66541,2.56915,2.62158,1131525.7492476
1996-07-26,2.639,2.6563,2.60417,2.60417,223378.26993843
1996-07-29,2.58685,2.639,2.58685,2.639,264572.51772711
1996-07-30,2.62158,2.62158,2.56915,2.61278,567592.93267016
1996-07-31,2.58685,2.66541,2.58685,2.6563,174857.72514888
1996-08-01,2.62158,2.70884,2.62158,2.69163,188586.44560494
1996-08-02,2.71764,2.82231,2.71764,2.79619,379923.28499289
1996-08-05,2.8051,2.8051,2.72655,2.75267,110771.83164025
1996-08-06,2.74386,2.8051,2.74386,2.79619,223378.26993843
1996-08-07,2.8051,2.8051,2.70884,2.77028,659140.31030117
1996-08-08,2.77028,2.77028,2.72655,2.77028,282881.18461126
1996-08-09,2.77028,2.78778,2.72655,2.74386,214218.37708222
1996-08-12,2.72655,2.77028,2.71764,2.71764,877021.83588381
1996-08-13,2.71764,2.72655,2.70884,2.72655,308514.12689112
1996-08-14,2.74386,2.74386,2.71764,2.72655,388160.31510602
1996-08-15,2.72655,2.72655,2.71764,2.72655,451330.42148953
1996-08-16,2.71764,2.71764,2.69163,2.70884,687520.61395634
1996-08-19,2.72655,2.72655,2.70884,2.72655,171192.55504333
1996-08-20,2.71764,2.74386,2.71764,2.71764,515411.26098534
1996-08-21,2.70884,2.74386,2.70884,2.74386,334148.07997354
1996-08-22,2.71764,2.74386,2.70884,2.71764,287461.13103935
1996-08-23,2.69163,2.71764,2.67411,2.69163,529143.01384908
1996-08-26,2.70884,2.72655,2.67411,2.72655,214218.37708222
1996-08-27,2.72655,2.72655,2.70884,2.70884,196826.50812575
1996-08-28,2.70884,2.71764,2.67411,2.67411,597803.79977299
1996-08-29,2.69163,2.69163,2.66541,2.66541,262740.94347691
1996-08-30,2.66541,2.66541,2.61278,2.61278,99784.407744121
1996-09-03,2.58685,2.639,2.58685,2.61278,649071.70593784
1996-09-04,2.61278,2.6563,2.61278,2.6563,118095.09623341
1996-09-05,2.6563,2.6563,2.58685,2.58685,398231.95187704
1996-09-06,2.58685,2.58685,2.56034,2.58685,618858.81722987
1996-09-09,2.58685,2.58685,2.55174,2.56915,166616.6518255
1996-09-10,2.56915,2.60417,2.55174,2.60417,436680.85989555
1996-09-11,2.57785,2.60417,2.56915,2.57785,159294.39803493
1996-09-12,2.56915,2.63049,2.56915,2.63049,164782.04516759
1996-09-13,2.64779,2.70884,2.64779,2.68242,834911.80097001
1996-09-16,2.70884,2.73545,2.70043,2.70043,523649.30190102
1996-09-17,2.68242,2.70043,2.62158,2.62158,532805.15154694
1996-09-18,2.63049,2.70043,2.63049,2.68242,845899.22486616
1996-09-19,2.68242,2.73545,2.68242,2.70884,824841.17500156
1996-09-20,2.72655,2.76147,2.72655,2.75267,862377.32830265
1996-09-23,2.75267,2.77878,2.72655,2.76147,625269.32710561
1996-09-24,2.77878,2.77878,2.68242,2.70043,1033570.8941486
1996-09-25,2.72655,2.72655,2.70884,2.72655,162951.48171995
1996-09-26,2.70884,2.72655,2.70043,2.70884,255416.66808119
1996-09-27,2.72655,2.72655,2.67411,2.68242,198657.07157341
1996-09-30,2.70043,2.70043,2.68242,2.70043,137322.58265035
1996-10-01,2.68242,2.70043,2.68242,2.68242,626184.10342816
1996-10-02,2.70884,2.72655,2.6563,2.70043,586817.38667941
1996-10-03,2.70884,2.70884,2.67411,2.68242,183096.77686714
1996-10-04,2.70884,2.72655,2.70884,2.70884,639003.10157451
1996-10-07,2.72655,2.97101,2.72655,2.93648,2619171.3938533
1996-10-08,2.97101,2.98861,2.87494,2.87494,661887.67167648
1996-10-09,2.89246,2.89246,2.84032,2.87494,365277.76660917
1996-10-10,2.84032,2.85753,2.82231,2.83112,341473.36617182
1996-10-11,2.85753,2.88365,2.85753,2.87494,564848.60370254
1996-10-14,2.87494,2.92738,2.87494,2.90987,326823.80457784
1996-10-15,2.90987,2.90987,2.83112,2.87494,344218.705942
1996-10-16,2.85753,2.85753,2.84032,2.84032,386329.75165836
1996-10-17,2.85753,2.89246,2.82231,2.87494,577663.55863862
1996-10-18,2.87494,2.88365,2.84032,2.85753,708576.6422158
1996-10-21,2.85753,2.85753,2.82231,2.84032,663719.24592669
1996-10-22,2.84032,2.85753,2.82231,2.82231,322249.92296514
1996-10-23,2.82231,2.83112,2.8051,2.83112,594142.67287769
1996-10-24,2.82231,2.83112,2.73545,2.76147,1344830.3608099
1996-10-25,2.77878,2.83112,2.77878,2.78778,319500.53998469
1996-10-28,2.78778,2.78778,2.73545,2.73545,338723.98319137
1996-10-29,2.75267,2.78778,2.75267,2.76147,304846.93518042
1996-10-30,2.77878,2.78778,2.77878,2.77878,85137.878557829
