Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-01,27.1228,27.429,26.6682,26.7715,2603131.0396407
2012-10-02,26.9363,26.9363,26.3151,26.5648,2215023.6126917
2012-10-03,26.6525,27.0486,26.5716,26.6799,3531316.539978
2012-10-04,26.6799,26.6799,26.2419,26.5648,1480237.2174288
2012-10-05,26.794,27.2301,26.3746,26.5794,1958627.2917058
2012-10-08,26.2419,26.4214,26.0166,26.1483,1300651.0159944
2012-10-09,25.8567,26.038,25.4996,25.923,2691050.5352661
2012-10-10,25.9932,26.0166,25.1222,25.1544,1875570.454877
2012-10-11,25.4753,25.8401,25.129,25.4158,1783805.3271316
2012-10-12,25.2617,25.4753,25.1153,25.4509,3463700.6696544
2012-10-15,25.5446,25.7475,25.3144,25.6196,2221293.9102247
2012-10-16,25.6997,26.6956,25.647,26.5141,2410195.3378503
2012-10-17,26.3102,26.7043,26.1483,26.3268,1737473.2005598
2012-10-18,26.2937,26.5522,26.0957,26.278,1652239.803616
2012-10-19,26.3346,26.3814,25.3953,25.6196,2473085.9299972
2012-10-22,25.8401,25.9962,25.4655,25.7796,1646386.7740842
2012-10-23,25.4382,25.7386,25.3309,25.6538,1419093.6146535
2012-10-24,25.8791,25.923,25.1544,25.2617,1751879.7115038
2012-10-25,25.524,26.038,25.4996,26.0069,1994732.7639463
2012-10-26,26.0069,26.2332,25.7796,26.1102,1635459.8886841
2012-10-31,25.9464,26.0069,25.3271,25.4919,2960627.1939047
2012-11-01,25.6918,26.6731,25.5095,26.6263,2426058.6984992
2012-11-02,26.7862,26.8965,26.1922,26.2166,2490631.6906219
2012-11-05,25.4655,26.5648,25.4568,26.4868,1798500.952514
2012-11-06,26.5141,27.2301,26.4058,27.2301,2597169.3358875
2012-11-07,26.8437,27.0984,26.158,26.2098,2688609.4661971
2012-11-08,27.0067,27.0067,26.1102,26.1171,1718696.1405012
2012-11-09,26.2419,26.2419,25.7953,25.8401,1837930.2155657
2012-11-12,25.9162,26.1219,25.6372,25.9406,985582.91815751
2012-11-13,25.6694,26.1015,25.6089,25.684,1439873.9712096
2012-11-14,25.9932,26.158,25.3699,25.4919,1561768.5142431
2012-11-15,25.528,25.6392,24.7613,24.891,1780785.0039576
2012-11-16,24.8608,24.9915,24.4512,24.6501,3094969.0362105
2012-11-19,24.9125,25.3338,24.7057,25.2743,2159051.2624927
2012-11-20,25.7152,25.8401,25.0841,25.3231,1542432.7046497
2012-11-21,25.2977,25.4373,25.0998,25.3309,1010754.3283981
2012-11-23,25.4568,26.038,25.3563,25.8947,1059428.0768741
2012-11-26,25.9464,26.4282,25.7864,26.2722,2145857.5968693
2012-11-27,26.1346,26.6525,25.9308,26.3346,2662137.0409844
2012-11-28,25.9464,26.7297,25.9406,26.6585,2204422.7499559
2012-11-29,26.9276,27.3461,26.794,27.0896,2469795.9717264
2012-11-30,26.6956,27.3422,26.1649,27.0896,5394307.4411059
2012-12-03,27.3149,27.4602,26.7297,26.8661,2267919.2521489
2012-12-04,26.954,27.1393,26.7725,26.954,2189439.0353637
2012-12-05,27.0428,27.1393,26.6263,26.6525,2056809.3246605
2012-12-06,26.7043,27.1305,26.597,27.1071,1551144.0712517
2012-12-07,26.4214,26.6731,26.202,26.4331,11019681.907767
2012-12-10,26.5345,26.6448,26.32,26.5883,3478179.9718223
2012-12-11,26.7511,26.9199,26.4965,26.6731,5652248.7814478
2012-12-12,26.8525,26.9199,26.5883,26.6799,6384190.1676109
2012-12-13,27.0125,27.0202,25.923,26.0069,8576525.4734998
2012-12-14,25.5962,25.6753,23.5412,24.0327,12790009.580979
2012-12-17,24.141,24.6989,23.941,24.6911,9145172.5643923
2012-12-18,24.8774,25.0841,24.4589,24.9047,5365790.7102554
2012-12-19,24.9193,25.0841,24.6501,24.6911,3242149.815077
2012-12-20,24.735,24.8823,24.2493,24.6209,3082138.3014776
2012-12-21,24.0337,24.3633,23.9323,24.2025,4543123.7780503
2012-12-24,24.1487,24.18,23.9097,24.0404,1035810.9130462
2012-12-26,24.0961,24.3613,23.7469,23.8327,2116949.22873
2012-12-27,23.9869,24.3048,23.6893,24.2112,3568890.1394368
2012-12-28,23.9732,24.2911,23.8932,24.0404,2541643.9853164
2012-12-31,24.18,24.5281,23.902,24.4288,3452060.2252151
2013-01-02,25.0266,25.5163,24.8823,25.1153,4757187.38886
2013-01-03,25.053,25.4518,24.9593,25.2442,3018241.9601678
2013-01-04,25.2373,25.29,24.8452,25.0841,3512847.048471
2013-01-07,25.0207,25.0754,24.775,24.9437,2179466.6377013
2013-01-08,25.0451,25.2373,24.7652,24.775,2716871.9403785
2013-01-09,25.0841,25.4382,24.9749,25.3231,3816535.1099087
2013-01-10,25.8225,25.923,25.4831,25.8713,5777425.0809239
2013-01-11,25.8889,26.5228,25.8469,26.5063,6202448.9358603
2013-01-14,25.965,26.72,25.965,26.6799,6382125.3574031
2013-01-15,26.4702,26.5794,26.1015,26.1425,4371049.4258678
2013-01-16,26.0957,26.712,26.0654,26.6731,3584889.8554767
2013-01-17,26.8437,26.9921,26.6956,26.8661,2729303.8612232
2013-01-18,26.72,26.8183,26.477,26.5794,2439718.8430922
2013-01-22,26.5883,26.7111,26.4965,26.5794,1789176.4992663
2013-01-23,26.8895,27.0125,26.3746,26.5648,2953301.9362406
2013-01-24,26.0166,26.477,25.923,26.1874,5774357.5972387
2013-01-25,26.1102,26.4595,26.1015,26.3649,4546341.9703257
2013-01-28,26.5522,26.6525,26.3268,26.6127,4983367.1501348
2013-01-29,26.4702,26.7862,26.3814,26.6799,3074796.6401573
2013-01-30,26.6204,27.2662,26.6165,27.0486,3263146.4948475
2013-01-31,27.4144,27.8533,27.2057,27.6075,8779875.4464381
2013-02-01,27.7781,28.0191,27.6456,27.986,3624371.4051822
2013-02-04,27.5919,27.9459,27.1228,27.1539,5623240.9661437
2013-02-05,27.2222,27.4524,27.0554,27.3305,3808218.4562809
2013-02-06,27.192,27.624,27.0837,27.505,2696412.4803442
2013-02-07,27.505,27.505,26.6565,26.9842,5498132.3317488
2013-02-08,27.2301,27.4221,27.0486,27.2593,4271263.9355323
2013-02-11,27.3051,27.5461,27.0125,27.3227,3886839.1293711
2013-02-12,27.1666,27.2827,26.8437,27.1228,4045580.3848535
2013-02-13,27.1599,27.3929,26.9276,27.1462,3445123.5291543
2013-02-14,27.0798,27.5304,27.0067,27.505,4194250.820737
2013-02-15,27.4437,27.6163,26.9988,27.1228,3280141.7077653
2013-02-19,27.0125,27.4368,26.8614,27.433,3160831.7657915
2013-02-20,27.3852,27.5782,26.7589,26.7589,4309599.2797697
2013-02-21,26.6048,26.7638,25.4382,25.9864,8014066.6618599
2013-02-22,26.2166,26.6048,26.0166,26.3102,2456990.8677061
2013-02-25,26.3405,26.4175,25.4226,25.4304,3968816.4005848
2013-02-26,25.57,25.7796,25.2071,25.57,4477320.5117224
2013-02-27,26.0868,26.5268,25.9561,26.0011,4660649.8224263
2013-02-28,26.0011,26.477,25.7221,26.4136,4507037.7851516
2013-03-01,26.1805,26.3102,25.6704,26.0069,4081355.7335154
2013-03-04,25.8996,26.0069,25.4753,25.8889,2203205.8037211
2013-03-05,26.0723,26.519,25.9932,26.4965,3953008.4022751
2013-03-06,26.4702,26.836,26.4058,26.7862,3188529.3390671
2013-03-07,26.7725,27.113,26.5522,26.9921,3983096.8084229
2013-03-08,27.0486,27.3305,26.9988,27.2222,2550873.0923133
2013-03-11,27.073,27.5236,26.9921,27.2144,3650168.2048105
2013-03-12,27.1842,27.4251,27.0125,27.3598,2912190.2732132
2013-03-13,27.3852,27.861,27.2144,27.7781,3562317.3994949
2013-03-14,27.8232,28.5429,27.8065,28.2962,5629510.2384483
2013-03-15,28.3244,28.3859,27.6397,27.7851,4463094.4409949
2013-03-18,27.4602,27.7079,27.0486,27.2144,3717124.8532059
2013-03-19,27.3149,27.6456,27.0428,27.2437,4327527.4506265
2013-03-20,27.5383,27.8456,27.2827,27.7323,3839811.8978732
2013-03-21,27.4768,27.745,27.2563,27.5919,3584860.1238501
2013-03-22,27.7567,27.9636,27.4505,27.7791,2230313.8706067
2013-03-25,27.8319,27.8466,27.3519,27.5597,1661002.4316433
2013-03-26,27.6728,27.9178,27.5919,27.7724,1231521.9083982
2013-03-27,27.5217,27.7236,27.3519,27.6514,1915222.1925141
2013-03-28,27.7791,27.8777,27.5304,27.8543,1899699.2077287
2013-04-01,27.7918,27.9312,27.3023,27.4203,2384369.8318239
2013-04-02,27.5978,27.631,26.9794,27.0593,2966745.7576192
2013-04-03,27.0593,27.2144,26.4566,26.6204,2358128.0830247
2013-04-04,26.6692,26.9062,26.3492,26.8477,1978043.0691227
2013-04-05,26.3883,26.7073,25.8625,26.638,1862152.2642112
2013-04-08,26.6282,26.8994,26.3561,26.8935,1592473.0827221
2013-04-09,26.9316,27.2563,26.5531,26.9881,2063076.5465081
2013-04-10,27.0095,27.5451,26.995,27.4505,1909633.6719365
2013-04-11,27.3432,27.868,27.1646,27.6446,2356198.6029793
2013-04-12,27.5451,27.5695,26.8174,27.0857,2078102.2954689
2013-04-15,26.9062,26.9482,26.1678,26.2098,3174872.2701597
2013-04-16,26.4419,26.8477,26.2683,26.831,2898584.4657311
2013-04-17,26.1874,26.201,25.0471,25.1427,8249708.2570022
2013-04-18,25.6801,25.8216,24.2433,24.3439,5291335.5405786
2013-04-19,24.2707,24.735,23.9215,24.254,4791804.2293118
2013-04-22,24.3342,24.7057,23.7177,24.5019,4690660.3112079
2013-04-23,24.7203,25.1563,24.612,25.1173,3291779.076519
2013-04-24,25.1173,25.4792,24.8647,25.3095,4132837.5828651
2013-04-25,25.4548,25.7513,25.2383,25.3163,3238239.5935611
2013-04-26,25.2851,25.2851,24.7994,24.9135,3988251.6573432
2013-04-29,25.1018,25.4411,24.9847,25.2383,2633016.4505448
2013-04-30,25.1934,25.1934,24.4785,24.7994,6767705.5960887
2013-05-01,24.8774,24.8862,24.2473,24.3028,4876927.9268056
2013-05-02,24.4785,25.0081,24.2961,24.8998,4267408.0511271
2013-05-03,25.1232,25.131,24.7135,24.735,6047070.4298724
2013-05-06,24.8696,25.528,24.7994,25.449,4233413.5243774
2013-05-07,25.5416,25.565,25.1934,25.247,2178464.9894525
2013-05-08,25.3163,26.0069,25.2734,25.9912,3278266.5648308
2013-05-09,25.9795,26.4419,25.9152,26.278,3891557.2309485
2013-05-10,26.3492,26.4877,26.2459,26.4282,2016190.7965438
2013-05-13,26.2488,26.479,26.0644,26.0858,1927028.7239711
2013-05-14,26.0547,26.2419,25.8625,26.1473,2054121.175522
2013-05-15,26.1162,26.5268,26.0225,26.5199,2184136.5535389
2013-05-16,26.5151,26.7823,26.3024,26.5395,3189581.2235126
2013-05-17,26.7618,26.9881,26.6614,26.714,3536906.0857842
2013-05-20,26.5668,26.8076,26.5668,26.7228,1788931.4696537
2013-05-21,26.8564,27.2563,26.7228,27.2271,2673297.6784835
2013-05-22,27.1442,27.3432,26.5589,26.8126,4365593.1597673
2013-05-23,26.5668,26.6535,26.2566,26.3561,3679476.4120664
2013-05-24,26.2722,26.4566,26.1298,26.4566,1948395.5112317
2013-05-28,26.7892,26.8564,26.3883,26.7228,2695993.1618859
2013-05-29,26.6692,26.9238,26.4975,26.714,2936222.6545855
2013-05-30,28.0864,29.6607,28.0114,29.3456,10646554.094497
2013-05-31,28.9585,29.691,28.7965,29.2744,4308765.7689956
2013-06-03,29.2335,29.2744,28.3898,28.9418,3506848.4364915
2013-06-04,29.017,29.6305,29.0092,29.3281,4268199.5275326
2013-06-05,29.2842,29.3067,28.5692,28.7088,1935647.8200077
2013-06-06,28.856,28.8794,28.2776,28.5146,3831727.9711158
2013-06-07,28.5234,28.9585,28.0475,28.9341,3960832.9462209
2013-06-10,29.0969,29.1028,28.5468,28.5751,3397236.1309411
2013-06-11,28.2668,28.5234,28.1332,28.1586,2796540.3970003
2013-06-12,28.4424,28.459,27.7158,27.9178,2745978.1776191
2013-06-13,27.8934,29.0013,27.7997,28.9614,3729301.4921528
2013-06-14,28.9876,29.5017,28.9164,29.3369,2788293.4589107
2013-06-17,29.5017,29.9221,29.4481,29.7289,3168206.2344239
2013-06-18,29.69,30.283,29.6412,30.2431,3508515.4580397
2013-06-19,30.1971,30.3377,29.7134,29.7134,3079510.6408207
2013-06-20,29.4305,29.609,28.8161,28.9243,4053673.5386674
2013-06-21,28.9087,29.252,28.579,29.175,10255508.362654
2013-06-24,28.8619,28.8696,28.1742,28.6346,4722535.6906388
2013-06-25,28.9789,29.3369,28.7282,28.9535,3333767.3099177
2013-06-26,29.1818,29.4393,28.8696,29.0715,2647220.9914734
2013-06-27,29.252,29.531,29.1028,29.1252,3377355.9250119
2013-06-28,28.8765,29.3583,28.6902,29.175,2946602.0679642
2013-07-01,29.5387,29.5564,29.1427,29.3535,3478280.4442157
2013-07-02,29.6188,30.4225,29.5193,30.0343,5173466.0446535
2013-07-03,29.9621,30.3377,29.7592,30.1162,1949779.5697128
2013-07-05,30.1396,30.5786,29.7826,30.2909,1851081.8468203
2013-07-08,30.3825,30.4614,29.0237,29.0891,2901227.5048155
2013-07-09,29.4393,29.6325,29.175,29.3281,1775179.0544953
2013-07-10,29.3281,29.9299,29.2189,29.9123,2224018.9675895
2013-07-11,29.293,30.125,29.252,30.1162,2148608.2849466
2013-07-12,30.1971,30.4225,30.1884,30.3972,2350045.1814958
2013-07-15,30.4049,30.5015,29.6246,29.6636,2761322.7726447
2013-07-16,29.7826,30.5453,29.7826,30.3377,4004523.0589369
2013-07-17,30.445,31.0146,30.3288,30.3757,3073980.5582679
2013-07-18,30.2431,30.3425,29.2276,29.3466,4747177.0577427
2013-07-19,29.4627,29.7758,29.2706,29.5387,2275197.3493018
2013-07-22,29.8382,29.8382,29.3008,29.4929,1264467.6263878
2013-07-23,29.7212,29.7826,29.2744,29.3535,2114167.7837975
2013-07-24,29.0891,29.647,28.7663,28.7907,2627421.7785962
2013-07-25,28.4892,28.8619,28.3283,28.8004,3268829.3364476
2013-07-26,28.5097,28.7594,28.3702,28.7048,1570351.7272821
2013-07-29,28.579,28.8004,28.3937,28.5585,1677776.195204
2013-07-30,28.6814,28.8765,28.3625,28.7594,1492901.8651439
2013-07-31,28.8853,28.9243,28.5351,28.6277,1690885.7920901
2013-08-01,28.9009,29.2842,28.7439,29.1887,2498382.4181154
2013-08-02,29.1028,29.2599,28.8238,29.2599,1945787.3299165
2013-08-05,29.0501,29.1887,28.8452,28.893,1508503.7925242
2013-08-06,28.8238,28.8375,28.6433,28.7663,1375866.9052214
2013-08-07,28.8531,29.1175,28.6277,29.1028,2310864.0237422
2013-08-08,29.3466,29.3466,29.0959,29.1252,2485191.8281774
2013-08-09,29.015,29.0657,28.6746,28.7439,1775579.9188406
2013-08-12,28.7506,29.5017,28.6785,29.4217,1265922.4256355
2013-08-13,29.531,29.7514,29.1252,29.6724,1762269.3771677
2013-08-14,29.5817,29.609,28.9936,29.0501,1956713.1900882
2013-08-15,28.1595,28.8297,27.9011,28.1117,3217511.5236586
2013-08-16,28.0737,28.3751,28.0124,28.2952,1735302.7918158
2013-08-19,28.3449,28.4151,28.1595,28.2952,2978571.7684176
2013-08-20,28.3625,28.9535,28.3137,28.7145,2231599.5071512
2013-08-21,28.5946,28.8696,28.3937,28.5585,1848325.007372
2013-08-22,28.2688,28.9789,28.1595,28.5712,1273575.7564211
2013-08-23,28.7145,28.9126,28.4756,28.6746,2347592.8349132
2013-08-26,28.8375,29.4354,28.7594,29.252,1780985.9487444
2013-08-27,29.531,29.531,28.3702,28.5351,3791108.4177705
2013-08-28,30.3825,30.7902,29.5817,29.8753,8687951.4082746
2013-08-29,29.8987,30.438,29.7592,30.3972,4606889.9153399
2013-08-30,30.4049,30.4293,29.8831,30.0587,3212565.8213534
2013-09-03,30.2956,30.5443,29.691,29.9319,2223220.3145846
2013-09-04,30.1035,30.5396,29.7856,30.4216,1612872.0542746
2013-09-05,30.5503,30.5941,30.2167,30.2742,1841428.2952228
2013-09-06,30.5786,30.5786,29.8382,30.0938,2198128.8721674
2013-09-09,30.3377,30.438,30.1475,30.2605,2097170.5204228
2013-09-10,30.438,30.9589,30.3972,30.9531,3119195.1857699
2013-09-11,30.6185,30.801,30.1884,30.6342,3065787.957289
2013-09-12,30.6956,30.7951,30.1338,30.4614,2563311.164529
2013-09-13,30.56,30.6566,30.203,30.4303,1855268.8800325
2013-09-16,30.7258,30.9668,30.4694,30.6566,2766087.0095049
2013-09-17,31.2057,31.6856,31.0077,31.4954,4744512.4888598
2013-09-18,31.5763,31.9363,31.275,31.9275,3012216.6922473
2013-09-19,31.9909,32.0309,31.5188,31.9909,3186630.615877
2013-09-20,32.3041,33.4267,32.0543,32.6718,11117145.25554
2013-09-23,33.5155,33.5155,32.5693,32.8697,3784633.0745366
2013-09-24,32.8542,33.4335,32.6902,33.2931,3793231.6660032
2013-09-25,33.3819,33.4423,32.5187,33.137,2624968.406785
2013-09-26,33.3418,33.493,33.0034,33.1848,2149276.7339315
2013-09-27,33.059,33.575,32.8542,33.5213,2802139.1698629
2013-09-30,33.0511,33.9855,32.9488,33.8217,4487326.7419255
2013-10-01,33.8666,34.2499,33.7349,34.0861,3491473.0846107
2013-10-02,33.813,34.1105,33.7115,34.0793,2212069.9293705
2013-10-03,34.0637,34.2207,33.6238,33.9954,2906292.1336273
2013-10-04,34.0861,34.3241,33.9855,34.1513,2196656.644035
2013-10-07,33.9134,34.1513,33.6617,33.7583,1857956.0039425
2013-10-08,33.8412,34.1251,33.254,33.4423,2761715.435162
2013-10-09,33.7349,33.8041,32.8376,33.1292,3514933.3884774
2013-10-10,34.0012,34.284,33.4228,34.1573,4135273.5257915
2013-10-11,33.9564,34.1513,33.5798,33.9855,2417546.226227
2013-10-14,33.8578,34.7835,33.7662,34.725,2570858.8967785
2013-10-15,34.7541,34.8878,34.2128,34.3377,2389772.7860422
2013-10-16,34.6069,35.0108,34.4372,34.9366,2167874.3790017
2013-10-17,34.6118,35.4283,34.5425,35.4019,2966157.2764577
2013-10-18,36.3324,36.3324,35.3678,36.1608,3492235.854618
2013-10-21,36.228,37.0601,36.152,36.9371,5523686.1522217
2013-10-22,36.9449,36.9449,36.4738,36.7957,6090394.5360124
2013-10-23,36.5119,36.5636,35.1004,35.635,7218947.6195687
2013-10-24,35.5481,35.875,35.2946,35.713,3823933.1587967
2013-10-25,35.4701,36.0338,35.4662,35.8232,2791130.2661825
2013-10-28,35.6009,35.9198,35.4994,35.7276,2426196.0791188
2013-10-29,36.0095,36.3324,35.7823,35.9569,2822860.0631658
2013-10-30,36.1608,36.1608,34.8577,35.2107,2641848.7941103
2013-10-31,35.3277,35.8057,35.3258,35.6661,2215703.3391902
2013-11-01,35.95,36.0184,34.9894,35.1092,2811778.3682616
2013-11-04,35.3979,35.5648,35.0108,35.3599,1771927.0296794
2013-11-05,35.3599,35.4848,35.0038,35.3511,1590205.2772703
2013-11-06,35.4701,35.713,35.3043,35.6175,1335576.4502261
2013-11-07,35.6096,35.7199,34.2128,34.2743,4115507.1202262
2013-11-08,34.5425,34.8497,33.8334,34.8166,4594449.7926673
2013-11-11,34.9931,34.9931,34.4558,34.7054,1164255.6409944
2013-11-12,34.9814,35.4701,34.7835,35.4283,1711724.5866711
2013-11-13,34.8166,35.6272,34.8166,35.6272,1256339.6148048
2013-11-14,35.2478,35.3979,33.4267,33.7184,7599333.0254225
2013-11-15,33.7428,35.1804,33.6706,35.0195,6161091.2179919
2013-11-18,35.0195,35.1092,34.4216,34.5104,1714783.8685283
2013-11-19,34.4167,34.7415,33.6978,33.7184,1566284.6458051
2013-11-20,33.9564,33.9641,33.3252,33.5213,1411999.0334028
2013-11-21,33.7027,33.929,33.5369,33.7973,1965844.900377
2013-11-22,33.8041,34.165,33.7184,33.9954,1429049.60866
2013-11-25,34.4889,34.5425,34.0704,34.3172,2038068.1475997
2013-11-26,34.4977,35.2175,34.1884,35.1326,2383396.8899732
2013-11-27,34.9366,35.1804,34.3318,35.0683,2431165.3616798
2013-11-29,35.318,35.3979,35.0606,35.1191,1452236.176516
2013-12-02,35.713,36.2768,35.2809,35.3277,3114812.3339136
2013-12-03,35.2722,35.3043,35.0195,35.1532,2062208.1779648
2013-12-04,34.919,35.2478,34.8731,34.9366,3368675.3152649
2013-12-05,35.7453,37.4307,35.3775,37.3624,5852578.4312122
2013-12-06,37.9252,37.9252,36.8582,36.8659,3509430.9870943
2013-12-09,36.8582,37.3205,36.546,37.1868,2639143.2160871
2013-12-10,37.1868,37.2219,36.4884,36.5821,2037561.6847185
2013-12-11,36.7118,36.8903,36.1608,36.1988,1657971.8561842
2013-12-12,36.466,36.4953,35.9013,35.9198,1742291.7745305
2013-12-13,36.1364,36.228,35.7978,35.8369,2022148.399383
2013-12-16,39.0333,39.6849,37.9652,39.3316,15480992.451165
2013-12-17,39.5278,42.8168,39.4867,42.0473,11108634.833725
2013-12-18,42.1565,42.1565,41.0221,41.9194,5424747.5006307
2013-12-19,41.7643,41.8111,40.47,40.5734,3849825.3046759
2013-12-20,40.5665,41.026,40.4846,40.7373,3670044.3098256
2013-12-23,41.2347,41.2347,40.8563,41.0621,1646684.0903504
2013-12-24,41.2582,41.6385,41.1986,41.5029,944319.52131147
2013-12-26,41.6697,41.7643,41.38,41.582,888761.36342825
2013-12-27,41.7156,41.8492,41.4952,41.6298,1019603.0756197
2013-12-30,41.6385,41.6853,41.1654,41.5683,1389690.0611466
2013-12-31,41.7,42.0394,41.4405,41.7068,1097196.4697485
2014-01-02,41.6853,41.7078,40.9284,41.5273,1843111.720427
2014-01-03,41.3713,41.7732,40.9802,41.6853,1478479.9757722
2014-01-06,41.6453,42.1194,41.3528,41.4015,1601672.4580922
2014-01-07,41.6619,41.8492,41.4015,41.7956,1693593.4205704
2014-01-08,41.8902,42.5271,41.6931,42.4169,2911871.4271484
2014-01-09,42.5935,42.726,41.6141,41.9818,1564398.2253569
2014-01-10,42.5447,42.609,41.7,42.0394,2116038.825818
2014-01-13,42.294,42.4169,41.3225,41.5176,1767764.6019514
2014-01-14,42.056,44.0428,41.5966,43.5932,4419089.5831281
2014-01-15,43.9161,45.1012,43.7912,44.9334,3446774.1470463
2014-01-16,44.7696,44.9256,43.4986,43.7191,3053511.8711771
2014-01-17,43.5844,44.5003,43.562,44.2798,3953280.0878288
2014-01-21,44.6417,44.8164,44.0741,44.2564,2104121.5696827
2014-01-22,44.3306,45.1012,44.0516,45.0768,3236313.1892013
2014-01-23,44.7227,45.0768,43.9639,44.2096,1971636.4161985
2014-01-24,44.0184,44.1608,42.7124,42.9787,2245995.7658104
2014-01-27,43.081,43.5776,42.3876,42.9446,2666667.5257455
2014-01-28,42.9085,43.2235,41.7732,43.1572,3197895.8266835
2014-01-29,42.5447,44.12,42.096,42.6451,3039416.0044697
2014-01-30,43.2381,43.5932,42.6637,43.4166,1520023.2599999
2014-01-31,42.4588,43.6088,42.4588,43.0997,2001043.0453909
2014-02-03,43.2235,43.5152,41.7732,42.0102,1448072.7235595
2014-02-04,42.2081,42.7212,41.8823,42.6012,1709955.0422725
2014-02-05,42.7212,43.1659,41.9535,42.5768,1143239.4818823
2014-02-06,42.5837,44.0662,42.294,43.5406,2288895.4273494
2014-02-07,43.7522,44.8309,43.4839,44.6183,2163178.8324514
2014-02-10,44.3219,44.5501,43.8322,44.4125,1565435.7566034
2014-02-11,44.3306,45.8717,44.3219,45.7996,2198956.2315703
2014-02-12,45.9039,47.1661,45.9039,46.4891,3279110.3278899
2014-02-13,45.2973,46.9397,45.2582,46.5964,2867147.8840999
2014-02-14,45.3538,46.0463,45.305,45.8093,3573682.0574664
2014-02-18,46.1507,46.1507,45.5333,46.0385,2012322.6093967
2014-02-19,45.8961,46.0785,45.3459,45.5119,1852287.5155417
2014-02-20,45.7723,46.5583,45.5119,46.5369,2824999.7150546
2014-02-21,46.8755,46.93,46.0629,46.1799,2281879.7886937
2014-02-24,46.1507,47.3172,46.1507,46.9846,2623059.4313098
2014-02-25,47.3241,47.3241,46.0551,46.5369,3418805.9134457
2014-02-26,47.6391,50.0767,47.3027,48.8242,6228306.2239704
2014-02-27,48.6633,49.0739,47.9396,48.4127,2086926.4372065
2014-02-28,48.2332,48.8779,47.9483,48.6633,1930933.8193445
2014-03-03,48.4994,49.2739,47.9961,48.6945,1944864.6242626
2014-03-04,49.2964,50.5585,49.1237,49.9674,4662235.8509227
2014-03-05,49.8172,50.66,49.6426,49.7528,3126039.6112655
2014-03-06,49.9186,50.4083,49.7304,50.1957,1541981.6041077
2014-03-07,50.0913,50.4385,49.2593,49.4933,1918576.7401806
2014-03-10,49.6338,50.0249,49.2729,49.5324,1714007.7705504
2014-03-11,49.6738,50.2024,48.7491,48.9168,2052774.0252672
2014-03-12,48.7219,49.9313,47.6782,49.8338,2991922.2940023
2014-03-13,50.0065,50.8726,48.9345,49.4387,4485259.8812606
2014-03-14,49.508,49.8855,49.0671,49.4387,1767221.230844
2014-03-17,49.7138,50.4726,49.5022,50.0162,1770897.700261
2014-03-18,50.2913,50.7019,49.7382,50.5527,1654899.2463563
2014-03-19,50.7019,51.3925,50.5273,51.0188,2217064.842644
2014-03-20,51.0589,51.7953,50.9331,51.7309,2520638.0784894
2014-03-21,51.8499,52.1434,50.4093,50.616,2937332.9770557
2014-03-24,50.7195,50.978,49.39,50.0327,3132221.7391471
2014-03-25,50.4502,51.4685,50.1235,50.6941,2038263.966244
2014-03-26,51.0043,51.3925,49.2056,49.7528,3587127.9293019
2014-03-27,49.7187,49.9859,48.9852,49.7284,3187291.8882623
2014-03-28,49.8923,51.2314,49.7996,50.7799,1809043.377225
2014-03-31,51.092,51.7455,50.8862,51.0188,1870834.9244151
2014-04-01,51.1067,51.6909,50.8687,51.5261,2772564.4031959
2014-04-02,50.7975,51.7309,50.5702,51.2013,2648555.8389863
2014-04-03,51.2013,51.9475,50.2776,50.6384,2725841.6645637
2014-04-04,51.1388,51.2812,47.5572,48.9529,4902107.5388743
2014-04-07,48.3161,49.0632,46.5984,47.8118,5463123.8540084
2014-04-08,48.0195,48.3024,47.5659,47.6615,2784364.7832817
2014-04-09,48.3502,49.5548,48.3502,49.4836,2430985.9466915
2014-04-10,49.546,49.546,47.2246,47.4178,2574833.7076901
2014-04-11,47.0851,47.4937,46.3077,46.3614,2765150.9758804
2014-04-14,46.3614,47.1865,46.0297,46.5907,2451534.6016056
2014-04-15,46.7827,47.0207,45.3626,46.688,3157882.1833844
2014-04-16,47.0958,47.0958,46.0297,46.9798,2261814.016405
2014-04-17,47.0032,48.8418,46.6716,48.2341,2410270.1795311
2014-04-21,48.3102,49.2583,48.1776,49.0233,1585596.8751429
2014-04-22,48.8028,50.5273,48.8028,50.2512,2882143.9014341
2014-04-23,50.6785,51.1789,50.5195,51.1709,3406562.6346458
2014-04-24,51.8665,51.8665,50.3293,51.7875,3474115.9660308
2014-04-25,51.3691,51.5105,49.2622,49.3812,2432281.8355211
2014-04-28,49.8328,49.8406,47.7795,48.1444,3876699.6194624
2014-04-29,48.0273,48.754,47.5288,48.2556,2734011.7105154
2014-04-30,47.8196,50.4307,47.8196,50.298,3203519.2050303
2014-05-01,49.8406,51.4099,49.5714,50.2913,2381421.2746452
2014-05-02,51.4734,51.4774,50.0464,50.9097,1692532.3090683
2014-05-05,50.5926,51.0501,49.9186,50.8941,1708134.2364487
2014-05-06,53.8075,53.9236,52.478,53.3413,16134461.82237
2014-05-07,53.666,54.3469,52.5561,52.9228,70732589.582675
2014-05-08,52.9228,54.6004,52.8389,53.8231,6779339.8891569
2014-05-09,54.3059,54.3059,52.8165,53.3949,4885632.1168081
2014-05-12,53.8075,54.7966,53.3949,54.7585,3458383.8346305
