Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-04-27,1.91264,1.95356,1.90906,1.95356,7481494.5127897
1989-04-28,1.95356,1.95356,1.93909,1.94633,6395850.4388285
1989-05-01,1.93909,1.94275,1.92433,1.93909,6951544.6207808
1989-05-02,1.94633,1.95356,1.92433,1.94275,10212763.857313
1989-05-03,1.93909,1.96882,1.93909,1.96882,5956014.64428
1989-05-04,1.96882,1.98358,1.96119,1.96882,5402465.9880202
1989-05-05,1.97606,1.97606,1.94275,1.96119,6743433.6745137
1989-05-08,1.96119,1.96119,1.9275,1.94633,5739318.5676894
1989-05-09,1.95356,1.97258,1.95356,1.96882,5844444.2807088
1989-05-10,1.96515,1.98358,1.96119,1.96882,6316465.9881999
1989-05-11,1.98725,1.99508,1.98358,1.99508,5659929.0711397
1989-05-12,2.02084,2.0469,2.01371,2.04333,11291971.354196
1989-05-15,2.0469,2.10685,2.0469,2.10685,9109952.5502576
1989-05-16,2.09575,2.12171,2.09575,2.11389,10948682.197449
1989-05-17,2.11389,2.14401,2.10685,2.14401,7256212.2966916
1989-05-18,2.12904,2.14024,2.10685,2.10685,9326656.700322
1989-05-19,2.08793,2.09923,2.06563,2.08059,23686748.969526
1989-05-22,2.09575,2.10685,2.08793,2.09575,19575897.521963
1989-05-23,2.08793,2.09179,2.06226,2.06563,10163417.775566
1989-05-24,2.06563,2.06563,2.0359,2.05066,9195781.6514381
1989-05-25,2.0359,2.04333,2.0359,2.0359,4432683.3290155
1989-05-26,2.03987,2.07316,2.0359,2.0691,4876811.1841337
1989-05-30,2.0691,2.08059,2.01727,2.04333,6897907.4876486
1989-05-31,2.04333,2.10685,2.04333,2.08793,4490608.4859804
1989-06-01,2.08426,2.11389,2.08426,2.09923,4966922.2540413
1989-06-02,2.11042,2.14788,2.11042,2.14788,6629713.748513
1989-06-05,2.14024,2.14401,2.11755,2.12171,5247992.1748855
1989-06-06,2.12904,2.13648,2.09923,2.12904,7232614.5416251
1989-06-07,2.13282,2.15511,2.12171,2.14024,5340251.7980384
1989-06-08,2.12171,2.13648,2.11755,2.13282,6917210.1545928
1989-06-09,2.12904,2.13648,2.08793,2.12171,6724123.9432798
1989-06-12,2.11389,2.11755,2.09575,2.11042,3426424.7148671
1989-06-13,2.09575,2.09575,2.04333,2.04333,5846596.8706911
1989-06-14,2.02461,2.02461,1.99112,2.00984,10077595.738676
1989-06-15,1.99864,2.00201,1.96119,1.97258,13688532.635559
1989-06-16,1.94633,1.99864,1.94633,1.99864,18548181.63252
1989-06-19,1.99508,2.03213,1.99508,2.02461,5114968.5727562
1989-06-20,2.02084,2.0359,2.02084,2.03213,8131594.852772
1989-06-21,2.03987,2.0469,2.02084,2.02084,5552652.7865067
1989-06-22,2.01727,2.04333,2.01727,2.04333,5838009.7219992
1989-06-23,2.0584,2.07316,2.04333,2.04333,7612372.5892264
1989-06-26,2.05066,2.10685,2.05066,2.08059,12478461.190818
1989-06-27,2.09575,2.11389,2.09179,2.11389,8661539.6988596
1989-06-28,2.10685,2.11042,2.0691,2.08793,5576260.6334155
1989-06-29,2.08059,2.08059,2.04333,2.05066,5760768.7786949
1989-06-30,2.05066,2.05066,2.03213,2.04333,9163591.7017585
1989-07-03,2.03987,2.0691,2.03987,2.06226,2570355.9267577
1989-07-05,2.05066,2.08059,2.04333,2.0691,3387803.2340307
1989-07-06,2.08059,2.08793,2.06563,2.08426,3681743.2814782
1989-07-07,2.08059,2.11389,2.0691,2.11042,8597176.9556324
1989-07-10,2.11042,2.11389,2.10289,2.10289,5192201.4425866
1989-07-11,2.11042,2.12548,2.11042,2.12548,6056858.3885721
1989-07-12,2.12548,2.14024,2.12171,2.13648,5117112.0800804
1989-07-13,2.14401,2.16264,2.12548,2.16264,4949757.0393157
1989-07-14,2.16264,2.18483,2.14788,2.17017,8822456.1441778
1989-07-17,2.18117,2.20346,2.17017,2.19266,6655461.0660091
1989-07-18,2.19266,2.20752,2.18117,2.20752,5597708.8260525
1989-07-19,2.20752,2.25569,2.19623,2.22596,6739136.568023
1989-07-20,2.21872,2.22596,2.18117,2.18483,9674232.8717176
1989-07-21,2.18117,2.22596,2.18117,2.22596,5509743.2818376
1989-07-24,2.18889,2.20346,2.18117,2.19623,5290897.6428175
1989-07-25,2.20346,2.21486,2.17393,2.17393,7086714.757787
1989-07-26,2.18889,2.23696,2.17017,2.22962,4376893.6059009
1989-07-27,2.26341,2.30424,2.25935,2.30048,8773107.034878
1989-07-28,2.2858,2.31177,2.2858,2.31177,7563020.4523739
1989-07-31,2.30424,2.33049,2.30048,2.33049,5938851.4479229
1989-08-01,2.33417,2.33783,2.27451,2.308,8994097.1904066
1989-08-02,2.30048,2.30424,2.25935,2.28938,3711784.6779124
1989-08-03,2.2858,2.2969,2.26341,2.26341,4016449.3262705
1989-08-04,2.24508,2.25935,2.22962,2.25191,5767209.3925098
1989-08-07,2.24508,2.25935,2.23319,2.25935,8440549.5433311
1989-08-08,2.26341,2.26341,2.25191,2.25569,5391738.3595569
1989-08-09,2.25569,2.26341,2.21486,2.23319,7035222.1411632
1989-08-10,2.22596,2.25935,2.21872,2.25191,8174501.3298882
1989-08-11,2.26727,2.27808,2.20752,2.21486,6661900.6706399
1989-08-14,2.20752,2.2112,2.18889,2.19266,10270693.051014
1989-08-15,2.19266,2.20752,2.18889,2.19623,6086891.7115323
1989-08-16,2.20752,2.22596,2.19266,2.21872,6846412.8526562
1989-08-17,2.22596,2.24508,2.21872,2.24508,9292330.3076079
1989-08-18,2.24508,2.27451,2.24508,2.25935,4574290.0430997
1989-08-21,2.23319,2.24508,2.19266,2.20346,8779548.6578773
1989-08-22,2.20346,2.22596,2.18889,2.21486,6902199.548218
1989-08-23,2.21872,2.23319,2.19623,2.2112,6576073.5878279
1989-08-24,2.23319,2.30048,2.22596,2.25569,11957087.346474
1989-08-25,2.24508,2.25935,2.22962,2.23319,6966574.4016561
1989-08-28,2.22596,2.26341,2.21872,2.26341,4552832.7678047
1989-08-29,2.26341,2.27451,2.24141,2.24508,6016090.3728587
1989-08-30,2.23319,2.26341,2.22596,2.23696,8753793.2669072
1989-08-31,2.24141,2.25935,2.23319,2.24141,5822998.1064403
1989-09-01,2.24141,2.26727,2.23696,2.26727,9414625.2720896
1989-09-05,2.26341,2.27808,2.26341,2.26727,5095657.832338
1989-09-06,2.25935,2.25935,2.18889,2.20752,6603970.4677538
1989-09-07,2.2112,2.22962,2.18889,2.18889,6327194.6258475
1989-09-08,2.18889,2.23319,2.15154,2.22962,8794568.3469102
1989-09-11,2.22962,2.22962,2.19623,2.20752,4284641.0470376
1989-09-12,2.22596,2.23319,2.21486,2.23319,6481676.5124561
1989-09-13,2.23319,2.23696,2.19623,2.20346,5046309.7322224
1989-09-14,2.20752,2.21872,2.18117,2.2112,5739318.5676894
1989-09-15,2.20346,2.23319,2.20346,2.22962,13300190.466818
1989-09-18,2.23319,2.28938,2.23319,2.2858,7060966.4311066
1989-09-19,2.2858,2.30048,2.26727,2.27451,8037189.7039263
1989-09-20,2.25935,2.26727,2.23319,2.23319,8835328.2891495
1989-09-21,2.21486,2.23696,2.19623,2.19623,6709100.21751
1989-09-22,2.19266,2.23319,2.18483,2.21486,10442340.152349
1989-09-25,2.22596,2.22596,2.17017,2.18889,5505446.1753468
1989-09-26,2.19623,2.21486,2.17017,2.17393,7719647.8646752
1989-09-27,2.17393,2.20752,2.17017,2.20346,5983900.4231791
1989-09-28,2.2112,2.27451,2.2112,2.26727,5876631.2028356
1989-09-29,2.27451,2.28184,2.25569,2.25935,4649384.4515272
1989-10-02,2.26341,2.30048,2.24141,2.2858,3711784.6779124
1989-10-03,2.2858,2.30424,2.27808,2.30424,10064722.584519
1989-10-04,2.31573,2.35259,2.308,2.33783,9805113.975707
1989-10-05,2.33049,2.37518,2.32673,2.36012,6511711.853785
1989-10-06,2.38638,2.38638,2.37518,2.38638,7153224.0358911
1989-10-09,2.39015,2.41245,2.39015,2.40858,4552832.7678047
1989-10-10,2.40511,2.44237,2.40115,2.42751,5170744.1672915
1989-10-11,2.43097,2.43097,2.38638,2.40511,5949577.0580177
1989-10-12,2.40511,2.42007,2.38638,2.38638,6670475.7091208
1989-10-13,2.39015,2.39015,2.18889,2.19266,14128372.466844
1989-10-16,2.20752,2.40511,2.20752,2.31573,23440013.51487
1989-10-17,2.28184,2.33417,2.25191,2.31573,9448946.6188826
1989-10-18,2.2969,2.36776,2.2969,2.36012,9152867.1008478
1989-10-19,2.36776,2.43097,2.36776,2.40511,12763810.052837
1989-10-20,2.39015,2.40511,2.36409,2.39015,10075452.231351
1989-10-23,2.38638,2.40858,2.38638,2.40511,5129983.2158678
1989-10-24,2.40511,2.40511,2.3192,2.38638,9058462.9611864
1989-10-25,2.37518,2.38638,2.35259,2.35646,5260858.2647518
1989-10-26,2.35259,2.35646,2.33417,2.34159,4372610.6279894
1989-10-27,2.33417,2.34923,2.28184,2.30424,5874481.640406
1989-10-30,2.30424,2.32673,2.2969,2.31177,4022881.8666116
1989-10-31,2.32673,2.33783,2.31573,2.32673,8286073.7118279
1989-11-01,2.32673,2.34923,2.31573,2.33783,5612728.5150855
1989-11-02,2.31573,2.33783,2.31177,2.32673,7801182.8869176
1989-11-03,2.31573,2.33049,2.29314,2.30424,3570176.954644
1989-11-06,2.30424,2.30424,2.26341,2.26341,4806006.8179073
1989-11-07,2.26341,2.30424,2.25191,2.2858,9174326.3945114
1989-11-08,2.29314,2.33783,2.29314,2.3192,10000355.804555
1989-11-09,2.32673,2.35259,2.3192,2.33417,10461645.846846
1989-11-10,2.33049,2.37886,2.33049,2.37886,7895587.026579
1989-11-13,2.38638,2.39015,2.36012,2.36409,9414625.2720896
1989-11-14,2.36012,2.36776,2.308,2.33783,5477563.4240004
1989-11-15,2.32673,2.33417,2.28938,2.33049,8537096.1811324
1989-11-16,2.33049,2.33049,2.31177,2.33049,6595381.3006934
1989-11-17,2.33783,2.36012,2.33417,2.35646,5084926.1671377
1989-11-20,2.36012,2.36409,2.35259,2.36409,4612906.4780149
1989-11-21,2.35646,2.36776,2.33417,2.34923,7204720.689252
1989-11-22,2.34923,2.40858,2.34159,2.40115,6769174.9369045
1989-11-24,2.40858,2.46843,2.40858,2.46843,5561235.8984615
1989-11-27,2.49479,2.50935,2.48666,2.49835,8395496.531338
1989-11-28,2.47566,2.49479,2.45704,2.49043,5522615.4268094
1989-11-29,2.47963,2.47963,2.45704,2.45704,4027182.000655
1989-11-30,2.46466,2.472,2.4496,2.46843,6258537.8036823
1989-12-01,2.472,2.50202,2.472,2.49479,13765779.633968
1989-12-04,2.47963,2.49479,2.47566,2.49043,4806006.8179073
1989-12-05,2.49479,2.49479,2.46843,2.46843,6563202.4520405
1989-12-06,2.46843,2.46843,2.43097,2.43464,5153583.9984872
1989-12-07,2.43464,2.44237,2.35259,2.39015,46983014.281357
1989-12-08,2.39758,2.42007,2.38262,2.39015,9429643.9519383
1989-12-11,2.38638,2.38638,2.2969,2.31573,23871263.169911
1989-12-12,2.3192,2.33417,2.29314,2.31177,25862324.132097
1989-12-13,2.308,2.308,2.27104,2.28938,25413909.262331
1989-12-14,2.28938,2.33783,2.2858,2.32673,22388697.851991
1989-12-15,2.2969,2.34923,2.2858,2.32673,20494190.591897
1989-12-18,2.31573,2.36012,2.31573,2.3192,15173252.561829
1989-12-19,2.31573,2.3192,2.27104,2.31177,12012874.042036
1989-12-20,2.31573,2.34159,2.31573,2.33049,9103513.9548112
1989-12-21,2.34159,2.38638,2.33783,2.37886,5237258.4913167
1989-12-22,2.37886,2.41245,2.36776,2.39758,6910775.5958833
1989-12-26,2.39015,2.40858,2.39015,2.39758,4889679.2923685
1989-12-27,2.40115,2.40858,2.39015,2.40115,6839974.2572096
1989-12-28,2.40858,2.41245,2.39758,2.40115,11418553.333326
1989-12-29,2.40511,2.42384,2.40511,2.42384,3688178.8493719
1990-01-02,2.43097,2.46843,2.42384,2.46843,12167347.855171
1990-01-03,2.472,2.48666,2.45704,2.47566,7361345.0740006
1990-01-04,2.47963,2.48666,2.4496,2.472,7796888.8079796
1990-01-05,2.46466,2.46843,2.43464,2.44634,4072236.0218324
1990-01-08,2.43464,2.461,2.42751,2.45704,7983547.5248728
1990-01-09,2.45336,2.47963,2.44634,2.4496,8346140.3577485
1990-01-10,2.43464,2.44634,2.40858,2.41611,5773643.9512194
1990-01-11,2.42384,2.4496,2.42384,2.4384,3544428.6279635
1990-01-12,2.42384,2.42384,2.39015,2.39015,4932592.8337744
1990-01-15,2.38262,2.38638,2.34159,2.36012,6835687.2425613
1990-01-16,2.34159,2.38638,2.33783,2.38638,6809942.9526178
1990-01-17,2.38638,2.40858,2.34923,2.36012,6494544.620691
1990-01-18,2.36012,2.40858,2.36012,2.40858,4681561.2818116
1990-01-19,2.40858,2.4384,2.40511,2.43464,5910958.604734
1990-01-22,2.43464,2.43464,2.38638,2.38638,5260858.2647518
1990-01-23,2.39362,2.40858,2.35646,2.36409,8925437.3406886
1990-01-24,2.32673,2.39015,2.31573,2.37132,7451456.1439082
1990-01-25,2.36776,2.37886,2.28938,2.29314,5833717.6614296
1990-01-26,2.30048,2.32673,2.28184,2.31573,6095469.777566
1990-01-29,2.32673,2.33417,2.29314,2.31177,5825136.5678432
1990-01-30,2.30048,2.3192,2.27451,2.30424,7078133.6642006
1990-01-31,2.30048,2.34159,2.30048,2.32673,4469155.2474223
1990-02-01,2.32673,2.34546,2.31573,2.33783,6567499.5585312
1990-02-02,2.32673,2.36409,2.32673,2.35646,8002858.2652909
1990-02-05,2.35646,2.36012,2.33783,2.34546,3943500.4435358
1990-02-06,2.33783,2.33783,2.31573,2.3192,5475418.907492
1990-02-07,2.31177,2.34923,2.2969,2.3192,8427673.3616224
1990-02-08,2.3192,2.33783,2.2969,2.31177,7751827.7225125
1990-02-09,2.31177,2.31573,2.29314,2.2969,5067763.9799648
1990-02-12,2.28938,2.2969,2.27104,2.27808,4327551.5608908
1990-02-13,2.27451,2.30424,2.27104,2.30424,11246914.305465
1990-02-14,2.30048,2.32673,2.30048,2.32287,7728228.9582617
1990-02-15,2.3192,2.36012,2.3192,2.35646,6644735.4559143
1990-02-16,2.36012,2.37132,2.33417,2.34159,7543708.7027715
1990-02-20,2.32673,2.33417,2.30048,2.30424,6842125.8380078
1990-02-21,2.27451,2.2969,2.26727,2.28184,6625422.6971276
1990-02-22,2.28938,2.32287,2.28938,2.29314,7329162.1886106
1990-02-23,2.27104,2.27451,2.24845,2.25569,10916504.35798
1990-02-26,2.24508,2.27451,2.23696,2.27451,6818521.0186515
1990-02-27,2.27104,2.29314,2.27104,2.27451,4089398.2090053
1990-02-28,2.27104,2.31177,2.25569,2.2969,8811732.5524514
1990-03-01,2.29314,2.32673,2.28184,2.31177,7309849.429824
1990-03-02,2.3192,2.34923,2.31573,2.32673,7668157.2664198
1990-03-05,2.31573,2.33783,2.30424,2.30424,4823166.9867117
1990-03-06,2.31177,2.33417,2.30424,2.32673,4969068.7889182
1990-03-07,2.33417,2.33783,2.3192,2.3192,5387445.2898032
1990-03-08,2.31177,2.3192,2.28938,2.3192,7427854.3521047
1990-03-09,2.31177,2.32673,2.2969,2.31573,6565354.0328385
1990-03-12,2.30424,2.31177,2.28184,2.31177,8946897.6435365
1990-03-13,2.2969,2.30048,2.25569,2.27451,9103513.9548112
1990-03-14,2.25935,2.28938,2.25569,2.27808,11036652.787585
1990-03-15,2.27451,2.29314,2.27451,2.29314,7294833.7775281
1990-03-16,2.34546,2.34546,2.31573,2.32287,13622025.375823
1990-03-19,2.31573,2.32673,2.30424,2.32287,5722153.352964
1990-03-20,2.32287,2.32673,2.27808,2.28938,7202571.1268224
1990-03-21,2.27104,2.29314,2.25935,2.27104,13576964.290356
1990-03-22,2.27808,2.29314,2.24845,2.25935,9899519.1245526
1990-03-23,2.27104,2.28938,2.27104,2.28184,4636510.2881869
1990-03-26,2.28938,2.31177,2.28938,2.29314,4829610.6280793
1990-03-27,2.28184,2.32287,2.28184,2.32287,5140713.8718839
1990-03-28,2.32287,2.34923,2.32287,2.34546,6786339.1424458
1990-03-29,2.36409,2.36409,2.34546,2.35646,6443052.0040671
1990-03-30,2.36012,2.36409,2.33417,2.35646,9318070.5608144
1990-04-02,2.34546,2.35646,2.33783,2.34159,5020563.4239106
1990-04-03,2.35646,2.40115,2.34923,2.40115,6816378.5205116
1990-04-04,2.40115,2.40858,2.38262,2.39015,6337922.2543108
1990-04-05,2.39015,2.43097,2.38638,2.40858,10397285.121987
1990-04-06,2.42007,2.44237,2.41611,2.4384,5662074.5968324
1990-04-09,2.44237,2.45336,2.43097,2.45336,7236902.5654577
1990-04-10,2.44634,2.49479,2.44237,2.472,7957802.2257451
1990-04-11,2.472,2.49479,2.46843,2.49479,5627747.1949341
1990-04-12,2.49043,2.50559,2.49043,2.49479,6784188.5708319
1990-04-16,2.50559,2.51292,2.49479,2.49479,6440902.4416374
1990-04-17,2.49043,2.50202,2.48666,2.50202,5535486.5625968
1990-04-18,2.50935,2.50935,2.46843,2.46843,7753982.3308633
1990-04-19,2.461,2.46843,2.43097,2.43097,11457177.841716
1990-04-20,2.4384,2.44634,2.40511,2.41611,8065083.5562994
1990-04-23,2.40511,2.40858,2.38638,2.39362,6003216.2095185
1990-04-24,2.41611,2.41611,2.39758,2.39758,5284461.0657395
1990-04-25,2.40511,2.41611,2.39362,2.41611,8024315.5405861
1990-04-26,2.42384,2.45336,2.40511,2.44634,10023956.587174
1990-04-27,2.44634,2.461,2.40858,2.42007,6389415.880119
1990-04-30,2.38638,2.40858,2.38638,2.40511,9545503.3485263
1990-05-01,2.41611,2.44634,2.40511,2.4384,7826926.1676769
1990-05-02,2.44237,2.46466,2.4384,2.44634,8337567.337636
1990-05-03,2.45336,2.461,2.4384,2.4384,5486137.4532971
1990-05-04,2.4496,2.461,2.4384,2.45336,6561059.9539005
1990-05-07,2.45336,2.472,2.45336,2.46843,6307881.8670608
1990-05-08,2.472,2.48666,2.46466,2.48666,6726264.4230513
1990-05-09,2.47963,2.51688,2.472,2.49479,10384404.903542
1990-05-10,2.49479,2.52422,2.49043,2.51292,6421596.7471404
1990-05-11,2.53184,2.55454,2.52778,2.55454,12632933.994768
1990-05-14,2.55454,2.57633,2.55028,2.57277,11437868.110481
1990-05-15,2.57277,2.58773,2.55801,2.56147,9373857.2563764
1990-05-16,2.56147,2.56147,2.53542,2.55028,9781514.2022719
1990-05-17,2.55028,2.57633,2.55028,2.57277,11204005.809981
1990-05-18,2.57277,2.57277,2.55028,2.56147,11075274.268421
1990-05-21,2.55801,2.5915,2.55028,2.57633,12450563.301708
1990-05-22,2.58773,2.6026,2.58031,2.59516,17295185.545346
1990-05-23,2.59516,2.63995,2.5915,2.63232,7251923.2636748
1990-05-24,2.63232,2.68484,2.62489,2.64749,12856066.648437
1990-05-25,2.63232,2.66215,2.6137,2.63639,4342570.2407394
1990-05-29,2.64749,2.6886,2.64352,2.68088,8496331.1929719
1990-05-30,2.68484,2.69931,2.67018,2.67018,9324511.1746293
1990-05-31,2.66215,2.69931,2.66215,2.69931,5741460.0566451
1990-06-01,2.74063,2.74816,2.7108,2.74063,10247095.295948
1990-06-04,2.75539,2.76669,2.70308,2.74816,8614341.1611737
1990-06-05,2.74063,2.75539,2.7108,2.72903,6203822.8617825
1990-06-06,2.74063,2.81871,2.72903,2.79295,20885749.030808
1990-06-07,2.81147,2.83011,2.72903,2.74816,9596998.992703
1990-06-08,2.74816,2.77412,2.66631,2.69218,6954765.9368725
1990-06-11,2.67701,2.74816,2.67701,2.7221,5944213.2437861
1990-06-12,2.75539,2.81871,2.74063,2.81147,10241729.463348
1990-06-13,2.81871,2.81871,2.74816,2.77412,10901486.687315
1990-06-14,2.79295,2.79999,2.75539,2.77412,6586805.2530282
1990-06-15,2.75539,2.79295,2.74816,2.78522,17664222.019589
1990-06-18,2.78522,2.85597,2.78522,2.81147,11831577.121006
1990-06-19,2.79295,2.81871,2.77412,2.81147,7304481.5788554
1990-06-20,2.84884,2.89363,2.83754,2.88223,11465757.926117
1990-06-21,2.91968,2.94604,2.88223,2.93812,8574647.9266752
1990-06-22,2.93812,2.95685,2.88223,2.89363,6858213.2439658
1990-06-25,2.88223,2.89363,2.8638,2.88223,6217761.7144951
1990-06-26,2.91968,2.94604,2.89363,2.90066,4197744.228932
1990-06-27,2.89363,2.97151,2.8746,2.94604,8488822.8622318
1990-06-28,2.96437,3.03513,2.95685,3.02779,8136952.6118982
1990-06-29,3.02779,3.02779,2.95685,2.95685,7584475.7093006
1990-07-02,2.95685,2.95685,2.91968,2.95685,5549435.5071519
1990-07-03,2.96437,3.0168,2.95685,3.00876,5699622.3056382
1990-07-05,2.99034,3.00173,2.95685,2.97151,5324153.2910539
1990-07-06,2.95685,3.00876,2.95685,3.00173,5141781.588809
1990-07-09,3.03513,3.04295,3.0168,3.04295,6684427.6812286
1990-07-10,3.06158,3.09854,3.04979,3.09854,10681569.294634
1990-07-11,3.1138,3.18792,3.09854,3.1695,10380120.916446
1990-07-12,3.17682,3.18792,3.1138,3.16196,8080095.1718584
1990-07-13,3.17682,3.21389,3.15056,3.16196,9363129.6279131
1990-07-16,3.1695,3.24064,3.15056,3.21389,7417128.7420098
1990-07-17,3.25877,3.30336,3.23251,3.25134,9889864.2589356
1990-07-18,3.20655,3.22538,3.16196,3.22538,6811014.7062799
1990-07-19,3.20655,3.22538,3.1695,3.21389,4668692.1643926
1990-07-20,3.19565,3.25877,3.19565,3.22538,5021630.1316515
1990-07-23,3.20655,3.20655,3.02383,3.16196,10303950.71762
1990-07-24,3.17682,3.17682,3.04979,3.09854,8715175.8228077
1990-07-25,3.07982,3.16196,3.06882,3.15056,6679066.8945496
1990-07-26,3.1138,3.13213,3.08724,3.1138,6404432.5415992
1990-07-27,3.12461,3.12461,3.06882,3.09854,3604504.3565423
1990-07-30,3.04979,3.09854,3.04295,3.06158,6086891.7115323
1990-07-31,3.07982,3.15056,3.06882,3.15056,7598427.6814083
1990-08-01,3.13213,3.16196,3.09854,3.1138,7738955.5775408
1990-08-02,3.06882,3.07982,2.97953,3.0052,5668517.2290159
1990-08-03,2.95298,2.97151,2.83387,2.93435,15587340.029697
1990-08-06,2.77076,2.81515,2.73319,2.77076,17146072.518891
1990-08-07,2.82644,2.87847,2.78918,2.87847,12580367.606114
1990-08-08,2.93435,2.97953,2.90869,2.93435,8198105.1400602
1990-08-09,2.94198,2.98657,2.92335,2.97953,6257463.0224675
1990-08-10,2.97151,2.97151,2.87847,2.91582,5536562.3529959
1990-08-13,2.89679,2.99796,2.87113,2.99796,4869297.8074724
1990-08-14,3.0168,3.04295,2.98657,3.02383,4921860.1593899
1990-08-15,3.04295,3.06158,2.95298,2.97953,9649555.289515
1990-08-16,2.91582,2.96081,2.89679,2.89679,11558016.540086
1990-08-17,2.84488,2.90869,2.83387,2.90869,8197030.3588454
1990-08-20,2.90869,2.91582,2.83387,2.84488,6283208.3215952
1990-08-21,2.77076,2.78918,2.67018,2.76302,10579653.796679
1990-08-22,2.77076,2.78166,2.63639,2.63639,7497583.9371162
1990-08-23,2.53542,2.63639,2.49835,2.5915,12897905.408628
1990-08-24,2.66215,2.70714,2.61766,2.69931,11098867.986751
1990-08-27,2.80781,2.86004,2.78918,2.84488,9371712.7398679
1990-08-28,2.86004,2.91582,2.84488,2.91582,7034144.3323957
1990-08-29,2.86004,2.97953,2.86004,2.95298,9010190.65147
1990-08-30,2.96081,2.98657,2.87847,2.90869,9039156.2575052
1990-08-31,2.91582,2.91582,2.81515,2.89679,3149654.9280663
1990-09-04,2.84488,2.90869,2.83387,2.89679,5840159.2844288
1990-09-05,2.89679,2.94198,2.84488,2.93435,7726086.4601218
1990-09-06,2.93435,2.93435,2.84488,2.8525,5919541.7166889
1990-09-07,2.83387,2.96081,2.83387,2.95298,6482745.2385656
1990-09-10,2.98657,3.0052,2.91582,2.93435,5684606.6533424
1990-09-11,2.94198,2.97151,2.91582,2.93435,4472381.6094353
1990-09-12,2.97151,2.97151,2.90869,2.95298,6448419.8550357
1990-09-13,2.95298,2.97151,2.88985,2.91582,6665118.9591788
1990-09-14,2.87847,2.91582,2.84488,2.91582,5199714.8192478
1990-09-17,2.87847,2.97151,2.87113,2.92335,6131951.7878152
1990-09-18,2.91582,3.02383,2.90869,3.0168,9108890.8884379
1990-09-19,3.04295,3.04295,2.94198,2.97953,8427673.3616224
1990-09-20,2.89679,2.91582,2.86004,2.87113,11497939.802324
1990-09-21,2.83387,2.86004,2.75153,2.80781,13602712.617036
1990-09-24,2.75153,2.81515,2.74419,2.78918,8249595.7383156
1990-09-25,2.78918,2.87113,2.76302,2.87113,7862328.3507901
1990-09-26,2.87847,2.87847,2.77076,2.81515,6567499.5585312
1990-09-27,2.8525,2.8525,2.74419,2.75153,8598245.6817418
1990-09-28,2.69931,2.83387,2.6886,2.83387,9555157.2049591
1990-10-01,2.89679,3.02383,2.87113,3.0052,16212761.778292
1990-10-02,3.02383,3.07982,2.99796,3.0168,9074555.4130656
1990-10-03,3.02383,3.04295,2.97953,2.98657,7225103.1833323
1990-10-04,2.98657,3.02383,2.94198,2.94198,6882881.7435102
1990-10-05,2.84488,2.95298,2.83387,2.92335,10754515.149816
1990-10-08,2.97953,3.0052,2.95298,2.99796,5152510.2264566
1990-10-09,2.94941,2.97547,2.91196,2.93068,7715358.8316584
1990-10-10,2.91196,2.98657,2.89363,2.91196,7128547.4628728
1990-10-11,2.93068,2.94941,2.86746,2.91196,9533698.9204798
1990-10-12,2.95685,2.96814,2.91196,2.94941,6118003.8524444
1990-10-15,2.96814,3.03116,2.92335,2.9942,8184163.2597949
1990-10-16,2.98657,3.01273,2.93068,2.95685,5871268.3977883
1990-10-17,2.93812,3.03116,2.93068,2.97547,5602002.9049906
1990-10-18,2.98657,3.1138,2.98657,3.1138,8144459.933454
1990-10-19,3.16572,3.17682,3.13213,3.15056,11561233.819441
1990-10-22,3.13213,3.24758,3.13213,3.24758,7786160.170332
1990-10-23,3.24758,3.24758,3.16572,3.17682,8009296.8607375
1990-10-24,3.15056,3.17682,3.12083,3.17682,4001433.6739746
1990-10-25,3.17682,3.21389,3.13213,3.17682,4463796.4791118
1990-10-26,3.13213,3.17682,3.12083,3.12083,4653674.4937282
1990-10-29,3.1138,3.12083,2.98657,3.0052,7269087.4692161
1990-10-30,2.98657,2.9942,2.91196,2.98657,8567134.550014
1990-10-31,2.9942,3.0052,2.93068,2.98657,4004647.9257766
1990-11-01,2.96814,2.96814,2.85597,2.95685,10097976.214387
1990-11-02,2.94941,3.0052,2.94941,2.95685,6568566.2662721
1990-11-05,2.98657,2.9942,2.95685,2.98657,8477024.4892906
1990-11-06,2.97547,2.97547,2.94941,2.95685,5161091.320043
1990-11-07,2.96814,2.96814,2.90453,2.92335,6497763.9184142
1990-11-08,2.91196,2.96814,2.91196,2.95685,4072236.0218324
1990-11-09,2.96814,3.01273,2.95685,3.0052,11759699.991934
1990-11-12,3.03889,3.08724,3.03889,3.07634,12937601.670679
1990-11-13,3.07634,3.09488,3.05752,3.06882,6285355.8656563
1990-11-14,3.05752,3.13213,3.03116,3.12083,8921148.3076718
1990-11-15,3.09488,3.15056,3.07634,3.13213,6851777.676072
1990-11-16,3.12083,3.13957,3.07634,3.07634,5969959.552098
1990-11-19,3.1138,3.1138,3.07634,3.07634,4861790.4859165
1990-11-20,3.08724,3.10191,3.03889,3.03889,5400319.4531433
1990-11-21,3.03889,3.09488,3.03116,3.08724,4174140.41876
1990-11-23,3.06882,3.09488,3.03889,3.08724,1871979.2403221
1990-11-26,3.06882,3.07634,3.0052,3.06882,5622385.3990709
1990-11-27,3.07634,3.10191,3.04979,3.09488,6967635.0542916
