Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-01-12,4.83098,4.83098,4.79224,4.80806,772473.55052139
1996-01-15,4.79224,4.83098,4.79224,4.80806,116900.12034462
1996-01-16,4.80806,4.8546,4.80806,4.83098,880102.77399691
1996-01-17,4.80806,4.83098,4.70676,4.73037,347612.08584892
1996-01-18,4.70676,4.75379,4.59034,4.60586,878558.63640444
1996-01-19,4.60586,4.62918,4.56751,4.56751,983102.62035212
1996-01-22,4.56751,4.56751,4.42727,4.46632,1673690.3317297
1996-01-23,4.46632,4.48924,4.40395,4.44269,2396206.0728945
1996-01-24,4.46632,4.60586,4.44269,4.60586,4071701.6087297
1996-01-25,4.60586,4.60586,4.54409,4.59034,1808357.1413592
1996-01-26,4.59034,4.62918,4.54409,4.56751,1621419.3516416
1996-01-29,4.56751,4.59034,4.48924,4.50505,1066781.5209729
1996-01-30,4.50505,4.60586,4.50505,4.56751,1156133.0528804
1996-01-31,4.56751,4.60586,4.54409,4.60586,1138107.3208539
1996-02-01,4.59034,4.76921,4.59034,4.71496,1808100.122389
1996-02-02,4.76921,4.76921,4.69174,4.72237,1163342.7385595
1996-02-05,4.66831,4.74559,4.64479,4.74559,519361.47106911
1996-02-06,4.70676,4.80806,4.66831,4.76921,758055.1910488
1996-02-07,4.79224,4.82357,4.79224,4.79224,1100002.7406968
1996-02-08,4.84689,4.88573,4.82357,4.84689,2969382.6616443
1996-02-09,4.88573,4.94749,4.88573,4.92447,1028933.959786
1996-02-12,4.94749,5.04879,4.92447,5.01006,475332.30008367
1996-02-13,4.98643,5.04879,4.90876,5.02527,817791.86390055
1996-02-14,4.98643,4.98643,4.94749,4.97111,449837.83963648
1996-02-15,4.94749,5.18883,4.94749,5.13428,1036141.6216936
1996-02-16,5.11096,5.14969,5.08763,5.11096,918984.48237886
1996-02-20,5.08763,5.11096,5.01006,5.01006,622873.33159326
1996-02-21,5.04879,5.14969,5.04879,5.11096,523994.89573225
1996-02-22,5.13428,5.17291,5.11096,5.17291,1247026.6986089
1996-02-23,5.18883,5.20414,5.17291,5.18883,949626.40542954
1996-02-26,5.17291,5.18883,5.08763,5.13428,641925.115729
1996-02-27,5.13428,5.18883,5.08763,5.08763,890919.83222991
1996-02-28,5.11096,5.23508,5.08763,5.13428,1617818.050402
1996-02-29,5.13428,5.21186,5.13428,5.14969,1783384.813938
1996-03-01,5.14969,5.31266,5.14969,5.29714,1321701.8401879
1996-03-04,5.29714,5.49953,5.29714,5.29714,2168073.4040634
1996-03-05,5.31266,5.37521,5.29714,5.31266,1374743.8771865
1996-03-06,5.31266,5.35199,5.29714,5.33608,1759952.5765665
1996-03-07,5.31266,5.33608,5.27411,5.31266,2448995.1384659
1996-03-08,5.27411,5.29714,5.23508,5.25059,592744.43459723
1996-03-11,5.14969,5.31266,5.14969,5.27411,865171.38846967
1996-03-12,5.29714,5.31266,5.25059,5.31266,748525.2514381
1996-03-13,5.29714,5.51465,5.29714,5.51465,1558336.372749
1996-03-14,5.47611,5.55369,5.41356,5.53027,1049787.91237
1996-03-15,5.53027,5.67772,5.53027,5.57691,2542718.0166377
1996-03-18,5.55369,5.60023,5.53027,5.55369,997521.99171043
1996-03-19,5.57691,5.57691,5.41356,5.41356,667675.58326066
1996-03-20,5.43708,5.43708,5.35199,5.39863,522193.7391696
1996-03-21,5.39863,5.47611,5.35199,5.41356,751615.55039446
1996-03-22,5.39863,5.47611,5.39863,5.47611,278347.49715788
1996-03-25,5.51465,5.51465,5.41356,5.41356,679775.71257312
1996-03-26,5.41356,5.47611,5.39863,5.39863,1420320.2214216
1996-03-27,5.43708,5.8564,5.43708,5.69323,4372704.2150344
1996-03-28,5.61565,5.8564,5.61565,5.81755,2962688.0257912
1996-03-29,5.79463,5.88001,5.79463,5.83337,2842182.5566641
1996-04-01,5.8564,5.95749,5.77882,5.77882,3139068.811903
1996-04-02,5.79463,5.79463,5.71645,5.73197,2399297.3837367
1996-04-03,5.69323,5.83337,5.69323,5.79463,2082841.2588787
1996-04-04,5.79463,5.93407,5.77882,5.93407,937008.19063389
1996-04-08,5.89543,6.05839,5.8564,5.98092,2799955.5541271
1996-04-09,6.05839,6.14397,6.04297,6.12065,2850426.3895383
1996-04-10,6.10514,6.20624,6.10514,6.20624,3340944.0584622
1996-04-11,6.20624,6.28342,6.15959,6.24487,3353045.1996604
1996-04-12,6.22195,6.22195,6.15959,6.15959,4606770.5816652
1996-04-15,6.20624,6.22195,6.15959,6.18292,3108942.9505641
1996-04-16,6.18292,6.22195,6.04297,6.22195,3804427.1768893
1996-04-17,6.18292,6.39994,6.18292,6.32235,5334691.8162894
1996-04-18,6.36139,6.42335,6.29923,6.39994,2336471.4238142
1996-04-19,6.39994,6.50142,6.377,6.46219,2891882.3351648
1996-04-22,6.48562,6.50142,6.43877,6.48562,2747942.6048948
1996-04-23,6.46219,6.50142,6.43877,6.48562,1674464.4242974
1996-04-24,6.48562,6.52445,6.39994,6.39994,2524952.3392386
1996-04-25,6.43877,6.48562,6.39994,6.46219,782002.47824639
1996-04-26,6.46219,6.50142,6.42335,6.42335,1087125.4831595
1996-04-29,6.42335,6.42335,6.377,6.39994,932116.73511487
1996-04-30,6.36139,6.36139,6.24487,6.28342,1087125.4831595
1996-05-01,6.29923,6.33787,6.29923,6.31494,1320928.7595059
1996-05-02,6.29923,6.31494,6.24487,6.28342,1816086.9362929
1996-05-03,6.26039,6.26039,6.19823,6.26039,860788.91146245
1996-05-06,6.26039,6.26039,6.09733,6.09733,879588.73605656
1996-05-07,6.09733,6.14397,6.08172,6.09733,793839.51727442
1996-05-08,6.08172,6.09733,5.99613,6.08172,1582025.6290907
1996-05-09,6.09733,6.15959,6.05839,6.08172,1072710.159344
1996-05-10,6.15959,6.15959,6.09733,6.14397,4785208.5314242
1996-05-13,6.14397,6.26039,6.14397,6.26039,4014279.1184953
1996-05-14,6.28342,6.29923,6.22195,6.24487,2130991.8403584
1996-05-15,6.24487,6.28342,6.22195,6.24487,1235185.612038
1996-05-16,6.22195,6.22195,6.12065,6.19823,681322.88582272
1996-05-17,6.22195,6.26039,6.19823,6.24487,1642537.4063958
1996-05-20,6.26039,6.39994,6.26039,6.39994,1877109.7158813
1996-05-21,6.39994,6.46219,6.36139,6.43877,1631204.2864511
1996-05-22,6.43877,6.43877,6.29923,6.31494,1544690.0820726
1996-05-23,6.33787,6.42335,6.28342,6.31494,1791359.4852134
1996-05-24,6.36139,6.43877,6.31494,6.33787,1116221.2448463
1996-05-28,6.42335,6.46219,6.377,6.42335,1216385.7874438
1996-05-29,6.39994,6.39994,6.31494,6.33787,1057511.6359895
1996-05-30,6.33787,6.52445,6.26039,6.43877,1774627.9550093
1996-05-31,6.42335,6.59422,6.42335,6.57871,1723131.0674888
1996-06-03,6.74997,6.88931,6.68771,6.74997,2797381.3168825
1996-06-04,6.81194,6.82745,6.74997,6.81194,2165497.1430474
1996-06-05,6.84306,7.09141,6.84306,7.06829,3402737.894961
1996-06-06,7.09141,7.21583,7.09141,7.15358,4320953.3442008
1996-06-07,7.01384,7.04486,6.95187,6.95187,1804755.8401196
1996-06-10,7.01384,7.01384,6.96729,6.96729,3136751.5936286
1996-06-11,6.96729,6.99061,6.88931,6.88931,1094334.156953
1996-06-12,6.88931,6.90532,6.78071,6.84306,2407542.2284965
1996-06-13,6.81194,6.81194,6.57871,6.72645,2356041.2934331
1996-06-14,6.72645,6.76529,6.68771,6.70322,1395861.9319407
1996-06-17,6.72645,6.76529,6.66449,6.66449,1537734.3797066
1996-06-18,6.64087,6.68771,6.57871,6.57871,596864.83320572
1996-06-19,6.57871,6.68771,6.56349,6.60242,1878139.8155334
1996-06-20,6.60242,6.64087,6.48562,6.52445,957349.11716334
1996-06-21,6.48562,6.54777,6.42335,6.54777,1863717.408518
1996-06-24,6.54777,6.62545,6.54777,6.57871,816758.72859131
1996-06-25,6.57871,6.60242,6.48562,6.50142,380314.20820384
1996-06-26,6.50142,6.54777,6.33787,6.36139,868771.67782355
1996-06-27,6.36139,6.52445,6.36139,6.52445,1003188.5516828
1996-06-28,6.56349,6.62545,6.54777,6.56349,914865.09565608
1996-07-01,6.60242,6.70322,6.60242,6.68771,846111.50924827
1996-07-02,6.70322,6.70322,6.54777,6.66449,492065.85405927
1996-07-03,6.66449,6.66449,6.57871,6.62545,388810.00061959
1996-07-05,6.48562,6.50142,6.43877,6.48562,378257.04455673
1996-07-08,6.43877,6.46219,6.26039,6.26039,745950.00230779
1996-07-09,6.28342,6.28342,6.24487,6.26039,830667.09766638
1996-07-10,6.28342,6.36139,6.28342,6.31494,1915473.33878
1996-07-11,6.33787,6.33787,6.08172,6.24487,1042579.2385766
1996-07-12,6.22195,6.43877,6.22195,6.26039,1198878.1409007
1996-07-15,6.28342,6.31494,6.14397,6.15959,1174157.7730211
1996-07-16,6.19823,6.22195,5.93407,6.01965,1631979.3909044
1996-07-17,6.12065,6.31494,6.09733,6.31494,659177.76707349
1996-07-18,6.31494,6.36139,6.15959,6.33787,350440.30640656
1996-07-19,6.36139,6.36139,6.25268,6.25268,1874277.4477808
1996-07-22,6.25268,6.36139,6.1749,6.33787,478929.55378042
1996-07-23,6.29923,6.377,6.1749,6.1749,863110.17727971
1996-07-24,6.13617,6.1749,6.05068,6.15149,822943.37404688
1996-07-25,6.1749,6.377,6.15149,6.36139,495666.14341315
1996-07-26,6.377,6.42335,6.33787,6.33787,334225.84979986
1996-07-29,6.33787,6.39994,6.31494,6.31494,255942.32378135
1996-07-30,6.31494,6.33787,6.23707,6.31494,488719.54801844
1996-07-31,6.31494,6.377,6.29923,6.36139,583216.51875794
1996-08-01,6.36139,6.50142,6.36139,6.48562,337828.16292517
1996-08-02,6.50142,6.62545,6.50142,6.60242,977692.06746421
1996-08-05,6.60242,6.62545,6.51694,6.57871,509827.48391558
1996-08-06,6.57871,6.57871,6.45469,6.51694,491289.7377202
1996-08-07,6.53997,6.66449,6.53997,6.62545,1127813.4075327
1996-08-08,6.64087,6.71874,6.62545,6.70322,1476452.5573766
1996-08-09,6.80393,7.02906,6.80393,6.90532,1580733.4510398
1996-08-12,6.92836,7.06829,6.92836,7.06829,850492.97436977
1996-08-13,7.02906,7.15358,7.02906,7.10713,1797288.1235846
1996-08-14,7.09141,7.15358,7.06829,7.13035,2509504.8919996
1996-08-15,7.15358,7.15358,7.06829,7.06829,504938.05216797
1996-08-16,7.06829,7.10713,7.06829,7.06829,991338.35814057
1996-08-19,7.06829,7.06829,6.98271,6.98271,558237.10813681
1996-08-20,6.98271,7.02906,6.95187,7.02906,389582.06941582
1996-08-21,7.01384,7.06829,6.98271,7.02906,412239.20233399
1996-08-22,7.02906,7.02906,6.96729,6.98271,1446068.6651817
1996-08-23,7.02906,7.06829,6.98271,7.01384,400395.08010599
1996-08-26,6.98271,6.98271,6.92836,6.92836,385203.63995145
1996-08-27,6.95187,6.96729,6.92836,6.96729,815470.59808329
1996-08-28,6.92836,7.01384,6.92836,6.98271,336024.98259109
1996-08-29,6.98271,7.01384,6.86649,6.95187,593259.48442329
1996-08-30,6.92836,6.92836,6.80393,6.86649,344519.76312113
1996-09-03,6.78071,6.95187,6.71874,6.95187,560556.35018265
1996-09-04,6.92836,6.98271,6.86649,6.88931,1058287.7523286
1996-09-05,6.86649,6.95187,6.84306,6.90532,3550286.0096706
1996-09-06,7.15358,7.15358,7.02906,7.10713,1924745.2475348
1996-09-09,7.13035,7.16909,7.10713,7.16909,501327.643957
1996-09-10,7.19251,7.19251,7.14596,7.19251,1408472.0516507
1996-09-11,7.16909,7.19251,7.13035,7.16909,2657823.0517339
1996-09-12,7.278,7.40993,7.278,7.40993,2588555.4273858
1996-09-13,7.47209,7.47209,7.30913,7.30913,2846561.9980142
1996-09-16,7.35578,7.39421,7.278,7.278,1080948.9327896
1996-09-17,7.278,7.278,7.13035,7.19251,1811961.4782559
1996-09-18,7.23145,7.30913,7.15358,7.15358,806717.78669738
1996-09-19,7.15358,7.23145,7.13035,7.19251,1539276.4935276
1996-09-20,7.21583,7.23145,7.16909,7.23145,1504778.2740385
1996-09-23,7.21583,7.23145,7.15358,7.21583,285557.18283703
1996-09-24,7.29391,7.30913,7.25468,7.29391,2247378.9346484
1996-09-25,7.30913,7.30913,7.21583,7.21583,836590.67660894
1996-09-26,7.19251,7.23145,7.16178,7.16909,2168848.5085168
1996-09-27,7.16909,7.21583,7.10713,7.13035,2860727.3860595
1996-09-30,7.13035,7.21583,7.09141,7.16909,925423.11114749
1996-10-01,7.15358,7.16909,7.10713,7.13035,371559.3730465
1996-10-02,7.15358,7.15358,7.04486,7.09141,2059927.1069904
1996-10-03,7.13035,7.13035,7.01384,7.04486,2301451.0712992
1996-10-04,7.06829,7.15358,7.04486,7.13035,3056155.9087643
1996-10-07,7.13035,7.16909,7.09141,7.09141,1650774.1560699
1996-10-08,7.10713,7.15358,7.06829,7.13035,1906718.5036227
1996-10-09,7.13035,7.13035,7.02906,7.09141,668703.65914136
1996-10-10,7.13035,7.19251,7.10713,7.16909,6078583.6430643
1996-10-11,7.16909,7.23145,7.13035,7.13035,1600818.3704848
1996-10-14,7.13035,7.25468,7.13035,7.21583,1335606.1617201
1996-10-15,7.278,7.278,7.13035,7.15358,821400.24834011
1996-10-16,7.17709,7.29391,7.15358,7.15358,704237.03771106
1996-10-17,7.17709,7.36338,7.17709,7.34766,1167463.137168
1996-10-18,7.32444,7.39421,7.29391,7.36338,1665450.5463984
1996-10-21,7.34766,7.43335,7.32444,7.32444,974088.74245319
1996-10-22,7.40993,7.46418,7.17709,7.17709,871861.97677992
1996-10-23,7.17709,7.17709,7.03726,7.06058,946281.11127442
1996-10-24,7.01384,7.15358,6.87371,7.03726,1597220.1049024
1996-10-25,6.99061,6.99061,6.85058,6.87371,2223429.6236793
1996-10-28,6.92064,6.94357,6.82745,6.85058,1607775.0847366
1996-10-29,6.89703,6.99061,6.87371,6.87371,831186.19503528
1996-10-30,6.89703,6.96729,6.85058,6.96729,934178.95819053
1996-10-31,6.99061,7.13035,6.99061,6.99061,2277249.8007885
1996-11-01,6.96729,7.13035,6.92064,7.13035,1819941.2089599
1996-11-04,7.13035,7.22354,7.10713,7.13035,1151756.6471874
1996-11-05,7.22354,7.278,7.20843,7.20843,2578515.4973776
1996-11-06,7.22354,7.39421,7.22354,7.36338,2020528.3250109
1996-11-07,7.39421,7.39421,7.278,7.29391,1098971.6291589
1996-11-08,7.32444,7.34766,7.29391,7.34766,1652316.269891
1996-11-11,7.34766,7.40993,7.34766,7.34766,1552156.786722
1996-11-12,7.39421,7.39421,7.29391,7.32444,1776690.1780849
1996-11-13,7.32444,7.4801,7.32444,7.46418,2579541.5494868
1996-11-14,7.4801,7.60422,7.4801,7.54976,1927314.4253509
1996-11-15,7.54976,7.67398,7.53395,7.60422,2534995.3049039
1996-11-18,7.5809,7.90742,7.5809,7.76768,1630688.2247393
1996-11-19,7.6895,7.7902,7.6895,7.72053,1559619.4438284
1996-11-20,7.6895,7.6895,7.50341,7.54976,1861405.249672
1996-11-21,7.53395,7.63525,7.4801,7.54976,1732655.947671
1996-11-22,7.53395,7.83775,7.46418,7.7902,786631.85536668
1996-11-25,7.76768,7.884,7.76768,7.884,564160.68707938
1996-11-26,7.884,7.90742,7.76768,7.7902,1631464.3410783
1996-11-27,7.7902,7.7902,7.73595,7.73595,341173.45708029
1996-11-29,7.73595,7.76768,7.6895,7.72053,170203.2238563
1996-12-02,7.6895,7.73595,7.67398,7.72053,1039747.9823618
1996-12-03,7.73595,7.73595,7.61943,7.65057,1849304.1084739
1996-12-04,7.884,7.884,7.73595,7.73595,3879614.3326373
1996-12-05,7.76768,7.7902,7.65057,7.6895,1545973.153152
1996-12-06,7.61943,7.7902,7.50341,7.72053,713507.93458016
1996-12-09,7.76768,7.76768,7.65057,7.76768,740285.46610682
1996-12-10,7.76768,7.783,7.73595,7.76768,341693.5663349
1996-12-11,7.67398,7.73595,7.65057,7.72053,547425.10933235
1996-12-12,7.6895,7.7902,7.6895,7.76768,1319380.5743705
1996-12-13,7.72053,7.76768,7.67398,7.67398,935208.04595695
1996-12-16,7.67398,7.72053,7.67398,7.67398,847146.66832894
1996-12-17,7.65057,7.67398,7.5809,7.5809,1432673.3221613
1996-12-18,7.5809,7.60422,7.4801,7.50341,980521.29990756
1996-12-19,7.50341,7.54976,7.50341,7.53395,1213298.5241446
1996-12-20,7.884,7.884,7.61943,7.65057,1201455.4138024
1996-12-23,7.6895,7.81403,7.67398,7.72053,288389.45093752
1996-12-24,7.6895,7.7902,7.6895,7.7902,176896.84782369
1996-12-26,7.7902,7.884,7.76768,7.7902,712735.86578392
1996-12-27,7.83775,7.86077,7.83775,7.83775,910742.67327617
1996-12-30,7.86077,7.884,7.76768,7.7902,353018.591194
1996-12-31,7.7902,7.7902,7.6895,7.76768,376709.87130712
1997-01-02,7.73595,7.73595,7.32444,7.39421,1068328.6942225
1997-01-03,7.50341,7.60422,7.50341,7.5809,1088673.6682948
1997-01-06,7.60422,7.6895,7.54976,7.60422,895553.25689305
1997-01-07,7.50341,7.81403,7.36338,7.81403,1630688.2247393
1997-01-08,7.7902,7.7902,7.67398,7.67398,791014.3323739
1997-01-09,7.6895,7.6895,7.54976,7.54976,522963.78419441
1997-01-10,7.46418,7.65057,7.46418,7.65057,621585.20108525
1997-01-13,7.60422,7.6895,7.53395,7.53395,475332.30008367
1997-01-14,7.60422,7.65057,7.54976,7.65057,1006791.8766938
1997-01-15,7.67398,7.81403,7.67398,7.7902,2440754.3412488
1997-01-16,7.884,8.13995,7.86077,8.13995,1020439.1792559
1997-01-17,8.07067,8.07067,7.97728,7.97728,826546.69905789
1997-01-20,7.99882,8.02245,7.97728,7.99882,798992.03930645
1997-01-21,8.02245,8.02245,7.81403,7.884,2537314.5469497
1997-01-22,7.884,7.95485,7.86077,7.93133,392673.3802579
1997-01-23,7.93133,7.99882,7.67398,7.6895,707069.30581154
1997-01-24,7.7902,8.0944,7.72053,8.07067,2454915.6817513
1997-01-27,8.0944,8.0944,7.884,8.04627,2977629.5301755
1997-01-28,8.04627,8.0944,7.97728,7.97728,1128582.4406717
1997-01-29,8.02245,8.25538,7.99882,8.23344,2210819.5039693
1997-01-30,8.23344,8.27989,8.16327,8.2112,970227.3865863
1997-01-31,8.27989,8.46697,8.0944,8.11692,1116995.3374139
1997-02-03,8.0944,8.39611,7.99882,8.38187,608961.92686105
1997-02-04,8.35845,8.49661,8.35845,8.42951,650676.9152292
1997-02-05,8.45253,8.46697,8.13995,8.30242,838645.81648464
1997-02-06,8.25538,8.30242,8.2112,8.25538,616689.6980234
1997-02-07,8.76977,8.89468,8.58299,8.83974,5688231.5286237
1997-02-10,8.82491,8.82491,8.56767,8.63912,1312686.9504031
1997-02-11,8.68438,8.72114,8.56767,8.70553,1671631.1443112
1997-02-12,8.63912,8.70553,8.61461,8.70553,804144.56133849
1997-02-13,8.61461,8.76977,8.61461,8.76977,847398.62787057
1997-02-14,8.72114,8.75306,8.68438,8.72114,542533.65381333
1997-02-18,8.72114,8.72114,8.53416,8.59129,538152.18869183
1997-02-19,8.58299,8.58299,8.46697,8.53416,587849.94342108
1997-02-20,8.39611,8.49661,8.35845,8.45253,685954.28671444
1997-02-21,8.45253,8.46697,8.38187,8.39611,565967.91495628
1997-02-24,8.42951,8.65335,8.42951,8.61461,1063436.2268178
1997-02-25,8.58299,8.83974,8.56767,8.82491,1332517.8865351
1997-02-26,8.82491,8.83974,8.68438,8.68438,1385815.9306183
1997-02-27,8.68438,8.83974,8.68438,8.68438,1020699.2338832
1997-02-28,8.63912,8.83974,8.63912,8.68438,848433.78695124
1997-03-03,8.72114,8.79259,8.58299,8.65335,592232.4204283
1997-03-04,8.65335,8.72114,8.61461,8.68438,520390.55883552
1997-03-05,8.68438,8.83974,8.68438,8.83974,1794193.7770854
1997-03-06,8.83974,8.89468,8.75306,8.79259,902503.8998306
1997-03-07,8.79259,8.79259,8.65335,8.65335,981557.47087394
1997-03-10,8.68438,8.68438,8.61461,8.63912,676173.39944782
1997-03-11,8.63912,8.68438,8.58299,8.65335,2486073.6665138
1997-03-12,8.65335,8.82491,8.63912,8.82491,845082.42148186
1997-03-13,8.76977,8.76977,8.61461,8.65335,640377.9424794
1997-03-14,8.68438,8.75306,8.61461,8.68438,529919.48656052
1997-03-17,8.65335,8.70553,8.56767,8.68438,855642.46074468
1997-03-18,8.68438,8.70553,8.46697,8.61461,648104.70175602
1997-03-19,8.56767,8.63912,8.53416,8.61461,1055198.4652579
1997-03-20,8.61461,8.70553,8.58299,8.58299,1382730.6910905
1997-03-21,8.61461,8.63912,8.53416,8.61461,1460485.000883
1997-03-24,8.63912,8.76977,8.58299,8.72114,947823.22509547
1997-03-25,8.76977,8.86118,8.75306,8.76977,987217.95953208
1997-03-26,8.76977,9.01179,8.76977,8.94113,1059574.8709509
1997-03-27,8.94113,8.94113,8.83974,8.89468,1194500.7233219
1997-03-31,8.89468,8.89468,8.51183,8.65335,1029447.9977262
1997-04-01,8.63912,8.65335,8.56767,8.58299,782002.47824639
1997-04-02,8.56767,8.58299,8.45253,8.46054,1771280.6370827
1997-04-03,8.45253,8.51183,8.32584,8.39611,955285.88220197
1997-04-04,8.30242,8.51183,8.30242,8.49661,1564772.9777461
1997-04-07,8.58299,8.72114,8.56767,8.70553,1529751.6133454
1997-04-08,8.75306,8.75306,8.65335,8.72114,2198973.35797
1997-04-09,8.76977,8.89468,8.72114,8.89468,1718492.5833971
1997-04-10,8.89468,8.89468,8.75306,8.82491,1112618.931721
1997-04-11,8.79259,8.79259,8.61461,8.61461,1473625.3487046
1997-04-14,8.63912,8.76977,8.63912,8.76977,1873249.3719001
1997-04-15,8.91672,9.01179,8.89468,8.98718,1526150.3121058
1997-04-16,8.9609,9.12692,8.94113,9.12692,1683991.3282509
1997-04-17,9.12692,9.17208,9.07879,9.12692,2424275.782472
1997-04-18,9.12692,9.24442,9.07879,9.22071,1450445.0708747
1997-04-21,9.26577,9.28722,9.01179,9.10251,1692230.1016965
1997-04-22,9.07879,9.07879,9.01179,9.01179,1279729.8328495
1997-04-23,9.10251,9.15004,8.9609,9.01179,2897801.8665645
1997-04-24,9.12692,9.38328,9.12692,9.33999,4660325.6447185
1997-04-25,9.36064,9.36064,9.26577,9.26577,1257843.7568419
1997-04-28,9.24442,9.26577,9.10251,9.12692,1437312.8181387
1997-04-29,9.19659,9.22071,9.12692,9.22071,2362733.9055148
1997-04-30,9.17208,9.36064,9.17208,9.31192,2735066.3592433
1997-05-01,9.28722,9.28722,9.07879,9.19659,2047309.9040804
1997-05-02,9.22071,9.31192,9.19659,9.31192,1021466.2432509
1997-05-05,9.31192,9.42991,9.28722,9.40422,1192698.5548736
1997-05-06,9.05528,9.22071,9.05528,9.12692,2417579.1228475
1997-05-07,9.10251,9.12692,8.98718,9.07879,1686559.4941813
1997-05-08,9.05528,9.07879,8.89468,8.94113,2467276.8775767
1997-05-09,8.9609,9.01179,8.75306,8.86118,1647937.8404266
1997-05-12,8.91672,8.91672,8.76977,8.82491,942935.81711929
1997-05-13,8.83974,8.9609,8.70553,8.76977,2380757.6137698
1997-05-14,8.79259,8.89468,8.79259,8.82491,1541339.728489
1997-05-15,8.82491,8.82491,8.70553,8.72114,1612668.564027
1997-05-16,8.70553,8.72114,8.65335,8.72114,1974181.9357511
1997-05-19,8.76977,8.79259,8.70553,8.76977,1015543.676194
1997-05-20,8.72114,8.72114,8.61461,8.65335,1361612.6363362
1997-05-21,8.65335,8.65335,8.39611,8.42951,2354754.1748108
1997-05-22,8.46697,8.58299,8.45253,8.56767,1663906.408806
1997-05-23,8.58299,8.75306,8.53416,8.75306,1511987.9597177
1997-05-27,8.75306,9.01179,8.75306,8.94113,2627440.1714248
1997-05-28,8.9609,8.98718,8.89468,8.98718,2917372.7480691
1997-05-29,8.98718,9.10251,8.9609,8.9609,2925870.5642563
1997-05-30,8.86118,8.98718,8.82491,8.94113,6860581.0618822
1997-06-02,9.01179,9.03452,8.89468,8.98718,2495342.5396114
1997-06-03,8.94113,8.98718,8.89468,8.94113,1593099.7062938
1997-06-04,8.9609,8.9609,8.83974,8.86118,1946633.3473139
1997-06-05,8.89468,8.91672,8.75306,8.76977,1479800.8871888
1997-06-06,8.75306,8.94113,8.75306,8.94113,2791715.7687957
1997-06-09,8.89468,9.05528,8.89468,8.94113,1524087.0771444
1997-06-10,8.9609,9.03452,8.94113,9.03452,1687593.6413762
1997-06-11,9.03452,9.12692,9.02691,9.07879,1560393.5363961
1997-06-12,9.10251,9.36064,9.07879,9.36064,2496635.729548
1997-06-13,9.38328,9.38328,9.26577,9.36064,2025680.847043
1997-06-16,9.38328,9.48428,9.15004,9.26577,1940448.7018583
1997-06-17,9.36064,9.42991,9.22071,9.24442,1412081.447976
1997-06-18,9.28722,9.33999,9.19659,9.28722,785862.82222757
1997-06-19,9.33999,9.63943,9.31192,9.63943,1765614.0771103
1997-06-20,9.73924,10.0891,9.66908,10.0891,2183783.9415868
1997-06-23,10.0891,10.0891,9.54555,9.66908,1551125.6751841
1997-06-24,9.75605,9.85487,9.54555,9.80348,1736003.2655974
1997-06-25,9.85487,10.0693,9.60286,9.78767,1220248.1551965
1997-06-26,9.75605,9.94178,9.61769,9.75605,539957.39279732
1997-06-27,9.86377,9.86377,9.67698,9.7007,596092.76440948
1997-06-30,9.73924,9.88649,9.60286,9.61769,1299299.7024684
1997-07-01,9.66908,9.91021,9.66908,9.89341,943443.78374539
1997-07-02,9.94178,9.99715,9.80348,9.928,752132.62399194
1997-07-03,10.013,10.2433,10.013,10.2285,698314.4706542
1997-07-07,10.348,10.3974,10.1593,10.1593,1368305.2484179
1997-07-08,9.99715,10.2285,9.94178,10.2285,1209175.089879
1997-07-09,10.3253,10.3688,10.0041,10.1109,1227713.8479601
1997-07-10,10.0891,10.3342,10.0595,10.2611,1097421.4202522
1997-07-11,10.2769,10.2769,10.0693,10.2433,631881.13817794
1997-07-14,10.2611,10.3174,10.0891,10.1375,385720.71354892
1997-07-15,10.1829,10.1829,9.78767,9.89341,1674464.4242974
1997-07-16,9.99715,10.0041,9.75605,9.85487,1447614.8265457
1997-07-17,9.85487,10.0427,9.7007,9.97349,1924745.2475348
1997-07-18,9.89341,9.89341,9.66908,9.68489,1015030.6501394
1997-07-21,9.68489,9.68489,9.54555,9.60286,1342556.8046576
1997-07-22,9.66908,9.80348,9.60286,9.78767,1342042.7667172
1997-07-23,9.82917,10.1829,9.79656,10.1375,1910581.883261
1997-07-24,10.2285,10.3253,10.1829,10.2433,11147296.241221
1997-07-25,10.3253,10.5724,10.2837,10.5566,3346868.6492904
1997-07-28,10.5348,10.5852,10.5012,10.5724,1833853.6255777
1997-07-29,10.5724,10.8066,10.517,10.7344,1490871.9287349
1997-07-30,10.687,10.7611,10.5724,10.6168,1173383.6804535
1997-07-31,10.6998,10.7828,10.4716,10.6494,1471561.1018576
1997-08-01,10.6742,10.6998,10.511,10.6998,1459716.9796295
1997-08-04,10.7166,10.773,10.5566,10.6998,575754.87353716
1997-08-05,10.857,10.8738,10.7512,10.7512,951940.58804684
1997-08-06,10.6998,10.7828,10.6416,10.6998,1024038.456724
1997-08-07,10.6998,10.7344,10.6316,10.6316,756252.01071473
1997-08-08,10.6316,10.6742,10.4379,10.4557,1108240.5022566
1997-08-11,10.5012,10.517,10.4132,10.511,1074766.3111054
1997-08-12,10.5566,10.7611,10.5566,10.7088,834010.36805009
1997-08-13,10.7088,10.7512,10.5012,10.6998,1637897.9104184
1997-08-14,10.6742,10.773,10.601,10.6998,1166183.1017456
1997-08-15,10.6494,10.6742,10.517,10.5782,1614468.708704
1997-08-18,10.5566,10.6316,10.4854,10.5566,1745011.0721821
