Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-11-12,35.6663,36.054,34.4169,34.6138,746977.66312529
1999-11-15,35.5799,35.8124,34.6614,34.8055,503171.57329228
1999-11-17,35.8591,35.9088,34.6138,34.9059,617176.20115978
1999-11-18,34.8055,35.236,34.3722,35.1385,374722.31469137
1999-11-19,33.9876,34.7598,33.9876,34.565,243311.08681562
1999-11-22,34.4169,34.7598,34.0869,34.0869,329395.33107355
1999-11-23,34.1367,34.1367,33.1248,33.6099,417337.84885413
1999-11-24,34.2807,35.3344,34.1367,35.1872,540468.84332905
1999-11-26,35.236,35.7141,35.1385,35.5799,205640.5523084
1999-11-29,35.6235,37.1065,35.6235,36.7776,1054515.3914488
1999-11-30,36.7776,36.8222,35.4794,36.2,415851.83369823
1999-12-01,35.8124,36.4853,34.9944,36.4317,468715.5400871
1999-12-02,36.4317,36.535,35.8124,36.2975,259242.7388086
1999-12-03,37.2507,37.6432,36.535,36.6771,518739.01574807
1999-12-06,36.869,37.4932,36.535,37.1553,534542.89257194
1999-12-07,37.349,38.0697,37.2507,37.5946,525650.94812521
1999-12-08,37.5418,38.8409,37.349,38.0209,724249.78067997
1999-12-09,38.2168,38.2168,36.2,36.4853,373246.36057241
1999-12-10,36.5807,36.5807,35.5799,35.8124,519598.22830267
1999-12-13,37.349,38.8886,36.7776,38.3132,600497.01412221
1999-12-14,38.1193,38.168,37.2507,37.2507,687445.50145321
1999-12-15,37.349,37.349,36.2975,36.7258,682015.55981721
1999-12-16,36.4853,36.4853,35.0421,35.4794,1045127.4378809
1999-12-17,35.5271,37.5418,35.4298,35.5271,719930.57752204
1999-12-20,36.2975,36.3859,35.3344,35.8124,454877.58988113
1999-12-21,35.7141,36.1534,35.6235,35.9088,260972.23105843
1999-12-22,35.6235,35.7627,34.9944,35.2846,336561.80768523
1999-12-23,35.4794,36.6245,35.4794,36.535,284560.33216204
1999-12-27,36.1016,36.6245,35.7141,36.2975,330263.59856139
1999-12-28,36.2488,37.8281,36.2488,37.2507,541708.36307994
1999-12-29,36.869,36.869,35.9575,36.869,354839.69349241
1999-12-30,36.869,36.9704,36.4853,36.869,181308.940575
1999-12-31,36.6771,36.869,36.0062,36.7258,159327.58707055
2000-01-03,36.5807,36.6245,34.7092,35.2846,412638.3384999
2000-01-04,35.1385,35.3344,34.2301,34.2807,267396.20314402
2000-01-05,34.0869,34.7598,34.0869,34.7598,342243.27524472
2000-01-06,34.565,34.6614,34.3722,34.6138,254802.8032074
2000-01-07,32.6447,35.1385,31.6826,34.0869,2082723.1835092
2000-01-10,34.2807,35.5799,33.4637,35.5799,694244.75021663
2000-01-11,35.383,37.5418,35.0421,37.2507,1163821.5150657
2000-01-12,37.2039,38.985,37.2039,38.499,1744925.8804879
2000-01-13,38.7903,39.9422,38.5964,39.9422,1101940.1012683
2000-01-14,40.5147,43.2013,40.5147,42.7252,1368347.3044813
2000-01-18,42.7252,42.774,41.1866,41.9579,719192.09741071
2000-01-19,41.3814,42.1478,41.2353,42.1478,377319.06832535
2000-01-20,42.2491,42.4429,41.3814,41.9579,660649.94177343
2000-01-21,41.0017,41.6727,41.0017,41.5265,663238.64657785
2000-01-24,41.5265,41.8585,41.4808,41.6249,1099346.3659455
2000-01-25,41.6249,41.6727,38.0209,39.5089,983494.53169596
2000-01-26,38.7415,39.4651,38.3132,38.6939,762665.83802436
2000-01-27,38.7415,39.9422,37.8281,38.5964,526517.20340566
2000-01-28,38.4026,38.4523,36.9704,36.9704,462906.29735849
2000-01-31,37.0578,37.9733,36.1534,36.8222,735615.73411001
2000-02-01,36.869,36.869,35.8124,36.054,668552.88628906
2000-02-02,36.1016,36.7258,36.1016,36.4317,591729.82653353
2000-02-03,36.2229,37.6661,35.3582,36.6125,859495.2697332
2000-02-04,36.5171,37.2377,36.2229,36.9962,372253.33622653
2000-02-07,36.8014,37.1881,36.702,36.9962,252448.52056366
2000-02-08,36.9962,37.1881,36.8461,36.9962,392880.47415898
2000-02-09,37.2845,37.7635,36.702,37.5786,820465.48913553
2000-02-10,37.4802,38.6273,37.3361,38.6273,844058.62075761
2000-02-11,38.5398,39.8358,37.6661,39.7374,776499.76381556
2000-02-14,39.7862,40.8954,39.5943,40.7016,886791.86905255
2000-02-15,40.7016,40.7016,39.1172,39.3101,535654.63715371
2000-02-16,39.3101,39.3101,38.2982,38.9682,606300.22022866
2000-02-17,39.0178,39.0178,38.3956,38.493,458832.58350186
2000-02-18,37.9573,38.1492,36.2229,36.702,321122.14039857
2000-02-22,36.8014,36.8014,35.066,36.0281,426472.2642911
2000-02-23,36.2229,36.6125,35.4576,36.3223,268629.68627274
2000-02-24,35.8343,35.9337,34.735,35.2598,420915.55358965
2000-02-25,35.2101,35.2101,32.5643,33.3793,797985.10819891
2000-02-28,33.4817,33.7718,32.1776,33.5293,630884.36398924
2000-02-29,33.6218,33.9577,32.8465,32.9926,560355.48894278
2000-03-01,32.6617,32.6617,31.458,32.3734,521825.74188098
2000-03-02,32.1776,32.1776,30.5863,30.5863,464391.3064107
2000-03-03,30.5863,31.7939,30.3925,31.2641,530964.18173272
2000-03-06,31.5992,31.5992,30.6887,31.1618,591972.29752375
2000-03-07,31.5047,31.5992,29.9144,29.9641,512927.76081208
2000-03-08,29.4801,29.4801,28.7088,29.0914,873451.94017505
2000-03-09,29.0,31.1618,28.7088,31.1618,811202.29242574
2000-03-10,31.1618,31.1618,29.6739,30.5416,569249.44559691
2000-03-13,30.5416,30.636,29.2842,29.9144,302720.50383703
2000-03-14,31.2105,35.3104,31.1181,35.066,1301034.9429443
2000-03-15,35.066,37.8589,34.1973,36.1762,1554353.7432031
2000-03-16,36.9962,39.3587,36.9455,39.3101,1347598.4280018
2000-03-17,39.3587,39.981,38.4434,38.8727,1138624.6541555
2000-03-20,38.6759,39.8836,38.1034,38.7267,764021.05970005
2000-03-21,38.5398,40.0307,38.5398,39.981,600373.26336786
2000-03-22,40.0784,40.799,39.3587,40.7523,540349.11698947
2000-03-23,40.7523,42.434,40.7523,42.3873,896058.08407342
2000-03-24,42.3873,42.9687,42.1994,42.6775,1057974.3759484
2000-03-27,42.3873,42.774,41.7631,42.3873,756857.60139944
2000-03-28,42.3873,43.6406,42.3873,43.1615,780451.73912522
2000-03-29,43.1159,43.8365,42.6775,43.1615,496137.90236818
2000-03-30,42.9687,42.9687,41.9042,42.0046,910256.21940181
2000-03-31,42.0046,42.6775,41.8148,41.8148,1343275.2004291
2000-04-03,41.6657,42.8734,41.4212,42.6775,846157.3530631
2000-04-04,42.4807,42.919,40.46,41.4212,862829.49737481
2000-04-05,41.0405,41.3814,38.4434,39.1172,1183206.1149362
2000-04-06,39.2107,40.0307,39.161,39.7374,1148507.6107407
2000-04-07,39.8358,39.8836,37.9087,38.1034,1282758.0632407
2000-04-10,38.5398,38.9214,37.2377,37.526,1137387.146612
2000-04-11,37.6661,38.9214,37.6661,38.493,922607.14834819
2000-04-12,38.1988,39.8836,38.1988,38.9682,1049573.4101043
2000-04-13,39.0178,39.2604,38.2516,38.6273,641131.53011166
2000-04-14,38.4434,38.4434,34.6853,34.8731,1538791.3312657
2000-04-17,35.1644,36.0281,35.066,35.7399,398560.93561477
2000-04-18,35.7875,35.9824,35.1644,35.1644,1087866.722798
2000-04-19,35.3582,35.3582,33.1407,34.0035,1365383.322999
2000-04-20,33.7232,33.911,33.4817,33.7232,746730.16161659
2000-04-24,33.6744,33.6744,32.7123,32.7123,470695.55215671
2000-04-25,33.1407,33.6218,32.9926,33.5293,393627.00309986
2000-04-26,33.5293,34.1029,32.9499,33.2868,448463.67883247
2000-04-27,33.2868,33.3793,32.9499,33.2361,497737.6072415
2000-04-28,33.1884,33.5293,32.9499,33.4299,443766.18068564
2000-05-01,33.4299,35.3104,33.4299,34.9219,426104.03033913
2000-05-02,34.9219,35.0183,34.1973,34.3493,477605.47232645
2000-05-03,34.2469,34.5402,33.911,34.3493,669541.88622017
2000-05-04,34.2301,34.9139,34.1843,34.3315,359531.1550171
2000-05-05,34.3315,35.1574,34.1367,35.1574,324950.36495388
2000-05-08,34.9597,35.2528,33.9876,34.0869,233309.4099945
2000-05-09,34.2807,34.3811,33.8524,34.1367,253560.26514543
2000-05-10,34.3315,34.7658,33.5631,33.753,371019.85309781
2000-05-11,33.9408,34.5252,33.4637,33.7062,461309.61079626
2000-05-12,33.8524,33.8524,32.2472,32.7381,759451.33672233
2000-05-15,32.932,34.7658,32.7381,34.573,478221.20778711
2000-05-16,34.4259,35.0103,34.3315,34.6216,313835.9374473
2000-05-17,34.4259,34.6694,34.0869,34.6694,381147.29288066
2000-05-18,34.6694,34.9597,34.4259,34.7191,360767.65645691
2000-05-19,34.2301,34.6216,34.2301,34.6216,723016.29755124
2000-05-22,34.573,34.8145,33.0244,33.3643,396339.45865863
2000-05-23,33.4637,33.4637,32.8793,33.0244,169330.26999536
2000-05-24,33.2192,33.3643,32.0156,32.11,319884.63285506
2000-05-25,31.9161,32.6865,31.8208,32.6358,481190.21978783
2000-05-26,32.7381,32.8793,31.5742,31.622,238619.62529093
2000-05-30,31.622,32.1528,31.5296,32.0156,433391.23939408
2000-05-31,31.8208,32.2014,30.7503,30.8964,390531.22203371
2000-06-01,30.9451,31.0932,30.4571,31.0405,577401.90382862
2000-06-02,31.4292,32.442,31.3327,32.0156,591852.57118418
2000-06-05,32.0156,32.1528,30.7046,30.8487,496996.10881908
2000-06-06,30.9451,31.1857,30.4093,30.7503,463652.82629937
2000-06-07,30.7503,30.7503,29.6887,29.981,526270.70800065
2000-06-08,30.0784,30.4571,29.8369,29.981,213174.25676837
2000-06-09,29.981,30.2235,29.155,29.5447,369911.12682712
2000-06-12,29.6887,29.7395,27.2646,27.4883,932240.59121734
2000-06-13,27.0728,27.4633,26.0132,26.8869,2453987.5198047
2000-06-14,26.9784,28.337,26.9306,27.6085,1956741.8972695
2000-06-15,27.1751,27.8042,25.724,26.1593,912232.20705664
2000-06-16,24.7628,25.8701,24.7628,24.7848,794284.65881272
2000-06-19,24.7628,25.3373,23.595,23.595,921620.16062448
2000-06-20,23.6914,24.076,23.4091,24.0343,876044.66939426
2000-06-21,24.0343,24.2709,22.7283,23.0672,959290.69513168
2000-06-22,23.3108,25.1495,23.2133,24.5163,705973.90708018
2000-06-23,24.6148,24.6148,23.5423,23.5423,451669.12520126
2000-06-26,23.9826,24.2271,23.595,23.9319,762540.07506262
2000-06-27,23.6914,24.1774,23.595,23.8842,425611.03952911
2000-06-28,24.076,24.1774,23.264,23.6675,404000.93828772
2000-06-29,23.6437,23.8842,23.2133,23.7858,442655.44220756
2000-06-30,23.7858,24.4667,23.6914,23.8385,1052537.3915865
2000-07-03,23.8842,24.8066,23.8842,24.8066,347675.22908811
2000-07-05,24.4667,24.6585,23.6437,23.8842,647674.22243314
2000-07-06,23.9826,23.9826,22.3416,22.434,780575.48987957
2000-07-07,22.5822,22.8743,22.0465,22.434,891357.56761549
2000-07-10,22.3874,23.6914,22.3874,23.4956,697083.97484083
2000-07-11,23.6914,23.7858,23.1626,23.6914,667685.62490492
2000-07-12,23.6437,23.6914,22.7283,23.1626,735488.96504458
2000-07-13,23.1626,24.1774,23.1626,23.8842,584933.5960812
2000-07-14,23.8385,24.4189,23.8385,24.2271,507868.06533542
2000-07-17,24.2271,24.9547,24.2271,24.907,735488.96504458
2000-07-18,24.8553,25.9159,24.7628,25.1495,1251881.7469785
2000-07-19,25.1495,25.3811,24.9547,25.1495,1133062.9129356
2000-07-20,25.3373,26.0132,25.1883,25.6733,571599.70382586
2000-07-21,25.724,26.8869,25.4814,25.6246,415481.58753887
2000-07-24,25.5312,25.9159,24.7628,25.0511,659538.19719166
2000-07-25,25.2369,25.2847,24.4667,24.5681,588270.84203388
2000-07-26,24.6148,24.6585,24.0343,24.1774,540843.11390318
2000-07-27,24.2271,24.7102,24.1268,24.4667,408940.90742479
2000-07-28,24.3703,24.4667,23.7401,24.076,400039.90804481
2000-07-31,24.2709,25.0511,24.2709,24.5681,327176.87242848
2000-08-01,24.6148,25.0511,24.4667,24.907,242567.57618582
2000-08-02,24.7628,24.8553,24.4667,24.7102,246770.07131526
2000-08-03,24.6148,24.8066,24.3703,24.4667,276288.14759075
2000-08-04,24.3703,25.1495,24.3703,25.1495,300370.24560807
2000-08-07,25.1495,25.2369,24.8553,25.2369,233432.15464516
2000-08-08,25.2369,26.1593,25.1883,25.5312,486129.18282122
2000-08-09,25.5312,25.7965,24.9547,25.6733,464887.31553179
2000-08-10,25.6664,26.2508,25.569,25.715,333720.57085365
2000-08-11,26.0053,26.1057,25.4726,25.6664,273323.16000481
2000-08-14,25.569,25.9079,25.569,25.8601,241332.0808497
2000-08-15,26.054,26.054,24.736,24.8802,489464.41656651
2000-08-16,24.9308,25.1743,24.8294,24.9766,293825.54107921
2000-08-17,25.1743,25.6664,24.736,24.8802,671394.12312065
2000-08-18,24.9766,25.0332,24.5432,24.8802,368914.07806645
2000-08-21,24.8294,24.8294,24.1516,24.249,304076.73161642
2000-08-22,24.2987,24.2987,24.0582,24.0999,385712.9914436
2000-08-23,24.0999,24.0999,23.6675,23.7143,427091.01806284
2000-08-24,23.6209,24.3951,23.4747,24.249,660028.1696906
2000-08-25,24.249,24.3484,23.7649,24.0999,271348.17845368
2000-08-28,24.0582,24.1516,23.3734,23.8624,256772.75424006
2000-08-29,23.7649,24.0582,23.5165,24.0084,321986.38347163
2000-08-30,24.0084,24.0582,23.426,23.9081,234666.64387758
2000-08-31,23.6209,23.6675,22.2571,22.4658,770816.28404869
2000-09-01,22.6458,23.2292,22.3565,22.7919,714864.84542322
2000-09-05,23.2292,23.6675,22.8386,23.426,356567.17353485
2000-09-06,23.3236,23.9081,23.278,23.6209,378180.29308733
2000-09-07,23.5681,23.5681,22.7919,23.1776,394484.20344707
2000-09-08,23.1338,23.1776,22.7919,22.9847,383122.27443179
2000-09-11,22.9379,23.1338,22.8386,22.8903,933474.07434607
2000-09-12,22.8903,22.9379,22.2571,22.5504,683497.55055833
2000-09-13,22.5504,22.5504,21.9182,22.2075,422397.54433078
2000-09-14,21.9182,21.9182,21.3865,21.4809,390167.01249652
2000-09-15,21.5276,21.5763,20.8497,21.3338,736606.74624851
2000-09-18,21.4809,21.8705,21.2841,21.7204,752535.37993042
2000-09-19,21.5763,21.5763,21.139,21.3865,659653.89911647
2000-09-20,21.1877,21.2841,20.6092,20.6092,433515.99625213
2000-09-21,20.6092,20.8974,20.314,20.6539,533924.13880019
2000-09-22,20.314,20.4144,19.7813,20.314,297405.25802213
2000-09-25,20.7017,20.7533,19.9741,20.314,324700.85123778
2000-09-26,20.314,20.314,19.5368,19.827,797123.88343692
2000-09-27,20.0238,20.7533,19.827,20.314,585799.85136165
2000-09-28,20.314,20.8001,20.2176,20.6539,2090007.3742531
2000-09-29,20.8001,20.8497,20.2176,20.4591,527875.44339243
2000-10-02,20.9928,21.0426,20.6092,20.7017,1683786.9712167
2000-10-03,20.9928,21.3865,20.314,20.4144,688186.99987563
2000-10-04,20.6092,21.0942,20.4144,21.0942,896174.79210191
2000-10-05,21.3865,21.5276,20.6539,20.8974,645705.27750416
2000-10-06,20.8001,20.8001,20.3598,20.7017,408940.90742479
2000-10-09,20.8497,21.2394,20.8001,20.9472,457348.58055336
2000-10-10,20.9928,21.3338,20.4144,20.4591,668795.35727929
2000-10-11,20.4591,20.4591,19.827,20.0705,331373.33093577
2000-10-12,20.2176,20.2176,19.0507,19.4394,785020.45599925
2000-10-13,19.491,20.5078,19.3429,19.827,604571.73408253
2000-10-16,20.0238,20.8974,19.6848,20.6539,723638.06963407
2000-10-17,20.6092,20.6539,18.9056,19.1491,944220.26790067
2000-10-18,18.9543,19.5368,18.9543,19.3429,358050.17037967
2000-10-19,19.7326,20.314,19.4394,20.2663,476369.97699033
2000-10-20,20.1182,20.3598,19.6322,19.7813,497494.13014757
2000-10-23,19.9741,21.2394,19.827,20.4591,568137.70101514
2000-10-24,20.6539,21.0426,20.314,20.5078,306176.4700256
2000-10-25,20.5078,20.5078,19.827,20.2176,279621.36912865
2000-10-26,20.314,21.4809,20.314,21.1877,454140.11587349
2000-10-27,21.1877,23.5165,21.1877,23.3236,791071.16361439
2000-10-30,23.3236,24.1516,23.1776,23.9558,584565.36212923
2000-10-31,24.0084,25.6664,23.9081,24.8294,723389.56202168
2000-11-01,24.5899,25.8601,24.5899,25.3741,453149.10373499
2000-11-02,25.3582,26.1355,25.3125,25.8929,387443.48979711
2000-11-03,25.5998,25.5998,24.8632,25.066,381763.02834133
2000-11-06,25.2091,25.5998,25.066,25.2091,351751.96125582
2000-11-07,25.2091,25.4556,24.9219,25.0163,584933.5960812
2000-11-08,25.2091,26.4824,25.066,26.2836,434501.97787215
2000-11-09,26.1355,28.0001,26.1355,27.8987,928164.86515333
2000-11-10,27.36,27.36,26.2836,26.4824,674105.57257572
2000-11-13,26.6285,27.36,26.2338,27.3073,507247.29935628
2000-11-14,27.3073,28.8251,27.2179,28.5796,706097.65783452
2000-11-15,28.337,28.9195,27.8987,27.8987,858261.78660447
2000-11-16,28.0488,28.0488,27.1672,27.699,416592.32601694
2000-11-17,27.5518,28.5796,27.5041,28.5796,410417.86764744
2000-11-20,28.5796,28.5796,27.6482,28.0488,512927.76081208
2000-11-21,28.0925,28.0925,27.2556,27.36,510210.27473484
2000-11-22,27.4545,27.4545,26.9724,27.2179,290615.06419197
2000-11-24,27.2179,27.853,27.2179,27.7556,178963.71286451
2000-11-27,28.1443,29.1163,28.0925,28.4364,488847.67500214
2000-11-28,28.2397,28.2903,27.7556,28.1443,430181.76861052
2000-11-29,28.4364,29.171,28.337,28.9195,320380.64197615
2000-11-30,28.1443,28.8737,28.0925,28.5796,624830.63806301
2000-12-01,28.4862,29.4134,28.4862,29.2196,554549.26452525
2000-12-04,29.3678,30.0963,29.3678,29.8538,425611.03952911
2000-12-05,29.9989,31.2731,29.8995,30.8805,646073.51145613
2000-12-06,31.1707,31.1707,29.9989,30.0963,398684.68636912
2000-12-07,30.0963,30.0963,29.171,29.2196,309885.97434503
2000-12-08,29.2196,29.6093,28.8251,29.1163,637551.81316875
2000-12-11,28.6322,28.9691,27.9514,28.7247,638659.53333575
2000-12-12,28.8737,29.6559,28.6322,28.9195,550479.57508341
2000-12-13,28.7247,29.3678,28.5796,28.5796,262581.99696868
2000-12-14,28.3857,28.4862,27.5041,27.5518,395227.71407686
2000-12-15,26.9724,27.1145,26.0868,26.5331,1069709.5694341
2000-12-18,25.7965,26.389,24.8146,25.7488,981890.80240788
2000-12-19,25.8929,27.0648,25.5998,26.2836,521576.22816489
2000-12-20,26.3382,26.3382,25.4049,25.5998,358174.92723772
2000-12-21,25.6514,25.6514,25.3125,25.4049,474645.51525898
2000-12-22,25.4049,26.5331,24.9686,26.2338,505273.32390885
2000-12-26,26.0868,26.2836,25.3582,26.1355,284810.85198182
2000-12-27,26.1832,28.6322,25.7488,28.1909,710298.14075658
2000-12-28,27.8042,28.1443,27.2179,27.8987,273694.41226786
2000-12-29,28.2397,29.318,27.6482,28.5278,477977.73069319
2001-01-02,27.9514,28.7754,27.699,28.1909,758345.62876273
2001-01-03,28.1909,29.3678,27.8042,29.3678,462787.57712261
2001-01-04,29.171,29.8051,28.8737,29.7057,454268.89714631
2001-01-05,30.1937,30.1937,29.0169,29.4134,348168.21989813
2001-01-08,29.1163,29.7057,27.9514,28.6322,375220.33601986
2001-01-09,27.7556,28.8737,27.7556,28.1909,314823.93127471
2001-01-10,28.4364,29.2196,28.0488,29.171,269616.67399646
2001-01-11,28.7754,29.318,28.6322,28.9691,207370.04455823
2001-01-12,29.0169,29.4134,28.5796,28.8251,397574.95399474
2001-01-16,28.0925,28.5796,27.853,28.5278,458584.07588947
2001-01-17,28.5278,29.318,28.4862,28.679,372749.34534762
2001-01-18,28.6322,28.679,27.6482,28.1909,385841.77271642
2001-01-19,28.1909,28.679,27.6482,28.1909,236020.85944958
2001-01-22,27.7556,28.2397,27.5041,28.1443,187978.4019619
2001-01-23,28.0488,28.337,27.699,28.0488,254426.52042588
2001-01-24,27.853,28.9691,27.7556,28.7247,307536.72221976
2001-01-25,28.679,29.0169,28.0488,28.7754,409307.12916938
2001-01-26,28.6322,28.9195,27.699,28.2397,335080.8230478
2001-01-29,28.2993,28.9195,27.5518,28.1443,347551.47833376
2001-01-30,28.5278,29.7544,28.5278,28.9195,752042.38912042
2001-01-31,29.318,31.1011,29.1968,30.7822,1341547.7203867
2001-02-01,29.8617,29.8697,28.9603,29.2842,864433.22666289
2001-02-02,29.1163,29.3896,28.9373,29.1242,323341.60514732
2001-02-05,29.1968,29.5218,28.9851,29.1968,423509.28891254
2001-02-06,29.325,29.4304,28.1849,28.4444,498974.10868131
2001-02-07,28.0627,28.9603,28.0627,28.8072,255908.511167
2001-02-08,28.8987,28.8987,28.1283,28.5885,611732.17407206
2001-02-09,28.5458,28.7028,28.0399,28.2397,188971.42630778
2001-02-12,27.9146,28.2397,27.7656,28.1521,192178.88488396
2001-02-13,28.1353,28.6243,27.8758,28.3768,216634.24737171
2001-02-14,28.0399,28.522,27.7656,28.0339,305807.22996994
2001-02-15,28.1521,28.664,27.9236,28.4931,336684.55233589
2001-02-16,28.671,28.832,27.019,27.6264,465999.06011355
2001-02-20,27.4883,28.1909,27.4077,27.6174,307287.20850367
2001-02-21,27.4883,27.4883,26.8273,26.8461,248744.04676271
2001-02-22,26.8541,26.8869,26.3034,26.7825,293705.81473964
2001-02-23,26.7011,26.7089,25.6812,26.2676,301854.24855658
2001-02-26,26.3472,27.5697,26.3382,27.5041,347798.97984247
2001-02-27,27.8758,28.0399,27.4883,27.5449,360396.40419385
2001-02-28,27.846,27.9066,27.2089,27.4951,455004.35894656
2001-03-01,27.2994,27.5697,27.048,27.4951,578763.16212648
2001-03-02,27.1751,28.664,27.0876,28.2247,686954.52285059
2001-03-05,28.2247,29.171,28.2247,28.9135,904698.50259668
2001-03-06,28.9135,29.1968,28.664,28.7923,284810.85198182
2001-03-07,28.9851,29.1789,28.8987,29.1083,344832.98615284
2001-03-08,29.4482,29.4482,28.9373,29.155,226017.17042108
2001-03-09,28.5458,28.9781,28.4364,28.8499,208356.02617825
2001-03-12,28.0399,28.4275,27.5697,27.7059,350024.48121339
2001-03-13,27.6423,28.018,26.542,26.8789,523303.70820733
2001-03-14,26.7417,26.7417,26.0132,26.2955,309634.44842155
2001-03-15,26.4655,26.5738,26.3204,26.4416,339150.51248965
2001-03-16,25.9159,26.3034,25.0093,25.1247,899391.30561133
2001-03-19,25.1336,25.1336,24.1943,24.4189,1004987.9249089
2001-03-20,24.4189,25.2847,24.2619,24.4497,494776.64407034
2001-03-21,24.5521,24.6456,23.6675,23.7769,526517.20340566
2001-03-22,23.4419,23.8773,23.1696,23.7401,1009804.1432916
2001-03-23,23.8773,24.4259,23.7401,24.3156,697697.69809411
2001-03-26,24.2619,25.5222,24.1864,25.4218,690776.71078374
2001-03-27,25.3672,25.9327,25.1336,25.8761,539114.62775705
2001-03-28,25.561,26.3631,25.3672,25.9327,554180.02446959
2001-03-29,25.9327,27.0578,25.9327,26.5161,602226.50637204
2001-03-30,26.5251,26.7825,26.4655,26.5817,844800.11918003
2001-04-02,26.4655,26.8093,25.8512,25.9506,364475.14856894
2001-04-03,26.1106,26.2338,25.2449,25.2847,318899.65733872
2001-04-04,25.2847,26.1206,25.1336,25.8353,380526.52690152
2001-04-05,25.8761,26.9386,25.8353,26.8322,263321.4831837
2001-04-06,27.033,27.033,26.0391,26.4257,561103.02398735
2001-04-09,26.3034,27.2338,26.1206,26.6861,326310.61714803
2001-04-10,26.6215,27.4455,26.5817,27.0807,398435.17265303
2001-04-11,27.1751,27.1751,26.6145,26.7169,352119.18910409
2001-04-12,26.6215,26.7269,26.1514,26.2508,419925.54755485
2001-04-16,26.2338,26.6781,25.9595,26.2338,374105.57312701
2001-04-17,26.0301,26.371,26.0301,26.3124,339650.54602553
2001-04-18,26.3034,28.5626,26.0739,28.1711,698443.2209313
2001-04-19,28.4275,28.4275,27.4883,27.853,594198.80499837
2001-04-20,27.8042,27.8758,27.4077,27.4545,273694.41226786
2001-04-23,27.4455,29.0169,27.4455,28.8987,1118493.5253442
2001-04-24,29.334,29.6491,28.9781,29.4482,887281.84155148
2001-04-25,29.7225,30.3925,29.7225,29.8448,706961.90090759
2001-04-26,29.7225,30.3149,29.7225,30.2235,593949.29128228
2001-04-27,30.5495,30.8228,30.2722,30.5655,419683.07656462
2001-04-30,30.6718,30.7503,30.4183,30.4571,855911.52837552
2001-05-01,30.4651,31.2274,30.4651,31.1777,524047.21883712
2001-05-02,31.1011,31.9649,30.9948,31.4212,682382.78766548
2001-05-03,31.1181,31.2363,30.4093,30.7572,487364.67815733
2001-05-04,30.7572,31.1389,30.5097,31.0743,282712.11967634
2001-05-07,30.8726,31.5902,30.8726,31.1261,508855.05305915
2001-05-08,31.3536,31.786,31.2979,31.466,954350.7259946
2001-05-09,31.3536,31.8277,31.3189,31.5742,575547.65472075
2001-05-10,31.7472,32.3794,31.5832,32.2094,423629.01525211
2001-05-11,32.1021,32.6358,32.1021,32.1935,355950.43197049
2001-05-14,32.1935,32.1935,31.9321,32.0325,535038.90169303
2001-05-15,32.1021,32.5811,32.0603,32.3396,458958.34646361
2001-05-16,32.3108,32.8972,32.3108,32.8644,826640.95360872
2001-05-17,32.8644,33.5035,32.8276,33.4041,628285.59814789
2001-05-18,33.4041,33.763,33.2103,33.763,582095.37756068
2001-05-21,33.763,34.404,33.4299,34.3961,549860.82131165
2001-05-22,34.2301,34.3404,33.916,34.1705,396458.1788945
2001-05-23,34.2718,34.2718,33.6397,33.8524,588021.32831779
2001-05-24,33.763,33.9935,33.1338,33.5224,448955.66353879
2001-05-25,33.5631,33.8364,33.3643,33.6834,343106.51221409
2001-05-29,33.6834,34.7429,33.4896,34.1455,1175673.4165799
2001-05-30,34.1545,34.5482,34.1545,34.2718,698935.20563762
2001-05-31,34.2807,35.1793,34.2807,34.8563,860851.49751259
2001-06-01,35.1793,35.218,34.4726,35.1644,656819.70501074
2001-06-04,34.8473,35.4636,34.5878,35.3344,493785.63193184
2001-06-05,35.3264,35.5113,34.9597,35.4218,688559.25824237
2001-06-06,35.4576,35.5699,35.1385,35.1872,437220.47005309
2001-06-07,35.2598,36.0202,35.2598,36.0202,335940.03560241
2001-06-08,36.4853,37.8589,36.3621,36.5658,1155049.2969585
2001-06-11,36.4028,36.5261,35.1017,35.3344,1599061.9730492
2001-06-12,34.9855,35.0759,34.5332,34.7429,571844.18702349
2001-06-13,34.8235,35.1017,34.3961,34.6138,483660.20435637
2001-06-14,34.6138,34.6545,33.6158,33.6983,347428.73368311
2001-06-15,33.1338,34.1217,32.9856,33.9736,709186.39617482
2001-06-18,33.6834,34.0373,33.2103,33.4041,392508.21579223
2001-06-19,33.6009,33.9736,32.8187,32.8376,442655.44220756
2001-06-20,32.8187,33.2192,32.7461,33.0572,308893.95610283
2001-06-21,33.0572,33.5224,32.8972,33.4817,445000.66991806
2001-06-22,33.3643,33.5224,33.081,33.1884,178592.46060145
2001-06-25,33.2868,33.4111,32.6189,32.7303,179458.7158819
2001-06-26,32.3396,33.1248,32.2194,33.0086,278756.1199519
2001-06-27,32.8555,33.089,32.4201,32.7621,441418.94076775
2001-06-28,32.7531,33.2103,32.7531,33.0086,313835.9374473
2001-06-29,32.8117,32.9807,32.1021,32.4648,654095.17620764
2001-07-02,32.5811,32.9728,32.1866,32.8117,383495.53890223
2001-07-03,32.9728,33.5224,32.5483,33.4558,140303.1723225
2001-07-05,33.3276,33.5532,32.94,33.5224,484645.1798727
2001-07-06,33.5224,33.5224,31.7134,31.786,619268.8968431
