Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-05-08,1.02146,1.03437,1.02146,1.02742,2870044.2503471
1981-05-11,1.02742,1.03437,1.02742,1.02742,3037279.4268502
1981-05-12,1.03437,1.04786,1.03437,1.04786,3161365.6198253
1981-05-13,1.04786,1.04786,1.02742,1.02742,2508590.0533136
1981-05-14,1.02742,1.0411,1.02742,1.0411,2438461.3179394
1981-05-15,1.0411,1.0675,1.0411,1.0675,3366365.4922043
1981-05-18,1.0675,1.09458,1.0675,1.09458,5049549.2613518
1981-05-19,1.09458,1.10104,1.0675,1.07444,5270737.8032747
1981-05-20,1.07444,1.07444,1.04786,1.06125,3339390.8555851
1981-05-21,1.06125,1.06125,1.0411,1.04786,3808739.506914
1981-05-22,1.04786,1.05439,1.02742,1.02742,2638065.6491676
1981-05-26,1.03437,1.04786,1.03437,1.0411,3592951.6213689
1981-05-27,1.05439,1.08099,1.05439,1.07444,7504194.1336084
1981-05-28,1.07444,1.12076,1.0675,1.11461,12661637.849255
1981-05-29,1.13435,1.16125,1.13435,1.14785,18622913.868828
1981-06-01,1.16125,1.18773,1.15439,1.18099,14463509.20109
1981-06-02,1.18099,1.18099,1.15439,1.15439,19259501.78884
1981-06-03,1.15439,1.16125,1.14785,1.15439,6214831.6701286
1981-06-04,1.15439,1.16125,1.15439,1.15439,7061811.934536
1981-06-05,1.15439,1.15439,1.1411,1.14785,3220708.3881239
1981-06-08,1.14785,1.15439,1.14785,1.15439,3873481.908545
1981-06-09,1.15439,1.18099,1.15439,1.18099,7488006.48711
1981-06-10,1.18099,1.18099,1.12076,1.1411,23305605.207632
1981-06-11,1.1411,1.14785,1.12076,1.14785,20408595.528073
1981-06-12,1.14785,1.15439,1.13435,1.14785,6052988.9656405
1981-06-15,1.15439,1.16125,1.15439,1.15439,5745479.9496638
1981-06-16,1.15439,1.18099,1.15439,1.16125,9689089.5705374
1981-06-17,1.16125,1.16778,1.15439,1.16125,5437975.0258686
1981-06-18,1.16125,1.16125,1.15439,1.15439,2983334.2457933
1981-06-19,1.15439,1.16125,1.14785,1.15439,4429145.9187009
1981-06-22,1.15439,1.16125,1.15439,1.15439,3393338.0827328
1981-06-23,1.15439,1.16125,1.15439,1.15439,4574803.0227813
1981-06-24,1.15439,1.15439,1.1411,1.1411,3625317.7069577
1981-06-25,1.1411,1.16125,1.1411,1.1411,3139783.4552211
1981-06-26,1.1411,1.14785,1.10757,1.12076,6705761.4630162
1981-06-29,1.10757,1.10757,1.08763,1.09458,2977936.6585516
1981-06-30,1.09458,1.09458,1.06125,1.0675,3333995.3144341
1981-07-01,1.0675,1.08099,1.05439,1.07444,4995598.9650682
1981-07-02,1.07444,1.08099,1.06125,1.0675,3808739.506914
1981-07-06,1.0675,1.07444,1.05439,1.06125,4359013.0911455
1981-07-07,1.06125,1.08099,1.05439,1.06125,4337431.9495868
1981-07-08,1.06125,1.06125,1.03437,1.04786,7018658.8588265
1981-07-09,1.04786,1.05439,1.04786,1.05439,3360971.997144
1981-07-10,1.05439,1.06125,1.05439,1.05439,2352136.7517043
1981-07-13,1.05439,1.06125,1.04786,1.04786,1920555.8653874
1981-07-14,1.04786,1.05439,1.0411,1.05439,7903406.8882457
1981-07-15,1.05439,1.05439,1.03437,1.03437,4127034.4899659
1981-07-16,1.03437,1.06125,1.03437,1.06125,3366365.4922043
1981-07-17,1.06125,1.09458,1.06125,1.09458,3085833.1589375
1981-07-20,1.08763,1.08763,1.07444,1.08099,3927422.9974206
1981-07-21,1.07444,1.07444,1.05439,1.05439,4698886.1466203
1981-07-22,1.05439,1.06125,1.03437,1.03437,2886226.7816187
1981-07-23,1.03437,1.03437,1.02742,1.02742,3274653.5691808
1981-07-24,1.03437,1.04786,1.03437,1.04786,2907803.8309962
1981-07-27,1.04786,1.06125,1.0411,1.06125,2745959.0804173
1981-07-28,1.06125,1.06125,1.0411,1.04786,2945570.5729628
1981-07-29,1.04786,1.05439,1.03437,1.03437,2481616.4397397
1981-07-30,1.03437,1.05439,1.03437,1.05439,3010306.8363218
1981-07-31,1.05439,1.0675,1.05439,1.06125,3123597.8548134
1981-08-03,1.06125,1.07444,1.06125,1.0675,1499759.9231005
1981-08-04,1.0675,1.07444,1.06125,1.0675,2675831.3680887
1981-08-05,1.0675,1.0675,1.04786,1.05439,2130955.3710989
1981-08-06,1.05439,1.05439,1.03437,1.0411,3749398.7847061
1981-08-07,1.03437,1.03437,1.00767,1.00767,9478698.2491888
1981-08-10,1.00767,1.02146,1.00767,1.01403,3598345.1164292
1981-08-11,1.01403,1.03437,1.01403,1.03437,4909282.5831957
1981-08-12,1.03437,1.03437,1.02742,1.02742,2341352.8307197
1981-08-13,1.02742,1.03437,0.994282,0.994282,8896059.6024137
1981-08-14,0.994282,0.994282,0.987839,0.994282,13217304.928547
1981-08-17,0.994282,0.994282,0.947661,0.954308,15056936.884077
1981-08-18,0.954308,0.967894,0.947661,0.967894,9926467.8050494
1981-08-19,0.967894,0.98109,0.967894,0.98109,6355095.2791488
1981-08-20,0.98109,0.994282,0.98109,0.987839,4450726.0372144
1981-08-21,0.987839,0.987839,0.960955,0.967894,4121642.0179509
1981-08-24,0.960955,0.960955,0.947661,0.954308,4375198.6915533
1981-08-25,0.954308,0.960955,0.954308,0.960955,4855337.4021389
1981-08-26,0.967894,0.98109,0.967894,0.974052,5529687.9719373
1981-08-27,0.974052,0.974052,0.960955,0.967894,4175587.1990078
1981-08-28,0.967894,0.974052,0.967894,0.974052,2411481.5660936
1981-08-31,0.98109,0.987839,0.974052,0.974052,2174113.5620351
1981-09-01,0.974052,0.98109,0.960955,0.960955,3927422.9974206
1981-09-02,0.960955,0.974052,0.960955,0.960955,3253069.358486
1981-09-03,0.960955,0.967894,0.941014,0.941014,4580203.6791591
1981-09-04,0.941014,0.947661,0.941014,0.941014,6792076.8218433
1981-09-08,0.941014,0.954308,0.934367,0.954308,3333995.3144341
1981-09-09,0.954308,0.954308,0.947661,0.947661,3431104.8246994
1981-09-10,0.947661,0.954308,0.941014,0.954308,4968625.3514943
1981-09-11,0.954308,0.960955,0.941014,0.960955,2702801.9125265
1981-09-14,0.954308,0.954308,0.947661,0.954308,1656210.1555737
1981-09-15,0.954308,0.960955,0.941014,0.941014,4094664.3121958
1981-09-16,0.941014,0.941014,0.934367,0.941014,3188338.2103537
1981-09-17,0.941014,0.941014,0.941014,0.941014,2282008.0163303
1981-09-18,0.941014,0.947661,0.934367,0.941014,3215306.7087008
1981-09-21,0.941014,0.967894,0.934367,0.960955,4310458.3360129
1981-09-22,0.960955,0.994282,0.960955,0.98109,10217788.151482
1981-09-23,0.98109,0.98109,0.960955,0.98109,4234934.059488
1981-09-24,0.98109,0.987839,0.974052,0.974052,2918599.0054797
1981-09-25,0.967894,0.967894,0.954308,0.954308,5135865.6432243
1981-09-28,0.954308,0.98109,0.941014,0.98109,11458591.767648
1981-09-29,0.98109,0.994282,0.98109,0.98109,8761187.4423633
1981-09-30,0.98109,0.994282,0.98109,0.987839,3004912.318216
1981-10-01,0.987839,0.987839,0.974052,0.987839,5804826.8101439
1981-10-02,0.960955,0.960955,0.947661,0.947661,24190363.467504
1981-10-05,0.947661,0.954308,0.927622,0.934367,16502748.556985
1981-10-06,0.934367,0.960955,0.927622,0.954308,8766577.8682877
1981-10-07,0.954308,0.98109,0.954308,0.98109,11329114.125704
1981-10-08,0.987839,0.994282,0.987839,0.994282,7914194.9014118
1981-10-09,0.994282,1.00123,0.987839,1.00123,5432582.5538535
1981-10-12,1.00123,1.00767,0.994282,0.994282,2557143.7854007
1981-10-13,0.994282,1.00123,0.994282,0.994282,4461512.0042897
1981-10-14,0.994282,0.994282,0.974052,0.974052,8939212.6781232
1981-10-15,0.98109,0.987839,0.98109,0.987839,3749398.7847061
1981-10-16,0.987839,0.994282,0.954308,0.954308,8459078.0597191
1981-10-19,0.954308,0.960955,0.941014,0.960955,10989242.093274
1981-10-20,0.960955,0.967894,0.960955,0.960955,9764622.0314253
1981-10-21,0.960955,0.974052,0.960955,0.967894,5303104.9119089
1981-10-22,0.967894,0.967894,0.960955,0.967894,7568929.373922
1981-10-23,0.960955,0.960955,0.954308,0.960955,4234934.059488
1981-10-26,0.960955,0.960955,0.947661,0.954308,3328599.773283
1981-10-27,0.954308,0.960955,0.954308,0.960955,5885748.6739105
1981-10-28,0.960955,0.960955,0.941014,0.941014,10773451.138592
1981-10-29,0.941014,0.941014,0.900644,0.907388,22582710.113153
1981-10-30,0.907388,0.927622,0.907388,0.927622,10358052.783548
1981-11-02,0.934367,0.941014,0.934367,0.934367,10201601.52803
1981-11-03,0.934367,0.941014,0.927622,0.927622,6802864.8350094
1981-11-04,0.927622,0.927622,0.900644,0.907388,8885263.4048849
1981-11-05,0.907388,0.914133,0.893998,0.900644,6452198.6511418
1981-11-06,0.893998,0.893998,0.887351,0.887351,5923509.2776051
1981-11-09,0.887351,0.914133,0.887351,0.907388,4251119.6598957
1981-11-10,0.907388,0.920976,0.907388,0.914133,7687616.9566101
1981-11-11,0.914133,0.927622,0.914133,0.927622,6069169.4508215
1981-11-12,0.927622,0.934367,0.914133,0.914133,5918113.7364541
1981-11-13,0.920976,0.927622,0.920976,0.927622,4661119.4046538
1981-11-16,0.927622,0.927622,0.920976,0.920976,6716548.4531369
1981-11-17,0.920976,0.934367,0.920976,0.934367,13012299.940941
1981-11-18,0.934367,0.941014,0.934367,0.934367,7520377.6879255
1981-11-19,0.934367,0.934367,0.914133,0.920976,4224141.9541405
1981-11-20,0.920976,0.941014,0.920976,0.934367,4887705.5338183
1981-11-23,0.934367,0.941014,0.927622,0.934367,7541952.6912122
1981-11-24,0.934367,0.960955,0.927622,0.954308,13535600.934644
1981-11-25,0.960955,0.974052,0.960955,0.967894,12257023.415195
1981-11-27,0.974052,1.00767,0.974052,1.00123,11561088.634702
1981-11-30,1.00123,1.00767,0.987839,0.994282,5017184.1988084
1981-12-01,1.00123,1.00123,0.994282,0.994282,3878877.449696
1981-12-02,0.994282,1.00123,0.98109,0.98109,3538999.2789945
1981-12-03,0.98109,0.987839,0.974052,0.98109,3528209.2197378
1981-12-04,0.98109,1.00123,0.98109,0.994282,7612088.5879037
1981-12-07,0.994282,0.994282,0.987839,0.994282,6371283.9486925
1981-12-08,0.994282,1.01403,0.987839,1.00123,5815616.8694005
1981-12-09,1.00123,1.01403,1.00123,1.01403,4278089.1812882
1981-12-10,1.02146,1.03437,1.02146,1.02742,9791596.6680444
1981-12-11,1.02742,1.03437,1.02146,1.02742,4839151.801731
1981-12-14,1.01403,1.01403,1.00767,1.01403,3868085.3443486
1981-12-15,1.01403,1.02146,1.00123,1.00767,2907803.8309962
1981-12-16,1.00767,1.01403,0.987839,0.994282,7417872.6365092
1981-12-17,0.994282,0.994282,0.987839,0.994282,3857296.3081372
1981-12-18,0.994282,1.00123,0.994282,0.994282,2411481.5660936
1981-12-21,0.994282,1.00123,0.98109,0.987839,4504676.333498
1981-12-22,0.987839,0.987839,0.98109,0.98109,5545875.6184358
1981-12-23,0.98109,0.98109,0.967894,0.967894,5788638.1406
1981-12-24,0.967894,0.98109,0.967894,0.98109,1893581.2287683
1981-12-28,0.98109,0.98109,0.974052,0.98109,1796468.6493671
1981-12-29,0.98109,0.98109,0.98109,0.98109,2481616.4397397
1981-12-30,0.987839,1.00123,0.987839,0.987839,2114770.7937364
1981-12-31,0.987839,1.00123,0.987839,0.994282,1510555.097584
1982-01-04,0.994282,1.00123,0.987839,1.00123,2206480.6706693
1982-01-05,0.987839,1.00123,0.98109,0.98109,1596868.4103204
1982-01-06,0.967894,0.98109,0.960955,0.974052,5200608.0448553
1982-01-07,0.967894,0.974052,0.954308,0.974052,5691535.7916522
1982-01-08,0.98109,0.987839,0.974052,0.98109,4882305.9004859
1982-01-11,0.974052,0.987839,0.960955,0.960955,2346747.3488253
1982-01-12,0.960955,0.967894,0.954308,0.954308,6705761.4630162
1982-01-13,0.947661,0.960955,0.934367,0.941014,6333521.2989073
1982-01-14,0.947661,0.954308,0.934367,0.947661,2654252.2726207
1982-01-15,0.954308,0.954308,0.947661,0.947661,4493883.2051052
1982-01-18,0.954308,0.967894,0.941014,0.967894,5389423.339872
1982-01-19,0.974052,0.98109,0.967894,0.967894,5432582.5538535
1982-01-20,0.967894,0.974052,0.960955,0.967894,5901933.2512731
1982-01-21,0.967894,0.974052,0.960955,0.967894,5572851.2781003
1982-01-22,0.960955,0.967894,0.947661,0.947661,4234934.059488
1982-01-25,0.947661,0.954308,0.941014,0.954308,2238849.825394
1982-01-26,0.960955,0.967894,0.960955,0.960955,2163327.5949597
1982-01-27,0.954308,0.960955,0.947661,0.947661,3495842.1111037
1982-01-28,0.967894,0.974052,0.954308,0.974052,4731255.3013452
1982-01-29,0.987839,0.994282,0.98109,0.994282,8334991.8667441
1982-02-01,0.987839,0.994282,0.974052,0.98109,3636108.7892598
1982-02-02,0.987839,0.994282,0.98109,0.98109,2859250.0989089
1982-02-03,0.98109,0.987839,0.974052,0.974052,3911238.4200581
1982-02-04,0.974052,0.98109,0.967894,0.974052,2880828.1713316
1982-02-05,0.98109,0.987839,0.967894,0.98109,6106931.0775613
1982-02-08,0.98109,0.987839,0.967894,0.967894,3150576.5836139
1982-02-09,0.967894,0.974052,0.960955,0.967894,2314378.1941005
1982-02-10,0.974052,0.98109,0.967894,0.98109,1451208.237104
1982-02-11,0.98109,0.98109,0.974052,0.98109,1688583.40248
1982-02-12,0.98109,0.994282,0.974052,0.974052,4569407.4816302
1982-02-16,0.974052,0.987839,0.960955,0.987839,3220708.3881239
1982-02-17,0.994282,1.00767,0.98109,0.994282,7601296.4825562
1982-02-18,0.994282,1.00123,0.994282,0.994282,5367843.2213585
1982-02-19,0.994282,1.00123,0.987839,0.994282,5750879.5829962
1982-02-22,0.987839,1.01403,0.960955,0.960955,7962750.6795898
1982-02-23,0.954308,0.954308,0.941014,0.954308,8890660.9921266
1982-02-24,0.941014,0.954308,0.920976,0.934367,15461547.225957
1982-02-25,0.947661,0.954308,0.934367,0.941014,11744520.665112
1982-02-26,0.927622,0.934367,0.914133,0.920976,14684697.743014
1982-03-01,0.927622,0.934367,0.914133,0.914133,7536564.3113787
1982-03-02,0.907388,0.927622,0.893998,0.893998,12364920.938626
1982-03-03,0.874057,0.887351,0.860764,0.860764,17797507.584661
1982-03-04,0.84747,0.853726,0.840627,0.84747,16750908.666391
1982-03-05,0.84747,0.853726,0.840627,0.84747,15315887.052741
1982-03-08,0.853726,0.860764,0.840627,0.84747,6603253.342464
1982-03-09,0.853726,0.860764,0.840627,0.860764,6069169.4508215
1982-03-10,0.853726,0.860764,0.840627,0.840627,8415911.6844201
1982-03-11,0.84747,0.84747,0.840627,0.840627,4720466.2651337
1982-03-12,0.840627,0.840627,0.834372,0.840627,9516460.8989739
1982-03-15,0.84747,0.853726,0.840627,0.853726,3360971.997144
1982-03-16,0.853726,0.860764,0.84747,0.84747,6365884.3153601
1982-03-17,0.84747,0.853726,0.84747,0.84747,4849943.9070784
1982-03-18,0.860764,0.874057,0.84747,0.874057,10212395.679467
1982-03-19,0.867508,0.867508,0.860764,0.860764,4844543.2507008
1982-03-22,0.867508,0.874057,0.860764,0.874057,7158922.4678465
1982-03-23,0.880801,0.887351,0.874057,0.880801,7892617.8520344
1982-03-24,0.880801,0.887351,0.874057,0.880801,4013743.4714744
1982-03-25,0.874057,0.880801,0.867508,0.874057,7461033.8965815
1982-03-26,0.860764,0.867508,0.853726,0.853726,3177546.1050064
1982-03-29,0.84747,0.853726,0.840627,0.84747,2314378.1941005
1982-03-30,0.84747,0.853726,0.840627,0.84747,5049549.2613518
1982-03-31,0.853726,0.853726,0.84747,0.853726,4288882.3096809
1982-04-01,0.860764,0.867508,0.853726,0.867508,4715069.7009374
1982-04-02,0.874057,0.880801,0.867508,0.880801,7051032.1057327
1982-04-05,0.880801,0.887351,0.880801,0.880801,2735171.0672513
1982-04-06,0.874057,0.887351,0.867508,0.880801,3166755.0227043
1982-04-07,0.887351,0.893998,0.880801,0.880801,3868085.3443486
1982-04-08,0.887351,0.887351,0.880801,0.887351,5826404.8825666
1982-04-12,0.887351,0.887351,0.880801,0.887351,3360971.997144
1982-04-13,0.874057,0.880801,0.867508,0.867508,3387944.5876724
1982-04-14,0.853726,0.867508,0.84747,0.853726,4639541.332231
1982-04-15,0.853726,0.853726,0.84747,0.84747,5718504.2899993
1982-04-16,0.867508,0.880801,0.853726,0.880801,16988284.854812
1982-04-19,0.887351,0.893998,0.874057,0.880801,7919591.4656082
1982-04-20,0.893998,0.900644,0.887351,0.893998,5427184.9666118
1982-04-21,0.900644,0.907388,0.887351,0.900644,4596386.2104309
1982-04-22,0.900644,0.907388,0.893998,0.900644,6932342.476954
1982-04-23,0.914133,0.920976,0.900644,0.920976,6543909.55112
1982-04-26,0.920976,0.920976,0.914133,0.920976,3717032.6991172
1982-04-27,0.914133,0.920976,0.900644,0.914133,3587553.0110818
1982-04-28,0.907388,0.914133,0.900644,0.907388,4914683.2395735
1982-04-29,0.900644,0.900644,0.893998,0.900644,6592463.2832072
1982-04-30,0.900644,0.907388,0.893998,0.900644,4197166.294476
1982-05-03,0.900644,0.907388,0.893998,0.907388,5092712.5675148
1982-05-04,0.914133,0.914133,0.907388,0.907388,7094190.296669
1982-05-05,0.907388,0.907388,0.900644,0.907388,4520855.7956338
1982-05-06,0.914133,0.914133,0.907388,0.907388,9527248.9121399
1982-05-07,0.907388,0.914133,0.900644,0.900644,8771972.3863934
1982-05-10,0.907388,0.907388,0.900644,0.900644,3263861.4638334
1982-05-11,0.907388,0.914133,0.900644,0.907388,3409523.6831405
1982-05-12,0.900644,0.907388,0.893998,0.900644,4364410.6783873
1982-05-13,0.893998,0.900644,0.887351,0.887351,4774416.5614174
1982-05-14,0.887351,0.887351,0.880801,0.887351,6781284.7164959
1982-05-17,0.887351,0.887351,0.880801,0.880801,2260429.9439076
1982-05-18,0.887351,0.887351,0.874057,0.874057,2988730.8099897
1982-05-19,0.880801,0.887351,0.874057,0.874057,2864648.709196
1982-05-20,0.867508,0.874057,0.860764,0.867508,2540959.2080384
1982-05-21,0.867508,0.874057,0.860764,0.874057,2940174.0087664
1982-05-24,0.874057,0.874057,0.867508,0.874057,2114770.7937364
1982-05-25,0.880801,0.887351,0.874057,0.880801,2238849.825394
1982-05-26,0.867508,0.874057,0.860764,0.860764,6943129.4670747
1982-05-27,0.860764,0.860764,0.853726,0.853726,16923545.522317
1982-05-28,0.853726,0.860764,0.853726,0.853726,3846507.2719258
1982-06-01,0.853726,0.860764,0.853726,0.853726,2972542.140446
1982-06-02,0.860764,0.867508,0.853726,0.860764,5421793.5176421
1982-06-03,0.867508,0.874057,0.860764,0.874057,7336950.7727425
1982-06-04,0.874057,0.874057,0.867508,0.867508,2379111.3883235
1982-06-07,0.867508,0.874057,0.860764,0.867508,6376678.4667982
1982-06-08,0.874057,0.874057,0.867508,0.874057,3781766.9163855
1982-06-09,0.867508,0.874057,0.860764,0.867508,8119209.0964256
1982-06-10,0.860764,0.867508,0.860764,0.860764,6257990.8841102
1982-06-11,0.874057,0.874057,0.867508,0.874057,15677341.249774
1982-06-14,0.860764,0.867508,0.853726,0.860764,3447288.3790165
1982-06-15,0.84747,0.853726,0.834372,0.84747,7353137.3961956
1982-06-16,0.834372,0.853726,0.814235,0.814235,16092742.673955
1982-06-17,0.814235,0.820687,0.800747,0.814235,13826920.258032
1982-06-18,0.814235,0.814235,0.807394,0.814235,7417872.6365092
1982-06-21,0.814235,0.820687,0.814235,0.814235,3166755.0227043
1982-06-22,0.820687,0.820687,0.814235,0.820687,7266816.9221418
1982-06-23,0.827628,0.834372,0.814235,0.834372,6414440.0935379
1982-06-24,0.834372,0.84747,0.827628,0.827628,5777850.127434
1982-06-25,0.820687,0.827628,0.814235,0.814235,4407566.8232328
1982-06-28,0.814235,0.820687,0.814235,0.820687,2864648.709196
1982-06-29,0.814235,0.820687,0.814235,0.814235,2848462.0857429
1982-06-30,0.814235,0.820687,0.800747,0.807394,8383545.5988313
1982-07-01,0.794197,0.807394,0.780707,0.780707,13805338.093428
1982-07-02,0.780707,0.780707,0.774061,0.780707,10633186.506528
1982-07-06,0.780707,0.787453,0.774061,0.787453,3199125.2004744
1982-07-07,0.780707,0.787453,0.774061,0.780707,17387496.586405
1982-07-08,0.787453,0.800747,0.774061,0.800747,12305579.193373
1982-07-09,0.800747,0.814235,0.794197,0.800747,9645934.4487373
1982-07-12,0.800747,0.800747,0.794197,0.800747,6603253.342464
1982-07-13,0.800747,0.807394,0.794197,0.800747,4990207.5160985
1982-07-14,0.800747,0.800747,0.794197,0.800747,6603253.342464
1982-07-15,0.800747,0.807394,0.800747,0.800747,5918113.7364541
1982-07-16,0.800747,0.807394,0.794197,0.800747,11922548.970008
1982-07-19,0.814235,0.820687,0.807394,0.807394,7806302.4932074
1982-07-20,0.834372,0.84747,0.814235,0.84747,13066249.21418
1982-07-21,0.840627,0.853726,0.827628,0.827628,12936775.664417
1982-07-22,0.834372,0.840627,0.827628,0.834372,8038279.0482961
1982-07-23,0.840627,0.84747,0.834372,0.840627,7072601.9937928
1982-07-26,0.827628,0.834372,0.820687,0.820687,4207956.3537328
1982-07-27,0.827628,0.827628,0.820687,0.820687,4590992.7153704
1982-07-28,0.820687,0.827628,0.820687,0.820687,4817576.7984443
1982-07-29,0.827628,0.834372,0.814235,0.834372,8275651.1445361
1982-07-30,0.834372,0.840627,0.827628,0.834372,4493883.2051052
1982-08-02,0.840627,0.84747,0.834372,0.84747,3970586.3035835
1982-08-03,0.84747,0.853726,0.834372,0.834372,8410523.3045865
1982-08-04,0.814235,0.820687,0.807394,0.807394,6031404.7549457
1982-08-05,0.800747,0.814235,0.787453,0.794197,8556178.3625762
1982-08-06,0.794197,0.800747,0.787453,0.787453,4844543.2507008
1982-08-09,0.780707,0.787453,0.774061,0.780707,11210431.658243
1982-08-10,0.794197,0.800747,0.787453,0.794197,6910760.3123499
1982-08-11,0.787453,0.794197,0.780707,0.787453,4801392.2210819
1982-08-12,0.780707,0.787453,0.774061,0.774061,17290392.191366
1982-08-13,0.767513,0.774061,0.76067,0.767513,8680261.4864152
1982-08-16,0.780707,0.787453,0.774061,0.780707,6371283.9486925
1982-08-17,0.794197,0.814235,0.780707,0.807394,10028965.695148
1982-08-18,0.827628,0.84747,0.807394,0.820687,16864200.707928
1982-08-19,0.800747,0.820687,0.787453,0.814235,10789639.808137
1982-08-20,0.834372,0.84747,0.820687,0.84747,13082433.791543
1982-08-23,0.867508,0.887351,0.853726,0.887351,17090780.69882
1982-08-24,0.880801,0.887351,0.867508,0.867508,14398768.845551
1982-08-25,0.84747,0.867508,0.834372,0.867508,20063328.977538
1982-08-26,0.880801,0.893998,0.874057,0.880801,12364920.938626
1982-08-27,0.880801,0.887351,0.874057,0.887351,4439937.001003
1982-08-30,0.893998,0.907388,0.880801,0.900644,7256026.8628851
1982-08-31,0.914133,0.920976,0.900644,0.914133,7417872.6365092
1982-09-01,0.927622,0.934367,0.914133,0.920976,11927944.511158
1982-09-02,0.914133,0.927622,0.900644,0.920976,5696925.1945312
1982-09-03,0.947661,0.960955,0.934367,0.947661,15558654.69013
1982-09-07,0.941014,0.947661,0.934367,0.941014,5184421.4214022
1982-09-08,0.941014,0.954308,0.927622,0.947661,5761670.6652983
1982-09-09,0.941014,0.947661,0.927622,0.934367,4445332.542154
1982-09-10,0.927622,0.927622,0.920976,0.927622,4040719.1311389
1982-09-13,0.934367,0.941014,0.920976,0.941014,9262897.0640541
1982-09-14,0.954308,0.967894,0.941014,0.967894,9074086.8842643
1982-09-15,0.967894,0.974052,0.960955,0.974052,3943614.7361003
1982-09-16,0.974052,0.98109,0.967894,0.974052,5081916.3699859
1982-09-17,0.954308,0.974052,0.934367,0.934367,4224141.9541405
1982-09-20,0.934367,0.941014,0.927622,0.941014,6700364.8988199
1982-09-21,0.954308,0.967894,0.941014,0.967894,5205998.4707797
1982-09-22,0.98109,0.987839,0.974052,0.974052,9338428.5018966
1982-09-23,0.967894,0.98109,0.960955,0.967894,7844064.1199472
1982-09-24,0.967894,0.974052,0.960955,0.967894,5270737.8032747
1982-09-27,0.960955,0.967894,0.954308,0.967894,4143220.0903737
1982-09-28,0.974052,0.974052,0.967894,0.967894,3997558.8941119
1982-09-29,0.960955,0.960955,0.960955,0.960955,4100062.9224829
1982-09-30,0.941014,0.960955,0.927622,0.941014,6587068.7651014
1982-10-01,0.941014,0.947661,0.934367,0.947661,3630715.2941994
1982-10-04,0.941014,0.947661,0.934367,0.934367,3474266.0847716
1982-10-05,0.914133,0.934367,0.893998,0.914133,12305579.193373
1982-10-06,0.934367,0.954308,0.914133,0.954308,9246721.6941
1982-10-07,0.967894,0.974052,0.960955,0.974052,14463509.20109
1982-10-08,0.967894,0.974052,0.967894,0.967894,4747437.8326169
1982-10-11,0.994282,1.00767,0.98109,0.994282,6257990.8841102
1982-10-12,1.00123,1.01403,0.987839,0.994282,9985806.4811667
1982-10-13,1.01403,1.04786,0.987839,1.04786,13087829.332694
1982-10-14,1.02146,1.0411,1.00767,1.00767,5518897.9126806
1982-10-15,1.00123,1.01403,0.987839,1.01403,4186381.3504459
1982-10-18,0.987839,1.00767,0.967894,1.00123,16087348.15585
1982-10-19,0.987839,1.00123,0.974052,0.994282,10649372.106935
1982-10-20,0.98109,0.994282,0.967894,0.994282,10865164.084662
1982-10-21,1.00123,1.01403,0.98109,1.00123,14922066.770118
1982-10-22,1.00123,1.01403,0.987839,0.994282,9570410.1722122
1982-10-25,0.974052,0.987839,0.960955,0.967894,3209918.3288672
1982-10-26,0.967894,0.98109,0.954308,0.974052,9829363.410011
1982-10-27,0.98109,0.994282,0.967894,0.987839,4564017.055706
1982-10-28,0.98109,0.987839,0.974052,0.974052,5087310.8880917
1982-10-29,0.974052,0.974052,0.967894,0.967894,6155489.9248753
1982-11-01,0.967894,0.974052,0.960955,0.967894,6899975.3683199
1982-11-02,0.974052,0.98109,0.960955,0.960955,11027005.766105
1982-11-03,0.974052,0.994282,0.960955,0.994282,19906879.76811
1982-11-04,0.987839,1.00123,0.98109,0.98109,10460553.742783
1982-11-05,0.987839,0.987839,0.98109,0.98109,4547831.4552982
1982-11-08,0.994282,1.00123,0.98109,0.994282,6716548.4531369
1982-11-09,1.00123,1.00767,0.987839,1.00123,8550783.8444705
1982-11-10,1.02742,1.04786,1.00767,1.02146,18358568.159013
1982-11-11,1.02146,1.03437,1.01403,1.02742,6711155.981122
1982-11-12,1.02742,1.03437,1.02146,1.02742,5502712.3122729
1982-11-15,1.02742,1.03437,1.02146,1.03437,5616007.4229458
1982-11-16,1.01403,1.02742,1.00123,1.01403,6436016.1198701
1982-11-17,1.02146,1.02742,1.01403,1.02146,5988250.6561908
1982-11-18,1.02146,1.02742,1.01403,1.01403,6878396.2728518
1982-11-19,1.00767,1.02146,0.994282,1.00123,8059859.1668097
1982-11-22,0.994282,1.00767,0.98109,0.987839,3506627.0551336
1982-11-23,0.98109,0.994282,0.967894,0.967894,3609131.0835046
1982-11-24,0.974052,0.98109,0.967894,0.967894,7029449.9411286
1982-11-26,0.960955,0.967894,0.954308,0.954308,3824926.1303671
1982-11-29,0.960955,0.974052,0.947661,0.960955,6112328.664803
1982-11-30,0.987839,1.00767,0.974052,1.00767,5108893.0526957
1982-12-01,0.994282,1.01403,0.974052,0.974052,8237888.4947508
1982-12-02,0.987839,0.994282,0.987839,0.994282,10082914.968387
1982-12-03,0.994282,1.00123,0.987839,0.987839,2665041.3088321
1982-12-06,1.01403,1.03437,0.994282,1.03437,4477699.6507882
1982-12-07,1.02146,1.03437,1.01403,1.03437,6673387.1930647
1982-12-08,1.0411,1.06125,1.02742,1.04786,9802388.7733918
