Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-27,20.1135,20.406,19.2695,19.2695,4972321.1664953
2008-10-28,19.8397,20.8122,18.8573,20.7994,6805374.5457895
2008-10-29,20.5345,22.693,20.5345,21.3538,8658813.8583559
2008-10-30,22.357,22.8601,21.7275,22.6812,5590481.995805
2008-10-31,22.7158,23.1772,21.9389,22.5319,5955901.9745089
2008-11-03,22.5071,22.8354,22.0456,22.271,3773990.9225328
2008-11-04,22.8116,23.6635,22.6683,23.621,5546571.4968895
2008-11-05,23.3463,23.5686,22.35,22.5161,5489841.3744601
2008-11-06,22.0318,22.8541,21.1374,21.3044,7487903.6457453
2008-11-07,21.4981,22.0693,21.2679,22.0693,8231713.9862494
2008-11-10,22.2186,22.7909,21.8519,22.1327,4553615.2641339
2008-11-11,21.8727,22.271,21.1107,21.8292,4473918.0829719
2008-11-12,21.4705,21.7739,20.9871,21.0949,5083818.5013606
2008-11-13,21.1808,22.61,20.3319,22.6031,8643376.6842476
2008-11-14,22.3866,23.6063,22.1642,22.5071,7912664.2148082
2008-11-17,22.271,22.271,21.3538,21.6671,8204179.6204494
2008-11-18,21.6671,22.6436,21.4496,22.6436,7651894.6576057
2008-11-19,22.6179,22.7978,21.4122,21.4496,7503777.9214604
2008-11-20,21.2461,22.2769,20.6917,20.9219,10501523.945371
2008-11-21,21.3183,21.4863,20.1994,21.4181,10693032.122273
2008-11-24,21.8292,22.2482,21.2461,21.9093,7701345.8241108
2008-11-25,22.3362,22.7019,20.7064,21.593,9332331.7849088
2008-11-26,20.914,21.2837,19.9188,20.4653,10277851.363426
2008-11-28,20.406,21.1324,20.406,21.0642,2745728.6169361
2008-12-01,20.9309,20.9309,19.824,19.8841,7527829.6397359
2008-12-02,20.4901,20.667,19.9544,20.4723,6621088.6634917
2008-12-03,20.3171,21.6,20.2143,21.4181,9831411.7688372
2008-12-04,21.0949,21.8144,20.914,21.175,6618168.5819241
2008-12-05,20.7134,21.4636,20.1787,21.4259,6549409.0590246
2008-12-08,21.6424,22.1327,21.3608,21.7739,4675006.0700899
2008-12-09,21.845,22.2928,21.5406,21.7502,5351143.5708557
2008-12-10,21.9043,22.0892,21.1176,21.8292,7548657.7336612
2008-12-11,21.6671,21.9666,21.1601,21.253,4439685.5397716
2008-12-12,20.8775,21.6267,20.6126,21.5781,4142101.302099
2008-12-15,22.3719,22.3719,21.4259,21.7669,3729542.1410831
2008-12-16,21.9527,23.1496,21.6267,22.8838,6238469.9507316
2008-12-17,22.6812,23.0074,22.2265,22.6683,5032982.1679579
2008-12-18,22.8472,23.2256,22.2404,22.5398,4281158.2979961
2008-12-19,23.6131,23.6131,22.443,22.5161,5869469.1790035
2008-12-22,22.3145,22.7543,22.2404,22.7158,3387893.6094853
2008-12-23,22.8601,23.0705,21.9745,22.1642,3419858.6881004
2008-12-24,22.357,22.4627,22.0693,22.2928,846791.27670184
2008-12-26,22.4153,22.6367,22.1327,22.3362,1107707.5462493
2008-12-29,22.3649,22.3649,22.0131,22.2404,2012734.5175816
2008-12-30,22.3996,23.4036,22.3145,23.4036,5827842.3336216
2008-12-31,23.1161,24.0194,23.1161,23.9067,5503692.0316253
2009-01-02,23.878,24.4987,23.6131,24.3702,4784101.3697363
2009-01-05,24.3118,24.5135,24.0826,24.22,4460196.9373938
2009-01-06,24.4077,24.5205,23.7199,23.8642,4745391.5704944
2009-01-07,23.7416,23.8514,23.3878,23.4955,6531264.2832965
2009-01-08,23.3522,23.9965,23.1713,23.9393,4385603.3222147
2009-01-09,24.0746,24.2842,23.5312,23.6131,4270447.2850112
2009-01-12,23.6063,23.628,23.2079,23.4728,4009465.247861
2009-01-13,23.4501,23.4668,23.1161,23.3167,5085941.2772195
2009-01-14,23.0864,23.1862,22.3719,22.6752,5559788.7614486
2009-01-15,22.1109,23.3809,22.0051,23.3681,7435439.3112192
2009-01-16,23.6497,23.6497,22.8541,23.3681,8786913.9716143
2009-01-20,23.0942,23.4264,22.6683,22.7543,5570594.8845053
2009-01-21,23.0281,23.628,22.6683,23.5479,6036187.0168599
2009-01-22,23.2533,23.6448,22.5398,23.4955,5927036.0677032
2009-01-23,23.0942,23.539,22.7711,23.1427,5415130.3894052
2009-01-26,23.1575,23.8583,23.0864,23.5015,5255751.2042202
2009-01-27,23.6705,23.8088,23.3957,23.621,4602841.80898
2009-01-28,23.9818,24.0965,23.455,23.6882,5263496.6042201
2009-01-29,23.5627,23.6497,22.8264,22.949,5992366.5689699
2009-01-30,23.1288,23.1575,22.3649,22.5004,5670868.2190833
2009-02-02,22.2769,22.4795,21.5703,21.8292,8014803.3256892
2009-02-03,22.0051,22.1851,21.4981,22.104,5848810.057227
2009-02-04,22.2404,22.4717,21.5703,21.6424,6629182.1258822
2009-02-05,21.4981,21.6581,21.0237,21.2679,8425413.7420415
2009-02-06,21.2313,21.5564,21.1443,21.4636,6090172.1007262
2009-02-09,21.4122,21.6581,20.9219,21.2837,6191752.6928874
2009-02-10,21.1443,21.2837,20.406,20.4139,7082030.5204184
2009-02-11,20.5592,20.9446,20.4287,20.5255,6447846.6794303
2009-02-12,21.3608,21.3608,19.9108,21.1107,9870570.8113974
2009-02-13,20.8922,21.4259,20.8695,21.1374,6211311.977982
2009-02-17,20.6254,21.0287,20.0859,20.654,7125086.0404965
2009-02-18,20.654,20.9446,20.4901,20.5899,6738312.8388533
2009-02-19,20.7273,20.8645,20.4209,20.4901,4281054.0816408
2009-02-20,20.2074,20.7855,20.1994,20.6126,7188033.7309206
2009-02-23,20.8044,20.8695,19.8003,19.8704,7369599.8698872
2009-02-24,19.9958,20.5899,19.6282,20.497,8698361.4356777
2009-02-25,20.497,20.7064,19.9958,20.1787,6081342.0411834
2009-02-26,20.3487,20.3942,19.7319,19.7596,4852901.365007
2009-02-27,19.5778,19.7033,18.8138,19.477,10475273.56554
2009-03-02,19.1034,19.3554,18.6053,18.6192,9640911.3539725
2009-03-03,18.3967,18.969,18.037,18.2308,9563079.9491136
2009-03-04,18.4126,18.5568,17.6743,17.7543,10584295.00311
2009-03-05,17.4162,17.5083,16.7531,16.8836,9096729.9716121
2009-03-06,17.0121,17.4382,16.4645,16.7808,8218338.8794434
2009-03-09,16.6416,16.7749,15.9438,16.0386,8609048.0191662
2009-03-10,16.1582,16.6416,16.0821,16.4853,9682906.4979305
2009-03-11,16.6276,17.1129,16.3884,16.8668,6979243.8516014
2009-03-12,16.769,17.7257,16.769,17.6051,6294656.7315803
2009-03-13,17.7138,17.7969,17.189,17.3639,4875044.8109898
2009-03-16,17.5834,17.8097,17.2464,17.3194,5607497.5923821
2009-03-17,17.3639,18.0726,17.2464,18.0726,6741380.6445751
2009-03-18,17.9994,18.6112,17.6298,18.2168,6559196.2901414
2009-03-19,18.713,18.88,18.5203,18.6577,6175830.8621364
2009-03-20,18.7446,19.0678,18.0864,18.115,7358947.5418404
2009-03-23,18.4383,18.7565,18.2959,18.6864,5975109.1499759
2009-03-24,18.5351,18.8069,18.4056,18.5895,3838714.3382346
2009-03-25,18.6923,19.1192,18.2632,18.5707,6622946.3453205
2009-03-26,18.6923,19.2102,18.3967,19.1904,7188509.2812799
2009-03-27,18.9799,18.9937,18.6192,18.6864,4085483.4904992
2009-03-30,18.369,18.5203,18.0933,18.2632,5158918.0211771
2009-03-31,18.453,18.7565,18.2435,18.4679,5693862.5966664
2009-04-01,18.2632,18.713,18.0726,18.46,6720797.4084942
2009-04-02,18.8514,19.299,18.5351,18.88,7078838.2621559
2009-04-03,18.9146,19.1192,18.5568,19.0678,7721272.3959722
2009-04-06,18.9314,19.2546,18.5964,19.1825,3796764.725694
2009-04-07,18.8573,19.0017,18.5964,18.7368,3588063.885591
2009-04-08,18.7713,18.8336,18.5707,18.7446,3441343.4462452
2009-04-09,19.1686,19.7676,18.713,18.9383,4884037.7718258
2009-04-13,18.8652,19.313,18.7802,19.1904,3880111.5029109
2009-04-14,18.9799,19.3644,18.9463,19.2467,4086195.8042288
2009-04-15,19.1973,19.4572,19.1904,19.4434,4089013.6930595
2009-04-16,19.471,19.5669,19.0451,19.3644,4600587.4979154
2009-04-17,19.4513,19.8961,19.3644,19.824,6153419.2866956
2009-04-20,19.5729,19.8397,19.4434,19.7676,5350193.4819465
2009-04-21,19.7112,19.9919,19.6658,19.8901,4767772.7916568
2009-04-22,19.6885,19.824,19.4128,19.5145,5002756.3894866
2009-04-23,19.471,19.471,18.9383,19.2398,5712964.5439687
2009-04-24,19.3554,19.5442,19.1419,19.3989,4523295.3874
2009-04-27,19.2249,19.7439,19.0885,19.1904,6043957.7120917
2009-04-28,19.0521,19.6954,19.0294,19.4642,5515672.8652503
2009-04-29,19.477,20.1935,19.1686,19.4355,9104202.1831077
2009-04-30,19.643,19.7823,19.0598,19.2398,6836059.6856717
2009-05-01,19.1904,19.3871,18.7645,18.88,9104621.0721476
2009-05-04,19.0521,19.4434,18.9146,19.3554,6586806.5416369
2009-05-05,19.2546,19.4355,19.1973,19.3921,7016919.5817644
2009-05-06,19.5669,19.5669,19.2833,19.4434,6577107.3379271
2009-05-07,19.808,19.808,19.0451,19.2249,6976803.3676302
2009-05-08,19.4434,19.8003,19.299,19.477,6089930.2783094
2009-05-11,19.299,19.471,19.2032,19.3791,4179152.7459393
2009-05-12,19.4839,19.4839,19.1904,19.3921,4373511.1895695
2009-05-13,19.1904,19.4434,19.1192,19.1904,3916381.8299909
2009-05-14,19.1419,19.6588,19.1419,19.5145,5306828.3482302
2009-05-15,19.4642,19.6282,19.2032,19.3554,5356736.8525277
2009-05-18,19.4839,20.1135,19.3702,20.1006,5520116.731586
2009-05-19,20.6917,20.834,20.2222,20.6046,6956375.9501777
2009-05-20,20.7767,20.834,20.3991,20.4139,5847406.6777625
2009-05-21,20.3537,20.8488,20.1066,20.3091,4115622.2533729
2009-05-22,20.3754,20.5819,20.237,20.3675,3465718.9434887
2009-05-26,20.3942,20.7767,20.0345,20.5255,5362807.7081776
2009-05-27,20.5662,20.7134,20.1994,20.2291,5267805.8999222
2009-05-28,20.1935,20.2785,19.6737,19.9455,6226798.7307448
2009-05-29,20.0779,20.1787,19.6954,19.904,5839531.7661754
2009-06-01,20.149,20.8488,20.1283,20.834,6347661.3722592
2009-06-02,20.6462,20.9219,20.6046,20.7273,4913029.1429817
2009-06-03,20.5592,20.7411,20.4209,20.6996,4221379.5942212
2009-06-04,20.7273,20.8408,20.4653,20.5542,4424027.7912413
2009-06-05,20.667,20.7994,20.3487,20.3991,4818460.389096
2009-06-08,20.3754,20.3942,19.904,20.1718,4858388.4067051
2009-06-09,20.2143,20.2429,19.9345,20.0779,3352641.1625358
2009-06-10,20.1994,20.3487,20.0552,20.2785,4224922.9503022
2009-06-11,20.3398,20.834,20.3171,20.6046,3388976.2454095
2009-06-12,20.5464,20.6827,20.3398,20.6333,2926774.6859354
2009-06-15,20.4653,20.6186,20.1343,20.2924,3866577.5420488
2009-06-16,20.3398,20.3398,19.8704,20.0038,4428487.8465254
2009-06-17,20.1066,20.4515,20.0038,20.2143,5404833.2064137
2009-06-18,20.3171,20.6186,20.1283,20.406,4194896.498258
2009-06-19,20.5899,20.7134,20.2617,20.3595,5494476.4727488
2009-06-22,20.2706,20.5592,19.8477,19.9267,4113186.828448
2009-06-23,19.9455,20.0552,19.5729,19.5926,4304681.85183
2009-06-24,19.7033,20.1135,19.6005,19.9345,4806814.464341
2009-06-25,19.8397,20.5255,19.7192,20.4287,4713890.9123365
2009-06-26,20.3398,20.497,20.1135,20.3902,8983161.4631608
2009-06-29,20.4139,20.6254,20.3398,20.574,4699131.6504425
2009-06-30,20.6333,20.6333,20.1857,20.3171,3906945.6966925
2009-07-01,20.3902,20.5819,20.1787,20.2222,4564897.9493591
2009-07-02,20.0552,20.1857,19.7439,19.7676,3342486.6446522
2009-07-06,19.6954,20.0117,19.5531,19.7192,4518264.6716848
2009-07-07,19.7112,19.7319,19.3791,19.3989,3391116.2220261
2009-07-08,19.4355,19.477,18.9799,19.1746,6095337.387075
2009-07-09,19.2546,19.4058,19.0945,19.3179,4167352.0143653
2009-07-10,19.2398,19.4355,19.0371,19.3871,3236655.4417267
2009-07-13,19.471,19.6233,19.3554,19.6005,4026788.4344577
2009-07-14,19.6885,19.7251,19.5067,19.7033,4162249.4601917
2009-07-15,19.904,20.0345,19.7192,19.9919,3298093.5127126
2009-07-16,19.9702,20.4139,19.8901,20.3675,3495463.1007452
2009-07-17,20.323,20.3487,20.0631,20.2617,3565428.7003005
2009-07-20,20.3902,20.4357,20.2291,20.3754,3218084.6942939
2009-07-21,20.5415,20.6749,20.1283,20.2617,3432896.8624177
2009-07-22,20.1343,21.0148,20.1343,20.8044,6404112.2353287
2009-07-23,20.8558,21.3895,20.667,21.2974,6567001.3868886
2009-07-24,21.1443,21.3478,20.9002,21.2016,3164243.2873446
2009-07-27,21.2155,21.4181,21.1107,21.4181,3131535.5407217
2009-07-28,21.2974,21.586,21.1808,21.2224,5146347.3027448
2009-07-29,21.1028,21.4122,20.995,21.2679,4691849.6590904
2009-07-30,20.7411,21.2155,20.0926,20.237,10829281.347432
2009-07-31,20.2617,20.5899,20.1857,20.2785,5519421.6186141
2009-08-03,20.3942,20.4901,19.9455,20.4811,5457814.5754793
2009-08-04,20.4357,20.6046,20.3171,20.5592,3947577.933557
2009-08-05,20.8775,21.1028,20.5048,20.6186,2290683.584464
2009-08-06,20.7341,20.7341,19.8545,20.2074,5601222.3512588
2009-08-07,20.3823,20.6749,20.2924,20.6126,4121474.5582194
2009-08-10,20.497,20.7411,20.237,20.7203,2842673.0989995
2009-08-11,20.75,20.9062,20.4901,20.8122,4027460.2758164
2009-08-12,20.8122,21.8519,20.6749,21.6581,6303465.5431283
2009-08-13,21.8144,22.8412,21.681,22.1109,5846418.140101
2009-08-14,22.0753,22.1109,21.6731,21.8094,2899923.2913961
2009-08-17,21.5406,22.3233,21.3815,21.4576,2393258.7851425
2009-08-18,21.1107,21.339,20.8271,20.9219,3774847.9249887
2009-08-19,20.75,21.2224,20.7134,21.1947,2783489.3390782
2009-08-20,21.2619,21.6,21.08,21.5347,1981908.7362102
2009-08-21,21.6878,21.8964,21.5703,21.6878,3319944.545815
2009-08-24,21.7028,21.9172,21.6424,21.8144,2217871.7654182
2009-08-25,21.9093,22.0615,21.6581,21.6731,2252864.1773839
2009-08-26,21.6344,21.8569,21.5199,21.7897,1771233.8562118
2009-08-27,21.845,21.8964,21.4496,21.681,2006836.6813178
2009-08-28,21.759,21.8569,21.2224,21.3815,2792079.5998228
2009-08-31,21.2916,21.593,21.2313,21.593,2334424.0994212
2009-09-01,21.6,21.7897,21.3538,21.5406,3703590.2449892
2009-09-02,21.5486,21.5486,21.0642,21.2757,3852999.0615786
2009-09-03,21.3124,21.4932,20.9002,21.4705,2979712.5472022
2009-09-04,21.4042,21.7275,21.2916,21.7028,2746331.6552641
2009-09-08,21.4981,21.9745,21.1374,21.8648,3582085.1045852
2009-09-09,21.1107,21.7155,21.1107,21.5564,4850380.948103
2009-09-10,21.6,21.7086,21.3735,21.7028,3737313.8481242
2009-09-11,21.7028,22.0693,21.7028,21.931,3317428.1761481
2009-09-14,21.339,22.1257,21.339,22.1187,4756235.1304943
2009-09-15,22.1187,22.2186,21.6958,21.7155,4304359.0846714
2009-09-16,21.8094,21.8381,21.5703,21.7412,3563627.679791
2009-09-17,21.6671,22.0318,21.4932,21.6581,4184291.725247
2009-09-18,21.7086,22.2186,21.5347,22.1851,6278946.3689678
2009-09-21,22.0892,22.0892,21.5347,21.6137,3441256.4306476
2009-09-22,21.681,21.7739,21.4496,21.5564,3812523.6551516
2009-09-23,21.6344,21.6581,21.1947,21.5267,4170912.571204
2009-09-24,21.5199,21.586,21.2461,21.3183,3017791.9892659
2009-09-25,21.2974,21.3815,20.8645,20.9062,2927908.9241328
2009-09-28,21.2313,21.6058,21.08,21.593,2376229.0232354
2009-09-29,21.593,21.7343,21.4339,21.6424,2775313.9201364
2009-09-30,21.681,21.7028,21.3677,21.513,4534159.1835854
2009-10-01,21.3251,21.3973,20.9062,20.9062,3243874.7009038
2009-10-02,20.8122,21.1028,20.8122,21.0287,3346853.6134831
2009-10-05,21.1256,21.1256,20.659,20.8645,2771485.2338399
2009-10-06,21.001,21.0435,20.75,20.7638,3940969.8071821
2009-10-07,20.654,20.8408,20.3991,20.4811,4216877.0429476
2009-10-08,20.6462,20.7855,20.5662,20.6917,3085333.2937984
2009-10-09,20.667,20.7924,20.6333,20.659,2883524.8984766
2009-10-12,20.7341,20.8922,20.667,20.7273,2495148.9909419
2009-10-13,20.7411,20.9586,20.7064,20.9002,3297973.1074089
2009-10-14,21.0642,21.6424,20.9586,21.6,5469914.8025987
2009-10-15,21.4863,22.8679,21.4863,22.8185,9126740.2347078
2009-10-16,22.4291,22.6367,22.2186,22.5231,3530862.2600395
2009-10-19,22.5625,22.5735,22.2928,22.5468,2928378.4036363
2009-10-20,22.5231,22.5537,22.1851,22.3362,2580390.8869308
2009-10-21,22.2641,22.779,22.2038,22.4291,3015350.4934855
2009-10-22,22.45,22.7622,22.2186,22.7079,2872672.2321932
2009-10-23,22.7019,22.8986,22.2858,22.3145,2514127.4975126
2009-10-26,22.3362,22.6594,21.8806,22.097,3333076.818395
2009-10-27,22.0753,22.5398,22.019,22.4153,2190000.4671297
2009-10-28,22.3996,22.5004,22.0368,22.0892,3341797.6025359
2009-10-29,22.1801,22.3432,21.7897,22.1988,2904876.0977972
2009-10-30,22.1642,22.4795,21.4793,21.5564,4332166.6389754
2009-11-02,21.5564,22.1988,21.4636,22.1405,3399473.7666375
2009-11-03,22.1327,22.2562,21.7669,21.9913,2790197.6345714
2009-11-04,22.0753,22.4223,21.9093,22.1187,2909157.0628395
2009-11-05,22.1187,22.8067,22.1109,22.7711,3306173.8215825
2009-11-06,22.7316,22.8412,22.4864,22.8264,2028449.9392405
2009-11-09,22.9263,23.455,22.8679,23.4421,2665977.8098825
2009-11-10,23.374,23.6003,23.2533,23.5312,2375243.5210015
2009-11-11,23.6497,23.8583,23.2466,23.3957,3389476.0791914
2009-11-12,23.374,23.4421,23.0191,23.0636,2820143.1418735
2009-11-13,23.0281,23.5015,23.0122,23.2169,3308998.7930783
2009-11-16,23.2256,23.792,23.2256,23.6567,2971306.4357457
2009-11-17,23.6705,23.9067,23.5924,23.8928,2453587.913163
2009-11-18,23.8928,23.8928,23.539,23.6567,1864548.9784057
2009-11-19,23.4095,23.5479,23.0864,23.2079,2452251.3131108
2009-11-20,23.1772,23.3878,23.1012,23.3008,2114602.4635769
2009-11-23,23.7416,24.2387,23.6804,24.0105,3341238.0720069
2009-11-24,23.9591,24.2259,23.7506,24.1923,2703489.626943
2009-11-25,24.2694,24.2842,24.0035,24.139,2056734.0557132
2009-11-27,23.7199,24.0519,23.628,23.8514,1165701.418463
2009-11-30,23.7416,23.801,23.4728,23.6882,2579804.0375513
2009-12-01,23.7278,24.0965,23.7278,23.9531,2150662.3343278
2009-12-02,23.967,24.1676,23.6882,23.9531,2569961.1569244
2009-12-03,23.9481,24.3168,23.8227,23.8434,2263488.1747711
2009-12-04,24.1676,24.4226,23.8978,24.214,2457145.4345738
2009-12-07,24.1607,24.4848,24.0896,24.3762,1851234.5801563
2009-12-08,24.22,24.2694,23.6972,23.9304,2208422.4785991
2009-12-09,23.9481,24.1676,23.792,23.9591,2224806.7061889
2009-12-10,23.9965,24.0669,23.8286,24.0669,2747220.0238074
2009-12-11,24.0362,24.2308,23.7703,23.9591,2485761.4244887
2009-12-14,24.2071,24.3415,23.9748,24.1537,2040789.9651581
2009-12-15,24.0362,24.1023,23.7357,23.8355,2891556.6405013
2009-12-16,23.9067,24.0035,23.6368,23.7703,3789172.1088946
2009-12-17,23.621,23.8514,23.4352,23.6003,3767638.7839045
2009-12-18,23.7871,23.9481,23.628,23.801,5948696.8806618
2009-12-21,23.9304,24.3544,23.6705,23.801,3330876.1332219
2009-12-22,23.8286,23.9591,23.6705,23.801,1464107.2452669
2009-12-23,23.9304,24.3168,23.8088,24.2842,2917960.8153411
2009-12-24,24.3632,24.4928,24.3465,24.3544,748006.31356736
2009-12-28,24.3929,24.4928,24.2764,24.4848,2214908.1760517
2009-12-29,24.4789,24.638,24.385,24.6024,2175149.1305916
2009-12-30,24.5283,24.6568,24.4009,24.5205,1618859.4266374
2009-12-31,24.556,24.5639,24.385,24.3929,1867082.5488303
2010-01-04,24.5352,24.7181,24.4354,24.644,2853672.4776277
2010-01-05,24.6875,24.6875,24.3702,24.5352,4105211.7477427
2010-01-06,24.4354,24.638,24.3702,24.5283,2268599.8352284
2010-01-07,24.4848,24.6153,24.4009,24.5856,1949844.5002862
2010-01-08,24.471,24.7674,24.2842,24.7033,2012437.0456548
2010-01-11,24.7873,25.0482,24.732,25.0136,2400439.595567
2010-01-12,24.9543,25.1786,24.7467,25.1638,3038231.5484297
2010-01-13,25.1549,25.2518,25.0057,25.1054,2714255.2776287
2010-01-14,25.0413,25.069,24.7607,24.8455,3439836.8622348
2010-01-15,24.7873,24.8091,23.9146,23.9888,5688168.1340669
2010-01-19,23.9965,24.4789,23.9393,24.471,4161435.9655346
2010-01-20,24.2764,24.3465,23.8227,24.3248,4486142.7626322
2010-01-21,24.3118,24.5205,23.8286,23.878,4579635.9632585
2010-01-22,23.8978,24.2259,23.6804,23.7041,3916748.1049484
2010-01-25,23.885,23.885,23.5162,23.5479,2314409.5001528
2010-01-26,23.4668,23.7416,23.2732,23.4886,2429439.0611972
2010-01-27,23.455,23.621,23.1862,23.5015,2597125.2005296
2010-01-28,23.6131,23.6131,22.9648,23.1645,3827571.2826892
2010-01-29,23.3314,23.4619,23.0488,23.1209,3290247.9435945
2010-02-01,23.2316,23.4184,22.9648,23.2169,2543038.9357358
2010-02-02,23.2169,23.5312,23.1862,23.455,2607427.4425674
2010-02-03,23.3957,23.4955,23.2376,23.4264,1484784.5796103
2010-02-04,23.286,23.4036,22.8916,22.949,3434460.1077476
2010-02-05,22.8986,23.1713,22.6317,22.957,3692070.7963936
2010-02-08,22.9934,23.0488,22.6515,22.6515,2408620.0735552
2010-02-09,22.8412,23.2079,22.7711,23.1288,2797234.7680788
2010-02-10,23.1288,23.1862,22.7711,23.0281,1904553.8935197
2010-02-11,22.8916,23.0775,22.5813,23.036,3654101.6415409
2010-02-12,22.8601,23.0864,22.5735,22.9648,4708372.5045507
2010-02-16,23.4421,23.8721,23.374,23.7357,4086953.6493757
2010-02-17,23.8721,23.9531,23.6882,23.8088,2876285.4031141
2010-02-18,23.7357,23.8642,23.5686,23.7357,3833855.630096
2010-02-19,23.6705,24.1537,23.539,24.0826,3577836.5174395
2010-02-22,24.1765,24.1765,23.9591,24.0669,1934919.301671
2010-02-23,23.7633,24.0105,23.4728,23.5312,3531216.3932857
2010-02-24,23.6131,23.801,23.455,23.7506,4385012.4255982
2010-02-25,23.5479,23.8286,23.3878,23.8286,3475201.6200137
2010-02-26,23.8355,23.9067,23.6567,23.8227,2605585.949687
2010-03-01,23.8355,24.131,23.8157,24.0746,3333413.7508835
2010-03-02,24.1607,24.2614,24.0965,24.1765,2342603.5656
2010-03-03,24.1844,24.3544,24.0519,24.1676,2189067.5789781
2010-03-04,24.1676,24.2842,24.0282,24.1459,1926530.3909722
2010-03-05,24.2694,24.4286,24.1993,24.4286,2252364.3436021
2010-03-08,24.4848,24.4848,24.2071,24.2387,2280206.2994216
2010-03-09,24.2259,24.2694,24.0519,24.2526,2674967.7352907
2010-03-10,24.1993,24.2308,24.0035,24.1607,3341825.9331957
2010-03-11,24.131,24.1459,23.885,24.131,2969766.4620292
2010-03-12,24.131,24.1765,23.9146,24.1103,2642899.4521295
2010-03-15,24.131,24.3327,23.967,24.3118,2898280.1131336
2010-03-16,24.3762,24.5205,24.2981,24.4423,3042386.0373128
2010-03-17,24.5283,24.6499,24.4423,24.5056,2298523.0827265
2010-03-18,24.556,24.6647,24.4928,24.6024,2492122.6694004
2010-03-19,24.6499,24.8673,24.5135,24.644,6078239.8339464
2010-03-22,24.556,24.7467,24.5283,24.726,2720529.5069428
2010-03-23,24.8308,25.0482,24.7102,25.0264,3467754.7037499
2010-03-24,24.9395,24.9622,24.5205,24.7873,3348065.7609944
2010-03-25,24.9463,24.9463,24.726,24.726,3007774.0656344
2010-03-26,24.7537,24.9889,24.6875,24.8368,5863617.8859662
2010-03-29,24.9543,25.069,24.7744,24.9256,2352399.9030004
2010-03-30,24.982,24.9889,24.7607,24.8455,2363445.8248553
2010-03-31,24.7804,24.9395,24.5946,24.8368,2647753.1012217
2010-04-01,24.8921,25.063,24.8159,24.9463,1947629.6497833
2010-04-05,25.0482,25.1054,24.8921,25.0206,1741893.410856
2010-04-06,24.9978,25.2814,24.9543,25.1321,2517576.755331
2010-04-07,25.1114,25.1786,24.982,25.0206,2446352.4650376
2010-04-08,25.0136,25.1194,24.8308,24.9682,2288734.8398003
2010-04-09,25.0206,25.1054,24.7537,25.0847,2449398.0109553
2010-04-12,25.063,25.228,25.0413,25.1925,2001724.0090513
2010-04-13,25.0264,25.2518,24.8989,25.1549,2592293.8112416
2010-04-14,25.2449,25.32,25.069,25.32,2620966.4624759
2010-04-15,25.2597,25.5176,25.1855,25.3496,3275713.3033595
2010-04-16,25.3575,25.5315,25.2142,25.2745,4561223.0580724
2010-04-19,25.2518,25.401,25.069,25.3269,4831428.7485734
2010-04-20,25.4712,25.5315,25.2518,25.3121,2983529.0917874
2010-04-21,25.3733,25.4455,25.2518,25.3418,3336458.2849919
2010-04-22,25.3269,25.5048,25.1054,25.4247,3197225.234281
2010-04-23,25.4376,25.6481,25.3645,25.6314,4024264.982126
2010-04-26,25.7045,25.9624,25.6688,25.7272,3195226.9109629
2010-04-27,25.7696,25.7696,25.069,25.0847,4124141.6874683
2010-04-28,25.2212,25.488,25.1194,25.4584,4193540.6738295
2010-04-29,25.4584,25.662,25.069,25.3121,5316567.0125019
2010-04-30,25.228,25.488,25.0206,25.0206,4126403.0811978
2010-05-03,25.1718,25.6382,25.1194,25.3061,3339073.8119677
2010-05-04,25.1194,25.1391,24.5205,24.6726,3076049.9437005
2010-05-05,24.4009,24.6726,24.385,24.556,2991390.849854
2010-05-06,24.5135,24.6796,22.7622,23.8721,6714246.955248
2010-05-07,23.8088,23.9531,23.2376,23.7041,6842393.6117331
2010-05-10,24.3929,24.6104,24.2387,24.5135,4307773.9409743
2010-05-11,24.3168,24.7467,24.2694,24.4987,2587432.0676754
2010-05-12,24.5205,24.9059,24.4641,24.7804,4094742.5571744
2010-05-13,24.7804,24.8159,24.5283,24.5699,3167164.3807214
2010-05-14,24.4571,24.6104,23.9965,24.1459,4464262.3870607
2010-05-17,24.2764,24.4571,24.0035,24.3415,4051138.6364694
2010-05-18,24.5432,24.7804,24.3248,24.3465,4701115.8084307
2010-05-19,24.2259,24.2981,23.878,24.0194,4922248.7490953
2010-05-20,23.6497,23.801,23.2079,23.2079,6608523.0041059
2010-05-21,22.9183,23.4184,22.7079,23.374,5137400.8851355
2010-05-24,23.3167,23.3809,23.0636,23.1012,2925161.8619512
2010-05-25,22.6683,23.1288,22.443,23.1161,4945722.7242747
2010-05-26,23.2466,23.6131,23.1922,23.2466,5595303.2670001
2010-05-27,23.4955,23.5766,23.2732,23.5766,3720621.0187057
2010-05-28,23.6063,23.6882,23.3008,23.455,4463685.6557739
2010-06-01,23.3384,23.6003,23.0281,23.0636,4643418.3963344
2010-06-02,23.1161,23.5766,23.0636,23.5766,3823284.2467911
2010-06-03,23.5094,23.711,23.4264,23.6635,3135756.8090168
2010-06-04,23.3167,23.3167,22.6841,22.7711,5939051.3028436
2010-06-07,22.8116,22.8759,22.5962,22.6317,4411300.2423713
2010-06-08,22.6436,23.0122,22.5398,22.9787,5691486.8684887
