Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-13,20.6805,20.7628,20.4121,20.6228,9360623.8806317
2009-08-14,20.4925,20.6228,19.9605,20.1271,8000656.9912926
2009-08-17,19.8146,19.8695,19.1749,19.365,12239741.817701
2009-08-18,19.4385,19.6833,19.365,19.6334,9186256.4297081
2009-08-19,19.3846,19.6638,19.268,19.3552,10817010.24125
2009-08-20,19.365,20.1898,19.223,20.0997,13154940.220056
2009-08-21,20.3122,20.373,19.986,20.1174,11988165.491806
2009-08-24,20.0928,20.1505,19.4864,19.5854,11217450.82342
2009-08-25,19.6569,19.7176,19.2073,19.3161,9392469.6959028
2009-08-26,19.3552,19.3914,18.8674,18.981,12348470.85271
2009-08-27,19.0123,19.3914,18.5285,19.365,12224650.402822
2009-08-28,19.5021,20.0664,19.0545,19.2749,8761133.4265854
2009-08-31,19.1838,19.2073,18.7841,18.8595,6349549.2171009
2009-09-01,18.7557,19.412,18.5196,18.547,13657554.877149
2009-09-02,18.5108,18.9213,18.3502,18.8282,10262751.155602
2009-09-03,18.9644,19.3071,18.9213,19.1378,8783707.7658414
2009-09-04,19.1838,19.4864,18.9565,19.4296,5738871.1275503
2009-09-08,19.5629,20.0262,19.5355,19.8558,8151687.5184432
2009-09-09,19.9126,21.6954,19.9047,21.3693,36384824.485934
2009-09-10,21.2859,21.7835,21.1429,21.7022,14068771.687112
2009-09-11,21.6611,21.7355,21.3857,21.5955,5674169.8636918
2009-09-14,21.4456,21.6699,21.2781,21.6131,6087279.3532992
2009-09-15,21.474,22.193,21.4378,22.0196,11873674.707114
2009-09-16,22.003,22.5045,21.8883,22.4124,7068085.545685
2009-09-17,22.2998,22.5045,22.1038,22.3693,7843933.1122661
2009-09-18,22.4556,22.716,22.3399,22.577,7647201.6198248
2009-09-21,22.3644,22.9296,20.9812,22.6837,7022290.661016
2009-09-22,22.6837,22.8718,22.4711,22.6416,7185752.2345702
2009-09-23,22.3331,22.4556,21.9246,21.9696,9883912.0304334
2009-09-24,21.9628,22.2164,21.521,21.7355,7811683.0353234
2009-09-25,21.7414,21.8089,21.3857,21.5152,6171800.6685597
2009-09-28,21.8423,22.6249,21.8089,22.2762,7347407.9018183
2009-09-29,22.1773,22.3546,21.6875,21.7022,7932416.3960815
2009-09-30,21.8815,22.4868,21.5474,22.0882,12250787.553276
2009-10-01,22.1185,22.1342,21.3526,21.4554,11373911.319841
2009-10-02,21.3339,21.5955,21.0479,21.1331,8088150.0381849
2009-10-05,21.2349,21.7267,21.1047,21.5651,6554673.2226803
2009-10-06,21.7493,22.3487,21.6954,22.0274,9718483.2542497
2009-10-07,22.0098,22.1127,21.5808,21.6875,5669630.0867882
2009-10-08,21.9569,22.3175,21.7748,22.1509,7994027.5082225
2009-10-09,22.0362,22.5681,22.0098,22.5045,5524965.6601033
2009-10-12,22.5192,22.9296,22.4389,22.8248,6956098.9374591
2009-10-13,23.003,23.2715,22.1264,22.3487,15739634.177486
2009-10-14,22.6092,22.669,21.9785,22.2331,13236556.159767
2009-10-15,22.096,22.388,21.9334,22.2998,12131376.209853
2009-10-16,22.1038,22.1773,21.4024,21.6611,12413542.689768
2009-10-19,21.7493,22.3977,21.7414,22.24,8568858.0002977
2009-10-20,22.2488,22.8405,22.2164,22.6603,10778436.940078
2009-10-21,22.3781,23.0521,22.3781,22.7397,9806677.6338907
2009-10-22,22.7553,23.0893,22.3331,23.0678,13455683.340473
2009-10-23,23.3362,23.4899,21.7414,22.3252,23482234.405782
2009-10-26,22.3085,22.5447,21.4074,21.4308,16244903.077877
2009-10-27,21.4231,21.7668,20.8451,21.1234,15070564.777088
2009-10-28,21.0646,21.4985,20.4748,20.4846,24757732.043864
2009-10-29,20.8284,21.7414,20.4846,21.5474,12443113.001841
2009-10-30,21.521,21.9491,20.6571,20.851,8832260.0009525
2009-11-02,21.2781,21.3339,20.7697,20.9518,11236760.443418
2009-11-03,20.7785,20.9892,20.567,20.9675,6494875.1628848
2009-11-04,21.2017,21.2615,20.8608,20.8931,6643803.7335154
2009-11-05,21.1743,21.3526,20.9979,21.2536,8957993.5477404
2009-11-06,21.1047,21.2702,20.6648,20.706,9374804.6858868
2009-11-09,21.1234,21.1586,20.6894,20.7883,13081377.867031
2009-11-10,20.6972,20.9598,20.3436,20.3632,25149438.123855
2009-11-11,20.559,20.9518,20.4562,20.7207,11165375.590761
2009-11-12,20.2133,20.4337,19.6501,20.1898,25384580.600281
2009-11-13,20.6139,21.6787,20.6139,21.378,15997019.212755
2009-11-16,21.6042,21.6434,21.1429,21.2184,7274397.8355719
2009-11-17,21.1498,21.3339,21.0146,21.0959,6821020.4125339
2009-11-18,21.0479,21.1586,20.8284,20.9274,6712690.5348835
2009-11-19,20.7932,20.8109,20.567,20.6737,5802066.6187681
2009-11-20,20.466,20.6972,20.3191,20.5973,6485674.1264034
2009-11-23,20.9107,21.3436,20.8109,21.3085,11762814.110564
2009-11-24,21.3339,21.3339,21.0557,21.2859,9853183.0390734
2009-11-25,21.2859,21.4828,21.2095,21.4231,6948287.2952582
2009-11-27,20.8109,21.1047,20.6571,20.9812,2767320.1884636
2009-11-30,20.9892,21.3857,20.9107,21.3613,8138234.5883697
2009-12-01,21.5072,22.193,21.4231,21.8982,8696196.3434185
2009-12-02,21.9696,22.3693,21.8002,21.907,4634516.0347841
2009-12-03,21.9785,22.3331,21.9491,22.003,7372401.6859273
2009-12-04,22.478,22.8052,22.1127,22.3399,7911440.7279815
2009-12-07,22.003,22.478,21.7835,22.3546,7393830.6171136
2009-12-08,22.1185,22.3331,21.8883,22.2164,6900099.5081693
2009-12-09,22.1596,22.3175,21.8668,22.3085,8568775.3104102
2009-12-10,22.3977,22.478,21.8345,22.0745,8507923.7201978
2009-12-11,22.1851,22.3175,21.6699,21.8883,4461022.4424236
2009-12-14,21.907,22.0882,21.6523,21.8521,7226853.1920515
2009-12-15,21.6699,21.7835,21.4378,21.6523,6797965.2468958
2009-12-16,21.7835,21.8982,21.5152,21.5474,7953973.9559814
2009-12-17,21.4378,21.4378,20.7139,20.851,14803752.073795
2009-12-18,20.9892,21.3693,20.8608,21.3339,10330758.994094
2009-12-21,21.4074,21.7493,21.378,21.6042,5310544.6569386
2009-12-22,21.5955,21.8169,21.3947,21.5808,3621842.5890084
2009-12-23,21.6787,21.8266,21.3947,21.4308,4020852.9423853
2009-12-24,21.4024,21.6954,21.4024,21.6042,1264127.2681349
2009-12-28,21.6875,21.9412,21.5808,21.907,3631058.938432
2009-12-29,21.9147,22.0274,21.7924,21.9334,2755883.4624344
2009-12-30,21.8521,22.24,21.7748,22.1851,4059702.8973767
2009-12-31,22.1851,22.2567,21.7924,21.8002,2950261.866105
2010-01-04,22.003,22.3331,21.9246,22.2164,4076858.496852
2010-01-05,22.2008,22.3175,21.572,21.8668,11690332.851252
2010-01-06,21.8002,21.8169,21.0479,21.2781,14472514.760463
2010-01-07,21.3162,21.4024,21.0068,21.3857,6515878.3942805
2010-01-08,21.3857,21.4554,21.1047,21.4554,5086782.7590879
2010-01-11,21.4887,21.572,21.0557,21.4143,5929186.4972482
2010-01-12,21.2702,21.3085,21.0557,21.1429,8120178.5878985
2010-01-13,21.2184,21.7414,21.0557,21.6434,8406753.1534143
2010-01-14,21.6875,21.8002,21.3436,21.5299,5441293.7026983
2010-01-15,21.5474,21.8736,21.2536,21.7267,8851438.9505117
2010-01-19,21.6611,21.9873,21.5955,21.9628,4776024.9745319
2010-01-20,21.7414,21.7924,21.0646,21.2918,9808800.0076669
2010-01-21,21.6523,21.9334,21.2095,21.3526,11184402.431761
2010-01-22,21.2349,21.3085,20.3632,20.3974,7590789.7619608
2010-01-25,20.5894,20.903,20.4484,20.7364,6378634.6193412
2010-01-26,20.6492,20.7628,20.2554,20.3191,7966046.6795395
2010-01-27,20.2819,20.6228,20.1809,20.4484,7216941.6350562
2010-01-28,20.4748,20.5757,19.9047,20.0164,12679543.80713
2010-01-29,21.2184,21.4143,20.0517,20.2946,21208324.775341
2010-02-01,19.9302,20.5267,19.6638,20.4846,10028126.25662
2010-02-02,20.5356,20.6051,20.3034,20.5757,10345038.823041
2010-02-03,20.4562,20.8451,20.2398,20.706,6845992.7585241
2010-02-04,20.4846,20.6492,20.1742,20.3436,11398301.774031
2010-02-05,20.3358,20.5092,20.034,20.4337,11203823.325806
2010-02-08,20.4044,20.6737,20.2819,20.3632,4880760.3942381
2010-02-09,20.3887,20.7461,20.3122,20.5356,5199702.4359196
2010-02-10,20.5356,20.706,20.2946,20.4484,3768024.0178248
2010-02-11,20.4415,20.7207,20.3358,20.6492,4620077.9721017
2010-02-12,20.4415,20.4748,20.1271,20.2398,9833701.9141233
2010-02-16,20.4268,20.8667,20.273,20.802,9922316.8892409
2010-02-17,20.851,21.0322,20.755,20.9431,7229991.3243208
2010-02-18,20.9333,21.2349,20.8196,21.2017,3976922.1532024
2010-02-19,21.087,22.4624,21.0479,22.4291,18083054.35647
2010-02-22,22.388,22.6603,22.0882,22.24,9211379.8633937
2010-02-23,22.2244,22.3252,21.7924,21.9873,7435043.8695037
2010-02-24,22.193,22.9022,22.0745,22.8474,12999176.972932
2010-02-25,22.5544,22.8933,22.2919,22.8846,12492474.781159
2010-02-26,22.8248,22.9296,22.5113,22.8718,9516966.9778311
2010-03-01,22.9022,23.4195,22.815,23.3195,6528716.7649439
2010-03-02,23.3195,23.4899,23.2313,23.3537,4975622.028873
2010-03-03,23.3949,23.7045,23.3038,23.5076,6180126.8256154
2010-03-04,23.5163,23.5163,22.9198,23.437,7130919.651469
2010-03-05,23.4115,23.8014,23.3793,23.7858,6652156.433004
2010-03-08,23.6565,24.3039,23.6565,24.1952,6946570.2040165
2010-03-09,24.1051,24.4469,23.7387,24.4303,11408819.723534
2010-03-10,24.4235,24.9142,24.2775,24.8407,9606675.2970151
2010-03-11,24.7438,25.2561,24.5871,24.8985,9400132.2921337
2010-03-12,24.971,25.0602,24.4,24.4734,6161985.0726684
2010-03-15,24.4146,24.9054,24.1776,24.5792,8216659.3109456
2010-03-16,24.5479,24.8486,24.4068,24.8486,5479115.6488428
2010-03-17,24.8407,25.167,24.7379,25.0856,6106554.2639622
2010-03-18,25.1199,25.2345,24.5635,24.7291,5928592.3550944
2010-03-19,24.9054,24.9054,24.3333,24.4303,7087360.456348
2010-03-22,24.0326,24.7909,23.9248,24.637,5359339.8573978
2010-03-23,24.6968,25.2825,24.5871,25.2424,5707806.2723267
2010-03-24,25.0602,25.3805,24.7819,24.8985,8756927.4718197
2010-03-25,25.1454,25.5372,25.0151,25.1199,9097268.839666
2010-03-26,25.1591,25.454,24.8173,24.9221,5653000.2316586
2010-03-29,25.0435,25.2345,24.8407,25.0533,3940147.6122981
2010-03-30,25.2738,25.5999,25.0788,25.2345,5226906.3880063
2010-03-31,25.0856,25.2913,24.9592,25.0788,4502665.4780555
2010-04-01,25.1837,25.4069,24.6968,24.8887,4688063.351611
2010-04-05,25.1591,25.2825,24.8741,25.2248,9391990.9112462
2010-04-06,25.0239,25.9692,24.8741,25.8615,9974431.9355491
2010-04-07,25.7635,26.0505,25.5999,25.741,7741737.5992241
2010-04-08,25.6656,25.741,25.0699,25.5578,8442834.5284725
2010-04-09,25.5852,25.9476,25.5431,25.8712,4379277.8739986
2010-04-12,25.8615,26.0251,25.6253,25.8301,7064555.4020975
2010-04-13,25.7097,25.7899,25.308,25.5431,5207661.0823646
2010-04-14,25.5431,26.0858,25.5372,26.0006,5717463.634483
2010-04-15,26.0328,26.2875,25.8869,26.1426,4876162.4281545
2010-04-16,26.0505,26.0759,25.3482,25.5137,7110735.1520448
2010-04-19,25.3159,25.5039,24.7203,25.4882,8764753.4060998
2010-04-20,25.6509,26.0006,25.0856,25.7959,13836991.932773
2010-04-21,23.9503,24.687,23.8915,24.3744,35293599.730595
2010-04-22,24.1678,24.3412,24.0228,24.2775,8965934.8395177
2010-04-23,24.3176,24.5871,24.0737,24.5792,8863489.2150881
2010-04-26,24.6282,24.7909,24.2285,24.3176,
2010-04-27,24.1619,24.3176,23.6702,23.9248,10965950.041371
2010-04-28,24.0071,24.0071,23.1902,23.7133,10256911.820346
2010-04-29,23.7701,24.1139,23.6329,23.9983,5648994.366003
2010-04-30,24.1228,24.1854,23.2059,23.2225,7996240.7387885
2010-05-03,23.3362,23.7642,23.3362,23.6956,6202017.1867905
2010-05-04,23.3195,23.4987,22.723,23.003,10249715.758417
2010-05-05,22.7474,23.5263,22.5926,23.1813,8168911.5157265
2010-05-06,23.0257,23.4272,20.7207,22.5544,12688646.840781
2010-05-07,22.388,22.5544,21.2349,21.8521,16743093.315563
2010-05-10,22.7738,23.4987,22.7083,23.0344,9980057.9104797
2010-05-11,22.7885,23.2715,22.6249,22.8405,6275094.6299822
2010-05-12,22.9855,23.7045,22.9022,23.6408,6966242.2303115
2010-05-13,23.4683,23.5418,22.8405,22.911,8664253.5461807
2010-05-14,22.6092,22.8248,22.1127,22.478,7963390.3945151
2010-05-17,22.4868,22.9551,22.2567,22.8758,9701893.2127697
2010-05-18,23.0755,23.1813,22.0362,22.2331,8244821.8532082
2010-05-19,22.2244,22.3175,21.2536,21.9628,9680932.857612
2010-05-20,21.5563,21.5563,20.8843,20.9107,12272578.890759
2010-05-21,20.5513,21.6434,20.4748,21.572,12648269.67503
2010-05-24,21.4308,21.7355,21.2859,21.3613,6615175.6778127
2010-05-25,20.755,21.5386,20.5169,21.4642,10043516.784302
2010-05-26,21.6366,21.9628,21.185,21.2918,8592790.0870873
2010-05-27,21.7267,22.2998,21.6954,22.2831,8244549.2828387
2010-05-28,22.24,22.24,21.5651,21.7571,10538187.087028
2010-06-01,21.2536,21.474,20.2652,20.2946,22194775.318189
2010-06-02,20.4268,20.706,19.7901,20.6737,13622192.189507
2010-06-03,20.6492,21.1498,20.4562,21.0959,10568459.752714
2010-06-04,20.6404,20.8196,20.0664,20.1652,10257868.368796
2010-06-07,20.2133,20.4925,19.8381,19.8607,10622796.196491
2010-06-08,19.9126,19.9782,19.5355,19.8959,10802133.20756
2010-06-09,19.9684,20.3632,19.5021,19.6021,12253814.4115
2010-06-10,19.8323,20.0928,19.746,20.0761,7349224.0167524
2010-06-11,19.8068,20.559,19.7089,20.4268,7483660.4189717
2010-06-14,20.6139,20.8745,20.3191,20.3289,7681273.9368784
2010-06-15,20.6051,20.9598,20.4748,20.8667,6135979.6135174
2010-06-16,20.6404,20.7207,20.3122,20.567,12911505.275048
2010-06-17,20.7785,20.802,20.4846,20.6737,7829027.4944179
2010-06-18,20.6571,20.9518,20.5973,20.8451,6883456.3818232
2010-06-21,21.0959,21.3261,20.2946,20.3974,25966278.436461
2010-06-22,20.4484,20.5807,19.9684,19.9684,7856738.8153198
2010-06-23,20.085,20.1505,19.7558,19.9684,6657541.4843121
2010-06-24,19.8695,19.8773,19.2749,19.3846,10646050.430376
2010-06-25,19.3973,19.5266,18.9644,19.3914,11260941.620732
2010-06-28,19.3385,19.9468,19.3071,19.7734,8752844.0205908
2010-06-29,19.5453,19.6501,18.8282,18.981,9542130.2251661
2010-06-30,18.8517,19.223,18.5882,18.6548,7251749.9941939
2010-07-01,18.6803,18.8595,18.1886,18.8008,10557772.339985
2010-07-02,18.9124,19.9126,18.8429,19.6833,17913096.012011
2010-07-06,20.0997,20.5092,19.5178,19.6932,11892327.912328
2010-07-07,20.1585,20.8451,19.9782,20.8373,9880525.8285018
2010-07-08,20.9979,21.1655,20.2819,20.7883,10012659.164228
2010-07-09,20.755,21.1586,20.6404,21.0646,7281934.8656776
2010-07-12,21.0557,21.2996,20.7628,21.2536,7768778.2132617
2010-07-13,21.3857,21.9696,21.3162,21.8521,7563421.4509623
2010-07-14,21.8266,22.2488,21.7355,22.1509,11333194.206776
2010-07-15,21.8736,22.0362,21.4074,21.9569,15011348.609093
2010-07-16,21.8002,21.8521,21.0479,21.1743,12231268.656402
2010-07-19,21.5299,21.9412,21.4143,21.7414,10365279.46992
2010-07-20,21.3261,21.9628,21.3261,21.8169,12390588.589547
2010-07-21,21.4024,21.6699,20.9598,21.6699,19178397.272374
2010-07-22,21.8169,22.716,21.8169,22.4055,13185898.905548
2010-07-23,22.3644,23.1656,22.3252,22.9619,14814698.785676
2010-07-26,22.7738,23.6476,22.7738,23.5821,12712569.739806
2010-07-27,23.6075,23.7045,22.8474,22.9551,10703116.661299
2010-07-28,22.8933,23.0834,22.5544,22.723,6454016.1498888
2010-07-29,23.1422,23.2637,22.4556,22.5623,8524864.9384835
2010-07-30,22.3252,22.8846,22.2998,22.7083,7101047.1640042
2010-08-02,22.7955,23.1255,22.6837,22.9698,7326507.7775662
2010-08-03,22.911,22.9933,22.6416,22.9022,3767487.0439882
2010-08-04,23.009,23.3537,22.9198,23.2793,4396009.8154088
2010-08-05,23.0678,23.197,22.9551,23.1422,3172070.8534055
2010-08-06,22.8846,23.0834,22.5113,22.8758,5440878.2115358
2010-08-09,22.9619,23.4987,22.9551,23.3626,5562044.4181242
2010-08-10,23.1255,23.7045,23.0678,23.4517,7592415.9964128
2010-08-11,23.2137,23.2137,22.4624,22.6172,7879872.587394
2010-08-12,21.1743,21.3261,20.4337,21.0723,17273686.759614
2010-08-13,20.9598,21.1498,20.8284,20.9518,4936276.9554202
2010-08-16,20.8196,21.4642,20.7461,21.1498,5527554.5681824
2010-08-17,21.2281,21.6523,21.1586,21.4308,6698628.1497141
2010-08-18,21.4074,21.7267,21.3339,21.6366,4638216.6624604
2010-08-19,21.4985,21.8883,21.2996,21.8089,7912783.1625731
2010-08-20,21.7267,22.4967,21.711,22.2665,10262971.661969
2010-08-23,22.3487,22.527,22.0745,22.2164,5576637.6519532
2010-08-24,21.9412,22.2762,21.7267,21.8982,11118012.66082
2010-08-25,21.6875,21.9696,21.5386,21.8736,6738906.2917728
2010-08-26,21.9147,22.096,21.8169,21.8982,5163962.029039
2010-08-27,22.0803,22.3399,21.7022,22.2665,6480717.8374744
2010-08-30,22.2665,22.669,21.9942,21.9942,5128285.9365152
2010-08-31,21.9785,22.5113,21.9628,22.2331,8507817.5504658
2010-09-01,22.6329,23.1579,22.4967,22.5848,7474159.2488249
2010-09-02,22.5995,23.2059,22.577,23.1158,6055194.6561312
2010-09-03,23.3537,23.8768,23.3537,23.6956,8100464.7062284
2010-09-07,23.5821,23.8357,23.3107,23.3537,5721600.1705778
2010-09-08,23.3871,23.6329,23.3293,23.5821,4916457.9248808
2010-09-09,23.8621,23.8621,23.0442,23.1334,5919954.8348825
2010-09-10,23.1422,23.2568,22.8474,23.1158,4635464.4163321
2010-09-13,23.4115,23.9092,23.345,23.8837,5476720.7046971
2010-09-14,23.7701,24.3333,23.6702,23.9592,5965834.4511644
2010-09-15,23.7858,24.1384,23.7485,24.1139,5538633.9922291
2010-09-16,24.0228,24.3176,23.9092,24.3099,7808055.9097693
2010-09-17,24.4469,24.6106,24.2619,24.5332,7561444.0397046
2010-09-20,24.5792,24.9142,24.3844,24.825,4909618.1440725
2010-09-21,24.8083,24.9318,24.5253,24.7438,6967508.1001925
2010-09-22,24.6018,24.7036,24.0737,24.1619,7941063.1040586
2010-09-23,23.9503,24.4146,23.9092,24.0914,4921411.1512215
2010-09-24,24.4392,24.8662,24.2687,24.3412,7977565.0745933
2010-09-27,24.4146,25.7341,24.2099,25.3629,13403842.90626
2010-09-28,25.4363,25.6156,24.7036,25.55,8870525.0015554
2010-09-29,25.4882,25.6156,25.0925,25.2738,9179884.2040654
2010-09-30,25.4069,25.644,24.6968,24.8083,8771338.9920692
2010-10-01,25.0151,25.1199,24.6106,24.7653,6692838.8367343
2010-10-04,24.7585,25.1454,24.5704,25.1376,6960999.0789337
2010-10-05,25.3717,26.8439,25.3482,26.6422,21064329.013796
2010-10-06,26.6422,26.6657,25.2561,25.5215,17074180.562062
2010-10-07,25.6656,25.7713,25.1837,25.644,7227862.8253678
2010-10-08,25.644,25.8125,24.9142,25.7273,8339028.0939209
2010-10-11,25.6343,26.1249,25.5765,25.8967,6059671.1395409
2010-10-12,25.8478,26.1788,25.6156,26.0858,6015989.4408829
2010-10-13,26.167,26.4668,25.644,25.8615,9554687.8585577
2010-10-14,26.2631,26.3855,25.5039,25.5852,13453500.735792
2010-10-15,25.7557,26.1083,25.3805,26.1083,10412904.761602
2010-10-18,25.9623,26.1788,25.7488,26.1338,6463949.145003
2010-10-19,25.3482,25.5578,24.7996,24.9642,17415723.485433
2010-10-20,25.5304,26.7029,25.2091,26.2631,22538667.246879
2010-10-21,26.2386,26.4433,25.7174,25.9065,9911089.4400871
2010-10-22,25.7174,26.1573,25.5304,26.1083,6873344.7357177
2010-10-25,26.2308,26.4433,26.0858,26.173,7535122.1130835
2010-10-26,25.9065,26.4757,25.7713,26.4668,9105848.1706978
2010-10-27,26.1788,26.4433,25.9545,26.2474,5780731.6069601
2010-10-28,26.3787,26.3787,25.6656,25.9859,5874061.9473843
2010-10-29,26.0251,26.5892,25.8478,26.4757,6680209.7429463
2010-11-01,26.6333,26.7528,26.0328,26.167,6186097.8521748
2010-11-02,26.3522,26.4032,25.9476,26.3444,5014891.5584781
2010-11-03,26.3444,27.2613,26.3366,27.2613,10103520.037522
2010-11-04,27.4895,28.0038,27.4396,27.6619,8430484.1302309
2010-11-05,27.6374,28.2575,27.5541,28.1096,6250929.7864726
2010-11-08,27.9322,28.282,27.8764,27.9459,5447018.7013212
2010-11-09,27.9382,28.5602,27.7833,27.9538,6547419.9924349
2010-11-10,27.8989,28.2653,27.5237,28.2409,6399208.0674951
2010-11-11,26.6735,28.3476,26.6735,28.2252,26850465.068457
2010-11-12,28.1272,29.427,28.0801,29.2704,18292802.870566
2010-11-15,29.1303,29.2968,28.0371,28.0733,12486455.774047
2010-11-16,27.8568,28.1017,27.3818,27.515,10337105.698166
2010-11-17,27.5796,27.7256,26.8782,27.0634,8257605.0972802
2010-11-18,27.4473,28.3006,27.4004,28.1017,5937481.0075569
2010-11-19,28.135,28.61,27.9871,28.3888,8924987.0114575
2010-11-22,28.2575,28.4691,28.0038,28.2409,6222128.1840926
2010-11-23,28.0038,28.0038,27.3387,27.3661,7792486.7310964
2010-11-24,27.5796,28.2409,27.5796,28.2095,5159425.3147238
2010-11-26,28.0312,28.2252,27.8481,27.8989,1671903.7704374
2010-11-29,27.5796,27.9783,27.4004,27.7422,5160402.2804302
2010-11-30,27.4102,28.0948,27.2867,27.8078,6069736.84682
2010-12-01,28.282,28.6267,28.1841,28.4788,4878955.508795
2010-12-02,28.4788,28.6914,28.3799,28.5925,4472594.9432061
2010-12-03,28.3094,28.4965,27.9705,28.0537,7570367.4015025
2010-12-06,28.0371,28.1674,27.751,27.9175,7986150.530802
2010-12-07,28.0371,28.282,27.8391,27.8568,6662572.296226
2010-12-08,27.9538,28.6347,27.9382,28.5759,8229187.3393157
2010-12-09,28.8579,29.3046,28.6414,29.2233,7232728.257507
2010-12-10,29.2704,29.427,29.0352,29.331,3938731.6755845
2010-12-13,29.4123,30.1216,29.2968,29.5593,6397095.902347
2010-12-14,29.5995,29.671,29.0753,29.2233,3914102.3394976
2010-12-15,29.0676,29.7366,29.0098,29.3673,4686749.5011781
2010-12-16,29.4123,30.0158,29.1087,29.9981,4849264.73491
2010-12-17,30.1735,30.2019,29.7787,29.8268,5247518.6289467
2010-12-20,29.8502,30.5232,29.8355,30.2333,5741392.6586841
2010-12-21,30.438,30.7426,30.2107,30.7426,6479173.2720471
2010-12-22,30.7867,31.0218,30.7191,30.9817,3966049.9643056
2010-12-23,30.9552,30.9894,30.0559,30.2509,5451226.6978125
2010-12-27,30.1931,30.4968,30.0559,30.3116,2455678.3367166
2010-12-28,30.3488,30.5232,30.2186,30.241,2105835.7987236
2010-12-29,30.2881,30.5154,30.1735,30.1794,2588104.6600686
2010-12-30,30.1549,30.4634,30.0638,30.3842,2808813.1572629
2010-12-31,30.3185,30.3939,30.0814,30.1794,2599563.8450795
2011-01-03,30.4467,30.7603,30.3185,30.438,3808037.7564164
2011-01-04,30.6603,30.6603,30.0814,30.3743,3591628.1125033
2011-01-05,30.2186,30.9719,30.1382,30.963,4797579.4718435
2011-01-06,31.0286,31.4538,30.9552,31.2343,5402323.2858957
2011-01-07,31.2089,31.2246,30.4557,30.727,5772375.8448831
2011-01-10,30.438,30.8171,30.1862,30.7426,4465594.8869371
2011-01-11,30.9894,31.0091,30.6849,30.9386,3008808.3480988
2011-01-12,31.1863,31.445,31.061,31.3235,3014816.1257192
2011-01-13,31.4635,31.6498,31.0218,31.2413,4889114.1145896
2011-01-14,31.2246,31.6565,31.013,31.6565,4529046.6147195
2011-01-18,31.445,31.6321,30.9817,31.0218,5815938.1025926
2011-01-19,30.9719,31.0218,29.9022,30.1637,6971162.7890423
2011-01-20,28.7953,29.3409,27.9538,28.6023,18469276.36146
2011-01-21,28.9098,29.1567,28.3094,28.5023,9569644.5195462
2011-01-24,28.568,28.6738,28.0801,28.5112,9007703.441275
2011-01-25,28.4142,28.8579,28.0733,28.4622,12631347.853138
2011-01-26,29.6788,30.727,29.4525,30.2881,23368271.407161
2011-01-27,30.1285,30.579,30.1138,30.4106,8200874.7302204
2011-01-28,30.3272,30.4467,29.5398,29.6553,8896671.3397738
2011-01-31,29.5916,30.4106,29.5074,30.3419,6245609.0495214
2011-02-01,30.5066,30.9121,30.2784,30.5477,6029634.2931642
2011-02-02,30.3272,31.248,30.3272,31.0443,5915942.8440502
2011-02-03,31.201,31.5547,31.0365,31.4538,6672886.0731673
2011-02-04,31.5009,32.786,31.5009,32.7439,10889114.802186
2011-02-07,32.6743,33.0642,32.6136,32.7772,9959830.5348176
2011-02-08,32.8359,33.2758,32.7527,32.933,8926068.1051704
2011-02-09,32.7439,33.2679,32.6832,32.9642,8069919.4701737
2011-02-10,32.6136,35.5827,32.4922,35.4759,24334374.112535
2011-02-11,35.1889,35.7198,35.0263,35.4846,12515795.371126
2011-02-14,35.4846,35.804,35.3035,35.6542,8084605.6025183
2011-02-15,35.4846,36.473,35.3936,36.2859,10090305.989345
2011-02-16,36.4241,36.473,35.5083,35.8353,10795440.430995
2011-02-17,35.7786,36.3427,35.7629,36.1567,5563143.8873675
2011-02-18,36.2772,36.3917,35.7286,35.9676,6116056.4549718
2011-02-22,35.3221,35.7051,34.5786,34.699,8085289.5805991
2011-02-23,34.6903,35.1477,33.074,33.8743,14756046.13395
2011-02-24,33.7274,35.4679,33.6617,35.2868,9812695.6201392
2011-02-25,35.5415,36.0557,35.4505,35.8844,7849218.119019
2011-02-28,35.9011,36.3427,35.6542,35.9676,6997622.5321425
2011-03-01,36.1772,36.3497,35.1555,35.2477,9113790.4833379
2011-03-02,35.2477,35.9676,35.2477,35.3221,6944244.6785417
2011-03-03,35.7629,36.1851,35.4759,35.7717,6535026.7179554
2011-03-04,36.2272,36.7679,35.3133,36.0557,12593430.966753
2011-03-07,36.4475,36.4887,35.4906,36.2272,11548422.712421
2011-03-08,36.2625,36.7925,35.9011,36.3427,9246604.7345566
2011-03-09,35.7051,35.7864,34.7961,35.4181,10270204.474958
2011-03-10,34.8891,34.9586,33.7754,33.8008,11200152.303151
2011-03-11,33.6186,35.1183,33.5373,35.0577,7843084.7752733
2011-03-14,34.7373,35.6395,34.7294,35.1889,9810468.0974939
2011-03-15,34.1456,34.8303,34.0427,34.5267,8861190.2320462
2011-03-16,34.5698,34.7961,33.8077,34.3141,10305013.854959
2011-03-17,34.8215,34.9312,33.311,33.4159,9420245.3311615
2011-03-18,33.7841,33.987,32.6655,32.9084,13255157.300977
2011-03-21,32.4922,33.3267,31.7555,33.1396,9900925.7299785
2011-03-22,32.3932,32.6832,31.8956,31.9867,9234673.9109288
2011-03-23,32.0072,32.9995,31.783,32.7938,7824299.8787577
2011-03-24,32.8526,33.8077,32.8526,33.3639,6451647.7481761
