Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-25,21.1291,21.3646,20.7684,21.3646,1233745.6036046
2008-04-28,21.3299,21.5653,21.1142,21.2951,985437.11985685
2008-04-29,21.3199,21.8793,21.2702,21.6856,1551715.1634263
2008-04-30,21.6896,21.8029,21.4143,21.5356,1392145.6475412
2008-05-01,21.4819,22.2906,21.4282,22.0036,1491782.2421337
2008-05-02,22.1376,22.1823,21.7153,22.0413,1424488.290004
2008-05-05,21.9836,22.1326,21.6696,22.0671,810099.86126989
2008-05-06,21.9836,21.9836,21.5206,21.5593,1674904.2386921
2008-05-07,21.602,21.621,21.1639,21.2226,1131195.3934431
2008-05-08,21.4669,21.4669,21.0199,21.1579,1375341.2816835
2008-05-09,20.9602,21.3149,20.7983,21.2802,540650.303724
2008-05-12,21.3486,21.3486,20.8778,21.2166,991761.52753785
2008-05-13,21.2166,21.7979,21.1003,21.7293,1330504.8141169
2008-05-14,21.7979,22.081,21.6499,21.9489,727567.54874916
2008-05-15,21.9439,22.2758,21.8952,22.2121,583117.63448584
2008-05-16,22.3205,22.7984,22.2658,22.6205,1462228.4178891
2008-05-19,22.6255,22.6255,22.1625,22.2121,750804.0103244
2008-05-20,22.1576,22.3791,22.0214,22.2459,633102.99920329
2008-05-21,22.3791,22.5589,22.0572,22.081,1123837.381897
2008-05-22,22.2559,22.3304,22.0273,22.1138,625470.23219936
2008-05-23,22.1526,22.2072,21.8693,21.9886,298976.2081737
2008-05-27,21.8793,22.3731,21.8793,22.3731,1165985.6742701
2008-05-28,22.5918,23.0418,22.4079,22.9245,680756.46503518
2008-05-29,23.0657,23.0657,22.7198,22.8084,1145673.8989967
2008-05-30,22.9832,23.0458,22.5103,22.9782,913067.73998454
2008-06-02,23.0756,23.0815,22.3344,22.6076,760557.32586174
2008-06-03,22.7636,23.2972,22.6554,22.8708,889791.02119936
2008-06-04,22.8361,23.8218,22.7198,23.4433,1332613.2854873
2008-06-05,23.6778,23.9073,23.4482,23.8834,1151757.7698484
2008-06-06,23.7453,23.7453,23.0121,23.0717,667723.1933183
2008-06-09,23.1998,23.1998,22.6653,22.8708,803028.68234457
2008-06-10,22.8262,22.8611,22.2559,22.4417,1239155.1661899
2008-06-11,22.4655,22.4655,22.1973,22.2311,1100901.842966
2008-06-12,22.393,22.8024,22.2956,22.6017,1434682.4219901
2008-06-13,22.9245,23.1998,22.7438,23.0071,965673.84906886
2008-06-16,22.8808,22.9295,22.3631,22.7636,1095082.6632697
2008-06-17,22.8808,23.8775,22.8411,23.644,991193.90087775
2008-06-18,23.5128,23.6778,23.0418,23.1868,1088574.0788533
2008-06-19,23.2138,23.5426,23.2098,23.5426,737804.95723596
2008-06-20,23.8646,24.2233,23.2485,23.9659,1717626.1963066
2008-06-23,24.0345,24.263,23.6638,24.2133,1128069.4210915
2008-06-24,24.1497,24.1696,23.4781,23.5268,901975.87221684
2008-06-25,23.5565,24.1895,23.3538,23.6092,1192809.0532507
2008-06-26,23.4283,23.4383,22.5918,22.6404,978240.13715048
2008-06-27,22.4904,22.7398,22.1774,22.6255,692876.90451676
2008-06-30,22.6504,22.7735,22.3443,22.6751,823496.45430645
2008-07-01,22.4556,22.6603,22.1625,22.4854,943747.75967703
2008-07-02,22.6504,23.0955,22.5391,22.6653,1065242.0064044
2008-07-03,23.3231,23.5863,22.3691,22.4705,377362.02807098
2008-07-07,22.5431,23.0756,22.0899,22.2906,1090778.1610972
2008-07-08,22.2857,22.9395,22.0214,22.8808,974910.86588875
2008-07-09,22.8808,23.0418,22.5918,22.71,625262.9075682
2008-07-10,22.4804,22.4954,20.3958,21.8663,1650760.983463
2008-07-11,21.6557,21.8416,20.9999,21.6399,1387724.39946
2008-07-14,21.8276,21.9539,21.3983,21.6656,936998.6384312
2008-07-15,21.4382,22.0373,21.305,21.7879,1265238.8189378
2008-07-16,21.8127,22.1426,21.612,22.1138,1128164.025535
2008-07-17,22.1923,22.5828,21.9936,22.5788,582376.90182302
2008-07-18,22.5629,22.8321,22.3593,22.6305,547406.46998157
2008-07-21,22.6554,22.6751,22.1426,22.5629,1095616.0713013
2008-07-22,22.4606,22.9494,22.237,22.8611,1260962.4968124
2008-07-23,22.8611,22.9008,22.4079,22.6076,1290685.4013385
2008-07-24,22.7338,22.7338,22.1178,22.2509,1365028.3909281
2008-07-25,21.8793,22.0671,20.1941,20.8429,3188459.5928197
2008-07-28,20.9214,21.8952,20.8241,21.6399,2300076.5675378
2008-07-29,21.7193,21.9936,21.3686,21.8466,1042856.9848192
2008-07-30,21.8893,22.1625,21.8326,22.0711,1417465.4197307
2008-07-31,21.919,21.9638,21.4719,21.5494,1252205.5472209
2008-08-01,21.6299,21.9151,21.3546,21.7093,1128108.6718712
2008-08-04,21.8416,21.8416,21.3398,21.5455,820360.41765241
2008-08-05,21.6299,22.3106,21.4669,22.2271,1160053.774386
2008-08-06,22.1476,22.6116,22.0611,22.5431,1005173.2170282
2008-08-07,22.393,22.8651,22.1426,22.4755,1068010.6960178
2008-08-08,22.3731,23.2783,22.2271,23.2286,1272934.9910474
2008-08-11,23.3538,23.785,22.7238,23.1671,1542065.5102047
2008-08-12,23.2485,23.6013,23.1044,23.1671,1286741.2011952
2008-08-13,23.0855,23.5078,23.0855,23.4135,1162001.2169166
2008-08-14,23.3498,23.7503,23.3498,23.6778,889360.26905304
2008-08-15,23.7701,23.8417,23.5565,23.7076,696880.48404493
2008-08-18,23.4731,23.8089,23.2972,23.4681,1075851.7940832
2008-08-19,23.4532,23.785,23.0418,23.2336,990485.37398287
2008-08-20,23.3538,23.3538,22.6165,22.7001,958322.88253448
2008-08-21,22.5491,22.9048,21.3249,22.7537,3407626.8887249
2008-08-22,22.8848,23.4035,22.8024,23.3836,1825876.8273953
2008-08-25,23.2684,23.332,22.6255,22.8222,801130.55489606
2008-08-26,22.8084,23.1005,22.7537,23.0258,1106860.9164668
2008-08-27,23.0021,23.4581,22.8451,23.3995,1186515.8449074
2008-08-28,23.4731,23.9113,23.3071,23.9073,1275649.3334275
2008-08-29,23.9073,23.947,23.1571,23.4581,971831.18932862
2008-09-02,23.3538,23.957,23.2385,23.4035,1074489.0875268
2008-09-03,23.3498,23.7751,23.2098,23.7175,1167212.5127429
2008-09-04,23.5466,23.8735,23.1819,23.2237,1316820.3820293
2008-09-05,23.1621,23.1621,21.9638,22.1228,1735879.8217221
2008-09-08,22.398,22.8124,22.086,22.4119,2406491.4698534
2008-09-09,22.3533,23.0418,22.3533,22.5888,2033351.4166744
2008-09-10,22.7298,22.7537,22.2072,22.5231,1283760.1547993
2008-09-11,22.4506,22.9782,22.1625,22.8451,1431244.4562616
2008-09-12,22.6702,23.1868,22.6702,23.0121,1453853.911792
2008-09-15,22.9048,22.9048,21.8693,21.9588,1733525.7813711
2008-09-16,21.7581,22.4606,21.4233,22.1674,1839456.590737
2008-09-17,21.9588,22.3006,21.7253,21.8029,1629181.1060765
2008-09-18,22.0373,22.3106,20.5419,22.1079,2187125.9071892
2008-09-19,22.1376,22.8611,22.0671,22.7537,2477169.040478
2008-09-22,22.6851,22.8708,22.1426,22.6017,1310119.5694354
2008-09-23,22.6454,23.2634,22.6454,22.8948,1245538.9532555
2008-09-24,22.8361,22.8651,22.3831,22.6017,626450.49526132
2008-09-25,22.6653,23.1322,22.4606,23.0915,715505.48222197
2008-09-26,22.7001,22.9971,22.077,22.3691,1244054.4686391
2008-09-29,22.0075,22.0075,20.7644,21.3,1714053.3689249
2008-09-30,21.602,21.8853,20.7983,21.8276,1222004.5883267
2008-10-01,21.7253,21.8952,21.1769,21.452,1704361.4456327
2008-10-02,21.3686,21.4968,19.7709,19.9746,1831673.865626
2008-10-03,23.0657,24.0295,22.5391,23.8089,7036762.0301127
2008-10-06,23.1571,23.3936,21.4471,22.7051,3457608.2277213
2008-10-07,23.2932,23.3131,21.621,21.6399,2716086.523578
2008-10-08,21.4043,22.3691,20.1792,21.2026,2734041.2392096
2008-10-09,21.6756,21.8506,19.2889,19.4072,2156782.0351997
2008-10-10,18.7395,20.9214,17.6167,20.0044,3728691.2215604
2008-10-13,20.6084,21.0953,20.1792,20.7983,1974502.4207592
2008-10-14,20.7983,21.1927,19.8921,20.3371,1977763.2547641
2008-10-15,20.2141,20.2141,18.3609,18.3609,1409568.9680016
2008-10-16,18.3957,19.4956,17.9158,19.4807,1858871.636659
2008-10-17,19.2154,20.5071,18.3272,19.8236,1603310.8165413
2008-10-20,20.0044,20.7198,19.7063,20.7098,973507.90212247
2008-10-21,20.381,20.8966,20.066,20.219,1308241.5705919
2008-10-22,19.9021,19.9021,18.3172,18.7643,2365063.7815381
2008-10-23,18.8219,19.0723,17.9098,18.6659,1837995.2540164
2008-10-24,17.89,18.3957,17.4964,18.1552,1831029.7502671
2008-10-27,17.9556,18.1652,17.1647,17.1647,1215326.9236285
2008-10-28,17.4687,18.6561,17.0544,18.6501,1443213.931206
2008-10-29,18.7495,19.5989,18.198,18.809,1590917.6344623
2008-10-30,19.2204,19.8861,18.7495,19.122,1669224.9528003
2008-10-31,19.0117,19.8821,18.968,19.7063,1065050.7846572
2008-11-03,19.6924,20.5608,19.5741,20.4495,1266959.8146627
2008-11-04,20.6334,21.2702,20.1694,21.2066,1983351.9619335
2008-11-05,20.9801,21.2226,20.8778,20.8778,1376487.6057365
2008-11-06,20.8141,21.1202,20.1147,20.1305,2052271.2989142
2008-11-07,20.2478,20.6084,19.5096,19.9795,1709836.426184
2008-11-10,20.3034,20.3074,19.3576,19.4659,1305114.5918101
2008-11-11,19.3386,19.6964,18.8189,19.2303,1361165.7116347
2008-11-12,18.8519,19.2154,17.8074,17.89,1669637.5892021
2008-11-13,17.8364,18.5079,17.5154,18.5079,2762929.8130599
2008-11-14,18.2377,18.6073,17.7737,17.886,1436340.0126093
2008-11-17,17.74,18.1552,17.2977,17.3267,1513901.5661331
2008-11-18,17.425,17.6704,16.7444,17.2501,1792348.6100997
2008-11-19,17.2342,17.5968,16.2952,16.3052,1454323.914718
2008-11-20,16.1689,16.5585,15.2003,15.2599,1504942.3240618
2008-11-21,15.4337,15.9822,14.4362,15.9822,2414846.8537756
2008-11-24,16.2276,17.3267,15.7696,17.1229,2189008.938184
2008-11-25,17.3167,18.1751,16.4244,16.4244,3994044.6079952
2008-11-26,16.1631,17.2977,16.1631,17.1567,1412379.9276854
2008-11-28,17.1229,17.5968,16.7781,17.5968,534673.1144787
2008-12-01,17.1179,17.1179,16.1302,16.1979,1393891.8040221
2008-12-02,15.6672,16.0468,14.634,15.9127,1944394.0534478
2008-12-03,15.5848,16.2575,15.4834,15.9276,1342602.1057028
2008-12-04,16.2028,17.415,15.7408,16.014,1759621.511282
2008-12-05,15.8034,16.5426,15.5947,16.5386,1458627.4104603
2008-12-08,16.9112,17.109,16.7145,16.9411,1323670.1463
2008-12-09,16.788,16.8239,15.9127,16.0052,1594086.8833146
2008-12-10,15.8779,16.2425,15.6335,16.0289,1184553.3059229
2008-12-11,15.8482,16.3112,15.2987,15.4337,1120463.8277043
2008-12-12,15.1039,16.0052,15.1039,15.8679,1091555.1252491
2008-12-15,15.8779,15.8978,15.1039,15.3384,1382493.9814588
2008-12-16,15.5202,16.0379,15.3572,16.0379,1043350.135641
2008-12-17,15.8133,16.2425,15.6722,16.0091,1536162.7967977
2008-12-18,16.0518,16.4999,15.8382,16.1592,1334972.3579895
2008-12-19,16.2724,16.5426,16.0189,16.1005,1918555.9696804
2008-12-22,16.1005,16.2226,15.5699,15.9018,1266155.6768942
2008-12-23,15.9415,16.1055,15.6672,15.863,1668207.4518191
2008-12-24,15.9216,15.9762,15.4964,15.8133,609481.07484291
2008-12-26,16.0955,16.0955,15.8034,16.0468,508773.63846616
2008-12-29,16.0905,16.0955,15.6772,15.8232,730104.7594054
2008-12-30,15.853,16.0568,15.8182,16.0568,1198065.6384381
2008-12-31,16.0905,16.1689,15.9276,15.9574,1488484.1702096
2009-01-02,16.0239,16.6758,15.8182,16.632,1544948.9328663
2009-01-05,16.5426,16.6261,16.1729,16.3012,1416216.4397923
2009-01-06,16.4195,16.9749,16.2952,16.9262,1910464.2704832
2009-01-07,16.1829,17.2441,16.1829,17.0067,3713475.0026347
2009-01-08,16.9112,17.2104,16.788,17.1417,1802077.7713111
2009-01-09,17.269,17.6357,17.0305,17.269,2159102.8633526
2009-01-12,17.114,17.42,17.0792,17.1517,2202580.6500838
2009-01-13,17.1904,17.4388,16.8874,17.2401,2194858.3107877
2009-01-14,17.0305,17.264,16.7245,16.8139,2826055.1311005
2009-01-15,16.7245,17.0841,16.4859,16.8974,2303503.4625336
2009-01-16,17.2977,17.2977,16.3509,16.8477,1880123.4177845
2009-01-20,16.636,16.8775,15.8978,15.8978,3827994.6877406
2009-01-21,16.1492,16.3409,15.7497,16.3409,1755513.2630081
2009-01-22,15.9475,16.2773,15.8034,16.0091,2177511.4790261
2009-01-23,15.7984,16.1432,15.4477,15.9127,1496903.9656677
2009-01-26,15.8879,16.1532,15.5947,15.7547,1895098.0934505
2009-01-27,15.863,16.4195,15.8382,16.3409,1777589.3105069
2009-01-28,16.5525,17.264,16.4244,17.1279,1925606.0135705
2009-01-29,16.946,17.0245,16.798,16.8536,1345744.1809383
2009-01-30,16.8536,17.1567,16.7642,16.8924,2063157.8549113
2009-02-02,16.5824,17.1279,16.5426,17.0404,2238358.2389845
2009-02-03,17.1179,17.4488,16.8139,17.1417,1800518.8108564
2009-02-04,17.1746,17.2878,16.8437,17.0067,1729366.2051543
2009-02-05,16.946,17.4837,16.946,17.3614,1212988.9861616
2009-02-06,17.2928,17.8462,17.2501,17.6614,1476240.9462376
2009-02-09,17.6454,17.6454,17.1805,17.3951,721742.33047137
2009-02-10,17.2928,17.588,16.8974,16.9361,1162600.0429144
2009-02-11,17.0404,17.1746,16.7781,17.0116,913156.30584641
2009-02-12,16.788,17.3167,16.788,17.2839,1093896.0820069
2009-02-13,17.2203,17.5441,17.1179,17.1517,903758.26018677
2009-02-17,16.8974,17.0156,16.5099,16.5327,1710605.3388938
2009-02-18,16.642,16.8437,16.4432,16.6261,1229633.3296097
2009-02-19,16.8179,16.8179,15.9822,16.0239,1426422.6489414
2009-02-20,15.9872,16.1252,15.4635,15.9624,1583414.6969605
2009-02-23,16.0339,16.2178,15.23,15.23,1886178.1021589
2009-02-24,15.385,15.9415,15.2599,15.9127,1624739.7293904
2009-02-25,15.7795,15.9822,15.3811,15.5053,1227517.8132275
2009-02-26,15.6862,15.7169,15.0114,15.0641,1288009.3033081
2009-02-27,14.8347,15.23,14.7034,14.929,2390257.7499465
2009-03-02,14.6935,14.8504,14.0815,14.0914,2130832.2376747
2009-03-03,14.3437,14.6597,14.0815,14.5365,2327648.7306232
2009-03-04,14.5663,14.6797,14.2782,14.3686,2260295.399109
2009-03-05,14.1103,14.32,13.8877,13.9503,1757042.0305554
2009-03-06,14.0517,14.1202,13.4385,13.7893,1854803.645595
2009-03-09,13.6721,13.9165,13.3711,13.4247,1340910.2964551
2009-03-10,13.6145,14.1351,13.4286,14.1252,2011287.4463386
2009-03-11,14.2285,14.3825,14.0675,14.2822,2172534.6814478
2009-03-12,14.155,14.5077,13.9305,14.4064,2204540.1697774
2009-03-13,14.5177,14.9827,14.4928,14.929,2252366.741612
2009-03-16,15.0015,15.234,14.8604,14.939,1789860.7145258
2009-03-17,14.8993,15.3185,14.8406,15.3185,1114758.374626
2009-03-18,15.23,15.863,15.1664,15.6275,1732816.248046
2009-03-19,15.7547,15.8779,15.3622,15.3622,1236189.2162478
2009-03-20,15.4238,15.7408,15.4238,15.5252,2096852.1331977
2009-03-23,15.7895,16.2675,15.5302,16.2525,1931114.20632
2009-03-24,16.0091,16.1005,15.7169,15.7408,1464521.065995
2009-03-25,15.8084,16.1352,15.5649,15.9475,1584166.500356
2009-03-26,16.0091,16.5486,15.9912,16.4999,1799134.9692647
2009-03-27,16.3409,16.4949,16.0468,16.1055,1225720.3288038
2009-03-30,15.8133,16.0189,15.6912,15.9067,1740463.1050733
2009-03-31,16.014,16.4712,15.9515,16.2575,1604131.0571938
2009-04-01,16.0468,16.3906,15.7945,16.2276,2080554.001755
2009-04-02,16.481,16.7344,16.3449,16.4572,2264394.5895108
2009-04-03,16.7046,16.9112,14.9956,15.5699,6200870.3808668
2009-04-06,15.4964,15.6235,15.2043,15.5152,2266125.6495381
2009-04-07,15.2837,15.9672,15.1714,15.7497,3074196.5474271
2009-04-08,15.8133,16.1352,15.6077,16.1005,2052828.8612718
2009-04-09,16.2952,16.2952,15.9762,16.2525,2805768.5165834
2009-04-13,16.0706,16.1154,15.7755,15.9475,1709554.6257144
2009-04-14,15.7755,15.9515,15.6622,15.6822,1778536.3613707
2009-04-15,15.5848,15.9067,15.5848,15.9067,1406556.7222681
2009-04-16,16.0518,16.3846,15.8779,16.3211,1304344.67267
2009-04-17,16.3112,16.3747,15.9624,16.2525,2022003.9156236
2009-04-20,16.0239,16.1592,15.7795,15.8332,1768774.9943913
2009-04-21,15.8133,15.8133,15.3622,15.6722,2143562.5738868
2009-04-22,15.55,15.9315,15.401,15.5699,2532378.784615
2009-04-23,15.5599,15.707,15.1089,15.395,2072097.9748079
2009-04-24,15.5102,15.6136,15.0154,15.0701,4159200.8181893
2009-04-27,14.9956,15.3284,14.9737,15.2142,2309495.7482327
2009-04-28,15.0413,15.4089,15.0413,15.244,1153866.2412187
2009-04-29,15.2737,15.6375,15.0701,15.5987,1890709.0511373
2009-04-30,15.7696,16.0189,15.4735,15.5987,2052789.6104921
2009-05-01,15.545,15.7855,15.234,15.7497,1802512.5491784
2009-05-04,15.8182,16.1352,15.6672,16.0865,2545259.078934
2009-05-05,16.0667,16.0667,15.6235,15.8133,2045924.7497678
2009-05-06,15.9067,16.1929,15.6474,16.1005,3045970.2046803
2009-05-07,16.1829,16.4382,15.9018,16.0706,2323639.1125136
2009-05-08,16.1889,16.4712,15.9475,16.3648,1514655.3823892
2009-05-11,16.2575,16.3349,16.0518,16.0806,2006349.8995398
2009-05-12,16.1592,16.3152,15.9872,16.1979,1809520.3229981
2009-05-13,16.1592,16.1729,15.5102,15.54,2535039.7861918
2009-05-14,15.6235,15.701,15.1039,15.2599,2598381.4867358
2009-05-15,15.3384,15.3752,15.084,15.1754,2434093.8258462
2009-05-18,15.3284,15.385,15.094,15.2639,2302707.3762072
2009-05-19,15.2043,15.8332,15.1615,15.6573,3726239.5574753
2009-05-20,15.7547,16.1829,15.7408,16.014,2870040.158677
2009-05-21,16.3946,16.7742,16.3012,16.7492,2976133.0033129
2009-05-22,16.7742,16.8775,16.5426,16.5784,1969482.3466801
2009-05-26,16.4999,17.1567,16.2226,17.0941,2250240.1544972
2009-05-27,17.114,17.3704,16.956,17.0305,1954487.5424091
2009-05-28,17.1647,17.3325,16.9262,17.254,1841227.9079742
2009-05-29,17.2401,17.4964,16.9947,17.4964,1424182.3352084
2009-06-01,17.5303,18.0837,17.5303,17.8114,2321318.2843607
2009-06-02,17.8025,18.1165,17.8025,18.0777,1648173.4512943
2009-06-03,18.0072,18.1751,17.9059,17.9972,1360550.7827529
2009-06-04,17.9874,18.1354,17.7976,18.1314,2096656.8857296
2009-06-05,18.2278,18.503,18.0171,18.3699,1430488.6271451
2009-06-08,18.2278,18.2924,17.886,18.1602,1333943.7862757
2009-06-09,18.2377,18.3321,18.1125,18.2239,1140812.8408969
2009-06-10,18.1702,18.3957,18.0777,18.2924,801409.33607488
2009-06-11,18.351,18.5319,18.1314,18.2179,778836.11203333
2009-06-12,18.2039,18.8319,18.0539,18.7296,2745859.7496165
2009-06-15,18.2437,18.503,18.1602,18.3897,1963481.0031089
2009-06-16,18.4454,18.5487,18.1264,18.1503,1862173.7343041
2009-06-17,18.1891,18.5279,18.1503,18.3997,1506042.3523233
2009-06-18,18.3559,18.4792,18.2179,18.4295,2130992.2600842
2009-06-19,18.5279,18.8866,18.4642,18.7296,2033916.0240437
2009-06-22,18.5786,18.7544,18.1552,18.1552,1624542.4690616
2009-06-23,18.2139,18.2824,17.9924,18.2179,1212912.4974627
2009-06-24,18.3609,18.3609,18.1503,18.2824,1074739.6886586
2009-06-25,18.2477,18.503,18.1224,18.4553,1053785.8108868
2009-06-26,18.4295,18.5079,18.3023,18.3699,1287100.4967938
2009-06-29,18.3997,18.4593,18.1224,18.4156,949328.41540445
2009-06-30,18.4454,18.4454,18.0837,18.2239,1417678.7829433
2009-07-01,18.3759,18.5279,18.2576,18.4842,1856031.4904981
2009-07-02,18.2974,18.3659,17.9059,17.9059,913700.7846108
2009-07-06,17.8512,18.0837,17.8264,18.0489,895718.89536248
2009-07-07,18.1066,18.1066,17.584,17.6267,1004597.538926
2009-07-08,17.6267,17.6514,17.3514,17.4876,1597816.7138151
2009-07-09,17.5968,17.735,17.5114,17.6227,809335.98071134
2009-07-10,17.5204,17.6554,17.415,17.4876,830936.99313293
2009-07-13,17.588,18.1414,17.3167,18.1414,1456356.9038199
2009-07-14,18.1602,18.4553,17.9924,18.3897,678459.79120832
2009-07-15,18.4196,19.0595,18.4196,19.0545,1425335.7042732
2009-07-16,19.0266,19.4509,18.8219,19.4022,797976.40249756
2009-07-17,19.3188,19.4609,19.2542,19.4221,443933.36328219
2009-07-20,19.4321,19.7023,19.3476,19.6477,851485.27951469
2009-07-21,19.7461,19.8564,19.3873,19.7063,586719.64834489
2009-07-22,19.6526,19.8324,19.4419,19.5692,1561564.0898372
2009-07-23,19.5344,19.7122,19.4221,19.6039,2396888.112423
2009-07-24,20.5797,21.0626,20.066,20.5946,3462325.3662956
2009-07-27,19.5096,20.6334,18.9631,20.5757,2630499.6952533
2009-07-28,20.5419,20.9214,20.4893,20.7297,1493063.4278399
2009-07-29,20.6711,20.7744,20.381,20.5231,726729.19235222
2009-07-30,20.6671,21.0426,20.5518,20.7784,1102098.4885313
2009-07-31,20.7884,20.9503,20.5608,20.5797,853795.03693479
2009-08-03,20.7198,20.7198,20.2141,20.4396,1361463.6149882
2009-08-04,20.4207,20.7486,20.4008,20.7486,926708.89557148
2009-08-05,20.7148,21.1539,20.4495,20.5847,718002.43566829
2009-08-06,20.5896,20.7446,20.2777,20.5271,674121.07040743
2009-08-07,20.6671,20.9066,20.532,20.8827,533922.31751339
2009-08-10,20.8341,20.9553,20.5658,20.6999,407432.15103293
2009-08-11,20.6184,20.7098,20.5171,20.5707,540163.19148377
2009-08-12,20.4356,20.9214,20.4356,20.8429,619124.68948315
2009-08-13,20.8926,20.8926,20.5608,20.7148,511494.01942761
2009-08-14,20.7644,20.8341,20.5271,20.6761,410486.66683685
2009-08-17,20.4157,20.6383,20.3958,20.4794,890549.86960666
2009-08-18,20.5271,20.7884,20.4207,20.7684,634551.25233074
2009-08-19,20.4694,20.9851,20.4694,20.9553,604765.9491291
2009-08-20,20.9553,21.0139,20.6899,20.9214,719912.64027976
2009-08-21,21.0377,21.1202,20.8281,20.8966,1291598.233574
2009-08-24,20.8966,21.1291,20.7943,21.0099,738481.2783629
2009-08-25,21.0476,21.452,20.9214,21.1539,847100.26292238
2009-08-26,21.0716,21.4083,21.0716,21.3299,802681.46390886
2009-08-27,21.3686,21.3686,20.8628,21.1639,573802.11610658
2009-08-28,21.3398,21.3398,20.7844,21.0476,671896.85955845
2009-08-31,20.9602,21.0139,20.6184,20.6482,1111703.8588222
2009-09-01,20.4396,20.9751,20.4307,20.6045,2199115.5107386
2009-09-02,20.4157,20.9553,20.4157,20.6531,1355558.8887208
2009-09-03,20.7048,20.9264,20.4853,20.9264,1113945.1789854
2009-09-04,20.8529,21.2126,20.7983,21.1729,978719.19794873
2009-09-08,21.2126,21.3983,21.1142,21.2126,956168.11537263
2009-09-09,21.2126,21.2702,20.5757,21.0238,1364408.429895
2009-09-10,21.0676,21.2851,20.9453,21.2851,529679.2075861
2009-09-11,21.2901,21.5356,21.2454,21.4471,602760.13364403
2009-09-14,21.2503,21.6399,21.2503,21.6399,434312.89653767
2009-09-15,21.5932,21.7879,21.4183,21.7293,598620.68603232
2009-09-16,21.7531,22.086,21.6597,22.086,863719.44561434
2009-09-17,22.0572,22.3493,21.9052,22.1625,530772.19083587
2009-09-18,22.2023,22.4168,21.9339,22.1228,1265346.5069744
2009-09-21,21.9836,22.2808,21.929,22.2311,480723.42101277
2009-09-22,22.2808,22.3691,22.1178,22.2857,577954.64731151
2009-09-23,22.2808,22.6454,22.1823,22.2708,625823.48921656
2009-09-24,22.2956,22.4606,21.929,22.1178,861910.89045796
2009-09-25,22.1625,22.2956,21.768,21.7779,846828.5267553
2009-09-28,21.919,22.6116,21.8078,22.4705,965702.02911581
2009-09-29,22.4954,22.7636,22.3344,22.7051,820954.21149897
2009-09-30,22.6702,22.9245,22.3443,22.7238,1839657.8767867
2009-10-01,22.8511,23.1104,22.4318,22.4606,1323400.4229933
2009-10-02,22.3205,22.5728,21.602,22.1724,2460990.6742348
2009-10-05,22.3006,23.2585,22.1079,23.2237,2671453.3549215
2009-10-06,23.0657,23.9996,22.8848,23.7652,2933535.8430491
2009-10-07,23.7652,23.804,23.4035,23.6092,1669467.5024901
2009-10-08,23.6827,23.8923,23.5426,23.6827,1281607.4004979
2009-10-09,23.5963,23.7553,23.4681,23.5426,1559981.9814868
2009-10-12,23.6876,23.7751,23.5228,23.634,787590.04233399
2009-10-13,23.6638,23.6926,23.4482,23.6281,1209879.1166939
2009-10-14,23.9073,23.9609,23.5665,23.9213,1336089.4955653
2009-10-15,23.8218,24.253,23.5724,24.243,1757979.0171166
2009-10-16,24.253,24.714,24.0633,24.57,2130791.9804648
2009-10-19,24.6763,25.0072,24.6763,24.8373,2168055.0604121
2009-10-20,24.8373,24.9973,24.6663,24.7439,1802006.3147635
2009-10-21,24.6505,24.9238,24.58,24.6227,1746994.8373856
2009-10-22,24.5263,24.8075,24.4676,24.5849,2626007.9970546
2009-10-23,24.724,24.8115,24.5015,24.729,1635200.5653923
2009-10-26,24.8075,24.9525,24.5015,24.5849,1366569.2356384
2009-10-27,24.575,24.7976,24.0733,24.103,1499991.6936699
2009-10-28,24.0831,24.2183,23.8218,23.8676,1299852.9744714
2009-10-29,23.937,24.0831,23.6678,24.0196,1120076.3520586
2009-10-30,23.8923,24.1309,23.7503,23.951,1554068.1973471
2009-11-02,23.9659,24.2083,23.7215,24.1209,1178377.8499187
2009-11-03,23.9609,24.1756,23.7314,24.112,1708336.8451139
2009-11-04,24.3067,24.739,24.0683,24.4975,1595716.2938867
2009-11-05,24.6038,25.4901,24.5113,25.4901,1935781.023382
2009-11-06,25.3878,25.6014,25.2298,25.5438,1338763.5807353
2009-11-09,25.6401,26.12,25.6401,25.8726,1550672.501689
2009-11-10,25.8428,26.3744,25.8428,26.2065,1534396.5117117
2009-11-11,26.3188,26.438,26.1101,26.1866,965822.80074562
2009-11-12,26.1051,26.1538,25.7345,25.8229,829727.26397434
2009-11-13,25.8726,25.9879,25.4941,25.8031,1097727.5619625
2009-11-16,25.8428,26.2602,25.8428,26.2065,985871.89772416
2009-11-17,26.1965,26.295,26.0713,26.1538,1057798.4482872
2009-11-18,26.1538,26.2065,25.2398,25.2457,2386106.2251718
2009-11-19,25.0608,25.1045,24.1944,24.248,3842654.3507389
2009-11-20,24.1656,24.3783,24.0533,24.263,1676159.2572118
2009-11-23,24.4826,25.0897,24.4826,25.0271,1767856.1235745
2009-11-24,25.0171,25.4612,24.8115,25.3281,1887550.8730177
2009-11-25,25.2983,25.6629,25.192,25.4265,818360.64074882
2009-11-27,24.8313,25.1383,24.6416,24.9188,589996.58523371
2009-11-30,24.9873,25.0211,24.6903,24.9386,883290.48822489
2009-12-01,25.202,25.2258,25.051,25.1045,911212.88903673
2009-12-02,25.0568,25.1572,24.6763,24.6803,1632121.8952625
