Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-30,17.2457,17.596,17.2457,17.4384,675871.20301905
2008-07-31,17.3621,17.5363,17.3299,17.3347,880017.74988954
2008-08-01,17.3621,17.5363,16.9904,16.9904,677158.98750633
2008-08-04,17.1919,18.0167,17.1919,18.003,2470154.6158013
2008-08-05,18.1292,18.7417,17.7466,17.9561,2557724.982987
2008-08-06,17.9835,18.3406,17.9698,18.0226,1063526.0172747
2008-08-07,17.9991,18.2105,17.7663,17.9414,900562.00066624
2008-08-08,17.9991,18.6126,17.8385,18.5265,2127530.3545018
2008-08-11,18.4276,18.956,18.2907,18.8298,1484496.633857
2008-08-12,18.7417,18.8366,18.5382,18.6291,964263.38458549
2008-08-13,18.4443,18.8092,18.4443,18.6575,892557.29582155
2008-08-14,18.6174,18.6792,18.3562,18.5833,1075912.2555297
2008-08-15,18.592,18.6665,18.3954,18.5069,820858.36141588
2008-08-18,18.5323,18.8787,18.5196,18.8709,1061471.6944022
2008-08-19,18.7534,19.0128,18.6047,18.6792,735079.64994936
2008-08-20,18.734,18.9413,18.6291,18.8024,688408.70484871
2008-08-21,18.776,19.1987,18.6361,19.0128,1332194.6551622
2008-08-22,19.1008,19.3308,19.0392,19.3101,645877.06702858
2008-08-25,19.2789,19.4267,18.7173,18.8983,1001621.3993306
2008-08-26,18.8366,19.0881,18.7828,18.9697,1151994.7674479
2008-08-27,18.8924,19.0724,18.864,18.8983,623484.94771775
2008-08-28,18.9178,19.094,18.8142,19.045,620431.05879078
2008-08-29,18.9619,19.045,18.5069,18.5265,971322.69208833
2008-09-02,18.6047,18.956,18.3328,18.3406,793431.61799051
2008-09-03,18.2594,18.4443,18.2026,18.3064,609412.32501516
2008-09-04,18.2329,18.3826,18.0578,18.2183,1021797.7116823
2008-09-05,18.2026,18.2026,17.5637,17.907,963434.50107821
2008-09-08,17.9835,18.2711,17.7593,18.05,1625463.0429103
2008-09-09,18.1292,18.2105,17.4991,17.4991,1272982.1200272
2008-09-10,17.5216,17.6107,17.1548,17.3671,2078167.326592
2008-09-11,17.3064,17.9482,17.095,17.773,1911571.9621398
2008-09-12,17.6459,18.6428,17.6038,18.5148,2043172.294176
2008-09-15,17.8779,18.4492,17.773,17.9198,1897221.341516
2008-09-16,17.773,17.8592,17.0382,17.7663,1785482.530068
2008-09-17,17.5706,17.912,17.0382,17.1548,1822007.5731012
2008-09-18,17.1625,18.1821,17.143,18.1752,2470557.3039663
2008-09-19,18.7486,19.2789,17.6567,18.3484,2454448.7553125
2008-09-22,18.2329,18.4492,17.7546,17.8258,1177547.0690085
2008-09-23,17.8846,18.1615,17.6244,17.6244,916604.11599342
2008-09-24,17.6107,17.7144,17.3426,17.6244,665861.23375845
2008-09-25,17.7349,18.0734,17.6723,17.8993,1135571.4270304
2008-09-26,17.6517,17.9561,17.3621,17.8592,1448584.8215322
2008-09-29,17.5754,17.7281,17.2457,17.5637,2164138.1836805
2008-09-30,17.7975,17.8385,17.232,17.6723,2405920.7432172
2008-10-01,17.4473,17.9912,17.1987,17.8916,1639441.6369043
2008-10-02,17.7418,17.9912,17.4267,17.5637,1584682.178762
2008-10-03,17.6781,17.6781,17.0178,17.0519,1475237.872214
2008-10-06,16.8113,16.9356,15.3123,15.963,2398812.3772576
2008-10-07,16.1136,16.2056,15.1969,15.3123,2666152.3486107
2008-10-08,15.0481,15.1607,14.056,14.6627,4931520.6135026
2008-10-09,14.7106,14.9503,14.2214,14.3643,2840854.6230257
2008-10-10,14.0199,14.0345,11.8232,13.1931,5031735.7978919
2008-10-13,13.6069,14.6822,13.4288,14.6138,3130063.4234853
2008-10-14,15.009,15.3925,13.8203,14.2958,3463362.4898149
2008-10-15,14.1716,14.1716,13.2861,13.2861,3117856.0441868
2008-10-16,13.3192,14.193,12.9671,14.1519,4870889.4713292
2008-10-17,13.9162,14.3643,13.5767,13.8564,3839853.4390274
2008-10-20,13.9239,15.0952,13.9035,15.0815,1730162.987879
2008-10-21,14.9699,15.3358,14.7586,14.8466,2219775.5837866
2008-10-22,14.6138,14.8084,13.877,14.3379,1486932.1818199
2008-10-23,14.4181,15.1098,13.8888,14.6901,2864340.3370995
2008-10-24,13.7802,14.5297,13.511,14.2811,1832737.0663927
2008-10-27,14.1382,14.2008,13.5854,13.5854,1658425.2155286
2008-10-28,13.7048,14.5609,13.4161,14.5609,2033434.1905294
2008-10-29,14.5227,15.0198,14.332,14.5013,2134502.7876542
2008-10-30,14.8349,15.6734,14.8202,15.6147,2413987.7931838
2008-10-31,15.7116,15.7644,15.2125,15.5422,2479871.2563731
2008-11-03,15.5021,15.832,15.1656,15.5794,1440246.9280027
2008-11-04,15.7644,15.824,15.1803,15.4787,1193437.920761
2008-11-05,15.2889,15.469,14.8466,14.9298,1390588.5273018
2008-11-06,14.9171,15.1382,14.1118,14.2879,1723123.0993486
2008-11-07,14.2693,14.6333,14.193,14.4758,2445078.5900908
2008-11-10,14.8408,15.1098,14.3124,14.6265,1837864.6971646
2008-11-11,14.4758,15.6665,14.3858,15.4062,2834291.0103454
2008-11-12,15.1724,15.3681,14.7997,14.874,2631399.5423244
2008-11-13,14.8144,16.508,14.7048,16.419,2865921.4502755
2008-11-14,16.2008,16.732,15.7644,15.963,1636754.664351
2008-11-17,15.8769,16.5285,15.7526,15.8054,2095556.5053749
2008-11-18,15.8113,16.0668,15.332,15.8153,2244427.4582572
2008-11-19,15.8153,16.2987,15.1656,15.2389,1624259.0666198
2008-11-20,15.0815,15.1607,14.2282,14.2615,3467030.6315013
2008-11-21,14.2615,15.7301,14.0199,15.6734,2398352.4542263
2008-11-24,15.9013,16.1851,15.461,15.8485,2011881.1752376
2008-11-25,15.9493,16.096,15.4493,15.9552,2317235.3181936
2008-11-26,15.4787,16.0471,15.4562,15.9013,1286304.5571633
2008-11-28,15.688,16.0521,15.688,16.0521,736257.05290915
2008-12-01,15.7223,15.8622,15.1382,15.1519,2430693.219727
2008-12-02,15.4493,15.7644,15.1303,15.5639,2370682.4626202
2008-12-03,15.2889,16.0002,15.2673,15.9718,2303136.1221603
2008-12-04,15.6606,15.7908,14.785,15.1519,2224940.008401
2008-12-05,14.8271,15.6372,14.6333,15.6107,1757205.4400606
2008-12-08,15.8054,16.0471,15.281,15.5365,1848436.7945744
2008-12-09,15.5158,15.8407,15.3681,15.6793,1634257.7933174
2008-12-10,15.8965,16.2897,15.7976,16.1851,2238526.1347418
2008-12-11,16.096,16.3231,15.688,15.8544,2058980.3597829
2008-12-12,15.4787,16.5217,15.325,16.3475,2187717.9264629
2008-12-15,16.413,16.4522,15.4336,15.5021,2938757.927645
2008-12-16,15.5422,16.0726,15.461,15.9552,2862456.6967741
2008-12-17,15.8407,16.0334,15.3681,15.5091,3299302.8343412
2008-12-18,15.5941,15.7116,15.281,15.5365,2700060.940622
2008-12-19,15.602,15.7692,15.4406,15.6195,3085309.846399
2008-12-22,15.646,16.0814,15.5021,16.0598,2274907.0685584
2008-12-23,16.144,16.3064,15.7692,15.824,1313352.1196009
2008-12-24,15.7575,15.963,15.6665,15.8407,257971.85023375
2008-12-26,15.8153,15.9943,15.7575,15.9718,418827.37525708
2008-12-29,16.007,16.0814,15.832,16.0334,890769.72830707
2008-12-30,16.1136,16.4464,16.007,16.4337,930395.6746214
2008-12-31,16.2586,16.6861,16.1929,16.5775,1886957.9035628
2009-01-02,16.6059,16.8592,16.4649,16.7399,876074.67643564
2009-01-05,16.732,17.1224,16.6333,17.1147,1971857.6510142
2009-01-06,17.2046,17.4384,16.8191,17.0589,2269535.1675543
2009-01-07,16.9013,17.2927,16.7399,16.962,3592523.1856837
2009-01-08,16.8866,17.2594,16.6792,17.1625,1951373.7012571
2009-01-09,17.2389,17.3553,16.915,17.1498,1574667.0992456
2009-01-12,16.9219,17.1548,16.7565,16.8328,3550466.8016624
2009-01-13,16.777,16.777,16.2506,16.3231,2644433.7610276
2009-01-14,16.15,16.2897,15.7692,16.1136,2415257.1807498
2009-01-15,16.0668,16.1363,15.6793,16.0266,1913465.822977
2009-01-16,16.1851,16.5011,16.0403,16.3916,1796538.0576861
2009-01-20,16.3231,16.4933,15.9425,15.9855,3130724.690599
2009-01-21,16.15,16.2663,15.7762,16.1079,1977923.5247696
2009-01-22,15.9082,16.3622,15.8769,16.1851,1743152.2363304
2009-01-23,15.9425,16.15,15.8054,16.1039,889157.95359562
2009-01-26,16.1724,16.8866,16.1206,16.6734,2163757.9806414
2009-01-27,16.7085,16.8524,16.4738,16.645,1945804.5443753
2009-01-28,16.8592,16.8592,16.3749,16.4874,1932294.0498218
2009-01-29,16.2897,16.7252,16.2379,16.5696,2030285.2508427
2009-01-30,16.6333,16.9356,16.2897,16.3993,2214663.2837823
2009-02-02,16.2379,16.6107,16.1929,16.5559,1637896.2955194
2009-02-03,16.5559,16.7897,16.3993,16.6861,1039085.7073983
2009-02-04,16.6176,17.2809,16.6176,17.2594,5900965.7975725
2009-02-05,17.2232,17.3954,17.0589,17.1625,2712202.9086448
2009-02-06,17.2516,17.2927,16.9287,17.1919,3137875.982708
2009-02-09,17.095,17.1919,16.777,16.915,1482773.4555669
2009-02-10,16.7085,16.9404,16.3749,16.508,1563448.0434387
2009-02-11,16.6107,16.7477,16.1929,16.3064,2290619.0613542
2009-02-12,16.2232,16.5696,16.0668,16.5285,2909693.8582288
2009-02-13,16.5931,16.777,16.4414,16.5511,1660528.5968577
2009-02-17,16.368,16.368,15.7116,15.9493,2916057.1488778
2009-02-18,16.0814,16.1283,15.3123,15.4132,2944233.0558184
2009-02-19,15.5091,15.7458,15.1176,15.5941,3227604.9219868
2009-02-20,15.4005,15.5883,14.8662,15.1969,1662337.627447
2009-02-23,15.3437,15.3681,14.9846,15.0013,2135649.5290787
2009-02-24,15.1382,15.4747,14.9503,15.4336,2339035.669871
2009-02-25,15.3183,15.3838,15.0883,15.2605,2213779.2095113
2009-02-26,15.3056,15.5305,15.0198,15.1656,3061671.8466992
2009-02-27,15.0541,15.4209,14.7517,15.0952,7771069.0551197
2009-03-02,14.964,15.143,14.4425,14.5013,2601829.5575737
2009-03-03,14.6558,14.7106,13.8056,13.829,2900541.3899085
2009-03-04,14.0266,14.2214,13.7802,13.9768,2216771.7753674
2009-03-05,13.8564,13.9102,13.2185,13.562,3583772.3834774
2009-03-06,13.9768,14.1579,13.4769,13.7802,6015118.6939086
2009-03-09,13.7458,13.877,13.3252,13.4004,2279231.3671025
2009-03-10,13.698,13.7615,13.4699,13.7615,2164526.563129
2009-03-11,13.7802,14.0433,13.651,13.8497,2690700.9959121
2009-03-12,13.8818,14.2097,13.829,14.1716,2402159.5948733
2009-03-13,14.2615,14.3379,13.6706,13.7107,6193990.9371396
2009-03-16,13.1089,14.5453,13.0942,13.9728,32303080.429486
2009-03-17,14.5609,14.6138,14.2547,14.5717,14386103.174475
2009-03-18,14.1197,14.7048,13.9386,14.6822,7081336.7939924
2009-03-19,14.6754,14.9846,14.4493,14.9171,4902780.5343104
2009-03-20,14.9239,15.1803,14.8662,14.9366,6955333.2142199
2009-03-23,15.2468,15.2468,14.7997,15.1607,3374914.1806654
2009-03-24,15.0952,15.2057,14.6402,14.9034,2915518.5279057
2009-03-25,15.0952,15.1969,14.7997,14.9171,3360288.6282742
2009-03-26,14.9846,15.1019,14.8084,15.0198,3136821.2258899
2009-03-27,14.7459,15.0815,14.6138,14.9503,2897523.2727728
2009-03-30,14.7155,14.9699,14.648,14.8271,3887973.6527018
2009-03-31,15.0013,15.0952,14.8202,14.874,5358208.5843879
2009-04-01,14.7312,14.9239,14.5374,14.7459,2654700.2651345
2009-04-02,14.9239,15.0414,14.5453,14.6059,4124351.6055965
2009-04-03,14.601,14.7517,14.3594,14.5227,2479857.9697077
2009-04-06,14.4689,14.739,14.4132,14.6186,2314896.8650928
2009-04-07,14.4816,14.7586,14.332,14.7459,2725373.0601552
2009-04-08,14.8662,14.8662,14.5297,14.8271,3331286.9039798
2009-04-09,15.009,15.5502,14.6402,14.8144,2082537.6174393
2009-04-13,14.7703,14.7703,14.4758,14.601,1503298.2873712
2009-04-14,14.4622,14.4758,14.2429,14.3173,1930147.7423431
2009-04-15,14.2958,14.5297,14.2615,14.5297,1797196.2586464
2009-04-16,14.6059,14.7459,14.4758,14.6822,1980802.6429448
2009-04-17,14.6822,14.7517,14.4348,14.5297,2676489.3742489
2009-04-20,14.51,14.648,14.3467,14.4689,2061756.2507888
2009-04-21,14.5013,14.6822,14.1519,14.4132,2672740.4905193
2009-04-22,14.3124,14.3858,13.9768,14.0091,3843055.5253756
2009-04-23,14.0345,14.0697,13.8203,13.877,2344271.638068
2009-04-24,14.0012,14.0727,13.8564,13.9474,3783123.4662094
2009-04-27,13.9543,14.3525,13.7802,14.2811,3598722.9481439
2009-04-28,14.2097,14.4259,14.1324,14.1579,2726555.5733709
2009-04-29,14.2615,14.3467,14.0697,14.1265,2923844.156821
2009-04-30,14.2351,14.7155,14.0727,14.4816,4998449.6350494
2009-05-01,14.5453,15.1019,14.5453,14.8662,3796716.7469084
2009-05-04,14.8271,15.009,14.7106,14.9171,3603992.6440298
2009-05-05,14.8349,15.0198,14.8349,14.9846,1838094.6586802
2009-05-06,15.1607,15.1656,14.6822,14.7997,2410959.4555364
2009-05-07,14.8408,14.8819,14.5864,14.648,2402477.4527904
2009-05-08,14.7586,14.9767,14.5374,14.6059,2361158.9897215
2009-05-11,14.5013,14.7997,14.4572,14.5942,3653068.4755579
2009-05-12,14.6059,14.785,14.5374,14.7312,2387919.3557771
2009-05-13,14.5717,14.7908,14.4886,14.5864,3677144.9352141
2009-05-14,14.5864,14.8144,14.3525,14.4886,2608462.6697343
2009-05-15,14.4425,14.4493,14.056,14.1763,2378684.1013113
2009-05-18,14.2752,14.4689,14.0091,14.2097,1592482.4733707
2009-05-19,14.2097,14.4181,14.1716,14.2958,2050846.8764895
2009-05-20,14.3594,14.4425,13.7312,13.7742,4850256.3020998
2009-05-21,13.6637,13.9583,13.6265,13.9318,3301675.0151309
2009-05-22,13.9239,14.0345,13.7802,13.9474,1428963.4829714
2009-05-26,14.0345,14.3643,13.829,14.3379,2020816.9687077
2009-05-27,14.3046,14.332,14.105,14.193,2952611.8313951
2009-05-28,14.0727,14.3124,14.0727,14.2282,2920634.9161146
2009-05-29,14.3858,14.5297,14.0971,14.3242,3698400.5336123
2009-06-01,14.4005,14.9767,14.3242,14.9298,3776360.5535489
2009-06-02,14.9582,15.0414,14.7517,14.7644,1547265.9070997
2009-06-03,14.7997,14.8466,14.4064,14.516,1376577.22767
2009-06-04,14.5297,14.6059,14.4181,14.4934,1146559.4992707
2009-06-05,14.6901,14.785,14.4132,14.6265,2036228.4784565
2009-06-08,14.6822,14.6822,14.378,14.5531,1929596.8567569
2009-06-09,14.5678,14.6558,14.332,14.3858,1917651.1225606
2009-06-10,14.516,14.6901,14.3643,14.5785,1875400.5488151
2009-06-11,14.6969,15.0952,14.5785,14.8897,1589536.9218689
2009-06-12,14.9171,15.2889,14.7155,15.2389,2345266.0938666
2009-06-15,15.1176,15.2468,14.9171,15.1176,2530063.1677902
2009-06-16,15.2252,15.2252,14.8408,14.9582,1657503.3253639
2009-06-17,14.9171,15.192,14.8271,14.9239,2012698.8161819
2009-06-18,14.9171,15.4406,14.9171,15.4132,2032218.9716759
2009-06-19,15.4279,15.4864,15.1176,15.1382,3013390.1489383
2009-06-22,15.0541,15.5021,14.9034,15.2311,3377093.1937819
2009-06-23,15.1871,15.1969,14.8271,14.8554,3518412.2104923
2009-06-24,14.9503,15.1969,14.8819,14.9846,1798023.0980512
2009-06-25,15.0198,15.4005,14.8144,15.2605,2238036.5722262
2009-06-26,15.2546,15.2889,14.9846,15.2389,1895182.3494113
2009-06-29,15.2673,15.4406,15.1176,15.4336,1157158.1700112
2009-06-30,15.4279,15.555,15.2546,15.3681,1867307.9475689
2009-07-01,15.4406,15.8485,15.4406,15.832,2196809.0717124
2009-07-02,15.6372,15.6528,15.2125,15.3925,1526349.6296933
2009-07-06,15.2889,15.6734,15.2311,15.5021,1801965.149454
2009-07-07,15.3925,15.555,15.1235,15.1969,1748626.3424526
2009-07-08,15.3476,15.3838,14.8662,14.9846,2130314.4219171
2009-07-09,15.0541,15.1607,14.7106,14.8202,3932862.1405439
2009-07-10,14.7908,14.7997,14.5609,14.7312,2464648.8260926
2009-07-13,14.8271,14.8819,14.5453,14.8466,1709438.8560946
2009-07-14,14.8662,14.8897,14.6901,14.8408,1947560.428303
2009-07-15,14.964,15.2125,14.9034,15.2057,1949230.4599318
2009-07-16,15.192,15.3476,15.0736,15.3056,2204134.1125221
2009-07-17,15.192,15.3554,15.009,15.2204,2739524.3807985
2009-07-20,15.2468,15.2673,15.0198,15.2057,1599531.5603618
2009-07-21,15.332,15.4209,15.1176,15.3554,1772622.0600654
2009-07-22,15.2752,15.5021,15.2752,15.3476,1186314.2240338
2009-07-23,15.2468,15.7908,15.2468,15.7526,1298036.682663
2009-07-24,15.7644,15.8622,15.6528,15.8485,1379571.8376285
2009-07-27,15.8915,15.9258,15.6606,15.8485,1052513.4158061
2009-07-28,15.7976,15.824,15.5502,15.7047,957381.91398802
2009-07-29,15.646,15.7908,15.4005,15.6147,1435597.6171832
2009-07-30,15.6147,16.0178,15.5422,15.9425,2725580.5365447
2009-07-31,15.9082,16.0266,15.7829,15.8544,2880769.8098241
2009-08-03,15.9787,16.0598,15.7976,16.0471,2833747.2791174
2009-08-04,16.0178,16.0814,15.7908,15.8544,1230147.9550577
2009-08-05,15.6793,16.3475,15.6793,15.9425,3335715.4517445
2009-08-06,16.0814,16.0814,15.7692,15.7908,2653399.1939819
2009-08-07,15.8838,16.2008,15.7526,16.1079,1860250.6841683
2009-08-10,16.0471,16.1363,15.9258,16.0668,1323200.6047749
2009-08-11,16.1206,16.1363,15.9346,16.0814,978476.02829978
2009-08-12,16.0403,16.3475,15.9425,16.2439,1094333.7060048
2009-08-13,16.282,16.2897,16.0814,16.2232,1865946.5753966
2009-08-14,16.2987,16.3475,16.1136,16.3416,2030901.5477043
2009-08-17,16.2741,16.2897,16.0598,16.282,1692415.5716342
2009-08-18,16.2439,16.3416,16.1851,16.2232,1674264.964722
2009-08-19,16.1577,16.3622,16.1363,16.3622,1389858.7827591
2009-08-20,16.2379,16.3622,16.2184,16.3475,1048605.0920924
2009-08-21,16.419,16.7477,16.2987,16.7477,2303020.6303769
2009-08-24,16.7702,16.8328,16.6587,16.8044,1117258.3139806
2009-08-25,16.7477,16.9013,16.7017,16.7897,1218453.6454519
2009-08-26,16.7624,16.8328,16.6107,16.7565,1333517.1893897
2009-08-27,16.7252,16.8191,16.5931,16.7477,1879735.067871
2009-08-28,16.7359,16.7565,16.3916,16.5559,1576232.8816539
2009-08-31,16.4933,16.5696,16.3553,16.3916,1325974.4516785
2009-09-01,16.4522,16.5696,16.2232,16.3916,2388791.165434
2009-09-02,16.3916,16.4738,16.2008,16.2897,1068097.6522045
2009-09-03,16.3231,16.419,16.1792,16.3064,1243665.6039694
2009-09-04,16.2897,16.419,16.2312,16.3416,701738.29634317
2009-09-08,16.3749,16.413,16.2741,16.3338,830260.21022415
2009-09-09,16.3749,16.419,16.2663,16.3231,857680.82134243
2009-09-10,16.3231,16.3416,16.144,16.1792,1498077.6499418
2009-09-11,16.3152,16.3622,16.1283,16.3152,2123503.4728511
2009-09-14,16.282,16.5511,16.2663,16.5422,1105123.500316
2009-09-15,16.5148,16.8945,16.4522,16.8651,2412953.4773893
2009-09-16,16.8651,17.0519,16.6861,17.0325,1568542.9685728
2009-09-17,17.0325,17.0736,16.8651,16.8866,1268771.2691641
2009-09-18,17.0071,17.0071,16.7565,16.8592,2796420.9479589
2009-09-21,16.827,16.8592,16.6537,16.7359,1251523.1334441
2009-09-22,16.8866,16.8866,16.3749,16.4874,2162946.4720042
2009-09-23,16.5559,16.6107,16.2987,16.3837,1831730.3459801
2009-09-24,16.4258,16.4581,16.2987,16.3916,1957552.0006425
2009-09-25,16.3622,16.5559,16.3064,16.419,1488799.4693264
2009-09-28,16.4337,16.6333,16.4258,16.5511,972321.23609157
2009-09-29,16.5148,16.5862,16.3993,16.5364,1936265.7407087
2009-09-30,16.5559,16.599,16.3064,16.3553,2729934.4745731
2009-10-01,16.2741,16.4581,16.0892,16.0892,2337913.4576749
2009-10-02,16.0266,16.1079,15.8407,15.8915,2839087.4965348
2009-10-05,15.8915,16.0266,15.6793,16.0266,6021984.8337383
2009-10-06,16.0471,16.1206,15.9258,16.0598,2479440.9728262
2009-10-07,16.011,16.0266,15.8838,15.9787,1459536.09993
2009-10-08,16.0403,16.144,16.011,16.144,1744063.9059833
2009-10-09,16.1645,16.2439,16.1577,16.1929,1827388.6725658
2009-10-12,16.2008,16.3064,16.1136,16.2056,2209064.4874162
2009-10-13,16.1792,16.1929,15.9855,16.0403,1697763.9654612
2009-10-14,16.2008,16.2439,16.0266,16.1363,1363448.9802581
2009-10-15,16.1363,16.3124,16.007,16.2987,1587303.7400398
2009-10-16,16.1929,16.3338,15.9943,16.2741,2304383.0246004
2009-10-19,16.2663,16.5422,16.1577,16.4933,1576395.3877916
2009-10-20,16.4874,16.4874,16.0814,16.1079,2112080.0068081
2009-10-21,16.15,16.3338,16.1039,16.144,1921795.540097
2009-10-22,16.1577,16.2312,16.0002,16.2184,1579306.1895533
2009-10-23,16.2115,16.2987,15.8622,15.9013,2104607.7906284
2009-10-26,15.9258,16.1136,15.602,15.7223,1965515.8234399
2009-10-27,15.7829,15.963,15.7116,15.7692,1783393.4574554
2009-10-28,15.7908,16.007,15.7223,15.7526,2604131.216832
2009-10-29,15.7762,16.0521,15.6734,15.9855,2937141.0426776
2009-10-30,15.9013,16.0266,15.7692,15.8838,4451480.5489505
2009-11-02,15.4562,15.832,15.2976,15.5305,4452293.0796389
2009-11-03,15.461,15.6793,15.3681,15.6606,4352126.9537061
2009-11-04,15.6665,15.8915,15.5422,15.6734,3289444.1286552
2009-11-05,15.7692,15.9718,15.7458,15.963,1578457.8870736
2009-11-06,16.011,16.0266,15.8407,15.9122,1305097.0122169
2009-11-09,16.0002,16.0668,15.9122,16.0334,1918205.0743004
2009-11-10,15.9943,16.3231,15.9855,16.2312,2084743.2038866
2009-11-11,16.3231,16.3553,16.1577,16.2897,2934859.824443
2009-11-12,16.2439,16.2741,16.0814,16.1206,3914726.8643993
2009-11-13,16.1206,16.3475,16.0598,16.3338,2873352.7844081
2009-11-16,16.3553,16.4738,16.2897,16.4738,3050967.9046872
2009-11-17,16.4258,16.6059,16.3338,16.5217,1897758.940437
2009-11-18,16.5148,16.5696,16.413,16.5148,1309536.8025445
2009-11-19,16.4522,16.5217,16.2232,16.282,2385925.3339243
2009-11-20,16.2663,16.5148,16.2663,16.5011,1717982.1819114
2009-11-23,16.645,16.8866,16.5011,16.7085,1927172.551357
2009-11-24,16.6792,16.7966,16.5422,16.7966,2916592.7036962
2009-11-25,16.7399,16.9483,16.6792,16.8729,1893749.4336564
2009-11-27,16.5422,16.6537,16.413,16.5364,765653.2889591
2009-11-30,16.5628,16.645,16.4816,16.6107,2595649.214086
2009-12-01,16.7252,16.8191,16.6792,16.777,1964846.3799168
2009-12-02,16.7085,16.9483,16.645,16.9287,2197284.3255112
2009-12-03,16.9356,17.095,16.8945,16.9072,1148389.9929348
2009-12-04,17.0736,17.1224,16.7252,16.9483,3052728.898871
2009-12-07,16.9404,17.1625,16.9404,17.0178,1888808.8382504
2009-12-08,16.9904,17.1351,16.8328,17.0442,1441315.9935374
2009-12-09,17.0519,17.0803,16.8651,16.9483,2721997.2251063
2009-12-10,17.0255,17.1548,16.962,17.0803,3385990.1493071
2009-12-11,17.1548,17.6459,17.1224,17.5706,3083980.1578134
2009-12-14,17.6517,17.8465,17.5901,17.773,1948975.9691879
2009-12-15,17.7222,17.8044,17.6723,17.7975,1686580.6814455
2009-12-16,17.8669,17.912,17.6723,17.7975,2100466.4392456
2009-12-17,17.6781,17.9257,17.6781,17.7897,2523300.2551296
2009-12-18,17.8318,18.1008,17.7144,17.9628,3381522.7635977
2009-12-21,18.0294,18.2476,18.003,18.05,2784745.0352743
2009-12-22,18.05,18.1752,17.8669,17.8916,1684849.326746
2009-12-23,17.9991,18.0226,17.7897,17.8709,1281426.3068795
2009-12-24,17.9257,18.0734,17.9257,18.0734,302832.74269395
2009-12-28,18.139,18.1752,18.0226,18.1087,601198.09967848
2009-12-29,18.1821,18.2105,18.0871,18.139,960731.17570611
2009-12-30,18.0657,18.1674,18.0099,18.1341,750351.13868652
2009-12-31,18.1869,18.2026,17.7663,17.7663,1124224.614826
2010-01-04,17.6723,17.912,17.6723,17.7546,1751533.0560095
2010-01-05,17.8532,17.8532,17.5706,17.6958,2923270.7861088
2010-01-06,17.7546,18.0099,17.7418,17.9198,2249965.9536036
2010-01-07,17.9414,18.0226,17.781,17.8916,1279089.8978812
2010-01-08,17.8258,18.0803,17.7546,17.9414,1407370.6076835
2010-01-11,17.7222,18.093,17.7222,18.0578,2092742.7984754
2010-01-12,18.0226,18.1869,17.9257,18.0167,1572412.4543417
2010-01-13,18.1008,18.2653,17.9991,18.1821,1564353.5807844
2010-01-14,18.1341,18.2398,18.1008,18.1821,875161.98473156
2010-01-15,18.2534,18.3064,17.8044,17.8779,3699600.4216982
2010-01-19,17.8669,18.2183,17.8669,18.1958,1748527.2034881
2010-01-20,18.0657,18.1615,17.9561,18.1087,1955636.6767304
2010-01-21,18.1752,18.3406,17.7975,17.8846,2379681.6232633
2010-01-22,17.9198,18.1087,17.5363,17.5442,1710164.5124326
2010-01-25,17.6517,17.7095,17.4473,17.596,1781491.4202087
2010-01-26,17.4717,17.64,17.4668,17.5442,1287613.8047255
2010-01-27,17.5442,17.64,17.2927,17.6107,2594726.3018701
2010-01-28,17.6459,17.6958,17.4316,17.5442,1939505.6429506
2010-01-29,17.6459,17.6958,17.4189,17.4473,2773308.2825659
2010-02-01,17.5529,17.6635,17.2741,17.6567,2028233.9941237
2010-02-02,17.6165,17.912,17.4668,17.907,1958722.249244
2010-02-03,17.7466,17.912,17.7281,17.8709,2042770.6280622
2010-02-04,17.7593,17.8121,17.3621,17.3749,2675624.7189504
2010-02-05,17.3954,17.4267,17.0519,17.321,2018089.1141073
2010-02-08,17.2927,17.3064,17.0589,17.0736,1415853.6324807
2010-02-09,17.2046,17.3886,17.1294,17.2516,1344650.3928975
2010-02-10,17.2516,17.321,17.0071,17.2173,1515458.6523153
2010-02-11,17.2232,17.3749,17.0656,17.3749,1524716.3919071
2010-02-12,17.2995,17.3671,17.1548,17.3142,1723237.5690808
2010-02-16,17.46,17.7663,17.4384,17.7663,1390101.0088887
2010-02-17,17.8592,17.9335,17.7593,17.8121,1708209.3285245
2010-02-18,17.7975,18.093,17.7975,18.0099,2825319.4450839
2010-02-19,18.0099,18.41,17.9765,18.3787,1910366.963798
2010-02-22,18.4276,18.4883,18.3406,18.3826,940915.64742099
2010-02-23,18.3484,18.3709,18.1087,18.139,1824480.9369576
2010-02-24,18.2026,18.3122,17.9198,18.093,2297255.2396684
2010-02-25,17.3299,17.6459,17.3299,17.6165,2784972.9526875
2010-02-26,17.6958,17.7593,17.4904,17.64,2349767.2072649
2010-03-01,17.7222,18.0167,17.7222,17.9912,1554311.9279373
2010-03-02,18.0734,18.1752,18.0294,18.0734,1673481.0514666
2010-03-03,18.0734,18.1821,18.003,18.0226,1619664.9465639
2010-03-04,18.0226,18.1008,17.9698,18.093,1338326.9622445
2010-03-05,18.2594,18.2711,18.1087,18.2653,1407981.7942894
2010-03-08,18.3562,18.4276,18.2838,18.3122,1205985.6431024
2010-03-09,18.2907,18.3328,18.1674,18.2534,1441083.9879194
2010-03-10,18.2476,18.4149,18.1468,18.4149,1725374.678099
