Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,44.9248,45.1106,43.7054,43.7707,6703293.2712265
2013-07-18,44.0024,44.2122,43.5068,43.5151,7110432.3361037
2013-07-19,43.5004,44.3758,43.2944,44.0743,5820725.820978
2013-07-22,44.2039,44.4862,44.0366,44.1054,2827255.2957179
2013-07-23,44.4862,44.6222,43.7118,43.7459,3901503.0617072
2013-07-24,43.8094,43.9822,43.3147,43.4351,3137528.7265199
2013-07-25,43.4278,43.9896,43.4195,43.8425,3463411.579848
2013-07-26,44.9873,45.2715,42.8429,43.4249,5251171.1170772
2013-07-29,43.4249,43.8287,42.7454,43.6283,4555991.7719865
2013-07-30,43.5832,44.751,43.1785,44.4033,5628535.4857886
2013-07-31,44.3822,44.7583,43.9721,44.2664,3604967.5321713
2013-08-01,44.0024,44.4099,43.7183,43.8039,14378873.917189
2013-08-02,43.8094,44.6085,43.6347,44.4218,6423621.0073386
2013-08-05,44.4164,44.911,44.4033,44.7583,6002189.4358249
2013-08-06,44.694,44.7897,44.0503,44.1827,6575983.0646947
2013-08-07,44.0603,44.1698,43.7855,43.8039,5202617.0480812
2013-08-08,44.2949,44.4531,43.9656,44.1892,4728664.3479801
2013-08-09,44.3041,44.7823,43.8994,44.26,4030174.7700504
2013-08-12,44.0807,44.3271,43.8425,44.0024,5255778.6914985
2013-08-13,44.1211,45.357,43.8875,45.1501,6093249.1128939
2013-08-14,45.2071,45.4399,44.8071,44.8273,4430893.4621679
2013-08-15,44.6811,44.7897,43.9253,44.0302,6404928.6314294
2013-08-16,43.8553,44.4531,43.6411,44.3713,4576103.2851674
2013-08-19,44.1386,44.6453,44.0366,44.1469,3466138.933317
2013-08-20,44.1469,44.1965,43.5004,43.9656,3938113.54093
2013-08-21,43.9253,44.066,43.5989,43.6485,3544025.1016441
2013-08-22,43.7404,45.0738,43.6485,44.7767,3609093.3611433
2013-08-23,44.9046,45.22,44.6453,45.1759,3206532.5092266
2013-08-26,45.2918,45.7653,45.1565,45.1759,4863396.479323
2013-08-27,44.5827,44.8541,44.1524,44.3188,4986092.5866644
2013-08-28,44.3713,44.9046,44.0154,44.7657,3181010.8750295
2013-08-29,44.6149,45.528,44.4807,45.2918,4134597.1741641
2013-08-30,45.3753,45.528,44.9588,45.1952,4346076.9016324
2013-09-03,45.86,46.3143,44.9653,45.4012,6702016.5914128
2013-09-04,44.6093,44.888,44.4164,44.7537,9942307.1683194
2013-09-05,44.7133,45.506,44.6093,45.3184,7289118.574252
2013-09-06,45.506,45.7542,45.0848,45.3046,5052258.0948279
2013-09-09,45.3248,45.6734,45.265,45.5768,4480520.855675
2013-09-10,45.9373,46.1736,45.6283,45.6807,6769052.068785
2013-09-11,45.8002,45.8002,45.265,45.5694,6040515.9293118
2013-09-12,45.5768,45.7092,45.1501,45.22,6594758.0876789
2013-09-13,45.4076,45.8876,45.3506,45.746,5660754.7954307
2013-09-16,46.3611,46.4973,45.8472,45.9934,6695864.8216461
2013-09-17,46.1543,46.9644,46.0025,46.821,4559634.7680478
2013-09-18,46.9516,47.3681,46.7171,47.2678,7648657.273878
2013-09-19,47.6531,49.084,47.3543,47.8665,7940190.4804643
2013-09-20,47.9291,48.1442,47.3093,47.3746,18594212.933607
2013-09-23,47.0959,47.3222,46.5644,47.1133,5017966.0835462
2013-09-24,47.1336,47.3313,46.9065,46.9755,3911569.6929127
2013-09-25,47.0104,47.6137,46.7639,47.3037,3774561.5046277
2013-09-26,47.6063,48.1506,47.4252,48.0082,4915859.9724504
2013-09-27,47.8104,48.1442,47.5484,47.6063,3644446.7348596
2013-09-30,46.9451,47.7405,46.7713,47.5042,3133809.6081529
2013-10-01,47.5429,48.0725,47.5171,48.0725,2783131.5449168
2013-10-02,47.8453,48.101,47.3037,48.0293,3272264.1202474
2013-10-03,47.9649,48.1304,47.0757,47.9879,5186276.8514198
2013-10-04,47.9125,48.9543,47.7736,48.9066,4522059.7104649
2013-10-07,48.398,49.0215,48.2289,48.3805,2720017.4537526
2013-10-08,48.261,48.2951,47.2265,47.4647,4841103.5183516
2013-10-09,47.5429,47.575,46.8807,47.1796,4531981.7092894
2013-10-10,48.4109,48.8532,47.8582,48.7098,4203164.8848052
2013-10-11,48.7475,49.382,48.5719,49.2809,2810022.293156
2013-10-14,49.016,49.3525,48.7098,49.1117,3068390.0985858
2013-10-15,49.084,49.3268,48.7098,48.7769,3811337.2780002
2013-10-16,49.1373,49.6505,48.7879,49.6265,3922271.4016407
2013-10-17,49.4114,50.4293,49.4114,50.3163,2901216.8154524
2013-10-18,50.3659,50.9204,50.0459,50.5388,4948861.1669189
2013-10-21,50.6804,50.9204,50.421,50.8293,3468958.7210146
2013-10-22,50.7411,51.3572,50.6455,51.0905,3352703.6482018
2013-10-23,50.9498,51.4675,50.5967,51.0336,4221734.3775637
2013-10-24,51.1531,51.2974,50.5278,50.6298,3978495.3366724
2013-10-25,50.6501,50.6933,49.0647,50.0127,5597053.4750507
2013-10-28,50.0735,50.1553,48.8597,48.9838,6550628.8995702
2013-10-29,47.3746,49.0647,47.0481,49.016,9255636.1220892
2013-10-30,49.2744,49.988,48.6675,48.8468,4348996.7357889
2013-10-31,48.8422,49.3664,48.3906,48.3906,4764888.7783666
2013-11-01,48.1727,48.1985,47.7452,47.9593,9825620.3732867
2013-11-04,48.1084,48.3474,47.8031,48.3199,5336524.8835991
2013-11-05,48.157,48.4109,47.8215,48.1985,4372267.3246588
2013-11-06,48.4642,48.89,48.3604,48.7622,4186445.1640765
2013-11-07,48.9892,49.3057,48.3309,48.5286,7303566.5878845
2013-11-08,48.6132,48.9755,48.4109,48.9066,5984451.8511222
2013-11-11,48.914,49.1861,48.7098,49.0528,4786268.271669
2013-11-12,49.039,49.2348,48.8275,48.8624,3712838.2767358
2013-11-13,48.8468,49.6689,48.7917,49.6386,5381072.7443892
2013-11-14,49.8758,50.903,49.7268,50.764,5183427.7022616
2013-11-15,50.7531,51.1614,50.708,50.9674,4101147.9455533
2013-11-18,51.0133,51.4336,50.7531,50.903,3230389.2398507
2013-11-19,50.8487,50.9976,50.2463,50.3724,4544436.4059728
2013-11-20,50.3586,50.6749,49.9631,50.2796,4162998.406442
2013-11-21,50.3908,51.1347,50.3908,50.835,3931080.9273397
2013-11-22,50.9774,51.8676,50.8036,51.8372,3601612.7134104
2013-11-25,51.2671,51.3296,49.8556,50.044,11383076.224296
2013-11-26,50.2086,50.7043,49.8803,49.9071,5729484.5378368
2013-11-27,50.1673,50.8734,50.079,50.6409,4255900.2433103
2013-11-29,50.8267,51.1163,50.3659,50.457,2722981.8738311
2013-12-02,50.6252,50.9968,50.1884,50.8948,4245671.5803395
2013-12-03,50.6335,50.9903,50.1801,50.4155,5198446.6331873
2013-12-04,50.2961,50.3429,49.3591,50.0523,6277533.6028997
2013-12-05,49.8141,49.919,48.7107,49.1282,6552123.0716861
2013-12-06,49.827,50.3126,49.5264,50.044,3549472.1963518
2013-12-09,50.3346,50.696,49.9071,50.2086,5112039.1164617
2013-12-10,50.2298,50.4504,50.0946,50.2519,2902214.0176577
2013-12-11,50.5332,50.731,49.2164,49.3885,3843601.1735644
2013-12-12,50.0101,51.1623,49.7056,50.0101,4677555.8318951
2013-12-13,50.1499,50.2345,49.6855,49.8077,3409570.2729864
2013-12-16,50.4616,50.8817,50.2796,50.3346,4378186.377662
2013-12-17,50.1499,50.8734,50.1002,50.7503,4983327.1720424
2013-12-18,51.005,51.3296,50.079,51.2791,6870170.7648289
2013-12-19,51.2193,51.6138,50.6712,50.9664,4984520.1173198
2013-12-20,50.9627,51.4566,50.7825,51.3857,6558544.5319075
2013-12-23,51.6442,51.7113,50.7503,51.0427,4105781.6190509
2013-12-24,51.1283,51.8198,51.0483,51.7564,1786715.574179
2013-12-26,51.8419,52.0828,51.6138,51.8639,2498753.8350717
2013-12-27,51.8732,52.0157,51.7187,51.9282,1583372.2337345
2013-12-30,52.0322,52.15,51.554,51.9375,5062632.477641
2013-12-31,52.0707,52.5159,51.8575,52.4838,2475926.9304983
2014-01-02,52.3311,52.4368,50.9259,51.5007,7530025.0102026
2014-01-03,51.6138,51.7296,51.2065,51.4566,2338144.4696176
2014-01-06,51.6855,51.6855,50.8036,50.9728,4771681.0629631
2014-01-07,51.097,51.8078,50.9259,51.6064,4180321.6683091
2014-01-08,52.5398,52.572,51.3296,52.1251,5230184.1973802
2014-01-09,52.1737,52.835,52.1536,52.6114,5353141.2954842
2014-01-10,52.7246,53.3582,52.3135,52.5287,3595326.0984165
2014-01-13,52.572,52.6924,52.0579,52.182,4928724.6421233
2014-01-14,52.412,53.7251,52.3311,53.4823,5405118.6933162
2014-01-15,53.6194,54.1372,53.4492,54.0966,4263675.5931125
2014-01-16,53.8796,54.2419,53.5457,53.7527,3597704.3767405
2014-01-17,53.6249,53.6681,52.8884,53.2129,3861154.9772717
2014-01-21,53.692,54.0064,52.7495,52.9186,4375736.3268782
2014-01-22,53.0897,53.235,51.5871,52.4432,7805263.6935109
2014-01-23,52.424,52.424,50.0054,50.835,16069082.719592
2014-01-24,50.4431,50.8423,49.5926,49.633,9058688.1427899
2014-01-27,49.633,50.1093,48.6206,49.5135,8445646.9405336
2014-01-28,49.6569,50.6593,49.5264,50.1379,4532400.381971
2014-01-29,50.1544,51.0124,49.4261,50.1158,6776489.2180574
2014-01-30,50.594,51.6009,50.1093,51.0336,7018225.3871408
2014-01-31,51.6442,52.835,50.6657,51.4878,9069965.118657
2014-02-03,51.6386,51.9154,50.1609,50.4763,7349569.4721762
2014-02-04,50.7255,51.5412,50.4504,51.0197,5598822.7749287
2014-02-05,50.5802,50.9627,49.8933,50.7374,7340527.2297139
2014-02-06,50.9903,51.8078,50.7043,51.7232,4294978.1727011
2014-02-07,52.2473,53.0262,52.0157,52.8423,5536510.142898
2014-02-10,52.7633,53.1505,52.5471,52.926,4619336.4049911
2014-02-11,53.1367,53.783,52.835,53.3977,6318498.2780119
2014-02-12,53.4097,54.2419,53.4097,54.0121,4887563.1364776
2014-02-13,53.5284,54.755,53.5284,54.5022,5055367.1472874
2014-02-14,54.3927,55.2552,54.2658,55.2203,4491385.6836295
2014-02-18,55.5624,55.8301,54.9333,55.7812,5529338.3342342
2014-02-19,55.5688,56.2851,54.9988,55.0953,5965001.5145398
2014-02-20,55.1257,56.3781,54.5684,56.094,6124239.5910288
2014-02-21,56.4572,56.7385,55.9523,55.9928,5051753.512687
2014-02-24,56.0278,56.9409,55.9651,56.2016,4558940.9676039
2014-02-25,56.1565,56.6934,55.8301,56.4176,4492090.3586885
2014-02-26,56.4783,57.2047,56.3395,57.1506,4935389.693723
2014-02-27,57.1983,57.8752,56.8939,57.8411,5703092.934431
2014-02-28,57.6766,58.7129,57.6766,57.98,7040025.728048
2014-03-03,57.4522,58.2421,57.2958,58.2365,3688695.5437343
2014-03-04,58.9989,59.1138,58.4922,59.0338,4686138.0781384
2014-03-05,59.0072,59.4798,58.9354,59.3097,4451085.4475004
2014-03-06,59.6177,60.5198,59.5939,59.9396,6271706.9841249
2014-03-07,60.1069,60.2762,59.4412,59.8366,4070053.0711133
2014-03-10,59.6462,60.0159,59.2435,59.9221,3533930.1964393
2014-03-11,59.9754,60.2881,59.4412,59.5358,4295250.0380788
2014-03-12,59.169,59.7888,58.8757,59.3484,4298334.0789235
2014-03-13,59.6729,59.9156,58.4756,58.6044,4737626.1182906
2014-03-14,58.6513,59.3023,58.4076,58.5344,5130026.8173119
2014-03-17,58.9621,59.9156,58.9198,59.638,3473576.0825895
2014-03-18,59.7456,59.9754,59.6049,59.7023,6054730.1387196
2014-03-19,59.8485,59.8485,58.4922,59.0448,5197971.4125071
2014-03-20,58.9548,59.4412,58.7479,59.4136,3411874.6039278
2014-03-21,59.6049,59.7235,59.2094,59.2692,5934548.2423912
2014-03-24,59.5865,59.8366,58.6633,58.9621,5406391.0232839
2014-03-25,59.4495,60.2145,59.4219,59.6177,5493763.1183696
2014-03-26,60.1446,60.1446,59.1506,59.1626,5013201.9146673
2014-03-27,59.0789,59.1055,57.4926,57.5045,7130800.490201
2014-03-28,57.4466,58.4314,57.4007,58.1776,3791497.6301971
2014-03-31,58.9401,59.0981,58.4314,58.5446,3937800.3520149
2014-04-01,58.6825,58.6908,58.2486,58.4314,5533303.2189025
2014-04-02,58.4922,59.4559,58.3212,59.4219,3824370.5042073
2014-04-03,59.2913,59.843,59.1138,59.546,3900205.7201249
2014-04-04,60.4684,60.4758,58.5703,58.6044,5108864.8163115
2014-04-07,58.4076,58.6448,56.939,57.3482,5961665.1826246
2014-04-08,57.3694,57.7813,56.939,57.2958,5147141.2865689
2014-04-09,57.4411,58.6191,57.2104,58.2835,4532497.1660456
2014-04-10,58.5401,58.5401,57.3777,57.5192,6811500.0413979
2014-04-11,56.2135,58.0867,56.2135,57.3418,5735355.7425336
2014-04-14,57.8328,58.3019,57.5395,58.0241,3902394.780146
2014-04-15,58.2053,59.0293,57.796,58.9465,5692242.2434761
2014-04-16,60.1576,60.633,59.4495,60.2054,5469456.1786801
2014-04-17,59.5275,60.8822,59.5275,60.633,4989385.4201191
2014-04-21,60.5465,61.4992,60.4307,60.7175,3770411.7515024
2014-04-22,61.2361,61.8698,60.7645,61.3962,3766441.4295265
2014-04-23,61.2076,61.8119,60.2881,60.7571,5434972.7741724
2014-04-24,61.0367,61.1544,60.2174,60.678,3465014.498115
2014-04-25,60.5916,60.7507,60.14,60.3911,4832315.7418827
2014-04-28,60.8499,60.9759,59.603,60.1888,5238334.7214037
2014-04-29,59.8421,61.387,59.5323,60.3405,9174339.6744644
2014-04-30,60.5511,61.9589,60.2476,61.3548,8056767.4418843
2014-05-01,61.5489,61.5746,60.9364,61.3014,3308798.4771644
2014-05-02,61.0781,61.8072,61.0237,61.2876,3078735.1199381
2014-05-05,61.1608,62.3765,61.0992,62.1217,2943332.0248429
2014-05-06,61.9516,62.634,61.6656,62.3811,3370979.5263524
2014-05-07,62.5972,63.5507,62.3029,63.5204,3843582.6867186
2014-05-08,63.3723,63.9158,62.29,62.6487,5663708.3408942
2014-05-09,62.8924,63.3264,62.2228,63.3135,3486181.9364228
2014-05-12,63.8082,64.1559,63.6105,63.8616,3572872.1931413
2014-05-13,64.0142,64.4152,63.6234,63.6693,3997034.3805086
2014-05-14,63.9103,64.3838,63.5158,64.0529,3599223.5604711
2014-05-15,63.7953,63.902,62.5438,63.1718,4499491.6217311
2014-05-16,63.2124,63.8956,62.7737,63.7687,3344838.0390941
2014-05-19,63.7825,65.1214,63.7273,64.2082,5365230.6050998
2014-05-20,64.0529,64.8234,63.9544,64.3416,4329600.7722822
2014-05-21,64.6368,65.2621,64.5191,65.1076,4397751.9851645
2014-05-22,65.0019,65.3081,64.7104,64.8014,4013869.3721575
2014-05-23,64.8014,65.6133,64.7903,65.5205,2788030.559023
2014-05-27,65.6998,66.1311,65.1665,65.3145,4869453.6399383
2014-05-28,65.5582,66.2635,65.3385,65.6575,4675044.8832667
2014-05-29,65.7705,66.6534,65.3458,66.5587,2946193.1360779
2014-05-30,66.4999,66.5183,65.743,66.0446,4886738.8406526
2014-06-02,66.2827,66.6598,65.8367,66.4593,3341118.9207272
2014-06-03,66.4704,66.9891,66.2221,66.2562,3353985.765323
2014-06-04,66.2875,66.7297,65.8792,66.4207,3702064.7955483
2014-06-05,66.2635,66.5448,65.5149,65.6943,5588054.7310488
2014-06-06,65.8009,66.097,65.5527,65.6649,5442392.5240606
2014-06-09,65.492,66.11,65.3458,65.6133,3205236.2551057
2014-06-10,65.6649,66.3775,65.6005,66.2948,3372268.1682426
2014-06-11,65.7053,66.0759,65.6723,65.8009,2923141.1269718
2014-06-12,65.4865,67.0773,65.4865,65.8367,6319662.9492899
2014-06-13,65.8277,66.1633,65.4865,65.6373,3815577.2904308
2014-06-16,65.743,65.8837,65.091,65.5784,3616820.862639
2014-06-17,65.3606,65.8911,65.274,65.5205,3531014.7121289
2014-06-18,65.3696,65.7053,64.9108,65.6446,4042414.1493546
2014-06-19,65.7053,65.9389,65.3696,65.5343,3153257.7698122
2014-06-20,65.9021,66.5448,65.7255,66.4318,8458525.747206
2014-06-23,66.5448,66.9891,66.0833,66.8042,4708957.3704813
2014-06-24,68.0741,68.0741,66.3684,66.395,6858942.7247299
2014-06-25,65.8837,66.5587,65.2676,65.3881,6103155.8872573
2014-06-26,65.6373,65.6649,64.7572,65.3328,3926651.6966061
2014-06-27,65.0956,65.4194,63.9158,64.2533,9314696.1567413
2014-06-30,64.4335,65.091,64.0942,64.7701,4538181.3273626
2014-07-01,65.2023,65.7513,64.6966,65.3458,3390090.5749433
2014-07-02,65.1434,65.813,65.1076,65.4984,3162864.4047986
2014-07-03,65.5784,66.2562,65.5582,66.11,1990926.7089089
2014-07-07,65.845,65.9793,64.8631,65.2272,3329511.3565608
2014-07-08,64.8695,65.2097,64.3986,64.7903,3537622.1282685
2014-07-09,65.1076,65.7136,65.0092,65.5471,3467281.8553649
2014-07-10,64.7646,65.8662,64.7168,65.3283,3144452.5939591
2014-07-11,65.4,65.9445,65.2023,65.7705,2686197.4007666
2014-07-14,65.8367,66.0639,65.4341,65.6575,3268861.45318
2014-07-15,65.8367,66.1826,65.1564,65.3145,3912775.6877282
2014-07-16,65.3145,66.0593,65.3145,65.9637,3508669.5530048
2014-07-17,65.3283,66.6037,65.3145,66.0171,3436855.7697541
2014-07-18,65.8745,67.1306,65.8203,67.0102,3956397.0313112
2014-07-21,66.7389,67.2448,66.395,67.138,3235118.6099612
2014-07-22,67.1582,67.7826,67.0433,67.7477,3609752.3628188
2014-07-23,67.9849,68.3473,67.8075,67.9849,3165635.2567282
2014-07-24,68.3988,68.6241,67.7413,67.9325,3449305.0291297
2014-07-25,69.6374,71.425,69.3321,71.29,6137074.8992409
2014-07-28,71.299,72.8918,71.243,72.7317,6062219.4861445
2014-07-29,72.7464,73.2154,71.8039,71.8259,4032272.4833048
2014-07-30,72.1286,72.4742,71.5032,71.7626,4284639.6761179
2014-07-31,71.1787,71.3616,70.2673,70.4742,5285313.0586705
2014-08-01,70.4742,70.9432,70.0779,70.6802,3866155.1252985
2014-08-04,71.0719,72.0771,70.3362,72.0485,4864880.8642853
2014-08-05,71.4342,72.4219,70.774,71.1998,4604080.407456
2014-08-06,71.2136,72.7979,71.2053,72.2904,4106732.0604113
2014-08-07,72.4081,72.9452,71.4122,71.5979,3926734.343681
2014-08-08,71.6623,72.0283,71.3616,71.8766,5935563.9314422
2014-08-11,72.3925,72.82,71.5979,71.8205,4421034.5361108
2014-08-12,71.9051,72.3263,71.4885,72.2187,4125584.2931627
2014-08-13,72.3336,73.0536,72.0559,72.8504,4133739.1670322
2014-08-14,72.9516,73.2789,72.7621,72.8126,2878253.9781902
2014-08-15,72.9516,73.4123,72.1056,73.3617,3909438.2683516
2014-08-18,74.0881,74.2922,73.4214,73.7249,3873233.4122723
2014-08-19,73.8868,74.5332,73.7331,74.4284,3273352.6692196
2014-08-20,74.5406,74.6215,74.1828,74.4045,2639903.0767899
2014-08-21,74.8836,75.2404,74.3952,74.9589,2828113.3028498
2014-08-22,74.6095,75.039,74.4284,74.8541,2378763.3319691
2014-08-25,75.3185,75.8464,75.1447,75.3848,3052805.6876743
2014-08-26,75.519,75.519,74.9857,75.1585,2272778.2456644
2014-08-27,75.5061,75.8914,75.0528,75.8142,2479260.000029
2014-08-28,75.7553,75.8914,75.1374,75.7314,2400345.0931127
2014-08-29,76.0662,76.3392,75.6486,76.3245,3074827.8707298
2014-09-02,76.8202,76.9968,75.9438,76.217,3817789.1871438
2014-09-03,76.3907,76.5995,76.1581,76.25,2653091.809993
2014-09-04,76.3963,76.6979,75.8078,75.9907,2356636.7526088
2014-09-05,76.0662,76.5508,75.7553,76.4652,2656044.2679948
2014-09-08,76.3015,76.7733,76.0275,76.0974,3092893.8688088
2014-09-09,75.9438,76.2565,75.3765,75.439,2404212.1062451
2014-09-10,75.4325,75.8372,74.7567,75.7149,2165574.115006
2014-09-11,75.4234,75.6946,75.1291,75.5871,2706499.2197117
2014-09-12,75.6707,75.8142,74.3952,74.5406,3470302.823442
2014-09-15,74.4045,74.7935,73.9622,74.65,3221535.1282298
2014-09-16,74.6012,75.1043,74.3952,74.4633,4434342.8900801
2014-09-17,74.7714,75.4758,73.9981,74.4707,4467027.633249
2014-09-18,74.9029,76.0045,74.8836,75.9226,4362004.9503813
2014-09-19,76.4919,77.0436,75.7764,76.0974,7131476.8912608
2014-09-22,76.0974,76.2712,75.1374,75.1668,3708789.657531
2014-09-23,75.1374,75.3093,73.529,73.6202,4163787.9034988
2014-09-24,74.0301,74.7401,73.2513,74.7181,4308583.4036628
2014-09-25,74.3814,74.6095,73.4123,73.4692,3046411.4139908
2014-09-26,73.6431,75.8464,73.5898,75.5954,3929038.6746224
2014-09-29,74.8367,75.8078,74.2656,75.6266,3299867.1557762
2014-09-30,75.0831,75.2192,71.8674,72.5305,9582648.8479271
2014-10-01,71.9253,71.9418,69.7137,70.0944,10435630.820313
2014-10-02,69.5408,69.7487,67.2668,68.7436,10604755.009396
2014-10-03,69.184,69.184,67.2861,67.8893,9080428.6733141
2014-10-06,68.0834,68.4796,67.6594,68.007,6366801.1433989
2014-10-07,67.5795,67.64,66.2414,66.2975,7402808.3253608
2014-10-08,66.406,68.6158,65.5986,68.4677,9649825.6952957
2014-10-09,68.5809,68.8043,66.0842,66.1992,6690359.004017
2014-10-10,66.1458,66.1532,63.377,63.4331,9968360.5711954
2014-10-13,63.7494,63.9407,57.6417,57.796,18634836.145806
2014-10-14,58.9033,59.7023,56.402,56.9942,18674454.543567
2014-10-15,55.9063,57.5937,54.1638,57.3565,19359170.334001
2014-10-16,56.3799,60.4316,56.3734,59.6241,13521689.993526
2014-10-17,61.5976,61.9535,59.5847,59.8246,10870620.861943
2014-10-20,59.6591,61.5847,59.5764,61.4192,6791075.3393019
2014-10-21,62.0004,63.8818,61.9608,63.536,8572698.3312258
2014-10-22,64.3959,64.6157,62.3149,62.393,7247911.395223
2014-10-23,63.0606,63.3402,61.6141,62.964,7521611.3204934
2014-10-24,61.5406,62.3544,60.0775,61.6656,11214314.159895
2014-10-27,59.5038,60.0122,56.528,58.1971,18042995.005703
2014-10-28,58.2365,59.5847,57.6232,59.5561,9596973.9784089
2014-10-29,60.21,60.6513,59.0117,60.598,17227725.111051
2014-10-30,60.0931,61.032,59.6361,60.7443,7148342.3318319
2014-10-31,61.467,61.7521,59.8762,61.1571,9759735.4301931
2014-11-03,61.3308,61.741,59.4237,59.5496,9906680.8417638
2014-11-04,59.0623,59.0697,55.5082,56.1124,13724605.961596
2014-11-05,56.3734,57.9092,56.0884,56.9013,9109032.1734327
2014-11-06,57.0209,58.2154,56.3513,57.6011,7296328.4440687
2014-11-07,57.7428,58.6246,57.6085,58.3764,6269297.1694169
2014-11-10,58.1152,59.4523,58.0894,58.7561,5966166.1858179
2014-11-11,58.711,59.1029,57.7813,59.0963,4673911.7483724
2014-11-12,59.2224,59.4827,57.9588,59.1304,8280893.2592618
2014-11-13,59.1111,59.8385,57.9883,58.6963,7266993.082353
2014-11-14,58.6963,59.6591,58.472,58.9574,6178935.6426379
2014-11-17,58.8554,58.9574,57.8871,58.5391,7401345.6896287
2014-11-18,58.803,59.8246,58.7828,59.4293,7062873.29439
2014-11-19,59.5166,59.8191,58.9574,59.6361,5003625.7286031
2014-11-20,59.2011,61.0486,58.9713,60.8278,9194720.8780998
2014-11-21,63.2381,63.4569,60.8343,61.3521,9604808.0511328
2014-11-24,61.3071,61.6289,60.7543,60.9208,6254398.9467189
2014-11-25,61.4136,61.661,60.6063,60.9823,5818062.6277381
2014-11-26,60.8077,60.8077,59.4504,60.2357,5703147.3075065
2014-11-28,56.4553,56.5234,52.8635,53.0501,12372407.383291
2014-12-01,51.2689,52.8837,50.6575,51.6727,18864450.381428
2014-12-02,51.9549,52.4579,51.0455,51.8169,9105405.4892943
2014-12-03,52.2041,53.9312,51.8419,52.9582,11045633.655108
2014-12-04,52.6418,54.5849,52.6124,54.5849,10644174.401702
2014-12-05,56.1234,56.1316,53.9597,54.3366,10503648.275429
2014-12-08,53.9459,54.3413,51.303,52.2703,11127523.856718
2014-12-09,52.137,52.9839,51.5761,52.9362,7434496.9537857
2014-12-10,52.1839,52.1839,49.8077,50.1985,10142182.594006
2014-12-11,50.0643,51.726,50.0578,50.6575,7631020.8230957
2014-12-12,47.9806,49.2367,47.2643,47.5024,14019687.555093
2014-12-15,48.2123,48.5654,47.1309,47.5419,9624211.6268702
2014-12-16,47.8564,49.5732,47.3387,48.1323,13103218.492244
2014-12-17,48.4882,51.8732,48.4367,50.8587,12878869.745257
2014-12-18,54.4047,54.6318,51.6992,53.3214,14442985.210559
2014-12-19,54.0662,55.372,53.6221,55.1615,12376001.443584
2014-12-22,55.4521,55.4521,53.9523,54.5656,7017848.0379966
2014-12-23,54.7211,55.7132,54.0809,55.2967,6011096.8330599
2014-12-24,54.9151,55.4052,54.3366,54.699,3518753.5835944
2014-12-26,54.6318,55.1495,54.1794,54.4783,4231860.8191523
2014-12-29,54.4736,55.1541,54.0662,54.3109,5087897.4709216
2014-12-30,54.652,54.9637,54.0129,54.2207,4438448.0572833
2014-12-31,53.9385,54.2079,53.1108,53.406,4912696.5469156
2015-01-02,53.7775,54.2134,53.3379,53.8668,4264317.1954039
2015-01-05,53.0024,53.1393,50.6068,51.1521,8117980.6503278
2015-01-06,51.4216,51.7315,49.863,50.0725,7543387.7372473
2015-01-07,50.5489,51.108,49.7894,50.5958,5138970.1007768
2015-01-08,51.1604,52.8506,51.0354,52.6216,9001386.5334011
2015-01-09,53.4529,53.6644,52.2639,53.1329,7555147.5460252
2015-01-12,52.7154,53.0097,50.9618,51.2276,8128634.5107491
2015-01-13,52.0,52.0,50.1259,50.6575,9608936.0550278
2015-01-14,49.7838,50.3301,48.2601,50.0229,8949351.5001089
2015-01-15,50.5084,51.6928,50.0037,50.6372,8609958.0249706
2015-01-16,50.7374,53.9789,50.7374,53.7085,10928241.097555
2015-01-20,53.2855,53.5329,51.2625,52.4313,7169455.3970642
2015-01-21,52.5388,54.9767,52.069,54.7459,8056719.5935779
2015-01-22,55.3785,55.8154,54.0947,54.7652,7832712.3095052
2015-01-23,54.4508,54.9813,54.0617,54.356,6197476.8613971
2015-01-26,53.9312,54.0617,53.0658,53.3306,7689457.742302
2015-01-27,52.5076,53.6846,51.7949,52.9215,7575932.1978813
2015-01-28,53.2855,53.2855,51.2065,51.4381,6949629.4025006
2015-01-29,51.9218,52.4938,50.7448,52.3191,8178743.6497056
2015-01-30,51.7664,54.5509,51.4446,53.2065,7450361.9297669
2015-02-02,53.3131,55.7436,53.3131,55.1615,10139830.414758
2015-02-03,56.3155,58.6227,56.0948,58.4609,12955609.729153
2015-02-04,57.7482,58.3469,56.7515,57.4181,9226792.2929766
2015-02-05,58.1565,60.6799,58.0407,58.9667,9343093.0391729
2015-02-06,59.2398,59.6122,58.2788,58.4066,7783230.6358404
2015-02-09,59.3207,60.0666,58.7175,59.4293,8211951.461861
2015-02-10,59.5313,59.6361,58.7754,59.3391,7239286.7379808
2015-02-11,58.9033,59.2959,58.1079,58.6485,6488208.6088499
2015-02-12,59.3695,61.0965,59.3078,60.4122,8129144.5301977
2015-02-13,60.0159,60.7819,60.0159,60.541,8921177.5472869
2015-02-17,59.9396,60.9346,59.2886,60.5043,5898151.993086
2015-02-18,59.3004,60.2292,59.0715,60.2035,4457855.9828668
2015-02-19,59.3281,61.5195,58.8371,61.3787,7352940.6028597
2015-02-20,60.997,61.3135,60.1216,60.861,7317769.9226773
2015-02-23,60.5097,61.7493,60.2357,61.5874,5946121.0077892
2015-02-24,61.7704,61.8826,60.8895,61.4321,4709142.2389381
