Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-14,44.3086,44.3086,42.2044,43.1023,5575119.9709445
2009-01-15,42.806,44.8983,41.3945,44.3968,5353271.721796
2009-01-16,45.4841,46.2958,43.2619,44.5019,4176937.0341406
2009-01-20,43.6724,46.5813,43.2104,43.6724,8076552.1542202
2009-01-21,44.8646,47.6973,44.4216,47.5368,6105733.2486985
2009-01-22,45.941,46.8549,44.5177,45.7388,5637155.6771531
2009-01-23,44.4553,49.2525,43.5058,48.3346,6487194.2738471
2009-01-26,48.3575,52.2309,48.3575,50.4013,8754951.6015667
2009-01-27,50.307,50.8612,49.418,49.7133,7531278.2027154
2009-01-28,50.4111,52.0129,47.4109,51.1228,8921008.3747622
2009-01-29,50.2526,50.5707,47.6626,47.8401,5211173.8653688
2009-01-30,48.8887,49.5459,46.4505,46.7132,6099825.9990383
2009-02-02,45.4841,46.1987,44.7169,45.1253,5193613.5442186
2009-02-03,45.0817,46.7894,44.9152,46.5556,5278785.8941858
2009-02-04,46.8727,48.4843,46.3692,47.4039,4604862.0334305
2009-02-05,47.1254,49.2753,46.1333,49.0245,5416569.5918517
2009-02-06,48.2425,51.1546,47.7053,50.7788,3993654.9025425
2009-02-09,51.6561,53.2498,50.5707,51.0028,5645819.3070133
2009-02-10,51.0931,52.4688,47.4109,47.9382,4229029.794935
2009-02-11,48.5646,49.1226,46.9282,48.0234,3158269.9171318
2009-02-12,47.4932,47.6369,45.5792,47.3455,4145885.3820843
2009-02-13,47.6973,50.0058,47.4932,49.0652,4095061.8476046
2009-02-17,48.0404,48.0404,44.0439,44.1767,4984504.977642
2009-02-18,44.7636,45.1343,42.7554,43.4978,5358713.8575204
2009-02-19,45.6793,46.0837,43.4879,43.8229,6792966.8340508
2009-02-20,42.2867,44.2273,42.0498,43.3363,5095193.0140146
2009-02-23,43.9825,44.8983,41.6464,41.9932,4913050.9664671
2009-02-24,42.6663,44.1669,41.7593,43.9746,6417334.3624951
2009-02-25,43.6811,45.169,42.0675,43.8229,5512337.6610212
2009-02-26,44.6565,46.7299,44.2353,45.2194,4898719.2019202
2009-02-27,43.36,47.4605,43.1519,45.941,6530912.9659517
2009-03-02,44.2006,45.8983,43.4354,43.5463,8519642.2892302
2009-03-03,44.2947,45.276,42.9675,43.3443,7168607.3769981
2009-03-04,45.3602,47.4278,44.6128,46.3295,8292336.7704981
2009-03-05,45.3523,46.9808,43.7318,44.2779,7893561.6016403
2009-03-06,45.0599,46.955,44.1916,45.9807,8669549.2169416
2009-03-09,45.8983,47.7143,44.7536,45.3275,8309923.3236708
2009-03-10,46.7042,49.3229,46.166,49.0315,9497150.3541665
2009-03-11,48.8887,49.4606,46.7042,48.0234,6728499.6211503
2009-03-12,48.2425,49.9652,47.739,49.5766,6270917.3026871
2009-03-13,49.8393,51.4677,48.5547,49.2673,8981013.1170826
2009-03-16,48.8055,51.1307,47.9382,49.4527,5332809.7353986
2009-03-17,49.6103,52.0555,48.8817,52.0555,5824576.4147471
2009-03-18,51.3181,51.326,48.6181,50.5975,8547062.8240317
2009-03-19,52.4757,55.4214,52.106,54.4501,8658546.9013919
2009-03-20,54.8357,54.9378,51.2407,51.9157,6353526.9858504
2009-03-23,53.7454,56.1479,53.3985,55.691,7438493.521632
2009-03-24,54.6107,55.4214,53.1458,54.6176,4633032.1987183
2009-03-25,53.9871,54.5939,52.4421,54.0536,6267509.1576227
2009-03-26,54.5502,54.7019,52.7949,53.4163,5960362.4430147
2009-03-27,51.9861,52.332,48.5289,48.9154,7570761.4321261
2009-03-30,47.2018,48.0234,45.4682,46.3534,5675676.3931264
2009-03-31,47.5695,47.5695,45.4107,45.5288,6043700.5692616
2009-04-01,44.5713,47.0313,44.0439,46.6041,5846078.6017252
2009-04-02,48.5101,50.5024,48.3119,49.1147,5357386.1136172
2009-04-03,48.8887,50.6599,48.5101,50.201,4759566.3944696
2009-04-06,49.0899,49.0899,47.3941,48.5547,4088557.3149729
2009-04-07,47.4693,48.075,46.7132,47.2731,3949083.6697099
2009-04-08,46.7894,48.4774,45.6793,48.4269,4528971.783698
2009-04-09,50.3576,50.6867,47.9907,49.0899,4464380.4731529
2009-04-13,47.5278,49.0245,46.4605,48.5805,4620701.1303416
2009-04-14,47.9154,49.41,47.5794,47.966,4147837.6499054
2009-04-15,47.6786,48.9234,46.2661,46.9134,4854702.8772537
2009-04-16,47.4693,47.5368,45.831,46.8727,4342619.4965548
2009-04-17,46.9639,47.621,46.1105,46.276,6155714.3316895
2009-04-20,45.3523,45.3602,42.3105,42.5384,6517534.6345266
2009-04-21,42.3105,43.2619,41.8901,42.4126,7446502.3598561
2009-04-22,41.9685,43.1836,41.7663,42.3462,7616859.1668776
2009-04-23,42.8397,44.2432,42.6841,44.1579,6556714.1778318
2009-04-24,45.38,48.0314,45.3701,47.1849,7959390.8618579
2009-04-27,45.2194,47.7538,45.0817,46.166,7747622.7717793
2009-04-28,46.1333,46.7993,45.276,46.1105,4306889.4641956
2009-04-29,47.6459,49.306,46.1423,47.747,7374235.1559868
2009-04-30,48.0581,48.3763,45.4841,46.0243,6003720.9492733
2009-05-01,46.0679,47.2909,46.0679,47.2018,5765321.302913
2009-05-04,47.7143,50.4013,47.2018,50.4013,4761804.1877653
2009-05-05,49.7937,50.4013,48.5458,49.9305,3420912.9968111
2009-05-06,50.8185,52.1644,50.7888,51.7749,5359103.3021606
2009-05-07,53.2587,53.8455,50.3239,51.1307,7092065.3624012
2009-05-08,51.3438,53.5085,51.3438,53.225,6239840.4275324
2009-05-11,52.5252,54.3005,51.4677,53.5085,5571001.5434274
2009-05-12,54.9188,55.6087,52.6452,53.682,4649420.1502519
2009-05-13,52.8365,53.2855,49.8026,50.3239,6294876.2194555
2009-05-14,49.8551,50.8969,48.7628,50.307,3909136.3352875
2009-05-15,49.7223,50.5161,48.3268,48.8729,4841324.5458288
2009-05-18,49.8651,51.3181,49.7223,51.0277,3823351.5684898
2009-05-19,51.4161,52.7363,50.4507,52.0039,4295608.6856389
2009-05-20,52.9623,54.9615,52.6829,52.8781,5901892.2740049
2009-05-21,51.7661,52.0218,50.4854,51.0842,4607002.9700281
2009-05-22,51.551,51.9484,50.4013,50.42,3387472.2128684
2009-05-26,49.7777,51.4439,48.8977,51.3745,7188008.984336
2009-05-27,52.0039,52.772,51.3091,51.5589,4359325.2591291
2009-05-28,52.1834,55.4839,51.2844,55.1468,7180885.9813299
2009-05-29,55.9537,56.705,55.2053,55.9378,6413271.4257945
2009-06-01,57.0619,58.5822,56.8259,57.157,7901250.6109759
2009-06-02,56.7832,57.1053,49.8908,50.651,30495952.893709
2009-06-03,51.0564,51.1793,47.4446,48.1582,17541806.386995
2009-06-04,49.4784,50.9067,49.0731,50.1148,11202564.755189
2009-06-05,50.6054,50.9156,48.6717,49.7065,6620609.3308592
2009-06-08,49.0502,49.1226,47.5278,48.5289,5076753.9201139
2009-06-09,49.4696,50.0553,48.5289,49.5013,4714290.9327278
2009-06-10,50.5331,50.9316,49.2753,50.3834,5517304.5935707
2009-06-11,50.5608,51.6639,50.0633,50.8789,5345425.320326
2009-06-12,49.9155,50.2912,49.2277,50.0464,4342621.5144027
2009-06-15,48.855,49.4696,48.0671,48.4774,6256823.6441897
2009-06-16,49.299,49.8461,47.9233,48.4774,5882677.3175955
2009-06-17,47.7797,47.9382,44.253,44.6318,17111406.497283
2009-06-18,45.721,46.1164,44.9588,45.3602,10807475.185479
2009-06-19,45.721,45.721,44.0677,44.6982,10027555.793589
2009-06-22,43.7318,43.9131,42.1449,42.3867,7101550.2563473
2009-06-23,43.3867,44.0766,42.7714,43.9329,6676362.4677026
2009-06-24,44.1669,45.0747,43.6811,44.6228,7662591.6711635
2009-06-25,44.8725,46.0431,44.486,45.8895,6481242.6315336
2009-06-26,45.4931,46.0332,45.3453,45.5972,10346171.95553
2009-06-29,46.1164,46.7636,45.4524,45.7299,6266306.520288
2009-06-30,45.3523,46.0768,44.1005,45.151,7225271.5721579
2009-07-01,45.7815,45.9896,43.9131,44.6128,8794088.7700664
2009-07-02,43.3957,44.6128,41.4035,41.7088,11033971.547213
2009-07-06,40.3886,40.8921,39.4053,40.8426,7825794.1985369
2009-07-07,41.4372,41.6553,40.3697,40.9407,12068587.733842
2009-07-08,40.9,41.4799,39.3548,40.3222,11307007.552383
2009-07-09,40.8723,41.1845,40.2438,40.8009,6874970.153927
2009-07-10,39.7463,39.9851,38.9177,39.898,7490045.4991953
2009-07-13,40.3222,40.8504,39.2527,40.8336,6160924.4149081
2009-07-14,41.3945,41.9854,40.8584,41.4541,4844876.9670164
2009-07-15,42.1281,43.0329,42.0924,42.7158,5919790.5846745
2009-07-16,42.4403,42.9894,41.8724,42.7714,5485024.0721573
2009-07-17,42.7981,42.8298,41.8724,42.2351,6602275.1650481
2009-07-20,42.8942,43.7585,42.6841,43.6634,5313590.7432934
2009-07-21,44.3344,44.5534,43.36,44.1837,5165290.0224922
2009-07-22,43.7585,44.0519,43.1925,43.4205,4897320.8333413
2009-07-23,43.3443,44.934,43.2857,44.6724,6057533.9253828
2009-07-24,44.3017,45.151,43.9429,45.05,4274944.9144538
2009-07-27,45.276,45.5288,44.3889,44.9242,4106252.8319308
2009-07-28,44.253,45.1064,43.8229,45.0004,5780497.5367964
2009-07-29,45.4761,46.1987,42.7802,43.4454,8737788.7964484
2009-07-30,44.149,45.949,43.7754,45.4444,5899055.1798897
2009-07-31,45.043,46.7399,45.0153,46.3692,5381489.3065088
2009-08-03,47.8401,48.5805,47.3802,48.1215,5532276.0158945
2009-08-04,47.7797,47.7885,46.395,46.8073,4716307.771681
2009-08-05,46.9282,46.9471,46.1987,46.612,3991242.5654055
2009-08-06,46.7132,47.06,46.2958,47.0501,4557293.2875765
2009-08-07,47.7707,47.7707,45.949,45.9737,5697640.6672682
2009-08-10,45.8162,46.2592,45.6704,45.9985,3450259.5674113
2009-08-11,45.6883,46.1908,44.8141,44.9152,6160717.5855007
2009-08-12,45.0004,45.5019,44.5634,44.5971,6746609.805847
2009-08-13,44.934,45.1343,43.8477,44.034,7489901.2230721
2009-08-14,44.0608,44.2273,42.5215,42.9675,5279099.6695306
2009-08-17,41.7395,42.0171,40.7226,41.4541,6285350.9685518
2009-08-18,41.4541,42.7079,41.3798,42.5215,4653819.058624
2009-08-19,41.6632,43.4731,41.5582,42.7158,6829672.4958586
2009-08-20,42.5037,43.1271,42.3194,42.5037,4617998.2231103
2009-08-21,43.2104,44.6128,42.5037,44.4632,7865575.0605093
2009-08-24,44.6982,45.0747,44.0677,44.1837,4617645.0997318
2009-08-25,44.3522,44.6475,42.9596,43.2451,4119937.8762331
2009-08-26,42.8942,44.3433,42.5959,44.3433,5019756.7800544
2009-08-27,43.7485,44.3433,42.7891,43.7675,4881466.6025712
2009-08-28,44.1252,44.3174,43.3213,43.5156,2632842.5084219
2009-08-31,42.8852,42.8852,42.1092,42.4957,3744782.6257003
2009-09-01,42.241,42.9992,41.6137,41.6632,5019989.8414841
2009-09-02,41.4799,41.917,41.2272,41.4372,4143616.3121466
2009-09-03,41.7831,42.1519,41.581,41.8724,2525671.580899
2009-09-04,41.8237,43.3213,41.5879,43.2104,5931099.6131015
2009-09-08,43.9993,45.2194,43.9993,44.708,6224210.1778767
2009-09-09,44.7883,45.1064,43.9052,44.3621,5033290.4857658
2009-09-10,44.5713,45.3602,44.1005,45.043,5471627.5801014
2009-09-11,45.4931,45.9073,44.2779,44.5971,5735071.745388
2009-09-14,44.0856,45.043,43.9905,44.8725,3792219.2025184
2009-09-15,45.0916,45.831,44.4722,45.7061,4729445.9792086
2009-09-16,45.949,47.5368,45.8736,47.4109,8434756.4736617
2009-09-17,47.2504,48.1315,46.833,47.3614,5216822.8305006
2009-09-18,47.6112,47.6696,46.2087,46.8827,5044591.4428013
2009-09-21,45.8637,46.4188,45.4682,46.2334,2673472.8843506
2009-09-22,46.849,47.8124,46.7399,47.3455,4421180.3679528
2009-09-23,47.4773,47.731,45.949,46.2592,4775357.0630316
2009-09-24,45.9647,46.1423,44.7536,44.9072,5215097.5705658
2009-09-25,44.7309,45.4841,44.2006,44.5881,4934256.5298072
2009-09-28,44.6724,46.0927,44.6724,45.941,3353833.6798338
2009-09-29,45.9807,46.1581,44.9509,45.1064,4415050.1461022
2009-09-30,45.5288,45.604,44.1837,44.9072,5625181.7678506
2009-10-01,44.9439,45.1867,43.6454,44.0182,4900536.2739335
2009-10-02,43.2272,43.9052,43.1836,43.5058,5156165.314392
2009-10-05,43.4978,45.4048,43.368,45.0817,7326173.0463268
2009-10-06,45.8162,47.1254,45.604,46.3295,8885320.7172084
2009-10-07,46.3197,46.9134,45.4107,46.2087,6717350.0027055
2009-10-08,46.4782,47.7885,46.1491,47.4278,7401516.4592848
2009-10-09,47.06,48.3029,46.9738,48.2256,5608564.790583
2009-10-12,48.4843,49.7431,48.3663,48.52,5783242.8188332
2009-10-13,48.9968,49.299,48.0234,49.0414,4159257.6599658
2009-10-14,49.5101,49.9819,49.0592,49.8026,4648117.6294473
2009-10-15,49.3773,51.0277,49.1226,50.8789,5287467.6846768
2009-10-16,50.4944,51.1307,50.0633,50.9583,4590970.1597208
2009-10-19,50.8442,51.8721,50.6431,51.6888,2760940.536278
2009-10-20,51.6639,51.7661,49.9472,51.0375,3555275.4334015
2009-10-21,50.5787,52.2309,50.1564,50.6431,5752772.3069656
2009-10-22,50.429,51.6639,50.0375,51.5341,4821945.1348174
2009-10-23,51.4835,51.4835,49.2356,49.5191,5288809.553515
2009-10-26,49.538,51.0465,47.9233,48.2514,5848088.3782107
2009-10-27,48.5101,49.9008,47.2632,48.5646,6893766.4069019
2009-10-28,49.2525,49.2525,45.7061,45.9647,11967149.512137
2009-10-29,46.5029,47.5952,46.0679,47.52,5772157.7715206
2009-10-30,47.07,47.7143,45.7061,45.9807,5938363.8654589
2009-11-02,46.4118,47.4605,45.276,45.9896,6328451.190282
2009-11-03,45.2026,47.0412,44.7239,46.6952,5530697.0499308
2009-11-04,46.9282,48.2682,46.9213,47.2424,4572247.5581935
2009-11-05,47.5021,48.293,47.1344,47.8648,2867782.5545969
2009-11-06,47.3256,48.7559,47.0501,47.8648,3841913.7511109
2009-11-09,48.9056,49.1405,48.6033,48.9968,2800623.5326284
2009-11-10,48.9056,49.4913,48.3268,48.9324,2555351.0963989
2009-11-11,49.4913,49.751,47.9907,48.2177,3174265.3972534
2009-11-12,47.8301,48.855,46.7993,46.9986,5120999.2705145
2009-11-13,47.0769,47.8798,46.9134,47.3614,3905626.2889053
2009-11-16,47.8124,49.0145,47.8124,48.3981,4112633.2669181
2009-11-17,49.1147,49.3932,48.3832,49.0414,4498640.5033338
2009-11-18,49.4249,49.645,48.6181,49.3773,5017804.5122333
2009-11-19,49.0245,49.0245,47.9471,48.3505,4065672.9021991
2009-11-20,48.6617,49.6538,48.3832,49.4249,6933520.027928
2009-11-23,50.1316,50.8185,49.1226,49.3327,5200399.5666292
2009-11-24,49.3149,49.6024,48.7202,49.3327,4488720.7631701
2009-11-25,49.3674,49.9402,48.9641,49.8908,3067598.9316997
2009-11-27,48.0581,48.8055,47.3614,48.5547,3214953.2818466
2009-11-30,48.3832,49.4437,48.0839,48.6874,3595892.693319
2009-12-01,49.3585,50.4438,48.9154,50.2347,4871627.5763226
2009-12-02,50.5251,50.5251,49.5864,49.8729,3405521.8621288
2009-12-03,49.751,50.3834,49.6538,49.7431,3683492.5142822
2009-12-04,50.3923,50.6777,47.5447,47.966,6522723.5303426
2009-12-07,47.9233,48.5547,47.6279,47.8798,4601119.9345425
2009-12-08,47.739,47.8124,45.7299,45.9242,6001476.09351
2009-12-09,46.059,46.6041,44.6892,45.8895,7675439.3085969
2009-12-10,46.1987,47.4039,46.0084,46.9639,4605270.6476257
2009-12-11,47.175,47.3355,46.3534,46.7299,3388883.6974585
2009-12-14,47.3941,47.5874,46.9639,47.2731,3730514.4233616
2009-12-15,47.2821,47.9313,46.8251,47.4605,3129810.1906738
2009-12-16,47.9233,48.8055,47.6369,48.0482,3503851.5891783
2009-12-17,47.6279,47.7143,47.0412,47.3802,2974636.6800032
2009-12-18,48.3663,48.5289,47.8876,48.3902,4875790.396493
2009-12-21,48.7559,49.7133,48.7559,49.4606,3723837.3647364
2009-12-22,49.5617,49.6995,49.2842,49.3773,2620503.3686536
2009-12-23,49.9155,50.1405,49.1405,49.9056,3366239.4085819
2009-12-24,49.8551,50.983,49.7223,50.7124,2116510.5490179
2009-12-28,50.9404,51.1981,50.2743,50.995,3346307.1072522
2009-12-29,51.0643,51.6283,50.8789,51.3488,4063660.0989416
2009-12-30,51.3488,51.3745,50.6272,51.207,2617931.6215344
2009-12-31,51.5182,51.6808,50.7461,50.8185,1648425.3323547
2010-01-04,51.9484,53.2855,51.889,53.0574,4439545.8104059
2010-01-05,53.4252,53.9467,53.0407,53.3816,3804338.3968681
2010-01-06,53.1785,54.1874,53.1785,53.5243,4221359.9551543
2010-01-07,53.3885,54.8267,52.9881,54.5502,5945380.9314514
2010-01-08,54.2815,55.358,53.8296,55.2996,2576547.5794235
2010-01-11,55.8437,55.8525,54.2628,54.7187,3617001.399961
2010-01-12,54.1676,54.1676,52.3914,52.5252,6355384.4148212
2010-01-13,52.666,53.004,51.2407,52.8692,5065239.0712034
2010-01-14,52.8285,53.0991,52.3399,52.9306,2054198.39765
2010-01-15,52.8285,53.2687,51.3349,52.4421,4562842.3692385
2010-01-19,52.1903,52.9554,51.7849,52.9554,2388899.8339434
2010-01-20,52.2933,52.4014,51.1228,52.115,2821115.7867439
2010-01-21,52.332,52.7275,50.3239,50.5608,6594441.8795894
2010-01-22,50.1921,51.6639,49.299,49.299,7256461.4467937
2010-01-25,49.9472,50.8869,49.9472,50.3923,4535446.0486116
2010-01-26,49.6538,50.7461,49.0731,49.6371,5254675.6388266
2010-01-27,50.1049,51.8721,48.0482,49.4696,9237880.1072138
2010-01-28,49.7777,49.9472,48.2762,48.6093,4350947.1547436
2010-01-29,49.0809,50.2833,48.1821,48.5458,6216812.7475593
2010-02-01,49.0989,50.307,48.8729,50.1653,4328407.7939566
2010-02-02,50.1148,51.4757,50.1148,51.4161,4112654.4543208
2010-02-03,51.1546,51.3824,50.0633,50.4607,2913157.8998086
2010-02-04,50.1921,50.201,47.8708,48.1484,6147336.2273039
2010-02-05,48.3505,48.7559,46.9471,48.7024,8025968.7436378
2010-02-08,48.645,49.1226,47.8034,47.9065,3930541.6655675
2010-02-09,48.7628,49.5101,48.1414,48.4615,5913636.1486494
2010-02-10,48.4615,49.2673,47.51,48.6093,5642996.3378333
2010-02-11,48.6181,49.7292,48.3268,49.5864,3282419.0166924
2010-02-12,48.7202,49.418,48.408,49.0731,4664509.6166767
2010-02-16,50.2526,50.9236,49.7292,50.7888,3858800.1110701
2010-02-17,51.0931,51.4588,50.6212,51.0375,3922271.5160433
2010-02-18,50.8522,51.3567,50.1049,50.9761,3816750.1791599
2010-02-19,50.8265,51.3181,50.4013,51.1069,2920414.0807745
2010-02-22,51.5004,51.5004,50.3407,50.5083,2542522.6285204
2010-02-23,50.2189,50.3497,49.0315,49.3327,3274622.0524954
2010-02-24,49.538,49.9969,49.0048,49.5617,2632132.2259692
2010-02-25,48.7114,49.3149,47.8876,49.2753,3420470.079202
2010-02-26,49.3327,49.6271,48.9056,49.3932,3079906.7948259
2010-03-01,49.6806,50.4944,49.6708,50.4013,2842841.9548364
2010-03-02,50.6777,51.2407,50.3834,50.5875,4234392.2256683
2010-03-03,50.8115,51.2844,50.7124,50.8612,3438345.1846211
2010-03-04,50.983,51.1466,50.2446,50.7551,3342441.9196437
2010-03-05,51.2327,51.7285,50.9404,51.6956,4051782.0374133
2010-03-08,51.8186,51.9237,50.9236,51.4528,2531481.973861
2010-03-09,51.1009,51.217,50.4507,50.8185,4111467.959769
2010-03-10,50.7035,51.7195,50.7035,51.4677,3450359.4508812
2010-03-11,51.1624,51.3824,50.8185,51.1981,2808166.2479928
2010-03-12,51.5104,51.7939,51.2407,51.4588,1939011.5694355
2010-03-15,51.1307,51.3091,50.429,50.765,3598445.2708834
2010-03-16,51.0564,51.881,50.6867,51.7849,3666531.4939516
2010-03-17,52.098,53.013,52.0713,52.6293,3454563.636933
2010-03-18,52.4588,52.5342,51.0742,51.7939,3369417.5189883
2010-03-19,51.9861,52.1903,50.7888,51.4003,4792253.5122303
2010-03-22,50.8115,51.7661,50.6361,51.5589,2971434.3554222
2010-03-23,51.434,51.7661,51.0643,51.6025,3065942.2785925
2010-03-24,51.1713,51.9861,50.9483,51.6104,3114953.7856787
2010-03-25,52.098,52.098,50.542,50.6114,2854093.4745989
2010-03-26,50.9404,51.0842,49.8393,50.1227,3858242.1761322
2010-03-29,50.4854,51.6104,50.1752,51.3091,4088551.2614292
2010-03-30,51.4528,52.4094,51.0931,52.1834,4180774.9808027
2010-03-31,52.2745,53.0497,51.9157,52.5431,3446076.568762
2010-04-01,52.9881,53.9654,52.9713,53.5085,4171308.2474875
2010-04-05,53.9871,54.2728,53.7612,53.9941,4142438.8979103
2010-04-06,53.7712,54.1964,53.6353,54.0021,3967812.3247809
2010-04-07,53.8653,53.9554,52.7275,52.9813,4355489.3303148
2010-04-08,52.5768,54.1746,52.0555,53.9207,4953537.0662726
2010-04-09,54.4085,54.7266,54.0199,54.3926,3658086.800586
2010-04-12,54.7771,55.0884,54.4085,54.8357,2543610.2485262
2010-04-13,54.8118,55.1043,53.7007,54.6592,3639458.0289849
2010-04-14,55.1121,55.5701,54.1319,55.0686,4447298.3819497
2010-04-15,55.022,55.022,54.0458,54.5254,4028863.3212256
2010-04-16,54.1072,54.568,52.788,53.4679,4561826.3828324
2010-04-19,52.9119,53.3816,52.2933,53.3241,3350362.9814852
2010-04-20,53.674,55.2489,53.674,54.8524,4512224.6552422
2010-04-21,54.7524,55.0467,53.903,54.3926,3047916.8435068
2010-04-22,53.2587,54.0368,52.9623,53.9297,3410273.8938793
2010-04-23,53.9714,55.0457,53.4649,55.0457,3950852.3133742
2010-04-26,54.9447,55.358,54.577,54.8951,3116992.8209585
2010-04-27,54.4897,55.6227,53.1536,53.2151,4246990.6588889
2010-04-28,53.9871,54.5592,52.3667,53.4847,6000146.331759
2010-04-29,53.8623,54.4669,53.2498,54.0278,4011809.4798925
2010-04-30,54.1072,54.3926,52.1477,53.3816,5439716.3248495
2010-05-03,53.7007,54.2815,52.6829,53.788,3704102.8124986
2010-05-04,53.1041,53.1606,51.2507,52.4014,4380057.637142
2010-05-05,51.3567,52.4094,50.4507,51.5857,8215962.237275
2010-05-06,51.0742,51.4092,46.1987,48.8977,10888230.466443
2010-05-07,48.9798,49.2178,47.0412,47.6626,7456136.5745452
2010-05-10,49.9572,50.7888,48.8977,50.3576,8510495.3848035
2010-05-11,49.538,50.5608,48.9481,49.2356,6073767.5115539
2010-05-12,49.538,49.8651,48.5736,49.4249,5461961.0798464
2010-05-13,49.3773,49.5101,48.4774,48.7202,6871179.6266899
2010-05-14,48.1672,48.2425,46.395,47.0907,5954590.3891624
2010-05-17,47.3535,47.5695,45.2928,46.621,5250809.4422941
2010-05-18,47.4109,47.8966,46.0431,46.3692,6309131.305783
2010-05-19,45.9985,46.5883,44.9915,46.1987,6339910.5483759
2010-05-20,45.0153,45.0153,43.2015,43.2769,7716448.0310025
2010-05-21,42.3689,44.7982,42.0845,44.4453,7267923.8316595
2010-05-24,44.253,44.253,43.0508,43.0746,5398096.1945371
2010-05-25,41.801,43.9905,41.581,43.8824,6403680.5948348
2010-05-26,44.6645,44.7309,43.1678,43.36,4716713.3591044
2010-05-27,44.5177,45.8895,44.4305,45.8241,4547099.1201015
2010-05-28,45.6129,45.8983,44.3711,44.6892,4733885.2445381
2010-06-01,43.9825,44.6049,42.3292,42.4126,5343663.7391292
2010-06-02,42.2767,43.7902,41.8981,43.7902,4924668.7256193
2010-06-03,43.8893,44.3522,43.2104,44.1767,3662393.8968796
2010-06-04,43.1678,43.8556,42.1012,42.4213,4063664.1346375
2010-06-07,42.5711,43.6376,42.1786,42.3105,4398014.4654001
2010-06-08,41.8237,42.0845,40.909,41.7395,7172438.2611926
2010-06-09,42.1449,43.2272,41.6711,41.8981,5010803.5890238
2010-06-10,42.8852,44.27,42.7407,44.2353,5446403.4727141
2010-06-11,43.4978,45.0004,43.4978,44.8983,3702661.0601905
2010-06-14,45.5198,45.9896,44.9915,45.0817,5042516.0862598
2010-06-15,45.5635,46.5298,45.3364,46.4605,3110416.6547271
2010-06-16,46.0768,46.6041,45.8379,46.1987,2988204.6891286
2010-06-17,46.3295,46.3692,45.5019,45.941,4178540.2142789
2010-06-18,46.1164,47.2265,45.5882,47.1918,4833186.5653405
2010-06-21,47.956,48.2603,46.6952,47.0501,4277990.8558242
2010-06-22,46.955,47.0907,45.6466,45.7894,5152265.8233696
2010-06-23,45.7468,46.5961,45.3364,46.2592,4752425.2308327
2010-06-24,46.05,46.1838,44.8398,45.1343,5390006.642398
2010-06-25,45.3275,45.7656,44.6128,45.1957,3787709.3125131
2010-06-28,45.1867,45.2264,44.2353,44.494,3785058.8693267
2010-06-29,43.8319,43.8556,42.6563,42.7981,4874986.284114
2010-06-30,42.8695,43.5662,42.1786,42.2876,4840000.8376215
2010-07-01,41.8485,42.6216,40.9168,41.9685,7092972.3850218
2010-07-02,42.1449,42.6395,41.7009,42.0675,3420667.828294
2010-07-06,43.0072,43.6108,42.25,42.7981,5167690.2525419
2010-07-07,43.0845,44.708,43.0329,44.708,4428781.6009057
2010-07-08,45.1867,45.4524,44.3174,45.4444,3353738.8409835
2010-07-09,45.3969,45.4524,44.2104,44.7169,3490398.5973819
2010-07-12,44.5634,45.0996,44.27,45.0996,2724056.294933
2010-07-13,45.6883,45.9807,45.3523,45.6556,2904510.4127314
2010-07-14,45.3275,45.7725,44.7982,45.0153,3223579.5815211
2010-07-15,45.276,45.276,44.034,44.7883,3945875.2915853
2010-07-16,44.0945,44.4216,43.0608,43.253,3952933.7234593
2010-07-19,43.5781,43.9993,43.2451,43.5385,2424369.5639266
2010-07-20,42.8852,44.4632,42.8397,44.4216,4087186.1873404
2010-07-21,45.0153,45.0153,42.3462,42.7485,6467519.2481217
2010-07-22,43.2272,44.4305,43.1271,43.8477,6961669.0058131
2010-07-23,43.7168,44.4722,43.1103,44.27,5760915.3320735
2010-07-26,44.1916,44.5713,43.8477,44.3344,6025314.9483296
2010-07-27,44.4385,44.823,44.0281,44.7734,7634970.3604983
2010-07-28,44.6128,45.3107,43.6911,44.0766,8429764.3180138
2010-07-29,44.1084,45.388,44.0945,45.2334,7574068.6847965
2010-07-30,44.8319,45.2829,44.4722,45.0153,5326079.2038045
2010-08-02,45.8895,47.1067,45.7992,46.9897,5268512.0217197
2010-08-03,47.0907,47.1671,46.2592,47.1067,4139260.7875039
2010-08-04,47.2097,47.51,46.8251,47.4605,3526270.8880165
2010-08-05,47.0412,47.5368,46.8637,47.2999,2555727.4250279
2010-08-06,46.8906,47.2018,45.9073,46.6952,3053955.2532789
2010-08-09,47.0997,47.2097,46.4605,47.0907,2605353.3667926
2010-08-10,46.2592,46.9986,45.9073,46.6685,3333134.5963107
2010-08-11,45.7061,45.7894,44.5534,44.8557,3478994.7301047
2010-08-12,43.9905,44.9242,43.9131,44.6565,2562319.7340423
2010-08-13,44.4216,45.1421,44.2947,44.3264,2352088.2351221
2010-08-16,44.0945,44.3174,43.7238,44.2006,3693943.9573615
2010-08-17,44.8557,45.043,44.3344,44.8895,3451786.0693303
2010-08-18,44.8319,44.8319,43.8477,44.4385,3359122.4591196
2010-08-19,44.1084,44.3017,43.588,43.6724,4542311.7760132
2010-08-20,43.2104,43.6811,42.806,43.0429,3277526.7445145
2010-08-23,42.9894,43.4454,42.8575,43.0329,2170925.8527188
