Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-01,34.2093,34.7465,34.0173,34.669,6230226.7082378
2022-02-02,34.7805,35.0335,34.3043,34.9094,7686659.9746359
2022-02-03,34.9832,35.1683,34.3004,34.3916,8319180.204161
2022-02-04,34.1705,34.3916,33.2968,33.3453,13494506.681159
2022-02-07,33.3957,33.5944,33.0379,33.3162,6812540.3558052
2022-02-08,33.4412,33.7001,33.2493,33.5275,5653623.9085535
2022-02-09,33.6526,33.8583,33.4364,33.5372,6246217.7010371
2022-02-10,33.4025,33.575,32.8128,32.9041,7110938.8605674
2022-02-11,32.966,33.5372,32.875,33.3259,7396783.3996149
2022-02-14,33.3928,33.5469,32.6927,33.1921,7302499.7553485
2022-02-15,33.3162,33.544,33.0767,33.2784,8245868.3030146
2022-02-16,33.8747,35.6484,33.6332,35.1392,14816109.077078
2022-02-17,35.0481,36.3156,34.8328,36.2621,15622088.319164
2022-02-18,36.329,37.5141,36.2912,36.9052,15073926.325658
2022-02-22,36.7955,38.8049,36.5211,38.7671,22412639.126348
2022-02-23,38.8146,38.9358,38.2395,38.479,14427418.746784
2022-02-24,37.8361,38.0756,36.5793,37.4046,13270126.457246
2022-02-25,37.5965,38.4742,37.5965,38.1241,7960761.0800083
2022-02-28,37.3086,37.7013,37.1835,37.6343,7598741.9973943
2022-03-01,37.4046,37.6537,36.8286,37.1166,7094937.5556556
2022-03-02,37.0681,37.7206,36.6657,37.4908,7640595.7682554
2022-03-03,37.7303,38.4402,37.7109,38.3345,9611616.8523965
2022-03-04,37.8555,38.5459,37.5577,38.2298,6865029.0082514
2022-03-07,37.8933,39.218,37.6731,38.5265,10324028.110821
2022-03-08,38.29,38.8243,37.0447,37.0972,9355615.5668225
2022-03-09,37.5286,37.7013,36.5405,36.6366,10888667.828834
2022-03-10,36.3748,36.6947,36.0256,36.4039,5379269.1252145
2022-03-11,36.5881,37.0196,36.1952,36.2293,4870037.4186857
2022-03-14,36.4136,36.8111,36.1905,36.5493,6491849.1263167
2022-03-15,36.5881,37.1942,36.3554,36.6754,7553166.5851445
2022-03-16,36.5978,36.6657,36.0353,36.5396,5912874.5407653
2022-03-17,36.5396,36.7335,36.1129,36.6075,4527238.0512835
2022-03-18,36.2875,36.5299,35.9528,36.4814,9679495.3014853
2022-03-21,36.4523,36.7917,36.3166,36.4814,5187551.486324
2022-03-22,36.6947,36.8305,36.3989,36.8014,5666989.4375193
2022-03-23,37.1213,37.4802,36.8499,37.1213,6077480.6047746
2022-03-24,37.1116,37.5577,36.9569,37.4608,4681656.7793887
2022-03-25,37.4996,38.1687,37.4317,38.1008,5216368.684607
2022-03-28,38.1493,38.2269,37.5868,38.1978,3626955.5719183
2022-03-29,38.2851,38.3626,37.8099,38.1784,5129732.5029447
2022-03-30,38.0814,38.2172,37.7129,38.2075,4577941.6770621
2022-03-31,38.2075,38.469,37.9942,38.1978,5370812.161782
2022-04-01,38.3191,38.7505,37.8972,38.7214,4948384.7243489
2022-04-04,38.6051,38.7408,37.7226,38.6826,4105231.3480389
2022-04-05,38.7214,39.0415,38.2948,38.3917,5602233.496085
2022-04-06,38.3917,39.1045,38.3335,38.8281,5652364.7996216
2022-04-07,38.9251,40.7191,38.6148,39.09,8331153.597944
2022-04-08,39.2742,39.8755,39.0027,39.701,6760674.5549519
2022-04-11,40.05,40.399,39.7397,40.0015,7610973.1939889
2022-04-12,39.9433,40.273,39.6525,39.8755,5216414.0579018
2022-04-13,39.8076,40.787,39.8076,40.7288,8459148.5690692
2022-04-14,40.7531,41.1428,40.6803,41.01,7537335.4300884
2022-04-18,40.9955,41.1312,40.6221,40.8839,6004679.153195
2022-04-19,40.816,41.427,40.6983,41.3204,6017227.9628535
2022-04-20,41.3785,42.1349,41.2719,42.0379,5658771.715096
2022-04-21,42.0185,43.1338,41.9312,42.6683,9507199.495211
2022-04-22,42.6877,42.9496,41.844,41.8731,7535793.7692749
2022-04-25,41.7567,41.8634,40.7967,41.7373,6473434.787088
2022-04-26,41.6209,42.0331,40.9712,41.0294,7594740.8977578
2022-04-27,40.9033,41.9894,40.5154,41.5821,8209169.5571746
2022-04-28,41.6888,42.5567,41.5337,42.2901,7616584.014381
2022-04-29,42.0961,42.3968,41.2719,41.3398,7185742.9243875
2022-05-02,41.427,41.747,40.0403,40.7094,7876047.0761095
2022-05-03,40.8209,41.3688,40.2488,41.0973,6525814.1311421
2022-05-04,41.0779,42.0379,40.9324,42.0088,6702780.2931517
2022-05-05,41.6791,42.2028,41.6015,41.8343,7300025.8795682
2022-05-06,41.7955,42.3483,41.6694,42.2707,6567557.5623998
2022-05-09,42.1398,43.2986,41.9797,42.8526,9577923.0561288
2022-05-10,42.969,43.5119,41.8343,42.1446,7880605.029819
2022-05-11,41.9894,42.7944,41.9215,42.1834,6724024.2760406
2022-05-12,42.1349,42.3386,41.3252,41.747,6810545.9932545
2022-05-13,41.7179,42.969,41.7084,42.9496,8102662.9660037
2022-05-16,43.0368,43.1823,42.6634,42.7459,5976063.0411051
2022-05-17,42.6683,42.6974,41.4076,41.8537,8100822.2539287
2022-05-18,41.65,41.7858,37.687,37.8584,14255892.2241
2022-05-19,37.5965,37.7178,36.7529,37.3929,9048731.224713
2022-05-20,37.5112,37.6741,36.6075,37.2086,10462762.115866
2022-05-23,37.6596,38.2657,37.4511,37.8099,6640777.6857454
2022-05-24,37.7808,38.479,37.3881,38.4111,6409892.5812908
2022-05-25,38.5547,38.7893,38.159,38.6729,5691333.2414151
2022-05-26,35.7559,36.518,34.4804,36.3122,25302504.877073
2022-05-27,36.3318,37.0763,35.8518,37.0567,14188901.842809
2022-05-31,36.8902,37.3995,36.5457,37.0567,13010090.129458
2022-06-01,37.1351,37.1743,36.2436,36.4886,11505527.570888
2022-06-02,36.2534,36.2632,34.0495,35.6461,28276034.365143
2022-06-03,35.6951,36.1555,35.1907,35.5579,13097850.076934
2022-06-06,35.6265,36.0968,35.4699,35.94,9802222.4097229
2022-06-07,35.842,36.4102,35.5187,36.322,10779154.392794
2022-06-08,36.2534,36.753,36.1212,36.6355,9079635.631429
2022-06-09,36.6845,37.2771,36.4886,36.5082,8830773.5092411
2022-06-10,36.1555,36.8853,36.038,36.6845,8022179.6140066
2022-06-13,36.2632,36.5767,35.1759,35.3033,9796495.3396563
2022-06-14,35.5089,35.6016,35.0878,35.4013,8926334.9307723
2022-06-15,35.7049,35.8435,35.1661,35.4405,7013544.5719484
2022-06-16,34.8821,35.5677,34.7548,35.2935,7855227.8650558
2022-06-17,35.127,35.3719,34.118,34.8527,17348934.745769
2022-06-21,35.1172,36.0232,34.9212,35.8616,7261336.8243628
2022-06-22,36.4542,37.1939,35.989,36.2926,13414705.077489
2022-06-23,36.371,37.2037,36.3122,37.0763,9482984.7030112
2022-06-24,37.1841,37.713,36.8804,37.615,7309297.2079147
2022-06-27,37.5808,38.1244,37.5049,37.8698,5436734.1567508
2022-06-28,37.8698,38.2126,36.7824,36.9587,6498570.7192098
2022-06-29,37.1057,37.5857,36.9097,37.2037,7658309.5537638
2022-06-30,37.0175,37.7864,36.8118,37.3603,7319398.6978093
2022-07-01,37.3505,37.909,37.1939,37.8502,7116924.8222924
2022-07-05,37.6934,37.7228,36.7041,37.3407,7855297.2840869
2022-07-06,37.3114,37.6787,37.1155,37.4191,5286958.5136591
2022-07-07,37.5122,37.6444,37.1449,37.3016,5198512.5428167
2022-07-08,37.2233,37.86,37.1449,37.5857,5626511.4956514
2022-07-11,37.6934,38.0362,37.4191,37.8208,6746820.3205351
2022-07-12,37.7718,38.3497,37.762,38.0068,5959401.2715253
2022-07-13,37.8158,38.6289,37.4632,38.3791,7513289.1143032
2022-07-14,37.811,38.0656,37.6052,37.9676,5803581.0683865
2022-07-15,38.0558,38.2714,37.0567,37.2331,7847693.8584442
2022-07-18,37.4485,38.0166,37.3212,37.6444,8073979.4824999
2022-07-19,37.6689,38.3203,37.6444,37.948,17294045.730392
2022-07-20,38.002,38.0558,37.2428,37.4779,4562259.559257
2022-07-21,37.3309,37.5563,37.047,37.1743,4763431.8279407
2022-07-22,37.2918,37.7914,37.194,37.5367,5702576.3781218
2022-07-25,37.5857,37.811,37.2037,37.5954,6605403.5454834
2022-07-26,37.3701,37.8894,37.2477,37.8502,6475855.3830154
2022-07-27,36.3906,36.4298,34.5784,35.5971,21465100.465038
2022-07-28,36.038,36.4738,35.5579,36.4298,10894735.037855
2022-07-29,35.8127,36.2004,35.7049,36.0772,10137362.178899
2022-08-01,36.2632,36.8608,36.1457,36.6649,7069343.1808071
2022-08-02,36.5963,36.9195,36.3024,36.3318,5788356.8623432
2022-08-03,36.2534,36.753,35.8616,36.5767,5575614.0745626
2022-08-04,36.518,36.7041,36.2142,36.273,4597376.4011856
2022-08-05,36.273,36.8412,35.9008,36.802,4780963.1959001
2022-08-08,37.0175,37.2918,36.8902,37.0175,4369809.5876586
2022-08-09,37.1253,37.6542,37.0861,37.615,5752378.4077344
2022-08-10,37.7228,37.997,37.6444,37.8404,6062257.8165316
2022-08-11,37.86,38.5261,37.86,37.9383,6400330.5397723
2022-08-12,38.095,38.1342,37.6248,37.8796,4677942.291129
2022-08-15,37.7032,38.1195,37.2233,37.7718,7207357.4024663
2022-08-16,37.86,38.1538,37.6738,38.0362,5946579.1681321
2022-08-17,37.7718,38.0068,37.3653,37.4191,6037754.9402861
2022-08-18,37.3309,37.4975,37.0322,37.4779,7722698.7677224
2022-08-19,37.3309,37.7718,37.1645,37.7424,9089023.5345186
2022-08-22,37.6934,37.7718,37.3212,37.6248,6627812.6212465
2022-08-23,37.6738,38.2175,37.6052,37.9286,5567522.6739659
2022-08-24,37.8796,38.1587,37.7522,38.1146,5720414.0065127
2022-08-25,38.1443,38.4511,38.0552,38.2136,4380449.8174993
2022-08-26,38.2334,38.4511,37.7187,37.7187,5531611.7283066
2022-08-29,37.5604,37.9068,37.3476,37.6989,7560816.4524064
2022-08-30,37.6198,37.6593,36.9517,37.0259,5000650.3797502
2022-08-31,37.1249,37.5109,36.9715,37.016,5230644.7179282
2022-09-01,36.9467,37.4367,36.6597,37.3129,6101696.7573616
2022-09-02,37.5109,38.0849,36.7834,36.9269,6218922.3050814
2022-09-06,37.016,37.2239,36.3578,37.0457,9911955.4565944
2022-09-07,36.8082,37.1348,35.5512,36.9368,11523511.203509
2022-09-08,36.7191,36.7389,35.4522,35.6898,10265706.396434
2022-09-09,35.8976,36.2737,35.6155,36.0857,8061938.4420411
2022-09-12,36.2935,36.4984,36.1698,36.3529,6763240.7905675
2022-09-13,36.0263,36.244,34.5813,34.7,11911580.487748
2022-09-14,34.8683,35.1929,34.4625,34.6011,8593522.1806391
2022-09-15,34.6209,34.8584,34.0963,34.2547,7445513.6453505
2022-09-16,34.1557,34.4823,33.9083,34.3536,30600516.683075
2022-09-19,34.3437,34.6802,34.22,34.2547,9666118.4628144
2022-09-20,34.0963,34.1359,33.4431,33.5915,9088930.5084481
2022-09-21,33.9775,34.799,33.6608,34.0864,9151871.722142
2022-09-22,34.1408,34.3289,33.8885,33.9083,5982926.348646
2022-09-23,33.74,33.9676,33.1165,33.5717,8089242.7739918
2022-09-26,33.3837,33.9577,33.3837,33.7103,7879698.3943203
2022-09-27,33.74,34.0963,32.5523,32.6117,8945421.1059561
2022-09-28,32.7107,33.4728,32.394,33.2748,7190039.7096617
2022-09-29,33.1709,33.3392,32.7453,33.2154,7192235.2511555
2022-09-30,33.255,33.3144,32.8789,33.0076,9015193.4545049
2022-10-03,33.3342,33.7301,33.0175,33.6113,6777244.5665014
2022-10-04,33.6608,34.3338,33.641,33.9775,7727205.7615377
2022-10-05,33.7499,33.7895,32.8344,33.5421,6372840.5747935
2022-10-06,33.552,33.5915,32.9284,33.0769,5876051.0664866
2022-10-07,33.0571,33.1462,32.4731,32.6909,6856591.2138056
2022-10-10,33.6509,34.1161,33.2055,33.7202,11506231.79687
2022-10-11,33.5361,34.6703,33.5124,34.5813,10238707.197264
2022-10-12,34.799,35.3038,34.6802,34.9376,9605349.552025
2022-10-13,34.611,35.6007,34.5021,35.4126,9452411.3445536
2022-10-14,35.4324,36.1055,35.2444,35.3632,11039476.649559
2022-10-17,35.5017,35.8036,35.0959,35.1256,6299514.7428421
2022-10-18,35.3038,35.8333,35.2939,35.6997,6877984.8611088
2022-10-19,35.6601,35.9817,35.576,35.9174,6978607.9523968
2022-10-20,35.9867,36.056,34.9475,34.9772,7271874.9067585
2022-10-21,34.7693,35.1256,34.5318,34.8485,10345432.944153
2022-10-24,35.4028,36.2242,35.3335,36.1451,8235714.5914216
2022-10-25,36.0758,36.7983,35.6997,36.6795,10235021.35494
2022-10-26,37.5109,37.689,35.7492,36.531,11109233.842506
2022-10-27,36.7785,38.2829,36.6795,37.6297,12335024.967008
2022-10-28,37.6841,38.6491,37.3624,38.5402,8940148.9773253
2022-10-31,38.5303,38.5897,37.8177,38.075,9199001.6018109
2022-11-01,38.0552,38.1245,37.7831,37.8276,6028436.5996841
2022-11-02,37.8672,38.6392,37.6643,37.7286,6534281.0747961
2022-11-03,37.5905,37.7979,37.3624,37.6,5998064.7739575
2022-11-04,37.7088,38.0651,37.1074,37.6297,5859311.1992664
2022-11-07,37.8672,38.1542,37.5554,37.7781,4714534.8486252
2022-11-08,37.9662,38.1097,37.3525,37.7088,4875591.4067191
2022-11-09,37.6494,37.9859,37.2733,37.3426,5058557.9129462
2022-11-10,38.0255,38.0354,36.8626,37.4812,8833289.861141
2022-11-11,37.3426,37.3921,35.6551,36.6102,8711976.3424668
2022-11-14,36.7587,37.3773,36.4123,36.442,7966376.3113342
2022-11-15,36.8082,36.856,36.1747,36.6597,5721943.8569405
2022-11-16,36.8676,37.5901,36.8181,37.303,7115370.0810297
2022-11-17,37.0259,37.4317,37.0259,37.3624,5588556.3756105
2022-11-18,37.6297,37.7484,37.3278,37.7088,7670942.1059351
2022-11-21,37.8573,38.1493,37.6395,38.0453,5261860.2054806
2022-11-22,38.2235,38.659,38.1987,38.56,6431726.1494832
2022-11-23,38.49,38.95,38.48,38.9,5402669.0
2022-11-25,39.08,39.18,38.87,38.9,3595280.0
2022-11-28,39.0,39.27,38.71,38.87,6732650.0
2022-11-29,38.77,39.085,38.68,39.04,4773553.0
2022-11-30,38.8,39.395,38.365,39.35,8673027.0
2022-12-01,39.46,40.1,39.305,39.49,7710310.0
2022-12-02,39.26,39.88,39.24,39.83,4835750.0
2022-12-05,39.56,39.73,39.37,39.62,4985808.0
2022-12-06,39.57,40.265,39.25,39.42,5135992.0
2022-12-07,39.75,39.94,39.36,39.89,5307726.0
2022-12-08,39.94,40.28,39.77,40.14,6093627.0
2022-12-09,40.32,40.44,39.91,39.94,5887407.0
2022-12-12,40.02,40.315,39.83,40.28,4650816.0
2022-12-13,40.5,40.63,39.95,39.97,5797532.0
2022-12-14,40.14,40.6,39.99,40.16,7140714.0
2022-12-15,40.01,40.04,39.46,39.83,6140805.0
2022-12-16,39.5,39.97,39.19,39.92,10880206.0
2022-12-19,40.03,40.455,39.85,40.11,7268913.0
2022-12-20,40.025,40.055,39.48,39.79,5525192.0
2022-12-21,40.0,40.385,39.905,40.18,4822205.0
2022-12-22,40.12,40.65,39.81,40.36,6832313.0
2022-12-23,40.4,40.67,40.37,40.52,4947828.0
2022-12-27,40.62,41.04,40.515,40.96,5298345.0
2022-12-28,41.07,41.19,40.38,40.44,4724579.0
2022-12-29,40.39,40.79,40.32,40.68,3910521.0
2022-12-30,40.57,40.87,40.41,40.71,4344843.0
2023-01-03,40.53,40.855,40.285,40.78,5748995.0
2023-01-04,41.04,41.585,40.9,41.24,8199456.0
2023-01-05,41.39,41.59,41.19,41.33,6608651.0
2023-01-06,41.94,42.78,41.78,42.59,6424136.0
2023-01-09,42.39,42.8,42.19,42.2,9772726.0
2023-01-10,42.15,42.57,42.14,42.33,6925478.0
2023-01-11,42.5,42.69,42.255,42.56,8550458.0
2023-01-12,42.6,42.715,42.2699,42.43,7034671.0
2023-01-13,42.23,42.56,42.19,42.42,5982522.0
2023-01-17,42.36,42.62,42.23,42.33,9789585.0
2023-01-18,42.11,42.2,39.56,39.66,20037552.0
2023-01-19,39.66,40.34,39.6415,40.04,9779459.0
2023-01-20,39.935,39.99,39.305,39.88,8773923.0
2023-01-23,40.03,40.46,39.855,40.26,6536839.0
2023-01-24,40.2,40.4,39.57,39.82,5834654.0
2023-01-25,39.65,40.05,39.29,39.95,4438488.0
2023-01-26,39.86,39.86,39.16,39.66,5426037.0
2023-01-27,39.63,39.765,39.08,39.69,5215326.0
2023-01-30,39.78,40.59,39.77,40.37,6228234.0
2023-01-31,40.56,40.68,40.005,40.53,7437797.0
2023-02-01,40.42,40.79,40.16,40.54,6064355.0
2023-02-02,40.04,40.155,39.71,39.99,8766979.0
2023-02-03,40.1,40.18,39.215,39.38,6196169.0
2023-02-06,39.35,39.96,39.15,39.93,6517439.0
2023-02-07,39.71,39.71,39.14,39.54,6112644.0
2023-02-08,39.4,39.54,39.0,39.07,6002494.0
2023-02-09,39.31,39.34,38.68,38.89,4941926.0
2023-02-10,38.98,39.85,38.94,39.63,5555246.0
2023-02-13,39.82,40.38,39.76,40.33,6591976.0
2023-02-14,40.38,40.41,39.74,39.88,7315976.0
2023-02-15,39.81,40.28,39.3801,40.13,7756949.0
2023-02-16,39.53,39.885,39.28,39.78,8923058.0
2023-02-17,39.76,40.2,39.62,40.0,10134458.0
2023-02-21,40.0,40.25,39.28,39.87,8348969.0
2023-02-22,40.04,40.04,39.47,39.58,6589411.0
2023-02-23,39.53,39.895,39.48,39.75,4959177.0
2023-02-24,39.63,39.825,39.45,39.61,5082190.0
2023-02-27,39.81,40.015,39.5414,39.66,4497442.0
2023-02-28,39.69,39.69,38.87,38.94,8956186.0
2023-03-01,38.87,38.9,38.1,38.4,5550355.0
2023-03-02,38.51,38.885,38.37,38.66,3977411.0
2023-03-03,38.56,39.165,38.1,39.04,5627785.0
2023-03-06,38.95,39.06,38.74,38.99,4142885.0
2023-03-07,38.87,38.94,38.445,38.64,4812982.0
2023-03-08,38.74,38.7625,38.035,38.32,5839551.0
2023-03-09,37.865,38.16,37.62,37.79,6423838.0
2023-03-10,37.84,38.07,37.75,37.94,5349601.0
2023-03-13,37.73,38.74,37.73,38.12,7654272.0
2023-03-14,38.06,38.21,37.71,38.14,8377654.0
2023-03-15,37.78,38.16,37.49,38.11,6029910.0
2023-03-16,38.0,38.22,37.57,38.18,7559186.0
2023-03-17,38.1,38.1,37.425,37.63,11363643.0
2023-03-20,37.69,38.19,37.63,37.94,6216232.0
2023-03-21,38.04,38.14,37.795,38.04,6405470.0
2023-03-22,38.15,38.3364,37.56,37.57,4445759.0
2023-03-23,37.44,37.795,37.2232,37.42,5383910.0
2023-03-24,37.5,38.22,37.42,38.18,4940729.0
2023-03-27,38.29,38.75,38.29,38.6,5427739.0
2023-03-28,38.62,38.895,38.36,38.39,4118440.0
2023-03-29,38.6,38.95,38.5814,38.67,4518179.0
2023-03-30,38.8,39.035,38.585,38.84,4557443.0
2023-03-31,39.0,39.0,38.345,38.67,6192918.0
2023-04-03,38.71,39.06,38.555,38.85,5605280.0
2023-04-04,38.81,38.9,38.28,38.29,808434.0
