Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-12,14.349,14.4139,14.2133,14.2372,4322880.5318935
2018-06-13,14.2133,14.2681,14.0874,14.2133,6251211.8660636
2018-06-14,14.2531,14.2721,13.9437,14.2372,6399058.5415973
2018-06-15,14.0705,14.1973,13.777,13.8638,9591395.8128681
2018-06-18,13.729,14.0226,13.729,13.9517,3510263.7172579
2018-06-19,13.785,13.8758,13.5793,13.761,6052243.8969489
2018-06-20,13.769,13.794,13.6681,13.6981,3333981.598465
2018-06-21,13.6831,13.737,13.3746,13.4136,3701891.4395006
2018-06-22,13.5084,13.5953,13.4186,13.4784,3778435.1492404
2018-06-25,13.3667,13.4056,13.0262,13.3427,4942425.2143533
2018-06-26,13.3187,13.5563,13.2089,13.4705,3146356.5545112
2018-06-27,13.5014,13.806,13.4096,13.4136,3921134.236254
2018-06-28,13.3986,13.4625,13.2599,13.4386,3338971.9245998
2018-06-29,13.4854,13.6761,13.4546,13.4546,3213969.3634444
2018-07-02,13.3187,13.4136,13.164,13.3347,3962270.8708801
2018-07-03,13.4386,13.5693,13.3427,13.3667,1618311.0793075
2018-07-05,13.4466,13.5913,13.3667,13.5014,2940917.7891638
2018-07-06,13.5324,13.7141,13.3587,13.6273,2581284.7576129
2018-07-09,13.729,14.0874,13.6761,14.0705,5557875.0647698
2018-07-10,14.0705,14.1264,13.8399,14.0306,3297608.9122727
2018-07-11,13.8179,13.8249,13.4894,13.5164,2827067.8356329
2018-07-12,13.6432,13.753,13.4466,13.6831,3516280.7564173
2018-07-13,13.6681,13.789,13.5833,13.745,2390385.2503642
2018-07-16,15.6609,15.6609,14.9321,15.1856,20211533.034545
2018-07-17,15.0508,15.3174,14.9719,15.2176,8725711.4574257
2018-07-18,15.2016,15.5889,15.1228,15.565,8105235.2207094
2018-07-19,15.4712,15.5889,15.1348,15.1626,6899577.6352113
2018-07-20,15.0668,15.1856,15.0029,15.0508,3334397.2920311
2018-07-23,15.0269,15.0918,14.9321,15.0189,2800614.6997645
2018-07-24,15.1626,15.4322,15.0998,15.3703,3891547.8727361
2018-07-25,15.3453,15.3613,14.9949,15.2335,3121475.0408238
2018-07-26,16.3647,17.0465,16.2049,16.9097,8954205.6897836
2018-07-27,16.8718,16.9986,16.7121,16.9417,5497420.1985424
2018-07-30,16.8718,17.0685,16.4515,16.4994,6703911.1745151
2018-07-31,16.8468,17.2432,16.4994,17.1544,5073716.2675753
2018-08-01,17.1464,17.1544,16.769,16.9337,8774452.7801321
2018-08-02,16.8228,16.9097,16.6253,16.7121,4662741.5747698
2018-08-03,16.6721,16.8798,16.6173,16.8388,2414823.0236908
2018-08-06,16.784,16.9257,16.7201,16.799,2243044.4188084
2018-08-07,16.792,16.8548,16.5893,16.6173,3090199.8595895
2018-08-08,16.6561,16.6641,16.4864,16.5853,2899796.1796063
2018-08-09,16.4824,16.811,16.4664,16.4744,2609675.1256661
2018-08-10,16.3467,16.5643,16.2429,16.5054,2648267.5153339
2018-08-13,16.4904,16.5444,16.131,16.187,2939039.6555823
2018-08-14,16.2579,16.4744,16.2109,16.4096,2292938.6651161
2018-08-15,16.3067,16.3067,15.9323,16.131,3971275.8953588
2018-08-16,16.2987,16.5094,16.2668,16.4176,2097171.0356242
2018-08-17,16.3946,16.6332,16.3627,16.5603,1970341.4261207
2018-08-20,16.6481,16.8638,16.6173,16.8149,2473929.6404245
2018-08-21,16.784,17.1314,16.78,17.0994,2850398.7622354
2018-08-22,17.1164,17.1634,16.9817,16.9986,2814515.8932811
2018-08-23,16.9986,16.9986,16.6881,16.8388,2669497.9373389
2018-08-24,16.8938,17.7294,16.8548,17.6285,9308868.4286245
2018-08-27,17.4808,17.7174,17.4408,17.4968,5071219.1011652
2018-08-28,17.6056,17.6125,17.1274,17.369,2710798.846049
2018-08-29,17.4099,17.6405,17.3081,17.5826,3448557.7636475
2018-08-30,17.5038,17.8132,17.369,17.5038,4402770.8252576
2018-08-31,17.4408,17.7892,17.4408,17.7493,3350350.9099255
2018-09-04,17.5756,17.6085,17.4179,17.5197,3190468.1527304
2018-09-05,17.5277,17.6016,17.4099,17.5756,2232775.2852205
2018-09-06,17.5437,17.7733,17.3341,17.3849,2235238.3948082
2018-09-07,17.3161,17.5277,17.2432,17.3849,2284344.3258472
2018-09-10,17.4408,17.6056,17.4019,17.4408,2803441.4160135
2018-09-11,17.4338,17.7334,17.3081,17.6205,3056215.1576415
2018-09-12,17.6615,18.0449,17.6535,17.9969,2651479.8750116
2018-09-13,18.0449,18.2106,17.8372,17.8452,4818089.7662458
2018-09-14,17.8292,18.0608,17.8292,17.9969,3172494.1639379
2018-09-17,17.6855,18.1237,17.5986,18.0209,4809258.0308923
2018-09-18,18.1158,18.2425,17.8172,18.2345,3191715.2334286
2018-09-19,18.2425,18.3453,18.0608,18.0998,2932432.6320605
2018-09-20,18.1786,18.2345,17.8572,17.9241,3130182.5689431
2018-09-21,17.956,18.3183,17.9321,18.1466,7742367.7927134
2018-09-24,18.0209,18.0209,17.0755,17.1474,5454795.0804485
2018-09-25,17.2512,17.6285,17.1853,17.5118,4339709.6104547
2018-09-26,17.5277,17.5826,17.0065,17.0834,3322370.2254108
2018-09-27,17.0994,17.4488,17.0625,17.3849,2737244.9702187
2018-09-28,17.346,17.6445,17.2512,17.4568,2950202.2799194
2018-10-01,17.5277,17.6125,17.3381,17.5597,4015919.3810083
2018-10-02,17.6056,17.6285,17.4338,17.5986,1995792.8907455
2018-10-03,17.6205,17.7653,17.4808,17.6695,1933673.2469115
2018-10-04,17.6615,17.7733,17.4888,17.6125,2069459.8006741
2018-10-05,17.5756,17.7892,17.2671,17.3241,5059574.6729602
2018-10-08,17.7254,18.7177,17.7254,18.56,8687855.2961218
2018-10-09,18.56,18.5989,17.9081,18.1158,5830733.3165003
2018-10-10,18.0608,18.1078,17.2192,17.2512,4896359.3555381
2018-10-11,17.1314,17.354,16.736,16.792,5652062.2117918
2018-10-12,17.1713,17.1952,16.784,17.1394,4617205.6000424
2018-10-15,17.1793,17.3381,17.0225,17.0385,4404764.151032
2018-10-16,17.1793,17.6205,17.1164,17.5986,4340035.1536089
2018-10-17,17.6285,17.9111,17.4338,17.8612,4461288.4593002
2018-10-18,17.7813,18.0049,17.4488,17.4728,4148843.1583571
2018-10-19,17.4888,17.5597,16.9906,17.354,5160323.768298
2018-10-22,17.362,17.362,16.6801,17.0145,5724258.6683349
2018-10-23,16.6801,16.806,16.163,16.3786,8221875.8303246
2018-10-24,16.3946,16.4824,15.7357,15.7596,4803843.9978214
2018-10-25,15.8396,15.9563,15.6259,15.8236,3866169.5301119
2018-10-26,15.553,15.8465,15.2845,15.7357,3324003.951209
2018-10-29,16.0202,16.0202,14.9581,15.2445,5232063.4627541
2018-10-30,15.529,15.7756,14.9819,15.6259,7085732.2257797
2018-10-31,16.6961,16.6961,16.0871,16.123,11004992.335138
2018-11-01,16.2269,17.0245,16.0751,16.9207,9271437.9775991
2018-11-02,17.0565,17.2791,16.7051,16.8338,5267590.7384169
2018-11-05,16.6421,16.729,16.0123,16.5144,8311342.1007762
2018-11-06,16.5224,16.8998,16.4664,16.6421,9790189.4911864
2018-11-07,16.737,16.9767,16.6023,16.8179,7043320.4636607
2018-11-08,16.786,16.8878,16.5224,16.745,11460493.318056
2018-11-09,16.5703,16.728,16.2589,16.5224,4264041.3613817
2018-11-12,16.4266,16.4505,15.9234,15.9723,5077431.4662172
2018-11-13,15.9963,16.4186,15.8465,15.9963,6381872.8680734
2018-11-14,16.2349,16.4744,15.9923,16.179,6711928.5511476
2018-11-15,15.9803,16.4914,15.7666,16.4346,4753055.2590933
2018-11-16,16.3067,16.4026,15.9164,16.0282,6676264.0465245
2018-11-19,16.0282,16.9447,15.8306,16.179,10223142.854416
2018-11-20,15.8934,16.187,15.7107,15.7826,5663150.7124568
2018-11-21,15.8934,16.3397,15.7586,16.2987,6265510.7230639
2018-11-23,16.1949,16.3477,16.139,16.3067,1754908.9867773
2018-11-26,16.4744,16.5234,16.159,16.2748,3368583.3298989
2018-11-27,16.115,16.2349,15.9164,16.2109,6181135.9475429
2018-11-28,16.2668,16.6821,16.163,16.5623,4061521.4660378
2018-11-29,16.5064,17.2551,16.3477,16.9767,10230514.153097
2018-11-30,16.9127,17.0954,16.6501,17.0874,5675145.7255972
2018-12-03,17.1663,17.2951,16.753,17.1194,7758991.5286697
2018-12-04,17.1194,17.2392,16.3796,16.5863,5768177.9456754
2018-12-06,16.2109,16.4744,16.0442,16.3317,6492998.2758222
2018-12-07,16.3477,16.5304,16.0751,16.139,5102592.4461815
2018-12-10,16.0911,16.187,15.4971,15.8226,7021393.8801414
2018-12-11,16.163,16.4426,15.7626,16.0202,4695123.6027282
2018-12-12,16.3067,16.3996,16.0442,16.115,5403311.1818774
2018-12-13,16.147,16.2987,15.7626,15.8625,3649867.6401293
2018-12-14,15.7507,16.0512,15.6309,15.7028,8031681.4996314
2018-12-17,15.6389,15.9523,15.0828,15.2345,7488251.8116191
2018-12-18,15.4192,15.552,14.8032,14.8751,5755314.483567
2018-12-19,14.8512,15.1068,14.2003,14.2551,6705717.1877671
2018-12-20,14.391,14.4458,13.753,13.9687,7561387.8357887
2018-12-21,13.9207,14.2791,13.4526,13.5074,13436395.021249
2018-12-24,13.3077,13.3966,12.8076,12.8396,3102787.8621059
2018-12-26,12.9593,13.3966,12.4332,13.3966,5985055.7966231
2018-12-27,13.189,13.5543,12.9234,13.5464,4818896.1115969
2018-12-28,13.6023,13.729,13.2759,13.3317,3606557.3789048
2018-12-31,13.3487,13.4526,13.0053,13.4126,6410629.8478018
2019-01-02,13.2449,14.7952,13.157,14.7634,14047927.335433
2019-01-03,14.7872,14.8112,14.3201,14.6605,7685880.5462813
2019-01-04,14.8512,15.3943,14.8112,15.0828,7342146.0407064
2019-01-07,15.0588,15.5111,14.9391,15.4422,5895902.0475994
2019-01-08,15.6159,15.7187,15.4572,15.4891,5135507.3632414
2019-01-09,15.6868,15.7666,15.4891,15.527,3975724.317351
2019-01-10,15.4572,15.6868,15.0748,15.5999,4838718.1838335
2019-01-11,15.3943,15.7427,15.3943,15.6549,3472691.0289159
2019-01-14,15.3463,15.536,15.1466,15.4112,4805192.2473151
2019-01-15,15.3783,16.147,15.1387,15.9643,15898076.225709
2019-01-16,15.9883,16.2029,15.7746,15.9883,6988542.0683699
2019-01-17,15.9084,16.2029,15.9084,16.0512,6763470.5466508
2019-01-18,16.2029,16.3946,16.0831,16.179,7899285.6030278
2019-01-22,13.2838,13.9127,12.8236,13.5943,53232469.983854
2019-01-23,13.745,14.5557,13.745,14.36,16410004.354786
2019-01-24,14.36,14.7634,13.9926,14.6365,9245558.7993533
2019-01-25,14.7952,15.0349,14.7154,14.7474,9909164.9964701
2019-01-28,14.5557,14.7314,14.364,14.5237,4750832.5506041
2019-01-29,14.6365,14.8582,14.5677,14.6285,6986724.035063
2019-01-30,14.8352,15.0588,14.5557,14.8831,5772450.0735287
2019-01-31,14.8272,15.0748,14.8132,14.9709,4680380.0036958
2019-02-01,15.0179,15.1068,14.6405,14.7154,6671044.3376749
2019-02-04,14.7234,14.9071,14.5886,14.8991,5899549.1325969
2019-02-05,14.9241,15.1068,14.8552,14.9629,4088504.4859939
2019-02-06,14.6046,15.0099,14.2003,14.5717,13252420.067307
2019-02-07,14.5477,14.5886,13.8379,14.1114,8703700.733522
2019-02-08,14.4458,14.5237,13.2957,13.6472,12508519.903315
2019-02-11,13.807,14.3191,13.807,13.9587,11310637.290008
2019-02-12,14.0465,14.4049,14.0465,14.3031,7522847.5330255
2019-02-13,14.367,14.5637,14.2711,14.2791,5939337.5177294
2019-02-14,14.2382,14.2671,13.9347,13.9587,4983781.2149817
2019-02-15,14.0705,14.2382,13.9747,14.0066,6152738.5677909
2019-02-19,14.1424,14.5637,14.1274,14.4139,8245387.0577509
2019-02-20,14.4139,14.8122,14.351,14.6765,6456648.6280686
2019-02-21,14.6445,14.8162,14.5048,14.5557,5624893.8826556
2019-02-22,14.6445,14.6845,14.3111,14.5886,5100942.6936435
2019-02-25,14.6445,14.7644,14.5557,14.6925,6265429.5876932
2019-02-26,14.6445,14.9161,14.5637,14.7004,6737238.7801272
2019-02-27,14.6685,14.9849,14.6685,14.8682,5061274.5090603
2019-02-28,14.7962,14.9081,14.6925,14.7564,4135844.4706308
2019-03-01,14.8522,14.9481,14.6685,14.9241,5947118.4999485
2019-03-04,15.0678,15.2925,14.7234,14.7564,4936394.1517964
2019-03-05,14.7962,15.0199,14.7234,14.8522,6041775.4307836
2019-03-06,14.8522,15.1208,14.7803,14.8522,6045224.1848748
2019-03-07,14.8122,14.8592,14.39,14.6205,5582722.521635
2019-03-08,14.5317,14.9401,14.4538,14.7564,5786302.1851545
2019-03-11,14.5557,15.1058,14.5397,15.0119,6260912.0503852
2019-03-12,15.0039,15.1248,14.8721,15.0598,6391922.635659
2019-03-13,15.0998,15.2485,15.0439,15.1248,5031152.2514271
2019-03-14,15.0918,15.3294,15.0918,15.1248,4679629.7519345
2019-03-15,15.1078,15.2585,15.0518,15.1566,7833755.2686099
2019-03-18,15.1886,15.4372,15.1248,15.3493,5402541.8983625
2019-03-19,15.3893,15.543,15.1766,15.2605,5449129.6278955
2019-03-20,15.2285,15.3333,15.1328,15.2285,4476466.7836522
2019-03-21,15.1248,15.4052,15.1248,15.3244,4907209.4584472
2019-03-22,15.2126,15.3413,14.7114,14.9401,5468552.0333061
2019-03-25,14.9081,15.1566,14.8282,14.8442,4900798.762489
2019-03-26,14.9879,15.1078,14.8402,15.0039,4281232.0432619
2019-03-27,15.0439,15.2206,14.9481,15.0998,3967794.0861165
2019-03-28,15.1486,15.3333,15.0798,15.2685,3663500.3857527
2019-03-29,15.3653,15.555,15.2126,15.2525,5844914.9779652
2019-04-01,15.4452,15.7067,15.3813,15.6908,8393139.5761878
2019-04-02,15.6748,15.8745,15.6189,15.7626,4362311.320392
2019-04-03,15.8665,15.8974,15.531,15.6269,5492158.4195006
2019-04-04,15.6029,15.8894,15.5949,15.8585,4653528.2026726
2019-04-05,15.9134,16.0961,15.8825,16.0492,11151511.796274
2019-04-08,15.9284,16.2249,15.7786,16.168,5386584.273783
2019-04-09,16.0332,16.0412,15.7986,15.9603,5168388.223479
2019-04-10,15.9603,16.184,15.9523,16.0252,5016833.3610019
2019-04-11,16.0492,16.3367,16.0252,16.2569,5229536.2462069
2019-04-12,16.3926,16.5973,16.3527,16.5284,4541834.8473287
2019-04-15,16.5204,16.6013,16.3876,16.4006,4997236.664795
2019-04-16,16.5044,16.6332,16.4056,16.5044,4359373.418635
2019-04-17,15.9603,16.1041,15.7067,15.8974,12978306.721508
2019-04-18,15.9443,16.0881,15.9134,15.9933,5570155.5542146
2019-04-22,15.9054,16.2329,15.8745,16.184,4223178.1830051
2019-04-23,16.2808,16.5853,16.2569,16.5044,5024270.7699846
2019-04-24,16.5773,16.9687,16.5444,16.8408,6744113.2498711
2019-04-25,16.761,16.805,16.4495,16.4734,4696186.3759176
2019-04-26,16.4416,16.5364,16.3687,16.5044,3688756.5244852
2019-04-29,16.5044,16.6731,16.4894,16.5204,3569277.178566
2019-04-30,17.0006,17.1753,16.5364,17.1434,8928254.3912082
2019-05-01,17.1594,17.6805,17.1114,17.1274,9217715.343799
2019-05-02,17.5098,17.7414,17.3909,17.5028,7313903.9199973
2019-05-03,17.5577,17.9261,17.3909,17.9021,5701668.9784526
2019-05-06,17.4778,17.946,17.4229,17.8861,4080171.5829196
2019-05-07,17.7892,17.9979,17.6046,17.8052,4313896.5425109
2019-05-08,17.7653,18.1108,17.6775,17.8861,3736805.6923624
2019-05-09,17.7094,17.7653,17.4738,17.6445,4330903.9185536
2019-05-10,17.5257,18.0299,17.3829,17.958,4703148.9927307
2019-05-13,17.4948,17.6405,17.1234,17.1833,4789468.0121354
2019-05-14,17.2881,17.6535,17.2072,17.4618,3503791.9193539
2019-05-15,17.2881,17.6615,17.2881,17.5806,4528564.7066955
2019-05-16,17.6695,17.8582,17.6046,17.6695,4147625.1261251
2019-05-17,17.4308,17.8292,17.375,17.5417,5510507.0333381
2019-05-20,17.5028,17.7084,17.4308,17.5806,4594214.2399915
2019-05-21,17.6615,17.8781,17.6365,17.8781,4452250.3796705
2019-05-22,17.8941,18.0828,17.8542,17.8702,4092470.1024467
2019-05-23,17.6285,17.8472,17.5617,17.7414,3443924.0324752
2019-05-24,17.8372,17.9899,17.6855,17.7733,4014864.6211889
2019-05-28,17.7653,17.9061,17.6775,17.6855,3987498.9628178
2019-05-29,17.5257,17.6855,17.3351,17.5966,4092185.6278136
2019-05-30,17.5886,17.7094,17.5098,17.5736,2445341.9431364
2019-05-31,17.4458,17.6085,17.4378,17.4948,4180862.5813253
2019-06-03,17.4778,17.6935,17.3789,17.6695,6148239.0605653
2019-06-04,17.7493,18.0459,17.6855,18.0139,4596285.6961229
2019-06-05,18.0538,18.3573,18.0419,18.3573,3793254.8752872
2019-06-06,18.3733,18.6698,18.2855,18.5979,4867706.5496191
2019-06-07,18.6299,18.8615,18.5899,18.8056,4795167.5215106
2019-06-10,18.9413,19.0811,18.5819,18.6059,4151822.1286352
2019-06-11,18.7247,18.7736,18.1656,18.3813,4554116.3384448
2019-06-12,18.3733,18.4062,18.0219,18.1028,4734449.2157462
2019-06-13,18.2136,18.533,18.1227,18.525,3199906.9008575
2019-06-14,18.4702,18.4702,18.2975,18.3573,3967962.3668854
2019-06-17,18.3493,18.3733,18.1188,18.2775,2540838.2744734
2019-06-18,18.3733,18.8535,18.3094,18.7976,3348811.3412243
2019-06-19,18.8216,18.9813,18.7487,18.9254,4415708.4110381
2019-06-20,19.155,19.2997,19.0691,19.2917,6870671.4064677
2019-06-21,19.2758,19.731,19.2358,19.4345,9570590.0994703
2019-06-24,19.4824,19.6262,19.3836,19.4116,4014673.3019815
2019-06-25,19.4824,19.6541,19.2997,19.4824,4858389.0037124
2019-06-26,19.5863,19.9477,19.5014,19.8828,3631211.51322
2019-06-27,19.8828,20.3091,19.767,20.2841,5007709.1376453
2019-06-28,20.3091,20.6335,20.2601,20.6255,6713456.0997939
2019-07-01,20.929,21.0888,20.8012,20.8332,6602405.8173885
2019-07-02,20.8572,21.0369,20.7204,20.8891,3571584.0274397
2019-07-03,20.9609,20.9609,20.6405,20.6645,2790669.1059883
2019-07-05,20.5786,20.8572,20.4358,20.8492,4107162.6162458
2019-07-08,20.7124,20.8052,20.5347,20.6255,4222273.6738722
2019-07-09,20.5466,20.6685,20.4708,20.6405,3005649.7916008
2019-07-10,20.7683,20.8482,20.5706,20.6016,1972321.7301689
2019-07-11,20.5946,20.6255,20.4828,20.5466,1470243.0344289
2019-07-12,20.6335,20.7763,20.5466,20.7683,2016328.1529076
2019-07-15,20.7683,20.8092,20.4239,20.6255,2631039.7716177
2019-07-16,20.5946,20.7443,20.5327,20.5946,2809465.4668716
2019-07-17,20.5866,20.5866,20.1564,20.2122,2455847.4711376
2019-07-18,20.0834,20.0834,19.787,20.0834,2485536.0051224
2019-07-19,20.2761,20.2841,20.0755,20.1164,2380857.3534965
2019-07-22,20.0914,20.2242,20.0435,20.0755,2367301.7365588
2019-07-23,20.2282,20.2522,19.9876,20.1004,2911738.1041707
2019-07-24,20.0515,20.5386,19.9796,20.4908,3942258.4811072
2019-07-25,20.4828,20.5466,20.2322,20.4598,2631444.4468001
2019-07-26,20.4039,20.5946,20.4039,20.5626,2129828.5231745
2019-07-29,20.5626,20.6016,20.0675,20.0914,3246063.9117559
2019-07-30,20.0515,20.1084,19.8029,20.0834,2746465.3540146
2019-07-31,20.1004,20.3171,19.8508,20.0035,2645080.1974373
2019-08-01,19.9157,19.9157,19.4176,19.4744,4706652.8387403
2019-08-02,20.5946,20.7852,18.533,18.9963,6139493.4689388
2019-08-05,18.6529,19.2029,18.508,18.8366,5031398.6625531
2019-08-06,19.0442,19.736,18.8684,19.6421,4149882.8931078
2019-08-07,19.6741,20.1722,19.2748,20.1564,5586982.6294333
2019-08-08,20.3321,20.6495,20.0874,20.3321,5130080.3084443
2019-08-09,20.3959,20.5556,20.0555,20.1643,2707840.910867
2019-08-12,19.9955,20.2921,19.8998,20.1404,2265354.6424139
2019-08-13,20.0435,20.5476,19.9397,20.3001,3472229.2584728
2019-08-14,20.0115,20.1244,19.7121,19.8029,3855625.9386034
2019-08-15,19.8428,19.8428,19.5064,19.6421,3612870.9127524
2019-08-16,19.755,19.9607,19.6621,19.8588,2317374.4351002
2019-08-19,20.0435,20.1404,19.9237,20.0115,3497965.1977308
2019-08-20,19.9317,20.2082,19.763,20.1722,2139812.1804581
2019-08-21,20.4358,20.4358,20.1244,20.1484,1812817.6047039
2019-08-22,20.1564,20.3321,19.9557,20.0675,1996671.3564261
2019-08-23,19.9077,20.2042,19.2748,19.4335,9795871.9721505
2019-08-26,19.6421,20.1404,19.4984,20.0275,9146172.9785778
2019-08-27,20.0595,20.3719,19.9677,20.1324,11498972.518874
2019-08-28,20.1404,20.4598,19.8029,20.3321,8476220.1924624
2019-08-29,20.5876,20.7852,20.4358,20.6345,3460815.2146536
2019-08-30,20.7852,20.8502,20.5396,20.6575,3794813.475742
2019-09-03,20.5556,20.7852,20.3959,20.7693,3739639.4203102
2019-09-04,20.8582,20.8981,20.6815,20.7693,3131375.5593941
2019-09-05,20.8422,20.946,20.6815,20.7932,4323941.3017403
2019-09-06,20.8821,20.9849,20.6575,20.7773,3662777.179115
2019-09-09,20.8662,21.1297,20.7773,21.0249,3827818.5432138
2019-09-10,21.0009,21.3783,20.946,21.3543,3008531.5997682
2019-09-11,21.2585,21.511,21.1057,21.499,3785138.3332015
2019-09-12,21.5869,21.7237,21.4582,21.6029,2802800.3464177
2019-09-13,21.7317,21.7826,21.532,21.6588,3094778.4988433
2019-09-16,21.5869,21.8834,21.5869,21.7477,2582643.023819
2019-09-17,21.6667,21.8754,21.4422,21.7786,3588180.7182724
2019-09-18,21.7157,21.8594,21.523,21.8346,3932156.626617
2019-09-19,21.8514,21.9104,21.6429,21.6997,3552949.9372977
2019-09-20,21.7716,21.8306,21.1776,21.3623,7449360.9239208
2019-09-23,21.2665,21.4262,21.1536,21.4022,5769635.3773346
2019-09-24,21.4262,21.5949,21.1776,21.2096,4423797.9080002
2019-09-25,21.1696,21.3064,20.9699,21.1776,5080323.291097
2019-09-26,21.2255,21.2665,20.9619,21.0249,2808457.7856007
2019-09-27,21.0498,21.1696,20.8292,20.8741,3123915.1119729
2019-09-30,20.8662,20.938,20.7054,20.7852,6232913.3357882
2019-10-01,20.8092,20.8821,20.0195,20.1962,6595855.8891275
2019-10-02,19.9876,20.0275,19.163,19.3477,5286126.664777
2019-10-03,19.3227,19.4066,18.9803,19.3866,4222690.3691095
2019-10-04,19.3557,19.5863,19.151,19.5783,2821529.5953278
2019-10-07,19.8668,19.9677,19.6182,19.787,3721361.9251309
2019-10-08,19.7071,20.1244,19.6262,19.8828,4668205.6914029
2019-10-09,20.1004,20.5396,19.9876,20.4598,2239980.3064746
2019-10-10,20.3171,20.8662,20.3171,20.8012,2188382.2173819
2019-10-11,21.0658,21.4182,21.0658,21.1456,3132454.3593233
2019-10-14,21.4182,21.5789,21.3383,21.4582,2764122.8146942
2019-10-15,21.5869,22.3207,21.515,22.2728,4072349.5321795
2019-10-16,22.2568,22.3207,21.9613,21.9923,3598274.5593928
2019-10-17,22.0891,22.2088,21.9383,22.145,2906093.6867139
2019-10-18,22.129,22.129,21.5869,21.5949,3796021.4912617
2019-10-21,21.6917,21.8754,21.547,21.6189,3061143.3801593
2019-10-22,21.6429,21.7786,21.491,21.6508,2486658.8785863
2019-10-23,21.6189,21.8754,21.523,21.7786,3162064.762951
2019-10-24,21.8346,21.9463,21.6349,21.9303,2912822.9141274
2019-10-25,21.9303,22.129,21.8834,22.0971,2222064.4146143
2019-10-28,22.145,22.3287,22.0611,22.113,3782497.9278038
2019-10-29,22.0331,22.3287,21.9843,22.137,2387639.669486
2019-10-30,22.0651,22.1031,21.7477,22.0093,2364067.3401138
2019-10-31,21.9773,21.9773,21.6957,21.9613,2541289.026533
2019-11-01,22.176,22.8168,22.0811,22.8168,4984397.2427965
2019-11-04,23.0495,23.1134,22.8898,23.0095,5455252.8442068
2019-11-05,22.6012,23.6245,22.0173,23.5926,7911788.4634887
2019-11-06,23.5926,23.5926,23.2332,23.5366,4611455.0054337
2019-11-07,23.5526,23.6165,23.0655,23.1294,3779757.3552817
2019-11-08,23.1603,23.2811,23.0055,23.1772,2611231.7227785
2019-11-11,23.2012,23.6405,23.1214,23.6085,4385206.5200036
2019-11-12,23.5526,23.6953,23.4498,23.6006,3812472.9397642
2019-11-13,23.4259,23.7273,23.3609,23.6006,2111991.7633424
2019-11-14,23.6805,24.2574,23.5746,24.1766,4869295.2002112
2019-11-15,24.3133,24.7167,24.1606,24.6887,6562320.9375679
2019-11-18,24.6248,24.9813,24.513,24.8494,6051150.0719511
2019-11-19,24.8335,24.8734,24.7287,24.8096,4510235.1246115
2019-11-20,24.7047,24.8255,24.505,24.6648,4824253.0494068
2019-11-21,24.561,24.8894,24.4491,24.4891,2750867.6991296
2019-11-22,24.545,24.6538,24.3613,24.4411,3498678.3876561
2019-11-25,24.545,24.7856,24.509,24.7686,2845067.8678778
2019-11-26,24.7856,25.0411,24.6568,25.0331,4844297.4926595
2019-11-27,25.0331,25.121,24.8654,25.0102,2234001.3308225
2019-11-29,24.9613,24.9853,24.7447,24.7686,2918764.8279436
2019-12-02,24.8654,24.9533,24.4491,24.4491,2699805.5041521
2019-12-03,24.2096,24.6488,24.0089,24.561,3912063.1014733
2019-12-04,24.6887,24.7367,24.2415,24.2574,3242075.2568644
2019-12-05,24.3933,24.4372,24.2176,24.3853,2152610.5339357
2019-12-06,24.6099,24.8415,24.497,24.8175,2806662.7907325
2019-12-09,24.6488,24.8415,24.537,24.6328,2106762.0377803
2019-12-10,24.7606,24.9174,24.7287,24.8096,3244295.9620111
2019-12-11,24.9533,25.0491,24.8494,24.9853,2036561.9120253
2019-12-12,25.0102,25.3955,24.9214,25.2957,3655705.3801362
2019-12-13,25.2238,25.4325,25.121,25.3197,2697267.2692212
2019-12-16,25.2718,25.5882,25.2718,25.4405,4942495.3313403
2019-12-17,25.3995,25.4445,24.9573,25.1849,3355315.1926081
2019-12-18,25.0651,25.0811,24.6099,24.6179,5394440.3813455
2019-12-19,24.6408,24.8564,24.513,24.8016,6022956.0314616
2019-12-20,24.9853,25.113,24.8096,25.113,8073422.1420173
2019-12-23,25.0571,25.3277,25.0491,25.2238,4285046.4073569
2019-12-24,25.2558,25.2638,25.0251,25.0491,699398.91565918
2019-12-26,25.0971,25.137,24.8175,24.9613,5410733.5657915
2019-12-27,24.9853,25.0731,24.8255,24.9134,4946561.1149175
2019-12-30,24.8974,24.9813,24.6139,24.6967,1827384.9095974
2019-12-31,24.6807,24.7407,24.501,24.6179,1864532.8893321
2020-01-02,24.7287,25.2318,24.6568,25.2318,3585187.724597
2020-01-03,24.8814,25.2238,24.7367,25.1929,2482286.5836086
2020-01-06,25.0811,25.2318,24.8016,24.9693,3015808.7413519
2020-01-07,25.0251,25.2088,24.7606,25.129,2424669.4520139
2020-01-08,25.0172,25.0411,24.561,24.5779,3458981.1546069
2020-01-09,24.4092,24.521,23.6725,23.8162,5584259.0853224
2020-01-10,23.7833,23.7833,22.9975,23.0814,4981835.9694269
2020-01-13,23.2092,23.6006,23.0095,23.5606,3789694.935688
2020-01-14,23.4738,23.7793,23.4179,23.6645,4634651.7080896
2020-01-15,23.5206,23.7273,23.2012,23.3529,3077590.8219769
2020-01-16,23.1603,24.0089,23.1603,24.0009,5874410.1893999
2020-01-17,24.0887,24.1047,23.3779,23.4578,5422043.4358012
