Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-06-02,0.483243,0.483243,0.475942,0.47972,11608187.794251
1980-06-03,0.47972,0.483243,0.475942,0.475942,4214840.7024737
1980-06-04,0.47972,0.483243,0.47972,0.483243,3748842.7701128
1980-06-05,0.483243,0.496592,0.47972,0.490133,7956724.2382609
1980-06-06,0.490133,0.496592,0.490133,0.490133,4249618.48235
1980-06-09,0.483243,0.483243,0.47972,0.47972,4214840.7024737
1980-06-10,0.483243,0.490133,0.483243,0.483243,3568009.9628649
1980-06-11,0.483243,0.490133,0.47972,0.483243,6454407.3191886
1980-06-12,0.483243,0.483243,0.475942,0.483243,4785166.8656439
1980-06-13,0.483243,0.486316,0.47972,0.47972,4138329.9954513
1980-06-16,0.47972,0.483243,0.475942,0.47972,3727976.3065397
1980-06-17,0.47972,0.500605,0.475942,0.500605,6989957.7460105
1980-06-18,0.496592,0.496592,0.486316,0.490133,8054096.3000366
1980-06-19,0.490133,0.490133,0.47972,0.47972,14779753.340979
1980-06-20,0.47972,0.483243,0.475942,0.47972,6398764.0975033
1980-06-23,0.47972,0.47972,0.475942,0.475942,10258892.289223
1980-06-24,0.47972,0.490133,0.47972,0.47972,6294439.9537499
1980-06-25,0.47972,0.483243,0.47972,0.47972,4555639.8533965
1980-06-26,0.47972,0.483243,0.47972,0.483243,4903399.2604088
1980-06-27,0.47972,0.47972,0.475942,0.47972,3540189.3737862
1980-06-30,0.47972,0.483243,0.472947,0.475942,2872494.2141321
1980-07-01,0.475942,0.47972,0.4627,0.469178,5077281.0074428
1980-07-02,0.469178,0.469178,0.4627,0.465597,7219474.5406183
1980-07-03,0.465597,0.472947,0.4627,0.472947,14619785.97554
1980-07-07,0.472947,0.475942,0.465597,0.469178,6475273.7827617
1980-07-08,0.47972,0.486316,0.47972,0.483243,12032461.995341
1980-07-09,0.486316,0.503933,0.486316,0.486316,9257340.8647484
1980-07-10,0.486316,0.490133,0.47972,0.483243,5974504.2011082
1980-07-11,0.483243,0.490133,0.483243,0.490133,5897996.5593776
1980-07-14,0.490133,0.490133,0.486316,0.490133,7671562.1784397
1980-07-15,0.493559,0.503933,0.493559,0.493559,16866312.848344
1980-07-16,0.493559,0.496592,0.490133,0.490133,11476044.083182
1980-07-17,0.490133,0.493559,0.483243,0.493559,7302940.3949103
1980-07-18,0.493559,0.503933,0.493559,0.503933,10641421.302
1980-07-21,0.503933,0.510783,0.496592,0.503933,9153018.7645228
1980-07-22,0.503933,0.524681,0.503933,0.510783,36549466.471497
1980-07-23,0.503933,0.503933,0.496592,0.500605,21846216.685193
1980-07-24,0.500605,0.517634,0.500605,0.510783,7219474.5406183
1980-07-25,0.510783,0.510783,0.503933,0.507259,4089642.9427995
1980-07-28,0.507259,0.528008,0.507259,0.52106,7539411.3150238
1980-07-29,0.52106,0.524681,0.52106,0.524681,6350078.0666154
1980-07-30,0.528008,0.541808,0.528008,0.53848,12707117.411085
1980-07-31,0.53486,0.53486,0.52106,0.531237,8638333.7795102
1980-08-01,0.531237,0.531237,0.524681,0.531237,6301391.0139637
1980-08-04,0.531237,0.531237,0.528008,0.531237,3588874.38291
1980-08-05,0.531237,0.53486,0.528008,0.531237,6704792.6208974
1980-08-06,0.531237,0.531237,0.524681,0.531237,7261208.4895282
1980-08-07,0.531237,0.545234,0.528008,0.545234,26443591.509262
1980-08-08,0.545234,0.55228,0.545234,0.545234,11496910.546755
1980-08-11,0.545234,0.548757,0.541808,0.545234,17714843.880538
1980-08-12,0.545234,0.55228,0.541808,0.541808,12693205.073017
1980-08-13,0.541808,0.545234,0.528008,0.528008,9229527.4280173
1980-08-14,0.528008,0.53486,0.517634,0.531237,6489185.099065
1980-08-15,0.528008,0.528008,0.52106,0.524681,7261208.4895282
1980-08-18,0.517634,0.517634,0.507259,0.510783,6245750.8575702
1980-08-19,0.510783,0.514208,0.503933,0.507259,4326123.0587886
1980-08-20,0.507259,0.517634,0.507259,0.517634,3769710.2554498
1980-08-21,0.517634,0.528008,0.517634,0.528008,5946679.5249736
1980-08-22,0.528008,0.53486,0.528008,0.528008,4249618.48235
1980-08-25,0.528008,0.531237,0.52106,0.52106,5522410.4327028
1980-08-26,0.52106,0.528008,0.52106,0.52106,7692428.6420129
1980-08-27,0.52106,0.52106,0.510783,0.517634,6106645.8686485
1980-08-28,0.517634,0.517634,0.503933,0.503933,5160744.818207
1980-08-29,0.503933,0.517634,0.503933,0.510783,8520093.2106335
1980-09-02,0.510783,0.524681,0.510783,0.52106,3477589.983067
1980-09-03,0.52106,0.528008,0.52106,0.52106,18340807.13481
1980-09-04,0.524681,0.531237,0.524681,0.524681,7671562.1784397
1980-09-05,0.524681,0.528008,0.524681,0.524681,5202472.6365333
1980-09-08,0.524681,0.528008,0.52106,0.52106,6468316.591964
1980-09-09,0.52106,0.52106,0.514208,0.52106,4402627.6352273
1980-09-10,0.514208,0.514208,0.483243,0.486316,19759664.330174
1980-09-11,0.475942,0.475942,0.465597,0.469178,48470646.110522
1980-09-12,0.469178,0.475942,0.465597,0.475942,26102786.227756
1980-09-15,0.475942,0.483243,0.469178,0.475942,19112833.590565
1980-09-16,0.47972,0.490133,0.47972,0.486316,16810663.496076
1980-09-17,0.486316,0.490133,0.47972,0.490133,8499224.7035326
1980-09-18,0.486316,0.486316,0.47972,0.47972,8172334.8253853
1980-09-19,0.47972,0.486316,0.475942,0.483243,12380217.315297
1980-09-22,0.483243,0.490133,0.47972,0.490133,9354717.0135798
1980-09-23,0.490133,0.500605,0.490133,0.490133,11935084.824746
1980-09-24,0.490133,0.500605,0.490133,0.496592,8401859.7941047
1980-09-25,0.496592,0.496592,0.47972,0.47972,8693978.0229595
1980-09-26,0.475942,0.475942,0.469178,0.472947,9257340.8647484
1980-09-29,0.472947,0.472947,0.458864,0.458864,7748070.8419343
1980-09-30,0.4627,0.465597,0.4627,0.4627,6899534.7009207
1980-10-01,0.465597,0.47972,0.465597,0.47972,5251159.689185
1980-10-02,0.47972,0.47972,0.465597,0.469178,5306800.8673425
1980-10-03,0.469178,0.486316,0.469178,0.475942,6245750.8575702
1980-10-06,0.475942,0.47972,0.475942,0.47972,4826889.5751504
1980-10-07,0.47972,0.486316,0.472947,0.472947,6670015.862785
1980-10-08,0.472947,0.475942,0.465597,0.465597,4639102.6423967
1980-10-09,0.465597,0.469178,0.4627,0.4627,7017779.3568532
1980-10-10,0.4627,0.469178,0.4627,0.465597,8770488.7299819
1980-10-13,0.465597,0.465597,0.4627,0.465597,2684693.998447
1980-10-14,0.465597,0.465597,0.458864,0.458864,3769710.2554498
1980-10-15,0.458864,0.469178,0.458864,0.465597,4945133.2093188
1980-10-16,0.465597,0.469178,0.455194,0.455194,8283622.29052
1980-10-17,0.455194,0.4627,0.455194,0.458864,5230295.2691399
1980-10-20,0.458864,0.4627,0.455194,0.455194,11455183.750192
1980-10-21,0.455194,0.458864,0.452286,0.452286,21018547.007751
1980-10-22,0.452286,0.452286,0.445034,0.445034,13945136.690381
1980-10-23,0.445034,0.448557,0.445034,0.445034,8631380.6757683
1980-10-24,0.445034,0.452286,0.441932,0.448557,9257340.8647484
1980-10-27,0.448557,0.448557,0.441932,0.441932,5313759.0799041
1980-10-28,0.441932,0.445034,0.441932,0.441932,8707887.2957349
1980-10-29,0.441932,0.448557,0.441932,0.441932,6899534.7009207
1980-10-30,0.441932,0.445034,0.434689,0.438282,6530920.069739
1980-10-31,0.438282,0.448557,0.434689,0.441932,12456721.891736
1980-11-03,0.441932,0.445034,0.438282,0.441932,7316851.7112137
1980-11-05,0.441932,0.458864,0.43146,0.43146,42113607.787818
1980-11-06,0.43146,0.43146,0.41767,0.43146,16650702.26122
1980-11-07,0.43146,0.441932,0.428014,0.441932,9104327.6248153
1980-11-10,0.441932,0.441932,0.438282,0.438282,6176195.2978174
1980-11-11,0.438282,0.455194,0.438282,0.452286,7761973.984126
1980-11-12,0.452286,0.458864,0.452286,0.455194,23452863.878602
1980-11-13,0.455194,0.4627,0.452286,0.455194,12039414.077319
1980-11-14,0.455194,0.458864,0.445034,0.458864,12887942.04422
1980-11-17,0.455194,0.455194,0.441932,0.448557,14619785.97554
1980-11-18,0.448557,0.448557,0.441932,0.448557,22451317.562947
1980-11-19,0.448557,0.448557,0.441932,0.445034,18006958.022337
1980-11-20,0.445034,0.452286,0.441932,0.452286,13910361.975796
1980-11-21,0.452286,0.455194,0.445034,0.448557,10794437.607225
1980-11-24,0.441932,0.441932,0.43146,0.434689,7191661.1038872
1980-11-25,0.438282,0.445034,0.438282,0.445034,8631380.6757683
1980-11-26,0.445034,0.448557,0.441932,0.441932,17193207.835312
1980-11-28,0.441932,0.441932,0.438282,0.438282,5946679.5249736
1980-12-01,0.438282,0.438282,0.43146,0.438282,10411903.485629
1980-12-02,0.438282,0.438282,0.43146,0.438282,12999231.552884
1980-12-03,0.438282,0.448557,0.438282,0.445034,9278206.3065574
1980-12-04,0.445034,0.448557,0.445034,0.448557,16678519.785007
1980-12-05,0.445034,0.445034,0.43146,0.43146,9375585.5206807
1980-12-08,0.43146,0.438282,0.43146,0.434689,9521642.5915802
1980-12-09,0.434689,0.441932,0.43146,0.434689,11357809.64489
1980-12-10,0.434689,0.441932,0.43146,0.434689,5682379.8416696
1980-12-11,0.434689,0.434689,0.428014,0.428014,14591967.429989
1980-12-12,0.428014,0.434689,0.428014,0.43146,6468316.591964
1980-12-15,0.43146,0.438282,0.43146,0.43146,6419627.4957843
1980-12-16,0.43146,0.441932,0.428014,0.441932,11211746.443406
1980-12-17,0.441932,0.452286,0.441932,0.452286,7365537.7421014
1980-12-18,0.452286,0.465597,0.452286,0.452286,16323808.296018
1980-12-19,0.452286,0.458864,0.445034,0.455194,9598155.3421305
1980-12-22,0.458864,0.472947,0.458864,0.469178,20427361.533356
1980-12-23,0.475942,0.490133,0.475942,0.483243,10996134.834517
1980-12-24,0.483243,0.486316,0.47972,0.483243,2893360.6777053
1980-12-26,0.483243,0.486316,0.47972,0.483243,1564919.3750832
1980-12-29,0.483243,0.483243,0.472947,0.475942,4757340.1459814
1980-12-30,0.475942,0.475942,0.4627,0.475942,4632151.5821829
1980-12-31,0.475942,0.483243,0.469178,0.47972,11921179.639026
1981-01-02,0.483243,0.490133,0.483243,0.486316,3248073.1884593
1981-01-05,0.500605,0.510783,0.500605,0.510783,10022413.194998
1981-01-06,0.510783,0.524681,0.503933,0.510783,18723339.21288
1981-01-07,0.510783,0.510783,0.490133,0.507259,17749620.63865
1981-01-08,0.507259,0.514208,0.503933,0.507259,15760437.280116
1981-01-09,0.507259,0.517634,0.507259,0.510783,9897218.5006154
1981-01-12,0.510783,0.517634,0.507259,0.507259,8714841.4212406
1981-01-13,0.507259,0.507259,0.503933,0.507259,8290577.4377897
1981-01-14,0.507259,0.510783,0.503933,0.503933,7810664.1020695
1981-01-15,0.503933,0.503933,0.496592,0.496592,5543276.896276
1981-01-16,0.496592,0.503933,0.496592,0.496592,5487636.7398824
1981-01-19,0.496592,0.500605,0.493559,0.496592,5522410.4327028
1981-01-20,0.496592,0.500605,0.490133,0.493559,4868624.5458243
1981-01-21,0.490133,0.490133,0.469178,0.47972,11267390.686855
1981-01-22,0.47972,0.483243,0.475942,0.475942,5160744.818207
1981-01-23,0.475942,0.47972,0.475942,0.47972,4249618.48235
1981-01-26,0.47972,0.47972,0.472947,0.472947,4409584.826025
1981-01-27,0.475942,0.47972,0.475942,0.475942,6454407.3191886
1981-01-28,0.475942,0.475942,0.469178,0.469178,2323027.3621873
1981-01-29,0.469178,0.486316,0.469178,0.486316,11260438.604877
1981-01-30,0.483243,0.483243,0.47972,0.483243,2594283.2145249
1981-02-02,0.47972,0.47972,0.469178,0.47972,4249618.48235
1981-02-03,0.47972,0.493559,0.475942,0.493559,8387940.3036897
1981-02-04,0.493559,0.493559,0.483243,0.486316,7108194.2278312
1981-02-05,0.486316,0.486316,0.47972,0.483243,14105102.012292
1981-02-06,0.483243,0.483243,0.469178,0.47972,7824578.4836648
1981-02-09,0.47972,0.47972,0.475942,0.47972,4381765.2587101
1981-02-10,0.47972,0.47972,0.475942,0.47972,7115149.3751009
1981-02-11,0.47972,0.493559,0.475942,0.486316,12310668.907893
1981-02-12,0.486316,0.493559,0.483243,0.486316,8610515.2339593
1981-02-13,0.486316,0.493559,0.483243,0.486316,5063375.8217233
1981-02-17,0.486316,0.486316,0.483243,0.486316,3978358.5429566
1981-02-18,0.486316,0.490133,0.483243,0.486316,12018547.613745
1981-02-19,0.486316,0.493559,0.47972,0.483243,6002322.7466589
1981-02-20,0.483243,0.486316,0.475942,0.47972,6642198.3389981
1981-02-23,0.483243,0.490133,0.483243,0.486316,8269707.9089248
1981-02-24,0.490133,0.493559,0.490133,0.493559,8923492.7740394
1981-02-25,0.493559,0.496592,0.490133,0.496592,4054863.1193953
1981-02-26,0.496592,0.507259,0.496592,0.503933,10996134.834517
1981-02-27,0.510783,0.517634,0.510783,0.517634,7087328.7860221
1981-03-02,0.517634,0.517634,0.503933,0.517634,5814534.7921414
1981-03-03,0.517634,0.517634,0.510783,0.510783,6245750.8575702
1981-03-04,0.510783,0.517634,0.510783,0.517634,5487636.7398824
1981-03-05,0.52106,0.531237,0.52106,0.528008,15802168.163735
1981-03-06,0.528008,0.528008,0.52106,0.528008,6510048.4973462
1981-03-09,0.528008,0.531237,0.528008,0.531237,7671562.1784397
1981-03-10,0.524681,0.524681,0.517634,0.52106,7240345.091247
1981-03-11,0.52106,0.52106,0.517634,0.517634,3568009.9628649
1981-03-12,0.517634,0.53848,0.517634,0.53848,17714843.880538
1981-03-13,0.53848,0.545234,0.53848,0.541808,9201708.8824665
1981-03-16,0.53486,0.53486,0.524681,0.531237,9194752.7134328
1981-03-17,0.531237,0.53486,0.52106,0.528008,8269707.9089248
1981-03-18,0.528008,0.531237,0.524681,0.528008,5717153.5344901
1981-03-19,0.528008,0.53486,0.528008,0.531237,10196290.854976
1981-03-20,0.531237,0.53486,0.528008,0.53486,7629832.3165856
1981-03-23,0.53486,0.541808,0.53486,0.541808,10432768.927438
1981-03-24,0.541808,0.545234,0.528008,0.531237,11051781.121496
1981-03-25,0.531237,0.53486,0.531237,0.53486,9479911.7079621
1981-03-26,0.53486,0.541808,0.53486,0.53486,11163061.434282
1981-03-27,0.53486,0.541808,0.528008,0.528008,10585785.232663
1981-03-30,0.528008,0.53486,0.528008,0.531237,4486090.4242276
1981-03-31,0.531237,0.53486,0.531237,0.531237,2622107.8906594
1981-04-01,0.531237,0.53486,0.524681,0.528008,3512359.5888318
1981-04-02,0.528008,0.531237,0.524681,0.531237,2844669.5379975
1981-04-03,0.531237,0.53486,0.528008,0.531237,5139877.33287
1981-04-06,0.531237,0.53486,0.531237,0.531237,2594283.2145249
1981-04-07,0.531237,0.53848,0.528008,0.531237,4381765.2587101
1981-04-08,0.531237,0.53848,0.531237,0.53848,6802166.726201
1981-04-09,0.53848,0.55228,0.531237,0.55228,11976816.730127
1981-04-10,0.55228,0.56608,0.55228,0.56608,16289030.516141
1981-04-13,0.56608,0.56608,0.53848,0.541808,19724884.506769
1981-04-14,0.531237,0.531237,0.524681,0.524681,17540960.089976
1981-04-15,0.524681,0.524681,0.507259,0.514208,18299076.251192
1981-04-16,0.514208,0.514208,0.500605,0.510783,27862450.748154
1981-04-20,0.510783,0.510783,0.500605,0.507259,17485324.020639
1981-04-21,0.507259,0.510783,0.500605,0.500605,13040963.458265
1981-04-22,0.500605,0.503933,0.496592,0.500605,20051781.537265
1981-04-23,0.500605,0.507259,0.493559,0.507259,13931222.308786
1981-04-24,0.507259,0.510783,0.503933,0.510783,10641421.302
1981-04-27,0.510783,0.510783,0.503933,0.507259,5063375.8217233
1981-04-28,0.507259,0.507259,0.496592,0.500605,4346983.391778
1981-04-29,0.500605,0.500605,0.493559,0.500605,8478361.3052514
1981-04-30,0.500605,0.500605,0.493559,0.496592,4562597.0441941
1981-05-01,0.496592,0.496592,0.490133,0.490133,10815302.027269
1981-05-04,0.490133,0.493559,0.486316,0.490133,5870173.926771
1981-05-05,0.490133,0.490133,0.486316,0.490133,22103562.24299
1981-05-06,0.490133,0.500605,0.490133,0.496592,11204791.296136
1981-05-07,0.496592,0.510783,0.496592,0.510783,6704792.6208974
1981-05-08,0.510783,0.517634,0.503933,0.510783,5724112.7688157
1981-05-11,0.510783,0.510783,0.496592,0.500605,8436635.5304532
1981-05-12,0.500605,0.507259,0.500605,0.500605,3846208.7013047
1981-05-13,0.500605,0.503933,0.496592,0.503933,6607422.6026497
1981-05-14,0.500605,0.500605,0.496592,0.500605,4458269.8351489
1981-05-15,0.503933,0.507259,0.503933,0.503933,4555639.8533965
1981-05-18,0.503933,0.517634,0.503933,0.517634,8812212.4612523
1981-05-19,0.517634,0.52106,0.517634,0.52106,17624427.987796
1981-05-20,0.52106,0.524681,0.517634,0.517634,11907267.300958
1981-05-21,0.517634,0.52106,0.514208,0.52106,12171566.984263
1981-05-22,0.52106,0.524681,0.517634,0.524681,7866312.4325748
1981-05-26,0.524681,0.531237,0.524681,0.531237,7094277.802708
1981-05-27,0.531237,0.541808,0.531237,0.541808,6976041.3208873
1981-05-28,0.541808,0.541808,0.53486,0.53848,9104327.6248153
1981-05-29,0.53848,0.53848,0.53486,0.53848,3609739.824719
1981-06-01,0.53848,0.541808,0.53486,0.53486,14125975.628212
1981-06-02,0.53486,0.53486,0.528008,0.531237,8040190.092553
1981-06-03,0.531237,0.531237,0.52106,0.528008,3860123.0828999
1981-06-04,0.528008,0.528008,0.52106,0.528008,5251159.689185
1981-06-05,0.528008,0.531237,0.528008,0.531237,1773569.7061179
1981-06-08,0.531237,0.53486,0.531237,0.531237,6871719.2206618
1981-06-09,0.531237,0.53848,0.528008,0.53486,5682379.8416696
1981-06-10,0.53848,0.548757,0.53848,0.545234,11636014.513913
1981-06-11,0.545234,0.558935,0.545234,0.555706,23397223.722208
1981-06-12,0.555706,0.572833,0.55228,0.572833,21658430.774202
1981-06-15,0.572833,0.579978,0.569309,0.572833,10446682.287269
1981-06-16,0.572833,0.572833,0.541808,0.545234,17986094.624056
1981-06-17,0.545234,0.545234,0.53848,0.545234,6245750.8575702
1981-06-18,0.545234,0.545234,0.53486,0.53848,3616694.9719888
1981-06-19,0.53486,0.53486,0.524681,0.531237,5056412.5003419
1981-06-22,0.528008,0.528008,0.517634,0.517634,9194752.7134328
1981-06-23,0.517634,0.517634,0.510783,0.514208,14689336.426473
1981-06-24,0.507259,0.507259,0.503933,0.503933,12714063.362478
1981-06-25,0.503933,0.503933,0.496592,0.496592,18570329.038238
1981-06-26,0.496592,0.500605,0.493559,0.496592,8693978.0229595
1981-06-29,0.496592,0.500605,0.496592,0.496592,7045593.8153482
1981-06-30,0.496592,0.500605,0.496592,0.500605,7901082.0383395
1981-07-01,0.500605,0.500605,0.493559,0.496592,25678521.222542
1981-07-02,0.496592,0.496592,0.490133,0.496592,5216385.9963645
1981-07-06,0.496592,0.496592,0.483243,0.490133,6649152.4645038
1981-07-07,0.490133,0.490133,0.47972,0.483243,8631380.6757683
1981-07-08,0.483243,0.486316,0.469178,0.483243,6621334.940717
1981-07-09,0.483243,0.486316,0.475942,0.486316,4854715.2730489
1981-07-10,0.486316,0.493559,0.483243,0.490133,4792117.9258578
1981-07-13,0.490133,0.496592,0.490133,0.496592,2413451.4290409
1981-07-14,0.496592,0.496592,0.486316,0.486316,6913454.1913358
1981-07-15,0.486316,0.486316,0.483243,0.486316,2782069.1255146
1981-07-16,0.486316,0.490133,0.486316,0.486316,5216385.9963645
1981-07-17,0.486316,0.486316,0.47972,0.486316,2893360.6777053
1981-07-20,0.486316,0.486316,0.475942,0.47972,8033229.8364635
1981-07-21,0.47972,0.47972,0.472947,0.475942,19210195.434701
1981-07-22,0.475942,0.47972,0.465597,0.465597,10098923.90202
1981-07-23,0.465597,0.475942,0.458864,0.472947,10085009.520425
1981-07-24,0.472947,0.483243,0.472947,0.483243,5292884.4422195
1981-07-27,0.483243,0.486316,0.47972,0.486316,5501544.9908938
1981-07-28,0.486316,0.490133,0.47972,0.486316,8054096.3000366
1981-07-29,0.486316,0.486316,0.483243,0.486316,3637560.4137978
1981-07-30,0.486316,0.486316,0.483243,0.486316,2816850.9924468
1981-07-31,0.486316,0.490133,0.486316,0.490133,8262749.6963632
1981-08-03,0.490133,0.493559,0.483243,0.486316,3915759.1522375
1981-08-04,0.486316,0.486316,0.475942,0.486316,4131377.9134736
1981-08-05,0.486316,0.493559,0.483243,0.493559,5181600.0423764
1981-08-06,0.493559,0.493559,0.490133,0.493559,4986860.0058811
1981-08-07,0.493559,0.493559,0.483243,0.486316,8422719.10533
1981-08-10,0.486316,0.490133,0.483243,0.486316,2942038.5344813
1981-08-11,0.486316,0.493559,0.486316,0.490133,5098146.4492519
1981-08-12,0.490133,0.493559,0.490133,0.490133,3568009.9628649
1981-08-13,0.490133,0.493559,0.490133,0.490133,2795979.4200539
1981-08-14,0.490133,0.490133,0.486316,0.490133,4889488.9658694
1981-08-17,0.486316,0.486316,0.483243,0.483243,2976817.3361216
1981-08-18,0.483243,0.483243,0.475942,0.47972,8540965.8047904
1981-08-19,0.47972,0.47972,0.475942,0.475942,6607422.6026497
1981-08-20,0.475942,0.475942,0.472947,0.472947,3046370.8523465
1981-08-21,0.472947,0.475942,0.472947,0.475942,3129830.5760548
1981-08-24,0.475942,0.475942,0.4627,0.4627,4486090.4242276
1981-08-25,0.458864,0.458864,0.452286,0.458864,4437404.3933397
1981-08-26,0.458864,0.465597,0.458864,0.4627,4959041.4603303
1981-08-27,0.4627,0.465597,0.458864,0.4627,3046370.8523465
1981-08-28,0.4627,0.475942,0.4627,0.472947,7574190.1166642
1981-08-31,0.472947,0.475942,0.469178,0.469178,6649152.4645038
1981-09-01,0.469178,0.472947,0.4627,0.4627,9236475.4229392
1981-09-02,0.4627,0.465597,0.458864,0.4627,8248841.4453517
1981-09-03,0.4627,0.4627,0.452286,0.452286,7497681.4531697
1981-09-04,0.452286,0.458864,0.448557,0.455194,7344668.2132366
1981-09-08,0.455194,0.455194,0.452286,0.452286,9229527.4280173
1981-09-09,0.452286,0.455194,0.438282,0.452286,3477589.983067
1981-09-10,0.452286,0.458864,0.452286,0.455194,5522410.4327028
1981-09-11,0.455194,0.4627,0.455194,0.458864,3867086.4042813
1981-09-14,0.458864,0.4627,0.458864,0.458864,4465229.0694743
1981-09-15,0.458864,0.465597,0.458864,0.458864,3046370.8523465
1981-09-16,0.458864,0.4627,0.458864,0.458864,7087328.7860221
1981-09-17,0.458864,0.465597,0.458864,0.4627,6204019.973952
1981-09-18,0.4627,0.475942,0.458864,0.469178,5313759.0799041
1981-09-21,0.469178,0.472947,0.4627,0.4627,9876354.0805704
1981-09-22,0.4627,0.4627,0.458864,0.458864,5800614.2799624
1981-09-23,0.458864,0.458864,0.455194,0.455194,8728751.7157801
1981-09-24,0.455194,0.4627,0.452286,0.458864,18472957.998225
1981-09-25,0.455194,0.455194,0.445034,0.452286,5272026.1527581
1981-09-28,0.452286,0.465597,0.445034,0.4627,16309892.892658
1981-09-29,0.4627,0.475942,0.4627,0.475942,10356264.350999
1981-09-30,0.475942,0.486316,0.469178,0.486316,10523185.841943
1981-10-01,0.486316,0.503933,0.486316,0.496592,24384862.808616
1981-10-02,0.500605,0.507259,0.500605,0.500605,29698617.801463
1981-10-05,0.500605,0.503933,0.500605,0.500605,8506181.8943301
1981-10-06,0.500605,0.503933,0.500605,0.500605,7045593.8153482
1981-10-07,0.500605,0.517634,0.500605,0.517634,17193207.835312
1981-10-08,0.517634,0.524681,0.510783,0.52106,10843127.725169
1981-10-09,0.52106,0.524681,0.514208,0.514208,9278206.3065574
1981-10-12,0.514208,0.517634,0.510783,0.517634,1975268.9769389
1981-10-13,0.517634,0.52106,0.510783,0.514208,7247292.0644052
1981-10-14,0.510783,0.510783,0.500605,0.500605,4034001.764642
1981-10-15,0.500605,0.503933,0.496592,0.500605,2935082.3654476
1981-10-16,0.500605,0.500605,0.493559,0.496592,9278206.3065574
1981-10-19,0.493559,0.493559,0.486316,0.490133,7539411.3150238
1981-10-20,0.490133,0.493559,0.486316,0.486316,10592734.249348
1981-10-21,0.486316,0.490133,0.47972,0.47972,11170018.62508
1981-10-22,0.47972,0.496592,0.475942,0.493559,12651471.124107
1981-10-23,0.493559,0.500605,0.490133,0.493559,17095833.730009
1981-10-26,0.493559,0.493559,0.490133,0.493559,4959041.4603303
1981-10-27,0.493559,0.507259,0.486316,0.507259,11663835.102991
1981-10-28,0.507259,0.524681,0.507259,0.517634,19857043.544297
1981-10-29,0.517634,0.524681,0.510783,0.52106,7782850.6653386
1981-10-30,0.52106,0.531237,0.52106,0.531237,6030139.2486818
1981-11-02,0.531237,0.531237,0.524681,0.524681,26540963.571039
1981-11-03,0.524681,0.528008,0.52106,0.524681,4931217.8059596
1981-11-04,0.524681,0.524681,0.510783,0.510783,2802940.6979074
1981-11-05,0.510783,0.514208,0.500605,0.500605,11378674.064934
1981-11-06,0.500605,0.507259,0.500605,0.507259,9375585.5206807
1981-11-09,0.507259,0.517634,0.503933,0.507259,2336938.6784906
1981-11-10,0.507259,0.514208,0.507259,0.510783,3665379.9811125
1981-11-11,0.510783,0.510783,0.507259,0.510783,2044822.4931637
1981-11-12,0.510783,0.517634,0.503933,0.510783,5772799.8214674
1981-11-13,0.507259,0.507259,0.500605,0.500605,3171561.4596729
1981-11-16,0.496592,0.496592,0.486316,0.490133,6976041.3208873
1981-11-17,0.490133,0.490133,0.483243,0.486316,9465998.3481308
1981-11-18,0.486316,0.493559,0.483243,0.486316,6913454.1913358
1981-11-19,0.490133,0.496592,0.490133,0.493559,3651465.5995174
1981-11-20,0.496592,0.503933,0.496592,0.503933,8659200.2430831
1981-11-23,0.503933,0.510783,0.503933,0.510783,6315296.1996832
1981-11-24,0.500605,0.500605,0.496592,0.500605,9869398.9333006
1981-11-25,0.503933,0.510783,0.503933,0.507259,10815302.027269
1981-11-27,0.507259,0.514208,0.507259,0.510783,3317620.5741002
1981-11-30,0.510783,0.517634,0.510783,0.510783,5988411.4303557
1981-12-01,0.510783,0.514208,0.510783,0.514208,5077281.0074428
1981-12-02,0.510783,0.510783,0.507259,0.507259,5654561.2961188
1981-12-03,0.507259,0.514208,0.507259,0.514208,4388720.4059798
1981-12-04,0.514208,0.524681,0.514208,0.52106,8061052.4690703
1981-12-07,0.52106,0.524681,0.517634,0.52106,4437404.3933397
1981-12-08,0.52106,0.524681,0.517634,0.52106,10098923.90202
1981-12-09,0.517634,0.517634,0.510783,0.514208,5251159.689185
1981-12-10,0.514208,0.52106,0.510783,0.514208,5084238.1982404
1981-12-11,0.514208,0.517634,0.510783,0.510783,3394123.107011
1981-12-14,0.510783,0.514208,0.500605,0.503933,8478361.3052514
1981-12-15,0.500605,0.500605,0.496592,0.500605,7741112.6293727
1981-12-16,0.500605,0.500605,0.496592,0.496592,2608190.4437723
1981-12-17,0.496592,0.500605,0.493559,0.493559,5230295.2691399
1981-12-18,0.493559,0.503933,0.493559,0.496592,3630602.2012362
1981-12-21,0.496592,0.496592,0.490133,0.490133,5578052.6326242
1981-12-22,0.490133,0.496592,0.490133,0.493559,10683154.229146
1981-12-23,0.493559,0.496592,0.493559,0.496592,2587322.9584354
1981-12-24,0.496592,0.496592,0.493559,0.493559,1676199.6878703
1981-12-28,0.493559,0.496592,0.493559,0.493559,2608190.4437723
1981-12-29,0.493559,0.496592,0.493559,0.493559,3241115.9976616
1981-12-30,0.493559,0.500605,0.493559,0.496592,2316070.1713897
1981-12-31,0.496592,0.500605,0.496592,0.500605,2768158.8309751
1982-01-04,0.496592,0.500605,0.490133,0.496592,3345444.2284709
1982-01-05,0.496592,0.500605,0.493559,0.493559,5181600.0423764
