Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-06-11,1.01191,1.10196,1.01191,1.10196,46078691.474906
1990-06-12,1.10949,1.13207,1.10196,1.13207,28667914.500671
1990-06-13,1.14693,1.16923,1.13207,1.15436,22488652.493727
1990-06-14,1.14693,1.19161,1.1393,1.17695,45476774.592015
1990-06-15,1.16923,1.18447,1.16199,1.17695,13261390.132883
1990-06-18,1.16923,1.17695,1.16199,1.16199,16296589.946775
1990-06-19,1.16199,1.17695,1.15436,1.17695,11237923.931228
1990-06-20,1.18447,1.19161,1.16199,1.17695,10975386.543308
1990-06-21,1.17695,1.19933,1.17695,1.19161,10764075.862998
1990-06-22,1.2143,1.22935,1.16923,1.16923,32926163.721186
1990-06-25,1.16199,1.17695,1.16199,1.16923,12998850.699331
1990-06-26,1.16923,1.17695,1.13207,1.1393,22866458.156302
1990-06-27,1.1393,1.17695,1.13207,1.16923,11295553.465884
1990-06-28,1.18447,1.20677,1.16923,1.20677,23846175.587687
1990-06-29,1.20677,1.22935,1.19933,1.2143,24147133.006317
1990-07-02,1.2143,1.2143,1.20677,1.2143,6371360.1148588
1990-07-03,1.20677,1.22935,1.20677,1.2143,9605067.0006024
1990-07-05,1.2143,1.2143,1.20677,1.2143,8337196.7818585
1990-07-06,1.2143,1.25203,1.20677,1.24412,15060742.045775
1990-07-09,1.25203,1.26689,1.24412,1.26689,32932561.43415
1990-07-10,1.26689,1.28185,1.24412,1.24412,16386241.799174
1990-07-11,1.24412,1.26689,1.22935,1.25947,26509975.634495
1990-07-12,1.25947,1.28938,1.25947,1.28185,18800310.11215
1990-07-13,1.28185,1.29672,1.27432,1.28938,16764039.279222
1990-07-16,1.28938,1.30425,1.28185,1.29672,17404377.215638
1990-07-17,1.30425,1.31187,1.28185,1.29672,22411816.523572
1990-07-18,1.28938,1.29672,1.26689,1.28938,27803460.22986
1990-07-19,1.28185,1.30425,1.27432,1.30425,8670173.4497851
1990-07-20,1.30425,1.33435,1.30425,1.32682,17020171.794468
1990-07-23,1.33435,1.3716,1.31187,1.33435,47256913.932513
1990-07-24,1.34951,1.37924,1.34951,1.36437,54294225.337593
1990-07-25,1.3716,1.41677,1.36437,1.41677,37632643.564858
1990-07-26,1.41677,1.43937,1.40191,1.43154,19216531.714169
1990-07-27,1.41677,1.4243,1.36437,1.37924,21400085.979784
1990-07-30,1.36437,1.3716,1.3191,1.3716,32945366.065421
1990-07-31,1.36437,1.3716,1.28938,1.34951,52981531.23828
1990-08-01,1.34159,1.38686,1.34159,1.38686,38330606.944667
1990-08-02,1.35665,1.40191,1.35665,1.38686,25581490.0248
1990-08-03,1.37924,1.37924,1.26689,1.34159,78031538.546118
1990-08-06,1.30425,1.30425,1.23708,1.27432,49120301.275551
1990-08-07,1.28185,1.31187,1.23708,1.25203,56215239.14684
1990-08-08,1.25947,1.29672,1.23708,1.28938,64616466.244767
1990-08-09,1.30425,1.35665,1.28938,1.35665,48332681.952079
1990-08-10,1.34159,1.3716,1.33435,1.3716,36383982.850061
1990-08-13,1.35665,1.46937,1.32682,1.46937,33982716.099911
1990-08-14,1.49919,1.52178,1.47661,1.49919,44288950.96229
1990-08-15,1.51406,1.53654,1.49919,1.52178,50913245.247321
1990-08-16,1.49177,1.52931,1.45431,1.46156,28597477.266298
1990-08-17,1.4243,1.43154,1.3716,1.43154,40421306.921544
1990-08-20,1.43154,1.46937,1.37924,1.38686,18534568.24226
1990-08-21,1.34951,1.3716,1.29672,1.34951,39147037.967019
1990-08-22,1.3716,1.37924,1.3191,1.33435,15076749.113384
1990-08-23,1.27432,1.32682,1.24412,1.28938,45528008.459338
1990-08-24,1.31187,1.37924,1.29672,1.3716,38932528.941637
1990-08-27,1.43937,1.46937,1.39439,1.43154,23461966.075253
1990-08-28,1.43937,1.46156,1.40914,1.43937,14125844.403695
1990-08-29,1.4243,1.43937,1.40914,1.4243,13879317.15183
1990-08-30,1.43154,1.4465,1.36437,1.39439,25933673.128227
1990-08-31,1.38686,1.43937,1.38686,1.41677,11935891.402299
1990-09-04,1.39439,1.43154,1.3716,1.4243,18467337.535485
1990-09-05,1.4243,1.43937,1.39439,1.4243,13591165.387289
1990-09-06,1.37924,1.40914,1.34159,1.3716,12441757.697009
1990-09-07,1.36437,1.41677,1.35665,1.39439,21342453.376681
1990-09-10,1.4465,1.46156,1.43154,1.43937,16536713.348779
1990-09-11,1.43937,1.45431,1.4243,1.43937,17945457.013456
1990-09-12,1.4465,1.49919,1.4243,1.49919,29196192.735666
1990-09-13,1.52178,1.54436,1.49919,1.51406,34603844.532379
1990-09-14,1.51406,1.52931,1.48424,1.52931,25789601.337219
1990-09-17,1.52178,1.5516,1.50682,1.54436,16789652.633029
1990-09-18,1.53654,1.54436,1.49919,1.54436,19834458.733117
1990-09-19,1.55913,1.57419,1.51406,1.52178,24191955.86407
1990-09-20,1.50682,1.52931,1.48424,1.49919,14766184.385742
1990-09-21,1.49919,1.51406,1.45431,1.48424,15710686.268387
1990-09-24,1.46937,1.47661,1.41677,1.46156,20810968.614085
1990-09-25,1.49177,1.53654,1.4465,1.53654,21432101.137818
1990-09-26,1.52931,1.52931,1.49177,1.52178,17394769.906625
1990-09-27,1.52931,1.54436,1.41677,1.4465,25517454.594654
1990-09-28,1.40914,1.41677,1.35665,1.39439,52613336.975983
1990-10-01,1.43937,1.46156,1.37924,1.45431,28430987.398111
1990-10-02,1.49919,1.50682,1.46156,1.46156,22392608.042441
1990-10-03,1.46156,1.49919,1.4243,1.4243,19312581.279534
1990-10-04,1.40914,1.4243,1.36437,1.39439,26855760.00214
1990-10-05,1.35665,1.4465,1.34159,1.39439,19888885.831434
1990-10-08,1.45431,1.45431,1.40914,1.43154,5830274.1801458
1990-10-09,1.38686,1.4243,1.37924,1.37924,8132285.8601464
1990-10-10,1.36437,1.41677,1.34951,1.36437,18524970.138589
1990-10-11,1.37924,1.39439,1.30425,1.32682,33662548.154519
1990-10-12,1.34159,1.35665,1.26689,1.31187,35314619.70317
1990-10-15,1.33435,1.36437,1.27432,1.35665,22808823.507567
1990-10-16,1.34159,1.35665,1.31187,1.35665,25027595.367553
1990-10-17,1.35665,1.3716,1.34159,1.35665,14750174.249685
1990-10-18,1.38686,1.41677,1.3716,1.39439,61731741.048927
1990-10-19,1.41677,1.4243,1.35665,1.36437,49209945.968241
1990-10-22,1.35665,1.4465,1.35665,1.43154,30428844.337223
1990-10-23,1.43154,1.43937,1.40914,1.43154,15896381.549258
1990-10-24,1.4243,1.48424,1.41677,1.47661,23103385.258862
1990-10-25,1.47661,1.49177,1.4465,1.45431,11177095.028682
1990-10-26,1.43154,1.45431,1.41677,1.43154,9601860.4730014
1990-10-29,1.4243,1.43937,1.3716,1.39439,20955050.633251
1990-10-30,1.43154,1.46156,1.40914,1.46156,16162119.327884
1990-10-31,1.46937,1.49919,1.45431,1.47661,14097033.72763
1990-11-01,1.46937,1.49177,1.4465,1.49177,18589001.477472
1990-11-02,1.49177,1.50682,1.47661,1.49177,15425732.848919
1990-11-05,1.50682,1.51406,1.49177,1.51406,7386294.1178004
1990-11-06,1.50682,1.52931,1.50682,1.52178,14119441.57665
1990-11-07,1.52178,1.52178,1.46937,1.49919,28946461.001833
1990-11-08,1.50682,1.52931,1.48424,1.49919,12611446.933086
1990-11-09,1.49919,1.53654,1.49919,1.52931,12368119.049113
1990-11-12,1.54436,1.6042,1.52931,1.56686,34402138.092637
1990-11-13,1.57419,1.61906,1.54436,1.61163,22741595.86924
1990-11-14,1.58905,1.66423,1.58905,1.64936,23196226.250995
1990-11-15,1.64155,1.67166,1.63431,1.63431,15079947.458458
1990-11-16,1.64155,1.64936,1.61906,1.64936,7904966.0665975
1990-11-19,1.66423,1.73159,1.6566,1.73159,16856888.453881
1990-11-20,1.73159,1.73892,1.67166,1.67928,18204795.033486
1990-11-21,1.67928,1.70158,1.64155,1.67166,16962541.236996
1990-11-23,1.67928,1.67928,1.66423,1.67166,3957282.596542
1990-11-26,1.66423,1.70891,1.6566,1.70891,6973274.9521178
1990-11-27,1.72397,1.7841,1.71654,1.76923,22453440.013435
1990-11-28,1.79162,1.79886,1.76141,1.7841,18873949.782861
1990-11-29,1.7841,1.80678,1.74655,1.80678,12444963.201795
1990-11-30,1.79886,1.82125,1.7841,1.8141,14016986.115795
1990-12-03,1.82937,1.8362,1.70891,1.73159,37591017.006549
1990-12-04,1.72397,1.79162,1.71654,1.76923,31462987.84411
1990-12-05,1.76923,1.7841,1.74655,1.74655,27076679.014277
1990-12-06,1.76141,1.76923,1.67166,1.67928,47737167.896233
1990-12-07,1.68662,1.69395,1.62649,1.69395,25017987.035724
1990-12-10,1.70158,1.76923,1.69395,1.76923,18841936.670459
1990-12-11,1.7841,1.82125,1.77647,1.79886,15089555.790287
1990-12-12,1.7841,1.79162,1.70158,1.70158,19667970.910562
1990-12-13,1.72397,1.8141,1.71654,1.76141,22933690.908706
1990-12-14,1.73892,1.85146,1.72397,1.85146,37421322.656392
1990-12-17,1.85146,1.9415,1.84423,1.92654,39688123.901733
1990-12-18,1.94884,1.98638,1.93397,1.97915,30310379.763127
1990-12-19,1.97915,1.98638,1.90377,1.9415,20423569.961919
1990-12-20,1.93397,1.9415,1.90377,1.91187,17798186.877375
1990-12-21,1.93397,1.94884,1.91187,1.93397,14343558.933862
1990-12-24,1.9415,1.9415,1.91892,1.93397,2641388.1065234
1990-12-26,1.93397,1.93397,1.889,1.90377,9358536.6802911
1990-12-27,1.91187,1.91187,1.84423,1.889,18637026.771563
1990-12-28,1.87424,1.91892,1.87424,1.91187,12259260.761213
1990-12-31,1.91187,1.9415,1.89683,1.9415,11356387.482509
1991-01-02,1.93397,2.01649,1.91892,1.9941,26641245.862679
1991-01-03,1.98638,2.00143,1.87424,1.88127,23266666.553817
1991-01-04,1.88127,1.89683,1.84423,1.87424,21697837.893628
1991-01-07,1.85927,1.86623,1.80678,1.80678,20276291.643311
1991-01-08,1.80678,1.84423,1.76141,1.8362,32862125.222592
1991-01-09,1.85927,1.91892,1.8141,1.82125,36700949.381932
1991-01-10,1.85927,1.90377,1.8362,1.889,18249625.05095
1991-01-11,1.88127,1.92654,1.87424,1.88127,12489786.059546
1991-01-14,1.84423,1.88127,1.84423,1.86623,15224022.317913
1991-01-15,1.85927,1.89683,1.85927,1.88127,14801404.025745
1991-01-16,1.89683,1.97915,1.89683,1.95666,28264503.666817
1991-01-17,2.06909,2.07642,1.9941,2.04632,36073420.168051
1991-01-18,2.02402,2.06127,2.00876,2.05423,13354241.353174
1991-01-21,2.05423,2.19629,2.04632,2.18143,29954992.177731
1991-01-22,2.18876,2.18876,2.12149,2.14388,18515358.738312
1991-01-23,2.12884,2.22641,2.12884,2.21135,23209033.950715
1991-01-24,2.23393,2.30893,2.23393,2.25633,26932599.040743
1991-01-25,2.25633,2.28623,2.23393,2.25633,21576179.065721
1991-01-28,2.24126,2.27147,2.24126,2.24869,12144004.760349
1991-01-29,2.25633,2.30893,2.24126,2.30893,15729895.772335
1991-01-30,2.30893,2.30893,2.21135,2.30893,40626220.911702
1991-01-31,2.3013,2.33864,2.2789,2.3013,15621036.461619
1991-02-01,2.30893,2.38391,2.27147,2.37618,16472688.146789
1991-02-04,2.37618,2.50348,2.36875,2.48099,24745846.430054
1991-02-05,2.49605,2.62374,2.48872,2.59373,39912242.281759
1991-02-06,2.5861,2.67594,2.57104,2.59373,189283790.29093
1991-02-07,2.59373,2.63097,2.48872,2.50348,53807568.54683
1991-02-08,2.36123,2.48099,2.3538,2.46622,63784028.154805
1991-02-11,2.43602,2.44395,2.37618,2.42908,55712574.265652
1991-02-12,2.42908,2.48099,2.41382,2.44395,31309306.698459
1991-02-13,2.45128,2.54855,2.43602,2.53369,17510031.021569
1991-02-14,2.55627,2.60887,2.55627,2.59373,49411651.385168
1991-02-15,2.60097,2.66128,2.60097,2.65356,32798089.792445
1991-02-19,2.63097,2.69101,2.63097,2.69101,38042457.225756
1991-02-20,2.68376,2.78114,2.68376,2.77362,25085221.833761
1991-02-21,2.79611,2.98323,2.78114,2.98323,57499113.364746
1991-02-22,3.03583,3.29081,3.03583,3.17839,76757269.591594
1991-02-25,3.2083,3.25337,3.02077,3.08834,46760647.787106
1991-02-26,3.04366,3.08834,3.00583,3.04366,39009366.957423
1991-02-27,3.00583,3.03583,2.85624,2.91548,95743279.075875
1991-02-28,2.90874,2.93103,2.78114,2.84831,60723214.987108
1991-03-01,2.81839,2.99086,2.81116,2.96847,44253732.345103
1991-03-04,2.9983,3.07337,2.98323,3.0286,22741595.86924
1991-03-05,3.03583,3.17839,2.99086,3.15589,28149241.529059
1991-03-06,3.76324,3.7783,3.16302,3.53055,65567367.886009
1991-03-07,3.56848,4.07805,3.56848,4.03288,83509624.508759
1991-03-08,4.05538,4.06301,3.87519,3.94294,52539699.350902
1991-03-11,3.89786,3.92016,3.82287,3.86022,23529207.010186
1991-03-12,3.79267,3.81564,3.6204,3.65813,30934710.631932
1991-03-13,3.65061,3.86825,3.62822,3.83803,34936822.223122
1991-03-14,3.96552,4.01802,3.87519,3.90549,22930484.381105
1991-03-15,3.89786,3.94294,3.76324,3.81564,13655194.68054
1991-03-18,3.76324,3.79267,3.71074,3.77037,12627455.023511
1991-03-19,3.70311,3.93541,3.67329,3.86022,24505718.936786
1991-03-20,3.89033,3.93541,3.86022,3.90549,13319018.644723
1991-03-21,3.94294,3.99554,3.7783,3.81564,26557998.882953
1991-03-22,3.79267,3.85309,3.74046,3.74817,17244292.220126
1991-03-25,3.86022,3.96552,3.80762,3.95799,15451343.134278
1991-03-26,4.00287,4.08529,3.97286,4.06301,24982770.464168
1991-03-27,4.08529,4.16037,4.07805,4.13066,26884575.792284
1991-03-28,4.14552,4.16037,4.07014,4.10045,11967909.628781
1991-04-01,4.07014,4.09291,3.99554,4.01802,12547418.66265
1991-04-02,4.06301,4.12254,4.03288,4.10798,16286984.683393
1991-04-03,4.16037,4.1678,4.05538,4.07014,9505811.9304523
1991-04-04,4.08529,4.16037,3.99554,4.09291,16415057.589318
1991-04-05,4.15266,4.17513,4.05538,4.05538,16491892.536657
1991-04-08,4.05538,4.07805,3.95799,4.01802,19235741.218117
1991-04-09,4.01802,4.01802,3.91312,3.95046,11433229.589559
1991-04-10,3.95046,4.01802,3.85309,3.883,21646613.231648
1991-04-11,3.99554,4.06301,3.97286,4.06301,33688155.371431
1991-04-12,4.10798,4.1678,4.07014,4.1678,20196249.145555
1991-04-15,4.18316,4.1902,4.09291,4.12254,13648795.944759
1991-04-16,4.08529,4.18316,4.07805,4.1678,9131213.8182947
1991-04-17,4.1902,4.22765,4.10798,4.12254,13309416.449789
1991-04-18,4.09291,4.09291,3.98781,4.03288,17897435.810628
1991-04-19,3.95799,4.01011,3.92779,3.98058,12733107.806626
1991-04-22,3.95046,4.1678,3.89033,4.1377,28296516.77922
1991-04-23,4.17513,4.25023,4.11521,4.13066,24060682.567438
1991-04-24,4.12254,4.21268,4.12254,4.18316,13613579.373204
1991-04-25,4.18316,4.20526,4.1377,4.19783,13757653.209844
1991-04-26,4.15266,4.21268,4.09291,4.18316,13594366.80081
1991-04-29,4.22765,4.23547,4.08529,4.11521,14570879.750227
1991-04-30,4.04794,4.08529,3.83803,3.95799,45998647.954334
1991-05-01,3.95799,4.14552,3.94294,4.04041,20381943.40361
1991-05-02,4.2427,4.28025,4.12254,4.17513,53954840.728545
1991-05-03,4.16037,4.1902,4.10798,4.15266,19331792.829112
1991-05-06,4.06301,4.10798,3.96552,4.06301,19821650.010582
1991-05-07,4.04794,4.12254,3.96552,3.98781,17577268.888052
1991-05-08,3.96552,3.99554,3.90549,3.95799,17602880.196227
1991-05-09,4.01011,4.07805,3.92016,4.04041,10082116.482353
1991-05-10,4.04794,4.07805,3.92016,3.94294,11506863.123376
1991-05-13,3.94294,3.94294,3.74817,3.79267,41817249.023397
1991-05-14,3.71807,3.74817,3.62822,3.68053,41132084.137965
1991-05-15,3.63555,3.71807,3.5458,3.6204,44705169.495863
1991-05-16,3.65813,3.73313,3.64298,3.73313,20225058.798803
1991-05-17,3.71807,3.85309,3.68825,3.83031,21073512.138901
1991-05-20,3.80069,3.883,3.7783,3.83031,14173873.789048
1991-05-21,3.86022,3.883,3.83031,3.86022,13539937.65686
1991-05-22,3.87519,3.89033,3.77037,3.80069,23644469.147945
1991-05-23,3.79267,3.92016,3.79267,3.89033,18006291.030081
1991-05-24,3.89033,3.93541,3.89033,3.92016,8676576.2768288
1991-05-28,3.93541,4.05538,3.92779,4.05538,15169599.310858
1991-05-29,4.09291,4.15266,4.04794,4.09291,19059644.040916
1991-05-30,4.04794,4.06301,3.93541,3.95799,29064921.484666
1991-05-31,3.95799,3.98058,3.76324,3.81564,43997597.784227
1991-06-03,3.83031,3.86022,3.7783,3.79267,15701078.959375
1991-06-04,3.76324,3.83031,3.73313,3.82287,10619998.957913
1991-06-05,3.85309,3.85309,3.79267,3.80069,3912462.8072366
1991-06-06,3.80762,3.80762,3.64298,3.65813,25824814.840327
1991-06-07,3.61307,3.68825,3.59068,3.68053,19421442.635881
1991-06-10,3.62822,3.76324,3.62822,3.74817,9192046.812104
1991-06-11,3.75541,3.79267,3.71074,3.7255,9467393.9453749
1991-06-12,3.68825,3.71074,3.58325,3.61307,18691453.869882
1991-06-13,3.64298,3.68053,3.51568,3.59068,24268793.879857
1991-06-14,3.6204,3.71807,3.60564,3.68825,16062868.348998
1991-06-17,3.74817,3.79267,3.68825,3.71074,9819575.003169
1991-06-18,3.69558,3.7255,3.66547,3.66547,10421495.977323
1991-06-19,3.63555,3.65813,3.60564,3.6204,12630660.528297
1991-06-20,3.59068,3.68825,3.59068,3.67329,7520766.7823219
1991-06-21,3.68825,3.71807,3.66547,3.67329,3781192.5790527
1991-06-24,3.63555,3.66547,3.56056,3.56056,7261430.8079234
1991-06-25,3.60564,3.62822,3.40326,3.40326,26545196.297314
1991-06-26,3.40326,3.46329,3.32827,3.45536,50055189.712289
1991-06-27,3.5458,3.70311,3.51568,3.68053,28811993.451391
1991-06-28,3.67329,3.68825,3.60564,3.68053,14772588.235601
1991-07-01,3.61307,3.68825,3.60564,3.65813,12976439.781863
1991-07-02,3.60564,3.65813,3.59068,3.62822,7783306.215874
1991-07-03,3.6204,3.63555,3.57552,3.58325,7853740.3818011
1991-07-05,3.57552,3.63555,3.57552,3.62822,3025595.5733255
1991-07-08,3.60564,3.82287,3.58325,3.80762,24134322.238151
1991-07-09,3.86825,3.87519,3.79267,3.81564,16818464.331909
1991-07-10,3.82287,3.92016,3.82287,3.883,21070308.679747
1991-07-11,3.90549,3.92779,3.86022,3.92779,11580505.862536
1991-07-12,3.98058,3.98781,3.91312,3.98781,14500443.538667
1991-07-15,4.04041,4.12254,3.99554,4.10045,20202651.972598
1991-07-16,4.13066,4.15266,4.07805,4.08529,16741623.247675
1991-07-17,4.04041,4.13066,4.00287,4.12254,17964672.654298
1991-07-18,4.18316,4.21268,4.1678,4.20526,28664710.018703
1991-07-19,4.32542,4.34008,4.28025,4.32542,38945335.61854
1991-07-22,4.29511,4.34008,4.27272,4.33275,11615722.434091
1991-07-23,4.33275,4.46024,4.33275,4.41517,25165268.42278
1991-07-24,4.4226,4.4752,4.32542,4.35532,21326441.194993
1991-07-25,4.35532,4.37762,4.26528,4.30292,14449217.853871
1991-07-26,4.30292,4.43003,4.26528,4.39287,16571934.011598
1991-07-29,4.43003,4.52769,4.36286,4.52027,10354258.110838
1991-07-30,4.56524,4.67758,4.52027,4.65509,26830143.579888
1991-07-31,4.66243,4.68511,4.55028,4.62489,18889956.85047
1991-08-01,4.6328,4.6328,4.51274,4.56524,19940112.539047
1991-08-02,4.63974,4.63974,4.55028,4.5799,9192046.812104
1991-08-05,4.55028,4.56524,4.46747,4.53552,10610397.785794
1991-08-06,4.52769,4.55028,4.43774,4.46024,16059664.889845
1991-08-07,4.48272,4.54246,4.44508,4.52769,12982844.654538
1991-08-08,4.52769,4.58783,4.52027,4.5799,7523969.2186596
1991-08-09,4.57286,4.62489,4.55028,4.56524,5791852.103805
1991-08-12,4.55752,4.5799,4.49768,4.57286,8583725.0565381
1991-08-13,4.58783,4.69254,4.5799,4.66243,14625309.916992
1991-08-14,4.70006,4.72265,4.65509,4.67758,13629585.417997
1991-08-15,4.67758,4.67758,4.5799,4.58783,13319018.644723
1991-08-16,4.55752,4.58783,4.51274,4.55752,6739551.3087096
1991-08-19,4.33275,4.51274,4.31055,4.4752,33800222.232562
1991-08-20,4.52769,4.55752,4.48272,4.55028,14305140.948785
1991-08-21,4.63974,4.76,4.54246,4.76,25312543.672941
1991-08-22,4.76752,4.8126,4.70759,4.72265,11884666.740319
1991-08-23,4.70759,4.78962,4.67758,4.70006,10149351.28039
1991-08-26,4.69254,4.78962,4.66986,4.78288,5561331.9195503
1991-08-27,4.76,4.83498,4.72265,4.83498,16011643.687017
1991-08-28,4.84232,5.08967,4.82746,5.08224,23711698.831903
1991-08-29,5.10464,5.11989,4.95475,4.97744,21611396.660092
1991-08-30,4.97744,5.02261,4.9397,4.99229,8900694.6568557
1991-09-03,5.02261,5.02261,4.91007,4.91007,12105580.638377
1991-09-04,4.90234,4.9175,4.83498,4.89511,10283822.922095
1991-09-05,4.8872,5.00755,4.8872,4.94762,9793963.6949946
1991-09-06,4.95475,4.95475,4.85737,4.92464,9861199.5158475
1991-09-09,4.93247,5.08967,4.88006,5.08967,9707519.393011
1991-09-10,5.14237,5.20231,4.99229,5.00755,21310430.03612
1991-09-11,5.20231,5.26976,5.03736,5.20994,26695670.915366
1991-09-12,5.31493,5.43421,5.24748,5.43421,28194062.34118
1991-09-13,5.43421,5.47978,5.20231,5.20994,31767145.653446
1991-09-16,5.29245,5.33733,5.20231,5.24748,15650919.048664
1991-09-17,5.33733,5.33733,5.15724,5.16486,15266712.604678
1991-09-18,5.17981,5.23241,5.10464,5.17981,12490853.879266
1991-09-19,5.24748,5.36705,5.20231,5.33733,12321160.551924
1991-09-20,5.43421,5.47978,5.29245,5.45709,15643444.31064
1991-09-23,5.33733,5.36705,5.15724,5.3298,16133306.606189
1991-09-24,5.33733,5.38983,5.12741,5.23241,18198398.343337
1991-09-25,5.31493,5.33733,5.24748,5.26976,8340397.1725644
1991-09-26,5.24748,5.24748,5.10464,5.17981,7904966.0665975
1991-09-27,5.24748,5.31493,5.01489,5.10464,13541004.453762
1991-09-30,5.08224,5.28463,5.03736,5.17981,7210197.9634163
1991-10-01,5.24748,5.26976,5.10464,5.24748,8221932.5984677
1991-10-02,5.20231,5.29245,5.15724,5.22508,6153640.4706121
1991-10-03,5.20231,5.22508,4.9397,5.01489,19735202.64015
1991-10-04,5.01489,5.10464,4.89511,4.95475,15263513.236787
1991-10-07,4.82746,5.17981,4.78288,5.14237,30826920.16375
1991-10-08,5.12741,5.26976,5.08224,5.22508,14751244.115034
1991-10-09,5.22508,5.24748,5.12741,5.17981,8241145.1708619
1991-10-10,5.17981,5.24748,5.10464,5.22508,6243290.277381
1991-10-11,5.26976,5.33733,5.22508,5.29245,6798250.7087148
1991-10-14,5.33733,5.50178,5.31493,5.50178,14036200.733821
1991-10-15,5.57705,5.80946,5.55477,5.78686,23357379.066225
1991-10-16,5.80946,5.90684,5.74932,5.87681,12789673.612827
1991-10-17,5.83204,5.87681,5.71169,5.82421,16844081.776979
1991-10-18,5.87681,5.87681,5.53228,5.64451,32894139.35781
1991-10-21,5.68969,5.71169,5.59924,5.63718,11983912.605126
1991-10-22,5.68969,5.80946,5.667,5.76419,10674422.987783
1991-10-23,5.80946,5.952,5.80946,5.90684,12291282.056141
1991-10-24,5.85462,5.85462,5.59924,5.72693,14564479.991631
1991-10-25,5.68969,5.71169,5.50178,5.53228,15011652.000414
1991-10-28,5.59924,5.64451,5.47978,5.49473,11868656.604262
1991-10-29,5.50178,5.57705,5.33733,5.57705,20635945.393498
1991-10-30,5.62213,5.74199,5.57705,5.667,14592223.870793
1991-10-31,5.68969,5.68969,5.53228,5.62213,9442843.2972075
1991-11-01,5.64451,5.68969,5.43421,5.45709,12944420.532566
1991-11-04,5.45709,5.45709,5.24748,5.31493,16143973.552393
1991-11-05,5.29245,5.43421,5.29245,5.36705,10198442.348566
1991-11-06,5.33733,5.37487,5.24748,5.29245,10569837.00157
1991-11-07,5.26976,5.26976,5.17981,5.20231,14499376.741766
1991-11-08,5.24748,5.43421,5.20231,5.38983,19834458.733117
1991-11-11,5.38983,5.57705,5.31493,5.53228,10656289.486081
1991-11-12,5.57705,5.62213,5.53942,5.5619,14361701.640906
1991-11-13,5.43421,5.55477,5.39686,5.51683,14780055.813914
1991-11-14,5.53228,5.57705,5.36705,5.38983,15170664.062128
1991-11-15,5.31493,5.33733,4.85024,4.87233,38874898.384165
1991-11-18,4.87233,5.20231,4.85024,5.15724,37849289.252493
1991-11-19,5.10464,5.26976,4.9175,5.26976,21093790.48538
1991-11-20,5.31493,5.38983,5.22508,5.31493,18393702.978853
1991-11-21,5.26976,5.31493,5.17981,5.22508,10975386.543308
1991-11-22,5.15724,5.20231,5.08224,5.17981,18694659.374666
1991-11-25,5.12741,5.22508,5.10464,5.12741,8917773.6354459
1991-11-26,5.15724,5.20231,5.06005,5.20231,12554886.240964
1991-11-27,5.20231,5.22508,5.10464,5.22508,6798250.7087148
1991-11-29,5.20231,5.31493,5.17981,5.24748,4616835.1509833
1991-12-02,5.26976,5.59924,5.20231,5.59924,18326463.066736
1991-12-03,5.59924,5.59924,5.41182,5.41182,14339295.837517
1991-12-04,5.47978,5.53228,5.43421,5.53228,17167450.113076
1991-12-05,5.47978,5.667,5.47978,5.60727,13811014.534075
1991-12-06,5.64451,5.83204,5.64451,5.83204,22903808.321661
1991-12-09,5.83204,5.99688,5.80946,5.83204,15341418.049476
1991-12-10,5.71169,5.90684,5.71169,5.80946,10004211.669664
1991-12-11,5.87681,5.90684,5.667,5.71169,12374526.990236
1991-12-12,5.76419,5.80946,5.71169,5.74932,6052256.9207373
1991-12-13,5.74199,5.87681,5.74199,5.86958,10497271.287472
1991-12-16,5.83204,5.92922,5.83204,5.83204,7671243.4460051
1991-12-17,5.68969,5.68969,5.50178,5.667,21293363.331319
1991-12-18,5.57705,5.62213,5.45709,5.55477,13324355.697681
1991-12-19,5.45709,5.53228,5.43421,5.45709,9051173.3661705
1991-12-20,5.667,5.76419,5.59924,5.64451,21606058.584319
1991-12-23,5.64451,5.70464,5.59924,5.667,11802494.740022
1991-12-24,5.68969,5.80946,5.68969,5.71169,11199506.968966
1991-12-26,5.71169,5.952,5.71169,5.92922,12695756.61845
1991-12-27,5.97429,6.20659,5.97429,6.13913,22173826.715372
1991-12-30,6.25166,6.51408,6.22937,6.49893,23235718.192685
1991-12-31,6.67902,7.12113,6.60382,7.09893,80123306.342711
1992-01-02,6.74627,7.00146,6.7239,7.00146,34388260.527569
1992-01-03,7.00146,7.05377,6.83632,7.00146,13583695.763343
1992-01-06,7.00146,7.00146,6.76877,6.91152,15417193.359624
1992-01-07,6.76877,6.93379,6.7239,6.89636,13837695.707599
1992-01-08,6.83632,7.07605,6.79125,6.99383,17226145.421818
1992-01-09,7.03118,7.14381,6.95599,7.03118,17308323.55901
1992-01-10,6.97877,7.09893,6.81384,7.09893,18043646.30952
1992-01-13,7.09893,7.33152,7.07605,7.18887,18786436.638344
1992-01-14,7.21117,7.30855,7.09893,7.26348,11331841.948421
1992-01-15,7.21117,7.271,6.76877,6.83632,28236751.605129
1992-01-16,6.76877,6.76877,6.37153,6.43156,47301737.813082
1992-01-17,6.37153,6.62681,6.37153,6.55935,18276301.110394
1992-01-20,6.55935,6.58163,6.32684,6.34914,12764066.395915
1992-01-21,6.34914,6.39392,6.18439,6.20659,21505734.671636
