Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-07-03,2.6853,2.69643,2.67964,2.67964,247051.55891137
1990-07-05,2.67388,2.67964,2.6569,2.66257,142652.72520612
1990-07-06,2.6569,2.67964,2.64588,2.67964,139798.46178928
1990-07-09,2.67964,2.67964,2.66257,2.67964,185555.8081591
1990-07-10,2.67964,2.67964,2.6406,2.66257,258853.82544476
1990-07-11,2.67388,2.67388,2.6406,2.6569,139076.18766549
1990-07-12,2.64588,2.64588,2.63473,2.64588,114767.8215164
1990-07-13,2.66257,2.67388,2.64588,2.64588,347517.32827447
1990-07-16,2.6569,2.66257,2.6406,2.6406,194138.06395339
1990-07-17,2.6406,2.64588,2.62352,2.6406,161243.3440008
1990-07-18,2.63473,2.6406,2.62352,2.62352,46123.093692083
1990-07-19,2.63473,2.63473,2.59004,2.62352,131927.21059345
1990-07-20,2.62352,2.63473,2.60692,2.6123,91526.986767288
1990-07-23,2.60692,2.6123,2.56749,2.57862,120135.18908311
1990-07-24,2.56749,2.57862,2.55647,2.55647,240260.13314316
1990-07-25,2.56203,2.56749,2.54524,2.56749,492317.41030818
1990-07-26,2.56749,2.60155,2.56203,2.60155,134432.11872488
1990-07-27,2.60155,2.62352,2.60155,2.60692,259564.83004321
1990-07-30,2.60692,2.63473,2.59004,2.63473,809088.39995997
1990-07-31,2.6123,2.64588,2.6123,2.6406,400433.89673937
1990-08-01,2.6406,2.6853,2.6406,2.67964,341438.95610932
1990-08-02,2.67964,2.67964,2.6569,2.67388,363605.08794233
1990-08-03,2.6569,2.6569,2.63473,2.6406,253130.95557883
1990-08-06,2.62352,2.62352,2.54524,2.56749,215948.69348716
1990-08-07,2.56203,2.60155,2.56203,2.58418,228822.58942974
1990-08-08,2.57862,2.60155,2.56749,2.60155,137292.52915553
1990-08-09,2.59004,2.60155,2.59004,2.59004,31822.066041088
1990-08-10,2.59004,2.60692,2.58418,2.59004,53626.548561048
1990-08-13,2.59004,2.6123,2.58418,2.6123,190922.15122349
1990-08-14,2.6123,2.62352,2.60692,2.6123,254919.73660029
1990-08-15,2.62352,2.6569,2.62352,2.6569,278515.04914633
1990-08-16,2.6406,2.6406,2.6123,2.6123,190197.8280951
1990-08-17,2.62352,2.62352,2.57862,2.57862,816591.85482895
1990-08-20,2.56749,2.59004,2.56203,2.59004,220593.78693007
1990-08-21,2.58418,2.59004,2.56749,2.58418,113694.1431026
1990-08-22,2.58418,2.58418,2.57862,2.57862,139431.68996471
1990-08-23,2.54524,2.54524,2.51732,2.51732,1463365.2813789
1990-08-24,2.51732,2.51732,2.45573,2.47262,156951.70385251
1990-08-27,2.47818,2.5061,2.46676,2.48921,108692.52285815
1990-08-28,2.47262,2.5061,2.46676,2.5061,139431.68996471
1990-08-29,2.49487,2.51732,2.49487,2.5061,74009.021884105
1990-08-30,2.51732,2.52863,2.5061,2.51732,1622823.9423675
1990-08-31,2.51732,2.51732,2.5061,2.51732,372190.41724352
1990-09-04,2.51732,2.52863,2.5061,2.51732,252058.30166733
1990-09-05,2.5061,2.52863,2.5061,2.52863,182698.47123535
1990-09-06,2.51732,2.52863,2.51732,2.51732,168037.84327592
1990-09-07,2.51732,2.54524,2.51732,2.51732,335721.20875491
1990-09-10,2.51732,2.56203,2.51732,2.54524,310329.9436713
1990-09-11,2.53997,2.53997,2.51732,2.52863,223456.24636534
1990-09-12,2.51732,2.53997,2.51732,2.53997,90813.933164229
1990-09-13,2.53997,2.54524,2.52863,2.54524,112980.06499723
1990-09-14,2.52863,2.53997,2.51732,2.53997,136574.35304097
1990-09-17,2.52863,2.52863,2.51732,2.52863,151237.030005
1990-09-18,2.51732,2.53997,2.51732,2.53997,234894.81458107
1990-09-19,2.54524,2.54524,2.51732,2.51732,244550.74878915
1990-09-20,2.51732,2.52863,2.5061,2.52863,184124.57844147
1990-09-21,2.52863,2.53997,2.51732,2.52863,243835.64618149
1990-09-24,2.51732,2.51732,2.49487,2.5061,324641.21634532
1990-09-25,2.52863,2.53997,2.5061,2.51732,675728.93514659
1990-09-26,2.51732,2.51732,2.49487,2.51732,166604.56455367
1990-09-27,2.51732,2.51732,2.49487,2.51732,151953.15711497
1990-09-28,2.51732,2.56203,2.51732,2.56203,433678.99647967
1990-10-01,2.55647,2.57862,2.55647,2.56749,494465.7916381
1990-10-02,2.57862,2.60155,2.57862,2.58418,240260.13314316
1990-10-03,2.57862,2.60155,2.57862,2.60155,226313.58328908
1990-10-04,2.6123,2.63473,2.59004,2.62918,142297.22290689
1990-10-05,2.61786,2.67388,2.60155,2.67388,175185.79584566
1990-10-08,2.67388,2.67964,2.67388,2.67964,446193.2921138
1990-10-09,2.66257,2.66257,2.62918,2.62918,235609.91718874
1990-10-10,2.61786,2.62918,2.58418,2.58418,116554.55353326
1990-10-11,2.56749,2.59004,2.56749,2.58418,92243.113877256
1990-10-12,2.58418,2.66257,2.58418,2.63473,2439779.4955141
1990-10-15,2.6406,2.6569,2.6123,2.6569,244550.74878915
1990-10-16,2.6569,2.66257,2.65144,2.6569,212728.68274807
1990-10-17,2.6569,2.6569,2.62918,2.6406,1200936.9673981
1990-10-18,2.6406,2.6406,2.63473,2.6406,1688254.8064666
1990-10-19,2.6406,2.65144,2.63473,2.65144,489099.44857369
1990-10-22,2.65144,2.67964,2.6406,2.66257,1276734.7703036
1990-10-23,2.66257,2.67388,2.65144,2.67388,88670.674345842
1990-10-24,2.66257,2.67388,2.65144,2.67388,108692.52285815
1990-10-25,2.67388,2.67388,2.65144,2.66257,151953.15711497
1990-10-26,2.66257,2.66257,2.65144,2.66257,108692.52285815
1990-10-29,2.66257,2.67388,2.63473,2.65144,449768.80515213
1990-10-30,2.63473,2.65144,2.63473,2.65144,84733.511994471
1990-10-31,2.6406,2.66257,2.6406,2.66257,79014.740137759
1990-11-01,2.67388,2.6853,2.67388,2.6853,359315.49679864
1990-11-02,2.6853,2.7465,2.6853,2.7465,330000.38789359
1990-11-05,2.75236,2.75782,2.7465,2.75236,721852.02883867
1990-11-06,2.7465,2.75236,2.73528,2.75236,252415.85297116
1990-11-07,2.7465,2.75236,2.72397,2.73528,71144.513444232
1990-11-08,2.72397,2.72991,2.6853,2.6853,71504.113752671
1990-11-09,2.7019,2.73528,2.69643,2.73528,134791.71903332
1990-11-12,2.72991,2.75782,2.72991,2.7465,366469.5963822
1990-11-13,2.75236,2.75782,2.72991,2.7465,149807.84929198
1990-11-14,2.7465,2.7465,2.72991,2.73528,89384.752451202
1990-11-15,2.72397,2.73528,2.71292,2.72991,90453.308353487
1990-11-16,2.75236,2.75782,2.72991,2.75236,115481.89962176
1990-11-19,2.7465,2.75236,2.71292,2.72397,215589.09317872
1990-11-20,2.72397,2.7465,2.71292,2.72991,202006.2416423
1990-11-21,2.72397,2.7465,2.71292,2.7465,117271.70514553
1990-11-23,2.7465,2.75236,2.73528,2.7465,50414.733840376
1990-11-26,2.72991,2.7465,2.72397,2.72991,134791.71903332
1990-11-27,2.7465,2.75782,2.72397,2.75236,135144.14782564
1990-11-28,2.75236,2.76915,2.75236,2.76915,181267.24151772
1990-11-29,2.76915,2.77461,2.75782,2.77461,122987.40349533
1990-11-30,2.76915,2.78594,2.75782,2.78594,400079.41894244
1990-12-03,2.80263,2.81932,2.80263,2.808,1995008.2125972
1990-12-04,2.808,2.808,2.77461,2.808,390415.28871594
1990-12-05,2.79677,2.82507,2.79677,2.82507,321064.6788047
1990-12-06,2.81932,2.83611,2.81932,2.82507,190197.8280951
1990-12-07,2.83611,2.83611,2.808,2.81932,478019.4561641
1990-12-10,2.81932,2.81932,2.79677,2.81932,244550.74878915
1990-12-11,2.81932,2.81932,2.79677,2.808,64711.663482158
1990-12-12,2.808,2.83611,2.808,2.83611,154810.49403872
1990-12-13,2.82507,2.84186,2.82507,2.84186,117271.70514553
1990-12-14,2.83611,2.84186,2.82507,2.83611,202006.2416423
1990-12-17,2.82507,2.82507,2.808,2.81932,213447.88336493
1990-12-18,2.808,2.83611,2.79677,2.83611,275650.54070646
1990-12-19,2.84186,2.88071,2.83611,2.85856,2429406.4096937
1990-12-20,2.84186,2.85856,2.83611,2.84753,165537.0331537
1990-12-21,2.84753,2.87505,2.84753,2.87505,169825.59979508
1990-12-24,2.86412,2.87505,2.85856,2.86412,211658.07784118
1990-12-26,2.86412,2.88071,2.86412,2.87505,109047.00065508
1990-12-27,2.89234,2.89234,2.88071,2.89234,264568.49929226
1990-12-28,2.89234,2.89234,2.87505,2.87505,186992.16038825
1990-12-31,2.86412,2.88071,2.82507,2.84753,202719.29524537
1991-01-02,2.84753,2.85856,2.808,2.808,76507.783001719
1991-01-03,2.82507,2.82507,2.79131,2.82507,75800.87641248
1991-01-04,2.808,2.808,2.79677,2.79677,104760.4830183
1991-01-07,2.79677,2.808,2.71849,2.76915,131572.73279652
1991-01-08,2.75236,2.75236,2.73528,2.75236,249194.81772976
1991-01-09,2.75782,2.79677,2.75236,2.75782,188772.74539129
1991-01-10,2.75236,2.76915,2.75236,2.75782,92599.640678786
1991-01-11,2.75782,2.76915,2.75782,2.76915,55774.929890953
1991-01-14,2.75782,2.76915,2.75236,2.75782,149089.6731774
1991-01-15,2.75236,2.75782,2.73528,2.75236,79368.193432378
1991-01-16,2.75782,2.808,2.75236,2.808,129424.35146662
1991-01-17,2.83611,2.83611,2.808,2.82507,58992.891625444
1991-01-18,2.81932,2.82507,2.79677,2.808,78300.662032397
1991-01-21,2.79677,2.808,2.79131,2.808,52918.617469506
1991-01-22,2.79677,2.82507,2.79677,2.808,106186.59022441
1991-01-23,2.81932,2.82507,2.79677,2.81932,60423.096840775
1991-01-24,2.79677,2.82507,2.79677,2.82507,126562.91653366
1991-01-25,2.81932,2.84186,2.81932,2.84186,154093.34242646
1991-01-28,2.86412,2.86412,2.82507,2.83611,88670.674345842
1991-01-29,2.83611,2.83611,2.79677,2.79677,86167.815219014
1991-01-30,2.79677,2.808,2.77461,2.79131,452633.313592
1991-01-31,2.79677,2.79677,2.75782,2.75782,213447.88336493
1991-02-01,2.77461,2.79131,2.75236,2.76915,276367.69231872
1991-02-04,2.77461,2.79677,2.76915,2.76915,121558.2227823
1991-02-05,2.78594,2.79677,2.75236,2.76915,535938.66937575
1991-02-06,2.75782,2.77461,2.7465,2.75236,801936.34938103
1991-02-07,2.76915,2.81932,2.76915,2.81932,214871.94156645
1991-02-08,2.81932,2.83611,2.81932,2.83611,111905.36208113
1991-02-11,2.83611,2.87505,2.83611,2.87505,91877.366554998
1991-02-12,2.86412,2.89234,2.81932,2.85856,227033.80840827
1991-02-13,2.84753,2.87505,2.84753,2.87505,152308.6594142
1991-02-14,2.86412,2.90873,2.86412,2.89234,532366.22984432
1991-02-15,2.8978,2.93137,2.89234,2.91995,121558.2227823
1991-02-19,2.91439,2.93137,2.8978,2.93137,504475.1791408
1991-02-20,2.90873,2.91439,2.8978,2.91439,269573.19304361
1991-02-21,2.8978,2.90873,2.88071,2.88071,331432.64211352
1991-02-22,2.86412,2.89234,2.84753,2.88071,106904.766339
1991-02-25,2.88071,2.8978,2.84186,2.89234,162674.57371843
1991-02-26,2.89234,2.8978,2.89234,2.8978,141936.59809614
1991-02-27,2.8978,2.8978,2.87505,2.8978,331787.11991045
1991-02-28,2.8978,2.8978,2.85856,2.86412,426174.5171084
1991-03-01,2.87505,2.88071,2.86412,2.88071,1025389.5222394
1991-03-04,2.8978,2.91439,2.86412,2.88628,166604.56455367
1991-03-05,2.85856,2.88628,2.83611,2.83611,187347.66268748
1991-03-06,2.84753,2.85856,2.83611,2.84753,783349.82859555
1991-03-07,2.84753,2.85856,2.81932,2.83611,697890.96897039
1991-03-08,2.83611,2.85856,2.82507,2.84753,222382.56795154
1991-03-11,2.83611,2.84753,2.82507,2.83611,106186.59022441
1991-03-12,2.82507,2.85856,2.82507,2.85856,348233.45538443
1991-03-13,2.86412,2.86412,2.84753,2.85856,203076.84654919
1991-03-14,2.85856,2.88628,2.84753,2.88628,187702.1404844
1991-03-15,2.87505,2.88628,2.86412,2.88628,130140.47857658
1991-03-18,2.87505,2.88628,2.86412,2.88628,95810.430897155
1991-03-19,2.87505,2.88628,2.85856,2.87505,151237.030005
1991-03-20,2.86412,2.87505,2.86412,2.87505,79368.193432378
1991-03-21,2.87505,2.88628,2.86412,2.88628,148014.97026131
1991-03-22,2.88628,2.89234,2.87505,2.89234,162674.57371843
1991-03-25,2.8978,2.94241,2.89234,2.94241,100821.27166233
1991-03-26,2.95353,2.98155,2.94241,2.98155,337152.43847254
1991-03-27,2.98155,2.98155,2.96476,2.98155,235252.3658849
1991-03-28,2.97608,2.97608,2.9591,2.96476,114404.12319874
1991-04-01,2.9591,2.96476,2.91439,2.95353,128708.22435665
1991-04-02,2.97608,3.0038,2.9591,2.99277,145510.06212986
1991-04-03,2.99277,3.05446,2.99277,3.0489,205224.2033768
1991-04-04,3.0489,3.05446,3.02635,3.03728,102606.97917688
1991-04-05,3.03172,3.03728,2.98155,3.0038,82949.853484522
1991-04-08,3.00946,3.01523,2.96476,2.98155,203790.92465456
1991-04-09,2.96476,3.0038,2.96476,2.99277,78300.662032397
1991-04-10,2.98155,2.99277,2.97608,2.99277,210943.99973581
1991-04-11,2.99277,3.00946,2.96476,2.98155,183774.19865375
1991-04-12,2.99277,3.02635,2.99277,3.00946,92243.113877256
1991-04-15,2.99277,3.00946,2.97608,2.98155,125133.73582063
1991-04-16,2.98155,2.98155,2.9591,2.96476,160174.78809852
1991-04-17,2.97608,2.97608,2.93684,2.9591,195923.77146793
1991-04-18,2.97608,2.97608,2.94241,2.95353,102606.97917688
1991-04-19,2.93684,2.95353,2.92552,2.95353,62566.355659163
1991-04-22,2.94241,2.98155,2.94241,2.97608,115481.89962176
1991-04-23,2.97608,2.98155,2.9591,2.9591,154093.34242646
1991-04-24,2.9591,2.96476,2.94241,2.9591,84021.482893716
1991-04-25,2.9591,2.9591,2.92552,2.94241,132998.84000264
1991-04-26,2.92552,2.92552,2.8978,2.92552,494105.16682735
1991-04-29,2.92552,2.92552,2.91439,2.91439,65428.815094429
1991-04-30,2.93684,2.95353,2.91439,2.95353,158745.60738549
1991-05-01,2.95353,2.95353,2.91439,2.92552,422241.45276624
1991-05-02,2.93684,2.9591,2.93684,2.95353,707192.42538154
1991-05-03,2.95353,2.96476,2.93684,2.94241,60061.447527729
1991-05-06,2.94241,2.97608,2.93684,2.93684,518420.70449256
1991-05-07,2.93684,2.95353,2.93684,2.95353,216312.39180482
1991-05-08,2.95353,2.96476,2.93684,2.96476,123705.5796099
1991-05-09,2.96476,2.97608,2.95353,2.97608,62921.857958388
1991-05-10,2.98155,2.98155,2.94241,2.95353,1573486.9849501
1991-05-13,2.94241,2.97608,2.94241,2.97608,78300.662032397
1991-05-14,2.96476,2.96476,2.94241,2.9591,61498.824259182
1991-05-15,2.9591,2.9591,2.93684,2.93684,74009.021884105
1991-05-16,2.95353,2.9591,2.93684,2.95353,55416.354084817
1991-05-17,2.9591,2.96476,2.95353,2.96476,53274.119768732
1991-05-20,2.9591,2.98155,2.9591,2.98155,500541.09029633
1991-05-21,2.99277,3.0038,2.98155,3.0038,52918.617469506
1991-05-22,3.0038,3.01523,2.96476,2.98155,357170.18897564
1991-05-23,2.95353,2.96476,2.95353,2.95353,404005.31176847
1991-05-24,2.9591,2.9591,2.94241,2.95353,38254.916003162
1991-05-28,2.95353,2.9591,2.94241,2.9591,140864.96868695
1991-05-29,2.9591,2.99277,2.9591,2.98155,75800.87641248
1991-05-30,2.99277,2.99277,2.9591,2.96476,161956.39760385
1991-05-31,2.96476,2.96476,2.95353,2.96476,471219.83437747
1991-06-03,2.96476,2.97608,2.9591,2.96476,641048.50767945
1991-06-04,2.94241,2.95353,2.90873,2.91439,658568.52156724
1991-06-05,2.8978,2.91439,2.8978,2.8978,701112.0042118
1991-06-06,2.91439,2.91439,2.90873,2.91439,145157.63333755
1991-06-07,2.91439,2.91439,2.90873,2.91439,51481.240738053
1991-06-10,2.90873,2.91439,2.8978,2.91439,103679.63308838
1991-06-11,2.91439,2.92552,2.90873,2.91439,77942.086226261
1991-06-12,2.90873,2.91439,2.90873,2.91439,85453.737113652
1991-06-13,2.90873,2.92552,2.89234,2.90873,330000.38789359
1991-06-14,2.91439,2.91439,2.8978,2.91439,65072.2882929
1991-06-17,2.91439,2.91439,2.90873,2.91439,167682.34097669
1991-06-18,2.90873,2.91439,2.8978,2.90873,113694.1431026
1991-06-19,2.90873,2.90873,2.87505,2.88628,338220.99437482
1991-06-20,2.88628,2.8978,2.87505,2.8978,149807.84929198
1991-06-21,2.90873,2.91439,2.8978,2.91439,191636.22932887
1991-06-24,2.90873,2.91439,2.90873,2.91439,185915.40846754
1991-06-25,2.91439,2.92552,2.90873,2.92552,262430.36298538
1991-06-26,2.91439,2.94241,2.91439,2.93684,96173.104712504
1991-06-27,2.92552,2.95353,2.92552,2.94241,161243.3440008
1991-06-28,2.95353,2.9591,2.93684,2.94241,105112.91181062
1991-07-01,2.93684,2.96476,2.93684,2.96476,217376.84969789
1991-07-02,2.96476,2.97608,2.95353,2.9591,365393.86896379
1991-07-03,2.96476,2.96476,2.94241,2.9591,121201.69598078
1991-07-05,2.9591,2.9591,2.93684,2.9591,74723.099989466
1991-07-08,2.95353,2.96476,2.94241,2.96476,160529.26589544
1991-07-09,2.96476,2.96476,2.93684,2.95353,67930.649718953
1991-07-10,2.9591,2.9591,2.94241,2.95353,77942.086226261
1991-07-11,2.94241,2.9591,2.94241,2.9591,101891.87656922
1991-07-12,2.9591,2.9591,2.95353,2.95353,96892.305329381
1991-07-15,2.9591,2.9591,2.94241,2.9591,87953.52273357
1991-07-16,2.9591,2.97608,2.95353,2.9591,93313.718784146
1991-07-17,2.95353,2.95353,2.94241,2.95353,41475.951244564
1991-07-18,2.95353,2.97608,2.93684,2.97608,1628185.1629203
1991-07-19,2.96476,2.97608,2.9591,2.96476,39687.170223099
1991-07-22,2.9591,2.96476,2.93684,2.95353,104760.4830183
1991-07-23,2.95353,2.9591,2.95353,2.9591,142297.22290689
1991-07-24,2.9591,2.96476,2.94241,2.96476,64354.112178325
1991-07-25,2.96476,2.97608,2.94241,2.96476,107976.39574819
1991-07-26,2.96476,2.97608,2.94241,2.97608,567400.1106061
1991-07-29,2.97608,3.0038,2.96476,3.0038,113694.1431026
1991-07-30,2.99277,3.03172,2.99277,3.03172,110478.23037271
1991-07-31,3.04314,3.05446,3.03172,3.04314,252415.85297116
1991-08-01,3.03172,3.05446,3.03172,3.05446,200213.36261162
1991-08-02,3.05983,3.05983,3.02635,3.05446,158386.00707705
1991-08-05,3.07115,3.11576,3.07115,3.09907,215589.09317872
1991-08-06,3.09907,3.12143,3.07115,3.12143,161243.3440008
1991-08-07,3.11576,3.15509,3.11576,3.15509,139798.46178928
1991-08-08,3.15509,3.15509,3.12698,3.13831,316766.89164258
1991-08-09,3.14396,3.14396,3.12698,3.13831,102971.70199683
1991-08-12,3.13831,3.15509,3.12698,3.13831,86167.815219014
1991-08-13,3.12698,3.13831,3.11576,3.13831,267077.5054329
1991-08-14,3.13831,3.14396,3.12143,3.14396,334651.62835033
1991-08-15,3.14396,3.17735,3.14396,3.17735,144799.05753141
1991-08-16,3.17159,3.17735,3.16613,3.17159,385775.31778454
1991-08-19,3.16613,3.16613,3.12698,3.14396,350737.33901357
1991-08-20,3.12698,3.13831,3.10434,3.12143,363961.61474386
1991-08-21,3.12143,3.13831,3.12143,3.13831,179121.93369472
1991-08-22,3.13831,3.13831,3.12143,3.12698,98319.437037802
1991-08-23,3.13831,3.15509,3.12698,3.15509,156240.69925405
1991-08-26,3.14396,3.15509,3.12143,3.14396,44332.263666011
1991-08-27,3.13831,3.14396,3.12698,3.12698,46841.269806658
1991-08-28,3.13831,3.13831,3.12143,3.13831,88311.074037402
1991-08-29,3.13831,3.17159,3.12698,3.17159,115481.89962176
1991-08-30,3.17159,3.19385,3.16613,3.19385,192351.33193652
1991-09-03,3.19385,3.19385,3.17735,3.18857,1070440.9865223
1991-09-04,3.15509,3.15509,3.13831,3.15509,698968.7453934
1991-09-05,3.13831,3.14396,3.13831,3.14396,682166.90762018
1991-09-06,3.15509,3.17735,3.14396,3.17735,76507.783001719
1991-09-09,3.17159,3.20527,3.17159,3.19385,87233.297614389
1991-09-10,3.18857,3.18857,3.16613,3.17735,62566.355659163
1991-09-11,3.16613,3.17735,3.15509,3.17159,90096.781551958
1991-09-12,3.17735,3.18857,3.17159,3.18857,179833.96279548
1991-09-13,3.19385,3.20527,3.17735,3.20527,135499.65012486
1991-09-16,3.19385,3.20527,3.18857,3.20527,125851.9119352
1991-09-17,3.19385,3.22225,3.19385,3.22225,122634.97470301
1991-09-18,3.20527,3.21658,3.20527,3.21658,181267.24151772
1991-09-19,3.21658,3.21658,3.19385,3.20527,145870.6869406
1991-09-20,3.22225,3.23884,3.19385,3.23884,118699.86135624
1991-09-23,3.25016,3.26119,3.23337,3.23884,141936.59809614
1991-09-24,3.23337,3.23884,3.21658,3.23337,141936.59809614
1991-09-25,3.23337,3.23884,3.22225,3.23884,179121.93369472
1991-09-26,3.22225,3.26657,3.22225,3.26657,405082.0636892
1991-09-27,3.26119,3.2893,3.26119,3.28354,267789.53453365
1991-09-30,3.28354,3.2893,3.27827,3.2893,105826.98991598
1991-10-01,3.2893,3.2893,3.26119,3.2893,534146.81484737
1991-10-02,3.2893,3.30052,3.28354,3.30052,102606.97917688
1991-10-03,3.30052,3.32835,3.2893,3.32835,276725.24362256
1991-10-04,3.32835,3.32835,3.31166,3.31711,54344.724675623
1991-10-07,3.31711,3.31711,3.28354,3.30052,76155.354209402
1991-10-08,3.31166,3.31166,3.26657,3.28354,180192.53860161
1991-10-09,3.2893,3.2893,3.26119,3.26119,91164.31295194
1991-10-10,3.26119,3.26119,3.23884,3.25016,112623.53819571
1991-10-11,3.25016,3.26119,3.23884,3.26119,97605.358932439
1991-10-14,3.26119,3.26119,3.25016,3.26119,72935.343470304
1991-10-15,3.26119,3.26657,3.23884,3.26657,111905.36208113
1991-10-16,3.26657,3.27827,3.26119,3.27827,223817.89567838
1991-10-17,3.27827,3.27827,3.26119,3.27827,181622.74381694
1991-10-18,3.27827,3.28354,3.26119,3.28354,184839.68104913
1991-10-21,3.27827,3.28354,3.23884,3.26119,107976.39574819
1991-10-22,3.26119,3.26657,3.23884,3.26657,129424.35146662
1991-10-23,3.26657,3.27827,3.23884,3.27827,176257.42525485
1991-10-24,3.27827,3.28354,3.27827,3.28354,75079.626790995
1991-10-25,3.26657,3.28354,3.26657,3.27827,46482.694000522
1991-10-28,3.27827,3.32835,3.27827,3.32835,49341.055426575
1991-10-29,3.32835,3.35636,3.31166,3.35636,79368.193432378
1991-10-30,3.35636,3.37285,3.33957,3.37285,129067.82466509
1991-10-31,3.33957,3.40107,3.33391,3.40107,205933.15897064
1991-11-01,3.40107,3.40107,3.38457,3.3954,136926.78183327
1991-11-04,3.37871,3.38457,3.35636,3.37871,60781.67264691
1991-11-05,3.36182,3.38457,3.35636,3.37285,264215.04599763
1991-11-06,3.38457,3.38457,3.35636,3.38457,80806.594666134
1991-11-07,3.37871,3.3954,3.37285,3.3954,96173.104712504
1991-11-08,3.40107,3.40107,3.37285,3.38457,514125.99083737
1991-11-11,3.38457,3.41239,3.38457,3.41239,94739.825990264
1991-11-12,3.42341,3.46256,3.42341,3.46256,234894.81458107
1991-11-13,3.43493,3.45133,3.42908,3.45133,197710.50348479
1991-11-14,3.44577,3.46256,3.43493,3.44577,222029.11465691
1991-11-15,3.46256,3.47388,3.43493,3.45133,111905.36208113
1991-11-18,3.42908,3.43493,3.41239,3.42341,137292.52915553
1991-11-19,3.42908,3.42908,3.37871,3.3954,166604.56455367
1991-11-20,3.38457,3.40107,3.37871,3.38457,125495.38513368
1991-11-21,3.38457,3.38457,3.36182,3.37871,126208.43873673
1991-11-22,3.38457,3.38457,3.37285,3.37285,237041.14690637
1991-11-25,3.37285,3.37285,3.32835,3.32835,431535.73766127
1991-11-26,3.32835,3.36182,3.31711,3.36182,244550.74878915
1991-11-27,3.36182,3.38457,3.33957,3.38457,412942.04535969
1991-11-29,3.38457,3.42341,3.38457,3.40107,53626.548561048
1991-12-02,3.41239,3.43493,3.3954,3.43493,150162.3270889
1991-12-03,3.42908,3.44577,3.42908,3.43493,523418.22672779
1991-12-04,3.42908,3.45699,3.40107,3.42341,671793.82179983
1991-12-05,3.42341,3.42341,3.3954,3.40107,710409.36261373
1991-12-06,3.40107,3.41239,3.3954,3.40107,213089.3075588
1991-12-09,3.41239,3.4402,3.37871,3.42908,322843.21480312
1991-12-10,3.42341,3.4402,3.42341,3.42908,96892.305329381
1991-12-11,3.42341,3.4402,3.41239,3.42908,63644.132082176
1991-12-12,3.42341,3.4402,3.42341,3.4402,285311.59742604
1991-12-13,3.4402,3.46842,3.42908,3.46842,155882.12344791
1991-12-16,3.46842,3.47974,3.46842,3.47974,133719.06512182
1991-12-17,3.46842,3.47388,3.45133,3.46842,259564.83004321
1991-12-18,3.46842,3.47388,3.4402,3.47388,154452.94273489
1991-12-19,3.46842,3.49048,3.4402,3.49048,193422.96134571
1991-12-20,3.52434,3.63045,3.51869,3.63045,791925.93737602
1991-12-23,3.6081,3.63601,3.6081,3.61375,565608.25607772
1991-12-24,3.61942,3.61942,3.6081,3.61942,144799.05753141
1991-12-26,3.61942,3.63045,3.6081,3.63045,188054.56927672
1991-12-27,3.61942,3.6529,3.61942,3.63601,126208.43873673
1991-12-30,3.6529,3.6529,3.61942,3.63601,135144.14782564
1991-12-31,3.63601,3.66403,3.61375,3.66403,175185.79584566
1992-01-02,3.6529,3.69194,3.61375,3.65856,474797.39642039
1992-01-03,3.65856,3.66403,3.59131,3.6081,614950.33600659
1992-01-06,3.61942,3.63045,3.6081,3.61375,186631.53557751
1992-01-07,3.61375,3.61375,3.58018,3.59131,110120.67906887
1992-01-08,3.59131,3.6081,3.56895,3.59131,183057.04704149
1992-01-09,3.59687,3.59687,3.56329,3.56895,110120.67906887
1992-01-10,3.55217,3.56895,3.49048,3.52434,192706.83423576
1992-01-13,3.49048,3.51312,3.49048,3.51312,208081.54030054
1992-01-14,3.51312,3.51869,3.46842,3.47388,477654.73334415
1992-01-15,3.47388,3.47974,3.45133,3.46842,226313.58328908
1992-01-16,3.47388,3.47388,3.42341,3.42908,236682.57110023
1992-01-17,3.4402,3.4402,3.41239,3.42341,115126.39732253
1992-01-20,3.42908,3.4402,3.40107,3.42341,151953.15711497
1992-01-21,3.4402,3.46842,3.40107,3.46842,348233.45538443
1992-01-22,3.47388,3.49048,3.4402,3.45699,276725.24362256
1992-01-23,3.45699,3.46842,3.42341,3.4402,176979.69937864
1992-01-24,3.4402,3.4402,3.41239,3.42908,251699.7258612
1992-01-27,3.4402,3.4402,3.42341,3.4402,120135.18908311
1992-01-28,3.4402,3.45133,3.42341,3.42908,309263.43677362
1992-01-29,3.42908,3.47974,3.42908,3.45699,387199.37598606
1992-01-30,3.45699,3.45699,3.42908,3.4402,209511.74551587
1992-01-31,3.45133,3.47388,3.42908,3.45133,166247.01324985
1992-02-03,3.45133,3.46842,3.4402,3.45699,142652.72520612
1992-02-04,3.4402,3.45699,3.4402,3.45699,110478.23037271
1992-02-05,3.45699,3.45699,3.4402,3.45133,97605.358932439
1992-02-06,3.4402,3.45133,3.42341,3.4402,185200.30585988
1992-02-07,3.4402,3.4402,3.42341,3.42341,118699.86135624
1992-02-10,3.4402,3.45133,3.41239,3.42341,300323.6296755
1992-02-11,3.42908,3.42908,3.41239,3.42341,134791.71903332
1992-02-12,3.4402,3.46842,3.41239,3.46842,145157.63333755
1992-02-13,3.45699,3.46842,3.4402,3.45699,307116.07994601
1992-02-14,3.45699,3.46842,3.45133,3.45699,108325.75103359
