Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-02-16,1.97408,1.97408,1.93708,1.93708,2028765.449501
1990-02-20,1.93708,1.94257,1.90565,1.90565,1384801.6980274
1990-02-21,1.88995,1.90565,1.84233,1.88474,2171230.61388
1990-02-22,1.90045,1.90045,1.83221,1.83221,1185346.5250286
1990-02-23,1.81073,1.83221,1.78991,1.80561,2396900.6720455
1990-02-26,1.81613,1.81613,1.77911,1.81073,1923906.9464313
1990-02-27,1.80041,1.84792,1.80041,1.82691,2437933.4782518
1990-02-28,1.83743,1.86363,1.83221,1.85303,1104419.1563932
1990-03-01,1.86363,1.93708,1.85303,1.91635,2178074.6028989
1990-03-02,1.95856,1.95856,1.93708,1.95326,2566727.2661434
1990-03-05,1.95326,2.00569,1.94257,1.97929,2426539.6269154
1990-03-06,1.99519,2.00569,1.97408,2.00569,1341494.4794608
1990-03-07,2.00569,2.00569,1.95326,1.95326,847977.08756517
1990-03-08,1.95856,2.00569,1.95856,1.98978,689556.79596631
1990-03-09,2.00569,2.01639,1.94257,1.94257,393217.05191855
1990-03-12,1.94257,1.97408,1.94257,1.95856,320271.91607899
1990-03-13,1.95326,1.96367,1.88474,1.90565,449062.59117996
1990-03-14,1.90045,1.90045,1.84792,1.86363,671316.88041735
1990-03-15,1.87395,1.92146,1.86865,1.91635,2015085.7722385
1990-03-16,2.00569,2.00569,1.94257,1.96367,1498770.3017012
1990-03-19,1.97408,1.97408,1.95856,1.96367,885591.01205265
1990-03-20,1.97408,1.97929,1.95856,1.96367,637123.91284236
1990-03-21,1.96367,1.97408,1.95856,1.95856,217694.05095093
1990-03-22,1.91635,1.94257,1.87395,1.88995,5291883.1246606
1990-03-23,1.88474,1.88995,1.83743,1.85303,6473805.5799861
1990-03-26,1.86865,1.87395,1.85303,1.85303,2122223.875653
1990-03-27,1.86363,1.90045,1.84792,1.90045,628002.39867257
1990-03-28,1.90565,1.92146,1.90045,1.90565,1498770.3017012
1990-03-29,1.90045,1.92677,1.88995,1.92146,1208137.3404921
1990-03-30,1.91635,1.92677,1.88474,1.92677,1445202.2875909
1990-04-02,1.91635,1.91635,1.88474,1.88995,1180790.4371295
1990-04-03,1.90565,1.96367,1.90045,1.96367,973343.69296298
1990-04-04,1.95856,1.97408,1.94257,1.96367,1191041.8943015
1990-04-05,1.97408,1.97408,1.92677,1.92677,2885859.9008484
1990-04-06,1.92677,1.93708,1.90045,1.91635,437664.58945601
1990-04-09,1.94257,1.97929,1.91635,1.91635,5437768.2083553
1990-04-10,1.90045,1.92146,1.88474,1.91635,2320538.729681
1990-04-11,1.90045,1.90565,1.87395,1.88474,2044727.839899
1990-04-12,1.88995,1.90045,1.88474,1.88995,1515873.01107
1990-04-16,1.88995,1.90565,1.88474,1.88474,2098290.6660249
1990-04-17,1.86865,1.88474,1.84792,1.88474,3658612.2522293
1990-04-18,1.90045,1.91635,1.86865,1.88474,3538937.9033137
1990-04-19,1.86865,1.88995,1.85303,1.86363,2353595.5286727
1990-04-20,1.85303,1.88474,1.85303,1.88474,1173947.4857077
1990-04-23,1.86865,1.86865,1.84792,1.84792,1205865.0033253
1990-04-24,1.85303,1.85303,1.81613,1.82691,3820459.7263219
1990-04-25,1.81613,1.83743,1.81073,1.81073,1397341.056319
1990-04-26,1.81073,1.81073,1.75839,1.7636,3638096.886723
1990-04-27,1.7636,1.85303,1.7424,1.80041,4014211.2292727
1990-04-30,1.7953,1.7953,1.77911,1.7953,2101709.5477437
1990-05-01,1.7953,1.7953,1.77911,1.77911,1773461.6244501
1990-05-02,1.7739,1.7739,1.73218,1.73218,3529827.8027095
1990-05-03,1.73218,1.73218,1.72678,1.73218,4905498.6481952
1990-05-04,1.74759,1.80041,1.74759,1.7953,4402875.3060829
1990-05-07,1.81073,1.86363,1.7953,1.86363,2844830.2074328
1990-05-08,1.90045,1.98978,1.90045,1.98978,5959778.0105686
1990-05-09,1.98978,1.98978,1.91635,1.93708,2917764.9673036
1990-05-10,1.94257,1.94257,1.88995,1.90565,1462298.7713783
1990-05-11,1.91635,1.94257,1.90045,1.94257,4217094.6223623
1990-05-14,1.95856,1.99519,1.95326,1.97929,2488084.6858372
1990-05-15,1.96367,1.97408,1.95856,1.96367,655358.64040692
1990-05-16,1.96367,1.99519,1.95326,1.95856,1238908.3135576
1990-05-17,1.96367,1.99519,1.96367,1.98978,545941.97424448
1990-05-18,2.00569,2.0268,1.97929,2.0268,998434.86070888
1990-05-21,2.0268,2.06891,2.01639,2.0479,1439515.219093
1990-05-22,2.05831,2.06371,2.0268,2.03201,1209277.6594629
1990-05-23,2.0479,2.0479,2.0268,2.0428,827461.72205893
1990-05-24,2.0479,2.0479,2.01108,2.01639,1540956.9156377
1990-05-25,1.99519,2.00019,1.97929,1.98449,830879.56618079
1990-05-29,1.98449,2.01108,1.98449,2.00019,409173.2167352
1990-05-30,2.01639,2.01639,1.95856,1.97408,2557615.0903455
1990-05-31,1.94777,1.95856,1.91635,1.93177,2137037.6463051
1990-06-01,1.93177,1.94777,1.91635,1.92677,2114243.7180509
1990-06-04,1.91085,1.93177,1.91085,1.92677,2584967.1816924
1990-06-05,1.93177,1.94257,1.91635,1.94257,4350447.6109435
1990-06-06,1.93177,1.93177,1.91635,1.92677,821766.35278602
1990-06-07,1.92677,1.93177,1.87395,1.89515,1741546.1820262
1990-06-08,1.90565,1.91085,1.85814,1.85814,1254864.4783743
1990-06-11,1.84233,1.88995,1.84233,1.88995,633706.0687205
1990-06-12,1.90565,1.93177,1.88995,1.93177,1698230.6626845
1990-06-13,1.91635,1.92677,1.91635,1.91635,969927.92403487
1990-06-14,1.91635,1.93177,1.91635,1.91635,696385.22103189
1990-06-15,1.91635,1.94777,1.91635,1.94777,2753646.1936412
1990-06-18,1.94257,1.94777,1.93177,1.93177,394352.18290497
1990-06-19,1.93177,1.94777,1.91085,1.91635,4108817.2375738
1990-06-20,1.91635,1.94777,1.91635,1.92677,1099864.1060911
1990-06-21,1.93177,1.96367,1.92677,1.93177,1490801.5576649
1990-06-22,1.93177,1.94257,1.88995,1.89515,2569006.8664882
1990-06-25,1.91085,1.91085,1.85814,1.85814,728300.66345584
1990-06-26,1.86363,1.87395,1.85814,1.86363,2326238.2493415
1990-06-27,1.87395,1.87395,1.85303,1.85814,1339216.9543097
1990-06-28,1.84233,1.85303,1.83743,1.83743,731716.43238394
1990-06-29,1.83743,1.83743,1.81073,1.81073,1316417.8380712
1990-07-02,1.8218,1.8218,1.80041,1.80561,1977470.8101541
1990-07-03,1.80561,1.80561,1.76889,1.7739,1481686.2690762
1990-07-05,1.76889,1.76889,1.73699,1.73699,2906373.1911609
1990-07-06,1.7424,1.7424,1.71617,1.72147,976773.9882474
1990-07-09,1.71617,1.76889,1.71617,1.75839,907240.47094844
1990-07-10,1.7739,1.7739,1.75319,1.75319,2843682.6252839
1990-07-11,1.75319,1.75319,1.69016,1.70047,2526832.7037143
1990-07-12,1.70047,1.70567,1.67927,1.70047,1953539.6757197
1990-07-13,1.70047,1.71617,1.67927,1.68466,2387784.3458601
1990-07-16,1.67927,1.71617,1.67927,1.71617,2090310.5084228
1990-07-17,1.71617,1.72147,1.69016,1.70047,1310713.1304263
1990-07-18,1.69016,1.69016,1.60042,1.60042,1964934.5646531
1990-07-19,1.57951,1.62665,1.57951,1.62665,1913649.2636782
1990-07-20,1.63744,1.72147,1.63194,1.70047,1348333.2804951
1990-07-23,1.70047,1.70047,1.65305,1.67927,896989.0137766
1990-07-24,1.66866,1.67927,1.65305,1.65305,772757.53936522
1990-07-25,1.63744,1.63744,1.61613,1.63744,2513155.1016454
1990-07-26,1.63194,1.71617,1.62665,1.70047,3742949.1642114
1990-07-27,1.69016,1.73218,1.69016,1.71617,3042007.8552806
1990-07-30,1.73699,1.76889,1.71617,1.76889,1907954.932002
1990-07-31,1.75319,1.7739,1.70567,1.73699,1016655.0619171
1990-08-01,1.75319,1.75839,1.73218,1.73699,2019648.0857186
1990-08-02,1.82691,1.84233,1.76889,1.78991,3671153.6857147
1990-08-03,1.80561,1.80561,1.67927,1.70047,2263555.9842393
1990-08-06,1.64755,1.65305,1.61613,1.63194,1877174.6205646
1990-08-07,1.63194,1.66365,1.60042,1.62665,808087.7131204
1990-08-08,1.63194,1.64755,1.62665,1.63744,1012104.1620026
1990-08-09,1.63744,1.63744,1.62665,1.63194,800108.59311519
1990-08-10,1.61613,1.63194,1.61613,1.61613,551637.34351739
1990-08-13,1.63194,1.63194,1.61613,1.62665,466159.07496745
1990-08-14,1.63744,1.64755,1.61613,1.63194,633706.0687205
1990-08-15,1.62665,1.65305,1.62665,1.63194,3195873.0965775
1990-08-16,1.62665,1.63194,1.60042,1.60042,1183064.8494901
1990-08-17,1.57951,1.58453,1.4948,1.50559,2246460.5380488
1990-08-20,1.48478,1.51629,1.48478,1.50039,2076633.9439509
1990-08-21,1.47947,1.48478,1.44256,1.46877,2803791.1756454
1990-08-22,1.4948,1.54212,1.45827,1.48478,6019040.3563551
1990-08-23,1.46357,1.46357,1.41596,1.41596,3097855.4697358
1990-08-24,1.44256,1.46877,1.42657,1.46877,2331936.731405
1990-08-27,1.53191,1.55291,1.5267,1.54771,2898400.296737
1990-08-28,1.53191,1.59523,1.5267,1.56342,1609335.5876095
1990-08-29,1.56342,1.58453,1.56342,1.57951,1028059.2892224
1990-08-30,1.57951,1.58453,1.55291,1.55291,822910.82214437
1990-08-31,1.55291,1.56342,1.54212,1.56342,722606.33177982
1990-09-04,1.57951,1.57951,1.54771,1.56342,437664.58945601
1990-09-05,1.57951,1.60042,1.56342,1.59523,1510178.6793939
1990-09-06,1.59523,1.61093,1.57951,1.60042,1625290.7148293
1990-09-07,1.60042,1.61093,1.58453,1.60042,813777.8944089
1990-09-10,1.60042,1.61093,1.57951,1.57951,804666.7562079
1990-09-11,1.57951,1.59523,1.57951,1.58453,500348.9297518
1990-09-12,1.59523,1.60042,1.59523,1.60042,1008686.3178807
1990-09-13,1.60042,1.60042,1.57951,1.58453,347627.12021649
1990-09-14,1.58453,1.59523,1.56863,1.59523,1267411.0998441
1990-09-17,1.57951,1.60042,1.57951,1.60042,1632129.5158637
1990-09-18,1.60042,1.60042,1.57951,1.60042,1473704.0362805
1990-09-19,1.60042,1.60042,1.56863,1.58453,741981.37831522
1990-09-20,1.58453,1.59523,1.56342,1.56863,1025779.6888776
1990-09-21,1.56863,1.56863,1.54771,1.55291,1563745.6559075
1990-09-24,1.55291,1.57951,1.54771,1.56342,2384364.4265444
1990-09-25,1.56342,1.57951,1.55291,1.56863,1613892.7131054
1990-09-26,1.56863,1.60042,1.56863,1.58453,1339216.9543097
1990-09-27,1.59523,1.60042,1.56863,1.58453,1341494.4794608
1990-09-28,1.56863,1.59523,1.54212,1.59523,735141.53968397
1990-10-01,1.57951,1.61613,1.57951,1.61093,1827029.6385605
1990-10-02,1.61093,1.67927,1.61093,1.66365,1604769.1237418
1990-10-03,1.66365,1.74759,1.66365,1.72147,1171667.8853628
1990-10-04,1.71617,1.81073,1.71088,1.7953,2199726.1369884
1990-10-05,1.7953,1.80041,1.7636,1.78461,820616.69544327
1990-10-08,1.77911,1.80041,1.74759,1.7636,699808.25313816
1990-10-09,1.74759,1.7636,1.63744,1.65305,2506322.5261925
1990-10-10,1.64755,1.65305,1.62665,1.63744,1006401.5295515
1990-10-11,1.64755,1.64755,1.59523,1.59523,1098727.9375077
1990-10-12,1.61093,1.63744,1.59523,1.63744,1284509.6588253
1990-10-15,1.64755,1.67927,1.64755,1.67927,1096449.3747598
1990-10-16,1.69527,1.71088,1.69527,1.70047,490091.24699868
1990-10-17,1.70047,1.71088,1.63744,1.64755,2101709.5477437
1990-10-18,1.65305,1.66365,1.62665,1.66365,1002977.4598484
1990-10-19,1.70047,1.73699,1.69527,1.73699,1869200.6885438
1990-10-22,1.73699,1.74759,1.72147,1.74759,315705.45221126
1990-10-23,1.73699,1.73699,1.71088,1.71088,372702.72400918
1990-10-24,1.71088,1.71088,1.68466,1.69527,222250.13884987
1990-10-25,1.67927,1.70047,1.67927,1.68466,385236.89431646
1990-10-26,1.68466,1.71088,1.67927,1.70047,409173.2167352
1990-10-29,1.69527,1.71088,1.69527,1.70047,330527.52363835
1990-10-30,1.71617,1.72147,1.69527,1.71617,836578.04824432
1990-10-31,1.71617,1.73699,1.71617,1.72147,488959.22880288
1990-11-01,1.72147,1.77911,1.72147,1.74759,1931885.0288396
1990-11-02,1.74759,1.76889,1.74759,1.7636,1483958.6062429
1990-11-05,1.74759,1.87934,1.74759,1.86363,2205428.7694394
1990-11-06,1.85303,1.85303,1.81613,1.81613,899265.50133075
1990-11-07,1.81073,1.81613,1.7636,1.7636,429689.61983832
1990-11-08,1.76889,1.76889,1.74759,1.7636,617742.64072568
1990-11-09,1.7636,1.77911,1.75319,1.77911,927757.91164844
1990-11-12,1.78461,1.7953,1.76889,1.76889,597226.23762257
1990-11-13,1.75319,1.7636,1.73218,1.74759,540239.34179343
1990-11-14,1.7636,1.76889,1.74759,1.74759,599513.10114551
1990-11-15,1.74759,1.76889,1.73699,1.74759,1017798.4936786
1990-11-16,1.75319,1.76889,1.69527,1.73218,3133180.4555066
1990-11-19,1.74759,1.7953,1.74759,1.7953,608629.42733092
1990-11-20,1.81073,1.81613,1.73218,1.73218,752239.06106834
1990-11-21,1.74759,1.75319,1.73218,1.75319,798970.34933811
1990-11-23,1.73699,1.75319,1.72147,1.73699,2680698.9826079
1990-11-26,1.73699,1.73699,1.71617,1.73699,991581.53331818
1990-11-27,1.73699,1.73699,1.71617,1.73218,943720.30204637
1990-11-28,1.73218,1.73699,1.69016,1.69016,444505.46568414
1990-11-29,1.69016,1.70567,1.65305,1.68466,337366.32467273
1990-11-30,1.67415,1.73699,1.65835,1.72147,665616.32316004
1990-12-03,1.73218,1.73699,1.64235,1.65835,801248.91208603
1990-12-04,1.64235,1.66866,1.62665,1.66866,842274.45511411
1990-12-05,1.65305,1.68466,1.64235,1.67415,836578.04824432
1990-12-06,1.69016,1.69016,1.60042,1.60553,2081197.295028
1990-12-07,1.60553,1.61613,1.60553,1.60553,1465724.9162753
1990-12-10,1.60553,1.61613,1.58973,1.60553,1097586.58094
1990-12-11,1.60042,1.64235,1.60042,1.61613,516309.24495597
1990-12-12,1.61613,1.69016,1.61613,1.69016,1144312.6812254
1990-12-13,1.69016,1.71617,1.68466,1.70567,504912.28082889
1990-12-14,1.69016,1.70567,1.66866,1.70567,439945.22739767
1990-12-17,1.69016,1.70047,1.67415,1.68466,397774.17741437
1990-12-18,1.68466,1.69016,1.66866,1.69016,687276.15802464
1990-12-19,1.68466,1.69016,1.62665,1.63744,561900.21425491
1990-12-20,1.62135,1.62665,1.60553,1.61613,1075930.8964629
1990-12-21,1.63744,1.64235,1.61613,1.62665,1766616.5978344
1990-12-24,1.62135,1.62135,1.60553,1.60553,403474.73467167
1990-12-26,1.60553,1.63744,1.60553,1.63744,1104419.1563932
1990-12-27,1.62135,1.62665,1.60553,1.60553,1074787.4647015
1990-12-28,1.61613,1.62135,1.60042,1.61613,1369983.7769877
1990-12-31,1.60553,1.61613,1.60042,1.60553,1399619.619067
1991-01-02,1.60042,1.62135,1.60042,1.62135,748817.06655895
1991-01-03,1.61613,1.64235,1.60553,1.64235,1650365.2810251
1991-01-04,1.64235,1.65305,1.60553,1.63744,1031480.2461348
1991-01-07,1.62665,1.62665,1.58973,1.58973,1120383.6219849
1991-01-08,1.58973,1.60553,1.57403,1.60553,1360864.3380118
1991-01-09,1.61613,1.65835,1.58973,1.60042,1186484.7688056
1991-01-10,1.60042,1.62665,1.58453,1.62135,744255.79067562
1991-01-11,1.62135,1.65305,1.62135,1.65305,444505.46568414
1991-01-14,1.63744,1.63744,1.61613,1.62665,470719.31325391
1991-01-15,1.63744,1.63744,1.61613,1.62665,434251.93331853
1991-01-16,1.62665,1.62665,1.61613,1.61613,508331.16254764
1991-01-17,1.62665,1.66866,1.61613,1.64235,882172.1303339
1991-01-18,1.61613,1.78991,1.61613,1.78991,947137.10857136
1991-01-21,1.76889,1.7739,1.71617,1.73218,396633.85844353
1991-01-22,1.73218,1.73218,1.69016,1.70047,542528.28051014
1991-01-23,1.68466,1.72147,1.64235,1.70047,626861.04210485
1991-01-24,1.70567,1.71617,1.69016,1.70567,532263.33457886
1991-01-25,1.69016,1.71617,1.66866,1.67415,457038.59839453
1991-01-28,1.69016,1.69016,1.62665,1.62665,319130.55951128
1991-01-29,1.62665,1.65835,1.61613,1.65835,1118095.720865
1991-01-30,1.65305,1.69016,1.60042,1.61613,2941703.3649161
1991-01-31,1.61613,1.65305,1.60042,1.62665,1176225.0108588
1991-02-01,1.65305,1.65305,1.58973,1.60553,700948.57210898
1991-02-04,1.61613,1.62665,1.60042,1.62135,1907954.932002
1991-02-05,1.62135,1.65835,1.62135,1.63744,1433809.4738513
1991-02-06,1.62135,1.70567,1.62135,1.70567,2532535.3361653
1991-02-07,1.70567,1.75319,1.69016,1.70047,1857797.4988354
1991-02-08,1.70047,1.74759,1.69016,1.74759,1115820.2709078
1991-02-11,1.7636,1.91085,1.73699,1.86363,7422075.7443501
1991-02-12,1.86363,1.88474,1.84792,1.84792,3419263.5543981
1991-02-13,1.84792,1.91085,1.84792,1.89515,1811072.436147
1991-02-14,1.90045,1.90045,1.83221,1.84792,1825886.2067989
1991-02-15,1.83743,1.86363,1.8218,1.83221,1538667.9769211
1991-02-19,1.84792,1.87934,1.83221,1.87934,1380242.4973378
1991-02-20,1.86865,1.89515,1.86363,1.89515,1855518.9360874
1991-02-21,1.87934,1.93708,1.87934,1.92146,1460028.5094055
1991-02-22,1.92146,1.95326,1.92146,1.93708,1271964.0749524
1991-02-25,1.96367,1.96367,1.86865,1.90045,1063393.6133651
1991-02-26,1.88995,1.96367,1.88474,1.96367,1291341.1966815
1991-02-27,1.95326,2.01108,1.94777,1.98449,1359730.2446222
1991-02-28,1.97929,1.97929,1.94777,1.95326,923211.16212141
1991-03-01,1.96367,1.96367,1.93708,1.96367,1008686.3178807
1991-03-04,1.97929,1.99519,1.95326,1.95326,2314836.0972299
1991-03-05,1.95326,2.00019,1.95326,1.98449,2026482.7363655
1991-03-06,1.99519,2.0479,1.98449,1.99519,1743827.8575647
1991-03-07,1.98449,1.99519,1.96858,1.96858,1393921.1370033
1991-03-08,1.98449,1.99519,1.97929,1.97929,1836142.8519552
1991-03-11,1.97929,1.98449,1.96367,1.97929,1139753.4805358
1991-03-12,1.97929,1.97929,1.93177,1.93708,1301595.7666441
1991-03-13,1.93177,1.96858,1.91635,1.96858,1116955.4018942
1991-03-14,1.96858,1.97929,1.90565,1.90565,371561.36744146
1991-03-15,1.90565,1.93708,1.90565,1.93177,1115820.2709078
1991-03-18,1.93708,1.95326,1.92146,1.93708,397774.17741437
1991-03-19,1.92146,1.95326,1.90565,1.93177,764778.41936001
1991-03-20,1.94777,1.97929,1.93177,1.96367,1428114.1045784
1991-03-21,1.95326,1.97929,1.93708,1.93708,1093030.4930411
1991-03-22,1.93708,1.96367,1.93177,1.93177,830879.56618079
1991-03-25,1.93177,1.93177,1.90565,1.93177,957395.82892135
1991-03-26,1.92146,1.95326,1.91635,1.95326,503772.99945495
1991-03-27,1.95326,2.00019,1.95326,1.99519,1766616.5978344
1991-03-28,1.99519,2.00019,1.98449,1.99519,651936.64589754
1991-04-01,1.98449,2.00019,1.98449,1.98449,550504.28772472
1991-04-02,2.00019,2.01639,1.98449,2.01639,1045158.8858006
1991-04-03,2.01108,2.01639,1.98449,1.98449,987031.67100052
1991-04-04,2.0268,2.0479,1.95326,1.95326,2496062.7682456
1991-04-05,1.96858,2.01108,1.94777,1.95326,1169385.1722275
1991-04-08,1.96367,2.01639,1.96367,2.01108,1046296.0919807
1991-04-09,2.01108,2.01639,2.00019,2.01108,975630.55648592
1991-04-10,2.01639,2.0268,2.00019,2.00019,507187.73078616
1991-04-11,2.01108,2.01639,1.99519,2.00019,870775.16620683
1991-04-12,2.01108,2.06891,2.01108,2.06891,3068219.6276566
1991-04-15,2.06891,2.06891,2.0428,2.06371,547081.25561845
1991-04-16,2.0479,2.06371,2.0428,2.06371,2566727.2661434
1991-04-17,2.06371,2.07923,2.05311,2.06891,2447050.842034
1991-04-18,2.05311,2.11623,2.05311,2.10015,2232779.8231894
1991-04-19,2.07923,2.09493,2.06891,2.07923,1803086.0529637
1991-04-22,2.06891,2.06891,2.05311,2.05311,765915.6255402
1991-04-23,2.06891,2.06891,2.05311,2.06891,1833860.1388198
1991-04-24,2.06891,2.06891,2.06371,2.06371,653075.9272715
1991-04-25,2.05311,2.11623,2.0479,2.09493,2833431.168112
1991-04-26,2.08463,2.13214,2.08463,2.13214,1768899.3109699
1991-04-29,2.13214,2.13214,2.10015,2.10015,1765481.466848
1991-04-30,2.09493,2.14255,2.09493,2.14255,2973618.8073401
1991-05-01,2.13214,2.17937,2.13214,2.16385,3173077.0931296
1991-05-02,2.18977,2.21088,2.17937,2.21088,4988703.5419816
1991-05-03,2.21088,2.22148,2.20576,2.21088,2538232.7806319
1991-05-06,2.19497,2.21088,2.18977,2.21088,2312557.534482
1991-05-07,2.22679,2.23748,2.16385,2.16385,2689821.5343745
1991-05-08,2.15845,2.17407,2.14824,2.17407,1077064.9898525
1991-05-09,2.17937,2.22148,2.17937,2.22148,1626428.9586064
1991-05-10,2.21088,2.21088,2.17407,2.17937,729447.20800796
1991-05-13,2.17937,2.18977,2.17407,2.17937,1031480.2461348
1991-05-14,2.17407,2.17937,2.14255,2.15845,1037180.8033922
1991-05-15,2.14824,2.15845,2.11103,2.11623,1294763.191191
1991-05-16,2.11623,2.14824,2.11103,2.14824,1330092.3273493
1991-05-17,2.14824,2.17407,2.13214,2.17407,1024634.1819223
1991-05-20,2.16385,2.17407,2.15845,2.15845,307728.40739981
1991-05-21,2.15845,2.16385,2.14824,2.16385,1991155.675401
1991-05-22,2.16385,2.18977,2.13214,2.18977,1437233.5435545
1991-05-23,2.18977,2.20576,2.16385,2.17937,1570582.3817481
1991-05-24,2.18977,2.18977,2.15845,2.17937,1072507.8643566
1991-05-28,2.17937,2.17937,2.16385,2.17937,914082.38477345
1991-05-29,2.16385,2.17407,2.13772,2.17407,2656768.8857704
1991-05-30,2.16385,2.22148,2.16385,2.22148,2483524.4475507
1991-05-31,2.22148,2.22148,2.20576,2.22148,1339216.9543097
1991-06-03,2.21088,2.22679,2.18977,2.18977,862791.89581409
1991-06-04,2.19497,2.19497,2.15845,2.17937,376120.56813105
1991-06-05,2.17937,2.17937,2.12145,2.12145,844558.20584641
1991-06-06,2.13772,2.15845,2.13214,2.15845,500348.9297518
1991-06-07,2.13772,2.15845,2.13772,2.13772,609769.74630175
1991-06-10,2.15845,2.17407,2.13214,2.13214,718051.28147776
1991-06-11,2.13214,2.15845,2.13214,2.15845,1039450.0277681
1991-06-12,2.14824,2.15845,2.14824,2.15845,763638.10038917
1991-06-13,2.15845,2.15845,2.10015,2.10563,1118095.720865
1991-06-14,2.10563,2.10563,2.06891,2.06891,1651504.562399
1991-06-17,2.06891,2.11623,2.06891,2.10015,663341.91079966
1991-06-18,2.10563,2.14824,2.08983,2.14824,781868.67756623
1991-06-19,2.12145,2.13214,2.06891,2.10015,3739536.508074
1991-06-20,2.06891,2.08463,2.00569,2.0268,1738125.2251136
1991-06-21,2.03731,2.08983,2.03731,2.08983,1408732.8324616
1991-06-24,2.10563,2.10563,2.06891,2.08463,376120.56813105
1991-06-25,2.10563,2.10563,2.06891,2.07412,1087327.8605901
1991-06-26,2.05831,2.06891,2.0428,2.06891,405759.52300085
1991-06-27,2.06891,2.06891,2.05831,2.06891,278092.56532065
1991-06-28,2.06891,2.06891,2.00569,2.01108,832019.88515162
1991-07-01,2.01108,2.0268,1.99519,2.02169,1094164.5864306
1991-07-02,2.0268,2.07412,2.02169,2.07412,1407593.5510878
1991-07-03,2.07412,2.08983,2.05831,2.08983,2024204.1736177
1991-07-05,2.08983,2.12145,2.08463,2.12145,445647.85984873
1991-07-08,2.11623,2.12145,2.10563,2.11623,866212.85272661
1991-07-09,2.11623,2.11623,2.08463,2.08983,1093030.4930411
1991-07-10,2.10563,2.10563,2.05831,2.05831,1161408.127416
1991-07-11,2.06891,2.08983,2.06891,2.07412,3423821.7174908
1991-07-12,2.07412,2.07412,2.06891,2.07412,785292.74726937
1991-07-15,2.07412,2.07412,2.05831,2.06891,1436086.9990023
1991-07-16,2.06891,2.07412,2.06891,2.07412,1018941.9254401
1991-07-17,2.06891,2.07412,2.05311,2.05831,169822.44371031
1991-07-18,2.05831,2.08983,2.05831,2.08463,874188.85994118
1991-07-19,2.10015,2.10015,2.07412,2.08983,879888.37960159
1991-07-22,2.08983,2.11623,2.08983,2.10563,1984312.7239791
1991-07-23,2.11623,2.14824,2.11623,2.12145,1066809.3822931
1991-07-24,2.13214,2.13772,2.12145,2.13772,1709632.8147959
1991-07-25,2.13772,2.25319,2.13772,2.24278,4582953.3573527
1991-07-26,2.23748,2.23748,2.20576,2.20576,1536391.4893668
1991-07-29,2.20576,2.21088,2.14824,2.14824,2965638.649738
1991-07-30,2.14824,2.14824,2.13214,2.13772,1327813.7646014
1991-07-31,2.13772,2.13772,2.11623,2.11623,730585.45178503
1991-08-01,2.11623,2.12145,2.08463,2.08463,1253729.3473879
1991-08-02,2.10015,2.10015,2.05311,2.08983,1016655.0619171
1991-08-05,2.07412,2.11623,2.07412,2.10015,1445202.2875909
1991-08-06,2.10563,2.13214,2.10563,2.11623,1340351.0476992
1991-08-07,2.11623,2.12145,2.10015,2.10563,2011665.8529229
1991-08-08,2.10563,2.12145,2.10015,2.12145,2099424.7594144
1991-08-09,2.12145,2.15845,2.10563,2.12145,1088462.9915765
1991-08-12,2.10563,2.12145,2.10015,2.11623,1172807.1667368
1991-08-13,2.10563,2.14824,2.10015,2.13214,2273812.6293957
1991-08-14,2.13214,2.16385,2.11623,2.14824,1485097.8876169
1991-08-15,2.15845,2.15845,2.13772,2.14824,1286783.0335889
1991-08-16,2.14824,2.18977,2.11623,2.13214,995005.60302133
1991-08-19,2.0479,2.08983,2.0268,2.08463,3062522.18319
1991-08-20,2.10015,2.12145,2.08463,2.10563,2280651.4304301
1991-08-21,2.12145,2.16385,2.12145,2.16385,886731.33102348
1991-08-22,2.19497,2.19497,2.17937,2.19497,2078911.469102
1991-08-23,2.18447,2.18447,2.14824,2.16385,1014378.574363
1991-08-26,2.16385,2.19497,2.16385,2.16886,1650365.2810251
1991-08-27,2.16886,2.20047,2.16886,2.19497,2105123.2414781
1991-08-28,2.18447,2.19497,2.16385,2.18447,1809925.8915949
1991-08-29,2.16886,2.17937,2.16385,2.16385,377259.849505
1991-08-30,2.16385,2.16886,2.14824,2.15334,392074.65775395
1991-09-03,2.16886,2.18447,2.13772,2.15334,1740404.8254585
1991-09-04,2.16886,2.18447,2.15334,2.16886,1040594.4971265
1991-09-05,2.16886,2.18447,2.16886,2.18447,1413297.2211356
1991-09-06,2.18447,2.18447,2.15334,2.16886,934595.67508594
1991-09-09,2.16886,2.18447,2.16886,2.17937,737419.064835
1991-09-10,2.17937,2.18447,2.16886,2.17937,661057.12247046
1991-09-11,2.18447,2.18447,2.17937,2.18447,295196.31228629
1991-09-12,2.17937,2.24278,2.17937,2.24278,2474405.0085746
1991-09-13,2.2689,2.2689,2.23199,2.23199,1466866.272843
1991-09-16,2.23199,2.28971,2.22679,2.25839,1518154.6866085
1991-09-17,2.2689,2.2741,2.25319,2.2741,1778012.5243646
1991-09-18,2.28971,2.28971,2.2689,2.2741,777313.62726416
1991-09-19,2.2741,2.30581,2.2741,2.28971,940299.34513387
1991-09-20,2.30581,2.31631,2.2689,2.2689,1418992.5904086
