Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-08,68.2856,68.6975,67.7353,68.3537,1148659.5183627
2017-03-09,68.5374,69.1549,68.3636,68.6788,723377.39712351
2017-03-10,69.1075,69.726,69.0621,69.6233,740825.54355801
2017-03-13,69.4443,70.1094,69.1155,70.0441,713345.57328592
2017-03-14,69.5866,70.0619,69.3338,69.6796,540724.51578312
2017-03-15,69.9324,70.54,69.314,70.1933,556255.57268595
2017-03-16,70.2505,70.633,69.9948,70.4106,490219.22731331
2017-03-17,70.3168,70.8493,70.0994,70.7209,885292.51166089
2017-03-20,70.7209,70.9056,70.2802,70.4857,566129.49474585
2017-03-21,70.7573,70.8878,69.5106,69.5866,757192.67012988
2017-03-22,69.5966,70.137,69.3792,70.053,504722.91047029
2017-03-23,69.9721,70.6053,69.6044,70.137,438321.16418903
2017-03-24,70.2802,70.8591,69.9424,70.3168,451161.81772588
2017-03-27,69.3882,70.5322,69.3338,70.1656,743187.99707804
2017-03-28,69.9424,70.6527,69.9424,70.382,290177.9188005
2017-03-29,70.1656,70.6527,69.9996,70.6527,420930.71263484
2017-03-30,70.5687,71.1308,70.5153,71.0765,481327.13040955
2017-03-31,70.9254,71.4786,70.7119,70.9254,632172.92545467
2017-04-03,71.0934,71.6743,70.5589,70.9441,698864.15832835
2017-04-04,70.7763,70.9658,70.1094,70.1755,547797.70567083
2017-04-05,70.2704,70.6823,69.2685,69.4533,1350550.0996181
2017-04-06,69.726,70.5479,69.4346,69.9908,593818.98853065
2017-04-07,69.9047,70.4018,69.8762,69.9808,410330.03752122
2017-04-10,69.9324,70.4709,69.8278,69.9147,481351.42299073
2017-04-11,70.0085,70.5973,69.7803,70.54,812611.1331439
2017-04-12,70.5233,70.6922,69.7072,70.4956,879861.09538478
2017-04-13,70.4018,70.785,70.1094,70.3731,988470.18928018
2017-04-17,70.5322,71.4223,70.4512,71.4223,442231.25756858
2017-04-18,71.1862,71.3383,70.8404,71.1506,446542.17853763
2017-04-19,71.4697,72.4596,71.4697,71.9834,711121.78991681
2017-04-20,72.2571,73.1264,72.0309,72.8163,445322.48852407
2017-04-21,72.7886,73.2875,72.6968,72.9971,801334.31452069
2017-04-24,73.8952,74.1935,72.835,73.3064,759720.11076377
2017-04-25,73.6916,74.1026,73.3785,73.7806,427260.95441471
2017-04-26,73.8764,74.9236,73.1838,74.6924,1624512.7204791
2017-04-27,76.8285,76.8285,74.7705,75.5372,1710162.2885842
2017-04-28,75.0106,75.2713,73.4625,73.6818,1440657.3563702
2017-05-01,73.7351,73.7351,72.7235,72.7986,764712.23619682
2017-05-02,73.0603,73.2974,72.4221,72.7235,745637.49901395
2017-05-03,72.3677,72.7235,71.8451,72.4034,884591.06337924
2017-05-04,72.6968,73.004,72.1237,72.4695,981576.15717869
2017-05-05,72.6711,73.0228,72.1435,72.6138,864015.24711746
2017-05-08,72.4034,72.68,71.5794,71.9547,611993.88801887
2017-05-09,72.2482,72.3322,71.9083,72.1237,467689.88264809
2017-05-10,71.9183,72.0862,71.0667,71.9834,654480.6003166
2017-05-11,71.6279,72.432,71.1545,72.4132,960589.39141856
2017-05-12,72.2947,72.432,71.8056,71.8916,443817.36068163
2017-05-15,71.8639,72.68,71.8639,72.3677,621618.81112164
2017-05-16,72.7047,73.7351,72.6879,73.5296,1322314.0227566
2017-05-17,72.6513,72.923,72.0171,72.1524,1077629.0231753
2017-05-18,71.9834,72.8538,71.4509,72.4408,700638.52894558
2017-05-19,72.923,74.4395,72.5752,74.0749,1136987.9452953
2017-05-22,74.2024,74.9434,74.2024,74.4484,852564.33166244
2017-05-23,74.4849,74.6826,73.7895,73.9248,879267.95152756
2017-05-24,74.0187,74.243,73.6916,74.0661,749305.67877256
2017-05-25,74.2884,74.6638,74.0661,74.4484,688935.5779608
2017-05-26,74.3555,74.6539,74.1184,74.3743,700035.26317954
2017-05-30,74.3466,74.3466,73.3162,73.5099,912920.26180185
2017-05-31,73.6629,74.1757,72.8538,73.6729,4197760.0527595
2017-06-01,74.0384,74.5314,73.827,74.147,969131.27027695
2017-06-02,74.0661,75.1143,73.8952,75.0106,751350.30435543
2017-06-05,74.9532,75.301,74.6105,74.9532,532118.86889913
2017-06-06,74.731,75.3297,73.5197,73.5878,545289.49666371
2017-06-07,73.6532,74.0562,73.1938,73.3884,546088.1152701
2017-06-08,73.2687,73.6155,72.4882,72.7502,771743.92625834
2017-06-09,72.923,73.2875,72.0486,72.3599,807938.86002975
2017-06-12,72.4785,73.5395,71.6466,73.5009,1102861.9296879
2017-06-13,73.4071,74.5432,73.0494,74.4326,651273.97960048
2017-06-14,74.8169,75.2201,74.5709,74.8703,599748.40272101
2017-06-15,74.4701,75.8879,74.2044,75.8118,640402.03733031
2017-06-16,76.0647,76.9193,75.8216,76.5932,876074.48929293
2017-06-19,77.022,77.3421,76.6664,77.1446,429376.43335937
2017-06-20,76.6861,77.7077,76.5141,76.8996,554850.65174088
2017-06-21,77.0783,77.0783,76.3641,76.5241,466319.37619302
2017-06-22,76.5054,76.8916,76.206,76.2257,318434.23947956
2017-06-23,76.2455,77.1534,76.035,76.4677,629095.86517152
2017-06-26,76.6762,76.9479,76.2998,76.4303,252229.8704204
2017-06-27,76.283,76.6288,75.5667,75.6605,485763.56304805
2017-06-28,76.1586,76.8255,75.9333,76.2731,281816.20991923
2017-06-29,76.292,76.292,74.0858,74.9365,578323.35830871
2017-06-30,75.1904,76.5141,75.1904,76.1586,486997.42373395
2017-07-03,76.5834,76.8305,76.372,76.3918,231342.29936678
2017-07-05,76.5636,77.8282,76.3818,77.1159,444022.8354308
2017-07-06,76.9094,76.9094,75.5767,75.7249,452203.36214409
2017-07-07,75.9066,76.6466,75.3148,76.2554,431938.28848327
2017-07-10,76.372,76.8432,76.1289,76.5438,503413.13546819
2017-07-11,76.4016,76.8342,76.0746,76.4866,377794.17379047
2017-07-12,77.022,77.4814,76.6012,76.9776,399447.97334223
2017-07-13,76.9677,77.6326,75.6805,75.8513,576911.35202745
2017-07-14,75.8701,76.3177,75.5312,75.8315,467240.46989621
2017-07-17,75.8415,75.9066,75.5401,75.8879,315091.98518517
2017-07-18,75.6705,75.9422,75.2456,75.6705,398649.35473585
2017-07-19,75.7742,76.045,75.5767,75.7644,322802.85532892
2017-07-20,75.9254,76.1733,75.2201,76.1289,547562.87738606
2017-07-21,75.8701,76.3097,75.2201,75.4927,427528.17280772
2017-07-24,75.4255,75.7594,74.8169,75.3968,304646.17527658
2017-07-25,75.878,76.1112,73.9336,74.2617,726081.97116185
2017-07-26,74.1955,74.5432,73.6818,73.6916,908962.59545082
2017-07-27,74.157,76.292,72.8727,76.2356,1461123.8560166
2017-07-28,76.3364,76.9855,75.3237,76.4203,784580.53103165
2017-07-31,76.5735,76.8817,75.8019,76.2731,655866.2896349
2017-08-01,76.6377,77.5674,75.9886,76.4866,936008.33583427
2017-08-02,76.2159,76.4016,74.975,75.9066,555644.20939285
2017-08-03,76.035,76.1486,75.2358,75.8216,396506.54663735
2017-08-04,76.045,76.3463,75.5401,76.3463,363750.0252942
2017-08-07,76.3541,77.0408,75.878,76.9776,342325.99307278
2017-08-08,76.8996,77.2236,76.3364,76.3918,499144.7265162
2017-08-09,76.3364,76.534,75.5401,75.6605,377389.29743743
2017-08-10,75.2852,75.5579,74.0384,74.0957,490662.5669199
2017-08-11,74.1036,74.89,73.819,74.4326,377206.09088767
2017-08-14,74.9562,75.137,74.242,74.6075,448360.07336281
2017-08-15,74.6371,74.6371,73.9258,74.1194,289070.58197491
2017-08-16,74.2044,74.7615,74.0671,74.4404,430376.47795141
2017-08-17,74.3388,75.0709,73.9436,74.0097,525872.63896252
2017-08-18,73.7726,74.0473,73.2875,73.3884,349294.92729958
2017-08-21,73.417,73.5296,72.6869,72.7392,407471.61046871
2017-08-22,72.9319,73.5296,72.5535,73.3064,541240.73313326
2017-08-23,73.0494,73.09,72.0921,72.3747,651464.27148641
2017-08-24,72.5159,72.7966,72.1208,72.4301,383688.16129993
2017-08-25,72.834,73.0494,72.6958,72.8727,401329.63619302
2017-08-28,73.2026,73.4625,73.0593,73.2777,452829.90830042
2017-08-29,72.9694,73.5484,72.9507,73.0119,289607.0431427
2017-08-30,72.9863,73.5484,72.7116,73.5099,311401.53722715
2017-08-31,73.8962,74.1668,73.6532,73.8962,519820.74967536
2017-09-01,74.1955,74.5432,74.0246,74.3101,551527.62907326
2017-09-05,74.319,75.1093,74.319,74.5432,681428.15818444
2017-09-06,74.975,75.6034,74.7092,75.3524,644284.80155604
2017-09-07,75.4641,75.6982,74.8269,75.3148,421670.62417003
2017-09-08,75.305,76.4203,75.0136,75.8701,545933.25006505
2017-09-11,76.2643,76.6466,75.5579,76.1112,808775.94188967
2017-09-12,76.3541,76.6288,75.9966,76.045,703710.5282743
2017-09-13,76.1289,76.8629,75.5125,76.8057,627880.22392149
2017-09-14,76.6664,77.595,76.4352,77.5674,835298.37958681
2017-09-15,77.7255,78.0486,77.2472,77.8568,1040678.9950054
2017-09-18,78.0574,78.1869,77.3135,77.7452,540160.7254615
2017-09-19,77.8489,78.2066,77.19,77.9349,719804.36330787
2017-09-20,78.0821,79.0532,77.6711,78.6107,1087703.3590299
2017-09-21,78.3113,78.8458,78.3113,78.5157,495221.47465519
2017-09-22,78.6581,79.6174,78.3953,79.5304,946642.41324703
2017-09-25,79.402,79.7695,79.2845,79.486,464905.34553001
2017-09-26,79.7211,80.5392,79.486,80.2843,547590.2065399
2017-09-27,80.5293,81.3207,80.2289,80.2655,798819.02017739
2017-09-28,80.2289,80.7278,79.7893,80.6706,622187.66239768
2017-09-29,80.5954,81.7317,80.5954,81.3395,524190.37771561
2017-10-02,81.4213,81.7909,81.1605,81.3928,551688.56742359
2017-10-03,81.5182,82.4865,81.3482,82.2809,562760.92348852
2017-10-04,82.2345,82.5536,81.4126,81.5854,880773.07937002
2017-10-05,81.6773,82.0715,80.9255,81.9045,737776.82461957
2017-10-06,81.8758,82.1476,81.4609,82.0141,761999.56463142
2017-10-09,82.1851,82.4865,81.5083,82.4193,316715.53936088
2017-10-10,82.609,82.6603,82.0141,82.599,442141.17258002
2017-10-11,82.8817,83.0801,82.4015,82.9171,791132.44261482
2017-10-12,82.6652,84.4268,82.4193,84.2451,976442.32502207
2017-10-13,84.4801,84.4801,82.9548,83.0604,404536.25690913
2017-10-16,83.2659,83.668,82.7897,82.9083,371748.35764862
2017-10-17,82.8817,83.1078,81.6673,81.8383,816597.14083962
2017-10-18,82.0715,82.7126,82.0715,82.4015,604962.19795734
2017-10-19,82.2711,82.609,82.0518,82.5339,449478.5442881
2017-10-20,82.3096,83.0467,82.2245,82.7996,580833.59169759
2017-10-23,82.77,82.9271,82.0418,82.1277,403624.27292389
2017-10-24,82.6465,83.4843,82.3639,83.2284,656331.8974409
2017-10-25,82.9458,83.2115,80.4739,81.3572,950687.12801395
2017-10-26,75.9303,77.359,74.5551,75.9125,3505223.0996383
2017-10-27,75.3751,76.2327,73.9643,75.5272,2040807.5988715
2017-10-30,75.9343,77.9349,75.9343,77.105,1362097.1732069
2017-10-31,77.7926,78.5919,77.35,78.4408,1495695.2356123
2017-11-01,78.6195,79.1165,77.4074,77.8193,744889.4899517
2017-11-02,77.9635,78.0663,76.8522,77.35,907016.15238355
2017-11-03,77.6811,77.6898,76.7563,77.1524,952660.90023505
2017-11-06,77.1524,78.5157,76.9667,78.1582,763580.60679006
2017-11-07,78.331,79.6075,77.763,78.5721,905024.16072658
2017-11-08,78.4872,78.5534,77.0962,78.4783,413256.28136286
2017-11-09,78.1295,78.4052,76.6268,77.2087,456602.34371992
2017-11-10,76.7286,78.331,76.4036,78.1967,600839.54449245
2017-11-13,78.0109,79.2884,77.8114,78.9594,899100.81968151
2017-11-14,78.6778,79.0158,77.8065,77.9823,895572.32226472
2017-11-15,77.7155,77.7551,76.8038,77.1623,502979.91777044
2017-11-16,77.3678,78.1295,77.0862,77.52,355848.86326451
2017-11-17,77.6227,77.9735,77.1524,77.7452,550348.42669501
2017-11-20,77.6988,78.6967,77.6988,78.3014,359543.35998605
2017-11-21,78.6383,78.8271,77.9537,78.4506,485042.88313962
2017-11-22,78.3785,78.8271,77.8568,78.2253,428211.40165349
2017-11-24,78.2253,78.6107,77.9735,78.0022,208872.67396363
2017-11-27,78.1769,79.1599,77.6898,78.168,766038.20625305
2017-11-28,78.2718,79.0335,77.9052,78.3864,692909.43936593
2017-11-29,78.5821,78.8073,77.5773,78.0209,793205.40954241
2017-11-30,78.0821,79.2311,77.6514,79.1472,1031653.2889051
2017-12-01,79.2311,79.7972,77.5852,79.5601,917110.73205588
2017-12-04,80.3238,80.6706,78.4319,78.4783,814917.91616537
2017-12-05,78.3499,78.745,77.1336,77.1336,576420.43944938
2017-12-06,77.1336,77.5002,76.5567,76.9381,566852.19903604
2017-12-07,77.1989,78.2253,77.1436,78.1769,684130.70784102
2017-12-08,78.8073,78.8073,77.4172,77.5674,597674.42360253
2017-12-11,77.2749,77.5288,76.6091,77.2937,778502.32478156
2017-12-12,77.3233,77.52,76.8332,77.2749,453882.58681835
2017-12-13,77.6227,78.2718,76.9943,77.7353,768528.19582428
2017-12-14,77.7749,78.2155,76.7464,76.8332,623007.53701259
2017-12-15,77.4281,77.9942,77.0872,77.5496,1333510.8783001
2017-12-18,78.1127,78.6423,77.6918,77.8114,908162.96465356
2017-12-19,77.7275,77.7275,75.4384,75.467,1261213.1201277
2017-12-20,75.7683,76.7751,75.4334,76.3424,1041183.066065
2017-12-21,76.7849,77.0497,76.2603,76.3424,640254.25746146
2017-12-22,76.4372,77.3431,75.6358,75.7199,369437.52586361
2017-12-26,75.6745,76.1249,75.4097,75.7683,266794.28503035
2017-12-27,76.0213,76.1249,75.391,75.3998,508557.08953364
2017-12-28,75.6358,76.0746,74.1451,74.9859,1192672.6145114
2017-12-29,75.3998,75.6745,74.2884,74.9859,703330.95669333
2018-01-02,75.467,75.467,74.6361,75.3158,684781.54657854
2018-01-03,75.6063,76.2613,75.0817,75.6358,1185554.8882248
2018-01-04,75.9836,76.7988,75.7288,76.6941,1285581.6156266
2018-01-05,77.0783,77.7048,76.4372,76.8807,903003.82772488
2018-01-08,76.6742,77.0032,76.2693,76.5705,571979.95804736
2018-01-09,76.8619,79.0769,76.4934,78.1612,982016.46021262
2018-01-10,78.0031,78.5574,77.4083,77.8509,903485.630585
2018-01-11,77.8509,79.6904,77.8509,79.5274,1048176.292873
2018-01-12,79.4741,80.3683,78.9436,80.1518,959360.59168707
2018-01-16,80.4058,81.0538,78.8271,79.236,689359.6859406
2018-01-17,79.7755,79.7755,78.749,79.3684,786204.08520737
2018-01-18,79.4544,79.8574,78.9337,79.2163,588275.21906656
2018-01-19,79.5364,81.3197,79.1521,81.2732,944549.20250177
2018-01-22,80.9245,81.1398,79.6984,80.8661,502953.60080748
2018-01-23,80.7357,80.7357,79.8397,80.4433,716880.143848
2018-01-24,80.7911,81.6042,80.0372,80.6607,516753.81130105
2018-01-25,81.1022,81.3385,80.1124,80.4433,366510.26983108
2018-01-26,80.9145,81.4363,80.4433,81.4026,631148.58828145
2018-01-29,81.3385,82.0625,81.2069,81.694,626749.60670561
2018-01-30,81.2268,81.6576,80.5273,80.5273,559478.3884562
2018-01-31,80.7071,81.8284,80.5934,81.1596,957498.16046306
2018-02-01,80.9058,81.9894,79.9138,80.2724,560713.26133298
2018-02-02,79.6134,79.7389,76.7365,77.1446,951156.78458348
2018-02-05,76.8038,77.6157,74.4948,74.5601,999820.89783781
2018-02-06,73.1858,76.2791,72.348,75.5055,1201260.0419595
2018-02-07,75.1567,76.5311,75.1567,75.3643,613689.30774725
2018-02-08,75.3257,75.6261,72.7986,72.8746,945838.73368623
2018-02-09,73.7143,74.4771,71.772,73.978,1344744.1727154
2018-02-12,74.5966,75.7782,74.4404,75.1647,1072265.4236883
2018-02-13,74.8999,75.7782,74.403,75.0718,661275.43771159
2018-02-14,74.393,75.874,74.2163,75.3721,1140410.1626694
2018-02-15,76.1546,77.8213,75.8918,77.5308,727310.77089335
2018-02-16,77.4657,78.7342,77.1446,77.9655,734522.63093197
2018-02-20,81.2544,83.3261,80.3969,80.7357,1758077.3805854
2018-02-21,81.1784,82.8846,80.5273,81.7317,1238073.4243603
2018-02-22,82.2542,83.2145,80.6518,81.0924,1126637.2813297
2018-02-23,81.5281,82.0814,80.8958,81.2169,847270.57334638
2018-02-26,81.5755,82.9389,81.0282,82.8016,1064095.0188839
2018-02-27,82.5743,82.8016,81.704,81.9727,1292882.5484629
2018-02-28,82.0241,82.0428,79.2657,79.2745,1212196.7644462
2018-03-01,79.3122,80.0372,77.1534,77.351,1015812.5015922
2018-03-02,76.9084,77.6918,75.957,77.5011,668521.71224022
2018-03-05,76.9282,78.5197,76.7365,78.2372,593883.76874713
2018-03-06,78.3143,79.5186,77.9556,79.0968,749920.0786383
2018-03-07,78.4813,79.3122,78.2273,79.1066,477957.54696133
2018-03-08,79.5759,80.2626,79.3219,79.8871,575180.50561819
2018-03-09,80.3495,82.2819,80.3495,82.196,748564.75504648
2018-03-12,82.4884,82.7324,82.0378,82.3748,659782.45615974
2018-03-13,82.6573,82.9301,80.3781,81.1398,683777.45322299
2018-03-14,81.6407,81.6407,80.5353,80.6508,311602.9632128
2018-03-15,80.8089,81.0924,80.1094,80.7634,332312.38867109
2018-03-16,80.6597,81.5093,80.555,81.1398,716137.19574016
2018-03-19,81.1022,81.2219,79.817,80.545,433028.41806384
2018-03-20,80.6123,81.5093,80.2516,80.9048,395487.27041857
2018-03-21,81.0361,81.9074,80.8089,81.1982,370450.7289371
2018-03-22,80.5827,81.8877,79.8841,79.9305,729949.55252432
2018-03-23,80.1775,80.5056,78.2679,78.3834,860147.66575499
2018-03-26,79.4959,79.9504,78.5988,79.8921,808373.08991839
2018-03-27,80.386,81.2544,79.1916,79.3636,852978.31773343
2018-03-28,79.3636,79.4119,78.337,78.5414,759799.06165261
2018-03-29,79.1016,81.0361,78.7332,80.5827,854257.72700906
2018-04-02,80.5727,80.6409,77.7097,78.6462,561739.62288795
2018-04-03,78.8349,80.3089,78.6265,79.9207,659712.61498883
2018-04-04,78.8438,81.3749,78.2777,81.0094,1028447.68038
2018-04-05,81.3295,81.8778,80.1193,81.1982,1048781.5830208
2018-04-06,80.8,81.4718,79.3171,80.0729,601014.65351515
2018-04-09,80.8554,80.9522,79.7903,79.8742,353924.68839666
2018-04-10,80.9145,81.4036,80.3762,80.5253,689797.96459278
2018-04-11,79.7715,80.5353,79.6865,79.8742,479664.10078941
2018-04-12,80.2892,81.0451,79.7321,80.6024,621684.60352902
2018-04-13,81.0361,81.1022,79.5236,79.8921,354903.47698014
2018-04-16,80.5925,81.3018,80.1875,80.6597,664304.92502325
2018-04-17,80.9897,81.2307,80.3989,80.8948,848200.7767675
2018-04-18,81.3395,82.2385,81.0282,81.7237,612541.48328636
2018-04-19,81.3849,81.5765,80.0076,80.6774,583717.32352216
2018-04-20,80.8277,81.3662,79.658,80.0729,621312.11728421
2018-04-23,80.4315,80.555,79.3319,79.8555,593168.14979313
2018-04-24,80.2606,81.1309,77.0773,77.6167,970521.00835877
2018-04-25,77.4182,78.5504,76.7928,78.4466,1362615.4149388
2018-04-26,71.3344,75.1518,71.3344,74.2518,5278755.6228104
2018-04-27,73.7252,74.3486,72.7966,73.5346,1950223.6002137
2018-04-30,73.6976,74.1273,72.678,72.923,2061437.0612501
2018-05-01,72.9714,73.4625,71.2761,72.8835,1624031.9298099
2018-05-02,71.5685,73.4308,70.8029,70.9738,2547092.3198738
2018-05-03,70.6053,71.4005,69.7734,70.6922,1427038.3280445
2018-05-04,69.9838,72.2551,69.9177,71.946,1159945.4467039
2018-05-07,71.9944,72.3362,71.2761,71.5587,994227.53102048
2018-05-08,71.4579,72.0042,71.1061,71.7029,981408.13349217
2018-05-09,71.7404,72.3262,70.9273,72.0704,1078281.8862945
2018-05-10,72.2127,73.1177,72.0605,73.0416,466734.3744549
2018-05-11,72.9329,73.9129,72.6681,73.0139,508884.02718873
2018-05-14,73.0613,73.7153,72.4181,72.6108,716929.74120125
2018-05-15,72.3549,72.4853,71.4756,72.2414,577097.59514986
2018-05-16,72.3362,73.089,72.2788,72.7669,427004.8701214
2018-05-17,72.4952,73.0514,72.4083,72.6296,602480.30591318
2018-05-18,72.6385,74.1658,72.3727,74.0464,1463454.9316193
2018-05-21,74.4059,74.727,74.1184,74.4346,610902.74624741
2018-05-22,74.4978,74.727,74.0661,74.3288,1074920.4003733
2018-05-23,73.9593,74.894,73.826,74.8496,1120989.2562047
2018-05-24,74.8841,75.1973,74.1757,74.8841,804013.58378697
2018-05-25,74.7745,75.3494,74.0562,74.4424,675080.70915956
2018-05-29,74.0562,74.9315,73.5296,73.9506,1048380.7554313
2018-05-30,74.4721,75.3119,73.8162,74.8396,639484.99239067
2018-05-31,74.9315,74.9315,72.2038,72.2127,761431.72554626
2018-06-01,72.844,74.0087,72.835,73.5928,768029.18571915
2018-06-04,73.826,74.1658,73.4209,73.999,519575.79948177
2018-06-05,74.1658,75.142,74.1658,74.8012,588372.3893913
2018-06-06,74.8496,74.8564,74.1955,74.8564,377437.88259978
2018-06-07,75.056,75.9807,75.0353,75.7841,423308.3490181
2018-06-08,75.7249,76.6624,75.6418,76.6437,936611.60160031
2018-06-11,76.6525,77.0872,76.6525,76.7741,861335.97785117
2018-06-12,76.9173,77.6918,76.617,77.6356,640682.41420481
2018-06-13,77.5881,77.5881,75.9076,76.4352,988824.45608909
2018-06-14,76.8807,78.1098,76.5785,77.4774,633273.17694406
2018-06-15,77.2691,77.8164,76.4914,77.7422,1261767.8007312
2018-06-18,77.354,77.5535,76.8619,77.183,710685.5356464
2018-06-19,76.6832,76.7661,75.1103,75.9432,656241.81245235
2018-06-20,76.1121,76.2376,75.1103,75.7821,671136.20129002
2018-06-21,75.6103,75.6103,73.4081,73.7726,700874.36942122
2018-06-22,74.2173,74.3427,73.3665,73.5948,830673.67944415
2018-06-25,73.4131,73.4131,72.1247,72.3539,838060.64850546
2018-06-26,72.7482,72.9329,72.1721,72.3075,759857.7687238
2018-06-27,72.4261,73.6996,72.2294,73.3112,1405673.0028943
2018-06-28,73.081,73.4229,72.5999,73.1087,775554.82493138
2018-06-29,73.5464,74.0404,72.835,73.2827,706862.49068277
2018-07-02,72.8934,73.6135,72.6098,73.5366,492713.26564808
2018-07-03,73.9723,74.5858,72.8637,72.9616,246800.47852606
2018-07-05,73.253,73.9534,72.7669,73.7726,557796.12720929
2018-07-06,73.6324,73.6324,72.6483,72.8053,1066475.6918397
2018-07-09,73.1858,74.2173,72.835,73.828,697179.87269968
2018-07-10,73.8774,74.3041,73.5651,74.2173,627431.8233605
2018-07-11,73.9723,74.1056,73.3745,73.7993,321979.94414135
2018-07-12,74.2657,75.1004,73.8872,74.9098,458697.57884694
2018-07-13,75.1193,75.8098,73.7549,75.5075,576938.68118128
2018-07-16,75.3928,75.6014,74.8356,75.0619,723630.44484416
2018-07-17,74.5858,75.8968,74.5858,75.8592,545116.41202279
2018-07-18,75.8296,76.121,75.0145,75.052,621114.7400621
2018-07-19,74.7596,75.0432,74.1461,74.5305,960121.7592308
2018-07-20,74.2458,76.2277,73.9346,75.299,643082.31878748
2018-07-23,75.5272,75.6398,74.323,74.5581,510467.09372913
2018-07-24,74.7033,75.7426,74.6638,75.6103,1402673.8813091
2018-07-25,75.7821,76.1259,74.2755,75.8681,1150436.9255525
2018-07-26,73.4131,77.8648,71.8906,77.183,1200042.3763278
2018-07-27,77.4211,77.7719,76.8332,77.2966,1185602.4611963
2018-07-30,77.5733,78.1008,76.5972,76.6634,839897.77495741
2018-07-31,77.0032,77.5733,76.4055,77.2414,702639.63032051
2018-08-01,77.2414,77.9428,76.3304,76.617,612070.81452595
2018-08-02,76.3028,77.0319,76.0073,76.9183,367954.66622058
2018-08-03,77.108,77.601,76.5685,77.4113,318336.05696395
2018-08-06,77.2779,78.3509,76.6832,78.2155,485082.35858405
2018-08-07,78.499,79.0988,78.3794,78.7194,507674.459084
2018-08-08,78.7934,78.7934,78.096,78.168,513000.60750832
2018-08-09,78.2727,78.8705,78.1295,78.2066,642489.17493028
2018-08-10,77.8549,78.0476,77.1653,77.4864,486194.75636405
2018-08-13,77.601,77.9518,76.9855,77.4211,561445.07534112
2018-08-14,77.6574,79.1086,77.3629,78.8785,413776.54747653
2018-08-15,78.509,81.1715,77.9132,80.801,1085516.0145325
2018-08-16,81.1142,82.4884,80.6429,80.9255,864124.56373278
2018-08-17,80.801,82.4025,80.713,82.1277,512638.24317233
2018-08-20,82.4025,83.1988,81.9124,82.3738,576062.12387694
2018-08-21,82.3738,83.4743,82.3145,83.1632,529016.50384392
2018-08-22,82.9141,82.9141,81.864,82.5072,380538.22327324
2018-08-23,82.5072,82.9893,81.7484,81.8827,433773.39055344
2018-08-24,82.195,82.8026,81.864,82.6682,401209.18547798
2018-08-27,83.2551,83.7333,82.8827,83.0664,327980.21169349
2018-08-28,83.3124,83.3785,82.6781,83.095,351216.06559478
2018-08-29,83.1335,83.3785,82.0044,82.3738,533799.10576427
2018-08-30,82.3185,82.8213,81.6625,82.6879,821385.81590528
2018-08-31,82.5369,83.2452,82.4785,82.6207,680246.93142443
2018-09-04,82.5753,82.6879,81.6625,82.5566,597425.4246454
2018-09-05,82.6879,84.5709,82.6879,84.4969,459996.21974934
2018-09-06,84.4969,85.1618,84.0148,84.2391,487214.03258283
2018-09-07,84.1175,84.4871,83.6344,84.0326,360805.56201667
2018-09-10,84.3072,85.4255,84.3072,85.065,523078.99212651
2018-09-11,85.0463,85.4058,84.5216,84.9711,515608.01122192
2018-09-12,84.9119,85.4158,84.4446,85.0086,445176.73303698
2018-09-13,85.1984,85.1984,84.2678,84.6283,498087.99923476
2018-09-14,84.4683,84.7252,83.2709,83.3855,798337.21731727
2018-09-17,83.5553,84.6086,83.2995,84.4031,783638.18131995
2018-09-18,84.6006,85.9206,84.3062,85.807,631827.76836369
2018-09-19,86.0144,86.4708,85.7446,86.0046,497239.78327513
2018-09-20,86.5183,86.956,86.1576,86.3197,728438.35153658
2018-09-21,85.8662,86.1962,85.1431,85.5234,1171729.3729592
2018-09-24,85.4375,85.7496,84.4969,84.8743,374182.6767213
2018-09-25,84.8456,85.0383,84.3161,84.6283,401473.36729835
2018-09-26,84.6283,85.4839,84.4119,85.0096,365737.96818765
2018-09-27,85.1243,85.9206,84.6283,85.4473,504722.91047029
2018-09-28,85.2547,86.1962,85.1578,85.9947,544319.81779816
2018-10-01,86.9273,88.18,86.129,86.5381,824688.59475525
2018-10-02,86.2821,86.947,86.1014,86.7089,536934.87311861
2018-10-03,86.7287,87.4194,86.215,86.6142,573376.78146537
2018-10-04,86.3295,86.5469,85.2932,85.6341,364999.06884334
2018-10-05,85.9393,86.4886,84.648,85.0284,416122.80594243
2018-10-08,84.9227,84.9227,83.8112,83.9061,804935.68968104
2018-10-09,83.8409,84.7736,82.3965,83.1948,929877.49565828
2018-10-10,83.2906,83.2906,80.2142,80.2892,917798.00966517
2018-10-11,80.2991,80.4888,78.4476,78.5801,796681.27303331
2018-10-12,82.8914,82.8914,78.4289,79.5384,733476.02555935
2018-10-15,79.3684,80.1479,78.9604,79.5966,423540.14073023
2018-10-16,80.0332,81.0035,79.6164,80.9265,422372.07245168
2018-10-17,80.6617,80.6617,79.0849,79.9187,429888.60194598
2018-10-18,79.7201,80.1953,77.8875,78.5327,560295.22649846
2018-10-19,78.6176,79.1046,77.433,77.6603,502943.47889866
2018-10-22,77.8292,77.8964,76.9479,77.3934,653646.55502932
2018-10-23,76.3206,79.075,75.9966,78.5701,1155753.9642589
2018-10-24,78.172,78.7045,75.6181,75.7119,1274867.5751341
