Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-09-21,43.4461,43.7673,43.0117,43.5473,3908326.4461154
2004-09-22,43.5473,43.6331,43.2659,43.3924,2441285.710759
2004-09-23,43.4811,43.5415,43.1656,43.4138,1951324.2763398
2004-09-24,43.4138,43.8014,43.3282,43.52,2256649.9407422
2004-09-27,43.5356,43.5599,42.9183,43.0117,2851027.5171003
2004-09-28,43.111,43.2385,42.9796,43.0722,2123249.739419
2004-09-29,43.2776,43.5473,43.0722,43.5473,2028250.5413774
2004-09-30,43.3798,43.8171,43.1793,43.2385,2894346.4859569
2004-10-01,43.2385,43.6107,43.2191,43.5045,2777832.0870875
2004-10-04,43.5473,43.5803,42.9649,43.0722,2744969.3148242
2004-10-05,43.2464,43.2999,42.5774,43.0117,4187810.4555311
2004-10-06,43.1723,43.2385,42.8442,43.226,2208555.7495168
2004-10-07,43.3924,43.4956,42.8287,42.9113,2519559.3073552
2004-10-08,42.9113,43.004,42.7216,42.8111,2982477.5792238
2004-10-11,42.8978,42.9883,42.7099,42.8033,2058726.7293858
2004-10-12,42.6709,42.8442,42.3496,42.444,2722261.8487987
2004-10-13,42.5774,42.5833,42.073,42.1294,2314461.9662207
2004-10-14,42.2395,42.5589,42.0175,42.0682,2432016.6447158
2004-10-15,42.2356,42.4683,42.0682,42.1401,3367574.1034944
2004-10-18,42.145,42.5093,41.6805,42.4353,2090542.0335166
2004-10-19,42.3738,42.4809,41.9737,42.1762,1921897.6103229
2004-10-20,42.109,42.3817,41.7935,42.3496,2393780.9770904
2004-10-21,42.2395,42.3223,41.8413,42.073,3026846.0700721
2004-10-22,41.8724,42.444,41.8724,42.2162,2124156.5182044
2004-10-25,41.3407,41.3465,39.3231,39.5178,10258081.346196
2004-10-26,39.6658,40.6951,39.5091,40.5091,7059153.7197545
2004-10-27,40.2316,40.3806,39.4905,39.7097,4300738.816441
2004-10-28,39.6658,40.48,39.5967,40.2861,3042084.677541
2004-10-29,40.1644,40.3221,39.7155,39.9434,2643840.3743483
2004-11-01,39.8994,40.1576,39.6658,39.996,3421202.4180199
2004-11-02,40.0962,40.329,39.7438,39.7681,2950362.4116668
2004-11-03,40.0057,40.662,40.0057,40.5014,3016239.9417656
2004-11-04,40.5014,41.6591,40.401,41.6232,3496342.8525846
2004-11-05,41.738,41.8256,41.3407,41.5608,3178910.7158153
2004-11-08,41.5608,41.666,41.2045,41.552,1791491.9355433
2004-11-09,41.552,41.6737,41.256,41.3125,2226331.8998832
2004-11-10,41.5744,42.1831,41.5043,41.8334,2518959.5805029
2004-11-11,41.8012,42.4809,41.7935,42.3066,1729199.4164746
2004-11-12,41.9084,42.3437,41.852,42.3437,2162546.2252609
2004-11-15,42.1401,42.59,42.0808,42.1762,2567504.5937971
2004-11-16,42.2979,42.336,42.0331,42.1762,2625017.7827788
2004-11-17,42.1762,42.4167,41.922,42.0097,2614263.7766184
2004-11-18,41.9785,42.4353,41.7263,42.3066,2516121.1472497
2004-11-19,42.3738,42.4109,41.7136,41.8256,1636887.6930435
2004-11-22,41.7088,42.3593,41.6805,42.2298,2546297.4718318
2004-11-23,42.1401,42.2219,41.8929,42.1538,3099142.9367358
2004-11-24,42.1353,42.5774,42.1217,42.4742,1478844.2635086
2004-11-26,42.5093,42.8228,42.5093,42.6592,790956.53694438
2004-11-29,42.6515,42.9026,42.444,42.7595,2039607.3551789
2004-11-30,42.59,42.8521,42.4167,42.5833,2323127.1976932
2004-12-01,42.0272,42.5774,41.9406,42.5365,2293397.5874617
2004-12-02,42.5434,43.7021,42.3671,43.5873,3065387.7627008
2004-12-03,43.1402,43.2318,42.7527,42.8287,3882185.9546321
2004-12-06,43.4461,43.4461,42.9113,43.0722,2927506.0408577
2004-12-07,43.4811,43.4889,42.7926,42.7926,4011846.0785644
2004-12-08,42.5287,42.6436,41.8802,41.9737,4215743.9659944
2004-12-09,42.0097,43.2931,41.9084,43.111,3419711.3163255
2004-12-10,43.8901,43.8901,42.6027,42.8442,2863579.6768882
2004-12-13,42.9883,43.3399,42.779,43.2464,2076801.7162489
2004-12-14,42.9026,43.4811,42.7361,43.4528,2527621.731187
2004-12-15,43.3857,43.3857,42.7439,43.1178,2494160.2590009
2004-12-16,42.9533,43.4401,42.9113,43.3476,1734578.4734138
2004-12-17,42.9455,43.373,42.8773,42.9649,3889054.0594068
2004-12-20,43.1325,43.3126,42.8773,43.0722,1530524.4926936
2004-12-21,43.1461,43.5123,42.9183,43.3399,1929518.4544517
2004-12-22,43.4461,43.9359,43.3068,43.7177,1900236.5855004
2004-12-23,43.6154,43.9602,43.5473,43.7459,1290477.6584671
2004-12-27,43.8472,44.2192,43.6797,43.6797,1601783.1335907
2004-12-28,43.7099,43.9602,43.6943,43.8423,2296835.7475673
2004-12-29,43.7177,43.7877,43.4461,43.6154,1453001.5815922
2004-12-30,43.7537,44.3175,43.7177,44.2114,1657498.168945
2004-12-31,44.2114,44.2435,43.9426,44.0556,1358443.9632535
2005-01-03,43.9962,44.1773,43.0857,43.2133,2273381.7037648
2005-01-04,43.3798,43.9066,43.2133,43.2318,3236573.8365101
2005-01-05,43.2318,43.4061,42.4528,42.4889,3297070.2558104
2005-01-06,42.4956,43.4597,42.4809,43.1793,2178675.1806425
2005-01-07,43.1928,43.3603,42.9183,42.9377,2180618.1313354
2005-01-10,43.0117,43.5803,42.7099,43.2191,2979046.6076251
2005-01-11,43.3126,43.3282,42.8715,42.8978,1904569.2012367
2005-01-12,43.004,43.2552,42.7216,43.2552,1834955.7014653
2005-01-13,43.0857,43.2133,42.4635,42.5648,1904267.2839513
2005-01-14,42.6776,43.1247,42.5365,43.0926,1906212.2885033
2005-01-18,42.8111,42.9533,42.5833,42.9183,2651455.0568998
2005-01-19,42.8773,43.1793,42.7926,42.8442,1702010.4299291
2005-01-20,42.8442,43.4461,42.8442,43.1723,3246431.3331807
2005-01-21,43.004,43.1793,42.3982,42.6972,3575509.8778821
2005-01-24,42.703,43.6154,42.703,43.111,2738996.6926099
2005-01-25,43.1461,43.9505,43.1033,43.2464,3336208.5945028
2005-01-26,43.4138,43.6281,43.0799,43.0799,2191073.3009992
2005-01-27,42.9455,43.3924,42.779,43.3204,2279509.39234
2005-01-28,43.4889,43.7947,43.0391,43.6331,2985919.8470475
2005-01-31,44.2493,44.4169,43.6797,43.855,2933487.905438
2005-02-01,44.0234,44.0829,43.52,43.7177,2266065.8577099
2005-02-02,43.5532,44.3108,43.5532,44.2435,2150892.628822
2005-02-03,44.0284,44.6516,43.8823,44.5736,2397215.0294777
2005-02-04,44.5035,44.8239,44.3691,44.785,2227675.1237238
2005-02-07,44.785,44.8531,44.595,44.6974,1307504.1502681
2005-02-08,44.6174,44.8122,44.595,44.7168,1872006.2923996
2005-02-09,44.7519,44.9135,44.5318,44.6379,1779092.788257
2005-02-10,44.6516,44.9068,44.5318,44.8326,1559059.7838683
2005-02-11,44.9068,45.3274,44.6253,45.3011,2179722.6487751
2005-02-14,45.3011,45.7159,45.2125,45.6243,2057233.5738322
2005-02-15,45.1872,45.3274,44.6934,44.8531,3923558.8920071
2005-02-16,44.2824,44.5902,43.9962,44.1432,3494398.8749622
2005-02-17,44.0167,44.3506,43.8248,44.0361,2143420.6894766
2005-02-18,44.0361,44.3887,43.8968,44.1296,2456367.1980079
2005-02-22,43.9505,44.1432,43.4675,43.4675,2873286.2149161
2005-02-23,43.6652,44.1832,43.6331,44.0955,2325963.5770875
2005-02-24,44.0167,44.6974,43.9222,44.6174,2531211.8768647
2005-02-25,44.453,44.6311,44.1296,44.3818,2303706.9331307
2005-02-28,44.3175,44.561,44.0167,44.1696,2676106.5005479
2005-03-01,44.1492,44.9068,44.1355,44.487,2726146.7232548
2005-03-02,44.0167,44.4169,43.6943,44.1169,2143866.3768978
2005-03-03,44.3818,44.6974,43.8745,44.0624,1998227.2292968
2005-03-04,44.4325,44.4325,44.042,44.0897,1905315.7790134
2005-03-07,44.2493,44.2824,43.8171,43.8599,1637930.0265283
2005-03-08,43.9154,44.2192,43.855,44.0167,1482575.0985336
2005-03-09,43.8472,44.0556,43.5668,43.6612,1741296.6464756
2005-03-10,43.7304,44.2493,43.7177,44.1696,2262332.968826
2005-03-11,43.9359,44.1949,43.6652,43.9066,2517019.7105987
2005-03-14,43.8823,44.2368,43.7877,44.1832,1615372.4922158
2005-03-15,44.2824,44.5182,43.8823,43.8823,1477943.6463005
2005-03-16,43.6466,43.8667,43.3399,43.5045,1530826.4099789
2005-03-17,43.3476,43.6107,43.1178,43.4461,2119376.1611878
2005-03-18,43.2776,43.6797,43.2464,43.4461,2790383.2199459
2005-03-21,43.781,43.8171,43.2464,43.4722,1729647.1577547
2005-03-22,43.4401,44.0167,43.226,43.2776,2734665.103803
2005-03-23,43.2931,44.1296,43.2931,43.7402,2564520.3365491
2005-03-24,43.8823,43.8823,43.3857,43.3857,1636439.9517634
2005-03-28,43.5045,43.8823,43.3798,43.5803,1841377.0918894
2005-03-29,43.2464,44.1111,43.2464,43.8171,2488338.5954291
2005-03-30,43.9426,44.2368,43.8365,44.0498,2840123.5792266
2005-03-31,44.0498,44.0751,43.8745,44.003,1695140.2712952
2005-04-01,44.0498,44.1696,43.7099,43.8248,2856701.302818
2005-04-04,43.8248,43.8599,43.5123,43.7362,2547638.6418133
2005-04-05,43.8365,44.1432,43.7304,44.0361,2389899.1834228
2005-04-06,44.1024,44.2767,43.968,44.0234,1368004.6772866
2005-04-07,44.0829,44.6827,43.855,44.453,2127438.5850196
2005-04-08,44.453,44.6253,43.9962,44.0284,1698132.7439797
2005-04-11,43.8823,44.6603,43.8823,44.5104,1977910.4552443
2005-04-12,44.3818,44.785,44.0234,44.6097,1924731.9358579
2005-04-13,44.6097,44.8453,43.8968,44.0498,2286529.482687
2005-04-14,43.8823,44.0829,43.7099,43.7606,2999211.3961055
2005-04-15,43.4811,44.6827,43.1033,43.1997,3569385.2700957
2005-04-18,43.2464,43.4811,42.9883,43.1656,2562127.590717
2005-04-19,43.3476,43.3554,42.8521,43.004,1611340.7668351
2005-04-20,42.8442,42.9611,42.073,42.1762,2365554.7917078
2005-04-21,42.9113,42.9455,42.4683,42.8364,1726213.1053674
2005-04-22,42.5093,42.8521,42.1878,42.5287,2120271.6437482
2005-04-25,42.1762,42.7099,41.516,42.336,4593522.5903509
2005-04-26,42.1159,42.1684,41.5325,41.552,3092720.5193821
2005-04-27,41.3407,41.9163,41.0086,41.6377,2191528.2307862
2005-04-28,41.5744,41.7594,41.2296,41.2296,2044233.6727641
2005-04-29,41.2492,42.0097,41.2492,41.8092,2464584.6882006
2005-05-02,41.8159,41.9163,41.5043,41.848,2027207.1809631
2005-05-03,41.8413,41.9863,41.552,41.7868,2196450.3040795
2005-05-04,41.8208,41.9785,41.6591,41.7654,2212584.3941088
2005-05-05,41.6737,41.8012,41.3641,41.6055,1996289.4132518
2005-05-06,41.738,41.738,41.0973,41.1908,1954760.3825862
2005-05-09,41.2376,41.702,41.0787,41.702,1633151.7233709
2005-05-10,41.5043,41.5871,41.2045,41.3173,2297432.393631
2005-05-11,41.3699,41.9084,41.3339,41.7721,1769829.8837911
2005-05-12,41.8413,42.1538,41.6737,41.7448,1798509.9720312
2005-05-13,41.8802,41.8802,41.2239,41.4936,2208104.9274479
2005-05-16,41.5744,42.4576,41.5384,42.4576,1823456.1444576
2005-05-17,42.3544,42.9533,42.33,42.9026,2762145.7383383
2005-05-18,43.111,43.4401,42.9962,43.1402,2684471.8685944
2005-05-19,43.4722,43.8423,43.3993,43.6943,2376304.69015
2005-05-20,43.8365,43.8423,43.4461,43.6466,1541729.3209228
2005-05-23,43.6545,43.7606,43.3603,43.5668,1758777.041134
2005-05-24,43.6214,43.8423,43.3282,43.6408,1925782.4847791
2005-05-25,43.3798,43.6408,43.1997,43.5123,1345898.9919724
2005-05-26,43.6797,43.8667,43.3924,43.7099,1306458.7359946
2005-05-27,43.781,43.781,43.2064,43.3476,1337231.7066406
2005-05-31,43.3126,43.3399,43.0652,43.0652,2258746.9308664
2005-06-01,43.0535,43.7947,42.8978,43.6214,1564285.8283058
2005-06-02,43.7021,43.7021,42.9845,43.0605,2262184.0640424
2005-06-03,43.0605,43.2853,42.9611,43.1247,1877532.2002633
2005-06-06,43.1723,43.5599,43.1247,43.4889,2816819.4671374
2005-06-07,43.5803,44.1492,43.5803,43.7304,2148052.1417097
2005-06-08,43.5668,43.5803,43.2776,43.4461,4246664.8144943
2005-06-09,43.4675,43.6027,43.111,43.3603,2405282.5879572
2005-06-10,43.4996,43.6107,43.2776,43.3652,1663769.627656
2005-06-13,43.3476,43.6408,43.1793,43.3282,1747272.3494786
2005-06-14,43.26,43.5668,43.1997,43.4956,1718297.5324601
2005-06-15,43.5045,43.7177,43.3126,43.595,1433426.2506688
2005-06-16,43.595,43.6281,43.3652,43.4996,2003753.1371607
2005-06-17,43.9816,44.003,43.6408,43.6884,2918995.8757458
2005-06-20,43.6652,43.8171,43.4461,43.4461,1834807.8236113
2005-06-21,43.4811,43.5123,43.0117,43.1402,2148052.1417097
2005-06-22,43.3068,43.4597,42.9962,43.0391,3391179.1059394
2005-06-23,43.111,43.1461,42.5093,42.5093,2024370.8015689
2005-06-24,42.2979,42.4109,41.9941,42.0467,3756254.6118654
2005-06-27,41.9785,42.1294,41.8256,41.9163,2467576.1339555
2005-06-28,42.0389,42.5093,41.9863,42.33,2004952.5908653
2005-06-29,42.3738,42.5774,42.1762,42.4353,1738463.34787
2005-06-30,42.4353,42.517,41.8802,41.9016,2166279.1141449
2005-07-01,42.109,42.3905,42.0682,42.26,1653762.1992723
2005-07-05,42.2678,42.4635,41.9337,42.26,2825782.5081771
2005-07-06,42.3544,42.444,41.2376,41.2647,2961271.4841882
2005-07-07,40.9161,41.1362,40.7886,40.9697,2724353.704275
2005-07-08,40.9697,41.1644,40.8373,41.031,3684704.3229785
2005-07-11,41.2706,41.478,41.108,41.4527,2823540.7209877
2005-07-12,41.5043,41.7263,41.404,41.4176,1945197.6146941
2005-07-13,41.4732,41.6942,41.4605,41.5452,1943107.8130768
2005-07-14,41.8092,42.109,41.7088,41.9658,1565331.2425793
2005-07-15,41.9737,42.1957,41.6017,41.6232,1648233.2106199
2005-07-18,41.5948,41.8724,41.5744,41.8092,1251789.1149138
2005-07-19,41.9541,42.109,41.6805,41.8208,1822559.6349677
2005-07-20,41.702,42.6076,41.6162,42.2453,1799553.3324454
2005-07-21,42.7985,42.7985,41.8413,42.073,1994643.2451964
2005-07-22,42.3738,43.5045,42.2298,43.0974,3585520.3870545
2005-07-25,43.0974,43.1402,42.26,42.5969,3439877.1317353
2005-07-26,42.4635,42.5589,41.922,42.2015,3589998.8267857
2005-07-27,42.4742,42.5033,42.2084,42.4576,1459717.7007948
2005-07-28,42.59,43.004,42.4889,42.8228,1626126.4983762
2005-07-29,42.5501,42.9883,42.5287,42.6855,1764456.988429
2005-08-01,42.6923,42.9962,42.5287,42.5774,1470777.7319587
2005-08-02,42.6368,42.8228,42.4742,42.5774,1416550.7175103
2005-08-03,42.444,42.59,42.1401,42.26,1884107.6301187
2005-08-04,42.2298,42.3437,41.8413,41.8929,1921006.2354808
2005-08-05,41.8413,41.8578,41.6232,41.6864,2224838.7443296
2005-08-08,41.6942,41.8413,41.5744,41.5744,1250145.0007176
2005-08-09,41.6055,41.8334,41.478,41.7312,1424172.5885687
2005-08-10,41.7312,42.0029,41.3465,41.6055,1833611.4506952
2005-08-11,42.0097,42.2015,41.7721,42.1762,2649071.5534336
2005-08-12,42.1762,42.4528,42.0175,42.2453,1520517.06431
2005-08-15,42.2162,42.7283,42.0272,42.7147,1581166.496112
2005-08-16,42.7099,42.7527,42.3029,42.3066,1704104.3392646
2005-08-17,42.3066,42.3496,42.0175,42.0272,1274789.2558587
2005-08-18,42.0272,42.5287,42.0029,42.4274,1811656.7240236
2005-08-19,42.4274,42.4683,42.2979,42.2979,1868118.3371548
2005-08-22,41.8092,42.0097,41.3554,41.7136,3205053.2611578
2005-08-23,41.6864,41.8092,41.5043,41.5043,2474592.1165843
2005-08-24,41.44,41.4469,40.9308,41.0222,2111605.385346
2005-08-25,41.0018,41.4605,41.0018,41.4605,3012954.7941618
2005-08-26,41.404,41.5812,41.1362,41.4605,2345984.595432
2005-08-29,41.1771,41.666,41.0222,41.5608,2245450.2471608
2005-08-30,41.3914,41.5101,41.0369,41.4527,2507460.0234952
2005-08-31,41.4605,41.7195,41.1362,41.7195,2128486.053152
2005-09-01,41.7195,41.7517,41.4858,41.6377,2478774.8006075
2005-09-02,41.7721,41.8802,41.3047,41.4858,2679991.375004
2005-09-06,41.6805,42.1159,41.6465,42.0808,2896138.4780072
2005-09-07,41.9406,41.9406,41.4858,41.5608,1939371.8434042
2005-09-08,41.6377,41.6465,40.9629,40.9697,2258595.9722237
2005-09-09,40.9697,41.3261,40.8373,41.2911,1878577.6145367
2005-09-12,41.3047,41.5043,41.1771,41.4527,2285782.9049101
2005-09-13,41.2376,41.4118,40.9034,41.0787,2508055.6426293
2005-09-14,41.0787,41.2045,40.6951,40.7233,2489681.8192696
2005-09-15,40.8373,41.2443,40.7721,41.2239,2343291.9861736
2005-09-16,41.404,41.9406,41.3407,41.8929,3623614.3384031
2005-09-19,41.7312,41.7448,40.7886,40.8616,2269946.6244479
2005-09-20,40.9385,41.3125,40.7379,40.845,2593352.4103612
2005-09-21,40.8236,41.0837,40.5149,40.8674,2760355.8001472
2005-09-22,40.5958,41.2376,40.5958,40.9385,2235292.8870639
2005-09-23,40.7379,40.8674,40.2082,40.6669,2236190.4234834
2005-09-26,40.8373,41.0086,40.3368,40.4867,1749663.0414516
2005-09-27,40.3747,40.7302,40.252,40.4934,1842129.8312434
2005-09-28,40.4342,40.6094,40.2316,40.4692,1814638.9274128
2005-09-29,40.2861,40.293,39.6921,40.0573,3279446.0910162
2005-09-30,39.4964,39.881,39.2422,39.8528,3597619.6709146
2005-10-03,39.8362,39.9823,39.4574,39.5967,4288792.5450826
2005-10-04,39.3425,40.1031,39.028,39.7515,3864704.533044
2005-10-05,39.7515,39.8927,38.9472,39.0036,3584024.1507124
2005-10-06,38.6267,38.952,38.4935,38.7943,4109686.790648
2005-10-07,38.9608,39.1419,38.7592,39.0193,2413947.8194298
2005-10-10,39.1419,39.2297,38.6678,38.8323,1923242.8880225
2005-10-11,38.7261,38.9735,38.5002,38.6795,1905165.8473004
2005-10-12,38.5928,38.7749,38.358,38.4194,2765584.9253735
2005-10-13,38.023,38.358,37.7241,38.098,3010710.9531132
2005-10-14,38.2578,38.4846,37.8011,38.322,3329929.9472851
2005-10-17,38.2519,38.2909,38.0075,38.0718,2856701.302818
2005-10-18,38.1049,38.2578,37.9889,38.1711,2572287.0046728
2005-10-19,38.1837,38.547,38.0601,38.5186,3557737.8352339
2005-10-20,38.4525,38.582,38.0775,38.1925,3498882.4493412
2005-10-21,38.358,38.397,37.8468,38.0387,3880243.0039391
2005-10-24,38.8274,39.5032,38.7018,38.916,4966374.0067665
2005-10-25,38.5928,39.0611,37.876,38.1049,4478800.1835319
2005-10-26,38.023,38.1516,37.6949,37.8244,3645275.3632256
2005-10-27,37.7173,38.1049,37.6248,37.7825,2346731.1732088
2005-10-28,37.9237,38.3921,37.7825,38.3775,3715026.4715556
2005-10-31,38.4935,38.4935,37.8887,38.0533,4313887.6222926
2005-11-01,37.8809,38.1457,37.2198,37.47,5478130.9937782
2005-11-02,37.2566,37.7504,37.2566,37.6423,4537052.7617836
2005-11-03,37.6531,38.1925,37.6531,38.0601,4588739.1525457
2005-11-04,38.1584,38.3667,37.8809,37.8809,3294532.7129129
2005-11-07,37.9316,38.6464,37.9316,38.5061,3744009.5040104
2005-11-08,38.5061,38.7261,38.3863,38.3863,3211774.5150081
2005-11-09,38.8401,39.3231,38.6267,38.9403,2824892.1602645
2005-11-10,38.8274,39.6444,38.7261,39.5178,2507460.0234952
2005-11-11,39.3493,39.7097,39.2909,39.5315,1874692.7400806
2005-11-14,40.1644,40.3465,39.9288,40.0817,3672605.0391184
2005-11-15,40.0817,40.1498,39.7233,39.7806,2751696.7302518
2005-11-16,39.7359,39.8994,39.5646,39.7311,2278014.1829273
2005-11-17,39.7155,40.0738,39.6444,40.0135,1675576.2365968
2005-11-18,40.4478,40.4546,39.7155,40.0573,2082181.8001178
2005-11-21,40.1439,40.3933,39.8606,40.1031,2406183.2051653
2005-11-22,39.8031,39.808,39.0688,39.2081,5235847.5070099
2005-11-23,39.1634,39.4438,38.8955,39.215,1891124.639677
2005-11-25,39.3425,39.6521,39.3231,39.5578,1532319.5655325
2005-11-28,39.7993,39.8606,39.2354,39.2909,2039008.655256
2005-11-29,39.5967,40.0242,39.3679,39.7729,2610527.8069457
2005-11-30,39.8606,40.0738,39.4438,39.4827,3098842.04638
2005-12-01,39.6853,40.1576,39.4964,40.0135,2274725.9545349
2005-12-02,39.8606,40.0495,39.7311,39.8742,2197202.016504
2005-12-05,39.8742,39.9434,39.6376,39.7681,1399972.993919
2005-12-06,39.8994,40.252,39.845,39.9218,2012863.0291249
2005-12-07,39.5723,39.5723,38.99,39.0086,2584536.2202459
2005-12-08,38.9355,39.2354,38.8323,38.8819,2818915.430332
2005-12-09,39.0153,39.176,38.8274,38.99,1965814.2521729
2005-12-12,39.1283,39.4244,38.8673,39.176,2135209.3608614
2005-12-13,39.1488,39.7681,39.0484,39.7155,2816075.9701493
2005-12-14,39.6658,39.9288,39.4244,39.5382,2725698.9819746
2005-12-15,39.5315,39.6016,39.1215,39.2909,2490877.1652562
2005-12-16,39.438,39.8742,39.3308,39.5782,4056659.2299042
2005-12-19,39.3619,39.6658,39.2558,39.396,2525530.90264
2005-12-20,40.1644,40.18,39.7915,39.9434,3352486.4546681
2005-12-21,40.066,40.2316,39.7515,39.8683,1789998.7799897
2005-12-22,39.8879,40.2296,39.8879,39.9218,2071128.9574606
2005-12-23,40.066,40.1498,39.9355,40.0495,1455843.0956341
2005-12-27,40.0738,40.252,39.9434,40.0018,1585341.9916285
2005-12-28,39.9064,40.6669,39.9064,40.5676,2482066.1097886
2005-12-29,40.5345,40.7038,40.1215,40.1576,2176283.46174
2005-12-30,40.0018,40.1498,39.8927,39.9288,2103386.8682239
2006-01-03,39.9522,39.9522,39.3425,39.7806,2315509.4343531
2006-01-04,39.7806,40.1274,39.6658,39.9288,3909069.9431037
2006-01-05,40.1031,40.2374,39.881,40.0817,2122658.228003
2006-01-06,40.1644,40.4478,40.0018,40.3144,1959088.8906045
2006-01-09,40.4419,40.8169,40.4225,40.8042,2023322.3065069
2006-01-10,40.3368,40.5228,40.3221,40.4147,1906212.2885033
2006-01-11,40.8373,41.3339,40.7721,40.9571,2895389.8463712
2006-01-12,40.9629,41.1644,40.7038,40.9444,2014660.1558228
2006-01-13,41.1362,41.2706,41.0222,41.108,1863940.7877793
2006-01-17,40.7379,41.1235,40.6025,40.9308,2040500.7838801
2006-01-18,40.9308,41.1362,40.1644,40.5345,2849379.2951859
2006-01-19,40.5149,40.7175,40.2861,40.3747,1932503.7386295
2006-01-20,39.8683,40.4867,39.8683,40.0573,3344127.2481988
2006-01-23,40.0193,40.401,39.7915,39.9736,2957236.6780189
2006-01-24,39.2354,39.4905,38.6618,39.1965,4474465.5139364
2006-01-25,39.3308,39.4506,38.767,38.916,4593522.5903509
2006-01-26,38.9228,39.4311,38.8099,39.2081,2703745.2822326
2006-01-27,38.9969,39.5646,38.9355,39.3619,2133266.4101687
2006-01-30,39.1965,39.2558,38.732,38.8527,2339262.3146522
2006-01-31,38.7261,38.8274,38.2081,38.2382,3237168.4287146
2006-02-01,38.2382,38.9608,38.2314,38.7475,3709953.4396198
2006-02-02,38.6678,38.9735,38.5742,38.8274,2429331.2239642
2006-02-03,38.472,38.8585,38.3279,38.358,1865732.7798294
2006-02-06,38.2578,38.472,38.0922,38.3921,1167538.7883849
2006-02-07,38.213,38.4126,37.9237,37.9316,1750109.7558022
2006-02-08,37.8887,38.3667,37.8809,38.3074,1920404.4547693
2006-02-09,38.3074,38.8585,38.3074,38.5061,2445912.0283442
2006-02-10,38.4935,38.6872,38.0668,38.2081,2570795.9029782
2006-02-13,38.2247,38.5597,38.1457,38.4194,1881412.9670013
2006-02-14,38.5266,38.8585,38.3074,38.4768,2953946.3957674
2006-02-15,38.4272,38.62,38.1213,38.4671,3113181.0635706
2006-02-16,38.4935,38.8527,38.4467,38.8099,2400505.3117293
2006-02-17,39.4039,39.4039,38.8274,39.2003,2115939.0280119
2006-02-21,39.1712,39.3425,38.9296,39.1829,2466977.4340326
2006-02-22,39.4827,39.7233,39.4244,39.6921,2244250.793456
2006-02-23,39.6297,40.1644,39.6297,39.7993,2930496.459683
2006-02-24,40.3221,40.3221,39.6853,39.9609,1943555.5543569
2006-02-27,39.7359,40.1303,39.7359,40.0436,1972235.6425969
2006-02-28,39.66,40.0242,39.4311,39.6181,3085999.2655318
2006-03-01,39.6181,39.9064,39.5909,39.8994,2833400.2715173
2006-03-02,39.624,39.9609,39.5967,39.8994,2972321.2460566
2006-03-03,39.8294,40.0193,39.6658,39.7359,2608737.8687547
2006-03-06,39.7729,39.8927,39.3104,39.5032,3879944.1674425
2006-03-07,39.5091,39.8167,39.0962,39.3903,2381980.529727
2006-03-08,39.101,39.5509,39.0484,39.4311,2378847.3676953
2006-03-09,39.4311,39.5032,38.8741,38.952,2065603.0495969
2006-03-10,38.9608,39.3562,38.8819,39.2297,1777151.8914233
2006-03-13,39.3619,39.8167,39.2909,39.6016,2760653.6097143
2006-03-14,39.6016,39.7233,39.2217,39.4827,2717931.2869214
2006-03-15,39.5967,39.698,39.3104,39.5509,2484750.5036104
2006-03-16,39.5967,39.9667,39.4827,39.8994,2265768.0481428
2006-03-17,40.0962,40.0962,39.3308,39.4905,3275560.1896304
2006-03-20,39.6297,39.8031,39.2987,39.7866,2315208.5439974
2006-03-21,39.881,39.996,39.5178,39.5967,1997929.4197297
2006-03-22,39.5967,40.0193,39.5441,39.9218,1270611.7064832
2006-03-23,39.7993,39.9355,39.5246,39.698,2191970.8374186
2006-03-24,39.5909,39.808,39.2909,39.5246,2491925.6603182
2006-03-27,39.8683,40.252,39.7359,39.7359,3789868.0696237
2006-03-28,39.7359,39.7438,39.1906,39.215,2206464.92097
2006-03-29,39.1634,39.4438,38.9403,39.1829,2082329.6779717
2006-03-30,39.0484,39.2558,38.6725,38.9472,2387207.6010941
2006-03-31,38.8741,39.0193,38.6795,38.6949,2983379.2233614
2006-04-03,38.7261,39.1079,38.7135,39.0193,2477585.6161982
2006-04-04,39.1283,39.2705,38.7183,39.2217,1985231.4359469
2006-04-05,39.3308,39.396,38.5742,38.916,2065750.9274508
2006-04-06,38.9228,38.9822,38.5061,38.5742,2110861.8883577
2006-04-07,38.547,38.8673,38.3453,38.3775,1936089.776589
2006-04-10,38.4935,38.5401,38.2382,38.5266,1928619.8911027
2006-04-11,38.6404,38.6795,38.1779,38.2578,2393932.9626625
2006-04-12,38.2247,38.547,38.2247,38.3522,1938478.4147029
2006-04-13,38.2382,38.3396,38.1302,38.3279,2178378.3980049
2006-04-17,38.2841,38.3775,38.2197,38.2197,1879321.1115249
2006-04-18,38.2247,38.6267,38.1837,38.6063,2803375.9325073
2006-04-19,38.5343,38.6949,38.2841,38.2986,2572885.7045955
2006-04-20,38.2382,38.6063,38.2314,38.3279,1899490.0077234
2006-04-21,38.4612,38.5879,38.1779,38.2841,2079343.3668646
2006-04-24,38.435,39.7438,38.4272,39.176,5633192.2199241
2006-04-25,39.1351,39.5967,38.9472,39.028,3832440.4607035
2006-04-26,39.1634,39.5723,39.1351,39.3163,3521588.8884373
2006-04-27,39.3163,39.698,39.3104,39.4574,2108773.11367
