Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-04-04,9.2976,9.4705,9.1694,9.4705,1126418.0
1996-04-08,9.3337,9.3796,9.1195,9.2061,1446099.0
1996-04-09,9.2476,9.3796,9.2061,9.2976,452468.0
1996-04-10,9.2476,9.3796,9.1694,9.2061,1054351.0
1996-04-11,9.2476,9.2976,9.0763,9.1195,597923.0
1996-04-12,9.1195,9.1195,8.9929,9.0392,487313.0
1996-04-15,9.0763,9.1694,9.0763,9.0763,524268.0
1996-04-16,9.1195,9.601,9.1195,9.601,1305927.0
1996-04-17,9.51,9.51,9.3796,9.3796,323644.0
1996-04-18,9.424,9.638,9.3796,9.638,1748365.0
1996-04-19,9.638,10.029,9.601,9.772,1860293.0
1996-04-22,9.681,9.9,9.681,9.857,911270.0
1996-04-23,9.857,9.9,9.812,9.857,664970.0
1996-04-24,9.812,10.029,9.812,9.987,1246003.0
1996-04-25,10.029,10.114,9.987,10.07,3603900.0
1996-04-26,10.07,10.114,9.942,10.029,1769215.0
1996-04-29,10.029,10.029,9.812,9.987,549084.0
1996-04-30,9.987,10.114,9.857,10.029,1247848.0
1996-05-01,10.114,10.333,10.07,10.333,1211420.0
1996-05-02,10.286,10.286,9.942,10.07,498926.0
1996-05-03,10.114,10.114,9.812,9.857,813856.0
1996-05-06,9.857,9.857,9.638,9.681,464345.0
1996-05-07,9.601,9.681,9.551,9.601,1192678.0
1996-05-08,9.601,9.638,9.3337,9.638,323380.0
1996-05-09,9.638,9.638,9.4705,9.51,697704.0
1996-05-10,9.51,9.681,9.4705,9.638,944005.0
1996-05-13,9.638,9.727,9.601,9.681,1511305.0
1996-05-14,9.727,9.857,9.681,9.772,686094.0
1996-05-15,9.772,9.857,9.638,9.727,1139349.0
1996-05-16,9.727,9.772,9.727,9.727,352682.0
1996-05-17,9.812,9.857,9.772,9.812,437947.0
1996-05-20,10.07,10.245,10.07,10.114,1525298.0
1996-05-21,10.029,10.07,9.812,10.029,1459566.0
1996-05-22,9.987,10.207,9.942,10.207,1511305.0
1996-05-23,10.114,10.415,10.114,10.158,902298.0
1996-05-24,10.207,10.207,10.07,10.114,1058310.0
1996-05-28,10.114,10.114,9.9,9.9,1286654.0
1996-05-29,9.843,10.062,9.805,9.933,832607.0
1996-05-30,9.888,10.238,9.888,10.238,1490187.0
1996-05-31,10.238,10.366,10.238,10.366,508699.0
1996-06-03,10.279,10.54,10.238,10.41,1141990.0
1996-06-04,10.41,10.495,10.279,10.32,1079164.0
1996-06-05,10.32,10.797,10.32,10.623,2669135.0
1996-06-06,10.623,10.84,10.581,10.797,2410958.0
1996-06-07,10.669,10.71,10.446,10.71,908896.0
1996-06-10,10.669,10.797,10.669,10.797,732815.0
1996-06-11,10.887,10.925,10.54,10.54,3455013.0
1996-06-12,10.495,10.623,10.238,10.238,1931304.0
1996-06-13,10.143,10.495,10.143,10.32,1253919.0
1996-06-14,10.366,10.495,10.32,10.41,937407.0
1996-06-17,10.41,10.446,10.191,10.279,626434.0
1996-06-18,10.191,10.279,10.143,10.191,823101.0
1996-06-19,10.062,10.238,10.014,10.238,407852.0
1996-06-20,10.279,10.366,9.843,9.888,6428260.0
1996-06-21,9.888,10.014,9.843,10.014,1508137.0
1996-06-24,9.972,9.972,9.758,9.972,1253129.0
1996-06-25,9.972,10.014,9.805,9.843,1734105.0
1996-06-26,9.888,9.933,9.536,9.758,2195022.0
1996-06-27,9.805,9.888,9.758,9.805,770303.0
1996-06-28,9.843,10.109,9.843,10.014,1540342.0
1996-07-01,10.062,10.32,10.014,10.279,1914144.0
1996-07-02,10.279,10.669,10.279,10.495,1073622.0
1996-07-03,10.495,10.495,10.32,10.32,1086293.0
1996-07-05,10.238,10.32,10.191,10.191,411552.0
1996-07-08,10.143,10.143,9.536,9.536,7763481.0
1996-07-09,9.585,9.843,9.536,9.805,1534273.0
1996-07-10,9.758,9.805,9.631,9.666,885399.0
1996-07-11,9.714,9.714,9.4092,9.585,730972.0
1996-07-12,9.631,9.666,9.536,9.585,517938.0
1996-07-15,9.585,9.585,9.2814,9.4092,1017391.0
1996-07-16,9.365,9.4092,9.062,9.4092,2216405.0
1996-07-17,9.972,9.972,9.666,9.714,1049860.0
1996-07-18,9.888,9.888,9.666,9.805,2422046.0
1996-07-19,9.758,9.805,9.666,9.714,1340770.0
1996-07-22,9.714,9.714,9.3268,9.365,697972.0
1996-07-23,9.4092,9.4092,9.024,9.024,625642.0
1996-07-24,8.4991,8.9778,8.4991,8.8858,1439768.0
1996-07-25,9.062,9.3268,9.024,9.234,1421024.0
1996-07-26,9.1895,9.365,9.1532,9.365,1091311.0
1996-07-29,9.2814,9.3268,9.234,9.234,463821.0
1996-07-30,9.234,9.3268,9.1532,9.2814,607954.0
1996-07-31,9.2814,9.4092,9.2814,9.3268,682665.0
1996-08-01,9.234,9.3268,9.234,9.2814,2558262.0
1996-08-02,9.3268,9.585,9.3268,9.536,1791391.0
1996-08-05,9.585,9.631,9.4566,9.536,918663.0
1996-08-06,9.536,9.631,9.4092,9.536,770834.0
1996-08-07,9.4566,9.536,9.4092,9.4092,1618746.0
1996-08-08,9.4566,9.758,9.4092,9.714,884345.0
1996-08-09,9.758,10.014,9.758,9.933,522159.0
1996-08-12,9.888,10.014,9.714,9.714,268470.0
1996-08-13,9.585,9.631,9.365,9.536,339218.0
1996-08-14,9.502,9.714,9.502,9.714,276654.0
1996-08-15,9.805,10.109,9.805,10.109,526911.0
1996-08-16,10.109,10.109,9.888,9.888,256855.0
1996-08-19,9.888,10.238,9.888,10.238,313083.0
1996-08-20,10.238,10.366,10.014,10.062,545129.0
1996-08-21,10.062,10.062,9.805,9.805,326809.0
1996-08-22,9.714,9.972,9.714,9.843,943478.0
1996-08-23,9.843,9.843,9.805,9.843,268997.0
1996-08-26,9.843,9.933,9.805,9.843,315196.0
1996-08-27,9.843,9.888,9.631,9.843,557530.0
1996-08-28,9.744,10.223,9.744,10.181,429501.0
1996-08-29,10.135,10.181,9.965,9.965,404688.0
1996-08-30,10.006,10.044,9.788,9.834,322326.0
1996-09-03,9.744,9.744,9.616,9.616,575220.0
1996-09-04,9.616,9.744,9.616,9.698,318101.0
1996-09-05,9.698,9.788,9.53,9.616,576538.0
1996-09-06,9.568,9.659,9.53,9.568,244445.0
1996-09-09,9.568,9.965,9.53,9.965,924999.0
1996-09-10,10.006,10.181,9.965,10.006,903089.0
1996-09-11,9.965,10.181,9.916,10.044,702193.0
1996-09-12,10.181,10.438,10.094,10.438,636728.0
1996-09-13,10.566,10.615,10.438,10.438,925258.0
1996-09-16,10.438,10.533,10.358,10.358,810167.0
1996-09-17,10.358,10.662,10.312,10.566,1082067.0
1996-09-18,10.566,10.662,10.486,10.662,635935.0
1996-09-19,10.743,10.88,10.703,10.789,3723749.0
1996-09-20,10.703,10.703,10.223,10.312,1887216.0
1996-09-23,10.223,10.486,10.181,10.358,898072.0
1996-09-24,10.265,10.533,10.181,10.396,1213004.0
1996-09-25,10.438,10.486,10.223,10.265,921830.0
1996-09-26,10.223,10.312,10.094,10.094,994424.0
1996-09-27,10.181,10.533,10.135,10.486,1277147.0
1996-09-30,10.533,10.789,10.438,10.789,932914.0
1996-10-01,10.789,10.789,10.566,10.743,933976.0
1996-10-02,10.743,10.88,10.743,10.88,1396206.0
1996-10-03,10.88,10.918,10.789,10.88,990201.0
1996-10-04,10.964,11.093,10.918,11.008,2187366.0
1996-10-07,10.964,11.045,10.918,10.964,675270.0
1996-10-08,10.918,11.045,10.88,11.045,1678405.0
1996-10-09,11.093,11.093,10.918,10.964,1104240.0
1996-10-10,10.964,11.008,10.88,11.008,623530.0
1996-10-11,11.045,11.093,10.964,11.008,383308.0
1996-10-14,10.964,10.964,10.743,10.789,224652.0
1996-10-15,10.789,10.88,10.703,10.743,862964.0
1996-10-16,10.703,10.833,10.615,10.789,471475.0
1996-10-17,10.789,10.833,10.662,10.743,930014.0
1996-10-18,10.833,10.88,10.703,10.789,780862.0
1996-10-21,10.833,10.88,10.703,10.703,257909.0
1996-10-22,10.743,10.743,10.533,10.662,480191.0
1996-10-23,10.566,10.703,10.533,10.703,520046.0
1996-10-24,10.615,10.789,10.566,10.743,304110.0
1996-10-25,10.703,10.833,10.566,10.566,512918.0
1996-10-28,10.703,10.743,10.566,10.566,335259.0
1996-10-29,10.615,10.662,10.438,10.486,383039.0
1996-10-30,10.533,10.615,10.486,10.486,368787.0
1996-10-31,10.486,10.615,10.358,10.486,510545.0
1996-11-01,10.566,10.615,10.265,10.312,1245212.0
1996-11-04,10.223,10.312,10.181,10.312,3133222.0
1996-11-05,10.265,10.358,10.223,10.358,504735.0
1996-11-06,10.396,10.662,10.312,10.615,1176577.0
1996-11-07,10.615,10.615,10.533,10.566,526119.0
1996-11-08,10.615,10.662,10.486,10.533,275073.0
1996-11-11,10.438,10.615,10.396,10.533,503416.0
1996-11-12,10.566,10.662,10.438,10.533,499193.0
1996-11-13,10.486,10.533,10.312,10.312,915494.0
1996-11-14,10.265,10.486,10.265,10.486,14697006.0
1996-11-15,10.438,10.533,10.396,10.438,3824852.0
1996-11-18,10.396,10.566,10.396,10.438,1136710.0
1996-11-19,10.396,10.438,10.312,10.438,990201.0
1996-11-20,10.396,10.533,10.396,10.438,1169710.0
1996-11-21,10.486,10.533,10.438,10.486,1157041.0
1996-11-22,10.438,10.486,10.358,10.438,1412051.0
1996-11-25,10.43,10.566,10.43,10.527,1181064.0
1996-11-26,10.527,10.873,10.527,10.826,1885631.0
1996-11-27,10.873,11.045,10.826,11.002,1474082.0
1996-11-29,10.964,11.045,10.964,11.045,354263.0
1996-12-02,11.002,11.137,11.002,11.093,1029012.0
1996-12-03,11.174,11.395,11.137,11.265,1258141.0
1996-12-04,11.312,11.312,10.964,11.093,1381423.0
1996-12-05,11.045,11.137,11.002,11.093,1183700.0
1996-12-06,10.873,11.045,10.696,10.918,883813.0
1996-12-09,11.002,11.093,10.918,10.918,1069660.0
1996-12-10,10.918,11.045,10.826,10.826,1812244.0
1996-12-11,10.826,10.826,10.566,10.654,1736484.0
1996-12-12,10.607,10.654,10.478,10.527,1398584.0
1996-12-13,10.527,10.696,10.527,10.566,1568584.0
1996-12-16,10.607,10.607,10.478,10.527,1255768.0
1996-12-17,10.478,10.566,10.396,10.566,1211949.0
1996-12-18,10.527,11.002,10.527,11.002,2147769.0
1996-12-19,11.137,11.395,11.137,11.265,1608974.0
1996-12-20,11.265,11.565,11.265,11.44,2216929.0
1996-12-23,11.395,11.44,11.045,11.045,1263687.0
1996-12-24,11.002,11.045,10.964,10.964,829171.0
1996-12-26,11.002,11.093,10.918,11.093,917342.0
1996-12-27,11.093,11.265,11.002,11.093,620885.0
1996-12-30,11.137,11.312,11.045,11.221,332884.0
1996-12-31,11.265,11.526,11.045,11.526,569148.0
1997-01-02,11.349,11.349,10.964,11.093,1607921.0
1997-01-03,11.174,11.44,11.045,11.44,1566740.0
1997-01-06,11.44,11.44,11.045,11.045,1160476.0
1997-01-07,11.221,11.265,11.093,11.221,1015014.0
1997-01-08,11.221,11.312,11.174,11.174,1110577.0
1997-01-09,11.265,11.349,11.137,11.174,987296.0
1997-01-10,11.045,11.349,11.045,11.349,643596.0
1997-01-13,11.395,11.485,11.265,11.485,999967.0
1997-01-14,11.526,11.565,11.44,11.44,1106883.0
1997-01-15,11.485,11.526,11.137,11.137,1510513.0
1997-01-16,11.174,11.565,11.174,11.485,645178.0
1997-01-17,11.485,11.787,11.485,11.787,437947.0
1997-01-20,11.787,11.787,11.613,11.703,880121.0
1997-01-21,11.613,12.01,11.613,12.01,748655.0
1997-01-22,11.962,12.229,11.88,12.136,1752321.0
1997-01-23,12.183,12.448,11.962,12.092,1050916.0
1997-01-24,12.01,12.052,11.703,11.787,884083.0
1997-01-27,11.88,11.962,11.787,11.917,463550.0
1997-01-28,11.962,12.136,11.962,12.01,484935.0
1997-01-29,11.917,12.052,11.88,12.052,664182.0
1997-01-30,12.052,12.532,12.01,12.448,1091568.0
1997-01-31,12.532,12.835,12.485,12.835,1148858.0
1997-02-03,12.835,12.835,12.485,12.532,1886164.0
1997-02-04,12.485,12.485,12.092,12.229,1232803.0
1997-02-05,12.402,12.402,12.092,12.092,695334.0
1997-02-06,12.092,12.183,12.052,12.136,778224.0
1997-02-07,12.136,12.312,12.092,12.229,931860.0
1997-02-10,12.265,12.312,12.092,12.229,622999.0
1997-02-11,12.229,12.265,12.052,12.183,557268.0
1997-02-12,12.183,12.183,12.092,12.136,1157041.0
1997-02-13,12.052,12.183,12.052,12.136,944005.0
1997-02-14,12.183,12.229,11.962,12.052,1441879.0
1997-02-18,11.962,12.01,11.787,11.917,1808814.0
1997-02-19,11.88,12.183,11.88,12.092,1384326.0
1997-02-20,12.092,12.183,12.01,12.01,1489658.0
1997-02-21,12.052,12.183,12.01,12.136,708005.0
1997-02-24,12.092,12.229,12.092,12.136,573107.0
1997-02-25,12.229,12.448,12.183,12.402,794326.0
1997-02-26,12.348,12.66,12.348,12.525,870088.0
1997-02-27,12.525,12.66,12.485,12.525,942681.0
1997-02-28,12.485,12.525,12.348,12.348,953773.0
1997-03-03,12.348,12.525,12.312,12.525,463290.0
1997-03-04,12.441,13.135,12.348,13.054,1521333.0
1997-03-05,13.135,13.184,13.008,13.135,1596045.0
1997-03-06,13.135,13.23,13.101,13.135,878537.0
1997-03-07,13.054,13.101,12.918,12.964,592377.0
1997-03-10,13.184,13.184,13.054,13.054,832337.0
1997-03-11,13.054,13.101,12.835,12.835,878800.0
1997-03-12,12.835,13.008,12.744,12.744,723318.0
1997-03-13,12.615,12.704,12.265,12.348,4912724.0
1997-03-14,12.312,12.395,12.265,12.265,1625083.0
1997-03-17,12.312,12.348,11.954,12.128,927110.0
1997-03-18,12.312,12.485,12.176,12.485,1580200.0
1997-03-19,12.441,12.615,12.395,12.525,693746.0
1997-03-20,12.88,13.054,12.568,12.88,2472993.0
1997-03-21,12.835,13.008,12.79,12.79,674480.0
1997-03-24,12.835,13.101,12.835,13.101,776903.0
1997-03-25,13.101,13.404,13.054,13.23,2621353.0
1997-03-26,13.135,13.23,12.964,13.054,819936.0
1997-03-27,13.054,13.184,12.88,12.88,966706.0
1997-03-31,12.835,13.054,12.568,13.008,2137737.0
1997-04-01,12.964,12.964,12.835,12.964,1929718.0
1997-04-02,13.008,13.008,12.615,12.918,952715.0
1997-04-03,12.918,12.918,12.568,12.79,830492.0
1997-04-04,12.79,12.964,12.66,12.964,401253.0
1997-04-07,13.008,13.008,12.835,12.964,508699.0
1997-04-08,12.964,12.964,12.79,12.835,1311203.0
1997-04-09,12.835,12.835,12.704,12.704,960635.0
1997-04-10,12.79,12.79,12.525,12.568,851874.0
1997-04-11,12.568,12.568,12.265,12.265,642268.0
1997-04-14,12.176,12.525,12.044,12.348,710645.0
1997-04-15,12.441,12.509,12.395,12.485,1292989.0
1997-04-16,12.525,12.525,12.348,12.441,1393833.0
1997-04-17,12.485,12.525,12.265,12.312,834455.0
1997-04-18,12.176,12.918,12.176,12.918,860322.0
1997-04-21,12.79,12.835,12.395,12.395,546711.0
1997-04-22,12.441,12.704,12.441,12.66,401519.0
1997-04-23,12.568,12.615,12.441,12.485,1173405.0
1997-04-24,12.525,12.66,12.485,12.568,913912.0
1997-04-25,12.568,12.704,12.092,12.092,3334106.0
1997-04-28,12.092,12.312,12.044,12.265,1296155.0
1997-04-29,12.348,12.744,12.265,12.66,1343940.0
1997-04-30,12.66,13.008,12.615,12.918,1068341.0
1997-05-01,12.964,13.054,12.835,13.008,864019.0
1997-05-02,13.054,13.449,12.964,13.356,2493060.0
1997-05-05,13.449,13.621,13.356,13.621,1559614.0
1997-05-06,13.578,13.841,13.492,13.75,1262635.0
1997-05-07,13.75,13.75,13.356,13.356,1150437.0
1997-05-08,13.312,13.621,13.272,13.449,403100.0
1997-05-09,13.621,13.669,13.492,13.578,453258.0
1997-05-12,13.578,13.798,13.532,13.75,1003137.0
1997-05-13,13.705,13.798,13.532,13.621,584723.0
1997-05-14,13.75,13.75,13.578,13.621,371422.0
1997-05-15,13.532,13.532,13.23,13.272,964068.0
1997-05-16,13.101,13.312,13.101,13.312,864545.0
1997-05-19,13.356,13.578,13.312,13.532,582612.0
1997-05-20,13.578,13.578,13.272,13.532,809639.0
1997-05-21,13.532,13.532,13.356,13.356,1238879.0
1997-05-22,13.404,13.404,13.272,13.312,979379.0
1997-05-23,13.312,13.312,12.964,13.054,1838118.0
1997-05-27,13.054,13.312,13.054,13.23,639899.0
1997-05-28,13.223,13.312,13.135,13.223,2125065.0
1997-05-29,13.266,13.396,13.135,13.312,801454.0
1997-05-30,13.312,13.484,13.223,13.356,468304.0
1997-06-02,13.396,13.441,13.312,13.396,388322.0
1997-06-03,13.266,13.578,13.266,13.578,1498634.0
1997-06-04,13.578,13.578,13.356,13.396,529023.0
1997-06-05,13.396,13.441,13.312,13.356,708267.0
1997-06-06,13.266,13.532,13.223,13.532,887248.0
1997-06-09,13.441,13.612,13.441,13.612,672627.0
1997-06-10,13.612,13.705,13.532,13.705,987296.0
1997-06-11,13.662,13.97,13.662,13.924,1484379.0
1997-06-12,13.97,14.192,13.924,14.099,2015249.0
1997-06-13,14.099,14.321,14.099,14.271,912063.0
1997-06-16,14.494,14.629,14.41,14.41,1113746.0
1997-06-17,14.41,14.678,14.362,14.629,1547998.0
1997-06-18,14.629,14.934,14.585,14.678,1125622.0
1997-06-19,14.892,15.196,14.804,15.067,1131962.0
1997-06-20,15.025,15.416,15.025,15.416,1197430.0
1997-06-23,15.416,15.811,15.246,15.333,1681573.0
1997-06-24,15.373,15.373,14.91,15.196,1673126.0
1997-06-25,15.196,15.222,15.025,15.131,624585.0
1997-06-26,15.118,15.118,14.892,14.934,709848.0
1997-06-27,14.934,14.934,14.456,14.456,938988.0
1997-06-30,14.54,14.692,14.47,14.494,726746.0
1997-07-01,14.585,14.849,14.54,14.804,425008.0
1997-07-02,14.849,15.093,14.758,15.067,677119.0
1997-07-03,15.118,15.464,15.118,15.246,1125360.0
1997-07-07,15.683,15.683,14.934,14.957,4758298.0
1997-07-08,14.957,15.131,14.957,15.118,969610.0
1997-07-09,15.118,15.153,15.025,15.025,785616.0
1997-07-10,15.067,15.333,15.025,15.31,1063853.0
1997-07-11,15.464,15.637,15.333,15.416,1861613.0
1997-07-14,15.441,15.441,15.31,15.333,894375.0
1997-07-15,15.35,15.373,14.934,14.934,1027950.0
1997-07-16,15.118,15.333,15.118,15.288,678703.0
1997-07-17,15.246,15.333,15.222,15.222,2003106.0
1997-07-18,15.288,15.31,15.118,15.153,462236.0
1997-07-21,15.118,15.118,14.849,15.025,399409.0
1997-07-22,15.118,15.267,15.025,15.267,2440526.0
1997-07-23,15.246,15.441,15.222,15.441,1745721.0
1997-07-24,15.485,15.508,15.333,15.416,617193.0
1997-07-25,15.333,15.397,15.131,15.173,998912.0
1997-07-28,15.173,15.173,15.0,15.0,689523.0
1997-07-29,14.934,14.957,14.734,14.804,862172.0
1997-07-30,14.892,14.934,14.782,14.782,627224.0
1997-07-31,14.804,14.91,14.734,14.804,2580173.0
1997-08-01,14.758,15.067,14.712,15.044,1684742.0
1997-08-04,15.118,15.373,15.067,15.373,1000236.0
1997-08-05,15.373,15.464,15.246,15.373,749714.0
1997-08-06,15.333,15.613,15.288,15.59,431351.0
1997-08-07,15.787,15.901,15.728,15.859,1006044.0
1997-08-08,15.859,15.859,15.464,15.464,607690.0
1997-08-11,15.683,15.683,15.464,15.531,391492.0
1997-08-12,15.613,15.728,15.508,15.706,522686.0
1997-08-13,15.811,15.836,15.333,15.333,662070.0
1997-08-14,15.416,15.508,15.397,15.397,404688.0
1997-08-15,15.373,15.416,15.118,15.118,369049.0
1997-08-18,15.025,15.093,14.804,15.0,566511.0
1997-08-19,15.093,15.531,15.093,15.508,552785.0
1997-08-20,15.508,15.836,15.508,15.811,587097.0
1997-08-21,15.811,15.836,15.66,15.728,1381423.0
1997-08-22,15.555,15.683,15.416,15.485,861115.0
1997-08-25,15.57,15.728,15.485,15.66,1710611.0
1997-08-26,15.57,15.637,15.531,15.555,770834.0
1997-08-27,15.549,15.57,15.213,15.213,524532.0
1997-08-28,15.26,15.549,15.153,15.455,2199246.0
1997-08-29,15.41,15.5,15.35,15.373,949547.0
1997-09-02,15.455,15.676,15.388,15.5,1402013.0
1997-09-03,15.549,15.699,15.523,15.652,1060684.0
1997-09-04,15.723,16.16,15.723,16.075,1223300.0
1997-09-05,16.205,16.425,16.16,16.181,2608156.0
1997-09-08,16.205,16.252,16.118,16.118,630656.0
1997-09-09,16.118,16.118,15.941,15.941,373007.0
1997-09-10,15.99,15.99,15.811,15.836,824422.0
1997-09-11,15.853,15.853,15.613,15.613,500512.0
1997-09-12,15.699,15.916,15.455,15.893,1501538.0
1997-09-15,15.893,16.205,15.853,16.205,1081801.0
1997-09-16,16.205,16.205,16.007,16.118,717506.0
1997-09-17,16.118,16.296,16.03,16.118,865072.0
1997-09-18,16.205,16.623,16.053,16.092,1482262.0
1997-09-19,16.03,16.252,16.03,16.137,841576.0
1997-09-22,16.181,16.273,16.137,16.137,969610.0
1997-09-23,16.16,16.16,15.99,15.99,639101.0
1997-09-24,16.075,16.118,15.853,15.853,505262.0
1997-09-25,15.853,15.853,15.613,15.676,413136.0
1997-09-26,15.723,16.03,15.676,15.676,777168.0
1997-09-29,15.941,16.273,15.941,16.252,917605.0
1997-09-30,16.425,16.515,16.273,16.296,845277.0
1997-10-01,16.515,16.758,16.425,16.758,984128.0
1997-10-02,16.862,17.418,16.779,17.262,1015014.0
1997-10-03,17.245,17.592,17.084,17.107,1045373.0
1997-10-06,17.064,17.13,17.001,17.037,382514.0
1997-10-07,16.912,16.957,16.712,16.886,581029.0
1997-10-08,16.912,16.932,16.669,16.735,461440.0
1997-10-09,16.735,17.023,16.645,16.957,336580.0
1997-10-10,16.912,16.912,16.712,16.821,305694.0
1997-10-13,16.912,17.001,16.862,16.862,308074.0
1997-10-14,16.912,16.957,16.779,16.821,400988.0
1997-10-15,16.758,16.821,16.669,16.821,200103.0
1997-10-16,16.821,17.001,16.779,16.932,415512.0
1997-10-17,16.842,16.842,16.252,16.515,451412.0
1997-10-20,16.448,16.645,16.252,16.296,430290.0
1997-10-21,16.379,16.669,16.358,16.598,491801.0
1997-10-22,16.623,17.176,16.598,17.001,777693.0
1997-10-23,16.912,17.152,16.645,17.13,873785.0
1997-10-24,17.351,17.351,17.13,17.197,708267.0
1997-10-27,17.084,17.176,16.075,16.118,789574.0
1997-10-28,15.676,17.037,15.5,17.037,2064613.0
1997-10-29,17.001,17.439,16.862,16.98,1200071.0
1997-10-30,16.735,17.037,16.645,16.862,732023.0
1997-10-31,16.912,17.219,16.912,17.084,1031383.0
1997-11-03,17.13,17.524,17.13,17.302,1256561.0
1997-11-04,17.262,17.524,17.262,17.486,1022141.0
1997-11-05,17.616,17.638,17.503,17.616,948226.0
1997-11-06,17.592,17.592,17.302,17.592,408384.0
1997-11-07,17.503,17.545,17.327,17.372,752352.0
1997-11-10,17.462,17.568,17.394,17.462,472265.0
1997-11-11,17.568,17.568,17.394,17.568,609274.0
1997-11-12,17.592,17.592,17.282,17.282,904671.0
1997-11-13,17.282,17.418,17.152,17.176,674480.0
1997-11-14,17.13,17.245,17.13,17.13,453522.0
1997-11-17,17.282,17.768,17.282,17.685,616141.0
1997-11-18,17.568,17.705,17.486,17.503,1227522.0
1997-11-19,17.462,17.486,17.351,17.439,243659.0
1997-11-20,17.503,17.744,17.439,17.727,902823.0
1997-11-21,17.926,18.123,17.705,18.078,877216.0
1997-11-24,18.123,18.189,17.857,18.054,498141.0
1997-11-25,18.106,18.244,17.955,18.016,831548.0
1997-11-26,18.061,18.106,17.933,18.039,507642.0
1997-11-28,18.463,19.166,18.376,19.101,1419176.0
1997-12-01,19.077,19.077,18.244,18.418,1679197.0
1997-12-02,18.376,18.545,18.349,18.418,1357670.0
1997-12-03,18.418,18.614,18.349,18.463,1969580.0
1997-12-04,18.418,18.95,18.349,18.726,1611881.0
1997-12-05,18.791,18.857,18.704,18.835,813069.0
1997-12-08,18.879,19.013,18.835,18.902,693485.0
1997-12-09,18.902,18.902,18.395,18.418,983867.0
1997-12-10,18.395,18.639,18.395,18.614,696385.0
1997-12-11,18.545,18.545,18.131,18.376,928693.0
1997-12-12,18.283,18.376,18.154,18.221,808319.0
1997-12-15,18.061,18.268,17.98,18.084,843164.0
1997-12-16,18.016,18.857,18.016,18.349,1347633.0
1997-12-17,18.438,18.438,18.084,18.084,718824.0
1997-12-18,18.154,18.197,17.752,17.796,613761.0
1997-12-19,17.842,17.955,17.623,17.933,1179476.0
1997-12-22,17.933,18.268,17.796,18.197,1058570.0
1997-12-23,18.283,19.077,18.244,18.857,1393567.0
1997-12-24,18.879,18.973,18.639,18.704,310446.0
1997-12-26,18.726,18.812,18.639,18.726,118527.0
1997-12-29,18.812,19.039,18.684,18.994,1139616.0
1997-12-30,19.077,19.523,19.077,19.281,1080480.0
1997-12-31,19.431,19.744,19.41,19.563,818347.0
1998-01-02,19.606,19.654,19.077,19.215,731763.0
1998-01-05,19.235,19.719,19.077,19.431,1039565.0
1998-01-06,19.304,19.431,19.077,19.077,576276.0
1998-01-07,19.101,19.63,19.101,19.606,820193.0
1998-01-08,19.523,19.789,19.166,19.654,1781360.0
1998-01-09,19.654,19.654,18.751,18.812,1577830.0
1998-01-12,18.639,18.791,18.525,18.791,1330212.0
1998-01-13,18.835,18.835,18.349,18.545,1542189.0
1998-01-14,18.525,18.726,18.349,18.726,775844.0
1998-01-15,18.726,18.775,18.614,18.726,531664.0
1998-01-16,18.775,19.166,18.726,19.166,923416.0
1998-01-20,19.523,19.606,19.32,19.431,894375.0
1998-01-21,19.431,19.456,19.215,19.389,628806.0
1998-01-22,19.389,19.606,19.389,19.523,716979.0
1998-01-23,19.606,19.719,19.523,19.548,1204291.0
1998-01-26,19.456,19.744,19.456,19.699,1106883.0
1998-01-27,19.766,19.871,19.431,19.789,1480157.0
1998-01-28,19.744,20.054,19.699,19.92,903356.0
1998-01-29,20.094,20.137,19.829,19.92,931067.0
1998-01-30,19.94,19.964,19.699,19.719,1225410.0
1998-02-02,19.789,20.078,19.563,19.92,1150174.0
1998-02-03,19.964,20.007,19.523,19.606,1192943.0
1998-02-04,19.584,19.789,19.5,19.654,1112161.0
1998-02-05,19.829,19.94,19.766,19.766,817821.0
1998-02-06,19.829,20.205,19.829,19.988,642802.0
1998-02-09,20.137,20.404,20.094,20.161,537207.0
1998-02-10,20.183,20.472,20.054,20.319,704044.0
1998-02-11,20.396,20.765,20.396,20.742,970933.0
1998-02-12,20.662,20.662,20.191,20.327,3352853.0
1998-02-13,20.191,20.35,20.191,20.261,1973273.0
1998-02-17,20.304,20.304,19.972,19.995,773206.0
1998-02-18,20.038,20.434,19.972,20.372,853194.0
1998-02-19,20.35,20.456,20.191,20.41,800663.0
1998-02-20,20.456,20.524,20.191,20.372,307279.0
1998-02-23,20.456,20.593,20.261,20.327,922624.0
1998-02-24,20.35,20.41,20.213,20.213,752352.0
1998-02-25,20.396,20.72,20.372,20.593,961168.0
1998-02-26,20.636,20.813,20.593,20.742,1054088.0
1998-02-27,20.836,20.925,20.662,20.857,1009473.0
1998-03-02,20.949,21.078,20.925,21.031,581289.0
1998-03-03,20.989,21.168,20.971,21.031,1045113.0
1998-03-04,21.261,21.563,21.21,21.261,913912.0
1998-03-05,21.21,21.791,21.168,21.434,1271871.0
1998-03-06,21.607,22.139,21.607,21.893,979642.0
1998-03-09,21.987,22.32,21.94,22.273,1232542.0
1998-03-10,22.233,22.424,21.966,21.966,1252602.0
1998-03-11,21.966,21.966,21.434,21.524,1091838.0
