Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-22,24.5374,24.9666,24.1242,24.3872,2689450.0543235
2008-04-23,24.5374,24.8548,24.1915,24.4268,3769217.9483044
2008-04-24,24.4119,25.5845,23.9828,25.4007,3619391.5609037
2008-04-25,25.4788,25.717,25.1307,25.3463,4094002.7738585
2008-04-28,25.4926,25.7259,25.2415,25.6112,4159073.2215874
2008-04-29,25.5262,26.5455,25.5262,26.423,6100946.9206062
2008-04-30,26.3489,26.5455,26.1322,26.1481,5859929.8661155
2008-05-01,26.2133,26.9687,26.1174,26.941,3742752.8307903
2008-05-02,27.1496,27.2149,26.6019,26.763,4801460.6973738
2008-05-05,26.7433,27.0705,26.2084,26.9203,6056229.5096326
2008-05-06,26.6632,27.3751,26.5406,27.0231,4232906.7121254
2008-05-07,27.118,27.5017,27.0854,27.4087,2957916.3492108
2008-05-08,27.3602,27.6075,27.2208,27.3701,3175319.5116813
2008-05-09,27.1407,27.4867,26.9005,27.2822,2624347.2407855
2008-05-12,27.3652,28.0207,27.3652,27.995,4431708.6372573
2008-05-13,27.9366,28.0998,27.8467,28.0731,5297029.7831411
2008-05-14,28.2185,28.8453,28.0731,28.434,5647853.9135336
2008-05-15,28.434,28.6386,28.1809,28.6386,3869723.899821
2008-05-16,28.6298,28.6861,28.2185,28.5289,3281472.2854513
2008-05-19,28.5447,28.7296,28.1749,28.3014,4044888.6700073
2008-05-20,27.9742,28.34,27.8664,28.2372,4155433.0794971
2008-05-21,28.346,28.6347,27.991,28.0207,3623620.3561466
2008-05-22,28.0069,28.2006,27.7449,27.8566,2797835.0574886
2008-05-23,27.6696,27.7508,27.4087,27.5975,2235592.4050113
2008-05-27,27.6915,27.8664,27.3177,27.7873,2661012.6453184
2008-05-28,27.9545,28.3924,27.8407,28.255,3412616.5209907
2008-05-29,28.1422,28.6762,28.0207,28.4824,3136701.0328566
2008-05-30,28.4824,28.7029,28.3697,28.5853,2839754.8488397
2008-06-02,28.5654,28.5803,27.904,28.0621,2097904.207448
2008-06-03,28.1582,28.5239,27.995,28.1917,2861258.8946804
2008-06-04,28.1373,28.5546,28.0583,28.3737,1749269.8263263
2008-06-05,28.5289,28.6604,28.0731,28.5348,2720939.9636977
2008-06-06,28.1956,28.34,27.4502,27.4502,2134935.7501962
2008-06-09,27.6589,27.7646,27.3296,27.5511,2789390.6156126
2008-06-10,27.4561,27.8042,27.2762,27.5017,2150508.7615225
2008-06-11,27.3978,27.467,26.3359,26.3419,4186808.697108
2008-06-12,26.593,27.2822,26.593,26.9093,3649993.4333912
2008-06-13,27.0645,27.4453,27.0428,27.3127,2658455.7464008
2008-06-16,27.0815,27.3573,26.953,27.297,2234851.025697
2008-06-17,27.4867,27.6934,27.4087,27.4779,3005684.2376905
2008-06-18,27.118,27.5401,27.0952,27.2089,2730594.0776881
2008-06-19,27.1852,27.7162,27.0428,27.6282,2177493.7548451
2008-06-20,27.5718,27.6342,26.8906,26.9914,3341935.6625436
2008-06-23,27.1595,27.6696,27.118,27.5808,3079520.7625232
2008-06-24,27.4828,27.4867,27.0074,27.0548,2386744.7791528
2008-06-25,27.2455,27.2455,26.6464,26.8214,4975060.7829772
2008-06-26,26.4299,26.5366,25.7378,25.7476,4751269.4189391
2008-06-27,25.6261,25.7318,25.1198,25.3353,6324065.6826744
2008-06-30,25.3265,25.8653,25.2503,25.5697,4354387.7307906
2008-07-01,25.5045,25.6004,25.01,25.5529,4314581.8313452
2008-07-02,25.5529,25.6428,24.8747,24.9172,4240683.609189
2008-07-03,25.0032,25.1198,24.7006,24.8113,1879456.2362032
2008-07-07,24.8203,25.4372,24.5534,24.8717,3761663.5661783
2008-07-08,25.0032,25.368,24.838,25.3305,4636134.1217171
2008-07-09,25.1672,25.374,24.585,24.6067,4048622.8752301
2008-07-10,24.4525,24.9399,24.3249,24.6828,4013875.1448854
2008-07-11,24.2844,24.8311,24.1035,24.4476,2947328.6839147
2008-07-14,24.6898,24.6898,23.9887,24.3754,3567132.9164138
2008-07-15,24.2092,24.5059,23.5804,24.2547,3564419.2456085
2008-07-16,24.3002,25.1861,23.8237,25.1861,4777528.2044203
2008-07-17,25.2345,26.1778,25.1802,25.9434,6100983.3321415
2008-07-18,25.9177,26.3359,25.4728,25.9297,3727490.3289448
2008-07-21,25.9811,26.2302,25.8653,26.1599,2737009.5879072
2008-07-22,26.1284,26.7492,26.0383,26.7433,3697959.5624515
2008-07-23,26.2598,27.4828,25.894,26.1284,5073180.7675055
2008-07-24,26.24,26.423,25.6044,25.6705,3013102.0765596
2008-07-25,25.9,26.244,25.7793,26.1718,2669072.7432114
2008-07-28,26.0324,26.24,25.7476,25.7743,2663277.2405225
2008-07-29,25.7111,26.4941,25.7111,26.414,2550691.7621975
2008-07-30,26.588,27.1496,26.3686,26.7996,3674586.3911363
2008-07-31,26.5969,26.7106,26.1541,26.2361,3052686.4724991
2008-08-01,26.4071,26.4071,25.6004,25.6705,2848256.9423131
2008-08-04,25.6044,25.6221,25.1564,25.2503,2430038.094527
2008-08-05,25.4876,25.8297,25.4095,25.7111,3014101.3709151
2008-08-06,25.6577,26.5455,25.5529,26.5001,2747237.1835773
2008-08-07,26.24,26.2875,25.5578,25.6151,2332769.7353501
2008-08-08,25.5904,26.3013,25.4204,26.2133,2879288.6732025
2008-08-11,26.2361,26.6404,26.0176,26.2964,2554391.5787482
2008-08-12,25.4521,26.6069,25.4521,26.418,3370731.1183118
2008-08-13,26.3122,26.3182,25.5213,25.9297,2465810.4050154
2008-08-14,25.5578,26.24,25.4521,25.9592,1968131.4730685
2008-08-15,26.0028,26.588,25.9434,26.5148,2067185.0089025
2008-08-18,26.6523,26.6968,26.1382,26.3013,1794725.5823196
2008-08-19,26.1322,26.3013,25.5964,25.7476,2173016.1474448
2008-08-20,25.6369,26.0176,25.3561,25.9811,2003079.4668569
2008-08-21,25.5045,25.8782,25.2929,25.7705,1602796.3344602
2008-08-22,25.8733,26.3013,25.8693,26.3013,1605382.5648922
2008-08-25,26.1174,26.2133,25.5697,25.6834,1732421.3998358
2008-08-26,25.6428,25.6428,25.1515,25.4372,2378652.3154508
2008-08-27,25.4204,25.541,25.1712,25.3561,2225508.432619
2008-08-28,25.4322,26.4299,25.4274,26.4071,2418662.524066
2008-08-29,26.2202,26.5198,26.067,26.1017,1761890.4690054
2008-09-02,26.6335,27.118,25.9661,25.9968,2471276.1810242
2008-09-03,25.9701,26.3122,25.9,26.1926,3397046.5439589
2008-09-04,25.9297,26.067,24.4326,24.4476,4552493.7910272
2008-09-05,24.3962,24.5277,23.9343,24.141,3655630.1413293
2008-09-08,24.5948,24.9498,24.3131,24.5534,3901335.1809793
2008-09-09,24.7442,24.8074,23.5804,23.5804,3758201.436038
2008-09-10,23.8128,24.3457,23.7189,24.1153,2278362.8102824
2008-09-11,24.1153,24.2844,23.5162,24.2547,2160683.7627528
2008-09-12,24.0619,24.7234,23.8345,24.6285,3497965.1595414
2008-09-15,23.6605,24.5484,23.6605,23.8889,2768756.400891
2008-09-16,23.9937,24.6344,23.2424,24.5681,4447064.1908039
2008-09-17,24.32,24.6561,23.7801,23.8078,3978033.0456211
2008-09-18,24.0778,24.2755,21.779,23.0623,6576040.5864027
2008-09-19,22.5483,24.9291,22.1983,24.4268,4694268.1719871
2008-09-22,24.1677,24.3131,23.6497,23.7485,2239783.7772875
2008-09-23,23.7683,24.1035,22.4712,22.5373,3263185.6033197
2008-09-24,22.5373,22.5433,21.8473,22.2278,3664506.4644701
2008-09-25,22.4227,22.571,22.0627,22.2812,3611274.8228447
2008-09-26,22.2575,22.2635,21.5349,22.1657,3565083.7561263
2008-09-29,21.784,22.0015,19.9114,20.5402,4798555.8660087
2008-09-30,20.9723,21.4449,20.5402,21.4349,3375274.4687617
2008-10-01,21.4072,21.4072,20.551,20.993,3895736.9074396
2008-10-02,20.7687,20.8428,19.3251,19.3607,3301685.7446549
2008-10-03,19.686,20.0102,18.8554,18.897,4000146.9846768
2008-10-06,18.4392,18.7388,17.4515,18.5619,4127145.362359
2008-10-07,18.9009,19.0225,17.0798,17.1272,5490110.040086
2008-10-08,16.6466,18.3661,16.4391,17.5514,5623597.7624893
2008-10-09,17.7076,18.0516,16.4924,16.5715,4322993.9074121
2008-10-10,15.8874,18.0092,15.1992,17.3358,7162580.8586171
2008-10-13,17.7233,19.1353,16.9522,18.0457,5136150.4719387
2008-10-14,19.5565,19.5565,17.6058,18.2119,6121023.8365527
2008-10-15,17.7461,18.5005,16.266,16.266,3679094.3414826
2008-10-16,16.266,17.062,15.4088,17.0204,4302259.5609686
2008-10-17,16.5665,17.2794,16.1909,16.4391,3059292.1318466
2008-10-20,16.2602,17.0471,16.1633,16.6466,3267311.2325462
2008-10-21,16.5468,16.707,16.0168,16.0318,3966208.3995592
2008-10-22,16.0318,16.0318,14.3826,14.8117,4188210.541214
2008-10-23,14.7216,15.0984,13.8368,14.4162,5045538.343686
2008-10-24,13.5451,14.4054,13.3949,13.8872,3885694.4037403
2008-10-27,13.7429,14.4785,13.3266,13.8427,3726768.1668297
2008-10-28,14.0771,15.7569,13.9031,15.4088,4586258.4099209
2008-10-29,15.042,16.4924,15.042,15.4761,3858301.8035095
2008-10-30,15.9309,16.6596,15.8439,16.6102,3468950.2231303
2008-10-31,16.6496,17.1015,16.3224,16.793,3412739.9156378
2008-11-03,16.4767,17.1272,16.2403,17.0264,3089305.3511814
2008-11-04,17.4683,17.4683,16.9621,17.3467,3481393.865291
2008-11-05,17.0561,17.5998,16.6961,16.7564,2404675.4373846
2008-11-06,16.6319,16.7881,15.838,15.9023,4143142.163498
2008-11-07,16.0415,16.3728,15.6728,16.3026,2280612.2340136
2008-11-10,16.6259,16.9147,15.9417,16.1761,1930682.209097
2008-11-11,15.921,16.3511,15.311,15.827,2413804.6184089
2008-11-12,15.6461,15.6946,15.0005,15.042,3234869.5660986
2008-11-13,15.1044,16.5301,14.7741,16.4806,4116884.3894483
2008-11-14,15.9585,16.3867,15.3189,15.4414,3288291.3568524
2008-11-17,15.1448,15.9358,15.0272,15.137,3097652.6956301
2008-11-18,15.0529,15.5393,14.5359,15.0371,4540451.6871854
2008-11-19,14.9946,15.4137,13.9723,14.0127,3538660.1073049
2008-11-20,13.9219,14.3697,12.51,12.6721,6160365.488924
2008-11-21,12.6899,13.5106,12.3616,13.463,5619169.7152343
2008-11-24,13.7933,14.9946,13.4353,14.5961,3873904.1463503
2008-11-25,15.1171,15.1171,13.9406,14.4883,3078785.4517981
2008-11-26,14.2313,15.4821,14.0534,15.4207,2835755.6485549
2008-11-28,15.2388,15.7677,15.2329,15.7677,1283096.9866583
2008-12-01,15.1608,15.2616,14.352,14.3777,3244505.4743214
2008-12-02,14.5417,15.1103,14.4538,15.0757,3342467.6755305
2008-12-03,14.7316,15.3139,14.3183,15.0223,4013040.7138701
2008-12-04,14.9264,15.2219,14.3282,14.6475,2214292.6683404
2008-12-05,14.4429,14.7316,13.7122,14.3826,5759905.3560089
2008-12-08,14.9264,15.5443,14.8285,15.3277,4258826.6680428
2008-12-09,15.1488,15.6728,15.0223,15.2912,4447187.585451
2008-12-10,15.137,15.916,15.137,15.5088,3471085.3550983
2008-12-11,15.4464,15.746,14.959,15.0944,2852168.1480544
2008-12-12,14.6949,15.8686,14.4103,15.662,4160524.6258384
2008-12-15,15.7509,15.916,15.2675,15.4534,3396189.8614498
2008-12-16,15.573,16.4054,15.137,16.3827,5141814.4885281
2008-12-17,16.1434,16.7347,16.0585,16.5665,3002805.7035453
2008-12-18,16.8681,16.9888,16.1059,16.3076,3731936.5819675
2008-12-19,16.2967,17.1529,16.2967,16.7881,4631295.4332593
2008-12-22,16.7564,16.7881,15.9309,16.2463,2723006.3183213
2008-12-23,16.3728,16.5825,15.8973,16.0702,2992818.8285803
2008-12-24,16.27,16.2799,15.8874,16.1909,682796.18842597
2008-12-26,16.2403,16.4806,16.1109,16.45,692317.80488543
2008-12-29,16.3787,16.3956,15.9585,16.2463,1800571.6565852
2008-12-30,16.4648,16.9799,16.3511,16.9463,2326723.3976409
2008-12-31,16.9572,17.5781,16.9305,17.4021,2306821.4593497
2009-01-02,17.4435,18.5549,17.4021,18.4105,3256023.6566286
2009-01-05,18.3374,19.0631,18.2633,18.8427,3728354.0914746
2009-01-06,19.0345,19.1096,18.6133,18.8614,3677766.3318786
2009-01-07,18.5322,18.7042,18.1683,18.2988,3289359.4285521
2009-01-08,18.2503,18.5619,17.8925,18.5114,1791686.2305605
2009-01-09,17.8678,18.0359,17.3902,17.5227,3617758.0989765
2009-01-12,17.583,17.6966,16.7248,16.8998,3056923.3591943
2009-01-13,16.8938,17.1479,16.6803,16.9977,2785947.7026715
2009-01-14,16.5885,16.7673,16.1434,16.2759,3320692.5660386
2009-01-15,16.2552,16.5982,15.8973,16.444,3994004.5609719
2009-01-16,16.7248,16.7673,15.8597,16.4924,4215445.3581254
2009-01-20,16.3669,16.5301,15.5502,15.573,4357358.3052055
2009-01-21,15.9744,16.5408,15.7105,16.4855,5183960.8405428
2009-01-22,16.362,16.4005,15.827,15.9784,4697211.4377505
2009-01-23,15.6264,16.362,15.5028,15.8686,2348750.3535846
2009-01-26,15.9101,16.0168,15.3277,15.5907,5299153.7893622
2009-01-27,15.8211,16.2235,15.5997,16.0702,4503227.9724459
2009-01-28,16.4272,17.1836,16.4272,16.9404,5475353.2540075
2009-01-29,16.707,16.707,15.7509,15.8488,3440137.5730262
2009-01-30,15.7677,15.8973,14.8433,14.9501,5693328.8867261
2009-02-02,14.7523,15.0984,14.5853,14.9838,4261925.6942625
2009-02-03,15.2486,15.8211,14.8947,15.7105,4312435.5736304
2009-02-04,15.838,16.1909,15.6264,15.7994,3129342.868448
2009-02-05,15.5502,16.1968,15.3139,15.9941,3487575.7348258
2009-02-06,16.0218,16.3787,15.916,16.2344,3655003.0537783
2009-02-09,16.0368,16.7446,16.0368,16.4767,4030030.7407754
2009-02-10,16.3224,16.5408,15.5028,15.6511,2536787.6129018
2009-02-11,15.8746,15.9941,15.487,15.7569,2274772.2283373
2009-02-12,15.5631,15.6106,15.0114,15.567,2885667.7718864
2009-02-13,15.662,16.2067,15.573,15.6946,3548196.8952374
2009-02-17,15.0984,15.3594,14.8037,15.1271,3923910.3328144
2009-02-18,15.1548,15.1656,14.6989,14.8809,3878411.0852651
2009-02-19,14.6575,15.1845,14.521,14.5961,2273750.6824881
2009-02-20,14.521,14.6168,13.9851,14.4162,4690969.8937552
2009-02-23,14.2353,14.6061,13.5501,13.5659,4783848.6400753
2009-02-24,13.6628,14.0831,13.3899,13.8704,5137864.8483885
2009-02-25,13.6025,13.8764,13.2308,13.5818,5394784.6408857
2009-02-26,13.7646,13.8487,13.4009,13.4216,4021086.6517216
2009-02-27,13.2891,13.6025,13.1329,13.1862,4400090.2760782
2009-03-02,12.7977,13.126,12.2955,12.331,4900089.4319637
2009-03-03,12.6841,12.7018,12.0917,12.3429,5205264.6229398
2009-03-04,12.5643,12.9263,12.4625,12.7127,3397956.8323393
2009-03-05,12.1748,12.4517,11.7398,11.8555,3956009.123972
2009-03-06,11.9514,12.2479,11.5163,11.7982,4623536.7419633
2009-03-09,11.6291,12.0058,11.5994,11.6597,3443770.6350957
2009-03-10,11.7081,12.5495,11.7081,12.5318,5068508.9652507
2009-03-11,12.6554,12.8817,12.4724,12.7265,3782925.8798824
2009-03-12,12.6791,13.1704,12.4397,13.12,3399009.7325661
2009-03-13,13.2149,13.2733,12.8392,13.126,2849716.4380164
2009-03-16,13.126,13.5748,13.0953,13.1981,4858943.3857359
2009-03-17,13.2614,13.2891,12.7918,13.2891,4184957.7774012
2009-03-18,13.0953,13.991,13.0498,13.8319,5015636.3818198
2009-03-19,14.1315,14.1315,13.7498,13.7765,3611653.0982384
2009-03-20,13.7933,13.9149,13.126,13.2149,4042555.2974587
2009-03-23,13.5274,14.254,13.3781,14.2462,3407022.2931771
2009-03-24,14.1789,14.4429,14.0069,14.2155,3721554.2372727
2009-03-25,14.1462,14.6168,13.5659,13.996,4039188.2418826
2009-03-26,14.1078,14.6683,13.9683,14.6377,4318052.0529378
2009-03-27,14.4211,14.4943,14.2709,14.3025,3636943.9437417
2009-03-30,13.818,14.0227,13.4353,13.6124,2713797.2342058
2009-03-31,13.7706,14.259,13.5501,13.9456,4392914.1693457
2009-04-01,13.7548,14.1729,13.6529,14.1462,3466959.7258718
2009-04-02,14.521,15.4821,14.3352,15.2853,5262363.9787506
2009-04-03,15.2259,15.6728,15.1548,15.6679,5446583.0840277
2009-04-06,15.5335,15.5839,15.2219,15.5502,5060954.5831246
2009-04-07,15.2616,15.4207,15.2259,15.3544,6037651.5352192
2009-04-08,15.3544,15.5789,15.2388,15.5195,4426477.5133643
2009-04-09,15.9081,17.1172,15.8686,17.1015,6935526.6164509
2009-04-13,16.8424,16.885,16.4648,16.701,7815621.7427494
2009-04-14,16.5578,17.0086,16.4391,16.8326,4870232.9845166
2009-04-15,16.6656,16.6656,15.7727,16.1109,6223105.598399
2009-04-16,16.1386,17.1015,16.0268,17.0086,4639714.5893469
2009-04-17,17.0867,17.1677,16.793,16.9977,3788183.3009953
2009-04-20,16.6863,16.6961,15.9417,16.1009,2999790.6261429
2009-04-21,16.2067,16.8158,16.0415,16.8049,3008143.0277493
2009-04-22,16.3136,17.3071,15.8597,16.9147,5928110.4658109
2009-04-23,16.9107,16.9404,15.7934,16.3787,6194847.2127754
2009-04-24,16.4054,17.0471,16.3136,16.8326,6564941.1367504
2009-04-27,16.7347,16.7397,15.8746,16.0368,7350099.2535576
2009-04-28,16.091,16.1434,15.7105,15.7302,4989290.6132267
2009-04-29,15.6679,16.5982,15.6214,16.4272,4061324.4324321
2009-04-30,16.5715,17.0906,16.2463,16.27,4873490.8054871
2009-05-01,16.1217,16.3728,15.916,16.355,3845675.0922411
2009-05-04,16.2907,16.974,16.1217,16.9522,5124058.8079518
2009-05-05,16.9245,17.0421,16.5528,16.7307,3472772.4228967
2009-05-06,16.9354,17.3071,16.7999,17.2113,3385121.7661751
2009-05-07,17.1836,17.3793,16.8583,17.1629,4892576.5185304
2009-05-08,17.3467,18.0359,17.2113,17.9894,4853220.7061175
2009-05-11,17.8351,17.8351,17.317,17.5069,5093159.5745933
2009-05-12,17.5227,17.6641,16.7446,17.2755,3808171.2109668
2009-05-13,16.9621,16.9621,16.2759,16.3669,2300489.8979479
2009-05-14,16.3906,16.5528,16.2403,16.3787,3309998.7004314
2009-05-15,16.2967,16.8613,16.1968,16.4648,3178357.852009
2009-05-18,16.6656,17.1055,16.5825,17.1055,1955630.1793104
2009-05-19,17.1332,17.3131,16.9245,17.062,2193104.1891382
2009-05-20,17.1392,17.4021,16.7999,16.8424,1906150.9486755
2009-05-21,16.6042,16.6803,16.0644,16.2799,1646886.6578829
2009-05-22,16.3136,16.5408,16.0525,16.3333,1797878.2144106
2009-05-26,16.187,16.9057,16.0475,16.8049,2249304.3823154
2009-05-27,16.6102,16.8523,16.3076,16.3224,2611510.1517581
2009-05-28,16.5578,16.5942,15.9941,16.3906,2252798.8782648
2009-05-29,16.5665,16.6496,16.2512,16.6209,2258481.1006218
2009-06-01,16.9107,17.8351,16.8741,17.7233,2998713.4515594
2009-06-02,18.5619,18.5866,18.106,18.3324,4844089.5022301
2009-06-03,18.1999,18.3818,17.8984,18.0833,3811975.2049655
2009-06-04,18.1842,18.7655,18.0002,18.6647,4111414.5677133
2009-06-05,18.7616,19.2154,18.7616,18.8664,4001153.359053
2009-06-08,18.6597,18.9553,18.286,18.7655,3870517.8735751
2009-06-09,18.7655,19.0829,18.5549,18.9504,3177802.5760968
2009-06-10,19.2361,19.2361,18.5866,18.8821,4324032.6475973
2009-06-11,18.982,19.3211,18.8861,19.1353,3128713.758034
2009-06-12,18.9553,19.1136,18.6844,19.1136,2686048.6100752
2009-06-15,18.8495,18.9504,18.2346,18.377,3019371.9406378
2009-06-16,18.4857,18.6133,18.0606,18.115,4008926.2103905
2009-06-17,18.0833,18.3225,17.8786,18.0606,3457227.7316533
2009-06-18,18.1258,18.1377,17.752,17.7986,2798090.9496666
2009-06-19,18.2346,18.3661,17.5672,17.7461,3936269.0147263
2009-06-22,17.6195,17.6195,16.8741,16.885,3021163.1858843
2009-06-23,16.885,16.9858,16.793,16.88,3332914.7046934
2009-06-24,16.885,17.3793,16.8266,16.8938,4354817.5891925
2009-06-25,16.8474,17.4435,16.7881,17.4248,3034695.1283754
2009-06-26,17.3902,17.583,17.2755,17.4565,3446752.3352574
2009-06-29,17.4683,17.8024,17.415,17.7353,2428905.291209
2009-06-30,17.7233,17.7986,17.3971,17.4911,3544690.2621096
2009-07-01,17.5563,17.8233,17.496,17.6592,2068617.1959545
2009-07-02,17.4683,17.4683,17.0323,17.0323,2752523.9362046
2009-07-06,16.8741,16.9305,16.7397,16.891,2442198.5358581
2009-07-07,16.7831,16.885,16.3669,16.4104,2801140.4157412
2009-07-08,16.4005,16.4588,16.0168,16.2295,2784812.8764906
2009-07-09,16.3076,16.4223,16.1217,16.2552,2433205.8980909
2009-07-10,16.3956,16.8424,16.3956,16.6596,3522509.5685728
2009-07-13,16.6656,16.9107,16.4855,16.8998,2934384.3831447
2009-07-14,16.9404,17.0945,16.8108,17.0906,2850048.1875595
2009-07-15,17.3269,17.6522,17.234,17.5781,2993392.3102599
2009-07-16,17.5731,18.0092,17.4347,17.9281,2505990.5341283
2009-07-17,17.7728,17.934,17.6679,17.8193,1989254.209221
2009-07-20,17.9735,18.3661,17.9637,18.3374,2102874.3820053
2009-07-21,18.5619,18.7971,18.2503,18.3928,3579765.6962713
2009-07-22,18.3611,18.7438,18.3611,18.5954,2828147.6605575
2009-07-23,18.4332,19.4318,18.3868,19.3073,4663864.5400802
2009-07-24,18.9968,19.1877,17.752,18.5678,6758522.0523046
2009-07-27,18.5806,18.6241,18.0655,18.2405,3457505.8753251
2009-07-28,18.106,18.2405,17.762,17.9844,3020590.7156361
2009-07-29,17.8193,17.9053,17.4298,17.6789,3234348.6788587
2009-07-30,17.9142,18.1842,17.7126,17.757,2400521.4880752
2009-07-31,17.7679,18.1475,17.6147,17.9805,2996382.1018739
2009-08-03,18.0606,18.293,17.9231,18.2266,3120742.6661159
2009-08-04,18.0951,18.372,17.9805,18.3324,2886503.2143333
2009-08-05,18.3581,18.3868,17.9112,17.9805,1805432.5965368
2009-08-06,18.0249,18.1475,17.7877,17.9389,2958512.0823843
2009-08-07,18.1891,18.2573,18.0092,18.1565,2351385.1327302
2009-08-10,18.0359,18.1307,17.6592,17.7986,2147529.0842239
2009-08-11,17.85,17.85,17.4298,17.6364,1907033.9284045
2009-08-12,17.6325,18.2216,17.6097,18.0556,1590832.1108465
2009-08-13,18.1416,18.4432,18.1258,18.3324,2642484.2310501
2009-08-14,18.3661,18.4214,17.8678,18.111,2356459.4847354
2009-08-17,17.8737,17.8737,17.4475,17.6097,1996071.257759
2009-08-18,17.6739,17.9894,17.6482,17.9844,2172326.3511387
2009-08-19,17.6641,18.1416,17.6592,18.111,2673967.0604036
2009-08-20,18.0121,18.3087,18.0121,18.2316,1785278.8117937
2009-08-21,18.3818,18.7932,18.2988,18.7763,2394793.7512991
2009-08-24,18.8762,19.0176,18.6735,18.7971,2268996.9542791
2009-08-25,18.9553,19.166,18.7438,19.0345,3177047.0367411
2009-08-26,18.897,19.0403,18.6785,18.7932,2259481.4064088
2009-08-27,18.64,18.9672,18.4145,18.9365,2782196.3031126
2009-08-28,19.0631,19.1708,18.5915,18.6924,2247141.9416961
2009-08-31,18.4906,18.5549,18.1782,18.286,1785356.6920218
2009-09-01,18.286,18.6785,17.8351,17.8885,2665802.7850626
2009-09-02,17.8885,17.9894,17.7461,17.8301,2993464.1218988
2009-09-03,17.844,18.0655,17.7076,18.019,1779462.0690426
2009-09-04,18.019,18.4798,17.9281,18.4639,1615982.3673667
2009-09-08,18.544,18.7161,18.3987,18.5766,1905678.6101492
2009-09-09,18.6647,19.3073,18.5726,19.2519,4239149.2675522
2009-09-10,19.1767,19.592,19.0176,19.5862,2892310.8542006
2009-09-11,19.6039,19.9984,19.506,19.7977,6563273.2861512
2009-09-14,19.7017,20.1813,19.6336,20.0696,4058042.3371047
2009-09-15,20.0755,20.2941,19.8392,20.1339,3330846.3272067
2009-09-16,20.2941,20.3712,19.8649,20.3612,3023069.7343256
2009-09-17,20.3375,20.732,20.2674,20.4344,3799336.3565188
2009-09-18,20.5867,21.0326,20.5353,20.8111,5237477.7058608
2009-09-21,20.6905,20.7152,20.3909,20.4472,2534833.5271785
2009-09-22,20.562,20.6846,20.3662,20.5452,2584562.5814023
2009-09-23,20.6331,20.6331,20.1753,20.1961,2230885.2026529
2009-09-24,20.3158,20.4285,19.8709,19.9708,2394592.4764239
2009-09-25,19.9064,19.9935,19.7729,19.9173,2393172.4265503
2009-09-28,19.9549,20.4947,19.9173,20.2732,2171190.5135263
2009-09-29,20.3375,20.5807,20.2941,20.4344,2012303.7224455
2009-09-30,20.3662,20.8051,19.9173,20.4888,5077122.3161928
2009-10-01,20.4344,20.467,19.5683,19.5732,4348150.2325215
2009-10-02,19.4279,19.5614,19.3073,19.4467,2743353.2864874
2009-10-05,19.506,19.9549,19.4942,19.945,3232394.5931353
2009-10-06,20.1753,20.5738,19.9776,20.0587,3035977.6235603
2009-10-07,20.03,20.0805,19.8175,20.0202,1625224.8287228
2009-10-08,20.2287,20.5738,20.1398,20.4285,3790470.1476933
2009-10-09,20.3849,20.8585,20.3712,20.8308,2568956.1928353
2009-10-12,20.8892,21.0158,20.7844,20.8832,1624612.9126449
2009-10-13,20.8725,20.8832,20.4136,20.6381,3448052.0247784
2009-10-14,20.8774,21.2649,20.732,21.2145,2730377.6313398
2009-10-15,21.1759,21.4023,21.1007,21.3242,3179429.9694348
2009-10-16,21.1255,21.2145,20.8962,21.0642,1868622.7930443
2009-10-19,21.1818,21.5349,21.1007,21.2719,3272719.3569575
2009-10-20,21.3401,21.4241,21.0385,21.1967,2553703.8053052
2009-10-21,21.1196,21.5922,20.996,21.0425,2854663.3496484
2009-10-22,21.0583,21.4775,20.8428,21.4309,3522941.4498377
2009-10-23,21.9492,21.9492,20.3909,20.4344,6072388.139817
2009-10-26,20.4522,21.5349,20.1289,20.6064,4938025.194503
2009-10-27,20.6381,20.9179,20.0251,20.0874,4131825.2560661
2009-10-28,20.0488,20.1398,19.7067,19.8175,3303729.8477848
2009-10-29,19.9282,20.5867,19.8442,20.4986,4121491.4600849
2009-10-30,20.3969,20.5155,19.8827,19.9173,4131384.2719173
2009-11-02,19.9608,20.3415,19.7215,20.1496,3634044.1695343
2009-11-03,19.9015,20.5452,19.9015,20.4403,2894886.9703172
2009-11-04,20.6173,20.9762,20.4285,20.4571,3568147.3822422
2009-11-05,20.6272,21.2353,20.6272,21.2145,2900866.5535453
2009-11-06,21.171,21.3708,21.1057,21.2076,3080839.6692433
2009-11-09,21.3875,21.8918,21.2926,21.8681,3832255.4186503
2009-11-10,21.8324,21.9966,21.7088,21.9599,2689866.7641154
2009-11-11,22.0954,22.2278,21.8127,22.0103,2031361.1154059
2009-11-12,21.8521,22.1123,21.6199,21.7038,2372869.9613718
2009-11-13,21.7949,21.9432,21.5803,21.8264,2164363.3506729
2009-11-16,21.9382,22.7104,21.9342,22.664,3376416.3749634
2009-11-17,22.5275,22.7805,22.3327,22.5027,2463909.9251634
2009-11-18,22.4168,22.5373,22.1983,22.4335,1747655.5815982
2009-11-19,22.3604,22.3604,21.8413,22.1241,1715158.2864163
2009-11-20,21.695,22.0143,21.6554,21.8681,1507605.4556538
2009-11-23,22.2675,22.5324,21.9817,22.0677,1976906.653056
2009-11-24,22.1498,22.2328,21.7899,22.0756,2242735.1345032
