Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-08,12.9377,13.0887,12.7525,13.06,16443207.209702
2011-11-09,12.7456,12.7693,12.3474,12.3711,23818888.64203
2011-11-10,12.4933,12.518,12.0902,12.2016,47398235.945716
2011-11-11,12.3307,12.6805,12.312,12.5998,18960589.443132
2011-11-14,12.5584,12.6077,12.3987,12.4637,14113421.673579
2011-11-15,12.4116,12.5692,12.2302,12.4785,21145286.928734
2011-11-16,12.3386,12.3839,12.0734,12.1158,19549970.775625
2011-11-17,12.0872,12.1069,11.5422,11.765,31604811.592563
2011-11-18,11.8379,12.0429,11.7758,11.828,31017591.40714
2011-11-21,11.6358,11.6555,11.281,11.4072,33780105.551852
2011-11-22,11.3658,11.5964,11.3077,11.5235,22389174.188018
2011-11-23,11.4337,11.692,11.3077,11.3274,27150943.165733
2011-11-25,11.3117,11.4584,11.1687,11.2012,8760907.7100076
2011-11-28,11.6053,11.8379,11.5511,11.768,23956609.514674
2011-11-29,11.7453,11.7916,11.3077,11.4072,33866362.714779
2011-11-30,11.7719,11.8497,11.629,11.7413,30373791.782644
2011-12-01,11.7246,11.9197,11.6684,11.7758,20942906.159144
2011-12-02,11.907,12.0182,11.7363,11.7453,23453963.232558
2011-12-05,12.1888,12.2745,12.0991,12.1809,25285068.648017
2011-12-06,12.2144,12.375,12.1809,12.2607,22850760.705044
2011-12-07,12.1936,12.3583,12.0626,12.2745,22111865.536341
2011-12-08,12.1602,12.4785,12.1365,12.312,42475973.895899
2011-12-09,12.3514,12.6037,12.3307,12.5534,31490775.065489
2011-12-12,12.379,12.4588,12.2538,12.3514,26311648.003581
2011-12-13,12.4116,12.58,12.1435,12.239,25214971.386213
2011-12-14,12.3386,12.3711,11.8823,12.0114,25938104.386026
2011-12-15,12.1238,12.1365,11.5382,11.7453,30126549.455443
2011-12-16,11.8536,12.2459,11.7965,12.0626,41743377.507012
2011-12-19,12.1276,12.2262,11.761,11.8122,28754141.925222
2011-12-20,12.0429,12.1642,11.9286,12.1513,22561340.498167
2011-12-21,12.1031,12.2607,11.7877,12.038,20354010.831087
2011-12-22,12.0222,12.2055,11.971,12.1435,16047350.002302
2011-12-23,12.1681,12.2578,12.0814,12.239,8536514.6936156
2011-12-27,12.2016,12.3159,12.1158,12.2676,8578620.5350567
2011-12-28,12.2646,12.2913,12.0261,12.0665,10234428.513672
2011-12-29,12.0705,12.0814,11.8655,12.0468,13837755.696601
2011-12-30,12.0114,12.1069,11.9631,12.034,9302869.6202114
2012-01-03,12.2607,12.4983,12.2055,12.4351,26685376.282529
2012-01-04,12.1276,12.1395,11.7246,11.967,82931792.738839
2012-01-05,11.9748,12.2016,11.895,12.1848,33382778.155671
2012-01-06,12.172,12.2716,12.1276,12.1513,18475642.245284
2012-01-09,12.303,12.3307,11.9748,12.1031,20143080.847782
2012-01-10,12.2716,12.4391,12.2183,12.379,23459514.235196
2012-01-11,12.444,12.6569,12.4313,12.5061,23680951.65468
2012-01-12,12.5968,12.6973,12.4351,12.5288,21908792.79384
2012-01-13,12.4785,12.5218,12.1238,12.1474,30892037.893965
2012-01-17,12.3583,12.3987,12.0182,12.1109,36415005.483999
2012-01-18,11.9483,12.0705,11.8576,12.038,79382592.651102
2012-01-19,12.3987,12.6737,12.303,12.5021,62569177.904393
2012-01-20,12.4588,12.6776,12.4391,12.6698,31307440.799563
2012-01-23,12.5928,12.8747,12.5879,12.6934,30195749.790482
2012-01-24,12.5879,12.792,12.5879,12.6776,18057263.450317
2012-01-25,12.5998,12.7249,12.5061,12.6737,19841376.599787
2012-01-26,12.7249,12.8117,12.4785,12.58,16723379.12759
2012-01-27,12.5416,12.7141,12.4785,12.6362,18329234.170192
2012-01-30,12.518,12.6125,12.4785,12.5288,20670392.615944
2012-01-31,12.5968,12.6648,12.4313,12.5327,19027160.88988
2012-02-01,12.6569,12.8925,12.5968,12.7772,29213965.02741
2012-02-02,12.7565,13.0118,12.7209,12.9743,27950131.293828
2012-02-03,13.0887,13.2009,13.0324,13.0719,22823014.823456
2012-02-06,12.9743,12.995,12.8511,12.9497,22164625.934301
2012-02-07,12.9654,13.0837,12.8629,13.0423,17421893.314017
2012-02-08,13.0551,13.2453,12.9861,13.1123,24850200.199442
2012-02-09,13.1368,13.2089,12.9377,13.198,20036449.039636
2012-02-10,13.0512,13.2089,12.9457,13.1044,18426499.993077
2012-02-13,13.2089,13.2877,13.0925,13.1565,13521565.675497
2012-02-14,13.0964,13.1862,12.9821,13.0757,16458977.495577
2012-02-15,13.1498,13.4307,13.0462,13.2167,26658754.603266
2012-02-16,13.2531,13.7234,13.2256,13.6898,35789364.568008
2012-02-17,13.68,13.9707,13.5854,13.9116,40941349.449035
2012-02-21,13.9234,14.018,13.8553,13.9431,23868470.226013
2012-02-22,13.8958,13.9037,13.6494,13.7558,19320523.921882
2012-02-23,13.7875,14.3432,13.7677,14.2911,47182782.772908
2012-02-24,14.2802,14.4901,14.2131,14.427,23583394.634982
2012-02-27,14.3472,14.5994,14.2949,14.5069,24536973.892231
2012-02-28,14.5334,14.5797,14.4231,14.5286,23183150.197568
2012-02-29,14.5216,14.5503,14.1412,14.1797,34659276.414009
2012-03-01,14.2732,14.4832,14.2131,14.431,21593895.402486
2012-03-02,14.4063,14.427,14.2131,14.3836,30185308.304801
2012-03-05,14.1047,14.2644,14.0604,14.1718,29985621.359378
2012-03-06,14.0033,14.1215,13.8179,13.9273,25812239.383578
2012-03-07,13.9865,14.2841,13.9865,14.1215,17564765.427823
2012-03-08,14.224,14.2841,14.1047,14.1964,17550003.677248
2012-03-09,14.1964,14.4497,14.1964,14.3836,20802169.826833
2012-03-12,14.427,14.4458,14.1797,14.3551,12242781.471456
2012-03-13,14.4023,14.8134,14.2171,14.8095,36894452.41036
2012-03-14,14.8055,14.9672,14.706,14.9268,31480523.314316
2012-03-15,14.7464,14.8469,14.572,14.6124,32088889.258467
2012-03-16,14.6163,15.0361,14.6163,14.9553,46362894.305599
2012-03-19,14.7739,15.0717,14.7138,14.9937,27993224.363486
2012-03-20,14.8794,14.8952,14.7297,14.8351,15454909.581351
2012-03-21,14.8469,14.9553,14.7335,14.8469,22761914.224126
2012-03-22,14.7562,14.9829,14.6803,14.9268,18018921.860346
2012-03-23,14.9859,14.9859,14.6518,14.7168,22932257.256678
2012-03-26,14.8222,15.1121,14.8182,15.1081,18798869.691777
2012-03-27,15.1159,15.1495,14.9789,15.0243,22144132.578186
2012-03-28,14.9937,15.0283,14.6596,14.7739,23606647.765761
2012-03-29,14.7138,14.7335,14.564,14.6764,31796964.961933
2012-03-30,14.7985,14.839,14.5503,14.6399,24255048.705733
2012-04-02,14.5532,14.5887,14.3876,14.5177,29482767.079539
2012-04-03,14.4458,14.6241,14.4023,14.5334,29644770.925343
2012-04-04,14.3985,14.4023,14.085,14.1757,30539958.626772
2012-04-05,14.1008,14.2358,14.0259,14.1481,14108157.80926
2012-04-09,14.0968,14.4753,14.0604,14.4023,24314649.692213
2012-04-10,14.3383,14.5453,14.0091,14.0723,29574604.669172
2012-04-11,14.2201,14.3512,14.1451,14.1885,19546880.233852
2012-04-12,14.2437,14.568,14.2328,14.4665,17484414.3856
2012-04-13,14.4103,14.4832,14.2841,14.3305,18214618.293363
2012-04-16,14.3876,14.427,14.0564,14.085,23306624.74814
2012-04-17,14.1797,14.4103,14.1757,14.3146,21545552.673233
2012-04-18,14.3383,14.3935,14.085,14.2328,30172341.42238
2012-04-19,15.527,16.6012,15.4886,16.1163,152764814.2366
2012-04-20,16.1084,16.2257,15.9744,15.9862,41365133.140923
2012-04-23,15.6266,15.8285,15.5871,15.7339,40174965.098371
2012-04-24,15.6837,15.8661,15.5073,15.591,29078998.856314
2012-04-25,15.7171,16.0453,15.5516,15.8157,26581528.599999
2012-04-26,15.9498,16.3647,15.8728,16.2878,47204637.753141
2012-04-27,16.4809,16.4978,16.14,16.3578,26983456.297033
2012-04-30,16.4101,16.6476,16.2169,16.275,46024257.779032
2012-05-01,16.1439,16.4308,16.1439,16.1696,30610199.965049
2012-05-02,16.0867,16.3647,16.0089,16.3292,21928945.236614
2012-05-03,16.28,16.3184,15.8699,16.0217,25365468.392147
2012-05-04,15.8492,15.8661,15.6039,15.6473,26408541.459812
2012-05-07,15.5565,16.0178,15.4756,15.8975,29787810.451951
2012-05-08,15.8246,15.9862,15.5792,15.9458,27897260.301958
2012-05-09,15.797,16.205,15.7378,16.0917,41276931.960258
2012-05-10,16.2287,16.4268,16.1774,16.3489,44671192.007778
2012-05-11,16.2711,16.3854,16.1439,16.1646,30624467.594204
2012-05-14,16.0415,16.133,15.8285,15.9705,28410703.187819
2012-05-15,15.9793,16.0956,15.8098,15.8896,24405432.073887
2012-05-16,15.9793,16.1489,15.7645,15.8157,28881621.192923
2012-05-17,15.7733,15.9537,15.4886,15.4886,21313027.453194
2012-05-18,15.5151,15.6393,15.1653,15.2204,40709602.444865
2012-05-21,15.2795,15.8098,15.2324,15.6767,26293175.776557
2012-05-22,15.6877,15.8699,15.4718,15.5605,22892151.237244
2012-05-23,15.5033,15.7605,15.3771,15.7448,25297011.775795
2012-05-24,16.0453,16.133,15.5674,15.7408,36359729.83553
2012-05-25,15.7891,16.0867,15.73,16.0089,31773672.260857
2012-05-29,16.0956,16.5303,15.9892,16.4622,41587736.362277
2012-05-30,16.3214,16.3292,15.3938,15.7083,59385205.583794
2012-05-31,15.6925,15.7487,15.3978,15.5477,46926197.796777
2012-06-01,15.2126,15.4886,15.0755,15.4018,47729508.338274
2012-06-04,15.4589,15.668,15.39,15.5388,49735135.003955
2012-06-05,15.4993,15.8137,15.4422,15.7773,24790137.559479
2012-06-06,15.8531,16.2553,15.8531,16.2434,22632803.442581
2012-06-07,16.4396,16.5539,16.1903,16.2287,24008369.494318
2012-06-08,16.1863,16.4662,16.001,16.2878,21918119.208803
2012-06-11,16.3647,16.5056,16.1696,16.2395,26770242.39727
2012-06-12,16.275,16.3775,16.0867,16.2327,35930930.861965
2012-06-13,16.2129,16.2287,15.8177,15.9379,34630596.064602
2012-06-14,15.9892,16.0256,15.7132,15.9232,25415942.844403
2012-06-15,15.9586,16.1814,15.9232,16.136,36816241.208122
2012-06-18,16.1439,16.9373,16.1036,16.8594,67281745.781765
2012-06-19,16.9175,17.436,16.7224,17.2576,47302609.753659
2012-06-20,17.2339,17.2656,16.9373,17.0428,29280213.824033
2012-06-21,17.0733,17.1373,16.5303,16.5973,33074546.837675
2012-06-22,16.6633,17.0053,16.6102,16.9807,53518731.276613
2012-06-25,16.7589,16.8594,16.4622,16.5894,20760121.818905
2012-06-26,16.7146,17.0221,16.6633,16.8634,30875102.820843
2012-06-27,16.9108,17.0221,16.68,16.7786,22977412.040347
2012-06-28,16.3065,16.3617,15.9419,16.1814,37366588.977732
2012-06-29,16.5017,16.7372,16.2711,16.6673,30678256.819925
2012-07-02,16.7501,16.7786,16.2287,16.3578,27446933.05678
2012-07-03,16.3814,16.4938,16.2711,16.345,12427930.897996
2012-07-05,16.3814,16.4308,16.1528,16.2395,19365162.262425
2012-07-06,16.1814,16.2257,15.8492,16.0335,21813486.208041
2012-07-09,16.069,16.1863,15.9793,16.14,23842053.500604
2012-07-10,16.2838,16.345,15.5634,15.7448,30747246.113372
2012-07-11,15.7408,15.7448,15.3456,15.527,24016803.041008
2012-07-12,15.3938,15.664,15.2825,15.5959,24834179.301676
2012-07-13,15.6226,15.9025,15.5447,15.8492,17432604.689426
2012-07-16,15.7605,15.7645,15.2756,15.314,33724397.673969
2012-07-17,15.5033,15.6433,15.1012,15.5033,29482680.83658
2012-07-18,15.5634,16.1084,15.5033,16.0542,47091928.352999
2012-07-19,17.4597,17.6331,17.161,17.44,88914433.266852
2012-07-20,17.371,18.0441,17.3384,17.7957,56606478.777563
2012-07-23,17.3631,17.6282,16.9896,17.5514,44884757.981735
2012-07-24,17.5001,17.7149,17.1166,17.2656,27436623.472094
2012-07-25,17.2576,17.3917,16.9856,17.1373,26027768.653113
2012-07-26,17.4193,17.5672,17.1778,17.3749,26534773.755799
2012-07-27,17.4627,18.0441,17.4242,17.9397,36282199.44535
2012-07-30,17.8894,18.3093,17.8588,18.0944,32887421.940081
2012-07-31,18.0195,18.0324,17.5592,17.5759,28657971.895218
2012-08-01,17.7346,17.7997,17.3474,17.4153,18751913.952216
2012-08-02,17.2232,17.7229,17.165,17.3671,21786128.927076
2012-08-03,17.7672,17.9377,17.6076,17.6578,21186718.045854
2012-08-06,17.6923,17.8549,17.5198,17.7633,18417168.505
2012-08-07,17.8697,18.2462,17.851,18.0974,22448480.933816
2012-08-08,17.9337,17.9437,17.7376,17.8332,22015817.261101
2012-08-09,17.8786,17.9377,17.508,17.5632,21750921.507667
2012-08-10,17.5238,17.6893,17.3513,17.4547,19518962.88097
2012-08-13,17.4844,18.0698,17.4814,17.9791,40831530.709927
2012-08-14,18.0974,18.2709,17.9525,17.9958,28105793.745648
2012-08-15,17.9475,18.0816,17.8371,17.847,18297966.53204
2012-08-16,17.8786,18.2333,17.8628,18.1693,28695194.355979
2012-08-17,18.3487,18.668,18.1545,18.5961,36048066.047797
2012-08-20,18.6749,18.6749,18.3093,18.4118,18521130.839933
2012-08-21,18.4157,18.5201,18.0491,18.191,23428930.452971
2012-08-22,18.6611,19.079,18.5961,18.6483,45928125.290081
2012-08-23,18.7519,18.7833,18.4157,18.5725,29699350.542409
2012-08-24,18.5458,18.8375,18.5291,18.6868,23815656.053032
2012-08-27,18.7863,18.799,18.5124,18.6404,17396202.044081
2012-08-28,18.5892,18.7322,18.5458,18.6236,17318003.01732
2012-08-29,18.735,19.0081,18.735,18.8415,26739504.392344
2012-08-30,18.7322,18.7666,18.4413,18.4709,17791077.09638
2012-08-31,18.6444,18.9657,18.5488,18.8346,21345118.965253
2012-09-04,18.8346,18.949,18.5528,18.7863,19059659.265778
2012-09-05,18.5418,18.8317,18.395,18.7114,31404625.452605
2012-09-06,18.8908,19.5491,18.8661,19.4053,37790340.201685
2012-09-07,19.4407,19.5442,19.3195,19.5363,31238638.196754
2012-09-10,19.4407,19.493,19.2337,19.2544,25749296.228812
2012-09-11,19.2466,19.2909,19.0415,19.1735,30211748.366541
2012-09-12,19.2169,19.3649,18.9203,19.0415,20350597.639188
2012-09-13,18.9894,19.4733,18.9163,19.3934,23632865.625054
2012-09-14,19.5284,20.0971,19.4841,19.8251,36477701.070745
2012-09-17,20.0213,20.0291,19.764,20.0291,17093947.870399
2012-09-18,19.7886,19.9,19.6911,19.8212,20175604.589254
2012-09-19,19.9,20.0261,19.6545,19.9936,17892178.194347
2012-09-20,19.9533,19.9739,19.7196,19.8685,17780045.100091
2012-09-21,19.8339,19.8497,19.5649,19.628,46152563.964509
2012-09-24,19.5728,19.6911,19.3836,19.5649,19864867.152355
2012-09-25,19.5688,19.6398,18.9854,19.0583,30801256.526914
2012-09-26,19.0081,19.1066,18.7913,18.8641,30740807.315575
2012-09-27,18.9283,19.561,18.9283,19.4881,24559397.061364
2012-09-28,19.4654,19.5166,19.1381,19.1895,18623777.208787
2012-10-01,19.2703,19.4614,19.074,19.1381,16514190.237419
2012-10-02,19.2741,19.3116,19.0248,19.2012,12499275.131514
2012-10-03,19.3116,19.3195,19.1096,19.2781,22359828.245898
2012-10-04,19.7196,19.9335,19.5649,19.6358,27240698.748893
2012-10-05,19.7808,19.8546,19.2633,19.3362,17988810.892457
2012-10-08,19.1735,19.3836,18.8375,19.0121,26219971.739011
2012-10-09,19.0041,19.0455,18.2984,18.3379,36565858.62262
2012-10-10,18.4118,18.6236,18.322,18.5528,29007923.497901
2012-10-11,18.7519,18.9066,18.6079,18.8415,27657228.900686
2012-10-12,18.8947,19.074,18.8504,18.9854,19149826.785891
2012-10-15,18.9529,19.074,18.3487,18.807,38189934.265732
2012-10-16,18.9085,19.2337,18.7469,19.1421,23513501.312409
2012-10-17,19.2259,19.3195,18.9657,19.1254,45824143.677309
2012-10-18,19.2131,20.2105,19.1895,20.1651,88071776.658575
2012-10-19,20.1178,20.1524,19.6665,19.8251,49913209.464054
2012-10-22,19.8093,20.0577,19.764,19.896,24001015.506541
2012-10-23,19.7196,20.0261,19.5205,19.5807,26156173.257024
2012-10-24,19.6231,19.6704,19.1698,19.3934,28337973.993854
2012-10-25,19.5245,19.5895,19.1608,19.1765,18678636.861812
2012-10-26,19.1855,19.7482,19.1254,19.6438,27396620.94421
2012-10-31,19.6358,19.6477,19.0909,19.1471,39999152.233023
2012-11-01,19.2169,19.6319,19.0987,19.5284,19848051.804752
2012-11-02,19.5895,19.6742,19.3195,19.3195,20568787.250327
2012-11-05,19.353,19.6161,19.2012,19.5807,13526809.247356
2012-11-06,19.5895,19.829,19.5127,19.6358,15026233.377174
2012-11-07,19.3688,19.5205,19.0455,19.2012,29987503.485113
2012-11-08,19.2209,19.5934,18.9529,18.9934,25540170.245268
2012-11-09,18.8533,19.2209,18.7716,18.936,22892811.756842
2012-11-12,18.945,19.0583,18.6404,18.8346,14926603.48261
2012-11-13,18.7202,19.1293,18.6483,18.941,16328399.569118
2012-11-14,18.9727,19.0415,18.3379,18.4374,24242600.295684
2012-11-15,18.3743,18.5094,18.1181,18.4581,20186316.979286
2012-11-16,18.5054,18.8572,18.3417,18.7519,28462862.928939
2012-11-19,18.936,19.1461,18.8375,19.0121,22503999.077192
2012-11-20,19.0583,19.2169,18.8868,19.1471,16640338.319694
2012-11-21,19.1471,19.3649,19.0583,19.2948,18264892.864881
2012-11-23,19.4073,19.5008,19.3451,19.4447,10059488.224138
2012-11-26,19.6044,20.5446,19.5895,20.3938,45373530.308434
2012-11-27,20.2627,20.5249,19.9976,20.2962,35600232.746045
2012-11-28,20.2499,20.444,20.0331,20.4213,23679316.082343
2012-11-29,20.5367,20.9487,20.4342,20.7122,34599181.306109
2012-11-30,20.6314,21.0305,20.5732,20.9575,29432423.513655
2012-12-03,21.064,21.0887,20.6174,20.6461,21379608.03155
2012-12-04,20.6501,20.6786,20.3977,20.6264,20870796.899856
2012-12-05,20.6747,20.8305,20.4342,20.6391,20027265.686522
2012-12-06,20.6264,20.9161,20.5446,20.6264,17851175.248148
2012-12-07,20.6786,20.7673,20.4213,20.5288,15870594.552152
2012-12-10,20.6087,20.6264,20.1484,20.3021,19555076.35875
2012-12-11,20.4016,20.7122,20.3514,20.6264,26150306.70662
2012-12-12,20.6431,20.8876,20.5574,20.5771,21651629.482576
2012-12-13,20.5525,20.6204,20.1335,20.2419,31305958.435305
2012-12-14,20.3288,20.3553,19.904,19.9818,20432079.986099
2012-12-17,20.0015,20.4914,19.9207,20.3593,24279695.928565
2012-12-18,20.516,20.8472,20.4016,20.5968,35602563.335162
2012-12-19,20.6314,20.6708,20.3169,20.3722,22730244.795251
2012-12-20,20.4263,20.7032,20.1986,20.6865,24446958.565574
2012-12-21,20.4016,20.4303,20.1138,20.375,34504573.795584
2012-12-24,20.2716,20.5485,20.2105,20.2666,12376206.430158
2012-12-26,20.2419,20.2755,19.7808,19.9335,18302228.963422
2012-12-27,20.0104,20.0971,19.7078,19.9533,19925161.126371
2012-12-28,19.7995,20.0143,19.7522,19.764,12749547.123105
2012-12-31,19.7443,20.313,19.5205,20.2341,18943671.618601
2013-01-02,20.791,21.3065,20.6461,21.2651,34779142.965058
2013-01-03,21.2247,21.2868,20.6915,20.8107,27299381.501524
2013-01-04,20.8146,21.0747,20.72,20.9408,16347837.717275
2013-01-07,20.8964,21.2611,20.654,21.2325,25672994.547132
2013-01-08,21.1705,21.5046,20.8343,20.9003,29057418.838926
2013-01-09,20.9575,21.195,20.8107,20.932,20414607.162766
2013-01-10,21.1615,21.2286,20.8028,21.0305,18477615.687093
2013-01-11,21.0887,21.3576,21.0531,21.3065,28846955.582218
2013-01-14,21.2611,21.2945,20.9605,21.1004,26716886.415587
2013-01-15,21.1044,21.2118,20.7713,20.8343,24259365.926758
2013-01-16,21.0059,21.2118,20.585,20.9891,55955998.874986
2013-01-17,21.4769,21.7736,21.3262,21.4927,61647913.376272
2013-01-18,21.4927,21.6248,21.3065,21.5095,26611685.225925
2013-01-22,21.4839,21.5538,21.0531,21.1743,26914291.4738
2013-01-23,21.1832,21.4326,21.1576,21.1783,22789150.764951
2013-01-24,21.2611,21.9569,21.2561,21.8968,32111470.708795
2013-01-25,22.2181,22.4802,22.1866,22.429,33597309.036137
2013-01-28,22.295,22.3541,22.1097,22.1984,19851927.664756
2013-01-29,22.085,22.154,21.9362,22.085,17736309.774051
2013-01-30,22.2102,22.4172,22.0259,22.1304,17590327.840635
2013-01-31,21.9658,22.3225,21.9451,22.2053,20029533.369011
2013-02-01,22.3413,22.7187,22.2714,22.699,21352687.038491
2013-02-04,22.4763,22.5089,22.0733,22.0949,21827385.529034
2013-02-05,22.231,22.564,22.1383,22.3866,15588193.50745
2013-02-06,22.222,22.4172,22.1067,22.2624,17650875.470409
2013-02-07,22.2871,22.3748,21.9609,22.2714,19272214.675189
2013-02-08,22.4024,22.6488,22.3748,22.4645,20336434.516205
2013-02-11,22.4251,22.4488,22.1186,22.3827,12982123.074296
2013-02-12,22.3778,22.6893,22.2624,22.5276,25265337.273803
2013-02-13,22.56,22.7187,22.3827,22.636,22925268.533194
2013-02-14,22.5316,22.6636,22.4685,22.5473,17780607.201254
2013-02-15,22.5393,22.6763,22.3827,22.497,23011457.716377
2013-02-19,22.56,22.6064,22.363,22.4882,14372052.129756
2013-02-20,22.5759,22.6557,22.0132,22.0339,18641779.665345
2013-02-21,21.9569,22.0536,21.3843,21.6711,27056332.611338
2013-02-22,21.8061,21.8741,21.6524,21.8318,12821680.733346
2013-02-25,21.9855,22.082,21.2691,21.2719,18490251.802404
2013-02-26,21.334,21.4119,21.0767,21.3547,21329872.224866
2013-02-27,21.4326,21.6484,21.2945,21.4839,19311695.686831
2013-02-28,21.6248,21.8929,21.5292,21.7057,24134339.002939
2013-03-01,21.6603,21.8623,21.4326,21.7815,16188284.186106
2013-03-04,21.5617,22.017,21.5243,22.0132,24575809.603621
2013-03-05,22.0426,22.2181,21.7263,21.9254,24731274.203948
2013-03-06,21.815,21.8229,21.204,21.2561,36702491.819367
2013-03-07,21.3025,21.3735,20.928,21.0226,23827373.934494
2013-03-08,21.1004,21.2118,20.7367,21.0807,32959099.984578
2013-03-11,21.068,21.1615,20.8964,20.932,22595535.323784
2013-03-12,20.5121,21.068,20.1947,21.0146,40642173.64165
2013-03-13,21.0146,21.0305,20.0863,20.2252,49920336.176271
2013-03-14,20.5485,20.9891,20.4717,20.5525,43211242.801865
2013-03-15,20.5209,20.6618,19.97,20.0015,54867950.61193
2013-03-18,19.7847,20.0577,19.6585,19.8813,36140314.55976
2013-03-19,20.2341,21.2798,20.0213,20.2736,36858716.372349
2013-03-20,20.5002,20.8719,20.2548,20.7988,36879915.906098
2013-03-21,20.7122,21.0493,20.6087,20.9979,35427521.583324
2013-03-22,21.0353,21.2118,21.0146,21.133,21442973.269499
2013-03-25,21.1872,21.1872,20.2873,20.3593,45818203.059424
2013-03-26,20.5002,20.6865,20.2755,20.6658,27118470.155413
2013-03-27,20.4953,20.8609,20.2144,20.6578,31305697.677184
2013-03-28,20.6461,21.6287,20.4136,21.5134,61062322.675448
2013-04-01,22.0782,22.5158,21.9973,22.1027,51970192.28941
2013-04-02,22.3225,22.5316,22.1944,22.2821,38384455.765272
2013-04-03,22.1412,22.2181,21.949,22.022,28979333.449945
2013-04-04,21.9569,22.1659,21.8623,22.1353,14887472.515917
2013-04-05,21.7144,22.0574,21.6248,22.0299,18238067.246387
2013-04-08,21.9895,22.5523,21.9362,22.1659,26517544.441996
2013-04-09,21.9973,22.3975,21.949,22.2457,15792138.825763
2013-04-10,22.3502,22.8449,22.3305,22.7346,20166774.324958
2013-04-11,22.7828,23.0283,22.699,22.9258,18376732.733079
2013-04-12,22.9722,22.9722,22.5393,22.7384,15917128.20853
2013-04-15,22.6064,22.8075,22.0949,22.154,23183799.556312
2013-04-16,22.2871,22.6763,22.2181,22.6192,21751511.003652
2013-04-17,22.4142,22.5473,22.082,22.2585,37040726.55521
2013-04-18,21.3301,21.5213,20.92,20.9575,63910179.807729
2013-04-19,20.9368,21.1221,20.5929,20.7871,39319130.566082
2013-04-22,20.6993,20.7604,20.3002,20.4844,34684836.797574
2013-04-23,20.6204,20.9368,20.5732,20.8275,31956081.190572
2013-04-24,20.9575,21.1576,20.8836,21.0186,25779169.774911
2013-04-25,21.1498,21.1705,20.6578,20.7752,28927379.6773
2013-04-26,20.791,20.9724,20.589,20.8472,26748417.85573
2013-04-29,20.8719,21.0266,20.716,20.9644,18074230.991376
2013-04-30,20.8964,21.0847,20.6825,20.7871,22826625.866847
2013-05-01,20.7821,20.9772,20.6007,20.791,19954197.608462
2013-05-02,20.7988,21.3065,20.6431,21.2493,24914094.055994
2013-05-03,21.4237,21.6287,21.2691,21.5095,18165270.072679
2013-05-06,21.4484,21.75,21.3301,21.4602,16018803.583137
2013-05-07,21.3932,21.4769,21.068,21.4001,24397027.951266
2013-05-08,21.4277,21.815,21.334,21.8061,17713799.347338
2013-05-09,21.8189,22.2141,21.7381,21.8899,23434645.824542
2013-05-10,21.9766,22.1451,21.9046,22.082,17958557.877342
2013-05-13,22.1353,22.1383,21.8584,21.953,18198766.837645
2013-05-14,21.8821,22.3827,21.8781,22.3265,23255660.232956
2013-05-15,22.3265,22.4882,22.2417,22.4763,21594820.738697
2013-05-16,22.5355,22.5759,22.1067,22.1383,21477211.723906
2013-05-17,22.4142,22.6557,22.4064,22.5009,29132646.034809
2013-05-20,22.4418,22.4802,22.1225,22.1984,22078106.998631
2013-05-21,22.2013,22.2624,21.7982,21.8022,32827394.811924
2013-05-22,21.949,22.1451,21.4769,21.5864,28862112.021155
2013-05-23,21.3025,21.6484,21.1537,21.6159,23954717.242709
2013-05-24,21.3469,21.682,21.2561,21.679,18424324.641284
2013-05-28,21.9205,22.3195,21.9046,22.0339,24567912.792519
2013-05-29,21.8821,21.9806,21.6366,21.8426,21911323.263696
2013-05-30,21.8268,22.0949,21.8061,21.8623,22056415.372708
2013-05-31,21.7017,21.7854,21.4198,21.4642,32285384.199815
2013-06-03,21.3686,21.3813,20.791,21.1911,33096769.111446
2013-06-04,21.3222,21.3262,20.72,20.8649,26754833.317197
2013-06-05,20.8579,20.9003,20.1986,20.378,36451887.031419
2013-06-06,20.2962,20.4953,20.1651,20.441,24821745.096349
2013-06-07,20.6127,20.7072,20.4016,20.4136,29585649.85556
2013-06-10,20.5525,21.1832,20.4717,21.1261,29419598.678458
2013-06-11,20.7329,20.8836,20.581,20.6501,32245708.38055
2013-06-12,20.7673,20.7791,20.1267,20.1335,26077274.140367
2013-06-13,20.1218,20.4805,20.0941,20.4263,26873289.542224
2013-06-14,20.4342,20.5406,20.2627,20.3514,16617208.972927
2013-06-17,20.5929,20.924,20.5367,20.6578,19720320.910537
2013-06-18,20.716,20.9724,20.6708,20.8541,14298379.336366
2013-06-19,20.8836,21.0266,20.6993,20.7239,31865507.821243
2013-06-20,20.5485,20.5653,20.0291,20.1297,26323063.527378
2013-06-21,20.1572,20.3327,19.9374,20.2873,34474538.924422
2013-06-24,20.1651,20.3682,19.8734,20.1612,23741427.246218
2013-06-25,20.3722,20.5968,20.3553,20.4874,21598218.711249
2013-06-26,20.6431,20.6708,20.2341,20.3682,27595282.105743
2013-06-27,20.5406,20.7486,20.5081,20.6865,22781623.276634
2013-06-28,20.4677,20.8078,20.3268,20.5209,38663692.20072
2013-07-01,20.7122,21.1369,20.6431,20.9891,22557758.878844
2013-07-02,21.0353,21.2798,21.0059,21.1576,20648131.786497
2013-07-03,20.9684,21.2404,20.9487,21.0964,10585264.867645
2013-07-05,21.334,21.3813,21.0353,21.3646,11377593.129381
