Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-17,11.747,11.821,11.382,11.541,2832307
2009-07-20,11.883,12.624,11.763,12.489,5624744
2009-07-21,12.642,12.673,12.015,12.439,3705824
2009-07-22,11.9,12.85,11.9,12.783,6684743
2009-07-23,12.642,14.375,12.562,14.319,10678864
2009-07-24,13.988,14.228,13.685,14.024,4993179
2009-07-27,14.024,14.139,13.382,13.51,5500000
2009-07-28,13.4,13.863,13.197,13.819,5022544
2009-07-29,12.894,12.968,11.391,11.73,21147342
2009-07-30,12.261,12.642,12.093,12.36,9079770
2009-07-31,12.025,12.404,12.015,12.245,5194889
2009-08-03,12.876,13.409,12.783,13.341,5041466
2009-08-04,13.071,13.803,12.983,13.448,4414830
2009-08-05,13.491,13.559,13.079,13.332,4139588
2009-08-06,13.433,13.569,13.071,13.071,2502950
2009-08-07,13.471,14.689,13.358,14.361,6764479
2009-08-10,14.032,14.629,13.914,14.328,5619317
2009-08-11,14.076,14.243,13.601,13.888,4518384
2009-08-12,13.939,15.136,13.914,14.663,7454775
2009-08-13,14.958,15.237,14.301,15.219,5430158
2009-08-14,15.009,15.12,14.426,14.795,4082106
2009-08-17,14.2,14.2,13.626,13.635,3767258
2009-08-18,14.006,14.443,13.914,14.2,3871431
2009-08-19,14.443,15.228,14.243,15.101,8376393
2009-08-20,15.035,16.181,14.992,16.021,8064023
2009-08-21,16.283,16.566,15.854,16.204,5867912
2009-08-24,16.779,16.779,16.14,16.274,5875600
2009-08-25,16.705,17.169,16.584,16.736,4536745
2009-08-26,16.537,16.922,16.358,16.671,3261815
2009-08-27,16.566,16.662,16.107,16.462,2833801
2009-08-28,16.722,16.722,16.258,16.47,3362978
2009-08-31,16.028,16.248,15.793,16.088,4779242
2009-09-01,15.884,16.485,15.347,15.412,4246324
2009-09-02,15.288,15.439,15.027,15.085,5089964
2009-09-03,15.599,15.684,15.186,15.449,4795607
2009-09-04,15.59,15.978,15.465,15.945,4115326
2009-09-08,16.628,16.68,16.181,16.423,2951467
2009-09-09,16.881,18.332,16.736,17.768,9476654
2009-09-10,17.504,18.194,17.234,18.194,5537872
2009-09-11,18.316,18.54,17.97,18.045,5320410
2009-09-14,17.852,18.371,17.688,18.338,2567988
2009-09-15,19.309,20.068,18.983,20.01,8916679
2009-09-16,20.574,20.574,19.866,20.06,7689869
2009-09-17,19.882,20.28,19.393,19.716,4782009
2009-09-18,20.22,20.22,19.619,19.78,3765960
2009-09-21,19.763,20.187,19.3,19.595,4676543
2009-09-22,20.661,21.038,20.136,20.211,7181976
2009-09-23,20.872,21.082,20.564,20.592,4278387
2009-09-24,21.063,21.099,20.002,20.271,3765280
2009-09-25,19.984,20.346,19.444,19.763,3936092
2009-09-28,19.976,20.633,19.815,20.5,3014727
2009-09-29,20.693,20.872,20.306,20.441,2205318
2009-09-30,20.71,20.775,19.976,20.306,3422796
2009-10-01,20.354,20.397,19.26,19.462,5704162
2009-10-02,18.862,19.61,18.804,19.098,4790061
2009-10-05,19.513,19.85,19.292,19.85,2468490
2009-10-06,20.162,20.414,19.898,20.22,1849188
2009-10-07,20.085,20.298,19.602,19.898,2743909
2009-10-08,20.556,20.828,20.38,20.75,3941004
2009-10-09,20.574,20.693,19.866,20.042,4019805
2009-10-12,20.179,20.289,19.882,20.027,2893691
2009-10-13,19.815,19.891,19.224,19.479,4149090
2009-10-14,20.202,20.235,19.763,19.916,4777987
2009-10-15,19.924,20.196,19.807,20.196,3067215
2009-10-16,19.639,19.698,19.234,19.234,3984884
2009-10-19,19.629,20.196,19.462,19.967,3753209
2009-10-20,20.076,20.11,19.393,19.619,1910216
2009-10-21,19.554,19.898,18.76,18.778,3698341
2009-10-22,19.063,19.479,18.617,19.386,3529919
2009-10-23,19.386,19.554,18.847,18.974,2400042
2009-10-26,18.814,19.081,17.665,17.833,4669019
2009-10-27,18.028,18.203,17.488,17.59,4657614
2009-10-28,17.328,17.422,16.594,16.662,5175438
2009-10-29,17.464,18.211,17.464,18.002,4971062
2009-10-30,18.011,18.17,16.797,17.059,5705433
2009-11-02,17.422,17.809,16.788,17.431,6930591
2009-11-03,16.662,17.076,15.978,16.654,13394412
2009-11-04,17.404,17.759,16.957,17.193,5885215
2009-11-05,17.633,18.146,17.495,18.146,4176566
2009-11-06,17.641,18.371,17.633,17.902,4475945
2009-11-09,18.493,19.309,18.416,19.198,5075382
2009-11-10,18.897,19.107,18.591,18.974,3677952
2009-11-11,19.292,19.698,19.116,19.309,2897146
2009-11-12,19.521,19.562,18.77,18.829,4740971
2009-11-13,19.326,19.933,19.234,19.497,5534101
2009-11-16,20.12,20.45,19.891,20.298,5433712
2009-11-17,20.154,20.154,19.658,19.754,4185323
2009-11-18,20.11,20.187,19.716,20.068,3200046
2009-11-19,19.629,19.691,19.16,19.602,2878879
2009-11-20,19.681,19.891,19.521,19.858,7006077
2009-11-23,20.45,20.531,20.01,20.306,3220435
2009-11-24,20.516,20.531,19.842,20.11,2777715
2009-11-25,20.538,21.082,20.405,20.987,4162200
2009-11-27,19.933,20.516,19.748,20.354,2048644
2009-11-30,20.397,20.802,19.951,20.718,7642963
2009-12-01,20.987,21.198,20.564,20.67,4308043
2009-12-02,20.904,21.239,20.863,21.131,4050022
2009-12-03,21.383,21.504,21.082,21.158,3576635
2009-12-04,21.418,21.577,20.71,21.332,4964953
2009-12-07,21.695,21.994,21.47,21.55,3467713
2009-12-08,21.22,21.31,20.538,20.758,4441208
2009-12-09,21.082,21.091,20.28,20.828,5550940
2009-12-10,21.124,21.248,20.838,20.996,3544018
2009-12-11,21.211,21.277,20.819,21.021,2348367
2009-12-14,21.451,22.127,21.317,22.05,2562387
2009-12-15,21.906,22.025,21.77,21.866,1846358
2009-12-16,22.623,23.096,22.481,22.672,6110524
2009-12-17,22.496,22.513,21.994,22.085,4047647
2009-12-18,21.172,21.63,20.625,21.567,7143713
2009-12-21,21.815,22.025,21.332,21.857,3196676
2009-12-22,21.921,22.075,21.762,22.001,1552378
2009-12-23,22.397,22.489,22.117,22.22,2203321
2009-12-24,22.184,22.522,22.184,22.243,237284
2009-12-28,22.496,22.639,21.808,21.873,2027558
2009-12-29,22.252,22.261,21.639,21.798,2481179
2009-12-30,21.719,21.762,21.131,21.461,2570594
2009-12-31,21.461,21.577,21.188,21.317,1870149
2010-01-04,22.042,22.16,21.688,21.752,3311814
2010-01-05,22.015,22.343,21.542,21.834,4256300
2010-01-06,21.842,21.88,21.091,21.287,4909251
2010-01-07,21.478,21.688,21.205,21.672,3743042
2010-01-08,21.711,21.889,21.577,21.85,2973879
2010-01-11,21.984,22.05,21.665,21.938,2437411
2010-01-12,21.604,21.921,21.494,21.649,2745726
2010-01-13,21.921,22.472,21.672,22.38,4030902
2010-01-14,22.489,23.231,22.419,23.152,3958001
2010-01-15,23.079,23.079,22.681,22.876,3723460
2010-01-19,22.681,23.29,22.681,23.29,3098011
2010-01-20,22.823,22.97,22.261,22.751,4053337
2010-01-21,22.912,23.026,22.313,22.405,6392722
2010-01-22,21.85,21.898,21.005,21.437,9096412
2010-01-25,21.735,21.815,21.106,21.239,4904013
2010-01-26,20.872,21.62,20.853,21.211,5295448
2010-01-27,20.954,21.504,20.853,21.445,4941674
2010-01-28,22.463,22.489,21.525,21.913,12666941
2010-01-29,22.419,22.84,21.834,22.001,6602125
2010-02-01,22.489,22.496,21.974,22.429,5186591
2010-02-02,22.606,23.532,22.565,23.274,7015952
2010-02-03,22.97,23.307,22.912,23.096,3645901
2010-02-04,22.59,22.639,21.18,21.239,7834763
2010-02-05,21.114,21.451,20.354,21.258,5560873
2010-02-08,20.936,21.665,20.766,21.211,3564531
2010-02-09,21.586,21.834,21.229,21.594,2483897
2010-02-10,21.494,21.728,20.996,21.211,3220568
2010-02-11,21.258,21.938,21.091,21.921,3189568
2010-02-12,21.211,21.752,21.198,21.577,3640578
2010-02-16,21.711,21.857,21.604,21.798,2009633
2010-02-17,21.994,22.133,21.679,21.85,2738520
2010-02-18,21.567,21.842,21.517,21.815,2233624
2010-02-19,21.679,22.22,21.639,22.174,2348266
2010-02-22,22.429,22.565,22.296,22.438,1727883
2010-02-23,22.193,22.328,21.461,21.735,3291552
2010-02-24,22.261,23.516,22.212,23.364,11203374
2010-02-25,22.742,23.485,22.742,23.433,5576604
2010-02-26,23.146,24.005,23.019,23.838,3714585
2010-03-01,23.864,24.124,23.532,23.913,2458930
2010-03-02,24.278,24.422,23.888,23.956,2622676
2010-03-03,24.191,24.367,23.821,23.972,2273461
2010-03-04,24.293,24.496,24.075,24.403,2107246
2010-03-05,24.69,25.314,24.622,25.134,4640933
2010-03-08,25.114,25.726,25.044,25.491,3368680
2010-03-09,25.15,25.474,24.942,25.071,3162291
2010-03-10,25.134,26.079,25.044,25.877,3468183
2010-03-11,25.779,25.892,25.491,25.805,2126939
2010-03-12,25.843,26.155,25.789,26.056,3627651
2010-03-15,25.682,25.861,25.397,25.771,2867193
2010-03-16,25.869,26.265,25.796,26.235,2734917
2010-03-17,26.409,26.813,26.392,26.661,3159660
2010-03-18,26.492,26.629,26.226,26.235,3020660
2010-03-19,26.629,26.846,26.115,26.147,3378128
2010-03-22,25.726,26.678,25.533,26.502,2919071
2010-03-23,26.95,28.408,26.935,28.34,10957792
2010-03-24,27.902,28.08,27.65,27.937,4045693
2010-03-25,28.29,28.567,27.944,28.037,2629453
2010-03-26,27.944,28.61,27.699,27.818,2715009
2010-03-29,27.983,28.224,27.531,28.224,2626069
2010-03-30,28.224,28.458,28.072,28.186,2695742
2010-03-31,27.97,28.224,27.741,27.818,2311837
2010-04-01,28.145,28.61,28.037,28.528,2641912
2010-04-05,28.66,29.211,28.585,29.042,2416699
2010-04-06,28.828,29.616,28.78,29.319,4087909
2010-04-07,28.738,28.796,27.708,27.912,8524545
2010-04-08,27.626,28.713,27.463,28.61,3729407
2010-04-09,28.52,28.576,28.0,28.475,3021030
2010-04-12,28.677,29.022,28.592,28.881,3570492
2010-04-13,28.838,29.032,28.392,28.846,3874985
2010-04-14,29.059,29.884,28.956,29.648,3913842
2010-04-15,29.53,29.96,29.452,29.86,2717590
2010-04-16,29.495,29.766,28.838,29.116,5537979
2010-04-19,28.365,28.981,27.96,28.432,5589780
2010-04-20,28.492,29.218,28.466,29.098,3189164
2010-04-21,28.846,29.302,28.762,29.218,3576927
2010-04-22,28.644,29.976,28.414,29.538,5640155
2010-04-23,29.85,30.794,29.841,30.548,4428100
2010-04-26,30.911,32.141,30.829,31.739,7621615
2010-04-27,31.116,31.644,30.457,30.609,8877877
2010-04-28,30.078,30.078,28.804,29.106,10843204
2010-04-29,29.587,31.521,29.512,31.459,5548267
2010-04-30,31.079,31.368,30.086,30.222,4496026
2010-05-03,30.6,31.216,30.322,30.871,2712276
2010-05-04,29.95,29.96,28.559,28.863,5155524
2010-05-05,27.843,28.81,27.513,27.858,6405410
2010-05-06,27.237,28.018,24.149,25.971,7385454
2010-05-07,25.971,26.079,24.26,24.849,8217478
2010-05-10,27.784,28.055,26.982,27.479,6462982
2010-05-11,26.536,27.581,26.349,26.999,3036546
2010-05-12,27.463,28.17,27.44,28.028,3925323
2010-05-13,28.028,28.145,26.854,27.006,2712253
2010-05-14,26.773,26.773,25.644,26.056,5941562
2010-05-17,26.209,26.559,25.438,26.392,7496159
2010-05-18,26.95,27.086,25.6,25.682,4435880
2010-05-19,25.322,25.796,24.505,25.142,5798455
2010-05-20,23.796,24.251,23.197,23.409,8963235
2010-05-21,23.221,24.434,23.088,23.897,5196763
2010-05-24,23.93,24.377,23.506,23.532,2963811
2010-05-25,22.597,23.569,22.015,23.391,6270263
2010-05-26,23.812,24.434,23.391,23.578,5016089
2010-05-27,24.522,25.114,24.293,25.079,3510734
2010-05-28,25.087,25.406,24.149,24.452,3793976
2010-06-01,24.233,25.297,24.233,24.47,4168023
2010-06-02,24.882,25.187,24.522,25.187,3259328
2010-06-03,25.617,25.883,25.205,25.549,3725872
2010-06-04,24.781,25.008,23.374,23.54,5484763
2010-06-07,23.829,24.075,22.429,22.481,5087279
2010-06-08,22.76,22.912,21.974,22.657,4374817
2010-06-09,23.161,23.821,22.397,22.582,5763364
2010-06-10,23.612,24.242,23.264,24.059,5340528
2010-06-11,23.516,24.191,23.516,24.033,2213559
2010-06-14,24.733,25.306,24.462,24.596,4123814
2010-06-15,25.33,26.048,25.008,25.883,4769514
2010-06-16,25.466,25.779,25.264,25.438,3700270
2010-06-17,25.811,25.811,24.882,25.413,5099234
2010-06-18,25.438,25.524,24.562,24.833,4745978
2010-06-21,25.466,25.617,24.631,24.891,4520324
2010-06-22,24.426,25.008,23.451,23.506,6897747
2010-06-23,23.685,23.694,22.831,23.011,5225141
2010-06-24,23.197,23.256,22.16,22.235,4418359
2010-06-25,22.261,22.361,21.649,22.133,4337181
2010-06-28,22.193,22.202,21.258,21.339,4968171
2010-06-29,20.556,20.677,19.107,19.444,13732000
2010-06-30,19.107,19.908,19.015,19.198,6530694
2010-07-01,19.309,20.02,18.525,19.789,9185774
2010-07-02,20.253,20.28,19.073,19.353,6617912
2010-07-06,20.033,20.243,19.177,19.409,4781386
2010-07-07,19.554,20.329,19.488,20.329,3814479
2010-07-08,20.819,20.853,20.243,20.75,3348009
2010-07-09,20.538,20.911,20.45,20.846,3107833
2010-07-12,20.742,21.044,20.12,20.162,3644571
2010-07-13,20.661,21.205,20.616,21.091,4370275
2010-07-14,20.911,21.277,20.661,21.267,3215476
2010-07-15,21.339,21.47,20.556,20.853,4962704
2010-07-16,20.693,20.733,19.681,19.724,4047025
2010-07-19,20.12,20.227,19.488,19.924,3722707
2010-07-20,19.427,20.556,19.344,20.483,4330393
2010-07-21,20.828,21.478,20.491,20.724,5645166
2010-07-22,22.109,23.298,21.966,23.238,10383009
2010-07-23,23.088,23.752,22.639,23.712,4271430
2010-07-26,23.621,24.716,23.441,24.672,3777671
2010-07-27,24.74,24.772,23.635,23.744,3398498
2010-07-28,23.786,24.487,23.744,24.182,3434641
2010-07-29,24.724,24.934,23.847,24.47,3519686
2010-07-30,23.872,24.571,23.668,24.334,2752983
2010-08-02,24.919,25.289,24.707,25.167,2286416
2010-08-03,24.875,24.91,24.124,24.58,2809195
2010-08-04,24.699,24.999,24.554,24.91,2633022
2010-08-05,24.716,25.389,24.603,25.245,2456475
2010-08-06,24.724,25.245,24.226,24.716,3810090
2010-08-09,24.816,24.934,24.159,24.233,2721404
2010-08-10,23.727,23.856,23.161,23.712,3571809
2010-08-11,22.77,22.801,22.193,22.352,4843278
2010-08-12,21.866,22.446,21.77,21.921,3705449
2010-08-13,21.866,22.093,21.639,21.672,2288526
2010-08-16,21.559,22.075,21.504,21.842,1885650
2010-08-17,22.328,23.221,22.142,22.751,3323406
2010-08-18,23.019,23.317,22.597,23.088,2428676
2010-08-19,22.831,22.936,21.808,21.825,3113955
2010-08-20,21.494,21.604,21.277,21.461,2236089
2010-08-23,21.649,21.719,21.091,21.091,1766844
2010-08-24,20.397,20.677,19.951,20.187,3927326
2010-08-25,19.834,20.643,19.815,20.524,3379511
2010-08-26,20.661,20.972,20.28,20.38,1653547
2010-08-27,20.911,21.374,20.211,21.327,2291525
2010-08-30,21.053,21.229,20.677,20.677,1460992
2010-08-31,20.423,20.936,20.202,20.71,2169108
2010-09-01,21.317,22.261,21.317,22.202,3216932
2010-09-02,22.504,23.114,22.389,23.114,1818120
2010-09-03,23.838,24.14,23.467,23.838,2058264
2010-09-07,23.441,23.441,22.531,22.649,2425647
2010-09-08,22.936,23.425,22.513,23.298,3126375
2010-09-09,23.864,24.724,23.864,24.58,4472985
2010-09-10,24.571,24.816,24.352,24.707,1813321
2010-09-13,25.213,25.474,25.008,25.406,2353464
2010-09-14,25.337,25.5,25.018,25.322,1683897
2010-09-15,24.919,25.087,24.603,24.824,2162302
2010-09-16,24.824,25.018,24.662,24.975,1447313
2010-09-17,25.195,25.69,25.127,25.397,3219224
2010-09-20,25.707,26.586,25.698,26.357,4674814
2010-09-21,27.414,27.6,26.419,26.863,6381443
2010-09-22,26.99,27.015,25.852,25.945,3215113
2010-09-23,25.549,26.039,25.297,25.6,2573386
2010-09-24,26.317,27.05,26.274,27.006,3356266
2010-09-27,26.863,26.99,26.492,26.559,2332606
2010-09-28,26.646,26.678,25.837,26.629,2674410
2010-09-29,26.813,27.102,26.605,26.756,3080303
2010-09-30,27.111,27.237,26.226,26.586,2233255
2010-10-01,27.006,27.143,26.445,26.95,1998632
2010-10-04,26.536,26.872,26.032,26.375,2834738
2010-10-05,26.822,27.767,26.748,27.699,2638708
2010-10-06,27.767,27.944,27.573,27.793,3010971
2010-10-07,27.97,27.983,27.202,27.522,2655063
2010-10-08,27.573,28.915,27.564,28.677,3772052
2010-10-11,28.51,28.746,28.365,28.466,2311729
2010-10-12,28.215,28.77,27.93,28.703,1620906
2010-10-13,29.09,29.656,28.905,29.462,2935495
2010-10-14,29.368,29.414,28.787,29.133,2888812
2010-10-15,29.437,29.53,28.796,29.319,3032318
2010-10-18,29.082,29.512,29.032,29.504,2645349
2010-10-19,28.449,28.651,27.699,27.884,4318057
2010-10-20,28.028,28.933,27.983,28.677,2835288
2010-10-21,28.956,29.351,28.466,28.804,2834158
2010-10-22,29.106,29.504,28.846,29.405,2291629
2010-10-25,29.892,30.457,29.623,29.64,4923412
2010-10-26,32.546,34.514,32.254,33.922,16459468
2010-10-27,33.899,33.905,32.926,33.369,6954270
2010-10-28,33.962,33.972,33.053,33.705,3396108
2010-10-29,33.549,33.904,33.268,33.343,3798988
2010-11-01,33.122,33.293,32.565,33.095,5108401
2010-11-02,33.246,33.624,32.793,33.467,2936455
2010-11-03,33.375,34.554,33.275,34.537,5060752
2010-11-04,35.033,35.777,34.953,35.617,7340406
2010-11-05,35.904,36.155,35.701,36.155,3239879
2010-11-08,35.874,36.216,35.701,36.165,2643190
2010-11-09,36.277,36.519,35.315,35.658,2534924
2010-11-10,35.667,35.667,34.672,35.432,3234552
2010-11-11,34.97,35.684,34.927,35.466,2736658
2010-11-12,35.252,35.727,34.377,34.775,2618854
2010-11-15,35.093,35.243,34.563,34.581,1831576
2010-11-16,34.166,34.657,33.576,33.939,2479566
2010-11-17,34.034,35.575,33.865,35.499,2880721
2010-11-18,36.216,36.418,35.701,35.758,2794799
2010-11-19,35.794,35.829,35.229,35.658,1799534
2010-11-22,35.347,35.432,34.909,35.112,2862163
2010-11-23,34.301,34.309,33.821,34.092,2508533
2010-11-24,34.309,35.432,34.309,35.382,1774037
2010-11-26,34.682,35.06,34.36,34.894,557876
2010-11-29,34.464,34.589,33.644,34.487,1779428
2010-11-30,33.584,34.226,33.502,33.939,3169032
2010-12-01,34.857,35.093,34.301,35.033,2232416
2010-12-02,35.139,35.972,35.139,35.592,2635573
2010-12-03,35.658,35.988,35.364,35.952,1354586
2010-12-06,35.846,35.962,35.482,35.768,1192056
2010-12-07,36.335,36.679,36.006,36.165,1616409
2010-12-08,36.35,36.67,36.173,36.587,1527943
2010-12-09,36.611,37.184,36.486,36.758,1842889
2010-12-10,36.528,36.973,36.293,36.579,1854466
2010-12-13,36.732,36.788,35.414,35.414,2776070
2010-12-14,35.701,35.768,34.775,35.033,2828021
2010-12-15,35.21,35.354,34.269,34.335,2922547
2010-12-16,34.621,34.885,34.194,34.715,2662220
2010-12-17,34.725,35.819,34.715,35.758,2793143
2010-12-20,36.198,36.495,35.567,36.426,3088906
2010-12-21,37.615,39.345,37.371,39.319,7626711
2010-12-22,39.506,39.937,38.813,39.041,3046403
2010-12-23,39.183,39.404,38.653,39.041,1377813
2010-12-27,38.906,39.597,38.645,39.469,1266391
2010-12-28,39.477,39.571,38.753,38.947,1440988
2010-12-29,39.048,39.531,39.034,39.36,1678943
2010-12-30,39.37,39.631,39.183,39.379,2326389
2010-12-31,39.64,40.33,39.498,39.633,1512966
2011-01-03,40.044,40.323,39.775,40.247,2816920
2011-01-04,40.924,41.276,40.137,40.801,2776803
2011-01-05,40.687,41.402,40.65,41.243,3264996
2011-01-06,41.428,41.502,40.001,40.354,3185863
2011-01-07,40.398,40.607,39.8,40.466,3282162
2011-01-10,40.097,40.591,39.631,40.44,1446535
2011-01-11,40.591,40.939,40.264,40.354,2652943
2011-01-12,40.916,41.02,40.536,40.785,2146289
2011-01-13,40.668,40.801,40.097,40.315,2234241
2011-01-14,40.449,42.125,40.432,42.125,2954498
2011-01-18,41.859,42.151,41.561,41.763,1660247
2011-01-19,41.579,41.958,40.801,40.971,2375024
2011-01-20,40.323,40.432,39.548,40.036,3396507
2011-01-21,40.186,41.283,40.145,40.658,2206991
2011-01-24,40.456,40.543,39.461,40.271,3405678
2011-01-25,39.707,40.121,39.155,40.121,3120840
2011-01-26,40.616,41.958,40.565,41.738,5962346
2011-01-27,40.145,40.432,38.559,39.865,15597888
2011-01-28,39.664,39.945,38.324,38.41,4971054
2011-01-31,38.316,38.622,37.627,37.857,5784837
2011-02-01,38.148,38.931,37.922,38.5,3957660
2011-02-02,37.833,38.457,37.531,38.307,3108936
2011-02-03,38.188,38.449,37.711,37.969,3604948
2011-02-04,38.231,38.528,37.808,38.247,1738265
2011-02-07,38.449,39.522,38.385,38.813,2675937
2011-02-08,38.805,39.293,38.585,39.192,2590117
2011-02-09,39.126,39.715,38.813,39.548,2623680
2011-02-10,38.896,39.691,38.866,39.672,2732781
2011-02-11,39.253,40.704,39.192,40.363,2894042
2011-02-14,40.271,40.323,39.421,39.842,2402607
2011-02-15,39.631,40.24,39.201,39.757,3074633
2011-02-16,40.036,40.527,39.792,39.952,2347472
2011-02-18,39.715,39.808,39.244,39.767,1580991
2011-02-22,37.702,38.324,37.102,37.851,7213941
2011-02-23,36.846,36.91,35.112,36.486,8438878
2011-02-24,36.602,36.927,35.693,36.758,5512322
2011-02-25,37.145,37.726,37.058,37.227,3462286
2011-02-28,37.726,37.791,36.376,36.927,3335863
2011-03-01,36.973,36.973,34.335,34.682,7496199
2011-03-02,34.767,35.236,34.343,34.725,5572137
2011-03-03,36.03,36.537,35.813,36.325,5162832
2011-03-04,36.131,36.198,35.204,35.644,4118598
2011-03-07,35.879,36.24,35.075,35.617,4426439
2011-03-08,36.006,37.445,36.006,37.11,6761183
2011-03-09,36.9,37.642,36.688,37.102,4076985
2011-03-10,36.268,37.454,36.223,36.587,4027140
2011-03-11,35.492,36.982,35.44,36.679,5845050
2011-03-14,36.359,37.049,35.854,36.301,3173364
2011-03-15,34.335,35.736,34.149,35.408,5093391
2011-03-16,35.333,35.382,34.292,34.621,4993889
2011-03-17,35.27,35.879,34.84,34.909,3763686
2011-03-18,36.165,36.426,35.05,35.373,4609375
2011-03-21,36.258,36.572,35.829,36.537,2520150
2011-03-22,36.418,36.596,34.806,35.13,7769554
2011-03-23,35.06,35.398,34.319,35.12,4662880
2011-03-24,35.382,35.626,34.875,35.364,1929133
2011-03-25,35.364,35.514,34.849,35.068,2605531
2011-03-28,35.315,35.315,34.208,34.394,3222543
2011-03-29,34.428,34.97,33.945,34.909,3112404
2011-03-30,35.219,35.667,35.075,35.592,1776418
2011-03-31,35.148,35.342,34.634,34.789,2024583
2011-04-01,35.373,35.414,34.218,34.428,3854730
2011-04-04,34.894,35.033,34.201,34.36,1485859
2011-04-05,33.972,34.447,33.882,34.158,2667896
2011-04-06,35.003,35.188,33.795,34.261,5743159
2011-04-07,34.235,34.377,33.431,33.698,3846677
2011-04-08,33.744,33.795,32.28,32.513,6561958
2011-04-11,33.02,33.644,32.674,33.476,4134629
2011-04-12,33.502,34.377,33.493,33.821,5009813
2011-04-13,34.158,34.186,32.7,32.944,4430020
2011-04-14,32.583,32.7,31.999,32.094,4422964
2011-04-15,32.21,32.432,31.732,32.135,4752254
2011-04-18,31.088,31.83,30.93,31.441,5049291
2011-04-19,31.758,32.042,31.368,32.025,3358595
2011-04-20,32.624,32.649,31.797,32.11,3559097
2011-04-21,32.235,32.936,31.999,32.513,2320855
2011-04-25,32.489,32.503,31.839,32.361,2249412
2011-04-26,32.432,33.122,32.394,32.893,3351728
2011-04-27,33.576,33.889,33.028,33.483,4452353
2011-04-28,35.34,35.667,32.979,33.576,11955892
2011-04-29,33.676,34.15,33.24,33.572,3117129
2011-05-02,34.084,34.122,33.139,33.369,3195356
2011-05-03,33.467,33.744,33.256,33.593,2457572
2011-05-04,33.52,33.714,32.91,33.146,2825760
2011-05-05,33.02,35.507,32.97,35.382,7726192
2011-05-06,35.229,35.499,34.158,34.309,4204548
2011-05-09,34.131,34.261,33.561,33.609,2466653
2011-05-10,33.999,34.335,33.972,34.043,2485600
2011-05-11,34.131,34.455,33.561,33.99,3067085
2011-05-12,34.084,34.961,33.829,34.581,2729498
2011-05-13,34.343,34.789,34.235,34.749,3558186
2011-05-16,34.455,34.927,33.795,33.899,2773269
2011-05-17,33.705,33.972,33.306,33.889,1896956
2011-05-18,33.786,34.309,33.415,34.201,1825482
2011-05-19,34.335,34.544,33.698,33.77,3067849
2011-05-20,33.737,34.075,33.382,33.737,2495587
2011-05-23,33.246,33.246,32.565,32.743,3215069
2011-05-24,32.674,32.717,31.695,31.848,3373377
2011-05-25,31.528,32.185,31.485,31.775,2838909
2011-05-26,31.999,32.176,31.361,31.765,2412018
2011-05-27,32.118,32.263,31.848,32.176,1626247
2011-05-31,32.955,33.007,32.495,32.887,2124076
2011-06-01,32.592,32.592,31.293,31.377,2234002
2011-06-02,31.377,31.898,31.293,31.813,1430546
2011-06-03,30.996,31.775,30.567,31.165,3126922
2011-06-06,30.972,31.67,30.692,30.821,2635669
2011-06-07,31.191,31.335,30.194,30.255,5017267
2011-06-08,29.841,29.892,28.186,28.449,9034604
2011-06-09,28.703,29.075,28.205,28.838,5869799
2011-06-10,28.897,28.905,27.664,27.983,5148679
2011-06-13,27.591,28.392,27.554,28.028,4499522
2011-06-14,28.432,29.242,28.308,28.838,2524583
2011-06-15,28.028,28.619,27.876,28.501,3730623
2011-06-16,28.332,29.063,27.969,28.415,3833773
2011-06-17,28.854,29.705,28.828,29.174,4206494
2011-06-20,28.755,30.101,28.668,30.009,5073138
2011-06-21,30.515,31.907,30.44,31.748,6318066
2011-06-22,31.521,31.619,30.574,30.652,2812344
2011-06-23,30.636,31.361,30.397,31.088,5064315
2011-06-24,31.157,31.238,30.331,30.532,2610443
2011-06-27,30.59,31.165,30.54,31.005,1450910
2011-06-28,31.401,31.789,31.293,31.695,2180407
2011-06-29,32.085,32.141,31.293,31.602,2413401
2011-06-30,31.712,32.0,31.405,31.739,2093563
2011-07-01,31.934,33.237,31.739,33.184,2234830
2011-07-05,33.186,33.249,32.584,33.015,2541703
2011-07-06,32.615,32.691,31.754,31.94,2863263
2011-07-07,32.556,32.743,32.208,32.449,2221676
2011-07-08,31.872,31.904,31.405,31.896,3186785
2011-07-11,30.954,31.071,30.101,30.246,2942873
2011-07-12,29.637,30.161,29.391,29.418,3215353
2011-07-13,29.731,30.692,29.656,30.322,2378647
2011-07-14,30.304,30.304,28.871,29.042,3606201
2011-07-15,29.377,29.512,28.947,29.485,2387351
2011-07-18,29.218,29.283,28.458,29.022,2195651
2011-07-19,29.355,30.221,29.314,30.06,2684214
2011-07-20,30.457,30.508,29.875,30.17,1674650
2011-07-21,30.515,30.972,30.289,30.381,2658363
2011-07-22,30.637,30.999,30.424,30.769,1764257
2011-07-25,30.515,30.93,30.289,30.767,2061428
2011-07-26,31.066,31.396,30.815,30.831,2201053
2011-07-27,30.474,30.59,29.832,30.154,3203892
2011-07-28,28.08,28.359,26.089,26.359,13330520
2011-07-29,26.283,26.494,25.751,25.819,5143900
2011-08-01,26.502,26.646,24.934,25.515,4184496
2011-08-02,25.155,25.489,24.304,24.311,3270570
2011-08-03,24.517,24.735,23.102,24.362,12578363
2011-08-04,23.531,23.584,22.095,22.788,8992694
