Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-24,28.4194,28.4194,27.5539,27.8375,836646.87282944
1999-06-25,27.972,28.7305,27.864,28.3949,1018115.9627995
1999-06-28,28.8179,29.6059,28.5981,29.1879,1477903.8257448
1999-06-29,29.3508,29.6059,29.1594,29.5795,1068127.4181827
1999-06-30,29.4371,29.9994,28.8179,29.8581,2196810.0899647
1999-07-01,29.8012,29.8267,28.8738,29.3085,1885152.0451003
1999-07-02,29.5519,29.5519,28.9327,29.3213,1162026.0197504
1999-07-06,29.3812,30.1574,29.1594,29.9709,3049285.3978662
1999-07-07,29.9994,30.0279,29.7227,29.9709,2044677.5619782
1999-07-08,29.8875,29.9396,29.3812,29.3969,1913424.7503778
1999-07-09,29.6668,30.0554,29.4371,30.0416,625644.55004802
1999-07-12,30.2251,30.3625,29.7502,29.8581,1091973.5013039
1999-07-13,29.7227,29.7227,29.0455,29.2821,656865.27970347
1999-07-14,29.3213,29.5795,29.0151,29.4371,1000393.1698572
1999-07-15,29.6933,30.3899,29.6354,30.3625,2656599.9909497
1999-07-16,30.5038,30.6745,30.333,30.3899,1155695.8685453
1999-07-19,30.5038,31.1496,30.3899,30.8375,1840421.1504937
1999-07-20,30.759,31.123,30.7314,31.0651,2742904.856719
1999-07-21,31.123,31.283,31.0651,31.179,2725598.8428885
1999-07-22,31.2584,31.2584,31.0092,31.2095,1361851.7329992
1999-07-23,31.179,31.3449,30.9808,31.2584,1826913.0235824
1999-07-26,30.9808,31.1496,30.7314,31.1073,698439.25086619
1999-07-27,31.2095,31.3449,30.8081,31.0357,777568.17896871
1999-07-28,30.9219,31.179,30.446,30.446,554741.15004062
1999-07-29,30.3899,30.4185,29.6059,29.8267,969588.20029372
1999-07-30,29.7649,29.8267,28.9906,29.1879,1169829.6736345
1999-08-02,29.2163,29.6059,28.8738,29.2595,1025504.8756114
1999-08-03,29.3508,29.6668,29.2477,29.4106,1423254.8110999
1999-08-04,29.3812,29.6059,29.1054,29.1309,726504.07609762
1999-08-05,29.1054,29.2163,28.3125,28.4028,1109275.4390551
1999-08-06,28.3409,28.7148,27.864,28.0064,609817.13399578
1999-08-09,28.02,28.2095,27.7316,28.0947,1012001.8437992
1999-08-10,28.0671,28.2095,26.9406,27.6187,1655994.8649672
1999-08-11,27.7806,27.9798,27.5313,27.8111,1113075.3640138
1999-08-12,28.0368,28.7148,27.9533,28.3125,608340.57425719
1999-08-13,28.4234,29.7227,28.4028,29.7079,1057996.3229991
1999-08-16,29.6059,29.7227,28.9327,29.2163,692319.01774683
1999-08-17,29.4371,30.6451,29.4371,30.6186,1435917.1515496
1999-08-18,30.4783,30.4783,29.494,29.6059,1148521.9689183
1999-08-19,29.4371,29.6059,28.9906,29.1721,757940.83795776
1999-08-20,29.0455,29.7227,28.7148,29.6668,909236.7506611
1999-08-23,29.6059,30.7314,29.6059,30.6451,1278922.879938
1999-08-24,30.446,30.7314,30.1103,30.7314,1582566.3338127
1999-08-25,30.4783,30.9493,30.0554,3.07815,2154399.5035188
1999-08-26,30.759,30.9219,30.3899,30.5313,1327031.8252922
1999-08-27,30.5038,30.702,30.3899,30.4783,1052935.8705065
1999-08-30,30.4783,30.5578,29.1054,29.1054,703078.84816762
1999-08-31,29.4371,29.8267,28.7148,29.7227,955658.19917126
1999-09-01,29.7227,30.0279,29.3812,29.9994,810484.55762694
1999-09-02,29.4106,29.5519,28.3733,28.5981,1215834.3430328
1999-09-03,28.9906,29.5519,28.9327,29.4106,2536319.9849154
1999-09-07,29.4371,29.494,28.3733,28.4028,1067707.5820113
1999-09-08,28.2654,28.8738,28.0368,28.3881,718271.41486365
1999-09-09,28.4234,28.4853,27.9249,28.2095,578798.17026733
1999-09-10,28.4234,28.655,28.2654,28.5696,717008.84929008
1999-09-13,28.4028,28.4548,27.8934,28.3409,698439.25086619
1999-09-14,28.2507,28.2654,27.6442,27.6903,1079098.185709
1999-09-15,28.2654,28.4548,27.9798,28.18,1037318.37254
1999-09-16,28.284,28.284,27.7806,27.7806,943634.78415706
1999-09-17,27.8934,27.9533,27.5313,27.5883,2051427.5493545
1999-09-20,27.6187,27.864,27.3037,27.8483,918727.9013893
1999-09-21,27.5883,27.7021,26.5805,26.972,1131852.8424836
1999-09-22,27.026,27.0858,26.2978,26.8002,1448788.3910652
1999-09-23,26.8553,27.5029,26.3508,26.6354,1884311.3537377
1999-09-24,26.6648,27.76,26.5805,27.7316,1394346.2374464
1999-09-27,27.8111,27.9798,26.7708,26.7708,641257.97193524
1999-09-28,26.7914,27.1192,26.4451,26.9484,846777.96801302
1999-09-29,26.9328,26.9484,26.6128,26.6128,544822.01098238
1999-09-30,26.8356,27.4548,26.5883,27.3822,1826491.1493714
1999-10-01,27.1192,27.2821,26.6128,27.0358,978656.45779107
1999-10-04,27.1192,28.3008,27.0632,28.2438,2061127.5991486
1999-10-05,28.1536,28.7757,27.6246,27.864,2616507.6746248
1999-10-06,27.9307,28.862,27.8483,28.8051,1684271.646324
1999-10-07,28.9758,28.9758,28.0731,28.1035,1195367.3296792
1999-10-08,28.3262,29.7079,28.1869,29.7079,2241336.1615847
1999-10-11,29.4783,29.8817,29.3664,29.6795,2322365.5616766
1999-10-12,29.5667,29.7335,29.5098,29.6795,2249981.5258513
1999-10-13,29.651,29.651,28.5843,28.7757,1989812.5151285
1999-10-14,28.7463,28.7463,27.9583,28.2703,1339904.0838276
1999-10-15,27.6815,27.7384,26.6128,27.1751,2812116.6838029
1999-10-18,27.0632,27.1751,26.0457,26.7483,2481251.134099
1999-10-19,27.1751,28.127,27.0632,27.7659,2326586.3418265
1999-10-20,28.1035,28.7178,28.0436,28.6491,1055679.071898
1999-10-21,28.3881,28.9758,28.127,28.8875,713211.98139086
1999-10-22,29.0309,29.651,29.0309,29.3085,1847168.0808107
1999-10-25,29.0151,29.5382,28.8051,29.2546,1221108.7896905
1999-10-26,29.2546,29.5667,28.5568,28.6325,1164134.3717857
1999-10-27,28.7609,29.7924,28.6325,29.7335,1684694.5395549
1999-10-28,30.3262,31.5077,30.3262,31.5077,3357991.3422732
1999-10-29,31.5077,33.3075,31.5077,33.2192,5643850.5184185
1999-11-01,32.911,33.1426,32.4096,33.1123,2868876.0885228
1999-11-02,32.8581,33.0003,31.706,31.9522,3249955.8785568
1999-11-03,32.1819,32.3222,31.2762,31.5313,2470280.3665727
1999-11-04,31.6756,32.4096,31.6205,32.123,1980525.168367
1999-11-05,32.4635,32.7452,32.4096,32.494,1239044.557778
1999-11-08,32.4391,32.494,32.2358,32.4508,1233347.2178895
1999-11-09,32.5224,32.6304,31.391,31.5617,1041117.2784788
1999-11-10,31.391,31.8973,30.9425,31.8757,982035.5275586
1999-11-11,31.7629,31.8453,31.2762,31.3664,1087114.8147383
1999-11-12,31.6069,32.4391,31.5313,32.3811,1296227.8747486
1999-11-15,32.2967,33.2477,32.2967,33.2477,1910895.5431514
1999-11-17,33.7579,33.9493,32.9434,33.1917,1746101.6937349
1999-11-18,32.911,33.1426,32.6009,33.0003,1118975.4888491
1999-11-19,32.8581,33.1269,32.6569,33.0003,2073161.2043612
1999-11-22,32.9434,32.9679,31.8178,32.0671,2467534.1081217
1999-11-23,32.0671,32.123,31.4184,31.5617,1276814.5279026
1999-11-24,31.4469,31.4793,31.0583,31.2762,1522423.7832459
1999-11-26,31.2762,31.3056,30.9425,31.1426,674804.1048505
1999-11-29,30.8011,30.8011,30.1839,30.7168,3504435.7015498
1999-11-30,30.6599,31.5921,30.495,31.5077,1702418.3515171
1999-12-01,31.2506,31.3369,30.3262,30.495,1803491.8717317
1999-12-02,30.5519,30.9425,30.2683,30.8866,1367967.8900392
1999-12-03,31.2762,32.6706,31.1152,32.2967,1660216.664137
1999-12-06,32.1819,32.1819,30.6599,30.7747,1975040.8036237
1999-12-07,30.8866,30.8866,29.651,30.2389,2323204.2149995
1999-12-08,30.4381,30.5745,29.2546,29.3969,1500909.2175035
1999-12-09,29.651,30.0985,29.0043,29.6354,1415238.1820706
1999-12-10,29.9258,30.2389,29.0898,29.0898,1100198.0103792
1999-12-13,29.074,29.7079,28.5843,29.6186,1633208.5624728
1999-12-14,29.6186,29.8493,29.5382,29.8493,3121665.3576122
1999-12-15,29.7079,29.8198,29.1447,29.4224,1043227.6685538
1999-12-16,29.4783,29.7924,28.7463,29.336,3824534.2876941
1999-12-17,29.3664,30.0141,29.3085,29.6795,3812085.9414094
1999-12-20,29.8198,30.5519,29.0622,30.495,1670136.8222151
1999-12-21,30.5745,31.7305,29.8198,31.706,2015347.1141137
1999-12-22,31.7923,32.2358,31.7629,32.0101,1877345.3341568
1999-12-23,32.0396,33.0278,32.0396,32.6569,2226986.3242909
1999-12-27,32.6873,33.1917,32.6304,32.7452,1780911.4112436
1999-12-28,32.6569,32.9434,31.8973,32.2358,2003949.3772771
1999-12-29,32.5509,32.8639,32.3301,32.8355,561496.23251617
1999-12-30,32.9503,33.3664,32.5018,33.2477,836227.03665808
1999-12-31,33.2319,33.2908,32.7746,33.1201,399652.4455174
2000-01-03,32.8355,32.8355,31.0024,31.5382,2069573.2355277
2000-01-04,30.8287,30.9169,29.7335,30.2124,2210104.2227112
2000-01-05,30.2987,30.4381,29.5667,29.7649,1573492.9812162
2000-01-06,29.7924,30.8287,29.336,30.8011,2510366.5687787
2000-01-07,30.6873,31.1426,30.1574,30.6118,1193888.7319009
2000-01-10,30.5235,30.6873,29.4783,29.8012,1301715.2965514
2000-01-11,29.6795,29.7924,28.7178,28.9111,1185024.2783702
2000-01-12,28.8875,29.0534,28.549,28.7463,1960058.1550133
2000-01-13,28.8875,29.7335,28.8346,29.5667,2382917.7582163
2000-01-14,29.7649,30.2683,29.6186,29.9562,2553839.9929109
2000-01-18,29.9562,29.9562,29.0828,29.336,1990025.4902737
2000-01-19,29.4499,29.6795,27.3891,27.9023,2467111.2148909
2000-01-20,28.0142,28.0142,26.9406,27.0858,2720537.3713761
2000-01-21,27.5313,27.5883,26.9131,27.1339,2656599.9909497
2000-01-24,27.1123,27.3616,25.9828,26.0525,1162866.711113
2000-01-25,26.2909,27.7021,26.2075,27.335,1793361.7955679
2000-01-26,27.5598,28.6325,27.1339,28.5215,1930517.7890631
2000-01-27,28.5215,29.1957,28.4941,28.862,1451953.4666677
2000-01-28,28.8346,28.8346,27.9307,28.4077,1567162.8300111
2000-01-31,28.2654,29.9562,28.0947,29.9562,1894651.3479872
2000-02-01,29.7924,29.7924,28.6059,29.0828,1378734.8535988
2000-02-02,29.4499,29.4499,28.0671,28.2095,1350460.1102817
2000-02-03,28.2095,29.6186,28.18,29.5382,1977573.0679096
2000-02-04,29.5098,29.7335,28.0142,28.0947,1539521.9170304
2000-02-07,28.2654,28.2654,27.3037,27.9307,1827124.9797077
2000-02-08,27.8179,28.2095,27.6727,27.9583,1734702.9378785
2000-02-09,27.8709,28.0142,27.0858,27.335,1095135.5198469
2000-02-10,27.447,27.9583,27.1614,27.1928,1137336.1882071
2000-02-11,27.3616,27.7895,27.026,27.0986,1448578.4729795
2000-02-14,27.0554,27.1339,25.8965,26.1821,1672244.1552305
2000-02-15,26.2075,26.5156,25.7817,26.5156,2399590.9607304
2000-02-16,26.5726,26.7453,25.9239,26.7287,1341382.6816058
2000-02-17,26.7159,26.8002,25.8965,25.8965,2267503.5718864
2000-02-18,26.1251,26.2075,25.023,25.023,3761231.756624
2000-02-22,25.2223,25.2223,24.3185,24.5677,5891995.0951073
2000-02-23,24.5942,24.5942,23.6934,23.8641,2144062.5663288
2000-02-24,23.921,23.9495,22.8484,23.664,2716946.3454831
2000-02-25,23.664,23.976,22.3421,22.6267,2294927.4336426
2000-02-28,22.7356,23.8347,22.4274,23.8062,3391120.6960766
2000-02-29,23.8347,23.8347,22.4834,23.5,1849282.5469649
2000-03-01,23.4176,23.6364,22.4834,22.5992,2291763.37706
2000-03-02,22.6846,22.7356,22.3146,22.3146,2673692.0106152
2000-03-03,22.6531,22.6531,21.9475,22.1998,1494364.0531137
2000-03-06,22.3421,22.3421,21.0418,21.0997,2090465.1801519
2000-03-07,21.1841,21.1841,20.2528,20.821,1306985.6671297
2000-03-08,20.821,20.8495,19.8632,20.3107,1640804.3363109
2000-03-09,20.3656,21.3843,20.1684,21.3322,1521164.2747318
2000-03-10,21.5266,21.7238,20.5943,20.7081,1526227.784284
2000-03-13,20.507,21.2136,20.2822,20.7631,1360375.1732606
2000-03-14,21.0418,22.2301,20.821,21.8583,3589891.7237978
2000-03-15,21.8877,24.2605,21.7238,23.921,2802197.5447447
2000-03-16,24.4313,27.7021,24.2605,26.6011,6640023.9271456
2000-03-17,26.8002,27.4175,26.2586,27.1928,4308378.1518464
2000-03-20,26.9406,26.972,25.1055,25.6698,1909212.1223866
2000-03-21,25.2497,27.2743,24.8788,26.9406,2811902.6896379
2000-03-22,26.8553,27.5883,26.8553,27.1928,1643966.3548539
2000-03-23,26.972,28.7463,26.6266,28.4627,1927566.7076256
2000-03-24,28.3812,29.3085,27.9307,28.6325,2281635.3389359
2000-03-27,28.549,28.5765,27.5598,28.0671,1756862.5431755
2000-03-28,27.7021,29.0534,27.5313,28.6609,2014079.4534409
2000-03-29,28.7825,28.9464,28.2438,28.3262,1427474.57223
2000-03-30,28.2143,28.6403,27.76,27.8424,1133539.320308
2000-03-31,27.8709,29.4852,27.0554,28.5264,2073581.0405325
2000-04-03,28.6992,30.5519,28.6992,30.3899,3268946.3321719
2000-04-04,30.2535,30.9297,28.5264,29.4705,2098271.8910955
2000-04-05,29.2045,30.2055,28.4126,28.6403,1158652.045082
2000-04-06,28.6697,29.2879,28.3567,29.18,765961.54306638
2000-04-07,29.2045,29.2595,27.9867,28.1035,907128.3986258
2000-04-10,27.8424,29.4557,27.5029,29.1182,1495206.7825158
2000-04-11,28.8875,29.8875,28.862,29.1182,990054.19462756
2000-04-12,29.4028,30.5578,29.0898,29.1182,2397061.7535039
2000-04-13,29.1182,29.2595,28.3567,28.6697,1799903.9028983
2000-04-14,28.3262,28.3262,26.1182,26.7453,4000725.873947
2000-04-17,26.8856,28.3881,26.7159,28.0436,2478721.9268725
2000-04-18,27.9023,29.8581,27.7895,29.4313,2756827.7247027
2000-04-19,29.2045,29.2163,27.8424,28.5264,942155.16735898
2000-04-20,28.4695,28.9758,28.2438,28.8051,1439075.0940133
2000-04-24,28.2438,29.4313,28.2143,29.2388,1710224.0434408
2000-04-25,29.4557,31.3576,29.4557,30.7884,3377188.6569145
2000-04-26,30.5578,30.5578,29.4852,29.6589,1974617.9103928
2000-04-27,28.8051,29.0898,28.1869,28.7247,2559745.2128454
2000-04-28,28.7247,28.7247,27.3891,28.5843,2264123.4830991
2000-05-01,28.3881,29.2595,28.1536,28.6128,1952247.3679904
2000-05-02,28.6128,28.8051,27.9307,28.6992,2822453.6209929
2000-05-03,28.6992,28.7247,27.0858,27.6187,1241152.9098132
2000-05-04,27.6187,27.8424,26.6011,26.6011,1382319.7653727
2000-05-05,26.6011,26.972,25.6423,26.7708,1193257.9586241
2000-05-08,26.657,27.8572,26.0309,27.5883,1376834.3816095
2000-05-09,27.5883,28.2143,27.1683,28.127,973594.98627861
2000-05-10,27.9867,28.3881,27.5598,27.9867,1207181.8456275
2000-05-11,28.1466,29.5028,28.1035,29.0898,2184786.6749506
2000-05-12,29.0898,30.1417,28.9758,29.9396,2965725.7715281
2000-05-15,29.9562,30.3036,29.5431,30.2771,1147039.2950607
2000-05-16,30.2771,30.333,29.4852,29.9994,1596703.1959613
2000-05-17,29.4557,29.7423,29.0309,29.6589,792126.91532839
2000-05-18,29.6589,30.6186,29.5431,30.3036,1536351.7463287
2000-05-19,29.8267,30.3036,29.4852,29.7423,1950986.8404564
2000-05-22,29.7423,30.6186,29.5166,30.5313,1023179.4723516
2000-05-23,30.446,30.7472,30.1103,30.3036,1657687.4569105
2000-05-24,30.446,30.7314,29.8875,30.6451,4193799.5617798
2000-05-25,30.6745,30.759,30.3036,30.5038,2842920.6343466
2000-05-26,30.5578,30.9013,30.1722,30.8444,1440134.87464
2000-05-30,30.8748,31.2143,30.5313,31.0445,1764031.3477034
2000-05-31,30.9572,31.0445,30.5578,30.7884,1499851.4749164
2000-06-01,30.8748,32.1456,30.7884,31.6981,4636075.5688883
2000-06-02,32.0602,32.6009,32.0307,32.4017,2916773.0777518
2000-06-05,32.0896,32.231,31.5009,31.7197,1779650.8837096
2000-06-06,31.6009,31.7766,31.5009,31.6981,4935071.2733029
2000-06-07,31.5009,32.4596,31.3841,32.1162,2690364.1941093
2000-06-08,32.0896,32.1162,30.7884,31.1299,1214988.5565711
2000-06-09,31.2143,31.6402,30.0838,30.3899,813227.75901842
2000-06-12,30.6745,31.1299,30.4783,30.759,757940.83795776
2000-06-13,30.5038,30.7314,30.1103,30.6745,946585.86559456
2000-06-14,30.7314,30.7884,29.9994,30.5313,1057157.6696762
2000-06-15,30.3036,30.333,28.5568,29.0043,3156904.0824707
2000-06-16,27.9023,28.5264,26.8856,27.1986,4851513.6850045
2000-06-19,27.1986,28.917,26.9985,28.7973,3849224.1192373
2000-06-20,28.7247,28.7247,27.2821,28.0731,1914909.4622751
2000-06-21,28.0436,28.0731,26.8856,27.5029,1331257.7005413
2000-06-22,27.2821,28.0731,27.2281,28.0142,1436756.8238923
2000-06-23,28.1869,28.284,27.6187,27.8709,986046.38962283
2000-06-26,27.7895,28.6403,27.7895,28.4126,916413.70734768
2000-06-27,28.4695,29.4852,28.4401,29.0043,1551544.3130247
2000-06-28,29.1309,29.6736,29.0151,29.1594,2107341.1676128
2000-06-29,28.9327,28.9906,28.2507,28.5352,1637849.1787941
2000-06-30,28.5352,29.1309,28.4234,28.7609,2711462.9997596
2000-07-03,28.7305,30.0681,28.5902,29.6442,1565264.3960615
2000-07-05,29.7502,30.7472,29.7285,30.2683,1675830.0860242
2000-07-06,30.2389,31.0298,29.7854,31.0024,1569270.1630266
2000-07-07,31.0583,32.1671,31.0298,32.1093,2304638.6926549
2000-07-10,31.7982,31.8541,31.2015,31.3449,2030959.5169811
2000-07-11,31.6009,31.6569,30.7168,30.9425,1550277.6713718
2000-07-12,30.9729,31.1426,30.9169,30.9425,1334628.6181501
2000-07-13,31.0298,31.0583,30.3821,30.6049,1341593.6187114
2000-07-14,30.5441,31.8541,30.3821,31.6569,2069149.323277
2000-07-17,31.8835,31.968,30.0985,30.4381,1429934.4861078
2000-07-18,30.3105,30.3105,29.2477,29.5431,1725633.6613614
2000-07-19,29.5431,30.0985,29.3272,29.4557,1285888.899519
2000-07-20,29.756,30.6049,29.7335,30.1839,1154924.4705315
2000-07-21,29.4557,30.5235,28.862,29.3272,1591993.2862914
2000-07-24,29.0309,29.5725,28.9043,28.9906,1113282.22504
2000-07-25,29.2045,29.4155,28.862,28.862,634291.95235417
2000-07-26,28.8179,28.9464,28.0947,28.1339,1844355.5860705
2000-07-27,28.5638,29.3272,28.3497,29.1182,1763895.8180656
2000-07-28,29.1182,29.4155,28.6491,28.9043,1689198.6072185
2000-07-31,28.9043,28.9906,28.0947,28.18,1641926.2771474
2000-08-01,28.3497,28.862,27.9249,28.6491,680290.50763348
2000-08-02,28.6255,28.8179,28.3056,28.4312,609957.75873278
2000-08-03,28.4312,29.7011,28.1339,29.6736,1262677.665754
2000-08-04,29.756,30.9425,29.756,30.5578,1224694.7204842
2000-08-07,30.5235,30.7314,29.6736,30.6049,822935.96097115
2000-08-08,30.5441,30.5441,29.6736,30.1839,873153.2583607
2000-08-09,30.0554,30.6873,29.5853,30.0985,742189.84839302
2000-08-10,30.0985,31.4106,30.0985,31.1152,1060106.7130741
2000-08-11,30.9866,31.5833,30.9425,31.4724,1130022.6828629
2000-08-14,31.4106,31.6686,30.6873,31.2437,803377.91330887
2000-08-15,31.1152,31.2015,30.7314,30.7747,1085005.4436832
2000-08-16,30.7314,31.2015,30.3959,30.4381,851210.70428827
2000-08-17,30.4381,30.9425,30.3959,30.7314,760758.42779709
2000-08-18,30.5235,30.7747,30.2683,30.3105,989356.16604169
2000-08-21,30.3537,30.4381,29.2879,29.8405,1283495.2219303
2000-08-22,29.8012,30.6873,29.6736,30.5578,1051668.2098338
2000-08-23,30.1839,30.4381,29.8405,30.3105,1724504.587386
2000-08-24,30.3537,30.6815,30.3105,30.4381,1073049.283978
2000-08-25,30.4842,30.5578,30.2683,30.3537,1459899.7833285
2000-08-28,30.3537,30.9425,30.0554,30.6049,1196559.5828842
2000-08-29,30.3959,30.4842,29.756,29.8405,901150.82828313
2000-08-30,29.756,30.6049,29.756,30.2683,998070.82365685
2000-08-31,30.2683,31.6686,30.2683,31.5009,1666549.8724015
2000-09-01,31.5382,31.7138,30.8139,30.9866,1413335.6720416
2000-09-05,31.1152,31.6275,30.861,31.2015,1057007.8737608
2000-09-06,31.2437,32.3948,31.2015,32.1397,1793715.3954501
2000-09-07,32.0966,32.6951,31.968,32.4391,1721835.7744424
2000-09-08,32.4391,33.4194,32.3507,33.2477,3004620.7395488
2000-09-11,32.9052,33.8021,32.9052,33.7177,2158482.7159912
2000-09-12,33.6745,33.9297,33.5028,33.6745,1805252.7380038
2000-09-13,33.6529,33.8884,33.2908,33.333,1289963.9598327
2000-09-14,33.2908,33.8021,33.0347,33.2035,1370573.5237531
2000-09-15,33.1201,33.2908,32.1819,32.5224,2771809.3542932
2000-09-18,32.648,32.6706,31.4106,31.6275,2072525.3359851
2000-09-19,31.6686,32.6951,31.5382,32.6951,1722255.6106137
2000-09-20,32.3948,32.6951,31.4557,32.4391,1792732.0413109
2000-09-21,32.2222,32.4773,32.0101,32.4391,1260004.776731
2000-09-22,32.2683,33.1632,32.2222,33.0749,1300517.9482472
2000-09-25,32.9925,33.7579,32.8639,33.5459,1813687.1651648
2000-09-26,33.6971,34.6549,33.4194,34.4881,3239124.7167477
2000-09-27,34.3938,36.3605,34.3517,36.276,3773402.929514
2000-09-28,36.276,37.4801,36.2329,36.4026,4437935.314444
2000-09-29,36.4488,37.3065,36.3605,36.8756,2961721.0235828
2000-10-02,36.9159,39.2259,36.487,39.1847,3612613.8280429
2000-10-03,38.6715,38.8864,37.6892,38.6715,2891384.1986029
2000-10-04,38.329,39.4045,38.2456,39.011,2652097.9613258
2000-10-05,38.8864,39.4045,38.801,39.2671,2260608.8836937
2000-10-06,39.0571,39.6145,37.9875,38.2887,2018087.2584456
2000-10-09,38.0925,38.2456,37.2201,37.5174,659051.0772461
2000-10-10,37.6037,37.646,35.5076,36.1632,1317541.6935838
2000-10-11,36.1887,36.3605,34.913,35.8079,1335682.2846579
2000-10-12,35.8511,36.6166,33.2839,33.6235,2056353.4912291
2000-10-13,33.5852,36.1887,33.4115,36.1475,2495810.8894785
2000-10-16,35.9767,37.7313,35.8079,36.96,1578066.3422284
2000-10-17,36.96,37.5174,35.6362,36.0621,1249030.9521452
2000-10-18,35.8904,36.018,34.4802,35.595,1652479.246542
2000-10-19,35.7648,36.698,35.7648,36.6166,2499048.3154892
2000-10-20,36.3605,36.5754,35.595,35.6362,1825648.4199691
2000-10-23,35.5489,35.7187,34.8256,34.9522,1232570.7247765
2000-10-24,35.3379,35.5489,34.6961,35.2103,2727219.0844236
2000-10-25,35.1661,35.1661,34.8256,35.1661,1782040.4852189
2000-10-26,35.0818,35.4007,34.0072,34.8649,1202605.4275557
2000-10-27,34.7854,35.7187,34.5616,35.6803,1803139.2908693
2000-10-30,35.4664,35.7648,34.9522,35.595,2526477.2723446
2000-10-31,35.595,35.6362,34.3938,35.1661,1658945.9464047
2000-11-01,35.2103,35.2505,34.7854,35.2103,1526999.1822978
2000-11-02,35.2103,35.7648,35.1661,35.595,1472136.1734879
2000-11-03,35.5076,35.8079,35.4213,35.5489,1527706.3820622
2000-11-06,35.6803,35.9355,35.1661,35.4664,1307270.992683
2000-11-07,35.4213,35.5076,34.3938,35.0818,1621392.0084848
2000-11-08,34.913,34.9954,33.9228,34.1789,1600147.4829982
2000-11-09,34.2634,34.9954,34.0072,34.913,2216293.7491791
2000-11-10,34.913,35.1249,34.5194,34.8649,935472.4352916
2000-11-13,34.803,34.913,33.6657,33.963,1832685.7709385
2000-11-14,34.3938,34.9522,34.3938,34.8649,2458676.7877299
2000-11-15,34.7609,34.8256,33.963,34.6961,1824377.7022369
2000-11-16,34.6147,34.913,34.2634,34.3517,1228066.6571129
2000-11-17,34.3938,34.5616,32.6009,32.9002,2846928.4393513
2000-11-20,30.0348,32.4301,29.6442,31.7393,11582834.656084
2000-11-21,31.6569,32.1671,31.3576,31.8256,3738229.4219248
2000-11-22,31.8256,32.2094,31.0583,32.123,3001108.1781831
2000-11-24,32.1456,32.3035,32.123,32.2094,653563.65544328
2000-11-27,32.3035,33.7953,32.2604,33.4115,3821793.1243423
2000-11-28,33.2839,34.1358,32.9434,34.0926,2852838.754385
2000-11-29,34.0926,36.4026,34.0523,36.1887,5108948.6655142
2000-11-30,36.1043,36.96,35.5076,36.698,4993877.8888681
2000-12-01,36.9159,36.9159,35.6803,35.8511,3791127.7604961
2000-12-04,35.595,36.487,35.4213,36.276,2935833.8437353
2000-12-05,36.3202,38.2456,35.6803,38.1975,5072512.5923515
2000-12-06,38.0346,40.1317,37.8177,37.8177,8876431.0897963
2000-12-07,37.9875,39.2671,37.1366,38.9266,3979768.7120535
2000-12-08,39.011,39.7431,38.2887,38.4576,3346595.6434764
2000-12-11,38.5429,39.0973,38.5429,39.011,2984925.1242091
2000-12-12,38.8864,39.1847,38.4163,39.011,1888808.2882626
2000-12-13,39.2671,39.4458,38.4163,38.4163,1347784.1641992
2000-12-14,37.7313,38.2456,36.6627,37.9875,2518735.7786703
2000-12-15,37.646,37.9031,36.96,36.96,3971888.631682
2000-12-18,37.646,39.011,37.2652,38.8864,3327046.7669926
2000-12-19,38.8864,40.2112,38.2887,38.4163,3466172.5258258
2000-12-20,38.1631,39.6617,37.5626,39.4045,2195899.0862337
2000-12-21,39.4045,40.5134,38.801,40.4683,5531666.6249604
2000-12-22,40.4683,41.535,40.4683,40.9835,4114385.3081239
2000-12-26,41.065,41.4938,40.5576,41.3662,2672641.401167
2000-12-27,41.4094,41.7921,40.9306,41.535,4416975.095491
2000-12-28,41.5802,41.7921,41.0189,41.3662,2302953.2338505
2000-12-29,41.3662,41.7077,40.9747,41.0189,2224034.2238336
2001-01-02,40.6332,40.7185,39.0571,39.2897,2681915.5006707
2001-01-03,39.3064,41.3662,38.8776,40.9903,5367498.4537217
2001-01-04,41.0571,42.0915,40.6773,41.0571,6601480.5209674
2001-01-05,41.0571,41.0571,39.2171,40.6332,5750130.2109619
2001-01-08,40.2269,40.3329,39.5606,39.7725,2888846.8392177
2001-01-09,39.7294,40.2917,38.8776,39.2171,2500873.3800108
2001-01-10,39.0022,39.7294,38.0994,39.0915,2754508.4355619
2001-01-11,38.9649,39.0915,37.4978,38.6587,4216235.3214515
2001-01-12,38.6979,38.6979,37.0739,37.8452,1859690.8155433
2001-01-16,37.7667,39.5606,37.3291,38.7382,4152508.8781307
2001-01-17,38.9649,39.9884,38.8776,39.5174,4040535.9217781
2001-01-18,39.7294,39.8157,38.745,38.8275,2636482.5013989
2001-01-19,39.2171,39.3064,37.4978,37.6764,2784051.8585715
2001-01-22,37.6764,38.6587,37.1985,38.4448,2552360.3761127
2001-01-23,38.5714,39.6459,38.5301,39.2171,2739312.8118063
2001-01-24,39.2171,39.431,38.8776,39.2171,1617593.1025458
2001-01-25,39.3918,40.1228,38.5301,38.6979,2649567.7350794
2001-01-26,38.6587,39.3918,38.4448,39.3064,3489944.2204991
2001-01-29,39.4742,40.3329,38.9649,39.6018,2675734.1263613
2001-01-30,39.5606,40.375,39.431,40.3329,4043207.7917814
2001-01-31,40.2917,40.7607,39.9884,40.6773,2966921.0817927
