Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-11-19,0.966582,0.966582,0.891236,0.9367,1642508.6434492
1991-11-20,0.951593,0.951593,0.921414,0.921414,1065905.0692984
1991-11-21,0.921414,0.951593,0.921414,0.951593,880920.74702859
1991-11-22,0.9367,0.951593,0.906424,0.9367,1801877.677097
1991-11-25,0.921414,0.921414,0.891236,0.891236,1792268.1414201
1991-11-26,0.906424,0.9367,0.906424,0.921414,560583.62541596
1991-11-27,0.921414,0.9367,0.906424,0.9367,333951.89796952
1991-11-29,0.9367,0.9367,0.921414,0.9367,357171.14007844
1991-12-02,0.906424,0.9367,0.906424,0.921414,673504.0349961
1991-12-03,0.921414,0.9367,0.906424,0.9367,1891571.7466733
1991-12-04,0.951593,1.03374,0.951593,0.996564,1914793.0167522
1991-12-05,0.996564,0.996564,0.966582,0.966582,579804.72473981
1991-12-06,0.951593,0.981376,0.9367,0.981376,324342.36229258
1991-12-09,0.966582,0.981376,0.966582,0.981376,276289.61398298
1991-12-10,0.981376,0.981376,0.951593,0.966582,492509.74363151
1991-12-11,0.996564,0.996564,0.951593,0.951593,1463126.5882065
1991-12-12,0.951593,0.981376,0.951593,0.981376,566194.00432285
1991-12-13,1.01126,1.04873,1.01126,1.04873,782412.10600141
1991-12-16,1.03374,1.03374,0.996564,1.01126,591018.3846587
1991-12-17,1.01126,1.01126,0.981376,0.981376,297110.78160884
1991-12-18,0.966582,0.981376,0.951593,0.981376,653479.85956631
1991-12-19,0.966582,0.966582,0.9367,0.9367,390806.03592521
1991-12-20,0.966582,1.01126,0.966582,0.966582,939379.00922623
1991-12-23,0.981376,1.04873,0.966582,1.04873,665493.5536362
1991-12-24,1.04873,1.07881,1.04873,1.06372,746377.10770163
1991-12-26,1.04873,1.07881,1.04873,1.04873,546167.80092309
1991-12-27,1.06372,1.06372,1.01126,1.04873,437249.59006795
1991-12-30,1.06372,1.15347,1.06372,1.13917,2583490.7629324
1991-12-31,1.15347,1.18375,1.12379,1.18375,1934815.1642121
1992-01-02,1.16866,1.16866,1.12379,1.13917,949783.50912925
1992-01-03,1.18375,1.26599,1.16866,1.23582,3801558.4746096
1992-01-06,1.26599,1.28119,1.21373,1.21373,2676389.0250527
1992-01-07,1.23582,1.23582,1.15347,1.21373,1200447.6946404
1992-01-08,1.18375,1.19864,1.15347,1.18375,1479138.4250613
1992-01-09,1.19864,1.23582,1.18375,1.19864,1656926.4959121
1992-01-10,1.19864,1.23582,1.18375,1.18375,1943621.623783
1992-01-13,1.18375,1.26599,1.16866,1.26599,1318175.4070215
1992-01-14,1.28119,1.35603,1.2514,1.35603,3166497.6522462
1992-01-15,1.35603,1.35603,1.26599,1.28119,2361662.2823469
1992-01-16,1.29637,1.31086,1.21373,1.29637,1991673.3581077
1992-01-17,1.31086,1.34105,1.26599,1.29637,1302154.4443016
1992-01-20,1.31086,1.31086,1.26599,1.28119,729553.06887587
1992-01-21,1.2514,1.2514,1.19864,1.21373,981017.28853801
1992-01-22,1.21373,1.29637,1.21373,1.28119,970609.74668003
1992-01-23,1.31086,1.31086,1.28119,1.28119,1098748.042874
1992-01-24,1.28119,1.29637,1.23582,1.23582,482100.17380356
1992-01-27,1.28119,1.31086,1.26599,1.29637,918554.79964542
1992-01-28,1.31086,1.32616,1.28119,1.29637,723957.89974372
1992-01-29,1.28119,1.28119,1.21373,1.23582,609434.37990662
1992-01-30,1.2514,1.26599,1.2514,1.26599,497322.11635734
1992-01-31,1.26599,1.26599,1.23582,1.26599,951388.64735619
1992-02-03,1.26599,1.29637,1.23582,1.28119,763998.13872346
1992-02-04,1.28119,1.38582,1.26599,1.35603,2897415.4435172
1992-02-05,1.37113,1.37113,1.28119,1.28119,1463126.5882065
1992-02-06,1.31086,1.31086,1.15347,1.18375,3279414.0058864
1992-02-07,1.16866,1.21373,1.13917,1.16866,2021300.9853045
1992-02-10,1.18375,1.21373,1.16866,1.19864,1360617.7764242
1992-02-11,1.21373,1.2514,1.19864,1.23582,1274126.8854069
1992-02-12,1.21373,1.23582,1.16866,1.19864,2953478.6731867
1992-02-13,1.19864,1.23582,1.18375,1.19864,1678553.7815988
1992-02-14,1.18375,1.19864,1.16866,1.18375,1365418.9953152
1992-02-18,1.19864,1.26599,1.19864,1.2514,2129420.1759936
1992-02-19,1.2514,1.28119,1.21373,1.21373,2249544.9488728
1992-02-20,1.23582,1.23582,1.18375,1.18375,1291747.9164286
1992-02-21,1.19864,1.19864,1.15347,1.18375,1552016.5676918
1992-02-24,1.18375,1.19864,1.16866,1.19864,1270117.588787
1992-02-25,1.19864,1.21373,1.15347,1.18375,2038928.1002362
1992-02-26,1.18375,1.21373,1.18375,1.21373,1081129.0398222
1992-02-27,1.21373,1.21373,1.18375,1.21373,649473.60490138
1992-02-28,1.21373,1.23582,1.19864,1.21373,504524.45168639
1992-03-02,1.23582,1.23582,1.19864,1.21373,636665.96059037
1992-03-03,1.18375,1.23582,1.18375,1.19864,1765841.6648122
1992-03-04,1.19864,1.21373,1.18375,1.19864,694319.11871207
1992-03-05,1.19864,1.19864,1.15347,1.15347,515736.08363531
1992-03-06,1.16866,1.16866,1.15347,1.16866,623049.15626351
1992-03-09,1.16866,1.18375,1.15347,1.18375,1239692.9693941
1992-03-10,1.19864,1.19864,1.16866,1.18375,501317.21718747
1992-03-11,1.16866,1.16866,1.12379,1.15347,1114755.823789
1992-03-12,1.15347,1.15347,1.07881,1.10869,1078726.9093991
1992-03-13,1.10869,1.13917,1.10869,1.12379,1031475.2092256
1992-03-16,1.12379,1.13917,1.10869,1.13917,556577.37075103
1992-03-17,1.18375,1.23582,1.16866,1.18375,2402501.5414927
1992-03-18,1.16866,1.21373,1.16866,1.21373,2918242.695053
1992-03-19,1.21373,1.21373,1.19864,1.19864,1085130.2245621
1992-03-20,1.21373,1.23582,1.19864,1.21373,1226074.1370972
1992-03-23,1.21373,1.26599,1.21373,1.26599,1720191.0469257
1992-03-24,1.28119,1.32616,1.2514,1.28119,3089622.3808157
1992-03-25,1.29637,1.31086,1.26599,1.28119,929768.4595643
1992-03-26,1.26599,1.28119,1.2514,1.2514,533354.07270219
1992-03-27,1.2514,1.2514,1.21373,1.23582,559785.61923492
1992-03-30,1.21373,1.2514,1.21373,1.23582,554978.316434
1992-03-31,1.21373,1.2514,1.21373,1.21373,2164654.1261575
1992-04-01,1.19864,1.21373,1.19864,1.19864,634263.83016738
1992-04-02,1.21373,1.23582,1.19864,1.21373,852088.08405785
1992-04-03,1.19864,1.21373,1.19864,1.21373,469287.45956764
1992-04-06,1.19864,1.28119,1.19864,1.28119,1359015.6801522
1992-04-07,1.28119,1.28119,1.23582,1.23582,446066.18948876
1992-04-08,1.18375,1.23582,1.18375,1.23582,1174829.3640634
1992-04-09,1.23582,1.26599,1.23582,1.2514,959398.11473111
1992-04-10,1.26599,1.26599,1.23582,1.2514,651877.76329433
1992-04-13,1.2514,1.26599,1.23582,1.26599,727956.0425288
1992-04-14,1.2514,1.29637,1.2514,1.2514,859297.51728176
1992-04-15,1.26599,1.26599,1.2514,1.26599,870507.12126072
1992-04-16,1.2514,1.26599,1.23582,1.2514,576601.54618083
1992-04-20,1.23582,1.2514,1.21373,1.23582,442858.95498985
1992-04-21,1.21373,1.23582,1.19864,1.23582,550970.03379909
1992-04-22,1.23582,1.23582,1.19864,1.19864,494112.85388848
1992-04-23,1.21373,1.21373,1.18375,1.19864,687116.78338303
1992-04-24,1.18375,1.19864,1.18375,1.19864,244253.77245326
1992-04-27,1.18375,1.18375,1.16866,1.18375,346761.5702505
1992-04-28,1.16866,1.18375,1.15347,1.16866,648670.52879542
1992-04-29,1.16866,1.19864,1.16866,1.18375,426843.06219495
1992-04-30,1.18375,1.29637,1.18375,1.29637,2660372.1182728
1992-05-01,1.29637,1.31086,1.28119,1.31086,1428691.6582086
1992-05-04,1.29637,1.32616,1.28119,1.29637,997841.32736378
1992-05-05,1.28119,1.29637,1.26599,1.26599,691919.01625904
1992-05-06,1.28119,1.28119,1.23582,1.2514,382799.61050522
1992-05-07,1.23582,1.28119,1.23582,1.28119,691919.01625904
1992-05-08,1.29637,1.29637,1.26599,1.28119,814446.93354615
1992-05-11,1.31086,1.31086,1.28119,1.28119,611038.50414856
1992-05-12,1.29637,1.29637,1.26599,1.28119,325139.35448865
1992-05-13,1.29637,1.31086,1.28119,1.29637,2256750.3261567
1992-05-14,1.29637,1.29637,1.2514,1.26599,279493.80652694
1992-05-15,1.2514,1.26599,1.23582,1.26599,695925.27092398
1992-05-18,1.26599,1.26599,1.2514,1.2514,649473.60490138
1992-05-19,1.2514,1.26599,1.23582,1.2514,1130777.8004938
1992-05-20,1.2514,1.28119,1.21373,1.23582,3473221.011487
1992-05-21,1.21373,1.21373,1.18375,1.19864,905743.09939448
1992-05-22,1.21373,1.2514,1.19864,1.2514,679109.34397807
1992-05-26,1.21373,1.21373,1.18375,1.18375,1411070.6271869
1992-05-27,1.18375,1.18375,1.15347,1.18375,1043486.8753255
1992-05-28,1.16866,1.18375,1.15347,1.18375,572593.26354593
1992-05-29,1.18375,1.23582,1.18375,1.23582,699127.43549798
1992-06-01,1.21373,1.21373,1.19864,1.21373,2082168.47582
1992-06-02,1.28119,1.35603,1.2514,1.31086,2521026.2460698
1992-06-03,1.31086,1.31086,1.26599,1.28119,1877154.9081955
1992-06-04,1.29637,1.29637,1.26599,1.26599,354766.98168549
1992-06-05,1.28119,1.28119,1.2514,1.28119,419636.67092599
1992-06-08,1.28119,1.32616,1.26599,1.32616,2395294.1362388
1992-06-09,1.32616,1.35603,1.29637,1.31086,1556026.8782967
1992-06-10,1.29637,1.31086,1.28119,1.28119,1113161.839397
1992-06-11,1.28119,1.29637,1.26599,1.29637,1147592.7134548
1992-06-12,1.29637,1.31086,1.28119,1.31086,750380.32041162
1992-06-15,1.28119,1.29637,1.28119,1.28119,605433.19516659
1992-06-16,1.28119,1.29637,1.26599,1.28119,629453.48541151
1992-06-17,1.26599,1.26599,1.2514,1.2514,642268.22761739
1992-06-18,1.2514,1.2514,1.23582,1.23582,2256750.3261567
1992-06-19,1.2514,1.2514,1.21373,1.21373,2430529.1003876
1992-06-22,1.19864,1.19864,1.16866,1.18375,734366.45558668
1992-06-23,1.18375,1.19864,1.12379,1.15347,1833907.4347169
1992-06-24,1.16866,1.16866,1.13917,1.16866,820855.31863408
1992-06-25,1.15347,1.18375,1.15347,1.18375,423645.96754586
1992-06-26,1.16866,1.18375,1.16866,1.18375,79282.47177843
1992-06-29,1.18375,1.21373,1.18375,1.21373,544564.69066612
1992-06-30,1.21373,1.21373,1.18375,1.19864,299511.89804684
1992-07-01,1.21373,1.23582,1.19864,1.21373,450068.38821377
1992-07-02,1.19864,1.2514,1.19864,1.21373,638260.95896747
1992-07-06,1.21373,1.21373,1.18375,1.19864,560583.62541596
1992-07-07,1.18375,1.21373,1.18375,1.21373,330741.62151567
1992-07-08,1.19864,1.21373,1.19864,1.21373,316327.82499275
1992-07-09,1.21373,1.21373,1.19864,1.21373,261869.73355016
1992-07-10,1.21373,1.21373,1.19864,1.19864,192200.8533886
1992-07-13,1.21373,1.2514,1.19864,1.2514,477294.8989726
1992-07-14,1.2514,1.2514,1.23582,1.23582,658287.16236723
1992-07-15,1.26599,1.26599,1.23582,1.23582,567790.01668493
1992-07-16,1.21373,1.23582,1.21373,1.23582,592620.48093068
1992-07-17,1.23582,1.23582,1.21373,1.23582,227438.85949232
1992-07-20,1.21373,1.21373,1.18375,1.18375,521345.4485572
1992-07-21,1.19864,1.21373,1.18375,1.21373,320337.12161263
1992-07-22,1.19864,1.19864,1.18375,1.18375,263473.85779211
1992-07-23,1.18375,1.19864,1.16866,1.18375,398815.50330012
1992-07-24,1.16866,1.19864,1.16866,1.16866,392407.1182122
1992-07-27,1.16866,1.18375,1.16866,1.18375,319533.03152169
1992-07-28,1.18375,1.23582,1.18375,1.21373,368382.77202736
1992-07-29,1.2514,1.2514,1.23582,1.2514,679109.34397807
1992-07-30,1.2514,1.2514,1.23582,1.2514,733564.39346571
1992-07-31,1.2514,1.2514,1.21373,1.21373,312324.61228277
1992-08-03,1.19864,1.21373,1.19864,1.21373,393208.1663482
1992-08-04,1.21373,1.23582,1.19864,1.21373,378796.39779524
1992-08-05,1.21373,1.29637,1.21373,1.26599,1898775.0959874
1992-08-06,1.26599,1.26599,1.23582,1.2514,642268.22761739
1992-08-07,1.2514,1.26599,1.23582,1.23582,1094738.7462541
1992-08-10,1.23582,1.23582,1.21373,1.23582,238650.49144124
1992-08-11,1.21373,1.23582,1.21373,1.21373,241051.60787925
1992-08-12,1.23582,1.23582,1.21373,1.23582,266681.09229102
1992-08-13,1.21373,1.2514,1.21373,1.2514,184190.3720287
1992-08-14,1.2514,1.2514,1.23582,1.2514,237848.42932028
1992-08-17,1.23582,1.2514,1.23582,1.2514,283494.99126697
1992-08-18,1.23582,1.2514,1.23582,1.23582,513334.9671973
1992-08-19,1.23582,1.28119,1.19864,1.23582,943381.20795123
1992-08-20,1.23582,1.23582,1.21373,1.23582,1222872.9865083
1992-08-21,1.2514,1.2514,1.19864,1.21373,526147.68143322
1992-08-24,1.23582,1.23582,1.19864,1.21373,426044.04202893
1992-08-25,1.21373,1.21373,1.19864,1.21373,235443.25694233
1992-08-26,1.21373,1.21373,1.19864,1.19864,338750.0749056
1992-08-27,1.19864,1.21373,1.19864,1.21373,426044.04202893
1992-08-28,1.19864,1.19864,1.16866,1.18375,369180.7782084
1992-08-31,1.18375,1.19864,1.18375,1.18375,245054.82058924
1992-09-01,1.18375,1.19864,1.18375,1.18375,369985.88228432
1992-09-02,1.19864,1.19864,1.16866,1.16866,776809.83897439
1992-09-03,1.19864,1.23582,1.18375,1.23582,1016262.3925366
1992-09-04,1.23582,1.23582,1.21373,1.23582,738370.68228165
1992-09-08,1.23582,1.23582,1.21373,1.23582,812048.8590631
1992-09-09,1.23582,1.28119,1.21373,1.28119,1686560.2070188
1992-09-10,1.26599,1.31086,1.26599,1.31086,2056540.0053932
1992-09-11,1.31086,1.34105,1.31086,1.34105,2648356.3962329
1992-09-14,1.34105,1.38582,1.34105,1.37113,3689443.1691055
1992-09-15,1.34105,1.34105,1.31086,1.34105,1407865.4206579
1992-09-16,1.32616,1.35603,1.32616,1.35603,1179625.5130296
1992-09-17,1.34105,1.34105,1.32616,1.32616,247454.92304227
1992-09-18,1.34105,1.37113,1.32616,1.35603,1061104.8643924
1992-09-21,1.35603,1.35603,1.32616,1.35603,1125971.5116779
1992-09-22,1.35603,1.35603,1.34105,1.35603,1365418.9953152
1992-09-23,1.34105,1.35603,1.32616,1.34105,232240.07838336
1992-09-24,1.32616,1.34105,1.31086,1.31086,3327465.7402111
1992-09-25,1.29637,1.31086,1.28119,1.29637,381192.44430834
1992-09-28,1.29637,1.31086,1.29637,1.31086,154560.71686189
1992-09-29,1.32616,1.34105,1.31086,1.31086,982623.44074992
1992-09-30,1.31086,1.31086,1.28119,1.29637,221031.48838938
1992-10-01,1.31086,1.31086,1.28119,1.28119,127333.19211807
1992-10-02,1.28119,1.29637,1.26599,1.26599,333147.80787858
1992-10-05,1.2514,1.26599,1.21373,1.2514,981017.28853801
1992-10-06,1.26599,1.28119,1.2514,1.2514,304316.15889282
1992-10-07,1.26599,1.26599,1.23582,1.23582,2140632.8219276
1992-10-08,1.23582,1.2514,1.23582,1.2514,486907.47660449
1992-10-09,1.2514,1.29637,1.2514,1.29637,1771445.9598092
1992-10-12,1.28119,1.28119,1.2514,1.26599,1821900.8385418
1992-10-13,1.26599,1.29637,1.2514,1.28119,1704978.2302367
1992-10-14,1.28119,1.28119,1.26599,1.26599,1022663.6797297
1992-10-15,1.26599,1.29637,1.26599,1.28119,679109.34397807
1992-10-16,1.28119,1.29637,1.26599,1.28119,697524.32524102
1992-10-19,1.29637,1.34105,1.29637,1.32616,2010892.4294615
1992-10-20,1.32616,1.37113,1.32616,1.37113,3107236.3139426
1992-10-21,1.38582,1.46856,1.38582,1.46856,6550825.6422928
1992-10-22,1.46856,1.46856,1.43849,1.45337,2057342.0675142
1992-10-23,1.43849,1.45337,1.4081,1.43849,1041884.7790535
1992-10-26,1.42359,1.45337,1.4081,1.43849,645473.43414633
1992-10-27,1.42359,1.43849,1.4081,1.43849,903348.06686636
1992-10-28,1.43849,1.45337,1.42359,1.45337,513334.9671973
1992-10-29,1.45337,1.49855,1.45337,1.49855,2458559.7012373
1992-10-30,1.49855,1.51373,1.48346,1.49855,1620890.4836273
1992-11-02,1.49855,1.51373,1.45337,1.46856,950588.61320517
1992-11-03,1.49855,1.54322,1.48346,1.51373,1692965.5501518
1992-11-04,1.49855,1.51373,1.48346,1.49855,603028.02278866
1992-11-05,1.49855,1.54322,1.49855,1.52823,529348.83202223
1992-11-06,1.52823,1.52823,1.49855,1.51373,1025070.8800776
1992-11-09,1.49855,1.52823,1.46856,1.52823,965007.47965301
1992-11-10,1.52823,1.54322,1.51373,1.52823,676703.15761515
1992-11-11,1.54322,1.61057,1.51373,1.58849,1323779.7020185
1992-11-12,1.58849,1.61057,1.49855,1.49855,1083529.1422751
1992-11-13,1.49855,1.52823,1.45337,1.52823,1381439.9580351
1992-11-16,1.52823,1.52823,1.48346,1.51373,414828.35414008
1992-11-17,1.51373,1.5735,1.51373,1.54322,1584050.3812516
1992-11-18,1.52823,1.55841,1.52823,1.55841,498119.10855341
1992-11-19,1.55841,1.5735,1.54322,1.55841,986624.62548995
1992-11-20,1.55841,1.5735,1.54322,1.55841,683109.51473311
1992-11-23,1.54322,1.65575,1.52823,1.61057,2236733.2486218
1992-11-24,1.62576,1.76078,1.62576,1.74599,6176833.5053435
1992-11-25,1.74599,1.74599,1.68583,1.71551,1738609.0701435
1992-11-27,1.7307,1.74599,1.70062,1.71551,474091.72041362
1992-11-30,1.70062,1.71551,1.65575,1.68583,1081129.0398222
1992-12-01,1.70062,1.7307,1.70062,1.71551,988228.74973189
1992-12-02,1.7307,1.79835,1.71551,1.79835,3507651.8855447
1992-12-03,1.79835,1.79835,1.74599,1.79835,2347245.443869
1992-12-04,1.79835,1.84312,1.79835,1.82813,1352609.3230342
1992-12-07,1.82813,1.8878,1.82813,1.87301,1645711.8220082
1992-12-08,1.84312,1.8878,1.81295,1.8878,2119004.5222558
1992-12-09,1.87301,1.8878,1.87301,1.87301,1897176.0416703
1992-12-10,1.87301,1.8878,1.85812,1.87301,1700974.0035417
1992-12-11,1.87301,1.87301,1.85812,1.87301,1443903.4609126
1992-12-14,1.84312,1.87301,1.84312,1.84312,758390.80177152
1992-12-15,1.84312,1.84312,1.79835,1.82813,2016501.7943834
1992-12-16,1.81295,1.82813,1.79835,1.81295,447662.20185085
1992-12-17,1.81295,1.87301,1.79835,1.87301,2212705.8604821
1992-12-18,1.8878,1.8878,1.87301,1.87301,727956.0425288
1992-12-21,1.8878,1.91818,1.87301,1.8878,966605.51998506
1992-12-22,1.8878,1.93306,1.8878,1.93306,939379.00922623
1992-12-23,1.91818,1.93306,1.90299,1.91818,698324.35939202
1992-12-24,1.90299,1.91818,1.8878,1.91818,388400.86354727
1992-12-28,1.90299,1.90299,1.85812,1.87301,771200.47405249
1992-12-29,1.8878,1.91818,1.85812,1.91818,651080.77109826
1992-12-30,1.96305,2.01542,1.94826,2.00062,1974059.4249807
1992-12-31,2.00062,2.0304,2.00062,2.0304,1394253.6862559
1993-01-04,1.98563,1.98563,1.8878,1.94826,1061104.8643924
1993-01-05,1.94826,1.98563,1.93306,1.96305,636665.96059037
1993-01-06,2.00062,2.07528,2.00062,2.07528,3951313.9166405
1993-01-07,2.06029,2.13514,2.0304,2.09018,3360300.6019068
1993-01-08,2.07528,2.07528,1.98563,2.0304,1152400.0162557
1993-01-11,2.06029,2.15782,2.06029,2.15782,2730044.0403893
1993-01-12,2.10546,2.12015,2.09018,2.12015,1186042.0099974
1993-01-13,2.13514,2.13514,2.04539,2.09018,1378234.7515061
1993-01-14,2.09018,2.10546,2.09018,2.09018,837674.28753493
1993-01-15,2.10546,2.10546,2.07528,2.09018,1374229.5108262
1993-01-18,2.07528,2.10546,2.07528,2.09018,1084328.1624413
1993-01-19,2.10546,2.13514,2.10546,2.13514,2042125.1948853
1993-01-20,2.12015,2.12015,2.09018,2.10546,813647.91338013
1993-01-21,2.09018,2.09018,2.07528,2.07528,756789.71948452
1993-01-22,2.09018,2.12015,2.07528,2.12015,2390488.8614078
1993-01-25,2.10546,2.13514,2.10546,2.13514,1139586.2880348
1993-01-26,2.12015,2.17262,2.10546,2.13514,2476979.7524251
1993-01-27,2.12015,2.12015,2.07528,2.09018,479701.08533552
1993-01-28,2.09018,2.10546,2.07528,2.07528,1137183.1436269
1993-01-29,2.07528,2.09018,2.06029,2.06029,1367821.1257382
1993-02-01,2.04539,2.04539,2.01542,2.0304,1705779.2783727
1993-02-02,2.01542,2.07528,2.00062,2.06029,2312807.4719163
1993-02-03,2.06029,2.3378,2.04539,2.26266,11107570.72613
1993-02-04,2.26266,2.30773,2.21779,2.23278,5416043.615104
1993-02-05,2.24786,2.27765,2.1877,2.1877,3339480.4482659
1993-02-08,2.1877,2.2025,2.17262,2.1877,1032274.2293916
1993-02-09,2.1877,2.21779,2.15782,2.17262,927365.31515633
1993-02-10,2.1877,2.21779,2.1877,2.2025,1155606.2367696
1993-02-11,2.21779,2.21779,2.15782,2.1877,1049894.2464284
1993-02-12,2.17262,2.17262,2.10546,2.12015,872908.23769873
1993-02-16,2.07528,2.07528,1.93306,1.94826,2753270.3803931
1993-02-17,1.96305,2.01542,1.93306,2.00062,3405148.1436875
1993-02-18,2.07528,2.10546,2.04539,2.06029,1674548.5409189
1993-02-19,2.06029,2.09018,2.04539,2.09018,338750.0749056
1993-02-22,2.09018,2.09018,2.01542,2.0304,794429.85601124
1993-02-23,2.0304,2.09018,2.01542,2.06029,1254909.8420229
1993-02-24,2.06029,2.07528,2.00062,2.06029,951388.64735619
1993-02-25,2.07528,2.09018,2.07528,2.07528,565388.90024693
1993-02-26,2.09018,2.10546,2.09018,2.10546,473291.68626261
1993-03-01,2.09018,2.1877,2.09018,2.1877,1746620.5654884
1993-03-02,2.15782,2.27765,2.15782,2.26266,1781054.4815012
1993-03-03,2.23278,2.26266,2.23278,2.23278,895334.54355152
1993-03-04,2.21779,2.21779,2.1877,2.2025,668696.73219518
1993-03-05,2.2025,2.24786,2.2025,2.2025,876913.47837868
1993-03-08,2.2025,2.26266,2.2025,2.24786,497322.11635734
1993-03-09,2.26266,2.27765,2.24786,2.24786,685514.68711105
1993-03-10,2.24786,2.24786,2.2025,2.23278,289904.39033987
1993-03-11,2.2025,2.26266,2.2025,2.26266,607024.13760377
1993-03-12,2.24786,2.36019,2.23278,2.30773,2026107.2741204
1993-03-15,2.30773,2.40516,2.30773,2.37519,1718590.9786236
1993-03-16,2.37519,2.44994,2.36019,2.42006,1867545.3725185
1993-03-17,2.40516,2.46464,2.40516,2.46464,2998321.1450424
1993-03-18,2.46464,2.56226,2.46464,2.56226,2670783.7160708
1993-03-19,2.56226,2.59245,2.53239,2.59245,4786588.1017224
1993-03-22,2.57726,2.60724,2.56226,2.59245,2569080.0083644
1993-03-23,2.56226,2.56226,2.40516,2.40516,943381.20795123
1993-03-24,2.40516,2.51001,2.40516,2.51001,2352051.732685
1993-03-25,2.4953,2.59245,2.4953,2.57726,1137183.1436269
1993-03-26,2.57726,2.65201,2.4953,2.62243,1862740.0976876
1993-03-29,2.59245,2.60724,2.56226,2.57726,997841.32736378
1993-03-30,2.57726,2.57726,2.54728,2.56226,835269.115157
1993-03-31,2.56226,2.56226,2.53239,2.56226,775207.74270241
1993-04-01,2.53239,2.53239,2.46464,2.46464,755984.6154086
1993-04-02,2.44994,2.44994,2.40516,2.43475,885722.97990461
1993-04-05,2.43475,2.44994,2.37519,2.38998,1017061.4127026
1993-04-06,2.37519,2.37519,2.36019,2.36019,703137.74610284
1993-04-07,2.3378,2.43475,2.3378,2.42006,1794669.2578581
1993-04-08,2.43475,2.46464,2.42006,2.46464,646276.51025228
1993-04-12,2.44994,2.65201,2.44994,2.62243,1668939.175997
1993-04-13,2.62243,2.66711,2.60724,2.62243,1544806.1204829
1993-04-14,2.59245,2.60724,2.56226,2.59245,596624.70762564
1993-04-15,2.59245,2.59245,2.46464,2.4953,1451912.9282875
1993-04-16,2.4953,2.4953,2.47972,2.47972,941783.16761918
1993-04-19,2.47972,2.47972,2.36019,2.37519,978619.21405496
1993-04-20,2.38998,2.40516,2.37519,2.38998,609434.37990662
1993-04-21,2.40516,2.42006,2.37519,2.40516,661484.25701632
1993-04-22,2.37519,2.43475,2.37519,2.38998,743173.92914265
1993-04-23,2.40516,2.40516,2.13514,2.13514,1303755.5265886
1993-04-26,2.1877,2.32262,2.17262,2.2025,2987910.5612295
1993-04-27,2.23278,2.36019,2.21779,2.3378,2378481.2512478
1993-04-28,2.32262,2.37519,2.32262,2.37519,827263.70372201
1993-04-29,2.40516,2.42006,2.36019,2.36019,657486.11423124
1993-04-30,2.37519,2.43475,2.36019,2.36019,1959642.5865029
1993-05-03,2.37519,2.37519,2.3378,2.3378,172183.77585368
1993-05-04,2.36019,2.44994,2.3378,2.40516,1400655.987434
1993-05-05,2.42006,2.47972,2.38998,2.43475,1279731.1804038
1993-05-06,2.46464,2.4953,2.43475,2.43475,380393.42414231
1993-05-07,2.42006,2.43475,2.40516,2.42006,238650.49144124
1993-05-10,2.40516,2.42006,2.40516,2.40516,376393.25338726
1993-05-11,2.37519,2.40516,2.36019,2.36019,378796.39779524
1993-05-12,2.37519,2.37519,2.3378,2.36019,440462.90847675
1993-05-13,2.3378,2.3378,2.29294,2.29294,473291.68626261
1993-05-14,2.26266,2.26266,2.23278,2.24786,970609.74668003
1993-05-17,2.24786,2.32262,2.24786,2.32262,1784255.6320902
1993-05-18,2.3378,2.37519,2.30773,2.37519,368382.77202736
1993-05-19,2.37519,2.53239,2.37519,2.53239,997037.23727284
1993-05-20,2.46464,2.4953,2.43475,2.44994,1086732.3208342
1993-05-21,2.44994,2.44994,2.36019,2.38998,1402259.097691
1993-05-24,2.37519,2.46464,2.36019,2.46464,759189.82193755
1993-05-25,2.44994,2.47972,2.42006,2.47972,1011450.0198108
1993-05-26,2.46464,2.56226,2.46464,2.53239,776008.7908384
1993-05-27,2.56226,2.60724,2.56226,2.59245,945789.42228411
1993-05-28,2.59245,2.59245,2.46464,2.4953,720750.66524481
1993-06-01,2.47972,2.53239,2.47972,2.53239,660687.26482026
1993-06-02,2.53239,2.53239,2.47972,2.53239,305118.2210138
1993-06-03,2.4953,2.4953,2.43475,2.44994,309925.52381472
1993-06-04,2.44994,2.46464,2.40516,2.40516,1432692.8429487
1993-06-07,2.40516,2.46464,2.40516,2.46464,446066.18948876
1993-06-08,2.44994,2.44994,2.38998,2.38998,402817.70202513
1993-06-09,2.38998,2.38998,2.3378,2.36019,273887.48355999
1993-06-10,2.36019,2.37519,2.32262,2.37519,560583.62541596
1993-06-11,2.37519,2.37519,2.32262,2.3378,255465.40440217
1993-06-14,2.36019,2.42006,2.3378,2.40516,560583.62541596
1993-06-15,2.37519,2.44994,2.37519,2.43475,1397458.8927849
1993-06-16,2.44994,2.53239,2.44994,2.47972,1468728.8552334
1993-06-17,2.51001,2.51001,2.43475,2.43475,1252500.6137051
1993-06-18,2.43475,2.43475,2.38998,2.38998,550970.03379909
1993-06-21,2.42006,2.43475,2.38998,2.43475,1125971.5116779
1993-06-22,2.43475,2.46464,2.42006,2.43475,365181.62143835
1993-06-23,2.42006,2.42006,2.37519,2.38998,759189.82193755
1993-06-24,2.38998,2.38998,2.32262,2.3378,1040281.6687966
1993-06-25,2.3378,2.46464,2.32262,2.42006,820855.31863408
