Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-11-03,13.1864,13.2447,13.1165,13.1864,2872213.0658526
1993-11-04,13.2447,13.3195,13.136,13.2447,4019446.9885006
1993-11-05,13.1864,13.2447,13.1165,13.1864,4034582.3945905
1993-11-08,13.136,13.3195,13.1165,13.2185,1891768.2294565
1993-11-09,13.2185,13.2185,12.9874,13.0087,3634282.8217166
1993-11-10,12.9582,12.9874,12.7766,12.828,2450255.4475977
1993-11-11,12.828,12.8834,12.7766,12.8834,2436499.7315868
1993-11-12,12.8504,12.8834,12.6202,12.7542,2501844.5307361
1993-11-15,12.7241,12.7542,12.4415,12.5735,2373224.467556
1993-11-16,12.6503,12.7241,12.595,12.7241,1347726.5723658
1993-11-17,12.7008,12.7008,12.4687,12.494,2287246.0943903
1993-11-18,12.4415,12.4415,12.1822,12.3123,3612620.6578578
1993-11-19,12.287,12.287,12.1608,12.2599,2910045.4033605
1993-11-22,12.2356,12.2356,11.8753,11.9821,2810659.325562
1993-11-23,11.9821,12.0559,11.7713,12.0034,2738442.8461241
1993-11-24,12.0559,12.1608,12.0034,12.1317,1643819.3891205
1993-11-26,12.287,12.3123,12.1608,12.2084,655814.05701585
1993-11-29,12.287,12.3628,12.287,12.3405,2211592.7451886
1993-11-30,12.3405,12.4415,12.287,12.3948,1816110.761777
1993-12-01,12.4415,12.5221,12.3628,12.3948,2246325.9281162
1993-12-02,12.4687,12.7008,12.4687,12.7008,1863229.2372117
1993-12-03,12.8086,12.8086,12.5434,12.6707,1439198.9949801
1993-12-06,12.6707,12.7542,12.5735,12.7241,1435071.2505573
1993-12-07,12.7008,12.7008,12.5434,12.6503,837381.27140447
1993-12-08,12.595,12.595,12.4415,12.5221,1139673.4269393
1993-12-09,12.4687,12.4687,12.287,12.3123,1914466.190494
1993-12-10,12.3628,12.3948,12.2084,12.3405,1565407.6893804
1993-12-13,12.3123,12.6202,12.3123,12.595,1468429.8915034
1993-12-14,12.6503,12.7008,12.4687,12.5735,1124195.1575687
1993-12-15,12.5735,12.5735,12.3405,12.5221,1484935.721097
1993-12-16,12.5221,12.5735,12.3628,12.4415,1878012.5134456
1993-12-17,12.4143,12.5735,12.3628,12.5434,3001517.8259748
1993-12-20,12.494,12.7241,12.494,12.6707,1729796.7326667
1993-12-21,12.7008,12.7241,12.5221,12.5735,1097367.3928695
1993-12-22,12.6707,12.6707,12.4687,12.5221,1540650.4894191
1993-12-23,12.5735,12.6202,12.494,12.494,671971.87523138
1993-12-27,12.5221,12.6503,12.494,12.6503,858362.85679899
1993-12-28,12.6202,12.6503,12.4687,12.494,1816801.6364358
1993-12-29,12.494,12.5434,12.3628,12.5434,1676832.0779273
1993-12-30,12.494,12.5221,12.4143,12.494,1352535.9248723
1993-12-31,12.494,12.5735,12.1822,12.2356,2112895.4828102
1994-01-03,12.2599,12.3123,12.0267,12.1084,2532787.6844244
1994-01-04,12.0899,12.0899,11.7753,11.7996,2685478.1913847
1994-01-05,11.7996,11.7996,11.6208,11.6723,3828590.5473268
1994-01-06,11.748,11.8296,11.648,11.7753,2515940.0211694
1994-01-07,11.748,11.7996,11.5431,11.6208,2216751.1386927
1994-01-10,11.748,11.7996,11.648,11.7227,2511121.4020878
1994-01-11,11.6956,11.748,11.6208,11.6723,2952687.0933749
1994-01-12,11.6723,11.851,11.6723,11.7996,2437187.5173874
1994-01-13,11.748,11.8296,11.7227,11.748,2102570.4588463
1994-01-14,11.7996,11.851,11.5965,11.6208,1911029.3207302
1994-01-17,11.5965,11.6208,11.1759,11.2303,3861606.324992
1994-01-18,11.2527,11.4615,11.1255,11.412,5736177.8501958
1994-01-19,11.4382,11.748,11.412,11.6723,4954156.1283991
1994-01-20,11.7227,11.9054,11.7227,11.7753,2847793.5810748
1994-01-21,11.7753,11.8821,11.5431,11.6956,3137353.4623438
1994-01-24,11.6956,11.7996,11.5674,11.5965,1776900.7934291
1994-01-25,11.6208,11.6956,11.5674,11.6723,2390420.1421891
1994-01-26,11.6723,11.851,11.6723,11.8296,1626971.7258656
1994-01-27,11.8296,11.9568,11.8296,11.8821,2613605.604847
1994-01-28,11.9345,12.0083,11.8821,11.9345,1962953.0301936
1994-01-31,11.9568,11.9879,11.7996,11.851,2102570.4588463
1994-02-01,11.748,11.7753,11.4916,11.4916,3313775.6682813
1994-02-02,11.5431,11.5965,11.5149,11.5674,2026912.9911666
1994-02-03,11.5149,11.5431,11.4615,11.4916,1534808.4285923
1994-02-04,11.4916,11.5431,11.2032,11.3062,2282778.5755452
1994-02-07,11.1759,11.4382,11.1759,11.3062,2548605.7282175
1994-02-08,11.2828,11.3353,11.2303,11.2828,1436104.9884971
1994-02-09,11.3353,11.3576,11.2303,11.3353,1108378.143395
1994-02-10,11.3867,11.3867,11.2527,11.3576,1776558.9597677
1994-02-11,11.3062,11.5965,11.3062,11.5965,1608398.4203924
1994-02-14,11.5431,11.5674,11.2828,11.412,2043078.0167184
1994-02-15,11.4382,11.5674,11.4382,11.4615,1469806.4927239
1994-02-16,11.5149,11.5149,11.3353,11.3576,1231837.753832
1994-02-17,11.3576,11.412,11.0458,11.0963,1934755.8716101
1994-02-18,11.0963,11.0963,10.9157,11.074,2968850.0596878
1994-02-22,11.074,11.2032,10.9157,11.1255,1798229.3605822
1994-02-23,11.1508,11.1759,10.9691,11.0215,1877667.5909259
1994-02-24,11.3867,11.648,11.3353,11.3867,6565994.5074138
1994-02-25,11.4615,11.5149,11.2828,11.3062,3633254.2318742
1994-02-28,11.3576,11.4615,11.3576,11.4382,2282091.8193641
1994-03-01,11.412,11.4382,11.1255,11.1759,2548953.7395957
1994-03-02,11.0963,11.2527,10.9361,11.1759,2199899.3569598
1994-03-03,11.1508,11.1508,10.9157,11.0458,1633499.513254
1994-03-04,11.1508,11.2303,11.074,11.074,1432672.2372111
1994-03-07,11.1508,11.2527,11.1255,11.1508,1071922.4071077
1994-03-08,11.2032,11.3062,11.1508,11.2527,1529989.8095107
1994-03-09,11.2527,11.2828,11.1255,11.2032,1111463.9129223
1994-03-10,11.2032,11.2032,11.0458,11.0963,1403093.3293097
1994-03-11,11.0458,11.0963,10.9361,10.9691,1718790.100619
1994-03-14,11.0215,11.0963,10.9691,11.074,1252468.23899
1994-03-15,11.074,11.1255,10.9361,11.0215,2079189.8601055
1994-03-16,10.9691,11.0215,10.8622,10.9691,2893190.5327692
1994-03-17,10.9691,11.074,10.9157,11.074,1446424.8643637
1994-03-18,10.9905,10.9905,10.8875,10.9157,4487838.385248
1994-03-21,10.9157,10.9361,10.8622,10.8875,1353572.7516704
1994-03-22,10.9157,10.9905,10.8341,10.9157,1605996.3181878
1994-03-23,10.9157,11.0963,10.9157,10.9905,2071630.3940162
1994-03-24,10.9361,11.2527,10.9361,11.2032,2508030.4844631
1994-03-25,11.2527,11.4615,11.2032,11.3353,2035518.5506292
1994-03-28,11.3576,11.3576,11.2032,11.2303,2864299.4106684
1994-03-29,11.2303,11.2303,11.0458,11.0458,1883512.7406111
1994-03-30,11.0215,11.0458,10.7311,10.7311,4271870.555018
1994-03-31,10.7827,10.8622,10.6544,10.8118,3854032.4442302
1994-04-04,10.5991,10.6748,10.5524,10.6748,3018712.4709885
1994-04-05,10.7467,10.769,10.5311,10.6447,3400093.8158694
1994-04-06,10.5311,10.5893,10.3757,10.5068,3886709.4770924
1994-04-07,10.5632,10.5632,10.4271,10.5068,2163789.5728117
1994-04-08,10.5311,10.5311,10.4271,10.5311,1921001.1852187
1994-04-11,10.5068,10.6952,10.4825,10.6952,2213997.9362516
1994-04-12,10.769,10.8001,10.6447,10.769,1962266.2740126
1994-04-13,10.769,10.906,10.7195,10.906,2104983.8868649
1994-04-14,10.906,11.008,10.8283,10.8807,1521739.4687625
1994-04-15,10.8283,11.008,10.8283,10.9856,2502525.1092004
1994-04-18,10.9856,11.041,10.6952,10.8001,1580202.2914284
1994-04-19,10.8001,10.9303,10.6952,10.8516,1460527.5621332
1994-04-20,10.9856,11.5382,10.9584,11.3576,3263563.1863636
1994-04-21,11.3819,11.7014,11.3819,11.5907,2831293.9291979
1994-04-22,11.5907,11.5907,11.3576,11.3819,1446767.7276445
1994-04-25,11.3285,11.4615,11.2994,11.3576,1589145.5660744
1994-04-26,11.3285,11.3285,11.1449,11.2459,1541337.2456002
1994-04-28,11.2265,11.2265,11.008,11.041,2472262.5339764
1994-04-29,11.008,11.1167,10.9584,10.9584,2125619.5201203
1994-05-02,10.9856,11.008,10.8516,11.008,1621118.3392246
1994-05-03,11.0915,11.0915,10.9303,11.008,1861159.7020933
1994-05-04,11.041,11.0915,10.9303,11.008,1044412.0047052
1994-05-05,11.008,11.008,10.9303,10.9856,1148611.5534881
1994-05-06,10.8516,10.9303,10.6952,10.769,1573669.3559427
1994-05-09,10.769,10.8001,10.6126,10.667,1256249.0016541
1994-05-10,10.7467,10.8001,10.6952,10.8001,1525176.3385262
1994-05-11,10.8001,10.8516,10.6126,10.667,1445389.067185
1994-05-12,10.769,10.8516,10.6126,10.7195,1578823.6309689
1994-05-13,10.769,10.8283,10.6952,10.7467,838080.38301909
1994-05-16,10.7467,10.8807,10.7195,10.8516,1159958.9895776
1994-05-17,10.9584,11.2265,10.906,11.1944,1888672.1637346
1994-05-18,11.2459,11.412,11.1711,11.3819,2288961.4404139
1994-05-19,11.3819,11.5149,11.3285,11.412,2126303.1874429
1994-05-20,11.412,11.4615,11.3285,11.3819,1886953.7288527
1994-05-23,11.3285,11.3285,11.041,11.1944,1938539.7231327
1994-05-24,11.1944,11.2265,11.041,11.0604,1364921.2173794
1994-05-25,11.041,11.1449,10.9584,11.0604,1628687.0718891
1994-05-26,11.0604,11.1449,11.0604,11.1449,1033405.3726575
1994-05-27,11.0915,11.3285,11.0604,11.3285,799552.02275493
1994-05-31,11.2769,11.3285,11.2265,11.2994,968061.60312779
1994-06-01,11.2769,11.3819,11.1944,11.3819,1035810.5637206
1994-06-02,11.3819,11.4323,11.3285,11.3819,1764526.826736
1994-06-03,11.4323,11.5382,11.3819,11.4323,1096678.5774495
1994-06-06,11.5382,11.7548,11.5382,11.648,1951604.5644847
1994-06-07,11.5907,11.7014,11.5907,11.5907,1077770.6456513
1994-06-08,11.648,11.7227,11.6208,11.648,1174064.7762055
1994-06-09,11.5907,11.8073,11.5907,11.7014,1579507.2982916
1994-06-10,11.7227,12.0151,11.7014,11.9617,2361185.1271881
1994-06-13,11.8879,11.9908,11.8073,11.8073,1109749.5965182
1994-06-14,11.8879,11.9122,11.8073,11.8879,827414.55501331
1994-06-15,11.8578,11.8879,11.7014,11.7014,1401029.9719081
1994-06-16,11.6723,11.9122,11.6723,11.8879,979071.32403384
1994-06-17,11.8296,11.8296,11.7014,11.7014,3611244.0566372
1994-06-20,11.648,11.9617,11.5907,11.8296,1638316.0730968
1994-06-21,11.7753,11.8879,11.7753,11.8578,1407907.8299136
1994-06-22,11.8073,11.8296,11.6723,11.7014,1017586.299245
1994-06-23,11.7014,11.9384,11.648,11.7227,1242492.2560237
1994-06-24,11.8578,11.8578,11.5382,11.5382,1415818.3962393
1994-06-27,11.5382,11.5674,11.3819,11.5382,1101495.1372922
1994-06-28,11.5382,11.5674,11.412,11.5382,1122471.5745894
1994-06-29,11.5674,11.7753,11.5674,11.7227,2190270.3557521
1994-06-30,11.9617,11.9617,11.5907,11.8578,2448538.0423353
1994-07-01,11.8578,11.8578,11.7227,11.7753,1287888.1780988
1994-07-05,11.7927,11.9006,11.7111,11.7432,792682.40170517
1994-07-06,11.7111,11.8199,11.7111,11.7111,1191942.0589225
1994-07-07,11.7432,11.8199,11.7432,11.7927,1491472.7750605
1994-07-08,11.7432,11.8199,11.7111,11.8199,1320898.8076666
1994-07-11,11.8199,11.8753,11.7432,11.8753,1098052.0898116
1994-07-12,11.9006,11.9006,11.7927,11.8452,796465.22360817
1994-07-13,11.8452,11.9006,11.8199,11.8753,1173028.9790269
1994-07-14,11.8452,12.0083,11.8452,11.951,1014142.222145
1994-07-15,11.9821,12.0083,11.8753,12.0083,1941297.0440516
1994-07-18,12.0083,12.0083,11.8753,11.9277,1912402.8330924
1994-07-19,11.9006,11.951,11.8452,11.9006,979760.13945385
1994-07-20,11.951,12.0316,11.8199,12.0083,1106311.697135
1994-07-21,12.0316,12.0316,11.8452,11.8753,2260770.4595471
1994-07-22,11.9006,11.9277,11.7927,11.8452,1133134.3137368
1994-07-25,11.8452,11.8452,11.7432,11.7645,820881.61952758
1994-07-26,11.8452,11.9277,11.7645,11.8753,1297516.1496869
1994-07-27,11.8199,11.8199,11.7111,11.7927,811246.44060315
1994-07-28,11.7927,12.0083,11.7811,11.9821,1266565.7886624
1994-07-29,11.9821,12.2783,11.951,12.1452,1992529.8788561
1994-08-01,12.1958,12.494,12.1657,12.4337,2065094.3696721
1994-08-02,12.5143,12.5143,12.2783,12.3822,2598478.4357129
1994-08-03,12.3317,12.3822,12.2988,12.3822,885185.47340084
1994-08-04,12.3822,12.494,12.357,12.4337,697076.05695133
1994-08-05,12.3822,12.4648,12.2988,12.4648,1162017.198882
1994-08-08,12.4648,12.494,12.357,12.4104,925425.06121067
1994-08-09,12.357,12.357,12.1452,12.1452,1034089.0399803
1994-08-10,12.1958,12.2191,12.0316,12.2191,2138683.3318528
1994-08-11,12.1657,12.3317,12.1132,12.2191,1887296.5921336
1994-08-12,12.1958,12.357,12.1958,12.357,1724634.2206848
1994-08-15,12.3317,12.3317,12.1452,12.1452,1352535.9248723
1994-08-16,12.1657,12.2191,12.0841,12.1452,1061260.6975797
1994-08-17,12.0841,12.1132,11.951,12.0316,1568163.9806799
1994-08-18,12.0083,12.0083,11.8452,11.9277,1051974.5596528
1994-08-19,11.9821,11.9821,11.8452,11.9277,1445735.0193242
1994-08-22,11.8452,11.9006,11.7432,11.7432,757944.07068025
1994-08-23,11.7432,11.8452,11.7111,11.7111,720803.63745073
1994-08-24,11.7645,11.9006,11.7111,11.8452,864211.09534256
1994-08-25,11.9006,11.951,11.6859,11.6859,1307142.0620362
1994-08-26,11.7645,11.8199,11.7432,11.7432,1168900.2049847
1994-08-29,11.7927,11.8199,11.7432,11.7645,1308869.7634932
1994-08-30,11.7645,11.7645,11.6859,11.7432,878656.65639296
1994-08-31,11.7111,11.7645,11.7111,11.7432,916139.95290328
1994-09-01,11.7111,11.7645,11.6859,11.7111,858708.80893818
1994-09-02,11.7645,11.7645,11.6034,11.7111,832915.81179822
1994-09-06,11.7645,11.7645,11.6859,11.7111,676101.67889304
1994-09-07,11.7111,11.7111,11.6616,11.6616,946051.42789083
1994-09-08,11.6616,11.6616,11.58,11.6034,939865.47416376
1994-09-09,11.4683,11.6305,11.2595,11.3634,2047209.879619
1994-09-12,11.3916,11.4683,11.3353,11.446,910291.71435972
1994-09-13,11.446,11.4683,11.2595,11.2828,1527931.6002063
1994-09-14,11.31,11.3353,11.2032,11.31,1199849.5363899
1994-09-15,11.31,11.7927,11.2828,11.7111,1681649.6673895
1994-09-16,11.6034,11.6616,11.4683,11.4974,4233007.5684287
1994-09-19,11.4974,11.5499,11.446,11.4974,1441265.4412401
1994-09-20,11.3916,11.4178,11.2595,11.31,1590172.0966779
1994-09-21,11.31,11.3916,11.2032,11.3916,1726358.8332835
1994-09-22,11.446,11.4683,11.2828,11.3916,1144486.8979237
1994-09-23,11.3916,11.4974,11.3634,11.3916,902725.04093424
1994-09-26,11.446,11.6305,11.4178,11.5499,905135.38009454
1994-09-27,11.58,11.8199,11.58,11.7432,2380097.1774642
1994-09-28,11.6859,11.7927,11.58,11.6616,1400687.1086273
1994-09-29,11.6034,11.6034,11.3353,11.3916,1124195.1575687
1994-09-30,11.3916,11.4683,11.3353,11.3634,1644849.0085824
1994-10-03,11.4178,11.4178,11.2303,11.3353,1594990.7157596
1994-10-04,11.3508,11.4052,11.0283,11.0799,2351558.1852193
1994-10-05,11.0497,11.1313,10.8069,11.0497,2353276.6201012
1994-10-06,11.0799,11.1604,11.0283,11.0497,1475305.6902699
1994-10-07,11.0799,11.1604,11.0283,11.108,1183000.8435153
1994-10-10,11.108,11.108,10.9691,10.9953,936774.55653915
1994-10-11,11.0799,11.1886,11.0497,11.1604,1391393.7633642
1994-10-12,11.1313,11.1886,10.9953,11.0283,901692.33261396
1994-10-13,11.2129,11.3508,11.1886,11.2702,1446078.9122245
1994-10-14,11.2945,11.4615,11.1886,11.4615,1020684.4242058
1994-10-17,11.4323,11.4615,11.2945,11.2945,842888.70590614
1994-10-18,11.3819,11.3819,11.1604,11.1604,664755.27242295
1994-10-19,11.1313,11.3508,11.0497,11.3236,1364574.2356208
1994-10-20,11.2401,11.2945,10.9691,11.108,2292751.4696531
1994-10-21,10.9953,11.2129,10.9953,11.1604,1837432.1215939
1994-10-24,11.108,11.2401,10.8069,10.8622,1612521.0167179
1994-10-25,10.8069,10.9157,10.7516,10.8622,1570568.1421234
1994-10-26,10.9953,10.9953,10.8341,10.8875,1065388.4420024
1994-10-27,10.9157,11.2401,10.9157,11.2401,1633846.4950126
1994-10-28,11.2401,11.4323,11.2401,11.3236,2235320.325688
1994-10-31,11.3508,11.4052,11.3236,11.3819,1050943.9105716
1994-11-01,11.3236,11.3819,11.2401,11.3236,1004863.2915543
1994-11-02,11.3819,11.4052,11.2129,11.2401,1427853.6181294
1994-11-03,11.2945,11.3508,11.2702,11.3236,741440.30032552
1994-11-04,11.4052,11.4052,11.1886,11.1886,1007269.5122368
1994-11-07,11.1886,11.2702,11.0497,11.1886,978726.40151411
1994-11-08,11.2702,11.4052,11.1886,11.3819,1012086.0720795
1994-11-09,11.4052,11.4868,11.108,11.1886,1722569.8336637
1994-11-10,11.1886,11.1886,10.9448,11.0283,1749741.4912632
1994-11-11,10.9691,11.108,10.8875,11.108,1556816.5445904
1994-11-14,11.1313,11.1313,11.0283,11.0799,1636598.6678343
1994-11-15,11.0283,11.108,10.8622,10.9157,2438213.0183714
1994-11-16,10.9157,10.9953,10.8341,10.8875,1986335.6881733
1994-11-17,10.9448,11.0497,10.8622,11.0497,1836749.4838907
1994-11-18,11.0497,11.1313,10.9953,11.0497,2720214.4631707
1994-11-21,11.0497,11.0799,10.9157,11.0497,1314371.0202782
1994-11-22,10.9953,11.108,10.8622,10.8622,1709160.069792
1994-11-23,10.8622,11.0283,10.7827,10.9953,1856346.2311089
1994-11-25,10.9691,11.0283,10.9448,11.0283,308477.07964248
1994-11-28,11.0283,11.0497,10.7827,10.8875,1107341.3165969
1994-11-29,10.9448,10.9448,10.8069,10.9157,837381.27140447
1994-11-30,10.9691,10.9691,10.8069,10.8875,1027220.44855
1994-12-01,10.8341,10.8622,10.5068,10.6447,1727729.2567872
1994-12-02,10.6204,10.9448,10.5893,10.9448,1300266.2632696
1994-12-05,10.9157,10.9448,10.8622,10.9157,1041314.9093639
1994-12-06,10.8875,10.9448,10.7516,10.9448,1400687.1086273
1994-12-07,10.8875,10.9953,10.8069,10.8622,1471185.1531834
1994-12-08,10.8622,10.9157,10.7516,10.8069,1338787.4161976
1994-12-09,10.8069,10.8341,10.67,10.7827,1637630.3465351
1994-12-12,10.8069,10.9448,10.8069,10.9157,1107341.3165969
1994-12-13,10.9448,11.0497,10.8875,10.9157,1071922.4071077
1994-12-14,10.9157,11.2129,10.8875,11.2129,1402059.59137
1994-12-15,11.1886,11.2401,11.108,11.1604,1238027.826037
1994-12-16,11.1886,11.2401,11.1604,11.2129,4766390.6048499
1994-12-19,11.1604,11.1886,10.9953,11.0497,828442.11523628
1994-12-20,11.0283,11.0497,10.9448,10.9448,905819.04741724
1994-12-21,10.9448,10.9953,10.8622,10.8875,1509701.1580139
1994-12-22,10.9157,11.0283,10.8622,10.9953,1262098.2698172
1994-12-23,11.0283,11.0799,10.9691,11.0497,801964.42115416
1994-12-27,11.108,11.1886,11.0283,11.0799,1119723.5202456
1994-12-28,11.0799,11.108,10.9953,11.0799,622455.41606987
1994-12-29,11.0283,11.108,10.8875,10.8875,619013.39820875
1994-12-30,10.9448,10.9953,10.8069,10.8069,965313.54878399
1995-01-03,10.8069,10.9691,10.7827,10.9448,1111463.9129223
1995-01-04,11.041,11.041,10.7933,10.8759,945023.86766786
1995-01-05,10.8759,10.906,10.7933,10.8477,1442300.2087993
1995-01-06,10.8477,10.8759,10.6544,10.7933,1347036.7273263
1995-01-09,10.7642,10.8477,10.7369,10.7933,795430.45604897
1995-01-10,10.7933,10.9584,10.7369,10.7933,1269662.8840037
1995-01-11,10.8477,10.906,10.7127,10.7642,2030010.086508
1995-01-12,10.7642,10.8477,10.7369,10.8477,866271.3638858
1995-01-13,10.8477,11.0157,10.7933,10.9584,1537213.6196553
1995-01-16,10.9856,11.1255,10.9856,11.0672,1103898.2691163
1995-01-17,11.0157,11.2362,10.9856,11.2362,1389335.5540599
1995-01-18,11.1759,11.2362,11.0963,11.208,963251.2210018
1995-01-19,11.1508,11.2362,11.1255,11.1508,861106.79266494
1995-01-20,11.1255,11.2362,11.0672,11.1508,2027607.9843035
1995-01-23,11.0157,11.1255,10.9303,11.1255,1498355.7811634
1995-01-24,11.1255,11.3168,11.0963,11.2362,1867013.0887342
1995-01-25,11.2362,11.5907,11.208,11.5625,2597094.627156
1995-01-26,11.5382,11.9219,11.4285,11.8636,2980196.4661578
1995-01-27,12.0034,12.2822,11.9753,12.1958,4932836.8278211
1995-01-30,12.0841,12.1452,12.0316,12.0316,1196067.7441063
1995-01-31,12.0617,12.0617,11.8937,11.951,2437529.3510487
1995-02-01,12.0034,12.0316,11.7606,11.7606,2300664.0952178
1995-02-02,11.7811,11.8121,11.7014,11.7014,1912402.8330924
1995-02-03,11.7295,11.8413,11.648,11.7811,1821612.0185618
1995-02-06,11.7811,11.951,11.7811,11.8937,1111820.1612561
1995-02-07,11.951,12.0316,11.9219,11.951,806093.19519637
1995-02-08,11.951,12.1452,11.9219,12.0034,1765901.3687176
1995-02-09,11.9753,11.9753,11.8413,11.8413,1441265.4412401
1995-02-10,11.8937,11.9219,11.7606,11.8413,836355.77042041
1995-02-13,11.8636,11.8636,11.6723,11.7295,1406880.2696907
1995-02-14,11.7811,11.7811,11.648,11.7295,1441952.1974212
1995-02-15,11.8121,11.8413,11.6723,11.7606,1319183.461643
1995-02-16,11.7811,11.8121,11.7014,11.7811,1883169.8773302
1995-02-17,11.7811,11.7811,11.4498,11.4809,2135249.5509474
1995-02-21,11.4809,11.4809,11.3576,11.3984,2698891.0441148
1995-02-22,11.3984,11.7606,11.3984,11.7014,1847750.967841
1995-02-23,11.7811,11.8413,11.7295,11.7811,2131809.5923251
1995-02-24,11.8413,11.9219,11.7811,11.8937,1001085.6177486
1995-02-27,11.8937,11.8937,11.7295,11.7295,805402.32053743
1995-02-28,11.7295,11.8413,11.648,11.8121,1096343.9511243
1995-03-01,11.7606,11.7606,11.5907,11.6208,2237380.5942312
1995-03-02,11.648,11.648,11.5091,11.6208,1026869.3483134
1995-03-03,11.5625,11.5625,11.4285,11.4809,865929.53022445
1995-03-06,11.3984,11.3984,11.1759,11.3479,3257031.2804973
1995-03-07,11.2896,11.3479,11.2362,11.3479,2314760.6152705
1995-03-08,11.3479,11.4809,11.2896,11.2896,2571304.7188744
1995-03-09,11.2896,11.4285,11.2595,11.3693,1671332.8803813
1995-03-10,11.3984,11.6208,11.2896,11.6208,1715004.1898577
1995-03-13,11.6208,11.7295,11.5907,11.6723,1246267.8705906
1995-03-14,11.7295,11.8937,11.7014,11.8636,1227698.6835952
1995-03-15,11.7811,11.8937,11.7295,11.7811,878998.49005431
1995-03-16,11.7606,11.9753,11.7295,11.9219,1494913.7633022
1995-03-17,11.951,11.951,11.7014,11.7295,3047603.5930892
1995-03-20,11.8121,11.951,11.6723,11.7295,1800297.8660812
1995-03-21,11.648,11.6723,11.3479,11.4285,1907249.5876856
1995-03-22,11.4498,11.648,11.3479,11.6208,1526897.8622666
1995-03-23,11.6208,11.8121,11.6208,11.7811,1365603.8550826
1995-03-24,11.7811,11.9753,11.7606,11.9219,1677517.804489
1995-03-27,11.951,12.1132,11.9219,12.1132,1384179.2197948
1995-03-28,12.0841,12.1132,12.0034,12.1132,1774840.5248858
1995-03-29,12.0617,12.1958,11.8636,12.0034,2051335.5648029
1995-03-30,12.0034,12.0034,11.7811,11.8121,1232521.4211548
1995-03-31,11.6723,11.7811,11.5907,11.648,1773468.0421431
1995-04-03,11.6723,11.8636,11.648,11.8636,1556816.5445904
1995-04-04,11.9384,12.051,11.8821,12.051,1657231.2122312
1995-04-05,12.051,12.1084,11.9384,12.051,1390367.2327608
1995-04-06,12.0821,12.0821,11.9685,12.0821,1159613.0374384
1995-04-07,12.051,12.1385,11.9122,12.1385,1137950.8735796
1995-04-10,12.1385,12.189,11.9976,11.9976,1611147.5043557
1995-04-11,12.0219,12.051,11.9685,11.9976,2988107.0324836
1995-04-12,11.9685,12.2472,11.8821,12.189,2129055.3602646
1995-04-13,12.1608,12.2191,12.1084,12.189,824662.38219165
1995-04-17,12.2472,12.2472,11.7996,11.9384,1516921.8793002
1995-04-18,11.9976,11.9976,11.6034,11.6305,1949537.0886052
1995-04-19,11.6305,11.8821,11.6305,11.8296,2316476.9909136
1995-04-20,11.8296,11.8821,11.7432,11.8821,1883512.7406111
1995-04-21,12.0219,12.051,11.8821,11.9976,3174494.9251928
1995-04-24,11.9685,11.9685,11.8578,11.9384,1079830.9141944
1995-04-25,11.9122,12.0219,11.8821,12.0219,1361825.1516575
1995-04-26,12.1084,12.1385,12.051,12.0821,1409625.235176
1995-04-27,12.0821,12.1084,11.9685,12.1084,914075.56588219
1995-04-28,12.1385,12.2472,12.051,12.189,1641760.1501968
1995-05-01,12.2783,12.2783,12.1084,12.189,1234925.5825982
1995-05-02,12.2191,12.2191,12.1385,12.1608,937117.41981996
1995-05-03,12.2191,12.357,12.2191,12.2988,1538245.2983561
1995-05-04,12.3317,12.4415,12.2783,12.2783,1600836.8950642
1995-05-05,12.3881,12.4687,12.2472,12.357,1749741.4912632
1995-05-08,12.3881,12.5804,12.3317,12.5279,1511079.8184735
1995-05-09,12.5279,12.6386,12.4978,12.6076,1690934.7756969
1995-05-10,12.5804,12.6669,12.5502,12.6076,1913430.3933154
1995-05-11,12.6386,12.6386,12.4978,12.4978,1419255.2660031
1995-05-12,12.4687,12.6902,12.4415,12.6902,2298249.6375796
1995-05-15,12.6902,12.7494,12.6386,12.7183,1377986.0587314
1995-05-16,12.6669,12.6669,12.2191,12.2472,2053741.7854853
1995-05-17,12.2472,12.2783,11.9685,11.9976,2693043.8351907
1995-05-18,11.9976,12.1084,11.9685,11.9976,1818862.9345986
1995-05-19,11.9685,12.1084,11.9685,12.051,2241164.4457537
1995-05-22,12.0821,12.2472,12.0219,12.1608,1039936.2489044
1995-05-23,12.2191,12.2191,11.9384,12.1084,1436104.9884971
1995-05-24,12.1084,12.1608,11.8296,11.9685,1236303.2134383
1995-05-25,11.9384,12.0219,11.7432,12.0219,1634192.4471518
1995-05-26,11.9976,12.0219,11.8578,11.8821,1187816.3737387
1995-05-30,11.8821,12.1084,11.8578,12.1084,874180.90059209
1995-05-31,12.1608,12.4415,12.1084,12.3881,1878012.5134456
1995-06-01,12.3881,12.4687,12.2191,12.3881,1676832.0779273
1995-06-02,12.3317,12.4687,12.189,12.2783,957060.11917742
1995-06-05,12.3317,12.4687,12.2191,12.4143,1135200.7599969
1995-06-06,12.4415,12.4978,12.3317,12.4143,975288.50213083
1995-06-07,12.357,12.3881,12.1385,12.1608,1020684.4242058
1995-06-08,12.1084,12.2191,11.9976,12.0219,839444.6288061
1995-06-09,11.9976,12.051,11.8821,11.9384,1278950.05155
1995-06-12,11.9685,12.189,11.9685,12.0821,797146.83169195
1995-06-13,12.1608,12.357,12.1385,12.3317,1292010.7744242
