Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-11-01,5.44828,5.44828,5.38483,5.43077,535354.92554436
1996-11-04,5.40857,5.43077,5.36589,5.40857,378427.36185111
1996-11-05,5.38483,5.43077,5.36589,5.43077,761385.96190642
1996-11-06,5.44828,5.44828,5.40857,5.40857,842399.61027018
1996-11-07,5.40857,5.44828,5.36589,5.43077,993086.27116005
1996-11-08,5.40857,5.47287,5.40857,5.44828,382392.19527979
1996-11-11,5.44828,5.47287,5.40857,5.43077,687741.84578807
1996-11-12,5.44828,5.47287,5.43077,5.44828,1437231.2173539
1996-11-13,5.47287,5.51316,5.44828,5.51316,3789373.3515453
1996-11-14,5.49277,5.53728,5.47287,5.49277,354632.09111542
1996-11-15,5.51316,5.53728,5.49277,5.53728,957966.0399956
1996-11-18,5.51316,5.51316,5.47287,5.49277,436778.54903023
1996-11-19,5.49277,5.53728,5.44828,5.47287,671881.46704606
1996-11-20,5.44828,5.44828,5.26188,5.36589,1732381.4017936
1996-11-21,5.38483,5.43077,5.36589,5.40857,524588.00967305
1996-11-22,5.36589,5.47287,5.36589,5.43077,693970.20826434
1996-11-25,5.43077,5.44828,5.38483,5.44828,1216863.1837198
1996-11-26,5.44828,5.47287,5.38483,5.40857,576704.56421234
1996-11-27,5.40857,5.47287,5.40857,5.43077,433381.16540433
1996-11-29,5.44828,5.44828,5.38483,5.38483,512694.55441425
1996-12-02,5.40857,5.40857,5.36589,5.40857,572175.41606265
1996-12-03,5.36589,5.43077,5.34589,5.40857,1006111.4909426
1996-12-04,5.42618,5.46493,5.40168,5.44455,369359.66030637
1996-12-05,5.42618,5.46493,5.40168,5.44455,311016.83334533
1996-12-06,5.42618,5.5524,5.33709,5.52914,1044639.5560056
1996-12-09,5.50923,5.52914,5.36264,5.3811,979493.60157466
1996-12-10,5.40168,5.42618,5.36264,5.40168,259462.50347252
1996-12-11,5.3811,5.40168,5.33709,5.40168,1308070.0279886
1996-12-12,5.40168,5.42618,5.33709,5.3811,294582.73463697
1996-12-13,5.36264,5.3811,5.19048,5.27431,674712.44589643
1996-12-16,5.2546,5.29814,5.19048,5.19048,410144.98425333
1996-12-17,5.19048,5.19048,5.02044,5.08398,2496035.0728567
1996-12-18,5.10752,5.12724,4.93661,4.95681,1240087.8695709
1996-12-19,4.99987,5.04427,4.82925,4.89308,1623620.1895926
1996-12-20,4.9172,5.12724,4.9172,5.10752,4216520.929337
1996-12-23,5.17135,5.17135,5.10752,5.12724,795377.56362885
1996-12-24,5.10752,5.21077,5.06331,5.21077,337635.76774056
1996-12-26,5.19048,5.29814,5.19048,5.2546,507593.77635272
1996-12-27,5.2546,5.42618,5.2546,5.42618,384093.49966089
1996-12-30,5.42618,5.42618,5.2546,5.27431,401084.59789943
1996-12-31,5.2546,5.2546,5.12724,5.23479,555173.86755149
1997-01-02,5.21077,5.23479,5.08398,5.08398,774421.63196162
1997-01-03,5.12724,5.21077,5.08398,5.19048,690010.59997196
1997-01-06,5.17135,5.27431,5.10752,5.10752,1033876.8202433
1997-01-07,5.14761,5.19048,5.08398,5.19048,1198162.4208822
1997-01-08,5.17135,5.23479,5.17135,5.19048,1021413.8251272
1997-01-09,5.21077,5.3811,5.21077,5.3811,1170406.4968268
1997-01-10,5.31852,5.3811,5.31852,5.36264,991392.28196977
1997-01-13,5.36264,5.46493,5.36264,5.46493,709265.22725808
1997-01-14,5.46493,5.50923,5.44455,5.48866,603896.17354667
1997-01-15,5.48866,5.59239,5.44455,5.59239,609565.44643825
1997-01-16,5.59239,5.63603,5.52914,5.5524,1018578.6661678
1997-01-17,5.52914,5.57163,5.48866,5.5524,2288699.5741961
1997-01-20,5.57163,5.57163,5.52914,5.57163,291751.75578659
1997-01-21,5.52914,5.65506,5.52914,5.65506,609565.44643825
1997-01-22,5.67995,5.67995,5.57163,5.59239,1853617.1044106
1997-01-23,5.57163,5.61641,5.48866,5.50923,867322.46542062
1997-01-24,5.48866,5.52914,5.44455,5.48866,544975.44651023
1997-01-27,5.46493,5.57163,5.46493,5.57163,727396.45023851
1997-01-28,5.5524,5.63603,5.5524,5.61641,397118.71944348
1997-01-29,5.59239,5.61641,5.5524,5.59239,948329.84362081
1997-01-30,5.59239,5.67995,5.36264,5.44455,2502268.6604693
1997-01-31,5.33709,5.42618,5.29814,5.31852,2026959.9563216
1997-02-03,5.31852,5.31852,5.10752,5.10752,1704621.2976293
1997-02-04,5.10752,5.19048,5.08398,5.14761,2990034.0895696
1997-02-05,5.10752,5.17135,5.06331,5.08398,1242357.6687822
1997-02-06,5.10752,5.12724,5.06331,5.06331,619757.59731594
1997-02-07,5.08398,5.08398,4.87385,4.99987,1624177.1891228
1997-02-10,5.02044,5.17135,4.98121,5.17135,1577725.727366
1997-02-11,5.17135,5.21077,5.10752,5.17135,832200.14420165
1997-02-12,5.19048,5.31852,5.17135,5.31852,719465.73835387
1997-02-13,5.33709,5.44455,5.33709,5.3811,3352595.8475423
1997-02-14,5.36264,5.3811,5.2546,5.27431,1027079.962937
1997-02-18,5.27431,5.29814,5.2546,5.29814,654886.18869847
1997-02-19,5.2546,5.29814,5.10752,5.19048,703611.62977543
1997-02-20,5.21077,5.2546,5.10752,5.12724,621456.81164252
1997-02-21,5.12724,5.17135,5.06331,5.17135,827668.90599745
1997-02-24,5.17135,5.17135,5.08398,5.14761,940408.53698153
1997-02-25,5.12724,5.2546,5.12724,5.2546,747226.88754551
1997-02-26,5.29814,5.29814,5.21077,5.23479,769315.62876379
1997-02-27,5.23479,5.2546,5.21077,5.23479,555173.86755149
1997-02-28,5.21077,5.23479,5.19048,5.19048,573313.45075001
1997-03-03,5.36264,5.3811,5.31852,5.33709,1429864.8201902
1997-03-04,5.50923,5.52914,5.42618,5.42618,1436095.2727211
1997-03-05,5.48139,5.48139,5.35383,5.39909,1868340.4934925
1997-03-06,5.44034,5.46139,5.39909,5.41699,832763.4138954
1997-03-07,5.41699,5.46139,5.37335,5.39909,1057670.0009245
1997-03-10,5.46139,5.54378,5.46139,5.52455,870722.9841283
1997-03-11,5.52455,5.52455,5.41699,5.44034,922838.49364033
1997-03-12,5.46139,5.50484,5.44034,5.46139,508726.58590379
1997-03-13,5.44034,5.46139,5.35383,5.37335,598791.2153761
1997-03-14,5.37335,5.39909,5.33383,5.35383,1073533.5147483
1997-03-17,5.30952,5.33383,5.24676,5.33383,886589.63303388
1997-03-18,5.30952,5.41699,5.30952,5.37335,543853.08723179
1997-03-19,5.37335,5.37335,5.22637,5.27038,648085.15128311
1997-03-20,5.22637,5.22637,5.14408,5.18264,1074660.0541357
1997-03-21,5.20742,5.27038,5.18264,5.24676,1855316.3187372
1997-03-24,5.16341,5.20742,5.11977,5.16341,1451398.6519329
1997-03-25,5.20742,5.20742,5.11977,5.11977,1630979.2715654
1997-03-26,5.11977,5.30952,5.11977,5.24676,1582821.2802912
1997-03-27,5.27038,5.27038,5.14408,5.14408,1338659.0209488
1997-03-31,5.16341,5.18264,5.01623,5.01623,1594152.5108836
1997-04-01,5.03633,5.09958,5.03633,5.09958,2570810.9534988
1997-04-02,5.09958,5.11977,4.9925,5.03633,819731.92394924
1997-04-03,5.01623,5.03633,4.9925,5.01623,812936.11167018
1997-04-04,5.01623,5.08006,4.97288,4.9925,935869.98358649
1997-04-07,4.9925,5.05604,4.95221,5.05604,988550.85284679
1997-04-08,5.05604,5.09958,5.03633,5.09958,795377.56362885
1997-04-09,5.14408,5.14408,5.03633,5.05604,532517.67653042
1997-04-10,5.05604,5.08006,5.01623,5.03633,298550.70314744
1997-04-11,5.03633,5.03633,4.95221,4.95221,276446.28652024
1997-04-14,4.95221,4.95221,4.88524,4.90944,636188.56094253
1997-04-15,4.92849,5.01623,4.92849,4.9925,690010.59997196
1997-04-16,5.03633,5.14408,5.01623,5.09958,1790168.2742518
1997-04-17,5.09958,5.20742,5.08006,5.18264,1507482.1299554
1997-04-18,5.18264,5.24676,5.18264,5.24676,504194.30267231
1997-04-21,5.24676,5.30952,5.18264,5.18264,2641056.6409641
1997-04-22,5.18264,5.22637,5.18264,5.18264,1833785.6220764
1997-04-23,5.14408,5.18264,5.08006,5.08006,430540.78130861
1997-04-24,5.09958,5.11977,4.9925,5.01623,1397575.5678762
1997-04-25,4.9925,5.03633,4.92849,4.95221,1048600.2093253
1997-04-28,4.95221,5.03633,4.95221,5.03633,730795.92391892
1997-04-29,5.03633,5.14408,5.03633,5.08006,894510.93967316
1997-04-30,5.08006,5.09958,5.05604,5.08006,579534.49803545
1997-05-01,5.09958,5.09958,5.05604,5.05604,766491.96510425
1997-05-02,5.03633,5.18264,5.03633,5.16341,678109.82952233
1997-05-05,5.16341,5.20742,5.11977,5.14408,850326.14204577
1997-05-06,5.16341,5.16341,5.08006,5.09958,1100724.0790553
1997-05-07,5.09958,5.11977,4.97288,5.05604,739294.08560635
1997-05-08,5.03633,5.09958,5.01623,5.01623,564244.70417801
1997-05-09,5.05604,5.08006,4.95221,4.9925,602200.09430187
1997-05-12,5.01623,5.01623,4.92849,5.01623,555748.63254511
1997-05-13,5.03633,5.05604,4.95221,4.97288,449247.81430991
1997-05-14,4.9925,5.03633,4.90944,4.92849,620324.00209147
1997-05-15,4.92849,4.95221,4.88524,4.88524,1325062.1712544
1997-05-16,4.88524,4.92849,4.84504,4.90944,1044639.5560056
1997-05-19,4.9925,5.01623,4.95221,4.97288,737590.69117073
1997-05-20,5.01623,5.03633,4.92849,4.95221,1005553.4463852
1997-05-21,4.97288,4.9925,4.92849,4.97288,868457.36502619
1997-05-22,4.97288,4.97288,4.90944,4.92849,824266.29723524
1997-05-23,4.95221,4.9925,4.92849,4.97288,777247.38567568
1997-05-27,4.97288,5.14408,4.97288,5.14408,644688.81268447
1997-05-28,5.18264,5.18264,5.09958,5.09958,1106958.7116951
1997-05-29,5.14408,5.20742,5.11977,5.18264,1310902.0518662
1997-05-30,5.18264,5.20742,5.11977,5.14408,799343.4420848
1997-06-02,5.14408,5.16341,5.09958,5.14408,819731.92394924
1997-06-03,5.14408,5.16341,5.09958,5.11977,944926.18983136
1997-06-04,5.11556,5.1592,5.09662,5.11556,420918.17028822
1997-06-05,5.13527,5.24245,5.11556,5.22274,771019.02319941
1997-06-06,5.19948,5.30569,5.19948,5.26188,469067.8013443
1997-06-09,5.28675,5.36924,5.26188,5.34991,799911.93691485
1997-06-10,5.30569,5.3946,5.30569,5.3946,470765.97064362
1997-06-11,5.3946,5.43354,5.36924,5.36924,575571.75466129
1997-06-12,5.36924,5.43354,5.36924,5.41258,577837.3737634
1997-06-13,5.45814,5.58492,5.43354,5.53957,1880243.3539968
1997-06-16,5.53957,5.53957,5.36924,5.3946,693402.75846155
1997-06-17,5.43354,5.56407,5.3946,5.56407,958531.39974387
1997-06-18,5.56407,5.58492,5.51986,5.58492,1525041.723024
1997-06-19,5.60425,5.73631,5.60425,5.69133,1629841.2368781
1997-06-20,5.66799,5.77535,5.66799,5.75421,1325062.1712544
1997-06-23,5.77535,5.77535,5.73631,5.77535,1112620.6693959
1997-06-24,5.75421,5.77535,5.49718,5.53957,1399278.9623118
1997-06-25,5.58492,5.65909,5.53957,5.58492,850326.14204577
1997-06-26,5.58492,5.62684,5.53957,5.5524,856563.9097674
1997-06-27,5.5524,5.58492,5.5524,5.56407,806705.65913939
1997-06-30,5.56407,5.77535,5.56407,5.74224,1244622.242857
1997-07-01,5.74224,5.77535,5.63603,5.64789,683770.74219581
1997-07-02,5.69133,5.77535,5.66799,5.76731,467936.0368205
1997-07-03,5.76731,5.77535,5.75421,5.77535,1582252.7854613
1997-07-07,5.75421,5.83831,5.73631,5.83066,917745.03076964
1997-07-08,5.83831,5.90176,5.83066,5.88272,1726142.5890448
1997-07-09,5.87085,5.9453,5.87085,5.9453,666777.55390275
1997-07-10,5.92673,5.9453,5.92673,5.9453,437349.1339148
1997-07-11,5.90176,5.95841,5.90176,5.95841,1347725.6774663
1997-07-14,5.93277,6.04147,5.92673,6.0096,2353840.3034907
1997-07-15,6.0096,6.06577,6.0096,6.06577,1473491.5732603
1997-07-16,6.05199,6.08377,6.0096,6.08377,951735.5874648
1997-07-17,6.08377,6.08377,6.05199,6.07266,1327323.6102474
1997-07-18,6.07266,6.08377,6.0096,6.07266,1717084.2927454
1997-07-21,6.07266,6.09707,6.03391,6.07266,602200.09430187
1997-07-22,6.08377,6.25581,6.07266,6.23553,1390777.6655427
1997-07-23,6.19161,6.21094,6.13611,6.16883,893386.4903402
1997-07-24,6.14864,6.22405,6.13611,6.16883,1338091.5711461
1997-07-25,6.20376,6.23553,6.13611,6.14864,577837.3737634
1997-07-28,6.13611,6.21094,6.12826,6.21094,656013.77311322
1997-07-29,6.19161,6.22405,6.16883,6.22405,708703.00259161
1997-07-30,6.22405,6.26816,6.20376,6.25581,975526.67809145
1997-07-31,6.26816,6.28625,6.21094,6.26816,612958.64995509
1997-08-01,6.26816,6.29984,6.21094,6.29984,384093.49966089
1997-08-04,6.25581,6.37036,6.22405,6.37036,433381.16540433
1997-08-05,6.33008,6.35027,6.25581,6.35027,417519.74163506
1997-08-06,6.37036,6.38185,6.28625,6.36328,545548.12144933
1997-08-07,6.36328,6.42519,6.33008,6.36328,494557.06127026
1997-08-08,6.31859,6.33008,6.20376,6.2429,1297308.3372536
1997-08-11,6.26816,6.42519,6.26816,6.42519,814074.14635753
1997-08-12,6.40653,6.40653,6.30615,6.31859,698504.58155033
1997-08-13,6.38185,6.43801,6.31859,6.31859,430540.78130861
1997-08-14,6.30615,6.33792,6.29984,6.30615,173350.16710176
1997-08-15,6.30615,6.33008,6.29984,6.31859,235101.87298857
1997-08-18,6.30615,6.31859,6.26816,6.26816,563111.89462696
1997-08-19,6.27448,6.35027,6.27448,6.33792,719465.73835387
1997-08-20,6.41505,6.45792,6.37036,6.38185,484371.18055613
1997-08-21,6.37036,6.44672,6.37036,6.3939,835031.12305203
1997-08-22,6.30615,6.40653,6.28625,6.37036,738158.14097351
1997-08-25,6.36328,6.42519,6.35027,6.37036,1696690.5857447
1997-08-26,6.36328,6.40653,6.30615,6.30615,520617.95110806
1997-08-27,6.26816,6.38185,6.26816,6.37036,312711.86756286
1997-08-28,6.30615,6.33792,6.2429,6.26816,712101.43124476
1997-08-29,6.28625,6.29984,6.19161,6.19161,342739.68088388
1997-09-02,6.21094,6.47888,6.21094,6.47888,682073.61792376
1997-09-03,6.48481,6.58088,6.46069,6.52509,401655.182784
1997-09-04,6.50624,6.60088,6.32261,6.33543,1161340.8853366
1997-09-05,6.37983,6.5184,6.37983,6.49285,423181.6993358
1997-09-08,6.49285,6.54911,6.47409,6.53638,464535.51811282
1997-09-09,6.53638,6.62356,6.53638,6.5892,457744.93097007
1997-09-10,6.58088,6.5892,6.54911,6.56854,230003.18498156
1997-09-11,6.53638,6.64509,6.49285,6.61342,1222529.3215297
1997-09-12,6.61342,6.8026,6.60088,6.78269,966465.24671028
1997-09-15,6.76356,6.87877,6.75159,6.86747,763090.40136931
1997-09-16,6.86747,6.95437,6.86747,6.89857,1494445.414873
1997-09-17,6.8914,6.99876,6.8914,6.94336,683207.47250207
1997-09-18,6.93398,7.0067,6.89857,6.91064,1004417.5017524
1997-09-19,6.91064,6.98565,6.8914,6.91064,1228751.4138423
1997-09-22,6.95437,7.03724,6.93398,7.02986,658843.70693633
1997-09-23,7.02986,7.02986,6.97388,6.99876,819175.96944632
1997-09-24,6.97388,7.11273,6.96604,7.09493,454904.54687434
1997-09-25,7.04967,7.14469,7.04967,7.12613,545548.12144933
1997-09-26,7.12613,7.17732,7.08087,7.10527,1005553.4463852
1997-09-29,7.10527,7.15733,7.09493,7.15733,262864.06720746
1997-09-30,7.15733,7.5178,7.13723,7.5178,683207.47250207
1997-10-01,7.5178,7.90353,7.47818,7.64994,1372076.9027049
1997-10-02,7.64994,7.75683,7.64994,7.70123,1577158.2775633
1997-10-03,7.7441,7.7441,7.53052,7.59378,1441196.0507826
1997-10-06,7.61674,7.61674,7.50985,7.5178,815771.2706296
1997-10-07,7.54325,7.62698,7.49904,7.59378,675840.03031118
1997-10-08,7.59378,7.66975,7.47818,7.50985,654318.73889569
1997-10-09,7.4866,7.60641,7.46727,7.59378,588603.24460745
1997-10-10,7.62698,7.73339,7.62698,7.65693,872988.60323041
1997-10-13,7.65693,7.69243,7.63807,7.63807,199412.10196682
1997-10-14,7.62698,7.64994,7.62698,7.64994,844658.95920872
1997-10-15,7.60641,7.63807,7.58421,7.62698,1371516.7680929
1997-10-16,7.63807,7.66975,7.58421,7.62698,925671.56254523
1997-10-17,7.59378,7.62698,7.59378,7.60641,482666.74109325
1997-10-20,7.61674,7.62698,7.57387,7.57387,480399.03193662
1997-10-21,7.59378,7.60641,7.55368,7.5622,571607.96625986
1997-10-22,7.5622,7.5622,7.44784,7.46727,870157.62438004
1997-10-23,7.44784,7.47818,7.40191,7.44784,1178903.6134869
1997-10-24,7.44784,7.58421,7.35972,7.5178,1795827.0968707
1997-10-27,7.47818,7.50985,7.0067,7.0067,735327.16212314
1997-10-28,6.41122,7.20048,6.41122,7.20048,1159646.8961463
1997-10-29,7.21962,7.26392,7.16843,7.2334,460007.4149904
1997-10-30,7.25311,7.25311,7.14469,7.18919,379557.03632037
1997-10-31,7.17732,7.26392,7.17732,7.25311,554610.59785775
1997-11-03,7.26392,7.37196,7.24335,7.37196,533659.89132683
1997-11-04,7.34679,7.43369,7.34679,7.40191,259462.50347252
1997-11-05,7.41502,7.4243,7.29579,7.29579,246995.32824736
1997-11-06,7.32776,7.37196,7.30727,7.32776,388055.1980078
1997-11-07,7.32776,7.32776,7.12613,7.18919,371064.09976926
1997-11-10,7.20996,7.24335,7.18919,7.24335,378427.36185111
1997-11-11,7.26392,7.26392,7.17732,7.20048,522321.34554369
1997-11-12,7.17732,7.17732,7.02986,7.02986,456038.40145266
1997-11-13,7.07263,7.15733,7.02986,7.02986,872988.60323041
1997-11-14,7.04967,7.13723,7.01753,7.12613,768185.95429453
1997-11-17,7.14469,7.32776,7.14469,7.31723,224901.36189278
1997-11-18,7.35972,7.37196,7.31723,7.34153,648652.60108589
1997-11-19,7.34679,7.40191,7.32776,7.39253,438478.80838407
1997-11-20,7.4866,7.64994,7.4866,7.64994,795946.0584589
1997-11-21,7.69243,7.79721,7.69243,7.73339,1484817.5787162
1997-11-24,7.73339,7.73339,7.65693,7.70123,1651937.2932872
1997-11-25,7.7755,7.93338,7.73339,7.79721,1416831.2401896
1997-11-26,7.8086,7.89597,7.78841,7.85137,697935.04169302
1997-11-28,7.87118,7.89597,7.82717,7.87118,357473.5202384
1997-12-01,7.90353,8.13758,7.88448,7.99213,818031.6645954
1997-12-02,8.02439,8.06831,7.86305,7.90353,679809.04384891
1997-12-03,7.91022,7.91022,7.84315,7.85693,777814.83547848
1997-12-04,7.88869,8.113,7.87616,8.05042,637320.32546632
1997-12-05,8.02027,8.02774,7.95223,7.98285,496834.17567225
1997-12-08,7.98285,7.98285,7.91022,7.92008,314979.57671949
1997-12-09,7.86621,7.86621,7.81089,7.83769,715498.81487066
1997-12-10,7.81089,8.09098,7.81089,8.08342,616929.75354735
1997-12-11,8.03835,8.03835,7.99616,8.00697,337068.31793778
1997-12-12,8.00697,8.12323,8.00697,8.07061,483801.64069882
1997-12-15,8.09098,8.22141,8.02027,8.22141,645262.53265082
1997-12-16,8.20964,8.42466,8.20964,8.39117,2668818.835183
1997-12-17,8.4106,8.4106,8.24179,8.25299,955702.51094801
1997-12-18,8.24179,8.24179,8.113,8.20964,871859.9737884
1997-12-19,8.16553,8.20964,8.09098,8.20964,737026.37644972
1997-12-22,8.19673,8.36131,8.19673,8.22725,579534.49803545
1997-12-23,8.22141,8.24179,8.19673,8.24179,2698281.2887557
1997-12-24,8.22725,8.33691,8.22725,8.32839,977227.98247256
1997-12-26,8.30409,8.34916,8.24179,8.24179,289484.04662997
1997-12-29,8.26428,8.30409,8.24179,8.24179,674150.22122994
1997-12-30,8.24179,8.63757,8.24179,8.61508,917175.49091233
1997-12-31,8.57365,8.59528,8.48725,8.53059,351797.97718326
1998-01-02,8.53059,8.5504,8.40524,8.45547,678678.32435238
1998-01-05,8.48725,8.65633,8.47672,8.61508,1974847.5818913
1998-01-06,8.68781,8.96024,8.68781,8.96024,1782232.3372308
1998-01-07,8.87211,8.96024,8.75546,8.77757,1365286.3155622
1998-01-08,8.79862,8.85278,8.68331,8.70312,865059.9814003
1998-01-09,8.71489,8.71489,8.50676,8.52006,944926.18983136
1998-01-12,8.39117,8.54055,8.30409,8.38122,1232718.3373256
1998-01-13,8.4106,8.58179,8.40524,8.5504,1007814.8853783
1998-01-14,8.56475,8.68781,8.56475,8.68781,935869.98358649
1998-01-15,8.67078,8.75546,8.62494,8.68781,1309767.1522606
1998-01-16,8.68781,8.8592,8.68331,8.82159,478130.27775272
1998-01-20,8.82159,8.88551,8.79221,8.84178,833898.31350097
1998-01-21,8.82704,8.82704,8.77757,8.80685,808415.32373857
1998-01-22,8.84178,8.9369,8.79221,8.82159,1400403.4116448
1998-01-23,8.82159,8.88551,8.76474,8.82704,706429.02327141
1998-01-26,8.82704,8.98081,8.82704,8.90417,664511.93480064
1998-01-27,8.91546,9.15191,8.90417,8.99948,924541.88807596
1998-01-28,8.99019,9.01355,8.90417,8.90417,446967.56482614
1998-01-29,8.90417,9.10024,8.85278,8.87211,1893837.0686094
1998-01-30,8.89585,9.12034,8.89585,9.03498,1430999.7197959
1998-02-02,9.06866,9.24474,9.06866,9.19784,1226486.8397675
1998-02-03,9.2055,9.3854,9.16244,9.3854,1948788.782108
1998-02-04,9.39784,9.81318,9.39784,9.76147,2190116.9275184
1998-02-05,9.80546,9.89063,9.59209,9.63325,1667232.3122809
1998-02-06,9.65525,9.79501,9.65525,9.73084,1654770.362192
1998-02-09,9.71841,9.76815,9.56722,9.61027,1462718.3872254
1998-02-10,9.66769,9.70597,9.59975,9.61027,1385678.9775356
1998-02-11,9.62367,9.6763,9.54903,9.55956,761946.09651838
1998-02-12,9.56722,9.61027,9.50597,9.59209,955702.51094801
1998-02-13,9.59209,9.8457,9.58061,9.73946,1808857.5417897
1998-02-17,9.82656,9.96623,9.80546,9.89063,1009517.2347866
1998-02-18,9.89063,10.2304,9.89063,10.1911,1606619.6861088
1998-02-19,10.2304,10.2304,9.94426,9.99593,3001927.5448283
1998-02-20,9.96623,9.97678,9.85811,9.96623,1289941.94009
1998-02-23,10.0074,10.1222,10.0074,10.061,1035012.7648762
1998-02-24,10.1088,10.1222,10.0304,10.0409,900185.43770104
1998-02-25,10.0734,10.2447,10.0734,10.1595,926807.50717806
1998-02-26,10.1968,10.4256,10.1911,10.4256,989127.70789492
1998-02-27,10.4007,10.5529,10.393,10.4456,848061.56797093
1998-03-02,10.1146,10.4007,10.1088,10.349,2539084.9708785
1998-03-03,10.306,10.3614,10.2543,10.261,1999771.482069
1998-03-04,10.2236,10.2236,9.95285,10.016,1825851.7751099
1998-03-05,9.88585,9.91837,9.8246,9.90401,1473491.5732603
1998-03-06,9.87344,10.1155,9.8667,10.0782,1410602.8777133
1998-03-09,10.1155,10.2256,10.0351,10.1155,1378309.4452902
1998-03-10,10.1605,10.1605,10.0428,10.1136,798206.4524247
1998-03-11,10.1002,10.283,10.0686,10.1136,1008951.8750384
1998-03-12,10.1328,10.3586,10.1155,10.3586,1058801.7654482
1998-03-13,10.3127,10.549,10.3127,10.4667,1334687.9173565
1998-03-16,10.4667,10.5155,10.3777,10.4103,935869.98358649
1998-03-17,10.3662,10.4322,10.3127,10.3978,666213.23918174
1998-03-18,10.4237,10.4667,10.3978,10.4237,760822.69221268
1998-03-19,10.4103,10.4533,10.1528,10.1605,1091089.9727351
1998-03-20,10.2256,10.4667,10.195,10.2074,1961815.0469179
1998-03-23,10.2074,10.2523,10.1767,10.2208,869585.9944682
1998-03-24,10.2074,10.283,10.1892,10.2256,782337.7134646
1998-03-25,10.2523,10.2696,10.1155,10.1892,1317695.7740908
1998-03-26,10.1462,10.3586,10.1462,10.3127,765351.84036237
1998-03-27,10.3586,10.4418,10.1892,10.2523,854861.56035903
1998-03-30,10.2256,10.2954,10.1892,10.2591,713241.55598664
1998-03-31,10.2523,10.5155,10.2074,10.4839,2381036.0929341
1998-04-01,10.4839,10.6954,10.4533,10.5653,1188529.3595892
1998-04-02,10.5328,10.839,10.5328,10.8083,1381522.9041181
1998-04-03,10.8083,11.1911,10.8083,11.0016,1272757.5118081
1998-04-06,10.971,11.4179,10.6954,10.8217,1144720.7717757
1998-04-07,10.8217,10.8217,10.5796,10.7261,870157.62438004
1998-04-08,10.6638,10.7261,10.5968,10.7117,876568.866627
1998-04-09,10.8083,11.0016,10.6638,10.9164,1639855.7331214
1998-04-13,10.9863,11.1442,10.8217,11.1442,1417022.4801784
1998-04-14,11.0983,11.5767,11.0333,11.4313,1903462.8147115
1998-04-15,11.4523,11.481,11.2399,11.3547,799911.93691485
1998-04-16,11.3394,11.5452,11.2246,11.3088,1505023.18081
1998-04-17,11.2562,11.4523,11.1614,11.371,515149.32345062
1998-04-20,11.5767,11.7068,11.5001,11.5767,987607.19322999
1998-04-21,11.614,11.7385,11.5298,11.5767,624294.06065646
1998-04-22,11.4523,11.5298,11.4313,11.4658,575953.1896116
1998-04-23,11.4054,11.4179,11.2093,11.2399,636374.575795
1998-04-24,11.2925,11.5452,11.0495,11.1442,521944.09070242
1998-04-27,10.8083,10.8083,10.5968,10.6802,996676.98482924
1998-04-28,10.7452,11.0179,10.6341,10.6341,1191180.5937506
1998-04-29,10.6495,10.7117,10.6341,10.6954,1147740.9005603
1998-04-30,10.6954,11.0016,10.6638,10.9537,1588482.1929647
1998-05-01,11.0179,11.2246,11.0179,11.1911,790848.41547915
1998-05-04,11.1299,11.3088,11.0983,11.2246,428272.02712471
1998-05-05,11.0333,11.4179,10.971,11.4054,752694.47017568
1998-05-06,11.3864,11.77,11.3864,11.593,1626252.6132634
1998-05-07,11.5614,11.5767,11.2246,11.3222,844855.42433381
1998-05-08,11.3222,11.6485,11.3088,11.614,506452.60658359
1998-05-11,11.6591,11.881,11.614,11.7068,869030.03996529
1998-05-12,11.7385,11.8045,11.6591,11.7576,759124.52291336
1998-05-13,11.8189,11.8686,11.6485,11.7576,572552.67090391
1998-05-14,11.727,11.9356,11.6591,11.8686,1034063.8801231
1998-05-15,11.9021,11.9509,11.8351,11.8686,1370193.7635803
1998-05-18,11.9136,11.9356,11.8351,11.9021,876206.24216739
1998-05-19,12.1576,12.2897,12.0782,12.1088,1628139.9324969
1998-05-20,12.1738,12.1738,12.015,12.1088,1078258.0829958
1998-05-21,12.1088,12.1738,12.0782,12.1088,1116772.5627044
1998-05-22,12.1423,12.3346,11.9681,11.9978,467936.0368205
1998-05-26,12.0303,12.0303,11.6782,11.727,506830.90645211
1998-05-27,11.5298,11.5452,11.2753,11.3222,955512.3159865
1998-05-28,11.3394,11.4658,11.2925,11.4313,747410.81234347
1998-05-29,11.481,11.5452,11.371,11.4054,544975.44651023
1998-06-01,11.481,11.6485,11.481,11.5767,658282.52729711
1998-06-02,11.5767,11.6485,11.5155,11.614,690010.59997196
1998-06-03,11.614,11.77,11.5155,11.5614,566507.18819833
1998-06-04,11.5987,11.9509,11.4658,11.8858,890173.03151225
1998-06-05,11.9049,12.1939,11.8189,12.1939,663568.27518386
1998-06-08,12.2897,12.726,12.1939,12.7049,1625880.5835585
1998-06-09,12.6905,12.8705,12.3987,12.4351,1250853.740415
1998-06-10,12.4351,12.4676,12.2714,12.3834,1227808.7992528
1998-06-11,12.3681,12.6265,12.0954,12.2714,1068057.5719
1998-06-12,12.3346,12.4351,12.015,12.0954,869405.20475203
1998-06-15,12.0638,12.0638,11.5987,11.5987,675647.74529513
