Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-22,29.0611,29.201,28.3084,28.6828,1557552.7905641
2008-04-23,28.7025,28.8346,28.3084,28.6102,1209627.275197
2008-04-24,28.7452,29.7521,28.3968,29.5159,2535953.7676868
2008-04-25,29.5656,30.1167,29.355,29.916,2167974.5080093
2008-04-28,29.8655,30.6589,29.6201,30.4127,1921707.3981933
2008-04-29,30.4304,30.8605,30.1256,30.8605,1713206.4615658
2008-04-30,30.9369,31.0373,30.2229,30.4404,3239755.2007173
2008-05-01,30.2418,31.6827,30.0799,31.351,4035774.2512649
2008-05-02,31.6827,31.6827,30.5308,31.0829,1796600.592709
2008-05-05,31.0918,31.2288,30.4941,30.781,1909693.680727
2008-05-06,30.4214,32.5447,30.4214,31.9339,3576465.5634085
2008-05-07,32.0412,32.0412,30.2846,30.3927,2799054.1801991
2008-05-08,30.5555,30.9459,30.0799,30.5972,1518070.6597425
2008-05-09,30.4671,30.4671,29.8932,30.3193,1320648.9284432
2008-05-12,30.2418,30.921,29.7234,30.8694,1962317.3884921
2008-05-13,30.9369,31.0471,30.3293,30.9926,1485321.4471925
2008-05-14,31.065,32.1335,30.9459,31.8465,1650236.6571328
2008-05-15,31.792,32.2914,31.487,32.2914,1595929.2162912
2008-05-16,32.2983,32.2983,31.2199,31.6737,2083244.0647892
2008-05-19,31.5675,32.4166,31.3868,31.8287,1722263.5759742
2008-05-20,31.5863,31.5863,30.5795,30.8872,1893963.062073
2008-05-21,31.0024,31.924,29.0769,29.4275,4699587.0237265
2008-05-22,29.4275,30.6429,29.2636,30.2329,2994620.9854655
2008-05-23,30.1068,30.1614,29.3014,29.7691,1913724.7713404
2008-05-27,29.7691,30.7244,29.5069,30.7244,2452249.4751875
2008-05-28,31.6658,32.2596,31.211,32.1702,4182906.5411099
2008-05-29,32.0501,32.352,31.6201,31.8714,3218463.8320342
2008-05-30,31.6112,31.7571,31.0024,31.2199,4173145.5215457
2008-06-02,30.921,30.9459,30.1068,30.3927,2791430.0515371
2008-06-03,30.5378,30.7056,29.8485,30.3123,3184787.1564677
2008-06-04,30.0531,31.3868,29.8485,31.2478,3946181.9280844
2008-06-05,31.3609,32.1613,30.8872,32.1613,2223426.9276237
2008-06-06,31.7571,31.7571,30.5378,30.6956,2785766.5857341
2008-06-09,30.9052,30.9052,30.0531,30.6251,2053085.9079845
2008-06-10,30.357,31.1931,30.0154,31.1097,3019651.4097189
2008-06-11,31.0293,31.0293,29.8575,29.925,3275190.1286473
2008-06-12,29.9697,30.8356,29.4602,29.9349,3336071.3790129
2008-06-13,30.348,30.9289,30.0441,30.3927,2807810.1964078
2008-06-16,30.2846,30.9369,30.207,30.5972,1934361.5787198
2008-06-17,31.1474,31.1474,30.2846,30.4671,1765872.4640613
2008-06-18,30.348,30.348,29.4275,29.6657,4211862.3191506
2008-06-19,29.629,31.1762,29.629,31.1384,2584877.69356
2008-06-20,30.8525,31.0373,30.2846,30.9369,2250854.053266
2008-06-23,31.1474,31.1474,29.8575,30.1534,2457086.179713
2008-06-24,30.0064,30.5972,29.4007,29.8575,3007421.1835136
2008-06-25,29.9349,31.0829,29.9349,30.5884,2293717.7484843
2008-06-26,30.1792,30.367,29.1643,29.355,2576139.8036642
2008-06-27,29.355,29.7134,28.6191,29.5656,3112844.827087
2008-06-30,29.5656,30.1702,28.8526,29.8228,2063444.088861
2008-07-01,29.4891,29.9439,28.6738,29.6857,2674679.4763576
2008-07-02,29.6657,29.7968,28.4066,28.4722,2318443.0464684
2008-07-03,28.6559,29.4969,28.6559,28.915,1833092.8888988
2008-07-07,29.1305,29.8148,28.501,28.935,2733148.9200733
2008-07-08,28.6828,30.2756,28.6191,30.2418,3057675.3793594
2008-07-09,30.2418,30.4941,29.7036,29.9082,2130646.3873855
2008-07-10,29.8148,30.1068,29.2199,29.7134,2058049.4967012
2008-07-11,29.211,29.647,28.3441,29.1008,2654034.6128389
2008-07-14,29.5318,29.8048,28.7105,29.1305,2764340.2767206
2008-07-15,29.4602,30.3927,28.7899,29.5755,9303283.8375136
2008-07-16,30.1256,32.3699,29.9349,32.3609,7823115.2983072
2008-07-17,32.2596,33.3937,31.4126,32.921,5814624.1484351
2008-07-18,33.351,33.8704,32.5923,32.9012,4368365.9128298
2008-07-21,33.0173,33.0897,31.792,32.1613,3170529.8042559
2008-07-22,32.2358,34.3012,31.8287,34.1136,5250260.3853702
2008-07-23,33.8704,34.5704,33.5198,34.2725,5525201.3083576
2008-07-24,34.0689,34.2725,32.4166,32.7144,3910118.6213029
2008-07-25,33.0263,33.3778,32.3262,32.5724,3471103.347896
2008-07-28,32.5267,32.7849,32.0968,32.3262,1613284.1539957
2008-07-29,32.5069,33.6916,32.352,33.6499,2623539.1052084
2008-07-30,33.78,34.3012,32.4651,33.208,2354571.8093803
2008-07-31,32.8385,33.5764,32.8385,33.1374,1567918.0205626
2008-08-01,33.5108,33.5952,32.0868,32.5724,1532403.5382587
2008-08-04,32.634,32.9587,31.9141,32.4553,1410178.8165454
2008-08-05,33.0004,34.8653,32.4264,34.8484,3872751.227001
2008-08-06,34.7115,35.0699,34.0868,34.8097,2006727.8624219
2008-08-07,34.4086,34.7809,33.8514,34.0212,1991952.9032713
2008-08-08,34.051,35.906,33.762,35.7949,2570226.5975484
2008-08-11,35.618,36.0658,34.921,35.1236,3287504.9443134
2008-08-12,34.8921,35.7412,33.9607,34.6588,3645250.8932706
2008-08-13,34.2358,34.8743,33.7193,34.4176,2456012.699175
2008-08-14,34.3449,34.9845,34.208,34.8008,2523928.9730293
2008-08-15,34.7909,35.6458,34.7909,35.3588,2045315.7618009
2008-08-18,35.5099,35.5992,34.1305,34.6151,3118726.8156638
2008-08-19,34.4086,34.4086,32.7502,33.0461,3077509.5938787
2008-08-20,33.071,33.071,31.487,32.2437,3515282.2078259
2008-08-21,31.8107,32.1415,30.9141,31.5327,4298700.4497686
2008-08-22,31.792,33.0809,31.6737,33.0362,2299161.6844962
2008-08-25,32.5447,32.8912,31.6469,31.8991,1714986.868312
2008-08-26,31.3709,31.9339,31.351,31.8287,2583268.4797702
2008-08-27,31.63,32.0412,31.351,31.5069,1754233.3570643
2008-08-28,31.7313,32.8028,31.63,32.6261,2288445.0054286
2008-08-29,32.352,33.0461,32.1702,32.6618,1839212.5335797
2008-09-02,33.3589,34.632,32.7412,32.8822,2277074.7720747
2008-09-03,32.7412,33.8793,32.7045,33.3122,3062848.4276932
2008-09-04,32.9399,33.6647,32.5069,33.2874,3181288.7780537
2008-09-05,32.921,33.3778,32.4086,33.2348,3295774.5711225
2008-09-08,34.3996,35.204,32.8206,33.5863,2638416.7801328
2008-09-09,33.5288,33.762,32.5724,32.8206,3253135.4407823
2008-09-10,33.0173,33.3688,31.9041,33.0461,3573456.5954463
2008-09-11,32.7591,33.9865,32.2914,33.8057,2361877.7205469
2008-09-12,33.4264,34.0967,32.9299,33.9945,1631862.6178294
2008-09-15,32.342,35.5287,32.342,34.6061,4327563.5822095
2008-09-16,34.1216,34.5604,33.3122,33.9338,3738818.921108
2008-09-17,33.4264,34.3449,31.2705,31.8287,3751964.526121
2008-09-18,32.2358,32.6261,30.5555,32.6261,4371406.0983311
2008-09-19,33.8326,35.2864,32.1702,32.5535,4257714.8419833
2008-09-22,32.3262,32.4354,31.0024,31.211,2533282.1505503
2008-09-23,31.1474,31.782,30.2418,30.5972,2274568.3057902
2008-09-24,31.2865,31.2964,29.4792,30.1971,2689320.5021952
2008-09-25,30.0968,30.4404,29.5069,30.0441,2082471.6824509
2008-09-26,29.5755,30.4214,28.9052,30.348,3622626.2335627
2008-09-29,29.7791,30.3293,27.4444,28.0025,4185407.9723074
2008-09-30,28.6191,29.9697,27.5914,29.9012,4217425.0832147
2008-10-01,29.6757,30.1892,29.2736,29.8843,2556468.7259621
2008-10-02,28.7732,28.925,25.4474,25.9767,5490406.8434878
2008-10-03,26.216,26.9886,25.4643,25.8218,3562911.1093352
2008-10-06,25.1336,25.4037,23.2132,25.2598,7773571.0497217
2008-10-07,24.1327,26.2687,23.8158,23.9262,3472216.1021123
2008-10-08,22.93,25.9767,22.3204,25.0731,5708213.6278191
2008-10-09,25.5377,25.9866,23.0304,23.3133,3893668.9922323
2008-10-10,22.1228,25.5279,21.0275,24.8207,4139681.3266486
2008-10-13,25.5637,26.0055,24.8993,25.7632,2396878.6239817
2008-10-14,27.7572,30.1435,27.3829,28.2517,8977063.5749771
2008-10-15,28.2427,28.2427,26.6282,26.8734,4692360.6669337
2008-10-16,26.7722,28.4822,25.358,27.2766,4549138.6256153
2008-10-17,26.0592,28.5377,25.3849,25.6281,3999728.0637791
2008-10-20,25.9966,27.1207,25.6004,26.7543,1849379.3811522
2008-10-21,25.6441,26.5079,25.0165,25.2955,3159983.3111272
2008-10-22,24.9161,25.358,23.0214,23.6272,2565522.8193183
2008-10-23,23.4057,23.9439,21.8436,22.8933,2748452.5633538
2008-10-24,21.2837,22.6053,20.8864,22.1694,2739255.4735282
2008-10-27,21.6838,22.6808,21.0652,21.8606,2025079.7473427
2008-10-28,22.3651,23.2786,20.7176,23.2499,2670982.7155178
2008-10-29,23.36,25.6004,22.8835,24.3829,3129011.4842709
2008-10-30,25.0731,25.358,24.2985,25.0165,2296448.7796467
2008-10-31,25.1088,26.0224,24.5955,25.4723,2296714.6322378
2008-11-03,25.358,26.0313,24.5308,25.6698,2812444.4904379
2008-11-04,25.7811,26.2776,25.2041,26.1733,1841902.2770292
2008-11-05,25.8854,26.0949,24.0146,24.1814,1658089.3787424
2008-11-06,23.8785,23.9439,22.7941,22.9827,1934007.1085985
2008-11-07,23.2299,23.8248,22.663,23.806,1452753.4977727
2008-11-10,24.2806,24.3085,23.3987,23.6739,1189801.1168169
2008-11-11,23.3046,23.6272,22.0522,22.7077,1955916.7859593
2008-11-12,23.2399,23.6372,21.936,22.0086,2709711.5973314
2008-11-13,22.1793,24.1495,21.3671,24.1495,3588380.5931706
2008-11-14,23.7077,24.0223,22.0354,22.1416,2992078.266555
2008-11-17,21.8259,21.9987,21.0095,21.4127,2894843.6883994
2008-11-18,21.5717,22.0433,20.9996,21.6679,2604271.8414797
2008-11-19,21.6501,22.1128,19.8209,19.8309,2722876.3356748
2008-11-20,20.1248,21.2489,18.7455,19.9262,4984217.4680435
2008-11-21,20.1148,21.3323,19.3978,21.3154,2547886.9237619
2008-11-24,21.5954,22.8476,21.2569,22.4732,3229004.2830584
2008-11-25,22.672,22.8933,21.239,22.4902,5575807.9602899
2008-11-26,21.9728,23.1525,21.8436,23.0741,2297223.1760199
2008-11-28,23.2062,24.1991,22.672,24.1991,996336.96386136
2008-12-01,23.5835,23.8437,21.9073,21.9073,1918593.7004225
2008-12-02,22.3304,22.7583,21.6591,22.5537,2203323.839461
2008-12-03,22.2062,23.5031,21.8606,23.379,2240734.5355108
2008-12-04,22.93,24.3352,22.663,23.3423,1615453.2694545
2008-12-05,22.8675,23.7176,21.3502,23.6828,2713303.6283626
2008-12-08,24.2458,25.8665,24.1644,25.4116,3160168.6023269
2008-12-09,25.0731,25.0731,21.8883,22.3304,4191423.8941971
2008-12-10,22.4653,23.4157,21.7205,22.9549,1667048.812464
2008-12-11,22.6153,23.0483,20.518,20.6352,2869394.3449118
2008-12-12,20.0364,21.513,20.0176,21.4127,3390510.7391327
2008-12-15,21.4127,22.0522,20.7643,21.0851,2270010.5450817
2008-12-16,21.3422,21.9887,21.1029,21.945,3377759.8849366
2008-12-17,21.8,23.0026,21.6222,22.7941,3904925.4326212
2008-12-18,22.1317,22.4178,21.5617,21.8069,2091484.488094
2008-12-19,21.8606,22.5279,21.8606,22.1416,6569681.7596146
2008-12-22,22.1972,22.2827,21.6322,22.2141,1879541.5660265
2008-12-23,22.3551,22.3551,21.5428,22.0354,1195783.8071327
2008-12-24,22.1039,22.3819,21.9271,22.2926,532881.37839182
2008-12-26,22.3025,22.4365,21.8259,22.3998,491199.92158979
2008-12-29,22.2926,22.8388,21.7802,22.1039,1362544.8799493
2008-12-30,21.945,22.7672,21.7116,22.7384,1672253.078337
2008-12-31,22.7166,23.6372,22.2647,23.5378,2424302.7285718
2009-01-02,23.5568,24.0223,23.1008,23.9439,2037148.8507655
2009-01-05,23.092,23.8785,23.0394,23.2876,1782172.0475407
2009-01-06,23.5656,23.9796,23.2299,23.8248,2895061.2041558
2009-01-07,23.6372,23.7533,22.7672,23.0214,3004974.1312553
2009-01-08,23.1178,23.4237,22.8576,23.1178,2274358.8461731
2009-01-09,23.7961,23.7961,21.7712,21.8606,3007513.8291136
2009-01-12,21.7802,22.0959,20.6113,20.807,3059357.0984011
2009-01-13,20.6987,21.0652,19.9103,20.3224,3802205.6307406
2009-01-14,19.8388,19.9817,19.3453,19.8388,4942275.1937374
2009-01-15,19.8815,20.7891,19.6253,20.5567,3474344.9368755
2009-01-16,20.2946,20.5002,18.817,19.5071,6749708.2725139
2009-01-20,19.3551,19.6064,17.9232,17.9471,2759400.8564212
2009-01-21,18.2361,18.6014,17.813,18.538,3503879.7499156
2009-01-22,17.9044,18.7703,17.7763,18.4386,3260895.516792
2009-01-23,18.0365,18.4575,17.8785,18.1606,2542051.2579851
2009-01-26,17.8785,18.7892,17.8785,18.1248,2622382.0422269
2009-01-27,18.1248,19.1376,17.813,19.1209,5528068.2868678
2009-01-28,19.1209,20.5269,18.9968,20.3224,5378194.8956865
2009-01-29,20.1705,20.6113,19.8309,20.1705,3932470.379298
2009-01-30,20.1427,20.9996,19.802,19.955,4278880.3334927
2009-02-02,20.4376,20.4376,19.4267,19.6858,2560859.3217837
2009-02-03,19.9103,21.0552,19.669,20.948,3314784.0383992
2009-02-04,20.5469,21.4505,20.5469,20.8587,4742659.1715446
2009-02-05,20.654,22.222,20.4635,21.8706,3618607.227158
2009-02-06,21.8159,23.2686,21.8159,23.1705,4121780.5855185
2009-02-09,22.6253,23.2599,22.6253,23.1278,3197712.2246722
2009-02-10,23.0741,23.4325,21.5617,21.8526,4024326.4775719
2009-02-11,22.4555,22.4555,20.3661,20.9311,4515034.9746753
2009-02-12,20.6352,20.6809,19.8119,20.6809,3045584.121554
2009-02-13,20.6193,20.7891,19.8119,20.0176,4336084.9633662
2009-02-17,19.7107,19.802,18.9521,19.5687,3751486.1928607
2009-02-18,19.2747,19.6154,18.7375,19.5617,3316195.8767805
2009-02-19,18.9521,20.1893,18.9521,19.2847,2425614.8722313
2009-02-20,19.1646,19.6591,19.0066,19.2847,3037840.1578224
2009-02-23,19.5339,19.6342,18.7544,18.8427,2391507.1932217
2009-02-24,19.0235,19.8388,18.7375,19.7375,2685837.2290421
2009-02-25,19.6253,19.6591,18.7286,19.0682,4209239.0388489
2009-02-26,19.246,19.3551,18.0633,18.4673,4109738.6715653
2009-02-27,18.8607,18.8607,17.6679,18.2618,5310338.0358582
2009-03-02,17.9739,18.2718,16.8695,16.953,4459845.3865997
2009-03-03,17.1159,17.4704,16.9342,17.0246,3754608.953788
2009-03-04,17.1427,18.0176,17.089,17.8687,2959465.0013526
2009-03-05,17.6502,17.6502,16.8795,17.1844,2904671.1711115
2009-03-06,17.1844,17.6412,16.2549,16.6968,3244460.9929823
2009-03-09,16.5469,17.4704,16.5379,16.6591,1861799.9336442
2009-03-10,17.0146,17.5985,16.8895,17.4019,3335972.6913087
2009-03-11,17.2738,18.8607,17.2738,18.4673,4736956.4320633
2009-03-12,18.3185,19.0582,17.7863,18.9878,4643307.8428347
2009-03-13,19.1566,20.0274,18.6651,19.4813,3544357.8209361
2009-03-16,18.8348,20.6809,18.8348,20.0801,3168428.1589622
2009-03-17,20.2529,21.0552,19.8119,20.8765,3055808.3691177
2009-03-18,20.7077,21.3571,20.0543,20.9897,2772632.0579123
2009-03-19,21.2102,21.4594,20.6809,20.7266,3365887.149905
2009-03-20,20.3939,20.9569,19.4366,19.6591,3835630.5519596
2009-03-23,19.9817,21.1029,19.6918,21.0751,4134873.8256273
2009-03-24,20.1982,21.239,19.6253,20.7266,4489746.75397
2009-03-25,20.8318,21.7205,20.1148,20.8665,3313388.3122963
2009-03-26,21.0552,23.0304,20.8398,22.8933,4934646.0299884
2009-03-27,22.8675,22.938,21.9172,22.1972,2653016.5182574
2009-03-30,21.513,21.5954,20.5469,21.3154,3421120.0397282
2009-03-31,21.3422,22.1228,20.7266,21.6054,3985193.7817848
2009-04-01,21.3234,21.8436,20.8487,21.3859,5033960.0990548
2009-04-02,22.0771,23.4684,21.7712,23.1982,4976276.1289035
2009-04-03,23.1982,23.7533,22.8933,23.7264,2636368.5067609
2009-04-06,23.7364,23.7364,22.7384,23.2599,1791272.463697
2009-04-07,22.9023,23.0651,21.6679,22.0622,2300820.242138
2009-04-08,22.1873,22.6808,21.9073,22.663,2590729.471615
2009-04-09,23.1982,24.3352,22.9023,24.1584,3267911.4069503
2009-04-13,23.7444,24.1147,23.2299,23.9162,2818709.145623
2009-04-14,24.3352,25.4901,23.4157,24.5051,6393935.0706242
2009-04-15,23.8248,24.6053,23.7264,24.2717,2848880.3936539
2009-04-16,24.5051,24.8644,23.7176,24.8139,3155822.3152704
2009-04-17,24.8139,24.8644,24.2181,24.6946,2294381.3729444
2009-04-20,24.5219,24.5219,23.1098,23.379,2301531.1964155
2009-04-21,23.4594,24.3829,23.0483,24.3085,2685973.1763898
2009-04-22,24.1048,25.662,23.8338,25.0165,3168408.0186145
2009-04-23,24.8834,25.0254,24.227,24.8397,2836246.3534751
2009-04-24,24.9351,25.3512,24.6152,25.081,2483175.986261
2009-04-27,24.513,24.6867,23.9699,24.095,2290087.4507922
2009-04-28,23.9699,24.4365,23.4684,24.0583,2049298.5155795
2009-04-29,24.1724,25.1783,24.068,24.7314,1822124.4554837
2009-04-30,24.8644,25.8953,24.7761,25.1962,2217350.5846906
2009-05-01,25.0542,25.0542,24.1814,24.6053,1952014.5935719
2009-05-04,24.5597,25.94,24.5597,25.8665,2314695.934759
2009-05-05,25.9767,25.9767,24.7036,25.0542,2076628.9675524
2009-05-06,25.3849,26.2428,24.7036,26.2339,2656185.6019847
2009-05-07,26.3431,27.5994,25.2687,25.519,3706044.5331232
2009-05-08,25.8854,26.1823,25.2041,25.3512,1884411.502126
2009-05-11,24.945,25.2111,24.078,24.8207,1851063.1142288
2009-05-12,24.5955,24.8207,23.369,24.1644,2391862.6703605
2009-05-13,23.8525,23.9896,22.6253,22.9927,2239009.5147212
2009-05-14,23.0741,24.2359,23.0483,23.9539,2781217.8881821
2009-05-15,23.7613,24.805,23.4594,24.1048,2417356.3226134
2009-05-18,24.1584,24.9081,24.078,24.8744,1711468.3495502
2009-05-19,24.9538,26.0135,24.7573,25.1515,2352687.6798429
2009-05-20,25.1614,26.1644,24.7673,24.8924,2363823.2781449
2009-05-21,24.7673,24.786,23.7077,23.9062,2158668.6603054
2009-05-22,24.0146,24.2895,23.5835,23.6739,1502771.0445317
2009-05-26,23.389,25.5279,23.222,25.5279,2824762.3271561
2009-05-27,25.5377,26.1644,25.2598,25.3949,2861090.4795113
2009-05-28,25.6183,26.1456,25.0731,26.069,2580788.1959379
2009-05-29,26.1554,27.5537,26.0592,27.5537,3657057.1651545
2009-06-01,27.0601,28.9577,26.9886,28.646,4670776.2561899
2009-06-02,28.5556,28.7285,27.8128,28.1068,2890228.5276997
2009-06-03,28.781,29.0234,27.9945,28.4146,4002137.856394
2009-06-04,28.3868,28.6828,28.07,28.6191,2394500.0489058
2009-06-05,28.9052,28.9489,28.3084,28.6559,2755050.541295
2009-06-08,28.5914,28.915,28.3719,28.7363,3613057.5543201
2009-06-09,28.7899,29.647,28.5288,29.4969,2907169.5812568
2009-06-10,29.7521,29.7521,28.8079,29.4195,2467197.6413291
2009-06-11,29.364,29.5406,28.8346,29.1385,2033243.6373259
2009-06-12,28.9489,29.0918,28.1246,28.7363,1906743.1197734
2009-06-15,28.3272,28.6559,27.5259,27.9221,1980429.603274
2009-06-16,28.1515,28.646,27.3739,27.5626,2199157.8085173
2009-06-17,27.3829,28.3272,26.8913,27.932,2573533.6426582
2009-06-18,28.0422,28.6738,27.5824,28.2427,2649882.6801387
2009-06-19,28.4483,28.5199,27.8933,28.1436,2322091.4704734
2009-06-22,27.3829,27.4096,25.8585,26.8099,2169448.7814686
2009-06-23,26.9013,27.3272,26.2954,26.5179,2281822.8590699
2009-06-24,26.6559,27.6083,26.646,26.9528,2214869.2938409
2009-06-25,26.7722,27.8128,26.6282,27.7195,1749264.7332605
2009-06-26,27.4355,27.7105,27.0422,27.5725,1800378.9219574
2009-06-29,27.6698,27.6698,26.5835,27.2766,1762787.9697949
2009-06-30,27.3035,27.5994,26.8456,27.3739,1986310.5848333
2009-07-01,27.652,28.1515,27.3639,27.4732,2003454.0488859
2009-07-02,27.2766,27.3739,26.5507,26.5924,1554806.6541408
2009-07-06,26.2687,26.6282,25.8387,26.5924,1968608.2261293
2009-07-07,26.5348,26.5348,25.7632,25.7722,2055923.6829903
2009-07-08,25.9767,26.1187,25.1416,25.7255,2470359.6759347
2009-07-09,25.7076,25.9588,25.2598,25.4802,1665486.9284916
2009-07-10,25.4206,26.069,25.2776,25.9866,2073631.0767814
2009-07-13,25.9499,26.1644,24.9081,26.0592,3064105.1853963
2009-07-14,26.1644,26.5835,25.8764,26.5428,2577695.6455323
2009-07-15,24.7216,25.3055,23.7801,23.9439,10567011.107969
2009-07-16,23.8962,24.6779,23.7961,24.5765,3660587.7681249
2009-07-17,24.6242,24.7403,24.1584,24.2717,2029496.5256165
2009-07-20,24.4097,24.4544,23.7711,24.1724,3859242.08871
2009-07-21,24.1724,24.4196,23.5031,23.934,2267345.9770669
2009-07-22,23.5835,24.2091,23.5656,23.9796,3769509.7901123
2009-07-23,23.8695,25.4802,23.5755,25.4723,4569752.2715947
2009-07-24,25.3322,25.94,25.2687,25.7155,3746950.5865347
2009-07-27,25.5824,25.8218,25.0731,25.4306,2049806.0523442
2009-07-28,25.2399,25.6004,24.7036,24.8397,2891422.8503246
2009-07-29,24.4464,24.6946,24.1147,24.5408,2023774.6528049
2009-07-30,24.4743,25.509,24.4743,24.8924,2034417.819603
2009-07-31,24.9728,25.2399,24.7573,25.0452,1592272.736147
2009-08-03,24.7314,26.0849,24.7314,25.9966,3124875.663849
2009-08-04,25.9042,26.3431,25.5279,26.2597,2309792.7670856
2009-08-05,26.216,26.216,25.4116,25.7811,1743501.5727357
2009-08-06,25.8953,25.9866,25.3412,25.5637,1707316.41685
2009-08-07,26.0313,27.1773,25.9042,27.0333,2464314.5505406
2009-08-10,26.8734,27.2061,26.6192,27.1058,1955941.9613941
2009-08-11,26.933,27.509,26.6361,27.3123,2556436.5014056
2009-08-12,27.3639,28.4235,27.1584,27.5994,3542023.5546255
2009-08-13,27.6172,27.8853,27.1674,27.3462,1963499.6269083
2009-08-14,27.2578,27.5994,26.3154,26.4802,2090243.8426692
2009-08-17,26.3154,26.5348,25.0452,25.0731,3570067.9819281
2009-08-18,25.2776,26.0502,25.1515,25.9767,3356920.6670617
2009-08-19,25.7255,26.1962,25.4901,26.1733,2048245.1753892
2009-08-20,26.1107,26.371,25.8049,26.1733,1667068.9528118
2009-08-21,26.4524,26.9787,26.1276,26.8824,1791562.4847053
2009-08-24,26.8913,27.1674,26.4424,26.5507,1873495.4336152
2009-08-25,26.7285,27.2151,26.6013,26.9111,1485307.3489491
2009-08-26,26.943,26.943,25.94,25.9767,2531904.5507605
2009-08-27,25.8854,25.9866,25.1694,25.7354,3053993.7237804
2009-08-28,25.9122,26.0403,25.1416,25.3679,1952347.9163281
2009-08-31,25.2865,25.4206,24.9161,25.1157,1702553.2245939
2009-09-01,25.0542,25.8665,24.7493,24.9161,2330555.4516389
2009-09-02,24.8993,25.3322,24.5765,25.2111,1697298.6078512
2009-09-03,25.2399,25.8585,24.8207,25.8308,1426348.4947816
2009-09-04,25.7632,26.1554,25.5637,26.0403,993001.72226469
2009-09-08,26.1733,26.4891,26.0135,26.4077,1630946.2320043
2009-09-09,26.2954,26.8734,26.1962,26.6559,2934812.2086206
2009-09-10,26.7463,27.491,26.6936,27.4633,2618577.5305264
2009-09-11,28.0422,29.0701,28.0273,28.6738,4072939.2350714
2009-09-14,28.4066,28.915,28.1246,28.8256,2439899.4139128
2009-09-15,28.8256,29.2934,28.3968,28.7285,2113619.7373503
2009-09-16,28.8973,29.0611,28.3441,28.8973,2139444.6983246
2009-09-17,28.6738,29.3113,28.1068,28.8616,3160520.0513961
2009-09-18,29.1475,29.355,28.7105,28.9677,3114078.4233902
2009-09-21,28.7452,28.8346,28.1873,28.6271,2665231.6392017
2009-09-22,28.8526,29.638,28.6271,29.4792,2773012.7104858
2009-09-23,29.7036,29.9349,29.0701,29.2279,3514988.158748
2009-09-24,29.1643,29.5159,28.4066,28.5556,3147503.3446091
2009-09-25,28.6927,28.8169,28.2517,28.3778,2920192.3301482
2009-09-28,28.5834,28.9847,28.2607,28.8079,3260118.0993667
2009-09-29,28.8973,29.0234,28.3441,28.3968,2794601.1492992
2009-09-30,28.491,29.1565,27.7294,28.7899,2984972.751849
2009-10-01,28.8793,29.201,28.4315,28.491,3316062.9504849
2009-10-02,28.3968,28.8616,28.1436,28.5556,2909724.384376
2009-10-05,28.646,29.1206,28.363,29.0701,2845555.2222311
2009-10-06,29.3371,29.8485,28.8793,29.2547,3153466.9015945
2009-10-07,29.1206,29.4891,28.8526,29.1733,2157667.6850195
2009-10-08,29.201,30.1892,29.1643,30.0243,3057891.8880982
2009-10-09,30.0531,30.367,29.8148,30.2666,1972407.7027429
2009-10-12,30.3023,30.6777,30.0154,30.6499,1874212.4299971
2009-10-13,30.6589,30.7899,30.0868,30.1792,1644453.3562603
2009-10-14,30.4671,31.1673,30.3023,31.0471,2495145.3949623
2009-10-15,30.9826,31.056,30.4671,30.7343,2337497.8295277
2009-10-16,31.1574,31.1574,30.1435,30.3837,2550686.432107
2009-10-19,30.5884,30.5884,30.1792,30.4027,2512518.4589797
2009-10-20,30.1355,30.4941,29.7521,30.4404,3067727.4269493
2009-10-21,30.3837,30.5715,29.364,29.4007,3237384.6817806
2009-10-22,29.4007,30.1702,29.0611,29.9796,2334103.1739049
2009-10-23,29.916,29.9697,29.1565,29.2736,2085541.0714564
2009-10-26,29.2736,29.7521,28.6191,28.7363,1732992.3392505
2009-10-27,28.8256,29.1733,28.1693,28.3541,1602186.8223545
2009-10-28,28.4066,28.6271,27.5179,27.6083,1974110.5691499
2009-10-29,27.8853,28.0273,27.501,27.8933,2977870.2581952
2009-10-30,27.7761,27.9419,26.9251,26.933,2595912.5901228
2009-11-02,26.9787,27.2061,26.6361,26.9886,2851993.0844073
2009-11-03,27.7105,28.5914,27.6847,28.5099,3213556.6362913
2009-11-04,29.1565,29.3918,28.2427,28.2427,3139729.170356
2009-11-05,28.6738,29.3213,28.4405,28.9677,4096720.9577609
2009-11-06,28.8436,28.942,28.1515,28.2707,3168749.3975097
2009-11-09,28.5288,29.4355,28.4822,29.2547,2728516.640078
2009-11-10,29.1008,29.2934,28.8079,29.1108,1434120.6549999
2009-11-11,29.3014,29.8753,29.1475,29.8316,2027937.6626964
2009-11-12,29.7036,29.7036,28.6191,28.6927,1565722.7226517
2009-11-13,28.6738,29.1565,28.4583,29.0044,1370626.1945065
2009-11-16,29.1565,30.0799,29.1565,30.0243,1795936.9682487
2009-11-17,29.8655,30.2329,29.6937,30.0343,1005203.751983
2009-11-18,29.9012,29.9697,29.4792,29.5406,1451446.3892001
2009-11-19,29.4195,29.4504,28.5288,28.8703,1264883.3264204
2009-11-20,28.5556,28.9052,28.3719,28.6828,1031657.0918088
2009-11-23,29.0333,29.4195,28.915,29.0611,1701630.7966644
2009-11-24,28.9757,29.1305,28.5744,28.925,938318.66393646
2009-11-25,28.9577,29.1932,28.8346,29.0918,811746.64814928
