Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-14,27.8979,28.0568,27.6408,27.6874,2591339.816676
2014-03-17,27.8056,28.1888,27.7718,28.021,2057785.1917983
2014-03-18,28.0806,28.3954,28.0806,28.3408,1807404.1427561
2014-03-19,28.2901,28.6148,28.2722,28.4202,1981792.0184327
2014-03-20,28.3666,28.5214,28.2802,28.3814,2015329.8528162
2014-03-21,28.5978,28.7856,28.2404,28.2722,4121172.2765916
2014-03-24,28.2554,28.4956,28.0984,28.1322,1659956.1149454
2014-03-25,28.2216,28.3238,28.0478,28.1322,1600410.0671836
2014-03-26,28.2057,28.3328,27.9158,27.9902,1399690.6757822
2014-03-27,28.0736,28.2623,27.891,28.1491,1393617.426095
2014-03-28,28.291,28.4678,28.164,28.1818,1288635.816163
2014-03-31,28.3428,28.6604,28.2812,28.6008,1588127.5995327
2014-04-01,28.6525,28.7508,28.4986,28.6684,1395179.5505171
2014-04-02,28.6744,29.0784,28.4936,28.8461,2347618.1916689
2014-04-03,28.868,28.9752,28.7836,28.8778,1136279.8371541
2014-04-04,29.001,29.2085,28.8461,28.9037,1385230.7013613
2014-04-07,28.8461,29.0536,28.725,28.7508,1595256.3659151
2014-04-08,28.7508,29.0616,28.7081,28.9593,1690099.7782765
2014-04-09,29.001,29.2085,28.9593,29.1628,2054773.7462652
2014-04-10,29.1628,29.4627,28.853,28.868,2982672.6314258
2014-04-11,28.8958,28.9106,28.4986,28.5234,2814561.4542649
2014-04-14,28.6684,28.7756,28.5582,28.7508,1019318.9184695
2014-04-15,28.8094,28.8282,28.4598,28.7836,1172681.0627251
2014-04-16,28.9246,29.2026,28.717,29.1857,1303964.9803817
2014-04-17,28.9662,29.1042,28.7418,28.859,1901387.4298716
2014-04-21,28.853,29.001,28.7081,28.9246,997307.16525012
2014-04-22,29.0198,29.136,28.9593,29.0447,1106375.8808588
2014-04-23,29.0874,29.2949,29.0616,29.1857,1075395.2572474
2014-04-24,29.1946,29.4964,29.0705,29.0963,2067905.2602654
2014-04-25,28.9662,29.0874,28.4678,28.8014,2090664.3354197
2014-04-28,28.9186,29.136,28.8282,29.1042,1797876.2916715
2014-04-29,29.2174,29.6384,29.1767,29.272,1543900.6442654
2014-04-30,29.281,29.4369,29.2085,29.3793,1359484.3528119
2014-05-01,29.4031,29.5143,29.1628,29.3296,1529063.9873598
2014-05-02,29.2949,29.3793,29.145,29.2353,1313618.7280188
2014-05-05,29.1202,29.3048,28.9186,29.272,1239462.6371456
2014-05-06,29.2353,29.4031,29.1202,29.2452,1447545.466103
2014-05-07,29.2542,29.4696,29.2452,29.4289,1060698.597308
2014-05-08,29.3952,29.6384,29.2949,29.3535,1051692.4615364
2014-05-09,29.4031,29.4438,29.1767,29.3396,873848.97728985
2014-05-12,29.4786,29.559,29.3048,29.4696,1279121.0583199
2014-05-13,29.5332,29.6384,29.3872,29.4865,1693281.4359484
2014-05-14,29.5243,29.559,29.281,29.2949,1313105.070085
2014-05-15,29.2631,29.3048,28.9434,28.9593,2194457.4818971
2014-05-16,28.9752,29.136,28.9246,29.136,1627251.2121525
2014-05-19,29.0963,29.2353,28.992,29.1946,1224500.0836875
2014-05-20,29.2085,29.3465,28.8282,28.9593,1407891.0736185
2014-05-21,28.9752,29.1291,28.853,29.1291,1187472.3968719
2014-05-22,29.0705,29.3296,28.9106,29.1857,1464437.7619161
2014-05-23,29.2085,29.2949,29.0874,29.2254,830635.23747616
2014-05-27,29.272,29.421,29.1946,29.3952,980841.91054276
2014-05-28,29.412,29.5411,29.2949,29.4527,1312499.7594611
2014-05-29,29.5332,29.6285,29.4289,29.6205,1077964.5540886
2014-05-30,29.5639,29.6553,29.5044,29.6384,1082464.600457
2014-06-02,29.6732,29.7238,29.5411,29.6911,816790.64540328
2014-06-03,29.6821,29.7397,29.5947,29.6911,1513674.3927961
2014-06-04,29.6463,29.8231,29.6027,29.6553,797659.40530256
2014-06-05,29.6732,29.9243,29.6116,29.9005,1496807.2762935
2014-06-06,29.9809,30.1507,29.8747,30.1409,1676483.8143428
2014-06-09,30.1249,30.4675,30.1249,30.4367,1182353.9466381
2014-06-10,30.5439,30.9023,30.4983,30.6601,2318862.4119313
2014-06-11,30.5857,30.8179,30.5667,30.7028,2126255.7943657
2014-06-12,30.6681,30.7525,30.6035,30.7127,1592349.6663136
2014-06-13,30.7385,30.81,30.5857,30.7385,1318405.8185266
2014-06-16,30.7296,30.81,30.6313,30.7028,1694691.4773352
2014-06-17,30.7296,31.0205,30.6869,30.9202,1326375.5738789
2014-06-18,30.9461,31.1883,30.8785,31.1128,2075837.7502382
2014-06-19,31.1039,31.2886,31.0682,31.2806,1703534.4511748
2014-06-20,31.4058,31.515,31.2638,31.4634,2603011.9378409
2014-06-23,31.4058,31.4722,31.1704,31.3144,1739937.6910906
2014-06-24,31.2707,31.3333,31.1943,31.2806,2469411.5236204
2014-06-25,31.1943,31.5378,31.1943,31.5239,1559321.4611742
2014-06-26,31.5468,31.5884,31.3879,31.5884,1225230.2836914
2014-06-27,31.4872,32.1464,31.4872,32.1464,3351347.0882632
2014-06-30,32.0282,32.0531,31.8088,32.0114,3442249.4349486
2014-07-01,32.0372,32.3638,31.9428,32.1544,2547919.6065164
2014-07-02,32.1643,32.214,31.8268,31.8863,1940427.4471805
2014-07-03,31.9428,32.0184,31.9022,31.9668,893406.25132384
2014-07-07,31.9578,32.07,31.8088,31.9766,2071738.5584924
2014-07-08,31.9766,31.9856,31.8088,31.8268,1488495.0823187
2014-07-09,31.918,31.935,31.4375,31.4634,3842064.655812
2014-07-10,31.2518,31.367,31.2072,31.2608,1883387.2443975
2014-07-11,31.2677,31.2677,31.0255,31.1923,1933213.0711425
2014-07-14,31.376,31.376,31.1545,31.2072,1527217.8403156
2014-07-15,31.1764,31.3045,31.1545,31.2151,1976557.7433707
2014-07-16,31.2518,31.4554,31.2518,31.4306,1436717.3554254
2014-07-17,31.2866,31.367,31.0423,31.0483,855782.31843613
2014-07-18,31.1188,31.2955,30.9977,31.2151,859799.92921589
2014-07-21,31.1456,31.4464,31.0731,31.3521,1084304.7044667
2014-07-22,31.4464,31.505,31.2777,31.3402,1006830.9876451
2014-07-23,31.3402,31.4554,31.2072,31.225,832417.93265796
2014-07-24,31.2777,31.367,31.1545,31.234,1327010.0925031
2014-07-25,31.3948,32.0372,31.3948,31.505,2362695.5627828
2014-07-28,31.1684,31.4634,30.9589,31.4306,2407459.3409494
2014-07-29,31.4554,31.8952,31.3313,31.8,4118720.8189236
2014-07-30,31.8336,32.0114,31.658,31.9956,3030086.2802271
2014-07-31,31.9508,32.0848,31.8,31.9766,3804113.391888
2014-08-01,31.79,32.0114,31.6917,31.8506,3853430.5965614
2014-08-04,31.9022,31.9578,31.6242,31.9578,1254898.5616407
2014-08-05,31.935,32.1365,31.8268,31.9956,1769955.4578693
2014-08-06,31.8764,32.2536,31.8336,32.0938,2897991.5887731
2014-08-07,32.3152,32.3698,32.1028,32.2536,1987947.8562582
2014-08-08,32.3152,32.6746,32.2536,32.634,1686211.0855664
2014-08-11,32.6746,32.7779,32.3698,32.4413,1760867.7411318
2014-08-12,32.4662,32.616,32.4413,32.5843,1323861.671521
2014-08-13,32.7183,32.8871,32.625,32.763,1565023.0642387
2014-08-14,32.8126,32.9229,32.7551,32.8524,1564976.7343075
2014-08-15,32.9477,32.9626,32.5843,32.9397,2064967.3383189
2014-08-18,33.0927,33.1483,32.8196,32.905,2570367.4653932
2014-08-19,32.9874,33.1393,32.8951,33.0996,3243959.343422
2014-08-20,33.1333,33.3349,33.0132,33.3001,1858271.3857825
2014-08-21,33.3449,33.3955,33.2426,33.3449,1024213.7764262
2014-08-22,33.3697,33.4025,33.04,33.1671,1326748.227674
2014-08-25,33.2227,33.3697,33.0649,33.1393,1786591.9318879
2014-08-26,33.182,33.2595,32.9785,33.1909,1716558.1977261
2014-08-27,33.2327,33.4342,33.1254,33.2227,2087406.1326439
2014-08-28,33.0649,33.2049,33.0132,33.0927,1454375.1022769
2014-08-29,33.2426,33.3259,33.0738,33.1582,1206718.4546284
2014-09-02,32.9973,33.1075,32.8951,33.0221,1621038.9726716
2014-09-03,33.1254,33.1909,32.9566,32.9973,2237956.2515054
2014-09-04,33.1582,33.2327,32.8355,32.9785,1682893.4596179
2014-09-05,33.0301,33.0738,32.8613,33.0579,2035054.3174717
2014-09-08,33.0837,33.1165,32.9785,33.0649,1203664.7078537
2014-09-09,33.1671,33.1741,33.0132,33.0649,1435853.2014898
2014-09-10,33.0996,33.1254,32.9626,33.1075,1025820.2164347
2014-09-11,33.048,33.0738,32.8871,33.0301,1227703.8991526
2014-09-12,33.0649,33.0649,32.8355,33.0043,1638944.4839383
2014-09-15,33.0579,33.1165,32.9477,33.0221,1217118.517028
2014-09-16,33.0221,33.2773,32.9229,33.2595,1083040.7030807
2014-09-17,33.2595,33.3855,33.04,33.0927,3872396.6603854
2014-09-18,33.1741,33.1909,33.0132,33.0649,1827422.7017581
2014-09-19,33.1333,33.1393,32.9715,33.0738,6461714.0748439
2014-09-22,33.0738,33.1393,32.9318,32.9477,1526291.24169
2014-09-23,32.9318,33.182,32.8951,32.9785,2687605.3564932
2014-09-24,33.1333,33.2327,33.0043,33.182,1987147.1541851
2014-09-25,33.1909,33.2049,32.8951,32.9566,1565112.7025841
2014-09-26,33.0221,33.1075,32.7372,32.8871,2050780.3076235
2014-09-29,32.7273,32.9795,32.7104,32.9487,1743551.4257303
2014-09-30,32.9397,33.2078,32.8524,33.1333,2012777.6779063
2014-10-01,33.2078,33.2078,32.056,32.1762,4394446.3547199
2014-10-02,32.1404,32.5734,32.1146,32.4046,2637451.1915395
2014-10-03,32.4959,32.5496,32.343,32.4959,1569536.2038487
2014-10-06,32.5336,32.8434,32.5158,32.7541,1873095.9566191
2014-10-07,32.5972,32.7273,32.2576,32.335,2365799.6681784
2014-10-08,32.3599,32.905,32.2864,32.8951,2028530.8617132
2014-10-09,32.8951,33.049,32.5247,32.5496,1595635.0627447
2014-10-10,32.5336,32.8355,32.479,32.488,1618357.8796919
2014-10-13,32.4959,32.6578,32.3033,32.3282,1472657.2960284
2014-10-14,32.3956,32.7958,32.3282,32.5426,1571762.0548949
2014-10-15,32.2954,32.3857,31.7304,32.2576,2235087.8244558
2014-10-16,31.9112,32.4046,31.5706,31.9975,3158625.6530418
2014-10-17,32.209,32.5892,32.073,32.4384,2390708.049275
2014-10-20,32.335,32.5654,32.1762,32.5496,1853279.8392734
2014-10-21,32.6062,32.9795,32.479,32.8702,1942872.861814
2014-10-22,32.9487,33.321,32.9318,33.0857,1778138.7337744
2014-10-23,33.3727,33.5434,33.2356,33.2793,1130190.4727083
2014-10-24,33.2356,33.3815,33.0857,33.321,1482638.3747016
2014-10-27,33.2962,33.4213,33.185,33.4054,1278128.993487
2014-10-28,33.5653,33.601,33.2713,33.4819,1570184.8228866
2014-10-29,33.5265,33.5831,33.1095,33.4054,1657312.2873453
2014-10-30,33.2445,33.9425,33.2157,33.7937,1709295.4774121
2014-10-31,33.2883,33.6259,32.2864,32.6062,5797977.378936
2014-11-03,32.0968,32.343,31.8872,32.3282,4195648.648294
2014-11-04,32.3282,32.5336,32.2487,32.4632,2626517.3277578
2014-11-05,32.5892,32.7769,32.351,32.7273,1976139.7668168
2014-11-06,32.8285,33.1681,32.769,32.8702,2429841.733619
2014-11-07,32.9149,33.2793,32.8524,33.2257,1542702.1090868
2014-11-10,33.2078,33.6605,33.185,33.5653,1980389.0272529
2014-11-11,33.5434,33.7053,33.4293,33.4649,1528186.7401827
2014-11-12,33.4391,33.8035,33.3031,33.6605,1925239.2871005
2014-11-13,33.7221,33.7937,33.5077,33.6517,1850838.4533295
2014-11-14,33.6605,33.8731,33.4729,33.7687,1608889.45178
2014-11-17,33.7687,33.9425,33.7141,33.7867,1745208.2243597
2014-11-18,33.7767,33.9257,33.6179,33.6685,1414226.1881346
2014-11-19,33.5921,33.6437,33.3815,33.4391,1152922.3542072
2014-11-20,33.3815,33.4819,33.2445,33.3995,1301218.4211948
2014-11-21,33.6685,33.7141,32.9487,33.1185,2507129.1235431
2014-11-24,33.2157,33.3478,33.0857,33.2257,1491464.2266101
2014-11-25,33.3031,33.5653,33.1274,33.5345,2597592.3430538
2014-11-26,33.5434,33.7221,33.4491,33.6685,1196325.4424357
2014-11-28,33.6963,33.8819,33.5593,33.6347,923730.19851796
2014-12-01,33.3895,33.5434,33.2257,33.321,1538204.077063
2014-12-02,33.2962,33.5831,33.1761,33.185,2009685.6585796
2014-12-03,33.2356,33.3389,33.1601,33.2962,2599526.1140985
2014-12-04,33.3289,33.4391,33.2257,33.3289,1905353.6748579
2014-12-05,33.3727,33.6775,33.1999,33.6605,4388845.4688973
2014-12-08,33.7053,33.7449,33.3289,33.4054,1279055.5921126
2014-12-09,33.2257,33.4293,33.049,33.4143,1488214.0812137
2014-12-10,33.4293,33.5493,33.1413,33.2078,2127246.8520261
2014-12-11,33.1919,33.6605,33.1274,33.3895,1292937.4495651
2014-12-12,33.2525,33.3895,32.8802,32.8802,1388226.0321356
2014-12-15,32.9229,33.1185,32.5654,33.0758,2823882.8350037
2014-12-16,33.0758,33.6179,32.9884,33.2793,2239723.839101
2014-12-17,33.2624,33.4293,32.7014,33.3815,2252292.3437188
2014-12-18,33.7381,34.3566,33.6437,34.3566,3203813.4507968
2014-12-19,34.6227,34.7895,33.5434,34.1868,3553654.7905695
2014-12-22,34.1868,34.4082,33.9346,34.4013,1404248.1309786
2014-12-23,34.5115,34.8064,34.4579,34.6376,1157517.0747832
2014-12-24,34.7061,34.7815,34.5115,34.6713,545823.99928718
2014-12-26,34.6882,34.9136,34.6624,34.7061,1111257.6455741
2014-12-29,34.6624,34.8699,34.6227,34.721,1588318.9622924
2014-12-30,34.6366,34.851,34.4062,34.7815,1669342.9618913
2014-12-31,34.9156,34.9414,34.3784,34.4142,1095527.6267327
2015-01-02,34.4062,34.8431,34.3615,34.6882,2744682.8246557
2015-01-05,34.5502,34.6882,34.3685,34.4896,2620417.8915878
2015-01-06,34.4995,34.7637,34.2851,34.6127,2953766.7829978
2015-01-07,34.7448,34.8431,34.2851,34.4896,1864098.8853994
2015-01-08,34.6961,34.8977,34.6961,34.8074,1352288.1058774
2015-01-09,34.7448,34.7815,34.4896,34.5581,1129257.8310482
2015-01-12,34.5929,34.6535,34.3039,34.3298,1995093.7445717
2015-01-13,34.6217,34.8163,33.9941,34.2613,2091128.6419049
2015-01-14,34.0458,34.3298,33.9207,34.2345,1354970.2060295
2015-01-15,34.4142,34.5095,34.2156,34.2345,1497912.1444372
2015-01-16,34.2692,34.4479,34.157,34.3457,2138273.3756703
2015-01-20,34.4559,34.6793,34.2543,34.6535,1323398.3722081
2015-01-21,34.5432,34.8074,34.4995,34.6286,839164.98069348
2015-01-22,34.7815,35.003,34.6127,34.9017,1430693.4571868
2015-01-23,34.8332,35.1241,34.6793,35.0655,1338072.8743544
2015-01-26,35.0486,35.2938,34.8798,35.2938,1261435.1106406
2015-01-27,35.0486,35.5947,35.0486,35.406,1557315.1737154
2015-01-28,35.4576,35.691,34.9235,35.0576,1635769.8764732
2015-01-29,35.0734,35.1668,34.6286,34.7279,1713745.1651596
2015-01-30,34.4311,34.576,33.8949,33.9287,3496448.4043374
2015-02-02,34.0289,34.1759,33.7231,34.157,1645832.5361124
2015-02-03,34.2057,34.721,34.1659,34.7061,2365658.6640398
2015-02-04,34.6882,34.9235,34.4995,34.6713,1315885.8731341
2015-02-05,34.8074,35.0576,34.7359,34.9602,1218149.8615851
2015-02-06,34.9692,35.0486,34.6624,34.7359,1227805.623567
2015-02-09,34.6127,34.9692,34.6127,34.7637,1019667.4001264
2015-02-10,34.8431,35.0814,34.6882,34.851,990557.09569735
2015-02-11,34.861,35.0734,34.721,34.7637,1444487.6906387
2015-02-12,34.7815,35.2352,34.7726,35.0655,1707888.4575425
2015-02-13,35.0576,35.142,33.3031,33.6357,5541770.8446218
2015-02-17,33.5603,34.1511,33.5265,34.0805,2892514.5851581
2015-02-18,34.1511,35.0119,34.019,34.9324,2463193.2411049
2015-02-19,34.9692,35.0576,34.5432,34.6961,1145963.7999638
2015-02-20,34.6366,34.7726,34.3685,34.7547,1356519.2372101
2015-02-23,34.7547,34.9602,34.7061,34.9106,1010940.251115
2015-02-24,34.8332,34.9602,34.721,34.7637,1500527.7712096
2015-02-25,34.6217,35.0576,34.6217,34.9851,1087978.8694515
2015-02-26,34.9851,35.0486,34.7547,34.9851,1162285.0290151
2015-02-27,35.0119,35.0576,34.6961,34.9851,1341107.4848531
2015-03-02,35.0576,35.4934,35.003,35.416,1064078.6679465
2015-03-03,35.416,35.8508,35.3962,35.566,1760207.0360249
2015-03-04,35.4308,35.549,35.3396,35.3962,987705.79057889
2015-03-05,35.4508,35.5024,35.1916,35.3306,891686.00083203
2015-03-06,35.269,35.3464,34.8977,34.9602,1811668.5107785
2015-03-09,34.9602,35.2084,34.9156,35.0486,1189811.051229
2015-03-10,34.8898,34.9235,34.4231,34.4311,1789802.79756
2015-03-11,34.3983,34.4896,34.295,34.3039,1958570.6511381
2015-03-12,34.4142,34.8381,34.3883,34.8332,3040663.6049725
2015-03-13,34.6535,34.9156,34.4896,34.8699,2121491.8688233
2015-03-16,34.8699,35.5024,34.861,35.4934,2027459.2302594
2015-03-17,35.4508,35.5758,35.3882,35.5024,1410274.043562
2015-03-18,35.4766,35.9541,35.406,35.833,1663722.9397928
2015-03-19,35.7406,35.9104,35.6106,35.6106,1774828.1580329
2015-03-20,35.7406,35.8142,35.406,35.7406,5261449.5810772
2015-03-23,35.7406,35.8936,35.556,35.556,1905470.5068585
2015-03-24,35.549,35.6206,35.276,35.3038,1472376.2949234
2015-03-25,35.3962,35.4308,34.6882,34.6882,1779389.641919
2015-03-26,34.5502,34.6465,34.3298,34.4559,2313188.0025222
2015-03-27,34.4559,34.5581,34.2851,34.3457,1477522.945985
2015-03-30,34.4489,34.9066,34.3883,34.7239,1554562.5714941
2015-03-31,34.6902,35.0158,34.5522,34.9205,1530374.318677
2015-04-01,34.8024,34.8649,34.4151,34.4658,1614029.0526347
2015-04-02,34.3983,34.577,34.2434,34.5452,1797530.8315317
2015-04-06,34.5005,35.0536,34.4062,34.9374,2069306.2371004
2015-04-07,34.9205,34.9652,34.8282,34.8371,949066.62789273
2015-04-08,34.8997,35.2323,34.7944,34.8649,1181398.1400123
2015-04-09,34.8103,35.0694,34.6991,35.0615,1315542.4273392
2015-04-10,35.129,35.549,35.0953,35.3196,2195204.8038321
2015-04-13,35.1986,35.3445,34.8103,34.8997,1290341.966241
2015-04-14,34.8103,34.8997,34.4906,34.6306,1141446.631664
2015-04-15,34.7478,34.8918,34.6564,34.7091,1081958.9999027
2015-04-16,34.6822,34.6822,34.3784,34.5849,1355857.5249307
2015-04-17,34.3883,34.4817,33.8373,33.8909,2528995.8439341
2015-04-20,34.0259,34.3983,34.0001,34.2603,2939997.7288563
2015-04-21,34.3983,34.4817,34.0785,34.0875,2885149.1332573
2015-04-22,34.0607,34.3298,33.7927,34.2235,1719429.646293
2015-04-23,34.2533,34.5522,34.2146,34.4321,1663387.5513772
2015-04-24,34.5591,35.5084,34.44,35.5014,3233872.5116447
2015-04-27,35.6542,35.701,34.8739,34.9464,2475107.0836504
2015-04-28,34.8282,35.267,34.7388,35.1718,1768236.2145499
2015-04-29,34.9742,35.0258,34.4241,34.6306,1901016.7904213
2015-04-30,34.6137,35.2144,34.4817,34.9821,3113545.6227354
2015-05-01,35.0158,35.1122,34.6048,34.6564,2457921.7006634
2015-05-04,34.7478,35.1201,34.7239,34.8649,1874885.7020079
2015-05-05,34.7388,34.9205,34.2434,34.2603,1740621.5611631
2015-05-06,34.2771,34.4321,33.7429,33.9505,2764584.551657
2015-05-07,33.8809,34.2434,33.7023,34.2235,2973357.2937216
2015-05-08,34.5005,34.6902,34.3685,34.6743,2024474.9783816
2015-05-11,34.6306,34.8103,34.4321,34.4737,2564189.4697746
2015-05-12,34.4569,34.6475,34.3218,34.5949,1104572.0350562
2015-05-13,34.6564,34.8371,34.4062,34.4737,1132779.9129978
2015-05-14,34.6137,35.0953,34.6137,35.0615,1879413.9492042
2015-05-15,35.139,35.2918,34.9652,35.0774,1874878.6518009
2015-05-18,35.0536,35.3196,34.99,35.2144,1165713.4439298
2015-05-19,35.1718,35.267,34.998,35.1558,1141456.7033882
2015-05-20,35.0953,35.1479,34.9066,34.9742,1177435.9237156
2015-05-21,35.0258,35.1718,34.9553,35.0158,977571.62169795
2015-05-22,34.9652,35.139,34.8471,34.9464,949461.43948101
2015-05-26,34.9464,34.9464,34.2235,34.3387,2245952.1933406
2015-05-27,34.3685,34.5293,34.3129,34.5105,2194158.3516886
2015-05-28,34.5204,34.6048,34.3685,34.5849,2355460.036124
2015-05-29,34.6137,34.7567,34.4817,34.6902,3148617.3807132
2015-06-01,34.7666,34.8838,34.4817,34.716,1185080.3623766
2015-06-02,34.577,34.716,34.4489,34.5383,1117464.8491931
2015-06-03,34.6306,34.6822,34.3983,34.5293,1202770.3387456
2015-06-04,34.3685,34.6137,34.2771,34.4321,2100432.9007125
2015-06-05,34.3546,34.4569,34.0697,34.3129,1942713.7285719
2015-06-08,34.2603,34.5005,34.1897,34.4062,953179.9200523
2015-06-09,34.3685,34.5949,34.3298,34.4658,1625498.7321433
2015-06-10,34.4906,34.9652,34.4658,34.855,1945497.5531383
2015-06-11,34.9066,35.284,34.8371,35.0258,2094557.0568195
2015-06-12,34.99,35.1122,34.7299,34.8103,1355961.2636899
2015-06-15,34.6386,34.8471,34.4817,34.6306,1853048.189617
2015-06-16,34.5591,34.8103,34.5452,34.7944,1097079.6794305
2015-06-17,34.8103,34.8997,34.5452,34.8103,1140863.4788335
2015-06-18,34.8997,35.0864,34.855,34.9464,1240515.1323236
2015-06-19,34.8838,34.9553,34.7091,34.7239,1521810.3315975
2015-06-22,34.8471,34.9553,34.7299,34.7756,886280.50645875
2015-06-23,34.7388,34.8024,34.4817,34.5452,983779.83248926
2015-06-24,34.4658,34.577,34.295,34.295,1043650.1897699
2015-06-25,34.3298,34.3546,34.0785,34.1411,1127626.2117292
2015-06-26,34.1649,34.3883,34.0527,34.3685,2360941.0684287
2015-06-29,34.2037,34.3129,33.8075,33.8483,1180608.5168358
2015-06-30,34.0855,34.1391,33.8253,33.9644,1635815.1992321
2015-07-01,34.1034,34.2325,33.9644,34.1888,1240924.0443257
2015-07-02,34.2325,34.2761,34.0151,34.1967,1124329.7364015
2015-07-06,34.0229,34.3883,33.9883,34.3883,1564536.5999604
2015-07-07,34.4151,34.5532,34.1967,34.5115,1630387.5470656
2015-07-08,34.3218,34.5214,34.2593,34.3218,1392003.9358796
2015-07-09,34.6157,34.6584,34.2325,34.2325,1605821.6045914
2015-07-10,34.5462,34.5532,34.3387,34.4579,965177.35790857
2015-07-13,34.6842,34.718,34.578,34.6664,768082.78004341
2015-07-14,34.6932,35.0397,34.6664,34.9851,1163081.7023986
2015-07-15,35.003,35.144,34.9324,35.0397,1329119.1115486
2015-07-16,35.1956,35.4844,35.0913,35.3266,1365709.6855343
2015-07-17,35.4914,35.4914,35.2899,35.3425,1217282.6861323
2015-07-20,35.3266,35.4388,35.264,35.3762,1216591.7658528
2015-07-21,35.3932,35.4388,34.8232,35.0208,1357755.0377683
2015-07-22,34.9851,35.1956,34.7597,34.8878,1580334.0993539
2015-07-23,34.7329,35.3494,34.7329,35.2035,3223869.2751783
2015-07-24,35.556,36.0961,35.5242,35.693,2940396.5691343
2015-07-27,35.6742,36.1835,35.6206,36.0107,2711006.0004785
2015-07-28,36.2192,36.5389,36.1398,36.4168,2734417.7233603
2015-07-29,36.4168,37.1455,36.4089,37.085,2453829.5591246
2015-07-30,37.0503,37.1555,36.8875,37.0671,1991825.4700718
2015-07-31,37.2241,37.2677,36.8477,36.8775,1861272.7595914
2015-08-03,36.9153,37.0403,36.6531,36.8973,1272656.0185617
2015-08-04,36.8417,37.1743,36.7395,37.0324,1572374.4157258
2015-08-05,37.2587,37.5874,37.1655,37.4693,1781697.0739311
2015-08-06,37.4523,37.5031,36.9728,37.1119,1891003.4822306
2015-08-07,37.1119,37.2419,36.8417,36.9321,1360061.4626081
2015-08-10,37.1655,37.2677,37.0503,37.1823,1125712.584133
2015-08-11,36.9549,37.2509,36.8775,37.2241,1304838.1988691
2015-08-12,37.085,37.2241,36.8169,37.1743,1809951.281804
2015-08-13,37.0582,37.2767,36.947,37.1029,1368709.0449984
2015-08-14,37.1455,37.4523,37.1455,37.3779,1339647.0848454
2015-08-17,37.1387,37.5874,36.9241,37.5874,904052.06379368
2015-08-18,37.5497,37.9011,37.5497,37.7274,1439636.1410959
2015-08-19,37.5357,37.6073,37.1655,37.2419,1875800.2145644
2015-08-20,37.0403,37.5874,36.9629,37.2587,2138059.8551174
2015-08-21,36.9728,37.0929,36.3999,36.4168,2454057.1800913
2015-08-24,34.2941,35.8548,34.2325,34.7974,4491349.4346783
2015-08-25,35.3852,35.556,34.3387,34.3883,2751025.9965511
2015-08-26,35.1876,35.549,34.5462,35.4844,2882845.7299348
2015-08-27,35.7684,35.8976,35.2114,35.8002,1786425.7484388
2015-08-28,35.7586,35.8002,35.3932,35.6364,1391772.2862233
2015-08-31,35.549,35.6642,35.3684,35.5322,1663947.5392423
2015-09-01,34.9851,35.1618,34.5383,34.7021,1941426.5622202
2015-09-02,35.0834,35.1688,34.6584,35.0834,1418417.0325704
2015-09-03,35.281,35.6364,35.0744,35.3366,1359252.7031555
2015-09-04,35.003,35.144,34.6664,34.7786,1643532.1543072
2015-09-08,35.2472,35.5758,35.0913,35.5162,1838206.4968493
2015-09-09,35.8092,35.8976,34.85,34.9146,2283139.0133985
2015-09-10,34.718,35.1538,34.6932,34.9513,1791065.7917735
2015-09-11,34.8957,35.0834,34.7508,35.0834,1595905.9921255
2015-09-14,35.1012,35.2303,34.859,35.0119,1434330.3567921
2015-09-15,35.0744,35.3494,34.9235,35.3078,1418069.5580858
2015-09-16,35.281,35.549,35.1876,35.5162,2032536.386424
2015-09-17,35.5074,35.7586,35.1618,35.3425,1697370.55597
2015-09-18,35.0596,35.6206,34.9602,35.281,3657043.0537345
2015-09-21,35.403,35.6294,35.3584,35.5947,1368017.1175464
2015-09-22,35.1777,35.3852,34.9017,35.264,1437673.1620511
2015-09-23,35.2542,35.5004,35.126,35.4557,1951478.1429628
2015-09-24,35.3366,35.683,35.1876,35.6364,2348621.3353983
2015-09-25,35.9591,36.2967,35.7586,36.0614,2914330.9469281
2015-09-28,35.8727,35.9591,35.556,35.693,2670424.0021958
2015-09-29,35.6196,35.9362,34.9811,35.2174,2744598.2221725
2015-09-30,35.4904,36.0137,35.4468,35.9859,2061794.7451987
2015-10-01,35.9948,36.248,35.7754,35.9948,1921894.4674967
2015-10-02,35.548,36.258,35.5242,36.258,1593086.9165244
2015-10-05,36.5359,36.7802,36.4506,36.7643,1556039.0862605
2015-10-06,36.7117,36.9053,36.3711,36.4317,1615643.5500225
2015-10-07,36.5538,37.1039,36.527,36.9837,1781539.9550337
2015-10-08,36.8169,37.7771,36.7305,37.7264,2242685.9331855
2015-10-09,37.7085,38.1255,37.6291,37.7771,1637509.263241
2015-10-12,37.6907,38.0987,37.6629,38.0918,1052889.9895427
2015-10-13,37.9776,38.1414,37.7333,37.7681,1054542.7594824
2015-10-14,37.7681,37.8187,37.3243,37.3571,881550.82477868
2015-10-15,37.4563,37.5933,37.2538,37.5159,1199938.169903
2015-10-16,37.6371,37.8674,37.3045,37.4107,1330568.4326597
2015-10-19,37.3045,37.7949,37.0333,37.786,1451022.2252938
2015-10-20,37.6907,38.0213,37.6211,37.8475,1291915.1695597
