Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-10,57.2454,57.6733,56.2876,57.0635,777047.37934943
2009-09-11,57.0547,57.632,56.8481,57.3842,1152248.0343035
2009-09-14,56.8059,57.7441,56.3614,57.3664,821202.27037827
2009-09-15,57.2946,57.7962,56.501,57.4756,1054871.165766
2009-09-16,57.9605,61.8598,57.3202,61.4537,3091338.5857901
2009-09-17,61.4321,62.7577,61.4321,62.3555,2150068.8519657
2009-09-18,62.6249,62.9839,62.1902,62.3417,1512784.9622053
2009-09-21,61.9228,63.4717,61.6011,63.033,1381267.9760762
2009-09-22,63.2976,64.7669,63.1402,63.9053,1745649.543877
2009-09-23,63.9467,64.3716,62.3083,62.4637,1209183.480448
2009-09-24,62.5837,62.6445,60.3984,60.7858,1481305.8926476
2009-09-25,60.777,60.7858,59.3894,59.6314,1339055.2332111
2009-09-28,60.007,61.5137,59.8674,61.2875,706105.07930108
2009-09-29,63.7235,64.8465,63.0704,63.8897,2380486.9370499
2009-09-30,64.2692,64.2938,62.7489,63.2612,1038378.1588461
2009-10-01,62.8619,63.2976,60.8616,60.9432,1085527.6186406
2009-10-02,60.1889,61.3877,59.7356,60.5056,1173792.6601123
2009-10-05,60.9108,62.68,60.7466,62.5453,779550.81850089
2009-10-06,62.9141,63.2308,61.2579,61.7742,1499908.8249287
2009-10-07,61.5785,62.7321,61.4045,62.1322,907391.95875974
2009-10-08,62.6191,62.7489,61.8008,62.4174,1393525.8798012
2009-10-09,62.5049,63.0173,61.671,62.9229,875841.71099714
2009-10-12,63.2218,63.8326,61.7251,61.8756,1420869.4956508
2009-10-13,62.381,63.097,61.5461,62.7725,938860.86000237
2009-10-14,63.5504,64.6479,63.453,64.3272,983856.67068119
2009-10-15,63.9053,64.7974,63.4894,64.1552,1096518.5503174
2009-10-16,63.4186,64.0647,62.9839,63.5032,697052.22846214
2009-10-19,63.5759,65.888,63.5759,65.3107,1136333.6045069
2009-10-20,64.3106,65.3284,63.6674,64.584,1303989.7989552
2009-10-21,64.3558,65.0737,62.5935,62.7115,931082.09903216
2009-10-22,62.8973,65.3855,62.7489,65.0649,1491669.4392893
2009-10-23,65.235,65.3855,63.8169,64.4452,946552.17346364
2009-10-26,64.5604,66.4259,64.3106,64.643,1417529.2041754
2009-10-27,64.1463,64.1463,61.5855,61.8667,1703132.7683936
2009-10-28,61.4881,62.3486,59.2094,59.3019,2070934.9573584
2009-10-29,60.4476,62.9485,60.1359,62.7027,1919219.6303257
2009-10-30,62.4538,63.7765,61.0986,61.4457,2137486.5789924
2009-11-02,62.0486,64.2112,61.1606,63.337,2404444.5040067
2009-11-03,64.8229,66.0375,63.033,64.7905,4824399.7557049
2009-11-04,64.9567,65.1347,61.965,62.1745,2860830.0027025
2009-11-05,63.7569,64.2112,62.1902,64.1729,1935396.4026493
2009-11-06,63.8749,64.8908,63.214,64.3942,2002538.8033845
2009-11-09,65.0737,67.7615,64.7669,67.4429,3040314.997983
2009-11-10,68.7587,68.9416,66.3748,66.5794,2548895.5868078
2009-11-11,67.2107,68.5315,66.6344,67.2983,1669712.5675037
2009-11-12,66.9629,67.2275,65.1269,65.3284,1633178.8285627
2009-11-13,65.7228,67.1576,65.1603,66.7466,1305236.4343735
2009-11-16,67.5147,68.1066,67.0111,67.5323,1416841.8260818
2009-11-17,67.5569,67.5569,65.2133,66.2843,1738792.0322452
2009-11-18,66.2745,66.8714,65.1111,65.6058,1449793.2676505
2009-11-19,65.1111,65.2291,63.8591,64.9891,1576326.7626012
2009-11-20,64.7256,65.4671,64.3272,64.8721,1420446.4937471
2009-11-23,65.8959,66.5548,64.7826,65.1514,1336023.04168
2009-11-24,65.4926,65.8664,63.8415,64.0873,1611786.7274789
2009-11-25,64.5416,65.6422,64.4286,65.3619,1434596.7208923
2009-11-27,63.8099,64.7974,62.2286,63.6674,1189940.9611539
2009-11-30,64.3942,64.8977,62.8265,63.453,1613754.2964301
2009-12-01,64.4286,65.5015,64.2368,65.0649,1772309.8489591
2009-12-02,65.2291,67.2687,64.8465,67.0298,2309616.832038
2009-12-03,66.7722,66.9629,65.9637,66.2027,1480171.1086943
2009-12-04,66.9934,68.1244,66.2607,67.3405,2005411.3523701
2009-12-07,67.3239,67.4625,66.0217,66.2607,1039392.9566826
2009-12-08,65.5428,66.005,65.0649,65.4838,618099.32986173
2009-12-09,65.2203,65.4081,64.459,65.3619,625001.58207948
2009-12-10,65.6834,66.897,65.651,66.1535,774321.25409961
2009-12-11,66.7377,67.2845,65.7641,67.0475,1104101.0628083
2009-12-14,67.7359,67.7359,66.6344,67.5992,540103.26970221
2009-12-15,67.5235,67.5235,65.715,66.005,890009.22427793
2009-12-16,66.3847,66.9629,65.83,65.9116,649083.20247916
2009-12-17,65.3363,65.7641,65.1033,65.1603,829839.23713396
2009-12-18,65.4769,66.2027,64.5938,65.8132,1362062.0627161
2009-12-21,66.0778,67.1271,66.005,66.9216,568900.95459599
2009-12-22,66.8282,67.4713,66.3925,67.1931,755225.15854136
2009-12-23,67.5323,67.9346,66.8714,67.6139,654154.14116654
2009-12-24,67.5992,68.1686,67.4094,68.0448,320860.16279609
2009-12-28,68.4007,68.7449,67.4339,67.7536,586203.35938935
2009-12-29,68.0929,68.1686,67.077,68.0448,604138.23337531
2009-12-30,67.7615,68.2404,67.6081,68.1509,350022.89019815
2009-12-31,68.2483,68.2483,66.8616,66.8616,449647.97318086
2010-01-04,67.5737,67.6209,66.2027,67.3405,1089569.5238506
2010-01-05,67.1842,70.1709,66.7377,69.9841,2476537.8573123
2010-01-06,69.9673,70.3716,69.1746,69.456,1057238.3494966
2010-01-07,69.4825,71.412,69.456,70.7915,1340531.6725482
2010-01-08,70.4316,71.412,69.9507,71.3137,1455866.8021963
2010-01-11,71.4052,71.8084,70.1709,70.643,1325596.4514854
2010-01-12,70.164,70.7305,68.6987,69.2092,1050160.1854294
2010-01-13,69.5622,70.9833,69.158,70.76,1001789.5110042
2010-01-14,70.3116,70.7118,69.9015,70.2732,601764.94865577
2010-01-15,69.7785,70.6174,68.4302,69.218,1183869.4602712
2010-01-19,69.273,70.1345,69.2092,69.9909,721841.5635854
2010-01-20,69.456,71.4258,69.158,71.3383,2359194.485453
2010-01-21,71.2075,71.7916,69.4382,69.7519,1583076.490094
2010-01-22,69.8523,70.1709,67.6081,67.7359,1229827.1935484
2010-01-25,68.3486,68.8787,67.7212,68.3407,992506.85624637
2010-01-26,68.0929,69.035,67.7448,68.1784,807417.08574125
2010-01-27,68.0448,68.7764,67.5057,68.5403,696635.32754741
2010-01-28,68.7055,68.9495,67.4891,67.6366,1059021.8719465
2010-01-29,67.8048,69.6723,67.4802,67.7054,2036915.8427153
2010-02-01,68.3663,69.0842,68.2266,68.6475,960186.86703876
2010-02-02,68.9495,71.2389,68.5581,70.7374,1727773.646118
2010-02-03,65.5978,67.0554,63.4953,64.8229,9545689.7468786
2010-02-04,64.1119,64.8229,63.4805,63.6939,3260824.0601058
2010-02-05,63.8897,64.0489,61.9739,63.2878,3765870.0302041
2010-02-08,63.1648,65.2055,62.8679,64.0971,2238727.4072276
2010-02-09,64.643,65.59,64.5082,64.8908,1833947.1239567
2010-02-10,64.8908,65.5566,64.105,64.3942,1372495.7707311
2010-02-11,64.2289,65.5094,64.2112,65.2517,1446101.1524763
2010-02-12,64.4452,65.0491,64.1965,64.9705,1100160.8407481
2010-02-16,65.2517,65.8664,64.403,65.8212,1329054.6954148
2010-02-17,65.8398,66.6502,65.8398,66.3031,1072667.750668
2010-02-18,65.8565,66.599,65.6914,66.5223,681264.90260286
2010-02-19,66.4525,67.0298,66.0542,66.5489,1389058.9390244
2010-02-22,66.6738,67.4557,66.2843,67.135,1347450.19407
2010-02-23,66.8458,67.135,65.9637,66.2843,1422964.1685395
2010-02-24,66.5076,66.6089,65.946,66.1771,2285827.0422787
2010-02-25,65.708,65.9637,65.0069,65.7572,2220939.9738091
2010-02-26,65.8044,66.8154,65.4769,65.9962,1335818.6585486
2010-03-01,65.4169,66.9216,65.3619,66.6806,896746.74979279
2010-03-02,66.9776,67.4802,66.3925,66.5715,1694050.4294413
2010-03-03,66.5794,66.8282,66.068,66.3423,1010105.159006
2010-03-04,66.7131,67.6287,66.6168,66.8714,1850834.6614983
2010-03-05,67.2353,68.3329,66.9531,68.2266,1192321.3636939
2010-03-08,68.3751,69.1422,68.0782,68.3486,802812.87271208
2010-03-09,68.0358,68.9013,67.8608,68.4745,852735.23200536
2010-03-10,68.2758,68.5875,67.6139,67.9956,1291986.1031051
2010-03-11,67.4979,68.3329,67.2019,68.2571,1053756.7184427
2010-03-12,68.6043,68.6721,67.6553,67.8392,873738.90345644
2010-03-15,67.7054,67.7448,65.9893,66.9776,2196348.9208282
2010-03-16,66.9698,67.2933,66.6246,67.1842,813628.90937092
2010-03-17,67.2275,68.0929,67.1026,67.6995,737444.84294329
2010-03-18,67.6287,68.9249,67.3995,68.7931,1272722.2303495
2010-03-19,68.8865,69.3144,68.0624,68.4125,1279701.7617612
2010-03-22,67.7448,69.5858,67.5893,69.2396,818750.68963328
2010-03-23,69.6291,70.58,69.514,70.1001,1152360.9026001
2010-03-24,69.9339,70.3046,69.4471,69.9507,869379.74681862
2010-03-25,70.4148,70.8682,69.8297,69.8935,813397.07178907
2010-03-26,69.8867,71.5842,69.8867,71.0659,1177959.6355968
2010-03-29,71.4189,71.5606,70.0844,70.7511,823698.59170923
2010-03-30,70.7374,71.3225,70.3617,70.818,537123.95340905
2010-03-31,70.467,70.8771,69.9673,70.2162,480210.87755756
2010-04-01,70.6774,71.6923,70.6676,71.4435,2005455.0761247
2010-04-05,71.7188,72.9747,71.5526,72.775,755901.35148844
2010-04-06,72.6079,72.841,72.1831,72.7338,629615.96342364
2010-04-07,73.1036,74.1775,72.9384,73.3691,1338742.0491093
2010-04-08,73.0662,73.6563,72.3453,73.3504,563455.82191684
2010-04-09,73.4989,74.1106,72.9895,74.088,521557.27998512
2010-04-12,74.1028,74.2621,73.4113,73.8726,519757.48823122
2010-04-13,73.7831,75.0458,73.1626,74.6299,918245.61818406
2010-04-14,74.8305,75.4314,74.3771,75.2828,1437369.6203912
2010-04-15,75.3704,75.3704,74.2827,74.8216,896371.53896952
2010-04-16,74.6721,75.095,73.7241,74.3171,1484229.2832084
2010-04-19,73.9956,75.038,73.2363,74.9387,1189421.3602577
2010-04-20,75.275,75.7963,75.0714,75.4314,1051017.3743834
2010-04-21,75.3852,76.8525,75.2504,76.703,963782.38322055
2010-04-22,75.8297,78.8105,75.8031,78.3896,1123434.0801059
2010-04-23,78.2755,78.897,77.6136,78.4437,717278.02381621
2010-04-26,78.1919,78.9246,77.8625,78.0189,445465.74522394
2010-04-27,77.7936,78.1743,75.6733,75.9782,911327.09666232
2010-04-28,76.4738,77.1308,75.8709,76.2516,670868.81735326
2010-04-29,76.641,77.7198,76.641,77.4878,507336.89146637
2010-04-30,77.596,78.3414,74.1696,74.2296,1260428.737522
2010-05-03,74.8895,77.1003,74.2296,76.2692,865305.30300063
2010-05-04,75.4156,75.8031,74.4794,74.8472,1483740.1872571
2010-05-05,73.9149,75.6802,73.0406,73.8215,1427884.616165
2010-05-06,73.3199,73.7585,66.3355,70.4148,2259813.4420302
2010-05-07,69.7343,71.1741,66.7377,68.3142,2291594.5105431
2010-05-10,71.3471,74.1696,71.3471,73.971,1451876.7553928
2010-05-11,72.7426,74.5699,72.7426,73.5067,1869739.5927346
2010-05-12,74.1028,76.0224,73.793,75.8955,740038.7800982
2010-05-13,75.8955,76.3106,74.0742,74.4568,917541.97078649
2010-05-14,73.6651,74.7341,72.7004,73.7497,1888555.0427991
2010-05-17,73.8313,74.3171,69.7873,71.8182,2825396.4754437
2010-05-18,72.5932,73.8814,70.58,70.8269,2184813.9842993
2010-05-19,68.5227,73.6995,68.2758,72.7426,7085968.2489029
2010-05-20,70.7747,71.6854,69.8935,70.1886,4861579.182648
2010-05-21,68.8787,71.4346,68.8787,69.5789,3075161.8134665
2010-05-24,69.1658,70.7826,69.0508,70.1168,1903657.0242278
2010-05-25,68.6545,70.9557,67.1271,70.6774,2352707.100487
2010-05-26,71.4435,71.9903,70.3194,70.3716,1943030.7735466
2010-05-27,71.652,72.9472,71.4976,72.8902,1091272.7166121
2010-05-28,72.5932,73.4359,71.3294,71.7188,874800.47554179
2010-06-01,71.1121,72.3787,69.7519,69.8109,1111278.8763623
2010-06-02,68.1863,70.9223,68.1686,70.8771,2018916.9083449
2010-06-03,70.7039,72.2361,70.6105,71.2891,1255542.8621676
2010-06-04,70.2899,70.2899,66.9216,67.5235,1720967.9928926
2010-06-07,67.8972,67.9522,64.7521,64.8977,2484689.7954428
2010-06-08,65.1435,65.9637,63.7411,65.5654,1885690.6284653
2010-06-09,65.9637,68.086,65.8496,66.2745,2056247.8431814
2010-06-10,67.4557,69.0006,67.4094,68.6987,1309933.1790691
2010-06-11,67.8048,69.5218,67.7448,68.9013,1269745.9645508
2010-06-14,69.3556,70.1808,69.1186,69.4992,1257894.7934256
2010-06-15,68.4833,68.6121,66.9698,68.0692,3014251.572991
2010-06-16,66.1683,66.722,66.0542,66.1535,8885950.150286
2010-06-17,66.3847,66.8794,66.1457,66.7544,2779342.1431741
2010-06-18,66.8204,67.1271,66.3168,66.4259,2075645.937695
2010-06-21,67.0554,67.7143,65.5733,65.9559,2943247.2462212
2010-06-22,66.0139,66.8794,64.346,64.5515,2649120.6003752
2010-06-23,64.7669,65.708,63.3144,65.0855,3567584.8373316
2010-06-24,64.759,64.8397,62.8177,63.1816,2594927.5487845
2010-06-25,63.3448,64.5515,63.0882,63.8011,2097069.5605553
2010-06-28,63.8169,64.6558,63.33,63.6123,1090645.331577
2010-06-29,62.5128,62.5128,60.1987,60.604,2588709.6241658
2010-06-30,60.6049,61.5973,59.8664,60.2431,1821319.0935659
2010-07-01,60.5381,61.3641,58.7374,61.0593,2823666.8450633
2010-07-02,61.3809,61.8431,59.9568,60.3709,1356344.419195
2010-07-06,61.0986,61.6011,58.7216,59.3894,1552423.0877139
2010-07-07,59.8939,62.0486,59.2586,61.8932,1658000.7022939
2010-07-08,62.7027,63.9821,62.4873,63.7569,2519561.0148824
2010-07-09,64.3036,64.3194,62.8541,63.7107,1049002.0143516
2010-07-12,63.5759,63.7481,62.3161,62.8541,1080872.5640365
2010-07-13,63.7569,64.3716,63.1973,64.1375,1401111.4427865
2010-07-14,63.7155,64.2604,63.0488,63.7313,703510.12531467
2010-07-15,63.6123,63.8807,62.2138,63.7235,942345.54155073
2010-07-16,63.3144,63.337,60.8272,61.015,1308185.2457216
2010-07-19,60.843,61.1153,59.6786,60.1889,1796720.9227646
2010-07-20,59.1268,61.5855,58.9429,61.4231,1320753.2830539
2010-07-21,61.5785,61.9582,60.4328,60.5282,1164292.4034136
2010-07-22,61.4537,63.9919,61.3809,63.1402,1391206.487151
2010-07-23,63.0409,65.6736,62.6101,65.4081,1582022.0358292
2010-07-26,65.7808,67.7143,65.3186,67.6838,1483618.1674772
2010-07-27,67.8441,68.1784,65.6914,66.1535,1319196.5140284
2010-07-28,66.1378,66.3355,64.403,64.8397,1640612.8836547
2010-07-29,65.2055,65.6834,63.7765,64.6479,1017429.396296
2010-07-30,63.7008,65.5566,63.4264,65.235,1031373.2066469
2010-08-02,66.5312,67.8706,66.4259,67.4094,1447765.7056408
2010-08-03,67.2422,67.2983,65.3107,65.4838,1954037.9745273
2010-08-04,67.7359,70.9095,66.0542,70.5732,3960971.5236521
2010-08-05,70.0765,71.0097,69.158,69.5956,2002615.0657469
2010-08-06,68.3014,70.8771,68.3014,70.8347,1749866.344105
2010-08-09,71.1741,72.0798,70.9479,71.4632,1791344.9346274
2010-08-10,70.7511,71.5674,69.4471,70.0332,1109637.7103224
2010-08-11,68.6889,68.6889,66.9698,67.5147,1500205.7397265
2010-08-12,65.9372,67.2511,65.9372,67.1842,1490475.679109
2010-08-13,67.0111,67.1271,66.0542,66.3503,710015.81324767
2010-08-16,65.708,66.5489,65.4169,65.8723,879549.07864387
2010-08-17,66.6344,68.7292,66.5715,68.086,1285674.6299885
2010-08-18,67.8136,69.1746,67.6464,68.6475,895783.81036288
2010-08-19,68.3486,68.6987,67.2511,68.3014,1195445.07006
2010-08-20,67.6209,68.7292,67.0012,68.5639,1114058.8936816
2010-08-23,68.5403,69.3556,67.9276,68.4577,1260156.2266802
2010-08-24,67.3603,67.3995,65.9372,66.5076,1141671.9698786
2010-08-25,65.8801,67.3691,65.3933,67.1665,621182.36296783
2010-08-26,67.3849,67.6366,63.6261,63.6939,2249013.6746753
2010-08-27,64.0647,64.8141,62.8177,64.584,1693495.2394426
2010-08-30,64.4836,64.5515,62.2286,62.3083,1439756.1239202
2010-08-31,61.9346,63.6172,61.5147,62.5393,1871016.7330979
2010-09-01,63.4805,65.4081,63.4805,65.0953,982813.40156284
2010-09-02,65.2517,66.483,65.1435,65.9805,1010959.2974655
2010-09-03,66.903,67.8706,66.6502,66.9531,992347.21370098
2010-09-07,66.5715,67.0475,65.888,66.2105,722523.85752148
2010-09-08,66.3355,67.7054,66.2843,67.1931,722395.73675255
2010-09-09,68.2827,68.3929,66.9452,67.2599,647034.28700792
2010-09-10,67.3995,67.912,66.837,67.3239,775982.75676958
2010-09-13,68.1922,69.0095,67.7703,68.8019,624626.37125621
2010-09-14,68.5955,70.9026,68.5227,70.2654,1303326.8248177
2010-09-15,69.6851,70.9479,69.5622,70.8682,873266.07680924
2010-09-16,70.6774,71.3776,70.5564,71.3294,1286682.3100044
2010-09-17,71.4435,72.4712,71.2625,72.3857,1666184.1622009
2010-09-20,72.3955,74.2473,71.9303,74.1618,1283530.1323563
2010-09-21,74.1519,74.3683,73.0318,73.6415,1350257.6658398
2010-09-22,73.5933,73.854,71.948,72.5184,1284871.333104
2010-09-23,72.2549,72.4889,70.8515,71.0423,1607856.6737338
2010-09-24,72.1831,73.908,72.1831,73.6995,1081156.2600248
2010-09-27,73.6179,74.4047,73.3131,73.4821,779460.32049745
2010-09-28,73.6749,75.4737,72.6168,75.213,820391.85567326
2010-09-29,75.6891,75.6891,74.1962,74.3869,868194.12129036
2010-09-30,74.9938,75.7628,73.4783,74.1922,1157437.9422764
2010-10-01,74.9692,74.9967,73.7674,74.5699,794068.12181746
2010-10-04,74.3073,75.4009,74.028,75.3448,1370983.7422915
2010-10-05,76.2437,77.0915,75.8031,76.7541,951023.1815664
2010-10-06,76.6243,76.7807,74.4499,75.6566,1156643.7968754
2010-10-07,75.988,76.4817,74.7793,75.2032,1400172.9073126
2010-10-08,75.1176,77.7444,75.1176,76.7108,982702.5669294
2010-10-11,76.8436,77.8369,76.8436,77.3826,872144.51166542
2010-10-12,77.0167,77.6116,76.4738,77.3826,787628.52793192
2010-10-13,77.9165,78.777,77.3383,77.9431,747016.27784691
2010-10-14,77.9519,78.3571,76.9853,77.6726,567507.89544184
2010-10-15,78.3227,78.9836,77.53,78.662,843898.9662758
2010-10-18,78.7692,79.2481,77.7858,78.9836,771837.13474663
2010-10-19,77.1829,78.3315,76.1758,76.9036,1396036.4367731
2010-10-20,76.6243,77.9008,76.5643,77.298,794091.50894195
2010-10-21,77.7858,78.4781,76.2516,76.9115,625791.66015449
2010-10-22,77.0089,77.8202,76.9036,77.6392,523667.20534632
2010-10-25,78.2077,79.0819,78.1663,78.2971,901540.09348084
2010-10-26,77.9519,80.024,77.5398,79.6681,1615430.0347412
2010-10-27,78.7938,79.2649,76.5388,77.8772,1944823.44748
2010-10-28,78.5814,78.5814,76.7197,77.5468,1299019.5265863
2010-10-29,77.7061,80.742,77.59,79.9858,1854585.7528995
2010-11-01,80.3614,80.4529,79.1144,79.6445,904223.51180769
2010-11-02,80.5531,80.6023,79.7428,80.091,798946.87935146
2010-11-03,79.966,80.2699,78.5715,79.7851,1033545.1587297
2010-11-04,80.9072,82.0726,80.0998,82.0146,1515033.1766504
2010-11-05,81.6527,83.0787,81.6527,82.2574,943490.49381902
2010-11-08,82.1552,83.7405,82.0559,83.4494,1284274.4530139
2010-11-09,83.7976,84.1103,82.7246,83.3284,1754121.7839298
2010-11-10,88.347,90.2401,87.2976,89.4082,5083875.8345467
2010-11-11,87.7117,88.4404,86.682,87.9389,2131985.5205808
2010-11-12,86.0968,87.7383,84.8764,85.6258,1241638.7082451
2010-11-15,85.916,88.0215,85.7792,86.1608,1084176.249578
2010-11-16,85.6533,86.8138,84.0808,84.5922,926356.88305457
2010-11-17,84.7544,87.3164,84.542,87.0538,1329651.575505
2010-11-18,87.8356,88.4483,87.5179,87.7383,1366630.6866427
2010-11-19,87.8602,88.7413,87.2032,88.4572,629196.0120144
2010-11-22,88.0313,89.1928,87.8356,88.9843,469568.7190851
2010-11-23,87.9211,88.4404,87.158,87.9949,1169381.6450681
2010-11-24,89.0315,90.717,88.7699,90.6808,1345788.6914
2010-11-26,89.9235,91.1862,89.8054,90.6808,473037.13132947
2010-11-29,89.951,90.0415,88.2684,89.771,828054.69785255
2010-11-30,89.058,90.7328,88.6184,90.2057,1302252.0339228
2010-12-01,91.8924,92.2896,90.9757,91.3151,795335.09386568
2010-12-02,91.2963,93.4747,91.2963,93.3262,981204.77413083
2010-12-03,93.2416,93.6439,91.8196,92.5867,927108.32153261
2010-12-06,92.4283,92.7991,91.4606,91.8658,662137.28526813
2010-12-07,92.7165,93.6065,92.2896,92.3535,1411192.3102713
2010-12-08,92.2631,93.2898,91.8924,93.103,625827.24925697
2010-12-09,93.7077,94.0992,93.0272,93.2976,694324.06954932
2010-12-10,92.7243,93.3724,92.1883,93.281,656710.45555597
2010-12-13,93.812,94.1464,92.1883,92.2719,1347907.7682447
2010-12-14,92.2985,93.158,91.8924,92.327,829691.79656654
2010-12-15,92.0044,92.5385,91.7998,92.4106,1018002.8892617
2010-12-16,92.4195,93.5111,91.6622,93.5111,792234.77462409
2010-12-17,93.3164,94.5437,93.045,94.2802,1427128.0935295
2010-12-20,94.3362,94.7443,93.1757,93.8021,1041220.2028869
2010-12-21,94.0274,95.3049,93.3527,95.1996,818291.08179556
2010-12-22,94.9813,95.0295,93.5976,93.9536,696707.52258386
2010-12-23,93.5209,93.9723,91.4439,92.1972,1239499.2947704
2010-12-27,92.0132,93.2976,91.3947,93.158,405466.64453304
2010-12-28,93.0744,93.5405,92.0782,92.6968,692250.7501221
2010-12-29,92.6594,92.8177,91.9414,92.0978,740839.02648821
2010-12-30,91.9582,93.103,91.8736,92.9338,438151.67624893
2010-12-31,92.6417,92.6495,91.5343,91.5697,340567.37408547
2011-01-03,92.5483,92.7066,91.8196,92.2355,1034728.7505949
2011-01-04,93.7175,94.5811,89.3058,89.476,2620534.4164333
2011-01-05,89.3157,90.7072,88.9203,89.4238,2052970.5952589
2011-01-06,89.297,90.1221,88.5024,89.118,941749.6782921
2011-01-07,89.1642,89.1642,86.7155,88.1444,919188.22098398
2011-01-10,87.93,89.118,87.3262,88.822,802457.9985188
2011-01-11,89.4406,89.5999,88.3646,88.9547,723822.35134618
2011-01-12,89.5026,89.834,88.9203,89.7169,569396.15153619
2011-01-13,89.476,89.6727,89.0039,89.5999,540948.25667819
2011-01-14,89.236,91.0515,88.9391,90.8164,564753.29891004
2011-01-18,90.8066,91.5343,89.834,90.4575,610868.64106967
2011-01-19,90.423,90.423,87.158,87.2652,1212147.5442687
2011-01-20,87.1432,88.347,85.9532,86.6987,1565277.871529
2011-01-21,87.1766,87.4235,85.2797,85.8234,964782.94541593
2011-01-24,86.2798,87.0006,85.8156,86.4961,717576.97227702
2011-01-25,86.0634,86.3585,84.4899,86.2385,824524.25888672
2011-01-26,86.6987,88.2152,85.3495,87.5877,1101715.5761107
2011-01-27,87.7737,87.9211,87.0204,87.0714,775248.60442704
2011-01-28,87.281,87.9861,85.3731,85.847,744073.56748772
2011-01-31,86.0546,88.7787,85.9602,88.4758,1383065.7341671
2011-02-01,89.0826,89.531,88.0313,88.2782,1474674.1176088
2011-02-02,88.0402,88.347,86.98,88.1985,850675.13138763
2011-02-03,88.232,90.717,88.232,89.6727,873794.82918891
2011-02-04,89.6727,93.2711,89.6727,92.924,1703166.3238332
2011-02-07,93.0086,95.0482,92.924,94.0087,1054518.3252357
2011-02-08,94.3538,95.6668,94.0274,95.5802,1371679.2550371
2011-02-09,99.417,105.711,99.2891,103.537,4228262.9693982
2011-02-10,102.79,105.268,102.407,104.855,1953096.3885589
2011-02-11,104.226,105.376,103.734,104.757,702311.28097692
2011-02-14,104.757,106.154,104.108,104.403,1092411.5678914
2011-02-15,103.813,105.13,102.799,103.242,1031227.7997425
2011-02-16,103.705,104.619,103.341,103.695,591890.49796535
2011-02-18,103.311,105.691,103.252,105.662,957331.60418851
2011-02-22,104.422,105.544,102.072,102.199,1193473.4337828
2011-02-23,102.171,102.347,99.7115,100.803,1717452.8063994
2011-02-24,100.665,102.731,100.381,102.209,1347687.1158093
2011-02-25,102.721,104.108,102.337,103.478,992780.3839197
2011-02-28,103.596,104.983,103.449,104.619,982388.3659961
2011-03-01,104.786,105.248,101.836,102.445,1261081.5433447
2011-03-02,102.445,103.331,101.581,102.623,900210.07787966
2011-03-03,103.655,104.904,103.587,104.403,756842.93745687
2011-03-04,104.393,104.511,102.544,103.478,772291.65842685
2011-03-07,103.823,104.383,101.885,102.888,569268.03076727
2011-03-08,103.095,104.816,102.229,104.511,904765.48299685
2011-03-09,104.403,105.268,103.301,104.678,662007.1308362
2011-03-10,103.341,105.022,102.593,103.665,858876.89426158
2011-03-11,102.327,105.652,102.013,105.042,940388.14091444
2011-03-14,104.363,104.511,101.265,102.151,1237449.3624677
2011-03-15,98.6693,102.279,98.3251,101.727,2028451.7373145
2011-03-16,101.511,102.013,99.1909,100.065,1547452.815345
2011-03-17,101.571,101.689,100.135,100.479,1331662.8682108
2011-03-18,100.882,100.882,96.3257,96.8292,2839642.2847499
2011-03-21,96.8872,99.6232,96.8872,98.8758,1227167.162346
2011-03-22,99.043,99.5638,97.6524,97.8284,900435.81447252
2011-03-23,97.4861,99.0232,96.7034,98.6594,522190.76600923
2011-03-24,99.6133,99.6133,97.9514,98.7774,648766.96788286
2011-03-25,99.3575,100.823,98.8954,99.4953,828118.75823701
2011-03-28,99.6431,100.951,98.5315,98.6201,821382.24955366
2011-03-29,98.7774,102.023,98.6201,102.003,710260.86963902
2011-03-30,102.317,103.636,102.003,103.262,712341.30688675
2011-03-31,102.829,103.055,101.717,102.259,607481.57534525
2011-04-01,102.967,105.76,102.721,104.717,1013853.1999128
2011-04-04,105.032,106.566,104.147,105.858,875407.52394692
2011-04-05,105.416,107.668,105.15,106.35,724878.83927403
2011-04-06,106.566,106.98,103.459,103.783,752093.31752328
2011-04-07,103.714,105.278,102.947,104.255,645686.98527125
2011-04-08,104.452,104.826,101.285,102.219,704494.41820607
2011-04-11,102.367,103.616,101.797,102.937,485268.59743544
2011-04-12,102.081,103.331,101.885,102.79,404516.92391263
2011-04-13,103.557,106.606,103.39,106.192,863357.05384783
2011-04-14,105.416,106.498,104.698,105.858,574988.72478274
2011-04-15,106.664,107.48,105.681,106.694,669128.00182633
2011-04-18,105.416,105.809,103.803,105.337,801171.70667209
2011-04-19,105.75,107.924,105.75,106.272,856202.62741823
2011-04-20,107.678,109.998,107.382,108.966,777669.68022704
2011-04-21,109.162,110.382,108.336,109.969,509627.81283446
2011-04-25,109.802,110.972,108.936,109.369,359709.22706119
2011-04-26,109.369,109.792,108.062,108.336,677410.09438873
2011-04-27,108.888,109.694,108.218,109.418,452667.962734
2011-04-28,109.35,109.517,108.435,108.798,597277.67124903
2011-04-29,108.858,109.025,107.57,108.16,786777.43996694
2011-05-02,108.73,109.487,106.448,106.9,623176.36953809
2011-05-03,106.862,107.472,104.924,105.652,531316.82871612
