Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-29,8.81432,10.1245,8.80612,9.68421,8305996.9151261
2008-10-30,9.93305,10.2233,8.90239,9.04385,6037602.8535587
2008-10-31,8.98531,9.81848,8.94078,9.77702,5084937.8170056
2008-11-03,9.94088,10.1689,9.70691,9.79479,2909622.9313777
2008-11-04,9.96852,10.6636,9.7859,10.6517,4072773.820193
2008-11-05,10.5115,10.6222,9.92809,10.0278,3466296.0624924
2008-11-06,9.91817,10.1245,8.98985,9.02648,3978404.2272543
2008-11-07,9.11426,9.57561,8.84057,9.04385,2872706.2686053
2008-11-10,9.33037,9.46503,8.39246,8.50066,3353930.5207107
2008-11-11,8.36708,8.36708,7.04827,7.72228,6648782.4289285
2008-11-12,7.56146,7.60924,7.17001,7.32669,3630509.2222946
2008-11-13,7.26547,8.01848,6.92654,8.01848,4922103.1953007
2008-11-14,7.80946,8.0318,7.44862,7.57894,3991667.9718424
2008-11-17,7.51387,7.68349,7.25274,7.25274,4555918.5045046
2008-11-18,7.26153,7.46589,7.09606,7.35699,6307219.9883954
2008-11-19,7.35275,7.49216,7.00049,7.00908,6649257.4725492
2008-11-20,6.89179,8.1406,6.5261,7.39204,12459884.686759
2008-11-21,7.55722,8.18819,7.20061,8.15323,7271462.3140391
2008-11-24,8.25334,9.09135,8.05767,8.98156,3619355.319629
2008-11-25,9.11426,9.24329,8.54123,8.77572,5979848.0833093
2008-11-26,8.59474,10.5599,8.44024,10.2143,8663882.0165252
2008-11-28,10.4049,10.4444,10.0129,10.2924,2270149.3933255
2008-12-01,10.1245,10.1245,8.90742,8.95885,4297058.220949
2008-12-02,9.09619,9.56179,8.8694,9.27784,3703415.7569803
2008-12-03,9.03892,9.88363,8.81432,9.68026,3696849.2158452
2008-12-04,9.50748,9.89153,9.00279,9.19876,3792516.3159865
2008-12-05,8.86476,9.82539,8.67066,9.80367,2830699.852755
2008-12-08,10.1245,11.2343,10.1245,11.176,5063820.1529416
2008-12-09,11.1276,11.334,10.5372,10.5905,4048813.9974949
2008-12-10,10.9765,11.2599,10.086,10.7237,4896187.48938
2008-12-11,10.6596,10.6596,9.52724,9.73851,4489354.6631071
2008-12-12,7.39638,9.33422,7.3095,9.19876,6947287.0777518
2008-12-15,9.13972,9.3433,8.71875,8.94582,4016195.010804
2008-12-16,9.13498,9.31467,8.47569,8.96349,8009536.2706235
2008-12-17,8.81076,9.6457,8.73593,9.48576,3904834.2521175
2008-12-18,9.52724,9.73357,8.89765,9.08384,3297739.6467303
2008-12-19,9.57858,9.57858,9.10962,9.4828,3802423.3557587
2008-12-22,9.50748,9.51144,9.0713,9.24329,4414043.5366189
2008-12-23,9.25967,9.35603,8.78974,8.94582,2956487.1493697
2008-12-24,8.94582,9.06746,8.79744,8.97218,783498.86330792
2008-12-26,8.99825,9.21614,8.95885,9.1658,977779.54950179
2008-12-29,9.13024,9.15246,8.65231,8.77186,2856698.6153429
2008-12-30,8.86476,9.22877,8.79744,9.22108,3014741.2725081
2008-12-31,9.33422,9.54006,9.1803,9.47391,2866975.3585725
2009-01-02,9.50256,10.0456,9.22108,9.99023,1959738.2674015
2009-01-05,9.92809,10.4928,9.79972,10.4375,4387704.444273
2009-01-06,10.5678,11.1582,10.2884,10.8887,4328993.5094652
2009-01-07,10.6952,10.7,10.086,10.2884,2691240.6184197
2009-01-08,10.237,10.2766,9.7859,10.1729,3656225.3896369
2009-01-09,10.1295,10.2321,9.69409,9.94981,4684691.7895915
2009-01-12,9.94485,9.94485,9.45615,9.61115,3625749.6701128
2009-01-13,9.56179,9.71086,8.88383,9.19876,4867029.5347821
2009-01-14,8.99825,9.31467,8.27932,8.36708,6908853.1114748
2009-01-15,8.38031,8.55438,7.94443,8.35307,7301297.8894945
2009-01-16,8.49355,8.57697,7.64005,8.21869,5573973.4473671
2009-01-20,8.21869,8.28356,7.46145,7.50499,4241518.6327854
2009-01-21,7.77491,7.80946,7.29598,7.77491,4533447.6244978
2009-01-22,7.69198,7.69198,7.30506,7.41377,5817944.3040081
2009-01-23,7.30506,7.83129,7.1788,7.66602,4015779.7274683
2009-01-26,7.67461,7.80522,7.3877,7.55267,2372549.1479362
2009-01-27,7.55722,7.8138,7.48318,7.63106,2508896.7959122
2009-01-28,7.67046,8.35781,7.67046,8.19233,6106772.8511093
2009-01-29,8.06595,8.1795,7.68803,7.83583,4000733.3031951
2009-01-30,7.77925,7.93574,7.27456,7.34416,3683493.2986142
2009-02-02,7.22687,7.68349,7.15697,7.60924,4896401.208365
2009-02-03,7.61388,7.80946,7.47477,7.68803,4674362.3762804
2009-02-04,7.72228,8.32315,7.67895,7.98776,6328905.881609
2009-02-05,7.94443,8.27932,7.81844,8.23162,5690555.6343355
2009-02-06,8.18819,9.41567,8.18819,9.15709,8370658.5562687
2009-02-09,9.16096,9.16096,8.77572,9.00279,5131407.0093855
2009-02-10,8.91087,9.20262,8.48921,8.56355,4076293.5996848
2009-02-11,8.65231,8.84521,7.97078,8.21869,7362745.6427732
2009-02-12,8.05353,9.67532,8.05353,9.56672,15394842.940274
2009-02-13,9.03892,9.45122,8.9241,9.29838,11967400.178939
2009-02-17,8.88383,9.05324,8.66178,8.76268,9016285.3778929
2009-02-18,8.84808,8.94582,8.44883,8.72803,8579091.2882347
2009-02-19,8.81876,8.9241,7.97493,8.01394,5488263.018421
2009-02-20,7.79219,7.98776,7.58348,7.73167,8395837.8939333
2009-02-23,7.83129,7.90513,7.35699,7.37437,5712669.9784052
2009-02-24,7.48318,7.97918,7.26547,7.92715,6953851.5931146
2009-02-25,7.84452,7.94443,7.49216,7.70086,6919125.8031596
2009-02-26,7.83129,7.83129,7.42255,7.55267,4890761.4580887
2009-02-27,7.54862,7.71814,7.29598,7.50499,5176833.9418814
2009-03-02,7.3095,7.37437,6.96959,7.05262,5056048.2772467
2009-03-03,7.14385,7.23537,6.86968,6.98717,4161589.7581813
2009-03-04,6.95705,7.50065,6.95705,7.37881,3766604.6616104
2009-03-05,7.13544,7.13544,6.79603,6.93118,5740503.0778736
2009-03-06,7.03514,7.82279,6.36074,6.60449,8416257.6794161
2009-03-09,6.43487,6.84795,6.43487,6.64359,9650205.2609946
2009-03-10,6.87403,7.09152,6.70431,6.90897,7245776.5332823
2009-03-11,6.90897,7.44408,6.83503,7.14385,6464378.3959214
2009-03-12,7.10505,7.70086,6.96544,7.62711,5174163.9738987
2009-03-13,7.7532,8.02262,7.67046,7.9619,6336866.1541342
2009-03-16,8.20547,8.32315,7.92715,8.02262,8395961.4660478
2009-03-17,8.04009,8.13596,7.68349,8.13596,4848223.2769915
2009-03-18,8.12727,9.04385,7.97493,8.83238,7077815.6945969
2009-03-19,8.96843,8.96843,8.46265,8.63414,10294123.343625
2009-03-20,8.71421,8.71421,7.95766,8.09677,4817188.4442934
2009-03-23,8.32699,8.97218,8.22304,8.95066,6693483.1220301
2009-03-24,8.81076,9.4206,8.66612,9.08848,7574068.139024
2009-03-25,9.17566,10.0179,8.90742,9.17566,14075576.916703
2009-03-26,9.33037,9.62398,9.10576,9.44233,7633359.4576156
2009-03-27,9.36986,9.63189,9.12196,9.46898,5443321.2584075
2009-03-30,9.17566,9.17566,8.45367,9.07506,7653519.9442351
2009-03-31,9.14752,9.30973,8.62249,8.83238,5369240.7886336
2009-04-01,8.65714,9.13024,8.44024,9.11426,6508085.4476757
2009-04-02,9.50256,10.702,9.19482,10.556,10690450.514391
2009-04-03,10.5254,10.8522,10.3141,10.716,5969278.6159723
2009-04-06,10.2804,11.2253,10.2143,11.1987,12754674.069058
2009-04-07,10.7861,10.8749,9.94981,10.3368,18594893.766039
2009-04-08,10.4414,10.789,9.9982,10.2577,6441753.5572145
2009-04-09,10.7237,11.3981,10.626,11.2599,8966256.90346
2009-04-13,11.0426,11.2737,10.556,11.2017,6631148.0804536
2009-04-14,11.0683,11.2599,10.8107,10.9431,4719452.0176768
2009-04-15,10.8709,11.1148,10.7663,11.0002,4750858.5796046
2009-04-16,11.0683,11.3547,10.9518,11.2421,5785765.9228076
2009-04-17,10.9213,11.5086,10.6083,11.4218,4456993.9623934
2009-04-20,11.1276,11.1375,10.4543,10.5115,5940306.0195462
2009-04-21,10.4878,10.7524,10.0456,10.7267,5917491.7711229
2009-04-22,10.4789,11.8513,10.4247,11.3902,7308767.9251064
2009-04-23,11.5136,11.6262,11.1889,11.4258,6155787.4264712
2009-04-24,11.5985,12.4822,11.4642,12.3242,6142366.6845244
2009-04-27,12.0586,12.7231,11.874,12.2531,5415162.0095877
2009-04-28,12.0665,12.0705,11.5571,11.5985,6158724.7964067
2009-04-29,11.8285,12.418,11.7506,12.1406,7860931.686927
2009-04-30,12.333,13.191,12.333,12.5967,11636720.187574
2009-05-01,12.5355,12.6954,11.2698,12.4861,7261576.5448768
2009-05-04,12.4654,13.7084,12.4398,13.6777,7307695.2786368
2009-05-05,13.5879,13.736,12.804,13.041,7505590.9556238
2009-05-06,13.0577,13.5425,12.8514,13.3302,5918914.8762123
2009-05-07,13.4853,13.9058,12.9145,13.0015,7249300.3643187
2009-05-08,13.0548,13.7034,13.0498,13.5267,4557842.9882554
2009-05-11,13.1052,13.2424,12.8198,12.9145,5058415.3922602
2009-05-12,13.0548,13.0548,12.2047,12.5986,8445388.286087
2009-05-13,12.3745,12.3992,11.5343,11.7279,8856291.9019359
2009-05-14,11.8048,12.2708,11.638,11.9786,5707769.6350439
2009-05-15,11.9234,12.3864,11.9055,12.027,4184046.4577815
2009-05-18,12.187,12.6777,11.9737,12.6303,5180566.4274719
2009-05-19,12.7388,13.3124,12.73,12.9749,7129410.0910712
2009-05-20,13.1554,13.66,13.0015,13.1081,6593864.7528824
2009-05-21,12.8741,12.9382,12.4485,12.9028,4643158.3915895
2009-05-22,12.9619,13.0548,12.5186,12.7231,2896780.5474424
2009-05-26,12.4436,13.6313,12.4436,13.504,4109892.0473161
2009-05-27,13.4635,13.8475,13.2276,13.4714,5520706.7758019
2009-05-28,13.4763,13.9808,12.9797,13.5355,3480393.4124104
2009-05-29,13.5524,14.041,13.3698,14.0312,5518122.9031448
2009-06-01,14.2702,15.2238,14.2702,15.0501,5442082.4986037
2009-06-02,14.9898,15.364,14.8003,15.2663,5650419.0063821
2009-06-03,15.0718,15.0955,14.279,14.7055,4343336.9907262
2009-06-04,14.67,15.4203,14.584,15.3788,7474064.8731262
2009-06-05,15.5456,15.6621,14.9631,15.2288,5904468.0805605
2009-06-08,15.1211,15.1211,14.4359,14.9256,3854296.2959338
2009-06-09,15.0086,15.291,14.8201,15.2051,3785784.6744033
2009-06-10,15.2614,16.0038,15.055,15.2495,6764365.910119
2009-06-11,15.2288,15.6227,15.1043,15.291,4232186.9123661
2009-06-12,15.1458,15.1961,14.666,14.8298,3555230.5081643
2009-06-15,14.6443,14.6443,13.9719,14.279,4217142.5138654
2009-06-16,14.3401,14.6493,13.812,14.046,3983227.5912656
2009-06-17,14.0055,14.0362,13.2788,13.8475,4791697.137684
2009-06-18,13.4635,13.812,13.3925,13.6273,3611394.0342176
2009-06-19,13.7942,14.2465,13.7804,14.1694,5064606.1526208
2009-06-22,13.816,14.2011,13.3124,13.4152,3852255.3302717
2009-06-23,13.4616,13.5425,13.0271,13.3075,3127653.7728295
2009-06-24,13.4428,13.9364,13.4428,13.5929,3698745.3387828
2009-06-25,13.5554,14.4813,13.3341,14.4528,4979508.5198165
2009-06-26,14.3935,14.4232,14.0489,14.1634,3792925.5220051
2009-06-29,14.2632,14.7173,14.1349,14.6571,3568675.5593795
2009-06-30,14.7085,14.9207,14.3511,14.8605,4863108.6523612
2009-07-01,15.0362,15.4677,14.7924,14.9631,3986115.3297781
2009-07-02,14.744,14.744,14.126,14.2947,4157728.6360454
2009-07-06,14.1397,14.5752,13.9246,14.0736,5884256.9496317
2009-07-07,14.0529,14.0856,13.3795,13.3974,5723810.7135504
2009-07-08,13.424,13.5218,12.8247,13.0952,7102875.5116916
2009-07-09,13.3668,13.4152,13.0449,13.1259,5566938.9528145
2009-07-10,13.0498,13.2947,12.9749,13.111,6302331.7996681
2009-07-13,13.1772,13.2828,12.8169,13.274,5133703.2223662
2009-07-14,13.3224,13.655,13.2947,13.5879,3519742.0149122
2009-07-15,13.8031,14.0095,13.7084,13.9246,4092328.6008741
2009-07-16,13.8919,14.2553,13.8031,14.1537,3823059.898885
2009-07-17,14.1871,14.4202,14.0856,14.3609,3024178.3330906
2009-07-20,14.5337,14.7924,14.4715,14.6621,3939111.3334927
2009-07-21,15.0037,15.125,14.6236,15.1113,5722815.0464308
2009-07-22,14.9631,15.1458,14.8468,14.9631,3627966.8779711
2009-07-23,15.0955,15.4765,14.8515,15.21,7706560.7421811
2009-07-24,15.0362,15.6948,14.9938,15.597,4803199.473197
2009-07-27,15.606,15.6414,15.3422,15.5833,2285834.9487811
2009-07-28,15.3788,15.6187,15.0806,15.4765,2577924.9893969
2009-07-29,15.2959,15.4677,13.9058,14.131,12173971.226098
2009-07-30,14.3748,14.4813,13.7221,13.7488,6167797.2179628
2009-07-31,13.9246,14.6403,13.7172,14.4399,6843015.5094718
2009-08-03,14.8151,15.0856,14.5436,14.749,4062144.5925712
2009-08-04,14.6571,14.8515,14.4982,14.6729,3766532.7466914
2009-08-05,14.744,14.7924,14.2632,14.51,2750402.2875798
2009-08-06,14.6067,14.744,13.969,14.0362,2754240.1133334
2009-08-07,14.2375,14.4715,14.0362,14.0943,3765124.8348947
2009-08-10,14.0016,14.0016,13.5218,13.668,2702234.4850681
2009-08-11,13.664,13.6984,13.4112,13.509,6205109.9192334
2009-08-12,13.4763,13.7084,13.2394,13.274,3516750.9620089
2009-08-13,13.4526,13.5267,13.1999,13.3075,2547925.3263796
2009-08-14,13.2187,13.3174,13.0666,13.1643,2666735.8629542
2009-08-17,12.9522,13.0548,12.5917,12.7487,4718709.5721035
2009-08-18,12.7872,13.1506,12.7754,13.1081,6405013.1366383
2009-08-19,12.8613,13.2276,12.7922,13.191,3647903.5167438
2009-08-20,13.2828,13.5632,13.2097,13.5138,3689760.0254388
2009-08-21,13.6136,13.7607,13.0755,13.2137,8417998.8307675
2009-08-24,13.2137,13.3698,12.7754,12.8564,6240656.1469979
2009-08-25,12.8376,13.2354,12.8376,13.196,5175274.097157
2009-08-26,13.1506,13.2226,12.9522,13.0044,3405809.5382029
2009-08-27,12.9749,13.1604,12.6954,13.0498,3747814.6099988
2009-08-28,12.9472,13.2394,12.3657,12.7191,7373917.77739
2009-08-31,13.1387,13.1506,12.8247,12.9078,8321434.3134665
2009-09-01,12.8741,13.2048,12.7527,12.9749,9798383.4196073
2009-09-02,12.8869,13.0143,12.7191,12.7615,5496625.4067615
2009-09-03,12.8781,13.3835,12.804,13.3618,6860502.9894499
2009-09-04,13.3618,13.7656,13.2523,13.7488,5402310.5096767
2009-09-08,14.2247,14.5189,13.9897,14.279,6086776.4520516
2009-09-09,14.2375,14.6443,14.1497,14.5021,6200788.9467696
2009-09-10,14.5288,14.749,14.3798,14.7173,2709265.9409621
2009-09-11,14.8249,15.0906,14.5239,14.5752,5395593.0485
2009-09-14,14.3314,14.6196,14.2336,14.4102,4271771.5173489
2009-09-15,14.3609,14.514,14.3047,14.4102,3814778.5414392
2009-09-16,14.4566,14.4616,14.1586,14.2997,3175199.6632238
2009-09-17,13.66,13.8664,13.3795,13.5554,10586820.103066
2009-09-18,13.5592,13.65,13.3974,13.4289,8827971.6042128
2009-09-21,13.3381,13.3698,13.0548,13.2868,5273792.4719083
2009-09-22,13.3618,13.6086,13.2276,13.499,4502515.0933044
2009-09-23,13.5395,13.6954,13.2354,13.2611,4225225.345619
2009-09-24,13.3747,13.3795,12.8781,13.0449,2981629.0102453
2009-09-25,13.0577,13.1081,12.8781,13.037,3735204.1769998
2009-09-28,13.0666,13.4112,12.9145,13.2947,2356826.1156917
2009-09-29,13.3529,13.5929,13.111,13.348,2111121.1979025
2009-09-30,13.3529,13.4665,12.8898,13.1643,3134735.8730326
2009-10-01,13.037,13.0795,12.4822,12.5098,5862162.8632857
2009-10-02,12.338,12.3657,12.0132,12.1179,8526664.2993166
2009-10-05,12.2107,12.4348,12.0942,12.4031,4825271.276047
2009-10-06,12.565,12.7872,12.4565,12.6352,3718097.542227
2009-10-07,12.6303,12.7141,12.4911,12.7043,2301357.429561
2009-10-08,12.8169,13.4201,12.726,13.2276,5262961.6799356
2009-10-09,13.2276,13.348,13.0795,13.2315,2882751.0608986
2009-10-12,13.2788,14.0696,13.269,14.0489,6021063.4350493
2009-10-13,13.9976,14.0213,13.6363,13.6777,3761143.1793028
2009-10-14,13.8664,14.1586,13.7607,14.046,3510973.4592116
2009-10-15,13.9404,14.121,13.8831,14.0312,2514291.4277317
2009-10-16,13.9009,13.9295,13.5168,13.7271,2610672.6126332
2009-10-19,13.7942,14.1497,13.7311,14.0696,3698100.1302832
2009-10-20,14.0125,14.0262,13.5395,13.7893,3826489.5315063
2009-10-21,13.7172,14.51,13.7172,14.2158,5348332.7920099
2009-10-22,14.2158,14.5525,13.8762,14.4359,2887886.3938548
2009-10-23,14.5337,14.5752,14.2247,14.3885,3116468.4706923
2009-10-26,14.3798,15.1113,14.3798,14.4893,4000482.1074214
2009-10-27,14.6067,14.6067,13.8712,14.1112,4316942.1896401
2009-10-28,14.4152,14.4152,12.9472,13.1416,6183133.3276848
2009-10-29,13.5168,13.7745,13.3124,13.6817,5383680.4940823
2009-10-30,13.5879,13.8712,13.111,13.191,5441814.0837647
2009-11-02,13.2523,13.6186,13.0715,13.4112,4108722.1637729
2009-11-03,13.2651,13.5829,13.1466,13.4763,2928182.0449392
2009-11-04,13.5731,13.7992,13.3431,13.4062,2251420.1148849
2009-11-05,13.5425,13.816,13.424,13.5998,3303627.5541218
2009-11-06,13.4457,14.041,13.4457,13.8525,3838153.9288089
2009-11-09,13.9364,14.4232,13.9009,14.3748,2465191.7699301
2009-11-10,14.2415,14.6019,13.9364,14.2158,4843856.7246494
2009-11-11,14.3648,14.4262,14.1634,14.2286,2452635.0198989
2009-11-12,14.1784,14.4359,13.9542,13.969,2129799.8320339
2009-11-13,13.9927,14.2336,13.8387,13.9364,3689123.9329148
2009-11-16,14.1023,14.1921,13.9542,14.0856,2288089.6334282
2009-11-17,13.9808,14.1497,13.8831,14.0943,3360702.6777413
2009-11-18,14.0173,14.0647,13.7844,13.8288,2571538.7420026
2009-11-19,13.6847,13.7311,13.3224,13.4526,2500880.8146468
2009-11-20,13.3795,13.4853,13.2523,13.4506,1597790.4795157
2009-11-23,13.65,13.8475,13.3174,13.3747,2149862.0686935
2009-11-24,13.3341,13.5524,13.2276,13.3974,2891270.4465978
2009-11-25,13.4022,13.5168,13.2788,13.4951,1209251.3906241
2009-11-27,13.0193,13.3124,12.9145,13.2354,1063068.6177951
2009-11-30,13.1743,13.1821,12.9836,13.1416,2565721.7366441
2009-12-01,13.2897,13.5395,13.2097,13.3698,2408974.5609091
2009-12-02,13.3925,13.7172,13.3431,13.5168,2570530.9202489
2009-12-03,13.4576,13.668,13.3124,13.3263,1251767.2882252
2009-12-04,13.6234,13.8337,13.1643,13.4853,2629607.5069693
2009-12-07,13.8248,13.8248,13.4428,13.4853,2894535.9916572
2009-12-08,13.348,13.3698,13.032,13.196,1935709.5684427
2009-12-09,13.196,13.3124,13.0548,13.2828,1664098.0607085
2009-12-10,13.3431,13.4813,13.2226,13.2788,888657.71988573
2009-12-11,13.4635,13.6234,13.3224,13.5949,1865320.0559258
2009-12-14,13.6727,13.9591,13.6363,13.9009,2450134.203909
2009-12-15,13.7992,14.0736,13.7992,14.0016,2229729.1572403
2009-12-16,14.0529,14.2947,13.9453,14.2158,2556427.4930136
2009-12-17,14.046,14.4449,13.9364,14.3885,2915032.75649
2009-12-18,14.4311,14.5436,14.1397,14.3798,3226531.7221762
2009-12-21,14.4715,14.5525,14.2602,14.4498,1366915.2283562
2009-12-22,14.4528,14.6818,14.3836,14.6493,1718109.2036194
2009-12-23,14.6818,14.7884,14.6324,14.7263,828841.72625051
2009-12-24,14.7312,14.9129,14.6729,14.8438,280153.17692953
2009-12-28,14.8822,14.9523,14.7627,14.8298,777375.96632164
2009-12-29,14.8438,14.9207,14.7263,14.74,784768.0096973
2009-12-30,14.6571,14.7964,14.5653,14.7361,982735.60160334
2009-12-31,14.7815,14.7815,14.3935,14.4528,1548181.3399633
2010-01-04,14.5525,14.8052,14.5436,14.6966,1477692.5646004
2010-01-05,14.6966,15.4637,14.6729,15.3966,3050027.1885232
2010-01-06,15.3966,15.9989,15.3552,15.9663,4793217.4798472
2010-01-07,15.8784,16.215,15.6898,16.1785,2978919.5397014
2010-01-08,16.0907,16.1785,15.8349,15.8813,2873633.0594643
2010-01-11,16.0176,16.1183,15.7629,15.8586,3315648.4873614
2010-01-12,15.7668,15.9179,15.4065,15.4489,4450956.1478466
2010-01-13,15.4973,15.6621,15.4015,15.5586,4532280.7796131
2010-01-14,15.5586,16.5686,15.5319,16.4796,5152746.4955239
2010-01-15,16.5231,16.688,16.0512,16.2487,3872384.4174195
2010-01-19,16.2614,16.4984,16.1232,16.3947,3192442.0247453
2010-01-20,16.1568,16.2289,16.0176,16.1686,2297713.0650687
2010-01-21,16.2338,16.4599,15.9041,16.0294,4253667.1896843
2010-01-22,16.067,16.3038,15.8044,15.8665,2509670.6409572
2010-01-25,15.9899,16.4895,15.8044,16.1134,2523325.3596127
2010-01-26,16.067,16.2516,15.7412,15.7629,2225002.0174164
2010-01-27,15.6454,15.7629,14.9523,15.3384,4395544.1833422
2010-01-28,15.3788,15.4538,14.7884,14.9631,3518872.9585658
2010-01-29,14.9849,15.6582,14.9849,15.2663,4657044.048295
2010-02-01,15.3512,15.6454,15.3038,15.6187,2497622.3597907
2010-02-02,15.597,15.8626,15.3788,15.7599,2298904.2192218
2010-02-03,15.6621,16.2851,15.6621,16.1203,3332886.7973381
2010-02-04,15.9278,15.9278,15.3601,15.364,2011930.2667248
2010-02-05,15.3285,15.364,14.7361,15.1043,4511502.4324209
2010-02-08,15.1784,15.6137,15.0452,15.3838,3256153.5786467
2010-02-09,15.593,15.9663,15.444,15.6504,6595344.5795982
2010-02-10,15.5546,15.9228,15.3877,15.7629,3548295.2764579
2010-02-11,16.0333,16.0907,15.4252,15.5151,5529229.2001596
2010-02-12,15.3344,15.9475,15.3344,15.9426,4084966.944084
2010-02-16,16.1489,16.1973,15.9278,16.1094,2522348.9373306
2010-02-17,16.2022,16.4016,16.1183,16.1785,2677831.018221
2010-02-18,16.1232,16.2614,16.0541,16.1311,3207832.8303212
2010-02-19,16.1518,16.3375,16.0759,16.2487,2712806.9910636
2010-02-22,16.3502,16.7491,16.3038,16.6474,3216342.0871585
2010-02-23,16.6347,16.924,16.2022,16.3038,4153096.707523
2010-02-24,16.3038,16.7491,16.3038,16.5961,2733738.2840696
2010-02-25,16.299,16.5913,16.1005,16.5419,2861429.8067114
2010-02-26,16.5991,16.6474,16.2565,16.299,2796077.3771908
2010-03-01,16.3967,16.532,16.299,16.5182,2776880.1453329
2010-03-02,16.681,17.0593,16.6297,16.8222,6063057.6962654
2010-03-03,16.9111,16.9387,16.7442,16.7838,4964160.2554602
2010-03-04,16.5507,16.7887,16.5231,16.611,3094099.8921902
2010-03-05,16.7541,16.7679,16.3552,16.3809,5545522.4873261
2010-03-08,16.3188,16.4638,16.3188,16.4233,6283631.8949269
2010-03-09,16.3859,16.4233,16.0907,16.2072,3579484.0678559
2010-03-10,16.1361,16.3188,15.909,15.9722,3060336.3441106
2010-03-11,15.8912,16.067,15.5239,16.0512,6399930.4737636
2010-03-12,16.1518,16.3325,16.0807,16.1311,1616660.549136
2010-03-15,16.1054,16.2338,15.8626,16.0413,1697057.3771574
2010-03-16,16.0541,16.2289,16.0087,16.1825,2518032.0164116
2010-03-17,16.2072,16.2851,16.0206,16.0512,2956359.5257104
2010-03-18,16.0759,16.1005,15.9139,15.9525,3768409.6247916
2010-03-19,16.0333,16.145,15.755,15.8952,5745354.8026981
2010-03-22,15.7925,16.606,15.7925,16.5023,4771630.8494796
2010-03-23,16.4599,16.5596,16.2891,16.532,3867364.5534883
2010-03-24,16.4333,16.5783,16.3672,16.4668,4059709.6141833
2010-03-25,16.6159,16.6474,16.2614,16.2664,5398783.6399817
2010-03-26,16.2753,16.3672,16.0294,16.1134,3867860.8677188
2010-03-29,16.145,16.3038,16.0038,16.1281,3342231.6852779
2010-03-30,16.1183,16.2891,16.1005,16.1973,5090290.9204916
2010-03-31,16.1203,16.7354,16.1054,16.611,7992090.3189789
2010-04-01,16.7442,17.064,16.7304,17.064,5348959.7685582
2010-04-05,17.073,17.1431,16.6603,16.691,5517583.0348084
2010-04-06,16.6347,16.7394,16.3908,16.5556,4908647.0023375
2010-04-07,16.5646,16.5646,16.1568,16.3038,3270334.9981181
2010-04-08,16.2437,16.606,16.1183,16.5467,4137035.3712928
2010-04-09,16.5132,16.7394,16.3632,16.6159,6225070.8672745
2010-04-12,16.6247,16.8883,16.604,16.8568,2603504.4171043
2010-04-13,16.8124,17.0019,16.7442,16.921,2562702.3229276
2010-04-14,17.0019,17.0326,16.8844,16.9832,2505752.797195
2010-04-15,16.9387,17.0503,16.7591,16.9881,2802672.2791392
2010-04-16,16.9654,17.1322,16.447,16.684,5194293.0610465
2010-04-19,16.5961,17.0867,16.5961,17.0326,4477921.2038546
2010-04-20,17.1767,17.4028,17.1579,17.3306,3069338.87652
2010-04-21,17.3021,17.3761,17.1855,17.2537,1893292.9336876
2010-04-22,17.1174,17.5213,16.9742,17.4856,2172235.7116265
2010-04-23,17.4412,17.9586,17.4412,17.9063,3386011.6648375
2010-04-26,17.9428,18.1994,17.8115,17.8885,4475866.057786
2010-04-27,17.8262,17.9536,17.1431,17.2023,6730352.1791518
2010-04-28,17.3534,17.5073,17.1391,17.38,4007314.0247369
2010-04-29,19.1739,19.3822,18.9034,19.1739,11191137.374534
2010-04-30,18.9843,19.1996,18.6537,18.855,4882377.7991383
2010-05-03,18.8985,19.1226,18.6674,18.859,3620385.4248788
2010-05-04,18.5747,18.6447,18.0396,18.1994,3839056.4103993
2010-05-05,17.7611,18.0672,17.1717,17.5034,5653069.7295273
2010-05-06,17.7344,18.4325,16.0176,17.2191,8151317.040094
2010-05-07,17.064,17.3761,16.058,16.1361,11705159.894185
2010-05-10,16.9654,17.9428,16.9654,17.5953,5356817.7395788
2010-05-11,17.3306,17.7561,17.1895,17.384,4042595.8892072
2010-05-12,17.4906,18.0464,17.4906,17.9013,3266573.1388283
2010-05-13,17.7522,18.0464,17.5992,17.7344,2879161.3922601
2010-05-14,17.5034,17.5884,16.8706,17.0543,3934630.3250117
2010-05-17,17.1124,17.2872,16.299,16.7591,4826214.273085
2010-05-18,16.9437,17.0148,16.1588,16.224,5905958.0361382
2010-05-19,16.1094,16.1203,15.3739,15.5506,7286162.3312371
2010-05-20,15.1734,15.5112,14.9049,15.055,7844677.9023217
2010-05-21,14.8101,15.9692,14.7924,15.7629,5619457.1014893
2010-05-24,15.7076,16.1489,15.6137,15.75,5766726.7011945
2010-05-25,15.2663,15.5112,14.7627,15.4894,6309424.0287332
2010-05-26,15.593,16.0907,15.5319,15.6277,5342009.343559
2010-05-27,16.0206,16.5913,16.0206,16.5596,3746966.8242623
2010-05-28,16.5596,16.7304,16.0807,16.2111,3033229.4840368
2010-06-01,16.2111,16.2487,15.8251,15.8538,5934523.452318
2010-06-02,16.0038,16.9437,16.0038,16.9437,6088711.0646643
2010-06-03,16.8844,17.459,16.8844,17.3889,6551997.1024394
2010-06-04,16.914,17.0276,16.2407,16.3602,3680668.3590452
2010-06-07,16.447,16.5419,15.8952,15.9613,3318028.7698953
2010-06-08,15.9326,16.1637,15.6948,15.8912,4851327.7731475
