Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-13,43.0423,43.1859,42.832,43.148,694488.57587537
2013-05-14,43.0802,43.6564,43.0523,43.6564,835799.93202975
2013-05-15,43.6564,43.9345,43.4501,43.9265,532928.11616029
2013-05-16,43.7829,44.0082,43.6085,43.6962,628797.61484163
2013-05-17,43.7829,44.1319,43.6663,44.076,768675.43277514
2013-05-20,44.0382,44.4469,43.9445,44.3312,750229.03613038
2013-05-21,44.3312,44.4757,44.0082,44.2853,1027063.4240623
2013-05-22,44.2853,44.704,43.8209,44.0282,1115157.3071034
2013-05-23,43.7361,43.8568,43.4121,43.7162,850213.56195099
2013-05-24,43.4211,43.6185,43.2517,43.6085,488339.96129465
2013-05-28,44.076,44.1976,43.6285,43.8488,1432802.893007
2013-05-29,43.5985,43.9823,43.5985,43.8308,1188043.0449881
2013-05-30,43.8696,44.079,43.6792,43.8996,761803.67853234
2013-05-31,43.7321,44.0631,43.5388,43.5488,2205146.9396896
2013-06-03,43.7192,43.7192,42.9755,43.5448,1192446.9867584
2013-06-04,43.5348,43.6892,42.9008,43.0055,1104886.7932438
2013-06-05,42.9178,42.9655,42.473,42.492,1111641.1759179
2013-06-06,42.4443,42.8718,42.2548,42.8718,830648.62428716
2013-06-07,43.0253,43.5348,42.9466,43.4699,653843.90508689
2013-06-10,43.5626,43.5825,42.9178,43.1011,1161764.8548581
2013-06-11,42.833,43.0253,42.528,42.5559,780884.08228387
2013-06-12,42.8031,42.9655,42.1392,42.2259,980875.20379272
2013-06-13,42.1481,42.7561,42.0534,42.7561,947938.93586579
2013-06-14,42.6904,42.9088,42.3026,42.3695,604335.17291308
2013-06-17,42.6027,42.8618,42.3416,42.6427,888822.78903749
2013-06-18,42.7204,42.9277,42.6525,42.9277,776598.5152583
2013-06-19,42.9376,43.0812,42.4343,42.4343,693457.31115105
2013-06-20,42.1392,42.2159,41.3128,41.4175,1181907.6217839
2013-06-21,41.7196,41.7773,40.9829,41.4175,1483674.9410955
2013-06-24,41.0935,41.3796,40.7236,41.0746,980546.16212971
2013-06-25,41.6089,41.7973,41.2171,41.6726,1114697.8525861
2013-06-26,41.903,42.1192,41.6467,41.7873,683605.1216009
2013-06-27,42.1192,42.3695,42.0066,42.3026,543894.83402631
2013-06-28,42.1481,42.3993,41.9229,42.196,1358554.8423833
2013-07-01,42.6027,42.6525,42.3226,42.4642,783324.80900982
2013-07-02,42.3893,42.7751,42.196,42.2936,751190.07854857
2013-07-03,42.0166,42.1681,41.846,42.0624,531155.5045184
2013-07-05,42.3695,42.6525,42.1861,42.6427,588394.70942139
2013-07-08,42.7561,42.9008,42.6427,42.7561,1119696.6776068
2013-07-09,43.0523,43.14,42.8131,43.0253,1459724.1188259
2013-07-10,43.0253,43.1779,42.6327,42.7651,1049807.4258423
2013-07-11,43.3084,43.3084,42.9178,43.1968,958436.16745654
2013-07-12,43.2157,43.4421,43.0712,43.4141,785720.39282468
2013-07-15,43.4041,43.5626,43.2626,43.5348,653943.21949126
2013-07-16,43.4888,43.6405,43.2157,43.3941,632388.98421233
2013-07-17,43.5258,43.7561,43.3941,43.7092,785272.97641705
2013-07-18,43.8228,44.0601,43.7461,44.0412,1021306.1981355
2013-07-19,44.069,44.2206,43.9096,44.2006,930857.86148738
2013-07-22,44.2106,44.4698,44.1906,44.4399,519790.52585903
2013-07-23,44.5824,44.5824,44.089,44.1259,686102.02617176
2013-07-24,44.1906,44.2006,43.7461,43.8696,647841.9042643
2013-07-25,43.7192,43.9195,43.5825,43.8328,548044.97231864
2013-07-26,43.6105,43.7749,43.2905,43.7659,737424.50019534
2013-07-29,44.5246,44.6672,43.4521,43.7749,741607.74328913
2013-07-30,43.9285,43.9923,43.3164,43.4799,716845.35179581
2013-07-31,43.5078,43.6594,43.2337,43.2905,783391.01861274
2013-08-01,43.6005,44.3641,43.5547,44.2595,874031.96501474
2013-08-02,44.089,44.2006,43.7371,43.9923,605396.53291146
2013-08-05,43.9195,43.9923,43.6594,43.8328,610252.9069683
2013-08-06,43.7371,43.7929,43.4141,43.6405,511541.41124027
2013-08-07,43.5258,43.6105,43.2437,43.3852,578616.75488059
2013-08-08,43.6005,43.8228,43.3653,43.7461,762008.32639593
2013-08-09,43.7192,43.9375,43.6594,43.8896,611918.1787994
2013-08-12,43.6405,44.1638,43.6205,44.1169,946968.86486538
2013-08-13,44.3163,44.9543,44.2206,44.8576,1165286.0019227
2013-08-14,44.7349,45.342,44.6772,45.1696,1196865.9761656
2013-08-15,44.8186,45.1517,44.6093,44.6382,846975.31046256
2013-08-16,44.411,44.6193,43.9923,44.1089,847683.55257868
2013-08-19,44.0412,44.1348,43.4041,43.4041,563633.32110387
2013-08-20,43.3554,43.5547,43.12,43.4978,639488.45936215
2013-08-21,43.3752,43.6105,43.0912,43.2995,1018385.9533762
2013-08-22,43.3653,43.7749,43.3554,43.6494,428431.30558289
2013-08-23,43.6892,43.8029,43.3852,43.6693,493685.88514281
2013-08-26,43.6693,43.8597,43.5158,43.5905,979389.50043016
2013-08-27,43.1679,43.2995,42.7394,42.833,744017.37156521
2013-08-28,42.8748,43.123,42.7413,42.836,725590.0352607
2013-08-29,42.8261,42.9396,42.3036,42.4462,879475.19691568
2013-08-30,42.4462,42.523,42.0924,42.3136,786402.55236995
2013-09-03,42.7581,42.9396,41.9697,42.3813,668270.57629355
2013-09-04,42.5967,42.9496,42.539,42.7971,1074356.1408898
2013-09-05,42.7671,42.8459,42.2079,42.6447,868250.66286858
2013-09-06,42.8261,42.8261,42.1881,42.529,1030896.5588012
2013-09-09,42.6924,43.2845,42.6447,43.2845,586031.22723219
2013-09-10,43.5488,43.6245,43.2367,43.5198,711774.29811736
2013-09-11,43.5388,43.8836,43.5198,43.8836,619720.88018634
2013-09-12,43.8458,43.8936,43.6145,43.7969,580694.33196626
2013-09-13,43.9315,44.083,43.7321,43.9973,805437.8132104
2013-09-16,44.5396,44.7489,44.2156,44.7299,1004828.0324139
2013-09-17,44.8526,45.039,44.6632,45.019,796841.5997642
2013-09-18,45.019,45.2503,44.7589,45.1287,1438337.4139059
2013-09-19,45.2702,45.4816,45.1844,45.2991,730626.98096188
2013-09-20,45.4058,45.626,45.029,45.1477,1399531.5643622
2013-09-23,44.8716,45.0927,44.7669,44.8236,863855.7496806
2013-09-24,44.8626,45.1944,44.8336,44.8814,635387.47668411
2013-09-25,44.8814,45.029,44.8037,44.8814,716712.93258997
2013-09-26,44.9213,45.1944,44.8236,45.056,493736.04393291
2013-09-27,44.7299,44.8716,44.5864,44.6831,544000.16748551
2013-09-30,44.405,44.693,44.3582,44.4827,845795.57571956
2013-10-01,44.5495,44.9403,44.5106,44.8814,654091.68950994
2013-10-02,44.5296,44.8436,44.3292,44.7759,832666.01082471
2013-10-03,44.5296,44.702,43.9036,43.9793,1377574.0524109
2013-10-04,43.9973,44.8336,43.9973,44.7857,750051.47401346
2013-10-07,44.386,44.8814,44.376,44.5954,686667.81732401
2013-10-08,44.5774,44.7669,43.9315,43.9415,863357.17130707
2013-10-09,44.0052,44.396,43.8736,44.2455,1033359.3553949
2013-10-10,44.8236,45.8064,44.7489,45.8064,1346368.2627423
2013-10-11,45.7976,46.272,45.636,45.9919,1005210.2423945
2013-10-14,45.685,46.3119,45.626,46.2152,436919.17604249
2013-10-15,46.0608,46.1753,45.666,45.7417,648811.97526471
2013-10-16,46.1275,46.3707,45.9451,46.2052,1084524.3308176
2013-10-17,45.9551,46.4744,45.9071,46.4076,1317675.4284571
2013-10-18,46.5501,46.7555,46.1853,46.6968,941766.3951569
2013-10-21,46.6578,46.7266,46.4355,46.5581,425900.29303477
2013-10-22,46.6398,47.0456,46.6398,46.8232,589846.3048067
2013-10-23,46.5501,46.6478,46.0118,46.0985,551944.3166605
2013-10-24,46.2152,46.3797,45.9161,46.2432,492339.6232167
2013-10-25,46.1953,46.4544,46.1664,46.4544,657090.18198173
2013-10-28,46.6478,46.7555,46.0985,46.3508,780509.89770977
2013-10-29,46.4744,46.8034,46.1175,46.7655,568611.07943275
2013-10-30,46.7355,46.9669,46.3409,46.5671,797864.8390821
2013-10-31,46.5581,46.5581,45.9731,45.9731,894503.77360347
2013-11-01,45.9361,46.0896,45.656,46.0018,738440.71728263
2013-11-04,45.9731,46.0408,45.675,45.9551,459649.13336122
2013-11-05,45.7797,45.9161,45.626,45.7976,495867.79251188
2013-11-06,46.0308,46.2352,45.8524,46.0308,583460.087652
2013-11-07,46.2152,46.292,45.3589,45.4327,778083.21544505
2013-11-08,45.4148,46.2252,45.4148,46.2252,1003202.8876149
2013-11-11,46.2432,46.6768,45.9361,46.0608,810230.98719173
2013-11-12,45.8981,45.9919,45.339,45.5583,875376.22058925
2013-11-13,45.4228,45.7327,45.3779,45.7327,1126641.6636832
2013-11-14,45.9161,45.9831,45.646,45.7417,1176242.6880307
2013-11-15,45.7417,45.9651,45.5195,45.7497,2192411.6228848
2013-11-18,45.7497,45.7697,45.4716,45.626,1282279.3734641
2013-11-19,45.636,45.7128,45.2792,45.4327,1198246.3460689
2013-11-20,45.6062,45.6162,45.1844,45.2792,842562.34011014
2013-11-21,45.4148,45.8434,45.2891,45.8164,1617246.7959385
2013-11-22,45.7227,45.9261,45.5962,45.9071,855504.31113005
2013-11-25,46.0797,46.0797,45.636,45.7327,592674.25739217
2013-11-26,45.8194,45.8374,45.5215,45.5982,871939.34029205
2013-11-27,45.5693,45.686,45.1964,45.2623,596771.227367
2013-11-29,45.2623,45.5314,45.058,45.1207,389728.78314681
2013-12-02,45.2244,45.3998,44.9323,45.1207,717807.39738981
2013-12-03,44.8924,45.0847,44.6253,44.8146,687128.27501707
2013-12-04,44.6642,44.9802,44.1488,44.5605,605160.78659802
2013-12-05,44.4937,44.5964,44.2455,44.3193,730091.28508368
2013-12-06,44.713,45.0759,44.4757,45.0669,690486.90760172
2013-12-09,45.2523,45.5693,45.1676,45.3311,756981.41245276
2013-12-10,45.1864,45.351,45.1027,45.1765,872340.6106128
2013-12-11,45.1307,45.2244,44.2743,44.3691,780588.14542233
2013-12-12,44.2833,44.5605,44.1856,44.4159,867229.42990228
2013-12-13,44.4159,44.6442,44.2256,44.3691,516617.48079772
2013-12-16,44.6053,44.6841,44.406,44.5784,750273.17586567
2013-12-17,44.6053,44.6542,44.1488,44.2545,576634.47949609
2013-12-18,44.4159,45.1864,44.074,45.1676,857092.3384244
2013-12-19,44.9802,45.1107,44.8536,45.049,688749.40711289
2013-12-20,45.1586,45.4436,45.049,45.3799,1015919.1440794
2013-12-23,45.686,45.7147,45.4248,45.5215,448956.28248911
2013-12-24,45.4925,45.7437,45.3898,45.7437,145347.13240528
2013-12-26,45.7527,45.8814,45.5883,45.7727,379417.13907941
2013-12-27,45.7049,45.7147,45.2064,45.4248,481915.6234595
2013-12-30,45.4925,45.7907,45.3898,45.7049,500419.20112495
2013-12-31,45.8094,46.0248,45.7049,45.9661,504214.21518342
2014-01-02,45.8554,45.8814,44.9323,45.1497,911907.87059009
2014-01-03,45.1497,45.3311,44.9901,45.04,654856.10947096
2014-01-06,45.2523,45.2911,44.9123,44.9413,562906.01864753
2014-01-07,45.0,45.04,44.5964,44.7867,658310.04375679
2014-01-08,44.7409,45.049,44.377,44.5605,953212.63105621
2014-01-09,44.6841,44.722,44.1956,44.6053,969545.33628642
2014-01-10,44.7957,44.8636,44.5106,44.6542,642569.21224969
2014-01-13,44.5206,44.694,44.074,44.1488,928819.40825799
2014-01-14,44.3292,44.5106,44.1209,44.4658,1026345.1501883
2014-01-15,44.5206,44.9702,44.5106,44.9702,1040972.4565552
2014-01-16,44.8636,44.8924,44.6642,44.8146,808760.33146619
2014-01-17,45.03,45.2722,44.7867,45.1027,1227541.0858352
2014-01-21,45.2812,45.2812,44.5784,44.7669,688513.66079945
2014-01-22,44.9123,45.058,44.722,44.9802,654945.39211733
2014-01-23,44.5306,44.7319,43.6822,43.8368,972151.58701968
2014-01-24,43.5278,43.6624,42.547,42.547,1045030.3026738
2014-01-27,42.5559,42.8728,42.3116,42.537,995417.24021661
2014-01-28,42.5747,42.9386,42.537,42.8241,917123.381584
2014-01-29,42.473,42.8628,42.3495,42.473,997859.97329416
2014-01-30,42.9188,43.2357,42.7851,43.2087,865420.70393151
2014-01-31,42.521,42.8918,42.2926,42.492,944773.91621089
2014-02-03,42.4163,42.6534,41.2909,41.3676,1044910.9247533
2014-02-04,41.6339,42.502,41.3776,42.4263,1603698.9067343
2014-02-05,42.2738,42.5657,42.0804,42.4343,1240651.5903897
2014-02-06,42.4642,42.7214,42.3495,42.6337,778477.4635352
2014-02-07,42.834,43.0543,42.5657,43.0543,1161126.8350482
2014-02-10,41.5769,41.7086,40.6229,41.2241,2991250.5456705
2014-02-11,41.0636,41.854,41.0636,41.7853,1383406.516523
2014-02-12,41.9407,42.2638,41.7176,41.7853,1508921.8665011
2014-02-13,41.558,41.9407,41.252,41.9219,1309742.314216
2014-02-14,41.8043,41.9767,41.6527,41.9587,616609.02884893
2014-02-18,42.0524,42.1851,41.7176,41.864,792252.07047064
2014-02-19,41.7653,41.9957,41.2719,41.3098,797888.91530134
2014-02-20,41.4055,41.7265,41.2052,41.6149,854732.8689384
2014-02-21,41.6806,41.7553,41.3477,41.4513,971910.82482723
2014-02-24,41.4055,42.0056,41.3477,41.5312,836651.62828553
2014-02-25,41.5112,41.6339,41.2819,41.3955,803026.17858271
2014-02-26,41.548,41.548,41.233,41.4424,911719.27353933
2014-02-27,41.3796,41.6179,41.0556,41.5699,1170504.5224441
2014-02-28,41.5699,41.7683,41.2639,41.4942,1369567.7063362
2014-03-03,41.1882,41.3975,41.0098,41.1782,1580585.7362591
2014-03-04,41.561,41.9437,41.4543,41.886,1611795.5386311
2014-03-05,41.886,42.0365,41.6736,42.0265,928953.83381543
2014-03-06,42.1611,42.477,42.0365,42.3735,879504.28901393
2014-03-07,42.5697,43.137,42.515,42.9915,1845824.4150974
2014-03-10,43.0214,43.0214,42.3436,42.5987,1048376.8971489
2014-03-11,42.5599,42.6277,42.2289,42.3635,881161.53543863
2014-03-12,42.2289,42.8868,42.1421,42.6574,1520044.0766164
2014-03-13,42.7054,42.7254,42.1801,42.3535,1036528.387753
2014-03-14,42.1511,42.486,41.9149,41.9607,1092156.4923181
2014-03-17,42.2478,42.2478,41.7583,41.9607,886188.44938178
2014-03-18,41.9987,42.0265,41.7484,41.9249,725028.25681165
2014-03-19,41.9897,42.0086,41.4643,41.6836,986023.50200791
2014-03-20,41.5899,42.1611,41.5899,41.905,797054.27303419
2014-03-21,42.2379,42.4482,41.9797,42.2089,1817632.1655374
2014-03-24,41.7783,42.0934,41.4075,41.5999,1158805.4862427
2014-03-25,41.857,41.857,41.4842,41.5999,771005.81016288
2014-03-26,41.857,41.9707,41.1882,41.1982,912284.06151579
2014-03-27,41.2072,41.3118,40.9409,41.0656,1115298.7548915
2014-03-28,41.2161,41.5799,41.1982,41.4354,1023114.9241062
2014-03-31,41.6646,42.1033,41.5799,42.0365,1103401.0898812
2014-04-01,42.1801,42.3346,42.0265,42.3246,978819.6965747
2014-04-02,42.2956,42.6177,42.2678,42.6077,992096.72831243
2014-04-03,42.7154,42.8588,42.4582,42.8291,724172.54785267
2014-04-04,43.2507,43.3534,42.6377,42.6574,868303.83118608
2014-04-07,42.6377,42.6754,42.1222,42.1322,1017141.0122061
2014-04-08,42.1033,42.5987,42.0644,42.486,1338151.2497491
2014-04-09,42.5887,42.6377,42.1801,42.505,922877.59798351
2014-04-10,42.505,42.7611,41.9149,41.9149,725311.15238778
2014-04-11,41.6557,41.8173,41.3596,41.4543,1208085.4943337
2014-04-14,41.847,41.867,41.3218,41.7206,981327.63607937
2014-04-15,41.8073,41.896,41.4354,41.7783,1161361.5781858
2014-04-16,42.0834,42.2379,41.9437,42.0554,1328117.4853788
2014-04-17,41.9897,42.0644,41.8073,41.9437,1071045.6607437
2014-04-21,41.9517,42.0176,41.7026,41.8372,759098.1133947
2014-04-22,41.8173,42.0176,41.7206,41.7883,953336.02167984
2014-04-23,41.7783,42.0265,41.7026,41.8272,1408656.451456
2014-04-24,41.9437,42.4582,41.9348,42.4123,1528416.5818589
2014-04-25,42.3933,42.3933,41.9987,42.1222,947696.16732174
2014-04-28,42.3735,42.8291,41.6089,41.7583,1149303.4050474
2014-04-29,41.7983,42.1511,41.7484,42.0834,933472.13762705
2014-04-30,42.0734,42.1132,41.7384,41.9607,1552148.7118036
2014-05-01,42.0176,42.2089,41.886,42.0734,1225058.2257255
2014-05-02,42.0644,42.4582,41.905,42.0834,1223858.4274665
2014-05-05,41.896,42.1511,41.7206,41.7484,959082.21267294
2014-05-06,41.6557,41.6926,41.1782,41.1882,1633108.0085418
2014-05-07,41.3876,41.857,41.3876,41.847,1230996.0232967
2014-05-08,41.8173,42.0086,41.5341,41.6646,1234691.7229509
2014-05-09,41.6836,41.6836,41.1782,41.2739,1333781.4159562
2014-05-12,41.551,41.5899,41.1982,41.3307,1237016.0812837
2014-05-13,41.4165,41.551,41.2829,41.3018,1047163.0544286
2014-05-14,41.2929,41.2929,40.7197,40.8732,989135.35334531
2014-05-15,40.7466,40.7755,40.3608,40.615,1287407.6081632
2014-05-16,40.5762,40.6918,40.3798,40.6051,1112425.6593949
2014-05-19,40.4904,40.7008,40.4435,40.6339,1220507.8202882
2014-05-20,40.5951,40.8433,40.4625,40.5382,1122400.236393
2014-05-21,40.6918,40.8732,40.5951,40.7466,1050640.0617578
2014-05-22,40.8732,41.0825,40.7466,40.9809,771309.77243085
2014-05-23,41.0188,42.6177,40.9011,41.1882,1331968.6772822
2014-05-27,41.2929,41.4165,41.2072,41.3018,870574.0180257
2014-05-28,41.3048,41.4474,41.2659,41.3427,1413831.8354179
2014-05-29,41.3337,41.5172,41.2181,41.3527,1252627.5031124
2014-05-30,41.3427,41.3905,41.1613,41.2181,2197278.0286997
2014-06-02,41.3048,41.4474,41.0576,41.3806,926076.72561567
2014-06-03,41.3527,41.564,41.246,41.564,1156053.7750182
2014-06-04,41.4972,42.0305,41.3337,41.9279,1041466.0190497
2014-06-05,41.9647,42.0973,41.6956,42.0404,931396.56689299
2014-06-06,42.1262,42.1841,41.9737,42.0305,735570.63131348
2014-06-09,41.9737,42.2229,41.9279,42.0594,613838.25728417
2014-06-10,41.9279,42.0973,41.879,41.9179,629349.36153266
2014-06-11,41.84,41.908,41.5172,41.6109,875467.50958723
2014-06-12,41.5172,41.7414,41.4972,41.6577,1021882.0210457
2014-06-13,41.7046,41.7613,41.4673,41.5929,822647.29409145
2014-06-16,41.544,41.6397,41.2659,41.3148,1330708.6884751
2014-06-17,41.2659,41.4195,41.1423,41.4005,987430.95765794
2014-06-18,41.3527,41.7226,41.2002,41.6866,1298183.7226269
2014-06-19,41.7713,41.889,41.6019,41.84,1392880.5087958
2014-06-20,42.0404,42.1162,41.7513,41.86,1832166.1765549
2014-06-23,41.84,41.9927,41.6397,41.6956,1038256.8596595
2014-06-24,41.5729,42.0126,41.5729,41.7913,1402225.0913902
2014-06-25,41.7226,42.0594,41.5829,41.908,1228449.9631116
2014-06-26,41.8013,41.889,41.5729,41.7136,1054966.7589913
2014-06-27,41.6397,42.1461,41.6397,41.86,4551091.6095229
2014-06-30,41.86,42.1362,41.6676,42.0594,1695576.7689
2014-07-01,42.2419,42.6127,42.1073,42.4323,1429854.5593252
2014-07-02,42.3196,42.3475,41.7046,41.7913,1206667.0037498
2014-07-03,42.1162,42.2718,42.0027,42.0774,813215.43520228
2014-07-07,41.9279,42.1551,41.7315,42.1362,1283333.7112318
2014-07-08,42.0494,42.2129,42.0494,42.0973,1253115.0465521
2014-07-09,42.1461,42.3196,41.9279,42.0973,1101540.1987688
2014-07-10,41.8302,41.9378,41.6956,41.7813,829840.06459085
2014-07-11,41.6497,41.7613,41.4773,41.6766,776013.6637658
2014-07-14,41.9647,42.1162,41.879,41.9457,1106009.3469661
2014-07-15,42.0205,42.2518,41.9279,42.2029,1156777.0647713
2014-07-16,42.3196,42.3973,42.0684,42.2906,1054811.266742
2014-07-17,42.2419,42.3675,41.7414,41.8202,1089529.1748931
2014-07-18,41.889,42.519,41.7613,42.4423,1786121.4104249
2014-07-21,42.3386,42.481,42.0684,42.3386,758041.76927533
2014-07-22,42.4423,42.528,41.9457,41.9557,1109178.3793242
2014-07-23,42.0494,42.2618,41.9737,42.0494,908539.20624741
2014-07-24,42.1751,42.1751,41.85,41.908,954078.37177322
2014-07-25,41.7136,41.85,41.5929,41.6866,1043536.5739048
2014-07-28,41.6109,41.6497,41.3048,41.544,868145.32940938
2014-07-29,41.564,41.6209,41.237,41.3527,1183576.9063181
2014-07-30,41.3806,41.564,40.9429,41.1035,1165416.414777
2014-07-31,40.8074,40.933,40.2451,40.2651,1397581.3906034
2014-08-01,40.1276,40.5572,39.995,40.3808,1330227.1640902
2014-08-04,40.2352,40.5961,40.0309,40.4167,1522003.2789575
2014-08-05,40.3808,40.7386,40.1077,40.2451,1574396.1415617
2014-08-06,40.1764,40.6259,40.1564,40.2751,1109153.2999293
2014-08-07,40.3898,40.5572,39.7946,39.8813,1075943.1650084
2014-08-08,39.8714,40.2451,39.7278,40.2352,917998.15088323
2014-08-11,40.2651,40.5104,40.1764,40.2851,805762.8421702
2014-08-12,40.2851,40.3528,40.0219,40.0707,1651578.4814059
2014-08-13,40.2951,40.4535,40.1475,40.2651,988497.33353532
2014-08-14,40.2451,40.5203,40.2451,40.4355,977362.08213458
2014-08-15,40.616,40.6559,40.0607,40.3528,1210963.6057092
2014-08-18,40.5104,40.5302,40.1375,40.3249,1556359.0406441
2014-08-19,40.3249,40.6061,40.2064,40.4355,1247851.3831197
2014-08-20,40.4535,40.8742,40.315,40.8263,939941.6183733
2014-08-21,40.8842,41.3248,40.7975,41.2659,890259.33678576
2014-08-22,41.237,41.3427,41.1234,41.1523,1385322.5823045
2014-08-25,41.3626,41.6397,41.1712,41.6299,1040874.1453267
2014-08-26,41.6676,41.7713,41.6019,41.7315,1417594.7478507
2014-08-27,41.7345,41.843,41.6417,41.7156,1214078.4665741
2014-08-28,41.5092,41.8133,41.4693,41.6786,963413.92578541
2014-08-29,41.7743,41.872,41.5949,41.863,1084798.1978115
2014-09-02,41.9308,41.9397,41.6517,41.7246,988535.45421579
2014-09-03,41.9487,42.0056,41.6319,41.6686,760489.51823189
2014-09-04,41.6686,41.8033,41.4793,41.4992,1502031.0519181
2014-09-05,41.4315,41.5949,41.3357,41.5849,1338880.5585571
2014-09-08,41.556,41.5949,41.1922,41.2679,1102936.6194851
2014-09-09,41.1543,41.248,40.8941,40.9839,1052263.2002053
2014-09-10,40.934,41.0766,40.8273,40.9839,934782.28522429
2014-09-11,40.7695,40.9839,40.7396,40.7695,1213873.8187105
2014-09-12,40.6848,40.7226,40.4176,40.5871,1089543.2193543
2014-09-15,40.5312,40.617,40.3528,40.6071,3489213.9724324
2014-09-16,40.5582,40.6848,40.4455,40.6071,1266155.3288006
2014-09-17,40.6269,40.8084,40.4365,40.5971,1197647.4501153
2014-09-18,40.6748,41.2879,40.6269,41.1732,1361327.6202997
2014-09-19,41.4025,41.4215,40.9639,41.0486,1865027.2062968
2014-09-22,40.9041,41.0028,40.6559,40.6948,878709.77377885
2014-09-23,40.5971,40.7226,40.2451,40.2451,891711.93534688
2014-09-24,40.2064,40.6071,40.2064,40.5582,901163.85775208
2014-09-25,40.4176,40.4725,39.995,39.995,875459.48418081
2014-09-26,40.0129,40.4545,39.8435,40.4365,932707.71766602
2014-09-29,40.0508,40.3808,39.9661,40.1764,683430.56901139
2014-09-30,40.1864,40.2551,39.8435,39.8714,867793.21470293
2014-10-01,39.8714,40.0897,39.4497,39.5574,1602228.2510088
2014-10-02,39.4397,39.7658,39.1926,39.6691,945615.58070866
2014-10-03,39.8614,40.1664,39.7658,40.0129,738082.58352137
2014-10-06,40.1176,40.2153,39.9282,40.0897,1011359.7100599
2014-10-07,39.8046,40.0707,39.4687,39.4687,1185797.9375436
2014-10-08,39.372,39.9661,39.2583,39.9661,1372320.4207365
2014-10-09,39.8813,40.0219,39.1148,39.1436,2492814.6231058
2014-10-10,39.1836,39.363,38.7729,38.8107,2158804.2303464
2014-10-13,38.8675,39.2025,38.5496,38.6273,1841293.0700003
2014-10-14,38.8187,39.4687,38.753,38.9414,1380976.8247309
2014-10-15,38.5983,38.7828,37.6883,38.4937,2408837.7735557
2014-10-16,37.8638,39.0191,37.7949,38.8576,1630536.8689616
2014-10-17,39.2125,39.4497,39.0381,39.38,1228536.2362305
2014-10-20,39.325,39.7178,39.2125,39.7078,964996.93720075
2014-10-21,39.8714,40.5492,39.8714,40.4725,1309050.1229126
2014-10-22,40.4924,40.5582,40.0897,40.1176,1393673.0176792
2014-10-23,40.3808,40.6559,40.3051,40.3808,1574991.0248121
2014-10-24,40.3808,40.7316,40.2551,40.6748,775854.15881331
2014-10-27,40.5971,40.8752,40.3987,40.7695,734237.4106728
2014-10-28,40.9739,41.238,40.8363,41.2022,696931.30895293
2014-10-29,41.238,41.4025,40.9439,41.2101,890721.80083043
2014-10-30,41.0865,41.4404,41.0128,41.248,746852.3463813
2014-10-31,41.7066,41.863,41.3268,41.7246,1352365.2476858
2014-11-03,41.6229,41.7066,41.0586,41.2679,1243150.5013122
2014-11-04,41.1922,41.3068,40.9839,41.2969,638941.72855013
2014-11-05,41.4025,41.892,41.3268,41.872,1059486.0659787
2014-11-06,41.843,41.843,41.4315,41.565,1064134.7826445
2014-11-07,41.3826,41.7643,41.2969,41.6417,835919.30995016
2014-11-10,41.6229,41.7345,41.3925,41.5949,928481.33801275
2014-11-11,41.5292,41.6976,41.4892,41.6129,676198.67465571
2014-11-12,41.4115,41.4315,41.248,41.3925,781020.51419293
2014-11-13,41.3925,41.4793,40.7785,41.1155,977167.46602902
2014-11-14,41.0686,41.23,40.8084,40.9439,807958.7940005
2014-11-17,40.8273,41.0128,40.6369,40.7595,1009536.9396279
2014-11-18,40.8084,40.9439,40.6748,40.8463,783620.74587137
2014-11-19,40.8463,40.8662,40.6848,40.8084,1168041.7258504
2014-11-20,40.6369,40.9639,40.617,40.9041,847413.69828797
2014-11-21,41.2022,41.3925,40.9739,41.0955,1156326.6388362
2014-11-24,41.2022,41.3268,40.8562,41.2101,1681737.9587132
2014-11-25,41.251,41.261,40.7246,40.8772,1405731.1908177
2014-11-26,40.8682,40.8682,40.5702,40.6579,1123758.5364286
2014-11-28,40.5602,40.6489,39.7757,39.9112,1076893.1724927
2014-12-01,39.8046,39.8046,39.1526,39.5184,1840949.9838761
2014-12-02,39.4687,39.7757,39.4297,39.5374,1148627.2645569
2014-12-03,39.4787,39.7558,39.363,39.4986,1037236.6298691
2014-12-04,39.4587,39.6331,39.1916,39.2963,1326417.1023947
2014-12-05,39.2863,39.5674,39.0769,39.344,1351732.2437547
2014-12-08,39.354,39.5474,39.2215,39.5184,2178264.8377269
2014-12-09,39.0769,39.4787,38.9981,39.334,1971060.8822026
2014-12-10,39.2115,39.325,38.4539,38.6363,1904680.739393
2014-12-11,38.714,39.1426,38.5973,38.742,2218408.9237902
2014-12-12,38.4439,38.4819,37.782,37.8019,2239178.6755922
2014-12-15,37.8608,38.1548,37.7142,37.8119,2957029.2095414
2014-12-16,37.6455,38.1728,37.4162,37.4451,2893686.6830599
2014-12-17,37.6075,38.2216,37.4839,38.0422,2268066.1259827
2014-12-18,38.4819,39.325,38.2605,39.325,2475037.344721
2014-12-19,39.4887,40.1385,39.334,40.0717,2884055.1921861
2014-12-22,40.1475,40.4555,39.9202,40.4186,1603118.0679449
2014-12-23,40.4934,41.0785,40.4455,40.8004,962334.5086226
2014-12-24,40.8293,40.9061,40.5034,40.6091,443643.46344241
2014-12-26,40.7905,40.8772,40.5991,40.6289,532922.09710548
