Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-01-20,8.10057,8.13087,7.3561,8.03613,1245209.9872016
1987-01-21,7.96974,8.13087,7.9412,8.06387,999069.68995482
1987-01-22,8.06387,8.31943,8.03613,8.28984,846569.81157983
1987-01-23,8.35613,8.58287,8.22529,8.35613,1312289.4396157
1987-01-26,8.35613,8.35613,8.15919,8.19677,556347.94710616
1987-01-27,8.19677,8.42331,8.19677,8.35613,690230.34462895
1987-01-28,8.42331,8.48047,8.35613,8.45194,463808.47460124
1987-01-29,8.58287,8.58287,8.35613,8.48047,539646.7025435
1987-01-30,8.54657,8.54657,8.42331,8.45194,457781.22528527
1987-02-02,8.48047,8.70633,8.38633,8.61298,586189.38810298
1987-02-03,8.61298,8.67809,8.51627,8.54657,537179.48478505
1987-02-04,8.58287,8.96189,8.58287,8.93435,1031653.8394445
1987-02-05,9.06419,9.25552,8.93435,9.22877,1049722.3719698
1987-02-06,9.28396,9.44252,9.1908,9.38548,811250.06959401
1987-02-09,9.38548,9.38548,9.15991,9.15991,348264.00091226
1987-02-10,9.15991,9.22877,8.77174,8.83972,496933.43985014
1987-02-11,8.77174,9.15991,8.77174,9.15991,699542.13476798
1987-02-12,9.15991,9.1908,8.67809,8.80195,1031099.8082628
1987-02-13,8.93435,8.96189,8.70633,8.83972,1198117.3367441
1987-02-17,8.86992,9.06419,8.83972,8.90493,718707.54737616
1987-02-18,9.25552,9.32212,9.12479,9.25552,1548845.505702
1987-02-19,9.25552,9.25552,9.02741,9.15991,1114610.0973599
1987-02-20,9.12479,9.1908,9.0947,9.12479,594677.75575154
1987-02-23,9.12479,9.15991,8.96189,9.0947,521573.08716342
1987-02-24,9.12479,9.25552,9.06419,9.22877,882436.46875067
1987-02-25,9.22877,9.35006,9.1908,9.32212,498847.64299772
1987-02-26,9.28396,9.32212,9.22877,9.25552,536634.60274198
1987-02-27,9.25552,9.35006,9.22877,9.32212,449839.77282174
1987-03-02,9.32212,9.38548,9.25552,9.28396,398094.27700772
1987-03-03,9.38548,9.414,9.25552,9.32212,363594.90779943
1987-03-04,9.32212,9.35006,9.1908,9.35006,698174.84680544
1987-03-05,9.38548,9.76715,9.38548,9.67173,870938.03444254
1987-03-06,9.73665,9.76715,9.64222,9.67173,331832.1476582
1987-03-09,9.73665,9.73665,9.51336,9.70615,839173.24115936
1987-03-10,9.70615,9.76715,9.67173,9.76715,450937.66947568
1987-03-11,9.83306,9.89703,9.51336,9.55073,533347.012206
1987-03-12,9.60484,9.86848,9.57532,9.76715,499947.57279361
1987-03-13,9.73665,9.83306,9.73665,9.80452,274613.43371007
1987-03-16,9.76715,9.86848,9.70615,9.83306,351000.6099793
1987-03-17,9.89703,10.0299,9.86848,9.99338,433142.59454298
1987-03-18,9.99338,10.0888,9.80452,9.89703,352375.0139387
1987-03-19,9.86848,9.99338,9.73665,9.99338,506242.18027623
1987-03-20,10.0299,10.1557,9.89703,10.1557,620140.82555528
1987-03-23,10.1921,10.2826,10.1262,10.1921,600431.547475
1987-03-24,10.1557,10.2462,9.95988,10.2177,503780.04537266
1987-03-25,10.2177,10.3506,10.2177,10.3131,476948.67103541
1987-03-26,10.3506,10.4744,10.3506,10.382,673530.11663728
1987-03-27,10.5108,10.5108,10.2826,10.382,408222.37364036
1987-03-30,10.1557,10.1557,9.57532,9.95988,888455.58549882
1987-03-31,9.95988,10.0299,9.86848,9.95988,326086.48850256
1987-04-01,9.89703,9.95988,9.76715,9.89703,351826.06561173
1987-04-02,9.95988,9.99338,9.89703,9.89703,613018.72929828
1987-04-03,9.92649,10.2826,9.89703,10.2826,593585.95852345
1987-04-06,10.2826,10.2826,10.0299,10.1557,580440.67923441
1987-04-07,10.1557,10.4479,10.1262,10.1557,730481.47241876
1987-04-08,10.2826,10.3131,9.86848,9.99338,829315.55240629
1987-04-09,10.0299,10.0583,9.60484,9.92649,382764.38669152
1987-04-10,9.75927,9.89011,9.69337,9.75927,318143.00289707
1987-04-13,9.62844,9.69337,9.07827,9.07827,933361.59178715
1987-04-14,8.89145,8.92038,8.24733,8.5028,2296297.6139919
1987-04-15,8.66393,8.92038,8.56801,8.92038,839173.24115936
1987-04-16,8.98432,9.01875,8.89145,8.95541,461065.76610832
1987-04-20,9.01875,9.01875,8.5028,8.53122,789619.47236933
1987-04-21,8.47329,9.07827,8.18143,8.98432,1093528.4484621
1987-04-22,8.95541,9.21303,8.63461,8.63461,892017.65019829
1987-04-23,8.70003,8.89145,8.34167,8.63461,1164988.3052114
1987-04-24,8.66393,8.66393,8.40826,8.5028,662033.71547111
1987-04-27,8.24733,8.5028,8.05079,8.47329,1166906.5746428
1987-04-28,8.63461,8.98432,8.56801,8.82418,1386211.4312685
1987-04-29,9.01875,9.3717,8.95541,9.21303,1238090.9406575
1987-04-30,9.18293,9.3717,9.05003,9.21303,562096.65597473
1987-05-01,9.14604,9.18293,8.56801,8.89145,540470.12503396
1987-05-04,8.95541,9.24185,8.89145,9.24185,721444.15644321
1987-05-05,9.27608,9.50548,9.27608,9.46514,650261.82357047
1987-05-06,9.50548,9.535,9.30747,9.34515,413428.23360782
1987-05-07,9.3717,9.43663,9.27608,9.30747,422185.99256499
1987-05-08,9.30747,9.30747,8.82418,9.01875,652175.01014706
1987-05-11,9.07827,9.24185,8.7562,8.7562,675449.40263973
1987-05-12,8.63461,8.98432,8.63461,8.98432,282553.86960264
1987-05-13,8.98432,9.40711,8.98432,9.34515,413973.1156509
1987-05-14,9.27608,9.3717,9.21303,9.27608,408222.37364036
1987-05-15,9.21303,9.21303,8.79466,8.95541,463534.00043776
1987-05-18,8.7562,8.79466,8.24733,8.53122,1403463.6573
1987-05-19,8.56801,8.59822,7.99108,8.05079,1005640.8047429
1987-05-20,7.99108,8.31246,7.86005,8.11542,1456855.9980949
1987-05-21,8.05079,8.40826,8.05079,8.27596,766619.55404015
1987-05-22,8.34167,8.56801,8.34167,8.47329,444914.48644361
1987-05-26,8.70003,8.79466,8.66393,8.79466,656555.41448211
1987-05-27,8.86234,9.07827,8.86234,8.95541,423832.83754592
1987-05-28,9.01875,9.07827,8.79466,9.05003,486257.4114615
1987-05-29,9.18293,9.18293,9.07827,9.11859,579068.30841698
1987-06-01,9.18293,9.21303,8.7562,8.92038,379204.355134
1987-06-02,8.86234,8.92038,8.59822,8.70003,642045.89694344
1987-06-03,8.7562,8.95541,8.7562,8.89145,305826.22895336
1987-06-04,8.82418,8.95541,8.79466,8.89145,351273.05100084
1987-06-05,8.95541,9.05003,8.79466,8.82418,318696.01750793
1987-06-08,8.7562,9.05003,8.66393,8.89145,359763.45179137
1987-06-09,8.98432,9.07827,8.7562,9.05003,398640.17562177
1987-06-10,9.11859,9.14604,8.79466,8.86234,401654.30856524
1987-06-11,8.86234,9.18293,8.86234,9.18293,469559.21661177
1987-06-12,9.43663,9.46514,9.27608,9.43663,1041237.0540341
1987-06-15,9.50548,9.535,9.40711,9.46514,741979.90672688
1987-06-16,9.50548,9.535,9.3717,9.46514,808238.98636347
1987-06-17,9.50548,9.535,9.43663,9.535,467639.93060932
1987-06-18,9.535,9.59697,9.40711,9.535,625341.60266785
1987-06-19,9.62844,9.62844,9.40711,9.50548,848206.49085099
1987-06-22,9.56942,9.62844,9.3717,9.46514,518837.49466734
1987-06-23,9.535,9.56942,9.27608,9.40711,459974.98545121
1987-06-24,9.30747,9.3717,9.07827,9.11859,508157.39999478
1987-06-25,9.14604,9.24185,9.01875,9.05003,472018.30180242
1987-06-26,9.01875,9.07827,8.89145,8.92038,428487.71604444
1987-06-29,8.98432,9.24185,8.82418,9.24185,748005.12290089
1987-06-30,9.11859,9.3717,8.86234,9.11859,566200.55300435
1987-07-01,8.7562,8.89145,8.72994,8.82418,699816.60893147
1987-07-02,8.89145,8.98432,8.7562,8.79466,346893.66323678
1987-07-06,8.79466,8.89145,8.59822,8.70003,945132.46711681
1987-07-07,8.72994,8.89145,8.70003,8.7562,731297.77891238
1987-07-08,8.82418,8.89145,8.63461,8.82418,1364857.3413492
1987-07-09,8.89145,9.07827,8.43718,8.89145,373181.17210193
1987-07-10,8.95541,9.05003,8.82418,8.98432,214381.60338945
1987-07-13,8.98432,9.01875,8.82418,8.89145,412058.91250332
1987-07-14,8.92038,8.98432,8.92038,8.98432,312399.37688337
1987-07-15,9.14604,9.14604,8.95541,9.01875,623154.95849874
1987-07-16,8.98432,9.05003,8.89145,8.89145,597416.39796055
1987-07-17,8.82418,8.92038,8.79466,8.86234,1161427.2570828
1987-07-20,8.72197,8.92038,8.72197,8.72197,953891.24264495
1987-07-21,8.56064,8.72197,8.33479,8.49484,709949.788419
1987-07-22,8.27016,8.4002,8.20287,8.30548,1620851.2610651
1987-07-23,8.4002,8.49484,8.36401,8.49484,506242.18027623
1987-07-24,8.65841,8.7861,8.56064,8.72197,565105.70606332
1987-07-27,8.74991,9.01127,8.74991,9.01127,775925.24475332
1987-07-28,8.97694,9.20536,8.97694,9.17437,715693.41443269
1987-07-29,9.30747,9.535,9.24185,9.49761,1459858.9487578
1987-07-30,9.49761,9.56254,9.36285,9.42876,1173751.1470234
1987-07-31,9.46514,9.49761,9.30747,9.36285,589200.47133353
1987-08-03,9.36285,9.49761,9.30747,9.33776,752383.49409399
1987-08-04,9.30747,9.33776,9.11092,9.30747,418358.60284082
1987-08-05,9.24185,9.36285,9.24185,9.2693,516918.20866488
1987-08-06,9.30747,9.30747,9.13719,9.30747,838903.84985075
1987-08-07,9.2693,9.30747,9.17437,9.30747,812341.8668221
1987-08-10,9.30747,9.535,9.2693,9.535,945132.46711681
1987-08-11,9.535,9.56254,9.33776,9.36285,977442.14244306
1987-08-12,9.30747,9.65599,9.2693,9.59009,1061765.688321
1987-08-13,9.69337,10.0819,9.62844,10.015,3093858.5388249
1987-08-14,9.75927,9.94816,9.69337,9.91868,1425366.6955462
1987-08-17,9.8547,10.015,9.7219,9.81929,621508.11351783
1987-08-18,9.8842,9.8842,9.62844,9.78978,819458.8802242
1987-08-19,9.81929,9.81929,9.69337,9.78978,456407.83789686
1987-08-20,9.81929,9.97668,9.75927,9.94816,771546.87356022
1987-08-21,10.015,10.0819,9.8842,10.015,814260.13625358
1987-08-24,9.94816,10.015,9.78978,9.8842,483517.75268152
1987-08-25,9.91868,10.1478,9.91868,10.015,1435223.3677283
1987-08-26,9.94816,10.0456,9.8842,9.8842,539099.78735848
1987-08-27,9.81929,9.8842,9.62844,9.69337,634923.80068646
1987-08-28,9.69337,9.7219,9.42876,9.42876,502139.29981759
1987-08-31,9.49761,9.535,9.30747,9.535,422185.99256499
1987-09-01,9.59009,9.7219,9.04314,9.11092,1086410.4184891
1987-09-02,8.97694,9.30747,8.94871,9.2693,616309.3695472
1987-09-03,9.36285,9.535,9.13719,9.36285,558264.18339568
1987-09-04,9.30747,9.30747,8.92038,9.04314,483247.34480193
1987-09-08,9.04314,9.11092,8.92038,9.01127,443545.16533911
1987-09-09,9.01127,9.04314,8.8831,8.92038,295968.5402003
1987-09-10,8.97694,9.11092,8.97694,9.04314,913919.67187353
1987-09-11,9.07827,9.11092,8.97694,8.97694,393163.90777473
1987-09-14,9.01127,9.11092,8.85565,8.92038,582354.88238198
1987-09-15,8.85565,8.92038,8.7861,8.85565,616582.82713971
1987-09-16,8.74991,8.74991,8.4002,8.65841,1631256.8815742
1987-09-17,8.74991,8.74991,8.52395,8.69295,446827.67302022
1987-09-18,8.62754,8.81661,8.62754,8.74991,392345.56813914
1987-09-21,8.7861,8.8831,8.56064,8.62754,340328.64787457
1987-09-22,8.65841,8.92038,8.65841,8.92038,701459.38762849
1987-09-23,8.92038,9.01127,8.74991,8.74991,1216191.9686952
1987-09-24,8.7861,8.7861,8.4306,8.56064,822198.5390042
1987-09-25,8.52395,8.52395,8.36401,8.49484,1362117.6825692
1987-09-28,8.56064,8.65841,8.4306,8.46749,975521.83986963
1987-09-29,8.52395,8.62754,8.46749,8.52395,1214540.0408594
1987-09-30,8.59025,8.59025,8.33479,8.33479,1160056.9194074
1987-10-01,8.4002,8.46749,8.33479,8.4002,1794165.4301712
1987-10-02,8.33479,8.46749,8.33479,8.46749,1260814.3516813
1987-10-05,8.46749,8.46749,8.20287,8.36401,709949.788419
1987-10-06,8.33479,8.33479,7.85208,7.97661,1537075.6469432
1987-10-07,8.07843,8.10755,8.01322,8.07843,1428100.2549004
1987-10-08,8.10755,8.17405,7.91071,7.97661,1773627.6467456
1987-10-09,8.01322,8.01322,7.85208,7.88239,750737.66568405
1987-10-12,7.88239,7.91071,7.68475,7.72135,785242.11774721
1987-10-13,7.85208,7.91071,7.59042,7.88239,1495460.2809038
1987-10-14,7.91071,7.91071,7.72135,7.74968,1627697.8665876
1987-10-15,7.74968,7.74968,7.49382,7.59042,1951870.1519426
1987-10-16,7.52363,7.59042,6.91029,7.0128,1296684.0585651
1987-10-19,5.8656,6.67637,5.67585,5.8656,2224840.8069557
1987-10-20,6.22367,7.00521,4.86518,6.19445,2594459.9143582
1987-10-21,6.3844,7.07112,6.09234,6.22367,3042658.9416248
1987-10-22,6.09234,6.15805,5.63915,5.77088,1864799.8312879
1987-10-23,5.4493,5.74146,5.4493,5.5155,1577045.1845727
1987-10-26,5.18645,5.38368,5.12065,5.12065,1560887.8054822
1987-10-27,5.28139,5.5155,5.02522,5.05464,882163.01115816
1987-10-28,4.9308,5.38368,4.9308,5.31798,1773627.6467456
1987-10-29,5.57364,5.93161,5.38368,5.93161,1392232.5811586
1987-10-30,6.15805,6.74267,6.15805,6.42091,1057659.7581494
1987-11-02,6.45012,6.61075,6.26036,6.28938,548683.00194806
1987-11-03,5.96791,6.03361,5.83658,5.96791,797281.36781451
1987-11-04,5.90239,5.93161,5.83658,5.93161,728287.71225282
1987-11-05,5.8656,6.15805,5.8656,5.99712,1200579.4716478
1987-11-06,5.99712,6.12874,5.8656,5.8656,1201128.4199747
1987-11-09,5.77088,5.83658,5.67585,5.67585,478589.41659047
1987-11-10,5.70496,6.06302,5.70496,5.8656,928975.08802625
1987-11-11,6.03361,6.19445,5.96791,6.03361,839996.66364981
1987-11-12,6.22367,6.42091,6.19445,6.19445,620140.82555528
1987-11-13,6.19445,6.22367,5.8656,5.8656,665588.66417373
1987-11-16,5.93161,6.19445,5.93161,6.09234,1512160.5088955
1987-11-17,6.09234,6.12874,5.93161,6.12874,664219.34306923
1987-11-18,6.12874,6.3844,6.06302,6.3844,1076005.814551
1987-11-19,6.26036,6.26036,5.77088,5.80746,906253.71014445
1987-11-20,5.70496,5.96791,5.67585,5.90239,765523.69052815
1987-11-23,5.90239,5.93161,5.67585,5.80746,954990.15586988
1987-11-24,5.8656,6.09234,5.74146,5.74146,1427005.4079594
1987-11-25,5.74146,5.8656,5.67585,5.74146,870662.54370808
1987-11-27,5.77088,5.77088,5.70496,5.74146,363046.97604343
1987-11-30,5.57364,5.57364,5.22315,5.38368,907349.57365645
1987-12-01,5.38368,5.5155,5.18645,5.22315,826855.45064468
1987-12-02,5.28139,5.57364,5.22315,5.4131,833972.46404678
1987-12-03,5.4131,5.5155,5.09142,5.09142,1133499.0026626
1987-12-04,4.95962,5.05464,4.9308,4.9966,846022.89639481
1987-12-07,5.02522,5.15724,4.9966,5.12065,550050.28991061
1987-12-08,5.22315,5.4131,5.18645,5.31798,442993.16729921
1987-12-09,5.34719,5.63915,5.34719,5.5155,957729.81464985
1987-12-10,5.31798,5.60994,5.31798,5.54442,739240.24794689
1987-12-11,5.47852,5.57364,5.4493,5.47852,731025.33789084
1987-12-14,5.47852,5.74146,5.47852,5.74146,682840.89020533
1987-12-15,5.74146,5.93161,5.70496,5.74146,704467.4211461
1987-12-16,5.80746,5.96791,5.67585,5.90239,963749.947969
1987-12-17,5.99712,6.06302,5.77088,5.80746,1306262.1902997
1987-12-18,5.93161,6.12874,5.83658,6.06302,1221664.1702584
1987-12-21,6.09234,6.09234,5.80746,5.8656,623697.80739986
1987-12-22,5.8656,5.8656,5.60994,5.83658,1086410.4184891
1987-12-23,5.77088,5.99712,5.70496,5.90239,562641.53801781
1987-12-24,6.03361,6.03361,5.90239,5.90239,335122.78790711
1987-12-28,5.83658,5.8656,5.67585,5.77088,349906.77960927
1987-12-29,5.70496,5.80746,5.67585,5.74146,573319.59954841
1987-12-30,5.70496,5.83658,5.63915,5.67585,701729.79550806
1987-12-31,5.60994,5.70496,5.57364,5.60994,444914.48644361
1988-01-04,5.76368,6.18707,5.76368,6.18707,750464.20809153
1988-01-05,6.64695,6.64695,6.3844,6.45012,1026719.4039276
1988-01-06,6.3844,6.51592,6.35508,6.47953,723356.32644883
1988-01-07,6.41351,6.80798,6.25298,6.77896,1585532.5356504
1988-01-08,6.77896,6.80798,5.96062,5.98984,865735.22418801
1988-01-11,6.05575,6.25298,5.8656,6.25298,1094628.3782581
1988-01-12,6.25298,6.25298,5.93161,6.18707,697075.93358051
1988-01-13,6.05575,6.15805,5.93161,6.09234,1309823.2384282
1988-01-14,6.12175,6.12175,5.82931,5.8656,2758736.7674887
1988-01-15,6.05575,6.15805,5.8656,5.89501,1456855.9980949
1988-01-18,5.96062,5.96062,5.8656,5.89501,493649.91559806
1988-01-19,5.93161,6.05575,5.80019,5.98984,790986.76033188
1988-01-20,5.98984,5.98984,5.73418,5.82931,863816.95475653
1988-01-21,5.98984,5.98984,5.73418,5.93161,1087504.2488591
1988-01-22,5.98984,6.18707,5.96062,6.18707,727744.8633517
1988-01-25,6.12175,6.35508,6.12175,6.18707,639579.69575596
1988-01-26,6.25298,6.25298,6.02644,6.02644,331832.1476582
1988-01-27,6.18707,6.35508,6.15805,6.18707,857791.73858252
1988-01-28,6.25298,6.47953,6.25298,6.45012,962382.66000644
1988-01-29,6.47953,6.67637,6.41351,6.67637,860253.87348609
1988-02-01,6.74267,6.90301,6.74267,6.87361,1000987.9593863
1988-02-02,6.77896,6.80798,6.51592,6.71315,1211253.4668945
1988-02-03,6.77896,6.80798,6.61075,6.67637,1252327.0006037
1988-02-04,6.64695,6.87361,6.61075,6.67637,1146916.7229732
1988-02-05,6.71315,6.77896,6.54504,6.54504,595220.60465266
1988-02-08,6.3844,6.47953,6.31869,6.45012,412606.84425931
1988-02-09,6.45012,6.67637,6.45012,6.67637,308838.32875488
1988-02-10,6.67637,6.80798,6.64695,6.77896,909269.87622987
1988-02-11,6.77896,6.87361,6.58154,6.77896,1185526.088637
1988-02-12,6.77896,6.93931,6.71315,6.74267,592758.4697491
1988-02-16,6.74267,6.87361,6.28938,6.8372,490087.85089859
1988-02-17,6.93931,6.96862,6.74267,6.77896,1034935.3305547
1988-02-18,6.71315,6.74267,6.58154,6.74267,985107.08760116
1988-02-19,6.71315,6.80798,6.71315,6.80798,418358.60284082
1988-02-22,6.80798,6.90301,6.77896,6.90301,605081.34311865
1988-02-23,6.87361,6.93931,6.77896,6.8372,642320.37110692
1988-02-24,6.8372,6.93931,6.77896,6.87361,747183.73355238
1988-02-25,6.87361,7.07112,6.77896,6.87361,2375155.0577326
1988-02-26,6.93931,6.96862,6.87361,6.93931,380573.67623851
1988-02-29,6.96862,7.10054,6.90301,7.10054,1201675.3351597
1988-03-01,7.16615,7.19517,6.90301,7.03472,1172381.8259188
1988-03-02,7.07112,7.16615,7.00521,7.03472,521573.08716342
1988-03-03,7.03472,7.13684,7.00521,7.03472,1003177.6532683
1988-03-04,6.93931,7.03472,6.80798,6.90301,817269.18634217
1988-03-07,6.8372,6.96862,6.80798,6.90301,300625.45184078
1988-03-08,6.90301,7.10054,6.90301,6.96862,1060400.4335004
1988-03-09,6.93931,7.13684,6.93931,7.03472,670788.42471534
1988-03-10,7.10054,7.13684,6.96862,6.96862,534719.38302343
1988-03-11,6.90301,6.96862,6.77896,6.8372,816449.83013562
1988-03-14,6.8372,6.93931,6.80798,6.93931,418634.09357529
1988-03-15,6.8372,6.8372,6.67637,6.77896,327182.35201456
1988-03-16,6.77896,6.93931,6.71315,6.90301,446827.67302022
1988-03-17,7.03472,7.19517,7.03472,7.19517,486530.869054
1988-03-18,7.56002,7.59042,7.32668,7.39261,1511886.034732
1988-03-21,7.39261,7.39261,7.07112,7.16615,561276.28319721
1988-03-22,7.23176,7.42879,7.23176,7.42879,886540.36578028
1988-03-23,7.42879,7.81667,7.36329,7.45881,1860693.9011164
1988-03-24,7.26078,7.29728,7.03472,7.29728,1121460.7691663
1988-03-25,7.23176,7.26078,7.03472,7.03472,838625.30940337
1988-03-28,6.96862,7.03472,6.87361,6.93931,525140.23471776
1988-03-29,6.93931,7.07112,6.93931,6.96862,236285.65820664
1988-03-30,7.00521,7.10054,6.87361,6.87361,505148.34990619
1988-03-31,6.93931,6.93931,6.80798,6.87361,290221.86447367
1988-04-04,6.8372,7.00521,6.64695,6.64695,404664.3752248
1988-04-05,6.71315,6.87361,6.67637,6.87361,290770.81280064
1988-04-06,6.93931,7.13684,6.90301,7.10054,459974.98545121
1988-04-07,7.03472,7.26078,7.03472,7.23176,567027.02520773
1988-04-08,7.23176,7.32668,7.19517,7.32668,531975.65795954
1988-04-11,7.31951,7.38541,7.22438,7.22438,290770.81280064
1988-04-12,7.25361,7.3561,7.19517,7.29,479139.38148842
1988-04-13,7.29,7.42182,7.25361,7.31951,1018787.1006028
1988-04-14,7.06365,7.31951,6.7347,6.80081,958823.6450199
1988-04-15,6.6982,6.99784,6.6982,6.93242,828773.72007615
1988-04-18,6.96144,6.99784,6.86641,6.96144,564014.92540621
1988-04-19,7.02706,7.22438,6.93242,6.96144,331832.1476582
1988-04-20,6.93242,6.99784,6.86641,6.89583,362224.57012395
1988-04-21,6.93242,7.12965,6.89583,6.93242,417261.72275785
1988-04-22,6.99784,7.29,6.96144,7.25361,261196.72997047
1988-04-25,7.29,7.42182,7.15857,7.25361,734039.47083432
1988-04-26,7.29,7.29,7.09297,7.15857,430401.91919202
1988-04-27,7.15857,7.22438,7.06365,7.06365,1591828.1597039
1988-04-28,7.02706,7.06365,6.89583,6.96144,548683.00194806
1988-04-29,6.99784,6.99784,6.7643,6.82973,539646.7025435
1988-05-02,6.86641,6.96144,6.80081,6.93242,496933.43985014
1988-05-03,6.99784,7.06365,6.93242,6.96144,409589.66160292
1988-05-04,6.99784,6.99784,6.60367,6.7347,537179.48478505
1988-05-05,6.6982,6.80081,6.60367,6.7347,1146096.3501957
1988-05-06,6.7347,6.80081,6.66918,6.66918,512539.83747179
1988-05-09,6.66918,6.7643,6.44264,6.57426,566200.55300435
1988-05-10,6.50884,6.7347,6.50884,6.7347,730754.93001126
1988-05-11,6.66918,6.66918,6.50884,6.66918,574687.90408193
1988-05-12,6.66918,6.6982,6.60367,6.66918,464622.74795292
1988-05-13,6.6327,6.7347,6.60367,6.6327,910359.64031601
1988-05-16,6.6982,6.82973,6.6982,6.82973,559905.94552172
1988-05-17,6.93242,6.96144,6.60367,6.66918,1403734.0651796
1988-05-18,6.66918,7.42182,6.50884,6.57426,416712.77443087
1988-05-19,6.57426,6.7347,6.53786,6.7347,775108.93825969
1988-05-20,6.7347,6.93242,6.6982,6.93242,526776.91398891
1988-05-23,6.89583,6.93242,6.86641,6.86641,267498.45344992
1988-05-24,6.82973,7.06365,6.82973,7.06365,1466433.1132587
1988-05-25,7.12965,7.19517,6.82973,6.86641,585090.47487806
1988-05-26,6.96144,7.09297,6.93242,7.06365,465722.67774881
1988-05-27,7.06365,7.12965,6.99784,7.02706,550867.61297522
1988-05-31,7.06365,7.22438,6.99784,7.15857,374817.8513731
1988-06-01,7.09297,7.38541,7.09297,7.31951,1198663.2353582
1988-06-02,7.25361,7.55304,7.19517,7.51694,1323236.892455
1988-06-03,7.48782,7.55304,7.38541,7.51694,479688.32981539
1988-06-06,7.58225,7.61885,7.51694,7.58225,1071350.9360525
1988-06-07,7.58225,7.61885,7.3561,7.45034,1668491.8432786
1988-06-08,7.42182,7.58225,7.42182,7.55304,554153.17036924
1988-06-09,7.48782,7.77928,7.42182,7.51694,488446.08877255
1988-06-10,7.58225,7.77928,7.48782,7.74968,1148560.5182412
1988-06-13,7.71407,7.81667,7.71407,7.74968,843282.22104385
1988-06-14,7.77928,7.9412,7.74968,7.77928,2384187.2908532
1988-06-15,7.77928,7.81667,7.71407,7.77928,443545.16533911
1988-06-16,7.74968,7.74968,7.45034,7.55304,716247.44561454
1988-06-17,7.58225,7.58225,7.12965,7.25361,1455758.1014411
1988-06-20,7.25361,7.31951,7.19517,7.29,714050.63573567
1988-06-21,7.25361,7.55304,7.25361,7.51694,754846.64556853
1988-06-22,7.68475,7.84501,7.58225,7.68475,826032.02815422
1988-06-23,7.77928,7.77928,7.58225,7.68475,573594.07371189
1988-06-24,7.61885,7.71407,7.55304,7.64797,533347.012206
1988-06-27,7.58225,7.64797,7.48782,7.48782,464080.91562277
1988-06-28,7.48782,7.64797,7.3561,7.55304,252716.49488972
1988-06-29,7.48782,7.58225,7.45034,7.51694,378657.43994898
1988-06-30,7.58225,7.71407,7.48782,7.71407,338952.21077324
1988-07-01,7.74968,7.77928,7.61885,7.61885,439439.23516755
1988-07-05,7.55304,7.74968,7.51694,7.64797,490638.83236753
1988-07-06,7.61885,7.68475,7.61885,7.64797,915285.94326511
1988-07-07,7.64797,7.64797,7.51694,7.55304,1053280.3703854
1988-07-08,7.48782,7.58225,7.45034,7.51694,777568.02345033
1988-07-11,7.55304,7.58225,7.45034,7.55304,826309.55203063
1988-07-12,7.51694,7.55304,7.19517,7.25361,512269.4295922
1988-07-13,7.31951,7.38541,7.22438,7.29,480508.70259292
1988-07-14,7.29,7.31951,7.22438,7.29,423557.34681145
1988-07-15,7.25361,7.31951,7.15857,7.22438,693794.44247038
1988-07-18,7.22438,7.29,7.09297,7.29,888455.58549882
1988-07-19,7.29,7.3561,7.09297,7.12228,579343.79915144
1988-07-20,7.15857,7.31951,7.15857,7.22438,817269.18634217
1988-07-21,7.22438,7.29,7.12228,7.18809,205066.76353751
1988-07-22,7.22438,7.22438,7.02706,7.12228,350178.20405983
1988-07-25,7.18809,7.22438,7.09297,7.22438,477768.02724196
1988-07-26,7.18809,7.29,7.09297,7.12228,416712.77443087
1988-07-27,7.12228,7.18809,6.96144,6.99066,685852.99000684
1988-07-28,7.05627,7.09297,6.92494,7.09297,462985.05211078
1988-07-29,7.09297,7.31951,7.02706,7.22438,913098.28252502
1988-08-01,7.29,7.31951,7.18809,7.25361,474755.92744044
1988-08-02,7.22438,7.45034,7.18809,7.45034,313218.73308993
1988-08-03,7.38541,7.48782,7.18809,7.31951,804952.41239846
1988-08-04,7.3561,7.45034,7.15857,7.15857,673530.11663728
1988-08-05,7.15857,7.18809,7.12228,7.18809,128138.7715091
1988-08-08,7.15857,7.15857,6.99066,6.99066,613844.18493071
1988-08-09,7.02706,7.05627,6.82973,6.96144,797281.36781451
1988-08-10,6.89583,6.92494,6.72772,6.82973,509799.16212082
1988-08-11,6.79392,6.79392,6.56707,6.72772,1247670.0889632
1988-08-12,6.6982,6.89583,6.6327,6.85933,711588.50083211
1988-08-15,6.79392,6.82973,6.59609,6.59609,741429.94182894
1988-08-16,6.6327,6.79392,6.59609,6.6982,634375.86893046
1988-08-17,6.6982,6.7643,6.6327,6.6327,555800.01535016
1988-08-18,6.59609,6.6982,6.56707,6.56707,965121.30221545
1988-08-19,6.59609,6.6622,6.59609,6.6622,847933.03325848
1988-08-22,6.6982,6.6982,6.50137,6.53039,742795.19664953
1988-08-23,6.56707,6.59609,6.43526,6.46439,380573.67623851
1988-08-24,6.46439,6.53039,6.46439,6.50137,693519.96830689
1988-08-25,6.43526,6.46439,6.33345,6.43526,1389499.0218044
1988-08-26,6.36965,6.43526,6.33345,6.33345,634923.80068646
1988-08-29,6.26735,6.43526,6.26735,6.43526,1216462.3765748
1988-08-30,6.39906,6.43526,6.36965,6.43526,677912.55411427
