Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-01,5.92959,5.98705,5.73534,5.74988,10648101.143054
2009-07-02,5.62001,5.74988,5.3323,5.3323,16173535.065542
2009-07-06,5.42616,5.67055,5.36128,5.65632,21071559.898465
2009-07-07,5.56987,5.60578,5.39718,5.41874,19756957.466727
2009-07-08,5.45475,5.51933,4.96527,5.13093,23908800.412748
2009-07-09,5.3323,5.42616,5.1884,5.25317,14795720.872042
2009-07-10,5.20263,5.31084,4.99414,5.23171,10701098.118683
2009-07-13,5.34664,5.34664,5.15269,5.33992,29391650.314411
2009-07-14,5.3323,5.62001,5.27513,5.57709,20956073.061232
2009-07-15,5.74988,6.04462,5.67055,5.96579,25358314.255727
2009-07-16,5.7571,5.90803,5.59153,5.85769,20443813.113308
2009-07-17,5.87213,5.93681,5.59875,5.64207,23261821.155865
2009-07-20,5.77144,6.05945,5.73534,6.02316,16407635.962963
2009-07-21,6.03749,6.03749,5.72783,5.87213,14576131.785506
2009-07-22,5.79993,5.87905,5.6128,5.65632,19643802.144571
2009-07-23,5.70656,6.21048,5.63456,6.10218,22650486.983132
2009-07-24,6.06667,6.13096,5.87905,6.04462,12995078.431885
2009-07-27,6.06667,6.35419,5.96579,6.32551,12610804.102368
2009-07-28,6.19575,6.39751,6.06667,6.15974,13838798.736398
2009-07-29,6.16697,6.27517,6.04462,6.08082,10599695.41199
2009-07-30,6.1817,6.426,6.1457,6.34707,25016727.075628
2009-07-31,6.26795,6.46952,6.25361,6.38307,12346386.431491
2009-08-03,6.48367,6.5343,6.26112,6.43341,13171021.879717
2009-08-04,6.37585,7.12428,6.34707,6.97285,24817262.219836
2009-08-05,6.97285,7.35452,6.82904,7.2754,23925237.290722
2009-08-06,7.37629,7.58477,6.93003,6.98768,26819099.447396
2009-08-07,7.07393,7.79287,7.07393,7.63493,22942345.959607
2009-08-10,7.62009,7.67854,7.3117,7.37629,11956968.816111
2009-08-11,7.38321,7.38321,6.9948,7.0953,16934946.61923
2009-08-12,7.13139,7.46282,7.07393,7.33336,12716887.027315
2009-08-13,7.49784,7.49784,7.16749,7.32644,11825853.952621
2009-08-14,7.26818,7.34691,7.03793,7.30398,10948412.619983
2009-08-17,7.07393,7.10261,6.69967,6.72123,20202697.449362
2009-08-18,6.76455,7.0953,6.74299,7.01627,10639726.49458
2009-08-19,6.8868,6.93003,6.74299,6.79313,12796345.586898
2009-08-20,6.80798,7.19647,6.74991,7.18915,15135370.852276
2009-08-21,7.2754,7.59269,7.22456,7.43385,16186335.143979
2009-08-24,7.53413,7.58477,7.2754,7.32644,14948311.75971
2009-08-25,7.3117,7.48458,7.26126,7.3117,13482700.756478
2009-08-26,7.28232,7.33336,7.03793,7.08125,17115112.27303
2009-08-27,7.05237,7.15296,6.83626,7.10963,12118322.601079
2009-08-28,7.17442,7.23248,7.05949,7.17442,13810596.099121
2009-08-31,6.98768,7.13139,6.95159,7.00915,14835104.873256
2009-09-01,6.9588,7.07393,6.56269,6.58455,23566292.152755
2009-09-02,6.6061,6.6061,6.35419,6.37585,16894366.528537
2009-09-03,6.46952,6.55576,6.36142,6.55576,15008171.842167
2009-09-04,6.5701,6.69967,6.40463,6.69967,9660119.1014394
2009-09-08,6.93003,7.07393,6.85782,7.03051,19331224.431339
2009-09-09,6.9948,7.18164,6.96602,7.15296,18110829.970263
2009-09-10,7.16749,7.32644,7.03793,7.29687,14235111.812674
2009-09-11,7.34008,7.47737,7.28232,7.4113,15486687.507479
2009-09-14,7.33336,7.67112,7.19647,7.67112,13679227.458404
2009-09-15,7.67854,7.9438,7.55579,7.76528,18907745.059049
2009-09-16,7.80088,8.07406,7.7,8.05873,20145025.310803
2009-09-17,8.03183,8.40461,7.99386,8.29838,19857023.545957
2009-09-18,8.3778,8.41905,8.0444,8.1163,17760452.594118
2009-09-21,7.87952,8.08257,7.70653,7.82947,13116411.244911
2009-09-22,7.95982,8.36277,7.95151,8.31837,12945796.107772
2009-09-23,8.50579,8.50579,8.1882,8.1882,26660358.253477
2009-09-24,7.9438,8.33992,7.7,7.7724,19502593.822705
2009-09-25,7.68557,7.90107,7.59269,7.74975,15442921.552082
2009-09-28,7.82195,8.25427,7.74313,8.23261,15860604.490747
2009-09-29,8.225,8.46405,8.13183,8.31163,18070915.160109
2009-09-30,8.27504,8.41905,8.06645,8.27504,21514628.6483
2009-10-01,8.23261,8.30382,7.75796,7.77892,26080818.019649
2009-10-02,7.65035,7.87952,7.45511,7.51307,18018729.058326
2009-10-05,7.58477,7.93728,7.53413,7.91671,14644286.642331
2009-10-06,7.98079,8.27504,7.88694,8.05873,13156931.682789
2009-10-07,8.03856,8.16248,7.89445,8.0978,11163252.73587
2009-10-08,8.17544,8.33399,8.09008,8.1163,13390734.31614
2009-10-09,8.06645,8.15398,7.85766,8.03183,12723368.96277
2009-10-12,8.10275,8.21896,8.03183,8.09008,6443755.6320179
2009-10-13,8.02521,8.05873,7.84431,7.93055,17250293.638532
2009-10-14,8.10275,8.57769,7.90107,8.52785,31188035.161337
2009-10-15,8.225,8.33992,8.13183,8.26109,18779276.151742
2009-10-16,8.0978,8.21025,7.81543,7.86488,19135265.947745
2009-10-19,7.84431,8.1882,7.84431,8.06645,12440274.905724
2009-10-20,8.09008,8.09008,7.7,7.71445,18218309.175488
2009-10-21,7.67854,7.87209,7.46282,7.46282,15223932.026882
2009-10-22,7.46985,7.6641,7.28232,7.62009,16645791.229622
2009-10-23,7.70653,7.70653,7.37629,7.42623,12720159.843579
2009-10-26,7.5201,7.63493,7.28935,7.31843,13425513.92895
2009-10-27,7.40526,7.40526,7.07393,7.17442,20202526.579436
2009-10-28,7.11715,7.25384,6.77167,6.80055,17031398.142344
2009-10-29,6.95159,7.44097,6.95159,7.40526,17633149.44435
2009-10-30,7.36867,7.4113,6.93003,7.10261,32780086.876194
2009-11-02,7.14583,7.28232,6.78612,6.9588,29404794.154829
2009-11-03,6.79313,7.21745,6.79313,7.2035,21122235.469663
2009-11-04,7.43385,7.5201,7.04495,7.08125,23188583.677058
2009-11-05,7.15296,7.2754,7.10963,7.22456,22952159.353077
2009-11-06,7.10963,7.2035,6.98768,7.03793,14071934.067082
2009-11-09,7.0953,7.60594,7.05949,7.60594,19272632.22395
2009-11-10,7.57736,7.6641,7.45511,7.57024,13665483.045585
2009-11-11,7.67112,7.82947,7.59269,7.6641,14304335.364831
2009-11-12,7.63493,7.80088,7.58477,0.765629,14035387.113268
2009-11-13,7.68557,7.75796,7.55579,7.64214,9855572.0527096
2009-11-16,7.74313,8.00206,7.70653,7.89445,13028619.490502
2009-11-17,7.84431,7.95982,7.70653,7.70653,15374399.67879
2009-11-18,7.65035,7.72137,7.42623,7.59269,14927040.981656
2009-11-19,7.54186,7.54186,7.29687,7.3117,10887805.360753
2009-11-20,7.24672,7.34691,7.22456,7.2392,8630011.0512854
2009-11-23,7.32644,7.46985,7.23248,7.31843,9348317.8858559
2009-11-24,7.23248,7.31843,7.13139,7.21032,8483415.7769771
2009-11-25,7.22456,7.42623,7.22456,7.41911,7180054.361991
2009-11-27,7.18164,7.29687,7.01627,7.2392,10627531.032801
2009-11-30,7.26818,7.61297,7.19647,7.57024,21119695.675268
2009-12-01,0.765629,7.70653,7.45511,7.61297,9991437.9089785
2009-12-02,7.59902,7.90107,7.58477,7.87209,11697250.573715
2009-12-03,7.83689,8.03856,7.57024,7.60594,12077946.745445
2009-12-04,7.86488,7.95151,7.6641,7.87952,19158518.412508
2009-12-07,7.85766,7.87209,7.51307,7.54878,14824112.578409
2009-12-08,7.49072,7.52682,7.36867,7.39033,12152707.898677
2009-12-09,7.42623,7.52682,7.36164,7.40526,9512050.7059397
2009-12-10,7.41911,7.53413,7.34008,7.41911,12327965.844678
2009-12-11,7.44809,7.59902,7.43385,7.59902,11909715.698744
2009-12-14,7.59902,7.89445,7.48458,7.89445,9466727.7109853
2009-12-15,7.4113,7.81543,7.4113,7.73502,41023968.294333
2009-12-16,7.71445,7.98653,7.6641,7.95151,37073739.727546
2009-12-17,7.85766,8.00206,7.79287,7.96655,12254482.67716
2009-12-18,7.98079,8.13944,7.90107,8.13944,14441864.422445
2009-12-21,8.15398,8.41114,8.10275,8.39857,10172463.978793
2009-12-22,8.36277,8.54188,8.28967,8.47018,8788507.5675596
2009-12-23,8.43309,8.57769,8.41114,8.47018,7398946.8249847
2009-12-24,8.59302,8.65691,8.49263,8.6497,3146968.0362744
2009-12-28,8.64158,8.77828,8.53378,8.60746,4319821.2265589
2009-12-29,8.62704,8.71517,8.54188,8.55514,4437237.1751397
2009-12-30,8.58491,8.67857,8.47018,8.66413,6935278.6440209
2009-12-31,8.59925,8.72249,8.38463,8.39857,7188404.7449149
2010-01-04,8.49263,8.64158,8.42696,8.50579,9724207.4562515
2010-01-05,8.52785,8.71517,8.47572,8.70063,8435792.6099498
2010-01-06,8.68589,8.77828,8.63515,8.7491,11259394.873202
2010-01-07,8.67146,9.1103,8.67146,9.07341,18308341.449156
2010-01-08,8.92277,9.1103,8.84187,8.98746,11740943.732458
2010-01-11,9.06777,9.13888,8.84929,8.90764,11434096.733647
2010-01-12,8.82525,8.97341,8.48462,8.6216,16936712.949169
2010-01-13,8.62704,8.97994,8.6216,8.97341,10432656.410509
2010-01-14,8.95848,9.09615,8.81595,8.93128,12645285.451107
2010-01-15,8.88737,8.89567,8.54812,8.6216,12375775.0476
2010-01-19,8.81595,8.9649,8.70063,8.93771,15416755.199004
2010-01-20,8.88737,8.88737,8.65691,8.81595,10337069.347668
2010-01-21,8.89567,8.9022,8.36277,8.36979,19358039.88792
2010-01-22,8.3778,8.51162,7.9438,7.97407,22327537.768745
2010-01-25,8.10275,8.16852,7.87209,8.10769,12625535.314283
2010-01-26,7.9438,8.1163,7.85242,7.86488,10507875.576025
2010-01-27,7.86488,7.96655,0.765629,7.89445,16763191.001168
2010-01-28,7.93728,7.97407,7.67854,7.82195,12002766.000385
2010-01-29,7.8082,7.93728,7.52682,7.62692,17904367.536046
2010-02-01,7.7,7.92234,7.6641,7.87209,9888906.8541383
2010-02-02,7.87209,8.29838,7.77892,8.18138,18453534.376798
2010-02-03,8.13183,8.20353,7.9085,8.16248,34664357.50654
2010-02-04,8.17544,8.20353,7.67854,7.69377,21524381.37789
2010-02-05,7.67854,7.92234,7.53413,7.84431,15912719.818003
2010-02-08,7.84431,8.0444,7.70653,7.75796,14914296.511773
2010-02-09,8.00978,8.00978,7.65035,7.74975,14520384.714035
2010-02-10,7.73502,7.92234,7.63493,7.80088,10736593.565263
2010-02-11,7.77892,8.00978,7.71445,7.97407,11640529.846989
2010-02-12,7.87209,8.12302,7.79287,8.10769,13583495.813318
2010-02-16,8.20353,8.43309,8.14626,8.36277,13969277.640225
2010-02-17,8.1163,8.57769,8.1163,8.49945,13674810.116959
2010-02-18,8.19582,8.48462,8.19582,8.40461,13153343.414355
2010-02-19,8.33992,8.51162,8.31837,8.42696,10851850.890822
2010-02-22,8.44843,8.52785,8.36979,8.43309,8704298.0151971
2010-02-23,8.38463,8.50579,8.23261,8.29838,8796809.4193804
2010-02-24,8.31163,8.41905,8.25427,8.36979,10537205.550385
2010-02-25,8.225,8.39857,8.0444,8.3778,7980345.3956349
2010-02-26,8.39857,8.51162,8.31163,8.42696,12026653.413747
2010-03-01,8.46405,8.55514,8.38463,8.46405,8325761.4775542
2010-03-02,8.51162,8.57769,8.42696,8.4411,6932317.2356683
2010-03-03,8.40461,8.58491,8.34685,8.53378,20015908.311056
2010-03-04,8.62704,8.67857,8.51162,8.67146,10850897.456859
2010-03-05,8.7491,9.03068,8.67146,9.02504,11992302.492348
2010-03-08,8.99497,9.13215,8.92277,9.06006,9513326.6695247
2010-03-09,8.99497,9.21643,8.93128,9.03068,11512575.571588
2010-03-10,9.00912,9.16104,8.92277,9.13888,10170577.332161
2010-03-11,9.08102,9.23285,9.00338,9.21643,10603580.933431
2010-03-12,9.27468,9.5345,9.20317,9.41879,15414152.718602
2010-03-15,9.34738,9.46329,9.19743,9.35519,13582516.091675
2010-03-16,9.41186,9.63638,9.40494,9.60473,11788605.319941
2010-03-17,9.6433,9.82133,9.54241,9.81738,20310644.777518
2010-03-18,9.83617,9.91035,9.72935,9.84506,11954517.995406
2010-03-19,9.9232,9.94397,9.75012,9.75012,18795725.162492
2010-03-22,9.66308,10.0943,9.55726,10.0093,15930847.196068
2010-03-23,10.0399,10.0755,9.85001,10.0399,8516527.1331187
2010-03-24,10.0023,10.4127,9.9232,10.3613,14293338.01466
2010-03-25,10.4276,10.7569,10.4127,10.4623,19556290.45507
2010-03-26,10.5078,10.7639,10.4543,10.5078,15479306.735552
2010-03-29,10.4691,10.6007,10.3416,10.5225,12740883.635659
2010-03-30,10.5305,10.664,10.4484,10.6224,11225758.774509
2010-03-31,10.5641,10.7372,10.4543,10.5424,15812833.708281
2010-04-01,10.6007,10.6848,10.5305,10.6561,11058397.243406
2010-04-05,10.7372,10.8866,10.6927,10.8866,10457724.747379
2010-04-06,10.844,11.0656,10.7312,11.0656,17178896.297383
2010-04-07,11.0161,11.0309,10.6561,10.7441,15493971.2172
2010-04-08,10.6778,10.8717,10.6383,10.7639,16678484.004999
2010-04-09,10.7956,10.9251,10.7886,10.8796,10162544.423537
2010-04-12,10.936,10.936,10.7441,10.7788,10604506.057582
2010-04-13,10.8005,11.1536,10.7569,11.0824,16025651.694872
2010-04-14,11.1892,11.2051,11.024,11.1467,12983426.922888
2010-04-15,11.111,11.1615,10.7956,10.8143,14416281.453669
2010-04-16,10.7788,10.9182,10.4998,10.5147,20323595.504589
2010-04-19,10.4346,10.7501,10.2238,10.67,12634046.456485
2010-04-20,10.7708,10.9696,10.6066,10.9251,11113971.422821
2010-04-21,11.0863,11.3573,11.0022,11.3079,15337339.104135
2010-04-22,11.1892,11.7727,11.1467,11.741,18884300.492002
2010-04-23,11.8281,11.9903,11.6432,11.9013,14655688.418361
2010-04-26,11.8914,12.1476,11.8746,12.0754,14702644.282721
2010-04-27,11.9696,12.0952,11.5997,11.6372,18419427.121979
2010-04-28,11.7352,11.8093,11.4246,11.5067,18706174.155597
2010-04-29,11.7075,12.0754,11.6531,12.0694,19480979.282671
2010-04-30,12.017,12.1663,11.6798,11.7015,14544494.561621
2010-05-03,11.8588,12.297,11.8588,12.1892,16145408.258113
2010-05-04,11.9775,12.1338,11.6639,11.7797,20680645.907407
2010-05-05,11.5403,11.845,11.2683,11.4542,15928954.483049
2010-05-06,11.3721,11.5798,10.2872,11.0616,27285027.357847
2010-05-07,11.1021,11.3721,10.5424,10.6066,27168172.550145
2010-05-10,11.2268,11.5492,10.9953,11.5403,23200438.41005
2010-05-11,11.2862,11.6294,11.1774,11.4542,14903102.003996
2010-05-12,11.5126,11.749,11.4177,11.7015,14419775.693091
2010-05-13,11.6798,11.845,11.5344,11.572,18059090.759056
2010-05-14,11.4078,11.4078,10.6224,10.7174,26428059.073257
2010-05-17,10.7312,10.9953,10.4217,10.7708,25608438.505682
2010-05-18,10.9429,10.9617,10.3188,10.3762,19900880.497172
2010-05-19,10.2496,10.6561,9.98745,10.3673,21414083.324428
2010-05-20,10.1112,10.1526,9.57703,9.61362,34293778.047673
2010-05-21,9.39069,10.1685,9.35519,10.1329,27458021.530102
2010-05-24,10.2328,10.2565,9.82133,9.84506,17002872.975444
2010-05-25,9.51176,9.84506,9.23285,9.84506,25422954.651836
2010-05-26,10.0093,10.21,9.69968,9.75012,17598932.994548
2010-05-27,10.032,10.6224,9.91035,10.6007,18937055.82318
2010-05-28,10.664,10.6927,10.1962,10.2624,16765477.018336
2010-06-01,10.1526,10.484,10.0548,10.1813,20295368.601759
2010-06-02,10.2624,10.6511,10.1032,10.6511,20959474.282706
2010-06-03,10.4623,10.7788,10.4276,10.5641,15909999.043037
2010-06-04,10.2021,10.4771,9.75012,9.82133,24606444.119117
2010-06-07,9.91035,10.1032,9.58297,9.61362,20286629.970011
2010-06-08,9.63044,9.96869,9.33867,9.95291,26735401.493745
2010-06-09,10.0627,10.5305,10.0161,10.118,24795896.401705
2010-06-10,10.3129,10.7174,10.2624,10.6778,14474598.651473
2010-06-11,10.4217,10.7312,10.3999,10.67,11851528.92828
2010-06-14,10.7956,11.0616,10.67,10.8075,16696783.264054
2010-06-15,10.8717,11.1387,10.838,11.1387,18522809.493252
2010-06-16,11.0399,11.1387,10.8954,11.0478,10566955.116574
2010-06-17,11.0735,11.1822,10.9034,11.0824,11276678.012287
2010-06-18,11.1259,11.2109,11.0072,11.1615,10976855.890648
2010-06-21,11.3326,11.4483,11.0022,11.0616,12051673.219515
2010-06-22,11.1021,11.1615,10.7105,10.7174,17418924.055768
2010-06-23,10.7174,10.844,10.4691,10.664,18194017.336267
2010-06-24,10.571,10.5928,10.1112,10.118,27273608.393718
2010-06-25,10.2238,10.4543,10.1112,10.3762,18703072.209258
2010-06-28,10.4543,10.4623,10.1962,10.2328,11324314.323155
2010-06-29,10.0468,10.0755,9.69473,9.77286,24316903.513878
2010-06-30,9.81045,10.0171,9.6433,9.70067,24255434.827567
2010-07-01,9.63638,9.77286,9.29604,9.67891,24963450.035091
2010-07-02,9.77286,9.82826,9.32602,9.40494,18386890.050557
2010-07-06,9.73627,9.75012,9.09615,9.23285,16631741.47528
2010-07-07,9.29604,9.87474,9.25519,9.85001,18314023.632475
2010-07-08,9.90144,10.0696,9.75012,10.0231,20317969.94089
2010-07-09,10.0161,10.2407,9.96075,10.2238,11612709.392148
2010-07-12,10.1813,10.2694,10.0468,10.2238,9277842.6356653
2010-07-13,10.3762,10.6561,10.3762,10.6007,19406313.169516
2010-07-14,10.4899,10.7372,10.3613,10.6146,15303379.464755
2010-07-15,10.6453,10.6778,10.0161,10.2021,25662577.984363
2010-07-16,10.032,10.0943,9.61362,9.67891,22795472.642521
2010-07-19,9.68583,9.84506,9.55726,9.76594,19205494.498162
2010-07-20,9.52659,10.1388,9.49099,10.0755,20816721.054058
2010-07-21,10.1962,10.217,9.70759,9.77286,20604044.616517
2010-07-22,9.95291,10.1457,9.93702,10.0399,21690758.132027
2010-07-23,10.0231,10.2496,9.83617,10.2238,20659315.476538
2010-07-26,10.2238,10.5641,10.1457,10.5424,11531205.448783
2010-07-27,10.6848,10.7254,10.2812,10.4543,13277935.899804
2010-07-28,10.4424,10.5641,10.3049,10.4069,16253987.501674
2010-07-29,10.5147,10.6066,10.1685,10.3049,13893356.795843
2010-07-30,10.118,10.4127,10.1032,10.3188,14620570.098893
2010-08-02,10.5147,10.7174,10.4998,10.6511,13371686.869245
2010-08-03,10.6146,10.7105,10.4623,10.6561,9328657.7337849
2010-08-04,10.7312,10.9301,10.6848,10.8529,15492319.137566
2010-08-05,10.7639,10.9182,10.6778,10.6848,12256513.906037
2010-08-06,10.5552,10.6304,10.2812,10.4543,12661152.088621
2010-08-09,10.5552,10.6383,10.3999,10.571,11412394.230988
2010-08-10,10.391,10.5424,10.2971,10.4424,14193276.990754
2010-08-11,10.2238,10.3129,10.0093,10.0696,14189889.924184
2010-08-12,9.85891,10.032,9.80946,9.85891,13405141.987367
2010-08-13,9.80353,9.9232,9.75012,9.84506,8665378.0926555
2010-08-16,9.78671,9.9232,9.70759,9.78671,8533500.8864212
2010-08-17,9.91529,10.2694,9.82133,10.125,10125434.306714
2010-08-18,10.1813,10.3049,10.0023,10.2694,10364867.559086
2010-08-19,10.1962,10.21,9.78671,9.82133,11510049.932098
2010-08-20,9.72242,9.79562,9.56912,9.66308,10551908.452489
2010-08-23,9.72935,9.78671,9.56418,9.57703,6374421.8738144
2010-08-24,9.38476,9.52659,9.26202,9.4267,13158569.607519
2010-08-25,9.32602,9.6433,9.31829,9.61362,13862076.477778
2010-08-26,9.69968,9.79562,9.51868,9.51868,12672011.933999
2010-08-27,9.63638,9.80353,9.36291,9.70759,13685464.716215
2010-08-30,9.64923,9.71451,9.3716,9.38476,13101501.074554
2010-08-31,9.38031,9.55429,9.28724,9.46824,16632324.859582
2010-09-01,9.68583,9.83617,9.58989,9.82133,15975858.783111
2010-09-02,9.82133,10.0468,9.73627,9.96869,10749620.122183
2010-09-03,10.118,10.2021,10.0231,10.1893,10690525.415664
2010-09-07,10.0696,10.2238,9.96075,10.0548,10612944.403131
2010-09-08,10.0904,10.1962,10.0755,10.1388,7535886.4319092
2010-09-09,10.2872,10.3841,10.0755,10.1457,7364299.6616436
2010-09-10,10.1526,10.2812,10.1112,10.2238,6130879.6547142
2010-09-13,10.3613,10.5147,10.3268,10.4899,7702883.9797398
2010-09-14,10.4217,10.5641,10.3346,10.4623,6548737.5075636
2010-09-15,10.3673,10.6066,10.3268,10.571,5345394.6517687
2010-09-16,10.4691,10.5424,10.2872,10.4543,5535504.1263768
2010-09-17,10.5147,10.5483,10.3999,10.4069,8915527.6192273
2010-09-20,10.4899,10.8866,10.4217,10.838,8928091.1085374
2010-09-21,10.8717,10.936,10.4899,10.5147,10310645.173105
2010-09-22,10.664,10.9765,10.3129,10.3188,10065530.748478
2010-09-23,10.1962,10.3049,10.0627,10.0825,11049205.654694
2010-09-24,10.2694,10.4771,10.217,10.4771,10868464.70511
2010-09-27,10.4623,10.5078,10.2407,10.2744,7657184.8687366
2010-09-28,10.2872,10.5483,10.0399,10.5345,13953422.124423
2010-09-29,10.4346,10.5225,10.2971,10.3999,7485923.6612875
2010-09-30,10.4968,10.6828,10.3021,10.4187,13677986.882082
2010-10-01,10.5483,10.571,10.2496,10.5424,12281766.256674
2010-10-04,10.4543,10.6146,10.3762,10.6146,11420368.497863
2010-10-05,10.7788,11.0863,10.664,11.0161,16541963.989904
2010-10-06,10.9765,11.1259,10.8866,11.12,12043563.469976
2010-10-07,11.0953,11.2346,10.8647,10.9894,15374682.776892
2010-10-08,10.9765,11.2535,10.9301,11.2268,11510084.308296
2010-10-11,11.2605,11.3405,11.1467,11.1694,10273150.851716
2010-10-12,11.1536,11.4345,11.0824,11.3781,12846471.138929
2010-10-13,11.4612,11.7015,11.301,11.478,17801795.027555
2010-10-14,11.4246,11.5126,11.301,11.5067,11377655.060764
2010-10-15,11.6372,11.6639,11.4929,11.5937,12692527.446762
2010-10-18,11.6442,11.749,11.5571,11.7352,11649187.593567
2010-10-19,11.5196,11.7964,11.4542,11.5126,9834150.6260227
2010-10-20,11.572,11.9162,11.5067,11.7727,11948186.708582
2010-10-21,11.838,11.8746,11.4869,11.5492,12515833.788962
2010-10-22,11.6145,11.7876,11.566,11.6639,10440313.203084
2010-10-25,11.7964,11.7964,11.5848,11.6145,7728967.4255164
2010-10-26,11.5403,11.6798,11.4929,11.5848,10455557.024775
2010-10-27,11.4246,11.5492,11.3217,11.4414,9152494.8849247
2010-10-28,11.5492,11.6372,11.3217,11.4483,6849884.1238915
2010-10-29,11.4157,11.5086,11.3731,11.4355,6996800.9167578
2010-11-01,11.5196,11.6442,11.3721,11.4483,6438160.4002586
2010-11-02,11.5798,11.5848,11.4127,11.5274,8535791.9589125
2010-11-03,11.5196,11.5937,11.3148,11.5067,8979955.691761
2010-11-04,11.7243,12.1555,11.5848,12.1396,14693093.76606
2010-11-05,12.1396,12.3849,11.9775,12.3217,12463407.053794
2010-11-08,12.2406,12.291,12.0477,12.1812,6446035.582798
2010-11-09,12.2267,12.2406,11.4869,11.5274,17770225.545001
2010-11-10,11.5067,11.6798,11.4414,11.5798,15248760.741431
2010-11-11,11.4691,11.7668,11.4691,11.5997,6698176.9067254
2010-11-12,11.478,11.5848,11.3326,11.3988,8530166.3952137
2010-11-15,11.4612,11.5403,11.2605,11.301,6185236.512294
2010-11-16,11.1308,11.2762,10.8796,11.0161,13243050.125206
2010-11-17,11.024,11.2268,10.9301,11.12,8419762.1799633
2010-11-18,11.3326,11.4483,11.2683,11.4127,10324802.100299
2010-11-19,11.3326,11.5937,11.1615,11.5937,9748144.4117815
2010-11-22,11.4998,11.6294,11.4345,11.572,12584707.512751
2010-11-23,11.3721,11.4998,11.3079,11.4869,11659162.757378
2010-11-24,11.6065,11.838,11.5274,11.8153,8388013.7389666
2010-11-26,11.6946,11.845,11.6639,11.7727,3512598.3336916
2010-11-29,11.7163,11.8964,11.5937,11.845,8606543.2297519
2010-11-30,11.659,11.9379,11.6352,11.8588,17597986.638038
2010-12-01,12.1179,12.1179,11.8914,11.9844,18304466.038362
2010-12-02,12.0556,12.197,12.0091,12.1555,15498239.932141
2010-12-03,12.1248,12.1743,11.9626,12.1555,8971161.4514569
2010-12-06,12.1248,12.3494,12.0754,12.2327,9450299.9325925
2010-12-07,12.379,12.4888,12.2831,12.3345,10166018.441665
2010-12-08,12.3553,12.3711,12.0754,12.205,8420292.9889033
2010-12-09,12.291,12.3849,12.1812,12.1812,7158390.2797887
2010-12-10,12.2267,12.4513,12.1743,12.3711,8669432.4618921
2010-12-13,12.4453,12.471,12.3256,12.4038,8458187.6918922
2010-12-14,12.3553,12.4977,12.2129,12.2465,9619259.9569038
2010-12-15,12.1248,12.3711,11.9775,12.0388,11586716.94219
2010-12-16,12.1248,12.2406,11.9775,12.1812,4964264.733305
2010-12-17,12.2129,12.471,12.1031,12.4116,9244387.5175436
2010-12-20,12.4651,12.7173,12.4453,12.6639,6724861.9359674
2010-12-21,12.6589,12.8073,12.6213,12.8073,6187188.8781284
2010-12-22,12.8231,12.925,12.743,12.7825,8811560.8525876
2010-12-23,12.7509,12.9033,12.6213,12.6372,5382672.6053226
2010-12-27,12.5946,12.8746,12.5946,12.8518,3999403.7180493
2010-12-28,12.8874,12.925,12.7509,12.8073,4444748.3744062
2010-12-29,12.8112,12.8627,12.7242,12.7974,3199293.6649774
2010-12-30,12.7974,12.8834,12.7391,12.8172,4474589.9474777
2010-12-31,12.834,12.931,12.8192,12.8567,3761499.1954236
2011-01-03,12.9428,13.2188,12.925,13.2049,7393790.3952824
2011-01-04,13.2345,13.3147,12.7232,13.0111,10062683.59043
2011-01-05,12.9033,13.3226,12.8597,13.2741,8285861.8333693
2011-01-06,13.2672,13.3433,13.1337,13.1841,7910731.5725239
2011-01-07,13.2345,13.3295,12.9517,13.1257,5982331.003507
2011-01-10,13.0912,13.2188,12.9161,13.1841,7207422.8709347
2011-01-11,13.2979,13.3226,13.0912,13.2128,6195052.9389569
2011-01-12,13.3611,13.3849,13.1911,13.2741,8888948.7517733
2011-01-13,13.2484,13.3473,13.1544,13.2415,5905373.8178611
2011-01-14,13.2049,13.3473,13.2049,13.3068,9588681.3177043
2011-01-18,13.3295,13.3849,13.1703,13.3543,8123370.6006728
2011-01-19,13.3473,13.4937,12.9744,13.0516,8640915.3835089
2011-01-20,13.0466,13.2128,12.8963,12.9398,10143450.467668
2011-01-21,12.9962,13.105,12.9744,13.0605,4169009.8126704
2011-01-24,13.1119,13.1703,12.9161,13.0041,13501899.86307
2011-01-25,12.9665,13.0466,12.8666,13.0466,9199453.7824786
2011-01-26,13.098,13.1119,12.9824,13.0328,9989923.3341365
2011-01-27,13.0823,13.3364,12.9962,13.3295,11292869.201552
2011-01-28,13.3295,13.4145,12.8291,12.8666,7453973.0073613
2011-01-31,12.922,13.3483,12.8933,13.3256,10700490.46883
2011-02-01,13.3433,13.6797,13.3433,13.6797,8706333.2883326
2011-02-02,13.5986,13.6578,13.5016,13.6282,8529239.2489319
2011-02-03,13.6717,13.7667,13.5165,13.644,7839392.8731243
2011-02-04,13.652,13.7904,13.5629,13.7083,6595575.0773599
2011-02-07,13.7825,13.9952,13.6865,13.9892,8197112.6007394
2011-02-08,14.0258,14.1118,13.8537,14.1118,11835605.671146
2011-02-09,14.0703,14.0881,13.8607,14.0258,7918593.611223
2011-02-10,13.9289,14.105,13.8765,13.9952,12318638.773304
2011-02-11,13.9457,14.2918,13.8537,14.2266,8289208.4573526
2011-02-14,14.2266,14.3057,14.0476,14.1475,10315204.063601
