Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-07,13.348,13.4474,13.1257,13.3148,1038897.5046682
2002-02-08,13.3197,13.6052,13.1287,13.6052,673805.10287706
2002-02-11,13.6783,14.074,13.6783,13.9131,1426479.5975887
2002-02-12,13.8693,13.8849,13.5429,13.7435,1582602.0790207
2002-02-13,13.7435,14.0028,13.7096,13.9404,1467677.3457242
2002-02-14,13.9433,13.9989,13.7816,13.8499,1399373.9525146
2002-02-15,13.8499,14.2104,13.8187,14.0233,709854.28699716
2002-02-19,14.0233,14.1148,13.7524,13.8352,1716763.3744994
2002-02-20,13.8499,14.0807,13.8499,13.9463,1065458.2249881
2002-02-21,13.878,14.3351,13.878,14.0271,1063288.7882075
2002-02-22,13.955,14.2015,13.9356,14.1275,685461.97723428
2002-02-25,14.2337,14.5085,14.11,14.4948,1815961.2304719
2002-02-26,14.6148,14.9149,14.6109,14.8262,2575413.9323434
2002-02-27,14.8593,15.141,14.8593,15.0027,1293668.8124239
2002-02-28,14.9383,15.4683,14.9383,15.3495,2191894.6588244
2002-03-01,15.3524,15.751,15.3134,15.6048,1872610.8279951
2002-03-04,15.7694,16.2918,15.744,16.2392,1440301.803832
2002-03-05,16.2392,16.2392,15.7169,15.828,1457918.9851059
2002-03-06,15.828,15.8562,15.5999,15.7548,2504406.4398354
2002-03-07,15.8514,15.8514,15.5999,15.7929,992005.24153954
2002-03-08,15.8357,15.9936,15.751,15.7861,1367122.822096
2002-03-11,15.7861,15.8514,15.6184,15.8327,1169264.8513399
2002-03-12,15.8327,16.0832,15.7169,15.9605,2146362.1420222
2002-03-13,15.9605,16.1855,15.9605,15.9867,1523783.0447168
2002-03-14,15.9721,16.1095,15.9546,16.0277,902294.82314364
2002-03-15,15.8464,16.3453,15.8464,16.2752,2706873.1809708
2002-03-18,16.2948,16.5315,16.2752,16.4477,1624611.5700575
2002-03-19,16.5188,16.7663,16.4525,16.6884,1223203.1659991
2002-03-20,16.9242,17.1103,16.9242,17.0732,2680037.4327147
2002-03-21,17.0381,17.3003,16.8774,17.083,2860556.3288042
2002-03-22,17.1727,17.2107,16.9808,16.9836,959202.00280124
2002-03-25,16.8697,17.005,16.7624,16.7887,1002850.3729954
2002-03-26,16.6962,17.2078,16.6962,17.1542,2204091.3268175
2002-03-27,17.1727,17.4133,17.159,17.2545,1866922.4703437
2002-03-28,17.4377,17.4377,17.1181,17.1883,1590183.8192929
2002-04-01,16.8697,16.9495,16.591,16.9105,1728154.4569332
2002-04-02,16.661,16.8901,16.3952,16.7936,1735469.3790582
2002-04-03,16.9105,16.9105,16.4321,16.548,1171977.1604275
2002-04-04,16.2918,16.4321,16.1301,16.3327,1257353.8363803
2002-04-05,16.3979,16.9778,16.3979,16.7497,1119934.2808362
2002-04-08,16.7497,16.9213,16.5052,16.858,939150.6190469
2002-04-09,16.9038,17.2078,16.8199,17.0012,1176313.9815415
2002-04-10,17.0488,17.3129,17.0488,17.2721,1108549.3557443
2002-04-11,17.3003,17.4553,16.9417,16.9544,1241088.1916438
2002-04-12,17.005,17.005,16.6202,16.858,1149481.3119563
2002-04-15,16.8657,16.8901,16.6007,16.667,620409.66052472
2002-04-16,16.6991,16.9038,16.6962,16.8228,751591.82876863
2002-04-17,16.8384,16.9213,16.8141,16.8199,593306.06789787
2002-04-18,16.8306,16.853,16.51,16.6494,756200.59914792
2002-04-19,16.7323,16.776,16.6884,16.7234,573250.57924895
2002-04-22,16.6884,16.6991,16.1339,16.2547,1046486.4285059
2002-04-23,16.2918,16.2918,15.9867,16.0647,1725705.8873216
2002-04-24,16.1475,16.2041,16.0043,16.0248,908257.18250762
2002-04-25,15.7821,15.9224,15.7353,15.8757,1139449.975849
2002-04-26,15.5873,15.7694,14.7746,15.596,4393013.0157491
2002-04-29,15.5716,15.5823,15.2345,15.2549,2028730.2307563
2002-04-30,15.1682,15.634,15.1682,15.5327,1396665.7483215
2002-05-01,15.5327,15.5823,15.141,15.5463,752135.72729926
2002-05-02,15.5502,15.9546,15.5502,15.9107,1219946.9583809
2002-05-03,15.9224,15.9936,15.828,15.9391,1150022.1318159
2002-05-06,15.9721,15.9721,15.6116,15.6292,978721.80270867
2002-05-07,15.677,15.9897,15.6583,15.8688,683289.46178271
2002-05-08,15.9546,16.1855,15.9321,16.0628,983061.70249357
2002-05-09,16.0628,16.2479,16.054,16.1067,707681.77154561
2002-05-10,16.1134,16.1184,15.9224,16.0248,732887.87665713
2002-05-13,15.9897,16.0794,15.7694,15.9936,1416456.4712706
2002-05-14,15.9984,16.4555,15.9984,16.3376,739127.31640463
2002-05-15,16.2479,16.6796,16.2216,16.4477,1235395.7290979
2002-05-16,16.5052,16.5159,16.2138,16.2509,568646.93998788
2002-05-17,16.2752,16.4945,16.2547,16.3698,864346.09906093
2002-05-20,16.3805,16.3805,16.1008,16.2479,489765.23346956
2002-05-21,16.3805,16.5695,16.3172,16.3736,601707.7608605
2002-05-22,16.3805,16.5666,16.2801,16.437,613904.42885376
2002-05-23,16.4525,16.626,16.3298,16.6085,651039.35758782
2002-05-24,16.626,16.7323,16.4525,16.4945,630710.89344995
2002-05-28,16.5344,16.5549,16.2216,16.2948,873563.63981951
2002-05-29,16.3045,16.358,16.0198,16.3453,1216157.1144686
2002-05-30,16.3122,16.3122,16.1095,16.1661,970326.2670879
2002-05-31,16.1855,16.4525,16.1661,16.2918,946469.64606649
2002-06-03,16.3805,16.3805,15.9867,15.9936,1035645.4019446
2002-06-04,16.0277,16.1339,15.8357,16.017,1242446.9117467
2002-06-05,16.0462,16.2245,15.9867,16.2041,911508.25900763
2002-06-06,16.2138,16.2752,15.9224,15.9517,1140261.7187504
2002-06-07,15.9517,16.2878,15.9293,16.2041,966524.10849177
2002-06-10,16.2041,16.4525,16.1699,16.3453,884946.51246412
2002-06-11,16.4116,16.5392,16.0325,16.0687,1194739.8270458
2002-06-12,15.9371,16.2089,15.828,16.2089,2095675.9300865
2002-06-13,16.2089,16.2295,15.9936,16.0198,850247.83865779
2002-06-14,16.017,16.0248,15.4372,15.747,1850385.9025655
2002-06-17,15.7734,16.3922,15.6662,16.3736,1089578.5854857
2002-06-18,16.362,16.3952,16.1699,16.3453,974660.00953095
2002-06-19,16.2674,16.4584,16.0754,16.1817,817999.78691017
2002-06-20,16.1095,16.3952,16.1095,16.2314,678951.6144451
2002-06-21,16.1475,16.2878,15.9644,16.0043,784662.91187767
2002-06-24,16.0628,16.2216,15.9371,16.0325,935631.69817614
2002-06-25,16.093,16.5392,16.093,16.1817,868952.81699293
2002-06-26,16.1855,16.2216,15.9439,16.2187,1351944.9744207
2002-06-27,16.2547,16.6543,16.2479,16.5723,1003655.9585549
2002-06-28,16.6289,16.9349,16.515,16.6796,1331887.4333247
2002-07-01,16.5188,16.7936,16.4525,16.7157,1137827.51627
2002-07-02,16.7069,16.7069,16.3259,16.3668,1322946.9729496
2002-07-03,16.3805,16.6289,16.0687,16.3453,1001493.7053398
2002-07-05,16.3668,17.2867,16.3668,17.005,650493.40660991
2002-07-08,17.0732,17.1258,16.7984,16.8774,877080.50824298
2002-07-09,16.7459,17.007,16.4584,16.4584,739935.98063506
2002-07-10,16.5188,16.5392,15.8961,15.8961,1413468.1080231
2002-07-11,15.825,15.825,15.2423,15.5346,1817592.9260637
2002-07-12,15.6262,15.7929,15.4372,15.558,1011519.9103288
2002-07-15,15.4683,15.4683,14.6002,15.3495,2542891.8788832
2002-07-16,15.3495,15.3524,14.5514,14.718,2295705.3900706
2002-07-17,14.9383,15.4002,14.831,14.831,1931153.8081392
2002-07-18,14.9003,15.3641,14.7892,14.8136,995527.24108122
2002-07-19,14.793,14.8136,14.0847,14.1275,1140261.7187504
2002-07-22,14.1275,14.3117,13.4552,13.5985,1956904.838005
2002-07-23,13.6013,14.187,13.5877,13.6442,1710257.1166047
2002-07-24,13.6442,15.1487,13.5516,15.0971,2389754.6820278
2002-07-25,15.1011,15.6496,15.026,15.5346,2716904.5170781
2002-07-26,15.6135,15.6536,14.8281,15.1721,2082937.4160099
2002-07-29,15.5288,16.0579,15.3641,16.0355,1984823.2522041
2002-07-30,16.0355,16.0355,15.2929,15.4401,1394766.2083589
2002-07-31,15.4401,15.8688,15.2238,15.7655,1312644.7138006
2002-08-01,15.6993,16.0004,15.6184,15.7129,2340428.2164186
2002-08-02,15.7129,15.7567,14.7083,14.9324,1571754.8951176
2002-08-05,14.9997,15.2774,14.5426,14.5855,1701857.4760894
2002-08-06,14.7639,15.4401,14.7639,15.2949,1845781.2370809
2002-08-07,15.3291,15.8562,15.1907,15.8397,1638976.6486078
2002-08-08,15.8435,16.3376,15.7169,16.2985,1088223.9702773
2002-08-09,16.1232,16.6007,16.0394,16.4321,1077382.9437161
2002-08-12,16.3952,16.3952,16.0325,16.1515,1150559.8730047
2002-08-13,16.1455,16.3952,15.9517,15.9517,2015992.7429032
2002-08-14,15.9517,16.4233,15.3495,16.362,2137415.5243053
2002-08-15,16.5392,16.591,15.8562,15.9867,2857298.0687387
2002-08-16,15.9867,16.1301,15.7968,15.9498,1661743.4201207
2002-08-19,15.9498,16.3922,15.9439,16.3805,1542757.9198699
2002-08-20,16.3805,16.3805,15.9644,15.9819,995527.24108122
2002-08-21,16.093,16.1475,15.9224,16.1378,1192570.3902651
2002-08-22,16.1184,16.2674,16.0325,16.2392,1061661.1975103
2002-08-23,16.2421,16.2479,15.8806,15.902,967612.93177666
2002-08-26,15.9897,16.0248,15.8113,15.9498,1448977.4985072
2002-08-27,16.0043,16.2713,16.0043,16.1339,2214933.3796024
2002-08-28,16.1339,16.1339,15.7393,15.8357,1379317.4376421
2002-08-29,15.751,15.9517,15.6135,15.7968,1024798.2180414
2002-08-30,15.8113,16.1301,15.7655,15.9575,1151103.7715353
2002-09-03,15.9575,15.9575,15.3748,15.6662,1516468.1225918
2002-09-04,15.6662,15.8806,15.5463,15.8327,998505.34209229
2002-09-05,15.747,15.7567,15.3836,15.5063,1517276.7868223
2002-09-06,15.901,16.1047,15.7567,16.0043,1424852.0068914
2002-09-09,16.0043,16.0861,15.7393,16.0043,1520532.9944404
2002-09-10,16.0628,16.1817,15.9293,16.1455,1683970.3979975
2002-09-11,16.2509,16.3405,16.1095,16.1134,580563.44892669
2002-09-12,16.1134,16.1134,15.8357,15.8845,806879.62751809
2002-09-13,15.6954,15.7607,15.2852,15.5025,1651448.3445372
2002-09-16,15.5025,15.6184,15.3953,15.5288,1280665.5326475
2002-09-17,15.6496,15.6536,15.2998,15.3524,1277953.2235599
2002-09-18,14.9763,15.0386,14.4121,14.9763,3157886.1572455
2002-09-19,14.8136,14.95,14.5476,14.5476,1693182.8076378
2002-09-20,14.5476,14.7775,14.4402,14.718,1546014.1274882
2002-09-23,14.7083,14.7122,14.2698,14.4948,935899.54254689
2002-09-24,14.151,14.2922,13.808,13.9804,1469843.7038338
2002-09-25,13.9921,14.5476,13.8644,14.4091,1872067.9556881
2002-09-26,14.49,14.8029,14.4744,14.7152,1438681.3967002
2002-09-27,14.7122,14.8798,14.0593,14.0778,1054343.1967142
2002-09-30,13.9921,13.9921,13.3986,13.7096,2333647.9568115
2002-10-01,13.7991,14.5895,13.7133,14.5563,1371462.7218809
2002-10-02,14.1938,14.1938,13.3587,13.3674,3132946.8702811
2002-10-03,13.3986,13.5351,13.08,13.1015,2707960.9780321
2002-10-04,13.1462,13.2642,12.5119,12.8013,2607949.3267109
2002-10-07,12.8393,13.0926,12.6581,12.8159,1627864.6990048
2002-10-08,12.8569,13.3255,12.5695,13.1531,1404256.7246065
2002-10-09,13.003,13.0702,12.6492,12.6922,1606719.3608474
2002-10-10,12.6074,13.4932,12.5675,13.4142,1792656.7177702
2002-10-11,13.5312,14.0778,13.4405,13.7709,1466862.5241519
2002-10-14,13.7348,13.9921,13.6354,13.7669,763248.70312586
2002-10-15,14.0233,14.4744,13.808,14.3508,1328639.4354956
2002-10-16,14.1197,14.4198,13.8596,13.8849,820710.04355049
2002-10-17,14.2015,14.5125,14.11,14.3381,1160861.1059299
2002-10-18,14.3068,14.3068,13.8304,13.8733,1423500.470354
2002-10-21,13.8644,14.07,13.5955,13.8429,3477437.8324454
2002-10-22,13.8304,13.8304,13.385,13.4104,1793739.3837133
2002-10-23,13.423,13.73,13.2184,13.4065,1346251.4856512
2002-10-24,13.4854,13.6549,12.8325,12.9163,1514024.6840986
2002-10-25,12.6785,13.1901,12.4008,13.1374,2993091.0598092
2002-10-28,13.2349,13.2349,12.7876,13.0487,1092288.8421261
2002-10-29,12.963,13.045,12.6395,12.888,1311292.1510397
2002-10-30,12.9027,13.0702,12.7965,13.0487,1153274.2345396
2002-10-31,13.0702,13.2788,12.885,13.0537,957850.46626383
2002-11-01,13.0537,13.2847,12.8276,13.2466,1050817.0922779
2002-11-04,13.3986,13.4766,13.1327,13.1726,1198536.8545236
2002-11-05,13.3071,13.6052,13.2875,13.5711,1779648.3068756
2002-11-06,13.6481,14.1772,13.4776,14.1197,1534896.0205435
2002-11-07,14.0233,14.034,13.5955,13.6354,1042691.4534752
2002-11-08,13.6481,13.9356,13.4678,13.5516,955956.05741944
2002-11-11,13.5429,13.6675,13.0878,13.2388,769214.14116076
2002-11-12,13.2525,13.6675,13.2388,13.4445,1153543.1051339
2002-11-13,13.4678,13.73,13.2875,13.4678,1185531.5223
2002-11-14,13.5224,13.7758,13.4502,13.6852,1128068.129428
2002-11-15,13.6852,13.878,13.652,13.808,1348964.8209624
2002-11-18,13.8644,13.8976,13.6549,13.803,1818133.7459235
2002-11-19,13.7758,14.2065,13.73,13.9921,1091204.1237357
2002-11-20,13.996,13.996,12.5976,12.9163,8881690.5994687
2002-11-21,12.9163,13.3041,12.7282,13.3041,2826133.7091578
2002-11-22,13.3255,13.5126,13.1901,13.2817,1645483.932726
2002-11-25,13.2817,13.4727,13.0771,13.194,1489637.5054539
2002-11-26,13.2271,13.2428,13.0186,13.1462,1085515.7660843
2002-11-27,13.2349,13.9054,13.196,13.8877,1326464.8675967
2002-11-29,14.1197,14.2845,14.0154,14.0525,1196913.368721
2002-12-02,14.3273,14.3633,14.07,14.1908,2158558.8100154
2002-12-03,14.1938,14.3458,14.1831,14.223,2015723.8723088
2002-12-04,13.5429,13.5468,12.8803,13.1726,5080360.1658148
2002-12-05,13.1726,13.3782,12.9845,13.2817,1679359.575171
2002-12-06,13.268,13.6013,13.119,13.5662,1454943.9627658
2002-12-09,13.3782,13.5468,13.1531,13.1638,1413744.162183
2002-12-10,13.196,13.3041,13.1287,13.2817,1366311.0791947
2002-12-11,13.271,13.4999,13.1229,13.3986,766500.80584952
2002-12-12,13.3986,13.5175,13.1063,13.3587,2306004.5705485
2002-12-13,13.268,13.346,13.1229,13.1862,1293125.9401169
2002-12-16,13.1862,13.7435,13.1287,13.7348,1241363.2195801
2002-12-17,13.73,13.73,13.4279,13.4552,695221.36407617
2002-12-18,13.4591,13.4591,13.1618,13.2749,1386638.5171089
2002-12-19,13.2311,13.4279,13.119,13.268,1296923.9938184
2002-12-20,13.3421,13.5272,13.268,13.5224,1097983.3571192
2002-12-23,13.4474,13.6102,13.3635,13.4552,998505.34209229
2002-12-24,13.3742,13.4405,13.348,13.3519,653475.61251555
2002-12-26,13.3558,13.5877,13.3197,13.3986,844022.76604128
2002-12-27,13.348,13.385,13.1901,13.194,1030767.760971
2002-12-30,13.1638,13.3402,12.961,13.3041,1226453.2162756
2002-12-31,13.3197,13.4259,13.0595,13.3635,1356284.8742057
2003-01-02,13.4999,13.8225,13.3227,13.7133,1289878.9685114
2003-01-03,13.6929,13.8849,13.5126,13.6549,723675.46701679
2003-01-06,13.5662,13.996,13.5662,13.9404,1127525.2571211
2003-01-07,13.9092,14.0154,13.7348,13.957,928849.38612166
2003-01-08,13.957,14.0028,13.8304,13.8733,1543029.8691352
2003-01-09,13.5429,13.7397,13.1989,13.4854,7638710.0514278
2003-01-10,13.4854,14.0233,13.4308,13.8626,2259655.1797268
2003-01-13,13.8626,13.8937,13.6627,13.7669,2688166.1501884
2003-01-14,13.7856,13.8098,13.6481,13.8098,1036452.0137277
2003-01-15,13.8147,13.8147,13.423,13.5175,1885352.4207426
2003-01-16,13.5399,13.5604,13.3674,13.5224,2320644.677035
2003-01-17,13.4474,13.5955,13.2788,13.4142,687627.30912033
2003-01-21,13.3938,13.3986,13.041,13.1257,1913537.6530889
2003-01-22,13.1229,13.2067,12.9358,12.9533,1577723.4118234
2003-01-23,13.0702,13.1784,12.7828,13.1374,1295302.560463
2003-01-24,13.1424,13.1726,12.7165,12.8276,1233774.2957424
2003-01-27,12.8325,12.8325,12.3375,12.4183,1140806.6435046
2003-01-28,12.4671,12.6746,12.3335,12.6532,1173601.6724538
2003-01-29,12.6581,12.6581,12.3647,12.5782,1746854.30415
2003-01-30,12.5811,12.6142,12.2848,12.3375,1352221.0285807
2003-01-31,11.9039,12.6726,11.8152,12.4397,2648325.0697086
2003-02-03,12.4778,12.5382,12.2663,12.3228,2100828.5989964
2003-02-04,12.2663,12.3414,12.1367,12.3414,1660658.7017304
2003-02-05,12.3824,12.5089,12.1816,12.2556,1361431.3857738
2003-02-06,12.2234,12.2897,11.9926,12.0803,1348148.9731665
2003-02-07,12.163,12.1913,11.8999,11.9477,981978.0103269
2003-02-10,11.9926,12.125,11.8912,12.0704,1075485.4562008
2003-02-11,12.0939,12.1601,11.7586,11.82,1189046.3382762
2003-02-12,11.8513,11.9438,11.5598,11.5667,1421873.9058804
2003-02-13,11.5774,11.7128,11.4488,11.7002,1257353.8363803
2003-02-14,11.7305,11.7985,11.5062,11.7225,745626.39073373
2003-02-18,11.7771,12.0471,11.7771,12.015,1296112.2509171
2003-02-19,11.9253,11.9584,11.7557,11.8074,860823.07329561
2003-02-20,11.8513,11.8687,11.5774,11.6475,826399.42742552
2003-02-21,11.6134,11.937,11.5686,11.8025,769478.90686057
2003-02-24,11.7733,11.7733,11.6076,11.6134,774087.67723985
2003-02-25,11.5024,11.6174,11.2899,11.6076,1571486.0245232
2003-02-26,11.5774,11.7382,11.5774,11.6671,921536.51644392
2003-02-27,11.6671,11.8386,11.6222,11.7509,787371.11607072
2003-02-28,11.7771,11.8386,11.6671,11.7002,977639.13676565
2003-03-03,11.7985,11.8541,11.5774,11.5812,634776.79152226
2003-03-04,11.5969,11.5969,11.1867,11.2714,951892.21179443
2003-03-05,11.2714,11.3601,11.1633,11.3561,985229.08682691
2003-03-06,11.3308,11.3308,11.1077,11.168,874645.27953889
2003-03-07,11.168,11.3454,11.0912,11.1817,1555492.3290521
2003-03-10,11.1555,11.2295,10.945,10.9537,686269.61524105
2003-03-11,10.906,11.0873,10.6118,10.7891,2043096.33553
2003-03-12,10.7735,10.7735,10.2404,10.2891,4014097.381491
2003-03-13,10.4061,10.4528,10.1674,10.4354,3727612.6845055
2003-03-14,10.5278,10.5884,10.3408,10.5278,2040926.8987495
2003-03-17,10.4558,10.9976,10.4061,10.9976,1899988.4223346
2003-03-18,11.0912,11.2246,10.9479,11.2246,1971000.0197371
2003-03-19,11.247,11.4274,11.247,11.4078,1592353.2560735
2003-03-20,11.4078,11.4595,11.1633,11.364,1674481.9341972
2003-03-21,11.5667,11.9964,11.5151,11.9613,1395310.1068895
2003-03-24,11.9613,11.9613,11.3172,11.4195,1598586.538479
2003-03-25,11.4234,11.5433,11.3387,11.4575,1176578.7472412
2003-03-26,11.4195,11.4439,11.1905,11.247,1518364.5838835
2003-03-27,11.1047,11.1311,10.9557,11.0035,2142567.1669915
2003-03-28,11.0035,11.0035,10.8105,10.9031,1923833.7548958
2003-03-31,10.4645,10.8144,10.4645,10.6965,1372818.3633129
2003-04-01,10.7335,10.7521,10.4471,10.7131,1611332.2361211
2003-04-02,10.8515,11.1234,10.8212,11.024,1051090.0677669
2003-04-03,11.024,11.024,10.8515,10.9645,798753.98871533
2003-04-04,11.1047,11.1047,10.9829,11.0317,966524.10849177
2003-04-07,11.2334,11.253,10.9829,10.9927,1566875.2016966
2003-04-08,10.9762,10.9829,10.8261,10.8641,975742.67547398
2003-04-09,10.867,10.9976,10.6965,10.6965,935357.69646355
2003-04-10,10.7159,10.8028,10.6478,10.6868,1115053.5611916
2003-04-11,10.792,10.8846,10.6001,10.6312,941319.02960388
2003-04-14,10.6312,10.906,10.6068,10.8797,833990.40371044
2003-04-15,10.7735,11.0716,10.6634,11.0687,1679089.6783529
2003-04-16,11.0522,11.0687,10.792,10.8105,1162484.5917327
2003-04-21,10.8105,10.8398,10.6868,10.7179,1184172.8021971
2003-04-22,10.7179,11.0035,10.5757,10.9801,1300988.8656671
2003-04-23,10.9557,11.1234,10.8515,11.0687,3149207.3838994
2003-04-24,11.0687,11.1428,10.8612,10.8768,985229.08682691
2003-04-25,11.1797,11.1797,10.9762,11.058,3163574.5148969
2003-04-28,11.0619,11.3777,11.0522,11.328,3960971.8359565
2003-04-29,11.3815,11.4575,11.2159,11.364,2437190.8436871
2003-04-30,11.2899,11.3991,11.2383,11.2647,2590330.0929897
2003-05-01,11.2295,11.2295,11.02,11.1155,2106795.063255
2003-05-02,11.0649,11.1797,11.0649,11.1399,2080230.2380405
2003-05-05,11.1399,11.2159,11.0473,11.176,1593440.0269111
2003-05-06,11.1466,11.4391,11.1466,11.404,2335279.6524033
2003-05-07,11.404,11.404,11.1573,11.1905,1078465.6096591
2003-05-08,11.1905,11.1974,11.0687,11.1127,1596695.2083056
2003-05-09,11.1797,11.3815,11.0873,11.328,1910831.5013432
2003-05-12,11.2968,11.6398,11.1797,11.5667,2451008.9450358
2003-05-13,11.5667,11.5667,11.4147,11.4361,1053801.3506308
2003-05-14,11.4663,11.4663,11.2597,11.3337,969237.44380301
2003-05-15,11.364,11.5277,11.3454,11.4887,2298413.5942636
2003-05-16,11.4663,11.4731,11.2968,11.3991,1277139.4282111
2003-05-19,11.3991,11.3991,11.1797,11.1867,1290694.8163073
2003-05-20,11.1867,11.3104,11.0823,11.2334,1259250.297672
2003-05-21,11.1797,11.4391,11.0873,11.4195,2740751.9020867
2003-05-22,11.4391,11.4907,11.3416,11.4595,2301395.8001693
2003-05-23,11.4731,11.9176,11.4391,11.7985,5541133.555155
2003-05-27,11.7693,11.8785,11.6398,11.8541,4939149.7401346
2003-05-28,11.862,11.9896,11.7693,11.8727,6209517.1185278
2003-05-29,11.9652,12.1563,11.8025,11.8424,3567418.1476593
2003-05-30,11.8463,12.1026,11.8074,12.0636,3040254.2459796
2003-06-02,12.2498,12.5695,12.2127,12.3082,5266302.6538559
2003-06-03,12.3082,12.357,12.1854,12.2205,2546687.8801375
2003-06-04,12.3121,12.5216,12.2663,12.5216,2020874.4887715
2003-06-05,12.3754,12.6746,12.3647,12.5265,1922751.0889529
2003-06-06,12.6171,12.6308,12.3609,12.3861,2297872.774404
2003-06-09,12.3861,12.4691,12.1446,12.163,2661336.5592741
2003-06-10,12.163,12.2751,12.1026,12.1854,3317797.4563663
2003-06-11,11.9545,12.1173,11.7352,12.0636,3638973.6435926
2003-06-12,12.2663,12.4183,12.1767,12.2663,3037540.9106683
2003-06-13,12.3958,12.3958,11.9223,11.9545,2297608.0087041
2003-06-16,12.0266,12.2634,11.9896,12.1767,1557933.715098
2003-06-17,12.1933,12.1933,11.8785,12.09,2654289.4815198
2003-06-18,12.0831,12.0831,11.786,11.8727,2252615.2855381
2003-06-19,11.8424,11.9223,11.6953,11.786,2320366.5704279
2003-06-20,11.8074,11.862,11.7616,11.7616,2795496.8285293
2003-06-23,11.7616,11.781,11.6398,11.7479,2394634.3754488
2003-06-24,11.6953,11.784,11.6446,11.6885,1243528.5514661
2003-06-25,11.6446,11.709,11.4391,11.5667,2050682.1806968
2003-06-26,11.5852,11.786,11.5462,11.6622,1728154.4569332
2003-06-27,11.6592,11.6806,11.4907,11.6592,1696701.7285086
2003-06-30,11.6592,11.7128,11.6037,11.6856,1837911.1279651
2003-07-01,11.592,11.6505,11.5102,11.6076,2151243.8878904
2003-07-02,11.6592,11.6778,11.5491,11.6592,1447351.9602572
2003-07-03,11.6592,11.6924,11.2129,11.6222,1067627.6617687
2003-07-07,11.6953,11.8912,11.6953,11.8229,2293807.9025553
2003-07-08,11.7693,11.9896,11.7693,11.9292,1994852.535864
2003-07-09,11.9545,11.9866,11.8727,11.9176,1772056.3043671
2003-07-10,11.8074,11.8074,11.5725,11.7041,1963951.9157593
2003-07-11,11.7128,11.8074,11.6505,11.708,1030767.760971
2003-07-14,11.8074,11.8229,11.7128,11.7412,1440575.8055446
2003-07-15,11.7985,11.8951,11.6076,11.6222,2145279.4760792
2003-07-16,11.6446,11.8074,11.6037,11.7693,1991329.5100986
2003-07-17,11.7693,11.9438,11.7693,11.8658,1552514.2280409
2003-07-18,11.9896,12.3228,11.973,12.3054,2953788.7467418
2003-07-21,12.1563,12.3958,12.1563,12.3647,3849844.130138
2003-07-22,12.3609,12.4183,12.1767,12.4145,3321595.5100678
2003-07-23,12.4145,12.4145,12.2234,12.354,2056649.671179
2003-07-24,12.3958,12.6103,12.2127,12.2498,5288527.5792854
2003-07-25,12.4145,13.0976,12.3784,13.041,6578669.2610494
2003-07-28,13.4474,13.726,13.196,13.2817,8213310.1147668
2003-07-29,13.1745,13.385,13.08,13.3305,3739801.1427096
2003-07-30,13.3353,13.348,13.1531,13.2817,3328095.6106205
2003-07-31,13.2875,13.6598,13.2847,13.3938,4178616.4247674
2003-08-01,13.423,13.423,13.2428,13.2817,3524059.1725325
2003-08-04,13.2817,13.2817,12.885,13.1784,2768668.2638385
2003-08-05,13.2067,13.2144,12.968,12.9747,2549936.9041902
2003-08-06,12.968,13.0273,12.8198,12.9358,2617429.5807221
2003-08-07,12.8569,12.9494,12.7282,12.8442,2436374.9958911
2003-08-08,12.8753,13.041,12.8686,12.9874,2739400.3655493
2003-08-11,12.9163,13.0069,12.8325,12.9212,2406559.0941767
2003-08-12,12.9134,12.961,12.7282,12.9494,2231468.921157
2003-08-13,12.9494,12.9874,12.8958,12.9095,1758505.0211654
2003-08-14,12.9134,13.0878,12.9095,13.0567,2054752.1836636
2003-08-15,13.0644,13.1354,12.9358,12.9845,1156252.3355507
2003-08-18,12.9845,13.0567,12.9134,13.0567,2059349.6655829
2003-08-19,13.0567,13.3742,13.0069,13.3519,3928441.5727072
2003-08-20,13.3148,13.4279,13.2466,13.3742,2244751.3337642
2003-08-21,13.3898,13.5741,13.3742,13.4999,2836159.9141468
2003-08-22,13.4999,13.5088,13.1462,13.1491,1883182.983962
2003-08-25,13.0976,13.0976,12.8325,12.9134,2364545.4982453
2003-08-26,12.9212,12.968,12.7467,12.8471,1985640.1262236
2003-08-27,12.8325,12.9134,12.7779,12.8715,1311292.1510397
2003-08-28,12.9319,13.2232,12.8753,13.1745,2411714.8417575
2003-08-29,13.1745,13.2875,13.0273,13.2115,1574469.2566525
2003-09-02,13.2388,13.3041,13.157,13.2817,2203823.4824468
2003-09-03,13.2817,13.4065,13.2466,13.3587,1848486.362603
2003-09-04,13.3558,13.3635,13.1374,13.2428,1233228.3447645
2003-09-05,13.1989,13.2573,13.119,13.1901,1345440.7689735
2003-09-08,13.1901,13.3898,13.1901,13.2817,1430273.5463958
2003-09-09,13.2271,13.2817,13.1784,13.2788,1279034.8632793
2003-09-10,13.2271,13.2271,13.0156,13.08,1828165.0820305
2003-09-11,12.9466,13.0156,12.8686,12.968,2089714.5969462
2003-09-12,12.9494,13.0976,12.9095,13.038,1502100.9915942
2003-09-15,13.038,13.038,12.7965,12.8237,1595333.4095318
2003-09-16,12.8393,13.0878,12.8198,13.0313,1343272.3584164
2003-09-17,13.0313,13.0313,12.7448,12.7867,1736548.9663303
2003-09-18,12.7867,12.8442,12.7506,12.8198,1572303.9247664
2003-09-19,12.7867,12.8159,12.6171,12.6961,2156115.3715222
