Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-27,33.9756,34.089,33.7294,33.899,1942018.7548731
2014-02-28,34.0454,34.2296,33.773,33.992,2581070.5665656
2014-03-03,33.6781,34.0056,33.5153,33.836,2580560.8143357
2014-03-04,34.026,34.3894,34.0096,34.3022,1880547.1762524
2014-03-05,34.2741,34.3798,33.965,34.1268,1398275.1318624
2014-03-06,34.1423,34.2382,33.8932,34.0318,1932227.1781335
2014-03-07,33.9116,34.1608,33.7556,33.8884,1887495.9040177
2014-03-10,33.8884,34.0318,33.6839,33.7856,1264626.1459063
2014-03-11,33.7469,33.7992,33.3651,33.4223,1637635.7922931
2014-03-12,33.3195,33.7915,33.1461,33.7294,1289085.9978438
2014-03-13,33.773,33.7856,33.429,33.526,1378029.5068617
2014-03-14,33.5792,33.8932,33.5453,33.7992,1453108.5807364
2014-03-17,33.8932,34.3652,33.6917,34.2498,1583910.5901699
2014-03-18,34.2702,34.7635,34.118,34.6201,1551345.2650223
2014-03-19,34.6201,34.6491,34.1036,34.2014,1233666.437094
2014-03-20,34.0512,34.2334,33.7091,34.1482,1469291.6662046
2014-03-21,34.4166,34.5736,34.0958,34.1608,3740204.8299506
2014-03-24,34.3022,34.3429,33.5201,33.6452,2065625.4155232
2014-03-25,33.8128,33.8884,33.4988,33.5657,2164491.550943
2014-03-26,33.5715,33.7663,33.1994,33.2091,2267467.6927023
2014-03-27,33.2565,33.6151,32.9339,33.5657,2015211.5391199
2014-03-28,33.6539,33.773,33.2633,33.619,1793549.8063145
2014-03-31,33.6713,34.1268,33.4688,34.055,2340471.6416088
2014-04-01,34.1608,34.2576,33.6646,33.992,1949223.3906404
2014-04-02,34.0454,34.5164,33.9446,34.4127,1902349.9188946
2014-04-03,34.527,34.6298,34.2053,34.2741,1587252.8725031
2014-04-04,34.4456,34.7809,34.1549,34.3555,1575147.804874
2014-04-07,34.2925,34.3952,33.588,33.6151,1438977.9187202
2014-04-08,33.5792,33.9756,33.4,33.7663,2082124.2584455
2014-04-09,34.0366,34.2334,33.8128,34.2334,1234290.7287925
2014-04-10,34.2576,34.4001,33.6025,33.6888,2090265.8477042
2014-04-11,33.6151,33.9204,33.4688,33.6306,1904483.8614277
2014-04-14,33.7915,34.1656,33.5948,33.869,1342188.9720428
2014-04-15,33.869,34.2808,33.7217,34.1482,1791826.5548492
2014-04-16,34.7858,34.9757,34.308,34.9602,1521351.4025404
2014-04-17,34.9467,35.3149,34.872,35.0794,1900023.0134727
2014-04-21,35.2558,35.5669,35.2103,35.4641,1749634.7548988
2014-04-22,35.5,36.0291,35.3081,35.9187,1576962.8942918
2014-04-23,35.8712,35.9826,35.6473,35.7587,1775991.2153354
2014-04-24,35.8625,36.1241,35.6939,35.752,2052977.5752768
2014-04-25,35.7297,36.0727,35.3895,36.034,2193588.7035306
2014-04-28,36.0853,36.2724,35.9041,36.2007,2114938.2683853
2014-04-29,36.2782,36.6542,36.2472,36.4206,1534190.1419012
2014-04-30,36.3926,36.7462,36.3809,36.6668,2256704.0783097
2014-05-01,36.6774,36.9653,36.5088,36.7056,1517820.284867
2014-05-02,36.689,36.9198,36.4439,36.6406,1087948.4995575
2014-05-05,36.6086,37.0264,36.4914,36.9634,830011.80746194
2014-05-06,36.8742,37.0826,36.6368,36.6542,2188347.7489242
2014-05-07,37.2618,37.8791,36.7056,37.4702,3883165.5651425
2014-05-08,37.1533,37.6485,36.4565,36.5011,2950400.5035361
2014-05-09,36.1183,36.3644,35.6667,35.8954,1992361.4310662
2014-05-12,36.066,36.3305,35.9351,36.0291,1791192.9761666
2014-05-13,36.1028,36.1774,35.8809,35.8877,1953481.9887229
2014-05-14,35.9972,36.6484,35.9565,36.6009,1973010.4521855
2014-05-15,36.6824,36.689,36.254,36.2995,1820388.1580292
2014-05-16,36.5892,36.5892,36.1028,36.2472,1823797.5130242
2014-05-19,36.2472,36.3742,36.0291,36.0737,1146614.3771396
2014-05-20,36.1493,36.8636,36.1435,36.659,1629873.9374892
2014-05-21,36.7598,37.0331,36.6774,36.9508,1226774.4631196
2014-05-22,36.851,37.6563,36.7192,37.32,1294088.586529
2014-05-23,37.4653,37.7309,37.32,37.5845,1111760.3263931
2014-05-27,37.6863,37.8259,37.412,37.5807,1764859.2172463
2014-05-28,37.6485,37.7735,37.5167,37.6117,1694270.9160526
2014-05-29,37.6969,37.7261,37.2696,37.4653,1468958.3666697
2014-05-30,37.5031,37.5758,37.2967,37.4014,2039947.9368017
2014-06-02,37.4809,37.5273,37.2618,37.3849,1449631.1211925
2014-06-03,37.3849,37.5031,37.2851,37.3965,1504361.3813561
2014-06-04,37.3413,37.6969,37.2395,37.6698,1413028.0218029
2014-06-05,37.6194,38.1553,37.6049,38.0149,1383400.4792434
2014-06-06,38.0099,38.4015,37.9877,38.2135,1121019.4493865
2014-06-09,38.1291,38.3055,37.9577,38.0923,1115920.8952006
2014-06-10,37.9577,38.2542,37.6805,37.8491,1312843.1346629
2014-06-11,37.6563,37.8723,37.2783,37.5651,2042723.7131141
2014-06-12,37.5332,37.6631,37.3558,37.476,1501872.4696588
2014-06-13,37.5603,37.8307,37.3965,37.7832,1128160.1081533
2014-06-16,37.7153,38.4044,37.6969,37.8831,2098950.2095801
2014-06-17,37.7551,37.9703,37.381,37.412,2613264.4123554
2014-06-18,37.3907,37.5603,36.914,37.3384,3266722.3999212
2014-06-19,37.381,37.6049,37.2919,37.3849,1694868.3786865
2014-06-20,37.5497,38.5091,37.5089,38.4761,3900078.1947939
2014-06-23,38.5498,38.9568,38.3801,38.8696,1986732.4869082
2014-06-24,38.8453,39.2814,38.7407,38.9306,1762858.3881496
2014-06-25,38.8124,39.4724,38.8124,39.45,2466973.7774755
2014-06-26,39.45,39.45,39.0402,39.2184,1332095.0523814
2014-06-27,39.1409,39.2688,38.9228,39.1594,2806659.6616927
2014-06-30,39.2582,39.5198,39.0091,39.482,1327968.5358483
2014-07-01,39.4782,39.702,39.3928,39.6042,1016320.056162
2014-07-02,39.5818,39.5818,39.1632,39.292,1204212.2515681
2014-07-03,39.292,39.292,38.8221,39.2116,1480384.4525837
2014-07-07,39.1952,39.3096,38.354,38.4713,2339435.6269553
2014-07-08,38.5391,38.7513,38.4044,38.731,1771304.3841044
2014-07-09,38.7465,38.8792,38.5391,38.8792,1220003.2199363
2014-07-10,38.5866,38.7135,38.3685,38.6748,1031927.3486255
2014-07-11,38.7135,38.793,38.4238,38.6786,1379096.4781283
2014-07-14,38.8792,38.9898,38.6428,38.6748,872409.98483334
2014-07-15,38.5672,38.5866,38.2135,38.5159,1416421.8984915
2014-07-16,38.5391,38.7649,38.3104,38.7649,1106531.7544319
2014-07-17,38.5449,39.0362,38.2542,38.2833,1269591.5866556
2014-07-18,38.4112,38.5565,38.2029,38.5565,1371920.7352
2014-07-21,38.4044,38.5449,38.2309,38.4577,954175.68714869
2014-07-22,38.5091,38.8521,38.3801,38.8453,1717764.92166
2014-07-23,38.8579,39.1128,38.7765,38.95,908574.53220327
2014-07-24,39.1332,39.4306,38.8851,39.3028,1518305.2718063
2014-07-25,39.0944,39.327,38.6496,38.7591,920646.579445
2014-07-28,38.7407,39.1816,38.6234,39.074,1116512.1665117
2014-07-29,39.046,39.2688,38.7465,38.7591,1319166.5388425
2014-07-30,38.8405,38.9732,38.2309,38.3297,1280694.6919057
2014-07-31,38.0575,38.6137,37.477,37.695,2574366.3960442
2014-08-01,37.4905,37.9005,37.2027,37.4082,2034522.2744034
2014-08-04,37.4905,37.8714,37.0166,37.7997,1875907.8118281
2014-08-05,37.7018,37.8655,37.0786,37.2764,2271494.1161861
2014-08-06,36.2946,36.9982,35.626,36.5592,3348621.2156731
2014-08-07,36.7308,36.9818,36.1726,36.2918,2086508.7467547
2014-08-08,36.3964,37.0786,36.2258,37.0612,1611620.8864883
2014-08-11,37.3655,37.4905,36.7008,36.8694,2572108.6270585
2014-08-12,36.8771,37.2609,36.7472,37.161,2102912.6560633
2014-08-13,37.3093,38.0225,37.2512,37.9227,1502196.4822098
2014-08-14,38.0351,38.4034,37.9635,38.3017,1579836.6998792
2014-08-15,38.3908,39.1186,38.3908,38.8764,1718955.7193792
2014-08-18,39.1632,39.1632,38.7416,38.8473,1381804.1498919
2014-08-19,38.8986,39.3396,38.8666,39.3164,1291681.193913
2014-08-20,39.3434,39.7185,39.2272,39.638,1891818.4791006
2014-08-21,39.7117,39.8638,39.4452,39.5848,1084122.262172
2014-08-22,39.5673,39.6662,39.1448,39.4908,1088860.6877583
2014-08-25,39.6914,39.9026,39.5092,39.7834,1194258.668553
2014-08-26,39.7834,40.2389,39.6332,40.0402,1360628.7946096
2014-08-27,40.1711,40.3145,39.8764,40.3145,1460049.0534049
2014-08-28,40.2447,40.7555,40.1459,40.7312,1121422.9172446
2014-08-29,40.7312,41.0859,40.6663,41.0713,1002054.2169349
2014-09-02,41.083,41.3912,40.9027,41.0859,1587005.2195978
2014-09-03,41.3165,41.6508,41.1392,41.4503,1694420.5396829
2014-09-04,41.4318,41.6296,41.0985,41.2283,1109114.5678558
2014-09-05,41.3039,41.5636,41.1043,41.5026,1392753.5039634
2014-09-08,41.4861,41.645,41.2749,41.5278,962476.18702154
2014-09-09,41.3698,41.4377,40.8504,41.0123,1142543.5825103
2014-09-10,41.0064,41.0287,40.3145,40.6459,1524871.1694557
2014-09-11,40.7438,40.7438,40.0121,40.5625,1547491.166685
2014-09-12,40.3755,40.4046,39.327,39.5634,2361231.1463877
2014-09-15,39.4908,39.606,39.3164,39.42,1382390.2617676
2014-09-16,39.3164,39.9821,39.3028,39.8706,1343920.478605
2014-09-17,39.9763,40.2283,39.8164,40.0053,1238513.2108264
2014-09-18,40.0364,40.1866,39.606,40.1003,1342826.6782736
2014-09-19,40.3377,40.3455,39.9172,40.0238,1860494.5141403
2014-09-22,39.8939,39.922,39.2688,39.356,1381530.6998091
2014-09-23,39.2106,39.264,38.8279,38.8802,1648104.2869737
2014-09-24,38.8531,38.9858,38.3472,38.8424,1461459.6430775
2014-09-25,38.8066,38.8182,38.3734,38.4034,1488902.6806357
2014-09-26,38.3385,38.887,38.1165,38.7135,1461400.8255125
2014-09-29,38.3385,38.732,38.0575,38.6544,2144519.3760253
2014-09-30,38.6612,38.8182,38.1912,38.3511,2112486.5046238
2014-10-01,38.3773,38.732,37.8113,37.8655,2023029.1158276
2014-10-02,37.5283,37.6883,36.4894,37.4711,2832477.4770606
2014-10-03,37.5681,37.695,37.3045,37.5875,1565710.1654113
2014-10-06,37.6524,37.8655,37.161,37.5051,1052422.6903055
2014-10-07,37.2279,37.3752,36.6116,36.631,1358976.7433545
2014-10-08,36.6484,36.7308,35.7879,36.693,2527440.2980559
2014-10-09,36.6116,36.631,34.2276,34.401,4590747.0632542
2014-10-10,34.2548,34.5658,32.6693,34.1278,6368648.3016209
2014-10-13,34.1278,34.3138,32.2215,32.2651,3471656.2108669
2014-10-14,32.0975,32.2584,30.5693,31.423,7506142.8605264
2014-10-15,31.1826,32.0316,30.4607,31.8727,4034510.3830629
2014-10-16,31.358,34.0696,31.2544,33.0841,6421847.2413206
2014-10-17,33.4465,34.2548,33.0433,33.5599,3909557.1097407
2014-10-20,33.5599,34.401,33.5163,34.342,2945556.825465
2014-10-21,34.558,35.9458,34.4243,35.7539,4138631.9195086
2014-10-22,36.0165,36.0165,34.9147,34.9699,2246971.3191351
2014-10-23,35.3895,35.6987,35.1105,35.3731,1951134.4455589
2014-10-24,35.4545,35.7113,34.8856,35.6939,1331831.9211696
2014-10-27,35.6987,35.7753,34.841,35.3431,2102539.1129314
2014-10-28,35.5891,35.6773,34.6995,35.0319,3176158.8281484
2014-10-29,35.2675,35.5523,34.2954,34.7354,3330641.614755
2014-10-30,34.5929,34.9118,34.3846,34.6695,2603728.7436178
2014-10-31,34.9069,35.2063,34.5968,34.8313,3053729.5506852
2014-11-03,34.9418,35.2549,34.404,34.5057,2819606.7491995
2014-11-04,34.2624,34.498,33.0317,33.3874,3597452.5359538
2014-11-05,34.0774,34.089,32.8011,33.3874,4029725.5225568
2014-11-06,33.2633,33.4891,32.8331,33.0647,3120383.2663474
2014-11-07,33.1674,33.9844,33.0976,33.8351,2617956.403022
2014-11-10,33.9678,34.2556,33.0675,33.2042,2610131.6031045
2014-11-11,33.2352,33.5289,32.9571,33.2411,1809261.3193757
2014-11-12,33.0579,33.7886,32.9735,33.3641,2302314.5202391
2014-11-13,33.2633,33.4368,32.6547,32.8853,2863876.7697794
2014-11-14,32.9571,33.3099,32.7797,33.0443,1707744.265983
2014-11-17,32.9203,33.3157,32.6761,33.1431,1995726.4149156
2014-11-18,33.0976,33.5366,33.0443,33.3757,1965438.4646089
2014-11-19,33.3515,33.743,33.2081,33.5822,1541997.3997379
2014-11-20,32.7255,34.1782,32.7255,33.8884,2334864.3670801
2014-11-21,34.3148,35.0067,33.995,34.5232,2863230.8084517
2014-11-24,34.5164,34.7509,34.2556,34.2974,2301483.8511195
2014-11-25,34.4621,34.6249,34.1316,34.1616,2237565.6681728
2014-11-26,34.149,34.2082,33.8031,33.9534,3613568.5487602
2014-11-28,33.2633,33.369,31.9163,32.0025,2394717.9467201
2014-12-01,31.9376,32.1479,30.2805,30.6981,5900472.8669728
2014-12-02,30.5867,31.3542,30.2959,31.0179,4418720.1320877
2014-12-03,31.3,32.6547,31.2011,31.4492,7667967.5238853
2014-12-04,31.3242,31.643,31.1826,31.3726,2872903.7181742
2014-12-05,31.2069,31.5054,30.8047,31.0199,3194786.4541683
2014-12-08,30.8784,30.9888,28.3888,28.5652,5917594.9697065
2014-12-09,28.3888,29.1379,28.0205,28.6126,5101171.0516436
2014-12-10,28.442,28.442,26.0794,26.3866,7700562.773759
2014-12-11,26.4719,27.4013,26.4719,26.9865,6870686.1435077
2014-12-12,26.5504,26.9661,26.1201,26.5097,3955290.3462355
2014-12-15,26.6648,26.8624,26.029,26.1908,3416657.660056
2014-12-16,25.966,26.657,25.6239,26.1782,6286202.5857034
2014-12-17,26.3392,28.223,26.252,28.0631,6577173.0796922
2014-12-18,28.4876,29.1214,28.1513,29.0865,7250852.9588552
2014-12-19,29.4877,29.511,28.0883,29.2726,10539386.356516
2014-12-22,29.2638,29.4364,28.5768,29.416,4040839.978565
2014-12-23,29.4286,29.8541,29.258,29.7727,2541683.4357667
2014-12-24,29.6961,29.9675,29.103,29.9675,1465778.090612
2014-12-26,29.6292,29.8114,29.2377,29.4635,1618172.3377181
2014-12-29,29.4819,30.0507,29.4635,29.6689,3410761.4571379
2014-12-30,29.6689,29.9355,29.3327,29.5226,2696441.7362305
2014-12-31,29.4693,29.8705,28.9276,29.4218,3290696.2330323
2015-01-02,29.4877,29.7513,29.2697,29.4994,2656590.2562342
2015-01-05,29.103,29.1214,27.7569,27.8102,3640460.5586043
2015-01-06,27.8102,27.9827,26.4496,26.6512,5009197.9220852
2015-01-07,26.9535,27.0902,26.22,26.4584,4132391.0662974
2015-01-08,26.8227,26.9458,26.5552,26.7452,2748403.4432913
2015-01-09,26.6802,26.8498,25.5522,25.8352,4640738.8978315
2015-01-12,25.4088,25.5105,23.9202,24.2885,7238292.8290129
2015-01-13,24.3399,24.8051,23.3592,23.771,4962523.6045507
2015-01-14,23.834,25.0377,23.5724,25.0075,8139425.3914146
2015-01-15,25.1965,25.7896,24.9543,24.9969,5919324.4124945
2015-01-16,24.8651,25.4805,24.8321,25.3448,3611404.6815009
2015-01-20,25.4563,25.8526,25.1161,25.8187,4745065.7798112
2015-01-21,25.8836,26.846,25.8526,26.8101,5309595.7366656
2015-01-22,27.1464,27.3247,26.094,26.2964,7785899.8373448
2015-01-23,26.2306,26.5097,25.8575,26.0368,3605523.9568893
2015-01-26,26.1356,26.7277,26.0368,26.6086,2119360.9365175
2015-01-27,26.4961,26.8498,26.1908,26.4089,2807964.9988806
2015-01-28,26.4845,26.6928,25.1946,25.2615,3618162.5101517
2015-01-29,25.3991,25.8216,24.8467,25.7761,2689497.1360136
2015-01-30,25.6045,26.562,25.3817,26.373,4296143.2947686
2015-02-02,26.5979,27.1134,26.435,27.0717,3468505.8595353
2015-02-03,27.2191,28.1465,27.1716,28.0215,3709731.1399649
2015-02-04,27.4051,27.6097,26.8198,27.2394,3696250.5668247
2015-02-05,27.6503,28.6534,27.5031,28.289,3064857.4212258
2015-02-06,28.3461,28.413,27.5563,28.0825,3514793.2194056
2015-02-09,28.1242,28.382,27.5563,27.6793,2370647.1162211
2015-02-10,27.8189,27.8548,27.0369,27.6339,2774726.8833405
2015-02-11,27.3897,27.5147,27.0185,27.3586,2288189.0176583
2015-02-12,27.7153,28.7668,27.5631,28.32,4977383.8107501
2015-02-13,28.599,28.9276,28.2027,28.3461,4293123.9930993
2015-02-17,28.3422,29.1437,27.9381,29.0594,4370584.6624124
2015-02-18,28.9576,29.1553,28.6097,28.886,3389184.6977717
2015-02-19,28.4595,28.8684,28.2512,28.4546,3351414.5340664
2015-02-20,28.4372,28.7182,28.257,28.5545,2789172.2709238
2015-02-23,28.2618,28.5612,27.5699,28.4062,4117057.2239167
2015-02-24,27.6793,27.6871,26.7936,27.0185,5897257.5067535
2015-02-25,26.938,27.2617,26.6676,27.1919,4281413.1063443
2015-02-26,27.0456,27.1183,26.1124,26.341,3864762.8905114
2015-02-27,26.4845,26.5678,26.1056,26.5146,2686610.9477808
2015-03-02,26.5146,26.53,26.1124,26.4012,2334752.9232727
2015-03-03,26.4108,27.1231,26.3886,27.0941,2612030.2753778
2015-03-04,27.0766,27.1183,26.562,26.9749,3076113.2457675
2015-03-05,27.0301,27.6339,27.0185,27.5505,2961590.2873029
2015-03-06,27.2327,28.2512,27.1677,28.2327,5455103.1692327
2015-03-09,28.4896,28.9238,27.9565,28.1465,6519149.0358893
2015-03-10,27.7589,28.0825,27.6231,27.7773,3786586.0915474
2015-03-11,27.8499,27.9381,27.3925,27.6231,2886311.0273299
2015-03-12,27.7589,27.8499,27.4905,27.7589,2691326.6718508
2015-03-13,27.7104,27.7414,26.5436,26.8789,4390227.6653437
2015-03-16,26.8605,27.0505,26.4602,27.0369,3879236.1390466
2015-03-17,26.8653,27.4633,26.7898,27.4235,2694664.8266356
2015-03-18,27.4837,28.4546,27.1464,28.413,3915792.8035164
2015-03-19,28.2211,28.2667,27.6339,27.8073,2810522.0151269
2015-03-20,28.1068,28.6834,28.005,28.3771,9295939.6934399
2015-03-23,28.3771,29.1844,28.3771,29.1243,3120015.914538
2015-03-24,29.0652,29.0768,28.0147,28.1242,3593942.0560225
2015-03-25,28.2211,28.5274,28.0292,28.1901,2390843.2106408
2015-03-26,28.663,28.663,28.0147,28.2512,1691721.1230161
2015-03-27,28.1193,28.4469,27.7414,28.1833,2025418.9663629
2015-03-30,28.4188,28.8608,28.3103,28.7774,3493782.9660601
2015-03-31,28.6398,29.1756,28.5748,28.8956,3945927.0026446
2015-04-01,28.886,29.4422,28.886,28.9576,2705348.9857211
2015-04-02,28.9392,29.4131,28.6039,28.7968,2124583.3171561
2015-04-06,28.85,29.4131,28.8442,29.2736,2489667.0386894
2015-04-07,29.227,29.2978,28.8956,29.0236,2768587.1550656
2015-04-08,29.136,29.2736,28.4798,28.5545,2128088.6376518
2015-04-09,28.6282,28.886,28.4896,28.8036,1838119.0741549
2015-04-10,28.8684,29.0177,28.7968,28.9034,1467860.43879
2015-04-13,28.9576,29.0836,28.3103,28.5438,2453610.8394654
2015-04-14,28.7348,29.4848,28.6776,29.4732,2305707.3650404
2015-04-15,29.6515,30.8687,29.5032,30.5915,4557918.6068948
2015-04-16,30.4491,30.5334,29.8191,30.1564,2165375.8781921
2015-04-17,29.9219,30.0111,29.4848,29.6767,2371479.8491149
2015-04-20,29.6961,29.9374,29.3928,29.4315,3327212.6539051
2015-04-21,29.5798,29.635,28.6776,28.789,3636967.6207538
2015-04-22,28.946,29.3385,28.6146,29.3191,2639195.7353048
2015-04-23,29.384,29.8133,29.3608,29.5081,1448498.1091512
2015-04-24,29.5323,29.7193,29.3288,29.4906,1728320.0948573
2015-04-27,29.6176,29.6593,29.0448,29.0952,1887570.1998892
2015-04-28,29.0904,29.4005,28.9596,29.2629,2034734.8431471
2015-04-29,29.0982,29.5459,28.976,29.4742,1640479.6731546
2015-04-30,29.4742,29.5846,28.666,29.1747,4631456.0414346
2015-05-01,29.2697,29.5536,29.0254,29.5168,2173456.5861115
2015-05-04,29.511,29.6389,29.1747,29.1892,2423873.9168727
2015-05-05,29.3346,29.7029,29.0614,29.0865,3160610.3532499
2015-05-06,28.444,28.444,26.8469,27.1977,11570737.912136
2015-05-07,27.1571,27.2433,26.25,26.6424,6170152.4343235
2015-05-08,26.8179,27.1929,26.3459,27.1445,4405434.5856105
2015-05-11,27.1706,27.1706,26.247,26.311,3152861.9129781
2015-05-12,26.278,26.4602,26.028,26.3014,4239098.5118284
2015-05-13,26.9322,28.6872,26.8179,26.9981,8806421.7377984
2015-05-14,27.0863,27.1977,26.8838,27.0785,2394362.977556
2015-05-15,27.0717,27.8683,26.7975,27.7123,2885221.3545469
2015-05-18,27.6125,28.0389,27.4303,27.8121,2525980.1778024
2015-05-19,27.5311,27.6969,27.126,27.3635,3026751.8942113
2015-05-20,27.4109,27.4779,27.1008,27.3887,1920731.9557835
2015-05-21,27.4157,27.8616,27.2675,27.3509,2382161.9444261
2015-05-22,27.1823,27.3092,26.7442,26.781,2787541.8892979
2015-05-26,26.6095,26.8363,26.4651,26.4768,2239145.4873306
2015-05-27,26.4854,26.6832,25.9496,26.1434,2880685.1788332
2015-05-28,25.999,26.1142,25.3739,25.6055,3963290.5669609
2015-05-29,25.6278,25.6956,25.2383,25.4291,3868337.3474432
2015-06-01,25.4049,25.5067,25.0095,25.0589,2886530.8192832
2015-06-02,25.0755,25.5173,25.0337,25.2159,2587697.3455541
2015-06-03,25.0221,25.1015,24.681,24.681,2937564.8598366
2015-06-04,24.5075,24.6877,24.0947,24.1121,3328599.5101742
2015-06-05,23.7294,24.3195,23.4386,24.1964,7597537.1014187
2015-06-08,24.1073,24.2885,23.863,23.9377,3567805.3875393
2015-06-09,24.1228,24.2701,23.8563,23.9232,2986674.4309391
2015-06-10,24.241,24.2934,23.835,23.8495,3851376.2190979
2015-06-11,23.9377,24.0637,23.7186,23.8882,5225012.9825535
2015-06-12,23.7352,23.7846,23.3184,23.5549,5864245.3744893
2015-06-15,23.4086,23.9774,23.3718,23.6702,4165406.2942227
2015-06-16,23.6566,23.8882,23.3592,23.6266,4082153.6425891
2015-06-17,23.6993,23.835,23.456,23.7846,2817547.1025379
2015-06-18,23.835,23.9542,23.5036,23.8204,2784243.9781102
2015-06-19,23.771,23.991,23.5442,23.6818,3426689.6664911
2015-06-22,24.1373,25.0531,24.1373,24.7421,6122404.9541996
2015-06-23,24.7624,24.9193,24.6229,24.6519,2970215.8316139
2015-06-24,24.5909,24.7624,24.4281,24.4823,2474644.8262143
2015-06-25,24.3922,24.4823,23.8398,23.8446,2961628.4671259
2015-06-26,23.8136,24.2216,23.6208,24.2168,3142972.3069635
2015-06-29,23.868,24.1916,23.6993,23.7245,2608509.4765754
2015-06-30,23.93,24.0394,23.6324,23.9484,3472072.0613702
2015-07-01,23.9862,24.1073,23.4386,23.5364,3895706.0891299
2015-07-02,23.6993,23.9774,23.5112,23.7914,1873585.0339547
2015-07-06,23.519,23.646,22.9172,23.0074,2816392.4208674
2015-07-07,22.9657,23.7972,22.7234,23.7294,4229370.9120893
2015-07-08,23.613,24.117,23.2167,23.3592,3582315.7840102
2015-07-09,23.802,24.2216,23.6876,23.7429,3121873.311327
2015-07-10,23.7536,24.0288,23.5364,23.9862,2792156.4884315
2015-07-13,24.2342,25.1015,24.2342,24.9921,3574566.3118514
2015-07-14,24.9513,25.1685,24.8816,25.1141,3117231.8831286
2015-07-15,24.8709,24.9853,24.4571,24.6471,3174853.4909605
2015-07-16,24.8457,24.8709,24.5957,24.8573,2701158.4921875
2015-07-17,24.7624,24.7953,24.4281,24.5007,3384980.7897059
2015-07-20,24.4145,24.5075,23.5598,23.711,4255092.7619564
2015-07-21,23.711,24.0336,23.5966,23.9484,4533197.6875196
2015-07-22,23.8136,23.8272,23.0616,23.2322,4845271.3046933
2015-07-23,23.2438,23.4928,23.0209,23.456,5891942.2562755
2015-07-24,23.4444,23.5472,22.8087,22.8571,4843295.2408872
2015-07-27,22.6866,23.1401,22.3969,22.9705,3017519.6002826
2015-07-28,22.9521,23.7788,22.8087,23.5112,4182717.2322967
2015-07-29,23.4086,24.3127,23.1362,24.2643,4240251.1297247
2015-07-30,24.1015,24.5085,23.0413,23.3494,4361860.0569394
2015-07-31,23.428,23.6392,23.237,23.2758,4276292.8825292
2015-08-03,23.1275,23.1275,22.4269,22.5228,4518861.6799695
2015-08-04,22.4801,22.5732,21.8774,21.9831,4935487.1305118
2015-08-05,23.7264,23.9406,21.3289,21.4462,9095044.6886232
2015-08-06,21.4132,21.9501,20.7678,21.7475,5127390.2710952
2015-08-07,21.6671,22.0267,21.0342,21.138,3103715.1939399
2015-08-10,21.421,22.0005,21.2746,21.9879,3927380.8957059
2015-08-11,21.6623,22.2089,21.3851,22.1963,4132584.029186
2015-08-12,22.0935,23.3678,22.0935,23.2574,4025446.2867323
2015-08-13,23.1169,23.5423,22.1487,22.3823,8128987.8533473
2015-08-14,22.4869,22.6478,22.1225,22.3455,4954481.0764541
2015-08-17,22.3329,22.6595,22.2709,22.5354,4246906.8015521
2015-08-18,22.6963,22.7399,21.4578,21.9385,5694367.8641628
2015-08-19,21.7281,21.9016,20.7862,21.5498,6921662.3983832
2015-08-20,21.576,21.9879,21.2668,21.484,7288437.3828816
2015-08-21,21.2969,21.6545,20.9364,21.0198,5493526.5174756
2015-08-24,20.2144,20.7436,19.3587,19.8103,7195753.283108
2015-08-25,20.6573,20.6573,19.475,19.4789,6198990.5832477
2015-08-26,20.0768,20.0845,19.4556,20.0535,5386853.124219
2015-08-27,20.2997,21.3531,20.0225,21.2358,4493865.2467373
2015-08-28,21.2794,22.2223,21.2416,21.9453,5186820.7770222
2015-08-31,21.7475,22.3949,21.292,22.1797,5595327.3398221
2015-09-01,21.4336,21.8095,21.3657,21.5198,6553586.2042454
2015-09-02,21.9453,21.9879,21.076,21.7669,4231156.076781
2015-09-03,21.9191,22.4549,21.6671,21.9705,3602169.2919109
2015-09-04,21.262,21.9249,21.1622,21.8018,5007736.7699445
2015-09-08,21.7853,22.4685,21.7049,22.4365,3919422.9823518
2015-09-09,22.3687,22.7515,21.9937,22.0751,4233596.4897843
2015-09-10,22.2223,22.3455,21.734,22.2709,3453509.4442379
2015-09-11,21.7911,22.0267,21.3657,21.6719,3142360.3979103
2015-09-14,21.576,21.6216,21.169,21.2484,3417560.561273
2015-09-15,21.5334,21.6855,21.292,21.4626,3993457.7864764
2015-09-16,21.6545,22.3087,21.6545,22.2137,4950748.7407951
2015-09-17,22.3513,22.8252,22.1342,22.3455,3604259.8951857
2015-09-18,21.9094,22.1051,21.6458,22.0101,7469633.6628634
2015-09-21,22.1429,22.5887,21.9094,22.4734,2731904.600369
2015-09-22,21.9705,22.925,21.9453,22.6101,4058887.684032
2015-09-23,22.6478,22.9037,21.7175,21.7621,3166387.8891508
2015-09-24,21.6623,21.7049,20.855,21.452,3601061.0451601
2015-09-25,21.6119,21.7281,21.3095,21.6719,2819092.8694212
2015-09-28,21.3657,21.512,20.2445,20.3249,4503844.62693
2015-09-29,20.5022,20.6767,18.8906,19.006,7077042.9267713
2015-09-30,19.2589,19.8587,18.9953,19.8317,5053684.6389572
2015-10-01,20.0177,20.3249,19.8277,20.1892,4958374.3865013
2015-10-02,19.9072,21.3289,19.8452,21.3095,5301937.0705721
2015-10-05,21.6477,22.7757,21.6216,22.7515,4517253.9998598
