Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-05,22.8726,23.2025,22.7758,23.1304,5482564.017009
2008-09-08,23.5176,24.3899,23.2529,24.3296,8668064.2511186
2008-09-09,24.3414,24.4778,24.0036,24.1241,6859709.3560368
2008-09-10,24.2584,24.4926,24.052,24.4856,9447964.867316
2008-09-11,24.4856,25.0616,24.1686,25.0616,10044511.070147
2008-09-12,24.7998,25.0616,24.3148,24.9311,6995644.3849328
2008-09-15,24.5646,25.2048,23.976,24.6002,5669586.1665452
2008-09-16,24.2348,24.8472,24.1241,24.6309,7529773.2702664
2008-09-17,24.219,24.6309,23.6698,23.6756,8447954.5252704
2008-09-18,24.0342,25.026,23.2104,24.5766,9094267.747178
2008-09-19,25.1682,25.1682,23.7932,24.0747,8049669.5575285
2008-09-22,23.7932,23.7932,22.9991,23.1086,5964028.5437911
2008-09-23,23.1156,23.9344,23.0721,23.411,4327054.0120016
2008-09-24,23.5334,23.7636,22.8804,23.3823,4158833.1862711
2008-09-25,23.5176,24.1379,23.4198,23.8881,4691454.6856933
2008-09-26,23.5641,23.9828,23.5641,23.9828,4148162.0278479
2008-09-29,23.6608,24.052,22.4459,22.4607,7852330.5713078
2008-09-30,22.7007,22.7007,21.9065,22.2019,8517611.1420643
2008-10-01,21.9727,22.5199,21.7188,22.4389,4788941.756544
2008-10-02,22.4389,22.6859,21.8986,22.0853,5107532.6788071
2008-10-03,22.3096,22.5259,21.3375,21.4017,6036458.9936255
2008-10-06,20.1927,21.8433,20.1927,21.1804,8782514.2221249
2008-10-07,21.3731,21.7771,20.4861,20.6036,7556595.4258895
2008-10-08,20.1739,20.731,19.4093,19.4449,13247672.724411
2008-10-09,19.356,19.7106,18.4068,18.4216,8721836.1181907
2008-10-10,17.7656,18.8107,16.52,17.6787,13097565.838313
2008-10-13,17.896,19.113,17.6491,19.0182,12679158.432855
2008-10-14,20.2569,20.2569,18.4571,18.7594,13080201.036071
2008-10-15,18.7238,18.8443,17.3942,17.4772,9332278.8196154
2008-10-16,17.4297,18.5095,17.1483,18.4571,7994705.1447186
2008-10-17,18.0087,19.1575,17.7073,18.5637,7643286.8195345
2008-10-20,18.8661,18.8878,18.3712,18.7327,6862162.2748167
2008-10-21,18.4354,18.6912,18.0699,18.1262,5351169.368108
2008-10-22,17.8446,18.0303,16.7058,17.1196,9098982.2509989
2008-10-23,17.1483,17.5177,16.5269,17.3172,7270625.387591
2008-10-24,16.8075,17.2718,16.4321,16.6712,8137896.6828241
2008-10-27,16.6029,17.3172,16.2049,16.7996,6846120.611182
2008-10-28,17.1196,19.1288,17.0158,19.0962,9111583.9567243
2008-10-29,19.0498,19.0498,17.8594,17.902,5464208.1262463
2008-10-30,18.4284,18.7327,17.896,18.2279,5597593.0509712
2008-10-31,18.0778,19.1051,18.062,18.8661,9115725.4716764
2008-11-03,18.7149,18.7742,18.0037,18.3405,11813962.450662
2008-11-04,18.3642,18.8374,18.0778,18.4284,6372168.7176092
2008-11-05,18.2417,18.5095,17.7399,17.815,5594888.0575828
2008-11-06,17.815,18.2565,17.6412,17.7321,5901475.571685
2008-11-07,17.815,18.137,17.6412,18.0778,4669090.9098914
2008-11-10,18.0906,18.4354,17.7399,17.9967,3940363.4638994
2008-11-11,18.1124,18.1124,17.1877,17.3172,4748374.9545011
2008-11-12,16.7502,17.0969,16.3323,16.3768,6318107.3190591
2008-11-13,16.439,16.9151,15.6794,16.8944,9060822.8120838
2008-11-14,16.6029,17.6214,16.2731,16.3323,7672497.1036768
2008-11-17,16.1516,16.8134,16.0735,16.3106,6849010.8642223
2008-11-18,16.2592,16.6632,16.0489,16.5931,6720133.9243621
2008-11-19,16.4904,16.9092,16.2049,16.2188,6966290.3473994
2008-11-20,16.0321,16.9804,15.4839,15.6182,9230269.5910304
2008-11-21,15.9975,16.0429,14.9355,16.0024,12440663.458156
2008-11-24,16.2967,16.5625,15.9718,16.2731,7839713.680365
2008-11-25,16.52,16.8499,16.1318,16.3481,6563364.7772278
2008-11-26,15.8928,16.197,15.5964,16.0963,7432758.96585
2008-11-28,15.9975,16.9586,15.9975,16.8895,3201345.5022662
2008-12-01,16.4983,16.5625,15.2892,15.3168,6524071.5087487
2008-12-02,15.5698,15.8532,15.301,15.8068,6464323.7524657
2008-12-03,15.6646,15.8068,15.0512,15.7713,8009604.8800067
2008-12-04,15.6112,16.4696,15.549,15.8602,8115644.265283
2008-12-05,15.627,16.116,15.2013,16.0657,6526383.711181
2008-12-08,16.3827,16.5042,15.6991,15.9293,7283280.7477512
2008-12-09,15.9076,16.1407,15.6794,16.0024,5343305.4502035
2008-12-10,16.1674,16.3481,15.8364,16.1229,9035590.0425459
2008-12-11,16.1229,16.4618,15.88,15.9975,5900097.7662951
2008-12-12,15.9342,15.9342,15.3762,15.7861,7653187.581263
2008-12-15,15.8532,16.1516,15.4038,16.0321,9169763.5862265
2008-12-16,16.1466,17.0446,15.9718,16.9942,8364636.2745782
2008-12-17,16.7996,17.4515,16.6099,17.1877,8092640.6856558
2008-12-18,17.3438,17.6787,17.1483,17.3063,7108294.4015062
2008-12-19,17.9108,17.9108,17.2796,17.331,8045485.5239679
2008-12-22,17.2866,17.3942,16.3551,16.6099,7233143.2093708
2008-12-23,16.6712,17.0594,16.5121,16.5862,4578876.5458154
2008-12-24,16.5862,16.7226,16.5269,16.6188,1720815.1539593
2008-12-26,16.7502,16.7729,16.4262,16.6099,2423388.5938928
2008-12-29,16.768,16.768,16.0379,16.2188,4487359.2900886
2008-12-30,16.0182,16.3639,15.9342,16.3403,4753975.2626689
2008-12-31,16.3551,16.6099,16.3175,16.52,3970161.9221279
2009-01-02,16.5713,17.3172,16.5269,17.249,4259042.4604232
2009-01-05,17.1799,17.5661,17.1335,17.5177,5964396.0260515
2009-01-06,17.5888,17.8684,17.3438,17.6935,6110875.6698926
2009-01-07,17.4891,17.7814,17.3172,17.5948,4904790.7922445
2009-01-08,17.5582,17.5582,17.1403,17.4081,4431684.2091055
2009-01-09,17.5177,17.5661,17.0,17.1255,3767424.0849565
2009-01-12,17.0594,17.2796,16.9458,17.0682,4747591.3972846
2009-01-13,17.0682,17.1877,16.9231,17.0682,5138034.718774
2009-01-14,17.0376,17.0376,16.4756,16.9458,5421563.9864665
2009-01-15,16.9151,17.0969,16.7374,17.0158,5936286.163995
2009-01-16,17.2085,17.4357,16.9586,17.0969,6803211.236272
2009-01-20,17.1117,17.5355,16.5269,16.6346,7285114.1096623
2009-01-21,16.9151,17.0682,16.4262,16.9942,5835527.1849739
2009-01-22,16.8075,17.3764,16.8075,17.2994,5878573.2268402
2009-01-23,17.0762,17.0762,16.6188,16.7304,5003262.877529
2009-01-26,16.9023,17.2718,16.7729,16.9151,4825536.1057218
2009-01-27,17.0534,17.1255,16.4618,16.8944,7220070.7619067
2009-01-28,17.1483,17.2638,16.9517,17.1551,3691600.2452127
2009-01-29,17.1038,17.2638,16.6494,16.7374,3896481.2227296
2009-01-30,16.8411,16.8411,15.8986,16.0489,6074720.679671
2009-02-02,16.2049,17.1335,16.1318,16.9517,7580146.68569
2009-02-03,16.9804,17.575,16.8499,17.4891,4660515.311466
2009-02-04,17.5503,17.6866,17.1719,17.2638,4331278.5394753
2009-02-05,17.1196,17.5819,16.9458,17.3241,5535079.5604303
2009-02-06,17.4297,17.823,17.3241,17.7656,4376041.5232528
2009-02-09,17.7321,17.7735,17.3685,17.6016,3515816.1688816
2009-02-10,17.4297,17.6016,16.7136,16.8203,4780469.4175967
2009-02-11,16.9458,17.0158,16.7304,16.9398,3227061.1617166
2009-02-12,16.7226,17.0969,16.5971,17.0594,4538723.7940329
2009-02-13,17.0317,17.1651,16.8747,17.008,3738835.3823789
2009-02-17,16.5042,16.8203,15.8444,16.5713,5102668.3475081
2009-02-18,16.6988,16.9231,16.3768,16.7442,6278986.1497102
2009-02-19,16.8747,17.0446,16.6573,16.7058,5818889.2484702
2009-02-20,16.4321,16.8815,16.2731,16.3639,9321271.5617143
2009-02-23,16.4824,16.5042,15.8147,15.872,5593004.0782805
2009-02-24,15.9718,16.19,15.8602,16.1407,6305103.7112471
2009-02-25,16.0577,16.3481,15.9432,16.0321,6154774.1086276
2009-02-26,16.0379,16.3017,15.6034,15.6034,5531773.2324339
2009-02-27,15.4038,15.7781,15.4038,15.4839,6589271.7704172
2009-03-02,15.2576,15.2952,14.8931,14.9998,9048914.5646185
2009-03-03,15.1529,15.1785,14.6185,14.659,7210104.1975697
2009-03-04,14.8417,15.4689,14.6323,15.2457,6642935.3162719
2009-03-05,14.98,15.0354,14.4456,14.6254,7524392.6415766
2009-03-06,14.7834,14.98,14.2757,14.5701,9705970.8216448
2009-03-09,14.417,14.5632,13.9646,14.0051,8432637.7026783
2009-03-10,14.2144,14.6541,14.0861,14.6541,7299246.4852991
2009-03-11,14.659,14.7301,14.2293,14.2757,5736686.6050811
2009-03-12,14.2432,14.8338,14.1641,14.7972,5246598.8995259
2009-03-13,14.8872,15.6853,14.8566,15.5895,7317051.658845
2009-03-16,15.7337,16.1604,15.5184,15.7979,6576577.9410396
2009-03-17,15.7713,16.2967,15.7555,16.2967,5772284.803999
2009-03-18,16.2256,16.6188,16.0429,16.4904,7446517.7851393
2009-03-19,16.6494,16.7058,16.4321,16.5269,8121041.091538
2009-03-20,16.6029,16.8411,16.2049,16.2731,6967653.9799197
2009-03-23,16.3975,16.8134,16.3975,16.768,6815552.7686064
2009-03-24,16.8134,16.9151,16.5713,16.685,5112087.2316717
2009-03-25,16.768,17.1483,16.6188,17.0228,5672271.925325
2009-03-26,17.1335,17.2016,16.7848,17.2016,4342187.5996374
2009-03-27,16.9655,17.2569,16.8579,16.9804,3371418.9245166
2009-03-30,16.7374,16.8499,16.2108,16.4114,4938497.9254253
2009-03-31,16.5862,16.7058,16.1012,16.4182,5844423.6976599
2009-04-01,16.2049,16.446,15.9214,16.3106,6018519.1778189
2009-04-02,16.6277,17.0228,16.5625,16.8203,5967993.9102215
2009-04-03,16.9458,16.9458,16.2533,16.5121,4827157.8869374
2009-04-06,16.4054,16.6712,16.1674,16.4114,3888418.8846514
2009-04-07,16.3323,16.3827,16.0321,16.0657,3933206.1647767
2009-04-08,16.1012,16.52,16.1012,16.2592,4100512.8404213
2009-04-09,16.5565,16.6632,16.2188,16.5793,4157734.788881
2009-04-13,16.5862,17.0,16.4756,16.8272,4726277.4261773
2009-04-14,16.6494,16.8411,16.5121,16.7058,4114513.6108409
2009-04-15,16.2108,16.4904,15.7713,15.957,7860949.7006898
2009-04-16,16.0735,16.2405,15.5559,16.1822,6126781.6789189
2009-04-17,16.2592,16.5713,16.0321,16.5042,6514093.8085856
2009-04-20,16.3017,16.6188,15.8236,15.8532,6599322.3596236
2009-04-21,15.5045,15.9293,15.308,15.8928,8539785.608823
2009-04-22,15.8147,16.197,15.7209,15.9342,4114352.6475367
2009-04-23,16.0321,16.1732,15.8364,15.9975,6051977.2734348
2009-04-24,16.0883,16.5269,15.9807,16.4182,7539682.1307774
2009-04-27,16.4182,16.6346,16.1732,16.2661,4686801.9350896
2009-04-28,16.1318,16.3481,15.8532,16.1466,4833686.5180607
2009-04-29,16.3403,16.7058,16.1466,16.5507,4686686.5274376
2009-04-30,16.8134,16.8895,16.5713,16.7996,7544356.1406854
2009-05-01,16.8272,17.6412,16.7442,17.5355,8946998.4720333
2009-05-04,17.6412,17.7814,16.4983,16.8579,11931019.217318
2009-05-05,16.8075,17.0821,16.6771,16.768,7720372.0446683
2009-05-06,16.9517,17.1937,16.8134,17.1651,6604865.9763133
2009-05-07,17.1799,17.4219,16.8815,16.9724,4986552.0519818
2009-05-08,17.1719,17.1719,16.8747,16.9942,5479169.6147518
2009-05-11,16.8203,17.1196,16.5565,16.9151,5338946.2804691
2009-05-12,16.8075,17.0446,16.7442,16.8499,6363306.6247493
2009-05-13,16.5931,16.9231,16.5625,16.6188,5008727.5310882
2009-05-14,16.7058,16.7502,16.3906,16.4696,5497814.0246446
2009-05-15,16.4696,16.6771,16.3481,16.4321,4271559.1289314
2009-05-18,16.5793,16.7729,16.3106,16.768,6789609.3308955
2009-05-19,16.8203,16.8667,16.7058,16.8272,6211650.846479
2009-05-20,16.8815,17.1799,16.8815,16.9724,4619315.7920324
2009-05-21,16.8075,16.8075,16.4824,16.6415,4268311.5171089
2009-05-22,16.7058,16.9151,16.5793,16.768,2693972.9699471
2009-05-26,16.7502,17.1591,16.5269,17.0,5202758.1646169
2009-05-27,17.0446,17.3942,17.0446,17.1196,5278290.4481871
2009-05-28,17.249,17.3112,16.8411,17.0969,5115826.8445372
2009-05-29,17.1719,17.2866,16.9655,17.2569,4646255.3800032
2009-06-01,17.4357,17.7399,17.2638,17.6787,5770701.4920008
2009-06-02,17.6787,17.8891,17.4891,17.5948,7765982.3635754
2009-06-03,17.4969,17.6412,17.4297,17.5355,3389915.5316269
2009-06-04,17.4515,17.5582,17.2796,17.3853,4132624.5134299
2009-06-05,17.5424,17.6352,17.1799,17.2253,4811243.7791285
2009-06-08,17.2253,17.249,16.8667,17.0762,6428327.7008526
2009-06-09,17.089,17.2253,16.9724,17.1551,4033124.8951031
2009-06-10,17.2085,17.3606,16.768,16.9023,6670197.8431989
2009-06-11,16.8815,17.2638,16.8815,17.0682,6014296.6750408
2009-06-12,17.0158,17.2421,16.8667,17.2421,3800591.6367466
2009-06-15,17.0969,17.0969,16.3975,16.4321,7012804.6929142
2009-06-16,16.52,16.5565,16.2731,16.4262,5789240.6177197
2009-06-17,16.446,16.8895,16.4182,16.7729,5168294.8076108
2009-06-18,16.7996,17.1403,16.7304,17.0376,3885576.2119588
2009-06-19,17.1651,17.2085,16.9882,17.0534,5281227.2692274
2009-06-22,16.9458,17.0376,16.8075,16.8667,4196252.5989261
2009-06-23,16.8815,17.008,16.3403,16.3906,7209642.5669615
2009-06-24,16.4696,16.6415,16.28,16.5269,5461316.8608581
2009-06-25,16.4321,16.6919,16.3264,16.6573,4684051.3860491
2009-06-26,16.6494,16.6771,16.3403,16.5507,4052615.6277776
2009-06-29,16.6029,16.6029,16.2592,16.3551,4483023.4043542
2009-06-30,16.28,16.3768,16.0429,16.19,4578189.1616423
2009-07-01,16.2326,16.3827,16.0577,16.2731,5415132.5407343
2009-07-02,16.1229,16.2405,15.6991,15.6991,4794662.534103
2009-07-06,15.7475,16.0321,15.7337,15.9807,5011891.1180414
2009-07-07,15.95,16.0429,15.6034,15.6034,5617269.0432976
2009-07-08,15.6932,15.7475,15.5135,15.6438,8524031.4519705
2009-07-09,15.7268,15.8068,15.549,15.713,5276073.4064504
2009-07-10,15.6646,15.7555,15.4097,15.4917,4830923.8208463
2009-07-13,15.4315,15.8444,15.3969,15.8286,4533196.3749084
2009-07-14,15.8364,15.8364,15.5698,15.8068,4921764.828226
2009-07-15,15.9293,16.4756,15.8286,16.4618,8211390.0978748
2009-07-16,16.3768,16.5269,16.3264,16.4904,5335367.6309078
2009-07-17,16.4904,16.5338,16.3323,16.4983,6751208.953198
2009-07-20,16.5971,16.5971,16.3481,16.5931,5044791.4100056
2009-07-21,16.6712,16.7058,16.4054,16.5713,6276297.353887
2009-07-22,16.5565,16.8134,16.4904,16.6494,4031113.3599749
2009-07-23,16.6277,16.6919,16.2889,16.3106,9896265.8916992
2009-07-24,16.2661,16.6771,16.2661,16.5931,6643210.6748803
2009-07-27,16.6029,16.8203,16.4904,16.7926,4357417.3603165
2009-07-28,16.7304,16.8499,16.6346,16.7374,4289644.7228249
2009-07-29,16.6771,16.9231,16.6029,16.7729,4371543.6618664
2009-07-30,16.9023,17.2174,16.8895,16.9517,4640607.4914876
2009-07-31,16.9724,17.1877,16.8579,17.1117,4990706.7274556
2009-08-03,17.2569,17.331,17.0228,17.3172,4974874.6198206
2009-08-04,17.6935,17.8298,17.249,17.6352,6295243.4434318
2009-08-05,17.6718,17.8684,17.5098,17.7893,7063474.7262505
2009-08-06,17.8733,17.9889,17.5819,17.7005,6407878.2747878
2009-08-07,17.7953,18.0245,17.7005,17.896,7063072.824164
2009-08-10,18.0037,18.5411,17.4297,18.0245,8765979.5450993
2009-08-11,18.0037,18.0037,17.7656,17.8516,5261004.6090754
2009-08-12,17.7587,18.0699,17.7399,17.9168,4819600.7104238
2009-08-13,18.0175,18.0175,17.7439,17.815,5146581.9714604
2009-08-14,17.8446,17.9316,17.331,17.6135,6162913.3851405
2009-08-17,17.4297,17.5661,17.2718,17.3853,5739432.0923825
2009-08-18,17.4149,17.4149,17.2085,17.336,5194135.9981914
2009-08-19,17.2085,17.6352,17.2085,17.5661,2917663.3700523
2009-08-20,17.6016,17.823,17.4969,17.7656,3425007.5566324
2009-08-21,17.8446,18.2052,17.8446,18.144,6515172.971367
2009-08-24,18.144,18.3494,18.0837,18.2417,4971945.8975629
2009-08-25,18.2713,18.5095,17.9168,18.2417,6680911.5202307
2009-08-26,18.2417,18.4857,18.137,18.3001,4303810.5059399
2009-08-27,18.3188,18.465,18.0087,18.4284,5126075.8539175
2009-08-28,18.4927,18.5411,18.3109,18.4284,4708675.7345442
2009-08-31,18.2417,18.3573,18.1706,18.3573,5186802.5505472
2009-09-01,18.2713,18.4354,18.1262,18.2635,6960497.6931448
2009-09-02,18.1776,18.3188,18.0462,18.1322,4340449.3984219
2009-09-03,18.2052,18.3405,18.0906,18.3188,5033840.8435827
2009-09-04,18.2921,18.5944,18.2713,18.5944,4345846.2246769
2009-09-08,18.6438,18.7238,18.4778,18.5727,5018864.1698598
2009-09-09,18.6329,18.7327,18.4146,18.5637,6632802.7268917
2009-09-10,18.4423,18.6991,18.378,18.6991,4461252.8643778
2009-09-11,18.626,18.7969,18.5944,18.7149,4235133.8418404
2009-09-14,18.5944,18.7238,18.5944,18.6497,3987518.6255874
2009-09-15,18.626,18.6497,18.3642,18.5727,3973740.5716893
2009-09-16,18.6398,18.6991,18.4927,18.5559,4537848.1131643
2009-09-17,18.5559,18.6497,18.2713,18.3494,6655353.787041
2009-09-18,18.3928,18.4857,18.22,18.4857,6221233.7309903
2009-09-21,18.4216,18.5233,18.3336,18.4284,3634320.592927
2009-09-22,18.465,18.4709,18.2773,18.4068,5800801.6298812
2009-09-23,18.4354,18.6398,18.3712,18.4018,4617378.1582954
2009-09-24,18.5025,18.5025,18.062,18.1973,5880134.2671864
2009-09-25,18.1835,18.2773,17.9168,17.9553,5708905.7560678
2009-09-28,18.0393,18.2131,17.9553,18.1262,4263450.2228532
2009-09-29,18.2131,18.2565,17.902,17.9681,6068154.5916781
2009-09-30,18.0462,18.1064,17.6412,17.896,7549430.0279843
2009-10-01,17.8812,17.8812,17.6086,17.6283,7702494.9944268
2009-10-02,17.6283,17.6649,17.4585,17.5582,5378211.2032091
2009-10-05,17.6086,17.6649,17.4969,17.657,4378829.5291629
2009-10-06,17.6352,17.8368,17.5503,17.7073,5993264.1366289
2009-10-07,17.7399,17.8002,17.5661,17.5888,5738027.9659492
2009-10-08,17.6787,17.7399,17.5948,17.6649,5479261.7384039
2009-10-09,17.6866,18.0699,17.6412,18.0303,5374574.8498218
2009-10-12,18.144,18.3001,18.1064,18.2279,6017093.7920813
2009-10-13,18.1835,18.5025,18.1322,18.378,5321210.9589231
2009-10-14,18.4857,18.8285,18.4216,18.788,6404753.157052
2009-10-15,18.7238,19.3086,18.6497,19.2345,7885140.7643157
2009-10-16,19.1762,19.5911,19.0498,19.5476,9983451.3110829
2009-10-19,19.5476,19.8272,19.4587,19.8114,7799650.015191
2009-10-20,19.7896,19.8202,19.5298,19.7245,5512989.1185412
2009-10-21,19.7511,19.9635,19.5634,19.5782,5768629.216003
2009-10-22,19.759,19.8618,19.513,19.8272,5286591.7003521
2009-10-23,19.8272,19.8687,19.513,19.6049,4951807.2622804
2009-10-26,19.6701,20.0544,19.5476,19.6375,6868696.980027
2009-10-27,19.7245,19.9556,19.5704,19.8835,7255968.6157808
2009-10-28,19.9042,20.0326,19.4449,19.4508,7981774.42595
2009-10-29,19.5062,19.7373,19.3787,19.7373,5336413.386211
2009-10-30,19.7245,19.759,19.0429,19.0498,11791375.958339
2009-11-02,19.1713,19.2494,18.7742,19.0814,11312430.152946
2009-11-03,19.0814,19.1347,18.6704,19.0182,7849442.3429631
2009-11-04,19.0567,19.3343,18.9402,19.0755,5221907.7360743
2009-11-05,19.0883,19.3273,19.0814,19.3273,4997119.9509269
2009-11-06,19.2118,19.5782,19.0814,19.3787,6341952.1597289
2009-11-09,19.4923,19.7896,19.4449,19.759,5794674.9008443
2009-11-10,19.6771,19.7896,19.5062,19.5634,6147000.2896795
2009-11-11,19.6543,19.7037,19.3204,19.3787,5742163.4068144
2009-11-12,19.3481,19.599,19.2858,19.3086,4495546.1469493
2009-11-13,19.3402,19.4992,19.2661,19.4587,3916963.0439248
2009-11-16,19.5556,19.7373,19.4992,19.6958,3457646.6628578
2009-11-17,19.6455,19.7245,19.5634,19.6958,2913587.6577089
2009-11-18,19.7738,19.7738,19.6217,19.6771,4057711.7867286
2009-11-19,19.5556,19.599,19.2858,19.4015,6565638.5104428
2009-11-20,19.4508,19.6633,19.3935,19.4736,5273520.2652358
2009-11-23,19.6819,19.9862,19.5556,19.759,5132424.287128
2009-11-24,19.7442,19.8034,19.5298,19.599,4404808.3990477
2009-11-25,19.6819,19.7442,19.513,19.5852,3639181.8871827
2009-11-27,19.356,19.4449,19.0814,19.3204,2060370.7873301
2009-11-30,19.5852,19.5911,19.3718,19.4736,6278624.7415367
2009-12-01,19.6138,19.8973,19.5852,19.8687,6160800.6152297
2009-12-02,20.2273,20.324,19.9951,20.167,7475363.6240646
2009-12-03,20.2569,20.2944,20.002,20.1581,5822468.9103794
2009-12-04,20.3102,20.4545,20.1136,20.3636,5811567.9489999
2009-12-07,20.3843,20.6322,20.3102,20.5107,5528016.4096554
2009-12-08,20.7893,20.7893,20.5295,20.7399,8084997.4595772
2009-12-09,20.8752,20.8752,20.4238,20.6134,5736251.2955164
2009-12-10,20.6876,20.9336,20.6876,20.8347,5262356.0934218
2009-12-11,20.9336,21.1459,20.891,21.1232,5177442.3825574
2009-12-14,21.1301,21.2269,20.5157,20.6392,7161328.267014
2009-12-15,20.5157,20.5947,20.2489,20.3171,6508227.2529398
2009-12-16,20.4238,20.5749,20.1284,20.1423,5647107.9954392
2009-12-17,20.0622,20.084,19.8618,19.8618,4155120.9067969
2009-12-18,19.9091,20.0188,19.4291,19.7245,11559729.516678
2009-12-21,19.9091,20.1808,19.8114,20.0267,5127208.6711336
2009-12-22,20.1581,20.4742,20.1206,20.3942,3986474.8949798
2009-12-23,20.5295,20.6392,20.407,20.5423,3276461.7108805
2009-12-24,20.5107,20.6826,20.4821,20.5423,1275769.8401812
2009-12-28,20.6174,20.6757,20.4949,20.6134,2743257.099111
2009-12-29,20.5749,20.5749,20.3378,20.407,3179028.2944644
2009-12-30,20.4465,20.4603,20.2717,20.3774,2840700.6390054
2009-12-31,20.4297,20.4386,20.0988,20.1206,2407856.141214
2010-01-04,20.3102,20.4545,20.167,20.2341,3415514.7710774
2010-01-05,20.1739,20.2569,20.0326,20.1492,5261517.8694227
2010-01-06,20.084,20.2717,19.9951,20.2055,3934334.9326015
2010-01-07,20.1739,20.2341,19.9862,20.2273,4316495.224187
2010-01-08,20.2203,20.2203,20.0079,20.0988,2802838.8303507
2010-01-11,20.2144,20.2144,19.9951,20.0544,3930604.4308664
2010-01-12,20.0079,20.0622,19.8618,19.9477,4649721.658956
2010-01-13,19.9477,20.1847,19.9477,20.167,3995113.2589704
2010-01-14,20.1927,20.324,20.0386,20.2944,2811412.4040806
2010-01-15,20.324,20.3942,20.1284,20.2569,4113326.1268422
2010-01-19,20.2657,20.5245,20.2144,20.4465,3295136.4912081
2010-01-20,20.3171,20.5107,20.2144,20.4742,4486856.1532196
2010-01-21,20.5245,20.731,19.9862,20.0188,7879480.7276262
2010-01-22,20.0188,20.1284,19.766,19.7828,5500916.8707282
2010-01-25,19.9793,20.1284,19.842,19.9951,5170372.1453476
2010-01-26,19.8687,20.002,19.836,19.8756,3826655.5438488
2010-01-27,19.8202,19.9042,19.7037,19.8835,4224214.6582001
2010-01-28,19.8973,19.9793,19.6701,19.836,3767747.0239127
2010-01-29,19.8904,20.3378,19.7373,20.1581,7307511.2929423
2010-02-01,20.979,21.3039,20.2489,20.4297,6758432.0549293
2010-02-02,20.4297,20.4603,20.1354,20.2806,5357563.3569706
2010-02-03,20.2203,20.2203,19.9635,20.0188,5574670.4591699
2010-02-04,19.8756,19.9388,19.6543,19.6543,6562013.2928815
2010-02-05,19.5852,19.7314,19.438,19.5911,7198905.6059297
2010-02-08,19.5911,19.7037,19.4449,19.4449,5048233.3926106
2010-02-09,19.6296,19.8479,19.5852,19.6819,5534994.5232129
2010-02-10,19.6455,19.8618,19.513,19.7442,3614984.7494698
2010-02-11,19.7511,19.8973,19.5634,19.8687,3011471.568907
2010-02-12,19.7314,19.8904,19.5911,19.836,4866045.2039387
2010-02-16,19.9793,20.2944,19.8538,20.2944,4515014.6079716
2010-02-17,20.4742,20.6826,20.2489,20.5039,4855736.4660368
2010-02-18,20.4149,20.5295,20.3724,20.5295,2357422.9972688
2010-02-19,20.4603,21.0215,20.4149,20.9859,6333922.2167811
2010-02-22,21.0561,21.0561,20.7241,20.8822,4631578.3612365
2010-02-23,20.8822,20.9859,20.5749,20.8268,5138067.1139045
2010-02-24,20.8417,20.899,20.6826,20.8604,3442382.4823526
2010-02-25,20.6876,21.0373,20.4238,21.0373,5961226.3650114
2010-02-26,21.0561,21.0561,20.7537,20.813,4979126.4806855
2010-03-01,20.8268,20.9336,20.7172,20.8604,3976224.8732518
2010-03-02,20.8752,20.9474,20.813,20.9336,4724728.5340051
2010-03-03,20.9266,21.0215,20.6134,20.7034,5256822.6002104
2010-03-04,20.7893,20.899,20.7537,20.8673,5644567.0023985
2010-03-05,20.9474,20.9859,20.813,20.9118,5772867.9163463
2010-03-08,20.9414,20.9859,20.7833,20.8486,3752025.2621907
2010-03-09,20.7833,20.9414,20.6392,20.6708,4964004.0288759
2010-03-10,20.6964,20.7399,20.407,20.4603,6438188.9810158
2010-03-11,20.3774,20.6322,20.3774,20.6322,6455603.3883013
2010-03-12,20.6322,20.7478,20.5423,20.6254,5173218.8674316
2010-03-15,20.5878,20.7034,20.5364,20.653,3969906.810476
2010-03-16,20.6708,20.7962,20.567,20.6174,4804328.431136
2010-03-17,20.6876,21.0481,20.6254,20.9266,5738668.7821225
2010-03-18,20.9266,20.9997,20.7607,20.8189,4357259.4340558
2010-03-19,20.567,20.9552,20.567,20.7172,6150308.6423716
2010-03-22,20.6708,20.899,20.5947,20.8486,3574011.9959489
2010-03-23,20.8417,21.221,20.8189,21.1934,7238034.8740612
2010-03-24,21.1804,21.215,20.9266,20.9474,6998644.9838861
2010-03-25,21.0689,21.0985,20.8752,20.891,4956089.4935802
2010-03-26,20.9997,21.0273,20.8486,21.0066,5569494.3247408
2010-03-29,21.0689,21.3731,21.0135,21.3731,5504863.00255
2010-03-30,21.2585,21.5084,21.1716,21.4017,5778111.8780797
2010-03-31,21.3375,21.3731,21.2072,21.2427,4404911.6585259
2010-04-01,21.2871,21.4541,21.2072,21.3158,3392011.0916246
2010-04-05,21.3879,21.5529,21.3158,21.4086,3445692.8597403
2010-04-06,21.3247,21.6033,21.3158,21.5904,5185220.2508968
2010-04-07,21.5825,21.5825,21.3938,21.469,4813244.1784307
2010-04-08,21.3652,21.4392,21.215,21.2951,3013627.8697742
2010-04-09,21.3513,21.5173,21.2427,21.5173,4385878.5070683
2010-04-12,21.5331,21.5529,21.4017,21.5084,3289559.4670402
2010-04-13,21.4946,21.8354,21.4017,21.8058,5423790.1393336
2010-04-14,21.8058,21.8433,21.5904,21.7188,5151506.0312811
