Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-12-15,240.62,243.373,239.284,242.507,354552.01637485
1994-12-16,242.881,244.68,242.232,244.68,446605.30753951
1994-12-19,243.697,244.327,242.881,244.011,194810.47705281
1994-12-20,243.215,247.266,243.215,246.243,220237.56777832
1994-12-21,245.624,250.342,245.624,248.062,234687.11355408
1994-12-22,246.941,248.062,243.697,245.3,207778.85283071
1994-12-23,245.948,247.727,244.327,246.941,144387.62532644
1994-12-27,247.727,250.657,247.727,249.655,70655.674588528
1994-12-28,249.655,252.278,247.266,248.062,144003.09080777
1994-12-29,248.062,248.739,246.243,246.597,107166.10812078
1994-12-30,247.266,248.062,243.373,245.3,89125.538929889
1995-01-03,243.697,245.948,240.925,245.948,134508.75043005
1995-01-04,245.948,247.727,242.507,243.215,184972.29363988
1995-01-05,242.881,242.881,240.62,242.881,205629.32521708
1995-01-06,242.507,244.011,241.928,242.881,169619.39693135
1995-01-09,244.011,244.011,241.574,243.215,195281.48097383
1995-01-10,244.011,247.266,241.928,245.624,231915.00624354
1995-01-11,246.597,250.657,246.243,249.34,315766.92891734
1995-01-12,249.655,251.63,248.739,249.655,272420.32616422
1995-01-13,251.974,256.653,250.657,255.995,384432.78996479
1995-01-16,256.339,264.439,255.995,263.475,377049.32029142
1995-01-17,261.028,263.475,259.751,262.139,355955.87255414
1995-01-18,261.51,261.833,257.125,258.728,188756.60160142
1995-01-19,257.125,257.774,250.342,253.084,297645.99404662
1995-01-20,252.436,253.084,249.999,250.657,342837.95557452
1995-01-23,249.655,249.999,247.727,249.045,328968.26343804
1995-01-24,249.655,251.63,249.34,249.999,271517.99251855
1995-01-25,249.655,254.383,249.34,251.63,187157.42630154
1995-01-26,252.278,256.339,251.974,254.383,239725.73649321
1995-01-27,255.995,264.095,254.726,263.475,395130.58096577
1995-01-30,263.475,263.475,261.361,262.139,156183.06909369
1995-01-31,262.139,265.412,259.081,260.694,201530.67554582
1995-02-01,261.028,261.833,254.726,255.356,238168.26996388
1995-02-02,255.356,255.995,252.436,255.68,256714.43083672
1995-02-03,257.125,267.515,255.995,265.058,420128.3765408
1995-02-06,264.095,265.746,261.833,262.139,263039.92194019
1995-02-07,262.816,265.746,262.816,264.095,229766.49591699
1995-02-08,263.779,267.515,263.131,267.181,321082.25394397
1995-02-09,265.746,266.208,260.36,262.472,241755.22423065
1995-02-10,261.028,261.51,259.081,260.36,217303.71182104
1995-02-13,260.045,260.694,256.801,259.396,158568.60731139
1995-02-14,259.751,262.816,258.452,261.833,138415.13284197
1995-02-15,262.139,263.779,260.694,260.694,167786.2456016
1995-02-16,260.694,261.028,257.774,261.028,156769.02645548
1995-02-17,261.028,262.472,258.138,258.452,194069.89205389
1995-02-21,259.081,259.751,252.278,252.75,229495.89755199
1995-02-22,252.278,258.452,250.342,255.356,275697.00786965
1995-02-23,259.396,262.472,259.396,259.751,404778.53169354
1995-02-24,260.045,261.361,258.728,261.361,218245.71966308
1995-02-27,260.861,261.833,258.728,260.36,125645.12804592
1995-02-28,260.36,261.185,256.801,260.045,121973.73895097
1995-03-01,258.728,259.396,257.459,258.138,115687.92204386
1995-03-02,258.452,260.045,257.459,258.452,158686.61261341
1995-03-03,257.774,258.452,255.68,257.125,109901.5930962
1995-03-06,256.162,256.801,254.048,256.162,155089.48547577
1995-03-07,255.68,255.68,251.797,253.723,329007.93763441
1995-03-08,254.383,255.356,251.453,252.75,225824.50845704
1995-03-09,252.75,252.75,250.971,252.101,286554.51294319
1995-03-10,253.084,256.506,252.436,255.995,278898.41033066
1995-03-13,256.801,260.36,256.162,259.751,192976.30843596
1995-03-14,260.861,262.816,260.861,261.51,163876.81132841
1995-03-15,260.861,262.472,259.751,262.139,152559.4924918
1995-03-16,262.472,264.439,261.833,263.779,158958.22826548
1995-03-17,264.095,265.058,261.185,262.816,272727.54686433
1995-03-20,262.472,264.095,262.472,263.475,141340.85050256
1995-03-21,262.472,265.884,261.833,265.058,221057.50116999
1995-03-22,265.058,265.569,262.139,262.816,191963.09049788
1995-03-23,262.139,263.131,260.861,261.833,160013.15497413
1995-03-24,262.139,265.412,262.139,265.412,156144.4121844
1995-03-27,267.515,270.593,266.532,270.278,195708.74155013
1995-03-28,269.767,269.767,265.569,269.147,125175.14141197
1995-03-29,269.147,271.222,267.515,267.82,216292.52845712
1995-03-30,268.823,269.147,261.185,262.139,191065.84328763
1995-03-31,258.728,262.472,257.459,260.861,184738.31760999
1995-04-03,260.861,262.139,258.728,260.861,110878.18869918
1995-04-04,262.472,262.816,260.694,262.816,115290.16279306
1995-04-05,262.139,262.139,260.694,261.51,79048.293051637
1995-04-06,262.472,268.144,261.833,266.857,246371.6730289
1995-04-07,267.181,268.823,264.095,264.095,201530.67554582
1995-04-10,263.475,265.569,263.131,265.569,139115.02635744
1995-04-11,265.569,266.857,261.51,263.475,116426.47246861
1995-04-12,262.816,263.475,258.138,259.751,137832.22734144
1995-04-13,260.861,262.139,260.694,261.51,144506.64791556
1995-04-17,263.131,265.412,260.861,260.861,183639.64755664
1995-04-18,260.694,262.816,259.751,260.861,166772.01037641
1995-04-19,260.694,261.51,258.728,261.185,157943.99304031
1995-04-20,260.861,260.861,258.728,260.694,119122.28324768
1995-04-21,260.694,260.694,253.084,259.081,398690.06848122
1995-04-24,259.081,265.058,259.081,263.779,183448.3975844
1995-04-25,263.131,263.779,262.139,263.131,211721.85757775
1995-04-26,262.816,262.816,261.185,261.51,110177.27789664
1995-04-27,263.779,270.091,263.779,268.823,256796.83109072
1995-04-28,269.147,269.147,265.412,267.515,190122.81815851
1995-05-01,267.515,269.147,266.208,267.82,160598.09504882
1995-05-02,267.82,268.469,264.773,266.857,104593.38907918
1995-05-03,267.181,269.767,265.412,269.147,187628.43022256
1995-05-04,269.443,274.465,268.144,271.546,254094.91658914
1995-05-05,271.222,274.799,269.147,271.88,243087.87031388
1995-05-08,271.222,282.9,271.222,281.288,222893.70436101
1995-05-09,280.953,282.9,280.639,282.261,184306.98788534
1995-05-10,282.261,285.004,280.953,285.004,196958.98737937
1995-05-11,284.364,286.32,282.555,282.555,215513.28654891
1995-05-12,281.916,285.633,281.288,285.298,189462.59883941
1995-05-15,284.364,291.648,284.364,290.016,216018.87823086
1995-05-16,288.581,289.053,286.32,286.949,142321.51525389
1995-05-17,286.32,287.263,282.555,283.558,105018.6150813
1995-05-18,283.244,285.004,282.555,282.9,167861.524846
1995-05-19,281.288,282.9,278.83,279.666,263823.23299674
1995-05-22,280.295,282.555,279.184,280.639,141968.5166349
1995-05-23,281.916,286.605,281.288,284.364,156070.15022709
1995-05-24,285.298,292.936,285.298,292.936,199108.51499301
1995-05-25,291.992,292.327,285.633,286.605,190984.46032072
1995-05-26,286.949,287.942,281.592,282.555,120916.77766816
1995-05-30,282.555,283.558,279.99,281.592,201685.30318296
1995-05-31,280.639,285.298,279.666,285.298,253826.35279832
1995-06-01,285.004,286.949,282.555,285.004,151577.81045338
1995-06-02,284.708,294.096,284.364,291.648,281478.25038186
1995-06-05,292.936,294.096,291.648,292.611,139898.33741399
1995-06-06,292.936,299.748,292.611,298.283,350958.95838556
1995-06-07,297.32,297.32,291.648,293.92,205160.35587023
1995-06-08,292.936,296.003,289.692,290.371,161963.29431883
1995-06-09,286.605,286.949,279.509,284.198,270695.00726563
1995-06-12,285.004,285.004,280.639,281.288,186963.12446803
1995-06-13,283.558,286.949,282.555,285.633,170870.66004767
1995-06-14,285.633,287.618,283.844,286.949,123573.93153793
1995-06-15,285.633,285.633,281.916,282.261,115835.42867139
1995-06-16,283.558,285.298,282.9,284.364,338538.90034725
1995-06-19,284.364,290.016,283.558,290.016,179264.29579787
1995-06-20,290.016,290.016,284.198,285.298,203129.8508457
1995-06-21,286.605,289.388,285.986,288.236,210238.65300573
1995-06-22,289.23,296.003,289.23,294.096,191065.84328763
1995-06-23,293.92,293.92,289.692,292.611,108070.47634062
1995-06-26,291.648,291.648,285.298,286.32,181727.14783414
1995-06-27,287.263,288.236,283.558,283.844,235819.35408128
1995-06-28,285.004,288.236,282.555,287.618,223987.28797892
1995-06-29,288.236,288.236,283.558,285.298,113536.35985605
1995-06-30,285.633,287.263,283.558,285.986,231483.67651888
1995-07-03,285.298,287.942,285.298,286.949,74516.279081559
1995-07-05,288.236,289.388,284.198,284.198,198329.2730848
1995-07-06,285.986,286.32,281.916,285.986,234339.20137052
1995-07-07,285.298,292.327,285.004,288.886,287805.77605951
1995-07-10,287.618,288.581,283.244,284.708,141968.5166349
1995-07-11,284.198,285.986,282.555,283.244,240621.96641635
1995-07-12,282.9,284.364,282.9,283.844,235586.39533849
1995-07-13,285.004,285.633,282.555,282.9,191963.09049788
1995-07-14,282.555,284.364,281.916,282.261,197310.96871128
1995-07-17,282.261,283.558,281.288,283.244,158610.31608193
1995-07-18,282.261,283.244,277.562,280.639,249881.31347711
1995-07-19,280.295,281.592,275.271,277.866,282807.84460384
1995-07-20,277.562,277.866,274.465,274.632,245117.35805133
1995-07-21,275.271,275.595,269.767,270.917,586351.05189054
1995-07-24,270.917,272.205,266.857,269.767,410013.49104035
1995-07-25,270.917,277.207,270.593,275.94,533469.41727625
1995-07-26,277.866,284.198,277.207,278.525,315419.01673377
1995-07-27,281.916,287.618,278.83,279.666,302993.87226002
1995-07-28,281.592,283.244,278.83,283.244,178293.80391741
1995-07-31,283.244,285.484,281.759,282.261,139954.28820375
1995-08-01,280.796,282.261,274.632,276.559,325834.00192471
1995-08-02,280.295,286.949,275.114,278.023,327601.02959386
1995-08-03,277.562,282.261,277.06,281.759,209208.14118717
1995-08-04,281.759,285.484,279.007,279.833,185491.11005396
1995-08-07,280.796,283.244,278.525,279.833,183534.86698673
1995-08-08,279.833,281.759,276.127,277.562,219392.2022095
1995-08-09,279.007,279.007,275.114,276.127,243371.69341099
1995-08-10,274.298,276.559,271.389,275.114,296407.95566243
1995-08-11,275.595,276.127,272.853,274.632,162370.2091534
1995-08-14,274.632,275.114,272.853,275.114,232957.72550714
1995-08-15,273.825,278.023,273.825,276.559,226187.67994689
1995-08-16,277.06,279.509,276.127,278.023,231418.57014535
1995-08-17,276.559,283.244,276.559,281.288,241420.5367792
1995-08-18,284.55,290.695,284.198,288.414,303026.42544678
1995-08-21,288.886,291.648,287.942,288.886,146695.84972558
1995-08-22,287.942,289.23,284.55,287.942,123182.27600965
1995-08-23,287.431,287.431,285.004,285.986,103552.70438975
1995-08-24,285.004,288.886,284.55,288.886,128416.21806937
1995-08-25,290.695,299.08,290.695,296.338,154584.9110809
1995-08-28,296.828,297.32,293.093,295.374,109927.02527336
1995-08-29,296.828,302.009,295.856,299.08,180130.00710843
1995-08-30,298.765,300.554,295.856,300.063,125914.70912382
1995-08-31,298.765,304.29,298.765,303.454,165598.06107867
1995-09-01,303.454,307.2,301.076,303.809,88628.085544621
1995-09-05,303.002,303.454,297.32,300.554,132296.15101704
1995-09-06,301.37,304.605,295.728,298.617,177630.53273705
1995-09-07,301.37,303.809,299.08,299.915,147109.88556975
1995-09-08,302.363,302.825,298.145,300.387,105142.72410585
1995-09-11,301.842,308.488,300.898,301.37,187913.27060676
1995-09-12,302.363,305.076,300.387,305.076,121830.30147178
1995-09-13,306.069,309.784,305.578,306.561,184684.40139441
1995-09-14,305.578,317.914,305.578,315.978,373691.25561909
1995-09-15,317.423,320.156,310.758,314.985,415975.81065396
1995-09-18,316.44,319.683,315.978,318.396,197125.82246154
1995-09-19,317.914,320.156,315.477,318.868,121987.98097017
1995-09-20,318.868,322.121,317.914,322.121,133418.21867338
1995-09-21,323.577,326.81,314.985,319.683,215436.99001743
1995-09-22,315.477,317.914,313.668,317.423,143804.71982592
1995-09-25,315.477,324.864,315.477,324.038,130685.78555921
1995-09-26,322.603,323.577,318.868,320.647,132788.51796687
1995-09-27,318.868,319.202,314.985,317.914,205802.26402177
1995-09-28,317.914,326.309,317.914,325.847,166562.4492366
1995-09-29,324.864,324.864,319.202,320.156,159895.1496721
1995-10-02,319.683,321.148,313.668,316.44,147400.82967647
1995-10-03,319.202,324.038,316.911,322.603,178225.64568261
1995-10-04,322.603,322.603,319.202,321.61,119377.62230638
1995-10-05,320.647,324.373,320.647,321.61,125914.70912382
1995-10-06,323.577,324.864,320.156,320.647,97612.765092039
1995-10-09,320.647,324.038,319.683,322.603,124222.96069908
1995-10-10,320.156,322.603,319.202,322.121,143469.01508739
1995-10-11,321.148,325.356,321.148,323.577,100188.5359949
1995-10-12,324.373,325.356,322.121,324.864,100007.45889351
1995-10-13,330.527,330.527,322.603,325.356,176713.95707217
1995-10-16,326.309,327.803,323.065,326.81,101882.31899382
1995-10-17,327.272,329.249,326.309,329.249,107297.33815493
1995-10-18,329.573,329.573,326.309,327.803,169321.33181502
1995-10-19,327.272,330.035,326.81,329.573,159715.08985781
1995-10-20,329.249,329.249,321.148,321.148,245661.60664256
1995-10-23,319.683,323.577,318.396,320.647,196118.70824597
1995-10-24,321.61,322.121,313.668,314.179,191634.50676895
1995-10-25,314.514,316.911,310.758,315.978,254233.2676329
1995-10-26,315.477,317.423,309.784,311.269,252693.09498402
1995-10-27,310.286,320.156,308.488,318.868,147894.21391339
1995-10-30,322.603,322.603,316.44,319.683,137008.22480143
1995-10-31,318.396,319.683,315.477,318.868,119879.14483998
1995-11-01,318.868,321.148,318.396,320.156,109540.45618052
1995-11-02,324.038,327.272,324.038,326.309,127193.43899147
1995-11-03,326.81,326.81,323.577,325.356,98031.887371651
1995-11-06,324.373,325.847,322.121,325.356,84100.140722887
1995-11-07,325.847,325.847,320.647,323.577,95765.371743068
1995-11-08,324.038,326.81,322.603,326.81,155236.99210329
1995-11-09,324.038,325.847,320.647,324.373,183383.29121085
1995-11-10,325.356,325.847,324.038,325.356,85062.494306657
1995-11-13,325.356,325.847,322.121,325.356,106123.38885718
1995-11-14,324.864,324.864,321.61,322.121,130761.06480362
1995-11-15,321.148,322.121,318.868,320.156,150965.40362735
1995-11-16,320.156,324.373,319.683,321.148,256675.77392743
1995-11-17,321.61,329.249,318.868,327.272,269646.18427951
1995-11-20,326.81,327.272,324.038,325.847,112063.32815489
1995-11-21,326.309,334.743,325.356,334.282,246077.67706093
1995-11-22,333.465,334.743,330.035,331.037,175621.39074134
1995-11-24,333.465,336.689,332.963,335.726,44580.571988957
1995-11-27,340.897,340.897,334.743,337.181,244049.20661056
1995-11-28,337.181,338.665,333.465,337.643,123437.61506834
1995-11-29,336.218,337.181,331.5,332.963,94986.129834857
1995-11-30,334.743,339.442,331.037,338.135,186975.33191307
1995-12-01,338.665,343.836,338.665,341.87,165232.85501464
1995-12-04,341.87,348.525,341.87,347.08,233475.52463413
1995-12-05,348.034,350.816,345.605,350.314,245610.74228825
1995-12-06,350.137,353.066,345.92,346.913,226577.300901
1995-12-07,344.937,350.649,344.937,348.171,217303.71182104
1995-12-08,345.92,347.384,342.667,343.159,103631.03549541
1995-12-11,343.159,346.391,342.667,344.151,130811.92915793
1995-12-12,344.937,351.11,343.159,345.92,180961.13065805
1995-12-13,343.159,353.539,342.667,353.539,196583.60844447
1995-12-14,354.04,356.261,350.649,351.602,158048.77361021
1995-12-15,358.227,359.712,355.308,356.762,511584.52018571
1995-12-18,355.308,355.819,348.85,351.11,217826.59738347
1995-12-19,350.137,357.736,345.458,357.736,280498.60291762
1995-12-20,358.739,360.006,349.321,349.656,191190.96959926
1995-12-21,349.321,350.649,344.151,346.391,248294.34562227
1995-12-22,346.391,350.649,344.475,348.85,216970.04165668
1995-12-26,348.348,353.066,347.384,350.649,136645.05331157
1995-12-27,350.137,354.531,349.321,353.539,144067.17989422
1995-12-28,352.565,352.565,347.857,349.321,96990.185395139
1995-12-29,348.348,348.85,344.475,348.85,133906.51647488
1996-01-02,347.857,353.066,345.92,352.083,202080.01057249
1996-01-03,358.227,358.739,353.066,354.531,194451.3747113
1996-01-04,354.04,355.819,351.11,354.845,254121.36605339
1996-01-05,355.819,355.819,351.602,354.531,319397.62652883
1996-01-08,353.539,355.819,352.565,353.066,55848.043758341
1996-01-09,354.845,354.845,349.321,351.916,237719.64635876
1996-01-10,348.348,348.85,340.258,340.258,240456.14862128
1996-01-11,343.659,344.937,339.275,343.659,234125.57108236
1996-01-12,343.659,346.391,340.258,346.391,179867.54704013
1996-01-15,346.913,352.083,346.391,350.137,151069.16691016
1996-01-16,353.066,353.066,347.384,351.11,164451.57853225
1996-01-17,351.602,355.308,349.656,351.602,174610.20737742
1996-01-18,353.066,356.261,351.602,355.819,227256.84867473
1996-01-19,355.308,357.293,352.083,355.308,299482.19723763
1996-01-22,355.819,355.819,348.348,349.656,108367.52416985
1996-01-23,349.321,349.321,344.151,345.458,147109.88556975
1996-01-24,345.92,346.391,342.223,344.937,225148.01254455
1996-01-25,344.937,347.857,334.576,337.053,326613.24383293
1996-01-26,337.053,342.223,334.576,341.713,279173.077844
1996-01-29,341.713,346.913,341.221,346.391,139456.83481847
1996-01-30,347.384,351.602,344.151,350.649,202414.69802393
1996-01-31,355.819,369.129,353.539,365.217,334451.44083394
1996-02-01,362.464,363.418,357.293,361.471,214286.43832266
1996-02-02,361.471,363.418,357.736,360.518,228840.76466833
1996-02-05,359.712,361.471,355.819,361.471,151094.59908733
1996-02-06,360.518,376.531,360.518,374.752,268810.99158155
1996-02-07,376.531,378.978,368.618,371.823,304483.18055457
1996-02-08,372.834,388.848,372.834,387.404,236577.23296068
1996-02-09,387.404,387.905,381.249,385.112,216840.8461967
1996-02-12,387.905,389.85,381.74,384.169,192696.55448719
1996-02-13,383.668,388.387,382.193,383.668,212230.50112097
1996-02-14,384.169,386.44,379.951,380.767,173170.74615011
1996-02-15,378.978,382.193,378.006,379.46,147242.13289098
1996-02-16,378.978,378.978,372.343,373.287,312841.21125674
1996-02-20,370.908,371.35,365.689,367.616,208196.95782324
1996-02-21,367.172,367.172,360.518,362.464,298156.67216401
1996-02-22,367.616,371.823,365.689,366.199,316302.0219248
1996-02-23,369.571,377.013,367.172,377.013,270556.65622187
1996-02-26,374.752,376.531,368.618,370.082,165835.08896981
1996-02-27,370.082,370.908,364.883,369.571,180596.9418811
1996-02-28,373.287,377.553,370.082,371.823,195328.27617981
1996-02-29,370.908,373.808,364.391,365.217,154380.43637651
1996-03-01,368.618,371.35,361.982,371.35,177604.08327281
1996-03-04,371.35,377.553,370.397,374.752,151224.81183439
1996-03-05,373.287,373.287,370.082,372.343,155052.86314065
1996-03-06,372.186,373.13,369.424,370.397,251312.63640773
1996-03-07,370.397,371.183,366.995,371.183,180648.82352251
1996-03-08,363.271,364.244,354.688,359.093,385434.81774493
1996-03-11,355.151,359.849,349.469,351.455,279978.76921646
1996-03-12,348.171,349.007,341.064,346.244,292066.17437751
1996-03-13,347.257,349.469,345.291,347.719,298702.95532943
1996-03-14,348.171,351.916,346.726,346.726,271465.09359007
1996-03-15,349.007,352.408,345.772,347.719,515850.00493915
1996-03-18,352.408,355.151,349.469,354.688,216998.52569511
1996-03-19,355.661,358.09,353.863,354.688,173489.15700816
1996-03-20,355.661,362.297,353.863,361.805,214395.28804091
1996-03-21,362.297,364.696,361.304,362.297,178017.1018299
1996-03-22,364.244,364.244,358.562,361.304,111490.59552522
1996-03-25,365.04,367.477,363.271,366.513,214105.36122127
1996-03-26,365.56,367.477,364.244,366.032,119486.47202462
1996-03-27,366.032,366.032,358.562,359.849,174610.20737742
1996-03-28,357.607,359.093,356.133,359.093,125940.14130098
1996-03-29,360.331,360.331,351.916,353.352,179970.29303586
1996-04-01,357.096,357.607,351.916,353.863,355695.44706001
1996-04-02,355.151,358.09,353.863,355.151,142715.20535634
1996-04-03,354.688,354.688,350.462,353.863,139326.62207141
1996-04-04,354.688,354.688,351.455,353.352,151172.93019299
1996-04-08,347.257,348.171,343.512,346.244,293157.72342126
1996-04-09,346.244,346.726,340.593,342.519,219911.01862357
1996-04-10,340.101,342.519,337.82,337.82,373425.74368954
1996-04-11,339.6,339.6,334.9,337.82,299302.13742334
1996-04-12,336.876,350.462,335.893,349.469,327289.73974541
1996-04-15,350.462,353.352,348.703,350.923,158931.77880125
1996-04-16,353.863,353.863,347.719,348.171,115214.88354867
1996-04-17,347.719,349.007,344.308,346.244,186116.74161212
1996-04-18,346.726,347.719,341.536,343.001,149065.11134988
1996-04-19,342.519,351.916,341.064,348.703,271886.25044385
1996-04-22,350.923,354.688,350.462,352.89,121723.48632769
1996-04-23,351.916,355.661,350.923,354.688,111724.5715551
1996-04-24,355.151,355.661,347.257,348.703,129535.23386445
1996-04-25,347.257,347.257,339.6,342.056,545457.12830283
1996-04-26,341.536,345.291,336.355,342.519,609092.50470785
1996-04-29,338.312,343.512,338.312,343.512,323671.24957895
1996-04-30,343.836,347.257,341.536,344.769,200775.84852768
1996-05-01,343.512,349.469,342.519,348.171,185960.0794008
1996-05-02,346.244,346.244,335.382,336.876,457111.84856823
1996-05-03,338.665,341.536,332.649,332.649,591492.4208254
1996-05-06,333.917,335.893,332.649,334.439,212540.77368233
1996-05-07,335.382,337.82,333.121,336.876,240691.14193824
1996-05-08,335.382,343.001,334.9,342.056,323957.10725025
1996-05-09,341.536,343.512,340.593,342.056,185725.08608383
1996-05-10,346.244,349.007,343.001,347.719,243241.48066393
1996-05-13,349.469,351.916,344.769,351.916,123832.32245788
1996-05-14,353.352,355.151,350.462,350.923,157084.38545227
1996-05-15,350.923,352.408,346.244,348.171,207020.97395133
1996-05-16,346.244,347.719,343.512,343.836,152527.95659212
1996-05-17,344.769,346.244,343.001,343.512,267455.96518242
1996-05-20,343.512,349.98,342.519,347.719,152736.50044484
1996-05-21,349.469,351.916,347.257,350.923,124612.58165317
1996-05-22,350.923,356.595,349.007,353.352,190488.02422254
1996-05-23,353.352,354.688,351.916,354.355,151122.06583867
1996-05-24,354.355,359.515,353.352,358.09,196763.66825877
1996-05-28,357.607,357.607,353.352,354.688,134247.30764884
1996-05-29,356.133,357.096,349.469,353.352,137243.21811839
1996-05-30,350.923,359.093,349.98,359.093,306488.25340194
1996-05-31,357.607,358.562,353.863,355.661,177313.13916608
1996-06-03,354.688,360.832,354.355,357.607,206214.26529178
1996-06-04,360.832,364.244,359.849,363.742,215925.28781891
1996-06-05,361.648,365.846,357.913,365.393,188718.96197922
1996-06-06,365.846,366.819,363.585,365.04,181560.31275196
1996-06-07,358.916,360.675,356.437,359.712,176562.3812963
1996-06-10,359.712,360.173,356.929,357.913,99148.868592559
1996-06-11,357.913,360.173,355.986,357.45,155285.82188345
1996-06-12,356.437,357.45,352.251,352.251,149402.85066258
1996-06-13,352.723,355.003,351.278,351.278,181739.35527918
1996-06-14,348.85,352.251,348.034,350.314,158100.65525162
1996-06-17,349.803,351.278,348.034,348.525,134330.72518991
1996-06-18,346.568,349.321,345.104,347.541,201790.08375286
1996-06-19,348.525,358.916,348.525,358.394,272585.12667223
1996-06-20,359.378,359.378,355.003,355.986,293859.65151091
1996-06-21,357.913,361.147,356.437,360.173,407067.42763804
1996-06-24,363.585,366.346,361.147,361.648,236030.94979527
1996-06-25,362.631,366.671,362.631,365.04,160807.65618863
1996-06-26,365.04,366.346,364.538,364.538,156535.05042559
1996-06-27,364.538,368.775,363.104,368.775,144141.44185153
1996-06-28,369.728,374.457,368.274,372.51,162811.71174891
1996-07-01,373.474,373.474,367.802,369.276,165493.28050876
1996-07-02,368.274,371.045,367.802,369.728,161197.27714275
1996-07-03,369.276,371.045,366.346,369.728,151981.67342669
1996-07-05,365.393,365.393,356.437,356.929,105920.94872697
1996-07-08,353.205,356.437,348.525,349.321,175960.14734112
1996-07-09,352.723,356.437,351.759,354.197,152369.25980664
1996-07-10,354.531,355.986,350.816,354.531,117067.36333308
1996-07-11,353.696,354.197,345.605,350.314,221032.06899283
1996-07-12,349.321,356.437,348.034,352.408,150131.22821647
1996-07-15,355.003,358.916,352.723,353.696,183198.14496112
1996-07-16,354.197,356.437,346.077,350.314,322681.42924385
1996-07-17,350.816,353.696,346.568,348.034,202964.03305061
1996-07-18,345.605,358.394,344.612,355.986,285602.33223029
1996-07-19,356.437,356.437,348.525,352.723,171559.36340519
1996-07-22,351.278,353.205,347.541,348.525,89281.183854114
1996-07-23,349.321,351.759,340.425,340.425,210593.68619889
1996-07-24,341.369,348.85,341.369,348.034,220354.55579326
1996-07-25,351.278,353.696,345.605,346.568,144092.61207137
1996-07-26,346.568,348.85,345.104,348.85,132376.51669688
1996-07-29,348.525,352.251,348.525,351.278,144299.12134992
1996-07-30,351.759,352.723,350.816,352.251,176742.44111059
1996-07-31,351.278,355.484,351.278,355.484,132216.80262431
1996-08-01,355.484,365.846,355.003,365.393,269171.11121014
1996-08-02,369.728,373.474,367.802,373.474,258655.41459764
1996-08-05,373.474,373.956,368.274,369.276,144795.5574481
1996-08-06,367.802,371.999,367.802,369.728,153983.69441281
1996-08-07,371.045,376.246,368.775,370.741,242146.87975892
1996-08-08,370.741,375.922,370.741,374.899,105295.31716881
1996-08-09,377.199,378.172,375.4,375.922,114794.74398197
1996-08-12,374.899,381.102,373.956,381.102,150131.22821647
1996-08-13,378.172,379.637,375.4,376.246,116204.70388377
1996-08-14,377.199,378.172,373.956,377.199,88554.840874398
1996-08-15,377.199,378.172,374.899,376.246,88761.350152945
1996-08-16,377.69,382.872,376.698,378.172,144482.23302549
1996-08-19,378.645,379.637,376.698,379.126,101602.56504505
1996-08-20,377.69,381.102,376.246,380.109,103470.30413575
1996-08-21,379.126,379.637,376.246,378.645,71108.367341993
1996-08-22,379.637,381.102,378.645,379.126,62330.197073122
1996-08-23,376.698,378.172,373.956,373.956,128885.18741621
1996-08-26,372.973,374.899,371.517,374.457,90843.736818882
1996-08-27,374.899,374.899,371.999,373.474,74152.090304613
1996-08-28,373.474,374.899,371.045,371.045,108134.56542706
1996-08-29,368.274,368.775,358.916,362.14,200331.29407091
1996-08-30,362.14,362.631,357.913,358.916,174347.74730911
1996-09-03,356.929,359.712,355.003,358.394,123258.57254114
1996-09-04,358.227,359.21,355.484,358.227,108966.70626377
1996-09-05,358.739,361.648,355.484,355.986,117452.91513884
1996-09-06,356.762,360.675,355.003,358.739,148803.66856866
1996-09-09,362.927,368.618,362.464,368.618,166818.8055824
1996-09-10,369.571,370.082,363.418,365.393,152421.14144804
1996-09-11,366.346,368.106,365.846,367.802,104358.39576221
1996-09-12,370.564,371.999,368.618,369.571,113184.37852414
1996-09-13,375.233,378.172,374.752,376.246,134508.75043005
1996-09-16,375.745,376.246,372.973,373.474,178802.44746063
1996-09-17,372.51,373.474,369.129,371.999,162081.29962086
1996-09-18,371.517,372.51,369.129,369.571,92876.276417586
1996-09-19,368.618,370.082,367.309,367.309,135393.79019524
1996-09-20,367.309,371.999,367.309,371.045,432950.26297826
1996-09-23,368.618,371.517,365.846,371.045,133491.46334361
1996-09-24,371.999,372.51,369.129,371.045,198743.30892898
1996-09-25,371.999,376.246,369.129,374.31,211735.08230987
1996-09-26,375.233,381.898,375.233,377.199,186508.3971404
1996-09-27,379.46,379.951,376.698,379.126,125633.93788796
1996-09-30,379.126,382.37,378.645,380.944,152473.02308945
1996-10-01,381.898,386.587,380.944,383.825,133701.02448341
1996-10-02,383.825,387.059,383.383,386.587,100612.74470994
1996-10-03,387.571,388.544,382.872,385.614,103552.70438975
1996-10-04,389.507,396.161,388.062,396.161,172993.73819708
1996-10-07,396.466,396.466,392.721,394.185,93420.525008829
1996-10-08,391.787,395.67,390.813,391.285,102357.39206319
1996-10-09,391.285,394.185,390.47,393.734,113575.01676534
1996-10-10,392.721,392.721,387.571,388.544,96701.275862591
1996-10-11,389.507,390.813,387.571,390.47,115687.92204386
1996-10-14,389.025,394.185,389.025,389.998,65040.249871392
1996-10-15,391.285,392.721,383.825,386.587,208898.88591289
1996-10-16,389.025,390.813,386.115,390.47,117791.67173862
