Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-10,90.1309,90.8124,89.745,90.6219,238842.97734021
2013-05-13,90.2103,92.0454,90.1924,91.8866,330096.20540375
2013-05-14,92.1476,92.3538,91.7021,92.2854,203796.2212568
2013-05-15,91.9312,93.1534,91.8866,92.9966,426570.55732404
2013-05-16,92.6435,93.4212,92.6435,93.1534,321659.13539851
2013-05-17,92.7357,92.8657,89.0378,92.7803,620643.33011622
2013-05-20,92.5314,92.6435,91.7319,92.2388,279053.39366579
2013-05-21,92.083,92.1733,90.858,91.1546,341634.29432834
2013-05-22,91.1546,91.2835,89.3939,89.9246,282252.20154326
2013-05-23,89.3027,90.0635,88.9039,89.4147,311362.05892181
2013-05-24,89.4852,89.4852,87.9269,88.1451,298348.06242312
2013-05-28,88.8582,89.2361,88.528,88.7482,320692.33528679
2013-05-29,88.6598,88.8582,87.7671,88.1451,245435.16287781
2013-05-30,88.1927,89.1053,88.1699,89.0378,338511.09647003
2013-05-31,88.8434,89.0249,86.547,86.9507,653019.5403227
2013-06-03,87.0281,87.2573,86.0987,87.2573,403845.20996378
2013-06-04,87.0509,87.5003,86.7891,87.3456,563265.4069058
2013-06-05,86.8119,87.8336,86.7415,87.3456,420113.46168734
2013-06-06,86.9269,87.784,86.3209,87.784,722931.58844351
2013-06-07,87.784,88.3246,87.1224,88.279,331176.92461102
2013-06-10,88.4129,88.5022,87.4765,87.5916,459880.29923383
2013-06-11,86.547,87.9467,86.547,87.3872,334371.69995413
2013-06-12,87.8832,87.9269,87.0976,87.3456,323545.35334329
2013-06-13,87.2573,89.1053,87.1472,89.1053,363737.62326427
2013-06-14,89.0795,89.881,89.0795,89.4852,274112.53094674
2013-06-17,89.9246,92.1733,89.8412,92.0542,681624.32277324
2013-06-18,91.6109,93.7971,91.6109,93.4876,844417.73470361
2013-06-19,93.1246,93.4013,92.2676,92.9867,828216.01979692
2013-06-20,92.328,93.4678,91.6109,92.0176,1047452.8151009
2013-06-21,91.7497,92.7179,91.6377,91.9908,2097143.6867689
2013-06-24,91.1258,92.1008,89.4375,91.9908,1012034.0577231
2013-06-25,92.328,93.8239,91.3947,91.8222,742717.21825863
2013-06-26,94.4418,94.4418,90.4077,91.5931,425672.31029636
2013-06-27,91.7934,91.9045,91.098,91.6377,455226.75458761
2013-06-28,91.3024,91.5493,90.7042,91.3847,462187.91701874
2013-07-01,91.9808,92.219,91.3847,91.9808,550264.51614377
2013-07-02,93.1821,93.1821,90.7806,91.1258,264698.57949389
2013-07-03,90.848,91.3847,89.869,91.1734,191821.61048823
2013-07-05,91.4125,92.219,91.1258,92.0176,141034.86468184
2013-07-08,92.3538,93.2764,92.1733,92.7992,437345.48912186
2013-07-09,93.4301,94.1026,92.9678,93.6374,350000.79498235
2013-07-10,93.0859,93.9747,93.0859,93.9281,330206.09196493
2013-07-11,94.1205,96.2194,93.7307,96.0973,501778.33118716
2013-07-12,96.0201,96.8661,95.6828,96.6816,342244.21514961
2013-07-15,97.74,97.8868,97.1687,97.372,328089.01142831
2013-07-16,97.8184,97.985,96.508,97.0983,301328.10531181
2013-07-17,97.372,98.1923,97.3343,97.74,452959.46214625
2013-07-18,97.7598,98.3203,97.503,97.8184,192428.50690873
2013-07-19,97.7102,97.74,97.2471,97.3531,150047.57896632
2013-07-22,97.2083,97.7996,97.1489,97.3045,137712.05637293
2013-07-23,97.5416,98.0644,96.6816,97.2281,302406.80825191
2013-07-24,97.4018,97.9354,95.8077,96.3741,263859.81234795
2013-07-25,96.4882,98.0644,96.3444,97.001,395766.02738259
2013-07-26,95.1382,96.5378,94.2623,96.4604,438088.48357685
2013-07-29,96.1351,96.3741,95.3098,95.5478,227874.48389332
2013-07-30,95.9913,96.8959,95.6242,96.4208,391297.97931673
2013-07-31,96.635,96.7004,95.6431,95.9248,381313.42425259
2013-08-01,96.2591,97.0199,95.9913,97.0199,708133.19549251
2013-08-02,96.8166,97.6884,96.4208,97.2471,394777.04833192
2013-08-05,96.8166,97.0983,95.4824,96.2194,329890.54615162
2013-08-06,96.0201,96.0687,95.1134,95.3485,290348.52239545
2013-08-07,95.417,96.0687,94.1482,94.2167,373787.70701169
2013-08-08,94.668,95.1779,94.3764,94.7335,298323.86721699
2013-08-09,94.7533,95.4824,94.2623,94.9131,331656.79619932
2013-08-12,94.3308,95.417,94.1026,94.3576,293843.72154806
2013-08-13,94.4587,95.3485,94.311,94.9131,170490.51188138
2013-08-14,94.668,95.6431,94.668,95.0449,244692.16842281
2013-08-15,94.6392,95.2354,93.1632,93.3636,120982.07946566
2013-08-16,93.0065,93.9747,93.0065,93.7108,120891.34744267
2013-08-19,93.6086,94.1205,93.4975,93.5908,85164.101186785
2013-08-20,93.5908,94.8644,93.4301,94.7335,218873.86721191
2013-08-21,94.4587,94.7721,93.4777,93.4777,188414.11895786
2013-08-22,93.6543,94.7989,93.6543,94.7989,130226.66447558
2013-08-23,94.8843,95.1779,94.2822,95.1382,135967.98526419
2013-08-26,95.2175,95.4626,94.1482,94.311,122752.36204772
2013-08-27,93.6086,93.9945,92.5771,92.6811,146385.02963796
2013-08-28,92.2388,92.6811,91.3292,91.8866,312486.1278734
2013-08-29,91.7319,92.8746,91.7319,92.083,97258.679852431
2013-08-30,92.2676,92.5771,91.7755,92.5115,273880.66022131
2013-09-03,93.2862,94.301,92.7535,93.3388,440961.66430513
2013-09-04,92.338,94.1393,92.338,93.7207,288880.67989007
2013-09-05,93.7009,93.7009,92.7268,93.3388,146871.95816138
2013-09-06,93.4212,94.301,92.9222,93.7009,294154.22669344
2013-09-09,93.7693,94.2623,93.5432,94.2623,201406.94465119
2013-09-10,94.4418,95.5578,94.4418,95.4348,189650.09073781
2013-09-11,95.1481,95.7611,94.7335,95.397,177904.32629391
2013-09-12,95.6044,96.5378,95.3098,96.392,308400.16243773
2013-09-13,96.7967,96.8562,95.7393,96.1411,481970.5224331
2013-09-16,96.7004,97.74,96.7004,97.7102,392080.29098169
2013-09-17,97.8482,99.0146,97.3531,98.8857,416024.4718509
2013-09-18,98.5723,100.165,98.5723,100.165,347508.68875068
2013-09-19,100.146,100.85,100.146,100.681,551479.31711835
2013-09-20,100.661,101.872,98.9154,99.788,1155965.2902057
2013-09-23,100.165,100.165,98.3203,98.9353,406535.91851247
2013-09-24,98.7964,99.0345,98.3749,98.602,254831.97605964
2013-09-25,98.7964,98.7964,98.2221,98.602,208550.5792619
2013-09-26,98.5723,99.5305,98.2409,99.2626,335914.14434511
2013-09-27,98.965,99.2626,98.2409,98.4443,177882.14735496
2013-09-30,97.6299,98.4929,97.3531,97.7301,290587.45005602
2013-10-01,98.1527,99.5899,97.9751,99.5403,308995.96938875
2013-10-02,98.7568,99.5899,98.4443,99.5305,200596.40524574
2013-10-03,99.2329,99.2329,97.4633,97.4633,286846.26630773
2013-10-04,97.5416,98.6972,97.3919,98.1527,177002.04673187
2013-10-07,98.0842,98.0842,96.9157,97.2381,127162.94649902
2013-10-08,97.2947,97.5615,96.1163,96.1411,171474.45026411
2013-10-09,96.1609,96.3831,95.0747,95.1977,239559.76032189
2013-10-10,96.1163,97.1389,95.9813,96.9911,184286.82004503
2013-10-11,96.9911,98.3401,96.7967,98.3203,201019.82135306
2013-10-14,97.7797,99.6993,97.7797,99.6395,223071.73547596
2013-10-15,99.2825,99.8079,98.7766,99.1833,454994.88386217
2013-10-16,99.5403,100.85,99.3123,100.83,395804.33645897
2013-10-17,100.681,102.07,100.314,102.07,174525.06250402
2013-10-18,102.13,102.436,101.504,101.722,128136.80354587
2013-10-21,101.504,101.98,101.504,101.98,143333.40926446
2013-10-22,102.388,106.513,101.98,103.716,928576.72670229
2013-10-23,103.37,104.381,102.408,103.399,316213.19775145
2013-10-24,103.627,104.074,103.32,104.074,199318.09185505
2013-10-25,104.46,104.688,103.736,103.816,282046.54229114
2013-10-28,103.885,104.56,103.766,103.915,200488.53495173
2013-10-29,104.004,104.312,103.35,103.766,407967.46820866
2013-10-30,103.716,103.856,95.3187,101.316,869526.30986795
2013-10-31,100.959,101.772,100.413,101.673,596796.93820514
2013-11-01,101.584,101.812,100.9,101.296,696616.27737329
2013-11-04,101.316,101.445,100.086,100.165,472738.03502624
2013-11-05,99.5403,100.443,99.2626,99.5007,430380.29415637
2013-11-06,99.6993,100.552,99.6395,100.106,282275.3886158
2013-11-07,100.413,100.929,99.788,100.086,308113.85249848
2013-11-08,100.294,100.85,99.9473,100.85,236179.48839841
2013-11-11,100.919,101.902,100.612,101.494,192133.1237672
2013-11-12,101.138,101.415,100.215,100.919,140477.36680719
2013-11-13,100.294,101.048,100.106,101.048,237727.98159091
2013-11-14,101.118,102.794,100.78,102.15,344205.03497995
2013-11-15,102.11,102.268,101.236,102.07,283607.1330867
2013-11-18,102.07,102.07,100.681,100.9,283498.2546591
2013-11-19,100.443,100.959,99.7392,99.8079,211727.20820042
2013-11-20,100.81,101.366,100.344,100.81,276006.81396023
2013-11-21,101.207,101.396,100.552,101.158,169325.10945265
2013-11-22,101.246,101.98,100.681,101.752,412312.52397668
2013-11-25,101.872,102.07,101.366,101.415,176202.5967959
2013-11-26,101.296,101.564,99.8278,99.8477,391223.37743116
2013-11-27,99.8079,100.344,99.6694,100.314,267933.68018058
2013-11-29,100.73,101.673,100.592,101.008,169760.62316304
2013-12-02,101.246,102.536,100.056,101.644,457794.47083846
2013-12-03,101.584,102.288,100.245,100.413,187024.9108724
2013-12-04,100.146,100.572,98.6219,99.7192,271660.75005862
2013-12-05,99.2825,100.642,99.2825,100.552,207767.25946335
2013-12-06,101.564,102.07,100.959,101.415,133590.80626164
2013-12-09,101.772,101.872,101.008,101.604,241418.75865976
2013-12-10,101.624,102.178,100.78,101.276,170618.54484716
2013-12-11,100.9,101.644,99.8079,99.9872,250896.22252871
2013-12-12,99.9174,100.502,99.6794,99.7392,188389.92375173
2013-12-13,100.006,100.502,99.8079,100.006,261390.89318882
2013-12-16,100.483,100.642,99.7591,99.9473,230360.54132347
2013-12-17,99.6993,100.086,99.2329,99.8079,199240.46556871
2013-12-18,99.6694,100.919,99.0345,100.9,247313.31575387
2013-12-19,100.83,101.187,100.473,100.661,229346.35893306
2013-12-20,100.929,101.366,100.919,101.336,436850.49552973
2013-12-23,101.584,101.644,101.048,101.236,171257.7015425
2013-12-24,101.088,101.644,101.088,101.415,46900.390821307
2013-12-26,100.146,101.752,100.146,100.919,326546.56703735
2013-12-27,101.544,102.05,100.165,101.296,188317.33813332
2013-12-30,101.415,101.912,101.078,101.396,315666.78934628
2013-12-31,101.812,102.258,101.415,101.732,186511.77087566
2014-01-02,101.732,101.862,99.8178,100.264,216009.75968594
2014-01-03,100.165,100.552,99.2428,99.3817,314119.30428737
2014-01-06,99.3817,99.6296,98.6913,99.4015,450696.20223924
2014-01-07,99.5503,100.552,99.3023,99.6993,398056.50689651
2014-01-08,99.5205,100.126,99.1932,99.8378,254251.29111246
2014-01-09,99.6794,101.088,96.3741,100.552,326216.90735378
2014-01-10,100.85,100.919,99.7979,100.344,401041.59045314
2014-01-13,100.284,100.81,99.6794,100.006,304907.98768589
2014-01-14,100.076,100.83,99.9573,100.652,222696.7097809
2014-01-15,101.008,101.138,100.483,101.078,221437.5509284
2014-01-16,101.008,101.008,100.264,100.552,395853.73500483
2014-01-17,100.88,100.88,100.235,100.681,122859.22420814
2014-01-21,100.919,101.702,100.76,101.702,202574.36334709
2014-01-22,102.08,102.982,101.654,102.844,225466.05274952
2014-01-23,102.546,102.546,101.167,101.832,219994.91176273
2014-01-24,101.336,101.336,99.1238,99.1734,261846.56957099
2014-01-27,99.1734,99.2428,97.9354,98.1725,178418.47442423
2014-01-28,98.2122,99.5403,97.8084,99.0742,183098.23054376
2014-01-29,98.2311,99.0544,97.0397,98.1923,125700.14466157
2014-01-30,98.6714,99.7392,98.3847,98.7964,299492.29404649
2014-01-31,97.858,98.3501,97.0585,97.74,231146.88552279
2014-02-03,97.5704,98.4929,95.5012,95.5667,137234.20105181
2014-02-04,95.7998,96.4981,94.7989,94.9894,183830.13552928
2014-02-05,94.9417,95.7492,94.4884,95.5012,146447.53392047
2014-02-06,95.5944,96.1797,94.7146,94.7821,144972.63447996
2014-02-07,94.9229,96.8166,94.9229,96.7788,173957.48329349
2014-02-10,96.9346,97.8868,96.8166,97.6101,164958.88287925
2014-02-11,98.0842,99.342,97.74,98.8262,155973.38820168
2014-02-12,95.1481,96.9346,94.3576,94.553,652636.44955894
2014-02-13,94.0143,94.6958,93.7505,93.9647,656420.98305155
2014-02-14,94.0421,94.7989,93.9449,94.0937,442174.44901253
2014-02-18,93.8805,94.5728,93.7207,94.1968,328402.54097445
2014-02-19,94.0421,95.1233,93.7505,94.8277,191469.77186572
2014-02-20,94.7533,96.7104,94.3576,96.5874,312860.14543488
2014-02-21,96.6628,96.8959,95.8563,95.9437,212563.95907919
2014-02-24,95.9714,96.3255,95.7492,95.7492,251377.1022506
2014-02-25,95.653,95.6828,94.6392,95.3187,292009.92654991
2014-02-26,95.3187,95.5478,92.4203,92.826,634238.0115621
2014-02-27,92.6525,94.1205,92.4203,93.6275,293748.95699071
2014-02-28,93.7505,94.0143,92.6525,93.4212,955104.75395976
2014-03-03,93.0522,93.8527,92.8557,93.192,357694.87053259
2014-03-04,93.8061,95.0945,93.7783,94.8277,364136.84416546
2014-03-05,95.1233,96.1351,94.6224,96.0885,532086.85940289
2014-03-06,96.0399,98.3203,95.9437,98.1725,324387.14488999
2014-03-07,98.6714,98.6714,97.5803,97.74,244805.07938476
2014-03-10,97.3919,97.6101,96.9812,97.1081,341896.40906145
2014-03-11,97.7102,97.7102,96.9157,97.5416,342309.74383289
2014-03-12,96.8562,97.503,96.7788,97.1389,293911.26649851
2014-03-13,97.2659,98.0644,96.9157,96.9623,363466.43532886
2014-03-14,96.9157,97.1587,96.0885,96.2194,252925.59544309
2014-03-17,96.635,97.1389,96.0201,97.0109,309267.15732416
2014-03-18,96.9157,99.0544,96.9157,98.2122,359638.55209193
2014-03-19,98.3203,98.5127,97.4216,97.4831,197140.52330309
2014-03-20,97.4434,98.1527,96.635,98.1527,215091.34998648
2014-03-21,98.1527,99.0048,98.0644,98.2122,343671.73231144
2014-03-24,98.4145,99.0246,96.1995,96.2968,527845.64139452
2014-03-25,96.7402,97.858,96.3255,97.6786,216375.71217869
2014-03-26,97.8084,98.1527,96.4406,96.4694,192669.45083647
2014-03-27,97.2281,97.503,96.5378,97.372,317934.08178765
2014-03-28,97.62,98.5723,96.5874,97.6686,270847.1862524
2014-03-31,98.0247,101.148,97.7996,100.89,630683.33252774
2014-04-01,100.215,101.088,100.056,101.038,379584.47514768
2014-04-02,100.969,101.376,100.622,100.642,225861.24111635
2014-04-03,101.722,101.722,100.314,100.919,279959.70576218
2014-04-04,101.504,101.722,99.5403,99.7192,231517.87868349
2014-04-07,100.473,100.562,97.4216,98.2608,354701.72190724
2014-04-08,98.2905,98.3599,97.1885,97.7797,222710.82365114
2014-04-09,97.9166,98.4047,96.9157,98.3103,311995.16681563
2014-04-10,98.3749,98.3749,97.0397,97.3045,324069.5828095
2014-04-11,96.9623,96.9623,95.4258,95.4724,298423.67244229
2014-04-14,96.0885,96.1609,95.3098,95.8663,304611.59641076
2014-04-15,96.0399,96.5676,94.7235,95.7998,260226.49889368
2014-04-16,96.518,97.0397,96.2968,96.6628,341950.84827525
2014-04-17,96.5378,96.9911,96.3255,96.5874,285796.79924172
2014-04-21,96.5378,96.8959,96.3741,96.8166,171659.94684446
2014-04-22,96.5378,98.2905,96.2789,97.8968,265344.79312436
2014-04-23,97.8184,98.4145,97.5902,98.0445,143049.11559239
2014-04-24,98.2905,98.602,97.493,97.6686,160929.37292455
2014-04-25,97.62,98.7072,96.8264,98.5227,378079.3316995
2014-04-28,98.8658,99.094,97.0883,98.2311,419328.12562162
2014-04-29,98.5723,99.3221,98.5127,98.727,456361.91300868
2014-04-30,96.9445,97.1389,92.5017,93.7009,3059315.4571867
2014-05-01,92.5949,96.3444,92.5949,95.2622,728455.15237691
2014-05-02,94.4686,95.3286,93.6275,94.2256,627005.66119556
2014-05-05,93.9281,94.3674,93.7505,94.177,251909.39678552
2014-05-06,93.9747,94.4488,93.5342,93.7207,289340.38880659
2014-05-07,93.8983,95.3286,93.8061,94.9031,706485.9052083
2014-05-08,94.9319,95.5846,94.2434,94.5628,395088.56161088
2014-05-09,94.6958,95.2354,94.3208,95.0747,300027.61298217
2014-05-12,94.9597,96.1609,94.9597,95.3782,297468.96993363
2014-05-13,95.7204,95.895,95.3098,95.4914,203818.40019575
2014-05-14,95.4427,95.519,94.6313,95.1779,234107.77387329
2014-05-15,94.4686,95.0846,94.292,94.7235,575163.39952162
2014-05-16,94.9795,95.9615,94.433,95.7492,343730.2040596
2014-05-19,95.7492,95.9913,95.0846,95.8464,291138.89912913
2014-05-20,95.5846,96.0201,94.7533,95.0846,443810.64982727
2014-05-21,95.0846,95.6143,94.1482,94.177,444748.21406492
2014-05-22,94.0233,94.9319,93.7207,94.792,259558.10632426
2014-05-23,94.8357,95.0449,94.4984,94.8843,272436.00478846
2014-05-27,95.3782,96.0201,95.3782,95.6242,388793.77548199
2014-05-28,95.9437,95.9913,94.6313,94.6492,316246.46615988
2014-05-29,94.9973,95.4724,94.7235,95.2354,417833.06350932
2014-05-30,95.2622,96.1351,94.6492,95.8663,799471.10677753
2014-06-02,96.1698,96.4406,95.8177,95.9913,226213.07973887
2014-06-03,95.9913,96.8166,95.771,96.5676,321667.20046723
2014-06-04,96.6152,98.0743,96.6152,97.6884,429494.14473175
2014-06-05,97.8482,98.0247,96.7967,96.7967,384307.58101152
2014-06-06,96.9623,98.1527,96.6906,97.9751,222449.71705162
2014-06-09,98.0445,98.4145,97.6884,98.1437,338768.17053519
2014-06-10,97.7797,98.4047,97.7698,98.3401,218387.94682208
2014-06-11,97.6884,98.3103,97.5218,97.9454,231169.06446174
2014-06-12,97.9166,98.2608,97.2847,98.1824,188819.38866058
2014-06-13,98.2608,98.6913,98.0743,98.5227,317279.80308847
2014-06-16,98.2311,98.5723,97.9166,98.2221,292770.05927592
2014-06-17,97.8482,98.7766,97.8184,98.602,337347.71030848
2014-06-18,98.4443,99.9174,98.1824,99.8178,304887.8250141
2014-06-19,99.7192,100.215,99.3221,99.6595,161706.64392157
2014-06-20,100.106,100.502,99.6097,99.9374,352018.07029368
2014-06-23,100.492,100.622,99.6993,99.8975,205605.82104882
2014-06-24,99.7392,100.195,99.4115,99.5801,166969.10125546
2014-06-25,99.1932,99.4709,98.8658,99.3519,199245.50623666
2014-06-26,99.4907,99.4907,98.9452,99.213,270643.54326745
2014-06-27,99.0246,99.4411,99.0246,99.2924,196370.3092412
2014-06-30,99.2924,99.6993,99.1634,99.6794,238691.75730187
2014-07-01,102.04,102.616,98.4145,101.216,283187.74951373
2014-07-02,100.929,101.544,99.7192,99.9672,264022.12185577
2014-07-03,100.404,100.404,99.7591,99.9672,239231.10877192
2014-07-07,99.8477,99.9872,99.3519,99.5801,393446.31199462
2014-07-08,99.2725,99.5403,98.6814,98.965,132077.59774475
2014-07-09,98.965,99.213,98.6972,98.965,208528.40032295
2014-07-10,97.6299,98.9948,97.1181,98.5425,240784.64263236
2014-07-11,98.3103,98.8658,97.8868,98.7766,254149.46961998
2014-07-14,98.965,99.5205,98.3749,98.3947,507360.36686873
2014-07-15,98.0842,98.727,97.5317,97.5803,281268.26316053
2014-07-16,97.8868,98.2807,97.3443,97.7896,190375.94692179
2014-07-17,97.6002,98.4343,97.2748,97.7102,447986.33915236
2014-07-18,98.0842,98.4343,97.2947,97.7797,193067.66360407
2014-07-21,97.3819,98.0842,96.8562,97.9066,306207.47188194
2014-07-22,97.985,98.4343,97.5615,98.3303,145264.99322073
2014-07-23,98.5227,99.1436,98.2807,98.5723,188282.05345771
2014-07-24,98.5921,99.0246,98.4533,98.4533,109706.10527418
2014-07-25,98.0148,98.6814,95.4914,95.6044,311822.77597193
2014-07-28,94.8277,96.2968,94.7146,96.1351,272337.20769674
2014-07-29,96.4694,96.8959,95.4348,95.6044,318606.50689142
2014-07-30,95.4914,95.4914,92.5771,93.4301,866531.14497542
2014-07-31,93.8427,94.0609,92.7457,93.7871,689235.73136919
2014-08-01,93.7505,93.9548,92.5949,93.3537,523737.49701989
2014-08-04,93.3388,93.6374,92.201,92.4838,363850.53422622
2014-08-05,92.2288,93.1722,92.2288,92.6723,464335.24156303
2014-08-06,92.201,92.7457,92.083,92.2288,275979.59435332
2014-08-07,92.2487,92.8746,91.6297,92.7893,780010.09597802
2014-08-08,92.7635,94.2822,92.4104,93.9846,416827.95432122
2014-08-11,94.0609,94.8277,94.0609,94.301,198847.29346905
2014-08-12,94.0838,94.4884,93.8149,94.0838,126561.09074646
2014-08-13,94.4418,95.0449,93.8605,94.9517,181850.16116074
2014-08-14,94.9973,95.5112,94.9031,95.1977,109996.44774777
2014-08-15,95.528,95.9615,94.2822,94.9695,128292.05611855
2014-08-18,95.1283,95.282,94.9517,95.1035,242755.5437986
2014-08-19,95.3187,95.3187,94.9517,95.0846,188416.13522503
2014-08-20,95.0648,95.7204,94.7821,95.6431,137364.25028477
2014-08-21,95.8663,96.4981,95.4914,96.3543,85362.703503791
2014-08-22,96.2591,96.3543,95.7998,95.8663,80540.800548237
2014-08-25,96.3255,97.0983,95.8464,96.2393,223473.98077792
2014-08-26,96.3543,96.8364,95.7492,95.7492,196578.9928941
2014-08-27,95.6927,96.4981,95.528,96.3741,223402.4032931
2014-08-28,96.3255,96.8066,95.9913,96.2968,112358.50474649
2014-08-29,96.2968,96.886,95.9913,96.6152,131365.855431
2014-09-02,97.6002,98.5425,96.8166,97.493,278529.16419958
2014-09-03,97.6002,98.0148,97.372,97.5615,154456.14715043
2014-09-04,97.6786,98.483,97.4117,97.6488,155669.93999143
2014-09-05,97.6786,97.6786,96.9723,97.2947,160483.77787828
2014-09-08,97.5129,98.0148,97.0983,97.4335,189283.13011146
2014-09-09,97.2559,97.6786,96.8066,97.2748,166831.99508737
2014-09-10,97.2183,97.6488,97.0497,97.4732,170609.47164486
2014-09-11,97.0983,98.3303,96.8166,98.1725,298407.54230487
2014-09-12,98.1725,98.2807,97.372,98.0644,477748.45896292
2014-09-15,97.985,98.2122,97.7797,97.9354,226740.33360584
2014-09-16,97.7598,98.0148,97.3145,97.4732,182002.38933266
2014-09-17,97.5129,98.2807,97.4732,98.0842,263622.90095457
2014-09-18,98.2122,98.7766,98.2023,98.6219,235185.46867979
2014-09-19,98.8658,99.094,97.6786,98.0644,500704.66891502
2014-09-22,97.9553,97.985,96.4505,96.5478,346896.75166223
2014-09-23,96.2194,96.645,95.2354,95.4258,330174.83982368
2014-09-24,95.4626,96.759,94.9517,96.4208,213547.89746192
2014-09-25,95.8177,96.1609,94.6392,95.0648,249274.13558421
2014-09-26,95.3485,96.2491,94.7989,95.7026,191874.03343486
2014-09-29,95.1283,96.1609,94.5926,96.0011,267607.04489778
2014-09-30,95.895,96.2194,95.2622,96.0011,334731.60364536
2014-10-01,95.6242,96.1797,94.051,94.2524,456561.52345927
2014-10-02,94.2524,94.9695,93.8805,94.2256,394429.24224376
2014-10-03,94.668,95.9248,94.4418,95.7492,204778.14337236
2014-10-06,95.8464,96.3642,95.3485,95.6728,189737.79836004
2014-10-07,95.2354,95.2354,94.177,94.2524,155665.90745708
2014-10-08,94.5073,95.2175,93.7693,95.0846,204197.45842517
2014-10-09,94.9517,95.1679,93.4678,93.6721,359529.67366433
2014-10-10,93.5729,94.177,93.1057,93.1057,332370.55478023
2014-10-13,93.1821,93.6007,92.2576,92.5314,421289.95358555
2014-10-14,92.8746,93.44,92.5601,92.7705,341512.31016409
2014-10-15,92.1564,92.6525,91.3659,92.0632,463786.81689069
2014-10-16,90.9086,92.2764,90.6854,91.6019,332761.71061271
2014-10-17,91.8866,93.5074,91.7121,93.4212,275974.55368538
2014-10-20,93.4678,94.0838,92.7705,93.9281,318931.12590704
2014-10-21,95.2175,95.653,94.7821,95.2354,310256.13637483
2014-10-22,95.2354,95.7998,94.543,94.5728,203635.92801618
2014-10-23,95.407,95.4427,93.8328,93.8983,236259.13095193
2014-10-24,93.8061,94.7335,93.7693,94.0838,445643.43669183
2014-10-27,94.0044,95.3782,93.8061,95.2622,204277.10097869
2014-10-28,95.4626,96.4307,95.1679,96.4307,298513.3963317
2014-10-29,95.2175,96.1797,92.6811,93.1057,780530.29290988
2014-10-30,92.6525,93.3736,92.328,92.8746,352040.24923263
2014-10-31,93.6275,94.1482,93.1534,93.9747,548337.97285544
2014-11-03,93.7009,94.051,92.9311,93.3468,576481.03012227
2014-11-04,93.2298,93.5074,92.826,93.2764,503260.2875628
2014-11-05,93.9281,94.8941,92.9311,94.5926,354143.21589901
2014-11-06,95.8464,96.6816,95.407,96.6052,455379.99089311
2014-11-07,96.4783,97.4533,96.3156,97.3343,422556.16937317
2014-11-10,97.2281,98.3303,96.876,97.985,353959.73558584
2014-11-11,98.114,98.3947,96.7104,97.0685,333064.15068937
2014-11-12,96.7689,97.0883,95.6728,95.6728,370807.664123
2014-11-13,95.6143,96.9346,95.407,96.2491,275098.48559666
2014-11-14,96.6052,96.9157,95.9714,96.4307,207825.73121151
2014-11-17,96.1609,96.7888,95.7026,96.7888,211615.30537206
2014-11-18,96.7689,98.483,96.4108,97.9066,546301.54300593
2014-11-19,97.75,98.602,97.4732,98.4343,262562.34441908
2014-11-20,98.2023,99.223,97.8769,98.8658,205086.63225055
2014-11-21,99.5899,99.5899,98.6219,99.1734,247228.63253241
2014-11-24,99.4511,100.443,99.223,100.165,230244.60596075
2014-11-25,100.165,100.77,99.3023,99.3321,176166.3039867
2014-11-26,99.5305,99.5701,98.602,99.4709,77106.089410964
2014-11-28,99.4511,100.076,98.3599,99.0246,126817.15667804
2014-12-01,98.5524,99.342,98.2509,98.3599,227196.00998801
2014-12-02,98.4343,99.342,98.4343,99.3321,225947.940605
2014-12-03,99.3023,100.8,98.5227,100.8,221976.90239844
2014-12-04,100.8,101.425,100.473,101.396,165443.7951355
2014-12-05,101.614,102.07,100.998,101.902,181912.66544325
2014-12-08,101.852,102.854,101.276,102.596,172777.96699451
2014-12-09,100.929,102.13,100.165,102.02,237424.53338066
2014-12-10,101.742,101.852,99.9971,100.721,304967.46756763
2014-12-11,101.028,101.782,100.532,100.87,266047.4622358
2014-12-12,100.75,100.77,99.4511,99.5007,275940.27714336
2014-12-15,100.8,101.921,99.768,100.87,470969.76871137
2014-12-16,100.473,101.921,99.9971,100.642,540039.01715188
2014-12-17,100.978,103.578,99.1734,103.478,711226.14934316
2014-12-18,104.262,104.927,103.072,103.627,498407.13246599
2014-12-19,104.173,104.332,103.598,104.332,523709.26927939
2014-12-22,104.222,104.46,104.133,104.411,258810.07120132
2014-12-23,104.847,105.651,103.915,105.056,246557.21556222
2014-12-24,105.502,105.849,104.976,104.976,84593.497575485
2014-12-26,104.976,105.175,104.252,104.927,257577.12382213
2014-12-29,104.827,105.78,102.14,105.274,204731.76922727
2014-12-30,105.423,105.988,104.688,105.72,184187.01481974
2014-12-31,105.72,106.057,104.57,104.589,174692.41267978
2015-01-02,105.016,105.532,102.684,104.004,237261.21573927
2015-01-05,103.399,103.617,102.684,103.23,390199.11370486
2015-01-06,102.952,103.786,101.742,102.704,394207.45285421
2015-01-07,104.589,104.827,102.884,104.222,395403.09929061
2015-01-08,105.016,105.879,104.619,105.373,389443.01351322
2015-01-09,105.591,105.591,104.282,104.45,349126.74316081
2015-01-12,104.48,104.808,103.508,103.508,306902.07592467
2015-01-13,103.954,105.482,102.794,103.637,475391.44263214
2015-01-14,102.536,102.952,101.902,102.704,270054.79325155
2015-01-15,102.794,103.488,101.762,102.456,271926.89732608
