Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-26,8.83659,8.91006,8.66009,8.76057,4930124.7203848
2009-08-27,8.76057,8.7754,8.51914,8.70242,4775857.2761643
2009-08-28,8.79651,8.80928,8.57365,8.80388,5589062.6095458
2009-08-31,8.66009,8.69505,8.56128,8.59968,4487714.2954347
2009-09-01,8.57365,8.67413,8.22242,8.2569,6536159.7693421
2009-09-02,8.20504,8.30542,8.02833,8.02833,4915939.2667851
2009-09-03,8.11556,8.33675,8.02077,8.33675,5990109.9092972
2009-09-04,8.33675,8.39312,8.11556,8.37741,3654494.7765323
2009-09-08,8.41228,8.74063,8.23007,8.7362,4314739.9306342
2009-09-09,8.61932,9.07025,8.57365,8.98893,5643762.077004
2009-09-10,8.95691,9.17918,8.80928,9.13223,3239091.9972894
2009-09-11,9.11691,9.27779,8.98225,9.13891,3264459.4531057
2009-09-14,9.04452,9.58729,9.03695,9.58041,3284836.0890307
2009-09-15,9.57452,9.99978,9.38201,9.68943,6259543.9332086
2009-09-16,9.77882,10.2532,9.68943,10.0735,6713279.9151703
2009-09-17,10.0135,10.4694,9.879,9.9252,5859804.9165172
2009-09-18,9.99493,10.1747,9.78471,10.0459,5754857.1983623
2009-09-21,10.099,10.2876,9.87114,9.97918,3192994.6182159
2009-09-22,10.0459,10.3092,9.95164,10.2611,3447819.6509766
2009-09-23,10.5047,10.5509,10.0803,10.099,6615170.9030965
2009-09-24,10.1059,10.2748,9.70613,9.96442,5905824.9185381
2009-09-25,9.84561,10.2532,9.80829,10.099,4828327.0627652
2009-09-28,10.1805,10.6667,10.0941,10.6667,4275350.9383954
2009-09-29,10.6893,10.7659,10.3279,10.3279,3904171.1809393
2009-09-30,10.655,10.9123,10.3279,10.5833,6384037.5020923
2009-10-01,10.5174,10.5557,10.0735,10.0735,8538509.9004142
2009-10-02,9.88686,10.3024,9.7631,9.85248,6424671.6540062
2009-10-05,9.95164,10.3681,9.95164,10.1747,4242367.9516148
2009-10-06,10.321,10.4428,9.94481,10.099,3356332.485613
2009-10-07,10.0803,10.2473,9.89766,10.1452,3289830.9813985
2009-10-08,10.2405,10.5174,10.2218,10.3957,3524418.8605527
2009-10-09,10.3907,10.5174,10.2808,10.4694,2169291.1220097
2009-10-12,10.5174,10.6088,10.4496,10.4762,1441476.4567438
2009-10-13,10.4222,10.484,10.2345,10.3348,2781178.6726076
2009-10-14,10.3829,10.484,10.3092,10.43,5884014.7709021
2009-10-15,10.3829,10.4762,10.3092,10.4369,2767669.2500989
2009-10-16,10.2876,10.3681,10.1266,10.2218,3458066.0017285
2009-10-19,10.2405,10.6264,10.2405,10.5115,4619692.0579172
2009-10-20,10.152,10.152,9.68943,9.79159,9706019.6669562
2009-10-21,9.77882,9.93887,9.39871,9.52836,6293828.0762154
2009-10-22,9.53523,10.0882,9.38692,10.0656,5346477.40476
2009-10-23,10.0391,10.099,9.75623,9.80829,4548134.5741882
2009-10-26,9.85248,10.0047,9.70319,9.77882,3775022.7714715
2009-10-27,9.83873,9.89766,9.54997,9.57452,3430028.0194792
2009-10-28,9.83087,9.99493,9.36826,9.37316,5240960.5580211
2009-10-29,9.56765,9.7631,9.48317,9.73757,5783778.9080017
2009-10-30,9.73757,9.86427,9.4429,9.66979,8947897.6319383
2009-11-02,9.71498,9.93887,9.41442,9.68354,5804041.5145861
2009-11-03,9.56175,9.79159,9.45666,9.73757,4685973.6484034
2009-11-04,9.85248,9.93302,9.47728,9.51951,4006351.6513453
2009-11-05,9.65506,9.78471,9.48317,9.66979,4270084.2082245
2009-11-06,9.49398,9.6305,9.41933,9.49398,3564036.9295919
2009-11-09,9.57452,9.99978,9.57452,9.9252,5730075.1610359
2009-11-10,9.82203,10.0567,9.75132,9.95759,4520924.3227776
2009-11-11,10.0941,10.2876,10.0047,10.2532,3139654.3397734
2009-11-12,10.2159,10.2876,9.99493,9.99493,3319839.0241313
2009-11-13,10.0273,10.2876,9.99493,10.2876,3942815.9281065
2009-11-16,10.3957,10.5685,10.321,10.4369,3098340.0842921
2009-11-17,10.3681,10.5557,10.2876,10.321,4809397.1740996
2009-11-18,10.3495,10.6392,10.2405,10.5763,3723086.4792855
2009-11-19,10.4909,10.4909,10.1402,10.1668,3698640.4212665
2009-11-20,10.0391,10.1865,9.97918,10.0273,2401953.7379215
2009-11-23,10.2473,10.3141,10.0047,10.0941,2325644.6922926
2009-11-24,10.0803,10.0882,9.75132,9.80829,2828452.9973756
2009-11-25,9.7631,9.99493,9.7631,9.89766,1558336.1685193
2009-11-27,9.73757,9.87114,9.54997,9.66979,1333191.344137
2009-11-30,9.74542,10.0882,9.6089,10.0656,3357098.1111859
2009-12-01,10.0519,10.3024,10.0273,10.2473,2414453.1862702
2009-12-02,10.1943,10.4153,10.1943,10.3426,3388698.4922112
2009-12-03,10.376,10.5449,10.2277,10.269,3350959.8710544
2009-12-04,10.4762,10.76,10.4614,10.7257,4151632.1581565
2009-12-07,10.6824,10.7109,10.2532,10.3348,3445225.4834771
2009-12-08,10.2081,10.4496,10.152,10.2405,2327444.7268841
2009-12-09,10.2218,10.2964,10.0803,10.099,2386823.4697851
2009-12-10,10.1747,10.2081,9.93302,10.0205,1858929.72788
2009-12-11,10.0941,10.1747,9.96442,10.1402,2002022.2967178
2009-12-14,10.321,10.4496,10.0205,10.43,3121592.906711
2009-12-15,10.3348,10.376,10.2473,10.3141,2314076.8229321
2009-12-16,10.3495,10.5115,10.3348,10.4496,2152700.8710655
2009-12-17,10.3563,10.5174,10.3024,10.4005,1870590.2460798
2009-12-18,10.4694,10.597,10.2532,10.597,3194859.8124307
2009-12-21,10.6019,10.7659,10.5627,10.76,2826946.1810885
2009-12-22,10.6893,11.0695,10.6893,11.0282,2958512.6234494
2009-12-23,11.0429,11.3298,10.987,11.2757,4115613.1401814
2009-12-24,11.3366,11.4033,11.2561,11.3916,877520.93586085
2009-12-28,11.3975,11.6067,11.3434,11.4171,2614932.038905
2009-12-29,11.4113,11.5252,11.203,11.2629,1846163.5323238
2009-12-30,11.2501,11.2973,11.1303,11.2158,1828942.0475295
2009-12-31,11.1303,11.2629,11.0134,11.0557,2898507.7372941
2010-01-04,11.1372,11.2373,10.8543,10.8985,2729102.8981033
2010-01-05,10.8917,10.9634,10.7659,10.8857,2476945.3374183
2010-01-06,10.9063,11.0429,10.7325,10.813,2809162.694544
2010-01-07,10.7856,11.0429,10.6392,10.8917,2664924.7417043
2010-01-08,10.7856,10.8779,10.6019,10.6766,1635508.5791558
2010-01-11,10.82,10.926,10.7325,10.7531,2277281.998193
2010-01-12,10.871,10.9191,10.4369,10.4909,3585206.6803058
2010-01-13,10.376,10.7325,10.321,10.6716,2899093.155784
2010-01-14,10.5763,10.655,10.4988,10.5833,1835044.6534921
2010-01-15,10.5047,10.5833,10.3829,10.4546,2277689.2458381
2010-01-19,10.4988,10.7325,10.43,10.7109,2759891.8381957
2010-01-20,10.6264,10.6392,10.3957,10.6019,2230762.0996876
2010-01-21,10.597,10.6962,10.3141,10.3279,3946080.0179824
2010-01-22,10.3829,10.4546,10.0391,10.0656,2719190.4904204
2010-01-25,10.2748,10.4005,9.98799,10.2808,2943768.2224568
2010-01-26,10.1865,10.321,10.0459,10.2159,3077483.9142649
2010-01-27,10.1943,10.3563,10.0323,10.3563,2661324.6725212
2010-01-28,10.3563,10.5174,10.2345,10.3829,2978971.7270226
2010-01-29,10.4369,10.5557,10.3348,10.4614,3826935.6469177
2010-02-01,10.5391,10.6716,10.4694,10.5921,2744314.6157687
2010-02-02,10.3829,10.82,10.3829,10.7905,2301249.5402291
2010-02-03,10.7109,10.7178,10.376,10.5627,2797970.5111362
2010-02-04,10.4496,10.5763,10.2964,10.3092,5737661.1665459
2010-02-05,10.3279,10.6324,10.2277,10.6324,7136058.9673859
2010-02-08,10.5685,10.7325,10.4084,10.4369,3717156.9535722
2010-02-09,10.6264,10.6264,10.0803,10.1452,6625586.2616213
2010-02-10,10.0735,10.1865,9.73757,9.88686,3609595.7236547
2010-02-11,9.85248,10.1266,9.73266,10.1206,3850337.114727
2010-02-12,10.0205,10.2532,9.9252,10.1865,4721491.7517751
2010-02-16,10.3141,10.6088,10.1668,10.597,3998983.5233254
2010-02-17,10.6019,10.7905,10.5627,10.7463,2796170.4765446
2010-02-18,10.7325,10.9928,10.6088,10.926,2210332.5215688
2010-02-19,10.8857,11.0282,10.813,10.9702,3766706.7745575
2010-02-22,11.0282,11.1431,10.8857,11.0813,3184874.1001716
2010-02-23,11.0695,11.1372,10.9565,11.0949,2756043.347949
2010-02-24,11.1087,11.2501,11.0695,11.2373,2377446.5927555
2010-02-25,11.0891,11.2305,11.0134,11.2099,2429230.1670744
2010-02-26,11.1746,11.3975,11.0813,11.2973,3312827.2378009
2010-03-01,11.3228,11.4171,11.2158,11.2816,2248998.6492374
2010-03-02,11.3052,11.3228,11.1952,11.2561,1657039.7621548
2010-03-03,11.2629,11.2757,11.1372,11.1372,1686097.8997553
2010-03-04,11.1568,11.2373,11.0813,11.1087,2604602.2023857
2010-03-05,11.1804,11.4171,11.1087,11.3916,4181054.7823995
2010-03-08,11.3366,11.5909,11.2629,11.5124,2253656.5441788
2010-03-09,11.4652,11.6804,11.3916,11.4722,5538547.6116416
2010-03-10,11.5252,11.6067,11.3631,11.4309,4710109.1800932
2010-03-11,11.3504,11.6283,11.3298,11.6067,2223298.2684712
2010-03-12,11.6598,11.7245,11.5252,11.6391,1973625.9365407
2010-03-15,11.6283,11.7079,11.3631,11.5792,1831803.9803558
2010-03-16,11.6283,11.9946,11.5792,11.9681,2490027.1498996
2010-03-17,11.9151,12.1213,11.4888,11.9946,2667476.1482011
2010-03-18,11.9417,12.1017,11.8768,11.9495,2204990.4505835
2010-03-19,11.975,11.9898,11.8149,11.9495,3723138.4033603
2010-03-22,11.8316,12.0084,11.809,11.9554,2758677.222094
2010-03-23,11.9289,11.975,11.7481,11.9219,2358195.9965694
2010-03-24,11.863,11.9946,11.8188,11.9613,2380476.5152355
2010-03-25,12.0144,12.2835,12.0144,12.0851,3262713.3788271
2010-03-26,12.1361,12.2745,12.0585,12.1361,3159798.8445406
2010-03-29,12.1882,12.193,12.0144,12.0585,1467097.4242193
2010-03-30,12.0448,12.1292,11.9554,12.0585,3207584.2651033
2010-03-31,11.9898,12.0909,11.8562,11.863,2746814.0981909
2010-04-01,11.9554,11.9613,11.8149,11.9289,1967724.9181624
2010-04-05,12.0713,12.2745,11.9289,12.2589,2392657.2923018
2010-04-06,12.417,12.7775,12.3237,12.6311,4811281.7125775
2010-04-07,12.64,12.6636,12.2294,12.3364,3061814.0429987
2010-04-08,12.198,12.361,12.0713,12.3296,2576638.5428316
2010-04-09,12.3748,12.749,12.3542,12.749,3405457.7509282
2010-04-12,12.7294,12.8776,12.6311,12.7402,4393110.6674667
2010-04-13,12.7225,13.245,12.695,13.2224,4721186.3160412
2010-04-14,13.3079,13.3226,13.1713,13.3157,4804737.2429199
2010-04-15,13.2362,13.2784,12.9523,12.9798,4161951.8134847
2010-04-16,12.9307,13.1497,12.7941,12.8305,5440196.287219
2010-04-19,12.7569,13.026,12.7018,13.0093,4543258.8017566
2010-04-20,13.0643,13.2676,12.9465,13.2676,2824604.5071289
2010-04-21,13.2411,13.8589,13.2411,13.6791,4384924.9897992
2010-04-22,13.5092,14.0003,13.4562,13.9659,2978299.768408
2010-04-23,14.0091,14.2538,13.8069,14.1585,5977214.4126136
2010-04-26,14.0848,14.2881,13.9925,14.0494,4933571.0535818
2010-04-27,13.9414,14.1555,13.7224,13.7302,4127208.4987579
2010-04-28,13.7715,13.9542,13.6487,13.6909,4033437.6922241
2010-04-29,13.8726,14.35,13.8323,14.2881,7428998.3072561
2010-04-30,14.2744,14.459,13.6487,13.6555,4447961.8346727
2010-05-03,13.7921,14.3902,13.7921,14.2017,4273332.0081946
2010-05-04,13.9542,14.5386,13.7989,14.3962,4928789.9662279
2010-05-05,14.3019,14.5848,14.0672,14.1791,6372108.2004468
2010-05-06,14.0151,14.2213,12.6773,13.5702,6687720.0348416
2010-05-07,13.5554,13.9659,13.1143,13.3157,5203996.7255092
2010-05-10,13.9483,14.1713,13.8383,14.1713,4759732.3056546
2010-05-11,13.9355,14.4845,13.8589,14.2626,4486616.763031
2010-05-12,14.3559,14.6741,14.296,14.5651,4303702.5013315
2010-05-13,14.5504,14.6397,14.2626,14.3235,2851997.0018607
2010-05-14,14.1791,14.2812,13.8589,14.0151,3789281.5296472
2010-05-17,14.0672,14.2744,13.5151,14.0426,2574898.5772677
2010-05-18,14.2557,14.3019,13.6791,13.7224,3845480.6865586
2010-05-19,13.7106,13.9129,13.3079,13.6359,4510344.0289566
2010-05-20,13.2607,13.4483,12.8846,12.9091,4743967.7493108
2010-05-21,12.695,13.3295,12.6155,13.2843,5178722.9366512
2010-05-24,13.2411,13.2843,12.8246,12.8374,2837529.5292669
2010-05-25,12.4877,12.9906,12.3001,12.9307,5785766.27651
2010-05-26,13.0034,13.3874,12.8776,13.0172,4158092.1239278
2010-05-27,13.3157,13.8265,13.1645,13.7989,4826540.2637221
2010-05-28,13.7989,13.9483,13.6084,13.6713,4476022.2155425
2010-06-01,13.523,13.6644,13.2991,13.3295,4358016.1016459
2010-06-02,13.3943,13.6359,13.2076,13.6359,3268134.8631032
2010-06-03,13.6016,13.6713,13.2725,13.3079,4065681.5245288
2010-06-04,13.0093,13.1586,12.1666,12.3041,9167246.3042111
2010-06-07,12.3826,12.5614,12.1754,12.2893,7915620.5546827
2010-06-08,12.2952,12.5132,11.9554,12.4533,5909233.581328
2010-06-09,12.5899,13.0918,12.5761,12.7166,5672456.7460812
2010-06-10,12.9906,13.2911,12.857,13.2362,4841179.7984461
2010-06-11,13.1331,13.4483,13.0564,13.3943,3346105.4791242
2010-06-14,13.523,13.7636,13.4483,13.6016,3680806.0287663
2010-06-15,13.6555,13.9355,13.5908,13.8766,1984932.1492891
2010-06-16,13.8059,13.9659,13.6555,13.8668,2645153.8866514
2010-06-17,13.8668,14.0278,13.743,13.9483,3024017.3890525
2010-06-18,14.0003,14.0602,13.8323,14.0003,4145331.018967
2010-06-21,14.128,14.2302,13.6713,13.7362,2952507.7569217
2010-06-22,13.7302,13.8844,13.0564,13.08,4941599.940906
2010-06-23,13.0564,13.3363,12.8099,13.1271,3241356.2941964
2010-06-24,13.0093,13.1586,12.7097,12.7697,4499794.278709
2010-06-25,12.8502,13.245,12.7294,13.2224,5182701.7461444
2010-06-28,13.3501,13.4424,13.1713,13.2784,3977386.1625841
2010-06-29,13.0378,13.1271,12.7697,12.864,5408066.484255
2010-06-30,12.8649,13.249,12.7883,12.8649,5246007.3744636
2010-07-01,12.8443,12.9591,12.4809,12.8846,4537941.1656301
2010-07-02,12.64,12.8374,12.3158,12.417,4863326.9435083
2010-07-06,12.5693,12.7775,12.0585,12.2029,6267717.3934467
2010-07-07,12.2029,12.9641,12.2029,12.9523,5903953.6156087
2010-07-08,13.2076,13.3736,12.917,13.1782,4678687.9880317
2010-07-09,13.0987,13.4621,13.0987,13.4483,3381268.2589255
2010-07-12,13.3943,13.4975,13.1851,13.4012,2211364.8943491
2010-07-13,13.577,13.7715,13.5426,13.7106,2777315.9286934
2010-07-14,13.6084,13.7302,13.3079,13.5358,2973552.2789848
2010-07-15,13.5358,13.6437,13.193,13.577,2576347.3607653
2010-07-16,13.4356,13.5702,12.8099,12.9022,3396247.8454332
2010-07-19,12.9847,13.2224,12.64,13.1379,2221273.2295557
2010-07-20,12.8954,13.4483,12.8099,13.4356,2592458.0776074
2010-07-21,13.5848,13.5848,13.0172,13.0849,2870209.1165518
2010-07-22,13.3295,13.7852,13.2607,13.7037,2886055.1224246
2010-07-23,13.6555,13.8668,13.415,13.8668,3138900.9316298
2010-07-26,13.8766,14.3814,13.7362,14.3559,2414520.3821316
2010-07-27,14.4639,14.5994,14.1958,14.2812,4275664.5190822
2010-07-28,14.2144,14.5189,14.2066,14.3814,2135930.4130383
2010-07-29,14.4885,14.5454,14.0209,14.1673,3454773.4045175
2010-07-30,13.9777,14.2881,13.8383,14.1958,2278937.4598704
2010-08-02,14.4708,14.7871,14.4443,14.5582,3278424.992977
2010-08-03,14.4443,14.572,14.2213,14.3382,3372009.4837131
2010-08-04,14.4325,14.4443,14.1487,14.2302,3667217.1929668
2010-08-05,14.1202,14.3677,14.0926,14.1084,2812095.8957082
2010-08-06,14.0003,14.1487,13.7921,14.0209,2990930.5541224
2010-08-09,14.1202,14.2881,13.9847,14.237,1491334.7678203
2010-08-10,14.0151,14.2744,13.9414,14.1005,1737056.7975928
2010-08-11,13.7921,13.9542,13.6163,13.7174,2557724.9440718
2010-08-12,13.5358,13.6978,13.4483,13.5308,2096312.3439991
2010-08-13,13.1645,13.6791,13.1143,13.5466,2438679.330561
2010-08-16,13.577,13.6978,13.3619,13.4827,2508741.1973133
2010-08-17,13.6241,13.7715,13.5308,13.7174,3810870.7454356
2010-08-18,13.7174,13.9483,13.5848,13.7921,1812144.1002862
2010-08-19,13.7174,13.7224,13.2676,13.3796,2506911.6372675
2010-08-20,13.2911,13.3796,13.2008,13.3796,1615349.820721
2010-08-23,13.4699,13.6437,13.4208,13.4975,1665641.8505396
2010-08-24,13.2725,13.6084,13.2076,13.4483,2229291.9356886
2010-08-25,13.2725,13.7636,13.2725,13.7037,1724996.1585818
2010-08-26,13.7715,13.8972,13.5033,13.523,1814992.797564
2010-08-27,13.6555,13.851,13.3796,13.7498,2830080.969837
2010-08-30,13.7106,13.9925,13.6437,13.6437,1672453.0674046
2010-08-31,13.6241,13.9228,13.5839,13.8383,2357341.7946337
2010-09-01,14.0926,14.3962,14.0209,14.3814,3404290.9864248
2010-09-02,14.3814,14.6064,14.2812,14.4246,2856811.6871456
2010-09-03,14.6191,14.7242,14.4845,14.7242,1609952.7713036
2010-09-07,14.625,14.6801,14.459,14.4708,1809786.1364208
2010-09-08,13.7989,14.0151,13.7715,13.9483,20794298.928694
2010-09-09,14.1084,14.1084,13.8589,13.9129,3176436.9470832
2010-09-10,13.9208,14.0602,13.8668,14.0151,2282965.139081
2010-09-13,14.1555,14.2213,14.0209,14.2066,2412088.095571
2010-09-14,14.1369,14.3235,14.074,14.2144,2701726.6932773
2010-09-15,14.1369,14.3902,14.0926,14.3087,2598351.9691518
2010-09-16,14.2881,14.4443,14.244,14.3235,2003488.3882403
2010-09-17,14.3962,14.5386,14.2302,14.5101,2694013.4228782
2010-09-20,14.6535,14.9688,14.6064,14.8725,3244950.2546649
2010-09-21,14.8323,14.8479,14.4777,14.5101,3816884.7750354
2010-09-22,14.4845,14.6466,14.2017,14.237,2526288.4802237
2010-09-23,14.074,14.1555,13.7174,13.7921,3722523.4594162
2010-09-24,14.0072,14.2213,13.9483,14.1958,2888802.007791
2010-09-27,14.1791,14.1791,13.8972,14.0278,2416411.0293243
2010-09-28,14.0072,14.2213,13.7715,14.2066,3497214.7178567
2010-09-29,14.1202,14.2626,14.0534,14.1427,4385537.8975052
2010-09-30,14.2272,14.4236,14.1535,14.1997,5641683.0777755
2010-10-01,14.3559,14.4384,14.1162,14.408,3074022.3092812
2010-10-04,14.3962,14.5033,14.3382,14.4325,3735679.5945927
2010-10-05,14.5848,14.7036,14.4384,14.6064,3536612.8731675
2010-10-06,14.6064,14.7173,14.4443,14.5454,2517089.7740389
2010-10-07,14.6397,14.7488,14.4384,14.4777,1739601.0772559
2010-10-08,14.4708,14.6603,14.4384,14.5788,1945605.2623162
2010-10-11,14.5504,14.6663,14.5258,14.5582,1613371.6152847
2010-10-12,14.5504,14.7173,14.4443,14.6397,2767005.4364373
2010-10-13,14.7114,14.9501,14.5504,14.7036,2724533.5795247
2010-10-14,14.6397,14.8175,14.5258,14.6191,2432770.1672299
2010-10-15,14.6741,14.74,14.5916,14.6191,1912778.0477599
2010-10-18,14.6397,14.9629,14.6122,14.9629,2784676.9298794
2010-10-19,14.794,15.1044,14.7036,14.7488,3866916.166361
2010-10-20,14.794,15.1691,14.794,15.0434,2587945.7736992
2010-10-21,15.0974,15.283,14.9344,15.0228,2646161.8245732
2010-10-22,15.0552,15.344,15.0149,15.3106,4448921.9209961
2010-10-25,15.4147,15.449,15.1829,15.2458,3083452.1285047
2010-10-26,15.1298,15.2232,15.0513,15.1691,3393602.7719779
2010-10-27,15.1132,15.1691,14.9501,15.1132,3887274.4761421
2010-10-28,15.2114,15.2536,14.8804,15.0434,3029140.5644284
2010-10-29,14.959,15.1996,14.953,15.1132,3533200.1379012
2010-11-01,15.2634,15.4206,15.0621,15.2389,2915959.3170078
2010-11-02,15.3322,15.3705,15.0346,15.1367,2747187.7479053
2010-11-03,15.1623,15.4147,15.0906,15.4009,3741250.7423783
2010-11-04,15.5611,15.8567,15.4638,15.8567,3054378.7191174
2010-11-05,15.8282,16.2073,15.728,16.172,3563265.1953042
2010-11-08,16.119,16.2073,15.789,15.9166,2865264.1120206
2010-11-09,15.9766,15.9804,14.955,15.1044,6204998.2017364
2010-11-10,15.1132,15.4206,15.1112,15.3941,4291366.97016
2010-11-11,15.0748,15.4147,15.0149,15.3322,3419522.0483534
2010-11-12,15.0513,15.344,14.9266,14.9344,4540384.6515009
2010-11-15,15.0081,15.177,14.8637,14.9,2929976.7809538
2010-11-16,14.8107,14.8725,14.296,14.4325,3627278.416407
2010-11-17,14.4325,14.6603,14.3441,14.5454,2068761.0226857
2010-11-18,14.7488,14.8637,14.6466,14.74,2546643.7356472
2010-11-19,14.6603,14.9079,14.5454,14.8686,1962956.0482378
2010-11-22,14.7488,14.9629,14.7036,14.9079,1817644.9978531
2010-11-23,14.7488,14.8637,14.6977,14.74,2681855.0444323
2010-11-24,14.8941,15.1044,14.8479,15.0434,2764844.9876797
2010-11-26,14.7684,15.121,14.7626,15.0081,1076547.9506407
2010-11-29,14.8254,15.1691,14.7488,15.1044,2853483.4557656
2010-11-30,14.9648,15.1947,14.953,14.9983,3801484.7053341
2010-12-01,15.2114,15.232,14.8725,15.1298,2700481.5336022
2010-12-02,15.1573,15.3705,15.1446,15.3381,2488952.0161164
2010-12-03,15.2968,15.4147,15.177,15.3253,2290860.6528013
2010-12-06,15.3106,15.344,15.0081,15.2694,1495365.5013882
2010-12-07,15.4206,15.5021,15.2968,15.3322,1525948.7814197
2010-12-08,15.3322,15.3577,14.9266,15.0906,1935341.6035393
2010-12-09,15.1623,15.2114,14.8804,14.8873,2155262.4587534
2010-12-10,14.8804,15.4068,14.8804,15.3705,2489182.1110359
2010-12-13,15.4373,15.5787,15.2762,15.4068,1810593.5048773
2010-12-14,15.4422,15.6258,15.1897,15.2458,2055304.5423709
2010-12-15,15.1495,15.3175,15.0228,15.0513,3160166.3855404
2010-12-16,15.0837,15.1623,14.8941,15.0081,1881555.3889254
2010-12-17,15.0277,15.1495,14.9747,15.1367,3099496.6676044
2010-12-20,15.232,15.4147,15.0974,15.3322,1661769.9435533
2010-12-21,15.4009,15.4274,15.2576,15.4147,1723867.0644856
2010-12-22,15.4697,15.6907,15.3705,15.5846,3045377.5280405
2010-12-23,15.6347,15.8174,15.5532,15.5719,1915359.9978301
2010-12-27,15.5473,15.8341,15.5139,15.8174,1141502.9319228
2010-12-28,15.841,15.8813,15.6258,15.6947,1612208.9232578
2010-12-29,15.7083,15.7988,15.5797,15.7918,1614363.2633006
2010-12-30,15.785,15.8783,15.7437,15.8194,1236751.0292892
2010-12-31,15.8213,15.9166,15.7644,15.8135,1488137.8738058
2011-01-03,15.951,16.0708,15.8881,16.0521,2699979.6008796
2011-01-04,16.0973,16.0973,15.5345,15.5473,3552854.9273752
2011-01-05,15.4864,15.7211,15.3941,15.4147,2627644.2741483
2011-01-06,15.3853,15.615,15.2762,15.2968,3710206.2543886
2011-01-07,15.2762,15.4373,15.0513,15.1691,4162404.8764898
2011-01-10,15.1044,15.2762,14.9216,15.1967,4171796.007187
2011-01-11,15.2762,15.3322,15.0228,15.283,2709535.666873
2011-01-12,15.3499,15.4697,15.1829,15.3941,2861234.3965719
2011-01-13,15.3322,15.4943,15.2634,15.3253,2656165.8629763
2011-01-14,15.291,15.3577,15.177,15.283,2236906.4485338
2011-01-18,15.1967,15.5473,15.1112,15.5414,3629467.3724997
2011-01-19,15.4697,15.5669,15.3499,15.3853,2327738.9633078
2011-01-20,15.3037,15.5846,15.2694,15.3773,1925014.8213775
2011-01-21,15.4324,15.5021,15.3627,15.4324,1590610.5443973
2011-01-24,15.449,15.789,15.4373,15.6484,1374432.295042
2011-01-25,15.5925,15.8341,15.5532,15.7752,4560052.6765234
2011-01-26,15.8498,15.9166,15.6622,15.7683,3790010.502932
2011-01-27,15.8498,16.0365,15.7683,15.9166,2192355.5923927
2011-01-28,15.8743,15.9648,15.5787,15.619,1660515.6208063
2011-01-31,15.73,15.895,15.7015,15.7928,3280017.3312695
2011-02-01,15.8567,15.9166,15.5925,15.7978,3894996.9096132
2011-02-02,15.8026,15.9952,15.7683,15.8685,1609875.3942511
2011-02-03,15.8498,15.9696,15.7752,15.9422,1104917.8397208
2011-02-04,15.9422,15.951,15.615,15.7074,2170681.872718
2011-02-07,15.7408,15.9225,15.7074,15.9225,2257976.4235747
2011-02-08,15.8685,15.8685,15.6258,15.7074,1940258.1007354
2011-02-09,15.6406,15.8243,15.6406,15.7683,1715853.4489482
2011-02-10,15.7143,15.9304,15.7005,15.8567,2183653.728335
2011-02-11,15.8174,16.2073,15.8174,16.1396,2708561.326882
2011-02-14,16.1828,16.3272,16.0895,16.284,2051856.1729355
2011-02-15,16.2073,16.2928,16.112,16.172,1246621.6940886
2011-02-16,16.2525,16.3527,15.951,16.0187,1628712.6340775
2011-02-18,15.9804,16.1396,15.9225,16.0433,1206794.9106312
2011-02-22,15.8881,16.1042,15.8635,15.951,2581615.1090553
2011-02-23,15.9696,16.0295,15.6759,15.7978,2334534.9083862
2011-02-24,15.7978,15.8635,15.508,15.7211,3801639.4594392
2011-02-25,15.8341,16.0187,15.8086,16.004,3730781.4235407
2011-02-28,16.0541,16.3999,16.0305,16.3527,3407258.8036389
2011-03-01,16.3458,16.4205,15.9127,15.9205,2564555.5052001
2011-03-02,16.0345,16.1288,15.7486,15.8725,3372139.8029595
2011-03-03,16.0011,16.1288,15.8999,16.0345,2333048.4544814
2011-03-04,15.9873,16.0295,15.7752,15.8685,2348190.9400472
2011-03-07,15.9304,16.0187,15.7467,15.8086,2817379.933904
2011-03-08,15.841,16.0836,15.8174,15.9952,1814993.8156832
2011-03-09,15.9766,16.0708,15.789,15.9422,2020821.866137
2011-03-10,15.7772,15.7988,15.6357,15.6504,1870830.5221904
2011-03-11,15.5277,15.9696,15.5277,15.9166,2250690.763203
2011-03-14,15.8282,15.9225,15.7005,15.7624,1610928.1294138
2011-03-15,15.3627,15.7978,15.3175,15.6691,2336137.4278698
2011-03-16,15.6484,15.7978,15.449,15.5611,2909928.9975023
2011-03-17,15.7918,15.8194,15.509,15.7221,1722805.1662508
2011-03-18,15.8725,15.8725,15.7153,15.7988,2524898.7476346
2011-03-21,15.9922,16.0285,15.8587,16.0099,1754062.4411351
2011-03-22,15.9785,16.0345,15.73,15.7988,2021704.5754078
2011-03-23,15.7408,15.8174,15.5473,15.6829,2185541.3211703
2011-03-24,15.7339,15.8743,15.5925,15.789,2761114.5992503
2011-03-25,15.8046,16.0227,15.7722,15.8725,1476793.9906502
2011-03-28,15.9225,15.9804,15.783,15.841,1229528.4923026
2011-03-29,15.8498,15.9804,15.6406,15.9578,1647717.8635574
2011-03-30,16.0099,16.1779,15.9205,16.1454,2134194.5199508
2011-03-31,16.1376,16.4117,16.0944,16.3851,2415798.1216184
2011-04-01,16.4558,16.503,16.3124,16.4558,3418937.6479827
2011-04-04,16.4952,16.612,16.3871,16.4558,1904885.5883969
