Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-14,23.4216,23.5188,23.0688,23.1303,858632.38067456
2011-07-15,23.1868,23.2333,23.0193,23.2255,988818.97349832
2011-07-18,23.2175,23.2333,22.7785,22.9202,836654.79158625
2011-07-19,23.0203,23.0936,22.7467,23.0004,1003857.8113168
2011-07-20,23.0916,23.2007,22.9578,23.1085,665407.7824578
2011-07-21,23.1947,23.4464,23.1461,23.3582,918079.42841606
2011-07-22,23.396,23.396,23.1481,23.1907,854614.62474078
2011-07-25,23.0074,23.274,22.9896,23.0074,813495.68763142
2011-07-26,23.0936,23.1115,22.7785,22.7993,1253345.1183179
2011-07-27,22.7557,22.7725,22.2096,22.2185,2381495.0648579
2011-07-28,22.1966,22.4762,22.1818,22.2383,1352021.28477
2011-07-29,22.052,22.2799,21.6595,22.0203,1302669.0758326
2011-08-01,22.3671,22.3671,21.9905,22.0629,1007600.1158768
2011-08-02,21.9599,22.0649,21.7051,21.7388,1420505.7609141
2011-08-03,21.6952,22.2631,21.6803,22.2562,2279804.0679865
2011-08-04,21.8389,22.3453,21.6278,21.7051,1878328.1414872
2011-08-05,21.8558,21.9361,21.0579,21.5535,2495547.068245
2011-08-08,21.2393,21.3404,20.0886,20.0946,2922170.7970781
2011-08-09,20.2521,21.9211,19.9687,21.9043,4074236.5821161
2011-08-10,21.5891,22.3939,21.2393,21.27,3533353.0001414
2011-08-11,21.4375,22.9826,21.3136,22.6268,2987232.815129
2011-08-12,22.9073,22.9826,22.2631,22.3869,2102963.277116
2011-08-15,22.5952,23.0936,22.5158,23.054,1254159.3646863
2011-08-16,22.7913,23.0619,22.7309,22.9212,1375646.5372033
2011-08-17,23.054,23.1957,22.6645,22.6873,1342588.3364464
2011-08-18,22.3632,22.5476,21.8875,22.1244,2541136.7930345
2011-08-19,21.8478,22.0649,21.5168,21.5971,2499784.781686
2011-08-22,21.9361,21.9915,21.6575,21.8151,1818813.4921266
2011-08-23,21.9291,22.2046,21.7656,22.2046,2082840.1921478
2011-08-24,22.164,22.8795,22.1402,22.83,1200362.6015327
2011-08-25,22.936,23.0203,22.5069,22.6358,1047685.8580902
2011-08-26,22.499,23.0372,22.0887,23.0144,1169245.6771234
2011-08-29,23.166,23.4128,23.0936,23.386,1063261.4729445
2011-08-30,23.2027,23.5773,23.1481,23.4444,927633.45426664
2011-08-31,23.61,23.6517,23.3364,23.6189,1214403.5587338
2011-09-01,23.7329,23.7944,23.4802,23.5168,1186430.6141058
2011-09-02,23.1531,23.5931,23.1531,23.385,1019043.9601262
2011-09-06,23.0074,23.2027,22.8617,23.1115,1403242.1235391
2011-09-07,23.3305,23.4653,23.1115,23.4444,1495972.3744417
2011-09-08,23.3702,23.7329,23.3464,23.5228,1286348.8341879
2011-09-09,23.2532,23.3166,22.6873,22.7467,1684539.523791
2011-09-12,22.491,22.6645,22.2889,22.6179,1413572.0545412
2011-09-13,22.5952,22.8984,22.5535,22.8617,1145269.2998621
2011-09-14,22.9588,23.6427,22.9212,23.4198,1684321.5842426
2011-09-15,23.7498,23.8112,23.3543,23.61,1255171.3710151
2011-09-16,23.725,23.8528,23.5456,23.5456,1315398.3598257
2011-09-19,23.4802,23.5386,23.2532,23.396,1054380.4363475
2011-09-20,23.8875,24.2602,23.6507,23.9262,2302600.9483401
2011-09-21,23.832,24.3166,23.826,24.0193,2111454.8476681
2011-09-22,23.5456,23.9172,23.396,23.8448,2146603.6537227
2011-09-23,23.6952,23.7944,23.396,23.6259,1678792.3771816
2011-09-26,23.9034,24.0451,23.4732,24.0045,1410645.0053287
2011-09-27,24.3008,24.606,24.0709,24.1878,2642413.0993765
2011-09-28,24.1472,24.3246,23.8528,23.8954,1400915.4170642
2011-09-29,24.2681,24.4495,23.9579,24.0788,2604904.290527
2011-09-30,23.8885,24.278,23.8192,23.9381,1856068.0381695
2011-10-03,24.1313,24.3008,23.2125,23.2125,1956667.3193402
2011-10-04,22.8795,23.396,22.4762,23.3543,2608076.5217314
2011-10-05,23.5168,23.5683,22.9539,23.1719,2433081.1541665
2011-10-06,23.2095,23.4188,23.0421,23.4108,1964422.3349372
2011-10-07,23.5386,23.61,23.2353,23.2929,1310742.9289169
2011-10-10,23.5683,23.8875,23.5079,23.8776,1301596.5307402
2011-10-11,23.7498,23.9668,23.7101,23.8528,762145.69950033
2011-10-12,23.9509,23.9757,23.277,23.3384,1955183.1106566
2011-10-13,23.2353,23.7686,23.1402,23.7101,1750070.7172584
2011-10-14,23.8628,23.9668,23.396,23.6507,2118908.1784273
2011-10-17,23.5505,24.0114,23.5505,23.9034,1269178.0229169
2011-10-18,23.9668,24.2196,23.6655,24.0788,1197372.995598
2011-10-19,24.1264,24.6466,24.1264,24.3008,1603604.2419657
2011-10-20,24.1808,24.5614,24.1313,24.2264,1509430.141555
2011-10-21,24.4187,24.5069,24.0937,24.1948,1620842.6548559
2011-10-24,24.2036,24.5614,24.1105,24.5297,1083820.4370094
2011-10-25,24.3305,24.4237,23.6665,23.7111,1411955.6695572
2011-10-26,23.9837,24.0451,23.4653,23.5307,2411092.4663049
2011-10-27,24.0193,24.2602,23.5307,24.0709,2650002.6423534
2011-10-28,23.9123,24.2166,23.8716,24.1293,1067931.0295647
2011-10-31,23.9489,24.4167,23.837,24.2136,1553956.4020668
2011-11-01,23.6962,24.0589,23.5843,23.6347,1458722.8732957
2011-11-02,24.1264,24.1808,23.7944,23.8686,1435397.2877415
2011-11-03,24.1214,24.606,23.945,24.5822,1233630.670003
2011-11-04,24.5694,24.5694,24.1293,24.2562,1054232.1163771
2011-11-07,24.3919,24.7438,24.3841,24.7359,1304968.539864
2011-11-08,24.6913,24.7448,24.4723,24.7141,1183637.7591524
2011-11-09,24.4395,24.6288,24.2324,24.4395,2393615.9342785
2011-11-10,24.6288,24.7815,24.4307,24.7369,1154521.6408748
2011-11-11,24.7448,24.9757,24.6556,24.7141,950011.60817306
2011-11-14,24.7141,24.7141,24.4811,24.5297,677044.34177079
2011-11-15,24.5763,24.6814,24.3068,24.6288,872179.94695355
2011-11-16,24.4089,24.6466,24.3147,24.4177,818192.48669515
2011-11-17,24.3147,24.4564,24.0748,24.2562,1224146.2637304
2011-11-18,24.4089,24.498,24.2651,24.3305,1407884.4377158
2011-11-21,24.1769,24.4395,24.0491,24.2889,1705375.9571885
2011-11-22,24.3216,24.3474,24.0986,24.1521,928598.03856415
2011-11-23,23.9995,24.1293,23.833,23.833,1298902.555767
2011-11-25,23.718,23.9935,23.6764,23.827,276591.52037368
2011-11-28,24.2404,24.2492,23.833,23.9123,1072587.4694527
2011-11-29,24.0223,24.5555,24.0153,24.5059,1050706.7423859
2011-11-30,24.9083,25.0233,24.4891,24.8281,1959086.8519191
2011-12-01,24.8559,25.2631,24.7894,25.0888,995400.54606388
2011-12-02,25.2721,25.3415,24.9609,25.0808,1026973.5291577
2011-12-05,25.3504,25.4098,25.1135,25.2721,1255030.1139005
2011-12-06,25.3077,25.3642,25.1086,25.2849,825423.84198833
2011-12-07,25.1997,25.1997,24.7617,24.8331,1086391.3164969
2011-12-08,24.7141,25.064,24.6556,24.7547,1395725.2270784
2011-12-09,24.9034,24.9113,24.5912,24.8331,1078497.061744
2011-12-12,24.7617,24.945,24.606,24.7815,1181518.902432
2011-12-13,24.9361,25.0718,24.6646,24.728,1330360.5152104
2011-12-14,24.721,24.7815,24.2492,24.2651,1384614.3460279
2011-12-15,24.3216,24.8727,24.2404,24.7082,1158829.9828732
2011-12-16,24.7141,25.1056,24.6646,24.9757,3454537.5840159
2011-12-19,24.9668,25.168,24.7082,24.7369,1225726.3254562
2011-12-20,24.9836,25.2473,24.9836,25.0966,1291383.6413475
2011-12-21,25.1184,25.4554,25.0461,25.4098,1098435.5034838
2011-12-22,25.4782,25.4782,25.1898,25.4316,1310972.976218
2011-12-23,25.4782,25.7171,25.4188,25.6407,824275.62344171
2011-12-27,25.6795,26.1908,25.6407,26.0055,868678.78846781
2011-12-28,26.0055,26.0709,25.4257,25.4554,1169021.6836986
2011-12-29,25.4782,25.7577,25.4782,25.7081,1101766.1444525
2011-12-30,25.7815,25.8866,25.4554,25.4554,549626.38839513
2012-01-03,25.6081,25.7171,25.0372,25.1591,1231511.8132825
2012-01-04,25.1512,25.2721,24.9836,25.0718,1535251.9421219
2012-01-05,25.1184,25.3345,24.9668,25.3177,991672.36721523
2012-01-06,25.3246,25.5347,25.2087,25.4852,1104858.666285
2012-01-09,25.4852,25.508,25.1739,25.4257,974040.45236268
2012-01-10,25.4722,25.5605,25.0718,25.0808,1135403.4993798
2012-01-11,25.2919,25.7022,25.2919,25.3563,1038825.001081
2012-01-12,25.4068,25.5406,25.171,25.5238,1024634.7149301
2012-01-13,25.398,25.5991,25.1947,25.507,768650.58963219
2012-01-17,25.7656,25.8796,25.5912,25.8638,1095908.0101101
2012-01-18,25.8628,25.95,25.4396,25.9202,1160374.7303203
2012-01-19,25.9827,26.3524,25.6477,26.3108,1440064.8264028
2012-01-20,26.2473,26.4832,26.0461,26.282,1215106.817369
2012-01-23,26.3346,26.4713,25.9034,26.285,916839.39274489
2012-01-24,26.1621,26.1621,25.7319,26.0997,830107.52431998
2012-01-25,26.1205,26.2978,25.8172,26.289,780389.05586365
2012-01-26,26.4604,26.7538,26.3791,26.6854,1980475.1970433
2012-01-27,26.726,26.7865,26.5189,26.7399,1284860.5895866
2012-01-30,26.4981,26.8202,26.3068,26.8202,1246223.7417783
2012-01-31,27.0452,27.1184,26.7092,26.95,1341330.1391462
2012-02-01,27.1254,27.3415,26.8539,27.0918,1455098.6193244
2012-02-02,27.1482,27.2632,26.8449,27.1166,1572542.8114229
2012-02-03,27.3335,27.3504,27.1006,27.2751,841574.57509533
2012-02-06,27.2265,27.3335,27.0293,27.2483,638895.83998766
2012-02-07,27.058,27.6497,26.9579,27.5853,979956.09853038
2012-02-08,27.7449,27.8906,27.5436,27.7281,1153121.1774805
2012-02-09,27.7359,27.7449,27.4714,27.5784,1039420.2989215
2012-02-10,27.5694,27.6091,27.1938,27.3415,771038.84385
2012-02-13,27.3683,27.6646,27.284,27.3087,1043420.9022057
2012-02-14,27.3247,27.396,27.1006,27.3335,959388.05365087
2012-02-15,27.3504,27.5348,26.8687,27.0838,1519346.3910068
2012-02-16,27.067,27.4714,27.0501,27.4337,799562.69122519
2012-02-17,27.5694,27.7281,27.1938,27.2097,1160212.2846385
2012-02-21,27.2097,27.2751,26.9083,26.95,957530.52259259
2012-02-22,27.0382,27.2008,26.8846,27.0749,741581.69053839
2012-02-23,27.0749,27.5436,26.8846,27.4485,890149.86990198
2012-02-24,27.3683,27.4714,27.0075,27.284,1351638.881581
2012-02-27,27.1166,27.6646,27.0838,27.2711,1391780.1176608
2012-02-28,27.4961,27.513,27.0382,27.1334,1641071.6826601
2012-02-29,27.1621,27.6279,26.95,27.5804,4227924.3229081
2012-03-01,27.7003,27.7141,27.2929,27.503,1518900.4221161
2012-03-02,26.6507,27.3633,26.6507,27.2583,1693617.3113692
2012-03-05,27.2335,27.4714,26.9936,27.4109,1093157.532291
2012-03-06,27.2791,27.3543,26.8687,27.0015,1138710.9338225
2012-03-07,26.9996,27.3504,26.8033,27.2929,955253.25610777
2012-03-08,27.3197,27.399,27.1026,27.2434,997532.51951644
2012-03-09,27.2483,27.3683,27.0838,27.3683,745798.21541214
2012-03-12,27.396,27.5516,27.3087,27.4337,1101767.1534319
2012-03-13,27.5516,27.6735,27.3683,27.6646,973421.94799618
2012-03-14,27.5932,27.6735,27.2008,27.3415,750034.9198737
2012-03-15,27.2751,27.5784,27.1334,27.3009,827725.32397852
2012-03-16,27.3504,27.3504,27.067,27.1938,1396262.0041143
2012-03-19,27.1106,27.284,26.8202,26.8608,1094584.2291495
2012-03-20,26.7538,27.0293,26.72,26.8925,624930.55624093
2012-03-21,26.95,27.0293,26.8202,26.9083,722104.35238024
2012-03-22,26.8608,26.9679,26.6348,26.9411,1063280.6435529
2012-03-23,26.9083,27.1254,26.8271,27.058,722328.34580498
2012-03-26,27.1422,27.396,27.1422,27.3683,755176.67884873
2012-03-27,27.3593,27.4337,27.2335,27.3871,722375.76783633
2012-03-28,27.2335,27.3504,26.9936,27.167,653626.93909194
2012-03-29,27.1106,27.5268,26.9837,27.4485,1222631.785665
2012-03-30,27.3573,27.503,27.3068,27.3762,1041534.1107451
2012-04-02,27.4267,27.7072,27.3087,27.6339,915868.75457103
2012-04-03,27.5238,27.7597,27.4456,27.7053,1012175.8374137
2012-04-04,27.4664,27.5833,27.2721,27.3117,1421265.5223953
2012-04-05,27.2364,27.3543,27.1026,27.1958,632399.02169092
2012-04-09,27.0154,27.0293,26.8608,26.95,701876.3335554
2012-04-10,26.9689,27.0313,26.4803,26.6031,1279465.5767845
2012-04-11,26.8033,26.8935,26.6031,26.6249,994921.28085329
2012-04-12,26.6418,26.8608,26.5258,26.8449,577997.87988233
2012-04-13,26.8271,27.0224,26.5684,26.5863,1106967.4332116
2012-04-16,26.5863,26.7538,26.5258,26.6031,1335154.1762956
2012-04-17,26.6338,26.9689,26.5526,26.8449,1135196.6586047
2012-04-18,26.8271,27.2583,26.5863,27.0085,1515757.4513141
2012-04-19,27.0085,27.17,26.8777,26.9946,664830.64624632
2012-04-20,27.0758,27.4515,27.0313,27.3543,1000384.904254
2012-04-23,27.17,27.2434,26.718,26.8608,969723.02954985
2012-04-24,26.9689,27.2721,26.95,27.2721,1019236.6751899
2012-04-25,27.4456,27.5674,27.2721,27.5486,677643.67552887
2012-04-26,27.4763,27.7825,27.3911,27.7509,720734.15836767
2012-04-27,27.7429,28.0749,27.6795,28.0125,678319.69172064
2012-04-30,27.9282,27.9867,27.5704,27.7319,1461982.8857072
2012-05-01,27.8172,28.2622,27.6883,27.9212,1048348.7575499
2012-05-02,27.8727,28.0343,27.5744,27.7915,1007457.8497828
2012-05-03,27.8985,28.1651,27.624,27.624,1228502.0277601
2012-05-04,27.6616,27.8985,27.4604,27.624,1293712.3657813
2012-05-07,27.5397,27.5744,27.2661,27.5486,1333102.9211943
2012-05-08,27.3365,27.517,27.2285,27.4366,1206353.9211547
2012-05-09,27.4069,27.6883,27.1512,27.5674,1019954.0595367
2012-05-10,27.6973,27.9877,27.6309,27.843,987296.42359774
2012-05-11,27.6973,27.9788,27.5486,27.8083,781092.31449896
2012-05-14,27.6061,27.6973,27.3722,27.4307,850166.03460717
2012-05-15,27.4218,27.5397,27.2661,27.3722,796098.86497691
2012-05-16,27.4604,27.5308,27.3277,27.3365,584477.54552944
2012-05-17,27.2364,27.2959,26.9411,26.95,537786.01524522
2012-05-18,26.9411,27.069,26.6924,26.7389,1014171.5986485
2012-05-21,26.7944,26.9341,26.5447,26.8777,1058210.5221146
2012-05-22,26.9689,27.2503,26.8132,27.1184,953527.90134967
2012-05-23,26.9847,27.1442,26.8271,27.1364,1181314.0796156
2012-05-24,27.1364,27.7509,27.1364,27.7339,857614.32046934
2012-05-25,27.7339,27.7339,27.5674,27.5892,473029.71794984
2012-05-29,27.7597,27.8499,27.6061,27.8083,514347.42399917
2012-05-30,27.6973,27.8727,27.4832,27.5308,751831.91216855
2012-05-31,27.6279,27.8648,27.4792,27.7091,723914.46140716
2012-06-01,27.517,28.1265,27.4069,27.6715,1412580.2278
2012-06-04,27.7429,27.7766,27.3543,27.4366,1054065.6347775
2012-06-05,27.4257,27.7409,27.3068,27.7023,811839.95245128
2012-06-06,27.8786,28.3366,27.7171,28.3118,781188.16754108
2012-06-07,28.3524,28.3524,27.7795,27.7984,1216336.7632463
2012-06-08,27.6973,27.843,27.5744,27.8004,1836061.9948106
2012-06-11,27.9392,27.9392,27.3821,27.4069,888739.31671378
2012-06-12,27.4664,27.5576,27.3039,27.5308,957712.13888291
2012-06-13,27.517,27.5674,27.2721,27.3821,1137904.7592894
2012-06-14,27.4664,27.6467,27.4218,27.5238,907328.75300811
2012-06-15,27.4545,27.5278,27.2384,27.2989,1470768.069262
2012-06-18,27.3722,27.5486,27.1958,27.4604,765135.30543498
2012-06-19,27.5982,27.7053,27.3455,27.3911,1051814.6017569
2012-06-20,27.3455,27.3821,27.0392,27.179,1159822.8185936
2012-06-21,27.3365,27.4832,27.1026,27.1026,920088.30638295
2012-06-22,27.1294,27.2681,26.9847,27.0085,1398984.2305103
2012-06-25,26.8439,26.9411,26.5219,26.8598,1229082.1909097
2012-06-26,26.8925,27.07,26.7607,26.9758,1005663.8844261
2012-06-27,27.07,27.4714,27.0015,27.3663,630191.37478406
2012-06-28,27.2305,27.5704,27.1621,27.5625,683086.11036233
2012-06-29,27.961,28.0263,27.5982,27.7687,1264023.1472098
2012-07-02,27.848,28.1423,27.7795,28.0838,946518.52152244
2012-07-03,28.067,28.4188,27.7795,28.4119,602301.16646622
2012-07-05,28.4119,28.4119,28.0927,28.3276,569815.05702373
2012-07-06,28.3197,28.4119,28.1513,28.3197,991164.85058171
2012-07-09,28.2632,28.4813,28.2384,28.4188,513282.95074197
2012-07-10,28.5575,28.8004,28.4902,28.6081,969041.96846113
2012-07-11,28.7032,28.7032,28.288,28.4743,749286.25716581
2012-07-12,28.3524,28.621,28.3118,28.4902,562386.95074936
2012-07-13,28.5575,28.9649,28.508,28.9649,678210.72194644
2012-07-16,28.9649,28.9649,28.7032,28.9253,683028.59853706
2012-07-17,28.9649,29.2266,28.8172,29.0462,806474.20005151
2012-07-18,29.0065,29.3743,28.9253,29.3663,975793.04956433
2012-07-19,29.3743,29.3743,29.1027,29.3147,368225.01067863
2012-07-20,29.2107,29.4962,29.1443,29.4327,591118.64787905
2012-07-23,29.2682,29.7321,28.9729,29.6428,1054162.4967991
2012-07-24,29.6349,29.6349,29.3307,29.5834,715478.38472149
2012-07-25,29.6349,29.6597,29.0224,29.0779,844425.95085345
2012-07-26,29.291,29.4634,28.9649,29.3049,799374.01207913
2012-07-27,29.506,29.9679,29.3743,29.8896,1396557.6350757
2012-07-30,29.8638,30.1582,29.7737,29.953,669352.89187546
2012-07-31,29.8896,29.9738,29.5516,29.5754,946622.44639969
2012-08-01,29.6686,30.1899,29.506,29.5754,1155490.2610899
2012-08-02,29.626,29.7321,29.3307,29.5754,928592.9936672
2012-08-03,30.6121,32.1295,29.7479,30.6954,1440087.0239495
2012-08-06,30.9313,31.3217,30.7687,31.1334,1142375.5469695
2012-08-07,31.2831,31.406,30.8986,30.9154,1029231.6250342
2012-08-08,30.8014,30.8658,30.1087,30.3614,1845872.3014265
2012-08-09,30.4328,30.9957,30.411,30.8986,1361461.2959494
2012-08-10,30.9867,31.0027,30.7528,30.8352,1138600.9550689
2012-08-13,30.9154,30.9957,30.6954,30.9402,689876.54166176
2012-08-14,30.8817,31.181,30.8817,31.0958,919466.77507828
2012-08-15,31.1652,31.3217,31.1334,31.292,970610.93141367
2012-08-16,31.292,31.406,30.8658,31.0313,1453135.14543
2012-08-17,31.0403,31.0809,30.7608,30.8262,928257.0035301
2012-08-20,30.8114,30.9243,30.3118,30.5953,1306320.5722475
2012-08-21,30.6399,30.8262,30.3683,30.3872,1160294.0119691
2012-08-22,30.2811,30.5348,30.2028,30.4496,993345.25504502
2012-08-23,30.4328,30.4416,30.1651,30.3683,995513.55175564
2012-08-24,30.3524,30.5873,30.3039,30.5091,611060.11655692
2012-08-27,30.5091,30.6458,30.394,30.517,452401.13430689
2012-08-28,30.5576,30.6795,30.411,30.5735,529473.03404521
2012-08-29,30.5735,30.7033,30.411,30.4823,639509.29945721
2012-08-30,30.4328,30.5091,30.1483,30.1809,712549.31755027
2012-08-31,30.2722,30.3683,30.0422,30.0829,1004497.5042505
2012-09-04,30.1899,30.6211,30.0422,30.4991,947045.20876439
2012-09-05,30.394,30.4496,29.961,30.1315,1080745.0678266
2012-09-06,30.289,30.743,30.2474,30.743,1099135.735181
2012-09-07,30.7528,30.7944,30.296,30.4168,1477620.0483042
2012-09-10,30.517,30.5953,30.3267,30.4416,1052537.0310006
2012-09-11,30.411,30.5576,30.3198,30.5091,834814.41317761
2012-09-12,30.8906,30.8906,30.3198,30.4168,899022.83466384
2012-09-13,30.517,30.517,30.1899,30.3426,1477599.8687164
2012-09-14,30.3118,30.3118,29.2186,29.2583,2758140.008552
2012-09-17,29.2504,29.4476,29.0065,29.0779,1536786.5997751
2012-09-18,28.9649,29.4962,28.9649,29.4634,1284444.8900776
2012-09-19,29.5754,29.8123,29.4813,29.6755,967240.94024873
2012-09-20,30.0194,30.1403,29.7875,29.953,1520720.620937
2012-09-21,30.0116,30.3118,29.9432,30.0343,1019950.0236191
2012-09-24,29.9432,30.517,29.9432,30.4238,930511.06348892
2012-09-25,30.411,30.5953,30.1235,30.1899,905538.823569
2012-09-26,30.2207,30.3267,29.9282,30.0264,855679.09799798
2012-09-27,30.0016,30.1235,29.7321,30.1087,814772.04656066
2012-09-28,30.0522,30.2722,29.9282,30.2385,789014.82067477
2012-10-01,30.1731,30.3039,29.7965,29.9432,770727.06921827
2012-10-02,30.1315,30.3346,29.8291,30.0422,820654.39640847
2012-10-03,30.067,30.2623,29.9362,30.1731,688676.86516622
2012-10-04,30.2385,30.4328,30.073,30.3346,746936.34416485
2012-10-05,30.4168,30.5249,30.2385,30.3872,442978.27577711
2012-10-08,30.2811,30.3426,30.1582,30.3198,371234.79620111
2012-10-09,30.3772,30.4328,29.7965,29.9838,653009.44370483
2012-10-10,29.9045,30.2207,29.7875,30.0194,652819.75557937
2012-10-11,30.2028,30.2028,29.8123,29.9134,757092.73071168
2012-10-12,29.846,30.0016,29.52,29.6349,952203.11140967
2012-10-15,29.6845,29.6914,29.4327,29.5358,875338.05244645
2012-10-16,29.6755,29.7409,29.3743,29.626,1139096.3639498
2012-10-17,29.7578,30.4991,29.6349,30.4328,900297.1756343
2012-10-18,30.4238,30.5427,30.2385,30.411,755012.21520805
2012-10-19,30.3118,30.5249,30.1899,30.4168,1065015.0791255
2012-10-22,30.4734,30.5576,30.1809,30.1899,1396397.2073525
2012-10-23,30.067,30.1651,29.6755,29.7815,1324518.5245383
2012-10-24,29.7578,30.1235,29.52,29.9679,768240.94399957
2012-10-25,30.0829,30.1403,29.8193,29.9916,696426.83586622
2012-10-26,29.9432,30.0264,29.7657,29.9134,567632.63460164
2012-10-31,29.7815,30.0918,29.6102,29.9738,982671.26207076
2012-11-01,30.0264,30.1315,29.5834,29.8539,837909.96194829
2012-11-02,30.0422,30.0829,29.7241,29.7815,679061.29157281
2012-11-05,29.6993,29.9838,29.4139,29.7815,503382.84496039
2012-11-06,29.8053,30.4644,29.626,30.394,830757.30704759
2012-11-07,30.3524,30.3524,29.6993,29.8193,1332175.6691342
2012-11-08,29.7321,30.394,29.5516,29.7815,786856.61375806
2012-11-09,29.6755,29.9838,29.5586,29.8193,774678.23251226
2012-11-12,29.8807,29.9838,29.5358,29.7965,668325.75085572
2012-11-13,29.5656,30.2127,29.5516,29.9432,694859.89087245
2012-11-14,29.9679,30.1503,29.5318,29.9926,1423937.2998219
2012-11-15,30.0591,30.1959,29.9282,30.0938,2152958.2059254
2012-11-16,30.1096,30.6003,29.9926,30.4188,1589615.751693
2012-11-19,30.7658,30.7756,30.2989,30.3892,867436.73483785
2012-11-20,30.2841,30.6498,30.2841,30.627,1046567.9089252
2012-11-21,30.7162,30.8084,30.3376,30.6181,963683.2789171
2012-11-23,30.5685,30.8084,30.2989,30.513,465279.74724984
2012-11-26,30.3712,30.8084,30.3712,30.7221,1160789.4208499
2012-11-27,30.6755,30.9709,30.4595,30.847,914154.49858622
2012-11-28,30.6577,31.1424,30.4942,31.0472,850915.70629446
2012-11-29,31.0303,31.3227,30.8648,31.2108,776597.31131338
2012-11-30,31.3327,31.4317,31.0958,31.3545,1275471.0273767
2012-12-03,31.0393,31.3545,31.0393,31.182,802617.88082024
2012-12-04,31.3396,31.3396,31.07,31.192,756343.05902438
2012-12-05,31.1206,31.192,30.5913,31.1513,1293357.2050357
2012-12-06,31.2186,31.2186,30.6657,30.9065,1115865.6224582
2012-12-07,30.9857,31.1275,30.7756,31.0205,662128.59943801
2012-12-10,31.1106,31.3723,30.9779,31.2762,778830.182705
2012-12-11,31.3545,31.4149,30.9303,31.1513,886849.498315
2012-12-12,31.3099,31.629,31.1652,31.3545,1186058.3007106
2012-12-13,31.3227,31.3475,30.9065,31.0393,951668.35233259
2012-12-14,30.962,31.0799,30.6934,30.7658,880237.65636771
2012-12-17,30.847,31.2762,30.6498,31.2366,1346605.0834008
2012-12-18,31.07,31.3475,30.8718,31.0105,1123212.0014019
2012-12-19,30.9531,31.0303,30.5209,30.627,1902428.6232136
2012-12-20,30.627,30.6855,30.398,30.5041,1336937.042879
2012-12-21,30.3376,30.6359,30.1255,30.4367,3116217.7134984
2012-12-24,30.3802,30.731,30.1959,30.6359,416831.58384641
2012-12-26,30.6429,30.6429,30.1829,30.29,849790.69427383
2012-12-27,30.2415,30.4684,30.0432,30.2315,928449.71859372
2012-12-28,30.2652,30.4188,30.0839,30.1829,736949.46615567
2012-12-31,30.2147,30.5913,30.0343,30.5041,1153616.5863614
2013-01-02,30.9471,31.2186,30.8084,31.2186,1338350.6230054
2013-01-03,31.3158,31.4069,31.0472,31.3099,1150894.3599652
2013-01-04,31.2672,31.4317,31.2186,31.3327,998080.39532559
2013-01-07,31.2186,31.2524,30.7499,30.7984,1273451.0506365
2013-01-08,30.7578,30.9471,30.6429,30.6657,1218918.7415071
2013-01-09,30.731,30.8391,30.6429,30.74,1026713.212475
2013-01-10,30.856,31.182,30.7578,30.8976,1011870.1166583
2013-01-11,30.9471,31.5448,30.9303,31.5071,899725.08431977
2013-01-14,31.4813,31.4893,31.0472,31.1582,1061446.3190206
2013-01-15,31.0641,31.174,30.9709,31.0799,866972.60431813
2013-01-16,30.9709,31.1037,30.7013,30.9531,806103.90461512
2013-01-17,31.0641,31.1106,30.8391,31.0105,865762.83802867
2013-01-18,31.1334,31.2108,31.0017,31.1424,829110.65268196
2013-01-22,31.293,31.629,31.1106,31.4407,762352.54027542
2013-01-23,31.3327,31.5388,31.293,31.4982,585500.65063161
2013-01-24,31.4555,31.7826,31.2603,31.7053,851228.48990558
2013-01-25,31.6617,31.956,30.3644,30.7221,4541116.5706795
2013-01-28,30.7658,31.174,30.5299,31.0472,2127979.912129
2013-01-29,31.0958,31.6974,31.0958,31.6458,2586735.5986386
2013-01-30,31.629,31.8351,31.4645,31.5943,1684685.8258027
2013-01-31,31.4893,31.7053,31.4069,31.4486,1234782.9244672
2013-02-01,31.6458,31.7578,31.4813,31.5537,1291758.9816809
2013-02-04,31.3545,31.5229,31.2672,31.2762,1057920.9450295
2013-02-05,31.4486,31.4555,31.2524,31.2603,1258153.914094
2013-02-06,31.2762,31.6796,31.2603,31.6617,1473498.3674932
2013-02-07,31.956,32.3109,31.5943,32.0314,1010454.5185732
2013-02-08,32.0314,32.2287,31.8757,32.1889,714484.54002164
2013-02-11,32.1701,32.3247,31.9976,32.072,761638.1828668
2013-02-12,32.0482,32.2871,31.9481,32.2197,579732.31545495
2013-02-13,32.4189,32.4496,32.2039,32.3753,562299.16954237
2013-02-14,32.2871,32.3922,32.1126,32.1622,430097.64487539
2013-02-15,32.1216,32.1959,31.9243,32.1801,721845.04467682
2013-02-19,32.2365,32.6537,32.1622,32.6537,1005024.1914924
2013-02-20,32.4972,32.7222,32.4268,32.4744,797447.87042228
2013-02-21,32.4268,32.7222,32.2693,32.41,604716.66312757
2013-02-22,32.4576,32.7222,32.3515,32.7133,588141.14969708
2013-02-25,32.7896,32.845,32.2127,32.2365,1071984.0997771
2013-02-26,32.3347,32.6449,32.2039,32.3922,860068.15834754
2013-02-27,32.514,32.5586,31.7905,32.3436,965651.79770836
2013-02-28,32.3247,32.5408,32.2445,32.41,1284613.3896359
