Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-16,42.4433,44.2963,42.4433,43.449,2633978.7846751
2008-09-17,42.9858,43.4124,42.384,42.8898,3325805.1213609
2008-09-18,43.1887,46.08,42.7691,45.0961,16323959.351229
2008-09-19,46.2809,48.0596,44.617,44.8526,6802509.7364677
2008-09-22,44.7863,45.5841,44.4151,45.3267,4672642.9372904
2008-09-23,46.3215,46.757,43.74,44.3815,6089909.8789608
2008-09-24,44.3815,44.815,42.6206,42.8195,4132828.4203123
2008-09-25,43.1798,43.1798,42.1702,42.8779,2113045.5210102
2008-09-26,42.5295,43.0917,41.6238,41.6961,2700636.5091307
2008-09-29,41.5724,41.8,39.6184,40.2866,2561312.8835671
2008-09-30,40.7646,41.4566,40.2143,41.4239,3106093.9713242
2008-10-01,41.2229,41.5367,41.0864,41.4021,1758289.3107576
2008-10-02,41.2388,41.5288,40.5647,40.7488,1550693.5221492
2008-10-03,41.0952,41.6803,40.2291,40.244,1136989.0873624
2008-10-06,40.0767,40.2203,36.941,37.9853,3028383.7073401
2008-10-07,38.1347,39.1057,37.2548,37.2548,2582232.8959999
2008-10-08,36.6559,38.2663,36.6559,37.0449,2780022.8392097
2008-10-09,37.0449,37.2805,33.2628,33.6686,4226205.2044488
2008-10-10,32.6283,33.7291,31.1407,32.375,3990612.3431336
2008-10-13,33.8963,34.3476,32.6937,34.1784,2921883.2953724
2008-10-14,35.0742,36.0917,34.8831,36.0917,2510540.9115379
2008-10-15,35.6751,35.6751,32.7095,32.7353,2340335.8439484
2008-10-16,32.7095,33.4707,31.1635,32.6056,3271747.6960824
2008-10-17,31.0001,33.3113,30.9952,32.2839,1860008.0344631
2008-10-20,32.2899,34.1843,31.9097,34.1547,2062181.612866
2008-10-21,35.8354,37.036,34.5773,36.0235,4410193.6172656
2008-10-22,35.7958,35.7958,33.0857,33.8241,3225180.5384514
2008-10-23,33.8963,34.5921,31.6742,33.2292,2201094.0516299
2008-10-24,31.5554,33.3915,31.4554,32.6056,2351623.7803423
2008-10-27,32.0464,33.4073,31.6742,32.3918,2257356.9333792
2008-10-28,32.7016,34.0953,31.8435,33.9933,2711470.8266721
2008-10-29,33.7845,35.8354,33.4707,34.5773,2970864.0285914
2008-10-30,35.1791,36.0235,34.3398,35.2108,1795814.3999444
2008-10-31,35.0504,37.6319,34.7308,37.5191,2888439.7655727
2008-11-03,37.2548,38.3455,36.933,37.9259,1512419.8103124
2008-11-04,38.3277,38.9374,37.6636,38.5712,1604593.3426592
2008-11-05,37.9427,38.8038,37.0202,37.0974,983391.11710081
2008-11-06,36.5966,37.5765,36.2006,36.5738,1611528.9627563
2008-11-07,36.6212,37.5191,36.2926,37.335,1149262.0535591
2008-11-10,37.9675,38.4574,36.7252,37.2409,1407766.2029386
2008-11-11,37.3042,37.8417,36.7331,37.1251,1835084.2547405
2008-11-12,36.7252,37.0538,35.9393,36.0235,1954640.605312
2008-11-13,36.3501,38.2109,36.1175,38.2109,3489774.6977284
2008-11-14,37.8002,39.7085,37.6467,38.4712,1929122.7768468
2008-11-17,38.1426,38.2525,37.0083,37.036,1777719.1498994
2008-11-18,36.8767,38.0357,36.3897,37.5359,1565102.2350152
2008-11-19,37.4883,37.9753,35.1959,35.2257,1838737.4524493
2008-11-20,35.084,35.4325,32.565,32.8352,2430347.3621644
2008-11-21,33.4559,34.5367,32.0692,34.5367,2479977.7099096
2008-11-24,34.9713,36.2432,34.3606,35.4117,2440874.5524648
2008-11-25,35.8928,36.2986,34.1131,34.6802,4707434.1899175
2008-11-26,34.4912,35.9561,34.1913,35.8987,1460827.4852578
2008-11-28,35.8136,37.3746,35.8136,37.335,1291039.6661898
2008-12-01,36.5966,36.7411,34.6476,34.6476,1506510.6417839
2008-12-02,35.0584,36.0749,34.6347,35.5236,2278486.0752162
2008-12-03,34.9317,36.9024,34.7228,36.7905,1579419.0117663
2008-12-04,36.3827,37.6824,36.0313,36.6212,1697804.4397315
2008-12-05,36.4391,38.0585,35.6176,37.9179,1672623.0368296
2008-12-08,38.4128,38.5108,37.3498,37.8585,1472962.0421386
2008-12-09,37.6982,38.5979,37.4478,37.5527,1360035.1947102
2008-12-10,37.7062,38.3277,37.0004,37.4725,1603093.0664984
2008-12-11,37.2409,38.2773,37.0202,37.3666,1409328.1066051
2008-12-12,36.646,37.9337,36.646,37.9259,991941.17578718
2008-12-15,38.0496,38.4712,36.933,37.912,1592806.3244985
2008-12-16,38.3455,39.7164,37.7833,39.6274,2121287.4421686
2008-12-17,39.3512,39.8738,38.8266,39.6184,1522759.087235
2008-12-18,39.6432,40.5567,39.2552,39.957,1764764.2399932
2008-12-19,40.2351,40.5567,38.9859,40.2143,2220524.9010587
2008-12-22,40.149,40.632,39.7491,40.5023,1632548.9935999
2008-12-23,40.7746,40.9587,39.3759,39.5165,1421311.1204394
2008-12-24,39.6838,39.9718,38.9563,39.4839,626891.15152591
2008-12-26,39.7006,40.3628,39.5343,40.2291,781970.20249581
2008-12-29,40.2291,40.5905,39.7897,40.1895,1602970.8217741
2008-12-30,40.4064,41.5456,40.3716,41.5456,1239516.0406496
2008-12-31,41.2952,41.7772,40.7844,41.6169,1757947.8337593
2009-01-02,42.0643,42.4741,41.0388,42.3751,1496629.0248619
2009-01-05,42.3454,42.3454,40.824,41.3101,2403454.5331235
2009-01-06,39.5878,39.7649,37.8002,38.881,5359348.1292898
2009-01-07,38.4653,39.6758,38.0744,39.4413,2554216.6278407
2009-01-08,39.1988,39.4413,38.5712,39.2196,2111065.3585352
2009-01-09,38.9859,39.1057,38.0426,38.493,1665371.1969087
2009-01-12,37.9941,38.5286,37.9853,38.1684,1258010.3540505
2009-01-13,38.0744,39.0503,37.9427,38.7642,1697412.4483844
2009-01-14,38.2663,38.493,37.72,37.8971,1269163.9222767
2009-01-15,37.8417,38.2703,37.2805,38.0179,1876185.7598259
2009-01-16,38.3693,39.2424,38.0952,39.0573,1433356.7720661
2009-01-20,38.889,39.3512,37.4408,37.4636,1270408.5958324
2009-01-21,37.8081,38.4436,37.3904,38.396,1590809.997432
2009-01-22,38.009,38.396,37.3191,37.9506,1274845.7762354
2009-01-23,37.4883,37.9259,36.8618,37.3983,1892525.1311049
2009-01-26,40.2866,41.0715,39.0057,41.023,5947474.5695081
2009-01-27,41.3516,41.3516,40.4638,40.734,2075640.6559737
2009-01-28,41.1666,41.3437,40.0856,41.0864,2385710.8629465
2009-01-29,40.6864,40.9359,39.6521,39.9798,2194236.2236301
2009-01-30,39.6432,39.9718,39.1988,39.566,1974342.2116505
2009-02-02,39.5165,40.2519,38.881,40.1262,1457381.3963793
2009-02-03,40.2866,40.8092,39.8283,40.5905,1675899.397496
2009-02-04,40.6083,41.0319,40.1163,40.4064,3072405.9520761
2009-02-05,40.3123,41.2309,40.0856,41.0864,2089054.2361673
2009-02-06,40.8537,41.8881,40.8022,41.8158,2227259.4740473
2009-02-09,41.6961,41.905,41.1032,41.7842,1647118.3420952
2009-02-10,41.6625,41.7842,40.439,40.5815,2754826.2820032
2009-02-11,41.6446,42.0543,40.0362,41.0319,1560371.0611018
2009-02-12,38.486,40.9913,37.2142,40.9913,3155146.4349186
2009-02-13,41.0864,42.0089,40.6776,41.7139,2406180.2873875
2009-02-17,40.4291,40.8765,40.1262,40.5023,1392890.7374892
2009-02-18,40.6637,40.8597,40.1559,40.5083,1571032.6195702
2009-02-19,40.6914,41.1586,40.4064,40.7646,1577243.8639048
2009-02-20,40.1559,41.1497,39.9273,41.023,2526299.3678052
2009-02-23,41.2873,41.2873,39.8125,40.0579,2485270.6033821
2009-02-24,40.3628,41.2793,40.1015,41.1666,2190507.2543979
2009-02-25,40.9101,41.3516,40.244,40.4816,1801268.9393332
2009-02-26,40.9439,40.9439,38.5465,38.59,2291470.2834447
2009-02-27,38.0357,38.4039,36.6559,36.7411,3546092.1349744
2009-03-02,36.0997,36.7331,36.0383,36.0511,2480560.6454954
2009-03-03,36.3897,36.8073,35.7176,36.2006,2207684.153581
2009-03-04,36.4135,37.8002,36.3411,37.1113,1933869.1050648
2009-03-05,36.3975,36.7658,35.877,36.0997,1947375.6316604
2009-03-06,34.3476,35.6057,33.9626,35.6057,2335176.3083568
2009-03-09,35.1464,35.5236,34.5605,34.8386,1767216.2064864
2009-03-10,35.0237,36.0749,34.8386,36.0235,2019376.7639374
2009-03-11,36.165,36.7817,35.3573,35.4325,1365505.8986906
2009-03-12,35.4414,36.9093,35.2494,36.8866,1696656.7537255
2009-03-13,36.8469,37.335,36.4391,37.1973,1707042.5038491
2009-03-16,37.4636,37.8239,36.7658,36.8767,1862364.0236936
2009-03-17,36.9588,37.1429,35.9878,36.6935,2186840.9229583
2009-03-18,36.7331,37.335,36.2076,36.4857,2185134.5482542
2009-03-19,36.5074,36.9093,35.3157,35.5651,1786776.3726482
2009-03-20,35.7176,36.4857,35.6335,36.0917,2987017.5070667
2009-03-23,36.1907,36.9668,35.7859,36.9668,1436985.7228875
2009-03-24,36.6391,37.4072,36.454,37.0083,1564231.367641
2009-03-25,37.0202,37.8239,36.9024,37.4943,1821316.0638179
2009-03-26,37.6061,38.0426,37.2488,37.8497,2208340.840116
2009-03-27,37.3983,37.7744,37.1429,37.3666,1412339.7720836
2009-03-30,36.8618,37.8497,36.6144,37.713,1488378.0111207
2009-03-31,37.6824,38.7217,37.6546,38.0654,1351473.0125801
2009-04-01,37.72,38.0585,37.0152,37.9675,1216177.4011938
2009-04-02,38.5286,39.2552,38.1178,38.6197,1439521.5431997
2009-04-03,38.5286,38.7286,37.6467,38.3109,1088059.8787792
2009-04-06,38.0812,39.0196,37.9179,38.3189,1206444.2964574
2009-04-07,37.7833,38.493,37.5359,38.0882,1158242.4944976
2009-04-08,38.2841,38.6336,37.6151,38.1258,934869.05416933
2009-04-09,38.8206,39.0265,38.3109,38.8968,967813.50220241
2009-04-13,38.7464,39.1473,38.5286,38.9959,978241.68437903
2009-04-14,38.6791,39.2492,38.4712,39.0127,1226655.0874324
2009-04-15,38.9295,39.4581,38.7217,39.3898,1523439.0103706
2009-04-16,39.3898,39.7719,39.0423,39.6026,983298.17069892
2009-04-17,39.7719,40.4885,39.5878,40.3024,1854602.9991361
2009-04-20,39.9273,40.7162,39.7897,40.4885,2133274.4971508
2009-04-21,41.3685,43.6529,41.2091,42.8353,4698703.2898622
2009-04-22,41.7842,42.3602,41.6317,42.0643,3075834.8660759
2009-04-23,42.0543,42.1999,40.1015,40.3806,3046560.7906303
2009-04-24,40.7162,40.9439,40.0856,40.2688,1270624.7972455
2009-04-27,40.4291,41.7377,40.1965,41.4318,2231004.607871
2009-04-28,41.4021,42.1395,41.2566,41.4615,1918886.5491959
2009-04-29,41.5198,41.8238,40.9656,41.2229,1664910.5060472
2009-04-30,39.7561,42.2058,39.7561,41.1497,2134180.7245691
2009-05-01,41.2012,41.3942,39.951,40.4885,1762784.0775182
2009-05-04,40.8765,40.8765,39.9174,40.8092,1639260.3299881
2009-05-05,40.6489,41.4694,40.2866,41.3685,1655695.67853
2009-05-06,41.6625,41.7921,40.9033,41.3011,1239162.4402076
2009-05-07,41.503,42.2652,41.2566,41.7317,1561744.0411036
2009-05-08,41.896,42.4998,41.6169,41.8812,1416874.9503233
2009-05-11,41.7921,42.185,41.3357,41.8812,1484561.1469216
2009-05-12,41.8812,42.4433,41.7377,41.9772,1940287.4582298
2009-05-13,41.6446,42.0267,41.1922,41.3595,1173024.0032581
2009-05-14,41.4169,41.7703,40.8854,41.6001,1225876.1561731
2009-05-15,41.5456,41.5456,40.1817,40.4064,1813569.1832782
2009-05-18,40.632,40.9269,39.8907,40.9269,1639221.939083
2009-05-19,41.8475,42.0543,41.2309,41.4862,2061292.5603263
2009-05-20,41.8307,41.8881,40.9913,41.0864,1825351.150004
2009-05-21,41.023,41.0784,40.1104,40.2608,1356184.9910408
2009-05-22,40.3896,40.7428,39.9876,40.2351,938767.75161359
2009-05-26,40.3628,41.503,39.8986,41.4021,1297942.9571036
2009-05-27,41.4566,41.6881,41.0952,41.1101,1254874.423274
2009-05-28,41.4387,41.9138,41.118,41.3783,1179360.5231779
2009-05-29,41.2952,41.8634,40.9913,41.8634,1677091.5361289
2009-06-01,42.3602,42.5226,42.0891,42.3296,1364540.0643406
2009-06-02,42.3167,43.1729,42.1059,42.9314,1076203.1508171
2009-06-03,42.7225,43.2363,42.6126,42.9145,1082592.2056597
2009-06-04,43.061,43.0828,42.1999,42.4187,1286483.2719234
2009-06-05,42.4998,42.8195,41.4783,41.8,1666205.6939517
2009-06-08,41.7921,42.0543,41.0062,41.0952,1413469.2729238
2009-06-09,41.3357,41.4021,40.8389,41.0477,1275696.43787
2009-06-10,41.2952,41.4694,40.8022,41.0636,1464314.9959024
2009-06-11,41.1844,41.6803,41.127,41.3357,1118344.2412018
2009-06-12,41.2309,41.8238,40.8092,41.6001,1167397.7150832
2009-06-15,41.4862,41.4942,40.2203,40.341,1459813.1571329
2009-06-16,40.5389,40.9439,39.9798,40.5647,1338052.3603776
2009-06-17,40.5983,42.2742,40.4885,41.8881,1393461.5496312
2009-06-18,41.9138,43.3085,41.7842,43.1729,1663332.4377891
2009-06-19,43.3876,43.7856,42.6988,43.0917,2346790.5674444
2009-06-22,42.8531,42.8531,42.1227,42.3365,1207928.4080266
2009-06-23,42.2326,42.7463,41.8881,42.4275,1481274.6833854
2009-06-24,43.0452,43.6935,42.667,43.5193,1990421.9391765
2009-06-25,43.6619,44.9348,43.4411,44.8071,2077423.8124881
2009-06-26,44.7339,44.7339,44.0133,44.2963,1813375.2081786
2009-06-29,44.4616,45.0635,43.75,45.009,1094450.9541958
2009-06-30,45.1031,45.5534,44.6615,45.2426,1582274.0827633
2009-07-01,45.3436,45.8513,44.9674,45.4771,1322781.8727201
2009-07-02,45.0545,45.0961,44.0133,44.0924,2365536.4423027
2009-07-06,43.8935,44.9348,43.8935,44.815,1331456.1967047
2009-07-07,44.815,45.5534,44.7161,44.7942,1667294.783313
2009-07-08,45.0803,45.1674,44.6933,44.9526,2171249.1640423
2009-07-09,45.2356,45.293,43.8202,44.0756,1964752.5676648
2009-07-10,43.8113,44.2607,43.0739,43.4045,1602211.0859675
2009-07-13,43.4045,43.8628,42.7463,43.838,1035925.029618
2009-07-14,43.8202,44.0845,43.458,43.8855,1274070.886124
2009-07-15,44.0617,44.5012,43.449,44.2874,1731397.4920037
2009-07-16,44.2231,45.1099,43.8628,44.9526,1334054.6548096
2009-07-17,44.8526,44.9526,44.4774,44.8011,1128060.1710596
2009-07-20,44.8952,45.0723,44.0133,44.902,2353842.3705439
2009-07-21,45.4633,45.8167,43.5717,44.7161,3835884.8720317
2009-07-22,44.5903,45.0961,43.9637,44.2052,2149618.9198647
2009-07-23,44.3043,44.8952,43.74,44.4082,2181289.3960198
2009-07-24,44.1874,44.8447,44.0538,44.8447,1447048.1811785
2009-07-27,44.91,45.0871,44.0301,44.5092,1567388.5144441
2009-07-28,44.4537,45.0545,41.7377,43.0739,6510679.2505778
2009-07-29,43.5193,44.6843,43.2679,44.2607,3570861.3407896
2009-07-30,44.4082,44.4082,43.5431,43.5867,2010425.6213212
2009-07-31,43.4411,44.134,43.163,43.7856,2358214.8925803
2009-08-03,43.8202,44.0133,42.6028,43.1392,2739826.5512556
2009-08-04,42.969,43.357,42.8898,42.961,2187171.2867999
2009-08-05,42.9056,43.061,42.0811,42.195,1770328.9006626
2009-08-06,42.0891,42.8195,41.7455,42.5691,2272546.5980784
2009-08-07,42.7769,43.0304,42.6126,42.7225,1642443.7442527
2009-08-10,42.7374,43.1967,42.4909,43.1135,1674363.761291
2009-08-11,42.8898,43.4045,42.682,42.7769,1662661.6072364
2009-08-12,42.7631,43.2679,42.4503,42.9858,963193.45985657
2009-08-13,42.8275,43.2679,42.4275,43.2679,1053236.2969689
2009-08-14,43.3253,43.6529,42.6988,43.0739,1072400.4306357
2009-08-17,42.9056,43.9637,42.6126,43.5579,1357807.5119259
2009-08-18,43.5431,43.5717,42.7937,42.9462,1110636.7618543
2009-08-19,42.7374,43.4411,42.6532,43.1967,1171027.6761916
2009-08-20,43.2045,43.8291,43.0116,43.75,1195135.1440369
2009-08-21,43.9737,44.1192,43.6619,44.0033,1403311.847657
2009-08-24,44.1964,44.3815,43.7728,44.3339,1035538.0897057
2009-08-25,44.2775,44.8318,44.1656,44.3993,1867622.5674088
2009-08-26,44.229,44.526,43.74,44.3409,1957480.5220044
2009-08-27,44.4774,44.5982,43.8855,44.3647,1272416.0360557
2009-08-28,44.3815,44.5428,43.7944,43.9419,1212491.8743017
2009-08-31,43.7648,43.9499,42.961,43.259,1824756.0909746
2009-09-01,43.0522,43.1461,42.2484,42.4345,2094823.9850929
2009-09-02,42.2394,43.0304,42.2394,42.5077,1823950.892254
2009-09-03,42.5226,43.0739,42.1791,43.0116,1588734.8679812
2009-09-04,43.061,43.6183,42.8967,43.4668,1110255.8836639
2009-09-08,43.5579,43.74,42.3533,42.7691,2547497.2091567
2009-09-09,42.7314,43.3649,42.5938,43.1461,1465499.0522394
2009-09-10,43.1551,43.7341,42.8037,43.7341,995833.81150957
2009-09-11,43.7104,43.9895,43.4204,43.4668,1490015.6863104
2009-09-14,43.3966,43.6529,43.3085,43.5639,1628417.9301509
2009-09-15,43.4372,43.4372,42.5077,42.682,2858075.5904789
2009-09-16,41.8238,42.3662,41.2873,41.9702,3417580.6006387
2009-09-17,41.6446,41.8564,40.9913,41.0864,4372945.3467105
2009-09-18,41.1844,41.3685,40.2787,40.8854,3984007.086878
2009-09-21,40.5301,42.2058,40.5301,41.2793,3040693.0438679
2009-09-22,41.3516,44.7161,40.9181,42.667,9492159.3747235
2009-09-23,42.7542,43.1551,41.9455,42.7136,2764209.8274456
2009-09-24,42.8611,43.1076,41.7228,42.0168,2221489.7251216
2009-09-25,41.6803,42.4909,40.9033,41.8386,2128365.5127295
2009-09-28,41.8812,42.3236,41.8307,42.195,1655367.3352624
2009-09-29,42.2484,42.3296,41.503,41.896,1471956.8065964
2009-09-30,41.8812,42.0891,41.4387,41.8386,1493770.9230039
2009-10-01,41.6881,41.8881,41.3863,41.4387,1589293.5566795
2009-10-02,41.3595,41.9861,41.0477,41.7545,1747594.4128191
2009-10-05,41.8,42.1553,41.3942,42.1147,1696141.5073672
2009-10-06,42.1999,42.682,41.8238,42.4671,1217273.5625639
2009-10-07,42.3236,42.8275,42.2326,42.7631,1212616.1395999
2009-10-08,42.87,43.449,42.6592,43.2363,1484697.5356634
2009-10-09,43.3649,44.038,43.3253,44.038,1246043.504808
2009-10-12,44.038,44.0924,43.6529,43.7786,1346802.4558854
2009-10-13,43.6935,43.8935,43.2363,43.5263,1171548.9842717
2009-10-14,43.7568,44.5498,43.4411,44.4468,1393340.315194
2009-10-15,44.2963,44.5982,43.9549,44.5744,1598203.2775297
2009-10-16,43.9499,44.4082,43.6935,44.2231,1723697.084665
2009-10-19,44.3043,45.6504,44.2963,45.4633,2454878.1402529
2009-10-20,46.7204,46.7204,44.4933,45.4029,3139999.2022723
2009-10-21,45.5128,45.8513,44.8774,45.0961,2731281.5440041
2009-10-22,45.0476,45.696,44.7605,45.5781,2593098.5324376
2009-10-23,45.6424,45.8959,44.8872,45.1515,1406939.7881914
2009-10-26,45.2574,45.7533,44.7339,44.8774,1135946.4712022
2009-10-27,45.1337,45.5306,44.6615,45.0159,1163224.2195812
2009-10-28,44.8704,45.2574,44.7517,44.815,2144751.3572095
2009-10-29,44.9842,45.5475,44.8318,45.5475,2201341.5719393
2009-10-30,45.4129,45.6168,44.5586,44.8407,1728521.2049802
2009-11-02,45.0239,45.3267,44.5834,45.0001,1755750.4595844
2009-11-03,44.9348,45.3861,44.815,45.3861,1794162.580737
2009-11-04,45.4257,45.8959,45.3,45.3703,1828113.2745992
2009-11-05,45.4188,46.1789,45.4188,46.1789,1104480.0730165
2009-11-06,46.1789,46.4344,45.8959,46.372,1473289.3751191
2009-11-09,46.5799,47.1163,46.3383,47.053,1763257.9021105
2009-11-10,46.851,47.3083,46.7481,46.9322,1243739.0402135
2009-11-11,47.0757,47.1084,46.3472,46.6125,1545867.38126
2009-11-12,46.4176,47.1786,45.9028,46.6283,1493935.5997812
2009-11-13,46.6283,47.2044,46.5373,47.0124,1487166.6770353
2009-11-16,47.1955,47.7597,47.0045,47.6379,1251647.5666694
2009-11-17,47.6231,47.6231,46.9807,47.3559,1285509.3552776
2009-11-18,47.246,47.4043,46.851,46.8807,1113978.7911743
2009-11-19,46.757,46.757,46.0938,46.6045,1366290.8916718
2009-11-20,46.5452,46.8738,46.46,46.6195,1661377.5324886
2009-11-23,46.8807,47.1638,46.659,47.1322,1451521.7319127
2009-11-24,46.9411,47.3647,46.8194,47.1786,1144260.1227359
2009-11-25,47.3014,47.3796,47.0441,47.3311,712788.78117161
2009-11-27,46.5719,46.9965,46.1879,46.7115,414045.91178497
2009-11-30,46.5967,46.859,46.2571,46.4512,1315314.8416731
2009-12-01,46.9243,47.2846,46.7481,46.9471,1409599.8738019
2009-12-02,46.8194,47.3014,46.8194,47.0045,1089293.4391782
2009-12-03,46.8441,47.1252,46.2175,46.2957,1041744.2826055
2009-12-04,46.6441,47.3559,46.4739,46.6897,1092974.9249223
2009-12-07,46.6125,47.5657,46.5452,47.3241,1112275.447331
2009-12-08,46.9559,47.5994,46.8114,47.2044,995698.43305466
2009-12-09,47.2767,47.4934,47.0124,47.1322,975820.02649516
2009-12-10,47.4212,47.6894,47.3083,47.5063,1248892.5140832
2009-12-11,47.4994,48.5743,47.4994,48.4457,1948158.6040676
2009-12-14,48.6802,49.4632,48.5921,49.2583,1589171.3119553
2009-12-15,49.2711,50.0422,49.0682,49.7621,1274697.2640497
2009-12-16,49.9631,50.3709,49.3692,49.5048,1176208.4278097
2009-12-17,49.3107,49.4424,48.694,48.8059,1134727.0548209
2009-12-18,49.0088,49.1781,48.4713,48.8495,1754101.671238
2009-12-21,49.1851,49.6393,49.1593,49.4256,851932.57565323
2009-12-22,49.4344,49.7948,49.087,49.2662,1003887.8192902
2009-12-23,49.1939,49.6819,49.1781,49.1851,712181.59869843
2009-12-24,49.1851,49.378,49.1098,49.3692,239517.82622079
2009-12-28,49.3692,49.4632,49.087,49.3345,614555.54753671
2009-12-29,49.286,49.6393,49.286,49.3929,528447.77819981
2009-12-30,49.3513,49.4632,48.9039,49.1336,457480.16950026
2009-12-31,49.0336,49.1256,48.3684,48.4061,633693.41374207
2010-01-04,48.6872,49.0504,48.2852,49.0336,1304684.6021011
2010-01-05,48.8575,48.9336,47.5063,47.9358,1914882.781906
2010-01-06,47.7339,47.928,46.2641,47.1955,3971868.4888494
2010-01-07,47.1084,47.8062,47.0441,47.6528,1392019.870115
2010-01-08,47.4212,48.1279,47.3975,47.6528,1384752.8758895
2010-01-11,47.7339,48.0923,47.6587,47.7755,806217.08994387
2010-01-12,47.6993,47.9586,47.2519,47.4707,832016.78847558
2010-01-13,47.7339,48.2536,47.3559,48.0517,1276952.2245824
2010-01-14,47.8924,48.8811,47.8924,48.8247,964220.92171218
2010-01-15,48.6872,48.6872,47.9745,48.3022,1480096.6887702
2010-01-19,48.4288,49.4344,48.311,49.3929,1337508.825984
2010-01-20,49.3929,49.481,48.0923,48.6169,1471394.0767503
2010-01-21,48.5505,48.8149,47.631,47.919,1555005.426967
2010-01-22,47.5746,47.8141,46.9877,47.142,2200596.9904372
2010-01-25,46.1028,46.6966,44.5428,46.0502,4721448.8908624
2010-01-26,45.7434,46.2957,45.5999,46.1126,1752637.7654083
2010-01-27,46.1473,46.2512,45.0239,45.4029,2401074.2970057
2010-01-28,45.3861,45.8355,44.8872,44.9348,1048648.5838063
2010-01-29,44.3993,45.1585,44.038,44.6339,2065760.0493385
2010-02-01,44.7942,45.6236,44.7081,45.2496,2505610.7110901
2010-02-02,45.3168,45.9186,45.0397,45.696,1713470.9598839
2010-02-03,45.6584,45.6584,45.0545,45.2762,1467423.6489306
2010-02-04,45.0871,45.1515,44.423,44.4389,2185741.7307274
2010-02-05,44.5092,44.6487,43.8539,44.5744,1464802.9645123
2010-02-08,44.4151,44.4319,43.7944,44.0924,1622692.6338522
2010-02-09,44.0845,44.9842,44.0845,44.6418,1432363.6599677
2010-02-10,44.4319,45.009,44.2231,44.7011,1199398.5550797
2010-02-11,44.5498,45.0803,44.2231,44.815,1338980.8141095
2010-02-12,44.4151,45.0239,44.2231,44.9526,1280285.1613196
2010-02-16,45.1258,45.4554,44.7249,45.4475,1734711.2332883
2010-02-17,45.6326,46.273,45.5702,46.0126,1293021.8492386
2010-02-18,45.9622,46.466,45.8265,46.2571,1072057.9433504
2010-02-19,46.1028,46.1789,45.689,46.0938,1778691.0459712
2010-02-22,46.0859,46.4432,45.9028,45.9948,1443083.8150807
2010-02-23,45.784,45.9028,45.3436,45.4554,1571900.4560834
2010-02-24,45.4771,45.7276,45.2644,45.5534,1121050.8000133
2010-02-25,45.2089,45.5039,45.0397,45.4475,1577765.1719849
2010-02-26,45.5623,45.7593,45.2574,45.494,1253997.4941779
2010-03-01,45.5217,46.074,45.4554,45.5702,1554958.9537661
2010-03-02,45.6584,45.8593,45.3703,45.4188,1901573.261271
2010-03-03,45.4327,45.5534,44.7081,44.7605,3902621.3988716
2010-03-04,44.9932,45.0803,44.526,44.8526,1774545.8385046
2010-03-05,44.918,45.1515,44.7517,45.0476,1376864.555173
2010-03-08,44.8872,45.0476,44.7605,44.8407,1362897.3377161
2010-03-09,44.6339,44.8229,44.5903,44.6695,968372.19090069
2010-03-10,44.4706,44.8952,44.4706,44.6933,1899120.2844908
2010-03-11,44.5676,44.8774,44.4774,44.8407,1486129.1123098
2010-03-12,44.9526,45.1179,44.7863,44.8704,1298861.3079657
2010-03-15,44.8447,45.1515,44.6487,45.1515,1787730.0835544
2010-03-16,45.2426,45.7276,45.1931,45.6584,1706959.6603171
2010-03-17,45.5999,46.2898,45.5999,46.0859,1614845.7349018
2010-03-18,46.1789,46.466,45.9265,46.2512,1152477.7970068
2010-03-19,45.979,46.2097,45.6584,45.9355,3211094.107131
2010-03-22,45.9107,46.7204,44.9842,46.46,1770905.7745264
2010-03-23,46.2957,46.2957,45.5702,45.9186,1861992.238086
2010-03-24,45.9028,46.2175,45.8355,46.0572,1880894.7074257
2010-03-25,46.364,46.6195,46.1295,46.46,1849276.7661934
2010-03-26,46.4808,46.659,46.4106,46.4106,1595262.3321396
2010-03-29,46.4898,47.0045,46.4898,46.8897,871566.4927643
2010-03-30,46.9965,47.142,46.7382,47.0124,778535.226774
2010-03-31,47.0045,47.0045,46.5799,46.7293,1106389.5154029
2010-04-01,46.757,47.3796,46.757,47.3559,1385425.7270162
2010-04-05,47.54,47.54,46.9559,47.2202,1012675.2954162
2010-04-06,47.053,47.1252,46.6818,46.8194,1418515.656374
2010-04-07,46.6441,46.7728,46.4739,46.6659,1546155.3130485
2010-04-08,46.6511,46.6511,46.3383,46.5056,1558713.1801726
2010-04-09,46.5303,46.6441,46.372,46.6195,1560195.2711678
2010-04-12,46.6966,46.7382,46.4739,46.5799,1421129.2687835
2010-04-13,46.5452,46.8282,46.0859,46.6966,1727160.3484222
2010-04-14,46.659,46.6966,46.4026,46.6511,1241121.3866561
2010-04-15,46.6511,47.631,46.5214,47.4994,2317216.4367666
2010-04-16,47.5063,47.6894,46.6659,46.7055,2451312.8375111
2010-04-19,46.5719,48.2774,46.5303,47.9913,4814096.2478015
2010-04-20,48.2536,48.3268,47.6894,47.7835,2156189.8263631
2010-04-21,46.8282,47.7597,46.2275,46.5214,5849068.5768001
2010-04-22,46.5303,46.7828,46.2571,46.5145,1828947.7716422
2010-04-23,46.4176,46.5897,46.0502,46.364,2398733.46208
2010-04-26,46.2343,46.5967,45.9622,46.0206,
