Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1976-10-28,2.01305,2.02716,2.00644,2.01305,1172883.0277877
1976-10-29,2.01305,2.07648,2.00644,2.07648,1859337.8702666
1976-11-01,2.07648,2.08369,2.04837,2.06938,1495655.803507
1976-11-03,2.06938,2.09069,2.04837,2.06228,1031957.3672576
1976-11-04,2.06938,2.09779,2.06938,2.06938,1141063.0009204
1976-11-05,2.06938,2.07648,2.04837,2.04837,818290.2252011
1976-11-08,2.04837,2.04837,2.02716,2.03426,663723.06614974
1976-11-09,2.03426,2.06228,2.03426,2.03426,1186519.4581345
1976-11-10,2.03426,2.04107,1.99904,1.99904,836475.84899143
1976-11-11,1.99904,2.01305,1.99184,2.00644,527341.5308887
1976-11-12,2.00644,2.00644,1.97803,1.97803,1500201.9560459
1976-11-15,1.97803,2.02015,1.97082,2.01305,700097.35463511
1976-11-16,2.01305,2.04837,2.01305,2.01305,1332000.3939175
1976-11-17,2.01305,2.04107,2.01305,2.03426,863749.72331988
1976-11-18,2.03426,2.06938,2.02716,2.06938,2236659.4082778
1976-11-19,2.06938,2.06938,2.04107,2.04837,822834.35047015
1976-11-22,2.04837,2.06228,2.04837,2.05557,768287.61544818
1976-11-23,2.05557,2.07648,2.04837,2.05557,1568390.1895891
1976-11-24,2.05557,2.06938,2.04837,2.04837,1150158.3469029
1976-11-26,2.04837,2.05557,2.03426,2.05557,704638.43899946
1976-11-29,2.04837,2.04837,2.04107,2.04107,886481.49964907
1976-11-30,2.04107,2.04837,2.03426,2.04837,568259.94464313
1976-12-01,2.04837,2.04837,2.04107,2.04837,845565.11316445
1976-12-02,2.04837,2.06938,2.04837,2.05557,1586575.8133795
1976-12-03,2.05557,2.06938,2.05557,2.06228,1063775.3668551
1976-12-06,2.06228,2.06228,2.04837,2.06228,2209384.5203144
1976-12-07,2.06228,2.06938,2.04837,2.04837,972853.32971286
1976-12-08,2.04837,2.04837,2.03426,2.04837,1000133.2858507
1976-12-09,2.04837,2.05557,2.04837,2.05557,1168334.847979
1976-12-10,2.05557,2.06228,2.04107,2.04837,791016.35087266
1976-12-13,2.04837,2.04837,2.02015,2.03426,1127422.5160341
1976-12-14,2.03426,2.04107,2.02716,2.03426,654632.78834182
1976-12-15,2.03426,2.04837,2.00644,2.02015,1718413.2233715
1976-12-16,2.00644,2.00644,1.97082,1.97082,1645675.7963846
1976-12-17,1.97803,2.00644,1.97803,1.99184,2354860.387923
1976-12-20,1.98513,1.98513,1.97082,1.97082,613715.3882223
1976-12-21,1.97082,1.98513,1.97082,1.97082,2009359.8904141
1976-12-22,1.97082,1.99904,1.97082,1.98513,1272899.3972775
1976-12-23,1.98513,1.99904,1.97803,1.99184,1582030.6744755
1976-12-27,1.99184,2.00644,1.97803,2.00644,959221.9675406
1976-12-28,2.00644,2.01305,1.99904,2.00644,959221.9675406
1976-12-29,1.99904,1.99904,1.98513,1.99184,1236530.1769666
1976-12-30,1.99904,2.03426,1.99904,2.02015,1059231.2415861
1976-12-31,2.03426,2.05557,2.03426,2.04837,804649.74031472
1977-01-03,2.04837,2.04837,2.02716,2.03426,1500201.9560459
1977-01-04,2.03426,2.04107,2.02015,2.02716,863749.72331988
1977-01-05,2.02716,2.02716,1.98513,1.98513,681908.68994007
1977-01-06,1.98513,1.99904,1.97803,1.97803,1418372.2239813
1977-01-07,1.98513,2.00644,1.98513,2.00644,2354860.387923
1977-01-10,2.00644,2.02015,2.00644,2.02015,1382003.0036705
1977-01-11,2.02015,2.02015,1.99904,2.00644,1700226.5859462
1977-01-12,1.99904,1.99904,1.95721,1.97082,2318494.2085168
1977-01-13,1.97082,1.97803,1.96382,1.97082,2309397.8488994
1977-01-14,1.97082,1.97082,1.94971,1.96382,1095599.448262
1977-01-17,1.95721,1.95721,1.93561,1.94971,2463966.0215857
1977-01-18,1.94971,1.94971,1.9215,1.93561,2609441.8891943
1977-01-19,1.93561,1.93561,1.9215,1.9286,2250297.8658943
1977-01-20,1.9215,1.9215,1.89328,1.89328,2832197.2817889
1977-01-21,1.90048,1.91449,1.90048,1.90048,3100415.2134071
1977-01-24,1.90048,1.9215,1.90048,1.91449,1600214.2709961
1977-01-25,1.91449,1.9215,1.90769,1.9215,1227437.8718889
1977-01-26,1.9215,1.9215,1.90769,1.90769,2450330.6048739
1977-01-27,1.90769,1.91449,1.88658,1.89328,2663990.651486
1977-01-28,1.89328,1.89328,1.87957,1.89328,1859337.8702666
1977-01-31,1.89328,1.89328,1.87957,1.88658,1704767.6703106
1977-02-01,1.88658,1.88658,1.87237,1.87237,1882071.6738656
1977-02-02,1.87237,1.88658,1.86526,1.87237,991046.04894752
1977-02-03,1.87237,1.87237,1.86526,1.86526,2004815.765145
1977-02-04,1.86526,1.87957,1.86526,1.86526,1118332.2382262
1977-02-07,1.87957,1.87957,1.86526,1.87237,1359270.2137063
1977-02-08,1.87237,1.87237,1.83735,1.83735,2036636.8056472
1977-02-09,1.83735,1.83735,1.82324,1.82324,1286529.7458149
1977-02-10,1.82324,1.82975,1.81614,1.81614,1354723.0475326
1977-02-11,1.81614,1.83735,1.80213,1.80903,1391095.3087482
1977-02-14,1.80903,1.82324,1.78772,1.82324,1436555.8205019
1977-02-15,1.83735,1.85116,1.83735,1.85116,1791150.6503583
1977-02-16,1.85116,1.86526,1.84425,1.84425,1459283.5422915
1977-02-17,1.84425,1.84425,1.80903,1.80903,2454874.7301429
1977-02-18,1.80903,1.80903,1.79483,1.80903,663723.06614974
1977-02-22,1.80903,1.81614,1.79483,1.80213,1595666.0911874
1977-02-23,1.80213,1.81614,1.79483,1.79483,2063911.6936106
1977-02-24,1.79483,1.80213,1.77381,1.78102,2036636.8056472
1977-02-25,1.78102,1.80903,1.77381,1.79483,1472920.9862731
1977-02-28,1.79483,1.80213,1.78772,1.80213,1332000.3939175
1977-03-01,1.80213,1.82324,1.80213,1.80213,2213931.6864882
1977-03-02,1.80213,1.81614,1.80213,1.80213,1045592.7839695
1977-03-03,1.80213,1.82324,1.80213,1.81614,1363821.4344198
1977-03-04,1.81614,1.82324,1.81614,1.82324,1186519.4581345
1977-03-07,1.82324,1.82975,1.82324,1.82324,1281990.6887203
1977-03-08,1.82324,1.82975,1.82324,1.82324,718277.91025093
1977-03-09,1.82324,1.82324,1.80213,1.80903,2045726.0698202
1977-03-10,1.80903,1.81614,1.80213,1.80213,1472920.9862731
1977-03-11,1.80213,1.81614,1.79483,1.80213,868296.88949364
1977-03-14,1.80213,1.82324,1.80213,1.81614,804649.74031472
1977-03-15,1.81614,1.83735,1.80903,1.82324,1409280.9325385
1977-03-16,1.82324,1.82975,1.81614,1.81614,1359270.2137063
1977-03-17,1.81614,1.82975,1.81614,1.82324,704638.43899946
1977-03-18,1.82324,1.82975,1.82324,1.82324,1072874.7673772
1977-03-21,1.82324,1.82324,1.80213,1.80213,1941167.6023312
1977-03-22,1.80213,1.82324,1.79483,1.82324,941036.34375027
1977-03-23,1.82324,1.82975,1.79483,1.79483,1545656.3859902
1977-03-24,1.79483,1.79483,1.77381,1.77381,1541114.2879909
1977-03-25,1.77381,1.78102,1.75971,1.76691,1604759.4099
1977-03-28,1.76691,1.76691,1.76691,1.76691,1672953.7252527
1977-03-29,1.76691,1.77381,1.75971,1.76691,1459283.5422915
1977-03-30,1.76691,1.76691,1.72458,1.73169,2282123.9745711
1977-03-31,1.73169,1.7527,1.72458,1.73169,1300172.257971
1977-04-01,1.73169,1.73849,1.72458,1.72458,1604759.4099
1977-04-04,1.72458,1.73169,1.66805,1.66805,4618802.7932432
1977-04-05,1.66805,1.68946,1.66115,1.67516,2459417.841777
1977-04-06,1.67516,1.68946,1.66805,1.67516,1604759.4099
1977-04-07,1.67516,1.67516,1.66805,1.67516,1322905.0479352
1977-04-11,1.67516,1.70347,1.67516,1.69637,1704767.6703106
1977-04-12,1.70347,1.71738,1.70347,1.70347,1991174.2666237
1977-04-13,1.70347,1.71738,1.69637,1.69637,2359406.5404618
1977-04-14,1.71058,1.72458,1.71058,1.71058,2109376.2599038
1977-04-15,1.71058,1.73169,1.71058,1.71738,804649.74031472
1977-04-18,1.71738,1.7459,1.70347,1.71058,1122881.4316697
1977-04-19,1.71058,1.71738,1.70347,1.71058,827382.53027882
1977-04-20,1.71058,1.71738,1.69637,1.70347,1886614.7854997
1977-04-21,1.70347,1.71058,1.68236,1.68236,2054819.3885328
1977-04-22,1.68236,1.68236,1.67516,1.67516,1100144.587166
1977-04-25,1.67516,1.68236,1.66805,1.66805,786469.18469891
1977-04-26,1.66805,1.68236,1.66805,1.66805,1672953.7252527
1977-04-27,1.66805,1.68236,1.66805,1.68236,1350176.8949938
1977-04-28,1.68946,1.70347,1.68946,1.70347,1204708.1228295
1977-04-29,1.70347,1.71738,1.68946,1.69637,2545792.7127456
1977-05-02,1.69637,1.72458,1.69637,1.71738,1163793.7636147
1977-05-03,1.71738,1.72458,1.70347,1.71058,918301.52651636
1977-05-04,1.71058,1.73169,1.70347,1.72458,1181974.3192305
1977-05-05,1.71738,1.71738,1.68236,1.68946,1559297.8845114
1977-05-06,1.68946,1.71058,1.68236,1.68236,1050138.9365084
1977-05-09,1.68236,1.68236,1.66805,1.67516,2145740.4120402
1977-05-10,1.67516,1.68236,1.64684,1.64684,2104824.0255555
1977-05-11,1.64684,1.65444,1.59791,1.60492,2914024.9865836
1977-05-12,1.59791,1.59791,1.58361,1.59791,2336678.8186723
1977-05-13,1.59791,1.61902,1.59791,1.60492,1632033.2842284
1977-05-16,1.60492,1.63323,1.60492,1.61902,3514105.971729
1977-05-17,1.61902,1.64034,1.61192,1.63323,2200293.2288716
1977-05-18,1.64684,1.66805,1.64684,1.66115,2277577.8220322
1977-05-19,1.66115,1.67516,1.65444,1.66115,1736594.7926222
1977-05-20,1.66115,1.67516,1.65444,1.66805,2263940.3780505
1977-05-23,1.66805,1.66805,1.64684,1.64684,1136516.8483815
1977-05-24,1.64684,1.65444,1.64034,1.64034,1159246.5974409
1977-05-25,1.64034,1.64684,1.60492,1.61902,2927664.4578351
1977-05-26,1.61902,1.63323,1.60492,1.63323,3395909.0466234
1977-05-27,1.63323,1.63323,1.61192,1.63323,900121.98453545
1977-05-31,1.63323,1.64034,1.61192,1.61902,2654898.3464083
1977-06-01,1.61902,1.63323,1.60492,1.61902,1245618.4275047
1977-06-02,1.61902,1.62623,1.60492,1.60492,922851.73359484
1977-06-03,1.60492,1.66805,1.60492,1.66115,1141063.0009204
1977-06-06,1.66805,1.68236,1.66805,1.66805,1045592.7839695
1977-06-07,1.66805,1.70347,1.66115,1.69637,931943.02503765
1977-06-08,1.69637,1.73169,1.68946,1.71738,1122881.4316697
1977-06-09,1.71738,1.73169,1.71058,1.73169,1841158.3282857
1977-06-10,1.73169,1.7459,1.72458,1.73169,1432008.6543281
1977-06-13,1.73169,1.73169,1.71058,1.71738,1759324.5416815
1977-06-14,1.71738,1.73169,1.71058,1.73169,2191199.9101589
1977-06-15,1.73169,1.73849,1.72458,1.73849,1022859.9940054
1977-06-16,1.73849,1.76691,1.72458,1.76691,1827517.8433993
1977-06-17,1.76691,1.80213,1.7527,1.78772,2436691.1336224
1977-06-20,1.78772,1.80213,1.78102,1.79483,804649.74031472
1977-06-21,1.79483,1.82324,1.79483,1.79483,1504749.1222197
1977-06-22,1.79483,1.79483,1.78772,1.79483,1750235.2775085
1977-06-23,1.79483,1.80213,1.77381,1.78772,1622947.0609601
1977-06-24,1.78772,1.80213,1.78772,1.80213,1313815.7837621
1977-06-27,1.80213,1.81614,1.79483,1.80213,513708.14144664
1977-06-28,1.80213,1.80903,1.78772,1.78772,1136516.8483815
1977-06-29,1.78102,1.78102,1.7459,1.7527,2518516.8111473
1977-06-30,1.7527,1.75971,1.7459,1.7527,763740.44927441
1977-07-01,1.7527,1.75971,1.73849,1.7527,1177426.1394218
1977-07-05,1.7527,1.77381,1.7459,1.76691,1045592.7839695
1977-07-06,1.76691,1.77381,1.76691,1.76691,1022859.9940054
1977-07-07,1.76691,1.76691,1.75971,1.75971,977407.59133094
1977-07-08,1.75971,1.76691,1.75971,1.75971,1504749.1222197
1977-07-11,1.75971,1.77381,1.75971,1.76691,1104692.7669747
1977-07-12,1.76691,1.77381,1.75971,1.76691,1327451.2004739
1977-07-13,1.76691,1.77381,1.75971,1.77381,954671.76046214
1977-07-15,1.77381,1.80213,1.77381,1.79483,1513835.3454879
1977-07-18,1.79483,1.80903,1.78102,1.78772,2391228.5945989
1977-07-19,1.78772,1.79483,1.78102,1.78772,1522933.732375
1977-07-20,1.78772,1.79483,1.7527,1.7527,4918839.7380937
1977-07-21,1.7527,1.76691,1.7527,1.75971,795562.50341152
1977-07-22,1.76691,1.77381,1.76691,1.77381,759189.22856105
1977-07-25,1.77381,1.77381,1.76691,1.77381,1327451.2004739
1977-07-26,1.77381,1.77381,1.76691,1.76691,1145605.0989196
1977-07-27,1.76691,1.76691,1.73849,1.73849,1109241.9604183
1977-07-28,1.73849,1.7527,1.73849,1.7459,1445650.1528494
1977-07-29,1.7459,1.7459,1.73169,1.7459,1509292.2338538
1977-08-01,1.7459,1.75971,1.7459,1.7527,736457.45223186
1977-08-02,1.7527,1.7527,1.7459,1.7459,445510.78518926
1977-08-03,1.7459,1.7459,1.73169,1.7459,841019.97426049
1977-08-04,1.7459,1.75971,1.73849,1.75971,1022859.9940054
1977-08-05,1.75971,1.75971,1.7459,1.7527,1409280.9325385
1977-08-08,1.7527,1.75971,1.7527,1.7527,1009225.5909284
1977-08-09,1.7527,1.77381,1.7527,1.77381,881933.31984041
1977-08-10,1.77381,1.79483,1.76691,1.79483,781927.08669965
1977-08-11,1.79483,1.80213,1.77381,1.77381,1613854.7558824
1977-08-12,1.77381,1.78772,1.76691,1.78772,695546.13392173
1977-08-15,1.78772,1.80213,1.77381,1.80213,1427464.5290591
1977-08-16,1.80213,1.80903,1.79483,1.80903,1641126.602941
1977-08-17,1.80903,1.82324,1.80213,1.80903,1986631.1549896
1977-08-18,1.80903,1.82324,1.80213,1.81614,1618397.8675165
1977-08-19,1.81614,1.82324,1.80213,1.80903,1072874.7673772
1977-08-22,1.80903,1.82324,1.80903,1.81614,791016.35087266
1977-08-23,1.82324,1.83735,1.82324,1.82975,2227571.1577396
1977-08-24,1.82975,1.85116,1.82975,1.85116,1259255.8714864
1977-08-25,1.85116,1.85116,1.84425,1.85116,1204708.1228295
1977-08-26,1.85116,1.87237,1.85116,1.87237,2691269.5939891
1977-08-29,1.87237,1.89328,1.87237,1.89328,1209251.2344636
1977-08-30,1.89328,1.89328,1.87957,1.88658,1450193.2644836
1977-08-31,1.88658,1.88658,1.87237,1.88658,2668540.8585646
1977-09-01,1.88658,1.90048,1.88658,1.88658,1313815.7837621
1977-09-02,1.88658,1.89328,1.87957,1.88658,781927.08669965
1977-09-06,1.88658,1.88658,1.87237,1.87957,1313815.7837621
1977-09-07,1.87957,1.90048,1.87957,1.90048,1691133.2672336
1977-09-08,1.90048,1.90048,1.88658,1.88658,768287.61544818
1977-09-09,1.87957,1.87957,1.86526,1.87237,1963898.3650254
1977-09-12,1.87237,1.87237,1.85836,1.85836,1741142.9724308
1977-09-13,1.85836,1.86526,1.85116,1.85836,763740.44927441
1977-09-14,1.85836,1.87237,1.85116,1.87237,1259255.8714864
1977-09-15,1.87237,1.88658,1.87237,1.87957,1254713.7734872
1977-09-16,1.87957,1.88658,1.87957,1.87957,1350176.8949938
1977-09-19,1.87957,1.87957,1.87237,1.87237,650084.60853316
1977-09-20,1.87237,1.88658,1.87237,1.87957,1750235.2775085
1977-09-21,1.87957,1.87957,1.85116,1.85116,1791150.6503583
1977-09-22,1.85116,1.85116,1.83735,1.84425,1177426.1394218
1977-09-23,1.84425,1.85116,1.83735,1.83735,1281990.6887203
1977-09-26,1.82975,1.82975,1.82324,1.82975,1695679.4197724
1977-09-27,1.82975,1.84425,1.82975,1.83735,904668.13707431
1977-09-28,1.83735,1.85116,1.83735,1.83735,1395642.4749219
1977-09-29,1.83735,1.85116,1.83735,1.85116,759189.22856105
1977-09-30,1.85116,1.86526,1.85116,1.86526,590989.69370252
1977-10-03,1.86526,1.87237,1.85836,1.86526,1468381.9291786
1977-10-04,1.86526,1.86526,1.81614,1.82324,1063775.3668551
1977-10-05,1.82324,1.82324,1.80213,1.82324,827382.53027882
1977-10-06,1.82324,1.82975,1.82324,1.82324,1118332.2382262
1977-10-07,1.82324,1.82975,1.81614,1.82324,1013770.7298324
1977-10-10,1.82324,1.82324,1.81614,1.81614,359139.96876036
1977-10-11,1.81614,1.82324,1.79483,1.79483,1663860.40654
1977-10-12,1.78102,1.78102,1.76691,1.77381,1741142.9724308
1977-10-13,1.77381,1.77381,1.7527,1.77381,1763874.74876
1977-10-14,1.77381,1.79483,1.77381,1.78102,1500201.9560459
1977-10-17,1.78102,1.78102,1.76691,1.77381,1445650.1528494
1977-10-18,1.77381,1.80213,1.76691,1.80213,1854795.7722674
1977-10-19,1.80213,1.80213,1.78772,1.78772,1104692.7669747
1977-10-20,1.78772,1.80903,1.78772,1.80903,1850246.5788238
1977-10-21,1.80903,1.81614,1.79483,1.80903,1104692.7669747
1977-10-24,1.80903,1.80903,1.78772,1.78772,1513835.3454879
1977-10-25,1.78102,1.78102,1.75971,1.77381,2795826.0342082
1977-10-26,1.77381,1.80213,1.76691,1.80213,1704767.6703106
1977-10-27,1.80213,1.81614,1.80213,1.80213,1295626.1054321
1977-10-28,1.80213,1.81614,1.80213,1.81614,1382003.0036705
1977-10-31,1.81614,1.82324,1.80903,1.81614,2377587.0960777
1977-11-01,1.81614,1.81614,1.80213,1.80903,1100144.587166
1977-11-02,1.80213,1.80213,1.79483,1.79483,1200156.9021162
1977-11-03,1.78772,1.78772,1.78102,1.78102,2000271.6398759
1977-11-04,1.78102,1.80213,1.78102,1.78772,1404732.7527298
1977-11-07,1.78772,1.79483,1.78772,1.78772,1682046.0303304
1977-11-08,1.78772,1.79483,1.77381,1.77381,1241074.3022357
1977-11-09,1.77381,1.78102,1.7527,1.76691,1472920.9862731
1977-11-10,1.76691,1.78772,1.76691,1.77381,2054819.3885328
1977-11-11,1.78102,1.82324,1.78102,1.82324,3427731.1007605
1977-11-14,1.82324,1.84425,1.82324,1.84425,3441365.5038374
1977-11-15,1.83735,1.83735,1.81614,1.83735,2927664.4578351
1977-11-16,1.83735,1.83735,1.82324,1.82975,1145605.0989196
1977-11-17,1.82975,1.82975,1.81614,1.82324,1204708.1228295
1977-11-18,1.82324,1.83735,1.82324,1.82324,595535.84624137
1977-11-21,1.82324,1.83735,1.80903,1.81614,1172883.0277877
1977-11-22,1.81614,1.84425,1.81614,1.84425,1354723.0475326
1977-11-23,1.84425,1.86526,1.82975,1.86526,1509292.2338538
1977-11-25,1.86526,1.87237,1.85836,1.87237,772832.75435213
1977-11-28,1.87237,1.88658,1.87237,1.87957,2127557.8291546
1977-11-29,1.87957,1.88658,1.87237,1.87237,1800240.9281662
1977-11-30,1.87237,1.87237,1.86526,1.86526,1254713.7734872
1977-12-01,1.86526,1.87237,1.85836,1.86526,1300172.257971
1977-12-02,1.86526,1.86526,1.84425,1.85116,1686581.0328853
1977-12-05,1.85116,1.85836,1.85116,1.85116,1086510.184089
1977-12-06,1.85116,1.85116,1.83735,1.83735,1463832.7357351
1977-12-07,1.82975,1.82975,1.82324,1.82324,1750235.2775085
1977-12-08,1.82324,1.82975,1.81614,1.81614,768287.61544818
1977-12-09,1.81614,1.83735,1.81614,1.82975,586438.47298915
1977-12-12,1.82975,1.83735,1.82324,1.82324,1354723.0475326
1977-12-13,1.82324,1.82324,1.82324,1.82324,909214.28961316
1977-12-14,1.82324,1.82324,1.81614,1.82324,1472920.9862731
1977-12-15,1.82324,1.82324,1.81614,1.81614,995586.11967696
1977-12-16,1.81614,1.82324,1.80903,1.81614,1536569.1490869
1977-12-19,1.81614,1.82324,1.80903,1.80903,2213931.6864882
1977-12-20,1.80903,1.81614,1.80903,1.80903,1486562.4847944
1977-12-21,1.80903,1.82324,1.80903,1.82324,991046.04894752
1977-12-22,1.82324,1.85116,1.82324,1.83735,1463832.7357351
1977-12-23,1.85116,1.86526,1.85116,1.85116,1072874.7673772
1977-12-27,1.85116,1.85836,1.84425,1.85836,772832.75435213
1977-12-28,1.86526,1.88658,1.86526,1.88658,1327451.2004739
1977-12-29,1.88658,1.88658,1.87237,1.87957,1113785.0720524
1977-12-30,1.87957,1.88658,1.87237,1.87957,559166.62593051
1978-01-03,1.87237,1.87237,1.85116,1.85836,777378.90689099
1978-01-04,1.84425,1.84425,1.82975,1.84425,1300172.257971
1978-01-05,1.84425,1.85116,1.82324,1.82975,1432008.6543281
1978-01-06,1.82324,1.82324,1.79483,1.79483,1141063.0009204
1978-01-09,1.78772,1.78772,1.78102,1.78772,1100144.587166
1978-01-10,1.78772,1.80903,1.78102,1.78772,850118.36114762
1978-01-11,1.78772,1.80213,1.78102,1.78102,2182106.5914463
1978-01-12,1.78102,1.78772,1.76691,1.77381,2127557.8291546
1978-01-13,1.77381,1.78772,1.77381,1.78102,1041048.6587005
1978-01-16,1.78102,1.78102,1.76691,1.77381,1554751.7319725
1978-01-17,1.77381,1.78772,1.77381,1.78102,1304716.3832401
1978-01-18,1.78102,1.80213,1.78102,1.79483,1154700.4449021
1978-01-19,1.79483,1.81614,1.79483,1.79483,1254713.7734872
1978-01-20,1.79483,1.81614,1.78102,1.81614,804649.74031472
1978-01-23,1.81614,1.81614,1.79483,1.80903,1063775.3668551
1978-01-24,1.80213,1.80213,1.77381,1.78102,1291082.993798
1978-01-25,1.78102,1.78102,1.77381,1.78102,2682175.2616415
1978-01-26,1.78102,1.78772,1.73849,1.73849,2823104.9767112
1978-01-27,1.73849,1.73849,1.72458,1.72458,1263805.06493
1978-01-30,1.72458,1.73849,1.71738,1.73849,1163793.7636147
1978-01-31,1.73849,1.73849,1.71738,1.72458,713729.73044226
1978-02-01,1.72458,1.7527,1.71738,1.73849,1677496.8368868
1978-02-02,1.73849,1.7527,1.73169,1.73169,645541.49689901
1978-02-03,1.73169,1.73169,1.71738,1.73169,1136516.8483815
1978-02-06,1.72458,1.72458,1.71738,1.71738,704638.43899946
1978-02-07,1.72458,1.73849,1.72458,1.73849,595535.84624137
1978-02-08,1.73849,1.75971,1.73169,1.73849,977407.59133094
1978-02-09,1.73849,1.73849,1.73169,1.73169,1541114.2879909
1978-02-10,1.73169,1.73849,1.73169,1.73169,2022993.2798561
1978-02-13,1.73169,1.73169,1.71738,1.71738,1736594.7926222
1978-02-14,1.71738,1.72458,1.71738,1.71738,1336541.4782819
1978-02-15,1.71738,1.73169,1.71738,1.71738,1504749.1222197
1978-02-16,1.71738,1.71738,1.71058,1.71058,1041048.6587005
1978-02-17,1.71058,1.72458,1.70347,1.70347,1859337.8702666
1978-02-21,1.70347,1.70347,1.68946,1.69637,2682175.2616415
1978-02-22,1.69637,1.71058,1.69637,1.69637,1518384.5389315
1978-02-23,1.69637,1.70347,1.68946,1.70347,750101.99165785
1978-02-24,1.70347,1.71738,1.70347,1.70347,872844.0556674
1978-02-27,1.70347,1.72458,1.69637,1.69637,1409280.9325385
1978-02-28,1.69637,1.69637,1.67516,1.68236,1595666.0911874
1978-03-01,1.68236,1.68946,1.66805,1.67516,1359270.2137063
1978-03-02,1.67516,1.68946,1.67516,1.68236,1709319.9046588
1978-03-03,1.68236,1.68946,1.66805,1.67516,3295892.6771336
1978-03-06,1.67516,1.67516,1.66115,1.66115,1200156.9021162
1978-03-07,1.65444,1.65444,1.64034,1.65444,2418504.4961972
1978-03-08,1.65444,1.66115,1.65444,1.66115,1763874.74876
1978-03-09,1.66115,1.66805,1.64684,1.64684,2145740.4120402
1978-03-10,1.64684,1.66115,1.64684,1.65444,2286671.1407447
1978-03-13,1.65444,1.66805,1.65444,1.66115,1463832.7357351
1978-03-14,1.66115,1.66115,1.64684,1.65444,918301.52651636
1978-03-15,1.65444,1.66115,1.65444,1.65444,1609306.5760737
1978-03-16,1.65444,1.67516,1.65444,1.67516,1113785.0720524
1978-03-17,1.67516,1.68946,1.66115,1.68946,1304716.3832401
1978-03-20,1.69637,1.71738,1.69637,1.70347,1968443.5039294
1978-03-21,1.70347,1.71058,1.69637,1.69637,1700226.5859462
1978-03-22,1.69637,1.69637,1.68946,1.68946,1495655.803507
1978-03-23,1.68946,1.69637,1.66805,1.68236,1582030.6744755
1978-03-27,1.66805,1.66805,1.64684,1.65444,1059231.2415861
1978-03-28,1.65444,1.65444,1.64034,1.65444,1632033.2842284
1978-03-29,1.65444,1.65444,1.63323,1.63323,936486.1366718
1978-03-30,1.63323,1.64034,1.63323,1.63323,3027678.8000551
1978-03-31,1.63323,1.63323,1.61902,1.61902,909214.28961316
1978-04-03,1.61902,1.61902,1.60492,1.61902,2359406.5404618
1978-04-04,1.61902,1.61902,1.60492,1.61192,1691133.2672336
1978-04-05,1.61902,1.63323,1.61902,1.63323,1568390.1895891
1978-04-06,1.63323,1.65444,1.62623,1.63323,3173152.6403938
1978-04-07,1.64034,1.66805,1.64034,1.66805,991046.04894752
1978-04-10,1.66805,1.67516,1.66805,1.67516,795562.50341152
1978-04-11,1.67516,1.68236,1.65444,1.67516,2159379.8832916
1978-04-12,1.67516,1.68946,1.67516,1.67516,981946.64842548
1978-04-13,1.67516,1.68946,1.66805,1.68946,750101.99165785
1978-04-14,1.69637,1.7459,1.69637,1.73849,2082097.3174008
1978-04-17,1.78102,1.80213,1.78102,1.78102,6132639.1523661
1978-04-18,1.78102,1.78772,1.7527,1.7527,2759458.8411672
1978-04-19,1.7527,1.77381,1.7459,1.75971,1741142.9724308
1978-04-20,1.76691,1.78102,1.76691,1.76691,1704767.6703106
1978-04-21,1.76691,1.77381,1.7527,1.7527,786469.18469891
1978-04-24,1.75971,1.77381,1.75971,1.77381,1554751.7319725
1978-04-25,1.78772,1.81614,1.78772,1.80213,3768689.5002701
1978-04-26,1.80213,1.82324,1.78102,1.81614,2559435.2249017
1978-04-27,1.81614,1.81614,1.78772,1.79483,2254848.0729728
1978-04-28,1.79483,1.85116,1.78772,1.85116,2291213.2387441
1978-05-01,1.85116,1.87957,1.83735,1.86526,3500465.4868426
1978-05-02,1.86526,1.87957,1.85116,1.85836,2964033.678146
1978-05-03,1.85116,1.85116,1.82975,1.83735,2223026.0188356
1978-05-04,1.82975,1.82975,1.80903,1.82324,2109376.2599038
1978-05-05,1.82975,1.85836,1.82975,1.85116,2950393.1932596
1978-05-08,1.85116,1.86526,1.82324,1.82324,1100144.587166
1978-05-09,1.82324,1.82975,1.79483,1.80213,1595666.0911874
1978-05-10,1.80213,1.81614,1.78102,1.78772,2986762.4135704
1978-05-11,1.78772,1.80903,1.78772,1.80903,2104824.0255555
1978-05-12,1.82324,1.85116,1.82324,1.85116,1763874.74876
1978-05-15,1.85116,1.85116,1.82324,1.84425,1841158.3282857
1978-05-16,1.85116,1.87237,1.85116,1.87237,1891161.9516735
1978-05-17,1.87237,1.90048,1.87237,1.90048,2577615.7805175
1978-05-18,1.90048,1.91449,1.88658,1.88658,2736726.0512031
1978-05-19,1.88658,1.90048,1.87957,1.87957,2413955.3027536
1978-05-22,1.87957,1.90048,1.87237,1.90048,1295626.1054321
1978-05-23,1.90048,1.90048,1.87237,1.87237,2132101.9544236
1978-05-24,1.87237,1.87957,1.85836,1.85836,2754911.6749934
1978-05-25,1.85836,1.85836,1.85116,1.85116,754647.1305618
1978-05-26,1.85116,1.85116,1.83735,1.83735,613715.3882223
1978-05-30,1.83735,1.85116,1.83735,1.85116,941036.34375027
1978-05-31,1.85116,1.87237,1.85116,1.87237,1718413.2233715
1978-06-01,1.87237,1.88658,1.87237,1.87957,1691133.2672336
1978-06-02,1.87957,1.90048,1.87237,1.90048,2732180.9122991
