Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-18,19.0899,19.1546,18.6878,19.0182,867139.56340217
2009-12-21,19.1266,19.4113,19.1088,19.3665,420590.77459633
2009-12-22,19.3665,19.7188,19.2083,19.5556,1025117.4734319
2009-12-23,19.5556,19.7885,19.4163,19.6571,362173.18408629
2009-12-24,19.6471,19.6968,19.4949,19.6074,117635.06408412
2009-12-28,19.7605,19.7605,19.5198,19.6223,281619.13124191
2009-12-29,19.6223,19.684,19.5556,19.6074,297021.90461615
2009-12-30,19.5695,19.8025,19.481,19.5884,353828.67533762
2009-12-31,19.5884,19.6322,19.3616,19.3665,514486.59558332
2010-01-04,19.6124,19.8879,19.5556,19.7835,538242.92161022
2010-01-05,19.7018,19.8502,19.6174,19.7885,619319.51112961
2010-01-06,19.7745,20.1766,19.7068,19.9129,1240128.251783
2010-01-07,19.9229,20.0313,19.7188,19.9328,866440.16816023
2010-01-08,19.8779,20.3687,19.8779,20.2582,394652.85795126
2010-01-11,20.4014,20.5458,19.9566,20.0602,808417.49479112
2010-01-12,19.9516,20.075,19.7605,19.8929,385354.71977069
2010-01-13,19.9846,20.085,19.6968,20.07,661654.02570968
2010-01-14,19.9378,20.1397,19.7188,19.7605,729399.90074691
2010-01-15,19.7785,19.8025,19.1646,19.3187,638871.42667909
2010-01-19,19.3068,19.3566,18.9894,19.3137,834451.87974544
2010-01-20,19.1646,19.2481,18.8192,19.1088,834032.8455272
2010-01-21,19.1088,19.3327,18.7804,18.8928,1162029.116433
2010-01-22,18.9157,19.0082,18.6629,18.7336,1235725.8802961
2010-01-25,18.9695,18.9695,18.5614,18.6092,593802.63845921
2010-01-26,18.4977,18.6729,18.3465,18.3903,904096.9746207
2010-01-27,18.3713,18.461,18.0639,18.3903,733039.56966402
2010-01-28,18.4032,18.4659,17.9036,17.9286,600021.82977009
2010-01-29,17.843,18.5336,17.843,18.1784,1957307.8284822
2010-02-01,18.2569,18.5077,18.1634,18.2381,784760.65170812
2010-02-02,18.1883,18.5336,18.1484,18.3216,558252.05675034
2010-02-03,18.1734,18.2718,17.9086,18.035,752314.13882447
2010-02-04,17.8798,17.9086,17.4151,17.4947,677044.74054525
2010-02-05,17.4808,17.5902,17.1484,17.5465,1148435.1238569
2010-02-08,17.5852,17.6709,17.3354,17.5563,685999.21037419
2010-02-09,17.8529,17.9584,17.618,17.6907,538595.63386584
2010-02-10,17.6042,17.7434,17.4061,17.5563,854257.02460666
2010-02-11,17.5515,17.9982,17.4708,17.8848,1226975.400746
2010-02-12,17.7106,17.9086,17.4568,17.8569,796872.44890799
2010-02-16,18.0739,18.1833,17.8848,18.055,604296.58172299
2010-02-17,18.05,18.2201,18.0151,18.2151,760662.66708602
2010-02-18,18.2619,18.6341,18.1236,18.5415,544331.47875235
2010-02-19,18.5177,18.7535,18.4977,18.6042,366218.82380477
2010-02-22,18.6341,18.7386,18.5336,18.6679,445284.65200359
2010-02-23,18.04,18.6142,17.8758,18.3415,866656.21697777
2010-02-24,18.3266,18.446,17.7006,17.8987,1269153.1543235
2010-02-25,17.7434,18.1286,17.5335,18.1017,730999.66687504
2010-02-26,18.0917,18.1883,17.9355,18.0867,561838.46712172
2010-03-01,18.1385,18.6192,18.1147,18.451,766267.87780376
2010-03-02,18.4977,18.6192,18.4032,18.5614,520395.27952386
2010-03-03,18.5704,18.7157,18.4182,18.6579,809501.75839177
2010-03-04,18.7336,18.9118,18.5804,18.7286,414945.36874974
2010-03-05,18.8291,19.0799,18.7705,19.0322,740354.07823599
2010-03-08,18.9794,19.1546,18.9545,19.1088,472921.81772069
2010-03-09,19.0619,19.5098,19.0372,19.476,1399408.4839874
2010-03-10,19.4113,19.7785,19.3616,19.7338,855366.41016284
2010-03-11,19.6761,19.8979,19.5517,19.8979,748733.75772239
2010-03-12,19.9466,20.2144,19.8731,20.2044,692607.28955666
2010-03-15,20.1149,20.3219,20.0502,20.287,537337.52633293
2010-03-16,20.3727,20.6035,20.298,20.5508,579134.43106466
2010-03-17,20.6463,20.8194,20.5558,20.7189,359795.64221499
2010-03-18,20.2193,20.7239,20.2193,20.5258,1387365.0185066
2010-03-19,20.5598,20.6035,20.1249,20.2193,739344.17562371
2010-03-22,20.1099,20.5696,20.0462,20.4591,591123.63312155
2010-03-23,20.5308,20.9558,20.4344,20.9279,579817.74825506
2010-03-24,20.8493,20.9279,20.7518,20.8045,783200.07583063
2010-03-25,20.9369,21.122,20.6215,20.6413,787001.53014135
2010-03-26,20.6801,20.8045,20.4821,20.5845,922616.88023703
2010-03-29,20.6901,20.7518,20.5258,20.5945,612609.93924681
2010-03-30,20.6463,20.6463,20.2483,20.282,1160962.9406403
2010-03-31,20.1806,20.2681,19.9466,19.9756,1009410.2219568
2010-04-01,20.1099,20.278,20.0502,20.2283,335798.14541501
2010-04-05,20.3687,20.7388,20.2731,20.7339,325355.45094052
2010-04-06,20.6801,20.7289,20.4591,20.5598,997121.56618992
2010-04-07,19.9846,19.9846,19.4999,19.6761,2007511.5444123
2010-04-08,19.6272,20.0552,19.5556,20.0113,1003861.2844194
2010-04-09,20.08,20.2483,19.8779,20.2044,970874.14705272
2010-04-12,20.2044,20.4204,20.1806,20.3687,532358.35474699
2010-04-13,20.3219,20.5995,20.2731,20.5895,458856.53725883
2010-04-14,20.6662,21.9848,20.6662,21.9261,1665650.968689
2010-04-15,21.8046,22.4087,21.7181,22.3569,1099025.2617215
2010-04-16,22.2086,22.6287,22.2036,22.4963,1736696.8638044
2010-04-19,22.4366,22.5868,22.2803,22.563,1071258.4667139
2010-04-20,22.6017,22.8695,22.3749,22.539,701343.70081159
2010-04-21,22.6474,23.0963,22.6057,22.9491,591177.89654549
2010-04-22,22.6376,23.2556,22.6197,23.2068,544493.26414595
2010-04-23,23.1919,23.78,23.1919,23.78,793989.45329144
2010-04-26,23.6855,24.1313,23.6855,23.9104,745771.37672637
2010-04-27,23.8437,23.9372,22.9789,23.0128,847241.96974459
2010-04-28,22.6694,23.0028,22.4813,22.6107,1310367.2296871
2010-04-29,22.7161,23.0078,22.6287,22.9829,1261751.2213463
2010-04-30,23.0635,23.5014,22.5251,22.568,857095.80558148
2010-05-03,22.7341,23.2606,22.7023,23.1352,485033.61492055
2010-05-04,22.8267,22.8445,22.2366,22.4087,612938.53442512
2010-05-05,22.1987,22.4465,21.8882,22.0097,689528.34268696
2010-05-06,21.8345,22.2136,20.2681,21.4414,983761.71023934
2010-05-07,21.2334,21.4783,20.6413,20.9129,857943.92280015
2010-05-10,21.7718,22.2564,21.6414,22.2465,1002563.9866359
2010-05-11,22.0335,22.5301,21.8683,22.3569,955972.80791086
2010-05-12,22.4087,23.5352,22.3649,23.4675,1307895.2292629
2010-05-13,23.3312,23.573,23.0735,23.163,1156540.4715888
2010-05-14,23.0535,23.0535,22.0435,22.2465,740692.72219652
2010-05-17,22.2903,22.5868,21.5528,22.0335,622881.80442369
2010-05-18,22.344,22.4087,21.6564,21.6703,449429.77466596
2010-05-19,21.6175,21.7817,20.709,21.1617,757418.92018806
2010-05-20,20.6512,20.8095,20.1537,20.3657,1303442.6138648
2010-05-21,20.0413,20.9786,19.8731,20.6125,1069089.9395126
2010-05-24,20.5845,20.7886,20.2631,20.3258,500255.51021498
2010-05-25,19.7565,20.09,19.5048,20.0652,1155151.7298872
2010-05-26,20.2533,20.6413,19.9666,20.0502,855225.72721186
2010-05-27,20.4871,20.9279,20.3557,20.9279,763994.84326745
2010-05-28,20.9279,20.9279,20.2681,20.5598,449300.14537542
2010-06-01,20.3557,20.6762,19.8829,19.8979,319659.80118286
2010-06-02,20.0025,20.4154,19.8452,20.4104,530058.18849872
2010-06-03,20.3964,20.9419,20.3964,20.8981,597674.43424542
2010-06-04,20.1994,20.6085,19.8172,19.8979,1359894.6625743
2010-06-07,20.0163,20.0163,19.3237,19.3477,616962.06682274
2010-06-08,19.3516,19.6372,19.1506,19.5517,555623.29532374
2010-06-09,19.7468,20.3687,19.6521,19.7288,623805.28750896
2010-06-10,20.1587,20.6512,20.1587,20.5458,479857.48720327
2010-06-11,20.2433,20.7836,20.1397,20.5408,360843.73019969
2010-06-14,20.704,21.0693,20.5945,20.6612,365669.15541778
2010-06-15,20.8344,21.2852,20.7289,21.2434,375161.23509504
2010-06-16,21.117,21.3886,21.0363,21.1897,325122.31919321
2010-06-17,21.1947,21.3151,20.8045,21.0016,287034.41997585
2010-06-18,21.0363,21.0413,20.7289,20.8812,473772.94957403
2010-06-21,21.1897,21.3837,20.6085,20.709,372818.86396148
2010-06-22,20.7558,21.0742,20.0163,20.0552,619587.81361468
2010-06-23,19.9846,20.0263,19.3665,19.8829,944116.24977916
2010-06-24,19.6968,19.8025,19.3108,19.3814,565739.40437634
2010-06-25,19.4611,19.6968,19.288,19.5556,2096537.7255394
2010-06-28,19.5467,19.9666,19.4163,19.6521,453609.06318784
2010-06-29,19.3237,19.4312,18.87,19.0082,765891.04847082
2010-06-30,18.9525,19.2153,18.8311,18.9147,608429.64584671
2010-07-01,18.9028,19.1187,18.5804,18.8242,908942.49740322
2010-07-02,18.9028,18.9944,18.6192,18.7903,520216.41120048
2010-07-06,19.0669,19.288,18.2291,18.3565,618172.94507925
2010-07-07,18.3465,18.6779,18.247,18.6491,827156.46385967
2010-07-08,18.7804,19.1266,18.7157,19.0899,732528.08664944
2010-07-09,19.0082,19.5048,18.9695,19.4461,474952.67660568
2010-07-12,19.3237,19.4611,19.1187,19.1646,436300.03582803
2010-07-13,19.3377,20.1537,19.3377,20.0552,695635.99251529
2010-07-14,20.0363,20.3557,19.7975,20.2631,831988.92322532
2010-07-15,20.3357,21.0413,20.287,20.8344,1398633.722879
2010-07-16,20.7239,20.7558,19.9846,20.1099,794361.25823327
2010-07-19,20.1397,20.4064,19.9716,20.3308,554316.95363621
2010-07-20,20.0363,20.5995,19.8929,20.5845,615250.75921206
2010-07-21,20.6512,20.7806,20.3219,20.4154,433221.08895834
2010-07-22,20.7388,21.2145,20.704,21.0782,572521.32749108
2010-07-23,21.0643,21.4364,20.8891,21.4364,541324.88311457
2010-07-26,21.4911,21.733,21.3349,21.728,477591.48681451
2010-07-27,21.3449,21.9261,20.5895,21.3249,1117766.2405465
2010-07-28,21.3499,21.3499,20.8672,21.0363,404186.13763557
2010-07-29,21.2524,21.3449,20.7558,21.0413,421892.09189276
2010-07-30,20.7707,21.1947,20.6712,21.1568,419283.42803058
2010-08-02,21.5937,21.733,21.2812,21.521,659891.46930972
2010-08-03,21.4693,21.4862,21.102,21.2812,426330.6389957
2010-08-04,21.3737,21.521,21.2672,21.5051,215276.06620144
2010-08-05,21.3598,21.526,21.2812,21.4076,213978.7684179
2010-08-06,21.0016,21.2762,20.7189,21.117,389502.85706771
2010-08-09,21.1996,21.4454,21.112,21.4026,296649.09479609
2010-08-10,21.112,21.4743,20.8622,21.1947,616043.60812858
2010-08-11,20.7189,20.7189,20.0025,20.1537,486942.88354079
2010-08-12,19.7428,20.07,19.6621,19.9378,343163.90277626
2010-08-13,19.8312,19.9278,19.7108,19.7428,233610.06934686
2010-08-16,19.5596,19.9426,19.481,19.8829,345687.15198964
2010-08-17,20.09,20.7756,20.0552,20.7189,457589.38582193
2010-08-18,20.695,20.9598,20.5258,20.7756,333074.92543561
2010-08-19,20.6264,20.6801,20.1447,20.2731,450334.16506502
2010-08-20,20.1537,20.287,19.9895,20.2433,295123.68965634
2010-08-23,20.4304,20.4641,20.1587,20.1766,645072.53018199
2010-08-24,19.8362,20.312,19.7785,20.1298,795349.05352468
2010-08-25,19.9756,20.07,19.5327,19.9796,852276.4096327
2010-08-26,20.0502,20.3308,19.9229,19.9516,430785.2641502
2010-08-27,20.1497,20.5208,19.8879,20.4104,459445.39589644
2010-08-30,20.3727,20.5358,20.0025,20.0025,451623.42382278
2010-08-31,19.9786,20.4811,19.8532,20.1706,426988.83423059
2010-09-01,20.4254,20.9648,20.3169,20.9369,355647.50491797
2010-09-02,20.9369,21.3449,20.7339,21.3399,217395.3543699
2010-09-03,21.5937,21.8484,21.5668,21.7181,408193.59198165
2010-09-07,21.6952,21.9261,21.5747,21.738,618296.54510046
2010-09-08,21.728,22.1809,21.7081,22.0245,570635.17106992
2010-09-09,22.1809,22.3002,21.8783,21.9798,585108.43208957
2010-09-10,22.0822,22.2515,22.0385,22.1759,283916.28285553
2010-09-13,22.3699,22.6147,22.3191,22.5301,330737.57869315
2010-09-14,22.4226,22.7071,22.2465,22.3649,388145.2665909
2010-09-15,22.3569,22.6017,22.1937,22.4564,344075.32732287
2010-09-16,22.4366,22.5301,22.2803,22.3191,372549.5565982
2010-09-17,22.4963,22.7111,22.2753,22.4226,592239.04794706
2010-09-20,22.5013,22.5251,22.2803,22.4763,680966.78024252
2010-09-21,22.4913,22.7023,22.4366,22.5013,530833.95448547
2010-09-22,22.4037,22.6107,22.1379,22.2136,426077.40968397
2010-09-23,22.0565,22.2366,21.7768,21.8733,813453.94443567
2010-09-24,22.1659,22.4564,22.1479,22.4564,338597.73613921
2010-09-27,22.4564,22.4564,22.0912,22.2465,631903.60109344
2010-09-28,22.3002,22.9938,22.2136,22.9589,760650.60854736
2010-09-29,22.8775,22.9541,22.7023,22.7591,587668.86179714
2010-09-30,22.9352,23.0296,22.4714,22.6654,460581.91316461
2010-10-01,22.8445,22.9689,22.3799,22.5967,432918.62061377
2010-10-04,22.573,22.6247,22.0475,22.2853,268721.51927308
2010-10-05,22.5201,22.9352,22.5201,22.8545,340220.61446642
2010-10-06,22.8645,22.9938,22.7341,22.8695,260834.23011504
2010-10-07,22.9739,22.9739,22.548,22.7828,242340.45133247
2010-10-08,22.8068,23.158,22.7591,23.0486,244180.38335544
2010-10-11,23.0963,23.1969,22.9689,22.9938,231766.11781099
2010-10-12,22.9879,23.0246,22.4863,22.8315,363039.38911295
2010-10-13,23.0028,23.3362,22.9152,23.1491,523838.99718783
2010-10-14,23.1451,23.1451,22.7928,22.9491,255320.46331543
2010-10-15,23.1112,23.2336,22.7391,22.8445,361294.920521
2010-10-18,22.8814,22.8914,22.7688,22.8595,285913.98075923
2010-10-19,22.563,22.6694,22.129,22.3897,425442.32664819
2010-10-20,22.5063,22.8695,22.4564,22.8168,456427.74659825
2010-10-21,22.8735,23.0028,22.5818,22.7788,579323.34817024
2010-10-22,22.8595,22.8595,22.568,22.7161,689972.49886072
2010-10-25,22.8445,22.9689,22.6604,22.7111,564387.84316886
2010-10-26,22.5301,23.0028,22.4465,22.6514,767505.88777225
2010-10-27,22.2415,22.6376,22.0047,22.3599,586559.47624096
2010-10-28,22.4664,22.5112,21.9071,21.9948,425041.38023794
2010-10-29,22.0295,22.3759,21.941,22.2136,482581.71206088
2010-11-01,22.329,22.5769,22.1379,22.2564,420678.19900157
2010-11-02,22.4763,22.6514,22.4176,22.5161,296510.42160157
2010-11-03,22.5301,22.6376,22.3002,22.5917,378983.79184841
2010-11-04,22.9062,23.0775,22.6774,22.9152,430195.40063437
2010-11-05,22.9012,23.1491,22.8415,22.9938,423031.62379558
2010-11-08,22.9441,23.0148,22.7878,22.9491,322690.51389795
2010-11-09,23.0735,23.2983,22.8018,22.9062,730401.76433342
2010-11-10,22.9491,22.9491,22.6197,22.764,692019.43579727
2010-11-11,22.5063,22.8168,22.4276,22.7071,502937.5301873
2010-11-12,22.5112,22.6654,22.1192,22.2653,313151.20494429
2010-11-15,22.3649,22.4226,22.1241,22.1709,421575.55525308
2010-11-16,22.0245,22.0962,21.6802,21.8394,534456.54047282
2010-11-17,21.9071,21.9698,21.8046,21.9211,345523.35683959
2010-11-18,22.1241,22.4913,22.1241,22.2564,291117.2401885
2010-11-19,22.2604,22.4226,22.129,22.3191,321437.43075613
2010-11-22,22.1659,22.329,22.0097,22.2953,305189.55479788
2010-11-23,21.9948,22.2366,21.9021,22.1379,340079.93151545
2010-11-24,22.3241,22.4465,22.0565,22.1241,904551.17957668
2010-11-26,21.8932,22.4366,21.8245,22.3699,223993.38477017
2010-11-29,22.2176,22.2366,21.6703,21.8394,1411429.8421475
2010-11-30,21.6205,21.9578,21.3479,21.9251,1462062.641078
2010-12-01,22.2803,22.4963,22.2136,22.2803,2377577.0420478
2010-12-02,22.3152,23.4675,22.3152,23.4427,1236174.0559827
2010-12-03,23.3988,24.3771,23.2556,24.2716,1216527.6818805
2010-12-06,24.2099,24.2627,24.0288,24.19,555680.57338233
2010-12-07,24.386,24.6288,24.2348,24.4766,412364.84147776
2010-12-08,24.4766,24.7553,24.4089,24.6,504715.15976056
2010-12-09,24.7453,24.8477,24.5144,24.7692,473313.72022694
2010-12-10,24.7642,25.1075,24.7642,25.0895,294850.36278018
2010-12-13,25.1931,25.2548,25.0229,25.0508,352638.89952375
2010-12-14,25.1075,25.1592,24.9104,24.9851,494242.31893944
2010-12-15,24.9494,25.2299,24.7453,24.789,569581.05381591
2010-12-16,24.8289,25.1265,24.7503,25.0558,190173.20335817
2010-12-17,25.0975,25.2747,24.9583,25.1115,518999.50367464
2010-12-20,25.1542,25.1882,24.5851,24.7125,688646.05960877
2010-12-21,24.804,25.0308,24.6975,25.0041,415569.3981251
2010-12-22,25.0131,25.2349,24.9294,25.0796,220114.55483642
2010-12-23,25.0975,25.2866,25.0558,25.0648,159629.92982542
2010-12-27,24.9661,25.0558,24.809,25.0131,194358.52114937
2010-12-28,25.0648,25.0935,24.7254,24.8767,243703.06620038
2010-12-29,24.8847,25.0836,24.8847,24.9841,239260.49958454
2010-12-30,24.9941,25.3155,24.8946,25.2489,253122.79464572
2010-12-31,25.3115,25.3265,25.0558,25.0846,352746.42149342
2011-01-03,25.2916,25.5136,25.1832,25.1931,882641.8197203
2011-01-04,25.2866,25.3115,24.2,24.4049,712388.31734057
2011-01-05,24.3194,25.0598,24.2348,24.7214,465639.46525179
2011-01-06,24.7403,24.8667,24.4856,24.595,342949.86371515
2011-01-07,24.605,24.8527,24.3482,24.5851,315345.85897935
2011-01-10,24.4956,25.2259,24.4049,25.0796,552799.58752222
2011-01-11,25.1592,25.2209,24.8527,24.9494,256970.47335461
2011-01-12,25.1354,25.3115,24.9711,25.3115,382695.81199745
2011-01-13,25.2698,25.3742,25.1404,25.3115,199688.39523452
2011-01-14,25.2916,25.4559,25.1542,25.4559,197582.17048292
2011-01-18,25.2816,26.0121,25.211,26.0121,734046.45764164
2011-01-19,25.9932,26.5087,25.7484,25.7534,728221.17859347
2011-01-20,25.633,25.647,24.9344,25.0935,386723.36390794
2011-01-21,25.2698,25.5236,25.211,25.3832,568919.84394637
2011-01-24,25.416,25.4409,25.0648,25.3364,331720.34959347
2011-01-25,25.2159,25.4956,25.0001,25.3413,501856.28122131
2011-01-26,25.5364,26.0121,25.406,25.652,563935.64796932
2011-01-27,25.7047,25.9145,25.5413,25.8658,320760.14283507
2011-01-28,25.8608,25.8608,25.1354,25.2159,258460.70775661
2011-01-31,25.2866,25.9335,25.2866,25.7047,314650.4832503
2011-02-01,25.8608,26.2311,25.7584,26.1086,341854.54645406
2011-02-02,26.032,26.3286,25.9882,26.0698,281763.83370576
2011-02-03,26.0928,26.2172,25.8708,26.035,491399.51845173
2011-02-04,26.1882,26.8331,25.9733,26.5913,929003.88621085
2011-02-07,26.649,26.8281,26.453,26.5485,276073.20833922
2011-02-08,26.5137,26.7047,26.2819,26.6639,228893.17097664
2011-02-09,26.5525,26.7246,26.3156,26.427,291437.79634106
2011-02-10,26.3286,26.9963,26.2689,26.7584,500693.63711941
2011-02-11,26.6819,27.1854,26.6819,27.048,176047.63020305
2011-02-14,27.057,27.3885,26.9625,27.2411,291081.06457253
2011-02-15,27.2321,27.3555,27.0809,27.1954,279692.77969192
2011-02-16,27.3456,27.6043,27.2541,27.3356,427295.32208805
2011-02-18,27.4113,27.4262,27.057,27.2978,379003.88941284
2011-02-22,26.6689,27.3118,26.1285,26.2549,744130.41059117
2011-02-23,26.2779,26.3426,25.2031,25.7294,798048.15642677
2011-02-24,25.7244,26.0838,25.4658,25.9285,917059.9036739
2011-02-25,26.032,26.3056,25.9584,26.2349,617671.51084689
2011-02-28,26.5276,27.0381,26.452,26.9187,566240.83860871
2011-03-01,27.0013,27.1904,26.1574,26.4221,512162.31225773
2011-03-02,26.4947,27.2541,26.4121,27.0859,738852.79017354
2011-03-03,27.3983,28.0581,27.3983,27.9537,414241.95399492
2011-03-04,28.0064,28.0064,27.5705,27.7396,387924.19338224
2011-03-07,27.7446,27.8273,26.3106,26.7764,917521.14277744
2011-03-08,26.7584,27.268,26.7485,27.1227,539549.26329775
2011-03-09,27.057,27.3406,26.8808,27.1615,304939.34012082
2011-03-10,26.6729,26.8808,26.3723,26.453,386057.12964729
2011-03-11,26.2917,26.8998,26.1086,26.7724,425820.16085936
2011-03-14,26.5187,26.848,26.449,26.7296,295571.86534299
2011-03-15,25.7146,26.7584,25.7047,26.5187,418175.04735262
2011-03-16,26.441,27.0709,26.2221,26.6908,695926.40232121
2011-03-17,27.0421,27.4162,26.7624,26.9725,455721.31720876
2011-03-18,27.3635,27.3983,27.1327,27.268,334654.59399931
2011-03-21,27.672,28.0064,27.6332,27.7686,334424.47688667
2011-03-22,27.7039,27.7446,27.1376,27.3785,442785.51986752
2011-03-23,27.2361,27.2878,26.8181,27.2321,572416.82015607
2011-03-24,27.4212,27.677,27.2033,27.6043,838257.35356903
2011-03-25,27.6481,28.1895,27.5337,27.9307,629312.02016102
2011-03-28,29.8792,31.8795,29.4453,31.3301,4686337.0088745
2011-03-29,31.1848,31.8894,30.9261,31.6606,1269028.5494242
2011-03-30,31.8377,32.0138,31.5729,31.8795,590814.13062943
2011-03-31,31.6626,32.1801,31.4545,32.1671,826994.67846606
2011-04-01,32.3542,32.7841,32.2487,32.4218,878152.02382808
2011-04-04,32.4457,33.7732,32.4457,33.7395,1055843.6348009
2011-04-05,33.6438,33.8996,33.218,33.2458,1411741.354396
2011-04-06,33.5026,33.9285,32.6716,32.8697,705435.56492823
2011-04-07,32.8358,33.3165,32.7592,33.1663,688567.67910752
2011-04-08,33.3314,33.3881,31.8646,32.2388,737648.94606457
2011-04-11,32.2985,32.379,31.7123,31.8944,667056.25102674
2011-04-12,31.6933,31.9561,31.3789,31.6983,475740.50113109
2011-04-13,31.8894,32.0337,31.7173,31.9133,487413.16654831
2011-04-14,31.776,32.3253,31.7173,32.2198,501723.63729611
2011-04-15,32.1174,32.5244,32.0696,32.3203,309197.00914396
2011-04-18,31.8696,31.9033,31.4845,31.6656,897812.46622544
2011-04-19,31.8944,32.9452,31.8646,32.8975,1086407.0058982
2011-04-20,33.2887,33.9086,32.3343,32.7761,1133468.4676306
2011-04-21,32.9841,33.2657,32.793,33.0319,582502.78286205
2011-04-25,33.0458,33.1145,32.4358,33.0418,636354.20673504
2011-04-26,32.9115,33.8846,32.8318,33.5901,1011886.2418937
2011-04-27,33.5324,33.9335,33.0558,33.9285,963333.54088099
2011-04-28,33.8239,34.3514,33.8239,33.9385,560366.3205277
2011-04-29,34.02,34.02,33.5464,33.8499,955171.91996858
2011-05-02,34.1414,34.226,33.6388,33.8559,665139.94825895
2011-05-03,33.7355,33.7772,33.3732,33.6778,805318.450357
2011-05-04,33.6001,33.6388,32.3592,32.5343,586150.49080494
2011-05-05,32.1959,32.8796,31.9083,32.4179,455274.14640034
2011-05-06,32.7642,33.1055,32.3691,32.5631,474668.29606909
2011-05-09,32.5631,33.0319,32.5631,32.7253,563269.41370869
2011-05-10,32.8657,33.2657,32.8358,33.0756,673277.45209406
2011-05-11,33.0418,33.0418,32.1741,32.4218,526174.33417385
2011-05-12,32.2636,32.5781,31.8696,32.4597,448452.02815675
2011-05-13,32.4925,32.5831,31.4445,31.6884,618659.3061383
2011-05-16,31.5332,31.781,31.2555,31.4395,403627.42534461
2011-05-17,31.3251,31.4018,30.6942,31.0923,626156.70254653
2011-05-18,31.1023,31.8845,30.9163,31.8267,423092.92136707
2011-05-19,31.961,32.2487,31.6178,32.0656,349612.20632156
2011-05-20,31.8894,31.8894,31.2317,31.6316,316059.32251639
2011-05-23,31.0973,31.0973,30.6276,30.8037,430163.24453128
2011-05-24,30.96,30.9898,30.343,30.6704,481772.78509283
2011-05-25,30.5181,31.2465,30.3479,31.1201,272698.82727251
2011-05-26,30.9261,31.4665,30.8576,31.3968,263426.81592569
2011-05-27,31.5679,31.7273,31.3928,31.5332,233841.19133772
2011-05-31,31.9203,32.0636,31.4178,32.0597,516361.69834404
2011-06-01,31.9462,32.0884,30.8693,30.9261,767677.72194808
2011-06-02,30.97,31.4665,30.6843,31.2734,528081.59303766
2011-06-03,30.6843,31.0824,30.5718,30.7112,470181.51481152
2011-06-06,30.5988,30.7459,30.2822,30.4753,380740.31897904
2011-06-07,30.6982,30.8793,30.3331,30.7162,427149.61474597
2011-06-08,30.5948,30.9063,30.2822,30.5002,582281.70965339
2011-06-09,30.6087,30.7162,30.4226,30.5948,331608.80811092
2011-06-10,30.3619,30.5141,29.7519,29.7777,420680.20875802
2011-06-13,29.8882,30.0882,29.3449,29.5886,462932.32332394
2011-06-14,29.9529,30.6127,29.9111,30.4654,326996.4170757
2011-06-15,30.0783,30.4853,29.6285,29.6285,380071.07008373
2011-06-16,29.708,29.8703,29.1568,29.5807,471825.49558138
2011-06-17,29.8544,30.0972,29.527,29.7777,581902.87056401
2011-06-20,29.6533,30.3848,29.6335,30.343,445192.20320724
2011-06-21,30.5988,31.2417,30.5579,31.1201,227418.00974795
2011-06-22,30.97,31.2555,30.7262,30.7599,400784.6248569
2011-06-23,30.3479,31.2217,29.934,30.9163,888957.47934042
2011-06-24,30.8843,30.9212,30.1718,30.4554,1410636.9932309
2011-06-27,30.4126,30.6744,29.9956,30.4903,286644.52722603
2011-06-28,30.5619,31.15,30.4952,30.8923,362678.63783156
2011-06-29,30.96,31.1073,30.6127,30.936,336945.71634361
2011-06-30,30.9809,31.4685,30.9809,31.176,438448.46546491
2011-07-01,31.2018,32.0287,31.0067,31.9263,431656.49356796
2011-07-05,31.9313,32.187,31.6039,31.7979,532561.34014767
2011-07-06,31.8198,32.4159,31.6486,32.2268,680302.55573832
2011-07-07,32.6508,32.8537,32.4199,32.6378,751648.90944204
2011-07-08,32.1243,32.6696,32.0914,32.6328,575566.10850125
2011-07-11,32.0934,32.2885,30.4853,30.95,1746034.1922356
2011-07-12,30.7769,30.972,30.6057,30.6535,564220.02850591
2011-07-13,30.7549,31.0684,30.4853,30.5669,462516.30374037
2011-07-14,30.7062,30.7062,29.5548,29.7379,1214591.2815482
2011-07-15,29.8494,30.0395,29.302,30.0295,1145677.738018
2011-07-18,29.9111,30.0932,29.6633,30.0583,889116.25009936
2011-07-19,30.3021,31.0187,30.2504,31.0137,1105660.4726159
2011-07-20,31.0634,31.2984,30.9163,31.0396,652568.921712
2011-07-21,31.16,31.7521,31.1123,31.4945,574034.67409218
2011-07-22,31.3769,31.7253,31.2197,31.6676,455371.61958779
2011-07-25,31.3301,32.0287,31.1978,31.8556,734918.69193763
2011-07-26,33.0199,33.7812,32.0168,32.2218,1059923.440379
2011-07-27,33.1373,33.1373,30.9898,31.1451,959355.22800334
2011-07-28,31.2615,31.8347,30.7519,30.8306,937348.39495952
2011-07-29,30.1767,30.932,29.8792,30.6047,729292.37877724
2011-08-01,30.965,31.2068,30.4176,30.8973,875187.6330756
2011-08-02,30.4525,31.2436,29.5757,29.6106,937740.29746577
2011-08-03,29.5498,29.8743,28.6143,29.7687,1249370.1167832
2011-08-04,29.1817,29.308,27.4162,27.4212,1418328.3311358
2011-08-05,27.7835,28.2711,26.6858,27.2212,2080090.8836934
2011-08-08,26.2759,26.5475,24.5014,24.5831,1577913.0414412
2011-08-09,25.2806,26.5754,24.4975,26.5375,1485024.1084319
2011-08-10,25.8171,26.6032,25.5066,25.636,1131479.8136309
