Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-09-02,8.69269,8.69269,8.62437,8.64266,323212.85262713
1993-09-03,8.69269,8.75681,8.66777,8.7358,326417.86341226
1993-09-07,8.71011,8.75681,8.69269,8.7358,601805.25532714
1993-09-08,8.71011,8.71011,8.64266,8.71011,281806.66167271
1993-09-09,8.71011,8.71011,8.66777,8.69269,351450.65204212
1993-09-10,8.71011,8.79652,8.69269,8.79652,285655.96285935
1993-09-13,8.79652,8.79652,8.77969,8.79652,315826.63347884
1993-09-14,8.79652,8.79652,8.77969,8.79652,383874.79770227
1993-09-15,8.77969,8.79652,8.7358,8.79652,602449.54572863
1993-09-16,8.77969,8.82445,8.75681,8.79652,369109.55244048
1993-09-17,8.75681,8.84839,8.75681,8.84839,1354787.5503171
1993-09-20,8.84839,8.86523,8.79652,8.84839,214726.47441613
1993-09-21,8.86523,8.86523,8.7358,8.75681,371356.86202274
1993-09-22,8.79652,8.86523,8.77969,8.82445,783796.22843454
1993-09-23,8.79652,8.82445,8.77969,8.79652,424954.21936215
1993-09-24,8.79652,8.82445,8.75681,8.77969,531513.89182704
1993-09-27,8.79652,8.84839,8.79652,8.84839,388046.75787785
1993-09-28,8.84839,8.84839,8.82445,8.84839,195468.6651426
1993-09-29,8.84839,8.84839,8.79652,8.79652,186800.03064971
1993-09-30,8.79652,8.79652,8.75681,8.77969,227888.70049716
1993-10-01,8.75681,8.79652,8.75681,8.79652,399278.16790717
1993-10-04,8.77969,8.79652,8.77969,8.79652,171391.52256281
1993-10-05,8.79652,8.79652,8.7358,8.75681,498136.15526961
1993-10-06,8.7358,8.75681,8.71011,8.75681,558153.80994325
1993-10-07,8.75681,8.75681,8.66777,8.66777,488824.2579516
1993-10-08,8.69269,8.71011,8.69269,8.71011,341826.37149915
1993-10-11,8.71011,8.71011,8.64266,8.66777,250994.78338092
1993-10-12,8.66777,8.66777,8.62437,8.62437,399918.34800308
1993-10-13,8.62437,8.66777,8.62437,8.66777,474381.67167877
1993-10-14,8.66777,8.77969,8.66777,8.77969,559440.33559345
1993-10-15,8.79652,8.86523,8.77969,8.86523,512254.02740071
1993-10-18,8.89316,8.95943,8.89316,8.95943,310695.94452399
1993-10-19,8.95943,8.95943,8.89316,8.94055,417893.74193199
1993-10-20,8.89316,8.98755,8.89316,8.94055,808835.1825228
1993-10-21,8.94055,8.94055,8.82445,8.82445,440362.72744903
1993-10-22,8.82445,8.84839,8.77969,8.77969,387082.8912166
1993-10-25,8.79652,8.79652,8.62437,8.69269,703234.23883717
1993-10-26,8.69269,8.7358,8.64266,8.71011,217613.9640943
1993-10-27,8.69269,8.71011,8.66777,8.71011,242007.60020466
1993-10-28,8.71011,8.77969,8.69269,8.77969,626201.97416668
1993-10-29,8.77969,8.77969,8.69269,8.75681,503591.5583662
1993-11-01,8.71011,8.71011,8.66777,8.69269,243936.36110357
1993-11-02,8.64266,8.64266,8.43772,8.4853,556872.42217503
1993-11-03,8.43772,8.46331,8.1013,8.23229,1188211.2507549
1993-11-04,8.23229,8.26236,8.14383,8.16864,821026.34890779
1993-11-05,8.16864,8.21379,8.05663,8.14383,1187890.6469188
1993-11-08,8.12503,8.18801,8.07511,8.14383,407627.22614032
1993-11-09,8.16864,8.23229,8.16864,8.18801,376170.02987062
1993-11-10,8.18801,8.21379,8.12503,8.16864,279558.32451406
1993-11-11,8.18801,8.18801,8.12503,8.12503,214726.47441613
1993-11-12,8.16864,8.21379,8.14383,8.18801,394469.11036488
1993-11-15,8.18801,8.21379,8.14383,8.21379,1306004.3884019
1993-11-16,8.18801,8.30109,8.18801,8.30109,682047.66866475
1993-11-17,8.34917,8.39363,8.21379,8.23229,782835.44450248
1993-11-18,8.23229,8.26236,8.21379,8.26236,1476432.0443036
1993-11-19,8.26236,8.26236,8.21379,8.23229,624273.21326778
1993-11-22,8.16864,8.21379,8.14383,8.21379,437153.60635832
1993-11-23,8.21379,8.23229,8.16864,8.16864,2037484.6472653
1993-11-24,8.14383,8.23637,8.14383,8.16864,6280629.1502333
1993-11-26,8.18801,8.2209,8.16864,8.18801,2466932.4582156
1993-11-29,8.18801,8.28221,8.18801,8.23637,929192.12328264
1993-11-30,8.23637,8.23637,8.14383,8.14383,346323.04581648
1993-12-01,8.16864,8.2209,8.14383,8.18801,335090.60821076
1993-12-02,8.14383,8.18801,8.07511,8.16864,372640.30494375
1993-12-03,8.16864,8.2209,8.12503,8.14383,563931.87202879
1993-12-06,8.14383,8.28221,8.14383,8.26236,485620.27474287
1993-12-07,8.26236,8.28221,8.2209,8.28221,418857.60859325
1993-12-08,8.23637,8.26236,8.2209,8.26236,207021.70658448
1993-12-09,8.23637,8.26236,8.18801,8.18801,555271.45814707
1993-12-10,8.16864,8.32999,8.12503,8.32999,688150.44489203
1993-12-13,8.26236,8.28221,8.23637,8.28221,392860.95330213
1993-12-14,8.28221,8.30722,8.23637,8.30722,385160.29577608
1993-12-15,8.28221,8.28221,8.26236,8.28221,290794.87242537
1993-12-16,8.30722,8.34917,8.28221,8.32999,460582.34823102
1993-12-17,8.38234,8.51226,8.34917,8.4853,880405.87863832
1993-12-20,8.46867,8.53727,8.44472,8.51226,274100.86626467
1993-12-21,8.4853,8.4853,8.42361,8.44472,451272.50606581
1993-12-22,8.44472,8.4853,8.38234,8.44472,645780.38727636
1993-12-23,8.46867,8.46867,8.38234,8.38234,387719.9885833
1993-12-27,8.38234,8.39995,8.32999,8.39995,731799.83512311
1993-12-28,8.38234,8.44472,8.38234,8.44472,936896.89111428
1993-12-29,8.44472,8.4853,8.42361,8.4853,440362.72744903
1993-12-30,8.53727,8.53727,8.42361,8.46867,574850.89883315
1993-12-31,8.44472,8.46867,8.34917,8.34917,215685.20319539
1994-01-03,8.28221,8.30722,8.2209,8.28221,888105.50858798
1994-01-04,8.28221,8.34917,8.28221,8.30722,549174.84737818
1994-01-05,8.28221,8.30722,8.23637,8.23637,334122.63124391
1994-01-06,8.28221,8.30722,8.12503,8.14383,396069.04681645
1994-01-07,8.18801,8.26236,8.14383,8.26236,313583.43420217
1994-01-10,8.23637,8.23637,8.18801,8.23637,396069.04681645
1994-01-11,8.18801,8.2209,8.1013,8.14383,726661.95313348
1994-01-12,8.12503,8.14383,8.07511,8.12503,411477.55490335
1994-01-13,8.05663,8.07511,7.91941,8.05663,821667.5565801
1994-01-14,8.0068,8.05663,7.94004,8.05663,579343.46284488
1994-01-17,8.0068,8.0068,7.86988,7.94004,930151.8796383
1994-01-18,7.94004,8.0068,7.94004,7.98188,753622.47508586
1994-01-19,8.0068,8.0068,7.85216,7.94004,359163.64048496
1994-01-20,7.91941,8.03221,7.86988,8.03221,355308.17383994
1994-01-21,7.98188,8.0068,7.91941,7.91941,518678.43504055
1994-01-24,7.88846,7.9636,7.77684,7.80204,568429.57392251
1994-01-25,7.77684,7.77684,7.61384,7.70716,982792.56335123
1994-01-26,7.75767,7.91941,7.75767,7.88846,761329.29807031
1994-01-27,8.03221,8.12503,7.9636,8.05663,710932.84121043
1994-01-28,8.12503,8.12503,7.98188,7.98188,366218.98003311
1994-01-31,8.0068,8.05663,7.94004,7.9636,470857.08463388
1994-02-01,7.9636,7.9636,7.81947,7.81947,1587807.9673455
1994-02-02,7.85216,7.86988,7.75767,7.85216,1447870.5583231
1994-02-03,7.86988,7.94004,7.81947,7.88846,994023.97338056
1994-02-04,7.91941,7.91941,7.73305,7.80204,792785.4667636
1994-02-07,7.68886,7.81947,7.68886,7.80204,591212.99781732
1994-02-08,7.80204,7.80204,7.68886,7.70716,692317.26718562
1994-02-09,7.73305,7.81947,7.68886,7.75767,600523.86755892
1994-02-10,7.77684,7.77684,7.64001,7.64001,536977.5155348
1994-02-11,7.64001,7.73305,7.64001,7.73305,292400.97433532
1994-02-14,7.77684,7.80204,7.68886,7.68886,326099.3147289
1994-02-15,7.77684,7.81947,7.75767,7.77684,632945.95806627
1994-02-16,7.77684,7.77684,7.64001,7.68886,634867.52593039
1994-02-17,7.70716,7.75767,7.59603,7.59603,773206.02607753
1994-02-18,7.61384,7.66454,7.52032,7.52032,1041526.7751038
1994-02-22,7.57277,7.70716,7.55223,7.59603,1102192.8304846
1994-02-23,7.61384,7.64001,7.52032,7.52032,2162658.8661786
1994-02-24,7.48499,7.59603,7.43244,7.5028,2750660.6877524
1994-02-25,7.52664,7.64634,7.52664,7.59603,2558401.1437006
1994-02-28,7.64634,7.71466,7.64634,7.71466,761646.81917726
1994-03-01,7.68886,7.71466,7.61997,7.66454,685578.42116801
1994-03-02,7.59603,7.68886,7.55223,7.68886,1015214.6538586
1994-03-03,7.66454,7.68886,7.57277,7.61997,489789.15218926
1994-03-04,7.66454,7.73305,7.61997,7.68886,765495.09278749
1994-03-07,7.73305,7.78278,7.71466,7.76487,389975.51877675
1994-03-08,7.80798,7.80798,7.68886,7.76487,858575.01806439
1994-03-09,7.78278,7.80798,7.71466,7.73305,736609.92024181
1994-03-10,7.73305,7.73305,7.57277,7.59603,867245.70771009
1994-03-11,7.59603,7.71466,7.55223,7.68886,731476.14855777
1994-03-14,7.71466,7.76487,7.68886,7.73305,958073.18552273
1994-03-15,7.73305,7.80798,7.73305,7.76487,515470.34152622
1994-03-16,7.76487,7.80798,7.73305,7.78278,593785.02154132
1994-03-17,7.78278,7.80798,7.73305,7.78278,640002.32519082
1994-03-18,7.78278,7.78278,7.66454,7.66454,1660672.382146
1994-03-21,7.71466,7.71466,7.66454,7.66454,527343.98680425
1994-03-22,7.71466,7.80798,7.68886,7.76487,549490.31333234
1994-03-23,7.76487,7.78278,7.71466,7.71466,276672.88998868
1994-03-24,7.71466,7.73305,7.57277,7.61997,501664.85262008
1994-03-25,7.64634,7.66454,7.59603,7.61997,264793.07925226
1994-03-28,7.61997,7.76487,7.59603,7.76487,623952.60943163
1994-03-29,7.73305,7.76487,7.66454,7.68886,383229.47972437
1994-03-30,7.64634,7.66454,7.57277,7.59603,523167.91632307
1994-03-31,7.57277,7.59603,7.40997,7.48499,1269411.3652954
1994-04-04,7.4521,7.48499,7.34077,7.35857,1558604.2461164
1994-04-05,7.40997,7.48499,7.35857,7.48499,1405822.13212
1994-04-06,7.52664,7.55223,7.48499,7.55223,546919.31718473
1994-04-07,7.55223,7.57277,7.52664,7.57277,499100.02193086
1994-04-08,7.57277,7.57277,7.5028,7.5028,435229.9833414
1994-04-11,7.5028,7.55223,7.48499,7.52664,490436.52531995
1994-04-12,7.55223,7.55223,7.48499,7.48499,357233.85200965
1994-04-13,7.5028,7.55223,7.4521,7.48499,844779.80492224
1994-04-14,7.5028,7.5028,7.4521,7.5028,451272.50606581
1994-04-15,7.5028,7.55223,7.48499,7.52664,914430.98832643
1994-04-18,7.52664,7.57277,7.48499,7.55223,749449.48733389
1994-04-19,7.55223,7.55223,7.5028,7.55223,735330.58762638
1994-04-20,7.55223,7.78278,7.55223,7.73305,1757281.0047733
1994-04-21,7.80798,7.9015,7.78278,7.87669,861146.014212
1994-04-22,7.9015,7.95104,7.78278,7.80798,736931.55165436
1994-04-25,7.8254,7.9015,7.80798,7.9015,641283.71295904
1994-04-26,7.9015,7.9015,7.80798,7.85839,593143.81386902
1994-04-28,7.85839,7.85839,7.76487,7.76487,622349.59025086
1994-04-29,7.78278,7.9015,7.78278,7.9015,689432.86023664
1994-05-02,7.9015,7.9015,7.85839,7.9015,416612.35416378
1994-05-03,7.87669,7.9015,7.85839,7.87669,593143.81386902
1994-05-04,7.87669,7.87669,7.80798,7.85839,351450.65204212
1994-05-05,7.85839,7.85839,7.80798,7.8254,346639.53934704
1994-05-06,7.73305,7.73305,7.48499,7.61997,1180828.1143359
1994-05-09,7.55223,7.57277,7.43244,7.5028,675629.42648331
1994-05-10,7.5028,7.57277,7.3904,7.40997,1357356.4913119
1994-05-11,7.43244,7.43244,7.24754,7.24754,1262995.1782668
1994-05-12,7.26593,7.34077,7.1548,7.24754,1308572.3018203
1994-05-13,7.24754,7.29639,7.12853,7.29639,788286.73729348
1994-05-16,7.26593,7.29639,7.22254,7.24754,776414.11959185
1994-05-17,7.24754,7.35857,7.24754,7.26593,818458.43548938
1994-05-18,7.31615,7.48499,7.29639,7.48499,1902672.7893158
1994-05-19,7.48499,7.5028,7.40997,7.4521,752343.14247044
1994-05-20,7.48499,7.55223,7.48499,7.5028,1032860.1957638
1994-05-23,7.5028,7.55223,7.48499,7.48499,1954669.1826272
1994-05-24,7.48499,7.57656,7.48499,7.5028,2250275.1677478
1994-05-25,7.48499,7.53316,7.40997,7.53316,3322618.9590254
1994-05-26,7.55223,7.61997,7.53316,7.55223,580946.48202564
1994-05-27,7.55223,7.55223,7.5028,7.55223,306521.92919562
1994-05-31,7.5028,7.55223,7.5028,7.53316,539863.97763657
1994-06-01,7.53316,7.57656,7.48499,7.5028,402487.2889979
1994-06-02,7.5028,7.57656,7.5028,7.53316,458017.5175418
1994-06-03,7.5028,7.57656,7.5028,7.55223,316467.84115114
1994-06-06,7.60235,7.60235,7.55223,7.57656,301385.07478239
1994-06-07,7.57656,7.60235,7.57656,7.57656,347281.77459574
1994-06-08,7.57656,7.65286,7.57656,7.60235,723773.43587892
1994-06-09,7.57656,7.60235,7.57656,7.60235,553984.93249687
1994-06-10,7.61997,7.61997,7.57656,7.57656,361404.78460883
1994-06-13,7.55223,7.57656,7.53316,7.55223,747204.23290442
1994-06-14,7.57656,7.57656,7.53316,7.57656,420467.8208088
1994-06-15,7.57656,7.57656,7.53316,7.53316,363969.61529805
1994-06-16,7.53316,7.55223,7.5028,7.53316,363333.54550774
1994-06-17,7.55223,7.55223,7.3904,7.3904,1224162.0386128
1994-06-20,7.3904,7.40997,7.34077,7.3904,353704.12708278
1994-06-21,7.31615,7.31615,7.07869,7.0969,1446264.4564132
1994-06-22,7.0969,7.14809,7.05398,7.12853,1151300.7065415
1994-06-23,7.0969,7.12853,7.03471,7.03471,765177.57168053
1994-06-24,6.98517,6.98517,6.88582,6.88582,1170878.0920748
1994-06-27,6.84192,6.98517,6.81711,6.96027,636474.65541675
1994-06-28,6.93457,7.00405,6.88582,6.98517,882975.84720953
1994-06-29,6.98517,7.07869,6.98517,6.98517,1098981.6542411
1994-06-30,7.00405,7.00405,6.84192,6.90995,1375010.2538283
1994-07-01,6.96027,6.96027,6.90995,6.96027,364291.2467106
1994-07-05,6.96027,6.98517,6.88582,6.93457,713823.4136178
1994-07-06,6.88582,6.96027,6.86635,6.90995,563931.87202879
1994-07-07,6.90995,6.98517,6.90995,6.93457,1406144.791109
1994-07-08,6.88582,6.96027,6.86635,6.88582,567139.96554312
1994-07-11,6.88582,6.88582,6.84192,6.84192,381305.85670746
1994-07-12,6.86635,6.86635,6.77361,6.86635,697780.89089339
1994-07-13,6.84192,6.86635,6.81711,6.81711,403131.5793994
1994-07-14,6.84192,6.93457,6.84192,6.90995,421424.49443526
1994-07-15,6.90995,6.93457,6.86635,6.93457,749132.99380332
1994-07-18,6.93457,6.96027,6.86635,6.88582,627479.2516293
1994-07-19,6.90995,6.90995,6.84192,6.84192,482412.18122855
1994-07-20,6.84192,6.86635,6.77361,6.81711,594423.14648443
1994-07-21,6.79209,6.86635,6.77361,6.79209,407304.56715137
1994-07-22,6.81711,6.86635,6.79209,6.81711,660864.18122151
1994-07-25,6.79209,6.84192,6.79209,6.79209,495567.2142748
1994-07-26,6.81711,6.84192,6.79209,6.84192,609833.70972413
1994-07-27,6.81711,6.84192,6.79209,6.81711,518354.74847519
1994-07-28,6.81711,6.84192,6.79209,6.79209,355629.80525249
1994-07-29,6.79209,6.90995,6.79209,6.90995,404409.88443841
1994-08-01,6.88582,7.05398,6.86635,7.05398,772883.36708858
1994-08-02,7.0969,7.19616,7.07869,7.0969,528950.08871421
1994-08-03,7.07869,7.14809,7.05398,7.12853,686225.79429871
1994-08-04,7.12853,7.14809,7.0969,7.0969,1095771.5055739
1994-08-05,7.05398,7.0969,7.03471,7.07869,1368595.094376
1994-08-08,7.0969,7.12853,7.05398,7.05398,258371.75434163
1994-08-09,7.05398,7.05398,6.98517,7.00405,432340.43851043
1994-08-10,7.03471,7.05398,7.00405,7.00405,614967.48140816
1994-08-11,7.05398,7.05398,6.93457,7.00405,553662.27350792
1994-08-12,6.98517,7.07869,6.98517,7.07869,642570.23860924
1994-08-15,7.07869,7.17203,7.05398,7.12853,810754.69523412
1994-08-16,7.14809,7.28949,7.14809,7.22254,1085179.2480642
1994-08-17,7.22254,7.26593,7.19616,7.24151,1485742.9140451
1994-08-18,7.19616,7.22254,7.14809,7.17203,1650721.3323085
1994-08-19,7.19616,7.24151,7.17203,7.19616,677236.55596966
1994-08-22,7.19616,7.24151,7.19616,7.24151,743994.08423729
1994-08-23,7.24151,7.24151,7.19616,7.22254,1639163.1529846
1994-08-24,7.22254,7.27177,7.19616,7.24754,1492803.3914752
1994-08-25,7.22254,7.27177,7.19616,7.22254,1169918.335719
1994-08-26,7.27177,7.29639,7.19616,7.27177,720881.83589515
1994-08-29,7.29639,7.31615,7.29639,7.29639,366544.72175126
1994-08-30,7.29639,7.3468,7.29639,7.3468,919562.70485768
1994-08-31,7.29639,7.3468,7.22254,7.27177,630693.51060202
1994-09-01,7.24754,7.24754,7.17816,7.22254,283412.76358268
1994-09-02,7.22254,7.22254,7.02907,7.02907,453200.23938832
1994-09-06,7.07869,7.0969,6.90995,6.95384,594744.77789698
1994-09-07,6.98517,7.05398,6.95384,7.05398,980541.14346337
1994-09-08,7.05398,7.0969,7.02907,7.07869,349849.68801416
1994-09-09,7.02907,7.05398,6.98517,7.00405,943634.70955548
1994-09-12,7.02907,7.02907,6.95384,6.95384,769669.10811586
1994-09-13,6.98517,7.00405,6.95384,6.95384,846060.16511406
1994-09-14,6.95384,6.98517,6.90995,6.92892,665677.34906939
1994-09-15,6.90995,6.95384,6.88582,6.95384,371673.3555533
1994-09-16,6.90995,6.90995,6.73614,6.73614,1330716.5731957
1994-09-19,6.76738,6.95384,6.76738,6.90995,1217419.0822896
1994-09-20,6.90995,6.92892,6.83531,6.86061,794068.90968461
1994-09-21,6.88582,6.95384,6.81059,6.92892,1129150.2697078
1994-09-22,6.95384,6.98517,6.92892,6.95384,599884.71503941
1994-09-23,6.98517,7.00405,6.92892,6.92892,385475.76173024
1994-09-26,6.95384,7.00405,6.92892,6.98517,233022.4721812
1994-09-27,6.98517,7.02907,6.92892,7.00405,1140387.8451955
1994-09-28,7.00405,7.07869,7.00405,7.07869,473745.60188844
1994-09-29,7.0969,7.12853,7.07869,7.0969,601486.70664377
1994-09-30,7.0969,7.19616,7.0969,7.19616,988569.59786037
1994-10-03,7.22254,7.24754,7.19616,7.19616,516432.15303468
1994-10-04,7.19616,7.24754,7.19616,7.22254,1532927.1670851
1994-10-05,7.19616,7.24754,7.19616,7.22254,687504.09933773
1994-10-06,7.19616,7.22254,7.12853,7.12853,718321.11551152
1994-10-07,7.12853,7.14809,7.0969,7.14809,229164.95038338
1994-10-10,7.19616,7.24754,7.14809,7.22254,215368.70966483
1994-10-11,7.24754,7.36441,7.22254,7.3468,528620.23669047
1994-10-12,7.29639,7.3468,7.27177,7.27177,431373.48911998
1994-10-13,7.31615,7.36441,7.22254,7.22254,652521.28844675
1994-10-14,7.17816,7.27177,7.17816,7.27177,1177618.9932452
1994-10-17,7.27177,7.29639,7.24754,7.27177,326099.3147289
1994-10-18,7.27177,7.27177,7.19616,7.22254,1306649.7063798
1994-10-19,7.19616,7.27177,7.14809,7.24754,453524.95353006
1994-10-20,7.24754,7.27177,7.17816,7.19616,778341.85291435
1994-10-21,7.22254,7.29639,7.17816,7.29639,714463.59371371
1994-10-24,7.24754,7.27177,7.19616,7.19616,724739.35769297
1994-10-25,7.17816,7.19616,7.0969,7.14809,641930.05851334
1994-10-26,7.14809,7.17816,7.0969,7.0969,456090.81179569
1994-10-27,7.0969,7.12853,7.07869,7.0969,1066560.5913101
1994-10-28,7.0969,7.19616,7.07869,7.19616,847025.05935171
1994-10-31,7.19616,7.24754,7.17816,7.17816,838999.6876839
1994-11-01,7.12853,7.14809,7.05398,7.0969,846382.824103
1994-11-02,7.07869,7.17816,7.07869,7.12853,871732.10626343
1994-11-03,7.0969,7.17816,7.0969,7.12853,686545.37055847
1994-11-04,7.12853,7.14809,7.00405,7.00405,849914.60418267
1994-11-07,7.02907,7.07869,7.00405,7.05398,252282.33660752
1994-11-08,7.05398,7.05398,6.98517,7.00405,541463.91408815
1994-11-09,7.05398,7.07869,6.95384,6.95384,544676.11790806
1994-11-10,6.98517,6.98517,6.86061,6.86061,613039.74808565
1994-11-11,6.83531,6.90995,6.78568,6.83531,457690.74824726
1994-11-14,6.88582,6.90995,6.81059,6.88582,934651.63668481
1994-11-15,6.88582,6.95384,6.86061,6.90995,970916.8629204
1994-11-16,6.88582,6.95384,6.88582,6.92892,626522.57800283
1994-11-17,6.92892,7.00405,6.92892,6.95384,1010720.0346941
1994-11-18,6.98517,6.98517,6.88582,6.90995,1431175.5245861
1994-11-21,6.90995,6.90995,6.88582,6.88582,923089.34705536
1994-11-22,6.90995,7.05398,6.88582,6.95384,1751825.6016767
1994-11-23,6.90995,7.14809,6.90995,7.12853,5444191.2105094
1994-11-25,7.17816,7.22837,7.12853,7.22837,1477398.9936939
1994-11-28,7.20306,7.22837,7.1548,7.20306,2094618.9225664
1994-11-29,7.25289,7.30311,7.22837,7.27781,2026246.0442012
1994-11-30,7.27781,7.32899,7.08492,7.30311,1795794.5681676
1994-12-01,7.27781,7.30311,7.22837,7.25289,4823129.1734851
1994-12-02,7.25289,7.30311,7.22837,7.25289,1138778.6605564
1994-12-05,7.25289,7.32899,7.22837,7.32899,882332.58438443
1994-12-06,7.27781,7.30311,7.20306,7.22837,947165.46205875
1994-12-07,7.22837,7.25289,7.20306,7.20306,531192.26041448
1994-12-08,7.20306,7.25289,7.17816,7.20306,494602.32003715
1994-12-09,7.17816,7.3468,7.12853,7.3468,689106.0909421
1994-12-12,7.30311,7.30311,7.25289,7.30311,929192.12328264
1994-12-13,7.32899,7.40364,7.32899,7.3468,996914.54578792
1994-12-14,7.3468,7.40364,7.32899,7.32899,1240846.7965859
1994-12-15,7.32899,7.3468,7.20306,7.20306,1090316.1024773
1994-12-16,7.22837,7.25289,7.20306,7.25289,1830139.2541155
1994-12-19,7.22837,7.25289,7.22837,7.25289,450314.80486295
1994-12-20,7.22837,7.27781,7.20306,7.25289,857617.31686152
1994-12-21,7.25289,7.27781,7.22837,7.22837,961285.38934265
1994-12-22,7.25289,7.25289,7.10312,7.1548,1355432.868295
1994-12-23,7.12853,7.17816,7.10312,7.12853,372957.82605071
1994-12-27,7.1548,7.22837,7.10312,7.10312,653164.55127185
1994-12-28,7.10312,7.17816,7.10312,7.12853,1334891.6161004
1994-12-29,7.1548,7.17816,7.10312,7.10312,492038.51692432
1994-12-30,7.10312,7.1548,7.03471,7.08492,563285.52647449
1995-01-03,7.03471,7.17816,7.03471,7.17816,586079.22613328
1995-01-04,7.17816,7.20306,7.12853,7.1548,741747.80223143
1995-01-05,7.12853,7.1548,7.05398,7.08492,567787.33867381
1995-01-06,7.08492,7.10312,7.05398,7.05398,861464.56289536
1995-01-09,7.08492,7.08492,7.03471,7.03471,603412.38481348
1995-01-10,7.03471,7.08492,7.03471,7.03471,1386238.5811284
1995-01-11,7.05398,7.05398,6.98517,7.03471,1009430.4263147
1995-01-12,7.03471,7.12853,7.03471,7.08492,1111818.138604
1995-01-13,7.12853,7.12853,7.08492,7.10312,1730962.7180697
1995-01-16,7.12853,7.25289,7.12853,7.17816,612724.28213149
1995-01-17,7.1548,7.27781,7.12853,7.27781,631656.34968687
1995-01-18,7.27781,7.27781,7.20306,7.22837,716710.90329597
1995-01-19,7.20306,7.25289,7.20306,7.25289,1261065.3897915
1995-01-20,7.25289,7.25289,7.17816,7.20306,742707.55858709
1995-01-23,7.20306,7.27781,7.17816,7.27781,800163.46530071
1995-01-24,7.25289,7.32899,7.25289,7.32899,837716.2447629
1995-01-25,7.3468,7.37697,7.30311,7.3468,530231.47648241
1995-01-26,7.3468,7.40364,7.32899,7.40364,963211.06751236
1995-01-27,7.40364,7.40364,7.37697,7.40364,748165.01683647
1995-01-30,7.40364,7.42222,7.37697,7.40364,425269.6853163
1995-01-31,7.40364,7.52032,7.37697,7.5028,1257857.2962772
1995-02-01,7.47165,7.52032,7.4521,7.4521,694889.29090962
1995-02-02,7.4521,7.47165,7.4521,7.47165,1174731.503567
1995-02-03,7.52032,7.64634,7.52032,7.61997,721527.15387305
1995-02-06,7.64634,7.69539,7.61997,7.66931,647383.40645712
1995-02-07,7.69539,7.69539,7.61997,7.64634,586725.57168757
1995-02-08,7.66931,7.66931,7.57277,7.57277,320965.54304487
1995-02-09,7.52032,7.57277,7.4521,7.47165,521243.26572977
1995-02-10,7.4521,7.5028,7.4521,7.47165,237515.03619292
1995-02-13,7.52032,7.55223,7.42222,7.42222,900945.07568005
1995-02-14,7.47165,7.47165,7.37697,7.40364,1062713.3452763
1995-02-15,7.42222,7.42222,7.37697,7.42222,1274551.3024378
1995-02-16,7.42222,7.52032,7.40364,7.5028,834184.46468323
1995-02-17,7.52032,7.52032,7.47165,7.47165,575483.88589427
1995-02-21,7.5028,7.59603,7.47165,7.57277,838999.6876839
1995-02-22,7.57277,7.64634,7.55223,7.64634,875585.51775565
1995-02-23,7.69539,7.72109,7.61997,7.64634,3077730.034601
1995-02-24,7.57277,7.61997,7.52032,7.52032,2302599.3579302
1995-02-27,7.55223,7.60235,7.5028,7.52032,1720046.7739946
1995-02-28,7.55223,7.60235,7.5028,7.60235,351774.33860747
1995-03-01,7.57277,7.60235,7.4521,7.5028,1079723.8449676
1995-03-02,7.5028,7.5028,7.37697,7.42222,2738146.8623785
1995-03-03,7.40364,7.47165,7.3468,7.47165,1287385.731648
1995-03-06,7.4521,7.4521,7.29639,7.3468,2483940.9027541
1995-03-07,7.32899,7.40364,7.29639,7.3468,704835.20286515
1995-03-08,7.32899,7.3468,7.24754,7.32899,971877.64685246
1995-03-09,7.29639,7.32899,7.24754,7.24754,700340.58370062
1995-03-10,7.27781,7.37697,7.19616,7.32899,716070.72320006
1995-03-13,7.32899,7.37697,7.27781,7.27781,280522.19117531
1995-03-14,7.32899,7.3468,7.27781,7.29639,408909.64148493
1995-03-15,7.32899,7.32899,7.27781,7.29639,197715.97472487
1995-03-16,7.29639,7.3468,7.27781,7.27781,366544.72175126
1995-03-17,7.27781,7.27781,7.22837,7.24754,1075228.1982266
1995-03-20,7.22837,7.24754,7.14809,7.19616,659904.42486585
1995-03-21,7.19616,7.19616,7.12853,7.14809,687504.09933773
1995-03-22,7.14809,7.17816,7.12853,7.14809,603736.07137884
1995-03-23,7.17816,7.17816,7.0969,7.17816,646740.14363202
1995-03-24,7.19616,7.24754,7.17816,7.22837,927909.70793803
1995-03-27,7.27781,7.27781,7.17816,7.19616,312937.08864787
1995-03-28,7.19616,7.29639,7.17816,7.29639,603091.78097734
1995-03-29,7.27781,7.37697,7.22837,7.29639,673062.54064129
1995-03-30,7.3468,7.37697,7.27781,7.29639,371673.3555533
1995-03-31,7.27781,7.27781,7.14809,7.19616,1091597.4902456
1995-04-03,7.17816,7.24754,7.17816,7.22837,475669.22490536
1995-04-04,7.29639,7.3468,7.24754,7.3468,537929.05127928
1995-04-05,7.32899,7.40364,7.32899,7.40364,712859.54695655
1995-04-06,7.42222,7.4521,7.3468,7.4521,680130.21110622
1995-04-07,7.42222,7.4521,7.3468,7.3468,1398438.995701
1995-04-10,7.3468,7.3468,7.27781,7.3468,795992.53270152
1995-04-11,7.37697,7.37697,7.29639,7.3468,553662.27350792
1995-04-12,7.32899,7.3468,7.27781,7.29639,250350.49297941
1995-04-13,7.29639,7.32899,7.24754,7.32899,565542.08424434
