Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-23,8.2356,8.7121,8.1096,8.4242,13381625
2009-01-26,8.5951,8.622,8.2626,8.4063,8388164
2009-01-27,8.3614,8.5232,8.2626,8.4603,5476502
2009-01-28,8.5593,8.5772,8.1905,8.4692,12189086
2009-01-29,8.2356,8.4063,8.0468,8.0917,23241251
2009-01-30,8.1096,8.1726,7.813,7.8759,21425884
2009-02-02,7.7951,8.1096,7.7951,8.0559,17668878
2009-02-03,8.0917,8.3345,7.8312,8.2446,12844211
2009-02-04,8.2986,8.6401,8.0827,8.5503,28719943
2009-02-05,8.4333,8.9098,8.3614,8.748,18693908
2009-02-06,8.739,9.0177,8.7211,8.9549,9862219
2009-02-09,8.9909,9.1529,8.802,8.8468,11150389
2009-02-10,8.838,8.9909,8.5503,8.6491,13083188
2009-02-11,8.8109,8.9188,8.2986,8.5232,25417615
2009-02-12,8.0197,8.5951,7.9387,8.3254,51512979
2009-02-13,8.2805,8.802,8.2805,8.7211,19830783
2009-02-17,8.4242,8.748,8.3703,8.4514,26084402
2009-02-18,8.5143,8.82,8.3703,8.622,15794204
2009-02-19,8.8109,8.9188,8.4242,8.4333,14627345
2009-02-20,8.3614,8.5862,8.3165,8.4514,13192839
2009-02-23,8.4603,8.6042,8.3794,8.4784,20826352
2009-02-24,8.3614,9.1714,8.3614,9.081,23999201
2009-02-25,8.9818,9.063,8.757,8.8918,16061958
2009-02-26,8.874,9.2248,8.7841,8.9457,19906479
2009-02-27,8.802,9.1975,8.748,9.0177,12573562
2009-03-02,8.838,9.1252,8.82,8.9009,16752015
2009-03-03,8.9276,9.0355,8.775,8.874,14528749
2009-03-04,8.9996,9.2063,8.9457,9.0536,19392706
2009-03-05,8.9549,9.2148,8.9188,9.027,17762271
2009-03-06,9.0536,9.288,8.973,9.288,22933589
2009-03-09,9.2063,9.4399,9.0536,9.1529,20130460
2009-03-10,9.3045,9.522,9.2063,9.4033,23602407
2009-03-11,9.4777,9.532,9.1888,9.3684,19405794
2009-03-12,9.2615,9.2615,8.4784,8.9818,55975078
2009-03-13,8.9996,9.0355,8.4423,8.8827,38885575
2009-03-16,8.9188,8.9457,8.4874,8.5232,18284400
2009-03-17,8.5503,8.6581,8.3974,8.6042,22164463
2009-03-18,8.5232,8.739,8.3254,8.703,21926147
2009-03-19,8.802,8.9276,8.7211,8.9009,14291396
2009-03-20,9.1714,9.4132,8.9009,8.9818,22354779
2009-03-23,9.1166,9.4033,9.108,9.3949,15524271
2009-03-24,9.3871,9.3871,9.0451,9.2063,13282580
2009-03-25,9.3045,9.4399,8.9549,9.2248,11849680
2009-03-26,9.2966,9.818,9.2791,9.818,16957615
2009-03-27,9.592,9.881,9.4936,9.583,16731795
2009-03-30,9.4033,9.4677,9.0536,9.1975,11053080
2009-03-31,9.3419,9.575,9.2063,9.4033,10880016
2009-04-01,9.2791,9.532,9.2148,9.43,11247377
2009-04-02,9.512,10.069,9.4033,9.809,18042552
2009-04-03,9.871,10.141,9.639,9.989,11935038
2009-04-06,9.899,9.989,9.601,9.738,8678613
2009-04-07,9.639,9.683,9.2791,9.3684,11313228
2009-04-08,9.54,9.846,9.3327,9.4399,13411113
2009-04-09,9.71,9.71,9.4132,9.61,13442648
2009-04-13,9.565,9.673,9.3949,9.575,8496340
2009-04-14,9.549,9.666,9.0091,9.0536,23163565
2009-04-15,9.0177,9.2615,8.856,9.0177,17818978
2009-04-16,9.702,9.763,8.9818,9.108,40534767
2009-04-17,9.108,9.648,8.9996,9.504,19536011
2009-04-20,9.504,9.504,8.9818,9.0091,13264631
2009-04-21,8.9909,9.2519,8.9098,9.1888,11856123
2009-04-22,9.0898,9.3773,8.9909,9.0451,11325323
2009-04-23,9.0091,9.1252,8.8827,8.9909,10591983
2009-04-24,9.108,9.4221,8.9996,9.3517,12977256
2009-04-27,9.2148,9.648,9.1888,9.4777,10019705
2009-04-28,9.3684,9.512,9.2148,9.2148,8241664
2009-04-29,9.692,10.043,9.565,9.648,17086352
2009-04-30,9.862,9.917,9.532,9.683,10242531
2009-05-01,9.78,9.853,9.62,9.745,8254207
2009-05-04,9.881,10.007,9.745,9.935,9280323
2009-05-05,9.935,10.141,9.657,9.862,11077422
2009-05-06,9.917,10.014,9.629,9.862,10597361
2009-05-07,9.971,10.069,9.62,9.89,16992327
2009-05-08,10.248,10.887,10.214,10.617,27402777
2009-05-11,10.546,10.555,10.339,10.339,15497743
2009-05-12,10.465,10.465,10.141,10.248,13646645
2009-05-13,10.23,10.248,10.051,10.168,12347834
2009-05-14,10.186,10.439,10.088,10.348,13159799
2009-05-15,10.383,10.565,10.313,10.429,21275246
2009-05-18,10.607,10.607,10.429,10.511,16448971
2009-05-19,10.383,10.457,10.168,10.277,17664121
2009-05-20,10.322,10.493,10.222,10.258,14017892
2009-05-21,9.961,10.051,9.754,10.014,16769419
2009-05-22,9.907,10.116,9.881,10.014,10497326
2009-05-26,9.738,10.339,9.738,10.313,10200510
2009-05-27,10.366,10.555,10.248,10.286,9310464
2009-05-28,10.402,10.617,10.248,10.583,9726235
2009-05-29,10.683,10.86,10.429,10.86,14380515
2009-06-01,11.112,11.112,10.843,10.906,11213003
2009-06-02,10.924,11.177,10.826,11.068,17520505
2009-06-03,10.986,11.068,10.771,10.986,9502466
2009-06-04,11.059,11.49,11.014,11.472,14998449
2009-06-05,11.49,11.66,11.229,11.49,14727166
2009-06-08,11.429,11.508,11.201,11.472,8512656
2009-06-09,11.599,11.627,11.4,11.453,9598633
2009-06-10,11.608,11.627,11.075,11.518,15494376
2009-06-11,11.472,11.813,11.472,11.695,16860670
2009-06-12,11.687,11.687,11.312,11.66,6979838
2009-06-15,11.627,11.643,11.032,11.141,14446570
2009-06-16,11.21,11.363,11.059,11.059,11894608
2009-06-17,11.122,11.562,11.084,11.429,11816828
2009-06-18,11.4,11.463,11.15,11.293,7769151
2009-06-19,11.463,11.695,11.363,11.58,10945851
2009-06-22,11.453,11.5,11.084,11.084,10452272
2009-06-23,11.177,11.194,10.852,11.005,9640569
2009-06-24,11.112,11.303,11.014,11.177,10723747
2009-06-25,11.15,11.391,11.084,11.363,8260305
2009-06-26,11.481,11.535,11.284,11.382,19171360
2009-06-29,11.463,11.544,11.363,11.429,8370972
2009-06-30,11.429,11.544,11.274,11.356,10821504
2009-07-01,11.437,11.678,11.229,11.463,9105406
2009-07-02,11.419,11.463,11.041,11.168,7350213
2009-07-06,11.112,11.112,10.835,10.96,8242371
2009-07-07,10.996,11.059,10.573,10.591,10283551
2009-07-08,10.565,10.645,10.195,10.322,21626814
2009-07-09,10.448,10.493,10.258,10.383,16955137
2009-07-10,10.248,10.448,10.088,10.151,14610661
2009-07-13,10.258,10.258,9.862,10.195,17309006
2009-07-14,10.159,10.24,9.998,10.205,16780439
2009-07-15,10.374,10.493,10.248,10.392,12484184
2009-07-16,10.402,10.439,10.296,10.392,17181291
2009-07-17,10.429,10.601,10.357,10.518,15706814
2009-07-20,10.583,10.798,10.565,10.771,15422064
2009-07-21,10.753,10.835,10.617,10.734,13938842
2009-07-22,10.565,10.664,10.374,10.528,13416521
2009-07-23,10.439,10.583,10.322,10.528,17446626
2009-07-24,10.357,10.429,10.097,10.374,16269261
2009-07-27,10.383,10.501,10.024,10.116,18491909
2009-07-28,9.979,10.248,9.702,10.23,32170867
2009-07-29,10.205,10.484,10.124,10.222,22759972
2009-07-30,10.357,10.555,10.222,10.248,11879829
2009-07-31,10.205,10.411,10.205,10.296,10175568
2009-08-03,10.465,10.518,10.222,10.304,17959317
2009-08-04,10.322,10.771,10.267,10.636,17939597
2009-08-05,10.762,10.78,10.286,10.383,24554305
2009-08-06,10.807,11.643,10.744,11.49,41667961
2009-08-07,11.599,11.687,11.177,11.201,21795027
2009-08-10,11.21,11.248,11.005,11.103,12708153
2009-08-11,11.112,11.16,10.86,10.906,11139771
2009-08-12,10.896,11.328,10.835,11.16,15403737
2009-08-13,11.201,11.265,11.084,11.103,11169306
2009-08-14,10.986,11.429,10.933,11.41,16562702
2009-08-17,11.103,11.186,10.789,10.817,20119498
2009-08-18,10.852,10.986,10.843,10.978,14703261
2009-08-19,10.96,11.068,10.771,10.835,27784316
2009-08-20,10.817,10.924,10.789,10.86,22350088
2009-08-21,10.878,11.059,10.878,10.978,15779954
2009-08-24,11.32,11.32,10.835,10.933,12776113
2009-08-25,10.933,11.041,10.607,10.674,16981437
2009-08-26,10.617,10.645,10.42,10.583,21247939
2009-08-27,10.664,10.744,10.429,10.457,21824765
2009-08-28,10.546,10.707,10.42,10.511,14285157
2009-08-31,10.734,10.734,10.313,10.439,21329016
2009-09-01,10.465,10.583,10.116,10.267,15602011
2009-09-02,10.331,10.555,10.23,10.465,14985527
2009-09-03,10.555,10.573,10.248,10.383,13872072
2009-09-04,10.411,10.555,10.339,10.528,11569424
2009-09-08,10.636,10.762,10.583,10.734,14304179
2009-09-09,10.753,10.762,10.411,10.484,15975249
2009-09-10,10.555,10.617,10.339,10.42,20221616
2009-09-11,10.484,10.698,10.429,10.636,24219019
2009-09-14,10.607,10.762,10.511,10.555,13309473
2009-09-15,10.601,10.601,10.24,10.374,17083680
2009-09-16,10.457,10.607,10.248,10.583,22189830
2009-09-17,10.636,10.924,10.465,10.817,18685254
2009-09-18,10.887,10.951,10.601,10.601,18637691
2009-09-21,10.457,11.093,10.457,11.051,23350750
2009-09-22,11.141,11.219,10.86,11.112,14677743
2009-09-23,11.201,11.429,11.15,11.248,18076187
2009-09-24,11.265,11.347,10.924,11.041,10751312
2009-09-25,11.051,11.201,10.943,11.122,12272560
2009-09-28,11.21,11.356,11.103,11.16,14093536
2009-09-29,11.122,11.391,11.103,11.168,15656910
2009-09-30,11.274,11.312,11.041,11.141,17744657
2009-10-01,11.014,11.068,10.655,10.817,21346995
2009-10-02,10.664,10.878,10.655,10.674,13623661
2009-10-05,10.725,10.835,10.645,10.683,12328131
2009-10-06,10.789,11.041,10.744,10.978,13677891
2009-10-07,11.005,11.328,10.996,11.312,13872125
2009-10-08,11.419,11.652,11.293,11.589,19214272
2009-10-09,11.589,11.589,11.328,11.382,11379011
2009-10-12,11.372,11.544,11.032,11.15,20419196
2009-10-13,11.229,11.363,11.068,11.229,11119318
2009-10-14,11.265,11.463,11.21,11.429,9349698
2009-10-15,11.347,11.463,11.177,11.248,15167688
2009-10-16,11.201,11.201,10.943,11.093,12968367
2009-10-19,11.194,11.303,11.093,11.265,10844002
2009-10-20,11.15,11.303,11.075,11.201,11266221
2009-10-21,11.201,11.41,11.075,11.084,9270083
2009-10-22,11.059,11.219,10.986,11.15,8819610
2009-10-23,11.238,11.372,10.896,10.969,15645488
2009-10-26,10.969,11.103,10.762,10.826,11169514
2009-10-27,10.826,10.943,10.439,10.511,21373471
2009-10-28,10.528,10.555,10.205,10.24,19999240
2009-10-29,10.014,10.061,9.754,9.971,40849351
2009-10-30,10.043,10.061,9.71,9.738,22989905
2009-11-02,9.72,9.78,9.288,9.323,36396751
2009-11-03,9.2791,9.583,9.2148,9.549,32037663
2009-11-04,9.62,9.71,9.54,9.601,16811643
2009-11-05,9.837,9.907,9.683,9.772,24518782
2009-11-06,10.159,10.286,10.007,10.116,29718125
2009-11-09,10.366,10.42,10.24,10.374,24380709
2009-11-10,10.565,10.583,10.205,10.267,22714231
2009-11-11,10.357,10.42,9.935,10.23,33302885
2009-11-12,10.357,10.518,10.195,10.286,35137543
2009-11-13,10.457,10.546,10.339,10.511,23375810
2009-11-16,10.546,10.707,10.465,10.536,17450058
2009-11-17,10.501,10.518,10.313,10.511,11318086
2009-11-18,10.626,10.698,10.457,10.674,19230834
2009-11-19,10.583,10.617,10.313,10.402,23449073
2009-11-20,10.258,10.392,10.177,10.23,13660839
2009-11-23,10.383,10.402,10.214,10.296,15242205
2009-11-24,10.296,10.366,10.168,10.248,10614292
2009-11-25,10.248,10.493,10.24,10.392,9555865
2009-11-27,10.286,10.583,10.168,10.411,11361357
2009-11-30,10.304,10.402,10.159,10.24,13142538
2009-12-01,10.304,10.565,10.304,10.484,14828282
2009-12-02,10.465,10.484,10.177,10.195,18854862
2009-12-03,10.248,10.339,10.141,10.159,15094962
2009-12-04,10.177,10.214,9.754,9.917,29160775
2009-12-07,9.935,9.989,9.799,9.828,14365965
2009-12-08,9.639,9.799,9.556,9.657,16099590
2009-12-09,9.692,9.79,9.549,9.702,12631492
2009-12-10,9.728,9.78,9.54,9.673,13683410
2009-12-11,9.809,9.846,9.648,9.666,14127900
2009-12-14,9.745,9.899,9.702,9.738,10217312
2009-12-15,9.71,9.853,9.575,9.702,9061650
2009-12-16,9.72,9.871,9.72,9.799,10538588
2009-12-17,9.78,9.78,9.601,9.673,8510587
2009-12-18,9.78,9.961,9.71,9.944,13518040
2009-12-21,9.961,10.024,9.799,9.871,8646451
2009-12-22,9.926,9.953,9.71,9.772,11893776
2009-12-23,9.754,10.248,9.728,10.214,17642880
2009-12-24,10.296,10.313,10.159,10.286,3693226
2009-12-28,10.331,10.331,10.168,10.23,5980770
2009-12-29,10.267,10.286,10.141,10.151,5328513
2009-12-30,10.151,10.267,10.088,10.24,7708738
2009-12-31,10.205,10.222,9.979,9.989,6598280
2010-01-04,10.097,10.296,10.024,10.159,10355140
2010-01-05,10.106,10.214,10.079,10.177,12646546
2010-01-06,10.124,10.23,10.079,10.124,7276151
2010-01-07,9.979,10.061,9.828,9.881,17120323
2010-01-08,9.862,9.935,9.78,9.799,12239055
2010-01-11,9.809,9.871,9.738,9.79,9763744
2010-01-12,9.62,9.745,9.549,9.683,23916442
2010-01-13,9.799,9.862,9.71,9.809,15836581
2010-01-14,9.702,9.846,9.702,9.763,11845722
2010-01-15,9.907,9.953,9.71,9.79,24961072
2010-01-19,9.799,9.846,9.666,9.745,18787918
2010-01-20,9.692,9.754,9.549,9.728,26718709
2010-01-21,9.738,9.837,9.4132,9.522,21375407
2010-01-22,9.4936,9.565,9.2615,9.323,14024774
2010-01-25,9.3327,9.43,9.0898,9.0994,33988855
2010-01-26,9.0898,9.1435,8.9276,8.9996,46851957
2010-01-27,8.9637,9.3419,8.9457,9.3142,26359425
2010-01-28,9.2966,9.3596,9.1435,9.2148,20786290
2010-01-29,9.2694,9.3517,9.081,9.1347,15325008
2010-02-01,9.0994,9.1347,9.0177,9.063,15544872
2010-02-02,9.063,9.2248,9.0355,9.2148,16790137
2010-02-03,9.2694,9.4936,9.2248,9.4033,23695993
2010-02-04,9.3684,9.3773,9.0994,9.1347,13852114
2010-02-05,9.1888,9.288,8.9996,9.1803,16996559
2010-02-08,9.1252,9.2791,9.0536,9.1347,11580197
2010-02-09,9.081,9.1803,9.0091,9.0355,22748908
2010-02-10,9.1252,9.2615,9.0715,9.081,46944187
2010-02-11,9.62,10.061,9.575,9.953,62690672
2010-02-12,9.862,10.024,9.728,9.989,21847628
2010-02-16,9.998,10.024,9.862,9.899,16372649
2010-02-17,9.917,10.079,9.881,10.024,22000502
2010-02-18,9.953,9.961,9.673,9.754,24278807
2010-02-19,9.71,9.917,9.683,9.702,22272936
2010-02-22,9.71,9.738,9.549,9.556,16844748
2010-02-23,9.556,9.683,9.4399,9.4846,14493688
2010-02-24,9.504,9.71,9.504,9.629,12348891
2010-02-25,9.522,9.666,9.4132,9.639,16948788
2010-02-26,9.575,9.72,9.54,9.556,14274861
2010-03-01,9.657,9.846,9.62,9.837,17313940
2010-03-02,9.657,9.846,9.657,9.72,21478418
2010-03-03,9.71,9.971,9.692,9.862,22118675
2010-03-04,9.899,9.917,9.738,9.917,16229215
2010-03-05,9.971,9.971,9.837,9.917,15014971
2010-03-08,9.917,9.998,9.846,9.989,10047309
2010-03-09,9.971,10.079,9.935,9.989,10605395
2010-03-10,10.007,10.133,9.979,10.051,13301113
2010-03-11,10.079,10.383,10.024,10.348,20629677
2010-03-12,10.348,10.411,10.205,10.313,20278040
2010-03-15,10.304,10.402,10.205,10.374,12220713
2010-03-16,10.357,10.484,10.304,10.465,18482434
2010-03-17,10.411,10.655,10.402,10.601,17564501
2010-03-18,10.573,10.951,10.536,10.753,29666249
2010-03-19,10.789,10.86,10.501,10.626,17552148
2010-03-22,10.655,10.817,10.583,10.753,11377515
2010-03-23,10.725,10.852,10.683,10.762,11900693
2010-03-24,10.835,10.835,10.655,10.725,11659799
2010-03-25,10.753,10.878,10.617,10.617,17114992
2010-03-26,10.645,10.835,10.607,10.762,7843034
2010-03-29,10.789,10.852,10.683,10.698,7728359
2010-03-30,10.725,10.86,10.655,10.817,9863089
2010-03-31,10.789,10.887,10.698,10.835,8235920
2010-04-01,10.86,11.005,10.636,10.716,14160349
2010-04-05,10.789,10.87,10.744,10.817,10012118
2010-04-06,10.789,10.951,10.771,10.852,13326974
2010-04-07,10.798,10.914,10.734,10.887,13593443
2010-04-08,10.843,10.986,10.753,10.896,12084514
2010-04-09,10.933,11.238,10.933,11.219,13487033
2010-04-12,11.238,11.293,11.15,11.238,13264039
2010-04-13,11.238,11.312,10.951,11.032,21300817
2010-04-14,11.041,11.093,10.691,10.698,32131668
2010-04-15,10.617,10.744,10.374,10.493,41164575
2010-04-16,10.583,10.716,10.429,10.601,27130917
2010-04-19,10.493,10.583,10.366,10.511,15126685
2010-04-20,10.528,10.744,10.465,10.674,15685988
2010-04-21,10.655,10.698,10.528,10.565,10858237
2010-04-22,10.555,10.573,10.357,10.42,21071139
2010-04-23,10.455,10.464,10.319,10.427,17145826
2010-04-26,10.42,10.448,10.24,10.411,17240666
2010-04-27,10.411,10.439,10.186,10.286,19430555
2010-04-28,10.277,10.313,9.683,9.828,48432084
2010-04-29,10.069,10.159,9.979,10.124,22387780
2010-04-30,10.097,10.097,9.89,9.961,16355247
2010-05-03,9.989,10.043,9.862,10.024,14864107
2010-05-04,10.007,10.014,9.738,9.846,17136781
2010-05-05,9.728,9.828,9.54,9.666,27503178
2010-05-06,9.666,9.738,8.9818,9.43,23805440
2010-05-07,9.79,10.051,9.3871,9.4936,45946542
2010-05-10,9.899,10.024,9.738,9.79,14923796
2010-05-11,9.799,9.917,9.666,9.799,15043361
2010-05-12,9.78,10.043,9.702,9.998,17636268
2010-05-13,9.979,10.024,9.818,9.853,11677153
2010-05-14,9.79,9.79,9.504,9.61,15618039
2010-05-17,9.583,9.673,9.4221,9.666,13034860
2010-05-18,9.666,9.772,9.504,9.556,15958897
2010-05-19,9.504,9.601,9.4033,9.4488,12421169
2010-05-20,9.323,9.4677,9.2519,9.3142,17988393
2010-05-21,9.081,9.3517,8.9996,9.2063,15935457
2010-05-24,9.1803,9.3596,9.1803,9.2148,13117824
2010-05-25,9.0177,9.2791,9.0091,9.2433,21117593
2010-05-26,9.2519,9.522,9.0898,9.4588,20260008
2010-05-27,9.583,9.72,9.532,9.657,16571887
2010-05-28,9.683,9.754,9.549,9.666,10495046
2010-06-01,9.666,9.745,9.4936,9.504,9071960
2010-06-02,9.556,9.728,9.4846,9.72,10929093
2010-06-03,9.754,9.935,9.72,9.89,11313416
2010-06-04,9.728,9.846,9.583,9.62,16300003
2010-06-07,9.629,9.799,9.504,9.532,13262842
2010-06-08,9.575,9.629,9.3596,9.4677,10094686
2010-06-09,9.4936,9.556,9.323,9.3419,9674885
2010-06-10,9.4221,9.61,9.4221,9.61,9050474
2010-06-11,9.532,9.78,9.4846,9.763,10014887
2010-06-14,9.862,10.043,9.828,9.837,10986798
2010-06-15,9.926,10.214,9.881,10.195,15049398
2010-06-16,10.069,10.159,9.971,10.024,12517255
2010-06-17,10.061,10.374,10.033,10.214,20269124
2010-06-18,10.195,10.42,10.159,10.313,15376108
2010-06-21,10.439,10.475,10.205,10.374,19684560
2010-06-22,10.374,10.429,10.033,10.069,15250556
2010-06-23,10.043,10.124,9.971,10.079,12986097
2010-06-24,10.043,10.116,9.89,9.907,7534511
2010-06-25,9.971,10.024,9.828,9.89,14225726
2010-06-28,9.961,9.961,9.79,9.907,7896955
2010-06-29,9.72,9.78,9.4777,9.532,12101604
2010-06-30,9.56,9.717,9.4151,9.432,14703339
2010-07-01,9.4221,9.583,9.2791,9.4399,10945272
2010-07-02,9.4399,9.61,9.3045,9.565,9562536
2010-07-06,9.692,9.728,9.3596,9.4777,10341490
2010-07-07,9.4777,9.881,9.4677,9.871,13630325
2010-07-08,9.89,9.979,9.772,9.953,11371733
2010-07-09,9.961,10.007,9.881,9.971,4508706
2010-07-12,9.935,10.007,9.828,9.998,10864688
2010-07-13,10.088,10.286,9.989,10.258,13352446
2010-07-14,10.277,10.374,10.069,10.159,9055805
2010-07-15,10.177,10.267,10.061,10.186,8085703
2010-07-16,10.214,10.24,9.961,9.998,10960241
2010-07-19,10.051,10.313,9.998,10.23,13198475
2010-07-20,10.069,10.304,10.033,10.304,6180259
2010-07-21,10.322,10.339,10.079,10.106,8940093
2010-07-22,10.195,10.591,10.195,10.448,23480079
2010-07-23,10.457,10.655,10.402,10.546,11271294
2010-07-26,10.583,10.826,10.518,10.707,12753721
2010-07-27,10.807,10.826,10.583,10.734,19851744
2010-07-28,10.762,10.78,10.536,10.664,11097417
2010-07-29,10.716,10.734,10.402,10.591,9059071
2010-07-30,10.475,10.744,10.429,10.683,6629873
2010-08-02,10.716,10.87,10.655,10.744,15345872
2010-08-03,10.655,10.655,10.286,10.366,23738804
2010-08-04,10.448,10.645,10.392,10.617,19624819
2010-08-05,10.617,10.707,10.501,10.565,14386406
2010-08-06,9.809,10.079,9.78,9.881,37789247
2010-08-09,9.961,9.998,9.846,9.871,21665232
2010-08-10,9.799,10.033,9.692,9.935,19934558
2010-08-11,9.78,9.961,9.745,9.862,19006668
2010-08-12,9.745,9.862,9.673,9.738,15345042
2010-08-13,9.666,9.837,9.666,9.772,14179931
2010-08-16,9.763,9.907,9.71,9.78,10554140
2010-08-17,9.818,9.953,9.763,9.809,12420408
2010-08-18,9.78,10.024,9.763,9.89,11451228
2010-08-19,9.871,9.989,9.809,9.899,11019103
2010-08-20,9.871,9.971,9.837,9.944,7787601
2010-08-23,9.971,10.014,9.692,9.79,14910541
2010-08-24,9.71,9.772,9.556,9.666,16709163
2010-08-25,9.583,9.89,9.575,9.881,11614279
2010-08-26,9.881,9.971,9.666,9.692,11689529
2010-08-27,9.72,9.772,9.565,9.666,14425574
2010-08-30,9.61,9.702,9.532,9.532,12160549
2010-08-31,9.4876,9.662,9.4608,9.605,15000607
2010-09-01,9.728,9.837,9.71,9.809,11326524
2010-09-02,9.763,9.899,9.72,9.899,10424260
2010-09-03,10.014,10.088,9.926,10.079,6859179
2010-09-07,9.989,10.061,9.89,9.917,6034927
2010-09-08,9.961,10.088,9.917,9.998,6578888
2010-09-09,10.033,10.116,9.971,10.079,5812643
2010-09-10,10.024,10.116,9.935,10.007,6084494
2010-09-13,10.043,10.141,9.989,10.106,7626588
2010-09-14,10.088,10.24,10.014,10.205,9638086
2010-09-15,10.133,10.205,10.043,10.151,7224879
2010-09-16,10.116,10.159,9.61,9.666,38754253
2010-09-17,9.738,9.799,9.657,9.728,15164300
2010-09-20,9.79,9.862,9.72,9.828,10890482
2010-09-21,9.828,9.917,9.772,9.837,7443234
2010-09-22,9.846,10.007,9.846,9.907,6754956
2010-09-23,9.837,9.935,9.79,9.799,6129077
2010-09-24,9.89,9.89,9.702,9.71,10704794
2010-09-27,9.78,9.853,9.728,9.728,8881683
2010-09-28,9.828,10.069,9.745,10.024,12369725
2010-09-29,9.998,10.033,9.846,9.89,9006029
2010-09-30,9.98,10.025,9.689,9.726,21028830
2010-10-01,9.799,9.828,9.692,9.772,8649369
2010-10-04,9.79,9.971,9.79,9.881,8448137
2010-10-05,9.979,10.205,9.953,10.205,14664461
2010-10-06,10.205,10.205,9.917,9.979,8857392
2010-10-07,10.024,10.116,9.899,9.907,11558479
2010-10-08,9.899,10.014,9.846,9.989,9048203
2010-10-11,9.979,10.079,9.953,10.007,5613275
2010-10-12,10.007,10.133,9.881,10.116,7815766
2010-10-13,10.133,10.339,10.124,10.159,9996688
2010-10-14,10.339,10.383,10.124,10.322,7445919
2010-10-15,10.322,10.439,10.079,10.222,7417261
2010-10-18,10.195,10.214,10.024,10.116,6330037
2010-10-19,10.014,10.097,9.935,10.043,6776058
2010-10-20,10.069,10.116,9.953,9.961,6534161
2010-10-21,9.998,10.116,9.799,10.116,17243683
2010-10-22,10.088,10.106,9.998,10.061,4748009
2010-10-25,10.141,10.24,10.097,10.186,6384609
2010-10-26,10.069,10.277,10.069,10.151,5614625
2010-10-27,10.088,10.195,10.043,10.177,6619139
2010-10-28,10.205,10.24,10.069,10.205,4290108
2010-10-29,10.18,10.346,10.18,10.301,5668047
2010-11-01,10.304,10.42,10.205,10.24,8230990
2010-11-02,10.339,10.402,10.248,10.313,6347906
2010-11-03,10.374,10.429,10.195,10.296,8421758
2010-11-04,10.383,10.518,10.322,10.457,11799351
2010-11-05,10.565,10.716,10.051,10.159,23859549
2010-11-08,10.186,10.734,10.177,10.683,25469288
2010-11-09,10.762,10.762,10.484,10.583,15825910
2010-11-10,10.607,10.664,10.493,10.626,16129423
2010-11-11,10.546,10.698,10.339,10.691,11299480
2010-11-12,10.583,10.645,10.267,10.339,21946803
2010-11-15,10.429,10.546,10.339,10.402,13243368
2010-11-16,10.339,10.383,10.205,10.322,9367689
2010-11-17,10.357,10.546,10.313,10.448,13522949
2010-11-18,10.493,10.636,10.475,10.536,9285670
2010-11-19,10.528,10.565,10.339,10.501,9693832
2010-11-22,10.501,10.645,10.402,10.601,6170360
2010-11-23,10.518,10.536,10.313,10.42,9052707
2010-11-24,10.484,10.664,10.484,10.555,8247715
2010-11-26,10.565,10.655,10.528,10.573,3273176
2010-11-29,10.565,10.617,10.348,10.555,8681033
2010-11-30,10.51,10.637,10.364,10.555,11139831
2010-12-01,10.674,10.878,10.626,10.762,10439553
2010-12-02,10.762,10.943,10.744,10.86,7503298
2010-12-03,10.762,11.103,10.762,11.059,9835596
2010-12-06,11.084,11.112,10.878,10.924,9954499
2010-12-07,11.059,11.084,10.78,10.798,12642662
2010-12-08,10.798,10.835,10.617,10.78,14775676
2010-12-09,10.826,10.969,10.807,10.943,5945344
2010-12-10,10.986,11.103,10.878,11.005,8476062
2010-12-13,11.075,11.084,10.78,10.807,10154523
2010-12-14,10.852,10.96,10.78,10.789,8872895
2010-12-15,10.691,10.843,10.674,10.817,9691038
2010-12-16,10.855,11.159,10.821,10.984,14514518
2010-12-17,10.96,11.032,10.906,10.924,7771830
2010-12-20,10.969,11.075,10.887,10.978,8423230
2010-12-21,10.996,11.238,10.96,10.996,10980056
2010-12-22,11.005,11.372,10.986,11.265,13507080
2010-12-23,11.284,11.303,11.16,11.194,5260534
2010-12-27,11.186,11.312,11.068,11.284,3370638
2010-12-28,11.274,11.312,11.16,11.21,2857591
2010-12-29,11.266,11.366,11.239,11.285,3720264
2010-12-30,11.285,11.34,11.202,11.304,2981521
2010-12-31,11.14,11.202,11.049,11.186,7077722
2011-01-03,11.293,11.328,11.168,11.256,13020062
2011-01-04,11.284,11.363,11.15,11.265,9017381
2011-01-05,11.15,11.201,10.96,11.051,12414866
2011-01-06,11.068,11.093,10.914,11.022,4880192
2011-01-07,11.051,11.051,10.852,10.878,7355665
2011-01-10,10.807,10.852,10.725,10.762,12329418
2011-01-11,10.807,10.817,10.617,10.734,11745283
2011-01-12,10.78,10.78,10.607,10.753,9508056
2011-01-13,10.789,10.914,10.725,10.826,10708794
2011-01-14,10.789,10.835,10.493,10.573,15814987
2011-01-18,10.565,10.716,10.457,10.501,11374569
2011-01-19,10.457,10.511,10.339,10.348,9202390
2011-01-20,10.348,10.402,10.205,10.374,8010597
2011-01-21,10.42,10.439,10.051,10.106,13375872
2011-01-24,10.141,10.339,10.116,10.222,19893440
2011-01-25,10.159,10.277,10.116,10.277,8881829
