Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-02-04,7.52635,7.63116,7.30038,7.30038,490752.34551546
1994-02-07,7.27643,7.30038,7.09897,7.27643,1213710.1367459
1994-02-08,7.33292,7.38132,7.30038,7.33292,1271860.1391608
1994-02-09,7.34928,7.38132,7.30038,7.38132,1035902.7859116
1994-02-10,7.42973,7.45349,7.38132,7.40548,282401.28244115
1994-02-11,7.38132,7.42973,7.34928,7.34928,120075.24133751
1994-02-14,7.34928,7.38132,7.33292,7.33292,637188.31269913
1994-02-15,7.34928,7.38132,7.34928,7.34928,215463.35710767
1994-02-16,7.34928,7.45349,7.34928,7.34928,325499.02537867
1994-02-17,7.40548,7.53463,7.40548,7.47843,574847.20946479
1994-02-18,7.51018,7.51018,7.34928,7.40548,662707.16688989
1994-02-22,7.40548,7.58304,7.40548,7.53463,1325835.2696075
1994-02-23,7.55859,7.55859,7.42973,7.51018,797841.76782714
1994-02-24,7.51018,7.51018,7.25228,7.25228,174462.17888306
1994-02-25,7.25228,7.27643,7.12282,7.12282,528829.28761653
1994-02-28,7.20376,7.25228,7.12282,7.22812,412515.08254196
1994-03-01,7.20376,7.27643,7.09897,7.27643,327588.4899692
1994-03-02,7.22812,7.22812,7.17143,7.22812,723791.54846029
1994-03-03,7.20376,7.25228,7.14727,7.14727,1050126.3596752
1994-03-04,7.14727,7.25228,7.09897,7.14727,1232536.6184278
1994-03-07,7.20376,7.20376,7.12282,7.14727,738853.95096965
1994-03-08,7.22812,7.38132,7.20376,7.27643,366078.25347239
1994-03-09,7.27643,7.42973,7.27643,7.30038,494940.40342529
1994-03-10,7.33292,7.45349,7.33292,7.45349,487828.10939192
1994-03-11,7.45349,7.58304,7.45349,7.51018,478622.29355522
1994-03-14,7.40548,7.42973,7.38132,7.40548,592423.05530197
1994-03-15,7.38132,7.47843,7.38132,7.45349,627984.52546883
1994-03-16,7.42973,7.53463,7.38132,7.53463,564809.6650047
1994-03-17,7.51018,7.68784,7.51018,7.68784,540544.48956824
1994-03-18,7.96172,8.01851,7.78436,7.8167,1252618.8074705
1994-03-21,7.78436,7.78436,7.7119,7.7604,170277.16388282
1994-03-22,7.7604,7.78436,7.7119,7.73615,164002.68429205
1994-03-23,7.7119,7.7604,7.63943,7.68784,219228.4505834
1994-03-24,7.68784,7.7604,7.6068,7.7604,333447.10524826
1994-03-25,7.8167,7.91351,7.8167,7.86539,489498.66676113
1994-03-28,7.83286,7.86539,7.6068,7.73615,721279.11943567
1994-03-29,7.73615,7.7604,7.53463,7.53463,468159.75605463
1994-03-30,7.51018,7.68784,7.40548,7.40548,1588995.2203582
1994-03-31,7.38132,7.40548,7.14727,7.22812,973147.846972
1994-04-04,7.14727,7.14727,6.94575,7.12282,1044266.7300929
1994-04-05,7.17143,7.58304,7.17143,7.58304,350595.92943854
1994-04-06,7.68784,7.68784,7.55859,7.55859,303320.27162316
1994-04-07,7.53463,7.93767,7.51018,7.91351,1013311.2107541
1994-04-08,7.86539,7.86539,7.65559,7.73615,335118.67692068
1994-04-11,7.73615,7.83286,7.7119,7.78436,448499.51714292
1994-04-12,7.8167,8.09136,7.8167,7.86539,555602.8348648
1994-04-13,7.86539,7.93767,7.8167,7.93767,286170.43312968
1994-04-14,7.93767,7.93767,7.88935,7.93767,181576.50152283
1994-04-15,8.01851,8.87979,7.99416,8.57525,4331037.1317197
1994-04-18,8.57525,8.57525,8.17172,8.34828,2001097.481498
1994-04-19,8.57525,8.75369,8.50179,8.52506,1627070.1338529
1994-04-20,8.50179,8.52506,8.22101,8.26873,1211618.643549
1994-04-21,8.26873,8.26873,8.12391,8.17172,725042.18430501
1994-04-22,8.19666,8.22101,8.13928,8.22101,829639.15882146
1994-04-25,8.24427,8.47793,8.22101,8.44648,1493603.0473753
1994-04-26,8.43061,8.70124,8.37364,8.70124,456033.7613072
1994-04-28,8.67748,8.69395,8.65757,8.67748,1088197.2159571
1994-04-29,8.67748,8.85623,8.67748,8.85623,472768.74979216
1994-05-02,8.85623,8.85623,8.75369,8.78702,1227515.8175914
1994-05-03,8.75369,8.83375,8.65757,8.73595,1521217.4519757
1994-05-04,8.70124,8.73595,8.60936,8.65757,617938.86658312
1994-05-05,8.70124,8.85623,8.67748,8.80959,1112046.5270818
1994-05-06,8.75369,8.75369,8.65757,8.75369,702871.54497509
1994-05-09,8.67748,8.75369,8.63163,8.63163,1357629.6176922
1994-05-10,8.63163,8.63163,8.52506,8.55109,1229607.3107883
1994-05-11,8.52506,8.52506,8.37364,8.52506,837171.37437934
1994-05-12,8.50179,8.60936,8.50179,8.60936,1002013.9017204
1994-05-13,8.65757,8.76198,8.65757,8.76198,386580.3640395
1994-05-16,8.76198,8.86432,8.73595,8.86432,389924.52168753
1994-05-17,8.83375,9.04414,8.83375,9.04414,348505.45054482
1994-05-18,9.04414,9.04414,8.87979,8.93746,859346.07092206
1994-05-19,8.91252,8.93746,8.86432,8.87979,683212.32036659
1994-05-20,8.91252,9.01368,8.86432,8.96261,673584.55439899
1994-05-23,8.96261,9.11168,8.96261,9.11168,282825.26117844
1994-05-24,9.06918,9.22288,8.99573,8.99573,610410.70823806
1994-05-25,9.01368,9.01368,8.70124,8.91252,821275.21464017
1994-05-26,8.87979,9.11168,8.87979,9.06918,447244.82408541
1994-05-27,8.96261,9.01368,8.83375,8.83375,435947.51505179
1994-05-31,8.86432,8.86432,8.63163,8.86432,556859.55652872
1994-06-01,8.83375,8.86432,8.73595,8.78702,1150534.2619786
1994-06-02,8.80959,8.80959,8.76198,8.80959,284915.74007217
1994-06-03,8.80959,8.91252,8.76198,8.91252,493267.81744967
1994-06-06,8.93746,9.04414,8.93746,9.01368,884033.19648941
1994-06-07,8.99573,9.01368,8.78702,8.78702,490752.34551546
1994-06-08,8.86432,8.86432,8.55109,8.55109,939255.91987116
1994-06-09,8.63163,8.63163,8.37364,8.42273,662707.16688989
1994-06-10,8.47793,8.57525,8.44648,8.47793,366495.13208729
1994-06-13,8.44648,8.47793,8.31754,8.34828,171956.84998083
1994-06-14,8.39788,8.47793,8.34828,8.37364,1065185.7192749
1994-06-15,8.42273,8.42273,8.31754,8.34828,600371.13517155
1994-06-16,8.34828,8.34828,8.26873,8.30097,107102.30341869
1994-06-17,8.30097,8.31754,8.19666,8.22101,649737.27188065
1994-06-20,8.19666,8.34828,8.19666,8.34828,870639.32274289
1994-06-21,8.37364,8.37364,8.19666,8.26873,526315.8442887
1994-06-22,8.37364,8.52506,8.31754,8.39788,1283160.4911041
1994-06-23,8.39788,8.50179,8.34828,8.37364,657685.35175022
1994-06-24,8.39788,8.50179,8.30097,8.47793,674840.2617597
1994-06-27,8.42273,8.44648,8.39788,8.44648,420470.26253393
1994-06-28,8.44648,8.57525,8.44648,8.55109,434274.92907618
1994-06-29,8.57525,8.78702,8.57525,8.73595,1072299.0276115
1994-06-30,8.73595,8.78702,8.70124,8.76198,605809.8289261
1994-07-01,8.76198,8.78702,8.65757,8.65757,198313.5186142
1994-07-05,8.67748,8.80959,8.60936,8.60936,426743.7278215
1994-07-06,8.63163,8.73595,8.63163,8.67748,369002.48959593
1994-07-07,8.73595,8.83375,8.63163,8.78702,580704.81044066
1994-07-08,8.76198,8.80959,8.73595,8.80959,207095.35571359
1994-07-11,8.76198,8.80959,8.67748,8.76198,333447.10524826
1994-07-12,8.80959,8.83375,8.76198,8.80959,594932.441417
1994-07-13,8.83375,8.83375,8.78702,8.80959,443479.73060967
1994-07-14,8.83375,9.13859,8.83375,9.09087,1281909.8552593
1994-07-15,9.04414,9.06918,8.99573,8.99573,1033807.2355019
1994-07-18,8.99573,9.09087,8.93746,9.09087,446826.93116731
1994-07-19,9.09087,9.26863,9.06918,9.06918,969795.57489838
1994-07-20,9.11168,9.11168,8.86432,9.04414,724627.3342965
1994-07-21,9.04414,9.04414,8.93746,8.93746,449336.31728233
1994-07-22,8.93746,8.93746,8.87979,8.91252,114634.51897656
1994-07-25,8.91252,8.91252,8.80959,8.80959,545566.30470789
1994-07-26,8.86432,8.86432,8.70124,8.70124,441808.15893726
1994-07-27,8.67748,8.67748,8.52506,8.63163,653924.3154873
1994-07-28,8.63163,8.83375,8.63163,8.76198,227180.58766579
1994-07-29,8.80959,8.87979,8.78702,8.86432,87439.021597383
1994-08-01,8.91252,8.91252,8.83375,8.83375,313362.88759926
1994-08-02,8.86432,8.96261,8.83375,8.93746,367334.9751363
1994-08-03,8.96261,8.96261,8.83375,8.83375,181993.38013774
1994-08-04,8.83375,8.86432,8.63163,8.73595,538450.96776493
1994-08-05,8.73595,8.76198,8.70124,8.76198,450589.99603664
1994-08-08,8.80959,8.83375,8.76198,8.80959,454776.02534009
1994-08-09,8.86432,8.87979,8.83375,8.87979,220902.05086223
1994-08-10,8.87979,8.87979,8.78702,8.78702,109611.6895337
1994-08-11,8.76198,8.78702,8.70124,8.73595,141832.04496213
1994-08-12,8.70124,8.76198,8.70124,8.70124,66940.968243075
1994-08-15,8.73595,8.78702,8.67748,8.70124,145176.20261016
1994-08-16,8.73595,8.73595,8.52506,8.63163,448082.63852802
1994-08-17,8.63163,8.73595,8.63163,8.67748,298718.37800802
1994-08-18,8.65757,8.67748,8.50179,8.52506,522553.79372257
1994-08-19,8.55109,8.55109,8.44648,8.44648,253114.29186506
1994-08-22,8.37364,8.42273,8.37364,8.42273,244751.36198697
1994-08-23,8.39788,8.47793,8.39788,8.47793,250607.94865963
1994-08-24,8.47793,8.52506,8.42273,8.50179,242657.84018364
1994-08-25,8.52506,8.60936,8.50179,8.55109,128023.32120709
1994-08-26,8.50179,8.67748,8.50179,8.60936,145591.05261867
1994-08-29,8.65757,8.78702,8.65757,8.78702,880684.98162857
1994-08-30,8.76198,8.83375,8.73595,8.83375,814160.8920004
1994-08-31,8.78702,8.86432,8.65757,8.67748,1622046.2901068
1994-09-01,8.63163,8.63163,8.57525,8.60936,546817.95485581
1994-09-02,8.63163,8.63163,8.57525,8.60936,107102.30341869
1994-09-06,8.55109,8.55109,8.50179,8.55109,247259.7337988
1994-09-07,8.52506,8.60936,8.50179,8.60936,106689.48201657
1994-09-08,8.60936,8.67748,8.60936,8.65757,266088.24408707
1994-09-09,8.57525,8.60936,8.37364,8.39788,141408.06622483
1994-09-12,8.42273,8.55109,8.42273,8.42273,335532.51262598
1994-09-13,8.47793,8.47793,8.39788,8.42273,269432.40173512
1994-09-14,8.44648,8.44648,8.39788,8.42273,73633.340751942
1994-09-15,8.42273,8.47793,8.39788,8.47793,173623.35013726
1994-09-16,8.52506,8.57525,8.50179,8.57525,780269.97920276
1994-09-19,8.57525,8.57525,8.55109,8.55109,284076.91132636
1994-09-20,8.50179,8.60936,8.42273,8.42273,433439.14323996
1994-09-21,8.42273,8.44648,8.31754,8.34828,676091.91190762
1994-09-22,8.37364,8.37364,8.26873,8.26873,159402.81928331
1994-09-23,8.26873,8.26873,8.09136,8.13928,133881.93648615
1994-09-26,8.13928,8.13928,7.92949,7.96172,397873.61586032
1994-09-27,7.96172,7.96172,7.75252,7.83286,884033.19648941
1994-09-28,7.85722,7.96172,7.85722,7.88127,732158.53555119
1994-09-29,8.18818,8.31754,8.16442,8.22101,1880184.4257179
1994-09-30,8.13928,8.26873,8.13928,8.24427,348924.35776612
1994-10-03,8.24427,8.24427,8.16442,8.22101,162330.09831644
1994-10-04,8.22101,8.29209,8.05903,8.05903,612085.32282007
1994-10-05,8.05903,8.09136,7.90583,7.96172,508327.17704942
1994-10-06,8.11513,8.13928,8.11513,8.13928,661453.48813556
1994-10-07,8.18818,8.26873,8.16442,8.22101,550582.03402836
1994-10-10,8.22101,8.31754,8.22101,8.31754,858087.32065175
1994-10-11,8.29209,8.63163,8.29209,8.57525,1472263.1223655
1994-10-12,8.57525,8.63163,8.55109,8.55109,404569.03127879
1994-10-13,8.60936,8.63163,8.52506,8.57525,332189.36928116
1994-10-14,8.57525,8.60936,8.50179,8.60936,225085.03725607
1994-10-17,8.60936,8.73595,8.57525,8.73595,1107020.6547294
1994-10-18,8.73595,8.91252,8.57525,8.88728,1813662.3646962
1994-10-19,8.88728,9.34908,8.88728,9.17299,3811831.552858
1994-10-20,9.12144,9.22288,9.12144,9.22288,933402.37610811
1994-10-21,9.22288,9.25305,9.17299,9.25305,586146.5471048
1994-10-24,9.22288,9.30096,9.22288,9.2776,1444235.896363
1994-10-25,9.30096,9.30096,9.22288,9.25305,859759.90662736
1994-10-26,9.30096,9.34908,9.2776,9.34908,1471847.2580538
1994-10-27,9.34908,9.47941,9.34908,9.4311,835914.65271543
1994-10-28,9.47941,9.68941,9.4311,9.66673,1498622.8339086
1994-10-31,9.71208,9.73673,9.55928,9.66673,574847.20946479
1994-11-01,9.71208,9.71208,9.51195,9.51195,833408.30950999
1994-11-02,9.45279,9.45279,9.38181,9.38181,627984.52546883
1994-11-03,9.40647,9.58392,9.40647,9.51195,769395.63460326
1994-11-04,9.60857,9.66673,9.58392,9.58392,612925.16586907
1994-11-07,9.58392,9.58392,9.45279,9.51195,826292.97256703
1994-11-08,9.51195,9.55928,9.47941,9.51195,673584.55439899
1994-11-09,9.47941,9.51195,9.38181,9.40647,1568076.2311763
1994-11-10,9.4311,9.51195,9.40647,9.40647,972306.9896198
1994-11-11,9.38181,9.47941,9.34908,9.45279,1323741.7478041
1994-11-14,9.51195,9.53462,9.45279,9.45279,715422.53276302
1994-11-15,9.45279,9.45279,9.38181,9.40647,1593594.0710638
1994-11-16,9.38181,9.45279,9.38181,9.4311,856413.72037293
1994-11-17,9.45279,9.45279,9.30096,9.32482,645975.2213145
1994-11-18,9.32482,9.32482,9.19735,9.25305,947205.01404396
1994-11-21,9.2776,9.2776,9.06918,9.12144,476111.893137
1994-11-22,9.09087,9.12144,8.85623,8.87979,1671412.426816
1994-11-23,8.85623,8.87979,8.80959,8.83375,523388.56525557
1994-11-25,8.85623,8.91252,8.85623,8.87979,448082.63852802
1994-11-28,8.87979,8.96261,8.85623,8.96261,721279.11943567
1994-11-29,8.98815,8.98815,8.91252,8.93746,1376877.0352018
1994-11-30,8.96261,9.13859,8.96261,9.12144,989876.74963778
1994-12-01,9.09087,9.12144,9.04414,9.06918,223412.45128045
1994-12-02,9.06918,9.12144,9.06918,9.12144,434693.83629749
1994-12-05,9.13859,9.30096,9.13859,9.22288,333861.95525676
1994-12-06,9.19735,9.32482,9.19735,9.25305,330096.86178103
1994-12-07,9.17299,9.30096,9.17299,9.25305,752656.58890549
1994-12-08,9.22288,9.32482,9.22288,9.25305,178225.2437524
1994-12-09,9.22288,9.22288,9.13859,9.17299,277382.5102111
1994-12-12,9.17299,9.32482,9.17299,9.2776,663124.04550479
1994-12-13,9.2776,9.30096,9.25305,9.2776,236800.2392078
1994-12-14,9.30096,9.40647,9.25305,9.34908,672330.87564469
1994-12-15,9.38181,9.60857,9.32482,9.59082,554764.00611899
1994-12-16,9.71898,9.71898,9.51195,9.53462,1237975.3121824
1994-12-19,9.53462,9.55928,9.47941,9.55928,517530.96427972
1994-12-20,9.55928,9.55928,9.45279,9.45279,770231.42043946
1994-12-21,9.4311,9.45279,9.38181,9.38181,793236.83130239
1994-12-22,9.4311,9.45279,9.40647,9.45279,854325.27008561
1994-12-23,9.40647,9.45279,9.40647,9.4311,133462.01496164
1994-12-27,9.45279,9.55928,9.45279,9.51195,476111.893137
1994-12-28,9.47941,9.51195,9.47941,9.51195,248097.5482414
1994-12-29,9.47941,9.51195,9.47941,9.47941,396201.02988469
1994-12-30,9.51195,9.51195,9.4311,9.45279,279055.09618672
1995-01-03,9.45279,9.45279,9.38181,9.38181,481129.65106386
1995-01-04,9.40647,9.40647,9.19735,9.2776,763119.12640609
1995-01-05,9.2776,9.45279,9.25305,9.45279,926282.98195235
1995-01-06,9.53462,9.66673,9.51195,9.66673,422138.79129676
1995-01-09,9.55928,9.85209,9.55928,9.81758,648063.67160183
1995-01-10,9.85209,10.0256,9.85209,9.87476,1590667.8063339
1995-01-11,9.89842,9.92311,9.74364,9.76631,598699.56349914
1995-01-12,9.76631,9.79293,9.68941,9.74364,210862.47779572
1995-01-13,9.76631,9.79293,9.71898,9.74364,884446.01789152
1995-01-16,9.76631,9.76631,9.60857,9.71898,992806.05727732
1995-01-17,9.81758,10.0759,9.79293,10.0601,1515774.7010083
1995-01-18,10.001,10.2356,9.9783,10.1882,1857591.8362572
1995-01-19,10.1331,10.2622,9.9783,10.001,604972.0144835
1995-01-20,10.001,10.0759,9.9783,10.0601,555602.8348648
1995-01-23,10.001,10.0601,9.92311,10.0256,697432.85122053
1995-01-24,10.0601,10.0601,9.9783,9.9783,461887.30507026
1995-01-25,10.001,10.0601,9.92311,10.0601,814995.66353341
1995-01-26,10.0601,10.0601,10.001,10.0601,246008.08365088
1995-01-27,10.0601,10.0601,9.85209,9.89842,834240.03813341
1995-01-30,9.87476,9.94569,9.76631,9.87476,295794.14188447
1995-01-31,9.85209,9.89842,9.76631,9.81758,891558.31192489
1995-02-01,9.81758,9.81758,9.38181,9.47941,1552177.0285275
1995-02-02,9.4311,9.47941,9.34908,9.4311,1280646.033473
1995-02-03,9.51195,9.66673,9.47941,9.66673,1568493.1097911
1995-02-06,9.66673,9.79293,9.66673,9.76631,756423.71098762
1995-02-07,9.81758,9.81758,9.71898,9.76631,320477.21023903
1995-02-08,9.74364,9.92311,9.74364,9.74364,632582.36187118
1995-02-09,9.71898,9.94569,9.68941,9.94569,524642.24400989
1995-02-10,9.94569,9.94569,9.74364,9.79293,716676.21151733
1995-02-13,9.79293,9.81758,9.74364,9.79293,220483.14364093
1995-02-14,9.79293,9.79293,9.71898,9.74364,493267.81744967
1995-02-15,9.74364,9.9783,9.74364,9.9783,1007449.5525654
1995-02-16,9.92311,10.0256,9.85209,10.0256,361059.48124233
1995-02-17,9.9783,10.0601,9.94569,9.9783,522968.64373107
1995-02-21,9.9783,9.9783,9.85209,9.92311,248516.4554627
1995-02-22,9.92311,10.0256,9.81758,9.87476,430090.92837914
1995-02-23,9.92311,9.92311,9.76631,9.76631,458961.04034033
1995-02-24,9.79293,9.79293,9.51195,9.66673,564384.67196419
1995-02-27,9.68941,9.73673,9.68941,9.73673,348924.35776612
1995-02-28,9.71208,9.76631,9.68941,9.76631,223412.45128045
1995-03-01,9.85209,9.85209,9.71208,9.76631,239313.68253561
1995-03-02,9.81758,9.81758,9.55928,9.58392,497866.66815522
1995-03-03,9.51195,9.58392,9.4311,9.51195,358128.14499642
1995-03-06,9.47941,9.47941,9.4311,9.4311,403737.30265537
1995-03-07,9.39857,9.4311,9.18867,9.30096,720029.49789416
1995-03-08,9.34908,9.4311,9.32482,9.34908,313783.82342697
1995-03-09,9.32482,9.32482,9.16343,9.22288,1234212.2473131
1995-03-10,9.22288,9.39857,9.22288,9.24635,1093215.988187
1995-03-13,9.26863,9.26863,9.22288,9.22288,157727.19039809
1995-03-14,9.26863,9.30096,9.18867,9.30096,517951.90010742
1995-03-15,9.22288,9.24635,9.13859,9.22288,221318.92947713
1995-03-16,9.22288,9.34908,9.22288,9.30096,768973.68447235
1995-03-17,9.30096,9.30096,9.16343,9.30096,442221.99464255
1995-03-20,9.26863,9.26863,9.01368,9.11168,917917.00916466
1995-03-21,9.13859,9.13859,8.67029,8.71869,2145852.7482805
1995-03-22,8.82636,8.84765,8.64061,8.67029,1508244.514057
1995-03-23,8.71869,8.96261,8.67029,8.92819,2187267.7622105
1995-03-24,9.01368,9.16343,8.97987,9.13859,602043.72114717
1995-03-27,9.09087,9.09087,9.06031,9.06031,171956.84998083
1995-03-28,9.06031,9.16343,9.03556,9.11168,247259.7337988
1995-03-29,9.13859,9.39857,9.13859,9.26863,1341732.4436498
1995-03-30,9.26863,9.26863,9.18177,9.24635,797011.05350693
1995-03-31,9.22288,9.30096,9.22288,9.24635,540125.58234694
1995-04-03,9.24635,9.26863,9.13859,9.13859,663548.02424209
1995-04-04,9.13859,9.26863,9.13859,9.26863,449759.28171643
1995-04-05,9.26863,9.4311,9.26863,9.4311,1225007.4457796
1995-04-06,9.4311,9.4311,9.34908,9.39857,612925.16586907
1995-04-07,9.39857,9.47941,9.37294,9.47941,563972.86486529
1995-04-10,9.45279,9.45279,9.37294,9.39857,269017.55172661
1995-04-11,9.47941,9.47941,9.34908,9.39857,249770.13421702
1995-04-12,9.39857,9.71208,9.39857,9.6411,1022091.0192469
1995-04-13,10.1331,10.1331,10.001,10.0759,1295711.478892
1995-04-17,10.1104,10.3193,10.1104,10.2879,1031295.8207804
1995-04-18,10.6073,10.7384,10.6073,10.6783,1668489.2049956
1995-04-19,10.6783,10.7858,10.5512,10.7858,998664.67255636
1995-04-20,10.7621,10.97,10.7621,10.97,1385665.9724236
1995-04-21,10.97,10.97,10.7384,10.8666,1003688.5163024
1995-04-24,10.8114,11.0451,10.8114,11.0451,672330.87564469
1995-04-25,10.9119,10.9455,10.7621,10.8114,553094.46305297
1995-04-26,10.8114,10.8666,10.7049,10.8666,284076.91132636
1995-04-27,10.8666,10.97,10.835,10.97,410849.59668874
1995-04-28,11.0224,11.0224,10.7858,10.8666,349344.27929063
1995-05-01,10.9119,10.9119,10.8666,10.8912,310434.59426293
1995-05-02,10.8666,11.0451,10.7621,10.97,414611.64725488
1995-05-03,10.9455,11.0451,10.9119,11.0451,395783.13696659
1995-05-04,11.0451,11.2866,11.0224,11.2866,876078.01649743
1995-05-05,11.2866,11.4403,11.2027,11.4168,622122.86728018
1995-05-08,11.3339,11.4403,11.2866,11.3083,1076063.1067841
1995-05-09,11.3083,11.3831,11.2866,11.2866,734670.9645758
1995-05-10,11.3339,11.3339,11.253,11.2866,205837.61974648
1995-05-11,11.3083,11.4168,11.2866,11.3831,402898.47390956
1995-05-12,11.3664,11.5172,11.3664,11.4936,207517.30584449
1995-05-15,11.5172,11.6799,11.5172,11.602,207517.30584449
1995-05-16,11.602,11.7538,11.4709,11.7538,248516.4554627
1995-05-17,11.7538,11.8101,11.7312,11.8101,297888.677991
1995-05-18,11.6534,11.7538,11.4168,11.4168,488241.94509723
1995-05-19,11.3901,11.3901,11.1248,11.1565,699945.28024516
1995-05-22,11.2619,11.5172,11.2619,11.4168,1072299.0276115
1995-05-23,11.4482,11.4482,11.3664,11.4168,870222.44412797
1995-05-24,11.4168,11.4482,11.2619,11.3083,818343.87839425
1995-05-25,11.3664,11.3664,11.2619,11.3083,635933.6196416
1995-05-26,11.3083,11.3083,11.1565,11.2027,1150956.2121095
1995-05-30,11.2619,11.5172,11.2619,11.5172,537614.16762552
1995-05-31,11.5172,11.9954,11.4936,11.9954,849726.41938006
1995-06-01,11.9954,12.1265,11.9609,11.9954,927539.70361625
1995-06-02,11.7312,11.7312,11.3013,11.6158,732435.44032459
1995-06-05,11.6898,12.4391,11.6534,12.0842,460214.71909464
1995-06-06,12.0122,12.2044,11.9303,12.0448,277524.512659
1995-06-07,12.0122,12.0122,11.6898,11.8101,301509.74041244
1995-06-08,11.8101,11.8919,11.8101,11.8486,186597.30235928
1995-06-09,11.8101,11.8486,11.535,11.5793,157310.31178319
1995-06-12,11.5793,11.6534,11.3339,11.535,421166.07452865
1995-06-13,11.6158,11.6158,11.3013,11.3013,609437.99146994
1995-06-14,11.4572,11.5793,11.3831,11.5793,358128.14499642
1995-06-15,11.5793,11.6898,11.535,11.6898,217274.90262159
1995-06-16,11.7312,11.7312,11.4936,11.4936,471097.17811974
1995-06-19,11.535,11.5793,11.3339,11.4936,348924.35776612
1995-06-20,11.4168,11.4572,11.3013,11.3339,937722.29343386
1995-06-21,11.4168,11.4572,11.2619,11.3831,326895.72088409
1995-06-22,11.4572,11.4936,11.3339,11.4572,179623.96786422
1995-06-23,11.4572,11.535,11.3339,11.3339,172090.73800314
1995-06-26,11.3831,11.4936,11.3831,11.4168,150061.08681791
1995-06-27,11.3831,11.4168,11.3013,11.3339,126069.77324528
1995-06-28,11.3013,11.4572,11.2196,11.3013,252140.56079374
1995-06-29,11.3013,11.3013,11.1002,11.1387,255208.82797157
1995-06-30,11.1387,11.4168,11.1387,11.4168,446270.0787109
1995-07-03,11.3831,11.535,11.3831,11.535,167348.87054649
1995-07-05,11.4936,11.8919,11.4936,11.8919,656569.61823102
1995-07-06,11.8919,12.1265,11.8486,12.1265,951669.9767272
1995-07-07,12.0448,12.3681,12.0122,12.3681,927964.69665675
1995-07-10,12.2872,12.4776,12.2872,12.4391,375142.06686118
1995-07-11,12.4776,12.5179,12.2872,12.3198,414752.63539959
1995-07-12,12.2872,12.5179,12.2044,12.4776,347529.69086711
1995-07-13,12.5179,12.795,12.4776,12.795,435387.6196858
1995-07-14,12.7517,12.8334,12.7151,12.7517,644579.5401123
1995-07-17,12.7517,12.795,12.6728,12.7151,545844.22378451
1995-07-18,12.7151,12.7151,12.5179,12.6008,262462.11014965
1995-07-19,12.5179,12.5603,12.1265,12.1265,403594.28590427
1995-07-20,12.1641,12.2448,12.0122,12.0448,331349.52623215
1995-07-21,12.0448,12.2448,12.0448,12.0448,747778.80482015
1995-07-24,12.1265,12.3681,12.0842,12.3198,650993.99354456
1995-07-25,12.3681,12.5179,12.3681,12.4776,608879.11040713
1995-07-26,12.5603,12.6008,12.4391,12.5603,567595.95589313
1995-07-27,12.6412,12.9162,12.6412,12.9162,462163.19554047
1995-07-28,12.9162,12.9162,12.6728,12.7151,296488.93957599
1995-07-31,12.8334,12.8334,12.7517,12.8334,398850.38984122
1995-08-01,12.8334,12.8334,12.5603,12.6728,165960.28946667
1995-08-02,12.6728,12.9162,12.6412,12.6728,267481.8966829
1995-08-03,12.4776,12.4776,12.2448,12.3681,577081.71941281
1995-08-04,12.3681,12.3681,12.2448,12.2448,923493.64815431
1995-08-07,12.3198,12.3198,12.1641,12.2044,316571.1286186
1995-08-08,12.2044,12.3681,11.7312,12.3681,1636970.7473811
1995-08-09,12.3681,12.4776,12.0842,12.1265,365103.50809788
1995-08-10,12.2044,12.3987,12.1641,12.3681,545288.38563129
1995-08-11,12.3198,12.3681,12.2044,12.2872,243496.66892946
1995-08-14,12.2872,12.3681,12.2044,12.2872,666057.4103571
1995-08-15,12.2872,12.3681,12.1641,12.2448,422836.63189787
1995-08-16,12.2448,12.3987,12.2044,12.3198,371796.89490995
1995-08-17,12.3198,12.3987,12.2872,12.3681,786268.56832332
1995-08-18,12.4776,12.4776,12.2872,12.3987,216166.26922477
1995-08-21,12.3987,12.5179,12.2872,12.3681,222854.58452084
1995-08-22,12.3366,12.5367,12.3366,12.4953,300112.03060382
1995-08-23,12.5367,12.5367,12.3819,12.4597,351435.77248754
1995-08-24,12.4953,12.4953,12.4154,12.4597,421166.07452865
1995-08-25,12.4154,12.5367,12.4154,12.4953,389647.61691412
1995-08-28,12.5367,12.5367,12.3366,12.4597,294537.42022057
1995-08-29,12.3819,12.4953,12.3366,12.4953,283660.03271146
1995-08-30,12.5367,12.5367,12.4597,12.4953,167070.95146988
1995-08-31,12.5367,12.5762,12.4953,12.5367,259113.89528881
1995-09-01,12.5762,12.7388,12.5367,12.6963,178783.11051201
1995-09-05,12.8167,13.0129,12.8167,13.0129,415865.32600919
1995-09-06,12.933,12.933,12.7388,12.8502,258280.138059
1995-09-07,12.8887,12.933,12.6579,12.8887,604693.08110369
1995-09-08,12.9724,12.9724,12.7388,12.8167,268597.6302021
1995-09-11,12.8887,12.8887,12.7694,12.8887,615012.6018532
1995-09-12,12.8887,12.9724,12.7694,12.9724,601622.78531946
1995-09-13,12.8887,13.1331,12.8887,13.0513,494519.46759758
1995-09-14,13.0129,13.0513,12.6579,12.8167,864089.96698511
1995-09-15,12.8887,12.933,12.7694,12.8502,454355.08951238
1995-09-18,12.8167,12.8502,12.7388,12.7694,105430.73174626
1995-09-19,12.7388,12.7388,12.3819,12.4154,571777.92798376
1995-09-20,12.4154,12.4953,12.303,12.4154,553652.32981258
