Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-10-30,36.194,36.9898,36.194,36.2676,283451.78251543
2000-10-31,36.2744,36.6291,36.1617,36.4126,188599.45484364
2000-11-01,36.5576,37.8991,36.3008,37.8991,178538.35444753
2000-11-02,37.8991,38.1871,37.6443,37.8668,251739.77371039
2000-11-03,37.8285,37.8599,37.5375,37.7903,96641.262553053
2000-11-06,37.9736,37.9736,36.9898,37.7168,131519.87999274
2000-11-07,37.7168,37.7168,37.1406,37.7168,101192.68843464
2000-11-08,37.7903,37.9373,37.028,37.8285,114011.17733568
2000-11-09,38.005,38.005,36.9221,37.7168,127249.09135721
2000-11-10,37.5375,37.9069,37.4484,37.6836,70312.386377036
2000-11-13,37.5012,37.5012,36.4126,36.8487,84374.863652444
2000-11-14,36.8487,36.9898,36.737,36.8104,125456.07447964
2000-11-15,37.172,37.172,36.5243,36.7016,129458.47185803
2000-11-16,36.5576,36.7016,36.194,36.7016,179364.95869958
2000-11-17,36.7016,36.7016,35.5453,35.7236,93473.633419318
2000-11-20,35.6885,36.2676,35.2523,36.0088,339970.08287419
2000-11-21,36.0088,36.194,35.3622,36.194,293924.14403939
2000-11-22,36.049,36.3008,35.7236,35.9794,74311.722258192
2000-11-24,35.9794,36.194,35.9109,35.9109,38743.247442732
2000-11-27,35.9794,36.0882,35.81,35.81,292000.50328002
2000-11-28,38.9877,40.7634,38.2646,39.5326,9687111.9765064
2000-11-29,39.3494,40.3283,39.2642,39.5404,1606543.1223011
2000-11-30,39.5404,39.8227,39.0946,39.7189,601643.39459612
2000-12-01,39.566,40.6164,39.566,40.3283,639974.36041192
2000-12-04,39.9667,40.7262,39.8227,40.5811,276282.77650238
2000-12-05,40.4017,42.2793,40.4017,41.712,272420.18749749
2000-12-06,41.712,43.5209,41.5267,42.4675,552288.99775501
2000-12-07,42.3234,43.8687,42.3234,43.4473,466947.72147704
2000-12-08,43.5209,45.4797,43.5209,45.4797,470532.73473309
2000-12-11,44.9691,45.3769,44.6076,45.1828,385607.82207837
2000-12-12,44.9691,44.9691,43.8805,43.8805,343837.77437447
2000-12-13,43.8805,43.9217,43.1133,43.4112,275589.85762938
2000-12-14,43.3788,43.6678,42.9408,43.4944,484042.101509
2000-12-15,43.3103,43.563,42.8751,43.5464,359144.24002425
2000-12-18,43.5464,44.6076,43.3397,44.4655,405046.28848926
2000-12-19,44.6429,46.3509,44.392,45.9854,321224.53533632
2000-12-20,45.6933,46.5665,45.4072,46.2774,315848.54620085
2000-12-21,46.2774,46.7144,45.9138,46.4205,415940.11613185
2000-12-22,46.4205,47.1485,46.4205,46.7839,388641.76583307
2000-12-26,46.9652,47.076,46.6399,47.0103,193424.37447776
2000-12-27,47.1485,48.0187,46.7839,48.0187,129040.06723663
2000-12-28,47.8726,49.3219,47.8726,49.3219,188599.45484364
2000-12-29,48.4195,49.6267,48.4195,49.3219,366860.23354234
2001-01-02,48.1647,48.5615,46.6743,47.0309,522235.29994944
2001-01-03,46.4205,47.8364,46.0588,47.5131,595440.80120861
2001-01-04,46.4205,48.5322,46.4205,47.22,668510.57609059
2001-01-05,47.0377,47.0377,45.6619,45.8403,660374.13695294
2001-01-08,46.0236,47.8726,45.1534,47.5816,469569.3836048
2001-01-09,47.5816,47.8158,46.3901,46.6399,195216.37085625
2001-01-10,46.4606,47.3661,46.4606,47.1103,240852.06906226
2001-01-11,47.1103,47.8726,46.1313,47.8726,376372.30543523
2001-01-12,47.8364,47.9089,47.2563,47.7639,440064.71430243
2001-01-16,47.6934,48.7085,47.2259,47.7247,474672.89948682
2001-01-17,47.7247,47.8726,46.7222,47.2142,455645.69420381
2001-01-18,47.3298,47.3298,46.633,47.3298,305372.10268057
2001-01-19,47.3249,47.3249,46.5665,46.8584,319157.00420715
2001-01-22,46.7839,47.1485,46.6743,46.8584,318333.46145235
2001-01-23,46.6743,46.8584,46.4205,46.8584,295861.05128676
2001-01-24,47.0377,48.1647,46.5665,47.0671,337773.96886138
2001-01-25,47.1838,47.3504,46.9505,47.3161,103401.04843639
2001-01-26,47.1485,48.7918,47.0182,48.786,252565.35746336
2001-01-29,48.786,49.3219,48.5615,49.3219,375269.14593344
2001-01-30,49.1416,49.4758,48.634,49.4033,185154.24996107
2001-01-31,49.4033,49.758,49.2377,49.5405,272695.72224817
2001-02-01,49.5405,49.5405,48.5988,49.2446,242090.95494125
2001-02-02,49.2377,49.3092,48.5233,48.6105,189975.08759888
2001-02-05,49.3219,49.9021,49.0496,49.9021,294619.10391054
2001-02-06,50.4117,50.4361,49.3219,49.5405,349897.49789126
2001-02-07,49.5405,50.3675,49.5405,50.2715,292688.31965764
2001-02-08,50.2715,50.3381,49.7942,50.2029,153442.24115604
2001-02-09,50.2029,50.4117,49.9746,50.3008,110706.80132569
2001-02-12,50.4832,50.5949,49.2857,50.4117,577794.33117622
2001-02-13,50.2313,50.6634,50.194,50.3381,373618.99892659
2001-02-14,50.194,50.5949,50.0981,50.2881,129040.06723663
2001-02-15,50.4117,50.4117,49.6865,50.4117,210798.37125669
2001-02-16,50.2313,50.7615,49.2857,50.1569,400359.13623048
2001-02-20,49.9746,49.9746,48.9682,49.5483,251600.98583598
2001-02-21,50.05,50.05,49.367,49.3729,201145.47049123
2001-02-22,49.3219,49.5042,47.9442,49.1926,281517.93676528
2001-02-23,48.8859,48.8859,48.1264,48.8389,314195.33769677
2001-02-26,48.7409,49.9746,48.7409,49.9746,285661.16301624
2001-02-27,49.7942,50.0206,49.1074,49.5767,444476.33181053
2001-02-28,49.4689,49.6865,48.5547,49.6865,310886.87969047
2001-03-01,49.5042,49.5042,48.2353,48.9545,319568.26533501
2001-03-02,48.7791,49.758,48.7791,49.758,449858.44394046
2001-03-05,49.5042,49.5483,49.0319,49.3092,150690.97564556
2001-03-06,49.3219,49.9902,49.3219,49.8697,235340.3535496
2001-03-07,49.9746,50.6066,49.5042,50.6017,206660.24750112
2001-03-08,50.4204,50.7692,49.9746,50.3606,229819.45354525
2001-03-09,50.3606,50.3606,49.071,49.6512,194521.41098508
2001-03-12,49.4689,49.4689,48.5233,48.5322,308407.06693435
2001-03-13,48.5322,49.2808,48.294,49.1622,366169.35566748
2001-03-14,48.2353,48.2353,47.1691,48.0823,719239.58518787
2001-03-15,48.4901,49.3963,48.1823,49.3219,342872.38224802
2001-03-16,49.3219,49.3963,48.1334,48.1334,599578.92496418
2001-03-19,48.1989,48.4527,47.0534,48.3431,365618.28616613
2001-03-20,48.3431,48.6791,47.8942,48.0187,408497.61636627
2001-03-21,47.8726,47.9863,46.2048,46.2048,386852.83095181
2001-03-22,46.0588,46.0588,43.3788,44.3127,418833.23101398
2001-03-23,44.392,46.6399,43.8805,46.0383,479768.25137623
2001-03-26,46.1686,47.4817,46.1686,46.9398,391816.53846035
2001-03-27,46.9398,49.6356,46.6036,49.217,499904.7391555
2001-03-28,49.223,49.223,48.4047,48.9603,357625.73739828
2001-03-29,48.9603,49.5179,48.7085,49.1288,279869.8307566
2001-03-30,49.2534,50.6997,49.1288,50.6997,540846.14160921
2001-04-02,50.4117,51.222,49.9628,50.4488,489561.98101427
2001-04-03,50.3381,50.4488,49.5405,49.758,169298.75580809
2001-04-04,49.7942,49.9021,48.2724,48.5233,229545.95979273
2001-04-05,48.9603,50.3155,48.9603,50.05,234232.09155242
2001-04-06,50.05,50.05,48.8329,49.2857,284967.22364416
2001-04-09,49.4689,50.0137,49.1141,49.4689,155648.56015963
2001-04-10,49.6512,50.3753,49.613,50.2029,200730.12736706
2001-04-11,50.4117,51.1211,50.1038,50.6997,260149.70660058
2001-04-12,50.4117,50.9555,50.3381,50.9555,190114.89597237
2001-04-16,50.8477,51.1349,50.245,50.8535,273246.79174953
2001-04-17,50.3234,50.9202,49.8316,50.9202,474533.09111332
2001-04-18,51.2102,52.0421,51.0848,51.7756,305784.38430752
2001-04-19,51.7188,52.0,51.6365,52.0,147101.88039319
2001-04-20,51.9736,51.9736,50.7762,51.2102,256570.81633898
2001-04-23,50.7762,51.2298,50.6634,51.2298,143241.33238645
2001-04-24,51.2298,51.6424,51.2298,51.5729,168053.74693465
2001-04-25,51.4984,51.5042,50.8604,51.4984,134144.60361773
2001-04-26,51.4984,51.7522,51.1495,51.5042,143382.16125902
2001-04-27,51.6806,52.0079,51.5278,52.0079,161302.12504394
2001-04-30,52.1892,52.2019,51.5963,51.8972,395533.19609729
2001-05-01,51.8972,52.146,51.609,52.0207,287722.57115095
2001-05-02,52.1166,52.392,51.9736,52.2969,220308.40215143
2001-05-03,52.1166,52.1166,51.6806,52.0344,152198.25278167
2001-05-04,52.0344,52.2784,51.9059,52.2784,232992.18517436
2001-05-07,52.2784,52.4086,52.0481,52.2244,266214.53261275
2001-05-08,52.0421,52.2832,52.0079,52.0696,117050.22358578
2001-05-09,52.0079,52.1667,51.7943,51.8972,140490.06687597
2001-05-10,52.0785,52.246,51.9805,52.0147,115393.95358446
2001-05-11,52.0421,52.0785,51.5963,51.6806,115253.1247119
2001-05-14,51.4984,51.9334,51.4984,51.8972,98164.867674402
2001-05-15,52.0421,52.1166,51.7522,52.0079,182257.05308263
2001-05-16,52.0,52.6605,51.8972,52.5959,348797.3998867
2001-05-17,52.589,52.8074,52.1667,52.4361,253118.46796287
2001-05-18,52.2607,52.4165,52.0785,52.2244,194255.0607261
2001-05-21,52.2244,53.1298,52.2244,53.1298,277657.38875855
2001-05-22,53.0231,54.2058,52.4773,53.9677,313645.28869449
2001-05-23,54.1479,54.2117,53.6777,53.9001,258769.99184902
2001-05-24,54.2186,54.5116,53.8413,54.0588,179364.95869958
2001-05-25,54.2186,54.5458,54.192,54.345,231200.18879587
2001-05-29,54.4027,54.5458,54.1479,54.4077,286759.22002266
2001-05-30,54.4027,55.2014,54.4027,54.7634,392364.54646447
2001-05-31,55.0554,55.3376,54.7634,54.7996,295861.05128676
2001-06-01,54.7996,55.2691,54.2558,55.2691,195903.16673479
2001-06-04,55.2691,56.0696,55.2691,55.8443,249812.05095472
2001-06-05,55.7776,56.1049,55.7776,56.0696,435380.62354089
2001-06-06,56.0344,56.0344,54.8731,55.2131,498795.45665925
2001-06-07,54.7634,55.2368,54.7634,55.1319,226509.97503987
2001-06-08,55.1249,55.3445,54.6184,55.2691,187087.07521213
2001-06-11,55.2368,55.417,54.98,55.026,113742.78607854
2001-06-12,54.9095,54.9152,53.8198,54.3313,229269.40454297
2001-06-13,54.4027,54.98,54.4027,54.4136,157716.0912888
2001-06-14,54.4136,54.4274,53.9432,54.2901,120082.12634233
2001-06-15,54.2901,54.9005,54.2186,54.5821,296688.67603787
2001-06-18,54.0392,54.7634,54.0392,54.5027,154958.70278386
2001-06-19,54.7634,55.2014,54.6537,54.9152,85889.284282103
2001-06-20,54.98,56.5783,54.9222,56.3225,430140.3607826
2001-06-21,56.5047,56.9397,56.15,56.9046,252565.35746336
2001-06-22,57.0849,57.3053,56.1412,56.5626,310614.40643702
2001-06-25,56.9741,57.1427,55.3092,55.3092,1262573.7035458
2001-06-26,55.0554,56.4567,54.7634,56.1049,272149.75524219
2001-06-27,55.9266,57.0485,55.8521,56.5125,161853.19454529
2001-06-28,56.6125,56.8682,56.4674,56.4674,118561.5827182
2001-06-29,56.6508,56.8535,54.7634,54.7634,633355.40340115
2001-07-02,55.2014,56.3734,55.1112,56.2146,379129.69394018
2001-07-03,57.121,57.121,56.3225,56.4674,144755.75301611
2001-07-05,56.4322,56.9046,55.8521,56.1412,176601.44720017
2001-07-06,56.0696,56.2872,55.4896,55.4896,108090.24169332
2001-07-09,55.5248,55.5454,55.1112,55.3876,70862.435379319
2001-07-10,55.417,55.4602,54.8644,54.8731,84374.863652444
2001-07-11,54.8731,55.7443,54.8487,55.7443,185844.10733684
2001-07-12,56.0569,57.1858,56.0422,56.934,333499.09822954
2001-07-13,56.9397,57.8305,56.9397,57.4503,307718.23005766
2001-07-16,57.4327,57.4415,56.5322,56.592,260844.66647173
2001-07-17,56.4087,57.1347,55.8158,57.1347,541262.50523246
2001-07-18,57.1347,58.2087,56.9741,58.2019,340117.03474122
2001-07-19,58.7517,59.5581,58.2812,58.6811,486109.63263816
2001-07-20,58.535,59.2405,58.2812,58.9192,339837.41799424
2001-07-23,58.3901,58.7517,57.854,57.854,369479.85467194
2001-07-24,57.9922,57.9922,56.9741,57.3102,359554.48065303
2001-07-25,57.1995,57.3053,56.5047,57.1995,300823.73829621
2001-07-26,56.7595,58.3205,56.7595,58.1656,321913.37221302
2001-07-27,58.1656,58.2441,57.7394,58.1735,202662.95261811
2001-07-30,58.1735,58.1735,57.3739,57.8834,212587.30613796
2001-07-31,57.954,58.4498,57.5159,58.3901,269796.48437158
2001-08-01,58.3901,58.9721,58.1803,58.8713,302615.73467471
2001-08-02,59.1172,59.1172,58.6811,58.783,207627.68062573
2001-08-03,58.6811,58.7447,58.3205,58.7154,140901.32800383
2001-08-06,58.7154,59.0015,57.9922,58.4264,170951.96431217
2001-08-07,58.2441,58.2441,57.6649,58.1088,310196.00181561
2001-08-08,58.1088,58.2969,57.5463,57.6306,205143.78587331
2001-08-09,57.6306,57.8834,57.2651,57.8305,122146.59597426
2001-08-10,57.8834,58.0285,57.3053,57.954,154958.70278386
2001-08-13,57.8834,58.2176,57.5159,58.1353,139932.87438015
2001-08-14,58.1353,58.6507,58.0785,58.2087,222102.43952807
2001-08-15,58.1735,58.783,58.0285,58.2812,373888.41068281
2001-08-16,58.2441,58.4655,58.102,58.4264,369062.47054962
2001-08-17,58.3901,58.8281,57.9922,58.4038,285101.92952227
2001-08-20,58.3901,58.535,58.3205,58.3205,169989.63368295
2001-08-21,58.3665,58.5567,58.1735,58.195,484183.95088064
2001-08-22,58.3528,58.4655,57.4503,57.9991,355003.05477144
2001-08-23,58.102,58.3528,58.0638,58.102,267185.02723458
2001-08-24,58.0638,58.0638,56.2225,56.2362,478945.7291205
2001-08-27,55.6708,55.708,53.6777,54.98,738129.02309555
2001-08-28,54.98,55.3445,54.249,54.4752,385472.09570118
2001-08-29,54.4752,54.6537,53.3004,53.3837,472739.05373668
2001-08-30,52.4773,53.8198,52.4773,52.9859,314607.61932372
2001-08-31,52.8074,53.3837,52.589,52.6978,310747.07131697
2001-09-04,52.2244,53.3622,52.2244,53.0231,988357.43767352
2001-09-05,52.8428,52.8692,52.2969,52.732,378025.5139393
2001-09-06,52.589,52.589,51.7188,51.8765,286346.93839571
2001-09-07,51.4984,51.4984,50.1636,50.1882,334596.13473688
2001-09-10,49.3219,50.1569,48.5047,49.8942,337908.67473948
2001-09-17,48.5988,48.5988,47.0015,47.8011,427244.18440323
2001-09-18,47.9442,48.8055,47.8873,48.7154,212998.56726582
2001-09-19,51.1349,51.9059,47.8726,49.5483,1234032.3853717
2001-09-20,49.7296,49.7296,47.2935,47.656,711248.05691909
2001-09-21,46.7839,47.2484,46.2048,47.1103,874759.56246385
2001-09-24,49.8697,50.1205,49.3622,49.6443,754950.92987406
2001-09-25,49.7159,51.4268,49.7159,51.077,548843.79287245
2001-09-26,51.077,52.0862,51.077,51.7188,500865.02878658
2001-09-27,51.5729,55.3317,51.5729,54.7996,730966.14007696
2001-09-28,54.6184,54.7634,53.663,53.6777,500451.72666056
2001-10-01,53.4935,53.4935,52.2244,53.0446,314471.89294653
2001-10-02,53.2043,53.5149,52.6527,53.4377,247605.73195113
2001-10-03,53.2387,53.8198,50.7762,52.6742,610604.39698766
2001-10-04,52.6742,52.732,51.609,51.6884,328533.34972285
2001-10-05,51.5042,51.5729,48.9006,50.6017,779351.06279531
2001-10-08,50.2391,50.2391,48.8536,49.3963,307166.14005722
2001-10-09,48.7791,50.6321,48.7791,50.2254,355003.05477144
2001-10-10,50.4047,50.4047,49.217,49.6865,747914.58874097
2001-10-11,49.8697,50.4832,49.758,50.0431,295166.0914156
2001-10-12,49.5042,49.6865,49.1416,49.6865,346455.35450592
2001-10-15,49.6512,49.758,49.4532,49.6267,291307.58440701
2001-10-16,49.6659,50.4832,49.3622,49.6865,360795.40753017
2001-10-17,49.6865,50.2313,48.6105,49.0319,291587.201154
2001-10-18,49.3219,49.3219,48.5105,48.7791,183776.57620767
2001-10-19,48.6703,49.223,47.9442,49.1074,263046.90347901
2001-10-22,49.071,49.6796,48.9682,49.1074,187636.10371533
2001-10-23,49.217,49.8472,49.1926,49.613,265389.96935887
2001-10-24,49.613,49.7492,49.4033,49.6659,140901.32800383
2001-10-25,49.3219,49.613,48.8242,49.613,402429.72885688
2001-10-26,49.6512,49.6865,49.1749,49.6747,228030.51866399
2001-10-29,49.4993,49.4993,48.0559,48.1647,370027.86267608
2001-10-30,48.1647,48.2059,47.3661,47.7864,525545.7989539
2001-10-31,47.7943,47.8011,47.3729,47.5131,422559.07314261
2001-11-01,47.4737,48.0382,47.22,47.612,542499.35011328
2001-11-02,47.612,47.9814,47.2053,47.8579,315301.5586958
2001-11-05,48.0382,49.2093,48.0382,48.8154,289658.45789925
2001-11-06,48.8154,49.7227,48.8055,49.7227,489700.76888868
2001-11-07,49.6747,50.194,49.5405,49.758,426417.58015119
2001-11-08,50.1205,51.2161,50.0578,50.7379,365068.23716385
2001-11-09,50.7762,50.7762,49.9902,50.4979,302888.20792816
2001-11-12,50.4979,50.6223,49.758,50.492,247191.40932604
2001-11-13,50.8095,51.3122,50.8095,51.2102,261530.4418512
2001-11-14,51.4984,51.5659,51.0642,51.4984,282206.77364199
2001-11-15,51.6806,51.9736,51.2514,51.4199,356933.83902435
2001-11-16,51.4199,51.6306,50.9202,51.0642,228718.33504161
2001-11-19,51.0721,51.7689,51.0642,51.3905,325224.89171655
2001-11-20,51.3905,51.3905,51.1349,51.2818,202662.95261811
2001-11-21,51.3543,51.4268,51.0642,51.273,158685.56541156
2001-11-23,51.273,51.7188,51.273,51.6365,45082.587706508
2001-11-26,51.6365,52.2784,51.5729,52.2244,319846.86158293
2001-11-27,52.2244,52.2969,52.0207,52.2244,560699.95114427
2001-11-28,52.1892,52.3538,51.7863,51.8267,332118.36297891
2001-11-29,51.6424,52.3675,51.6424,52.2969,410976.40862331
2001-11-30,52.2607,52.2607,51.1349,51.1349,367683.77629715
2001-12-03,50.2313,51.2161,50.2254,50.9202,384920.00570075
2001-12-04,50.9555,52.3597,50.9555,52.1814,389057.10895724
2001-12-05,52.589,53.1014,52.4773,52.6527,292276.0380307
2001-12-06,52.6605,52.7908,52.442,52.732,242090.95494125
2001-12-07,52.7683,53.2387,52.3293,53.2093,167785.35567751
2001-12-10,53.03,53.03,52.2244,52.8428,172749.06318605
2001-12-11,52.9525,53.6777,52.732,53.3837,322330.75633534
2001-12-12,53.2043,53.2317,52.4773,53.0946,359144.24002425
2001-12-13,52.9525,53.1779,51.6806,51.6806,324673.82221519
2001-12-14,52.2244,52.4773,52.1089,52.1892,248711.95295015
2001-12-17,51.8599,53.1554,51.8599,52.589,251053.99833093
2001-12-18,52.6978,53.6032,52.6978,53.5149,322740.99696413
2001-12-19,53.5149,53.8198,52.9525,52.9525,259327.18434484
2001-12-20,52.0785,53.5884,52.0785,53.1711,332118.36297891
2001-12-21,52.442,53.566,52.442,52.8074,466125.19922131
2001-12-24,53.0946,53.3132,52.6605,52.979,103952.11793774
2001-12-26,52.979,53.4818,52.8986,52.9525,158953.9566687
2001-12-27,52.9525,53.6531,52.732,53.3837,240162.21168649
2001-12-28,53.3916,54.0392,53.3916,53.9677,225413.95903161
2001-12-31,53.8952,53.8952,52.8428,52.8428,314607.61932372
2002-01-02,53.1298,53.1298,51.6365,52.5213,333081.71410722
2002-01-03,52.5526,53.2701,52.3675,53.0231,307028.37268188
2002-01-04,53.2043,54.2774,53.2043,54.1255,317228.26095239
2002-01-07,54.1323,54.6184,54.0392,54.2343,446409.15706159
2002-01-08,54.1853,54.2558,53.6032,53.7423,325916.79009049
2002-01-09,53.9197,54.5116,53.4581,53.6698,159098.86753757
2002-01-10,55.1249,55.7443,54.9466,55.0554,813959.2479797
2002-01-11,54.0392,54.8232,54.0392,54.0647,321778.66633491
2002-01-14,54.0647,54.0726,53.5239,53.5239,121182.22434689
2002-01-15,53.566,55.1249,53.566,54.98,294203.76078637
2002-01-16,54.8731,54.8731,54.1118,54.2901,563456.31915013
2002-01-17,54.4752,54.6056,54.3646,54.5978,270489.40324458
2002-01-18,54.4752,54.834,54.1618,54.6978,370580.97317559
2002-01-22,54.8731,55.417,54.7634,55.0751,307166.14005722
2002-01-23,54.8938,55.4896,54.3724,55.4513,332948.02872818
2002-01-24,55.6326,56.1412,55.563,55.6042,755363.211501
2002-01-25,55.1249,55.708,55.0554,55.6619,268284.10474007
2002-01-28,55.6619,56.199,55.6619,56.1049,430004.63440541
2002-01-29,56.1049,56.49,54.3724,54.4027,555042.30426365
2002-01-30,54.4752,55.0554,53.6091,54.7575,728345.49844828
2002-01-31,54.7634,55.1623,54.4027,54.4027,414287.92812685
2002-02-01,54.6537,55.2368,54.4027,54.9947,431377.20566342
2002-02-04,54.6899,54.7996,54.1686,54.1853,232992.18517436
2002-02-05,54.1853,54.2617,53.7835,54.0255,371272.87154952
2002-02-06,54.0726,54.1479,52.732,53.0593,532156.59197204
2002-02-07,53.1298,54.1118,52.6674,52.9859,347285.02025519
2002-02-08,52.9859,53.7423,52.9859,53.7423,240720.42468138
2002-02-11,53.7835,54.4752,53.6365,54.3499,242230.76331473
2002-02-12,54.3499,54.4665,53.7982,54.3646,211343.31776359
2002-02-13,54.3724,54.881,54.249,54.7693,214382.36401367
2002-02-14,54.8417,55.1182,54.2558,54.9095,197012.44923104
2002-02-15,54.98,55.1249,54.2558,54.7996,175501.3491956
2002-02-19,54.1118,54.4027,53.8952,54.054,225684.39128691
2002-02-20,54.054,54.3646,53.2387,54.3215,498655.64828576
2002-02-21,54.2558,54.5821,53.9736,54.1402,280139.24251281
2002-02-22,54.0726,54.3136,53.6845,54.3136,189017.85946503
2002-02-25,54.2901,54.9095,54.2186,54.8085,349352.55138437
2002-02-26,55.1249,55.5454,54.834,55.2368,285930.57477246
2002-02-27,55.3092,55.708,55.2425,55.2691,451645.33782357
2002-02-28,55.2691,56.0265,55.1249,55.4896,370995.29580068
2002-03-01,55.5248,56.1559,55.5248,56.1559,376234.5380599
2002-03-04,56.5783,57.1995,56.5047,56.7595,455919.18795633
2002-03-05,57.1564,57.3053,56.7957,56.9046,502928.47791944
2002-03-06,57.0133,57.954,56.684,57.8081,342044.7574969
2002-03-07,57.954,58.0285,56.8682,57.1995,221002.34152351
2002-03-08,57.6649,57.7687,57.0133,57.3053,178538.35444753
2002-03-11,57.2309,57.954,57.1936,57.7815,252429.63108618
2002-03-12,57.7815,58.4264,57.7757,58.2441,511890.50081005
2002-03-13,58.2441,58.4655,58.0638,58.1803,220034.90839891
2002-03-14,58.1735,59.077,58.1519,58.7447,514100.90180994
2002-03-15,58.7517,59.6532,58.7517,59.175,341908.01062064
2002-03-18,59.1887,59.4836,59.0015,59.3337,256428.96696733
2002-03-19,59.4072,59.6238,59.369,59.4346,219339.94852775
2002-03-20,59.3337,59.3337,58.6664,58.9721,544018.87323833
2002-03-21,58.9329,59.0701,58.4715,58.6733,362310.8486589
2002-03-22,58.6075,59.1456,58.535,58.9408,209693.17075674
2002-03-25,58.9408,59.0701,58.535,58.7517,325498.38546908
2002-03-26,58.535,58.9329,58.0285,58.5018,677472.5989812
2002-03-27,58.5018,58.9878,58.4498,58.8771,334183.85310993
2002-03-28,58.8771,59.0623,58.2812,58.2969,321224.53533632
2002-04-01,58.1519,58.8349,57.8834,58.7447,459369.49533428
2002-04-02,58.6458,59.2828,58.5477,59.0858,351692.55576699
2002-04-03,59.0426,59.0858,58.2381,58.3333,314607.61932372
2002-04-04,58.1519,58.7517,58.1519,58.4264,230927.71554243
2002-04-05,58.5704,59.1309,58.5704,58.8281,213829.25351416
2002-04-08,58.8349,59.4769,58.7447,59.4072,277657.38875855
2002-04-09,59.4769,60.0814,59.4346,59.9854,253118.46796287
2002-04-10,59.9119,61.2945,59.9119,60.637,514515.22443504
2002-04-11,60.6047,60.6106,59.6238,59.6306,283034.3983931
2002-04-12,59.8051,60.6184,59.5953,60.6106,395815.8743415
2002-04-15,60.637,61.0025,60.3842,60.5292,302888.20792816
2002-04-16,60.782,61.1848,60.3911,60.7408,452612.77094817
2002-04-17,60.5586,61.4356,60.3705,61.1769,347697.30188214
2002-04-18,61.2025,61.4356,60.8595,61.3455,330735.58673013
2002-04-19,61.5288,61.5836,61.2622,61.3298,384507.72407381
2002-04-22,61.3298,61.5091,60.8809,60.9662,494799.18227532
2002-04-23,61.0388,61.1848,60.6752,60.9417,423110.14264397
2002-04-24,60.9417,61.6188,60.9417,61.0025,351835.42563771
2002-04-25,61.0025,61.4111,60.782,61.3298,375133.41955625
2002-04-26,61.5091,61.66,61.0702,61.3298,239062.11368192
2002-04-29,60.927,61.4503,60.782,61.2406,588410.58306998
2002-04-30,61.2945,62.2363,61.1494,61.9284,437861.45679608
2002-05-01,61.9461,62.887,61.8422,62.5233,256704.50171801
2002-05-02,62.5233,63.3945,62.2363,63.3945,350177.11463825
2002-05-03,63.3945,63.6002,62.9996,63.2288,329086.46022237
2002-05-06,63.2866,63.7571,62.9388,62.9476,278071.71138365
2002-05-07,63.2514,63.6109,63.0662,63.317,300961.50567155
2002-05-08,63.3945,63.6062,62.5233,62.9476,401876.61835737
2002-05-09,62.9476,62.9585,62.1628,62.2421,240435.70543902
2002-05-10,62.3078,62.3802,61.6228,61.8345,200456.63361454
2002-05-13,61.905,62.7831,61.8873,62.7095,294339.48716356
2002-05-14,63.1064,64.4636,63.1064,64.3381,551190.9407486
2002-05-15,64.2636,64.9526,64.2636,64.4479,444614.09918586
2002-05-16,64.3734,65.2063,64.3734,64.9614,475085.18111376
2002-05-17,64.9918,65.3191,64.9918,65.2376,276003.1597554
2002-05-20,65.2376,65.2376,64.2509,64.4714,257669.89384446
2002-05-21,65.0633,65.1358,64.4479,64.5705,253534.83158612
2002-05-22,64.2636,64.3665,63.323,63.5394,346595.16287942
2002-05-23,63.6109,63.8667,63.2122,63.8296,327430.19022106
2002-05-24,63.8139,63.9746,63.3425,63.3514,215482.46201824
2002-05-28,63.4317,63.4317,62.5233,62.9388,257669.89384446
2002-05-29,62.9388,63.323,62.8546,63.323,464057.66809213
2002-05-30,63.1064,63.3945,62.8673,63.2514,263735.74035571
2002-05-31,63.5394,63.5394,63.2288,63.2288,273661.11437463
2002-06-03,63.1064,63.2808,62.2647,62.2685,264427.63872964
2002-06-04,62.1628,62.1628,61.1494,61.4592,360242.29703066
2002-06-05,61.5288,61.7345,61.3631,61.6512,240986.77494037
2002-06-06,61.5463,61.5463,59.7257,59.957,645762.63117433
2002-06-07,59.4769,60.2422,59.1887,60.2038,441716.90230743
2002-06-10,60.2038,61.0388,60.1881,60.6047,215894.74364518
2002-06-11,60.7114,61.4729,60.347,60.3548,444890.65443562
2002-06-12,60.2823,60.5586,59.957,60.4352,315986.31357619
2002-06-13,60.3842,60.4224,59.4072,59.4141,321224.53533632
2002-06-14,59.2602,59.9119,58.8947,59.9119,439373.83642758
2002-06-17,60.0932,62.6459,60.0932,62.5694,527473.52170957
2002-06-18,62.5694,63.025,62.2363,62.6095,345076.66025345
2002-06-19,62.4293,62.9996,62.1628,62.5625,286486.7467692
2002-06-20,62.3802,62.8135,62.1274,62.1882,347971.81613374
2002-06-21,61.7992,62.2363,61.322,62.1745,364655.95553691
2002-06-24,62.1745,62.1745,60.6184,61.1769,469844.91835547
2002-06-25,61.1848,62.0186,61.1848,61.417,405462.6521125
2002-06-26,60.782,60.9966,60.1881,60.7575,351410.89802184
2002-06-27,60.927,61.9461,60.8595,61.9461,223891.37440934
2002-06-28,61.8345,62.5547,61.8345,62.2059,247191.40932604
