Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-21,17.4276,17.5631,17.2901,17.3471,525856.36915798
2009-05-22,17.3618,17.4836,17.1939,17.2381,403478.03517605
2009-05-26,17.3038,17.6427,17.1752,17.6358,567586.3464267
2009-05-27,17.6201,17.7242,17.0083,17.0505,1192520.73453
2009-05-28,17.0594,17.3118,16.9593,17.1674,821125.05699688
2009-05-29,17.2901,17.3118,16.8983,17.3038,946320.08043257
2009-06-01,17.514,17.786,17.4472,17.5868,889038.22993982
2009-06-02,17.5798,17.8793,17.4836,17.8528,916857.87534366
2009-06-03,17.8087,17.9755,17.6358,17.7654,500413.49641684
2009-06-04,17.7439,17.7439,17.5053,17.6574,552069.09628343
2009-06-05,17.6868,17.8528,17.6005,17.7439,669942.3564608
2009-06-08,17.7801,17.9531,17.6427,17.895,776119.12529119
2009-06-09,17.8646,17.9254,17.5945,17.794,523802.40580721
2009-06-10,17.8459,18.0473,17.6643,17.7516,516851.3131784
2009-06-11,17.7242,18.1101,17.7242,17.9874,472543.95304364
2009-06-12,17.9598,18.2702,17.7242,18.2702,585841.87492901
2009-06-15,18.0679,18.2485,17.8244,17.9097,389712.30558972
2009-06-16,17.9167,18.0041,17.7359,17.8244,370563.70526856
2009-06-17,17.7998,18.0836,17.7439,17.8735,311725.85279267
2009-06-18,17.9402,18.2781,17.8793,18.2485,360373.31793533
2009-06-19,18.3134,18.3939,18.0236,18.1327,526267.77282367
2009-06-22,18.0384,18.3203,18.0384,18.1406,282765.68237501
2009-06-23,18.2054,18.2928,17.8528,17.9324,359481.26444239
2009-06-24,17.9402,18.1249,17.8244,17.8735,448631.62413801
2009-06-25,17.8793,18.228,17.7242,18.1042,436228.41461281
2009-06-26,18.1406,18.2928,17.895,18.0993,822846.02777666
2009-06-29,18.1179,18.2849,17.9598,18.2485,561985.55394816
2009-06-30,18.2986,18.3134,17.8793,18.0532,602841.80759023
2009-07-01,18.2122,18.6089,18.168,18.5608,523912.38500497
2009-07-02,18.3989,18.4165,18.0236,18.0236,418503.43390711
2009-07-06,18.0316,18.3703,17.9874,18.2781,371807.08119878
2009-07-07,18.2417,18.387,17.9402,17.9402,383584.02029228
2009-07-08,17.9531,18.0924,17.6643,17.8646,428321.11395903
2009-07-09,17.902,17.9598,17.6427,17.8872,379985.25654335
2009-07-10,17.9097,17.9598,17.6643,17.7733,249089.64469043
2009-07-13,17.7733,18.0041,17.6005,17.9805,412605.29026425
2009-07-14,18.0236,18.1327,17.8244,18.0041,352538.31842081
2009-07-15,18.0384,18.3419,17.9402,18.2781,421671.44579815
2009-07-16,18.1612,18.7454,18.0836,18.6453,1550536.6279948
2009-07-17,18.6885,18.6964,18.4076,18.5962,436565.48048744
2009-07-20,18.5687,18.7985,18.3625,18.7603,516063.12892778
2009-07-21,18.8054,18.9842,18.6306,18.9556,603417.16172665
2009-07-22,18.9478,18.9842,18.8054,18.8761,328655.52096642
2009-07-23,18.8328,19.4329,18.7386,19.1569,434160.19469937
2009-07-24,19.15,19.4663,18.936,19.4594,497762.79408564
2009-07-27,19.4663,19.4663,19.15,19.4162,415951.5091887
2009-07-28,19.3868,19.5978,19.3327,19.5821,645732.67639086
2009-07-29,19.4457,19.5978,19.2933,19.424,514261.7104015
2009-07-30,19.4978,19.6696,19.2434,19.5978,599504.75359893
2009-07-31,19.4594,19.7481,19.4594,19.5821,582032.31771769
2009-08-03,19.7481,19.9464,19.5232,19.9082,746551.01430813
2009-08-04,19.7795,20.0515,19.7795,19.9641,645409.86707892
2009-08-05,20.5917,20.6064,19.7717,19.9003,557162.76246119
2009-08-06,20.0829,20.0829,19.6696,19.7245,935875.11162305
2009-08-07,19.7638,20.1075,19.7402,19.977,665195.93941672
2009-08-10,19.7864,20.0761,19.5978,20.0761,547269.72629228
2009-08-11,19.9376,20.1586,19.7942,20.0604,546200.48409183
2009-08-12,20.0074,20.2519,19.9082,20.1154,471038.86735578
2009-08-13,20.1723,20.187,19.97,20.187,397921.03071143
2009-08-14,20.1291,20.2263,19.9003,20.0074,597515.96310609
2009-08-17,19.8699,20.0888,19.8551,19.8935,838741.07683075
2009-08-18,19.863,20.0123,19.5821,19.9229,619720.55946872
2009-08-19,19.8316,20.1508,19.8218,20.0604,624728.68627044
2009-08-20,19.9917,20.1586,19.8699,20.0967,752195.59480059
2009-08-21,19.698,20.187,19.698,20.1154,1167454.6423737
2009-08-24,20.1154,20.3255,20.0604,20.302,911091.09574258
2009-08-25,20.2744,20.3608,20.028,20.1075,816383.73158234
2009-08-26,20.1154,20.2823,19.9523,20.0888,774763.73351137
2009-08-27,20.0604,20.2037,19.9376,20.1075,361779.6260104
2009-08-28,19.8266,19.8551,19.5978,19.8463,1330474.3632318
2009-08-31,19.7187,19.8129,19.5105,19.6401,936451.48408539
2009-09-01,19.5105,19.7117,19.3445,19.5105,1061926.547145
2009-09-02,19.3788,19.6027,19.1923,19.5232,765388.00690231
2009-09-03,19.5536,19.6027,19.3397,19.59,686145.95826416
2009-09-04,19.6107,19.7795,19.4741,19.6342,991289.35240569
2009-09-08,19.7795,20.0447,19.7402,19.9464,803836.93810451
2009-09-09,19.9003,20.0123,19.8129,19.9523,483791.36266646
2009-09-10,19.9837,20.0447,19.7717,19.9376,557314.49302106
2009-09-11,19.977,20.1586,19.9003,20.1291,594533.28652979
2009-09-14,20.0074,20.245,19.9917,20.2116,489040.8327077
2009-09-15,20.1723,20.4689,20.1723,20.4689,571349.06064636
2009-09-16,20.4748,20.8156,20.4031,20.7675,553805.34195178
2009-09-17,20.7999,20.8734,20.571,20.5994,541078.30478873
2009-09-18,20.5563,20.6928,20.5416,20.5563,637121.71253658
2009-09-21,20.5994,20.6261,20.2597,20.4983,576250.26322803
2009-09-22,20.6261,20.679,20.3187,20.3255,781006.07131018
2009-09-23,20.4119,20.7418,20.3461,20.3608,683157.17173244
2009-09-24,20.3608,20.4983,20.297,20.3255,464970.66328676
2009-09-25,20.4031,20.4502,20.2519,20.2597,350647.28721488
2009-09-28,20.2391,20.4424,20.2332,20.4119,547814.53065155
2009-09-29,20.4689,20.4689,20.2037,20.3835,453927.9371709
2009-09-30,20.4031,20.4355,20.2744,20.3187,643357.94037996
2009-10-01,20.3187,20.5484,19.977,20.028,561220.79119335
2009-10-02,19.97,20.1369,19.7942,19.9583,772621.17580686
2009-10-05,19.977,20.5641,19.9464,20.5102,905481.13833089
2009-10-06,20.5641,20.679,20.4826,20.5641,803550.78852515
2009-10-07,20.8213,20.849,20.5641,20.7213,701267.07963031
2009-10-08,20.7792,20.8577,20.6928,20.843,747320.86869246
2009-10-09,20.8734,20.9049,20.8076,20.838,494107.00408601
2009-10-12,20.9049,21.118,20.7792,21.0619,670967.81064733
2009-10-13,21.1033,21.1033,20.4915,20.9098,23182043.611011
2009-10-14,20.95,21.0395,20.5416,20.7792,1237829.1090295
2009-10-15,20.838,21.0041,20.5484,20.9176,731686.5110701
2009-10-16,20.838,21.011,20.679,20.838,541902.13044603
2009-10-19,20.8961,21.2692,20.6575,21.1258,620131.96313442
2009-10-20,21.1612,21.1956,20.8293,21.1534,1021202.6758706
2009-10-21,21.0699,21.2918,20.9373,20.9432,617288.79720713
2009-10-22,20.9647,21.0758,20.7213,20.9894,725382.05539107
2009-10-23,21.0619,21.1258,20.5563,20.679,580479.37071228
2009-10-26,20.7418,21.011,20.5416,20.6859,795610.90144239
2009-10-27,20.7792,21.1101,20.7144,20.7939,777074.31499025
2009-10-28,20.8734,21.0886,20.5857,20.6123,632060.6327878
2009-10-29,20.6485,20.8657,20.4502,20.8213,690071.60462866
2009-10-30,20.7144,20.838,19.97,20.0829,1555026.4269108
2009-11-02,20.0829,20.187,19.6902,19.977,1318854.2463277
2009-11-03,19.9985,20.302,19.9229,20.2891,1101495.636843
2009-11-04,20.3255,20.5416,20.2391,20.2823,945078.74115414
2009-11-05,20.3894,20.8961,20.3746,20.8961,592896.83680015
2009-11-06,20.843,21.0542,20.6123,20.7675,393623.69539154
2009-11-09,20.843,21.0315,20.7939,21.0315,327147.38030084
2009-11-10,20.9049,21.1337,20.7999,21.0806,771862.5230075
2009-11-11,21.0699,21.1101,20.4551,20.6722,920804.90655216
2009-11-12,20.6987,20.8293,20.2676,20.2744,627279.59266293
2009-11-13,20.3608,20.4031,20.1075,20.3678,523509.12794652
2009-11-16,20.4119,20.7999,20.4119,20.7792,897170.58061865
2009-11-17,20.7742,20.9805,20.6928,20.9805,707689.66111433
2009-11-18,20.95,20.9953,20.736,20.7871,512108.96943794
2009-11-19,20.7418,20.7742,19.977,20.1369,1014151.7873031
2009-11-20,20.0074,20.2519,19.9837,20.245,768314.67555381
2009-11-23,20.3521,20.5259,19.6273,20.1782,1039339.060242
2009-11-24,20.1291,20.3962,19.9523,20.3521,612449.71250568
2009-11-25,20.4031,20.5052,20.3521,20.3835,988902.39648393
2009-11-27,20.0967,20.2744,19.9229,20.0829,221307.67734508
2009-11-30,20.1232,20.1586,19.6617,19.7481,1081395.9201263
2009-12-01,19.863,19.9523,19.7187,19.8463,908948.53803805
2009-12-02,19.8699,19.9917,19.7481,19.9317,1109468.1103546
2009-12-03,19.9376,20.3678,19.8935,20.2037,1194963.6983765
2009-12-04,20.3962,20.4355,20.0604,20.3608,844847.97728416
2009-12-07,20.4276,20.8213,20.2391,20.7418,802922.48144165
2009-12-08,20.571,20.7291,20.3461,20.5189,561251.34097052
2009-12-09,20.5641,20.5641,20.1723,20.3746,893713.36417054
2009-12-10,20.4355,20.6653,20.3746,20.6485,634895.65210784
2009-12-11,20.6485,20.9176,20.5857,20.9049,650290.70314247
2009-12-14,20.9373,21.1769,20.9305,21.1337,656751.9810109
2009-12-15,21.0395,21.1769,20.6928,21.1769,1076107.7537007
2009-12-16,21.1956,21.2692,21.0542,21.1769,526592.61878743
2009-12-17,21.0542,21.227,20.9098,21.118,724178.39417114
2009-12-18,21.1612,21.2839,20.9098,21.1612,1044679.1612888
2009-12-21,21.1691,21.4499,21.1691,21.2839,369693.03661962
2009-12-22,21.2692,21.4067,21.2349,21.4067,550550.7723588
2009-12-23,21.4136,21.5579,21.3065,21.501,319523.1742487
2009-12-24,21.4646,21.715,21.4646,21.6542,163023.79416162
2009-12-28,21.6679,21.7671,21.6139,21.6748,369035.19808486
2009-12-29,21.6375,21.827,21.6002,21.6748,470340.29578482
2009-12-30,21.6748,21.8584,21.4421,21.5432,414405.69046462
2009-12-31,21.6228,21.6306,21.1956,21.1956,565651.52720684
2010-01-04,21.2692,21.501,21.1769,21.2839,613901.84524647
2010-01-05,21.3282,21.3596,20.9579,21.0619,731770.01379432
2010-01-06,21.0758,21.1534,20.9647,21.0699,378086.07873018
2010-01-07,20.9953,21.118,20.7792,20.8657,397296.79693156
2010-01-08,20.6485,20.7999,20.2037,20.5189,727856.58734068
2010-01-11,20.4748,20.6485,20.4502,20.6428,345334.68096751
2010-01-12,20.5917,20.7213,20.5189,20.6348,436856.72169632
2010-01-13,20.7144,20.8293,20.5052,20.8156,372507.68942156
2010-01-14,20.6987,20.9245,20.6987,20.8293,419142.94257556
2010-01-15,20.7595,20.838,20.3746,20.6653,480258.79010136
2010-01-19,20.7291,21.011,20.6987,20.9805,335857.12176792
2010-01-20,20.838,20.9098,20.6064,20.7999,330622.92661525
2010-01-21,20.8734,21.011,20.3461,20.5857,623658.42574409
2010-01-22,20.5189,20.6859,20.2597,20.2823,480209.9104579
2010-01-25,20.4502,20.6348,20.245,20.4983,459301.64297257
2010-01-26,20.5102,20.5857,20.2597,20.3835,314296.10737736
2010-01-27,20.3334,20.3746,20.0123,20.2204,336053.65866762
2010-01-28,20.297,20.3461,20.1026,20.2037,363490.41353112
2010-01-29,20.187,20.3608,19.9003,19.916,629428.26032288
2010-02-01,20.0447,20.0682,19.7795,19.9003,923109.3780756
2010-02-02,19.9003,20.0447,19.7481,19.9523,1002902.3410285
2010-02-03,19.6342,19.977,19.5978,19.9082,728112.18714288
2010-02-04,19.8394,19.9583,19.6902,19.7245,681961.65711975
2010-02-05,19.7795,19.8551,19.3082,19.6548,531811.53905151
2010-02-08,19.6548,19.6548,19.2522,19.2522,620698.1523377
2010-02-09,19.4025,19.4025,19.0784,19.2933,1067087.4228326
2010-02-10,19.26,19.3248,19.0333,19.1206,452921.83117657
2010-02-11,19.1432,19.4397,18.9842,19.4329,332068.94940061
2010-02-12,19.3327,19.4663,19.1285,19.4594,520946.00164315
2010-02-16,19.5379,19.6548,19.483,19.6273,611257.2528707
2010-02-17,19.6617,19.7569,19.5978,19.7569,530160.83275921
2010-02-18,19.7059,19.9082,19.6027,19.7402,636395.64616618
2010-02-19,19.7481,20.0604,19.6764,20.028,563312.43260263
2010-02-22,20.1154,20.3255,20.0604,20.187,517770.86147078
2010-02-23,19.9917,19.9917,19.7059,19.8129,612737.89873684
2010-02-24,19.8935,20.0191,19.6107,19.7717,554543.62823304
2010-02-25,19.5753,19.8002,19.4978,19.7059,452903.50131027
2010-02-26,19.8002,19.863,19.5105,19.8002,676504.44859384
2010-03-01,19.8767,20.2391,19.8129,20.1369,615533.20334658
2010-03-02,20.2037,20.2332,20.0515,20.2263,390657.31202973
2010-03-03,20.2116,20.4119,20.2037,20.4031,522245.38549818
2010-03-04,20.4502,20.5259,20.302,20.3678,445761.98173719
2010-03-05,20.4915,20.679,20.3962,20.6201,453618.36609573
2010-03-08,20.5857,20.6987,20.4689,20.6261,310592.4560602
2010-03-09,20.5563,20.6428,20.3835,20.5102,529489.75598768
2010-03-10,20.5484,20.6485,20.3608,20.6485,538766.70498395
2010-03-11,20.6348,20.7418,20.5259,20.7066,310449.89043347
2010-03-12,20.8076,20.8891,20.6064,20.7675,517549.88474936
2010-03-15,20.6928,20.838,20.5857,20.7675,260661.90027699
2010-03-16,20.7742,20.8891,20.6987,20.843,234726.15779775
2010-03-17,20.843,21.0315,20.843,20.9579,292076.23612615
2010-03-18,20.9049,21.0806,20.8824,20.9245,188034.89671895
2010-03-19,20.8961,21.0452,20.6859,20.8734,589736.97151635
2010-03-22,20.7999,20.9373,20.7066,20.8734,312728.90380927
2010-03-23,20.8657,20.9432,20.7418,20.9049,333644.29957594
2010-03-24,20.8577,20.9727,20.7742,20.7871,412342.56218072
2010-03-25,20.95,20.95,20.4551,20.462,338460.98110748
2010-03-26,20.4424,20.5416,20.3098,20.4119,310418.32233041
2010-03-29,20.4276,20.6348,20.3746,20.6348,555999.83427746
2010-03-30,20.5917,20.95,20.5917,20.8156,640039.21625494
2010-03-31,20.838,20.8891,20.5994,20.5994,509121.20123211
2010-04-01,20.7595,20.8961,20.6987,20.8734,289758.52636594
2010-04-05,20.8734,21.1896,20.8657,21.1896,278333.92803564
2010-04-06,21.1769,21.3988,21.1406,21.3684,495860.56129474
2010-04-07,21.2692,21.3841,21.118,21.2978,574877.55990785
2010-04-08,21.1896,21.1896,20.9727,21.0041,292355.25742417
2010-04-09,20.9432,21.1534,20.8156,21.1455,420872.05996257
2010-04-12,21.1033,21.1956,20.9805,21.0699,323929.47044044
2010-04-13,21.0041,21.0395,20.8293,20.9373,510641.56180856
2010-04-14,20.9305,20.9373,20.7675,20.9176,323327.63983048
2010-04-15,20.849,21.1691,20.8156,21.0315,475294.45131356
2010-04-16,20.9953,21.1258,20.8824,21.0699,403286.58990588
2010-04-19,21.0452,21.0542,20.8156,21.0395,434579.74497232
2010-04-20,21.0886,21.1896,20.9805,21.1896,531493.82136911
2010-04-21,21.227,21.3154,21.118,21.1956,442808.83661215
2010-04-22,21.1101,21.3065,21.0699,21.2918,169189.75751754
2010-04-23,21.2918,21.6228,21.2487,21.6139,351523.04749333
2010-04-26,21.6139,21.7366,21.5197,21.5658,358352.95933943
2010-04-27,21.5737,21.6542,21.227,21.2407,403949.52007015
2010-04-28,21.3282,21.501,21.2182,21.4578,378704.20255463
2010-04-29,21.5874,21.6306,21.4136,21.4803,568376.56732911
2010-04-30,21.4716,21.6876,21.3065,21.3282,371611.56262498
2010-05-03,21.3478,21.5737,21.2692,21.5117,403715.30511196
2010-05-04,21.3359,21.4067,20.9098,21.118,517516.27999449
2010-05-05,21.0168,21.2113,20.6428,20.7595,704057.29261052
2010-05-06,20.5857,20.9098,18.7454,20.0191,1200806.8524205
2010-05-07,19.97,20.0888,19.424,19.7059,908188.8669128
2010-05-10,20.2891,20.2891,19.977,20.2823,713360.71808033
2010-05-11,20.1154,20.7939,19.977,20.5857,432034.94853525
2010-05-12,20.5857,20.8891,20.4208,20.8076,320275.71709263
2010-05-13,20.736,20.9049,20.6348,20.736,291167.88941871
2010-05-14,20.578,20.6722,20.2116,20.2676,352309.19509214
2010-05-17,20.1959,20.6859,20.1075,20.5337,694208.04445555
2010-05-18,20.7418,20.8961,20.4983,20.5337,876882.47360959
2010-05-19,20.4424,20.7418,20.2332,20.4551,676127.66800892
2010-05-20,20.1959,20.2332,19.5821,19.59,932040.09626411
2010-05-21,19.3445,19.4093,19.1078,19.3248,675970.84581953
2010-05-24,19.2208,19.6342,19.1727,19.2866,781032.54778372
2010-05-25,18.9478,19.1138,18.6453,19.04,745503.1569517
2010-05-26,19.1363,19.424,19.1078,19.1432,754670.12675021
2010-05-27,19.424,19.5821,19.3327,19.5606,547598.64555966
2010-05-28,19.5469,19.8129,19.4978,19.5536,348311.24758838
2010-06-01,19.4329,19.6902,19.04,19.0784,437210.08078542
2010-06-02,19.1854,19.5606,19.1078,19.5379,504951.15665036
2010-06-03,19.7059,19.8394,19.5232,19.7638,361017.91823331
2010-06-04,19.5232,19.6273,19.0557,19.1078,426589.95992021
2010-06-07,19.5821,19.6764,19.2522,19.2669,633096.27023338
2010-06-08,19.3504,19.6185,19.2061,19.6107,778422.57848872
2010-06-09,19.7717,19.7717,19.3711,19.4162,682873.05880488
2010-06-10,19.7569,20.1439,19.6548,20.1154,861919.19275874
2010-06-11,20.0761,20.187,19.9082,20.1026,280767.72694904
2010-06-14,20.2116,20.297,20.0368,20.0888,442492.13725564
2010-06-15,20.2391,20.3334,20.1508,20.2891,595841.83531797
2010-06-16,20.1645,20.5484,20.0123,20.462,242597.81704486
2010-06-17,20.4119,20.5857,20.3678,20.5416,228700.72341676
2010-06-18,20.571,20.6859,20.462,20.6722,333140.22825288
2010-06-21,20.9305,20.9305,20.5102,20.6123,341031.23569218
2010-06-22,20.5917,20.7595,20.2204,20.2597,376961.84693085
2010-06-23,20.2263,20.2823,19.9376,19.977,300034.45307521
2010-06-24,19.8767,20.1075,19.8463,19.916,273456.14694979
2010-06-25,19.916,20.1959,19.7481,20.1154,485335.14473872
2010-06-28,20.1959,20.302,20.0191,20.187,320740.07370539
2010-06-29,19.9464,19.9523,19.5045,19.6185,778915.44822682
2010-06-30,19.644,19.8826,19.4848,19.4988,868636.07042936
2010-07-01,19.5978,19.7481,19.2208,19.3641,915998.40827968
2010-07-02,19.4397,19.4741,19.26,19.3397,591299.08345491
2010-07-06,19.5469,19.7059,19.3003,19.4457,591533.2984131
2010-07-07,19.5232,20.1075,19.4594,20.0682,582790.97051707
2010-07-08,20.2391,20.5102,20.187,20.4826,940026.82633851
2010-07-09,20.4424,20.5102,20.4031,20.4689,324474.27479972
2010-07-12,20.4355,20.578,20.3521,20.5102,388860.98513298
2010-07-13,20.736,20.8824,20.6653,20.8076,357275.57053175
2010-07-14,20.7291,20.8577,20.5416,20.7066,512351.33100337
2010-07-15,20.7508,20.7999,20.4208,20.7291,492461.38942323
2010-07-16,20.679,20.679,20.1645,20.2037,359198.16984074
2010-07-19,20.302,20.6123,20.2676,20.5189,531496.87634682
2010-07-20,20.3608,20.7792,20.3255,20.6987,464136.65437041
2010-07-21,20.7595,20.7675,20.4276,20.4983,515017.30822315
2010-07-22,20.6428,20.9805,20.6428,20.8213,557668.87043606
2010-07-23,20.7939,21.0168,20.6485,20.8961,411525.86480475
2010-07-26,20.8293,21.2751,20.8293,21.2624,362478.19758136
2010-07-27,21.3546,21.5658,21.2978,21.496,519666.98430624
2010-07-28,21.5501,21.5501,21.1101,21.2113,422659.22192618
2010-07-29,21.2692,21.3988,20.8076,21.0619,490869.74603342
2010-07-30,20.9305,21.0886,20.7792,20.9098,560161.73225196
2010-08-02,21.2554,21.2978,21.0542,21.1258,391407.81822185
2010-08-03,21.1033,21.3546,21.0258,21.1612,290435.71309289
2010-08-04,21.2554,21.3596,21.0542,21.2918,609805.1201299
2010-08-05,21.1956,21.3478,21.0963,21.3429,387264.25011364
2010-08-06,21.1691,21.3841,20.95,21.3065,370586.10843846
2010-08-09,21.3429,21.3546,21.1534,21.1691,796157.74245348
2010-08-10,21.0699,21.1258,20.849,21.0258,770544.80928618
2010-08-11,20.7999,20.9305,20.736,20.838,618808.13945768
2010-08-12,20.6064,20.7291,20.4915,20.6428,619919.13302024
2010-08-13,20.6348,20.8293,20.5416,20.679,437318.02333136
2010-08-16,20.5641,20.8076,20.4551,20.7291,322309.31392529
2010-08-17,20.8657,21.0758,20.8293,20.9098,429556.34328202
2010-08-18,20.8293,21.118,20.7742,20.9245,518191.43006963
2010-08-19,20.8734,20.8891,20.462,20.5994,487655.90947664
2010-08-20,20.5857,20.7213,20.4031,20.6928,468015.45774327
2010-08-23,20.4502,20.5337,20.3255,20.3334,536790.13440198
2010-08-24,20.1586,20.3962,20.0888,20.2204,609809.19343353
2010-08-25,20.1291,20.4031,20.0888,20.3835,475033.75988184
2010-08-26,20.4826,20.5052,20.297,20.3746,345112.68592017
2010-08-27,20.462,20.6428,20.2332,20.6123,430567.54090588
2010-08-30,20.5917,20.5917,20.1439,20.1645,763491.88406685
2010-08-31,20.1379,20.299,19.9897,20.2047,937673.47517162
2010-09-01,20.4276,20.6722,20.3894,20.6722,499186.41370109
2010-09-02,20.7291,20.7291,20.4551,20.6485,363768.41650323
2010-09-03,20.7508,20.9049,20.6987,20.7999,385445.52004697
2010-09-07,20.6987,20.7675,20.4031,20.4424,679327.24800303
2010-09-08,20.4119,20.5484,20.297,20.3187,432338.409655
2010-09-09,20.5189,20.5917,20.4119,20.5189,290765.65068618
2010-09-10,20.5994,20.6201,20.4826,20.5484,497493.95604667
2010-09-13,20.7213,20.8076,20.6064,20.7213,437066.49683278
2010-09-14,20.6987,20.7213,20.5917,20.6201,362455.79441144
2010-09-15,20.5563,20.6722,20.4276,20.5259,473739.46765634
2010-09-16,20.4983,20.5416,20.2391,20.3835,585110.71692908
2010-09-17,20.302,20.4826,20.245,20.3402,784204.63297838
2010-09-20,20.4276,20.6201,20.3187,20.5189,460648.88814514
2010-09-21,20.5102,20.6261,20.3608,20.4119,624740.9061813
2010-09-22,20.3678,20.578,20.3402,20.4826,427070.60974746
2010-09-23,20.3334,20.571,20.2823,20.3962,513118.13040998
2010-09-24,20.5563,20.736,20.4826,20.6575,372463.90140763
2010-09-27,20.6485,20.838,20.5917,20.7291,394977.05051954
2010-09-28,20.8213,20.8213,20.5484,20.7418,516963.32902796
2010-09-29,20.843,20.8961,20.5259,20.7066,465638.68508057
2010-09-30,20.8293,21.0542,20.8293,20.8824,1000086.6699006
2010-10-01,20.9894,21.0315,20.838,20.9894,732345.36793076
2010-10-04,20.95,21.0258,20.849,20.9894,797890.93314411
2010-10-05,21.1101,21.2044,20.9176,21.011,678392.42482206
2010-10-06,20.9805,21.0315,20.838,20.9647,319996.69579461
2010-10-07,21.011,21.1691,20.8891,20.9894,408651.13077441
2010-10-08,20.9894,20.9953,20.8734,20.9432,573892.83875753
2010-10-11,20.9305,20.95,20.8577,20.9098,714343.40257883
2010-10-12,20.9894,20.9894,20.7742,20.7871,724884.09402344
2010-10-13,20.9049,20.95,20.7742,20.8657,481955.3210594
2010-10-14,20.8734,20.9373,20.7742,20.8293,558992.69411281
2010-10-15,20.9432,20.9579,20.7066,20.8293,459723.22989732
2010-10-18,20.8734,21.0452,20.8076,20.8961,439528.80887153
2010-10-19,20.7418,21.0258,20.7213,20.8293,613975.16471165
2010-10-20,20.9305,20.9953,20.8657,20.9176,473027.65784861
2010-10-21,21.0041,21.0806,20.5857,20.7999,474823.98474536
2010-10-22,20.843,20.843,20.6485,20.7792,200003.28108263
2010-10-25,20.849,20.9727,20.7291,20.7742,324513.98951002
2010-10-26,20.7595,20.95,20.6348,20.843,666114.4693832
2010-10-27,20.7066,20.95,20.6064,20.9245,593194.18796447
2010-10-28,20.9894,21.1258,20.95,21.0542,578649.43906066
2010-10-29,21.0355,21.1003,20.952,21.0286,567727.89372752
2010-11-01,21.118,21.227,20.9245,21.0806,550467.26963456
2010-11-02,21.1838,21.3684,21.1258,21.2624,477287.31511001
2010-11-03,21.3065,21.3192,21.1033,21.2751,573564.93781606
2010-11-04,21.3763,21.7288,21.2692,21.6954,862477.23535479
2010-11-05,21.6954,21.7671,21.5795,21.7072,578504.83678212
2010-11-08,21.6876,21.7426,21.5737,21.6375,584718.66145558
2010-11-09,21.6954,21.7808,21.4892,21.5117,903710.26958177
2010-11-10,21.5197,21.6826,21.4372,21.662,840451.86435146
2010-11-11,21.5117,21.5932,21.4136,21.5658,548994.77037567
2010-11-12,21.5197,21.6306,21.4421,21.5354,745806.61807144
2010-11-15,21.6139,21.8103,21.5354,21.6748,561661.7263103
2010-11-16,21.5737,21.6139,21.3154,21.4421,1024405.3108424
2010-11-17,21.4892,21.6228,21.3763,21.5274,685680.58332549
2010-11-18,21.6463,21.9105,21.6071,21.8044,649063.62042673
2010-11-19,21.7514,21.7976,21.6071,21.7671,443067.49139206
2010-11-22,21.7003,21.9174,21.6826,21.8584,667493.28265882
2010-11-23,21.5354,21.5354,21.2349,21.392,499868.69205757
2010-11-24,21.5354,21.6954,21.4372,21.662,553585.38355626
2010-11-26,21.6071,21.6876,21.496,21.5354,277952.05582119
2010-11-29,21.4646,21.6228,21.2487,21.5795,745527.59677341
2010-11-30,21.4411,21.5737,21.3979,21.4646,883176.74602955
2010-12-01,21.662,21.9174,21.6463,21.827,577312.37714715
2010-12-02,21.8103,22.5251,21.7976,22.4034,1346144.3622609
2010-12-03,22.2512,22.7265,22.099,22.6381,1295508.1066253
2010-12-06,22.5802,22.7128,22.479,22.5478,1098702.368885
2010-12-07,22.7186,22.8345,22.2728,22.2807,3680366.2770223
2010-12-08,22.2119,22.2865,21.993,22.0607,924168.43701701
2010-12-09,21.9546,22.156,21.8811,21.993,817849.1025599
2010-12-10,22.1354,22.265,22.0136,22.1992,449997.19917687
2010-12-13,22.3308,22.3573,22.1795,22.265,287111.89733836
2010-12-14,22.3308,22.5615,22.3131,22.479,436949.38935369
2010-12-15,22.3494,22.5478,22.156,22.1648,686738.62394099
2010-12-16,22.1648,22.4525,22.1648,22.3494,389925.13570389
2010-12-17,22.3887,22.3887,22.1932,22.373,620054.57036563
2010-12-20,22.366,22.4241,22.2198,22.2512,553498.82585432
2010-12-21,22.2935,22.4034,22.2865,22.2865,461026.68705596
2010-12-22,22.373,22.5174,22.3131,22.3809,513014.26116764
2010-12-23,22.3426,22.4034,22.2591,22.3219,382190.95045399
2010-12-27,22.2728,22.5094,22.1795,22.373,253100.83043097
2010-12-28,22.4378,22.4869,22.1795,22.3887,366184.90387624
2010-12-29,22.3907,22.4967,22.3907,22.4672,176929.03439697
2010-12-30,22.4672,22.5438,22.4398,22.4476,182875.03935736
2010-12-31,22.4476,22.484,22.2404,22.2708,298743.21582742
2011-01-03,22.4575,22.5742,22.3966,22.5007,308470.26487378
2011-01-04,22.5251,22.5478,22.3494,22.4937,454189.64692853
2011-01-05,22.4309,22.6323,22.3966,22.5685,474899.34086235
2011-01-06,22.5802,22.6981,22.5547,22.6323,485349.4013014
2011-01-07,22.7609,22.8425,22.5331,22.6529,491330.02934256
2011-01-10,22.5881,22.6176,22.4094,22.5547,753731.23026562
2011-01-11,22.6253,22.8198,22.6176,22.7972,372783.65574187
