Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-02,37.6157,37.8665,37.4769,37.8069,978884.39332087
2014-06-03,37.7604,37.927,37.581,37.7049,580525.02929237
2014-06-04,37.7049,38.1916,37.7049,38.15,729355.56694839
2014-06-05,38.1094,38.3066,37.8685,37.8773,1220293.0081303
2014-06-06,37.9438,38.15,37.7802,37.912,889452.12909323
2014-06-09,37.9438,38.1252,37.7802,37.8685,918332.28533428
2014-06-10,37.8357,37.9616,37.6067,37.682,743866.24683385
2014-06-11,37.572,37.9438,37.5551,37.8973,527617.07525392
2014-06-12,37.7981,37.8079,37.5313,37.7207,514498.25873414
2014-06-13,37.7207,37.9032,37.4143,37.5086,624182.13493231
2014-06-16,37.5403,37.6989,37.3419,37.6067,618688.30902447
2014-06-17,37.6147,38.043,37.3936,37.9289,999033.12843394
2014-06-18,37.9032,38.382,37.7981,38.2829,717279.63935623
2014-06-19,38.3393,38.3483,38.0855,38.1837,584536.21813678
2014-06-20,38.0855,38.4733,38.0212,38.2997,1882101.8493813
2014-06-23,38.3721,38.5228,38.2096,38.3653,775202.33589766
2014-06-24,38.2997,38.8193,38.263,38.5228,1216579.3552952
2014-06-25,38.4792,38.845,38.4098,38.5882,1220583.4839631
2014-06-26,38.6439,38.6439,38.0113,38.268,801876.69128312
2014-06-27,38.1759,38.5377,38.0023,38.2997,775738.9093111
2014-06-30,38.3216,38.4792,38.2263,38.4663,659818.88007673
2014-07-01,38.4316,38.9948,38.3721,38.968,1318283.2148635
2014-07-02,38.8678,39.0027,38.382,38.4663,514766.54544086
2014-07-03,38.5555,38.6776,38.382,38.6062,372014.81974491
2014-07-07,38.4792,38.5734,38.2829,38.4009,635485.47749687
2014-07-08,38.3393,38.4177,38.1252,38.263,804914.5843682
2014-07-09,38.2729,38.5655,38.268,38.5377,618677.21446141
2014-07-10,38.0855,38.5882,38.0023,38.4495,662154.78989912
2014-07-11,38.3066,38.6953,38.3066,38.6151,645854.85957113
2014-07-14,38.7132,38.7806,38.3653,38.4733,633140.4903047
2014-07-15,38.3653,38.5555,38.2263,38.4098,439423.3677024
2014-07-16,38.5466,38.5982,38.0935,38.1916,1084560.1064646
2014-07-17,38.1916,38.4405,37.9438,38.0212,768732.18844057
2014-07-18,38.1916,38.4247,38.0212,38.3306,694679.00580696
2014-07-21,38.2829,38.2899,38.0717,38.1659,358147.62451692
2014-07-22,38.263,38.5466,38.2452,38.3483,556842.17154647
2014-07-23,38.4733,38.5982,38.2829,38.505,324362.66280683
2014-07-24,38.5298,38.73,38.4733,38.496,617807.80415619
2014-07-25,38.391,38.4574,37.6573,37.6742,1048795.2695466
2014-07-28,37.6384,37.8873,37.4312,37.8219,751070.65264616
2014-07-29,37.7981,38.043,37.227,37.227,981072.03943692
2014-07-30,37.5551,38.3563,37.3936,37.8446,1812618.6181316
2014-07-31,37.6305,37.8536,37.1259,37.1457,1239086.1893568
2014-08-01,37.0623,37.3419,36.7788,36.9057,1134228.4480896
2014-08-04,37.3222,37.3222,36.8472,36.9622,674109.68589427
2014-08-05,36.9127,37.0039,36.5002,36.6053,770062.5274111
2014-08-06,36.5002,37.0496,36.5002,37.0039,967073.72664549
2014-08-07,36.9949,37.2765,36.9781,37.0892,1153419.0163929
2014-08-08,37.0892,37.1259,36.9305,37.117,1116100.9406467
2014-08-11,37.1863,37.4243,37.1357,37.2607,453251.22766136
2014-08-12,37.227,37.5313,37.1546,37.2934,436179.72090239
2014-08-13,37.456,37.6662,37.3152,37.6474,507989.78460466
2014-08-14,37.6474,37.8446,37.6474,37.8159,483865.16152965
2014-08-15,38.0212,38.035,37.4759,37.6573,498301.20526361
2014-08-18,37.8536,38.268,37.7287,38.2185,840211.43244433
2014-08-19,38.2353,38.3721,38.15,38.1837,719258.50596742
2014-08-20,38.1322,38.3306,38.1173,38.263,495119.08285876
2014-08-21,38.2096,38.5655,38.1759,38.5377,550842.03012445
2014-08-22,38.5149,38.7975,38.4098,38.5882,847024.50275963
2014-08-25,38.7975,38.9769,38.6151,38.7886,570460.24340393
2014-08-26,38.862,39.0513,38.8263,38.8927,466730.11318226
2014-08-27,38.8678,39.0176,38.845,38.9015,646447.9143965
2014-08-28,38.7716,39.0176,38.6776,38.8678,525310.41473414
2014-08-29,38.9948,39.1089,38.737,38.9859,593179.89135693
2014-09-02,39.0771,39.5778,38.7806,38.855,1242755.4639396
2014-09-03,39.0433,39.0433,38.736,38.8263,590399.19041551
2014-09-04,38.8351,39.0037,38.5625,38.6429,501253.36763413
2014-09-05,38.6507,38.9105,38.387,38.5119,650171.65319799
2014-09-08,38.4623,38.729,38.2393,38.729,743100.72198273
2014-09-09,38.6349,38.6507,38.2125,38.3106,747816.91987974
2014-09-10,38.3969,38.5872,38.153,38.4455,849013.45533724
2014-09-11,38.2293,38.4207,38.153,38.2859,858756.49889695
2014-09-12,38.1946,38.267,37.913,38.037,1036570.0696515
2014-09-15,38.0648,38.1035,37.7614,37.9042,749290.4795734
2014-09-16,37.8079,37.9776,37.454,37.7892,1114998.5445172
2014-09-17,37.9299,38.0133,37.6979,37.8546,651580.66270658
2014-09-18,37.9963,38.0945,37.7981,37.8159,717468.24692824
2014-09-19,37.6979,37.9626,37.3559,37.5958,2001409.7547354
2014-09-22,37.5224,37.5303,37.1724,37.2557,1621031.6516368
2014-09-23,37.0793,37.4451,36.989,37.2477,1551280.1336804
2014-09-24,37.3192,37.8456,37.1645,37.8159,1288109.0291311
2014-09-25,37.6979,37.6979,37.231,37.231,1038453.1195817
2014-09-26,37.3906,37.8357,37.3112,37.8079,834834.60374694
2014-09-29,37.5076,37.6374,37.3112,37.4897,627752.56704425
2014-09-30,37.5136,37.8219,37.4293,37.7287,1358768.284065
2014-10-01,37.7287,37.7287,37.1397,37.2805,1381460.6999087
2014-10-02,37.231,37.4213,36.9642,37.231,693695.62408122
2014-10-03,37.5224,37.9458,37.4133,37.8299,661898.6063521
2014-10-06,37.9874,38.153,37.6742,38.0648,1081628.1160269
2014-10-07,37.8299,37.9626,37.3836,37.3906,987812.49079401
2014-10-08,37.3469,37.7128,37.1397,37.7049,758857.01872079
2014-10-09,37.562,37.7356,37.1724,37.2805,1301591.9490385
2014-10-10,37.3192,37.5879,36.9236,37.2726,1356923.5608072
2014-10-13,37.2389,37.4362,36.6222,36.743,1398757.1237188
2014-10-14,36.9553,37.0863,36.6816,36.8482,1055079.8352216
2014-10-15,36.3147,37.0653,36.1334,36.7143,1874608.9849294
2014-10-16,36.1631,36.6143,36.0669,36.5081,1387643.3973229
2014-10-17,36.8037,37.1724,36.5399,37.111,550437.58287109
2014-10-20,36.9811,37.3281,36.9811,37.3281,568370.43116214
2014-10-21,37.4293,37.6464,37.2726,37.6464,856124.06166187
2014-10-22,37.7802,37.9547,37.5879,37.681,793355.05825663
2014-10-23,37.9776,37.9963,37.6563,37.7356,738719.37817079
2014-10-24,37.7892,38.1352,37.7614,38.0945,571368.98897819
2014-10-27,37.9963,38.387,37.913,38.2393,656517.74326814
2014-10-28,38.4366,38.6507,38.1609,38.4713,1332621.4247232
2014-10-29,38.4207,39.4846,38.2779,39.4359,1792619.1553215
2014-10-30,39.3269,39.4539,38.8351,39.1416,1000673.1065735
2014-10-31,39.5103,39.7751,39.3269,39.676,1129849.1214709
2014-11-03,39.8435,39.9833,39.5906,39.8652,1152674.6720713
2014-11-04,39.8088,40.0269,39.6858,39.8515,869586.8096365
2014-11-05,40.0121,40.0894,39.7175,40.0725,910882.79053801
2014-11-06,40.0815,40.1181,39.8652,39.9932,1223755.5204016
2014-11-07,40.0348,40.1755,39.7929,40.0121,1347872.4145438
2014-11-10,39.9259,40.2421,39.9189,40.1448,1135428.6780933
2014-11-11,40.1905,40.1905,39.9009,40.0725,760586.76196147
2014-11-12,39.9496,40.0031,39.7365,39.8435,1019516.7176321
2014-11-13,39.9496,40.1985,39.8187,39.8593,579529.54440692
2014-11-14,39.8088,39.9396,39.5906,39.7106,445366.01911583
2014-11-17,39.7106,40.0269,39.5183,39.8593,631941.26889761
2014-11-18,39.7929,40.0815,39.5818,39.7672,753042.45908087
2014-11-19,39.6858,39.8266,39.4359,39.7007,377811.22464528
2014-11-20,39.4766,39.8435,39.4766,39.7672,376605.95165834
2014-11-21,40.0586,40.1181,39.6918,39.8018,608831.29404425
2014-11-24,39.9496,39.9585,39.6858,39.9009,695106.65078308
2014-11-25,40.0031,40.0725,39.7929,39.9743,399539.4220994
2014-11-26,40.0269,40.0269,39.8335,39.9585,335300.89338706
2014-11-28,40.1181,40.3749,39.8335,39.8832,386589.04121879
2014-12-01,39.7929,39.8515,39.5818,39.6184,482173.74496137
2014-12-02,39.6591,39.9496,39.6184,39.9099,589679.05241327
2014-12-03,40.2352,40.3947,39.7919,40.3541,773828.62727154
2014-12-04,40.3204,40.7715,40.2441,40.7715,733857.94235735
2014-12-05,40.8161,41.1384,40.6714,40.7586,805253.47283984
2014-12-08,40.7804,41.2574,40.3452,40.9321,1338247.3767911
2014-12-09,40.3025,40.8459,40.2102,40.6198,1088986.8371254
2014-12-10,40.4116,40.5375,39.8505,39.9009,927125.23085742
2014-12-11,40.0815,40.5038,39.9664,40.0586,724094.72686481
2014-12-12,39.7345,39.9942,39.3894,39.4072,621058.51113268
2014-12-15,39.5242,39.8652,38.9025,39.0295,703994.40439055
2014-12-16,38.9283,39.2962,38.7202,38.7876,1141729.3813146
2014-12-17,38.9195,39.3299,38.6189,39.314,1167073.3977295
2014-12-18,39.6998,39.8078,39.5153,39.7512,1168552.0004064
2014-12-19,39.7345,40.013,39.6333,39.7443,1702278.1455196
2014-12-22,39.8652,39.8832,39.5788,39.8832,708827.59949801
2014-12-23,40.1102,40.1201,39.7751,39.7919,567663.40491625
2014-12-24,39.8177,39.9099,39.6918,39.7662,258954.16199002
2014-12-26,39.9585,40.0279,39.7512,39.7919,307498.92695608
2014-12-29,39.7155,40.1102,39.5876,39.8177,472414.56385539
2014-12-30,39.782,40.137,39.7443,40.0913,372924.5739158
2014-12-31,40.1835,40.2182,39.4339,39.4588,482827.31558525
2015-01-02,39.5976,39.8009,38.9968,39.3715,645031.84471142
2015-01-05,39.1118,39.2496,38.855,39.1376,887853.50341599
2015-01-06,39.1118,39.3428,38.7796,39.0642,1111750.8633306
2015-01-07,39.2308,39.4895,38.9532,39.4419,768042.30833759
2015-01-08,39.6413,40.2619,39.5322,40.129,958813.32014922
2015-01-09,40.0913,40.129,39.5401,39.5788,520395.52329869
2015-01-12,39.5242,39.782,39.1792,39.4588,541040.48795952
2015-01-13,39.8177,40.3204,39.2793,39.6491,808533.42911895
2015-01-14,39.2565,39.5322,38.9879,39.3715,472332.86752741
2015-01-15,39.3527,39.7572,39.1039,39.1376,658632.77042598
2015-01-16,38.6746,38.9283,38.3393,38.7023,1892096.0335048
2015-01-20,38.7202,38.9532,38.049,38.1986,945606.75572161
2015-01-21,38.1471,38.3306,37.7535,37.9983,779650.24708796
2015-01-22,38.2532,38.6933,38.0231,38.6933,958778.01926676
2015-01-23,38.6746,38.8263,38.1232,38.1392,749418.57134691
2015-01-26,38.1986,38.2997,37.9052,38.2997,969197.83117311
2015-01-27,38.0578,38.3226,37.8299,37.9805,692796.96447338
2015-01-28,38.1739,38.3741,37.5869,37.6563,1413745.8784124
2015-01-29,37.7287,37.8546,37.2864,37.7902,899558.26744398
2015-01-30,37.6979,37.8169,37.22,37.2349,1039295.2977776
2015-02-02,37.4956,37.8466,37.0763,37.8466,1189376.4952695
2015-02-03,37.8803,38.2997,37.6742,38.2442,1406575.7648859
2015-02-04,38.4693,39.2565,38.393,38.8193,1581304.0385133
2015-02-05,38.7876,39.0215,38.5506,38.9283,1048812.4156896
2015-02-06,38.9362,39.197,38.6933,38.8193,865754.1423977
2015-02-09,38.6419,38.6419,38.268,38.5506,1041955.9757187
2015-02-10,38.5506,38.9115,38.4902,38.7519,763537.91573535
2015-02-11,38.5852,39.2406,38.5852,39.2406,696665.94119129
2015-02-12,39.3815,39.6066,39.2149,39.5788,1030619.3494649
2015-02-13,39.5242,39.8256,39.2883,39.8078,862640.60456449
2015-02-17,40.2352,40.3689,39.8505,40.2262,1547863.008258
2015-02-18,40.1835,40.5285,40.0348,40.5128,1399349.1699475
2015-02-19,40.4364,40.8221,40.4284,40.6465,1712443.7910723
2015-02-20,40.5623,40.7139,40.3452,40.6882,725872.88274429
2015-02-23,40.5861,40.6109,39.8425,40.1201,826167.73280403
2015-02-24,39.9942,40.3025,39.5322,39.8911,1755166.9362219
2015-02-25,39.7919,39.9009,39.547,39.6243,944106.97251526
2015-02-26,39.6838,39.7155,39.4816,39.6571,657687.71537262
2015-02-27,39.6154,39.7345,39.3715,39.3815,968221.50962385
2015-03-02,39.4895,39.6858,39.3616,39.6591,842878.16196523
2015-03-03,39.5986,39.7106,39.4985,39.5411,709459.98959242
2015-03-04,39.3616,39.549,39.2705,39.313,736927.10193832
2015-03-05,39.2793,39.4746,39.0186,39.2486,1040105.200881
2015-03-06,39.1772,39.4339,38.6616,38.6973,810680.73136932
2015-03-09,38.732,39.0106,38.732,38.9244,1392291.0106483
2015-03-10,38.6616,39.0186,38.5437,38.5526,1409222.322474
2015-03-11,38.7063,39.0335,38.4852,39.0017,1148538.4172433
2015-03-12,39.204,39.668,39.204,39.6343,808310.52926111
2015-03-13,39.6858,39.7612,39.0859,39.2793,533787.6695084
2015-03-16,39.4509,40.1072,39.3527,40.0725,1215782.5639482
2015-03-17,39.9902,40.1528,39.7522,40.1072,1072420.637284
2015-03-18,39.9536,40.5564,39.7701,40.3293,888928.66743614
2015-03-19,40.135,40.3611,40.0239,40.1995,859691.46798389
2015-03-20,40.2748,40.4116,40.1171,40.2431,2721366.209579
2015-03-23,40.3531,40.3611,40.0398,40.0398,809851.66492977
2015-03-24,40.0319,40.1746,39.7185,39.7522,617834.02766888
2015-03-25,39.8872,39.8872,39.1176,39.1176,719761.79569167
2015-03-26,39.0612,39.6343,38.9244,39.3894,1004590.4959302
2015-03-27,39.3299,39.6085,39.2228,39.5332,728403.45171854
2015-03-30,39.7959,40.3095,39.7017,40.0468,860991.54905516
2015-03-31,39.8038,39.8038,39.4339,39.4895,1293192.3562057
2015-04-01,39.4895,39.6511,39.1099,39.4746,1000090.1377145
2015-04-02,39.3616,39.6769,39.1683,39.5808,1003169.3832619
2015-04-06,39.2793,40.0319,39.2793,39.8118,917457.83204585
2015-04-07,39.8535,39.9139,39.5411,39.5579,667789.81933681
2015-04-08,39.5669,39.9902,39.4826,39.9902,535795.78542221
2015-04-09,39.8792,40.1261,39.668,40.019,655741.12385397
2015-04-10,39.9714,40.4284,39.9714,40.2519,592502.11441364
2015-04-13,40.2332,40.3293,39.9297,40.3015,528338.2218528
2015-04-14,40.3293,40.5285,40.0091,40.4948,583385.40936849
2015-04-15,40.5475,40.6039,40.3194,40.3611,853737.72200739
2015-04-16,40.3531,40.7249,40.3015,40.5285,892117.85001748
2015-04-17,40.3095,40.3095,39.7959,40.2609,1175414.4919571
2015-04-20,40.3362,40.5712,40.3015,40.4701,972861.05417609
2015-04-21,40.5285,40.6655,40.0398,40.2609,1078170.6467388
2015-04-22,40.2609,40.3015,39.8792,40.3015,552056.38048117
2015-04-23,40.1072,40.5633,40.1072,40.3442,1189618.5584635
2015-04-24,40.1915,41.4844,40.1598,41.4408,2196556.0587791
2015-04-27,41.4408,41.4565,40.9103,40.9915,1434905.2273606
2015-04-28,40.9291,41.3595,40.8251,41.1125,1646812.3903976
2015-04-29,40.8329,41.1731,40.707,41.0115,1356420.2710829
2015-04-30,40.9103,40.947,40.3015,40.4026,1355471.181643
2015-05-01,40.5564,40.8251,40.4463,40.48,719996.79870921
2015-05-04,40.5285,40.6396,40.2519,40.3015,743201.58164691
2015-05-05,40.1261,40.3362,39.5748,39.8613,2030130.5527071
2015-05-06,39.8613,40.1439,39.5896,40.1261,983227.41046043
2015-05-07,40.2242,40.4563,40.0319,40.3293,896821.9447548
2015-05-08,40.6812,40.7676,40.4196,40.4284,948713.23337832
2015-05-11,40.2748,40.6655,40.2519,40.4026,1057147.4583373
2015-05-12,40.1668,40.5138,39.8613,40.3689,638649.44516217
2015-05-13,40.4196,40.8825,40.1668,40.7913,2164141.7799052
2015-05-14,41.0115,41.0115,40.7339,40.8498,1925241.544944
2015-05-15,40.8647,40.947,40.5564,40.5633,1404539.4082662
2015-05-18,40.5961,41.0115,40.5285,40.8399,1955927.0891738
2015-05-19,40.9688,41.2484,40.8191,41.1364,1918259.0303928
2015-05-20,41.2236,41.8879,41.1036,41.8125,1764009.3029805
2015-05-21,41.7154,41.7788,41.4844,41.5429,1030871.4986254
2015-05-22,41.4665,41.6797,41.3912,41.5786,740834.40532862
2015-05-26,41.4101,41.5627,41.1959,41.4665,1767261.0185536
2015-05-27,41.5022,41.5875,41.2394,41.4665,1342096.1815762
2015-05-28,41.4565,41.5429,41.0639,41.2236,1257045.2611605
2015-05-29,41.2564,41.2633,40.7606,40.9291,6645605.9546878
2015-06-01,41.1036,41.3148,40.7339,41.0115,1061091.0712067
2015-06-02,40.9608,41.0115,40.7526,40.8498,831841.0889141
2015-06-03,41.0125,41.2346,40.7427,41.0739,807880.86709171
2015-06-04,40.9212,41.1145,40.6714,40.7427,722830.95527265
2015-06-05,40.8925,41.1145,40.5772,40.7676,1008180.0913783
2015-06-08,40.7993,40.9301,40.4771,40.6019,957786.56876788
2015-06-09,40.5018,40.5613,40.2469,40.4324,936716.98492086
2015-06-10,40.6019,40.948,40.4324,40.9301,991242.72797274
2015-06-11,40.9778,41.4051,40.8568,41.4051,1541060.0239091
2015-06-12,41.2921,41.4625,41.1989,41.2921,884361.74184211
2015-06-15,40.8498,41.3812,40.8399,41.3545,1150090.647475
2015-06-16,41.3545,41.7768,40.9778,41.7768,1145155.5841068
2015-06-17,41.7948,42.0931,41.7035,41.992,882480.70910517
2015-06-18,41.992,42.1358,41.7858,41.8968,1475853.2424207
2015-06-19,41.8045,41.992,41.6668,41.7391,1741821.1854577
2015-06-22,41.879,42.0009,41.6331,41.7461,717542.88307973
2015-06-23,41.8472,41.9592,41.6064,41.7601,1041981.1906347
2015-06-24,41.6479,41.7858,41.4051,41.4288,735520.10962302
2015-06-25,41.5924,41.5924,41.1225,41.2256,632725.95708493
2015-06-26,41.2256,41.3882,40.9381,41.0025,2401093.4061546
2015-06-29,40.6892,40.8647,40.2025,40.2272,1109794.1858455
2015-06-30,40.6109,40.7814,40.1102,40.2639,1552700.237752
2015-07-01,40.7676,40.7993,40.5018,40.6892,1254646.8183463
2015-07-02,40.6714,40.6892,40.2896,40.5018,785445.6433917
2015-07-06,40.1478,40.4324,40.0656,40.3819,1057874.656516
2015-07-07,40.3659,40.4611,40.0021,40.4324,1204952.2532086
2015-07-08,40.1003,40.3659,39.8792,40.0913,1359550.9550591
2015-07-09,40.4254,40.4671,40.1765,40.2798,811995.94139021
2015-07-10,40.5772,40.6298,40.4076,40.5018,599598.60038529
2015-07-13,40.7427,40.7993,40.6019,40.7427,701682.70088756
2015-07-14,40.6555,40.9778,40.6198,40.9539,731823.60293086
2015-07-15,40.948,41.0204,40.7427,40.8191,698855.60450062
2015-07-16,40.9925,41.0204,40.7249,41.0204,795664.74456633
2015-07-17,41.0561,41.0818,40.8191,41.0492,997136.96674737
2015-07-20,41.0125,41.1324,40.8251,40.9848,661269.24204762
2015-07-21,41.0302,41.1384,40.5118,40.7427,973291.72494214
2015-07-22,40.6386,41.0204,40.6109,40.6465,610055.73036738
2015-07-23,40.6109,40.8925,40.5118,40.5772,887411.73808688
2015-07-24,40.5692,40.7427,40.3739,40.3739,613928.74147186
2015-07-27,40.2192,40.4671,40.1102,40.3055,803538.85854879
2015-07-28,40.4523,40.4611,40.1102,40.1697,1395146.3477412
2015-07-29,40.1102,41.0888,40.1102,40.7735,1774477.5275256
2015-07-30,40.6386,40.7427,40.487,40.5692,917372.1013313
2015-07-31,40.6892,40.7159,40.3492,40.3739,1163485.8194747
2015-08-03,40.3402,40.7814,40.2469,40.7814,1042725.5349563
2015-08-04,40.7249,41.1046,40.5445,40.7249,1094642.0384959
2015-08-05,40.9113,41.1046,40.7249,40.7427,843830.27719508
2015-08-06,40.7814,40.9618,40.2896,40.3997,754534.17351407
2015-08-07,40.3243,40.5355,40.1201,40.5196,524532.78672332
2015-08-10,40.9014,41.0492,40.7427,40.7913,669496.36485472
2015-08-11,40.5276,40.7249,40.2986,40.6198,631505.55514836
2015-08-12,40.3332,40.3819,39.8623,40.1548,1186627.0608239
2015-08-13,40.0913,40.3739,39.9159,40.0348,1162072.7755795
2015-08-14,39.9823,40.2708,39.8872,40.2639,772171.50298908
2015-08-17,40.0656,40.6109,39.8969,40.6109,974233.75420557
2015-08-18,40.5445,40.6714,40.4523,40.5772,556601.11694908
2015-08-19,40.3739,40.3997,39.9366,40.1102,496102.46458451
2015-08-20,39.7959,39.8623,39.4399,39.4399,705444.76636145
2015-08-21,39.0652,39.2595,38.1412,38.1412,1441549.8620367
2015-08-24,36.3554,37.4441,34.0424,36.6797,1219907.7242131
2015-08-25,37.4034,37.4362,36.2723,36.281,1426280.7174766
2015-08-26,37.2507,37.2507,36.2206,36.8591,1713270.8403185
2015-08-27,37.3242,37.7425,37.0853,37.6612,1036845.4165347
2015-08-28,37.4114,37.6335,37.2587,37.3439,1174058.9380706
2015-08-31,37.2765,37.3519,37.0853,37.217,974579.70285371
2015-09-01,36.4616,36.6797,35.9023,36.0332,1244894.6974169
2015-09-02,36.5478,36.5478,35.9667,36.42,798257.84653237
2015-09-03,36.4714,36.6242,36.3564,36.411,1846655.7290022
2015-09-04,36.0511,36.2405,35.7051,35.7843,1555994.3143841
2015-09-08,36.284,36.649,36.0679,36.4645,2415509.2779557
2015-09-09,36.7303,36.9166,36.2126,36.2563,1505223.5766296
2015-09-10,36.0779,36.4377,36.059,36.1532,1110350.9311918
2015-09-11,36.0779,36.1681,35.8587,36.0679,1266619.869081
2015-09-14,36.0511,36.2028,35.958,36.0779,1273839.403843
2015-09-15,36.1364,36.3743,36.0511,36.292,1028013.1357425
2015-09-16,36.3416,36.5904,36.1591,36.4804,1060388.0793474
2015-09-17,36.5062,36.8482,36.284,36.4714,1397219.0138401
2015-09-18,36.0858,36.3416,35.7408,35.938,3510950.1249919
2015-09-21,36.3157,36.4477,36.1274,36.3495,1643330.7147901
2015-09-22,35.9013,36.3495,35.7843,36.3079,2263540.9961471
2015-09-23,36.3247,36.4289,35.9975,36.1591,995844.95444924
2015-09-24,35.938,36.0332,35.6971,35.9667,1478744.8889927
2015-09-25,36.2643,36.42,35.9667,36.059,1468424.9281539
2015-09-28,35.8924,35.9837,35.2421,35.3263,1456838.169933
2015-09-29,35.131,35.2956,34.779,35.021,1652648.130567
2015-09-30,35.131,35.4997,34.9416,35.4483,1441409.6671035
2015-10-01,35.3739,35.5087,34.9258,35.4146,1038028.5003955
2015-10-02,34.8137,35.9013,34.8137,35.9013,994824.25464774
2015-10-05,35.9907,36.2483,35.8924,36.1591,1634393.5399472
2015-10-06,35.9975,36.2563,35.9975,36.177,1306445.3160788
2015-10-07,36.4289,36.5983,35.7933,36.2316,1715300.1367618
2015-10-08,36.1591,36.6063,35.9975,36.5389,978643.33872348
2015-10-09,36.5299,36.6589,36.4714,36.5478,906207.94510331
2015-10-12,36.5062,36.6866,36.4477,36.6589,789468.9353958
2015-10-13,36.4894,36.649,36.2742,36.292,583296.65286401
2015-10-14,36.284,36.5389,35.7586,36.4566,1281989.8733053
2015-10-15,36.642,36.7303,36.2483,36.4894,1260447.2576333
2015-10-16,36.5131,36.8383,36.4894,36.7957,1490786.524299
2015-10-19,36.7203,36.8819,36.5726,36.6777,1698344.6186167
2015-10-20,36.5826,37.457,36.5478,37.3102,1503739.9309696
2015-10-21,37.4392,37.577,36.9494,37.0336,814912.80287828
2015-10-22,37.219,37.6137,37.1219,37.4243,1104175.2939541
2015-10-23,37.577,37.7316,37.3271,37.4064,1618646.3205789
2015-10-26,37.4143,37.6295,37.2012,37.5443,1230519.1694814
2015-10-27,37.3559,37.5523,37.2012,37.4857,1449677.1337763
2015-10-28,37.8129,38.042,37.4669,37.8269,1870059.2054783
2015-10-29,37.5523,38.034,37.5523,37.913,1521641.5127647
2015-10-30,37.8695,38.0083,37.4064,37.5523,1628428.6994077
2015-11-02,37.0863,37.5185,36.8482,37.5106,1249064.235934
2015-11-03,37.4243,37.921,37.3836,37.7138,1819173.4877066
2015-11-04,37.7574,37.9487,37.6295,37.7941,1444595.8238949
2015-11-05,37.7762,37.921,37.5948,37.8616,985046.91880222
2015-11-06,38.0083,38.0519,37.6384,37.8348,989005.66062125
2015-11-09,37.7852,37.7852,37.2012,37.4857,718100.63702264
2015-11-10,37.4392,37.8269,37.337,37.8039,1164490.3817299
2015-11-11,37.8695,38.1619,37.7574,37.9815,1303300.5117497
2015-11-12,37.7485,37.8695,37.1596,37.1596,716745.08313608
2015-11-13,37.112,37.1853,36.7957,36.9087,760762.25777714
2015-11-16,36.7957,37.3916,36.749,37.3916,912848.54539286
2015-11-17,37.448,37.5185,37.0713,37.1219,1122803.0653314
2015-11-18,37.1665,37.6483,37.094,37.6206,934272.14666115
2015-11-19,37.56,37.7485,37.3836,37.6752,791741.30362976
2015-11-20,37.7852,38.1104,37.7852,37.9487,943470.54803429
2015-11-23,38.0618,38.2512,37.8209,37.8783,1027899.164322
2015-11-24,37.7138,38.1015,37.6672,37.8982,1033369.7925071
2015-11-25,37.9646,37.9993,37.6672,37.7406,616598.49678268
2015-11-27,37.7852,37.9487,37.577,37.7852,351445.49983221
2015-11-30,37.9042,38.0797,37.568,37.568,1730790.1639864
2015-12-01,37.7663,37.9646,37.4857,37.6672,1253519.2073008
2015-12-02,37.7584,37.8289,37.576,37.6384,1185624.515762
2015-12-03,37.683,37.7862,37.0366,37.2062,1194585.8969243
2015-12-04,37.2924,38.046,37.215,38.037,1022692.7884571
2015-12-07,37.9756,38.1392,37.7951,38.1222,979504.68025557
2015-12-08,37.8289,37.9052,37.4471,37.5263,1071530.0464493
2015-12-09,37.3242,37.7862,37.1883,37.4133,1370824.0397244
2015-12-10,37.3896,37.7416,37.1457,37.6295,1490331.6472136
2015-12-11,37.1963,37.8546,37.1556,37.5938,1680621.5584271
2015-12-14,37.6295,37.9666,36.767,37.0583,1906549.2233816
2015-12-15,37.3341,37.8626,37.3341,37.7237,1111023.6651519
2015-12-16,37.7584,37.7584,36.418,36.8304,2946947.9258854
2015-12-17,36.7798,36.9712,35.5514,35.7328,2900992.2284988
2015-12-18,35.7061,35.8389,34.7027,34.7127,4697312.9334957
2015-12-21,34.8761,35.0675,34.1475,34.9118,2679989.5409461
2015-12-22,34.9971,35.0993,34.4697,35.0834,1760359.1917338
2015-12-23,35.2054,35.5257,34.8861,35.5257,1529591.2714953
2015-12-24,35.5593,35.7685,35.3124,35.6377,449076.64616098
2015-12-28,35.49,35.7853,35.3154,35.7853,1064059.3711235
2015-12-29,35.9937,36.1899,35.826,36.0014,994898.89079924
2015-12-30,36.0273,36.1631,35.7496,35.8389,802302.31906596
2015-12-31,35.6813,35.9767,35.4463,35.4562,987942.5997608
2016-01-04,34.9873,35.0646,34.5203,34.8137,1343774.4863882
2016-01-05,34.9198,35.0308,34.6402,34.9118,1289994.0962546
2016-01-06,34.5391,34.5718,34.086,34.2357,1125860.1217526
2016-01-07,33.6191,33.742,33.2135,33.5248,1461209.4277785
2016-01-08,33.6101,33.8282,33.1252,33.1698,950462.13995519
2016-01-11,33.2135,33.2651,32.3211,32.6146,1904650.0359052
2016-01-12,32.7961,32.8575,32.4184,32.8061,1382078.9696501
2016-01-13,33.0489,33.1421,32.0375,32.0445,1986724.5876309
