Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-05-29,35.9185,36.148,35.1769,35.7606,572181.02116052
1998-06-01,35.8783,36.5718,35.6772,36.148,559705.02700273
1998-06-02,36.2216,36.5345,35.6772,35.7184,475420.19541399
1998-06-03,35.8331,35.9185,35.0249,35.1416,635630.3920043
1998-06-04,34.9886,35.2583,34.2146,35.1769,657698.3643473
1998-06-05,35.4477,36.148,35.3309,36.148,698674.02288447
1998-06-08,36.5345,36.5345,36.0676,36.3785,366330.17589853
1998-06-09,36.2216,36.4168,35.5997,35.9459,513658.63836744
1998-06-10,35.7606,36.4893,35.4908,35.9185,455409.46740916
1998-06-11,35.9185,36.148,34.5216,34.6404,979077.03784402
1998-06-12,34.6727,34.6727,33.8998,34.3686,1174097.2766399
1998-06-15,34.0174,34.4383,33.631,33.9822,978253.32455104
1998-06-16,34.0969,34.2519,33.631,33.8998,748422.02410246
1998-06-17,34.0538,34.7914,34.0538,34.3686,1012241.6923579
1998-06-18,34.3686,34.6002,34.2146,34.2519,760068.18828439
1998-06-19,33.7105,34.1705,33.7105,34.0174,937960.69560087
1998-06-22,33.9822,34.3245,33.7487,33.7487,580398.78459457
1998-06-23,33.8998,34.3686,33.8193,34.3245,818731.25478345
1998-06-24,34.2519,34.708,34.0174,34.4383,2691501.5348607
1998-06-25,34.557,34.8277,34.4049,34.6404,1857562.1675714
1998-06-26,34.6404,34.6727,34.3686,34.3686,784601.18382345
1998-06-29,34.4844,34.6404,34.3245,34.3245,1264000.2814436
1998-06-30,34.2843,34.3245,33.3259,33.3592,2021607.5243204
1998-07-01,33.8654,34.1705,33.7105,34.1705,1494518.6892676
1998-07-02,34.1332,34.8689,34.0538,34.7551,819006.50551254
1998-07-06,34.7551,35.4908,34.6727,35.4477,618638.24699516
1998-07-07,36.5345,36.5345,35.3751,35.4477,884927.01623527
1998-07-08,35.6772,36.3785,35.2927,36.301,924665.06593868
1998-07-09,36.3079,36.3864,35.9529,36.1559,520651.02633347
1998-07-10,36.0745,36.815,35.9253,36.4707,1220008.0788049
1998-07-13,36.352,36.6228,36.3079,36.4707,783917.13478931
1998-07-14,36.3079,36.8945,36.3079,36.6228,775973.60263721
1998-07-15,36.6228,36.7386,36.3864,36.3864,829279.47439046
1998-07-16,36.1559,36.7012,35.3751,36.5865,1137505.2408253
1998-07-17,36.7386,37.4016,36.6228,37.0887,861351.28156516
1998-07-20,36.8562,37.0093,36.4707,36.4707,493376.7374221
1998-07-21,36.1559,36.5865,35.0612,35.3751,1247282.3677163
1998-07-22,35.6066,36.1166,35.3751,35.5242,1013060.3084151
1998-07-23,35.5242,35.5242,34.8689,35.0612,796800.907805
1998-07-24,35.1053,35.1769,34.1244,34.708,704430.84091104
1998-07-27,34.6404,34.6404,33.3877,34.091,839700.26310437
1998-07-28,34.1244,34.1705,33.5819,33.6957,1094610.9827616
1998-07-29,33.9724,34.4383,33.7761,33.8595,861630.61008282
1998-07-30,33.9724,34.2087,33.6231,33.6585,1216444.0915868
1998-07-31,33.8115,33.8115,33.5074,33.6231,1408177.6327879
1998-08-03,33.0395,33.1141,32.5745,32.5745,1269346.2622707
1998-08-04,32.7266,32.8394,31.2062,31.2444,1187390.8674078
1998-08-05,31.3258,31.9095,30.5822,31.0904,1564549.6108782
1998-08-06,30.7422,31.163,30.4616,31.163,2130145.0034834
1998-08-07,31.163,31.3258,30.5822,30.7765,1831242.0811876
1998-08-10,30.3919,30.545,30.1154,30.1938,1437366.4434371
1998-08-11,29.6906,29.7239,28.9834,29.6102,1726950.5993826
1998-08-12,29.6102,30.5822,29.6102,30.1154,1361851.915635
1998-08-13,30.3125,30.6598,29.8427,29.8427,889306.56116923
1998-08-14,30.3919,30.545,29.4493,29.9976,747734.91672688
1998-08-17,29.8427,30.5048,29.7239,30.5048,977706.90088144
1998-08-18,30.4616,31.0463,30.3125,30.7422,1124622.4872567
1998-08-19,31.4779,31.5593,30.7422,30.8589,1291822.0134717
1998-08-20,31.0904,31.1276,30.0408,30.5048,596298.08226451
1998-08-21,29.5729,30.077,28.7489,29.7239,1424074.8915636
1998-08-24,29.8789,30.8108,29.8789,29.9623,834900.70594677
1998-08-25,30.4263,30.6234,29.259,29.5298,790910.54220248
1998-08-26,29.3757,29.4493,28.8274,29.0981,606028.70526142
1998-08-27,28.5145,29.0618,27.3128,27.6621,1498906.3897788
1998-08-28,28.3624,28.8274,27.2314,27.2678,1348425.7967383
1998-08-31,27.817,28.0495,25.9493,26.7988,1742030.2615481
1998-09-01,26.3319,27.5483,26.1034,27.5081,2234583.2856773
1998-09-02,27.5081,29.4954,27.2678,28.0927,1281275.8327589
1998-09-03,27.9769,28.3261,27.152,27.6621,1094335.7320325
1998-09-04,27.8946,28.0093,26.1798,26.845,962906.56723356
1998-09-08,27.7395,29.0618,27.7395,28.9442,1159024.7506044
1998-09-09,28.2085,29.0618,28.0495,28.2457,1114071.2093082
1998-09-10,26.5301,27.1942,26.0641,26.7988,1595382.789772
1998-09-11,26.4927,28.3978,26.1798,28.2457,1585513.5219634
1998-09-14,28.9118,29.9221,28.8274,29.3757,1158475.2685933
1998-09-15,29.2149,30.4263,28.6724,30.3125,1146000.2938827
1998-09-16,30.3459,30.9727,29.8789,30.4616,1022108.9212722
1998-09-17,28.9834,29.8427,28.8274,29.5298,814885.90015335
1998-09-18,29.4954,29.8789,29.2149,29.6906,1357197.1199719
1998-09-21,28.4458,29.7632,28.2085,29.7239,1113247.4960153
1998-09-22,29.8789,30.6234,29.7632,30.1938,976610.99520081
1998-09-23,30.9305,31.9095,30.6598,31.8251,1116127.4341993
1998-09-24,31.4779,31.8742,29.9221,30.9305,1034992.6942879
1998-09-25,30.077,30.698,29.7632,30.5048,1385292.0638349
1998-09-28,30.4616,31.5936,29.0266,29.7632,1241252.337855
1998-09-29,30.1566,30.3125,29.0266,29.2149,863682.75718525
1998-09-30,28.6724,28.8666,27.4639,28.0495,1129693.2173549
1998-10-01,27.2678,27.6621,26.7626,26.997,849015.97111335
1998-10-02,27.3128,28.3624,26.4516,28.128,1150662.2256757
1998-10-05,27.817,27.8946,25.8317,27.0803,1321561.3255791
1998-10-06,27.817,27.8946,25.8317,26.2986,1391455.6412722
1998-10-07,26.1798,26.9617,25.2794,25.9827,1840017.4822098
1998-10-08,25.5374,25.8091,24.3936,25.3431,1563868.6201855
1998-10-09,26.4447,27.3472,25.8091,27.0735,1537274.3025197
1998-10-12,28.1731,28.8019,27.7023,27.7395,1086934.5457615
1998-10-13,27.4639,29.1138,27.2678,28.5684,1014848.4187071
1998-10-14,28.5204,29.8231,28.0093,29.0432,831748.57537511
1998-10-15,28.8019,31.3984,28.6027,30.9667,1536593.3118269
1998-10-16,31.7554,33.3259,31.3601,32.1027,2437825.3656957
1998-10-19,32.0271,33.1709,31.9889,32.7786,734860.31873548
1998-10-20,32.3793,34.0744,32.3793,33.6006,1299635.0563892
1998-10-21,33.5643,33.5643,32.1871,32.2665,1057604.0319591
1998-10-22,31.163,32.8109,31.163,32.5323,1112835.6393688
1998-10-23,32.6942,32.7354,31.9507,32.1027,441024.04874921
1998-10-26,32.2665,32.5,31.6328,32.0673,455823.36294994
1998-10-27,32.1871,32.5823,30.7686,31.2366,834489.86874742
1998-10-28,31.2002,31.5131,30.7686,31.1208,671266.18639714
1998-10-29,31.2366,31.3984,30.8863,31.318,946733.03828168
1998-10-30,31.3984,31.9507,31.318,31.4779,1673777.2557582
1998-11-02,31.5593,32.1871,31.5593,31.9507,787897.05644252
1998-11-03,32.0271,32.0673,31.5936,31.676,721153.85187396
1998-11-04,31.7918,32.4656,31.7918,32.2224,993463.47595112
1998-11-05,32.0673,32.857,31.8742,32.857,967431.89310923
1998-11-06,32.6942,33.0522,32.6177,32.8109,579719.83279614
1998-11-09,32.1027,32.4196,31.3984,31.5936,897392.81592161
1998-11-10,31.4779,31.5936,31.0855,31.318,742253.34942941
1998-11-11,31.3601,31.5593,31.163,31.3601,1300594.3561525
1998-11-12,31.4779,31.4779,30.9227,31.163,561764.31023519
1998-11-13,31.318,31.9095,31.318,31.5593,879168.15931443
1998-11-16,31.4779,31.9889,31.4779,31.5593,1246597.299235
1998-11-17,31.5131,31.9507,31.2366,31.676,1667745.1870025
1998-11-18,31.7104,31.7104,30.6882,31.2816,1255639.7954092
1998-11-19,31.4337,32.6942,31.3984,32.2665,1029921.9641898
1998-11-20,33.0522,33.0522,32.6579,32.7354,1276471.1783656
1998-11-23,33.3661,33.7977,33.0522,33.2886,1314435.390037
1998-11-24,33.3661,33.4848,32.6942,33.1709,1524806.4639391
1998-11-25,33.1709,33.5211,33.1297,33.5211,754321.56472928
1998-11-27,33.3661,33.4024,33.1297,33.2425,134855.52665256
1998-11-30,33.2063,33.5211,32.2224,32.4656,643990.87803863
1998-12-01,32.0673,32.8109,31.9507,32.5823,742804.87033474
1998-12-02,32.1027,33.3661,32.0673,33.2886,874921.14250928
1998-12-03,32.8962,33.0875,32.4656,32.6177,1064319.1303017
1998-12-04,32.6942,33.7183,32.6942,33.6379,774048.88642787
1998-12-07,33.4848,33.5643,32.8962,33.2063,508310.61864594
1998-12-08,33.3661,33.4436,32.6579,32.7354,759939.73794415
1998-12-09,32.7354,33.0522,32.4196,32.6177,1120371.392663
1998-12-10,32.6579,32.8109,32.0271,32.1027,1059665.3540858
1998-12-11,31.9507,31.9507,30.9227,31.3984,750750.44138113
1998-12-14,30.853,31.676,30.853,31.6328,578074.44510448
1998-12-15,31.5131,31.8251,30.9667,31.5936,661400.99637713
1998-12-16,31.5936,31.7554,31.163,31.4337,511332.25998305
1998-12-17,31.6328,33.4848,31.5593,33.2886,1769845.8768934
1998-12-18,33.5643,33.6006,32.3793,33.0522,1162310.428752
1998-12-21,32.8962,33.3259,32.8962,33.1297,622887.30269459
1998-12-22,32.8962,33.4436,32.7786,33.0875,537914.34428312
1998-12-23,33.1297,33.9586,32.7354,33.7595,538057.0668834
1998-12-24,33.6006,33.9586,33.5211,33.6379,240384.61729132
1998-12-28,33.5211,33.7595,33.2425,33.5643,465690.59186423
1998-12-29,33.5211,33.9154,33.5211,33.9154,424849.50035018
1998-12-30,33.834,33.9968,33.5643,33.834,504616.14219326
1998-12-31,33.834,34.3892,33.6801,33.9968,913982.27930857
1999-01-04,34.1538,34.3079,32.4656,33.0875,1018274.7805607
1999-01-05,33.1297,33.4436,32.8962,33.2425,895619.99733684
1999-01-06,33.5211,33.7977,33.5211,33.7595,1543579.58311
1999-01-07,33.5211,33.7183,32.4196,33.6801,1758749.1947225
1999-01-08,33.834,34.1126,33.2425,33.9968,1411057.5709719
1999-01-11,34.0322,34.1931,33.5643,33.6801,738004.29372997
1999-01-12,33.3661,33.4436,32.6177,32.7354,635221.59369925
1999-01-13,32.0467,32.9571,31.5651,32.7952,691823.33807157
1999-01-14,32.5186,32.6383,31.2895,31.2895,1000316.1996583
1999-01-15,31.0904,31.726,31.0904,31.6888,1469847.0489169
1999-01-19,31.6888,31.9644,30.7333,31.1698,1392689.1723173
1999-01-20,31.0904,31.4131,30.7333,30.7333,1453398.2692359
1999-01-21,30.6166,30.6166,29.8231,30.2252,1881132.8050058
1999-01-22,30.0986,30.7333,29.9005,30.2252,1013060.3084151
1999-01-25,30.4195,30.8589,30.1781,30.8589,1054999.3445042
1999-01-26,31.8908,31.9644,31.2895,31.5651,1530559.2041769
1999-01-27,31.726,32.3616,31.4494,31.4494,1988990.3129232
1999-01-28,31.4935,32.0467,31.4131,31.9212,1464361.4038308
1999-01-29,31.9644,32.8335,31.4935,32.4794,1036087.5805214
1999-02-01,32.3264,32.3264,31.726,31.8388,1173551.8724175
1999-02-02,31.6083,31.7702,31.0119,31.6456,978528.57528013
1999-02-03,31.6456,31.9644,31.4935,31.8908,987295.82072522
1999-02-04,31.8908,31.8908,31.1698,31.4131,1292370.4760355
1999-02-05,31.4935,31.4935,30.7765,31.0904,967978.31677883
1999-02-08,30.9727,31.0904,30.7765,30.8932,891092.63256688
1999-02-09,30.8932,30.8932,30.0986,30.2252,1115852.1834702
1999-02-10,30.4547,30.5362,30.2252,30.4547,1081726.1902987
1999-02-11,30.6166,31.368,30.4547,31.1698,1044723.3172848
1999-02-12,31.0904,31.4494,30.7765,31.0119,689634.58505174
1999-02-16,31.1365,31.5651,31.0904,31.5651,817357.04003229
1999-02-17,31.3317,32.8826,31.1698,32.1635,1451347.1415807
1999-02-18,32.8335,33.1553,32.4421,32.5559,983872.51721306
1999-02-19,32.7187,32.7187,32.0831,32.1998,752124.65613229
1999-02-22,32.0467,32.757,31.8908,32.757,969484.04021167
1999-02-23,32.9963,33.631,32.9963,33.2357,1209864.5797144
1999-02-24,33.1553,33.631,31.9644,32.3264,882729.08819113
1999-02-25,31.8388,32.3616,31.7702,32.2792,1031841.5831634
1999-02-26,32.9963,33.1553,32.5559,33.0316,963174.68183264
1999-03-01,32.6785,33.1141,32.6029,33.0738,857925.9391587
1999-03-02,32.9963,33.2357,32.757,32.9963,1355138.8561866
1999-03-03,32.9963,33.3524,32.914,33.2357,770076.10090467
1999-03-04,33.2357,34.1852,33.1915,34.1479,921240.74297938
1999-03-05,34.2627,34.9356,34.2627,34.7855,1888119.076289
1999-03-08,34.661,35.1416,34.507,34.9788,1392276.2962236
1999-03-09,34.5776,35.734,34.507,35.2927,1635815.0829809
1999-03-10,35.2152,36.1716,34.9788,36.0892,1376245.4898721
1999-03-11,36.1716,36.6424,35.8116,36.4835,1373915.0336991
1999-03-12,36.3324,36.4501,36.0097,36.1245,1696803.5084173
1999-03-15,36.3324,37.5164,36.3324,37.2418,1819047.4544418
1999-03-16,37.277,37.7558,37.1171,37.1996,1435587.5081696
1999-03-17,36.9632,36.9632,35.8469,36.5257,1042394.9000061
1999-03-18,36.1716,37.7155,36.0892,37.6017,1476976.0428003
1999-03-19,37.6017,37.9146,37.0839,37.7989,1427495.1367343
1999-03-22,37.6371,37.6371,36.9632,37.5164,1102552.4760194
1999-03-23,36.8857,36.9632,35.7753,36.1716,1112835.6393688
1999-03-24,36.0097,36.1245,35.532,35.734,983325.07409631
1999-03-25,35.734,36.4835,35.734,36.1716,1131064.3737645
1999-03-26,36.0892,36.0892,35.4173,35.4173,616583.04155129
1999-03-29,35.4908,36.0529,35.4908,35.9293,1203288.1261834
1999-03-30,35.4555,35.6948,35.1416,35.4555,737463.98674325
1999-03-31,35.4908,35.4908,34.9356,35.2583,788167.20993588
1999-04-01,35.0964,35.2152,34.507,34.7031,989762.88281557
1999-04-05,34.9003,34.9003,34.507,34.7384,1146548.7564465
1999-04-06,34.7384,35.1416,34.6217,34.8631,699360.11081291
1999-04-07,34.9788,35.2927,34.8179,35.0612,947279.46195127
1999-04-08,34.9003,35.893,34.9003,35.6948,1145862.6685181
1999-04-09,35.6948,36.6091,35.2927,36.0529,878344.44602145
1999-04-12,35.6282,37.0741,35.5487,37.0299,764326.41900813
1999-04-13,36.7916,37.0299,36.5473,36.7552,721153.85187396
1999-04-14,36.5924,37.6705,36.4707,36.7552,775833.93837837
1999-04-15,36.7916,36.8318,36.1559,36.4707,640018.09251543
1999-04-16,36.5924,36.8318,36.352,36.5924,728550.96035646
1999-04-19,37.0741,37.8706,36.9936,37.5488,1196024.5652769
1999-04-20,37.385,37.7077,36.9475,37.7077,568618.05338952
1999-04-21,38.1923,38.1923,37.4713,37.9872,574505.36065061
1999-04-22,37.8322,38.4286,37.5488,38.1923,1439421.648881
1999-04-23,37.228,37.7558,37.1485,37.7077,1674735.5360743
1999-04-26,37.5488,37.9068,37.385,37.4713,845180.8109547
1999-04-27,37.6302,38.3551,37.4713,38.3551,902053.72826753
1999-04-28,38.2295,38.308,37.228,37.5115,1310596.1520899
1999-04-29,37.432,38.0265,37.228,37.5488,951669.20135669
1999-04-30,37.0741,37.3094,35.9459,36.9936,2072313.8058545
1999-05-03,36.9936,38.1923,36.9936,38.1099,935218.38278141
1999-05-04,37.8706,37.95,36.4707,36.9151,963174.68183264
1999-05-05,36.8318,37.2702,36.5924,36.8318,733757.27692484
1999-05-06,36.2706,36.5924,35.4791,36.1098,877246.50144652
1999-05-07,36.1559,36.8318,35.3545,36.4707,1441889.7304185
1999-05-10,36.1098,36.1098,35.791,35.8704,789812.59762756
1999-05-11,36.2706,36.3079,35.791,36.2354,727043.19802934
1999-05-12,36.0745,36.7091,35.8331,36.4315,794061.65332699
1999-05-13,36.5099,37.7911,36.4315,37.7911,907397.67020045
1999-05-14,37.228,37.228,36.1932,36.352,777615.93198744
1999-05-17,36.1932,36.4315,35.8331,35.9459,751575.17412125
1999-05-18,36.0333,36.3864,35.791,36.0745,614527.83610742
1999-05-19,36.352,37.1083,36.352,36.9936,1330195.0234481
1999-05-20,37.228,37.385,36.9475,37.0299,902333.0567852
1999-05-21,37.1083,37.1485,36.6728,36.9936,786796.05352616
1999-05-24,36.5924,36.6728,35.7106,36.1559,861214.67564775
1999-05-25,35.995,36.5099,35.791,35.791,846550.94791728
1999-05-26,35.3162,37.0741,35.1524,36.9151,881083.70049945
1999-05-27,36.7552,36.7552,35.9459,36.1098,842716.80720577
1999-05-28,36.1098,36.9151,36.1098,36.5924,809684.6808207
1999-06-01,36.1098,36.4315,35.8331,36.4315,780494.85072429
1999-06-02,36.352,36.5924,36.1559,36.3079,670165.18348078
1999-06-03,36.2706,36.7091,36.2706,36.5099,766785.32552133
1999-06-04,36.2706,37.0741,36.2706,37.0299,524212.97465732
1999-06-07,36.869,37.5488,36.7552,37.5488,621238.85666149
1999-06-08,37.1907,37.4713,36.9151,36.9936,488443.63268852
1999-06-09,36.9151,37.5488,36.869,37.1083,416492.0726573
1999-06-10,36.7552,36.7552,35.5958,35.995,450752.63285182
1999-06-11,35.8331,36.1098,34.9954,35.3545,850935.59008696
1999-06-14,35.5958,36.2706,35.3967,35.791,577116.16478838
1999-06-15,35.8704,35.9185,35.5487,35.9185,579440.50427848
1999-06-16,36.0745,36.2706,35.9185,36.1559,674963.72119124
1999-06-17,36.352,36.7552,36.2706,36.7552,661942.32281101
1999-06-18,36.5924,36.9936,36.5099,36.7091,979762.10632532
1999-06-21,36.5924,37.1083,36.5099,37.0741,514074.57280251
1999-06-22,36.7552,37.0741,36.7552,36.9151,446234.44310617
1999-06-23,36.9151,36.9151,36.1559,36.2706,685110.27862322
1999-06-24,35.9459,36.0333,35.1524,35.2701,585198.34175218
1999-06-25,35.4319,35.9185,35.4319,35.6282,519827.31304048
1999-06-28,35.6282,36.0745,35.5487,35.5487,1490959.7992853
1999-06-29,35.9459,36.5924,35.9459,36.4315,1011556.6238766
1999-06-30,36.2706,37.3516,35.791,36.8318,1754498.1001287
1999-07-01,36.7552,37.0299,36.4315,37.0299,698816.74548474
1999-07-02,36.869,37.0741,36.8318,37.0299,404980.47549846
1999-07-06,36.9151,36.9475,36.4315,36.6297,819006.50551254
1999-07-07,36.7916,37.1083,36.7091,36.9936,710460.87077239
1999-07-08,36.8945,37.0927,36.6512,36.8082,649612.10959493
1999-07-09,36.7316,37.0927,36.7316,36.8945,553539.41067112
1999-07-12,37.0525,37.0525,36.2873,36.407,380857.2977116
1999-07-13,36.2873,36.2873,35.6066,35.6066,525445.48625536
1999-07-14,35.9293,36.0097,34.8425,35.121,568478.38913069
1999-07-15,35.2868,36.5718,35.0386,35.4477,840521.93750306
1999-07-16,35.4477,35.4477,34.9229,35.3241,664822.260995
1999-07-19,35.7272,35.7272,35.0828,35.3241,654678.76190447
1999-07-20,35.3682,36.0097,35.1602,35.8047,1067062.4625683
1999-07-21,35.8469,36.0097,35.3995,35.3995,787897.05644252
1999-07-22,35.3995,35.6448,35.0386,35.5242,704707.11108727
1999-07-23,35.3682,35.6448,35.2436,35.3995,689763.03539197
1999-07-26,35.2436,36.0097,35.0828,35.8047,720051.82951046
1999-07-27,36.1245,36.2873,35.9617,36.046,691414.53976652
1999-07-28,35.9617,36.1245,35.4849,36.046,1227958.7470871
1999-07-29,35.8047,35.8047,34.8777,35.2073,774873.61916799
1999-07-30,35.2073,35.2073,33.9586,34.038,1053492.6016242
1999-08-02,34.2381,35.121,33.9968,34.6404,844908.61856704
1999-08-03,34.6002,34.762,34.1185,34.3971,561492.11784753
1999-08-04,34.2765,34.762,34.1185,34.2019,673595.62312295
1999-08-05,34.1185,34.2019,33.2729,33.4348,843809.65454497
1999-08-06,33.4348,33.471,32.5471,32.8256,658383.4328286
1999-08-09,32.7511,33.1493,32.7109,32.9512,705395.23790999
1999-08-10,32.9512,32.9512,31.9791,32.1871,907539.37335357
1999-08-11,32.5049,32.8256,32.2665,32.3489,1641162.0832553
1999-08-12,32.3086,33.0316,32.3086,32.6638,1578796.3847265
1999-08-13,32.6638,34.3627,32.6638,34.3177,955777.57335014
1999-08-16,34.1538,34.2381,33.471,34.0744,706762.31653113
1999-08-17,34.4383,34.762,34.4383,34.762,894379.33016165
1999-08-18,34.6002,34.6002,33.9154,34.4383,407992.94181129
1999-08-19,34.2019,34.5216,33.9586,34.1185,632889.09863201
1999-08-20,34.1185,34.2381,33.7977,34.2381,540793.26301998
1999-08-23,34.3971,35.2073,34.3971,35.2073,486795.18665541
1999-08-24,35.2073,35.7272,34.8425,35.3995,690590.82647353
1999-08-25,34.2765,35.0828,33.9586,35.0013,1057470.4843831
1999-08-26,35.0013,35.0013,34.3971,34.4785,789401.76042821
1999-08-27,34.3971,34.6404,34.038,34.557,656741.10347835
1999-08-30,34.4785,34.557,33.7977,33.9154,1205478.9180976
1999-08-31,33.8792,34.3627,33.6721,33.6721,876836.68369432
1999-09-01,33.471,34.6002,33.471,34.4383,816262.1537988
1999-09-02,33.7977,34.3627,33.7977,34.2765,1574551.4068156
1999-09-03,35.2436,35.8469,35.0828,35.3241,943308.71532237
1999-09-07,35.0013,35.3995,34.762,34.8777,858337.79580519
1999-09-08,34.4383,34.9229,34.2765,34.4383,1084330.8777537
1999-09-09,34.4383,34.4785,33.9586,34.2019,589446.37800447
1999-09-10,34.5216,34.6806,34.038,34.3627,448014.39782095
1999-09-13,34.2019,34.3627,34.1538,34.2765,373048.33258261
1999-09-14,33.9586,33.9968,33.3092,33.631,721012.14872083
1999-09-15,34.038,34.3627,33.3092,33.5947,934537.39208871
1999-09-16,33.7183,33.8792,33.471,33.5947,505981.18192012
1999-09-17,33.1493,33.7555,33.1493,33.6721,848196.33560895
1999-09-20,33.7977,33.8792,33.3877,33.5132,498444.40917878
1999-09-21,32.5049,33.2288,32.5049,32.9914,922064.45627236
1999-09-22,32.8256,33.471,32.8256,33.3877,625628.5960669
1999-09-23,33.471,34.3627,33.3877,33.4348,1188080.0136777
1999-09-24,32.8256,33.5947,32.8256,33.5486,733346.43972549
1999-09-27,33.631,34.2019,33.0669,33.1493,851896.92874449
1999-09-28,33.1915,33.5486,33.0669,33.3524,835863.06405144
1999-09-29,33.2288,33.5486,33.1493,33.1493,470493.20736329
1999-09-30,33.3092,34.1185,33.1915,33.9154,657424.13306536
1999-10-01,33.2288,33.8792,32.9512,33.7977,691823.33807157
1999-10-04,33.834,34.9229,33.3877,34.8777,517768.02980804
1999-10-05,34.8425,35.1602,34.1185,34.4383,725810.6864313
1999-10-06,34.4383,35.3241,34.3627,35.121,716627.50655114
1999-10-07,35.2436,35.2436,34.7159,34.7973,572453.21354818
1999-10-08,34.5216,36.046,34.5216,36.0097,731704.11037526
1999-10-11,35.8851,36.5257,35.7674,36.0892,866973.5325686
1999-10-12,35.9293,35.9293,34.557,34.7159,1895661.9657132
1999-10-13,34.7699,34.9699,33.7555,34.0842,488854.46988787
1999-10-14,33.7555,34.4844,33.5132,34.3627,1632113.4703983
1999-10-15,34.0842,34.0842,32.6579,32.7844,762673.89518644
1999-10-18,32.8178,33.7105,32.7844,33.6721,565327.27800619
1999-10-19,33.9154,34.8925,33.9154,34.4844,390037.41925033
1999-10-20,34.4844,35.1358,34.3245,35.0964,406626.88263729
1999-10-21,34.9699,34.9699,34.2441,34.8483,550659.47248712
1999-10-22,35.0092,36.5099,34.8925,36.3079,584242.10033038
1999-10-25,36.2706,36.5924,35.581,36.4767,1040199.0108563
1999-10-26,36.8406,36.8406,35.74,35.8626,869848.37351687
1999-10-27,35.9107,37.2859,35.9107,37.0397,909316.26972692
1999-10-28,38.1383,39.1536,37.9716,38.9829,2030103.596825
1999-10-29,38.9829,39.2703,38.46,38.7013,1278393.8556806
1999-11-01,38.5827,38.9829,38.3816,38.8671,930147.6526833
1999-11-02,38.9829,39.7971,38.669,38.8269,1178618.5247269
1999-11-03,38.9084,38.9084,37.8528,37.9716,1006760.1250604
1999-11-04,38.052,38.9829,38.0147,38.8269,774597.34899176
1999-11-05,39.1075,40.2042,39.1075,39.599,1494518.6892676
1999-11-08,39.5194,40.2483,39.3507,40.2483,1188210.5029122
1999-11-09,40.2483,40.2483,38.619,38.8671,790910.54220248
1999-11-10,38.619,38.619,37.8902,37.8902,894515.93607904
1999-11-11,37.8902,38.1383,37.5243,37.7312,993057.7359875
1999-11-12,37.8902,39.3949,37.8902,39.3949,786249.62985656
1999-11-15,39.1536,39.3949,39.031,39.3507,516537.55710429
1999-11-17,39.4312,39.4743,38.5405,38.7013,738145.9968831
1999-11-18,38.7013,38.9505,38.5072,38.5827,1169709.5761288
1999-11-19,38.5405,38.619,38.3384,38.5405,847239.07474
1999-11-22,38.2992,38.3384,37.6841,37.7312,785421.838775
1999-11-23,37.7312,37.8097,36.9543,37.1241,574644.0054623
1999-11-24,36.6728,36.9543,36.3864,36.4315,417452.39186767
1999-11-26,36.4315,36.8788,36.3864,36.6728,208313.82956377
1999-11-29,36.716,36.716,35.3751,35.3751,592190.72971821
1999-11-30,35.0514,36.716,35.0092,36.1932,1058977.2272631
1999-12-01,35.7026,36.1098,35.6212,36.1098,872592.72523061
1999-12-02,35.9871,36.1098,35.3751,35.5389,500088.77742332
1999-12-03,35.8626,36.6728,35.4643,35.8263,4110504.6768789
1999-12-06,35.7026,35.7026,32.7844,33.1493,2966280.2599225
1999-12-07,32.1341,32.3744,30.0172,31.159,3393741.5838576
1999-12-08,30.8363,31.726,30.7137,30.8363,1342391.6890883
1999-12-09,30.8363,31.5651,30.7569,31.2366,1401463.5538924
1999-12-10,31.4847,32.0135,30.9991,30.9991,1836176.2053683
1999-12-13,30.9167,31.2366,30.6676,31.0766,1416265.9264346
1999-12-14,31.1208,31.159,30.3037,30.4714,1105300.9055217
1999-12-15,30.5882,30.7137,29.6553,29.6553,1567567.1744267
1999-12-16,29.7779,29.9388,27.9092,27.9092,3269163.1038715
1999-12-17,27.9092,28.8401,27.9092,27.9907,3188439.2011595
1999-12-20,28.1593,28.7283,28.0779,28.4458,1982275.2145806
1999-12-21,28.5204,29.05,28.1593,28.4792,2763727.3261738
1999-12-22,28.4792,28.8078,28.3624,28.3978,1337866.3632127
1999-12-23,28.4792,28.9657,28.4792,28.6027,1413523.6136151
1999-12-27,28.7637,29.0903,28.4458,28.6027,1699954.6195417
1999-12-28,28.5606,29.005,28.5606,28.6813,1443396.4732985
1999-12-29,28.6813,29.1295,28.6381,29.005,788034.68180707
1999-12-30,28.9255,29.5346,28.7637,29.05,832299.0768333
1999-12-31,28.9255,29.208,28.8401,28.8902,384974.84472936
2000-01-03,28.5606,28.5606,27.0657,27.3854,964142.13717304
2000-01-04,27.3472,27.3472,25.9631,26.5301,1806987.3947191
2000-01-05,26.4927,26.9764,26.4927,26.6546,1478618.3721506
2000-01-06,26.5301,28.2389,26.5301,27.9092,2042989.408735
2000-01-07,27.9092,28.2389,27.6257,27.9544,1545909.0198359
2000-01-10,28.5606,28.5606,26.9371,26.9764,1296204.616747
2000-01-11,26.9371,27.0185,26.5301,26.6998,751025.69211022
2000-01-12,27.0735,27.7258,26.9901,27.5669,1139418.743116
