Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-18,34.6683,35.0074,34.5771,34.8001,1594269.0579474
2015-02-19,34.8528,34.8913,34.5614,34.6585,884866.11397618
2015-02-20,34.5147,34.7327,34.2293,34.6218,615759.69299371
2015-02-23,34.7794,35.0528,34.6376,34.8973,1194126.2572905
2015-02-24,34.9894,35.1372,34.6753,34.9994,1064135.1901183
2015-02-25,35.2451,35.2451,34.8606,34.9419,726737.37330236
2015-02-26,35.2898,35.3185,34.923,35.0708,603720.43741867
2015-02-27,34.8894,34.932,34.5317,34.5741,1114721.8576937
2015-03-02,34.5117,34.9894,34.4652,34.9132,1071914.4945505
2015-03-03,34.8973,35.1739,34.8894,35.0807,965801.14973683
2015-03-04,34.9052,35.1639,34.6942,34.9419,1110445.7627284
2015-03-05,34.9518,35.2006,34.6664,34.6842,1466334.3101568
2015-03-06,34.5931,34.8508,34.1718,34.3551,1133191.3995393
2015-03-09,34.3077,34.5404,34.2353,34.2799,1127420.9920106
2015-03-10,34.0598,34.0598,33.2977,33.4275,1162903.0957275
2015-03-11,33.3423,33.5376,33.0966,33.1699,936522.30978741
2015-03-12,33.0687,33.161,32.2967,32.6822,2135780.2846321
2015-03-13,32.8497,33.0766,32.6188,33.0301,947302.34721313
2015-03-16,33.0301,33.4801,33.0301,33.3899,727129.86998512
2015-03-17,33.2878,33.5464,33.161,33.3146,1056025.9463154
2015-03-18,33.371,33.8567,33.0766,33.7576,1269343.3529453
2015-03-19,33.7576,34.4275,33.6387,34.2887,984631.90960918
2015-03-20,34.3938,35.0618,34.3077,34.703,2254846.0199767
2015-03-23,34.5494,35.2104,34.5494,34.8973,1362832.2286209
2015-03-24,34.7497,35.0708,34.6565,34.7595,1466442.2719693
2015-03-25,34.8795,35.1095,34.1906,34.3364,2318296.2870598
2015-03-26,34.2987,34.5584,33.7754,33.9706,927490.85012834
2015-03-27,34.271,34.7694,33.9141,34.7497,1157134.7061766
2015-03-30,34.9597,35.2451,34.5404,34.6842,1160184.8796264
2015-03-31,34.4553,34.6376,34.0964,34.2174,1322236.56915
2015-04-01,34.1818,34.5217,33.4721,33.7576,963844.72025644
2015-04-02,33.6733,33.8567,33.5464,33.6921,653226.47788039
2015-04-06,33.594,34.0697,33.5563,33.9231,1096730.5765876
2015-04-07,33.9518,34.2521,33.812,34.1619,869903.81755293
2015-04-08,34.2521,34.9894,34.2263,34.8695,827257.89263384
2015-04-09,34.8973,35.2988,34.7219,35.2531,927934.80524507
2015-04-10,35.3552,35.3552,34.7595,35.2988,599681.45484519
2015-04-13,35.4671,35.5702,35.2898,35.3462,604687.0487865
2015-04-14,35.2988,35.2988,34.6942,34.9419,549288.51313887
2015-04-15,35.0441,35.4286,34.5217,35.3383,654143.64879203
2015-04-16,35.3085,35.4017,34.8508,35.0905,993537.24565556
2015-04-17,34.9052,34.9894,34.5931,34.7595,300382.04996835
2015-04-20,34.9518,35.3285,34.8328,35.2006,1038041.7281315
2015-04-21,35.3929,35.6317,35.1095,35.5792,675621.99554244
2015-04-22,35.6219,35.8249,35.2491,35.7685,518272.19430073
2015-04-23,35.7775,35.8894,35.2611,35.8527,778497.49497047
2015-04-24,35.9727,36.1273,35.5792,35.713,596306.386969
2015-04-27,35.713,35.8804,35.4017,35.5872,423041.80378084
2015-04-28,35.5058,35.8052,35.2194,35.5872,786768.17699767
2015-04-29,35.2988,35.5405,35.1095,35.4583,684901.66647134
2015-04-30,35.4117,35.7506,34.9994,35.2104,743341.29466868
2015-05-01,35.3285,35.5405,35.1005,35.5325,612085.96440264
2015-05-04,35.5405,35.8894,35.5325,35.6684,828562.51528373
2015-05-05,35.6219,35.7775,35.4017,35.713,873400.97308621
2015-05-06,35.6496,35.817,35.2284,35.5058,1087892.8427977
2015-05-07,34.9132,35.3652,33.831,33.9706,2323649.9821722
2015-05-08,34.0242,34.7397,33.6921,33.7199,1598571.3866243
2015-05-11,33.6554,33.9231,33.5376,33.7298,1491258.3540066
2015-05-12,33.6197,34.1341,33.5376,33.932,904855.19310768
2015-05-13,33.9984,34.3077,33.831,33.9895,1166822.0086218
2015-05-14,34.2075,34.4186,34.0797,34.3364,743238.3778007
2015-05-15,34.4275,34.5741,34.1243,34.5317,969842.15028813
2015-05-18,34.5494,34.6753,34.1906,34.493,650249.96062039
2015-05-19,33.7298,34.1243,33.4553,33.7853,4989435.9930428
2015-05-20,33.7853,33.9607,33.7199,33.7387,1350968.5371148
2015-05-21,33.8646,34.2422,33.8457,34.1501,1105580.4182443
2015-05-22,34.0578,34.1966,33.9121,34.0877,433126.6478533
2015-05-26,34.0053,34.2065,33.4771,33.5246,1623785.0102886
2015-05-27,33.6704,33.9875,33.4622,33.9399,1147294.0374184
2015-05-28,33.8388,34.04,33.7456,34.0143,1252877.6630585
2015-05-29,34.048,34.26,33.8388,34.1501,2627773.3629881
2015-06-01,34.2243,34.2789,33.6367,34.0578,1088522.4518723
2015-06-02,33.9399,34.1321,33.829,33.9498,742182.97540953
2015-06-03,34.0877,34.1698,33.8457,34.031,1045721.1426625
2015-06-04,34.0053,34.0053,33.4771,33.5821,542851.16394605
2015-06-05,33.5246,33.6981,33.2947,33.6704,627802.98452435
2015-06-08,33.7169,33.8646,33.2858,33.5058,802596.18589859
2015-06-09,33.4701,33.6704,33.2124,33.6704,1280238.4151058
2015-06-10,33.707,34.2243,33.707,34.1501,1209104.6975362
2015-06-11,34.2877,34.4176,33.9033,33.9399,771311.4760126
2015-06-12,33.8388,33.9875,33.7556,33.8021,321122.82583161
2015-06-15,33.7933,33.7933,33.3294,33.6793,853871.99289388
2015-06-16,33.5533,33.6981,33.2947,33.5346,719926.69821592
2015-06-17,33.5346,33.8934,33.5346,33.7734,1419534.3779295
2015-06-18,33.8388,34.5307,33.7456,34.4642,1365541.3638219
2015-06-19,34.2789,34.2977,33.829,33.8744,1032141.1610344
2015-06-22,34.04,34.1698,33.8646,34.031,722966.78177673
2015-06-23,34.0777,34.26,34.0578,34.1501,810019.31724836
2015-06-24,34.1411,34.2155,33.5246,33.608,685378.91822183
2015-06-25,33.82,33.8834,33.5533,33.5723,807592.69893979
2015-06-26,33.4622,33.6168,32.4206,32.4939,5060871.3982939
2015-06-29,32.4206,32.5128,31.8229,31.8329,1331865.3502389
2015-06-30,32.0816,32.4018,31.4731,31.5534,970268.95259355
2015-07-01,31.8675,32.0816,31.6188,31.8963,904171.09863234
2015-07-02,31.8596,32.0975,31.6585,31.7139,604229.97681403
2015-07-06,31.4552,31.9974,31.1768,31.4087,1408345.6999986
2015-07-07,31.4811,31.6664,30.7367,31.6585,910579.18714701
2015-07-08,31.3799,31.4464,30.9647,31.15,1129476.3024032
2015-07-09,31.4186,31.8596,30.9002,31.0598,1340880.6660755
2015-07-10,31.4811,31.6762,31.04,31.2402,755012.26929459
2015-07-13,31.4909,31.7139,31.2045,31.6485,1154139.0181274
2015-07-14,31.5534,32.1996,31.4652,32.0519,598842.98506787
2015-07-15,31.9786,32.1986,31.5088,31.5811,602544.96534819
2015-07-16,31.9052,31.9052,31.6099,31.6664,485377.13812762
2015-07-17,31.5632,31.8031,31.3611,31.4364,261269.604183
2015-07-20,31.4552,31.5732,31.1589,31.2888,546001.22729714
2015-07-21,31.0885,31.2977,30.9647,31.0499,785865.13193066
2015-07-22,30.8458,31.5187,30.7734,31.4811,1308725.1987673
2015-07-23,31.5266,31.8229,31.3254,31.5088,856587.18202834
2015-07-24,31.3888,31.5632,30.8914,30.9359,501023.52902623
2015-07-27,30.6723,30.8111,30.3838,30.6624,485165.25045828
2015-07-28,30.7278,31.8963,30.5861,31.7575,1000202.6263402
2015-07-29,31.9309,32.2838,31.5187,32.265,786734.88036392
2015-07-30,32.5692,32.6683,31.9974,32.6237,1473416.4032579
2015-07-31,32.7892,33.1669,32.6059,33.0737,1423879.0841402
2015-08-03,34.6654,35.9003,34.6108,35.5613,3338337.6531851
2015-08-04,35.9003,36.6902,35.3295,35.9935,2050921.2910326
2015-08-05,36.2225,36.8131,36.2225,36.5623,1817571.4187484
2015-08-06,36.5544,36.83,35.9745,36.2025,1750560.4298312
2015-08-07,36.1748,36.4445,35.6881,35.817,1184446.0177677
2015-08-10,36.1491,36.377,35.9101,36.1658,1341207.5784798
2015-08-11,35.8824,36.2967,35.5802,36.2602,1108798.0838519
2015-08-12,36.0459,36.2669,35.6694,35.8072,853109.1972842
2015-08-13,35.2621,35.8914,35.1639,35.7328,5379824.897987
2015-08-14,36.1491,36.159,35.6783,36.0659,1624528.6351092
2015-08-17,35.8914,36.6436,35.8914,36.5723,1451146.0002196
2015-08-18,36.608,36.6525,36.3056,36.3156,778804.22759658
2015-08-19,36.1293,36.4445,35.9201,36.3156,895479.66823312
2015-08-20,35.9568,36.2869,35.5802,35.5882,942952.59605792
2015-08-21,35.4563,36.1006,35.2691,35.2691,2088112.6219492
2015-08-24,33.6931,35.3998,32.8428,34.497,1941770.889625
2015-08-25,35.7408,35.7408,34.5971,34.6228,1577119.2735853
2015-08-26,35.2075,36.5456,34.8031,36.4048,1993113.2898878
2015-08-27,36.6525,37.1432,36.2859,36.9756,1831749.7307951
2015-08-28,37.0608,37.0886,36.5901,36.8577,1249181.7367117
2015-08-31,36.7656,36.9569,36.5812,36.6525,1547082.6829707
2015-09-01,35.9548,36.3046,35.1342,35.4167,972426.17086537
2015-09-02,35.593,35.9181,35.1976,35.7685,1096816.3406443
2015-09-03,35.7775,36.3948,35.7775,36.1917,675395.98202846
2015-09-04,35.5682,35.8983,35.3066,35.6863,669651.8082111
2015-09-08,35.6863,37.1886,35.6863,37.1609,1424537.9538931
2015-09-09,37.6971,37.715,37.1886,37.255,1313380.6735598
2015-09-10,37.3275,37.7309,37.0223,37.5772,1074668.0252632
2015-09-11,37.5277,37.9103,37.494,37.9003,1144098.5695667
2015-09-14,37.9003,38.1193,37.6327,37.8616,1124795.6028883
2015-09-15,38.0836,38.3523,37.6971,38.3225,1060596.66604
2015-09-16,38.4721,38.6169,38.2521,38.5624,881228.70898557
2015-09-17,38.6367,38.721,38.0024,38.0638,848072.32468693
2015-09-18,37.6703,37.8716,37.494,37.6526,1646091.7369274
2015-09-21,37.937,37.9667,37.1976,37.4019,899987.8306459
2015-09-22,37.0807,37.2253,36.8577,37.1886,811607.46577963
2015-09-23,37.255,37.4473,37.051,37.3185,857802.00466599
2015-09-24,36.9666,37.4473,36.8874,37.4296,638883.70064278
2015-09-25,37.8151,38.0202,37.3185,37.6049,532138.72877674
2015-09-28,37.5277,37.5772,36.2264,36.2669,1127406.8661658
2015-09-29,36.3661,36.9756,36.1104,36.7199,1296681.9072367
2015-09-30,37.2453,37.7586,37.051,37.6803,1370965.6881574
2015-10-01,37.5207,37.8438,37.3542,37.8151,1161990.9697604
2015-10-02,37.0608,37.6971,36.9469,37.4296,1633080.82504
2015-10-05,37.7784,38.7903,37.5277,38.5178,2268412.8847489
2015-10-06,38.5624,38.6911,38.2968,38.5723,1028388.731309
2015-10-07,38.7288,39.3295,38.5891,39.2809,1401549.1507568
2015-10-08,39.2908,39.6228,39.0985,39.2462,966250.14979809
2015-10-09,39.4494,39.6041,39.2075,39.4028,733307.90903021
2015-10-12,39.6318,39.7051,39.1898,39.6872,518542.60332638
2015-10-13,40.5198,40.5743,39.7428,40.0629,780481.16715121
2015-10-14,39.9648,40.3335,39.6872,39.9727,622910.39734002
2015-10-15,40.4533,40.4533,39.8558,40.1788,650346.82355494
2015-10-16,40.3146,40.6288,40.0827,40.5296,740898.53253767
2015-10-19,40.5296,40.9995,40.3969,40.719,1462495.107386
2015-10-20,40.7676,40.8508,40.3771,40.5743,876149.45885443
2015-10-21,40.8587,41.0619,40.1422,40.3057,771803.86259663
2015-10-22,40.5296,41.4039,40.4732,41.386,1007456.2475545
2015-10-23,42.0203,42.4157,41.042,41.3414,815944.10007912
2015-10-26,41.3126,41.3315,40.7388,40.8766,807046.83594396
2015-10-27,40.8151,41.386,40.4831,40.8062,660756.56205374
2015-10-28,40.8062,41.376,40.4068,41.3682,702400.56099346
2015-10-29,41.4306,41.9559,40.8686,41.2562,918748.97028404
2015-10-30,41.4039,41.5515,41.2006,41.2076,742419.07881252
2015-11-02,41.3592,41.494,40.5019,41.164,1657867.6463992
2015-11-03,41.1352,41.3126,40.7775,40.9995,1854195.6979023
2015-11-04,40.6189,42.8617,40.2591,42.3523,2206977.5685024
2015-11-05,42.5565,42.7745,42.1789,42.6585,1121000.7956291
2015-11-06,42.7943,43.2671,40.1422,40.2254,3906309.6138167
2015-11-09,40.2254,40.5109,39.3295,39.4305,1918678.1606318
2015-11-10,39.494,39.7338,38.9112,39.5971,2085295.5249356
2015-11-11,40.0441,40.3146,39.2264,39.6505,1471282.3917307
2015-11-12,39.6041,39.8825,39.2264,39.2908,1097573.0823205
2015-11-13,39.1541,39.3661,38.6268,38.6833,1579942.4245323
2015-11-16,38.6367,39.4217,38.6367,39.3572,1524306.7764927
2015-11-17,39.7051,40.7289,39.4662,40.6565,1527130.9364286
2015-11-18,41.042,41.3949,40.2978,40.7101,1783276.8949688
2015-11-19,40.7676,41.7636,40.7101,41.6803,1264799.875921
2015-11-20,41.8924,42.1789,41.4563,41.5872,1052462.1975146
2015-11-23,41.7417,42.0004,41.1878,41.4633,1689769.8574929
2015-11-24,40.2532,40.9856,40.1164,40.8112,3943905.5492827
2015-11-25,40.8112,41.0768,40.5248,40.8726,1940763.918701
2015-11-27,41.0312,41.0867,40.6882,40.8112,761528.31962176
2015-11-30,40.9291,41.0133,39.8954,39.9053,8089132.6361433
2015-12-01,40.6139,40.8915,40.381,40.828,1908468.2019356
2015-12-02,40.6972,40.9479,40.2195,40.3186,1354438.4499476
2015-12-03,40.4881,40.9579,39.9241,40.1828,1229488.2913283
2015-12-04,40.1461,41.271,39.8578,41.2433,2156597.7436519
2015-12-07,40.9756,41.3097,40.4782,40.7626,1057527.3218012
2015-12-08,40.2462,41.0233,40.2462,40.9479,1087487.2292592
2015-12-09,40.714,41.271,40.0668,40.2195,1555946.6504721
2015-12-10,40.1739,40.8646,40.1739,40.5336,925861.33305209
2015-12-11,40.1739,40.381,39.5415,39.5802,849159.00573406
2015-12-14,39.4514,39.9399,39.1461,39.4514,924262.08564291
2015-12-15,39.5802,40.2819,39.4514,39.8666,1198062.3229961
2015-12-16,40.2363,40.7051,40.1828,40.4782,1112376.9674863
2015-12-17,40.6705,40.6705,39.2641,39.4593,970110.54133598
2015-12-18,39.5704,40.2363,38.8765,39.1997,2528757.2461091
2015-12-21,39.5991,39.7457,38.6734,39.1372,854244.30979861
2015-12-22,39.1372,39.6804,38.4891,39.5614,686872.22179635
2015-12-23,39.606,39.6724,39.1461,39.5337,590377.56818264
2015-12-24,39.4048,39.8022,39.4048,39.7081,263318.86064235
2015-12-28,39.4425,39.9399,38.8944,39.2561,546187.89024396
2015-12-29,39.4514,40.1214,39.3958,40.0579,675720.8764548
2015-12-30,39.8666,40.2006,39.6982,39.9668,343554.66709413
2015-12-31,39.8022,39.9053,38.833,38.8597,692886.80463936
2016-01-04,38.2769,38.2858,37.4266,37.8508,775054.82483789
2016-01-05,37.9737,38.1927,37.6863,37.8319,730360.65244835
2016-01-06,37.2967,38.155,37.1579,38.1273,923531.57767808
2016-01-07,37.3989,37.5217,36.485,36.6852,1337850.6724037
2016-01-08,37.0569,37.1005,36.485,36.6475,1150838.61543
2016-01-11,36.7426,37.2126,36.5396,36.825,1625722.26898
2016-01-12,37.27,37.2967,36.6475,37.1025,903791.7188053
2016-01-13,37.1759,37.1759,34.9479,35.0788,1553285.9467383
2016-01-14,34.9757,35.3829,34.1996,34.9567,1700446.9780507
2016-01-15,34.0251,34.5961,33.608,34.2818,1998066.4164062
2016-01-19,34.6327,35.4671,33.9895,34.4216,1322151.8140823
2016-01-20,33.8666,34.7942,33.0529,34.2462,1394286.4486423
2016-01-21,34.496,35.3919,34.3681,34.7854,1143781.7470516
2016-01-22,35.27,35.7705,34.9855,35.4484,1236550.2046513
2016-01-25,35.4671,35.7278,35.0598,35.0788,757113.99317683
2016-01-26,35.3275,35.8269,35.0114,35.5158,674686.66283056
2016-01-27,35.3919,35.5325,34.5444,34.8101,478508.95067379
2016-01-28,34.9567,35.2788,34.3483,34.486,1069084.2806811
2016-01-29,34.6803,35.595,34.6803,35.5405,1055769.6631343
2016-02-01,35.27,35.7061,35.1352,35.2978,1400797.4540249
2016-02-02,35.1619,35.7615,34.3561,34.5247,1176422.5380213
2016-02-03,34.6892,35.1817,34.1074,34.6803,944524.60076677
2016-02-04,34.6892,35.2134,34.4682,34.7654,909349.22967585
2016-02-05,34.6426,35.0598,33.2114,33.4781,2211873.1826534
2016-02-08,33.1103,33.2759,32.0708,32.6376,2366405.8868815
2016-02-09,29.0984,33.258,28.0975,32.7298,2739252.5107808
2016-02-10,32.6822,33.146,31.5752,32.1292,1777095.828957
2016-02-11,31.4919,32.0806,30.9448,31.1411,2117057.4865721
2016-02-12,31.6585,32.0965,31.2591,31.7149,882051.03494045
2016-02-16,32.1758,33.8071,32.0271,33.5157,1706571.5406839
2016-02-17,33.7179,34.5781,33.3026,34.3204,1057246.8228865
2016-02-18,34.5247,35.5702,34.5247,34.6803,1518758.3465222
2016-02-19,34.7269,35.4186,34.3869,35.3075,1150338.1569347
2016-02-22,35.6029,36.1213,35.6029,36.0132,980660.52929212
2016-02-23,35.9915,36.7426,35.6853,35.9083,936944.06714833
2016-02-24,35.6189,36.5564,35.3175,36.0549,1356051.8232015
2016-02-25,36.0372,37.0777,35.3979,36.3513,1284030.1953985
2016-02-26,36.4919,36.6555,35.6704,35.9727,521347.5924731
2016-02-29,36.0282,36.8527,35.8249,36.6852,1003181.161578
2016-03-01,36.8725,37.604,36.7606,37.3819,893110.56229193
2016-03-02,37.2223,37.3909,36.6555,36.8825,753676.36798875
2016-03-03,37.0291,38.1124,36.9439,37.8626,802929.15223614
2016-03-04,37.8071,38.169,36.8527,37.8438,777006.20937376
2016-03-07,37.5663,37.938,36.8527,37.8071,540317.59281388
2016-03-08,37.4473,37.8626,37.1609,37.483,599555.33123247
2016-03-09,37.5961,37.7874,37.3721,37.5762,612750.88808885
2016-03-10,37.5762,37.9846,36.8349,37.2136,960614.94678211
2016-03-11,37.6595,38.0034,37.3622,37.6693,1018435.0557938
2016-03-14,37.6317,38.0391,37.6129,37.8349,1987186.4890792
2016-03-15,37.7972,38.3156,37.5197,38.2066,1138109.2114462
2016-03-16,38.0034,38.2898,37.5366,38.1392,968288.30737951
2016-03-17,38.0391,38.2066,37.706,37.9113,775808.53954746
2016-03-18,37.8438,38.7348,37.5663,38.2799,1166940.0603233
2016-03-21,38.2254,38.3255,37.7694,38.1223,568301.90000244
2016-03-22,38.0757,38.6971,36.9627,38.373,1233801.718883
2016-03-23,38.2898,38.4296,37.604,37.6971,622194.01521981
2016-03-24,37.4386,37.8825,36.8914,37.6416,1061404.8661503
2016-03-28,37.7417,37.8914,37.3344,37.725,337780.22360972
2016-03-29,37.7694,38.4761,37.5465,38.4663,439133.1587851
2016-03-30,38.829,38.829,38.2066,38.4761,354496.14274412
2016-03-31,38.493,38.8012,38.0688,38.4663,497393.18695793
2016-04-01,38.0856,38.829,38.0212,38.7071,422025.75195683
2016-04-04,38.6218,38.6506,38.2254,38.4107,378444.49432587
2016-04-05,37.8914,38.3543,37.3721,38.2452,553764.3879068
2016-04-06,38.392,39.0867,38.0034,39.0787,1018255.4557694
2016-04-07,38.9281,39.05,38.271,38.612,860111.58026197
2016-04-08,38.8012,38.8647,38.382,38.5217,397313.5957765
2016-04-11,38.5753,39.0024,38.4257,38.5753,677768.11493635
2016-04-12,38.493,38.8735,38.4018,38.5842,406715.3543625
2016-04-13,38.7913,39.162,38.7715,39.1531,418989.70435163
2016-04-14,38.9925,39.162,38.7625,38.9757,444225.52577195
2016-04-15,38.9083,39.1481,38.7447,38.9925,574086.43337585
2016-04-18,39.0222,39.4662,38.8062,39.4305,476658.46502808
2016-04-19,39.4128,39.9142,39.162,39.7259,650534.49549067
2016-04-20,39.5971,39.9568,39.2155,39.2799,701623.63953914
2016-04-21,39.3185,39.5089,38.9331,39.0965,335512.0165587
2016-04-22,39.0222,39.162,38.7477,39.0123,474574.90294608
2016-04-25,37.8071,38.5495,36.7983,37.2323,1564642.1168269
2016-04-26,37.1759,37.925,37.1134,37.8349,646555.04326238
2016-04-27,37.715,37.9876,37.5762,37.8726,596229.70381248
2016-04-28,37.6317,37.8963,37.0945,37.1857,394836.52802283
2016-04-29,37.2522,37.5861,35.5285,35.6853,1272847.5714008
2016-05-02,35.5762,36.4562,35.4077,35.6189,787039.59501224
2016-05-03,35.4641,35.6466,35.0361,35.5365,1173041.4162118
2016-05-04,38.4296,38.6883,37.0291,37.6793,1422684.4412806
2016-05-05,37.9757,38.0212,37.5197,37.5197,1151827.4245537
2016-05-06,37.5197,37.9013,37.0867,37.5564,1095994.0146894
2016-05-09,37.6416,38.0757,37.5098,37.825,574115.694054
2016-05-10,38.1035,38.5673,37.7596,38.5406,929398.84814144
2016-05-11,38.4574,38.8369,38.0757,38.4663,545873.08570663
2016-05-12,38.5316,38.829,38.1173,38.5753,865348.23266177
2016-05-13,38.4107,38.9083,37.3443,38.3255,431273.13524089
2016-05-16,38.4851,39.2155,38.4574,39.0123,457036.65785679
2016-05-17,38.8012,39.2155,38.392,38.5029,342587.04673741
2016-05-18,38.4474,39.2987,38.2631,39.0024,508357.86935267
2016-05-19,38.8647,39.1708,38.4851,39.1244,557256.49849556
2016-05-20,39.2155,39.8578,38.9925,39.5694,628261.06548572
2016-05-23,38.4711,39.1391,37.9143,38.8954,1509811.641931
2016-05-24,38.8607,39.1411,38.5356,38.8954,1622676.1314858
2016-05-25,38.9528,39.1391,38.498,38.9985,950206.21727222
2016-05-26,38.9241,38.9895,38.5356,38.9053,1011371.1244931
2016-05-27,38.7764,39.1491,37.9826,38.9895,1960263.6382152
2016-05-31,39.1114,39.5861,38.825,39.5564,1992218.3167321
2016-06-01,39.3057,39.7864,39.3057,39.5951,922999.84052688
2016-06-02,39.5009,39.7477,39.5009,39.6308,942611.55780915
2016-06-03,39.5664,39.7239,39.2769,39.6952,923348.95068687
2016-06-06,39.6031,39.607,38.943,39.4544,929816.56954675
2016-06-07,39.5287,39.8082,39.3582,39.5861,930547.07751157
2016-06-08,39.5861,40.0114,39.1758,39.9558,1091549.4185774
2016-06-09,39.8271,39.9182,39.5337,39.8558,895360.60754272
2016-06-10,39.6397,39.9122,39.5009,39.7992,738172.24452529
2016-06-13,39.5376,39.7239,39.2512,39.4275,1197950.3252279
2016-06-14,39.2512,39.5009,38.8161,39.4275,741430.26968886
2016-06-15,39.4464,39.6862,39.2035,39.3998,481287.70610906
2016-06-16,38.8428,38.9142,37.4256,37.8943,2176747.2520187
2016-06-17,37.6991,38.05,37.4206,37.6536,1686036.5985566
2016-06-20,38.0232,38.4247,37.6248,38.2194,919275.66249073
2016-06-21,38.3017,38.5534,38.0232,38.5078,951389.76125391
2016-06-22,38.5534,38.5891,38.2661,38.4414,1123745.2454416
2016-06-23,38.6634,38.8707,38.4147,38.7665,842044.6249882
2016-06-24,37.4028,38.1163,36.8349,36.8825,2715568.5142913
2016-06-27,36.5643,37.1144,36.1371,36.5079,1508331.4552122
2016-06-28,36.8081,37.1956,36.602,36.8349,957761.52616813
2016-06-29,36.9359,37.1689,36.5743,36.9003,1368245.4540784
2016-06-30,36.7149,37.2531,36.1828,37.2433,1474217.5404459
2016-07-01,37.3542,37.6149,37.0955,37.4483,703210.77908152
2016-07-05,37.0301,37.3165,36.7506,37.0301,681149.23674592
2016-07-06,36.7883,37.1689,36.3968,37.1599,1034581.9051877
2016-07-07,37.1501,37.3839,36.9627,37.1322,1045838.185375
2016-07-08,37.3542,37.6536,37.1689,37.5683,678284.71725402
2016-07-11,37.8091,38.1957,37.485,38.0064,597549.46129589
2016-07-12,38.1253,38.4315,37.9231,38.0976,1083712.601778
2016-07-13,38.1163,38.3344,37.9509,38.0688,604646.68923043
2016-07-14,38.1163,38.5624,37.5881,38.3196,757864.68091969
2016-07-15,38.2839,38.4047,38.0738,38.3295,545193.02718689
2016-07-18,38.4514,38.722,37.7626,38.4315,677128.41597267
2016-07-19,38.2393,38.7298,38.17,38.6833,871095.43344584
2016-07-20,38.8161,39.4187,38.5534,39.4187,1618147.789295
2016-07-21,39.3156,39.5762,39.056,39.3731,1259327.1201181
2016-07-22,39.3334,39.5465,39.1758,39.268,793197.45427929
2016-07-25,39.3532,39.6397,39.2412,39.6031,1162870.8080828
2016-07-26,39.5762,39.6684,39.3334,39.6397,801732.49139873
2016-07-27,39.6308,39.7051,39.382,39.5951,657690.2447815
2016-07-28,39.5564,39.7239,39.4098,39.6684,455758.26891834
2016-07-29,39.6774,39.9558,37.6903,39.8924,891011.86537641
2016-08-01,39.7992,39.9816,38.4711,39.9737,832995.00352888
2016-08-02,39.8082,39.9469,39.4593,39.6119,1809875.8603953
2016-08-03,40.1918,41.2383,39.7715,41.0906,1687100.0728591
2016-08-04,41.3146,41.5545,40.7953,41.164,1158172.9557564
2016-08-05,41.2572,41.5822,41.0252,41.5634,844047.46795807
2016-08-08,41.5366,41.944,41.2195,41.8052,1198742.3815158
2016-08-09,41.7407,42.6437,41.601,42.607,1498611.8651221
2016-08-10,42.6527,42.7795,42.3623,42.4653,667699.41468632
2016-08-11,42.4653,42.607,41.61,42.2968,1386136.8452833
2016-08-12,42.3146,42.386,41.9083,42.0847,520651.39013093
2016-08-15,42.3057,42.4751,42.0332,42.1124,672866.4468519
2016-08-16,42.056,42.3623,41.3979,41.4346,1095008.2325324
2016-08-17,41.2948,41.8052,40.932,41.3612,1488788.3491751
2016-08-18,41.2383,41.7596,41.1829,41.723,1133471.8984539
2016-08-19,41.6566,41.7963,41.3612,41.6953,718939.90707006
2016-08-22,41.6664,41.8894,41.4703,41.8816,1014281.0484856
2016-08-23,41.8022,42.162,41.6773,41.8696,1129154.4349436
2016-08-24,41.9608,42.0926,41.7894,41.8696,529739.3531685
2016-08-25,41.6169,41.9608,41.4563,41.7567,511915.56422004
2016-08-26,41.7012,41.9073,40.9836,41.2066,804490.05806708
2016-08-29,41.2254,41.7854,41.0817,41.5237,541694.8626647
2016-08-30,41.5436,41.8974,41.5049,41.7567,469260.55840084
2016-08-31,41.6169,41.8796,41.2542,41.5882,622261.61747624
2016-09-01,41.6923,41.8696,41.161,41.3206,887206.96822812
2016-09-02,41.5981,41.8419,41.4216,41.7012,619385.99910641
2016-09-06,41.9073,42.157,41.4484,41.9241,775536.112544
2016-09-07,41.7854,42.0124,41.3672,41.9608,725087.67644809
2016-09-08,42.0262,42.0262,41.6586,41.6724,565374.82319861
2016-09-09,41.4663,41.5197,40.6942,40.6942,1133683.7861233
2016-09-12,40.5356,41.3572,40.4811,41.2492,861674.5040707
2016-09-13,41.1045,41.2343,40.5921,40.8706,777128.29703087
2016-09-14,41.0381,41.4762,40.8795,41.0113,786965.9388224
2016-09-15,41.1243,41.7012,41.0867,41.5703,777438.05662369
2016-09-16,41.4127,41.942,41.4127,41.8221,1839507.8464603
2016-09-19,41.9153,42.5911,41.5237,42.5118,1143684.884117
2016-09-20,42.4167,43.0342,42.2384,42.7507,1180975.0959458
2016-09-21,43.051,43.3841,42.6694,43.3592,1192765.1312622
2016-09-22,43.6655,44.2433,43.1918,44.0946,906952.88103431
2016-09-23,44.0758,44.0758,42.9411,43.1045,2055051.0826074
2016-09-26,42.8478,42.9221,42.2522,42.4643,558566.16608996
2016-09-27,42.6427,43.0143,42.279,42.5396,532550.39624863
2016-09-28,42.398,42.7071,42.054,42.5396,360141.43564911
2016-09-29,42.4167,42.606,41.9519,42.1867,242899.95223873
