Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-08-10,8.72423,8.87087,8.71135,8.86213,956508.20790457
2004-08-11,8.86213,8.86213,8.74143,8.81159,1314246.3693318
2004-08-12,8.81062,8.81062,8.61688,8.67071,1299461.4098593
2004-08-13,8.678,8.678,8.58085,8.66166,1491192.4063302
2004-08-16,8.62947,8.88769,8.62947,8.88202,1403527.4199982
2004-08-17,8.91834,9.05096,8.91469,8.93977,1327937.6497218
2004-08-18,8.9417,9.00733,8.88019,9.00454,1126335.4450893
2004-08-19,8.99042,9.05375,8.93411,9.04241,1324655.571866
2004-08-20,9.04241,9.14465,8.99042,9.13985,1816606.1592484
2004-08-23,9.13985,9.13985,8.98282,9.0131,1452306.9639336
2004-08-24,9.04241,9.09853,9.01876,9.08421,991021.01518687
2004-08-25,9.06422,9.08806,8.99042,9.03481,1457776.3999548
2004-08-26,9.04145,9.05192,9.00271,9.00733,1667596.2865237
2004-08-27,8.98658,8.99224,8.89979,8.94813,1512007.6895742
2004-08-30,8.95006,8.9539,8.83598,8.84261,889674.11393746
2004-08-31,8.87183,9.00926,8.84723,9.00926,1797963.6656567
2004-09-01,9.00926,9.06902,8.95861,9.00733,1451193.5132978
2004-09-02,9.01117,9.19175,9.01117,9.18598,1741009.1047155
2004-09-03,9.16291,9.16291,9.07191,9.11659,1796342.3982821
2004-09-07,9.19846,9.21864,9.13505,9.18598,1650051.6344469
2004-09-08,9.15618,9.31378,9.15618,9.24075,2300885.3839318
2004-09-09,9.24267,9.24267,9.0008,9.02915,1820431.4345175
2004-09-10,9.04241,9.14178,9.0008,9.10708,1255080.5162398
2004-09-13,9.09853,9.1706,9.06999,9.15234,1239742.9938816
2004-09-14,9.109,9.19079,9.08806,9.16003,1118116.7225447
2004-09-15,9.13024,9.20711,9.10227,9.13505,1504334.2456587
2004-09-16,9.13985,9.15618,9.03664,9.04423,1595826.5884759
2004-09-17,9.06999,9.11948,8.99599,9.01589,1874676.2520417
2004-09-20,9.0178,9.0747,8.96139,8.96889,1253430.1118391
2004-09-21,8.96505,9.03106,8.9219,9.0008,1490642.9652688
2004-09-22,8.9539,8.96696,8.81062,8.9219,1164141.7769164
2004-09-23,8.89787,8.99224,8.87183,8.90268,1270963.3172272
2004-09-24,8.92564,8.96043,8.89979,8.92853,1386555.1023604
2004-09-27,8.90719,8.91661,8.74777,8.78746,1279180.9991639
2004-09-28,8.77929,8.85367,8.73125,8.81159,1874676.2520417
2004-09-29,8.7986,8.89422,8.79024,8.89422,1392028.7008138
2004-09-30,8.89787,9.05192,8.84454,9.02626,2741339.3997056
2004-10-01,9.04241,9.15234,9.02155,9.07758,1719638.1367618
2004-10-04,9.16291,9.17733,9.0795,9.11659,1272612.6810198
2004-10-05,9.11563,9.13024,9.04241,9.1042,929660.51967314
2004-10-06,9.13024,9.26381,9.13024,9.24843,1439148.474876
2004-10-07,9.22921,9.25228,9.14465,9.14658,1242479.7931082
2004-10-08,9.14947,9.16484,9.01492,9.06999,1111553.607441
2004-10-11,9.05759,9.10045,9.02626,9.0919,625074.53729569
2004-10-12,9.01117,9.01117,8.85934,8.8848,2172143.4346055
2004-10-13,8.88672,8.88672,8.60776,8.77929,2667929.7033378
2004-10-14,8.77929,8.90268,8.75151,8.80235,2135438.0661177
2004-10-15,8.99042,9.10227,8.94449,9.0178,2120646.8629967
2004-10-18,9.0008,9.109,8.96043,9.0919,1320275.6524951
2004-10-19,9.06902,9.109,8.96889,8.97822,1473118.0847453
2004-10-20,9.00733,9.1879,8.98206,9.0919,2121746.7857277
2004-10-21,9.06048,9.26766,9.0008,9.19654,2463583.4152222
2004-10-22,9.19846,9.26189,9.11092,9.13505,1314793.7291772
2004-10-25,9.13601,9.92112,9.06999,9.81544,8239354.6808667
2004-10-26,9.81544,9.84431,9.7107,9.84431,3340120.8928716
2004-10-27,9.64917,9.7904,9.60592,9.78564,4493852.4266458
2004-10-28,9.76448,9.89038,9.72798,9.83842,1814963.0391043
2004-10-29,9.83842,9.85001,9.77895,9.82604,2116814.3034713
2004-11-01,9.83076,9.96336,9.78855,9.94607,2281158.57673
2004-11-02,9.93173,9.99803,9.87407,9.89421,1879061.3744529
2004-11-03,9.93939,9.95766,9.89038,9.95766,1728945.3353487
2004-11-04,9.95766,10.0942,9.93075,10.0846,4182143.4820224
2004-11-05,10.074,10.0836,10.0191,10.0557,3667168.4004613
2004-11-08,10.0383,10.0682,10.0067,10.021,3050324.032399
2004-11-09,9.98555,10.0287,9.92495,9.95,1921244.5038264
2004-11-10,9.9663,10.0086,9.90197,9.92976,3731272.9794582
2004-11-11,9.92976,9.95668,9.85197,9.90197,2961561.204552
2004-11-12,9.92299,9.97593,9.90099,9.95,4512469.9456439
2004-11-15,9.95,9.97976,9.92495,9.93173,2825703.5772365
2004-11-16,9.95,10.0009,9.93654,9.9663,3640316.5497976
2004-11-17,10.0105,10.0846,9.97976,9.98162,2994977.2109275
2004-11-18,9.9663,10.0009,9.91925,9.92299,2026961.958974
2004-11-19,9.92299,9.93173,9.81826,9.81826,2085033.0923753
2004-11-22,9.82604,9.85865,9.74623,9.84038,2591236.8885063
2004-11-23,9.84038,9.89234,9.78564,9.84529,2725991.4712664
2004-11-24,9.85865,9.88655,9.8394,9.87407,2814196.5331875
2004-11-26,9.87407,9.89421,9.86062,9.87407,1255080.5162398
2004-11-29,9.87407,9.95,9.87407,9.89421,2947318.4018844
2004-11-30,9.89421,9.90197,9.82408,9.85296,4548619.6294217
2004-12-01,9.85296,9.98555,9.85296,9.95,4867464.0235879
2004-12-02,9.93939,9.93939,9.83842,9.85865,2422497.0867556
2004-12-03,9.88458,9.90197,9.84038,9.88655,1721818.2106704
2004-12-06,9.84706,9.85482,9.73953,9.7606,2800500.0497572
2004-12-07,9.83842,9.87113,9.7904,9.84529,4945253.6393264
2004-12-08,9.75487,9.80292,9.70202,9.79428,4801176.2488581
2004-12-09,9.76448,9.83076,9.74623,9.78564,3495156.9269355
2004-12-10,9.95962,9.95962,9.65589,9.75487,2638894.6569412
2004-12-13,9.7472,9.76448,9.61361,9.70876,3523636.2886222
2004-12-14,9.72798,9.79428,9.66358,9.76448,3521992.12787
2004-12-15,9.76448,9.82211,9.72798,9.79428,2120105.7467998
2004-12-16,9.79428,9.86445,9.73857,9.82211,3348331.2905516
2004-12-17,9.7472,9.85296,9.7472,9.84235,3437630.0315552
2004-12-20,9.8135,9.8135,9.69818,9.78564,1917952.0198898
2004-12-21,9.82408,9.91925,9.82408,9.89421,2150223.0255902
2004-12-22,9.91248,9.92299,9.8394,9.85669,1516389.6901611
2004-12-23,9.89038,9.89038,9.81156,9.85669,1862063.0416133
2004-12-27,9.85669,9.86926,9.80777,9.85197,2118464.7078718
2004-12-28,9.83469,9.96434,9.8135,9.93556,1413401.7499837
2004-12-29,9.93556,10.0461,9.87977,10.0383,2184199.919716
2004-12-30,10.0028,10.0942,9.97976,10.071,1570091.3102724
2004-12-31,10.0403,10.1479,10.0086,10.1095,1464896.2403765
2005-01-03,10.073,10.1046,9.85865,9.93939,3283137.1949045
2005-01-04,9.98555,10.0191,9.83174,9.85296,2115709.1776999
2005-01-05,9.89509,9.89509,9.72215,9.72215,2332663.4732035
2005-01-06,9.70202,9.75682,9.66262,9.7337,3687432.1614275
2005-01-07,9.74623,9.77507,9.6434,9.74526,3111678.2842644
2005-01-10,9.67704,9.88841,9.6607,9.85865,2984583.6175146
2005-01-11,9.8394,9.86926,9.76739,9.82211,2457573.9036123
2005-01-12,9.80292,9.87977,9.74623,9.85001,2523854.3940856
2005-01-13,9.81826,9.81826,9.67512,9.68377,2547952.7957935
2005-01-14,9.70876,9.79428,9.70876,9.77507,2606566.0859999
2005-01-18,9.78564,9.96728,9.73857,9.96728,2813112.2195775
2005-01-19,9.93359,9.99901,9.90374,9.92976,1824274.4001235
2005-01-20,9.92976,9.93654,9.80777,9.82604,2289382.5023151
2005-01-21,9.80292,9.80292,9.61265,9.63091,2224192.5691001
2005-01-24,9.63091,9.70393,9.58286,9.61361,2259249.6144036
2005-01-25,9.61265,9.68184,9.59824,9.62034,1719638.1367618
2005-01-26,9.60688,9.60688,9.54057,9.5646,1784286.9537798
2005-01-27,9.58286,9.7107,9.5646,9.64917,2745171.9592309
2005-01-28,9.67704,9.67704,9.53,9.58094,2751199.1611781
2005-01-31,9.58286,9.76933,9.5521,9.70202,2730933.3189957
2005-02-01,9.79817,9.8337,9.7337,9.7837,2450986.854523
2005-02-02,9.77507,9.92299,9.77507,9.90668,2168862.3973578
2005-02-03,9.85482,9.90197,9.78855,9.89421,1427649.7556917
2005-02-04,9.88655,9.94135,9.84038,9.9279,1431476.0715687
2005-02-07,9.90197,10.1124,9.89234,10.047,1818238.8733118
2005-02-08,9.88458,10.8416,9.87407,10.7841,8892370.5854765
2005-02-09,10.7667,10.813,10.392,10.5765,5213696.1815742
2005-02-10,10.5755,10.9378,10.5631,10.8735,4052855.2134591
2005-02-11,10.8783,11.0878,10.8783,11.0242,2457011.975254
2005-02-14,10.5947,10.7658,10.3882,10.6793,4844464.504003
2005-02-15,10.7514,10.8966,10.7341,10.8889,5026331.5765691
2005-02-16,10.7985,10.9273,10.786,10.8802,1925082.2663922
2005-02-17,10.835,10.8715,10.7677,10.8293,2069155.4944282
2005-02-18,10.8523,10.8658,10.7177,10.811,2109147.1032042
2005-02-22,10.7753,10.9215,10.7341,10.7697,3113862.5206053
2005-02-23,10.7427,10.8859,10.7427,10.8572,2180909.5169956
2005-02-24,10.8389,10.9493,10.7514,10.9359,2377033.9607423
2005-02-25,10.9532,10.9638,10.7485,10.9032,3812354.0385252
2005-02-28,10.8763,11.0147,10.8658,10.9072,2702446.6730524
2005-03-01,10.8966,11.0705,10.786,11.032,3256294.7097134
2005-03-02,11.032,11.0464,10.9599,11.0089,3482004.6815263
2005-03-03,11.0147,11.0301,10.9858,10.9858,2732023.876254
2005-03-04,11.0166,11.0609,10.9359,10.9907,3074964.5909119
2005-03-07,11.0089,11.0089,10.9052,10.9513,2448800.5369658
2005-03-08,10.9811,10.9811,10.8399,10.859,2799403.2488504
2005-03-09,10.8062,10.859,10.7427,10.8158,2991151.9356585
2005-03-10,10.786,10.8889,10.7543,10.7753,2115183.6706241
2005-03-11,10.8273,10.8966,10.7091,10.7514,2436207.0980908
2005-03-14,10.7246,10.8312,10.714,10.7736,2234058.5742211
2005-03-15,10.8158,10.8609,10.7677,10.8033,1910277.5353663
2005-03-16,10.7927,10.8158,10.6649,10.7024,1967258.1115093
2005-03-17,10.7322,10.7658,10.6255,10.7177,2088330.7793522
2005-03-18,10.714,10.7726,10.5727,10.7091,6009143.2346839
2005-03-21,10.66,10.6841,10.5746,10.5947,2193507.1183029
2005-03-22,10.5601,10.6563,10.4506,10.4766,2539730.9514247
2005-03-23,10.4958,10.4958,10.3498,10.4035,2775854.288204
2005-03-24,10.3785,10.492,10.3785,10.4881,3457354.7575407
2005-03-28,10.5141,10.6063,10.5064,10.5631,2606026.010411
2005-03-29,10.6524,10.7427,10.4842,10.5525,3217955.586554
2005-03-30,10.542,10.6457,10.5274,10.6457,2160637.4311647
2005-03-31,10.6428,10.8312,10.5841,10.7956,2485510.067886
2005-04-01,10.8062,10.8916,10.5525,10.6255,2476726.2951589
2005-04-04,10.6255,10.6583,10.5342,10.6304,1982054.5176705
2005-04-05,10.6322,10.8033,10.6322,10.7753,1879061.3744529
2005-04-06,10.7773,10.7966,10.6822,10.7024,1286854.4430792
2005-04-07,10.7177,10.7177,10.5601,10.6255,2219806.4060809
2005-04-08,10.6255,10.6861,10.5678,10.591,1591996.1101666
2005-04-11,10.589,10.5977,10.5237,10.5928,1308771.7302704
2005-04-12,10.5698,10.5987,10.4458,10.5659,1323005.1674653
2005-04-13,10.5698,10.6977,10.5698,10.664,3337929.3722741
2005-04-14,10.7091,10.7726,10.6169,10.6304,4416053.4454347
2005-04-15,10.6563,10.6563,10.3026,10.3036,1946990.1881107
2005-04-18,10.4391,10.4784,10.2795,10.4111,1631985.6377265
2005-04-19,10.3948,10.5947,10.3948,10.4717,1974932.5960328
2005-04-20,10.4506,10.4757,10.2565,10.2805,1607880.9923702
2005-04-21,10.3362,10.4929,10.3238,10.492,1725100.2885264
2005-04-22,10.4737,10.4757,10.2719,10.3719,1503787.9264215
2005-04-25,10.4064,10.5755,10.4064,10.5131,2390727.3223483
2005-04-26,10.5102,10.9398,10.5102,10.7485,2809267.1727552
2005-04-27,10.7043,10.7063,10.4324,10.5678,2825159.3392153
2005-04-28,10.5678,10.8235,10.5045,10.5804,4596838.285607
2005-04-29,10.5987,10.615,10.2238,10.3315,6424950.4482964
2005-05-02,10.3948,10.4958,10.3651,10.4121,2132168.4755587
2005-05-03,10.4131,10.4525,10.3362,10.3958,2635056.8943754
2005-05-04,10.4121,10.4218,10.2344,10.2921,4683941.3435808
2005-05-05,10.2795,10.4391,10.2795,10.3343,3774534.1787933
2005-05-06,10.3189,10.3901,10.1652,10.2219,3043742.18635
2005-05-09,10.245,10.2719,10.2056,10.2277,3281494.0747603
2005-05-10,10.2104,10.2373,10.0863,10.1345,1963427.6331999
2005-05-11,10.1345,10.2776,10.1345,10.2508,2391819.960823
2005-05-12,10.268,10.3498,10.1393,10.169,2608764.8908538
2005-05-13,10.1345,10.1969,9.9663,10.0614,1563505.3017912
2005-05-16,10.0614,10.2373,10.0614,10.2335,1201940.8244868
2005-05-17,10.1883,10.2603,10.1066,10.2036,3106738.5177514
2005-05-18,10.2901,10.3458,10.245,10.3171,3198778.2204139
2005-05-19,10.3132,10.3132,10.2104,10.2526,3125374.7676946
2005-05-20,10.1902,10.1989,10.023,10.1393,3040446.5805892
2005-05-23,10.1863,10.2162,10.1363,10.1662,2791750.6170963
2005-05-24,10.169,10.4593,10.169,10.4094,3191102.6952823
2005-05-25,10.4285,10.4661,10.2931,10.3295,1904797.6932645
2005-05-26,10.3689,10.4218,10.2622,10.3171,1435314.8747425
2005-05-27,10.3171,10.3631,10.2921,10.3026,1596383.3137939
2005-05-31,10.3391,10.3757,10.2652,10.2998,2078461.652407
2005-06-01,10.2998,10.417,10.2776,10.3488,1661572.2064008
2005-06-02,10.3498,10.4525,10.3498,10.4304,2236241.7699541
2005-06-03,10.4304,10.492,10.3805,10.4545,2492071.1017735
2005-06-06,10.4545,10.4717,10.3843,10.4488,1736070.3788107
2005-06-07,10.4593,10.5467,10.4488,10.5141,2309104.1064764
2005-06-08,10.4842,10.5823,10.4525,10.5102,1885634.8956373
2005-06-09,10.5237,10.5525,10.4333,10.4977,3115512.9250059
2005-06-10,10.4977,10.5861,10.4977,10.565,1647323.1600848
2005-06-13,10.5467,10.6477,10.5227,10.5525,2324996.2729365
2005-06-14,10.5583,10.6419,10.5535,10.5678,2105308.3000304
2005-06-15,10.5861,10.7197,10.5841,10.6995,2291021.4600269
2005-06-16,10.7091,10.7927,10.6841,10.7572,1848919.1210687
2005-06-17,10.8629,10.8735,10.7889,10.8283,3683608.9673748
2005-06-20,10.7543,10.7966,10.714,10.7677,2024774.6008088
2005-06-21,10.7677,10.7753,10.6937,10.7197,1561308.5781532
2005-06-22,10.7543,10.7822,10.7024,10.7322,1948081.7859772
2005-06-23,10.7091,10.7485,10.5237,10.5553,2030253.4023025
2005-06-24,10.5525,10.5553,10.4025,10.4084,2054907.4887203
2005-06-27,10.3958,10.3958,10.3036,10.3362,2838308.4628003
2005-06-28,10.3362,10.542,10.3362,10.5237,1743745.9039424
2005-06-29,10.5324,10.542,10.4391,10.5265,1272062.1993503
2005-06-30,10.5324,10.5448,10.441,10.4429,1563505.3017912
2005-07-01,10.4631,10.5045,10.4025,10.4737,1372858.61893
2005-07-05,10.4525,10.6861,10.4525,10.6371,1434219.1144438
2005-07-06,10.6207,10.6207,10.3852,10.4295,2511247.4273057
2005-07-07,10.3238,10.4525,10.268,10.4468,1673633.8945515
2005-07-08,10.4488,10.5045,10.3978,10.4757,1192086.2660546
2005-07-11,10.5324,10.6063,10.5208,10.5708,1502151.0499258
2005-07-12,10.5631,10.8158,10.542,10.7726,3851787.8813752
2005-07-13,10.7927,10.983,10.7677,10.9619,4026546.5602084
2005-07-14,10.9552,11.0242,10.9052,10.9532,2666290.745626
2005-07-15,10.9532,10.9792,10.9129,10.9532,4032020.1586617
2005-07-18,10.9532,11.0147,10.9205,11.0042,1344918.2922242
2005-07-19,11.0042,11.1895,10.9735,11.1656,3453503.4670701
2005-07-20,11.1666,11.2435,11.1011,11.229,2119550.0620899
2005-07-21,11.2473,11.2473,11.0225,11.1666,1904797.6932645
2005-07-22,11.179,11.2068,11.0858,11.1714,1391481.3409684
2005-07-25,11.231,11.231,11.0252,11.0829,1479138.002436
2005-07-26,11.0915,11.0915,10.9359,10.9666,1527337.9276759
2005-07-27,10.8966,10.9052,10.811,10.8609,2533706.8713018
2005-07-28,10.9129,10.9215,10.7226,10.7841,2918293.7615686
2005-07-29,10.7909,10.8629,10.7514,10.7736,2163922.6308448
2005-08-01,10.7572,10.8062,10.6255,10.6755,2308011.4680018
2005-08-02,10.6755,10.9493,10.6188,10.9378,3039357.0639389
2005-08-03,10.9157,10.9359,10.813,10.813,2403866.0398526
2005-08-04,10.7753,10.7773,10.6264,10.7043,2081198.4516338
2005-08-05,10.6841,10.7361,10.6496,10.6793,1441335.8330413
2005-08-08,10.6169,10.7177,10.612,10.7091,1684580.0508503
2005-08-09,10.8542,10.9474,10.6909,10.7246,2369921.4045771
2005-08-10,10.7677,10.8273,10.713,10.7427,1636914.9981587
2005-08-11,10.7495,10.7956,10.6841,10.7677,1977668.3546514
2005-08-12,10.7091,10.7177,10.5505,10.6543,2154618.5540821
2005-08-15,10.6419,10.6755,10.5861,10.6563,1558584.2662235
2005-08-16,10.6563,10.6563,10.4084,10.441,2610957.4520594
2005-08-17,10.7514,10.9686,10.5947,10.9129,5546231.8561304
2005-08-18,10.8966,10.9493,10.7736,10.8879,2648759.6214542
2005-08-19,10.8416,10.8648,10.7562,10.7562,2143110.469425
2005-08-22,10.713,10.7773,10.6236,10.7246,1757984.5441776
2005-08-23,10.7379,10.813,10.661,10.7226,1547063.6942696
2005-08-24,10.7226,10.7773,10.6419,10.6514,2109147.1032042
2005-08-25,10.66,10.9493,10.6514,10.9013,3415711.7037561
2005-08-26,10.9032,10.9157,10.8062,10.809,2845423.1001816
2005-08-29,10.8033,10.883,10.7543,10.8389,1323568.1364318
2005-08-30,10.836,10.836,10.5765,10.6688,3040446.5805892
2005-08-31,10.6774,10.8283,10.6169,10.8283,2893630.309678
2005-09-01,10.8177,10.8446,10.612,10.7303,2761608.3637122
2005-09-02,10.7322,10.7543,10.6419,10.6822,1645133.7207034
2005-09-06,10.6716,10.8504,10.6716,10.8466,1509809.9253283
2005-09-07,10.7514,10.9436,10.7427,10.9416,2258160.0977532
2005-09-08,10.9032,10.9532,10.7909,10.9436,2037370.1209
2005-09-09,10.9311,10.9599,10.8542,10.9552,2075726.9343965
2005-09-12,10.9177,11.1319,10.883,11.1041,1822077.6764857
2005-09-13,11.1137,11.1358,11.0301,11.0858,1817141.0317969
2005-09-14,11.0676,11.0935,10.9311,10.9398,2301432.7437771
2005-09-15,10.9532,11.0061,10.8879,10.9416,1689504.2082422
2005-09-16,10.9792,11.1194,10.8629,11.0503,5531433.3687528
2005-09-19,11.0935,11.0935,10.8273,10.8908,2659714.1026174
2005-09-20,10.8966,10.9926,10.7293,10.7495,3158233.0081441
2005-09-21,10.7485,10.7485,10.2662,10.2872,5181373.8542813
2005-09-22,10.245,10.4391,10.1345,10.4237,4334972.3863677
2005-09-23,10.3805,10.6092,10.3594,10.5525,2236782.8861511
2005-09-26,10.5861,10.7658,10.5525,10.615,2081198.4516338
2005-09-27,10.6207,10.6649,10.4804,10.6034,2024231.4033957
2005-09-28,10.6322,10.6514,10.4035,10.4881,1892755.7766671
2005-09-29,10.4593,10.5342,10.3478,10.5083,1242479.7931082
2005-09-30,10.5015,10.6304,10.4958,10.5804,1946439.7064412
2005-10-03,10.591,10.6514,10.4525,10.4766,6043113.8851612
2005-10-04,10.5141,10.5324,10.3219,10.3219,2966500.971065
2005-10-05,10.2815,10.2959,10.0903,10.0903,3554876.3835211
2005-10-06,10.1124,10.2335,10.0787,10.1585,2918293.7615686
2005-10-07,10.2411,10.3074,10.194,10.2488,2175420.3094212
2005-10-10,10.2315,10.2565,10.1124,10.1326,2030800.7621478
2005-10-11,10.0979,10.2248,10.0979,10.122,2219259.0462356
2005-10-12,10.1306,10.1526,9.98555,10.073,2238971.2849243
2005-10-13,10.0922,10.1354,9.93173,10.0326,2290477.2220057
2005-10-14,10.0326,10.1575,9.9663,10.0883,1708673.2495178
2005-10-17,10.1345,10.2719,10.1345,10.2315,2500841.3465959
2005-10-18,10.1863,10.2219,10.0863,10.1268,1434766.4742892
2005-10-19,10.0422,10.2748,9.972,10.2652,2080670.8633417
2005-10-20,10.2546,10.4285,10.0575,10.0883,2855848.9524448
2005-10-21,10.0383,10.1306,9.76448,9.79428,5713319.1722642
2005-10-24,9.68665,9.75293,9.41853,9.45408,6214035.8420368
2005-10-25,9.45408,9.5646,9.43006,9.53384,4656550.4579363
2005-10-26,9.49829,9.69338,9.45793,9.59439,3205346.5385579
2005-10-27,9.49156,9.49156,9.20423,9.28495,3663880.0789569
2005-10-28,9.3455,9.53673,9.3455,9.43872,3377365.2963402
2005-10-31,9.45408,9.63763,9.45408,9.54057,2876110.632195
2005-11-01,9.49829,9.60688,9.46466,9.5646,4011762.6413439
2005-11-02,9.5646,9.70393,9.5646,9.67319,2254869.6950328
2005-11-03,9.71449,9.88458,9.71449,9.75099,2755032.7613116
2005-11-04,9.70202,9.79332,9.69338,9.777,2028618.607023
2005-11-07,9.80098,9.85197,9.7702,9.83076,2155713.2737728
2005-11-08,9.74623,9.82408,9.70202,9.82408,2069701.8136655
2005-11-09,9.8202,9.85296,9.74623,9.80098,1767294.8645887
2005-11-10,9.76448,9.97593,9.73274,9.9279,1636365.5570973
2005-11-11,9.99027,10.0028,9.90197,9.95,1183308.7369759
2005-11-14,9.92299,9.98742,9.88272,9.93654,1795781.5105319
2005-11-15,9.89902,9.89902,9.70202,9.83174,2385253.723895
2005-11-16,9.84431,9.96728,9.83174,9.96728,2620271.9349029
2005-11-17,9.99606,10.1066,9.96139,10.0663,3016354.4225297
2005-11-18,10.1459,10.169,10.0663,10.1605,1824826.9630093
2005-11-21,10.1605,10.1777,10.071,10.1393,2636147.4516338
2005-11-22,10.073,10.1412,10.023,10.1393,2075726.9343965
2005-11-23,10.1287,10.2162,10.1238,10.1845,1393124.4611126
2005-11-25,10.1845,10.2344,10.1075,10.2248,581256.61264264
2005-11-28,10.2565,10.2565,10.1546,10.2295,2337042.3519662
2005-11-29,10.245,10.4352,10.2373,10.3036,3489681.247266
2005-11-30,10.3785,10.4929,10.3238,10.3411,3145089.0875995
2005-12-01,10.3594,10.4295,10.2931,10.3958,1754144.7003957
2005-12-02,10.3498,10.4784,10.3257,10.4506,1703201.7322805
2005-12-05,10.4506,10.4958,10.3612,10.4661,1787573.1940679
2005-12-06,10.4842,10.8572,10.4842,10.5987,5376956.1412231
2005-12-07,10.5477,10.6274,10.4842,10.5227,2044501.4080104
2005-12-08,10.541,10.5601,10.4593,10.5102,1901514.5748005
2005-12-09,10.542,10.5601,10.4121,10.4929,1721286.4599462
2005-12-12,10.4938,10.5601,10.4391,10.4766,2211037.2018667
2005-12-13,10.4593,10.4938,10.3833,10.4545,2658078.2667298
2005-12-14,10.3651,10.5755,10.3564,10.5045,2392915.7211216
2005-12-15,10.4488,10.4488,10.2699,10.3458,2409353.166211
2005-12-16,10.3833,10.3901,10.2122,10.2776,2618631.936583
2005-12-19,10.2431,10.2662,10.1729,10.1921,2109696.5442657
2005-12-20,10.1921,10.245,10.1066,10.2248,2455375.0987583
2005-12-21,10.2248,10.2998,10.1662,10.2411,2057647.4097712
2005-12-22,10.2662,10.2662,10.1345,10.2335,2302533.7071162
2005-12-23,10.268,10.3171,10.2248,10.2335,1227689.6305953
2005-12-27,10.2162,10.2565,10.1863,10.2295,2228572.4884709
2005-12-28,10.2295,10.2546,10.1363,10.144,2925407.3583418
2005-12-29,10.1662,10.2315,10.1326,10.1412,2371009.8806193
2005-12-30,10.1412,10.1605,10.0614,10.1027,1855493.6828612
2006-01-03,10.119,10.119,9.89038,10.0422,3215209.4218548
2006-01-04,10.0575,10.0643,9.95962,10.0067,2816936.4542384
2006-01-05,10.0067,10.1114,10.0037,10.0787,2000114.2707426
2006-01-06,10.122,10.2162,10.0509,10.1989,2217061.2819897
2006-01-09,10.2248,10.6514,10.2248,10.5804,4252801.8106505
2006-01-10,10.5553,10.5861,10.3901,10.4111,3600886.8693799
2006-01-11,10.4679,10.539,10.3056,10.3315,3214113.6615559
2006-01-12,10.3315,10.4131,10.3276,10.3458,2539730.9514247
2006-01-13,10.3458,10.3882,10.2295,10.2776,2495357.3420617
2006-01-17,10.2931,10.2931,10.1345,10.2036,2429633.5769064
2006-01-18,10.1124,10.2488,10.1124,10.1758,2220904.2475957
2006-01-19,10.1969,10.2162,10.0509,10.1393,2140921.0300437
2006-01-20,10.1662,10.2277,10.0806,10.0806,2478929.2624452
2006-01-23,10.0682,10.1046,9.95766,9.95766,2813112.2195775
2006-01-24,9.95766,10.1526,9.95766,10.073,2132168.4755587
2006-01-25,10.073,10.1758,10.073,10.1575,2698056.3476009
2006-01-26,10.2248,10.2738,10.1526,10.1729,1803457.0356635
2006-01-27,10.1459,10.2748,10.144,10.194,1794139.4309959
2006-01-30,10.2066,10.245,10.1652,10.1729,1203037.6253936
2006-01-31,10.194,10.1989,10.0922,10.1268,1845633.9213886
2006-02-01,10.0509,10.2066,10.0509,10.1825,2109696.5442657
2006-02-02,10.1172,10.1363,10.047,10.0682,2428534.6947833
2006-02-03,10.0306,10.169,10.0143,10.1238,2694770.1073127
2006-02-06,10.1238,10.1373,10.023,10.073,2090521.2593417
2006-02-07,10.0306,10.2008,9.99321,10.0575,2711752.8310313
2006-02-08,10.1306,10.713,10.122,10.7043,6377831.7148422
2006-02-09,10.6477,10.6909,10.3958,10.4611,5253141.471113
2006-02-10,10.4074,10.4295,10.2835,10.4237,3572940.2990255
2006-02-13,10.4295,10.4295,10.1758,10.3843,3244793.9093128
2006-02-14,10.3612,10.3901,10.2056,10.3074,4787483.9278601
2006-02-15,10.3352,10.3478,10.1459,10.2411,5204920.7337116
2006-02-16,10.2199,10.2556,10.2056,10.2238,3043742.18635
2006-02-17,10.2056,10.2056,10.074,10.0932,3683608.9673748
2006-02-21,10.0932,10.1009,9.97789,10.0595,3184533.3365301
2006-02-22,10.0575,10.2699,10.0489,10.2066,3014167.0643646
2006-02-23,10.1575,10.3498,10.1459,10.2488,3824391.7926903
2006-02-24,10.2248,10.3295,10.1662,10.2622,2347998.9143456
2006-02-27,10.2931,10.3219,10.0557,10.0942,3576782.2240236
2006-02-28,10.0836,10.1287,9.95766,10.0009,3451327.5555936
2006-03-01,10.0086,10.0787,9.96728,10.0422,1951912.2642864
2006-03-02,9.99705,9.99901,9.90668,9.95962,2431264.2097535
2006-03-03,9.88655,9.98742,9.83842,9.95962,3742776.901683
2006-03-06,9.92976,9.95471,9.85482,9.85669,2437840.8527622
2006-03-07,9.85482,9.92112,9.72032,9.8779,3215761.9847404
2006-03-08,9.80292,9.85865,9.78758,9.82211,1824274.4001235
2006-03-09,9.82211,9.83076,9.72507,9.79622,2800500.0497572
2006-03-10,9.79428,9.98644,9.76448,9.96336,4706411.1936576
2006-03-13,9.96336,10.0163,9.93939,9.98555,2378688.5275751
2006-03-14,9.84529,9.98555,9.84038,9.91434,3216310.3851938
2006-03-15,9.91434,10.1172,9.90197,10.1172,3054694.5862971
