Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-18,6.06317,6.37682,6.06317,6.28349,9181486.7350005
2009-08-19,6.13892,6.22602,6.08046,6.17349,8873174.3792247
2009-08-20,6.16203,6.6554,6.16203,6.62608,10663656.633119
2009-08-21,6.88874,7.07984,6.6856,6.99896,16746029.490574
2009-08-24,7.06226,7.16014,6.89961,6.9169,12366590.161188
2009-08-25,6.74328,7.24783,6.73717,7.13743,15282805.551954
2009-08-26,7.11868,7.25404,6.93419,7.23063,13675151.755744
2009-08-27,7.21219,7.28803,7.00468,7.21927,17602026.004179
2009-08-28,7.14276,7.39883,7.10314,7.36969,14264555.746445
2009-08-31,7.2722,7.33667,7.08586,7.28803,19955528.787533
2009-09-01,7.25986,7.29347,6.83563,6.8701,17935112.181867
2009-09-02,6.82417,6.82417,6.52228,6.54024,17746268.430959
2009-09-03,6.62608,6.67997,6.39419,6.67366,12706356.908496
2009-09-04,6.67997,6.78854,6.49848,6.78854,7757503.805285
2009-09-08,6.9169,7.12538,6.88874,7.12538,14127455.257433
2009-09-09,7.14276,7.39883,7.0378,7.35259,13945411.537539
2009-09-10,7.32979,7.54942,7.18549,7.53302,11422657.702058
2009-09-11,7.54942,7.71207,7.41815,7.57409,16358624.422096
2009-09-14,7.45019,7.75275,7.38668,7.75275,17314913.926833
2009-09-15,7.77548,8.26274,7.56739,8.21769,40558938.948942
2009-09-16,8.27586,8.88565,8.24565,8.62406,33997616.519457
2009-09-17,8.59552,9.2162,8.5493,8.86177,32619242.097019
2009-09-18,8.89779,8.98141,8.5892,8.6763,30219059.773182
2009-09-21,8.5723,8.67106,8.3682,8.39888,14894685.77478
2009-09-22,8.47268,8.6763,8.35596,8.64805,15387063.425626
2009-09-23,8.6763,8.71815,8.0129,8.0129,16132842.383676
2009-09-24,8.05544,8.21769,7.50943,7.51982,18262213.961522
2009-09-25,7.49301,7.78831,7.3627,7.56195,13776507.541365
2009-09-28,7.61381,7.99862,7.59001,7.99338,13099251.02215
2009-09-29,8.01775,8.02465,7.69013,7.73586,10741271.525965
2009-09-30,7.74868,7.82316,7.45019,7.57409,21386611.431592
2009-10-01,7.50943,7.56739,6.96303,6.98061,18672336.262189
2009-10-02,6.78854,7.10314,6.70104,6.81281,16706618.558132
2009-10-05,6.91117,7.09781,6.85282,7.02653,9844233.8438001
2009-10-06,7.10937,7.25986,6.96303,7.10937,15828596.864562
2009-10-07,7.06809,7.17859,6.89457,7.08586,10101882.209601
2009-10-08,7.15626,7.3627,7.14276,7.3057,9119844.6546698
2009-10-09,7.26706,7.3759,7.11363,7.3759,10532069.905437
2009-10-12,7.43281,7.4868,7.31726,7.41815,7903141.6647511
2009-10-13,7.3759,7.40485,7.16014,7.32979,10938137.72752
2009-10-14,7.4868,7.89444,7.47515,7.84822,16903111.957743
2009-10-15,7.75935,7.93891,7.67905,7.93328,11928240.986359
2009-10-16,7.75935,7.8351,7.59001,7.64332,9192245.4695169
2009-10-19,7.66546,7.8351,7.65848,7.77548,10241595.40173
2009-10-20,7.81092,7.81675,7.53302,7.61381,8351731.5647677
2009-10-21,7.52592,8.17777,7.52592,7.89444,19409584.028822
2009-10-22,7.90026,8.13681,7.8351,8.13681,18494293.469222
2009-10-23,8.15894,8.16487,7.86831,7.93328,12293804.186322
2009-10-26,7.97464,8.24565,7.81675,7.85676,10668160.12178
2009-10-27,7.90026,7.93328,7.3759,7.43281,19508790.539154
2009-10-28,7.35259,7.57875,7.05615,7.08586,19628435.246597
2009-10-29,7.21927,7.57409,7.16665,7.53933,12923073.268736
2009-10-30,7.39203,7.54942,7.09781,7.34221,22480600.792
2009-11-02,7.26706,7.56195,7.14276,7.42358,14313184.773329
2009-11-03,7.3057,7.55555,7.1951,7.53302,13898557.95416
2009-11-04,7.63924,7.7179,7.23063,7.24783,18431495.908837
2009-11-05,7.16665,7.19073,6.70104,6.98721,27951585.672373
2009-11-06,6.88214,7.0378,6.85282,6.93972,13156751.087527
2009-11-09,7.08586,7.44446,6.98721,7.43932,17264503.277405
2009-11-10,7.43281,7.43281,7.12538,7.25986,9536335.4835519
2009-11-11,7.39203,7.48136,7.24783,7.43281,10254169.743497
2009-11-12,7.39203,7.43932,7.23579,7.24783,7675781.9120319
2009-11-13,7.28803,7.4564,7.16014,7.23063,14399548.153752
2009-11-16,7.28803,7.56195,7.28803,7.42766,14072217.749703
2009-11-17,7.41815,7.54942,7.2987,7.2987,10432790.276491
2009-11-18,7.31726,7.40485,7.25404,7.36969,13433663.633271
2009-11-19,7.3057,7.3057,7.12538,7.23063,12141026.448767
2009-11-20,7.18549,7.24783,7.0913,7.20113,8614716.5594823
2009-11-23,7.25404,7.42766,7.13743,7.17859,9781950.1733858
2009-11-24,7.23063,7.23063,6.96934,7.00468,9301316.8135742
2009-11-25,7.00468,7.17267,7.00468,7.13743,6970253.2057134
2009-11-27,6.8299,7.0445,6.8299,6.88214,5689744.4424211
2009-11-30,6.9169,7.17267,6.8701,7.15626,13446757.014207
2009-12-01,7.21927,7.25986,7.0445,7.11363,12425197.304156
2009-12-02,7.11868,7.47515,7.0445,7.43281,12959517.23323
2009-12-03,7.23063,7.64731,7.23063,7.41125,16524540.853532
2009-12-04,7.57409,7.92085,7.57409,7.89444,26656874.390874
2009-12-07,7.88064,8.00863,7.53302,7.59536,16125345.151238
2009-12-08,7.1951,7.36969,7.10314,7.26706,60553300.928888
2009-12-09,7.3627,7.3627,7.19073,7.20694,23862341.760158
2009-12-10,7.25986,7.282,7.07411,7.11868,17107426.989272
2009-12-11,7.20694,7.2722,7.10314,7.25986,15150664.770557
2009-12-14,7.0913,7.31726,7.06809,7.2722,17024921.388067
2009-12-15,7.16665,7.2987,7.14276,7.25986,14164778.704964
2009-12-16,7.16014,7.32979,7.14276,7.25986,10848174.027782
2009-12-17,7.20694,7.31726,7.15626,7.23063,7028611.1274939
2009-12-18,7.32289,7.45019,7.23579,7.45019,11913271.237633
2009-12-21,7.52592,7.65206,7.45019,7.64731,9939783.393639
2009-12-22,7.57409,7.81092,7.57409,7.80646,6890514.7835694
2009-12-23,7.82869,8.06232,7.75935,7.93328,7655792.724996
2009-12-24,8.00863,8.12641,7.91017,8.11301,3532535.269791
2009-12-28,8.16487,8.25332,8.05155,8.11971,4680495.435195
2009-12-29,8.17177,8.2578,7.99862,8.04465,5006900.0134254
2009-12-30,8.00863,8.09,7.88696,8.09,5442649.8730522
2009-12-31,8.11971,8.13263,7.79335,7.85676,9050884.5339952
2010-01-04,7.91017,8.06232,7.87394,7.93328,10785199.334982
2010-01-05,7.88696,7.96784,7.78831,7.89444,10324491.31215
2010-01-06,7.89444,7.99338,7.84822,7.92745,10616225.309713
2010-01-07,7.88696,8.21099,7.88696,8.19477,11925786.878543
2010-01-08,8.15894,8.23614,8.0026,8.09,9706015.9788005
2010-01-11,8.16487,8.23254,8.06232,8.20506,9765244.1150605
2010-01-12,7.98775,8.16487,7.93891,7.97988,16959120.81535
2010-01-13,7.96784,8.35596,7.94474,8.24196,13475661.522838
2010-01-14,8.19477,8.24196,8.00863,8.11301,9991934.4720263
2010-01-15,8.06232,8.12641,7.86239,7.91017,13559649.063256
2010-01-19,7.76481,8.05155,7.74295,8.01775,14010447.969259
2010-01-20,7.92745,7.93891,7.78199,7.90521,13229690.508496
2010-01-21,7.93891,7.98775,7.69615,7.70576,16130836.256094
2010-01-22,7.71207,7.85676,7.52592,7.57409,15761904.450732
2010-01-25,7.71207,7.71207,7.43281,7.57875,10626034.5321
2010-01-26,7.53933,7.60808,7.42766,7.4564,10713210.455983
2010-01-27,7.46272,7.49301,7.2722,7.45019,13071369.144263
2010-01-28,7.54466,7.54466,7.20113,7.3121,10594190.861191
2010-01-29,7.36969,7.4564,7.23579,7.32979,12660747.371379
2010-02-01,7.38668,7.50943,7.34736,7.50943,7737763.8394374
2010-02-02,7.51982,7.60119,7.41125,7.55555,9573930.8087415
2010-02-03,7.53302,7.59001,7.282,7.35259,10291177.030264
2010-02-04,7.2987,7.49709,7.25404,7.35259,23184489.993643
2010-02-05,7.35259,7.65848,7.33667,7.53302,20882266.014516
2010-02-08,7.51982,7.61381,7.3057,7.31726,11169797.060653
2010-02-09,7.40485,7.4868,7.28803,7.43281,17226999.607941
2010-02-10,7.45019,7.54942,7.25986,7.41125,5904271.3636279
2010-02-11,7.42358,7.46272,7.282,7.39203,8639643.8274989
2010-02-12,7.33667,7.4564,7.25986,7.44446,8218112.9635137
2010-02-16,7.51982,7.70071,7.48136,7.68556,7613865.8943622
2010-02-17,7.74295,7.88064,7.68556,7.79335,7618193.280448
2010-02-18,7.74868,8.05155,7.74868,7.97988,8938071.7825961
2010-02-19,7.95551,8.00863,7.8351,7.96211,7748953.0469152
2010-02-22,7.95551,8.0129,7.89444,7.92085,5856165.4952704
2010-02-23,7.88064,7.94474,7.77151,7.80646,7327349.0643169
2010-02-24,7.84822,8.0129,7.80646,8.0129,7513665.5887967
2010-02-25,7.90521,8.13681,7.82869,8.10019,8516740.7074972
2010-02-26,8.11971,8.18283,8.06232,8.06737,13860597.035906
2010-03-01,8.10019,8.18788,8.05544,8.13263,9693867.9906359
2010-03-02,8.17177,8.20157,8.0969,8.14281,11647158.619991
2010-03-03,8.13263,8.21099,8.06737,8.13263,9650144.089864
2010-03-04,8.15894,8.18283,8.0969,8.1538,7521485.1610358
2010-03-05,8.20506,8.51463,8.13681,8.48589,9528095.7367474
2010-03-08,8.48589,8.62406,8.47812,8.56599,5307698.6593292
2010-03-09,8.53133,8.67106,8.44607,8.52619,7117419.3471764
2010-03-10,8.56599,8.63465,8.46026,8.56599,5862388.8160978
2010-03-11,8.53133,8.68262,8.45665,8.67106,5190685.1921178
2010-03-12,8.71815,8.82758,8.68796,8.78234,4949286.6656905
2010-03-15,8.72339,8.82011,8.62921,8.76292,6147264.0817879
2010-03-16,8.81002,9.07092,8.77573,9.04344,8688597.2538641
2010-03-17,9.07665,9.32281,9.03014,9.2325,8425168.398273
2010-03-18,9.24027,9.24027,9.05957,9.08141,9960620.1386826
2010-03-19,9.0652,9.15172,8.97372,9.04344,9230744.9938935
2010-03-22,8.98791,9.20367,8.91925,9.16997,6479297.7633845
2010-03-23,9.19988,9.2325,9.02451,9.11258,9431422.6318824
2010-03-24,9.08141,9.28591,9.07092,9.22201,7110360.8264167
2010-03-25,9.28591,9.54712,9.27911,9.32767,8210887.6087354
2010-03-26,9.35097,9.4238,9.22201,9.35097,9704668.9485767
2010-03-29,9.40438,9.41603,9.2597,9.38301,7625595.7676408
2010-03-30,9.39078,9.41603,9.26843,9.31504,9032531.7621164
2010-03-31,9.22861,9.2597,9.07665,9.08141,11877290.700969
2010-04-01,9.16997,9.22201,9.05015,9.14132,10263316.779008
2010-04-05,9.14599,9.36845,9.14132,9.32767,10707315.653996
2010-04-06,9.29271,9.6112,9.2597,9.60052,9275138.2904187
2010-04-07,9.56653,9.6112,9.24707,9.28591,11131516.892116
2010-04-08,9.26843,9.42088,9.2162,9.3432,8663543.3155741
2010-04-09,9.37913,9.56653,9.3432,9.5238,9485276.0351625
2010-04-12,9.53643,9.58887,9.38301,9.38301,8056848.3176446
2010-04-13,9.37913,9.63353,9.37913,9.58304,9071956.0824723
2010-04-14,9.67529,9.71122,9.4238,9.4607,10722842.545955
2010-04-15,9.45584,9.4675,9.05015,9.0887,12424248.821866
2010-04-16,9.05675,9.15939,8.77573,8.78962,19148524.834198
2010-04-19,8.71815,8.89226,8.60163,8.79719,18075595.694033
2010-04-20,8.9109,8.9109,8.66572,8.78234,16885675.743126
2010-04-21,8.77573,9.00771,8.74631,8.89226,12865138.611039
2010-04-22,8.81565,9.15939,8.74,9.11647,9505481.4885187
2010-04-23,9.14988,9.23736,9.04538,9.14988,7850696.0522325
2010-04-26,9.14599,9.37331,9.14599,9.24027,8080209.1995983
2010-04-27,9.15172,9.29271,8.9109,8.91925,10054086.322969
2010-04-28,9.02451,9.11647,8.89779,8.99451,9178889.4794773
2010-04-29,9.08141,9.4675,9.08141,9.4607,10271052.934237
2010-04-30,9.41603,9.57139,9.04344,9.05675,11100284.945943
2010-05-03,9.15172,9.39758,9.14132,9.3568,10101532.06413
2010-05-04,9.22201,9.29951,8.98509,9.11647,13109761.565318
2010-05-05,8.94266,9.1021,8.79253,8.88565,8952785.1012556
2010-05-06,8.83497,9.09433,7.96211,8.74,21414138.014812
2010-05-07,8.77573,9.09433,8.50909,8.71815,16837324.77294
2010-05-10,9.2095,9.51799,9.1825,9.49662,17722266.988762
2010-05-11,9.33738,9.63353,9.2162,9.5238,14764917.743868
2010-05-12,9.57625,9.7054,9.50147,9.63936,9750778.9877494
2010-05-13,9.6112,9.66947,9.39078,9.40924,10793049.802409
2010-05-14,9.24707,9.32767,9.04344,9.13453,13683786.960963
2010-05-17,9.14132,9.36845,8.82758,9.05957,13283038.260521
2010-05-18,9.19502,9.28591,8.69329,8.72903,11542104.680294
2010-05-19,8.6763,8.92401,8.32081,8.53133,12119139.26731
2010-05-20,8.33548,8.38733,8.0026,8.0129,15670872.807308
2010-05-21,7.87394,8.30518,7.79976,8.29488,14862646.434343
2010-05-24,8.30954,8.34091,7.99862,8.01775,7770887.6009944
2010-05-25,7.74868,8.06737,7.59001,8.05155,10882923.9061
2010-05-26,8.17777,8.32081,7.94474,8.0129,13440645.945899
2010-05-27,8.20157,8.46569,8.0969,8.45665,10042323.494823
2010-05-28,8.41985,8.51463,8.26896,8.30518,9066524.7083133
2010-06-01,8.20506,8.44607,8.12641,8.17177,11256959.596623
2010-06-02,8.2578,8.41985,8.13263,8.40849,9304086.0523141
2010-06-03,8.38733,8.45665,8.26896,8.3682,6686832.0735675
2010-06-04,8.18283,8.32858,7.68556,7.73014,16035206.378765
2010-06-07,7.79335,7.97464,7.74295,7.79976,13272891.250741
2010-06-08,7.76481,7.96211,7.56739,7.95055,14092198.698022
2010-06-09,8.01775,8.24565,7.92085,7.96784,12218536.297971
2010-06-10,8.11971,8.42607,8.06737,8.41374,9049087.4638572
2010-06-11,8.28187,8.46026,8.24196,8.44607,8623464.0172196
2010-06-14,8.53133,8.70612,8.46026,8.6125,10710429.889008
2010-06-15,8.68262,8.90449,8.55988,8.87915,7360170.0530253
2010-06-16,8.79253,8.85711,8.66572,8.71242,8418762.7958329
2010-06-17,8.73437,8.78962,8.53133,8.68796,10871056.034312
2010-06-18,8.72903,8.83963,8.60785,8.81002,13229112.768469
2010-06-21,8.93052,9.07092,8.78962,8.83497,9414066.7447565
2010-06-22,8.79719,8.9109,8.50297,8.50909,11885503.671943
2010-06-23,8.55356,8.62406,8.39888,8.53133,13092120.412618
2010-06-24,8.45665,8.50909,8.26896,8.29488,14986989.270136
2010-06-25,8.35596,8.58483,8.28187,8.53133,13174788.728483
2010-06-28,8.58483,8.64805,8.37597,8.43296,7124262.6314552
2010-06-29,8.20506,8.21099,7.80646,7.87394,11849837.236363
2010-06-30,7.87648,8.07251,7.77548,7.80646,12797485.356843
2010-07-01,7.82316,7.87394,7.51982,7.74868,10932632.204907
2010-07-02,7.77548,7.81675,7.46272,7.56739,9791943.7370641
2010-07-06,7.81092,7.84822,7.26706,7.35259,13091213.123912
2010-07-07,7.39203,7.75275,7.3627,7.74868,13450465.466681
2010-07-08,7.8351,7.90026,7.65206,7.81092,13040236.062692
2010-07-09,7.74868,7.90521,7.74868,7.90026,8199838.459446
2010-07-12,7.89444,7.97988,7.79335,7.94474,6361337.8735617
2010-07-13,8.06232,8.24196,8.03795,8.19477,11449837.229325
2010-07-14,8.11301,8.21099,7.98775,8.13681,7842073.2050891
2010-07-15,8.18283,8.20506,7.90026,8.17177,7717219.568846
2010-07-16,8.06232,8.10019,7.70071,7.76481,12498391.095512
2010-07-19,7.77151,7.95551,7.64731,7.93891,8619991.398019
2010-07-20,7.77151,8.11301,7.73586,8.10019,9780856.4837088
2010-07-21,8.19477,8.19477,7.88696,7.92745,11049145.170063
2010-07-22,8.04465,8.40849,8.04465,8.36189,13608129.793236
2010-07-23,8.34713,8.5723,8.24565,8.55356,11667977.857761
2010-07-26,8.52055,8.83963,8.45665,8.80458,7807999.9314019
2010-07-27,8.89779,8.9109,8.62921,8.75194,11684473.828804
2010-07-28,8.72339,9.03587,8.72339,8.79253,11270413.421427
2010-07-29,8.87915,8.92401,8.6763,8.78962,7769318.1254126
2010-07-30,8.64153,8.82011,8.59552,8.75194,9888946.3906076
2010-08-02,8.91925,9.07092,8.86632,8.98791,9795768.561415
2010-08-03,8.91741,8.91925,8.70612,8.77573,9304728.6722373
2010-08-04,8.79253,8.87352,8.69952,8.82758,8046691.0094666
2010-08-05,8.75194,8.98509,8.73437,8.89779,8006080.3138678
2010-08-06,8.79719,8.87915,8.62406,8.74631,8670957.1310028
2010-08-09,8.83963,8.86632,8.71815,8.85711,5339952.2064068
2010-08-10,8.74631,8.80458,8.60163,8.71242,7120452.2248589
2010-08-11,8.48589,8.67106,8.45316,8.50909,9839152.6151121
2010-08-12,8.38733,8.51463,8.3682,8.45316,11605736.410771
2010-08-13,8.43927,8.6125,8.41985,8.46569,8322070.1240151
2010-08-16,8.40849,8.56599,8.30013,8.52619,6709854.138286
2010-08-17,8.62406,8.83497,8.51463,8.77573,8436096.0264873
2010-08-18,8.76292,8.85711,8.71815,8.78962,6918791.0900323
2010-08-19,8.72903,8.75748,8.38733,8.41374,7835545.0517341
2010-08-20,8.34091,8.40849,8.27586,8.3514,5072802.5402666
2010-08-23,8.42607,8.45665,8.32858,8.3514,4465523.6232719
2010-08-24,8.19477,8.37597,8.13263,8.26274,6348748.0841998
2010-08-25,8.17777,8.53133,8.17777,8.48589,7201027.9066143
2010-08-26,8.52619,8.61852,8.43296,8.52055,8638073.3220775
2010-08-27,8.5723,8.69329,8.33548,8.68262,6952632.6498048
2010-08-30,8.64153,8.74631,8.60163,8.60163,7091000.8713891
2010-08-31,8.5928,8.7033,8.52337,8.65863,7384260.0614305
2010-09-01,8.81002,8.89779,8.74,8.88565,11195115.667726
2010-09-02,8.86177,9.08141,8.79253,9.05675,6739318.879671
2010-09-03,9.15172,9.22201,9.0652,9.20367,4007503.4818496
2010-09-07,9.09433,9.15939,9.0149,9.02451,4807809.3582917
2010-09-08,9.07665,9.13453,8.96159,9.0149,4758276.1322201
2010-09-09,9.15939,9.19502,8.88565,8.96159,4103853.2170737
2010-09-10,8.96159,9.11258,8.89779,9.03014,3561596.3140447
2010-09-13,9.1893,9.22861,9.07092,9.2095,3981315.6901374
2010-09-14,9.16425,9.29271,9.11258,9.22201,4923428.4226568
2010-09-15,9.17861,9.29271,9.14132,9.29271,4675272.0886392
2010-09-16,9.27426,9.30533,9.19988,9.24027,5848455.086031
2010-09-17,9.27426,9.38301,9.1893,9.37331,7946976.7882019
2010-09-20,9.35097,9.78017,9.35097,9.7588,9926997.9347492
2010-09-21,9.77337,9.90441,9.69374,9.75297,25035397.057436
2010-09-22,9.69374,9.83264,9.60052,9.68015,18929404.828285
2010-09-23,9.57625,9.69374,9.33738,9.35097,15690607.623958
2010-09-24,9.49662,9.6986,9.49662,9.66947,6749674.9468957
2010-09-27,9.66364,9.66364,9.38301,9.40924,6231760.3629789
2010-09-28,9.44322,9.45584,9.24707,9.40438,11195490.529348
2010-09-29,9.32767,9.36845,9.1021,9.14599,9946767.765946
2010-09-30,9.24416,9.34903,9.05859,9.14317,12124103.094281
2010-10-01,9.14599,9.22861,9.08141,9.16997,10173422.078525
2010-10-04,9.15172,9.4675,9.14599,9.45001,12099413.719217
2010-10-05,9.57139,9.73356,9.42088,9.67529,11139388.986177
2010-10-06,9.65296,9.77337,9.60343,9.76172,12209593.170705
2010-10-07,9.82,9.87436,9.73356,9.7588,10416138.799667
2010-10-08,9.7588,9.83264,9.7054,9.76754,7251644.523967
2010-10-11,9.76172,9.84714,9.7219,9.74423,5415391.0481346
2010-10-12,9.73939,9.84331,9.68015,9.81707,6250241.8648102
2010-10-13,9.87436,9.96665,9.79767,9.84714,6098780.2622896
2010-10-14,9.80933,9.87828,9.62869,9.7219,6397632.5113105
2010-10-15,9.84038,9.93746,9.76754,9.8918,12041197.915305
2010-10-18,9.87828,9.95399,9.84331,9.93746,7332262.4291467
2010-10-19,9.77337,9.93073,9.71122,9.7588,7035982.719498
2010-10-20,9.76754,10.12,9.7588,10.0481,8141843.041212
2010-10-21,10.087,10.1511,10.0297,10.0918,10209096.752822
2010-10-22,10.0996,10.1569,10.0424,10.0647,4826040.6090952
2010-10-25,10.1628,10.1628,9.99872,10.0297,5828190.9318165
2010-10-26,9.97932,9.99377,9.86751,9.91411,5045023.6463404
2010-10-27,9.85496,9.93746,9.81707,9.89768,6004352.2077975
2010-10-28,9.94815,10.0355,9.80443,10.0064,4168104.911003
2010-10-29,9.95399,10.0928,9.95013,9.9908,5636383.3024797
2010-11-01,10.054,10.1628,9.91411,9.98803,5590566.7675987
2010-11-02,10.0811,10.1424,9.86074,9.90837,8938115.0358602
2010-11-03,9.95399,10.0355,9.78405,9.83264,7143433.0959928
2010-11-04,10.5813,10.6861,9.81707,10.2268,18881099.17104
2010-11-05,10.257,10.5813,10.2268,10.4997,7418645.3765227
2010-11-08,10.5181,10.5531,10.2958,10.5347,6320391.4502466
2010-11-09,10.5929,10.6172,10.0754,10.1569,12716358.710891
2010-11-10,10.1793,10.2861,10.0258,10.2151,7429871.6582269
2010-11-11,10.0355,10.12,9.92579,10.02,5301652.4709166
2010-11-12,9.93746,10.0918,9.79767,9.84038,7956325.6722777
2010-11-15,9.8918,9.95884,9.58304,9.58887,9618386.9254836
2010-11-16,9.51313,9.58887,9.0652,9.1087,12791151.843177
2010-11-17,9.1021,9.27426,9.1021,9.2095,9499655.6857849
2010-11-18,9.33155,9.50147,9.31504,9.4238,8352947.8053596
2010-11-19,9.36845,9.50633,9.31018,9.50633,5482524.2333223
2010-11-22,9.58887,9.60343,9.45584,9.51799,6143955.2070869
2010-11-23,9.39078,9.48401,9.28591,9.47138,7945714.2048271
2010-11-24,9.56653,9.77337,9.54226,9.76172,6484986.5974487
2010-11-26,9.64616,9.7287,9.60343,9.65296,1874505.8386998
2010-11-29,9.56653,9.76754,9.53643,9.74423,6318259.6822319
2010-11-30,9.60635,9.76463,9.57236,9.67723,6739258.1191334
2010-12-01,9.84038,9.84038,9.63353,9.78017,8515467.8257262
2010-12-02,9.80443,10.0647,9.77337,10.02,8235851.9509785
2010-12-03,9.98803,10.0686,9.8918,10.0355,7335346.7988104
2010-12-06,10.0132,10.2044,9.92579,10.1793,11853937.027892
2010-12-07,10.321,10.3434,10.2268,10.257,11306112.811874
2010-12-08,10.2958,10.3075,9.95884,10.0918,7503415.5950528
2010-12-09,10.1356,10.1686,9.84714,9.88406,10203400.70988
2010-12-10,9.93073,10.0297,9.8918,9.95884,4936238.5976975
2010-12-13,9.98803,10.0424,9.91411,9.93073,4313228.8804984
2010-12-14,9.94132,9.98803,9.69374,9.73356,5212395.2411597
2010-12-15,9.68792,9.82,9.55391,9.60343,5002742.5508771
2010-12-16,9.62577,9.7054,9.55391,9.65296,3680107.1680645
2010-12-17,9.66364,9.88406,9.66364,9.82,15126004.231001
2010-12-20,9.84038,9.99377,9.84038,9.95399,8490420.0664739
2010-12-21,10.0064,10.1424,9.94132,10.124,7661376.515419
2010-12-22,10.1123,10.257,10.1045,10.1123,5309936.5008248
2010-12-23,10.1297,10.191,10.054,10.0754,3500416.6317038
2010-12-27,10.054,10.326,10.0064,10.321,4801322.3985215
2010-12-28,10.3491,10.455,10.2754,10.4074,6150768.6260167
2010-12-29,10.4473,10.5366,10.389,10.5191,5336533.1388664
2010-12-30,10.455,10.5502,10.4054,10.5007,5527316.0777808
2010-12-31,10.5871,10.691,10.4404,10.4803,6875799.4052307
2011-01-03,10.5813,10.6861,10.5347,10.6696,9950616.2766081
2011-01-04,10.692,10.7047,10.3997,10.4483,10347378.467878
2011-01-05,10.4074,10.5997,10.4074,10.5997,8722475.887863
2011-01-06,10.623,10.6696,10.4783,10.5046,8617082.1010908
2011-01-07,10.5871,10.623,10.4249,10.4929,7878301.9331023
2011-01-10,10.3997,10.4997,10.355,10.355,8644463.4769234
2011-01-11,10.4278,10.455,10.1744,10.2268,9903115.9539475
2011-01-12,10.321,10.4599,10.257,10.4133,15150076.732134
2011-01-13,10.3851,10.4483,10.355,10.3958,10035871.5496
2011-01-14,10.39,10.5347,10.3851,10.4997,8433516.2782377
2011-01-18,10.4831,10.525,10.39,10.4783,8079679.8620333
2011-01-19,10.455,10.489,10.2861,10.326,7192871.5768192
2011-01-20,10.3491,10.455,10.2793,10.3016,7533849.4155208
2011-01-21,10.3744,10.3851,10.2793,10.2861,4632894.1882516
2011-01-24,10.3075,10.3997,10.257,10.3676,5182431.0275586
2011-01-25,10.326,10.4191,10.252,10.3813,8399322.5133149
2011-01-26,10.4278,10.4404,10.2687,10.4404,15195050.858205
2011-01-27,10.489,10.5531,10.4278,10.4831,7357841.5856432
2011-01-28,10.5114,10.5813,10.3491,10.355,6578043.9354057
2011-01-31,10.4054,10.5405,10.4054,10.5074,8698558.8925143
2011-02-01,10.5764,10.6337,10.4278,10.6172,6728597.2193809
2011-02-02,10.5764,10.7444,10.5347,10.7047,6779815.2630719
2011-02-03,10.7047,10.7734,10.5997,10.7483,6775812.2764665
2011-02-04,10.7444,10.7667,10.5764,10.6755,6862166.3883332
2011-02-07,10.692,10.9017,10.6444,10.8726,8104253.89506
2011-02-08,10.8726,10.9114,10.822,10.8464,7311603.8463574
2011-02-09,10.8308,10.9483,10.8153,10.9424,4761459.3664873
2011-02-10,10.8357,11.0134,10.7366,10.8357,9886319.2697356
2011-02-11,10.8153,10.86,10.7444,10.7774,8876510.0297558
2011-02-14,10.792,10.8357,10.7366,10.7734,5940240.5720567
2011-02-15,10.7328,10.792,10.6172,10.6755,6012512.6569512
2011-02-16,10.7444,10.8833,10.6987,10.8784,4555703.5893291
2011-02-18,10.9521,10.9755,10.8153,10.9114,6196692.2642181
2011-02-22,10.7483,10.9424,10.7269,10.8075,5172735.0875307
2011-02-23,10.827,10.9066,10.6755,10.7619,4881309.0120139
2011-02-24,10.7444,10.8017,10.5493,10.6628,6177465.1585016
2011-02-25,10.7269,10.9755,10.7084,10.9638,6987815.0607634
2011-02-28,11.0037,11.3047,10.9726,11.2533,7779347.7334775
2011-03-01,11.2668,11.328,10.7231,10.7453,11225753.396439
2011-03-02,10.7386,10.7929,10.5161,10.5521,7955767.4992033
2011-03-03,10.6628,10.7453,10.5347,10.6628,7482050.5422838
2011-03-04,10.6502,10.6696,10.4677,10.5637,5707115.7771414
2011-03-07,10.6113,10.6444,10.4249,10.5424,4273193.8652475
2011-03-08,10.5493,10.756,10.5288,10.6502,4887120.3969929
2011-03-09,10.6404,10.7667,10.5181,10.7084,3591779.8834849
2011-03-10,10.557,10.5754,10.3715,10.388,7648247.0900959
2011-03-11,10.3715,10.5269,10.3103,10.4823,6665585.4523548
2011-03-14,10.3744,10.4356,10.2754,10.2861,4407380.9379721
2011-03-15,10.0424,10.326,9.95399,10.2229,5681246.2058719
2011-03-16,10.191,10.2229,9.86074,9.97932,9579560.9419473
2011-03-17,10.1365,10.1763,10.0054,10.1434,5139304.4337668
2011-03-18,10.3045,10.3841,10.1997,10.2704,6278522.2906314
2011-03-21,10.3589,10.4171,10.3103,10.3463,3084536.4977167
2011-03-22,10.3463,10.4171,10.3045,10.3589,4518853.8680249
2011-03-23,10.321,10.3618,10.124,10.191,5376600.0791454
2011-03-24,10.253,10.3103,10.0928,10.2704,4733535.2651747
2011-03-25,10.2928,10.4094,10.2607,10.3103,3813259.2519704
2011-03-28,10.3103,10.3715,10.2171,10.2928,4492062.5902948
2011-03-29,10.2812,10.4094,10.1695,10.3987,3404431.4597053
