Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-07,40.7512,41.5741,40.4872,40.8981,4074085.4504661
2021-01-08,41.6039,42.395,41.2604,42.3177,4770413.7257124
2021-01-11,41.7201,42.8159,41.5394,42.679,3703967.4481123
2021-01-12,42.5619,43.882,42.1509,43.618,4666017.7749061
2021-01-13,43.5207,43.9904,42.5221,43.1783,2692805.2590984
2021-01-14,43.354,43.7758,43.1098,43.2557,2159653.6443839
2021-01-15,42.933,43.0412,42.1212,42.806,3875792.4787037
2021-01-19,42.7574,42.8646,41.9742,42.5916,2563214.6973199
2021-01-20,42.933,42.953,42.3554,42.7177,2719536.1268373
2021-01-21,42.8447,43.4036,40.4385,40.7512,6327052.8419255
2021-01-22,40.3898,41.3676,40.1635,41.1522,5354450.1940628
2021-01-25,40.7611,40.9478,39.2255,40.4097,4833833.4271822
2021-01-26,40.6926,40.9278,38.6199,38.6299,3323851.1845068
2021-01-27,37.9925,38.0312,35.751,37.8556,5532925.9572268
2021-01-28,38.4036,39.7536,38.2962,39.42,4107680.6156526
2021-01-29,39.0676,39.5183,38.5306,39.0012,3768099.3682927
2021-02-01,39.2751,40.2033,39.0012,39.831,2822802.8029975
2021-02-02,40.3898,40.9577,40.1933,40.5954,2505409.1328732
2021-02-03,40.6351,41.2317,40.3333,40.9577,2727483.3593827
2021-02-04,40.9478,42.395,40.3124,41.7399,3478362.3494932
2021-02-05,43.7164,43.9604,42.806,42.953,3611168.4729761
2021-02-08,42.9927,43.1873,42.3652,42.67,2779453.1628792
2021-02-09,42.7276,43.0314,42.279,42.4933,4615144.0024667
2021-02-10,42.5221,42.6105,41.3279,42.1122,3306041.6872105
2021-02-11,42.0328,42.8546,41.9563,42.6006,3096969.7335447
2021-02-12,42.6105,43.496,42.5866,43.4136,2017153.4888584
2021-02-16,43.3639,44.3764,43.354,44.303,2588228.987006
2021-02-17,44.029,44.2007,43.2657,44.0101,1918943.8677594
2021-02-18,43.9407,44.1084,42.5033,43.2457,3174900.7653245
2021-02-19,43.4036,44.8708,43.345,44.4905,3636892.9666102
2021-02-22,44.5958,45.7513,44.1382,45.6728,4403696.6432562
2021-02-23,45.5072,45.8833,44.8906,45.4287,6445060.5313747
2021-02-24,45.4882,46.1335,45.3205,45.4088,3287954.1526241
2021-02-25,45.653,45.653,44.0588,44.3814,2984896.5284313
2021-02-26,44.3714,44.9204,43.5376,44.303,4982801.9792311
2021-03-01,44.9601,45.8635,44.9016,45.4018,2602215.4715618
2021-03-02,45.4615,45.9319,44.8619,44.9204,2991954.2431244
2021-03-03,44.7051,45.0981,44.2534,44.4905,2896767.7738658
2021-03-04,44.2434,44.4905,42.263,43.0274,3597779.3656417
2021-03-05,43.5178,44.171,42.0952,43.9991,2908155.2141869
2021-03-08,44.4905,45.4415,44.0191,44.0578,3551953.5818302
2021-03-09,44.1848,44.6067,43.7243,43.8712,4049881.095495
2021-03-10,44.175,46.2556,44.0578,46.1186,3453239.2626066
2021-03-11,46.3647,46.7757,45.8723,45.9816,2535287.0603753
2021-03-12,46.1186,46.2069,45.3631,46.0203,2218308.4314233
2021-03-15,45.9816,46.0203,44.6961,45.9518,3050599.9637306
2021-03-16,45.9518,46.0015,45.0018,45.3036,2344369.1284741
2021-03-17,45.3334,46.4124,45.3185,46.3737,2762976.4312894
2021-03-18,46.3647,47.0804,45.7403,46.0789,3269499.9311767
2021-03-19,45.8535,46.7757,45.2053,46.1871,9464304.7389629
2021-03-22,46.7083,47.0617,45.9716,46.4124,3423131.6521256
2021-03-23,45.8149,46.1186,44.7148,44.9899,4369136.4066058
2021-03-24,45.3036,45.9319,45.1279,45.3234,3490647.3667186
2021-03-25,45.0683,46.2259,44.7448,45.9022,3811304.9528585
2021-03-26,46.4611,47.1479,46.0303,47.012,3422857.6443614
2021-03-29,46.8839,47.5708,46.6288,46.874,4141079.3414493
2021-03-30,46.6884,46.9921,45.8635,46.059,2622228.1121685
2021-03-31,45.9816,46.4025,45.387,45.7453,3887059.0332465
2021-04-01,46.059,46.0987,45.1765,45.8635,3033840.157943
2021-04-05,46.0015,46.3548,45.7652,46.1572,3097219.5641533
2021-04-06,46.2159,47.0705,46.0203,46.8442,2589960.675781
2021-04-07,46.9028,46.9028,45.6669,45.8723,2251105.7504728
2021-04-08,45.6381,46.2356,45.3135,46.05,2223583.0808857
2021-04-09,46.3837,46.7509,45.9419,46.2456,2601698.6848594
2021-04-12,46.4709,46.7559,45.9518,46.2159,2496692.2608723
2021-04-13,46.2259,46.3151,45.6381,45.9915,2591331.7219839
2021-04-14,45.9518,46.746,45.8922,46.335,3014614.2822771
2021-04-15,46.6983,46.8194,45.9945,46.6288,2232214.3254602
2021-04-16,47.0705,47.2363,46.4025,46.609,2889101.600755
2021-04-19,46.8144,46.9823,46.0203,46.6288,3217518.0391022
2021-04-20,46.4709,46.9276,45.785,46.0789,2468227.6895956
2021-04-21,46.0015,47.3951,45.8535,47.3753,2784871.867894
2021-04-22,47.4328,47.953,46.7946,47.1778,3511432.6689254
2021-04-23,47.1876,47.9977,47.0517,47.7187,2549103.2974599
2021-04-26,47.8061,48.4136,47.7337,47.953,1926147.6527679
2021-04-27,47.8746,48.3461,47.689,48.2379,2123276.0915322
2021-04-28,48.4931,48.8762,48.1397,48.2667,2692120.2396878
2021-04-29,48.63,48.7968,48.1,48.63,1843569.5701918
2021-04-30,48.4732,48.8215,47.7863,47.8448,2472443.5811158
2021-05-03,48.3064,49.042,48.1495,48.7968,2528129.6149151
2021-05-04,48.0801,48.9059,47.8448,48.8564,3513025.3390552
2021-05-05,46.6586,47.0904,45.9319,46.7847,4264304.259616
2021-05-06,46.9127,47.5411,45.6967,47.5014,3290575.3592515
2021-05-07,47.3753,48.3689,47.276,47.9432,3427081.5949334
2021-05-10,48.2667,49.042,45.9617,46.1087,5653355.3917691
2021-05-11,45.4218,46.3647,44.844,46.2069,4164521.1086354
2021-05-12,46.6387,46.7083,44.1948,44.3328,5003426.1004
2021-05-13,44.4807,45.4942,44.166,45.1885,6145272.8674865
2021-05-14,45.5924,46.0451,45.3661,45.5826,2247646.4024487
2021-05-17,45.7989,45.927,45.1596,45.4842,4216160.4910045
2021-05-18,45.2282,45.5527,44.9721,45.0505,3407665.3241666
2021-05-19,44.6077,44.7061,43.7321,44.1064,3189197.5233782
2021-05-20,44.0767,44.2137,43.3877,43.4274,4294469.2908416
2021-05-21,43.9487,44.568,43.889,43.9884,4416408.7902318
2021-05-24,44.3228,44.7258,44.1977,44.4311,4097392.2285332
2021-05-25,44.3814,44.9869,43.8702,43.889,3606902.2123816
2021-05-26,44.0668,44.303,43.6537,44.0668,4683692.2830832
2021-05-27,44.5779,45.0703,44.3328,44.4608,3768635.2952435
2021-05-28,44.6971,44.9522,44.4311,44.7755,3077140.4363685
2021-06-01,45.2679,45.4365,44.9771,45.2381,2584249.8301351
2021-06-02,45.3761,45.3801,44.6871,44.9324,2773557.9664213
2021-06-03,44.5978,45.4346,44.4211,45.2479,3371814.6318323
2021-06-04,45.4645,45.6252,45.0802,45.2282,1460863.3287851
2021-06-07,45.2679,45.5429,44.4905,45.1984,2021160.8524109
2021-06-08,45.0405,45.6123,44.7458,45.1695,2504688.8551105
2021-06-09,45.1199,45.2282,44.6871,44.7655,3127212.3331449
2021-06-10,45.2082,45.2768,43.8403,43.8503,2969093.7350559
2021-06-11,44.175,44.5779,43.5943,43.8305,2990568.0861992
2021-06-14,43.762,43.8503,43.0145,43.2597,2300431.1775677
2021-06-15,43.3877,43.9584,43.0145,43.6041,2792181.4279585
2021-06-16,43.5456,43.5843,42.8319,43.0045,3477435.5585259
2021-06-17,42.9648,43.0819,41.8332,42.8169,5467813.8548601
2021-06-18,42.0585,42.5023,41.9126,42.0288,8028345.8952819
2021-06-21,42.4626,43.1019,42.4626,42.7177,3881108.4308069
2021-06-22,42.7772,43.0045,42.4129,42.7971,2262152.6958515
2021-06-23,42.7872,43.3242,42.7872,42.8766,2669672.7580286
2021-06-24,43.1416,44.161,42.7673,43.6438,3586046.3934708
2021-06-25,43.9387,44.0181,43.2994,43.4563,3735269.8130359
2021-06-28,43.4463,43.7571,42.8716,43.634,3571887.646681
2021-06-29,44.0281,44.3427,43.486,43.5743,2156130.8313263
2021-06-30,43.7223,43.7571,43.3341,43.6438,3282498.1744943
2021-07-01,43.8305,44.1848,43.3729,43.9089,2137879.0935575
2021-07-02,44.0231,44.1064,43.496,43.7918,1863593.2919949
2021-07-06,43.7421,43.7918,43.1216,43.3877,2218973.3032044
2021-07-07,43.0631,43.6438,42.1976,42.6889,3402234.5305739
2021-07-08,42.2571,42.6006,41.8839,42.2173,2345042.0593069
2021-07-09,42.8566,42.9252,42.272,42.7574,3318447.5902142
2021-07-12,42.2074,43.3093,42.0089,43.1019,2525753.201989
2021-07-13,43.221,43.3977,42.267,42.3632,2426877.7017276
2021-07-14,42.4129,42.9847,41.9026,41.9901,3164640.5848866
2021-07-15,41.724,42.3534,41.449,41.7439,2951400.0866305
2021-07-16,41.8133,41.9712,40.9328,41.1442,3475026.9093921
2021-07-19,40.4852,40.6618,39.9541,40.2787,4704157.2379772
2021-07-20,40.2588,41.3498,40.091,41.0648,3026524.5535896
2021-07-21,41.5781,42.0,41.3945,41.5384,3539095.3645391
2021-07-22,41.6655,41.7092,41.0599,41.5979,1482134.1888682
2021-07-23,41.7836,41.7836,41.2336,41.4589,1616038.358171
2021-07-26,41.5881,41.7736,41.184,41.6744,2886198.3273115
2021-07-27,41.3299,41.9026,40.7502,41.8531,2906440.6508971
2021-07-28,41.9901,42.4626,41.7736,42.1379,2865429.1432085
2021-07-29,42.5817,43.0819,42.4229,42.532,2433239.3158135
2021-07-30,42.128,42.802,42.0387,42.0982,2150444.1628361
2021-08-02,42.3157,42.7574,41.7736,41.8035,1832436.9973867
2021-08-03,41.9226,42.4179,41.5979,42.3832,3198098.746191
2021-08-04,42.1082,42.2074,41.5681,41.5979,2193961.0282812
2021-08-05,41.6555,41.9901,40.7502,40.78,5133564.6777072
2021-08-06,43.2994,44.9819,43.0532,44.0468,6128790.0916078
2021-08-09,44.1461,44.835,43.8503,44.4608,4800755.0486982
2021-08-10,44.441,45.1001,44.3129,44.9035,3092941.2149811
2021-08-11,44.9224,45.1498,44.6177,45.0118,2495235.5872431
2021-08-12,45.0217,45.5846,44.5283,45.4655,3026481.2361856
2021-08-13,45.5449,45.7315,45.3076,45.3959,2910280.7891229
2021-08-16,44.9125,45.0703,44.5283,44.5869,4795109.682849
2021-08-17,44.4191,44.6664,43.7679,44.4885,6466243.7492686
2021-08-18,44.2414,44.7398,43.3341,43.3729,3570799.6746758
2021-08-19,42.7018,43.1206,41.9226,42.001,2490210.7683895
2021-08-20,41.9424,42.2581,41.2951,41.3985,3045472.3919653
2021-08-23,41.6258,41.8233,41.3151,41.4083,3657023.4708508
2021-08-24,41.4679,42.268,41.4679,42.001,3570719.0841569
2021-08-25,41.9226,43.3977,41.724,43.215,3833916.6376999
2021-08-26,43.2844,43.9604,43.0959,43.4224,3541174.5999268
2021-08-27,43.6597,44.2564,43.5307,43.6101,2614116.6764408
2021-08-30,43.6984,43.6984,43.1456,43.1951,1879126.1071321
2021-08-31,43.3242,43.4612,42.9193,43.4026,4241771.1505305
2021-09-01,43.7878,43.9207,43.0761,43.8066,2550884.3479276
2021-09-02,43.8662,44.844,43.8365,44.3407,2854408.3897485
2021-09-03,44.2315,44.8887,44.2315,44.3407,3517401.4042318
2021-09-07,44.0438,44.1818,43.7183,43.758,2487237.9856234
2021-09-08,43.7679,44.0251,43.0374,43.5704,3052799.0775151
2021-09-09,43.353,43.5704,42.959,43.0174,2738674.3603139
2021-09-10,43.5506,43.5506,42.8001,42.8596,2088199.0681794
2021-09-13,43.0374,43.2844,42.0695,42.5837,1932325.9234234
2021-09-14,42.8001,42.8993,41.6158,41.7141,1810833.7014131
2021-09-15,41.7538,42.534,41.6892,42.4149,2206358.8722329
2021-09-16,42.3455,42.4249,41.7538,42.0298,2746666.9250262
2021-09-17,41.9026,42.3752,40.777,41.3289,7123992.3357342
2021-09-20,40.4713,41.0331,40.1943,40.9547,2539386.095643
2021-09-21,41.1324,41.2604,40.6044,40.8664,3394740.6196974
2021-09-22,41.3388,41.8481,41.2406,41.3985,2154464.6223479
2021-09-23,41.6555,42.2383,41.5771,41.8629,2678703.9330532
2021-09-24,41.7042,42.001,41.4877,41.7638,2342039.0550962
2021-09-27,41.8233,43.0085,41.8233,42.8993,3005989.0819913
2021-09-28,43.0174,43.4413,42.1339,42.4843,3027514.8095906
2021-09-29,42.6233,42.673,42.0595,42.3077,2051131.4590097
2021-09-30,42.3455,42.5241,41.5176,41.5374,2465024.2164691
2021-10-01,41.8035,43.2994,41.6455,42.939,3586840.2100822
2021-10-04,43.0374,43.3044,41.8629,42.001,2891191.9173391
2021-10-05,42.1389,43.3193,41.9325,42.8993,3215331.0138955
2021-10-06,42.2978,42.4795,41.0311,41.4579,3090123.5689639
2021-10-07,41.9226,42.4943,41.7439,41.9424,2031600.3467534
2021-10-08,42.2084,42.6432,41.9523,42.2283,1421080.8265098
2021-10-11,42.3752,42.8299,41.8729,41.9126,1274356.7204123
2021-10-12,41.6655,42.0099,41.2406,41.4083,1630054.0567899
2021-10-13,41.7736,41.8035,40.8365,41.6942,2405079.981127
2021-10-14,42.0397,43.0472,41.9811,42.81,1550612.9601622
2021-10-15,43.1158,43.358,42.7703,42.949,2255250.1179074
2021-10-18,41.8779,42.959,41.5671,42.7207,2132083.6278669
2021-10-19,42.949,43.1108,42.3752,43.0671,1437174.7531349
2021-10-20,42.9887,43.9555,42.9887,43.5604,2112202.9542349
2021-10-21,43.2647,43.4324,42.0397,42.1589,2688215.6290468
2021-10-22,42.1986,42.6919,42.0298,42.1986,1900243.8452293
2021-10-25,42.4348,42.544,41.9424,41.9722,3405182.1288028
2021-10-26,42.0992,42.3028,41.7628,42.1589,1677366.7356753
2021-10-27,41.9126,42.001,41.5274,41.5671,2175347.6405589
2021-10-28,41.6455,42.5837,41.6455,42.4843,2627345.610119
2021-10-29,42.3554,42.929,42.1389,42.5936,3732102.605643
2021-11-01,42.6135,42.8696,42.2978,42.4546,2686373.1283085
2021-11-02,42.4943,42.7802,41.5969,42.2878,4363012.5345507
2021-11-03,42.0695,44.5571,42.0695,44.2315,4450294.0812863
2021-11-04,44.9125,47.0357,44.5968,46.7877,4524261.0669175
2021-11-05,47.0647,47.9432,46.6903,46.9862,2762930.091741
2021-11-08,47.292,47.558,45.8109,45.9399,4597512.8116935
2021-11-09,46.0183,47.4984,46.0083,47.2323,2574918.4554277
2021-11-10,46.9058,47.698,46.8264,47.2026,2045768.1599767
2021-11-11,47.1331,47.8171,47.0844,47.2125,1411506.6728641
2021-11-12,47.421,48.2816,47.3564,48.2121,3850361.1330822
2021-11-15,48.5735,48.9059,47.6086,47.8855,1808851.1746481
2021-11-16,48.3809,48.6082,47.9153,47.945,1662334.5891368
2021-11-17,47.7475,48.2419,47.5688,47.8657,1548574.0200339
2021-11-18,48.0941,48.5099,47.7971,48.1834,2429161.435557
2021-11-19,47.8458,48.0047,47.1678,47.3317,3286550.8702136
2021-11-22,47.4706,48.2767,47.0647,47.0745,2738085.0421445
2021-11-23,47.2224,47.5093,46.5493,47.421,2025482.518987
2021-11-24,47.0647,47.3714,46.7966,47.0944,1304935.7854289
2021-11-26,45.7374,46.5395,45.658,46.3617,1319683.8503882
2021-11-29,46.8214,46.9256,45.9657,46.1235,2101737.2679738
2021-11-30,45.8366,45.9558,44.3218,44.5492,4809990.7221646
2021-12-01,45.3214,46.4997,44.1928,44.2127,2625179.7399234
2021-12-02,44.5303,46.0342,44.436,45.7275,2732578.6949403
2021-12-03,45.787,47.025,45.1189,45.5796,3798324.8424076
2021-12-06,46.1732,47.0745,45.8763,46.6288,3234826.8677999
2021-12-07,47.2026,47.9352,47.015,47.272,2688646.7883231
2021-12-08,47.6086,47.8657,47.021,47.6284,2739576.9741256
2021-12-09,47.3217,47.9352,47.2523,47.549,2003926.5699433
2021-12-10,47.9153,48.1734,47.2125,47.4795,2265179.8772178
2021-12-13,47.1231,47.1728,46.0838,46.1632,2291698.187463
2021-12-14,46.0739,46.5593,45.663,45.8466,2449809.7338816
2021-12-15,45.6878,45.7969,44.6683,45.6292,2942595.5724402
2021-12-16,45.9756,46.9803,45.8366,46.5096,3397810.1110861
2021-12-17,46.6686,46.6686,45.4802,45.6193,6973251.7996508
2021-12-20,45.2232,45.2232,43.4503,44.3119,3406800.9908513
2021-12-21,44.8172,45.658,44.6187,45.3611,2245838.1526809
2021-12-22,45.391,45.7572,45.1934,45.4704,2970184.7292054
2021-12-23,45.5596,46.322,45.4802,45.9756,1943259.0346941
2021-12-27,45.926,46.5593,45.787,46.5395,1323817.1366265
2021-12-28,46.4699,47.0647,46.342,46.9058,1633028.854319
2021-12-29,46.738,47.0547,46.5593,46.876,1172587.0131408
2021-12-30,47.025,47.282,46.589,46.6487,1204214.7622845
2021-12-31,46.4699,46.9455,46.4104,46.8065,1471769.2407557
2022-01-03,46.9256,47.3018,46.322,46.4302,2092162.1069465
2022-01-04,46.6387,47.8458,46.6387,47.292,2554813.1357242
2022-01-05,47.5391,47.7774,46.738,46.7667,2523836.1550206
2022-01-06,47.0647,47.7674,46.599,47.421,2712988.1471764
2022-01-07,47.421,48.3114,47.3217,47.9352,2488603.9949189
2022-01-10,47.8171,47.8171,46.3518,46.9157,2166932.9830038
2022-01-11,47.0347,48.0047,46.7767,47.9252,1885893.695957
2022-01-12,48.4801,48.8564,48.0047,48.3709,2008193.8379193
2022-01-13,48.3312,48.9159,48.0544,48.4107,2129102.786049
2022-01-14,47.8368,48.2915,47.3366,48.1138,2060242.2171717
2022-01-18,47.6582,47.8756,47.272,47.6582,1896973.8849247
2022-01-19,47.945,48.0146,46.6983,46.747,2556544.8244991
2022-01-20,47.025,47.4994,45.9359,46.0739,2213362.1883257
2022-01-21,45.7076,46.2823,44.8668,44.9849,2384553.5759623
2022-01-24,44.2524,45.8267,43.3024,45.6093,3399496.4676942
2022-01-25,44.5889,45.9657,43.7778,45.5895,4358279.856328
2022-01-26,45.9756,46.6387,44.9304,45.5498,3016629.0452497
2022-01-27,46.0143,47.0745,45.8366,46.3717,2531576.8743613
2022-01-28,46.2923,47.005,45.6391,46.9853,2294459.420117
2022-01-31,46.9653,47.7177,46.7867,47.5987,2599625.4937605
2022-02-01,47.4706,47.8558,46.8859,47.4507,4473835.5792395
2022-02-02,47.3911,47.8756,47.1828,47.6483,3633800.3054473
2022-02-03,47.559,48.8564,46.8959,48.0444,4095987.9387412
2022-02-04,47.7674,50.2471,47.7674,49.7468,4981324.1505907
2022-02-07,49.846,49.995,48.8564,49.0539,4693605.9242897
2022-02-08,49.1532,49.9156,48.8465,49.8659,4379940.5730464
2022-02-09,50.3413,51.1087,50.2918,51.0243,2930867.6371768
2022-02-10,50.7861,51.8562,50.1925,50.4397,4674941.1601118
2022-02-11,50.4198,51.2219,49.9652,50.5389,3227113.3477593
2022-02-14,50.6879,51.0343,49.8659,50.391,5608413.081521
2022-02-15,49.9354,50.6183,49.6972,50.381,4699912.132394
2022-02-16,50.7673,51.3807,50.391,50.945,3316912.3408292
2022-02-17,50.3463,51.064,49.9553,50.7573,2949693.5823928
2022-02-18,50.9747,51.2914,49.9751,50.1925,2697082.6008892
2022-02-22,50.2124,50.7276,49.7468,50.1627,2953476.2998737
2022-02-23,50.4794,50.9946,49.8063,49.9156,3364514.138201
2022-02-24,49.1035,49.6536,48.5198,49.5492,3188839.9029504
2022-02-25,49.7865,51.341,49.6773,51.3212,3448777.5700038
2022-02-28,50.6363,51.6785,50.2789,51.6488,4585484.6767472
2022-03-01,51.7381,51.9763,49.6536,50.0009,3113966.2739815
2022-03-02,50.5766,51.4304,50.3683,50.9241,4628175.4893734
2022-03-03,51.2715,51.3907,50.5519,51.1424,3905623.0592759
2022-03-04,50.666,51.1524,49.7527,51.1027,5890397.2924018
2022-03-07,51.5098,53.6242,50.7256,50.8447,8118757.3762955
2022-03-08,50.6859,51.3609,49.1969,49.713,5269793.8834804
2022-03-09,50.0406,51.5495,49.852,51.1524,4862971.9366733
2022-03-10,50.676,53.2966,50.676,53.1973,4747396.066132
2022-03-11,53.4456,54.6367,52.9678,53.2569,4068893.4062859
2022-03-14,53.5447,54.3985,52.8201,53.8127,5007761.8703171
2022-03-15,53.7234,55.0338,53.4753,54.5871,5571187.3134577
2022-03-16,55.0834,55.6889,53.5447,54.3588,5407212.806789
2022-03-17,54.0113,55.5549,54.0014,55.3812,4432491.6356604
2022-03-18,55.3912,55.5698,54.6367,55.4407,11357968.368323
2022-03-21,55.7782,56.5625,55.1777,56.5326,5856923.0129937
2022-03-22,56.8306,56.9198,55.8776,56.0662,5144232.847647
2022-03-23,56.7512,57.307,56.0365,56.9893,3931348.5602915
2022-03-24,57.2276,58.3097,57.1978,58.0614,4793894.7807764
2022-03-25,58.0912,59.3718,58.0912,59.3518,4713597.4098853
2022-03-28,58.9052,59.1435,58.1706,58.5974,3300808.3403892
2022-03-29,57.4261,57.6941,55.8379,57.6047,4246169.3780997
2022-03-30,58.1011,58.6571,57.565,57.9423,3465451.7483649
2022-03-31,57.6147,58.5082,56.9397,57.0589,4359724.4413793
2022-04-01,57.4856,58.0217,57.2176,57.8629,2448893.0167291
2022-04-04,57.9026,58.4485,56.9248,58.2401,2374228.9231093
2022-04-05,58.3691,58.7067,57.6147,57.853,3243792.5630278
2022-04-06,57.7736,58.3097,57.4459,57.6247,2890093.8715191
2022-04-07,57.7933,58.3194,57.4906,58.0614,2339003.814678
2022-04-08,58.7662,59.8681,58.4288,59.203,2497196.958997
2022-04-11,59.3121,59.6298,58.9151,59.3121,2506078.0341801
2022-04-12,59.4015,60.285,59.1732,60.1857,2833836.6524169
2022-04-13,60.3942,60.7615,59.6695,60.5034,2209690.2828081
2022-04-14,60.8806,61.2876,60.4339,60.5629,3741784.5491078
2022-04-18,60.5829,61.0494,60.2751,60.5034,3313974.816415
2022-04-19,60.9006,61.377,60.1956,60.692,3894007.9507389
2022-04-20,61.1089,61.4316,59.9673,60.8706,4289994.5022794
2022-04-21,61.4266,61.5854,59.6596,59.7688,3971352.6864937
2022-04-22,59.4015,59.7291,56.7709,57.2573,5024340.347437
2022-04-25,56.4732,57.1085,55.3712,56.8801,4246786.9029507
2022-04-26,56.8206,57.3467,56.0859,56.2151,4149177.6812176
2022-04-27,56.5129,57.4855,56.0762,56.8006,4556072.1594918
2022-04-28,57.2872,57.6297,56.4483,57.3963,4636165.0319412
2022-04-29,57.6445,58.4585,57.1482,57.2673,6984257.4423885
2022-05-02,57.3467,57.575,55.7385,56.9198,5270179.7105897
2022-05-03,56.9893,57.158,56.0859,56.8404,5344017.7513906
2022-05-04,57.0986,58.7811,56.632,58.7067,5062473.7662193
2022-05-05,55.9371,59.1632,55.9173,57.6147,6893365.440406
2022-05-06,56.7213,56.8503,54.4283,55.3315,5275282.0978177
2022-05-09,54.6318,54.6318,52.562,52.6911,5353609.0305216
2022-05-10,53.8525,53.9816,51.8809,52.4329,4355229.5051875
2022-05-11,52.4131,54.0808,52.1551,53.2073,3928379.8070513
2022-05-12,52.7793,53.8045,52.4309,53.7945,3766423.927853
2022-05-13,54.2224,55.6706,54.1428,55.2077,3899705.0553872
2022-05-16,55.3073,56.9097,55.0186,56.2727,3637917.3735829
2022-05-17,57.0092,57.6461,56.402,57.3376,4258119.5702719
2022-05-18,56.7663,58.0244,56.5912,56.8201,4339893.1801702
2022-05-19,56.213,58.7967,56.1632,58.721,6945145.3111208
2022-05-20,59.1888,59.4974,57.7656,58.9499,9486823.8784912
2022-05-23,59.567,60.8858,58.9121,60.6221,4979802.5485764
2022-05-24,60.3732,61.9009,59.9651,61.7964,5836061.777508
2022-05-25,61.3785,62.1647,61.1047,61.7168,5399759.0220035
2022-05-26,62.2244,63.7273,62.1547,62.8713,5772498.2614304
2022-05-27,62.6424,62.8166,60.9306,62.6126,6532841.0157196
2022-05-31,62.6823,63.6675,62.0651,62.324,12610817.519521
2022-06-01,62.7121,62.9709,61.5088,62.0353,4279474.5324253
2022-06-02,62.4234,62.7221,61.7666,62.2443,4843066.0848775
2022-06-03,62.2045,62.4036,61.4481,61.7068,3441292.7702796
2022-06-06,61.9059,62.1199,61.0898,61.4282,2712127.4167442
2022-06-07,61.06,62.2344,61.0202,62.0851,3576988.3127029
2022-06-08,61.5676,62.105,61.0301,61.7068,3752179.583332
2022-06-09,61.1794,61.3585,60.5723,60.7912,4522253.3439473
2022-06-10,59.8755,60.0298,57.6959,57.7059,3568177.6576204
2022-06-13,56.3523,56.9196,55.5163,55.9741,3739106.7776213
2022-06-14,55.9741,56.4718,55.6058,56.1234,4464281.2631
2022-06-15,56.6011,56.9395,54.6405,55.2675,4504000.045865
2022-06-16,54.3419,54.4713,53.4262,53.7845,4903180.2932919
2022-06-17,53.8641,54.2722,52.411,52.9683,13055885.716345
2022-06-21,54.1528,55.3571,53.6751,55.1082,3607310.6709802
2022-06-22,53.456,54.4016,53.1675,53.1774,4509952.1864408
2022-06-23,52.9983,53.2869,50.515,50.6892,5909978.2403262
2022-06-24,51.1868,53.3466,50.9729,53.3068,8369091.4545887
2022-06-27,53.456,54.0632,52.829,53.9836,4791767.5552971
2022-06-28,54.6305,55.4566,53.6452,54.0134,4777983.3863979
2022-06-29,54.2324,54.6902,53.7223,54.2722,3223419.708351
2022-06-30,53.6452,54.4812,53.3168,53.8841,3605109.2631475
2022-07-01,53.3665,54.1826,52.411,53.8641,2140658.6222065
2022-07-05,52.5404,52.7892,51.0176,51.8536,4677702.2766
2022-07-06,51.8836,52.1125,50.2612,51.794,3869810.7207231
2022-07-07,53.2371,53.3466,52.5106,52.6002,3898140.659223
2022-07-08,52.829,52.9683,51.8438,52.4807,2566968.1315655
2022-07-11,51.9134,52.7295,51.7691,52.6598,2260348.4928927
2022-07-12,52.3812,53.2471,51.9234,52.3115,2726163.7779601
2022-07-13,51.6247,52.1622,51.3818,51.7243,1683198.8403511
2022-07-14,51.0774,51.6247,49.7935,51.2466,3577361.0750515
2022-07-15,52.0627,52.2419,51.3769,51.7542,2601965.5928306
2022-07-18,52.3115,52.7892,51.7641,51.993,1876410.3070008
2022-07-19,52.4309,53.9637,52.3613,53.486,2283927.9721349
2022-07-20,53.1575,54.0134,53.1227,53.7647,1687256.0219252
2022-07-21,53.3665,53.6551,52.5802,53.6253,1489370.457038
2022-07-22,53.7945,54.2622,53.3267,53.7547,1980915.386917
2022-07-25,54.3618,55.3421,53.9239,55.2077,2655513.7582566
2022-07-26,55.3869,55.7552,54.7898,55.1978,1700243.4238634
2022-07-27,55.6456,56.626,54.7101,56.3424,2259192.0253365
2022-07-28,56.5364,56.9762,56.0039,56.6907,2304329.4262859
2022-07-29,57.1584,57.7656,56.9594,57.2779,2350041.5443875
2022-08-01,56.7305,57.258,56.0737,56.631,2634080.4255825
2022-08-02,56.5713,56.6708,55.427,55.4765,3039570.5046797
2022-08-03,55.8348,55.8348,55.2973,55.4367,3179616.6157548
2022-08-04,55.3271,55.4864,54.4215,54.959,3234191.6359527
2022-08-05,56.7007,58.1339,56.4718,57.6263,5755301.960628
2022-08-08,59.0295,60.4031,58.741,58.8106,4074887.283264
2022-08-09,58.8504,59.8557,58.8504,59.4376,3036485.9213631
2022-08-10,60.423,60.6569,59.4874,59.8059,2616903.215035
2022-08-11,60.3547,60.9134,60.0,60.1352,1989767.3812327
2022-08-12,60.3347,61.6318,60.0055,61.6218,2750111.3745317
2022-08-15,60.7238,61.6917,60.3347,61.4722,3844797.3364519
2022-08-16,61.5021,62.1806,61.5021,61.9611,2528731.1166768
