Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-01-21,7.99691,7.99691,7.85616,7.9029,177284.81097319
1993-01-22,7.9029,8.04376,7.80911,7.9029,573413.9912026
1993-01-25,7.9029,8.09041,7.9029,8.04376,344348.9096892
1993-01-26,8.04376,8.13777,8.04376,8.09041,101217.08492036
1993-01-27,8.13777,8.13777,7.9029,7.9029,153425.80451502
1993-01-28,7.9029,8.04376,7.9029,7.94976,108462.67897693
1993-01-29,7.94976,7.99691,7.9029,7.94976,64564.66977983
1993-02-01,8.09041,8.17492,8.04376,8.13777,454086.92533759
1993-02-02,8.09041,8.31568,8.04376,8.31568,305350.03524105
1993-02-03,8.31568,8.50367,8.31568,8.45653,366504.13042144
1993-02-04,8.54153,8.7758,8.54153,8.72904,449397.00986992
1993-02-05,8.68209,8.68209,8.54153,8.63514,288303.16853902
1993-02-08,8.58809,8.68209,8.54153,8.58809,122740.64361202
1993-02-09,8.58809,8.63514,8.41018,8.41018,142342.18785375
1993-02-10,8.36282,8.58809,8.36282,8.54153,418927.07454334
1993-02-11,8.54153,8.68209,8.54153,8.63514,130625.90810271
1993-02-12,8.63514,8.72904,8.63514,8.63514,95673.274491337
1993-02-16,8.58809,8.58809,8.17492,8.26902,241639.26042257
1993-02-17,8.31568,8.41018,8.26902,8.31568,160238.94532036
1993-02-18,8.36282,8.36282,8.22177,8.26902,117626.28328666
1993-02-19,8.31568,8.36282,8.22177,8.26902,73087.602606249
1993-02-22,8.36282,8.36282,8.13777,8.17492,235460.78480539
1993-02-23,8.22177,8.26902,8.17492,8.22177,767742.66573024
1993-02-24,8.22177,8.31568,8.17492,8.26902,77351.071117843
1993-02-25,8.36282,8.36282,8.22177,8.31568,50501.93072116
1993-02-26,8.22177,8.26902,8.22177,8.26902,50078.486912659
1993-03-01,8.22177,8.31568,8.17492,8.26902,120394.1843044
1993-03-02,8.31568,8.45653,8.22177,8.45653,251227.30958999
1993-03-03,8.58809,8.58809,8.50367,8.58809,131898.24162659
1993-03-04,8.63514,8.68209,8.58809,8.58809,125080.0955753
1993-03-05,8.63514,8.68209,8.58809,8.58809,132965.36006598
1993-03-08,8.63514,8.63514,8.54153,8.58809,181976.72853926
1993-03-09,8.58809,8.58809,8.50367,8.50367,526957.30026903
1993-03-10,8.58809,8.58809,8.45653,8.54153,249737.74839129
1993-03-11,8.54153,8.58809,8.50367,8.58809,72235.709743284
1993-03-12,8.58809,8.58809,8.45653,8.50367,153425.80451502
1993-03-15,8.50367,8.54153,8.45653,8.45653,96949.612211995
1993-03-16,8.45653,8.50367,8.41018,8.41018,214150.44959176
1993-03-17,8.41018,8.50367,8.41018,8.45653,234820.11332208
1993-03-18,8.50367,8.54153,8.45653,8.54153,121034.85578771
1993-03-19,8.54153,8.54153,8.41018,8.41018,145537.53687676
1993-03-22,8.41018,8.45653,8.36282,8.36282,74576.162755753
1993-03-23,8.36282,8.41018,8.31568,8.41018,42404.443801628
1993-03-24,8.36282,8.45653,8.36282,8.41018,266994.83542378
1993-03-25,8.41018,8.50367,8.31568,8.41018,119112.84133778
1993-03-26,8.31568,8.36282,8.26902,8.26902,176225.70092735
1993-03-29,8.17492,8.31568,8.17492,8.31568,168552.65886551
1993-03-30,8.26902,8.54153,8.26902,8.54153,204347.17484791
1993-03-31,8.45653,8.50367,8.31568,8.31568,183040.84383107
1993-04-01,8.41018,8.41018,8.26902,8.31568,89925.250027009
1993-04-02,8.26902,8.26902,8.09041,8.22177,135308.81622604
1993-04-05,8.26902,8.36282,8.22177,8.22177,212875.1129203
1993-04-06,8.22177,8.26902,8.09041,8.13777,157043.59629735
1993-04-07,8.13777,8.26902,8.09041,8.26902,150011.22571882
1993-04-08,8.31568,8.41018,8.31568,8.41018,279352.78770732
1993-04-12,8.36282,8.41018,8.22177,8.26902,117407.05351346
1993-04-13,8.26902,8.31568,8.17492,8.26902,234183.44603553
1993-04-14,8.31568,8.41018,8.26902,8.31568,93545.043907714
1993-04-15,8.26902,8.55063,8.26902,8.55063,132538.91310991
1993-04-16,8.59718,8.63514,8.45653,8.45653,193695.01038868
1993-04-19,8.45653,8.55063,8.36282,8.45653,158107.71158916
1993-04-20,8.45653,8.50367,8.41018,8.50367,66267.454456567
1993-04-21,8.45653,8.50367,8.31568,8.31568,127425.55383373
1993-04-22,8.31568,8.45653,8.31568,8.31568,151289.56553786
1993-04-23,8.31568,8.41018,8.31568,8.36282,113787.25963275
1993-04-26,8.26902,8.41018,8.26902,8.36282,130836.12843316
1993-04-27,8.45653,8.50367,8.36282,8.50367,130190.4517039
1993-04-28,8.45653,8.59718,8.45653,8.50367,258262.68331609
1993-04-29,8.50367,8.63514,8.41018,8.63514,137013.60300115
1993-04-30,8.63514,8.63514,8.50367,8.59718,207544.52596932
1993-05-03,8.59718,8.59718,8.55063,8.59718,120394.1843044
1993-05-04,8.50367,8.59718,8.45653,8.59718,217348.80176235
1993-05-05,8.59718,8.59718,8.50367,8.55063,90348.69383551
1993-05-06,8.50367,8.55063,8.45653,8.45653,165779.75260181
1993-05-07,8.45653,8.63514,8.45653,8.55063,89072.356114851
1993-05-10,8.55063,9.01025,8.50367,8.82264,207330.30144209
1993-05-11,8.7758,8.7758,8.63514,8.72904,125509.54567896
1993-05-12,8.63514,8.72904,8.63514,8.72904,113149.59129702
1993-05-13,8.68209,8.68209,8.63514,8.63514,116983.60970496
1993-05-14,8.63514,8.68209,8.59718,8.68209,65418.564741181
1993-05-17,8.72904,8.7758,8.63514,8.68209,91839.2560834
1993-05-18,8.7758,8.86949,8.68209,8.86949,323251.79795362
1993-05-19,8.7758,8.82264,8.72904,8.82264,173238.57013642
1993-05-20,8.82264,8.96349,8.7758,8.86949,96101.723545801
1993-05-21,8.82264,8.86949,8.72904,8.7758,579591.46577059
1993-05-24,8.7758,8.82264,8.72904,8.7758,97168.84198519
1993-05-25,8.7758,8.7758,8.59718,8.63514,131686.01919775
1993-05-26,8.72904,8.86949,8.68209,8.86949,374176.17143409
1993-05-27,8.82264,8.96349,8.82264,8.96349,481573.73407001
1993-05-28,8.91705,9.01025,8.86949,8.96349,179846.49585724
1993-06-01,8.91705,8.91705,8.86949,8.86949,121675.52727102
1993-06-02,8.86949,8.91705,8.72904,8.82264,165994.97817823
1993-06-03,8.7758,8.82264,8.72904,8.82264,115491.04535868
1993-06-04,8.72904,8.86949,8.68209,8.82264,216920.35270789
1993-06-07,8.82264,8.82264,8.7758,8.82264,37504.308003495
1993-06-08,8.7758,8.7758,8.55063,8.55063,108886.12278542
1993-06-09,8.59718,8.63514,8.55063,8.59718,53910.503222212
1993-06-10,8.59718,8.59718,8.45653,8.45653,51141.601155278
1993-06-11,8.45653,8.50367,8.36282,8.41018,102920.87064629
1993-06-14,8.41018,8.45653,8.36282,8.36282,50715.1541992
1993-06-15,8.41018,8.41018,8.17492,8.22177,105267.32995392
1993-06-16,8.26902,8.31568,8.22177,8.31568,92053.480610631
1993-06-17,8.31568,8.31568,8.09041,8.13777,311531.5140058
1993-06-18,7.58374,7.58374,7.26457,7.30213,424681.10530282
1993-06-21,7.30213,7.34929,7.21763,7.26457,219694.26002079
1993-06-22,7.26457,7.26457,7.12412,7.26457,166843.86789362
1993-06-23,7.21763,7.30213,7.17098,7.26457,296830.1055622
1993-06-24,7.26457,7.30213,7.21763,7.21763,193695.01038868
1993-06-25,7.26457,7.26457,7.07728,7.12412,165351.30354734
1993-06-28,7.12412,7.17098,6.93602,6.98317,132754.13868633
1993-06-29,6.98317,7.12412,6.88937,7.12412,174306.68962499
1993-06-30,7.02992,7.26457,7.02992,7.07728,337102.31458344
1993-07-01,7.17098,7.17098,6.98317,7.02992,118899.61785973
1993-07-02,7.02992,7.02992,6.93602,6.93602,107609.78506477
1993-07-06,6.93602,7.07728,6.93602,6.98317,232687.87854168
1993-07-07,6.98317,7.02992,6.80446,6.85221,597491.22638477
1993-07-08,6.85221,6.93602,6.75791,6.88937,420840.07955053
1993-07-09,6.85221,7.12412,6.85221,7.12412,241639.26042257
1993-07-12,7.12412,7.21763,7.07728,7.17098,225441.28343592
1993-07-13,7.17098,7.17098,7.02992,7.07728,76919.618915801
1993-07-14,7.07728,7.12412,7.02992,7.02992,97168.84198519
1993-07-15,7.02992,7.30213,7.02992,7.17098,284470.15118027
1993-07-16,7.17098,7.17098,7.07728,7.12412,100364.1910082
1993-07-19,7.12412,7.17098,7.12412,7.12412,67336.574994342
1993-07-20,7.07728,7.12412,7.02992,7.07728,193266.56133422
1993-07-21,7.02992,7.02992,6.98317,7.02992,99722.518475699
1993-07-22,7.02992,7.12412,7.02992,7.07728,92908.376621174
1993-07-23,7.12412,7.17098,7.02992,7.12412,129559.79071251
1993-07-26,7.17098,7.17098,7.02992,7.07728,111015.35441824
1993-07-27,7.07728,7.07728,6.80446,6.85221,235460.78480539
1993-07-28,6.80446,6.98317,6.6643,6.93602,186451.4184305
1993-07-29,6.98317,7.02992,6.98317,6.98317,244409.16353869
1993-07-30,6.98317,7.07728,6.98317,7.02992,181333.05390836
1993-08-02,6.93602,7.02992,6.93602,7.02992,140634.39793105
1993-08-03,6.98317,7.17098,6.98317,7.17098,112723.14434094
1993-08-04,7.07728,7.12412,6.98317,6.98317,141484.28869563
1993-08-05,7.07728,7.07728,6.98317,7.02992,255064.3311455
1993-08-06,6.98317,7.02992,6.98317,7.02992,114426.93006687
1993-08-09,7.02992,7.02992,6.88937,6.88937,271679.74564549
1993-08-10,6.88937,6.88937,6.85221,6.85221,234183.44603553
1993-08-11,6.85221,6.88937,6.75791,6.80446,178565.15289062
1993-08-12,6.75791,6.80446,6.71076,6.71076,226932.84673301
1993-08-13,6.71076,6.85221,6.71076,6.75791,206907.85868278
1993-08-16,6.75791,6.85221,6.75791,6.80446,163006.8463381
1993-08-17,6.85221,6.98317,6.80446,6.93602,464950.31117648
1993-08-18,6.93602,7.21763,6.93602,7.21763,912008.87013232
1993-08-19,7.17098,7.40553,7.17098,7.35848,468575.11030315
1993-08-20,7.40553,7.40553,7.31193,7.35848,319842.22440337
1993-08-23,7.31193,7.40553,7.31193,7.40553,183040.84383107
1993-08-24,7.35848,7.49904,7.35848,7.45258,329854.71842849
1993-08-25,7.45258,7.45258,7.31193,7.31193,149587.78191032
1993-08-26,7.35848,7.35848,7.31193,7.35848,95673.274491337
1993-08-27,7.31193,7.35848,7.26457,7.31193,154911.36151696
1993-08-30,7.26457,7.35848,7.26457,7.35848,64991.11673591
1993-08-31,7.31193,7.31193,7.17098,7.21763,352230.16998312
1993-09-01,7.26457,7.31193,7.21763,7.31193,643090.01816022
1993-09-02,7.35848,7.35848,7.21763,7.26457,91413.810176513
1993-09-03,7.26457,7.35848,7.26457,7.26457,109310.56764312
1993-09-07,7.26457,7.31193,7.26457,7.31193,59022.861449193
1993-09-08,7.26457,7.31193,7.21763,7.31193,156405.92796162
1993-09-09,7.26457,7.31193,7.26457,7.26457,50501.93072116
1993-09-10,7.26457,7.31193,7.21763,7.21763,663336.23808203
1993-09-13,7.26457,7.40553,7.21763,7.35848,340937.33404057
1993-09-14,7.35848,7.40553,7.26457,7.31193,198381.92270878
1993-09-15,7.31193,7.31193,7.26457,7.31193,83532.549882599
1993-09-16,7.31193,7.31193,7.21763,7.26457,141060.84488713
1993-09-17,7.12412,7.26457,7.12412,7.26457,380566.86948011
1993-09-20,7.26457,7.26457,6.93602,6.93602,157260.82397216
1993-09-21,7.02992,7.02992,6.93602,6.98317,129767.00789539
1993-09-22,6.93602,7.02992,6.93602,6.98317,334542.63179777
1993-09-23,6.93602,6.98317,6.88937,6.88937,749849.91246041
1993-09-24,6.93602,6.93602,6.85221,6.88937,1220339.02882
1993-09-27,6.88937,7.17098,6.85221,7.17098,411896.70606319
1993-09-28,7.17098,7.26457,6.2885,6.33575,1619449.3335451
1993-09-29,5.82848,6.01619,5.82848,5.96943,1581092.1316295
1993-09-30,5.92249,6.11049,5.92249,6.06323,370343.15407534
1993-10-01,6.06323,6.1945,6.01619,6.15734,129767.00789539
1993-10-04,6.6643,6.6643,6.1945,6.2885,516091.91233176
1993-10-05,6.24136,6.33575,6.24136,6.33575,277652.00512898
1993-10-06,6.33575,6.33575,6.24136,6.24136,588116.40069539
1993-10-07,6.33575,6.47601,6.33575,6.38241,1064785.9947705
1993-10-08,6.38241,6.52335,6.38241,6.52335,945673.15343271
1993-10-11,6.47601,6.57001,6.47601,6.47601,88858.13158762
1993-10-12,6.52335,6.57001,6.47601,6.52335,281912.47049299
1993-10-13,6.47601,6.52335,6.47601,6.47601,120606.40673324
1993-10-14,6.47601,6.52335,6.47601,6.52335,610277.62772278
1993-10-15,6.57001,6.57001,6.52335,6.57001,233328.550025
1993-10-18,6.47601,6.61716,6.47601,6.61716,205200.06876007
1993-10-19,6.57001,6.61716,6.57001,6.61716,242920.60338919
1993-10-20,6.57001,6.61716,6.52335,6.52335,203070.83712726
1993-10-21,6.52335,6.57001,6.52335,6.52335,145537.53687676
1993-10-22,6.57001,6.57001,6.47601,6.47601,121675.52727102
1993-10-25,6.52335,6.57001,6.42925,6.42925,239084.58288286
1993-10-26,6.42925,6.47601,6.38241,6.47601,407630.23440403
1993-10-27,6.47601,6.71076,6.42925,6.61716,190282.43369086
1993-10-28,6.6643,6.71076,6.61716,6.71076,574478.10649441
1993-10-29,6.6643,6.71076,6.6643,6.71076,116983.60970496
1993-11-01,6.6643,6.6643,6.61716,6.61716,192843.11752572
1993-11-02,6.6643,6.6643,6.61716,6.61716,180267.93756737
1993-11-03,6.61716,6.6643,6.57001,6.61716,208829.8731327
1993-11-04,6.57001,6.6643,6.57001,6.61716,116129.71474361
1993-11-05,6.57001,6.61716,6.52335,6.52335,282549.13777953
1993-11-08,6.52335,6.71076,6.52335,6.61716,251867.98107329
1993-11-09,6.61716,6.61716,6.57001,6.57001,467083.54700606
1993-11-10,6.57001,6.61716,6.57001,6.61716,376522.63074172
1993-11-11,6.61716,6.61716,6.57001,6.57001,30047.492567272
1993-11-12,6.57001,6.61716,6.52335,6.57001,272112.19889673
1993-11-15,6.57001,6.6643,6.57001,6.6643,170257.44564064
1993-11-16,6.6643,6.71076,6.61716,6.71076,177501.03759882
1993-11-17,6.75791,6.80446,6.71076,6.71076,235035.33889851
1993-11-18,6.71076,6.75791,6.71076,6.71076,76499.178254878
1993-11-19,6.6643,6.80446,6.6643,6.75791,208829.8731327
1993-11-22,6.71076,6.80446,6.6643,6.80446,209250.31379363
1993-11-23,6.75791,6.85221,6.6643,6.71076,102920.87064629
1993-11-24,6.6643,6.75791,6.6643,6.6643,189008.09806859
1993-11-26,6.71076,6.71076,6.6643,6.6643,194332.67872442
1993-11-29,6.61716,6.71076,6.57001,6.57001,43042.112137361
1993-11-30,6.57001,6.6643,6.57001,6.61716,239297.80636091
1993-12-01,6.6643,6.71076,6.57001,6.6643,107609.78506477
1993-12-02,6.61716,6.71076,6.61716,6.71076,18751.653477151
1993-12-03,6.71076,6.71076,6.6643,6.71076,150439.67477328
1993-12-06,6.71076,6.75791,6.61716,6.71076,126998.10582846
1993-12-07,6.6643,6.71076,6.6643,6.71076,27912.254639302
1993-12-08,6.6643,6.71076,6.61716,6.6643,1637131.8664845
1993-12-09,6.71076,6.71076,6.61716,6.6643,139142.83463397
1993-12-10,6.71076,6.71076,6.61716,6.71076,464950.31117648
1993-12-13,6.6643,6.71076,6.61716,6.6643,350948.8270165
1993-12-14,6.6643,6.6643,6.61716,6.6643,266142.94256082
1993-12-15,6.61716,6.6643,6.61716,6.6643,223102.83252184
1993-12-16,6.61716,6.6643,6.61716,6.61716,92053.480610631
1993-12-17,6.6643,6.75791,6.6643,6.75791,985522.91969464
1993-12-20,6.71076,6.80446,6.71076,6.75791,135096.59379718
1993-12-21,6.71076,6.75791,6.6643,6.6643,249950.97186933
1993-12-22,6.71076,6.71076,6.6643,6.71076,96312.944925455
1993-12-23,6.6643,6.71076,6.6643,6.6643,265292.05074704
1993-12-27,6.61716,6.6643,6.61716,6.6643,726835.79152086
1993-12-28,6.61716,6.6643,6.61716,6.61716,162798.62810603
1993-12-29,6.61716,6.6643,6.61716,6.61716,92908.376621174
1993-12-30,6.6643,6.6643,6.61716,6.6643,123590.5343766
1993-12-31,6.71076,6.85221,6.61716,6.85221,342854.34324454
1994-01-03,6.80446,6.80446,6.61716,6.61716,414023.93559763
1994-01-04,6.61716,6.85221,6.61716,6.85221,464742.0929444
1994-01-05,6.80446,6.80446,6.6643,6.71076,320266.66926106
1994-01-06,6.6643,6.71076,6.6643,6.6643,415945.95004756
1994-01-07,6.71076,6.89857,6.6643,6.85221,489675.22518632
1994-01-10,6.80446,6.85221,6.6643,6.80446,366079.68556375
1994-01-11,6.80446,6.80446,6.71076,6.80446,96949.612211995
1994-01-12,6.75791,6.85221,6.71076,6.85221,262098.70382241
1994-01-13,6.85221,6.85221,6.80446,6.80446,149372.55633389
1994-01-14,6.86121,7.00206,6.81385,6.86121,318777.10806237
1994-01-17,6.86121,6.86121,6.72025,6.72025,217131.57408754
1994-01-18,6.72025,6.86121,6.72025,6.81385,429582.24215015
1994-01-19,6.7672,6.86121,6.7672,6.81385,165351.30354734
1994-01-20,6.81385,6.90775,6.81385,6.90775,97594.287892077
1994-01-21,6.81385,6.90775,6.81385,6.86121,317494.76404656
1994-01-24,6.86121,6.9548,6.86121,6.90775,342003.45143077
1994-01-25,6.90775,7.1426,6.90775,7.0487,483061.29317032
1994-01-26,7.09536,7.09536,7.00206,7.0487,212021.21795895
1994-01-27,7.0487,7.0487,7.00206,7.0487,139569.28159005
1994-01-28,7.00206,7.09536,7.00206,7.09536,237590.0164382
1994-01-31,7.09536,7.1426,7.00206,7.1426,226932.84673301
1994-02-01,7.09536,7.09536,7.0487,7.0487,284896.59813635
1994-02-02,7.0487,7.1426,7.0487,7.1426,96312.944925455
1994-02-03,7.09536,7.1426,7.00206,7.0487,333263.29092954
1994-02-04,7.0487,7.0487,6.90775,6.90775,247180.06770401
1994-02-07,6.90775,6.90775,6.7672,6.81385,200084.70738551
1994-02-08,6.7672,6.86121,6.7672,6.7672,153635.0237963
1994-02-09,6.81385,6.9548,6.81385,6.9548,90984.360072857
1994-02-10,6.9548,7.0487,6.86121,7.0487,151719.01564152
1994-02-11,7.00206,7.00206,6.86121,6.90775,72665.159846941
1994-02-14,6.86121,6.90775,6.81385,6.90775,158751.38622005
1994-02-15,6.86121,7.0487,6.86121,7.0487,124862.86790049
1994-02-16,7.00206,7.00206,6.81385,6.90775,123590.5343766
1994-02-17,6.90775,7.0487,6.86121,7.00206,234183.44603553
1994-02-18,6.9548,7.00206,6.9548,6.9548,135523.04075327
1994-02-22,6.9548,7.00206,6.90775,6.90775,87789.011049844
1994-02-23,6.86121,6.90775,6.72025,6.90775,265079.82831819
1994-02-24,6.86121,6.90775,6.81385,6.90775,151289.56553786
1994-02-25,6.86121,6.90775,6.81385,6.81385,105901.99514207
1994-02-28,6.90775,7.00206,6.90775,7.00206,253998.21375531
1994-03-01,6.9548,6.9548,6.81385,6.90775,203924.73208861
1994-03-02,6.81385,6.90775,6.6734,6.81385,278929.34389883
1994-03-03,6.81385,6.86121,6.7672,6.81385,186022.96937604
1994-03-04,6.7672,6.86121,6.7672,6.86121,237164.57053131
1994-03-07,6.86121,6.9548,6.86121,6.90775,105690.77376241
1994-03-08,6.86121,7.0487,6.86121,6.90775,309182.0515506
1994-03-09,6.90775,6.9548,6.86121,6.90775,187727.75615116
1994-03-10,6.90775,6.90775,6.81385,6.86121,204558.39622757
1994-03-11,6.86121,6.86121,6.81385,6.86121,229282.30918821
1994-03-14,6.86121,6.86121,6.72025,6.7672,393140.04734009
1994-03-15,6.7672,6.81385,6.7672,6.7672,452379.13541489
1994-03-16,6.81385,6.81385,6.7672,6.7672,247180.06770401
1994-03-17,6.7672,6.81385,6.7672,6.7672,276159.4407827
1994-03-18,6.7672,6.81385,6.7672,6.81385,382704.10950647
1994-03-21,6.7672,6.7672,6.72025,6.7672,53055.607211669
1994-03-22,6.7672,6.81385,6.6734,6.7672,175578.02209968
1994-03-23,6.7672,6.7672,6.62644,6.6734,232903.10411811
1994-03-24,6.6734,6.6734,6.5794,6.6734,132965.36006598
1994-03-25,6.62644,6.62644,6.48559,6.48559,189008.09806859
1994-03-28,6.5794,6.5794,6.34494,6.53255,204989.84842961
1994-03-29,6.53255,6.6734,6.29799,6.34494,268483.39557328
1994-03-30,6.34494,6.39179,6.25064,6.25064,349033.81991091
1994-03-31,6.25064,6.39179,6.14775,6.14775,429370.01972131
1994-04-04,6.05395,6.05395,5.72549,5.86614,529943.43001078
1994-04-05,5.9134,6.101,5.9134,6.05395,699774.42869533
1994-04-06,5.95985,6.05395,5.8191,6.05395,728534.57200083
1994-04-07,6.05395,6.20369,6.00669,6.14775,357985.20179179
1994-04-08,6.14775,6.20369,5.95985,5.95985,329004.82766391
1994-04-11,6.00669,6.14775,6.00669,6.101,158962.60759971
1994-04-12,6.00669,6.00669,5.9134,5.9134,100790.63796428
1994-04-13,6.00669,6.00669,5.9134,5.95985,293628.75024403
1994-04-14,5.9134,6.20369,5.9134,6.14775,585772.94453534
1994-04-15,6.101,6.14775,6.00669,6.00669,185384.29999111
1994-04-18,6.01619,6.01619,5.78194,5.78194,115491.04535868
1994-04-19,5.78194,5.92249,5.78194,5.82848,226295.17839727
1994-04-20,5.87544,5.87544,5.78194,5.78194,374391.39701051
1994-04-21,5.82848,5.87544,5.78194,5.78194,154697.13698973
1994-04-22,5.78194,5.80052,5.73448,5.78194,184741.62640941
1994-04-25,5.78194,5.87544,5.78194,5.82848,454512.37124448
1994-04-26,5.78194,5.87544,5.78194,5.82848,339229.54411787
1994-04-28,5.73448,5.73448,5.39684,5.54688,558709.57961143
1994-04-29,5.50003,5.68783,5.45338,5.64099,312171.18443992
1994-05-02,5.59403,5.73448,5.59403,5.73448,261453.02709315
1994-05-03,5.68783,5.82848,5.68783,5.82848,341790.22795273
1994-05-04,5.73448,5.87544,5.73448,5.82848,710424.59105618
1994-05-05,5.78194,5.92249,5.78194,5.87544,386325.90548555
1994-05-06,5.82848,5.82848,5.68783,5.73448,101001.85934394
1994-05-09,5.73448,5.82848,5.68783,5.68783,164288.18930472
1994-05-10,5.68783,5.78194,5.68783,5.68783,277652.00512898
1994-05-11,5.68783,5.73448,5.68783,5.73448,292139.18904534
1994-05-12,5.68783,5.87544,5.68783,5.82848,183897.74193999
1994-05-13,5.78194,5.82848,5.68783,5.73448,272538.6458528
1994-05-16,5.68783,5.78194,5.54688,5.64099,177501.03759882
1994-05-17,5.59403,5.64099,5.45338,5.50003,208397.41988148
1994-05-18,5.50003,5.50003,5.39684,5.50003,491374.00566628
1994-05-19,5.50003,5.50003,5.39684,5.50003,229282.30918821
1994-05-20,5.45338,5.54688,5.34968,5.34968,296830.1055622
1994-05-23,5.39684,5.39684,5.34968,5.39684,337528.76153952
1994-05-24,5.45338,5.54688,5.34968,5.45338,258895.34640586
1994-05-25,5.45338,5.64099,5.45338,5.59403,1060100.0834996
1994-05-26,5.59403,5.68783,5.50003,5.54688,176010.47535092
1994-05-27,5.50003,5.59403,5.50003,5.59403,360966.32628757
1994-05-31,5.59403,5.59403,5.50003,5.54688,132326.69068106
1994-06-01,5.54688,5.54688,5.50003,5.54688,146174.2041633
1994-06-02,5.59403,5.59403,5.50003,5.50003,152994.35231299
1994-06-03,5.54688,5.64099,5.50003,5.64099,1152793.2345444
1994-06-06,5.59403,5.78194,5.59403,5.68783,409974.69161327
1994-06-07,5.68783,5.78194,5.68783,5.73448,165568.53122215
1994-06-08,5.73448,5.82848,5.73448,5.78194,180055.71513852
1994-06-09,5.73448,5.96943,5.73448,5.96943,418497.62443969
1994-06-10,5.96943,6.01619,5.96943,6.01619,270191.18549599
1994-06-13,5.96943,6.15734,5.96943,6.15734,712342.60130934
1994-06-14,6.15734,6.20369,6.15734,6.20369,383552.99922185
1994-06-15,6.15734,6.20369,5.96943,5.96943,307271.04864179
1994-06-16,6.01619,6.11049,5.96943,6.11049,149797.00119159
1994-06-17,6.15734,6.15734,6.11049,6.11049,484341.63508775
1994-06-20,6.06323,6.15734,6.01619,6.15734,197741.25122547
1994-06-21,6.06323,6.11049,6.01619,6.06323,234603.88669646
1994-06-22,6.06323,6.15734,6.06323,6.06323,162583.4025296
1994-06-23,6.01619,6.11049,5.92249,5.92249,163441.30168772
1994-06-24,5.96943,5.96943,5.73448,5.73448,615389.98594977
1994-06-27,5.73448,5.78194,5.64099,5.68783,262311.92730046
1994-06-28,5.73448,5.73448,5.68783,5.68783,39847.764163541
1994-06-29,5.73448,5.73448,5.68783,5.68783,355854.96910978
1994-06-30,5.68783,5.73448,5.64099,5.68783,207760.75259493
1994-07-01,5.68783,5.73448,5.68783,5.68783,52421.943072707
1994-07-05,5.68783,5.73448,5.64099,5.64099,152994.35231299
1994-07-06,5.64099,5.82848,5.64099,5.78194,184533.40817735
1994-07-07,5.78194,5.82848,5.68783,5.68783,121885.74760148
1994-07-08,5.73448,5.78194,5.68783,5.78194,89491.795726581
1994-07-11,5.82848,5.92249,5.78194,5.92249,229493.53056786
1994-07-12,5.87544,5.92249,5.87544,5.87544,131263.57643844
1994-07-13,5.87544,5.92249,5.87544,5.87544,146601.65216857
1994-07-14,5.87544,5.92249,5.87544,5.87544,147240.3215535
1994-07-15,5.87544,5.92249,5.82848,5.87544,136800.37952312
1994-07-18,5.93198,5.93198,5.78194,5.82848,85445.554889797
1994-07-19,5.78194,5.88492,5.73448,5.82848,79694.527277891
1994-07-20,5.82848,5.88492,5.78194,5.78194,85659.779417029
1994-07-21,5.78194,5.88492,5.78194,5.82848,84592.66097764
1994-07-22,5.82848,5.82848,5.78194,5.82848,125721.7681078
1994-07-25,5.78194,5.82848,5.73448,5.73448,238228.68582313
1994-07-26,5.78194,5.82848,5.73448,5.82848,269979.96411633
1994-07-27,5.82848,5.88492,5.78194,5.88492,88641.904962002
1994-07-28,5.88492,5.97893,5.82848,5.97893,39421.317207463
1994-07-29,5.93198,5.93198,5.82848,5.88492,184741.62640941
1994-08-01,5.88492,5.93198,5.82848,5.93198,159386.0514082
1994-08-02,5.93198,6.07273,5.93198,6.07273,126358.43539434
1994-08-03,5.97893,6.02547,5.68783,5.68783,533351.00146263
1994-08-04,5.68783,5.82848,5.59403,5.78194,297676.9931792
1994-08-05,5.64099,5.68783,5.59403,5.64099,94179.709095869
1994-08-08,5.68783,5.68783,5.64099,5.64099,85236.335608528
1994-08-09,5.64099,5.73448,5.64099,5.68783,79908.751805123
1994-08-10,5.73448,5.73448,5.64099,5.68783,111015.35441824
1994-08-11,5.73448,5.73448,5.64099,5.68783,168552.65886551
1994-08-12,5.73448,5.93198,5.73448,5.93198,99722.518475699
1994-08-15,5.82848,5.88492,5.78194,5.82848,102496.4257886
1994-08-16,5.78194,5.93198,5.78194,5.88492,123801.75575625
1994-08-17,5.88492,5.93198,5.78194,5.82848,185384.29999111
1994-08-18,5.78194,5.82848,5.73448,5.78194,132326.69068106
1994-08-19,5.78194,5.82848,5.73448,5.82848,140424.17760059
1994-08-22,5.78194,5.82848,5.73448,5.73448,96312.944925455
1994-08-23,5.78194,5.78194,5.64099,5.64099,186877.86538658
1994-08-24,5.68783,5.78194,5.68783,5.73448,119542.29144143
1994-08-25,5.78194,5.78194,5.73448,5.78194,163441.30168772
1994-08-26,5.78194,5.78194,5.73448,5.73448,125721.7681078
1994-08-29,5.73448,6.02547,5.73448,5.93198,604524.5980125
1994-08-30,5.93198,5.97893,5.82848,5.88492,400387.64349503
1994-08-31,5.88492,6.07273,5.88492,5.93198,246328.17484104
1994-09-01,5.97893,6.02547,5.88492,5.88492,73940.496518406
1994-09-02,5.88492,5.97893,5.82848,5.82848,70104.476012083
