Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-10-08,18.8638,19.0645,18.5179,18.8797,6419265.0384139
2003-10-09,18.8797,18.8797,18.6919,18.8114,7790534.4353196
2003-10-10,18.8114,19.1199,18.8114,18.9804,8247721.3597874
2003-10-13,18.9894,19.0645,18.7788,18.8638,4544794.5000274
2003-10-14,18.8944,18.8944,18.6227,18.7511,5233903.9643898
2003-10-15,18.7601,18.7601,18.3142,18.4132,9798500.937309
2003-10-16,18.3142,18.8264,18.3142,18.7037,7833069.3336651
2003-10-17,18.7037,18.7719,18.4132,18.5031,6829900.520451
2003-10-20,18.5179,18.6384,18.3568,18.6306,5870858.047357
2003-10-21,18.6384,19.272,18.6384,19.1979,13337973.675555
2003-10-22,18.3321,18.4259,17.8507,17.9288,26012245.310327
2003-10-23,17.9288,17.9437,17.6441,17.9437,13146963.228788
2003-10-24,17.7726,17.8398,17.5315,17.6055,9073803.0712484
2003-10-27,17.6145,17.8507,17.5245,17.5848,7788131.5909361
2003-10-28,17.5848,17.6895,17.4346,17.6589,9742316.8711414
2003-10-29,17.5848,17.8655,17.3229,17.3823,10593279.909728
2003-10-30,17.396,17.4178,16.9987,17.2863,12247051.973732
2003-10-31,17.2953,17.6511,17.1953,17.5542,10047283.856846
2003-11-03,17.5542,17.6145,17.1953,17.2469,9969053.3140633
2003-11-04,17.2469,17.5216,17.0461,17.3823,6963336.7923409
2003-11-05,17.3823,17.5473,17.2863,17.4573,7104632.1358817
2003-11-06,17.4573,17.5315,16.9434,17.4346,5482430.9177672
2003-11-07,17.4346,17.5542,17.3673,17.4247,5566424.2401745
2003-11-10,17.4178,17.5315,17.1953,17.2329,6096639.4228694
2003-11-11,17.2329,17.3526,17.2172,17.3012,4621031.9466268
2003-11-12,17.3061,17.5315,16.9908,17.4494,4114361.6037183
2003-11-13,17.4494,17.8507,17.4494,17.8013,8231133.1338878
2003-11-14,17.8013,18.0247,17.7172,17.7953,7983682.6547941
2003-11-17,17.7953,17.7953,17.3309,17.5542,5309080.1125647
2003-11-18,17.5315,17.5542,17.2172,17.2399,6769701.9336459
2003-11-19,17.2399,17.4247,17.2399,17.396,6327239.63956
2003-11-20,17.316,17.5701,17.2783,17.3673,6790301.645011
2003-11-21,17.3526,17.3673,17.1953,17.2953,5268149.8084052
2003-11-24,17.2953,17.3595,17.1826,17.3012,5932386.0394338
2003-11-25,17.3012,17.6818,17.3012,17.4346,7273165.1116298
2003-11-26,17.4791,17.5968,17.3309,17.5315,6504862.9550074
2003-11-28,17.5315,17.5848,17.4178,17.5374,1701655.9468779
2003-12-01,17.5542,17.6055,17.4494,17.4721,6104130.2270022
2003-12-02,17.5216,17.9437,17.4346,17.8913,10212605.620774
2003-12-03,17.8913,17.9219,17.6214,17.6589,7299380.9026466
2003-12-04,17.6055,18.2283,17.5848,18.0108,11934863.302466
2003-12-05,17.995,18.4774,17.995,18.4052,11237185.547962
2003-12-08,18.3142,18.6227,18.2787,18.5871,7185422.3402604
2003-12-09,18.6533,18.7037,18.4774,18.6227,8755195.011513
2003-12-10,18.6227,18.7788,18.5179,18.6839,9235915.6468038
2003-12-11,18.6919,18.7511,18.4892,18.7196,7365728.7476257
2003-12-12,18.7274,19.104,18.7037,19.0803,6586725.586774
2003-12-15,19.0486,19.0803,18.7423,18.7601,7166694.3182045
2003-12-16,18.767,19.0486,18.7601,18.8264,7499480.6773882
2003-12-17,18.7788,18.8471,18.6761,18.8401,9640396.8120472
2003-12-18,18.9746,20.1705,18.9666,19.7218,24901254.040489
2003-12-19,19.8957,20.0361,19.7375,19.865,12332387.853822
2003-12-22,19.9007,20.4709,19.873,20.4256,14208463.998118
2003-12-23,20.3742,20.3742,20.0134,20.1864,7048457.1752295
2003-12-24,20.1864,20.6271,20.1705,20.5461,4445275.261869
2003-12-26,20.5461,20.7368,20.4829,20.6637,2562250.5974773
2003-12-29,20.7101,20.8495,20.6707,20.815,6206859.665257
2003-12-30,20.7844,21.0255,20.6796,20.7616,6321617.4895646
2003-12-31,20.7844,20.7844,20.3208,20.4532,6566666.1359987
2004-01-02,20.4532,20.5986,20.3622,20.4325,4904867.0541681
2004-01-05,20.2575,20.7685,20.1764,20.7448,7978873.9308554
2004-01-06,20.7616,20.8931,20.3879,20.5204,8342421.7567676
2004-01-07,20.4325,20.4325,19.9165,20.0134,12360208.239024
2004-01-08,19.8127,20.217,19.7297,20.134,12677748.929991
2004-01-09,20.4116,20.6864,19.7752,20.1864,18702422.404783
2004-01-12,20.2575,20.2575,19.8483,19.9452,9764251.0463977
2004-01-13,20.134,20.2229,19.962,20.0004,9742853.0848354
2004-01-14,20.0954,20.1567,19.7218,19.8957,6283634.3372743
2004-01-15,19.9857,20.1932,19.6753,19.6931,7202003.4840924
2004-01-16,19.7218,20.2328,19.6378,20.1497,7075470.2047197
2004-01-20,20.4116,20.9178,20.3742,20.8011,11381909.623973
2004-01-21,20.7448,21.1353,20.6469,20.9474,8496242.2428211
2004-01-22,21.0255,21.1787,20.5986,20.7774,10472363.721731
2004-01-23,21.494,22.6021,21.4445,22.346,32611540.555468
2004-01-26,22.3736,22.8768,22.1286,22.8254,17626485.346397
2004-01-27,22.8254,23.4965,22.8254,23.1783,25831667.760943
2004-01-28,23.1367,23.3621,23.0123,23.123,18184519.902572
2004-01-29,23.1634,23.3117,22.9153,23.11,16356862.843119
2004-01-30,23.0774,23.1634,22.7651,22.8708,11126974.411089
2004-02-02,22.8708,23.19,22.8165,23.027,12272464.455931
2004-02-03,23.027,23.1012,22.6683,23.0448,9670355.9816826
2004-02-04,22.9905,23.2761,22.9084,23.0557,10382216.08253
2004-02-05,23.027,23.0933,22.5931,22.7502,11554189.013512
2004-02-06,22.7502,23.027,22.7414,22.8848,8728710.1019252
2004-02-09,22.9509,23.4669,22.9361,23.2297,8527001.6861016
2004-02-10,23.2297,23.8731,23.2297,23.7249,13840901.651569
2004-02-11,23.5499,23.802,23.4452,23.7249,10574554.922844
2004-02-12,23.7249,24.0441,23.6992,23.9167,6690519.3586253
2004-02-13,23.6616,24.0599,23.6112,23.9404,7723923.5421134
2004-02-17,23.9404,24.053,23.802,23.9473,10293665.955447
2004-02-18,23.9473,23.9927,23.4847,23.5499,9631036.3420531
2004-02-19,23.7249,23.9077,23.4589,23.7159,7531050.5115535
2004-02-20,23.8099,23.8731,23.5578,23.5885,7879888.882943
2004-02-23,23.6042,23.6745,23.4847,23.6478,6616951.8515325
2004-02-24,23.5885,24.1114,23.5499,24.0964,8824208.7491027
2004-02-25,23.9838,24.3129,23.9838,24.0964,8777927.4369668
2004-02-26,24.2962,24.3346,24.0659,24.2092,8561249.5535651
2004-02-27,23.8267,24.3129,23.8267,24.1034,6161640.6632696
2004-03-01,24.2626,24.8595,24.2013,24.8458,7920281.9616844
2004-03-02,24.7112,24.9583,24.7112,24.8042,8391909.2221041
2004-03-03,24.655,24.655,24.2399,24.5908,6905337.6934052
2004-03-04,24.4473,24.5976,24.3346,24.4395,6845415.3072387
2004-03-05,24.4395,24.7884,24.2309,24.2892,8067680.0240973
2004-03-08,24.3346,24.655,24.3346,24.3416,5242197.0656156
2004-03-09,24.2556,24.2823,24.0134,24.2151,6454309.1326267
2004-03-10,24.1449,24.1449,23.5499,23.625,9110446.7010275
2004-03-11,23.5499,23.7762,23.2376,23.2376,7615049.9043045
2004-03-12,23.2376,23.6042,23.1012,23.3621,8221502.5335988
2004-03-15,23.4175,23.7861,23.4175,23.4244,7225818.4541736
2004-03-16,23.5578,23.5658,23.2217,23.3621,6348371.5177234
2004-03-17,23.3621,24.2823,23.3621,24.2092,7538007.1254402
2004-03-18,24.1449,24.4869,24.053,24.2892,9113390.8177247
2004-03-19,24.2892,24.4099,23.7861,23.795,9014412.85188
2004-03-22,23.7249,23.8267,23.2376,23.3117,6642904.594322
2004-03-23,23.4382,23.5578,22.9509,23.2297,12858852.57583
2004-03-24,23.3315,23.625,22.8007,22.8343,18064940.201912
2004-03-25,22.9905,23.0053,22.6465,22.8402,12125860.59682
2004-03-26,22.7888,23.2129,22.7651,22.9746,9299050.2565145
2004-03-29,23.123,23.1783,22.7808,22.9361,9445913.1169574
2004-03-30,22.9361,23.888,22.9361,23.7249,12527941.952851
2004-03-31,23.7367,24.0134,23.4847,23.8731,11223544.473931
2004-04-01,23.8731,23.888,22.9668,23.1367,12655543.612716
2004-04-02,23.19,23.2978,22.9509,23.0933,9557467.8232363
2004-04-05,23.1783,23.2217,22.9084,23.027,7753353.5801224
2004-04-06,22.9361,23.0448,22.7888,22.9223,8039058.3535251
2004-04-07,22.8165,23.0557,22.4676,22.7137,14582175.602841
2004-04-08,22.8343,23.027,22.7137,22.9084,8342686.8284428
2004-04-12,22.9588,23.4847,22.9262,23.4589,8511482.8524181
2004-04-13,23.5123,23.6309,23.123,23.19,8466279.0262899
2004-04-14,23.0053,23.3522,22.9084,23.1012,6578162.3552532
2004-04-15,23.1367,23.5292,23.123,23.4322,7516069.9150118
2004-04-16,23.4382,24.0134,23.3443,23.9838,8247983.3962907
2004-04-19,23.9611,24.1864,23.7367,23.7525,9535798.719655
2004-04-20,23.7525,23.9007,23.3245,23.3245,7161882.5590938
2004-04-21,23.3245,23.3245,22.9509,23.11,8440330.3303962
2004-04-22,23.1634,24.1034,23.0853,23.8652,9417556.5180603
2004-04-23,23.19,23.5785,22.9361,23.0626,13524163.257694
2004-04-26,23.11,23.4017,23.0626,23.1713,6216216.0883554
2004-04-27,22.9223,23.6992,22.9223,23.3443,10704565.497436
2004-04-28,23.1634,23.4175,22.8007,22.8007,9395087.1408339
2004-04-29,22.8007,22.9905,21.6838,22.014,12543991.941609
2004-04-30,22.0544,22.175,21.321,21.8824,15356895.124485
2004-05-03,21.8824,22.2729,21.7688,22.2729,8045747.8722887
2004-05-04,22.2047,22.4449,21.8469,22.1227,7554588.2692723
2004-05-05,21.7905,21.9901,21.159,21.829,22834713.78036
2004-05-06,21.6838,21.9644,21.4198,21.5088,7724730.8978263
2004-05-07,21.5315,21.6739,20.9178,20.9474,8786227.6202603
2004-05-10,20.7448,20.8298,20.4709,20.7309,12781005.476426
2004-05-11,20.8654,21.0809,20.5204,20.8011,10963786.372974
2004-05-12,20.8011,21.3378,20.7616,21.1936,14520384.562537
2004-05-13,21.2033,21.6275,21.2033,21.4445,11353821.131922
2004-05-14,21.4505,21.6422,21.2607,21.4198,8089881.2944769
2004-05-17,21.2756,21.6048,21.1727,21.4278,9430396.3067218
2004-05-18,21.4278,21.4653,21.159,21.321,10439191.316827
2004-05-19,21.321,21.5455,21.2033,21.2756,11492931.15173
2004-05-20,21.2845,21.4792,21.2706,21.2756,6330453.8865522
2004-05-21,21.4198,21.494,21.1353,21.159,9661794.7736098
2004-05-24,21.1639,21.8162,20.986,21.6907,12716803.497946
2004-05-25,21.829,22.1444,21.6995,22.0307,10426620.646736
2004-05-26,22.0387,22.2274,21.6422,21.7262,8741552.9257585
2004-05-27,21.6838,21.6838,21.1203,21.2706,12183651.280621
2004-05-28,21.2706,21.5909,21.2706,21.3744,5511585.7668615
2004-06-01,21.7352,21.8242,21.2845,21.6422,8812438.3526574
2004-06-02,21.6205,21.6995,21.2033,21.3606,7161077.2268287
2004-06-03,21.412,21.6422,21.0038,21.0038,7970575.7710097
2004-06-04,21.2548,21.2706,20.9375,21.068,10185852.604339
2004-06-07,21.1046,21.7045,20.9948,21.6512,10387829.12701
2004-06-08,21.8824,21.9901,21.5088,21.6422,9704330.6836792
2004-06-09,21.494,21.7549,21.2706,21.6512,10028557.858238
2004-06-10,21.8537,22.0387,21.7688,21.829,7207356.5155169
2004-06-14,21.7994,22.1227,21.7352,21.9437,10286981.495303
2004-06-15,22.1068,22.4676,22.0544,22.3984,10523192.733026
2004-06-16,22.8402,23.285,22.7888,23.2593,18461934.609919
2004-06-17,23.2593,23.4758,23.11,23.19,9323658.4181733
2004-06-18,23.19,23.3245,22.8561,23.1833,9046776.8893467
2004-06-21,23.1833,23.2297,22.9668,22.9905,5993111.7344173
2004-06-22,23.0191,23.1289,22.8254,22.9905,8455043.8318148
2004-06-23,23.1634,23.7307,23.0123,23.6389,10707776.709255
2004-06-24,23.6478,23.7684,23.454,23.454,8605651.0826002
2004-06-25,23.4589,23.8346,23.3769,23.6478,7139141.0281244
2004-06-28,23.6478,23.6745,23.2514,23.3245,6316541.6705027
2004-06-29,23.2663,23.5371,23.123,23.2978,6486676.2052653
2004-06-30,23.2978,23.8583,23.2593,23.7367,7567434.1282774
2004-07-01,23.4017,23.7762,23.4017,23.708,9333552.0666896
2004-07-02,23.6844,23.9077,23.4758,23.7684,5607087.4492108
2004-07-06,23.8099,23.9838,23.5885,23.5885,11132588.467294
2004-07-07,23.7861,23.7861,23.4452,23.5371,7043376.2975479
2004-07-08,23.5885,23.708,23.19,23.3245,7486105.6867568
2004-07-09,23.3769,23.5499,23.2129,23.4758,6753920.0517351
2004-07-12,23.4847,23.5419,23.11,23.3245,4980840.4408164
2004-07-13,23.3443,23.4175,23.0053,23.2978,5058422.4685466
2004-07-14,23.2129,23.802,23.2129,23.7684,7401037.9135136
2004-07-15,23.7584,24.2892,23.5658,24.2556,10600232.476719
2004-07-16,24.304,24.5976,24.1696,24.2626,10815048.78805
2004-07-19,24.2626,24.3871,24.1261,24.2962,7939274.0436915
2004-07-20,24.2962,24.4473,24.1114,24.4473,8016854.0479738
2004-07-21,24.4473,24.8042,23.9611,23.9838,12250794.340626
2004-07-22,23.9838,24.1182,23.5658,24.0204,11995852.045676
2004-07-23,24.0204,24.0204,23.5499,23.5499,9866176.1641116
2004-07-26,23.625,23.8187,23.0853,23.3167,6915762.4969957
2004-07-27,23.4017,24.0807,23.2761,23.9244,11504700.536451
2004-07-28,24.0134,24.4226,24.0134,24.1449,11641669.748377
2004-07-29,24.1539,24.3346,23.888,24.2092,8640959.2367642
2004-07-30,24.1261,24.2892,23.9244,24.0441,9308140.5962137
2004-08-02,24.0066,24.2013,23.6616,24.0964,6844345.9150225
2004-08-03,24.1261,24.3792,24.1261,24.1864,11914262.579376
2004-08-04,23.9927,24.2092,23.5499,23.6844,8878520.1142372
2004-08-05,23.6844,23.8424,23.4175,23.5123,10019726.51987
2004-08-06,23.5123,23.5499,22.6831,22.9963,9939205.4340625
2004-08-09,23.0053,23.4758,22.9509,23.2978,7720714.353741
2004-08-10,23.285,23.37,22.9963,23.027,10037120.078035
2004-08-11,22.7888,23.1713,22.7245,22.8007,13285272.97495
2004-08-12,22.8007,22.8936,22.3896,22.4152,11609832.819089
2004-08-13,22.4449,22.5644,22.3252,22.432,9322587.0025093
2004-08-16,22.4794,22.6069,22.3392,22.4794,9091455.6307444
2004-08-17,22.4794,22.4794,21.918,22.0188,13972246.690052
2004-08-18,22.0237,22.4528,22.0188,22.432,11935664.587834
2004-08-19,22.432,22.6978,22.2956,22.3896,12851897.985391
2004-08-20,22.7137,23.0774,22.6901,22.8708,14072297.083284
2004-08-23,22.8402,22.8561,22.5338,22.5644,7663471.0125966
2004-08-24,22.5803,22.6831,22.2274,22.6148,8318608.8101342
2004-08-25,22.6901,22.9668,22.6831,22.8708,8225246.9239412
2004-08-26,22.7137,23.285,22.5496,23.2376,8275539.7215427
2004-08-27,23.0853,23.3522,23.0853,23.285,6558640.1298959
2004-08-30,23.2129,23.3443,22.7651,22.8708,5579799.230806
2004-08-31,22.9223,23.203,22.9223,23.1012,6811432.5114504
2004-09-01,23.19,23.6112,23.0715,23.5371,10494296.885264
2004-09-02,23.9244,23.9244,23.4847,23.5964,8854969.2041072
2004-09-03,23.5964,24.1617,23.5212,24.1034,8700620.5981512
2004-09-07,24.0134,24.0134,23.6844,23.9244,6291121.0945113
2004-09-08,23.8731,24.1539,23.6389,23.9611,5050926.6057941
2004-09-09,23.9611,24.3653,23.9473,24.222,8838656.1671222
2004-09-10,24.222,24.2626,23.8424,24.0441,5955659.7372012
2004-09-13,24.1114,24.3653,24.0886,24.1399,6880191.2946044
2004-09-14,24.1399,24.2092,23.9007,23.9404,7112655.1068127
2004-09-15,23.8187,24.2823,23.6112,24.0441,7343792.5489213
2004-09-16,24.0441,24.2556,23.8948,24.0964,5666748.810598
2004-09-17,24.2823,24.6618,24.1953,24.655,11102091.060516
2004-09-20,24.6688,24.8595,24.3346,24.3653,13910717.686252
2004-09-21,24.3653,24.821,24.2092,24.7963,12085467.518079
2004-09-22,24.7884,25.0443,24.4938,24.8298,11662267.436294
2004-09-23,24.6875,24.9505,24.395,24.8526,10202442.853687
2004-09-24,24.8526,25.1343,24.7884,24.911,9845579.4879183
2004-09-27,25.0276,25.2183,24.6875,24.6955,10753520.795974
2004-09-28,24.985,25.3607,24.9583,25.2905,11809932.59383
2004-09-29,25.2253,25.2905,24.903,25.1343,14227724.186973
2004-09-30,25.1482,25.329,25.0523,25.166,9538743.8480762
2004-10-01,25.0443,25.6651,24.993,25.5129,13523087.795135
2004-10-04,25.5129,25.7027,25.2905,25.4042,8386024.0238815
2004-10-05,25.5306,25.7194,25.329,25.3894,8783815.6703613
2004-10-06,25.5306,25.9054,25.2697,25.8884,10785353.678366
2004-10-07,25.9666,26.1286,25.4892,25.6137,7701721.26001
2004-10-08,25.6216,26.0466,25.5662,25.8677,7400230.5578007
2004-10-11,25.8677,25.8884,25.1827,25.4189,9065505.9231266
2004-10-12,25.077,25.6879,24.8813,24.8813,9724933.4302163
2004-10-13,24.6688,24.6875,24.2309,24.3792,15030798.284065
2004-10-14,24.6115,25.0612,24.6045,24.7963,11256979.927063
2004-10-15,25.0443,25.0612,24.655,24.9583,8635079.0971613
2004-10-18,24.9583,25.069,24.4869,24.4998,7541214.2903646
2004-10-19,24.2092,24.5531,24.1953,24.3346,9315903.5540894
2004-10-20,24.3346,25.0276,24.3346,24.9723,10515166.726923
2004-10-21,25.2342,25.3894,25.069,25.3004,10570540.402207
2004-10-22,24.821,25.084,24.3871,24.5976,19451468.419447
2004-10-25,24.395,24.5531,24.1182,24.4099,11515132.422109
2004-10-26,24.4177,24.6332,24.2399,24.48,12501723.126663
2004-10-27,24.4099,24.4869,23.3621,23.5658,21558408.840385
2004-10-28,23.9927,23.9927,23.11,23.19,20355128.111743
2004-10-29,23.2297,23.6042,23.123,23.5292,10339407.006993
2004-11-01,23.7367,23.8948,23.19,23.285,11082834.918557
2004-11-02,23.3245,23.5371,22.8007,22.8848,15019295.994467
2004-11-03,23.8731,23.888,23.11,23.4175,17632907.770037
2004-11-04,23.4965,23.7307,23.3245,23.5964,12469892.267717
2004-11-05,23.6992,24.1114,23.6042,23.795,11607693.022933
2004-11-08,23.7249,23.7367,23.2761,23.3443,12282093.032773
2004-11-09,23.3443,23.5499,23.1713,23.4175,13748606.12242
2004-11-10,23.4965,24.0964,23.3443,23.888,13730947.49258
2004-11-11,23.888,24.0964,23.7367,23.9927,8760277.9126426
2004-11-12,23.9838,24.5808,23.9611,24.5443,9478815.391566
2004-11-15,24.4998,24.5531,23.7525,23.8187,16998096.518398
2004-11-16,23.8187,24.2013,23.8187,23.9611,7833606.5590831
2004-11-17,23.9611,24.2685,23.7525,24.1261,9016552.6480363
2004-11-18,24.2556,24.5205,24.1261,24.4019,9860290.9658889
2004-11-19,24.4998,24.7686,24.3574,24.7112,10243909.37154
2004-11-22,24.738,24.8872,24.4938,24.7845,7784919.3673919
2004-11-23,24.8458,25.084,24.6332,24.7112,12422003.326224
2004-11-24,24.6875,25.1136,24.3871,25.1057,9797429.521645
2004-11-26,25.0276,25.3449,25.0068,25.077,2918846.8681226
2004-11-29,25.1195,25.1343,24.5205,24.6955,8056175.7110512
2004-11-30,24.5976,24.8665,24.5136,24.5304,7034010.768934
2004-12-01,24.4938,24.5205,23.5658,23.7861,15091790.062447
2004-12-02,23.4758,23.5658,22.8768,23.19,20467481.068217
2004-12-03,23.19,23.802,23.1546,23.7249,16249053.538906
2004-12-06,23.8504,23.9838,23.4175,23.6844,11289885.236843
2004-12-07,23.6844,23.7367,23.2129,23.2663,15550576.522481
2004-12-08,23.2663,23.4965,22.9223,23.285,12785554.187308
2004-12-09,23.3443,23.6675,23.2297,23.6616,10352517.937674
2004-12-10,24.1261,24.1261,23.3858,23.5499,8369169.7145827
2004-12-13,23.5885,23.9611,23.5785,23.9541,9169039.6819224
2004-12-14,24.1114,24.5443,24.0964,24.3269,9525896.9773471
2004-12-15,24.3574,24.7963,24.2626,24.7172,11004451.605459
2004-12-16,24.6688,24.821,24.3346,24.4869,8708106.3436643
2004-12-17,24.4869,24.6875,24.3653,24.5066,8947533.8518269
2004-12-20,24.4473,24.8368,24.4473,24.7608,6990133.3129056
2004-12-21,24.7963,25.1057,24.6875,25.0987,8392175.3055032
2004-12-22,24.9782,25.1136,24.5571,24.8121,13297309.454794
2004-12-23,24.821,25.1057,24.7608,25.0612,6852098.7556586
2004-12-27,25.0276,25.0355,24.5976,24.6194,9730548.498144
2004-12-28,24.6332,24.8368,24.6115,24.7884,8775257.4974603
2004-12-29,25.0068,25.1966,24.7458,25.0523,7838690.4719367
2004-12-30,25.0068,25.0276,24.8724,25.0276,6204985.9524998
2004-12-31,25.0276,25.156,25.0217,25.0276,4376792.6793535
2005-01-03,24.9723,24.9723,23.9838,24.0134,13550376.013539
2005-01-04,24.1696,24.304,23.8187,23.8346,11522357.142842
2005-01-05,23.8346,24.1182,23.7437,23.9077,11000972.286791
2005-01-06,23.8731,24.5066,23.8504,24.3723,12117305.459091
2005-01-07,24.2399,24.2399,23.6042,23.7525,11858617.762074
2005-01-10,23.9077,24.1696,23.7762,23.8948,10951749.89313
2005-01-11,23.7525,23.9927,23.6992,23.7249,8914096.3752482
2005-01-12,23.7249,23.9611,23.6182,23.9404,22765426.877303
2005-01-13,24.0441,24.304,23.9077,23.9977,11037619.963467
2005-01-14,23.9977,24.1449,23.8346,24.0659,8649525.5034568
2005-01-18,24.3871,24.5205,24.0342,24.1114,11174053.973423
2005-01-19,24.1182,24.4226,24.1034,24.2399,9493529.9047085
2005-01-20,23.9541,24.3871,23.8346,24.1182,11669758.240427
2005-01-21,24.3269,24.655,24.1539,24.1696,17577528.02441
2005-01-24,24.3723,24.8368,24.3653,24.5976,21311753.576318
2005-01-25,24.821,25.239,24.6115,24.8526,19748138.257029
2005-01-26,24.8595,25.1195,24.738,25.0217,15497611.761925
2005-01-27,25.0612,25.3607,24.9505,25.239,12203716.801741
2005-01-28,25.1403,25.1966,24.738,25.0612,11256181.676865
2005-01-31,24.821,25.5999,24.7172,25.4328,14320818.978042
2005-02-01,25.4328,25.7274,25.255,25.5376,10076711.871407
2005-02-02,25.5425,26.2552,25.5425,26.2106,18626720.160153
2005-02-03,26.1534,26.3846,25.8164,26.3076,13011602.657944
2005-02-04,26.4756,26.7198,26.1979,26.3946,9644411.3326847
2005-02-07,26.3946,26.4756,25.762,26.0624,11087376.547374
2005-02-08,26.016,26.4677,25.8529,26.3392,8625711.5450994
2005-02-09,26.3392,26.7632,26.1286,26.2849,13399498.632459
2005-02-10,26.4756,27.4838,26.4123,27.296,14406421.953256
2005-02-11,27.378,27.722,27.3099,27.4542,12445011.952317
2005-02-14,27.4166,27.5342,27.0796,27.2427,7940609.5193067
2005-02-15,27.1606,27.4669,26.8759,27.1447,9693629.6794501
2005-02-16,27.1447,27.7517,27.1003,27.6232,10933290.989646
2005-02-17,27.7447,27.8248,27.0597,27.0597,11352748.704534
2005-02-18,27.0864,27.6992,26.9847,27.4887,12897374.976987
2005-02-22,27.6479,27.6854,27.1684,27.1684,10514625.45461
2005-02-23,27.1387,27.6992,27.1387,27.6992,7901288.8679534
2005-02-24,27.8495,28.0136,27.3266,27.9968,11437284.310979
2005-02-25,27.9098,28.3655,27.7814,28.2527,9768533.6738822
2005-02-28,26.7128,28.4515,26.7128,28.2063,19375489.974179
2005-03-01,28.0946,28.2597,27.6992,27.8397,13866580.217168
2005-03-02,27.8397,28.402,27.6794,28.3437,18585520.737423
2005-03-03,29.8065,29.8065,28.402,28.9397,16962783.305614
2005-03-04,28.917,29.2787,28.7163,29.1581,15257386.003566
2005-03-07,28.9317,28.9317,28.2973,28.7105,11410531.294544
2005-03-08,28.5968,28.9397,28.2597,28.41,11189567.748487
2005-03-09,28.486,28.5968,27.5431,27.5639,12020461.219058
2005-03-10,27.4669,27.4887,26.8987,27.3425,18710719.552905
2005-03-11,27.1754,27.5945,26.9767,27.1981,12510556.488479
2005-03-14,27.1981,27.3425,26.6398,27.2742,12675340.015265
2005-03-15,27.2742,27.6232,26.7415,26.7415,10072967.481065
2005-03-16,26.6535,27.2427,26.5528,27.0271,11413747.564985
2005-03-17,27.2267,27.2742,26.6111,26.7543,12279418.034646
2005-03-18,26.7543,27.0934,26.6654,26.8403,15139413.932267
2005-03-21,26.8403,27.0657,26.2621,26.6111,9494604.3555445
2005-03-22,26.8137,27.4166,26.7355,26.7355,14262231.055767
2005-03-23,26.5033,26.6111,25.9597,26.0921,16844542.115744
2005-03-24,26.2276,26.4953,26.0921,26.183,7829862.1687407
2005-03-28,26.183,26.6248,26.1692,26.4677,9110446.7010275
2005-03-29,26.4677,26.7198,25.6088,25.6088,13256113.067236
2005-03-30,25.6464,25.9666,25.1966,25.9211,16156765.091824
2005-03-31,26.2413,26.6318,26.2019,26.3471,13337973.675555
2005-04-01,26.5784,26.8068,26.3166,26.7721,9487644.7064859
2005-04-04,26.9847,27.2742,26.3846,26.7295,13148838.964994
2005-04-05,26.6169,26.7899,26.183,26.4756,10667914.785589
2005-04-06,26.6169,27.036,26.4261,26.958,11907042.917261
2005-04-07,27.2267,27.2742,26.4083,26.5448,12974155.719347
2005-04-08,26.5528,26.7128,26.1148,26.1376,8413038.0650957
2005-04-11,26.0921,26.4677,25.8806,26.3166,9152446.3974031
2005-04-12,26.2552,26.355,25.7194,25.9923,10407891.612957
2005-04-13,26.0783,26.443,25.6651,25.7927,13861497.316038
2005-04-14,25.9458,26.1751,25.6464,25.7927,12542385.323975
2005-04-15,25.9923,26.0723,25.0068,25.0147,15585087.438173
2005-04-18,25.0068,25.4042,25.0068,25.1482,11793881.593349
2005-04-19,25.2342,25.7343,25.2342,25.5306,9486578.3494416
2005-04-20,25.7343,25.8806,25.247,25.2697,11114395.647208
2005-04-21,25.4189,26.2621,25.3053,26.2621,10226514.801652
2005-04-22,26.2621,26.7721,26.0239,26.5112,12506008.789318
2005-04-25,26.7295,26.9075,26.6111,26.8068,8801206.1933541
2005-04-26,26.8068,26.9155,26.1751,26.1751,12340147.776526
2005-04-27,26.0783,26.1286,25.5525,25.6464,16084270.01212
2005-04-28,25.6522,25.7274,25.247,25.5662,14040730.284292
2005-04-29,25.7927,25.9458,25.3528,25.5662,12224580.573057
2005-05-02,25.5425,26.0783,25.4892,26.0466,9806250.7427733
2005-05-03,25.9369,25.9458,25.2035,25.2608,10939178.211316
2005-05-04,25.4042,25.6216,24.9653,25.5919,18502057.558366
2005-05-05,25.7481,26.1534,25.6522,25.9054,11413747.564985
2005-05-06,26.101,26.3253,25.8311,25.8311,7401037.9135136
2005-05-09,25.9054,26.3471,25.8104,26.3392,7725797.2548707
2005-05-10,26.1979,26.3166,25.7551,25.762,9604818.5275884
2005-05-11,25.6879,25.9369,25.4042,25.7551,9365120.8891309
2005-05-12,25.7027,25.7027,24.2962,24.4998,20851632.652391
2005-05-13,24.5571,24.738,24.2734,24.4938,18248988.976173
2005-05-16,24.4395,24.6618,24.1539,24.3574,23505635.483256
2005-05-17,24.3574,24.5571,24.304,24.4998,15995991.027056
2005-05-18,24.5443,24.8724,24.2823,24.4563,15470059.48357
2005-05-19,24.5304,25.0443,24.3871,25.0443,9520281.9094194
2005-05-20,24.985,25.2825,24.655,24.655,10578833.503432
2005-05-23,25.0355,25.1057,24.7172,24.9723,9369135.4097681
