Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-08-21,3.36953,3.43089,3.34904,3.38971,2045722.3941641
1984-08-22,3.4105,3.4105,3.3188,3.3188,1367045.1447995
1984-08-23,3.3188,3.35938,3.3188,3.34904,1299176.0998883
1984-08-24,3.3387,3.34904,3.3188,3.3387,1001265.9009853
1984-08-27,3.34904,3.34904,3.29793,3.3188,1580343.940969
1984-08-28,3.3188,3.43089,3.29793,3.35938,2391670.539026
1984-08-29,3.35938,3.36953,3.3188,3.35938,1443285.8763045
1984-08-30,3.34904,3.35938,3.3188,3.34904,448192.38075307
1984-08-31,3.3188,3.34904,3.3188,3.34904,393985.07545581
1984-09-04,3.34904,3.35938,3.3188,3.34904,1362197.7910338
1984-09-05,3.34904,3.34904,3.29793,3.3188,1318126.8771574
1984-09-06,3.34904,3.40015,3.34904,3.36953,1755300.5140761
1984-09-07,3.40015,3.4105,3.2676,3.29793,1928935.0816106
1984-09-10,3.29793,3.3387,3.25794,3.30856,1943476.1275425
1984-09-11,3.35938,3.35938,3.25794,3.25794,1530542.305548
1984-09-12,3.18624,3.25794,3.14488,3.16605,2860573.3250491
1984-09-13,3.16605,3.21667,3.14488,3.19599,3518092.3930627
1984-09-14,3.18624,3.18624,3.14488,3.14488,3819093.3638262
1984-09-17,3.16605,3.17541,3.09376,3.14488,1922325.0537483
1984-09-18,3.12449,3.13473,3.08421,3.1044,2259456.7820314
1984-09-19,3.06352,3.1044,3.00208,3.02226,3200347.0337466
1984-09-20,3.01252,3.09376,2.98139,3.02226,2466587.2342281
1984-09-21,3.01252,3.1044,3.01252,3.02226,9386869.0909441
1984-09-24,3.02226,3.09376,3.02226,3.07328,2431773.4054546
1984-09-25,3.05358,3.06352,2.95066,2.99202,3500021.9374767
1984-09-26,2.99202,3.02226,2.98139,3.01252,1548612.7611341
1984-09-27,3.03261,3.13473,3.02226,3.06352,1865038.1456083
1984-09-28,3.06352,3.1044,3.03261,3.07328,936484.58183891
1984-10-01,3.06352,3.07328,3.02226,3.06352,1395251.9918064
1984-10-02,3.05358,3.07328,2.97174,2.98139,1351182.0932952
1984-10-03,2.98139,3.01252,2.94101,2.97174,940449.58319103
1984-10-04,2.99202,3.02226,2.98139,2.99202,1044896.1463376
1984-10-05,3.02226,3.05358,3.01252,3.03261,1006990.5303383
1984-10-08,3.01252,3.05358,3.01252,3.03261,783561.43493956
1984-10-09,3.05358,3.06352,2.99202,3.01252,1114525.834615
1984-10-10,3.02226,3.05358,2.93038,2.99202,1622652.1807488
1984-10-11,3.01252,3.02226,2.95066,2.97174,671622.49151707
1984-10-12,2.99202,3.03261,2.98139,3.02226,987610.25356288
1984-10-15,2.99202,3.07328,2.99202,3.05358,1177102.7957755
1984-10-16,3.05358,3.09376,3.03261,3.07328,1006990.5303383
1984-10-17,3.06352,3.18624,3.06352,3.13473,1057677.5642686
1984-10-18,3.15532,3.23676,3.11425,3.23676,2601878.5633349
1984-10-19,3.29793,3.30856,3.18624,3.23676,3301272.310161
1984-10-22,3.23676,3.29793,3.22682,3.2676,2110061.0140559
1984-10-23,3.2676,3.30856,3.21667,3.23676,2627444.4452926
1984-10-24,3.22682,3.25794,3.21667,3.21667,1108355.4599117
1984-10-25,3.22682,3.25794,3.19599,3.21667,1362639.4749233
1984-10-26,3.18624,3.19599,3.14488,3.17541,990248.17251623
1984-10-29,3.17541,3.19599,3.14488,3.17541,454797.33178907
1984-10-30,3.19599,3.25794,3.18624,3.22682,1092492.4084073
1984-10-31,3.23676,3.23676,3.14488,3.15532,1604144.1027344
1984-11-01,3.18624,3.19599,3.15532,3.18624,894177.35742432
1984-11-02,3.18624,3.18624,3.14488,3.15532,1378061.8579034
1984-11-05,3.15532,3.21667,3.15532,3.21667,1085440.6966556
1984-11-06,3.22682,3.2676,3.21667,3.25794,2837215.8625385
1984-11-07,3.2676,3.27784,3.22682,3.27784,2483773.30667
1984-11-08,3.27784,3.27784,3.22682,3.2676,1566684.2320855
1984-11-09,3.2676,3.27784,3.19599,3.19599,1002148.2533989
1984-11-12,3.17541,3.19599,3.15532,3.19599,748746.59080086
1984-11-13,3.18624,3.19599,3.13473,3.14488,1625294.1611632
1984-11-14,3.14488,3.17541,3.11425,3.13473,1355588.7785368
1984-11-15,3.13473,3.17541,3.07328,3.09376,1598853.0343487
1984-11-16,3.09376,3.11425,3.02226,3.02226,1523051.9560026
1984-11-19,3.05358,3.1044,3.03261,3.06352,889326.95756284
1984-11-20,3.09376,3.14488,3.09376,3.13473,1069131.8998009
1984-11-21,3.13473,3.15532,3.11425,3.15532,966452.07221191
1984-11-23,3.15532,3.21667,3.15532,3.19599,1657468.0402528
1984-11-26,3.22682,3.22682,3.18624,3.19599,2014428.8367576
1984-11-27,3.22682,3.22682,3.17541,3.19599,5217865.6269995
1984-11-28,3.22682,3.22682,3.18624,3.21667,7346439.7958962
1984-11-29,3.19599,3.19599,3.11425,3.14488,720541.77452448
1984-11-30,3.11425,3.14488,3.1044,3.13473,1103507.0907807
1984-12-03,3.13473,3.14488,3.1044,3.1044,1395251.9918064
1984-12-04,3.1044,3.14488,3.1044,3.1044,1435354.8582349
1984-12-05,3.1044,3.11425,3.05358,3.05358,1165205.7609885
1984-12-06,3.05358,3.13473,3.05358,3.07328,1032553.3662003
1984-12-07,3.07328,3.1044,3.02226,3.02226,1274497.6471704
1984-12-10,3.01252,3.06352,2.98139,3.03261,1894119.2221067
1984-12-11,3.02226,3.02226,2.98139,2.99202,1080151.6590005
1984-12-12,2.99202,3.03261,2.99202,3.01252,1199140.2834442
1984-12-13,3.01252,3.02226,2.97174,2.97174,1066929.5725454
1984-12-14,2.95066,3.01252,2.94101,2.95066,1456949.646649
1984-12-17,2.97174,3.02226,2.95066,3.01252,1071336.2577869
1984-12-18,3.03261,3.11425,3.02226,3.11425,2025447.5805919
1984-12-19,3.11425,3.13473,3.07328,3.1044,1823169.5589874
1984-12-20,3.07328,3.11425,3.06352,3.1044,1174458.7846305
1984-12-21,3.1044,3.13473,2.97174,3.07328,2751722.1073915
1984-12-24,3.07328,3.08421,3.04314,3.05358,1042693.8190822
1984-12-26,3.05358,3.07328,3.01252,3.04314,668537.81184799
1984-12-27,3.03261,3.04314,3.00208,3.01252,746980.87060846
1984-12-28,3.01252,3.03261,2.99202,3.00208,945296.93695672
1984-12-31,3.01252,3.04314,3.00208,3.04314,1596209.0232039
1985-01-02,3.03261,3.03261,2.99202,3.00208,1073977.222836
1985-01-03,3.01252,3.05358,3.00208,3.01252,1959340.194412
1985-01-04,3.00208,3.01252,2.99202,3.00208,1134356.9335673
1985-01-07,3.00208,3.08421,3.00208,3.07328,1118932.5198566
1985-01-08,3.09376,3.13473,3.07328,3.11425,962043.35623983
1985-01-09,3.11425,3.15532,3.08421,3.08421,1257753.2586178
1985-01-10,3.05358,3.15532,3.03261,3.15532,1670245.3967228
1985-01-11,3.17541,3.19599,3.15532,3.17541,1208395.3378166
1985-01-14,3.17541,3.2676,3.16605,3.23676,1430065.8205798
1985-01-15,3.23676,3.2471,3.17541,3.17541,1889272.8837062
1985-01-16,3.17541,3.20623,3.15532,3.19599,2456451.8581725
1985-01-17,3.19599,3.20623,3.17541,3.17541,1136118.5922986
1985-01-18,3.19599,3.20623,3.12449,3.13473,1147578.0046571
1985-01-21,3.12449,3.28828,3.12449,3.2676,1911747.9938033
1985-01-22,3.28828,3.3188,3.2676,3.27784,3908110.4364359
1985-01-23,3.2676,3.3188,3.20623,3.30856,2738057.3216816
1985-01-24,3.30856,3.32934,3.20623,3.23676,2106537.6965931
1985-01-25,3.22682,3.3188,3.19599,3.28828,1660111.0360324
1985-01-28,3.28828,3.32934,3.2676,3.28828,1518643.2400306
1985-01-29,3.28828,3.35938,3.23676,3.3188,2299123.0413969
1985-01-30,3.38971,3.40015,3.3188,3.34904,3129839.0545167
1985-01-31,3.3188,3.32934,3.23676,3.27784,3936754.9058711
1985-02-01,3.22682,3.27784,3.19599,3.22682,1653059.3242807
1985-02-04,3.19599,3.2676,3.19599,3.2676,1852254.6969467
1985-02-05,3.3188,3.32934,3.2676,3.32934,2928883.0384846
1985-02-06,3.34904,3.4105,3.32934,3.34904,1782181.2940495
1985-02-07,3.35938,3.38971,3.3188,3.34904,3134685.3929172
1985-02-08,3.34904,3.34904,3.28828,3.32934,1886189.2194024
1985-02-11,3.30856,3.3188,3.27784,3.28828,1944800.1638454
1985-02-12,3.2676,3.3188,3.2471,3.30856,1177987.1789195
1985-02-13,3.27784,3.32934,3.2676,3.3188,2505365.0489883
1985-02-14,3.3188,3.3188,3.2676,3.27784,2237423.3558237
1985-02-15,3.28828,3.30856,3.20623,3.22682,2086266.944482
1985-02-19,3.22682,3.2676,3.17541,3.2471,1494848.1550915
1985-02-20,3.23676,3.27784,3.20623,3.23676,1714314.2798687
1985-02-21,3.23676,3.30856,3.23676,3.2676,1059879.8915241
1985-02-22,3.2471,3.2471,3.19599,3.20623,1907782.9924512
1985-02-25,3.19599,3.23676,3.17541,3.20623,1146259.0451804
1985-02-26,3.20623,3.27784,3.17541,3.2471,1954055.218218
1985-02-27,3.27784,3.3188,3.2676,3.27784,2459099.9307785
1985-02-28,3.27784,3.32934,3.27784,3.30856,2533576.9728216
1985-03-01,3.30856,3.3188,3.27784,3.28828,2872473.4059318
1985-03-04,3.30856,3.34904,3.28828,3.30856,3028034.4717845
1985-03-05,3.30856,3.3188,3.2676,3.30856,1983138.3254468
1985-03-06,3.2676,3.27784,3.23676,3.2471,1518643.2400306
1985-03-07,3.2471,3.30856,3.23676,3.27784,1968159.6570866
1985-03-08,3.28828,3.3188,3.28828,3.30856,1425656.0892425
1985-03-11,3.28828,3.3188,3.2676,3.27784,2784332.5935441
1985-03-12,3.27784,3.30856,3.2676,3.28828,1160798.0603817
1985-03-13,3.2471,3.28828,3.23676,3.2676,1100863.0796357
1985-03-14,3.2676,3.28828,3.2471,3.2471,2162063.9613671
1985-03-15,3.2471,3.2676,3.20623,3.20623,1887952.9088643
1985-03-18,3.20623,3.23676,3.16605,3.17541,2058945.4959845
1985-03-19,3.16605,3.2471,3.15532,3.2471,1585191.2947347
1985-03-20,3.2471,3.2676,3.19599,3.19599,1484712.779036
1985-03-21,3.17541,3.2471,3.16605,3.17541,2425603.0307512
1985-03-22,3.20623,3.30856,3.17541,3.19599,7192191.5973286
1985-03-25,3.17541,3.19599,3.15532,3.16605,11700533.178273
1985-03-26,3.16605,3.21667,3.16605,3.21667,1650854.9662947
1985-03-27,3.21667,3.29793,3.20623,3.2471,2555606.3375682
1985-03-28,3.25794,3.28828,3.22682,3.22682,1099544.120159
1985-03-29,3.22682,3.27784,3.22682,3.25794,879193.61223783
1985-04-01,3.2471,3.27784,3.20623,3.21667,1197817.2625065
1985-04-02,3.21667,3.22682,3.17541,3.17541,978349.1069988
1985-04-03,3.17541,3.20623,3.14488,3.14488,1000824.2170959
1985-04-04,3.14488,3.21667,3.14488,3.18624,1068697.3234683
1985-04-08,3.18624,3.22682,3.17541,3.18624,1362639.4749233
1985-04-09,3.18624,3.22682,3.18624,3.20623,1260836.9229215
1985-04-10,3.21667,3.29793,3.21667,3.27784,1897645.5856652
1985-04-11,3.27784,3.29793,3.25794,3.25794,2208337.202499
1985-04-12,3.27784,3.29793,3.25794,3.28828,766373.33176702
1985-04-15,3.27784,3.29793,3.25794,3.29793,735964.15750461
1985-04-16,3.27784,3.28828,3.22682,3.2471,1615599.4536319
1985-04-17,3.2471,3.27784,3.22682,3.25794,935602.22942533
1985-04-18,3.28828,3.28828,3.16605,3.18624,1511593.5590094
1985-04-19,3.21667,3.21667,3.16605,3.21667,1539358.7221269
1985-04-22,3.18624,3.27784,3.16605,3.27784,1529660.9684997
1985-04-23,3.27784,3.3188,3.25794,3.29793,1710790.9624059
1985-04-24,3.3188,3.32934,3.29793,3.3188,1632345.872915
1985-04-25,3.32934,3.35938,3.29793,3.35938,2539299.5714439
1985-04-26,3.35938,3.35938,3.3188,3.3387,1118932.5198566
1985-04-29,3.3387,3.36953,3.32934,3.3387,1297858.1557768
1985-04-30,3.35938,3.38971,3.3387,3.36953,2496555.7399663
1985-05-01,3.36953,3.38971,3.3387,3.3387,1296088.3741233
1985-05-02,3.3387,3.36953,3.3188,3.36953,1142288.967002
1985-05-03,3.36953,3.43089,3.35938,3.40015,1353383.4051855
1985-05-06,3.36953,3.43089,3.36953,3.4105,1913072.0301064
1985-05-07,3.4105,3.50199,3.4105,3.45166,5217865.6269995
1985-05-08,3.43089,3.44103,3.4105,3.44103,2585136.2055129
1985-05-09,3.43089,3.50199,3.4105,3.48189,3224147.195512
1985-05-10,3.48189,3.54346,3.47155,3.50199,3648979.0676585
1985-05-13,3.52268,3.52268,3.50199,3.52268,1548173.1079752
1985-05-14,3.52268,3.54346,3.48189,3.51292,1482508.4210499
1985-05-15,3.50199,3.56345,3.48189,3.54346,2912132.5577404
1985-05-16,3.5534,3.6248,3.52268,3.61466,3369137.2936113
1985-05-17,3.59427,3.70664,3.59427,3.66617,5821626.1811622
1985-05-20,3.65523,3.7682,3.65523,3.67573,4153139.397075
1985-05-21,3.67573,3.7682,3.59427,3.69601,2329091.5471351
1985-05-22,3.67573,3.67573,3.63495,3.67573,2492151.0854553
1985-05-23,3.67573,3.67573,3.65523,3.66617,1563597.5216859
1985-05-24,3.67573,3.80888,3.66617,3.7682,6319613.0897794
1985-05-28,3.80888,3.81912,3.7682,3.78849,2768468.5266746
1985-05-29,3.77854,3.78849,3.72693,3.77854,2436617.7131245
1985-05-30,3.77854,3.8395,3.7682,3.7682,4082628.3717493
1985-05-31,3.7682,3.81912,3.73747,3.81912,2973829.1972177
1985-06-03,3.8395,3.89042,3.81912,3.89042,2682531.0569077
1985-06-04,3.88048,3.90096,3.86008,3.89042,3882551.662035
1985-06-05,3.88048,3.90096,3.88048,3.88048,2491269.748407
1985-06-06,3.86008,3.86008,3.7682,3.80888,1777335.9710142
1985-06-07,3.78849,3.78849,3.72693,3.74761,1440203.2273659
1985-06-10,3.73747,3.74761,3.72693,3.72693,1118493.8820629
1985-06-11,3.73747,3.74761,3.70664,3.73747,1650411.2516748
1985-06-12,3.73747,3.73747,3.69601,3.72693,1663197.7464321
1985-06-13,3.67573,3.70664,3.66617,3.67573,1723128.665717
1985-06-14,3.72693,3.73747,3.69601,3.73747,1269650.2934046
1985-06-17,3.73747,3.73747,3.70664,3.72693,1390405.653406
1985-06-18,3.73747,3.8395,3.73747,3.81912,4055746.5764106
1985-06-19,3.81912,3.86008,3.80888,3.8395,1885303.820893
1985-06-20,3.80888,3.84964,3.78849,3.84964,1879137.5076507
1985-06-21,3.84964,3.96193,3.8395,3.96193,3053155.6237571
1985-06-24,3.89042,3.90096,3.86008,3.90096,17927599.785788
1985-06-25,3.96193,3.97178,3.89042,3.96193,2722632.907971
1985-06-26,3.94135,4.02328,3.93129,4.00239,2338345.5861423
1985-06-27,4.04416,4.11546,4.04416,4.09507,5076842.560983
1985-06-28,4.0745,4.18667,4.04416,4.0745,1683025.7992885
1985-07-01,4.04416,4.0745,4.00239,4.04416,1245852.1623698
1985-07-02,4.0745,4.0745,4.01304,4.02328,1645126.2754807
1985-07-03,4.02328,4.04416,3.98202,4.00239,1450776.2258498
1985-07-05,4.00239,4.02328,3.94135,3.97178,744775.49725716
1985-07-08,3.96193,3.98202,3.94135,3.98202,863767.16779664
1985-07-09,3.97178,4.00239,3.97178,3.97178,963366.37717757
1985-07-10,4.00239,4.05332,3.98202,4.05332,1836390.6300773
1985-07-11,4.05332,4.0745,4.04416,4.05332,1187682.9018162
1985-07-12,4.09507,4.1456,4.0745,4.08405,2944747.1053541
1985-07-15,4.0745,4.09507,4.05332,4.08405,1410672.344056
1985-07-16,4.08405,4.19701,4.05332,4.1456,2725718.6030053
1985-07-17,4.15614,4.15614,4.12541,4.1456,2113592.4544406
1985-07-18,4.12541,4.12541,4.08405,4.09507,1144928.9166858
1985-07-19,4.11546,4.15614,4.09507,4.15614,2906404.8822917
1985-07-22,4.1456,4.15614,4.11546,4.15614,1200903.972906
1985-07-23,4.1456,4.19701,4.11546,4.15614,3529552.8207866
1985-07-24,4.15614,4.18667,4.1456,4.16638,4267720.3209118
1985-07-25,4.18667,4.21701,4.15614,4.19701,4105985.83426
1985-07-26,4.18667,4.21701,4.16638,4.19701,1679056.7364753
1985-07-29,4.18667,4.18667,4.11546,4.12541,1111440.1395807
1985-07-30,4.1456,4.16638,4.12541,4.15614,1198696.5688243
1985-07-31,4.19701,4.21701,4.18667,4.19701,4406982.7435625
1985-08-01,4.21701,4.22754,4.15614,4.15614,1602819.0510661
1985-08-02,4.15614,4.15614,4.08405,4.12541,1196494.2415687
1985-08-05,4.11546,4.1456,4.09507,4.1456,713490.06277275
1985-08-06,4.11546,4.1456,3.98202,4.00239,1515561.6064573
1985-08-07,4.00239,4.08405,3.98202,4.0745,1532747.6788993
1985-08-08,4.0745,4.12541,4.05332,4.09507,1504103.2094641
1985-08-09,4.09507,4.09507,4.05332,4.0745,890650.99386583
1985-08-12,4.04416,4.0745,4.02328,4.02328,1226463.7626723
1985-08-13,4.01304,4.0745,4.00239,4.02328,1353383.4051855
1985-08-14,4.02328,4.08405,4.02328,4.0745,1374536.5097101
1985-08-15,4.0745,4.09507,4.02328,4.05332,1237038.7918867
1985-08-16,4.04416,4.04416,4.00239,4.00239,1913953.3671547
1985-08-19,4.00239,4.02328,3.98202,4.01304,1088086.7385311
1985-08-20,4.01304,4.05332,4.00239,4.02328,2136062.4877115
1985-08-21,4.05332,4.11546,4.05332,4.09507,1288163.4482454
1985-08-22,4.09507,4.15614,4.05332,4.05332,1136118.5922986
1985-08-23,4.05332,4.09507,4.04416,4.0745,690570.22269043
1985-08-26,4.05332,4.0745,4.02328,4.0745,986284.18652936
1985-08-27,4.08405,4.11546,4.08405,4.09507,1632345.872915
1985-08-28,4.11546,4.11546,4.0745,4.08405,985838.4411789
1985-08-29,4.08405,4.08405,4.05332,4.0745,673827.86486837
1985-08-30,4.0745,4.08405,4.0745,4.08405,751832.2858352
1985-09-03,4.05332,4.0745,4.04416,4.04416,558361.54252211
1985-09-04,4.04416,4.05332,4.01304,4.01304,1090288.0504213
1985-09-05,4.02328,4.02328,3.96193,3.98202,918416.15698333
1985-09-06,3.98202,4.08405,3.98202,4.0745,1164764.0770991
1985-09-09,4.05332,4.09507,4.04416,4.0745,745662.92649705
1985-09-10,4.08405,4.08405,4.01304,4.01304,1843883.0103531
1985-09-11,4.00239,4.02328,3.98202,3.98202,702914.01819306
1985-09-12,3.98202,4.00239,3.96193,3.96193,1561835.8629545
1985-09-13,3.96193,3.97178,3.93129,3.96193,1592244.0218517
1985-09-16,3.96193,3.97178,3.93129,3.94135,1208831.9448797
1985-09-17,3.96193,4.0745,3.93129,3.97178,1728858.3718962
1985-09-18,3.97178,4.02328,3.97178,4.01304,1582988.9674792
1985-09-19,4.00239,4.05332,4.00239,4.04416,1842562.020146
1985-09-20,4.01304,4.04416,3.98202,3.98202,2212745.9184711
1985-09-23,4.08405,4.11546,4.05332,4.09507,7425763.1763398
1985-09-24,4.02328,4.10472,3.99215,4.02328,1283313.0483839
1985-09-25,4.02328,4.03343,3.92105,3.92105,1252024.5678037
1985-09-26,3.92105,3.95159,3.88048,3.93129,1192528.2248514
1985-09-30,3.96193,3.99215,3.95159,3.96193,1353822.0429791
1985-10-01,3.96193,4.05332,3.93129,4.05332,1070457.9668344
1985-10-02,4.05332,4.10472,4.03343,4.06436,2002090.1180813
1985-10-03,4.06436,4.06436,4.00239,4.02328,2329970.8534529
1985-10-04,3.99215,4.02328,3.91101,3.96193,2023687.9525911
1985-10-07,3.95159,3.95159,3.91101,3.93129,1005673.6015921
1985-10-08,3.91101,3.93129,3.86008,3.91101,1079268.2912217
1985-10-09,3.93129,4.02328,3.92105,3.98202,1732383.7200895
1985-10-10,3.96193,4.03343,3.96193,4.02328,1037841.3884901
1985-10-11,4.00239,4.06436,4.00239,4.06436,670302.51667513
1985-10-14,4.0745,4.09507,4.05332,4.0745,482126.90320873
1985-10-15,4.09507,4.12541,4.03343,4.0745,1470610.3708978
1985-10-16,4.09507,4.10472,4.05332,4.09507,1272735.988439
1985-10-17,4.10472,4.10472,3.98202,4.02328,2806368.0504824
1985-10-18,4.00239,4.0745,3.99215,4.06436,2962812.4841139
1985-10-21,4.0745,4.20707,4.0745,4.16638,4918188.692539
1985-10-22,4.16638,4.23739,4.05332,4.23739,3161127.5350969
1985-10-23,4.23739,4.26841,4.22754,4.22754,3021427.490018
1985-10-24,4.22754,4.23739,4.20707,4.22754,1814796.8570284
1985-10-25,4.20707,4.23739,4.15614,4.17613,1488679.8111186
1985-10-28,4.15614,4.19701,4.13526,4.15614,1169610.4154995
1985-10-29,4.16638,4.20707,4.15614,4.20707,1545967.7346239
1985-10-30,4.20707,4.24803,4.20707,4.24803,2465706.912545
1985-10-31,4.22754,4.22754,4.17613,4.20707,1940833.1317628
1985-11-01,4.17613,4.26841,4.16638,4.26841,1895001.5745203
1985-11-04,4.26841,4.26841,4.20707,4.24803,1689631.7656898
1985-11-05,4.22754,4.24803,4.16638,4.22754,2344512.91475
1985-11-06,4.26841,4.27817,4.20707,4.24803,4042965.1584797
1985-11-07,4.24803,4.37044,4.24803,4.34967,4321926.6108439
1985-11-08,4.33982,4.40078,4.31934,4.38078,2383298.8524324
1985-11-11,4.41112,4.47249,4.40078,4.45199,2641545.8380656
1985-11-12,4.49296,4.51355,4.45199,4.48263,4539190.4083655
1985-11-13,4.48263,4.49296,4.44175,4.44175,1826694.9071806
1985-11-14,4.44175,4.45199,4.41112,4.44175,1834186.2720912
1985-11-15,4.44175,4.45199,4.38078,4.40078,2039549.9887301
1985-11-18,4.40078,4.42166,4.38078,4.41112,1438878.1756977
1985-11-19,4.42166,4.44175,4.38078,4.42166,1315041.1821231
1985-11-20,4.44175,4.44175,4.37044,4.40078,2983085.2669555
1985-11-21,4.41112,4.44175,4.40078,4.40078,3112650.9513442
1985-11-22,4.42166,4.44175,4.40078,4.44175,1620448.8381281
1985-11-25,4.44175,4.44175,4.37044,4.40078,1511154.9212158
1985-11-26,4.41112,4.41112,4.29875,4.37044,1326942.278371
1985-11-27,4.38078,4.49296,4.37044,4.49296,2261222.5022238
1985-11-29,4.49296,4.49296,4.45199,4.48263,1502778.1577958
1985-12-02,4.49296,4.49296,4.42166,4.44175,2223766.693036
1985-12-03,4.41112,4.45199,4.41112,4.41112,802066.46685824
1985-12-04,4.45199,4.61529,4.44175,4.595,2871586.9920571
1985-12-05,4.61529,4.69713,4.58486,4.58486,6434192.998251
1985-12-06,4.52349,4.58486,4.51355,4.52349,2490381.3038018
1985-12-09,4.55413,4.595,4.55413,4.56397,1932459.4144386
1985-12-10,4.58486,4.61529,4.55413,4.58486,2634493.1109486
1985-12-11,4.595,4.69713,4.58486,4.62543,2833249.845821
1985-12-12,4.64621,4.6663,4.595,4.65626,2158978.2663328
1985-12-13,4.6663,4.72757,4.65626,4.68669,2067755.8203718
1985-12-16,4.71732,4.7576,4.68669,4.72757,2895388.1691878
1985-12-17,4.72757,4.73791,4.6663,4.69713,2025009.9581636
1985-12-18,4.69713,4.73791,4.68669,4.69713,2149725.2426908
1985-12-19,4.69713,4.73791,4.69713,4.73791,1484270.0797813
1985-12-20,4.7576,4.82999,4.73791,4.78891,3550701.8638501
1985-12-23,4.7576,4.78891,4.72757,4.7576,2811654.0420416
1985-12-24,4.76853,4.77867,4.70747,4.76853,804716.57019474
1985-12-26,4.74824,4.77867,4.71732,4.74824,538529.42820465
1985-12-27,4.74824,4.80911,4.74824,4.79925,899021.66509423
1985-12-30,4.81955,4.81955,4.67704,4.77867,1121137.8932078
1985-12-31,4.79925,4.81955,4.76853,4.77867,1296974.787998
1986-01-02,4.77867,4.77867,4.6663,4.69713,2019719.9051432
1986-01-03,4.71732,4.74824,4.70747,4.73791,1099982.7579527
1986-01-06,4.76853,4.79925,4.70747,4.79925,1288163.4482454
1986-01-07,4.83994,4.88042,4.80911,4.87105,1795842.0182982
1986-01-08,4.90148,4.94226,4.87105,4.87105,4247446.522705
1986-01-09,4.83994,4.83994,4.70747,4.74824,4539190.4083655
1986-01-10,4.74824,4.77867,4.64621,4.69713,2049246.726992
1986-01-13,4.71732,4.74824,4.6663,4.73791,1583428.6206381
1986-01-14,4.76853,4.83994,4.73791,4.81955,2192912.7887883
1986-01-15,4.83994,4.88042,4.81955,4.87105,1064284.5460352
1986-01-16,4.90148,4.92217,4.83994,4.92217,2128572.1381661
1986-01-17,4.92217,4.94226,4.87105,4.91134,2407089.8759104
1986-01-20,4.88042,4.92217,4.85058,4.92217,1011405.3385019
1986-01-21,4.91134,4.92217,4.77867,4.88042,1495286.7928852
1986-01-22,4.85058,4.87105,4.80911,4.81955,2382852.0917167
1986-01-23,4.77867,4.81955,4.70747,4.76853,1310192.8129921
1986-01-24,4.77867,4.80911,4.74824,4.77867,1357352.4679986
1986-01-27,4.80911,4.81955,4.77867,4.80911,1380268.2466199
1986-01-28,4.90148,4.91134,4.90148,4.90148,1322095.9399706
1986-01-29,4.91134,4.98284,4.88042,4.90148,3982149.8560506
1986-01-30,4.90148,4.90148,4.83994,4.85058,3385000.3451156
1986-01-31,4.81955,4.92217,4.79925,4.90148,3582876.7583049
1986-02-03,4.91134,4.9525,4.83994,4.92217,2916099.589823
1986-02-04,4.97309,5.05463,4.80911,4.92217,4627328.1746574
1986-02-05,4.94226,4.9525,4.88042,4.91134,1687872.137689
1986-02-06,4.9525,5.0238,4.91134,5.01376,2131656.8178351
1986-02-07,5.0238,5.1871,4.9525,5.1159,2894502.7706784
1986-02-10,5.1159,5.1871,5.09541,5.1871,2173963.0268845
1986-02-11,5.1871,5.22827,5.15657,5.22827,1999450.1683973
1986-02-12,5.24836,5.25831,5.12584,5.15657,1720485.6699374
1986-02-13,5.17705,5.1871,5.07503,5.1871,1680824.4873982
1986-02-14,5.21773,5.29967,5.17705,5.28894,2991899.6528039
1986-02-18,5.32035,5.38112,5.27898,5.38112,2683410.3632255
1986-02-19,5.39126,5.53446,5.38112,5.40179,3807191.252213
1986-02-20,5.40179,5.70829,5.40179,5.70829,3771498.1171218
1986-02-21,5.76926,6.00434,5.73833,5.94328,8377670.1411587
1986-02-24,5.96278,5.97371,5.83071,5.91225,5328043.927056
1986-02-25,5.89216,5.90212,5.62625,5.70829,4495122.5405848
1986-02-26,5.68761,5.69815,5.65688,5.65688,3197266.4155386
1986-02-27,5.66694,5.80992,5.65688,5.80008,4406982.7435625
1986-02-28,5.83071,5.86144,5.6364,5.80008,4451052.6420736
1986-03-03,5.55465,5.68761,5.50374,5.59601,3256758.6970299
1986-03-04,5.60557,5.62625,5.43233,5.50374,4101579.1490185
1986-03-05,5.50374,5.60557,5.43233,5.53446,4297247.1427607
1986-03-06,5.56499,5.62625,5.55465,5.56499,4271244.6537398
1986-03-07,5.59601,5.69815,5.56499,5.69815,2066874.4833234
1986-03-10,5.73833,5.75911,5.70829,5.75911,2035583.9720127
1986-03-11,5.83071,5.93293,5.80992,5.91225,4979887.362747
1986-03-12,5.94328,6.04493,5.90212,5.93293,3979065.1763815
1986-03-13,5.91225,5.93293,5.86144,5.91225,2232134.3181686
1986-03-14,5.94328,6.09613,5.89216,6.04493,4627328.1746574
1986-03-17,6.03478,6.07554,5.9939,6.0653,2599678.2668099
1986-03-18,6.0653,6.27015,6.04493,6.23894,4252741.6525517
1986-03-19,6.19855,6.23894,6.10637,6.14695,3470494.1002625
1986-03-20,6.16754,6.23894,6.14695,6.16754,3979503.8141751
1986-03-21,6.19855,6.24938,6.10637,6.10637,4061913.9050182
1986-03-24,5.9939,6.1571,5.96278,5.9939,2375804.441426
