Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-26,16.0637,16.1197,15.9714,16.0569,2851559.7564559
2006-05-30,15.9852,16.0304,15.8704,15.8792,2308076.9243924
2006-05-31,15.888,15.9784,15.8321,15.9714,1992116.3037217
2006-06-01,15.9714,16.1501,15.9038,16.0637,2529234.5860155
2006-06-02,16.0304,16.0637,15.9126,16.0215,1686630.1405798
2006-06-05,15.9784,16.1128,15.945,16.0431,2165450.6955849
2006-06-06,16.051,16.0853,15.7899,15.939,2614414.8185424
2006-06-07,15.9322,16.0853,15.8173,15.8507,3083472.0502814
2006-06-08,15.8547,15.8625,15.3433,15.4826,5892730.525092
2006-06-09,15.4434,15.7399,15.3865,15.6417,1823882.1097371
2006-06-12,15.6368,15.7683,15.5956,15.6957,1715066.3417359
2006-06-13,15.7683,15.7683,15.4758,15.5229,2618801.8445242
2006-06-14,15.4758,15.7163,15.3865,15.5552,4016494.4664169
2006-06-15,15.6024,15.6102,15.3433,15.6102,2439100.8652573
2006-06-16,15.5406,15.7751,15.5406,15.6368,3093375.9702928
2006-06-19,15.6711,15.7399,15.5356,15.5494,2170684.3584898
2006-06-20,15.5494,15.8321,15.4071,15.7084,3722751.187963
2006-06-21,15.7241,15.8321,15.6201,15.6711,1855147.5656891
2006-06-22,15.5877,15.6368,15.4434,15.4434,2505178.2791222
2006-06-23,15.3639,15.5298,15.2559,15.4149,2203651.2388241
2006-06-26,15.4277,15.5494,15.3707,15.4503,2247655.9824855
2006-06-27,15.3707,15.5229,15.3089,15.4277,2838401.7349614
2006-06-28,15.0164,15.6102,14.9879,15.3707,3674926.8993861
2006-06-29,15.5406,15.5494,15.3433,15.4699,3308166.0256952
2006-06-30,15.5298,15.6289,15.3777,15.6289,3190586.3939004
2006-07-03,15.6554,15.6897,15.567,15.6102,1462921.3612005
2006-07-05,15.6102,15.8321,15.5956,15.6417,2666626.1331011
2006-07-06,15.6024,15.6819,15.3914,15.5494,2986547.9142496
2006-07-07,15.516,15.5406,15.3551,15.4503,2919340.6323369
2006-07-10,15.462,15.8252,15.462,15.7525,4126153.8148902
2006-07-11,15.7525,15.8792,15.6289,15.7899,2698322.5486422
2006-07-12,15.7977,15.8507,15.6417,15.7457,1886841.9435963
2006-07-13,15.7525,15.8439,15.516,15.5494,1943158.0718291
2006-07-14,15.5356,15.5356,15.4434,15.4826,2202520.3519593
2006-07-17,15.4503,15.6505,15.4277,15.567,1306574.7239171
2006-07-18,15.567,15.574,15.4218,15.5612,2053523.4604801
2006-07-19,15.5612,15.7399,15.5494,15.6289,1733324.5611089
2006-07-20,15.5877,15.6897,15.4896,15.516,3042158.0023046
2006-07-21,15.5494,15.5552,15.3993,15.4758,2987112.338865
2006-07-24,15.4277,15.4896,15.3315,15.462,1836186.3625894
2006-07-25,15.3639,15.5494,15.3383,15.5229,1999759.4688205
2006-07-26,15.4826,15.5298,15.3237,15.3491,2430187.2353654
2006-07-27,15.3001,15.3383,14.9771,15.0164,2498534.5734958
2006-07-28,15.0852,15.3707,15.0852,15.3639,2263644.2775929
2006-07-31,15.2716,15.3089,15.144,15.198,2819019.7604426
2006-08-01,15.1234,15.2628,15.0243,15.2176,2728881.9644165
2006-08-02,15.1656,15.3315,15.0852,15.3158,2091590.5386929
2006-08-03,15.3158,15.3707,15.198,15.2226,2255585.43516
2006-08-04,15.3089,15.462,15.2716,15.4542,2229688.1259562
2006-08-07,15.3993,15.5298,15.3158,15.5229,2741338.0210012
2006-08-08,15.5494,15.6024,15.4896,15.5877,2806709.3946883
2006-08-09,15.6102,15.7399,15.5788,15.6024,2404434.5981749
2006-08-10,15.6102,15.7899,15.5229,15.7821,2914386.1252887
2006-08-11,15.7084,15.8036,15.6819,15.8036,1437735.1862594
2006-08-14,15.8036,16.1128,15.7899,16.051,3449948.6740306
2006-08-15,16.051,16.1619,16.0304,16.1059,2123991.9755947
2006-08-16,16.1766,16.1835,15.9234,16.0431,1334020.6349538
2006-08-17,16.0058,16.0853,15.9234,16.0127,1357510.4795977
2006-08-18,16.0775,16.1363,15.9636,16.0431,1719600.077365
2006-08-21,16.0637,16.2905,16.0569,16.1697,2260108.9826192
2006-08-22,16.1766,16.1835,16.0569,16.0569,1540743.6973873
2006-08-23,16.0706,16.3336,16.0304,16.3032,2918914.7668329
2006-08-24,16.3032,16.4789,16.2964,16.4416,4732884.8060225
2006-08-25,16.4416,16.8558,16.4416,16.7616,4487387.6063815
2006-08-28,16.7832,16.8637,16.6507,16.8274,2712052.126471
2006-08-29,16.8352,16.9098,16.7508,16.8912,2509854.6491307
2006-08-30,16.9029,16.9765,16.8274,16.8421,1802510.3856264
2006-08-31,16.8558,16.9589,16.7174,16.8195,1880335.7782642
2006-09-01,16.9098,16.9265,16.744,16.8706,1767988.7905573
2006-09-05,16.8558,16.8558,16.6939,16.738,2541123.1615337
2006-09-06,16.6634,16.7174,16.6095,16.6546,2749258.3043227
2006-09-07,16.6693,16.7174,16.6095,16.6281,2992635.3457965
2006-09-08,16.6693,16.738,16.5643,16.6232,3422072.8222219
2006-09-11,16.635,16.7174,16.5947,16.6095,2296611.1579272
2006-09-12,16.6095,16.6419,16.5575,16.6095,2616256.8396699
2006-09-13,16.5643,16.7174,16.5319,16.6507,1866754.9477167
2006-09-14,16.6232,16.6693,16.5947,16.6095,2977635.3031746
2006-09-15,16.6095,16.687,16.5025,16.5025,4040410.1765648
2006-09-18,16.4416,16.5378,16.4416,16.473,3995273.5272216
2006-09-19,16.419,16.4858,16.3258,16.3748,4194355.4621903
2006-09-20,16.3748,16.5172,16.3376,16.4416,5607332.3766466
2006-09-21,17.1032,17.1748,16.6232,16.738,11477135.444076
2006-09-22,16.7017,16.744,16.5515,16.6095,3380756.7366111
2006-09-25,16.744,17.0345,16.7086,16.9539,6169918.0273722
2006-09-26,16.9677,17.2023,16.9187,17.1542,2613139.2596643
2006-09-27,17.0884,17.325,17.0884,17.3024,3930038.6750119
2006-09-28,17.3564,17.4281,17.216,17.3437,2668611.8074249
2006-09-29,17.3995,17.3995,17.2298,17.3024,2200398.156158
2006-10-02,17.3701,17.3839,17.2298,17.2573,1682803.4639454
2006-10-03,17.2573,17.4437,17.216,17.2857,2874059.3109803
2006-10-04,17.3171,17.5194,17.2789,17.4644,2766524.1959423
2006-10-05,17.486,17.7931,17.4693,17.6666,5799907.1274663
2006-10-06,17.5998,17.6754,17.54,17.6607,3616912.4032221
2006-10-09,17.6184,17.8011,17.5626,17.6666,4433905.8270297
2006-10-10,17.6184,17.8011,17.5321,17.7323,4501119.2218443
2006-10-11,17.7411,18.0238,17.699,17.7481,4565357.6710326
2006-10-12,17.7481,17.8747,17.6901,17.7058,4156716.2871155
2006-10-13,17.6538,17.7667,17.5478,17.7539,2514233.5245765
2006-10-16,17.7539,18.0238,17.7186,17.9492,3993432.5249111
2006-10-17,18.0002,18.2211,17.9444,18.2211,7504078.2402543
2006-10-18,18.2289,18.3644,18.1995,18.2467,9751739.3168248
2006-10-19,18.2731,18.3183,18.1191,18.2143,5696475.8072853
2006-10-20,18.2143,18.3821,18.1711,18.332,3326136.9386755
2006-10-23,18.332,18.4234,18.2908,18.3772,3726994.5607484
2006-10-24,18.3183,18.3487,18.1122,18.2417,5413485.1233999
2006-10-25,18.2417,18.439,18.2143,18.39,3951405.3050375
2006-10-26,18.3252,18.332,18.0582,18.1849,6466209.3671314
2006-10-27,18.3821,18.445,18.1995,18.3409,5152845.2467575
2006-10-30,18.3713,18.439,18.2339,18.39,5211851.051858
2006-10-31,18.3644,18.497,18.3105,18.4822,4115969.7202051
2006-11-01,18.4234,18.497,18.332,18.3487,7583460.3852609
2006-11-02,18.3183,18.4234,18.2417,18.3409,5310330.9214417
2006-11-03,18.2673,18.3713,18.0308,18.0778,4648555.2856867
2006-11-06,18.1191,18.2417,17.8894,17.9876,5873206.9350109
2006-11-07,18.0238,18.2065,18.015,18.015,3926929.2455422
2006-11-08,17.8894,18.1191,17.8079,17.9237,6079358.44111
2006-11-09,17.8894,18.0062,17.8599,17.9159,4339951.5425391
2006-11-10,17.9561,18.1937,17.9237,18.0582,3175730.0044748
2006-11-13,17.8825,17.9708,17.8462,17.9159,2670727.8903242
2006-11-14,17.9237,17.9561,17.7667,17.9012,3444993.1481654
2006-11-15,17.9365,18.1122,17.8825,17.8825,2739638.634253
2006-11-16,17.8825,17.9708,17.8373,17.907,2615544.6865902
2006-11-17,17.907,17.907,17.7745,17.8227,2712052.126471
2006-11-20,17.7745,17.8668,17.6342,17.6538,3956500.4088311
2006-11-21,17.6754,17.8147,17.6607,17.7539,4141148.7634272
2006-11-22,17.7481,17.855,17.7255,17.8147,2213841.4464112
2006-11-24,17.7539,17.7667,17.6538,17.6823,1200587.191895
2006-11-27,17.6901,17.8599,17.6823,17.8373,4511018.0477707
2006-11-28,17.8373,18.1937,17.8373,18.1191,5755334.9027384
2006-11-29,18.1347,18.445,18.1347,18.332,5496399.5069292
2006-11-30,18.282,18.3036,18.1553,18.1632,4843535.4634322
2006-12-01,18.1995,18.3252,18.0308,18.2065,3145873.5724272
2006-12-04,18.3183,18.5107,18.072,18.4302,2802461.9466349
2006-12-05,18.39,18.4302,18.2957,18.3576,2572391.6739368
2006-12-06,18.3036,18.3576,17.8599,17.9444,6244342.6088796
2006-12-07,18.0523,18.3644,18.0434,18.0778,4332740.3558463
2006-12-08,18.1711,18.445,18.1711,18.4154,6690053.6491711
2006-12-11,18.4154,18.4901,18.332,18.3772,2428067.0771981
2006-12-12,18.3772,18.6805,18.3644,18.6609,3940369.4793443
2006-12-13,18.7914,18.9965,18.6913,18.9965,6347066.8700658
2006-12-14,18.9102,19.0113,18.7836,18.815,3296707.390949
2006-12-15,18.8071,18.8198,18.6756,18.7139,4460933.0042813
2006-12-18,18.6805,18.815,18.6451,18.7708,3458438.4760525
2006-12-19,18.7982,19.0181,18.7639,18.9347,4991826.3147337
2006-12-20,18.9425,19.1379,18.8778,18.9779,5345990.5350945
2006-12-21,19.7602,20.035,19.293,19.3234,14974197.272421
2006-12-22,19.293,19.293,19.0947,19.235,2994474.3104731
2006-12-26,19.235,19.4441,19.1664,19.3008,2901647.8563963
2006-12-27,19.398,19.4775,19.132,19.1546,6975736.0475582
2006-12-28,19.1546,19.2528,18.9965,19.0741,4795712.1936724
2006-12-29,19.0741,19.1546,18.9023,19.0809,3624976.33974
2007-01-03,19.1546,19.3087,19.0682,19.0809,6142747.1969242
2007-01-04,19.0809,19.4559,19.0809,19.4501,10473793.260107
2007-01-05,19.4363,19.5952,19.2596,19.3165,5989367.3547312
2007-01-08,19.1595,19.4501,19.1595,19.4441,4790899.3021865
2007-01-09,19.4981,19.5059,19.2438,19.4441,7310090.3902622
2007-01-10,19.3636,19.398,19.132,19.3234,5260814.3778356
2007-01-11,19.4205,19.4285,19.3008,19.3911,4036449.0160871
2007-01-12,19.3636,19.3843,19.1035,19.1173,4304865.5228546
2007-01-16,19.1173,19.2724,19.0525,19.2154,4854856.5578841
2007-01-17,19.1546,19.2154,19.0593,19.0741,4326937.174241
2007-01-18,19.2214,19.3519,18.8444,19.0181,4984892.2462636
2007-01-19,19.0113,19.0181,18.8287,18.8444,6196658.9170481
2007-01-22,18.8582,19.0809,18.8376,18.971,4922490.7241178
2007-01-23,18.863,18.9632,18.7639,18.8444,5263775.060024
2007-01-24,18.8778,18.8876,18.7836,18.863,6000830.0647455
2007-01-25,18.7276,18.7708,18.6225,18.6805,4491918.2855597
2007-01-26,18.6805,18.6913,18.3036,18.439,5810801.3375971
2007-01-29,18.445,18.6451,18.4008,18.4302,7223214.8462551
2007-01-30,18.4822,18.5107,18.1122,18.1995,7541433.1653874
2007-01-31,18.1995,18.3252,18.1347,18.1711,6419374.349857
2007-02-01,18.1711,18.3105,18.0896,18.2594,7102516.6156376
2007-02-02,18.282,18.282,18.1632,18.2339,3076394.328615
2007-02-05,18.1632,18.1711,18.0062,18.0308,3861417.2751097
2007-02-06,18.0308,18.1711,17.9876,18.0062,4201428.0897717
2007-02-07,18.0062,18.0582,17.907,17.9787,3596676.6600613
2007-02-08,17.9787,18.2143,17.907,18.1043,8092564.2566346
2007-02-09,18.072,18.1632,18.0002,18.0062,6870746.9561914
2007-02-12,18.0238,18.1122,18.015,18.0434,5228388.4893258
2007-02-13,18.0896,18.3713,18.0896,18.3576,4125313.2908691
2007-02-14,18.3576,18.39,18.2289,18.2673,6202782.0071899
2007-02-15,18.2673,18.5637,18.1191,18.439,4249678.2438526
2007-02-16,18.3576,18.5519,18.2673,18.332,2828215.6026423
2007-02-20,18.2731,18.6609,18.1937,18.5519,4416645.0294951
2007-02-21,18.4586,18.5058,18.2535,18.2731,3009189.0843363
2007-02-22,18.282,18.3576,18.0356,18.0896,2937452.1420625
2007-02-23,18.1711,18.1711,17.964,18.0434,3335051.5873845
2007-02-26,18.0238,18.0582,17.907,17.9237,4185231.9559973
2007-02-27,17.855,18.072,17.591,17.6607,6896493.4804799
2007-02-28,17.7411,17.9159,17.6754,17.8147,4649120.7291191
2007-03-01,17.6666,17.8953,17.4507,17.7667,4701255.6324031
2007-03-02,17.7411,17.7411,17.2504,17.2504,6319340.7843554
2007-03-05,17.2504,17.3309,17.0345,17.1228,5981952.4046393
2007-03-06,17.1385,17.3761,17.1306,17.3761,3638704.8987518
2007-03-07,17.3495,17.486,17.2504,17.3839,4858109.6405502
2007-03-08,17.5262,17.6538,17.4085,17.6254,3744115.7803546
2007-03-09,17.645,17.8079,17.5782,17.7667,3515175.3757044
2007-03-12,17.8011,17.9708,17.7186,17.7598,4247556.0480514
2007-03-13,17.6058,17.6901,17.1385,17.1954,5833019.6986308
2007-03-14,17.1748,17.2504,16.9539,17.0884,8138831.7928427
2007-03-15,17.0659,17.1601,16.9677,17.0541,7258871.403457
2007-03-16,17.1896,17.3564,16.9971,17.2102,7088080.9976311
2007-03-19,17.3495,17.3643,17.168,17.216,5215105.153341
2007-03-20,17.1896,17.3564,17.1474,17.3437,5809803.9157587
2007-03-21,17.3368,17.6184,17.216,17.591,4785034.9915615
2007-03-22,17.7411,17.8011,17.4437,17.5782,8707641.3965926
2007-03-23,17.5125,17.6538,17.4781,17.5998,4909048.4526817
2007-03-26,17.591,17.6823,17.3113,17.5194,4771749.6179426
2007-03-27,17.8011,17.8079,17.216,17.2436,5840039.3477285
2007-03-28,17.2504,17.4899,17.1896,17.3995,5204630.6958122
2007-03-29,17.5546,17.591,17.2102,17.3761,6945411.9785097
2007-03-30,17.3839,17.6381,17.325,17.6058,10021827.702282
2007-04-02,17.5478,17.6754,17.4507,17.4899,6585704.3748774
2007-04-03,17.486,17.6666,17.486,17.5998,7434779.3270503
2007-04-04,17.6254,17.7058,17.4693,17.5626,5173073.8581994
2007-04-05,17.5262,17.5694,17.4153,17.4781,3702831.2780707
2007-04-09,17.6607,17.7411,17.5194,17.6184,4655345.7009604
2007-04-10,17.5626,17.8011,17.5194,17.7539,5813206.764523
2007-04-11,17.6666,17.7186,17.4369,17.5194,5901427.146964
2007-04-12,17.4968,17.5842,17.4369,17.4899,4496628.276529
2007-04-13,17.7539,17.7539,17.4281,17.4693,6470038.0813998
2007-04-16,17.7255,17.7255,17.4212,17.6058,5781541.9323088
2007-04-17,17.5842,17.9237,17.5546,17.7805,8545009.6772651
2007-04-18,17.8079,17.8079,17.591,17.7805,6180839.7455619
2007-04-19,17.6754,17.7539,17.6666,17.6901,7956144.6609626
2007-04-20,17.6666,17.8079,17.6342,17.8079,6474123.537551
2007-04-23,17.7873,17.855,17.7058,17.7186,4554704.9205297
2007-04-24,17.7107,17.7667,17.6823,17.7323,4680136.5749073
2007-04-25,17.7745,17.8747,17.699,17.7323,5817375.7636679
2007-04-26,17.7411,17.8079,17.5262,17.54,6146652.3224673
2007-04-27,17.4212,17.4565,17.3564,17.3761,4046838.9118053
2007-04-30,17.3309,17.4644,17.1954,17.3701,4384948.613954
2007-05-01,17.7107,17.7107,17.0403,17.486,4540984.5120538
2007-05-02,17.4644,17.5125,17.3309,17.4212,6247939.0328731
2007-05-03,17.3839,17.4565,17.2573,17.3927,4862628.0939244
2007-05-04,17.4212,17.4899,17.3761,17.4369,3082340.1445996
2007-05-07,17.4281,17.6342,17.3927,17.6058,4140023.9894643
2007-05-08,17.6058,17.6901,17.5321,17.6058,5917470.4581891
2007-05-09,17.5998,17.6254,17.5046,17.6116,2516499.3735741
2007-05-10,17.5194,17.5546,17.0953,17.1385,4484138.5989835
2007-05-11,17.1601,17.2789,17.059,17.2366,5883393.06733
2007-05-14,17.2366,17.3437,17.1748,17.2857,3822851.9953862
2007-05-15,17.3368,17.7323,17.2366,17.6381,5925862.4537795
2007-05-16,17.6381,17.8011,17.5998,17.7931,3327857.7205806
2007-05-17,17.7539,17.8825,17.7186,17.7745,3425606.0795617
2007-05-18,17.8462,17.9306,17.7539,17.9306,3720486.3577824
2007-05-21,17.8462,17.9444,17.7539,17.7931,3846980.6382862
2007-05-22,17.7411,17.9306,17.7058,17.9159,4915845.9996744
2007-05-23,17.9876,18.2289,17.9012,18.1426,6393813.2502616
2007-05-24,18.3409,18.3487,18.015,18.066,4428666.0512228
2007-05-25,18.066,18.2065,18.0434,18.1347,1899296.9813639
2007-05-29,18.1043,18.2731,18.066,18.0896,2690400.2276867
2007-05-30,17.9876,18.0984,17.9492,18.0434,2964619.9160595
2007-05-31,18.0434,18.1347,17.9492,18.0238,3027728.4972
2007-06-01,18.0847,18.39,18.0434,18.3821,4800240.8352165
2007-06-04,18.3036,18.3713,18.1347,18.3252,3351748.9791206
2007-06-05,18.3105,18.3105,18.0984,18.2289,3953669.1164011
2007-06-06,18.1347,18.1632,17.8894,17.9444,3147716.6123717
2007-06-07,17.7481,17.9708,17.6607,17.6754,4429607.4381265
2007-06-08,17.7058,18.0002,17.6607,17.9944,3891708.7420143
2007-06-11,17.9237,18.2143,17.8079,18.0308,2917819.5385629
2007-06-12,18.0238,18.282,17.9492,17.9787,4556730.3287163
2007-06-13,18.0308,18.1495,17.8894,18.1495,3769584.1676034
2007-06-14,18.1995,18.3036,18.1122,18.2731,3260202.15919
2007-06-15,18.3409,18.3938,18.1995,18.2339,3945685.6664258
2007-06-18,18.2417,18.2957,18.1426,18.1849,3680018.9467287
2007-06-19,18.1043,18.1279,18.0238,18.0778,3373004.5580938
2007-06-20,18.0896,18.2673,18.0778,18.1426,3984797.0320588
2007-06-21,17.7745,18.282,17.7058,18.2467,4107060.1655811
2007-06-22,18.1995,18.2211,17.964,17.9944,5417441.1897927
2007-06-25,18.0238,18.1937,17.7539,17.8079,4799116.0612537
2007-06-26,17.8953,18.1191,17.8079,18.066,6226052.8061798
2007-06-27,18.4528,19.1104,18.0238,18.87,20229260.428318
2007-06-28,19.0035,19.2851,18.971,19.0809,11304503.017123
2007-06-29,19.0878,19.2214,18.8954,18.9838,7823964.362808
2007-07-02,19.1173,19.398,19.0309,19.3774,6409658.9109897
2007-07-03,19.344,19.398,19.1664,19.3843,2966454.805468
2007-07-05,19.2782,19.344,19.1035,19.293,6985355.7176279
2007-07-06,19.2214,19.2664,19.1251,19.2528,3681316.9195807
2007-07-09,19.2272,19.344,19.1035,19.1595,7696914.8270417
2007-07-10,19.1173,19.1958,19.0035,19.0447,6357797.0506604
2007-07-11,18.9779,19.0525,18.8512,19.0525,5556815.3547512
2007-07-12,19.0593,19.2106,18.9553,19.2026,4790034.3265575
2007-07-13,19.2664,19.2664,19.0947,19.2214,3973772.4133526
2007-07-16,19.132,19.2106,19.0035,19.0809,5950275.3466211
2007-07-17,19.0387,19.1595,18.919,18.9425,4289320.4131402
2007-07-18,18.7982,18.9347,18.7276,18.8444,4648774.3313407
2007-07-19,18.8376,18.9553,18.8071,18.919,2970844.8879008
2007-07-20,18.863,18.9494,18.7561,18.7776,5445496.3533925
2007-07-23,18.8954,18.919,18.7776,18.8512,3665485.5222905
2007-07-24,18.7276,18.87,18.4744,18.5568,6359078.7224405
2007-07-25,18.5705,18.654,18.445,18.5254,5820464.8167976
2007-07-26,18.2339,18.5863,17.964,18.39,9791568.9484395
2007-07-27,18.332,18.5058,18.1779,18.1937,7919929.7920472
2007-07-30,18.2467,18.5451,17.9708,18.0984,5585168.0129137
2007-07-31,17.9944,18.4234,17.907,17.9159,6113160.7513804
2007-08-01,18.0896,18.4154,18.0308,18.4008,6629722.3631598
2007-08-02,18.3938,18.4586,18.2731,18.3644,4007282.3231453
2007-08-03,18.3821,18.4675,18.1995,18.2065,5814256.1460282
2007-08-06,18.39,18.7836,18.332,18.7836,5335586.3759384
2007-08-07,18.6295,18.7708,18.3821,18.6913,5702985.0290684
2007-08-08,19.0447,19.0447,18.3821,18.6677,5478677.1852958
2007-08-09,18.5058,18.7482,18.2535,18.3105,6998995.6395611
2007-08-10,18.2339,18.6981,18.1191,18.3576,5776355.1349857
2007-08-13,18.445,18.445,18.1347,18.2908,5507573.8917338
2007-08-14,18.4528,18.5637,18.2535,18.3644,4451638.3368331
2007-08-15,18.2467,18.6295,18.1122,18.1347,5857511.0403811
2007-08-16,17.9944,18.2673,17.5046,17.6607,5986135.6672221
2007-08-17,18.5519,18.5519,17.3495,17.7745,6588602.9092291
2007-08-20,18.3644,18.39,17.7931,17.9365,4232418.4651351
2007-08-21,17.9306,18.2339,17.8011,18.1347,2725314.067299
2007-08-22,18.3644,18.3644,17.9944,18.2065,2475178.1938783
2007-08-23,18.282,18.282,17.7745,17.8462,4590965.6362098
2007-08-24,17.9012,18.1191,17.8462,18.0896,2047017.295148
2007-08-27,18.1632,18.2211,18.0434,18.1279,2583903.2871668
2007-08-28,18.0582,18.0847,17.6607,17.699,2977775.8999199
2007-08-29,17.7323,18.0002,17.699,18.0002,2331850.000161
2007-08-30,17.8747,18.066,17.8462,18.0238,3121394.4564809
2007-08-31,18.1995,18.2535,17.9708,18.1711,3984657.4541305
2007-09-04,18.2339,18.4076,18.1279,18.2594,2635776.3544831
2007-09-05,18.1191,18.1553,17.8011,17.964,3563706.723276
2007-09-06,17.9876,18.2289,17.9492,18.0778,1608382.957706
2007-09-07,17.9159,18.1191,17.907,18.0356,3333357.2947213
2007-09-10,18.0434,18.3105,18.0062,18.2339,3062385.5949295
2007-09-11,18.2673,18.3576,18.1849,18.2731,1998770.1975181
2007-09-12,18.2957,18.4528,18.1937,18.3644,2319674.11825
2007-09-13,18.4675,18.7639,18.2289,18.6373,4675867.731697
2007-09-14,18.6069,18.7276,18.4675,18.6295,2835714.0957278
2007-09-17,18.9347,19.0035,18.3409,18.5568,7510448.902926
2007-09-18,18.6805,18.7914,18.5519,18.6913,3936545.8591609
2007-09-19,18.706,19.1035,18.6913,19.1035,8056197.583987
2007-09-20,19.0809,19.1958,18.5451,18.6756,5304244.5087117
2007-09-21,18.8778,18.919,18.4586,18.5931,5694775.4017202
2007-09-24,18.5166,18.5863,18.0434,18.1553,5012343.2513852
2007-09-25,18.0238,18.445,17.9492,18.015,5041776.8743798
2007-09-26,18.0308,18.0896,17.9444,17.9708,3383498.3731455
2007-09-27,18.0847,18.2908,17.9944,18.2467,4280522.9283857
2007-09-28,18.3105,18.5391,18.2289,18.4675,4243595.9063906
2007-10-01,18.5519,18.6069,18.3036,18.3713,4295809.2585833
2007-10-02,18.3713,18.3713,17.9708,18.1122,4275008.07199
2007-10-03,18.0062,18.1122,17.9012,17.9306,3920990.5612765
2007-10-04,17.9492,18.0434,17.9012,17.9708,2362268.81919
2007-10-05,18.0778,18.2339,17.9365,18.2065,3468906.8206794
2007-10-08,18.1426,18.2339,17.3564,17.6184,6557755.168245
2007-10-09,17.699,17.7481,17.6058,17.7058,3688506.7111166
2007-10-10,17.5694,17.7186,17.168,17.5478,9550811.2854606
2007-10-11,17.5478,17.7411,17.4212,17.5125,4762449.8564095
2007-10-12,17.5478,17.5626,17.3995,17.5262,3011376.4844253
2007-10-15,17.5998,17.6666,17.3927,17.5842,4536774.7602292
2007-10-16,17.5194,17.6058,17.4281,17.4781,2991647.0933111
2007-10-17,17.5194,17.5546,17.1954,17.325,5317263.9710948
2007-10-18,17.2366,17.3171,17.0953,17.2102,3072719.4557129
2007-10-19,17.2102,17.3437,17.0041,17.0345,4152471.8955131
2007-10-22,16.9825,17.0197,16.7508,16.8352,4320559.3798504
2007-10-23,16.8274,16.8558,16.5172,16.738,6546154.9179364
2007-10-24,16.7508,16.9765,16.6507,16.9481,5176334.0725844
2007-10-25,16.9539,16.9677,16.8058,16.8637,5157659.1570604
2007-10-26,16.9589,16.9589,16.7508,16.8352,3064799.1723914
2007-10-29,16.8637,16.8637,16.6634,16.7243,4605115.9854576
2007-10-30,16.7086,16.8558,16.6163,16.6782,2280911.1880294
2007-10-31,16.744,16.798,16.5801,16.7684,5067808.667427
2007-11-01,16.7548,16.798,16.4044,16.4563,4213741.511977
2007-11-02,16.4937,16.5378,16.1363,16.4112,4413678.2344048
2007-11-05,16.2335,16.5251,16.2335,16.4524,2302913.5598602
2007-11-06,16.4563,16.5378,16.3336,16.4416,5718254.0393771
2007-11-07,16.2541,16.4642,16.1982,16.261,4678190.6344463
2007-11-08,16.261,16.5103,16.1982,16.4416,4628799.4053306
2007-11-09,16.2541,16.5801,16.2541,16.366,2896412.1558574
2007-11-12,16.3032,16.4524,16.1197,16.1197,3291540.9699657
2007-11-13,16.2257,16.5869,16.2257,16.5575,3617208.8789678
2007-11-14,16.6693,16.7548,16.5378,16.5643,4234590.5829691
2007-11-15,16.4642,16.8195,16.4642,16.7508,5460472.9632236
2007-11-16,16.8706,16.9403,16.6546,16.798,5352671.9369498
2007-11-19,16.899,16.899,16.4524,16.4937,4770779.7041631
2007-11-20,16.4789,16.9589,16.4789,16.8853,5228262.1560184
2007-11-21,16.738,17.0345,16.7017,16.8706,5504733.4299509
2007-11-23,16.9765,17.0119,16.8058,16.8352,1461465.4717142
2007-11-26,16.798,17.2102,16.7548,17.0197,3869658.4857848
2007-11-27,17.1159,17.2946,16.8421,16.9589,4668876.6094752
2007-11-28,17.0197,17.6058,16.9765,17.54,4678918.0697809
2007-11-29,17.4644,17.5842,17.3643,17.54,3152251.3668179
2007-11-30,17.5842,17.7323,17.54,17.6823,3876672.0219805
2007-12-03,17.54,17.7255,17.3927,17.4507,3714756.5310008
2007-12-04,17.325,17.4781,17.1954,17.222,4024135.5938818
2007-12-05,17.3495,17.4085,17.0953,17.2366,4604895.9209866
2007-12-06,17.5998,18.3821,17.5694,18.3252,10063359.777095
2007-12-07,18.3938,18.5313,18.1937,18.3183,4168512.1502872
2007-12-10,18.2065,18.3821,18.2065,18.2417,2950842.4538319
2007-12-11,18.0847,18.1632,17.8462,17.8825,4582100.9095336
2007-12-12,18.1937,18.1937,17.5262,17.7598,5392248.9019496
2007-12-13,17.6381,17.9561,17.6342,17.9159,4498243.1014665
2007-12-14,17.699,18.0847,17.699,17.7805,3552392.7605431
2007-12-17,17.7411,17.7411,17.3113,17.3113,5017621.742238
2007-12-18,17.3564,17.4968,17.2366,17.3643,4129409.9540072
2007-12-19,17.5125,17.6666,17.3024,17.5194,4187423.4313542
2007-12-20,17.5262,17.5782,16.6507,17.0197,10123842.866839
2007-12-21,17.2436,17.5046,16.8637,17.059,7650351.8339051
2007-12-24,17.059,17.2102,16.9265,17.2023,1539070.799881
2007-12-26,17.111,17.1954,16.9403,17.0119,2944527.826095
2007-12-27,17.0119,17.0197,16.7832,16.8421,3265495.9322976
2007-12-28,16.8706,17.0463,16.8558,16.9403,2694397.0467593
2007-12-31,16.8558,17.0345,16.7086,16.8126,2434690.4064846
2008-01-02,16.7754,16.8126,16.3818,16.4524,4571948.3981753
2008-01-03,16.473,16.5643,16.366,16.4416,3065177.1534966
2008-01-04,16.3258,16.4524,16.2061,16.2414,3401612.9393221
