Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-06,44.2693,44.8,43.1925,43.3708,3404563.2648424
2020-11-09,46.3921,48.7218,46.3468,46.8678,10239970.790418
2020-11-10,47.0584,48.2894,46.8235,48.0755,6837612.8367034
2020-11-11,48.1083,48.2037,46.7782,46.9497,4579932.8374116
2020-11-12,46.5268,46.8235,45.4472,45.8979,3857266.7090663
2020-11-13,45.2054,46.8775,45.1419,46.7339,3873461.8328771
2020-11-16,48.1555,48.5061,46.8871,48.4964,4532252.8479488
2020-11-17,47.8049,49.0628,47.5083,48.9915,5332190.0049035
2020-11-18,49.1436,50.6048,49.0359,49.7293,6564890.3988256
2020-11-19,49.3777,49.9007,48.4877,49.7649,3907718.9116702
2020-11-20,49.5222,49.8361,48.8124,49.2149,3193583.3088557
2020-11-23,49.7099,50.6192,49.7099,50.3043,5074593.260299
2020-11-24,51.2569,52.3181,50.9072,51.9136,4940554.1592217
2020-11-25,51.6603,51.6603,50.5055,50.7435,4624376.5016457
2020-11-27,50.9091,51.0352,50.0885,50.444,3127133.2560353
2020-11-30,49.9806,50.0809,48.0775,48.2662,9621352.9854043
2020-12-01,49.5597,49.5597,48.168,48.741,4754145.1485473
2020-12-02,48.5494,48.7729,47.9773,48.4406,4088727.8172708
2020-12-03,48.2509,49.0685,48.0775,48.8056,3529653.4127127
2020-12-04,48.9973,50.1703,48.9876,50.1252,3618148.2705562
2020-12-07,50.0143,50.024,48.2759,48.4493,3956363.4651809
2020-12-08,48.168,49.7784,48.0775,49.6696,3472130.5091759
2020-12-09,50.024,50.7627,49.4875,49.7707,3535338.0070751
2020-12-10,49.7707,50.179,49.2063,49.5597,3736194.7128275
2020-12-11,49.4335,49.579,48.7767,49.1697,2937570.9826981
2020-12-14,49.7158,49.8602,48.2856,48.3135,3428611.954271
2020-12-15,49.0329,49.3055,48.3953,49.2882,2564929.469302
2020-12-16,49.1966,49.2699,48.4772,49.0137,2140345.8185241
2020-12-17,49.3517,49.4682,48.7912,49.0137,2440700.0572723
2020-12-18,50.179,50.7627,49.3874,50.6808,12670134.361189
2020-12-21,49.2149,50.2608,48.9232,50.1541,4896915.163596
2020-12-22,50.0885,50.3264,49.5693,49.7784,2495830.7589076
2020-12-23,50.0962,50.7811,49.8333,49.8525,2472838.0023496
2020-12-24,50.0066,50.051,49.4731,49.8891,1180486.2266364
2020-12-28,50.3264,50.7811,49.3335,49.4335,4028583.2514939
2020-12-29,49.6243,49.9151,49.0329,49.4682,2440297.203827
2020-12-30,49.4875,50.6808,49.4432,50.5075,4162402.2367713
2020-12-31,50.5075,51.0814,50.179,50.5354,2925171.8181546
2021-01-04,50.8262,51.1017,48.85,49.2063,5329865.291337
2021-01-05,49.2959,51.1451,49.1697,50.809,3418616.4127319
2021-01-06,51.8549,53.9131,51.4899,53.2042,6818413.9628486
2021-01-07,53.7233,54.4217,52.9066,53.2764,4873541.3575164
2021-01-08,53.1474,53.5943,52.5831,53.003,4462781.3942892
2021-01-11,52.5386,53.6761,52.1284,53.5943,3795398.5950443
2021-01-12,54.0133,55.7343,53.7233,55.5802,6848390.2046452
2021-01-13,55.3145,55.8249,54.3234,54.6595,3554217.0900506
2021-01-14,54.8233,55.0881,54.1048,54.3137,3930386.6859385
2021-01-15,53.3767,53.5587,52.0186,52.1823,7350509.6459617
2021-01-19,52.5927,52.9933,51.2905,52.402,5402650.9413809
2021-01-20,52.6928,53.3854,52.1091,53.3303,4090315.350564
2021-01-21,53.2764,53.5125,52.1823,52.4097,3780211.6431286
2021-01-22,51.8925,52.6157,51.7826,52.3557,2879369.042684
2021-01-25,51.773,52.2835,50.6808,52.1091,4044359.9476283
2021-01-26,52.7121,53.0386,50.7174,50.7531,3360949.1879866
2021-01-27,49.7514,50.1541,47.9484,49.525,6900879.5166808
2021-01-28,49.2959,49.942,48.2576,49.5154,6388537.1500507
2021-01-29,49.0329,49.8121,47.1298,47.2579,9769402.664806
2021-02-01,47.7028,48.1122,46.7387,48.0303,4533916.1758335
2021-02-02,48.769,49.9614,48.141,49.7254,5743257.2996251
2021-02-03,49.4529,50.439,49.2053,50.3987,4375670.5664521
2021-02-04,50.5075,51.3261,49.9151,51.2992,4736026.0880509
2021-02-05,51.6632,52.6563,51.3907,52.1188,4099221.7342061
2021-02-08,52.5831,53.0472,52.0918,52.2198,2793152.1757137
2021-02-09,52.3557,52.3701,51.3261,51.5371,4623118.1037704
2021-02-10,51.9011,53.157,51.4272,52.5097,3792245.3323815
2021-02-11,52.6398,52.7564,51.6189,52.5097,2555159.2349733
2021-02-12,52.4097,53.0569,52.3066,52.948,2169094.8109076
2021-02-16,53.6319,54.045,53.3024,53.4931,4472861.0366765
2021-02-17,53.3391,53.6405,52.4568,53.3024,3599859.9700816
2021-02-18,53.0848,53.4161,51.9917,52.4097,3418366.1867518
2021-02-19,52.5831,55.116,52.5831,54.987,4433738.5680785
2021-02-22,55.1978,56.9624,54.8137,56.8901,6229874.151275
2021-02-23,57.3091,57.337,56.007,56.5626,4554739.9611361
2021-02-24,56.4539,58.2559,56.4018,57.9919,5127242.4677744
2021-02-25,57.5219,57.8513,56.2757,56.4828,3541233.3726987
2021-02-26,56.0224,56.2063,54.1346,54.6036,6951206.0871536
2021-03-01,56.2988,57.3293,55.7642,56.658,4436222.1388026
2021-03-02,57.2753,58.9588,56.8959,57.7531,7946514.7056569
2021-03-03,57.5412,58.3609,57.0905,57.311,5854838.3594133
2021-03-04,57.1357,57.652,55.3222,56.3441,6571801.2043189
2021-03-05,57.1926,58.0391,55.9299,57.9178,4218455.9711716
2021-03-08,58.1566,59.1708,57.5499,58.4071,4820038.6821753
2021-03-09,58.618,58.6555,56.9981,57.3206,6325077.3496072
2021-03-10,57.652,59.3461,57.4218,59.0052,4603714.6883469
2021-03-11,59.2258,60.0905,59.1246,59.2161,3966511.6341851
2021-03-12,59.5473,59.8894,58.8115,59.2353,2922850.2194342
2021-03-15,58.986,59.1901,57.4959,57.9091,5823423.0586604
2021-03-16,57.7165,58.7653,56.9527,58.1662,7018489.8804805
2021-03-17,58.4427,60.994,58.1662,60.7725,5581742.1399885
2021-03-18,60.8187,61.9321,59.503,59.5859,4568930.1622595
2021-03-19,59.5859,59.659,57.6886,58.8394,7001249.2066197
2021-03-22,58.7384,58.7384,57.4487,58.4716,5030212.9312717
2021-03-23,57.6973,57.7146,55.6072,55.9299,5999473.1290693
2021-03-24,56.7129,58.3888,56.5309,57.1185,4695135.4250786
2021-03-25,56.5925,58.2876,56.3912,58.223,4259064.2214193
2021-03-26,58.3609,59.0514,58.0834,58.9127,4623147.1756685
2021-03-29,58.5727,59.9539,58.462,58.8299,3469040.5817197
2021-03-30,58.6652,59.6496,58.4427,59.4838,2829615.6039168
2021-03-31,59.1708,59.8056,58.4716,58.8674,3957797.3327269
2021-04-01,58.8761,59.5859,58.4427,59.4742,4017665.7154719
2021-04-05,59.8421,60.0463,59.1525,59.4646,4429268.7637442
2021-04-06,59.1429,60.2023,59.0418,59.4742,3715064.6343128
2021-04-07,59.3721,59.8151,58.6084,58.9127,2578595.3379774
2021-04-08,58.7933,58.9503,57.652,58.1759,3952618.3817353
2021-04-09,58.1759,58.5169,57.5788,58.1316,4041641.7251552
2021-04-12,58.5545,59.0601,58.278,58.7287,3414768.5393607
2021-04-13,58.5448,58.6276,57.4959,58.2876,4857227.8695491
2021-04-14,58.5448,59.6399,58.332,59.1429,4599370.5161436
2021-04-15,59.7324,59.769,58.7384,59.4472,2859614.687919
2021-04-16,60.0905,60.3122,59.1612,59.5473,4017600.3037012
2021-04-19,59.659,59.8797,58.8674,59.4299,2787765.5683069
2021-04-20,58.9223,58.9685,57.3389,57.5219,4923036.2640469
2021-04-21,57.5056,59.8614,57.4266,59.6775,4652677.9944547
2021-04-22,58.9223,58.9685,55.902,56.0955,13065487.256701
2021-04-23,56.2516,57.5315,55.6545,57.183,6173281.5484777
2021-04-26,57.4131,57.8359,57.0173,57.2658,5291427.0506266
2021-04-27,57.3293,57.8638,56.8226,57.6789,4107172.8983389
2021-04-28,58.0295,58.982,57.7252,58.2876,6065580.5488049
2021-04-29,58.7567,59.557,58.4022,58.9773,4742272.393016
2021-04-30,58.4157,58.6555,57.3572,57.5412,5357368.34523
2021-05-03,58.1662,59.8758,58.1123,59.4299,6873438.7597122
2021-05-04,59.1525,61.0124,58.7384,60.9661,8002093.9451486
2021-05-05,61.2146,62.8211,61.2146,62.6699,5272258.286952
2021-05-06,62.6236,63.6089,61.8406,63.5616,5073049.3348531
2021-05-07,62.928,63.8209,62.4021,63.5616,5620883.2976638
2021-05-10,64.2166,64.9996,63.2121,63.2767,5473199.0935526
2021-05-11,62.4581,63.4337,61.8686,63.1293,6184072.4140865
2021-05-12,63.2949,63.6185,62.0535,62.2364,5307296.1538657
2021-05-13,62.1074,63.1583,61.9793,62.6785,3332869.8875417
2021-05-14,63.0658,64.4825,62.9453,64.2899,5232304.1544117
2021-05-17,64.0606,65.4408,63.9585,65.2838,3918387.2599941
2021-05-18,65.3666,65.7163,63.9951,64.0125,3827429.5970678
2021-05-19,63.0658,63.4432,61.9321,63.11,4777538.6819862
2021-05-20,63.0272,63.268,62.4753,62.8452,3395884.2649749
2021-05-21,63.2314,64.0779,63.11,63.3681,4187995.8899279
2021-05-24,64.0683,64.4565,63.6137,64.0317,3714824.7911533
2021-05-25,63.9489,64.861,63.4885,63.5616,4800299.9016414
2021-05-26,63.3681,64.1145,62.7979,64.051,6581406.3517977
2021-05-27,64.469,65.0642,63.4644,63.8555,6727436.5725629
2021-05-28,64.2446,64.3283,62.9714,63.6311,4102264.9389688
2021-06-01,64.3283,65.594,64.0317,65.4823,4450541.0869034
2021-06-02,65.3994,65.3994,64.0414,64.1252,5158795.8600433
2021-06-03,64.4959,65.7519,63.6513,65.6682,4647723.3123912
2021-06-04,66.0312,66.1622,64.99,65.4456,3270843.9546442
2021-06-07,65.4456,65.5391,64.0683,64.3949,3015118.1943394
2021-06-08,64.1897,64.8417,63.53,64.5248,3730587.9896208
2021-06-09,64.4034,64.6452,63.6783,64.0221,3633666.4344539
2021-06-10,65.0931,65.2596,63.1938,63.2324,4324659.7680917
2021-06-11,63.6783,64.1897,63.0927,63.241,2931250.9597057
2021-06-14,63.0841,63.4086,61.9677,62.274,3992197.6944464
2021-06-15,62.2278,62.7064,61.7905,62.5157,3500147.5126963
2021-06-16,62.3202,62.4223,60.6367,60.9998,5837258.167314
2021-06-17,61.1674,61.1953,57.9688,59.0937,6124715.9044047
2021-06-18,58.1721,58.6373,57.549,57.6424,9403372.9316657
2021-06-21,58.721,59.4732,58.3955,58.6931,5655983.4615021
2021-06-22,59.0196,59.3538,58.2934,59.0562,4321538.6921733
2021-06-23,59.5214,59.7717,58.6834,58.7307,3499408.2558587
2021-06-24,59.3162,59.3634,58.3676,58.6931,4574022.9358389
2021-06-25,58.8241,59.4,58.6931,58.8607,4580268.202522
2021-06-28,58.8703,58.8703,57.8195,58.4985,2932238.3659593
2021-06-29,58.8511,59.3452,58.201,58.5727,2852786.9449917
2021-06-30,58.4514,59.1679,58.3589,58.8511,3609099.6422699
2021-07-01,59.7255,59.9124,58.982,59.0562,3575121.8613551
2021-07-02,58.8983,59.3066,58.4052,59.0648,3411988.0199631
2021-07-06,58.9628,59.01,57.1088,57.596,4007464.5940818
2021-07-07,57.3813,58.1171,56.8179,57.8947,3682108.52296
2021-07-08,56.7312,57.6789,56.4056,57.1135,4571227.8804922
2021-07-09,57.8755,59.2141,57.7541,58.6662,5444232.0619333
2021-07-12,58.1817,59.1487,57.6375,58.7952,3333664.1733293
2021-07-13,58.982,59.2325,57.9593,58.3127,3305848.5965316
2021-07-14,58.5351,59.192,57.8195,57.9593,2765318.9481206
2021-07-15,57.4747,58.33,57.3726,57.5778,2952455.7945298
2021-07-16,57.0105,57.4006,55.6149,55.8105,7485151.9889249
2021-07-19,54.072,54.3879,53.0616,53.7455,8403462.6470046
2021-07-20,54.072,55.0468,53.5953,54.517,7281224.0447936
2021-07-21,55.3549,55.847,54.9224,55.5495,7987236.1286509
2021-07-22,54.462,56.6291,53.941,56.2468,7646388.8889652
2021-07-23,56.5828,56.9913,55.6149,55.903,5043481.1379122
2021-07-26,55.9868,57.6983,55.9868,57.6703,7025970.7028332
2021-07-27,57.2041,58.0527,56.6002,57.6145,3837053.433624
2021-07-28,57.5036,57.9399,56.7871,57.5402,4423248.8042716
2021-07-29,58.07,58.5256,57.6703,58.2193,3987656.248649
2021-07-30,58.1171,58.8001,57.3505,57.81,4996671.2288285
2021-08-02,57.9399,59.139,56.9074,56.9363,3993999.1138471
2021-08-03,56.8709,57.912,55.9453,57.8755,5182323.33187
2021-08-04,57.4198,57.8466,56.7129,56.7216,3591436.3876046
2021-08-05,57.0008,57.4747,56.6387,56.7312,3265867.4686572
2021-08-06,57.2975,58.0045,57.2426,57.6616,3379238.5267434
2021-08-09,57.4006,57.8706,57.0654,57.494,3417405.775832
2021-08-10,57.6789,59.1207,57.6048,58.7028,3827834.5270772
2021-08-11,58.982,59.8006,58.7952,59.7448,3853266.2082301
2021-08-12,59.8556,60.0974,58.8732,59.5301,3851192.7589257
2021-08-13,59.4935,59.6138,58.9165,59.2325,2565080.020203
2021-08-16,58.7769,59.1439,57.7916,58.8886,3401568.8593372
2021-08-17,58.303,58.4754,56.8612,57.9496,4273530.6055747
2021-08-18,57.5778,58.4331,57.3909,57.549,4918179.1804985
2021-08-19,56.7678,57.0943,55.9405,56.3133,4281179.6296236
2021-08-20,56.1822,56.8333,56.0985,56.6291,3444751.0108497
2021-08-23,57.1973,58.0527,57.1588,57.7174,3698854.9745529
2021-08-24,58.0883,59.0842,58.0883,58.8327,3114052.9784503
2021-08-25,58.8703,59.688,58.4234,59.4,3491198.5594891
2021-08-26,59.3711,60.0424,59.0283,59.1959,3890746.114585
2021-08-27,59.6976,61.2463,59.6321,60.8043,5751142.013705
2021-08-30,61.1057,61.4139,60.1185,60.1464,4175311.1978137
2021-08-31,59.8835,60.0531,58.9339,59.1313,5797360.1020058
2021-09-01,59.0648,59.2248,58.1066,58.7933,4200920.4252015
2021-09-02,58.9994,59.5638,58.6796,58.8684,3632380.0029627
2021-09-03,58.7085,59.0611,57.9755,58.3975,3925821.3596534
2021-09-07,58.2664,58.5669,57.9467,58.1624,2675010.2114915
2021-09-08,58.1258,58.3888,56.8844,57.0529,4924006.0195053
2021-09-09,56.6397,57.5228,56.4711,56.6676,4722025.8925473
2021-09-10,57.2041,57.7579,56.7244,56.791,4354144.9024666
2021-09-13,57.598,57.9005,56.6069,57.0818,4839166.9528488
2021-09-14,57.5711,57.6269,55.9559,56.0762,4779974.491735
2021-09-15,56.1697,57.0356,56.0945,56.5925,5497131.4953886
2021-09-16,56.5367,56.7062,55.5302,55.9067,4947267.6911207
2021-09-17,55.2769,55.6246,54.0268,54.2897,10238990.652139
2021-09-20,52.8884,53.707,51.9964,52.8132,8173606.7228885
2021-09-21,53.1995,53.4527,51.9021,52.2026,6548752.380529
2021-09-22,52.8884,53.5664,52.8844,52.9268,7258748.3527092
2021-09-23,53.3679,54.567,53.2082,53.9892,8312165.4658397
2021-09-24,53.7725,53.9044,53.34,53.4065,8472643.3816831
2021-09-27,53.4719,56.762,53.4719,56.1138,13162644.501899
2021-09-28,56.5463,57.0115,55.5967,55.8972,7107629.5114928
2021-09-29,55.8972,56.0291,55.249,55.2951,4870788.8717348
2021-09-30,55.3896,55.6246,54.1019,54.1105,5244128.1106854
2021-10-01,54.2145,55.4743,53.8196,55.0698,7366644.5494121
2021-10-04,55.0698,55.4648,54.2242,54.7501,6013259.4384655
2021-10-05,54.7693,55.8836,54.619,55.5591,6006288.4126118
2021-10-06,54.8637,55.0602,52.9268,53.7349,9253523.9094274
2021-10-07,54.4207,55.9067,54.3272,55.0043,7697056.0159587
2021-10-08,55.2856,55.7373,54.9002,55.1931,4531709.8264235
2021-10-11,55.6997,56.1986,54.723,54.7404,4402836.1786708
2021-10-12,54.5439,54.8733,54.0547,54.2801,5790803.3507002
2021-10-13,54.4496,54.5719,53.2562,53.4998,8181436.4080184
2021-10-14,53.9892,55.2586,53.7166,55.22,6840497.1843086
2021-10-15,55.9067,56.1513,55.3145,55.4272,4561472.1821125
2021-10-18,54.2435,55.8317,54.1491,55.4185,4957469.8507928
2021-10-19,55.5495,55.719,55.0333,55.6439,3883566.3940341
2021-10-20,55.6149,56.9759,55.4098,56.3016,6249791.5163259
2021-10-21,56.4711,57.5056,54.4872,55.7094,9484873.9214499
2021-10-22,56.0666,56.5838,54.883,54.9002,6264849.7212642
2021-10-25,55.6901,55.9674,55.0987,55.1931,6694308.1063858
2021-10-26,55.1931,56.1793,54.6941,55.1931,7313427.4016417
2021-10-27,55.0698,55.0698,52.5513,52.6446,12246503.853357
2021-10-28,52.8797,53.4527,52.8421,53.181,6355139.7688159
2021-10-29,52.767,53.2562,52.3258,52.6167,6270606.9953718
2021-11-01,52.6533,54.5054,52.6533,53.9988,8043965.7846821
2021-11-02,54.1866,55.22,53.81,54.9658,6307413.0566598
2021-11-03,54.985,56.0147,54.6093,55.5119,6631687.2378592
2021-11-04,55.4648,55.4791,53.3921,53.7446,9624584.1192227
2021-11-05,53.81,55.2249,53.81,54.8155,5296445.0678965
2021-11-08,55.3992,56.1042,54.803,55.0602,5206074.0343429
2021-11-09,55.0333,55.5783,54.8955,55.2682,4731294.6366337
2021-11-10,55.3145,55.7373,54.985,55.2393,5429339.982127
2021-11-11,55.5399,56.3864,55.484,56.1042,4404308.4626536
2021-11-12,56.2073,56.9219,55.8972,56.4616,3722479.0066126
2021-11-15,56.8757,57.1761,56.1986,56.3295,3691634.7610011
2021-11-16,56.3768,56.3961,55.3145,55.3337,4259911.4595928
2021-11-17,55.1642,55.4454,54.6845,54.8444,3555416.3058475
2021-11-18,54.8541,54.8733,54.2145,54.5054,4044176.171701
2021-11-19,54.0075,54.0739,52.6726,53.9044,7898567.8777007
2021-11-22,54.1105,55.7373,53.9699,55.2682,5648778.8221815
2021-11-23,55.7845,56.1418,55.3048,55.6343,5616550.5465636
2021-11-24,55.3703,55.8124,55.0794,55.117,3517889.6767993
2021-11-26,53.2465,54.309,52.6264,54.1491,4592672.5584758
2021-11-29,55.1006,55.5571,53.6541,54.1105,4796357.5446014
2021-11-30,53.5394,53.7591,51.7789,52.2739,10926513.008799
2021-12-01,52.8074,53.1022,50.1521,50.2089,9587513.2960055
2021-12-02,49.9614,50.8898,49.5521,50.6086,7705855.456547
2021-12-03,50.4371,51.2173,50.18,50.5036,7323433.3260015
2021-12-06,51.7316,52.0725,51.2365,51.2751,6374578.4858301
2021-12-07,51.8173,52.7025,51.6459,52.2074,6101980.6418014
2021-12-08,52.636,52.7979,52.1313,52.2546,5268413.5284271
2021-12-09,51.617,51.9406,51.1277,51.7605,5892643.2480578
2021-12-10,52.4838,52.5878,51.6603,52.0359,3812945.5621171
2021-12-13,51.827,52.008,50.5007,50.7415,5673065.2782052
2021-12-14,50.6751,51.8646,50.5681,51.2751,4254577.8045719
2021-12-15,51.1894,51.4552,50.3043,51.4272,5206932.6936192
2021-12-16,51.7981,52.6832,51.6459,51.9598,5890707.8902694
2021-12-17,51.8934,52.0215,50.7993,51.484,10928414.103278
2021-12-20,50.5325,50.9986,49.9334,50.9226,6568578.3767572
2021-12-21,51.5505,52.1602,51.2934,51.5794,4646673.6092131
2021-12-22,51.5034,51.7509,51.0468,51.6083,3919054.8753685
2021-12-23,51.8646,53.0097,51.722,52.4741,6557481.2179361
2021-12-27,52.636,53.1878,52.502,53.1686,3414113.3833712
2021-12-28,53.3015,54.2444,53.2062,53.8919,4991205.711984
2021-12-29,53.9295,54.3484,53.8254,54.3012,3762843.2605726
2021-12-30,54.4341,55.0341,53.9825,54.0345,3865642.5305679
2021-12-31,54.0913,54.2348,53.5731,53.9776,3251064.6811094
2022-01-03,54.4341,55.1006,54.044,54.1202,5501804.8030097
2022-01-04,54.4823,55.8614,54.3388,55.586,9528683.1953358
2022-01-05,55.9472,56.7092,55.4955,55.5283,7047041.5992696
2022-01-06,55.6622,56.0137,54.4727,55.4242,6116508.2845993
2022-01-07,55.795,56.6378,55.6044,56.242,4868632.3598644
2022-01-10,56.1476,56.4327,55.1816,55.5765,5825996.9599251
2022-01-11,56.1948,56.5945,55.586,56.319,6011034.399978
2022-01-12,56.6378,57.232,56.0426,56.3951,3932504.7813721
2022-01-13,56.4327,57.3149,56.345,57.0414,4710353.5254566
2022-01-14,56.8226,57.8889,56.423,57.8032,7140565.895486
2022-01-18,57.8224,58.1923,56.6898,57.2889,5043440.6449112
2022-01-19,57.8224,57.9747,56.5184,56.947,4572160.2577958
2022-01-20,57.0038,57.1464,54.9764,55.0149,6058613.6760795
2022-01-21,54.8907,54.9764,53.8062,53.9776,6503931.8199016
2022-01-24,53.0068,54.0729,51.9598,53.8822,9324223.6507821
2022-01-25,53.1878,54.6817,51.9974,54.4149,5930921.5933285
2022-01-26,54.6528,55.4339,53.9111,54.4534,6437265.8044096
2022-01-27,55.9,58.3261,55.9,57.2705,12259098.214931
2022-01-28,57.7743,58.1461,56.2141,57.1367,7326113.1320379
2022-01-31,56.6234,57.1464,55.4618,56.842,8465415.9001568
2022-02-01,56.9084,58.9927,56.8131,58.8212,6997754.3491543
2022-02-02,58.7258,59.4684,58.1644,58.6787,5740985.5384443
2022-02-03,58.5265,59.426,58.1981,58.2501,5636354.7388681
2022-02-04,58.2404,58.7354,57.6125,57.6703,5248935.3566941
2022-02-07,57.9842,58.1461,56.842,57.0134,6530112.1024307
2022-02-08,57.4603,58.2125,57.4603,58.1365,5879819.4261454
2022-02-09,58.5169,59.2208,58.2885,58.9927,5796133.8908748
2022-02-10,58.8973,59.4395,57.7743,58.0026,6869340.6603609
2022-02-11,57.86,58.9165,57.4323,58.1365,6349082.4311886
2022-02-14,58.1461,58.4022,57.2176,57.8889,4699214.8353526
2022-02-15,57.8792,59.0119,57.7743,58.8693,4284029.7139204
2022-02-16,58.669,59.8681,58.6401,59.0783,5898834.5240729
2022-02-17,58.3935,59.1024,57.6933,58.2125,4127332.1831132
2022-02-18,57.8127,58.3551,57.2792,57.6607,5336948.4516548
2022-02-22,57.9747,58.0883,57.0414,57.3842,5951755.7614518
2022-02-23,57.9264,58.2317,56.9797,57.0702,5417070.6028429
2022-02-24,56.0426,56.1187,54.7385,55.8808,8520444.8501487
2022-02-25,56.266,57.9274,56.1697,57.4507,5653698.2026543
2022-02-28,56.1697,56.9981,55.8711,56.7861,6684817.1699353
2022-03-01,56.9402,57.1185,54.1953,55.0236,7961628.9778273
2022-03-02,55.4282,57.5856,55.3896,57.0173,6748573.9190523
2022-03-03,57.104,57.7299,56.5744,57.4699,4687674.3300854
2022-03-04,56.2468,56.7042,55.6978,56.6609,6095549.5226269
2022-03-07,56.5838,56.9306,55.5196,55.8422,7255261.8015003
2022-03-08,55.9674,57.0365,55.4955,55.7074,6835647.3687347
2022-03-09,57.0654,58.6545,56.7668,57.5952,7771267.2272921
2022-03-10,57.0558,58.7894,57.0461,58.3945,5628490.7904298
2022-03-11,58.8088,60.186,58.6257,58.6642,6375282.4410772
2022-03-14,59.1073,59.7429,57.5662,58.0574,6059613.541718
2022-03-15,57.6626,58.043,55.4955,56.6995,8674259.0716326
2022-03-16,56.9787,57.9322,56.5549,57.441,6390536.8813277
2022-03-17,57.1906,60.5616,56.9595,60.523,9781214.1616949
2022-03-18,59.9355,61.0913,59.5262,60.0896,9875031.2534565
2022-03-21,60.7927,61.3706,60.2245,61.0046,5021609.7259956
2022-03-22,61.6402,62.1508,60.9084,61.2069,5333370.5316232
2022-03-23,61.0624,61.4862,60.6965,60.9661,3048750.2273232
2022-03-24,61.4091,61.833,61.0721,61.727,3749832.5478868
2022-03-25,61.727,62.3434,61.4862,62.3145,4115265.2688339
2022-03-28,61.9292,62.1699,60.7157,61.7462,4027867.875144
2022-03-29,61.5921,61.9485,60.5038,61.8233,4387435.3406476
2022-03-30,62.1026,62.5456,61.6692,61.8907,3266330.5424629
2022-03-31,61.7848,62.3963,61.361,61.3706,4466781.8951255
2022-04-01,61.9196,62.536,61.1009,61.8137,3444176.8408621
2022-04-04,62.1315,62.1315,60.9853,61.6499,3789740.9960158
2022-04-05,61.6402,62.2567,61.0721,61.1491,3563875.1899152
2022-04-06,60.8795,60.9564,59.0302,59.3963,5167562.0756052
2022-04-07,59.5214,59.5214,57.8167,58.9917,4822661.3826975
2022-04-08,59.4925,59.9837,59.0591,59.4058,4063732.2145896
2022-04-11,59.088,60.3112,58.8953,59.6659,2866063.4578888
2022-04-12,60.2052,61.3995,59.9934,60.9276,4295658.4731639
2022-04-13,61.1491,61.8618,60.889,61.7944,3598264.1305318
2022-04-14,62.1122,63.5666,62.0159,63.0753,7268350.3853418
2022-04-18,63.0753,64.0288,62.8923,63.4509,5148995.5155344
2022-04-19,63.5955,64.8668,63.4798,64.5779,5495073.6203154
2022-04-20,64.597,65.6565,64.5682,65.0498,5213706.4458785
2022-04-21,66.4559,69.2105,66.35,66.9472,10676087.678488
2022-04-22,67.4864,68.6036,65.724,65.9743,7724174.9054839
2022-04-25,64.9245,65.8202,63.1139,65.5602,7529769.0462654
2022-04-26,65.724,66.4366,64.8668,64.886,6865945.4779746
2022-04-27,65.6084,65.8105,64.5788,64.963,5619538.7223763
2022-04-28,65.5313,65.5313,63.6726,65.3098,5745665.0757577
2022-04-29,65.6084,66.1815,63.8652,64.0481,6748598.8378221
2022-05-02,64.6741,64.8282,63.3835,64.5874,7527701.8266535
2022-05-03,64.6452,65.8105,64.5874,65.6373,4775551.4100941
2022-05-04,66.2826,68.1704,65.907,68.0066,5803740.3453586
2022-05-05,67.6695,67.7658,65.0401,65.9454,6780574.8108957
2022-05-06,65.5602,65.8491,64.1926,65.4254,6030085.837778
2022-05-09,64.3755,65.3098,64.0192,64.1733,7545124.1998774
2022-05-10,64.9438,65.3484,62.8731,63.3835,8187692.0575222
2022-05-11,63.9518,65.9743,63.3931,64.3274,5900886.1694537
2022-05-12,64.077,64.9052,63.2438,64.5682,6266754.9688724
2022-05-13,65.0112,65.801,64.7801,65.069,4074740.0811522
2022-05-16,64.8282,66.0663,64.2215,65.4736,4182557.3684174
2022-05-17,67.0434,67.6997,66.3597,67.3901,4674996.9059457
2022-05-18,66.8508,67.785,65.9695,66.3692,4800921.8326045
2022-05-19,65.7914,67.0049,65.3002,66.2248,5179341.3857497
2022-05-20,66.3404,67.159,64.4044,65.5987,5432491.1682256
2022-05-23,65.3002,65.618,64.3755,65.0016,6834272.683267
2022-05-24,64.7223,64.9052,63.0561,64.597,4842921.3808332
2022-05-25,64.2504,65.1846,63.9518,64.8187,6504909.8816166
2022-05-26,64.6933,65.7722,64.443,65.3387,5952312.2806442
2022-05-27,65.7766,67.217,65.5138,67.2072,4916193.7025135
2022-05-31,66.7985,66.9059,65.801,66.1562,8093150.3643433
2022-06-01,66.8081,67.9157,66.1708,66.2827,6122365.1099618
2022-06-02,66.5941,67.1196,65.2998,66.2729,4732676.1035628
2022-06-03,65.7766,66.3313,64.891,65.2316,5103683.8819402
2022-06-06,65.2414,65.7961,64.8813,65.2706,3203262.4197676
2022-06-07,64.9688,65.6501,64.638,65.5626,5008408.742478
2022-06-08,65.2608,65.9907,65.0565,65.436,3289164.077827
2022-06-09,65.1051,65.217,64.0444,64.093,3199411.0923945
2022-06-10,63.2658,63.334,60.2004,60.21,6632849.9216861
2022-06-13,58.8671,58.9547,56.4147,57.1056,8743840.7556011
2022-06-14,56.7164,57.5436,55.9185,56.9889,7325452.7838332
2022-06-15,57.4366,58.0594,55.2421,55.8697,6563987.4073033
2022-06-16,54.1765,54.4683,53.1838,53.9331,7852439.3208201
