Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-01-05,16.749,17.0496,16.6318,16.9727,816773.64500188
2001-01-08,16.9727,17.3865,16.8584,17.1245,1431685.0182772
2001-01-09,17.2703,17.2703,16.5185,17.0496,828171.56750679
2001-01-10,16.9304,17.1245,16.7067,16.9304,447850.77179537
2001-01-11,16.9727,16.9727,16.2623,16.4111,1267400.0661651
2001-01-12,16.2623,16.8219,16.148,16.7826,771750.2780704
2001-01-16,16.7826,16.7826,16.0386,16.5559,510703.2458915
2001-01-17,16.48,16.5559,16.3382,16.48,386605.84014851
2001-01-18,16.48,16.749,16.4111,16.6318,310894.04132086
2001-01-19,16.749,16.8584,16.3707,16.5992,441274.46177562
2001-01-22,16.749,16.9727,16.3707,16.9008,381490.93235536
2001-01-23,16.8584,17.2319,16.6731,16.9304,1225451.7330855
2001-01-24,17.5363,18.2054,16.7067,17.1245,3096799.6112385
2001-01-25,17.159,17.4596,17.0102,17.4596,1129128.0736867
2001-01-26,17.3098,17.9817,17.3098,17.5669,1434616.9564944
2001-01-29,17.5738,18.0753,17.5738,18.0222,966299.4494879
2001-01-30,17.8724,18.0862,17.767,17.7797,593137.49496156
2001-01-31,17.7797,17.8852,17.3166,17.6851,622662.89425237
2001-02-01,17.7423,17.7423,17.4999,17.6517,371112.94682112
2001-02-02,17.7423,17.891,17.4743,17.56,405460.97345975
2001-02-05,17.7137,18.1079,17.6625,18.0537,743392.98569822
2001-02-06,18.0862,18.0862,17.7886,18.0537,791339.15708292
2001-02-07,18.0537,18.2054,17.7561,17.8211,711677.5127928
2001-02-08,17.9384,18.1532,17.898,18.0024,1039819.1449756
2001-02-09,18.029,18.3296,18.0024,18.303,973317.2247636
2001-02-12,18.2389,18.7937,18.2389,18.6655,1714958.5575152
2001-02-13,18.7858,18.8153,18.3749,18.5079,441561.66790765
2001-02-14,18.3552,18.6567,18.2744,18.4833,717373.9368886
2001-02-15,18.5749,18.5749,18.0862,18.2744,1144910.2028714
2001-02-16,18.2744,18.6655,18.1768,18.3621,888826.86394972
2001-02-20,18.3621,18.7592,18.2744,18.5473,885466.65369117
2001-02-21,18.6971,18.8153,18.6026,18.6971,1200599.7763319
2001-02-22,18.7592,18.9721,18.635,18.841,1133946.6415839
2001-02-23,17.6064,17.9659,17.3038,17.7561,5017708.3072641
2001-02-26,17.8428,17.9384,17.5433,17.8073,2056691.2304055
2001-02-27,17.631,17.9384,17.631,17.9167,1861561.5575479
2001-02-28,17.9483,18.029,17.6625,17.9384,2227266.301268
2001-03-01,17.9384,18.3296,17.8487,18.2951,2606712.2853688
2001-03-02,18.2951,18.5079,18.2103,18.3098,1448497.2330592
2001-03-05,18.4833,18.5,17.9058,18.2389,1476708.3852087
2001-03-06,18.3621,18.3621,18.0862,18.303,1077822.7069061
2001-03-07,18.303,18.4528,18.0537,18.3621,794701.39706678
2001-03-08,18.3621,18.5395,18.1976,18.3621,826415.85510954
2001-03-09,18.3827,18.3827,18.0024,18.303,834898.07719983
2001-03-12,18.3296,18.5,17.9659,18.2103,782278.46327793
2001-03-13,18.2103,18.2389,17.7886,18.167,707733.75650627
2001-03-14,18.0084,18.0084,17.7266,17.8428,619447.80935382
2001-03-15,17.7561,18.0428,17.6064,18.0428,1036014.4248732
2001-03-16,17.9058,18.0813,17.8339,18.0813,1139946.5096142
2001-03-19,18.0813,18.1729,17.9483,18.1463,1066279.6590412
2001-03-20,18.1463,18.1768,17.7886,17.9483,799374.83960396
2001-03-21,17.9571,18.4104,17.9058,17.9384,1679879.8297632
2001-03-22,17.8802,17.8802,16.6575,16.9659,832261.46401598
2001-03-23,16.9954,17.4191,16.6575,17.3038,955484.05814833
2001-03-26,17.7266,17.7266,17.3551,17.56,1343842.5661061
2001-03-27,17.56,17.7196,17.3551,17.6172,1117285.6413379
2001-03-28,17.5433,17.6172,17.1442,17.5137,1715542.1035432
2001-03-29,17.5433,17.6064,17.3166,17.5669,1226761.9207762
2001-03-30,17.631,18.0024,17.5137,17.9571,1775910.1938541
2001-04-02,17.9571,18.3424,17.9118,18.1079,1482996.4742338
2001-04-03,18.1532,18.2054,17.8724,17.9659,1350272.7359032
2001-04-04,17.9659,18.1532,17.8724,17.9384,1264474.2171239
2001-04-05,18.0862,18.0862,17.7561,17.891,1618339.5730831
2001-04-06,18.0024,18.3296,17.3551,17.7196,1610298.8162488
2001-04-09,17.7561,18.5158,17.7561,18.2251,840305.26543829
2001-04-10,18.3296,18.7592,18.303,18.704,884592.85694318
2001-04-11,18.7592,18.8095,18.2389,18.6922,624414.54719899
2001-04-12,18.6026,18.6498,18.2103,18.6498,787539.51129374
2001-04-16,18.5395,18.7858,18.368,18.6026,642835.31929287
2001-04-17,18.7592,18.9789,18.6026,18.9789,1077235.1014275
2001-04-18,18.8271,18.9721,18.4439,18.8271,964252.47150798
2001-04-19,18.841,18.8774,18.4528,18.5217,938234.43756103
2001-04-20,18.5158,18.5749,17.8802,18.029,1526842.6004828
2001-04-23,18.1532,18.4528,18.0862,18.3897,1291664.4174402
2001-04-24,18.3621,18.5395,18.2744,18.3897,1077966.8174034
2001-04-25,18.3897,18.5079,18.2744,18.4242,743836.48067949
2001-04-26,18.4242,18.7592,18.3985,18.4833,1127959.9667681
2001-04-27,18.5749,18.5966,18.3749,18.5267,830946.20201203
2001-04-30,18.8153,19.1484,18.7247,18.9986,2555407.9334508
2001-05-01,18.909,19.2982,18.7247,19.2755,2388046.9326242
2001-05-02,19.2115,19.2243,17.9315,17.9817,2075837.6292994
2001-05-03,17.9483,18.1463,17.8211,17.9058,1546866.8555753
2001-05-04,18.0537,18.1848,17.9058,18.167,1384039.2462391
2001-05-07,18.2537,18.2537,18.0024,18.1167,828464.86281477
2001-05-08,18.1167,18.1601,17.6447,17.767,1138333.8928517
2001-05-09,17.7945,18.0694,17.7886,17.9877,1027834.6318547
2001-05-10,18.0921,18.1463,17.9955,18.1305,499884.80996395
2001-05-11,18.1167,18.1463,17.9483,18.1167,604388.26238114
2001-05-14,18.1305,18.2813,18.036,18.2054,1122838.969799
2001-05-15,18.1305,18.1601,17.4516,17.8852,1717147.6162671
2001-05-16,17.9433,18.036,17.6102,17.9315,988517.83764567
2001-05-17,17.767,17.9729,17.767,17.8339,900671.32602387
2001-05-18,17.8576,18.1305,17.7886,17.9058,1128982.9483267
2001-05-21,18.0537,18.2744,17.8576,18.1384,683027.93997529
2001-05-22,18.2813,18.2813,18.0222,18.0753,303145.56493186
2001-05-25,18.3424,18.3424,17.9571,17.9729,398594.41271999
2001-05-29,18.0084,18.1305,17.8576,18.0222,466996.15582662
2001-05-30,18.0222,18.2813,17.891,17.9256,543148.40504756
2001-05-31,17.9729,18.3098,17.9167,18.234,566245.66426661
2001-06-01,18.1906,18.3749,18.0133,18.2882,751728.05270318
2001-06-04,18.3749,18.4242,18.1009,18.2596,354300.73203915
2001-06-05,18.3749,18.3985,18.0537,18.0753,514647.00217803
2001-06-06,18.0813,18.1305,17.3236,17.4743,1117431.7815605
2001-06-07,17.56,17.6102,17.2053,17.3038,1085861.4340151
2001-06-08,17.3038,17.8073,17.2053,17.6703,742231.98281819
2001-06-11,17.5491,18.0537,17.5491,17.7266,996265.29917201
2001-06-12,17.762,17.9118,17.6703,17.7886,708316.2876716
2001-06-13,17.7886,17.8211,17.5738,17.6517,541692.07713423
2001-06-14,17.6517,17.7344,16.8289,17.1876,515815.10909667
2001-06-15,16.9659,17.631,16.9659,17.56,934291.69613716
2001-06-18,17.56,17.6989,17.5137,17.5916,572236.39853305
2001-06-19,17.5916,17.7797,17.5669,17.7797,411604.95198745
2001-06-20,17.767,17.9433,17.631,17.6773,889560.609651
2001-06-21,17.6703,17.6703,16.8949,17.0102,1026813.6800214
2001-06-22,17.1934,17.3098,16.9363,17.1324,707144.12130234
2001-06-25,17.1324,17.2171,16.9067,17.159,964838.04726129
2001-06-26,17.0102,17.2171,16.9954,17.2171,346558.34482609
2001-06-27,17.1442,17.2625,17.024,17.2053,620468.76118714
2001-06-28,17.3038,17.3344,16.9186,17.024,555133.93303108
2001-06-29,16.9589,17.1393,16.8742,17.1195,834603.76702919
2001-07-02,17.0575,17.6102,17.024,17.1107,1124008.0915803
2001-07-03,17.1245,17.1442,16.7757,16.9126,641371.88734096
2001-07-05,16.9126,17.4388,16.8358,17.4309,1187593.296515
2001-07-06,17.3619,17.5738,17.0949,17.4112,479421.11934078
2001-07-09,17.5916,17.9167,17.089,17.1876,1705163.1031463
2001-07-10,17.2053,17.3038,16.8949,16.9067,2194085.3666854
2001-07-11,16.9067,16.9067,16.3322,16.6427,1198849.1382479
2001-07-12,16.5934,16.8358,16.5017,16.6663,1074171.2310649
2001-07-13,16.6249,16.6821,16.5263,16.6249,572819.94456104
2001-07-16,16.6249,16.8673,16.5717,16.6249,1087613.0869618
2001-07-17,16.6249,16.6427,16.4486,16.4958,361759.97257082
2001-07-18,16.3451,16.5934,16.0938,16.1027,534672.27213323
2001-07-19,16.2554,16.3451,15.9805,16.1027,613305.86055144
2001-07-20,16.1834,16.282,15.879,15.9135,444049.09628086
2001-07-23,15.7627,15.9066,15.4544,15.5243,1417803.7268497
2001-07-24,15.5115,15.5115,14.9469,15.0296,1791834.4038109
2001-07-25,14.8778,16.148,14.8395,16.1322,4204152.7917487
2001-07-26,16.1322,16.5934,15.9204,16.5638,2382199.2939925
2001-07-27,16.5934,16.5934,16.214,16.5017,664469.14656
2001-07-30,16.5077,16.5934,16.2751,16.5185,698086.47208532
2001-07-31,16.4624,16.5638,16.3766,16.3904,1453178.7944976
2001-08-01,16.2347,16.3382,15.4267,15.9135,1903650.956537
2001-08-02,15.3666,15.7627,15.1824,15.6997,10206863.452414
2001-08-03,15.337,15.7075,15.1183,15.7075,9462880.8315112
2001-08-06,15.7075,15.7075,15.0937,15.4425,923468.18589633
2001-08-07,15.4001,15.745,15.4001,15.5519,1187152.8461217
2001-08-08,15.4001,15.5716,15.2099,15.2621,711387.2620728
2001-08-09,15.2139,15.4267,15.2139,15.3508,525171.12793494
2001-08-10,15.276,15.3508,15.1183,15.3331,1097555.696416
2001-08-13,15.4001,15.406,14.9813,15.0454,846004.73412207
2001-08-14,14.9617,15.0366,14.8444,14.9745,1634859.5074198
2001-08-15,15.0228,15.0995,14.741,15.0867,936189.48930644
2001-08-16,15.0867,15.2513,14.9617,15.0867,1543506.6453168
2001-08-17,15.0867,15.1055,14.938,15.0799,752898.18934713
2001-08-20,14.9617,15.0867,14.8277,14.8523,1254389.5268977
2001-08-21,14.8582,14.9951,14.8158,14.8582,1636903.4408117
2001-08-22,14.8395,15.1824,14.7921,15.002,985444.83351915
2001-08-23,14.9951,15.1183,14.9094,14.9951,575451.4834316
2001-08-24,14.9951,15.0867,14.9745,15.0799,939258.43398232
2001-08-27,15.0799,15.0799,14.9507,14.9745,1103255.1650997
2001-08-28,14.9892,14.9951,14.738,14.938,1564117.4910252
2001-08-29,14.9015,14.938,14.741,14.741,444635.68689683
2001-08-30,14.7754,14.8582,14.462,14.6532,1028860.6580014
2001-08-31,14.5852,14.9094,14.5054,14.6296,1915199.0787152
2001-09-04,14.4768,14.7025,14.4226,14.5567,800542.94652259
2001-09-05,14.4965,14.5379,14.1556,14.4344,1079865.6254353
2001-09-06,14.4344,14.8089,14.2798,14.334,963816.08056532
2001-09-07,14.3733,14.6827,14.334,14.6532,1334924.9679358
2001-09-10,14.6532,14.7182,14.5271,14.6296,1601826.742785
2001-09-17,14.2561,14.2561,13.9004,13.9585,1143155.5053369
2001-09-18,13.999,13.999,13.5339,13.6146,986029.3944098
2001-09-19,13.6146,13.725,12.8678,13.2767,892780.76886283
2001-09-20,13.0815,13.3821,13.0067,13.1752,1951453.0174244
2001-09-21,13.0294,13.1545,12.8736,13.0963,1327766.1267507
2001-09-24,13.0963,13.3122,12.8954,13.0963,990416.6456776
2001-09-25,13.0609,13.0963,12.7594,12.9239,828318.72259211
2001-09-26,13.0609,13.0963,12.4312,12.584,2501910.4633303
2001-09-27,12.584,12.6204,12.3554,12.4027,1261261.1619508
2001-09-28,12.4736,12.6076,12.3948,12.4736,1776932.16055
2001-10-01,12.5327,12.5327,12.177,12.4736,1426429.0445748
2001-10-02,12.4736,12.6076,12.1524,12.5475,1686603.2948683
2001-10-03,12.5327,13.0294,12.3741,12.8431,2517846.851639
2001-10-04,12.9377,13.2185,12.8559,13.0963,2532458.8441798
2001-10-05,13.1545,13.4382,12.9377,13.3821,1294296.9711733
2001-10-08,13.3771,13.3771,12.916,13.2047,921278.11228172
2001-10-09,13.2126,13.3122,12.9712,13.1171,1156750.605495
2001-10-10,13.2531,13.2531,12.72,12.9515,1332444.6436012
2001-10-11,13.0451,13.2255,12.9032,13.0609,1102086.0433184
2001-10-12,13.0963,13.4146,12.8431,13.3368,1723435.7052922
2001-10-15,13.3407,13.5595,13.3062,13.5407,1614542.9718819
2001-10-16,13.6856,13.9073,13.5674,13.9004,1302181.4391585
2001-10-17,14.0945,14.0945,13.5339,13.595,1874863.3623981
2001-10-18,13.6018,13.6334,13.2531,13.2668,566391.80448927
2001-10-19,13.2047,13.4018,12.9653,13.2481,945099.98343813
2001-10-22,13.2403,13.2914,12.9791,13.2126,879034.45416878
2001-10-23,13.2185,13.2481,12.8559,12.9456,793675.37092019
2001-10-24,12.9456,12.9456,12.4736,12.4785,1127814.8414081
2001-10-25,12.4785,13.1752,12.4785,13.1091,1341211.0272355
2001-10-26,13.0963,13.0963,12.72,12.8067,1769330.8392464
2001-10-29,12.9988,13.4225,12.72,13.321,2212652.2790019
2001-10-30,13.321,13.389,12.9239,12.9988,1074025.0908422
2001-10-31,13.0747,13.4146,12.9712,13.4077,1959199.4640881
2001-11-01,13.4077,13.6018,13.2767,13.5595,1279675.8448687
2001-11-02,13.5595,13.7782,13.3122,13.7181,1787748.5667523
2001-11-05,13.9901,14.328,13.9585,14.2561,9410413.4469879
2001-11-06,14.1073,14.1073,13.9073,14.0314,1436803.985521
2001-11-07,14.1891,14.5192,14.0777,14.4226,1464285.4514199
2001-11-08,14.602,14.6217,14.2285,14.5852,1607383.1158342
2001-11-09,14.6749,14.741,14.5517,14.6601,827588.0214788
2001-11-12,14.6532,14.6532,14.4226,14.5784,1085566.1089818
2001-11-13,14.5714,14.5784,14.264,14.4434,1545550.5787087
2001-11-14,14.5458,14.5458,14.1398,14.328,1437097.280829
2001-11-15,14.328,14.3458,14.1398,14.2798,1127959.9667681
2001-11-16,14.3605,14.4226,14.1842,14.3122,1391781.6334523
2001-11-19,14.3122,14.328,14.0472,14.1704,904179.70623039
2001-11-20,14.1704,14.3064,13.999,14.2847,1646696.8654553
2001-11-21,14.2847,14.2847,13.8798,14.1891,499443.344708
2001-11-23,14.196,14.3665,14.127,14.3605,318204.09704188
2001-11-26,14.6138,14.6138,14.3665,14.4029,907251.69549424
2001-11-27,14.5192,14.5626,14.3951,14.4552,954311.89177907
2001-11-28,14.328,14.4837,14.1221,14.328,1763776.4959226
2001-11-29,14.3202,14.4837,14.1162,14.4434,493892.04597219
2001-11-30,14.4502,14.6365,14.3202,14.602,581303.18151398
2001-12-03,14.5784,14.6138,14.2098,14.4344,976823.57524481
2001-12-04,14.3793,14.5784,14.2709,14.5714,467436.60621992
2001-12-05,14.5714,14.8089,14.4344,14.6296,913091.21522474
2001-12-06,14.6365,14.7114,14.2049,14.469,730679.80118937
2001-12-07,14.469,14.8838,14.3951,14.7616,811220.31654076
2001-12-10,14.8089,14.8089,14.4276,14.462,427242.97067484
2001-12-11,14.5784,14.6069,14.3665,14.4226,1082065.8476766
2001-12-12,14.4276,14.4276,13.928,14.328,1381116.4417859
2001-12-13,14.4837,14.5784,14.264,14.5192,735503.44339984
2001-12-14,14.3733,14.4837,14.196,14.4098,1027247.0263762
2001-12-17,14.4167,14.4552,14.264,14.3881,1191539.0825269
2001-12-18,14.5458,14.8523,14.462,14.8345,1056626.2854443
2001-12-19,14.7843,15.2139,14.6473,15.204,1011758.1924994
2001-12-20,15.204,15.2217,14.8345,15.1183,827293.71130817
2001-12-21,15.276,15.3745,15.0228,15.2099,1060138.7251014
2001-12-24,15.2425,15.4888,15.1754,15.4129,230350.48138148
2001-12-26,15.4129,15.5647,15.2139,15.3094,602635.59457186
2001-12-27,15.344,15.344,15.1538,15.204,767516.27106386
2001-12-28,15.204,15.2139,15.0602,15.1824,518011.27188721
2001-12-31,15.2099,15.3046,14.9469,15.2375,772919.39985169
2002-01-02,15.1538,15.5578,14.8345,15.3942,706998.99594233
2002-01-03,15.406,15.4425,15.2217,15.344,629386.35935744
2002-01-04,15.3942,15.473,15.2139,15.406,852877.38403777
2002-01-07,15.7204,15.7204,15.4346,15.6031,981933.40872466
2002-01-08,14.9321,15.406,14.7754,14.9015,2627898.558204
2002-01-09,14.9015,14.9507,14.7685,14.9015,1411665.8374981
2002-01-10,14.9015,15.2139,14.8277,15.1538,994946.99258009
2002-01-11,15.1538,15.204,14.9094,14.9507,699255.59386661
2002-01-14,14.9321,15.3331,14.8926,14.9813,739603.4885356
2002-01-15,14.9617,15.344,14.9321,15.1902,1116703.1101725
2002-01-16,15.1538,15.5026,15.0602,15.1055,994800.85235744
2002-01-17,15.1824,15.276,15.009,15.1183,618572.99774318
2002-01-18,15.1824,15.4346,15.0937,15.2917,670313.74060378
2002-01-22,15.2996,15.3331,14.9617,15.0296,918502.46291383
2002-01-23,15.0296,15.1962,14.8631,14.938,737256.1112091
2002-01-24,14.9015,14.9617,14.6877,14.9242,1116267.7340925
2002-01-25,14.9242,15.1183,14.8631,14.9567,612721.29966079
2002-01-28,14.9015,15.0671,14.741,14.9242,601905.90832121
2002-01-29,14.8089,15.0228,14.6532,14.6671,1080010.7507954
2002-01-30,14.6138,14.6532,14.127,14.4837,1775616.8985461
2002-01-31,14.4837,14.602,14.264,14.4768,1373516.1353449
2002-02-01,14.4768,14.6749,14.4768,14.6365,666663.27962523
2002-02-04,14.6138,14.6138,14.3605,14.4226,4271244.3471646
2002-02-05,14.4965,14.4965,13.7043,14.0098,1587795.2516843
2002-02-06,14.0166,14.0384,13.5832,13.7595,1165518.0039919
2002-02-07,13.7851,14.0384,13.6255,14.0038,705399.57239432
2002-02-08,13.8423,13.8886,13.5102,13.7043,1804992.0981637
2002-02-11,13.7703,13.9517,13.5832,13.9517,963375.63017202
2002-02-12,14.0472,14.3951,13.9191,14.2443,703784.92590645
2002-02-13,14.2443,14.6138,14.1773,14.4502,905641.108457
2002-02-14,14.5932,14.602,14.2365,14.3733,426806.57973218
2002-02-15,14.3793,14.5271,14.2365,14.4552,445075.12242746
2002-02-19,14.4965,14.5271,13.9585,14.0038,626026.14909888
2002-02-20,14.0098,14.0777,13.8688,13.9851,666071.61469598
2002-02-21,14.1162,14.196,13.9369,13.9851,362931.12407742
2002-02-22,14.1162,14.4965,13.8206,14.3064,798644.13849066
2002-02-25,14.462,14.4887,14.0472,14.1842,698815.14347331
2002-02-26,14.334,14.334,14.1073,14.1398,643420.89504618
2002-02-27,14.2098,14.2709,14.0777,14.1398,446387.33984344
2002-02-28,14.062,14.1635,14.0038,14.0472,1053561.400219
2002-03-01,14.1162,14.1162,14.0098,14.1162,535841.39391451
2002-03-04,14.1398,14.2285,14.1162,14.2285,1148422.6425286
2002-03-05,14.2285,14.5567,14.1773,14.5321,1136145.8489624
2002-03-06,14.6877,15.002,14.4344,14.938,868221.09255452
2002-03-07,14.9507,15.009,14.8277,14.9321,871587.39198901
2002-03-08,14.8838,15.0454,14.6601,14.8089,1185404.2377631
2002-03-11,14.8227,14.9321,14.6601,14.9094,805225.5228237
2002-03-12,14.6966,14.87,14.5379,14.5626,916895.93532721
2002-03-13,14.5567,14.6296,14.4098,14.4552,677477.65610214
2002-03-14,14.4837,14.5517,14.1842,14.3951,589045.56872704
2002-03-15,14.4965,14.5567,14.3733,14.3793,731261.31749204
2002-03-18,14.5321,14.5517,14.2847,14.5458,691361.9921176
2002-03-19,14.5714,14.8158,14.5714,14.7685,645468.88788875
2002-03-20,14.6296,14.9813,14.5321,14.8001,633919.7508479
2002-03-21,14.8227,15.139,14.7114,15.1124,599424.56912395
2002-03-22,14.9675,15.2217,14.9321,14.9951,429870.45009477
2002-03-25,14.8227,14.8523,14.6601,14.6671,761960.91287742
2002-03-26,14.6671,14.7754,14.4502,14.4837,716649.32495125
2002-03-27,14.4552,14.5133,14.1773,14.2561,2233115.9696251
2002-03-28,14.3064,14.6532,14.3064,14.5784,1174436.6170249
2002-04-01,14.4226,14.4344,14.2365,14.2926,780376.61065803
2002-04-02,14.2847,14.4965,14.2847,14.334,727756.99673614
2002-04-03,14.334,14.3458,14.2217,14.2365,867493.43602918
2002-04-04,14.2709,14.3202,14.1773,14.2049,671777.1725557
2002-04-05,14.2098,14.2709,14.0098,14.0531,678789.87351812
2002-04-08,14.0531,14.1162,13.7092,13.9447,1140090.6201116
2002-04-09,13.9851,14.0038,13.7358,13.8059,1010294.7605475
2002-04-10,13.9645,14.1773,13.8688,14.1073,1075191.1680356
2002-04-11,14.1773,14.1773,13.7703,13.7782,998748.66809459
2002-04-12,13.7851,13.8798,13.5595,13.8462,568723.9588759
2002-04-15,13.8531,13.9073,13.6018,13.6994,610387.11554884
2002-04-16,13.725,13.8964,13.6994,13.8462,470797.83134112
2002-04-17,13.9132,14.0777,13.861,14.0314,507191.821097
2002-04-18,14.0472,14.0777,13.9132,14.0038,518450.70741784
2002-04-19,14.0038,14.0738,13.6925,13.7043,2614165.4367244
2002-04-22,13.7043,13.7595,13.5595,13.5595,791924.73283622
2002-04-23,13.595,13.725,13.5595,13.6334,2135768.3138049
2002-04-24,13.6925,13.725,13.3771,13.4382,4919333.6104347
2002-04-25,13.4382,13.451,13.0136,13.1417,1720662.0856496
2002-04-26,13.2126,13.2403,12.85,12.8954,1866092.9193132
2002-04-29,13.0136,13.0294,12.8067,12.8215,1305401.5983703
2002-04-30,12.8608,12.9515,12.4677,12.4736,1785111.9535685
2002-05-01,12.6362,13.1171,12.6362,13.0609,4428805.8341717
2002-05-02,13.1171,13.3279,13.1171,13.2481,7232840.9106006
2002-05-03,13.3122,13.5752,13.183,13.2846,2028626.2184787
2002-05-06,13.2914,13.5477,13.1959,13.2185,1472326.2082543
2002-05-07,13.2185,13.2668,13.0372,13.1171,801576.0767078
2002-05-08,13.1368,13.2767,13.0815,13.2403,1188323.9976283
2002-05-09,13.2185,13.2255,12.7643,12.9377,1218289.8473124
2002-05-10,13.1033,13.1545,12.4115,12.6559,1802507.7143784
2002-05-13,11.1532,11.4744,10.3137,10.5265,9203004.9508388
2002-05-14,10.8231,11.3138,10.7,11.174,4175209.9236232
2002-05-15,11.174,11.3493,10.8646,11.302,3105425.9438261
2002-05-16,10.5946,11.302,9.87326,9.9994,11406440.247186
2002-05-17,10.024,10.1304,9.11877,10.0437,11676410.966712
2002-05-20,10.4654,10.8852,10.2822,10.8231,6196675.2711914
2002-05-21,10.9542,11.2764,10.763,11.1296,3888874.543748
2002-05-22,11.1296,11.642,11.0833,11.5207,2732268.0487504
2002-05-23,11.6114,11.709,11.4883,11.6114,1750915.1414657
2002-05-24,11.6114,12.2273,11.5287,11.5612,6467080.3519339
2002-05-28,12.0144,12.177,11.7612,12.1622,2282224.1587525
2002-05-29,12.0086,12.0144,11.576,11.842,2414065.9814338
2002-05-30,11.8095,12.0086,11.7386,11.9002,1791252.8875082
2002-05-31,11.9002,12.0617,11.7001,11.8479,1485186.5478485
2002-06-03,11.9375,11.9494,11.3927,11.6292,1713789.4357339
2002-06-04,11.5493,11.6657,11.4183,11.6223,1306274.3802557
2002-06-05,11.6223,11.6223,11.3493,11.4823,1329082.4036173
2002-06-06,11.576,11.576,11.0152,11.0833,1248836.1984366
2002-06-07,11.0833,11.4666,10.9542,11.2626,1256290.3646549
2002-06-10,11.2626,11.3493,10.9936,11.0152,1687919.5717349
2002-06-11,10.6576,10.6576,9.84666,9.91267,7101876.9441179
2002-06-12,9.15237,9.34629,7.7105,8.531,11304130.927834
2002-06-13,8.70196,8.82632,8.4573,8.74857,3176758.6102873
2002-06-14,8.79311,8.79311,8.20357,8.30556,3009102.2844274
2002-06-17,8.46459,8.8003,8.36064,8.72403,1847381.8964992
2002-06-18,8.76325,9.11315,8.66166,8.87983,2274766.9479461
2002-06-19,8.87983,8.99481,8.61536,8.83843,1966799.7705291
2002-06-20,8.68916,8.85223,8.36064,8.36793,1222085.433651
2002-06-21,8.21037,8.70196,8.21037,8.70196,1742877.4292194
2002-06-24,8.68916,8.75606,8.42824,8.62786,1582820.3949379
2002-06-25,8.62786,8.65319,8.35305,8.36064,1595250.4327653
2002-06-26,8.20357,8.20357,6.73904,7.21792,6184836.8982933
2002-06-27,7.05366,7.05366,5.08345,6.86241,16338790.486065
2002-06-28,6.86241,7.20423,6.10269,7.20423,5821175.0731025
2002-07-01,7.21792,7.40987,7.08776,7.25852,2283390.2359457
2002-07-02,7.25852,7.40987,6.82093,7.00557,3242822.1098312
2002-07-03,7.00557,7.00557,6.41742,6.65696,2025701.3843001
2002-07-05,7.01947,7.01947,6.74555,6.9236,881227.57237134
2002-07-08,6.9236,6.97178,6.4857,6.58818,2122027.0734242
2002-07-09,6.57478,6.88951,6.37613,6.45171,1987989.0879523
2002-07-10,6.5268,6.64326,6.36273,6.55399,2496503.2750919
2002-07-11,6.36273,6.81402,6.33534,6.72524,3145623.6388218
2002-07-12,6.75934,6.82093,6.5064,6.72524,2629509.1452412
2002-07-15,6.4926,7.11495,6.27336,7.10855,4481133.1676483
2002-07-16,7.10855,7.21792,6.75934,6.82093,1573907.8710809
2002-07-17,6.9236,7.14954,6.58178,6.75934,2101855.6632464
2002-07-18,6.75934,6.78683,6.36954,6.62267,2418157.9076683
2002-07-19,6.61577,6.61577,5.59642,5.72659,3630450.9315384
2002-07-22,5.79497,6.07541,5.60982,5.78797,3490277.08644
2002-07-23,5.74689,5.91795,4.96018,4.96018,3849699.8303109
2002-07-24,4.91919,5.17922,4.52218,4.98757,5722516.2147292
2002-07-25,4.99446,5.56223,4.95348,5.33678,3571405.2072701
2002-07-26,5.33678,5.35698,4.99446,5.02166,2026436.1448641
2002-07-29,5.02166,5.17922,4.78912,4.91209,3146210.2294378
2002-07-30,4.91919,5.39817,4.80281,5.11764,4958509.3387344
2002-07-31,5.24741,5.52804,5.15833,5.32969,4208830.2937365
2002-08-01,5.34319,5.45985,5.02166,5.22701,3555762.1142694
2002-08-02,5.268,5.268,4.98757,5.17243,1985358.5639445
2002-08-05,5.17243,5.21341,4.8849,5.02856,2317452.071315
2002-08-06,5.09714,5.32269,5.01507,5.19972,2459228.3845494
2002-08-07,5.6648,6.03441,5.33678,5.92464,5692552.3947703
2002-08-08,6.05481,6.29435,5.87025,6.28066,2533333.6557904
2002-08-09,6.29435,6.56099,6.12999,6.38322,1486353.6399044
2002-08-12,6.38322,6.45171,6.19167,6.41742,1856006.1993616
2002-08-13,6.4926,6.57478,5.85616,5.88366,2010353.6163328
2002-08-14,5.99332,6.4993,5.92464,6.4993,1564263.6312479
2002-08-16,6.51999,6.51999,6.02072,6.04121,1710130.8558541
2002-08-19,6.08891,6.44471,6.06161,6.44471,1564989.2580479
2002-08-20,6.42412,6.67066,6.03441,6.67066,1933764.9761691
2002-08-21,6.67745,6.86241,6.29435,6.78683,1746965.2960033
2002-08-22,6.85482,7.38188,6.79363,7.37499,2563304.5797878
2002-08-23,7.53235,7.6968,7.25852,7.36159,2905323.4439475
2002-08-26,7.36809,7.53235,7.33399,7.49165,1086299.8546831
2002-08-27,7.6968,7.7308,7.36159,7.55275,1247373.7813473
2002-08-28,7.53235,7.53925,7.19733,7.23152,1159819.5501708
2002-08-29,7.36159,7.36159,6.9032,6.95779,2128896.6787519
