Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-13,11.8421,12.2189,11.5327,12.1418,14482094.645749
2009-03-16,12.3494,12.6855,12.117,12.1852,15244193.684109
2009-03-17,12.1912,12.8082,11.9213,12.8072,11789658.510176
2009-03-18,12.5975,13.9047,12.459,13.7929,22323695.041127
2009-03-19,14.0412,14.1023,13.0662,13.1186,17618505.825663
2009-03-20,13.2204,13.3688,12.7073,12.7112,10262890.496628
2009-03-23,13.2174,14.1113,13.1374,14.1113,13208190.817626
2009-03-24,13.6278,14.1153,13.4815,13.5922,12547042.457834
2009-03-25,13.4508,14.047,12.8339,13.5399,13824172.613573
2009-03-26,13.7277,14.4475,13.4874,14.3516,13304369.767767
2009-03-27,14.0589,14.3219,13.871,13.9461,7710727.8037954
2009-03-30,13.3776,13.4983,12.9297,12.9623,12467293.505223
2009-03-31,13.1839,13.3776,12.9109,13.2077,11307919.25052
2009-04-01,12.9496,13.345,12.7825,13.0662,12064906.734095
2009-04-02,13.3272,14.1854,13.3272,13.871,16186183.24328
2009-04-03,14.2428,15.1258,14.1479,15.1258,21451540.809714
2009-04-06,14.7125,14.8223,14.4594,14.6225,13301275.931974
2009-04-07,14.4731,15.7141,14.4198,14.9844,20599151.121956
2009-04-08,15.1435,15.55,14.7382,15.4738,14070240.271858
2009-04-09,15.5242,15.8109,15.2562,15.8109,13847998.891307
2009-04-13,15.7418,16.2173,15.4124,16.1718,9834648.6035033
2009-04-14,15.9652,16.0166,15.192,15.2236,12283729.623318
2009-04-15,15.2622,15.4896,14.9547,15.3987,11742853.497824
2009-04-16,15.5568,15.5588,14.6551,15.1079,13012481.17762
2009-04-17,15.0368,15.5627,14.7234,15.36,11209416.130831
2009-04-20,15.0684,15.6082,14.6511,14.933,14544447.725321
2009-04-21,14.8994,15.7882,14.75,15.7418,11382248.175016
2009-04-22,15.4411,15.9247,14.5196,14.6739,15328266.320282
2009-04-23,14.9933,15.0754,14.4138,15.02,16370005.029116
2009-04-24,14.9101,15.1346,14.6007,14.9705,10368269.031718
2009-04-27,14.9547,15.8356,14.7579,15.5549,12974748.315336
2009-04-28,15.1692,15.6082,14.8657,14.8657,11123281.274594
2009-04-29,15.0615,15.5647,14.927,15.4531,9473077.4051849
2009-04-30,15.6775,16.0067,15.4174,15.539,8504595.549599
2009-05-01,15.4659,15.7734,15.0002,15.104,7779787.3969803
2009-05-04,15.5213,16.063,15.4372,16.0413,16498843.719499
2009-05-05,15.8446,18.5547,15.8446,18.0909,31287895.624717
2009-05-06,17.9258,18.0297,16.8096,17.3454,20553543.592957
2009-05-07,17.3841,17.473,16.7433,16.8808,13786896.898648
2009-05-08,17.1586,17.4542,16.9402,17.2574,11818470.930589
2009-05-11,16.8521,17.0765,16.3211,16.3705,9228228.4693997
2009-05-12,16.5643,17.3781,16.2628,17.118,16030716.730495
2009-05-13,16.775,18.006,16.5357,17.1339,30207317.595161
2009-05-14,17.4473,18.3292,17.4225,17.8754,25624658.031939
2009-05-15,17.6422,17.74,17.1319,17.1933,12795390.795987
2009-05-18,17.3494,18.445,17.2317,18.3776,13071356.093975
2009-05-19,18.1829,19.2825,17.7934,18.4627,19527820.212586
2009-05-20,18.5418,18.8068,17.3395,17.4394,18622158.697813
2009-05-21,17.4512,17.9001,17.0468,17.5007,12652477.630652
2009-05-22,18.1385,18.1385,17.5007,17.6509,9962331.2774381
2009-05-26,17.7083,18.2186,17.4147,18.1068,12516774.650136
2009-05-27,18.258,18.7989,17.9812,18.1809,12252885.324478
2009-05-28,18.264,19.1767,18.2561,19.1035,10678136.054372
2009-05-29,19.1597,19.2251,18.612,19.1213,9212315.2911218
2009-06-01,19.1569,19.8944,19.0975,19.5187,11097817.559741
2009-06-02,19.6107,20.6815,19.4268,20.4284,15095071.608044
2009-06-03,20.2998,20.3532,19.8025,19.9578,8959079.9263115
2009-06-04,20.2148,21.2836,19.9133,21.2362,13773443.415908
2009-06-05,21.6317,21.6317,20.1792,20.377,14471292.010869
2009-06-08,20.2177,21.1748,19.7778,20.9494,10853765.597673
2009-06-09,21.2402,21.5792,20.7943,20.902,12588015.807167
2009-06-10,21.333,21.3509,19.9685,20.3532,12064943.144062
2009-06-11,20.4204,20.9751,20.0833,20.6874,7997049.714569
2009-06-12,20.2791,20.644,20.0259,20.5916,6154690.2224724
2009-06-15,20.3651,20.4007,19.7037,20.0616,6569710.2406999
2009-06-16,20.2177,20.3077,19.5474,19.7945,8352360.4213695
2009-06-17,19.8115,20.1407,19.3082,19.3339,10436337.464695
2009-06-18,19.3032,20.1327,19.2024,20.0279,8216961.868632
2009-06-19,20.3097,20.5736,19.839,20.4481,8596654.1051608
2009-06-22,20.0596,20.1792,18.8098,18.8098,10625787.624572
2009-06-23,18.8652,19.0609,18.443,19.0085,8694694.0091612
2009-06-24,19.3358,20.1317,19.1737,19.9637,8905044.5013812
2009-06-25,19.9558,20.2978,19.5543,20.1812,7363994.6783459
2009-06-26,20.1159,20.8486,20.0399,20.5786,8975953.9231583
2009-06-29,20.4601,20.9988,20.2643,20.9969,6431137.9525209
2009-06-30,20.7903,20.9771,20.2177,20.2643,7164813.954837
2009-07-01,20.3394,20.4461,19.7798,19.8192,7044278.7596674
2009-07-02,19.5227,19.9982,19.3625,19.3625,8708880.7481789
2009-07-06,19.2498,19.8045,19.14,19.5286,7916821.364061
2009-07-07,19.4475,19.6126,17.1606,17.39,24135191.018013
2009-07-08,16.7927,16.8521,14.8509,15.1129,61271470.939584
2009-07-09,15.6775,15.9336,15.1772,15.2256,31628799.109923
2009-07-10,15.2702,15.4382,14.7224,15.0259,17209722.025643
2009-07-13,15.3186,15.8593,14.7757,15.7922,17185741.005549
2009-07-14,15.8248,15.8248,14.8548,15.1258,13704250.319511
2009-07-15,15.55,16.6059,15.3987,16.1955,26624078.245445
2009-07-16,16.1086,16.3805,15.6597,15.9701,14182440.61879
2009-07-17,15.9543,16.2856,15.7012,16.1421,9084031.8527344
2009-07-20,16.2133,16.7127,15.8851,16.4329,10169499.943113
2009-07-21,16.5703,16.6751,15.9316,16.0977,7814460.8106641
2009-07-22,15.9652,16.3004,15.7635,15.9108,7229974.6474079
2009-07-23,15.9741,16.7394,15.6291,16.6099,11993391.490926
2009-07-24,16.417,16.5317,16.1027,16.5179,6519653.6160331
2009-07-27,16.4151,16.8135,16.244,16.5861,9154854.2951463
2009-07-28,16.0393,16.3211,15.6388,16.1571,13321335.800918
2009-07-29,15.9879,16.6751,15.9652,16.4952,10023455.520631
2009-07-30,16.685,17.3514,16.6376,17.0192,11110135.253795
2009-07-31,16.943,17.0924,16.4952,16.687,10276799.103954
2009-08-03,16.9182,17.1606,16.4952,17.042,14166077.372865
2009-08-04,16.7631,17.4205,16.0304,16.2362,19472612.589001
2009-08-05,16.6424,16.7611,16.4122,16.593,8623802.7923677
2009-08-06,16.7562,16.773,16.0216,16.3468,8881106.9709707
2009-08-07,16.599,16.945,16.1114,16.6049,9591468.457864
2009-08-10,16.509,16.7611,16.3578,16.6197,7336220.9533752
2009-08-11,16.6751,16.7829,15.9761,16.0206,10263256.619072
2009-08-12,16.1343,16.3865,15.9859,16.1678,6759603.3885048
2009-08-13,16.3211,16.3686,15.893,16.1551,6059891.8169073
2009-08-14,16.073,16.2232,15.8565,16.0523,4653989.7223935
2009-08-17,15.6151,15.8376,15.0931,15.4401,7967201.6328772
2009-08-18,15.5321,15.8683,15.3236,15.8109,8061640.9957141
2009-08-19,15.4619,16.0591,15.4164,15.9375,9680044.8046543
2009-08-20,15.9652,16.863,15.9355,16.8521,10907335.784139
2009-08-21,17.031,17.0676,16.6662,17.0192,10656204.106301
2009-08-24,17.1606,17.4869,16.6958,16.7226,11142707.003281
2009-08-25,16.8234,17.0805,16.3626,16.5643,9440824.242907
2009-08-26,16.4972,16.512,16.2133,16.4912,8163792.1918018
2009-08-27,16.4763,16.5841,16.1441,16.1955,8160228.0606049
2009-08-28,16.337,16.6177,16.2065,16.5723,7698171.4221812
2009-08-31,16.3191,16.6919,16.1047,16.6414,6510515.7257484
2009-09-01,16.6237,16.9075,16.1896,16.2065,7331201.4348934
2009-09-02,16.0977,16.4912,16.0383,16.07,5627531.55198
2009-09-03,16.2312,16.2846,15.6992,15.9543,6731206.6485462
2009-09-04,15.9474,16.075,15.4688,15.8861,8385332.6804922
2009-09-08,16.1284,16.1284,15.8248,15.9286,5698465.2470684
2009-09-09,16.0917,16.1371,15.6815,15.7655,7890505.0491512
2009-09-10,15.7368,15.8613,15.3453,15.8525,8705213.4554094
2009-09-11,15.8525,15.893,15.5045,15.6438,5625103.2094706
2009-09-14,15.5103,16.0047,15.374,16.0047,5895610.0465988
2009-09-15,16.069,16.2045,15.6538,16.0393,7833877.4368608
2009-09-16,16.067,16.8995,16.0285,16.8601,12176696.457512
2009-09-17,16.8481,17.3801,16.7542,17.0943,10041558.353859
2009-09-18,17.2031,17.5788,16.9272,17.3188,10113085.733683
2009-09-21,17.1102,17.3603,16.0542,17.1883,5226184.4876829
2009-09-22,17.4038,17.6302,16.9402,17.5353,7156457.867451
2009-09-23,17.5165,17.8695,17.2793,17.2812,8145007.6830847
2009-09-24,17.301,17.301,16.3626,16.501,9231203.9727995
2009-09-25,16.3755,16.4783,16.0216,16.1521,6253856.8126685
2009-09-28,16.2292,16.9035,16.1995,16.8501,6635831.7518396
2009-09-29,16.9322,17.118,16.8086,16.8601,5267593.745229
2009-09-30,16.9579,17.562,16.8204,17.2407,12702057.891586
2009-10-01,17.1042,17.2861,16.3231,16.6484,11065183.104199
2009-10-02,16.4952,16.7226,16.1421,16.1995,10414879.857581
2009-10-05,16.5396,16.8611,16.2856,16.8501,7807569.2130548
2009-10-06,17.0231,17.1082,16.7285,16.9392,5784113.6256931
2009-10-07,16.9035,16.9469,16.501,16.6919,6522974.0027298
2009-10-08,16.8353,16.8353,16.5258,16.5643,8361548.8810527
2009-10-09,16.5802,17.0914,16.4952,17.0231,7056374.9597566
2009-10-12,17.0963,17.2011,16.7809,16.9579,4368091.5831784
2009-10-13,16.8334,17.0825,16.7453,16.9846,4242960.6410852
2009-10-14,17.206,17.473,17.0468,17.2584,9598811.1345068
2009-10-15,17.1002,17.473,17.0498,17.4295,4121432.2629315
2009-10-16,17.566,18.8493,17.562,18.7752,20462404.389059
2009-10-19,18.8068,19.0274,18.4894,18.8098,12607012.707357
2009-10-20,18.7079,19.142,18.618,18.7949,7259243.2037942
2009-10-21,18.7178,19.4396,18.6694,18.879,7340466.7600621
2009-10-22,18.8345,19.1519,18.7139,18.9037,4263247.0609337
2009-10-23,18.975,18.975,18.4667,18.5468,4995119.7585043
2009-10-26,18.5844,19.0599,18.26,18.3184,3886717.4345787
2009-10-27,18.3846,18.5231,18.1809,18.2353,4089620.0658073
2009-10-28,18.2255,18.4884,17.8329,17.8468,5921599.6831952
2009-10-29,18.0712,18.7772,17.3494,18.7001,10842204.421819
2009-10-30,18.612,18.9483,17.736,17.7707,6781335.0817586
2009-11-02,18.0069,18.5418,17.7756,18.2433,5669503.141236
2009-11-03,18.0969,18.4113,17.118,17.9714,11740983.441473
2009-11-04,18.2008,18.3282,17.6649,17.7173,4042333.6327831
2009-11-05,17.8972,18.5765,17.8972,18.5448,5732932.3376068
2009-11-06,18.4033,18.8572,18.2313,18.8068,6124512.4283034
2009-11-09,19.0668,19.317,18.8692,19.142,4835938.4177151
2009-11-10,19.0085,19.142,18.8306,19.0599,4692688.4601872
2009-11-11,19.1697,19.5049,19.0332,19.1806,5145042.8538404
2009-11-12,19.0758,19.4248,19.0401,19.1282,4140179.3502938
2009-11-13,19.0708,19.3339,18.9383,19.2518,3069010.2629976
2009-11-16,19.3339,19.7511,19.2616,19.5187,4927745.137673
2009-11-17,19.6126,19.6917,19.3111,19.3843,3084399.5423083
2009-11-18,19.4268,19.4703,19.2458,19.407,2856443.8197412
2009-11-19,19.2655,19.3249,18.7139,18.9403,5332001.9651521
2009-11-20,18.8226,19.0342,18.6387,18.9423,3406838.1173948
2009-11-23,19.1549,19.6037,19.0836,19.2655,4117692.1502284
2009-11-24,19.2715,19.2735,18.8454,19.0629,2664560.2604166
2009-11-25,19.0441,19.2408,18.9867,19.142,2362351.4674524
2009-11-27,18.6674,18.9333,18.4884,18.5972,2677615.2562988
2009-11-30,18.6358,18.975,18.5359,18.9463,4050327.6432768
2009-12-01,19.1133,19.2428,18.8929,19.1252,3091102.0103678
2009-12-02,19.0836,19.4723,18.8592,18.9146,4793025.2262615
2009-12-03,18.9827,19.0579,18.5942,18.6387,4293837.5013934
2009-12-04,18.9146,19.0224,18.2433,18.6407,4892758.1937194
2009-12-07,18.5962,18.5962,18.1385,18.4529,5701158.5732253
2009-12-08,18.3876,18.6427,18.3035,18.6298,4221988.5001948
2009-12-09,18.6298,18.7949,18.43,18.6872,4126018.9073633
2009-12-10,18.434,19.1569,18.434,18.8049,5286715.0461393
2009-12-11,19.0144,19.5109,18.8929,19.4248,6389236.1490346
2009-12-14,19.5266,19.5721,19.2171,19.4723,4658921.2501221
2009-12-15,19.3229,19.3753,18.877,18.9333,5211493.0660695
2009-12-16,19.0144,19.0688,18.7821,18.967,2983475.159825
2009-12-17,18.8672,19.0293,18.8138,18.9037,4228390.5860279
2009-12-18,18.9809,19.0955,18.4994,18.9246,6155166.5862051
2009-12-21,18.877,19.2932,18.877,19.1757,3387742.1011838
2009-12-22,19.2151,19.6107,19.1617,19.5642,3196023.3980979
2009-12-23,19.5899,19.5899,19.2675,19.3161,2834393.5392775
2009-12-24,19.3151,19.4643,19.2578,19.4584,556619.39059258
2009-12-28,19.5504,20.1476,19.4604,19.9617,5737078.0168848
2009-12-29,19.9637,20.2237,19.8509,19.9755,3665838.393619
2009-12-30,19.9211,20.3898,19.7965,20.104,4319434.7194584
2009-12-31,20.0893,20.1772,19.8984,19.9231,2497319.1689159
2010-01-04,20.0636,20.1327,19.8509,20.0209,4100343.8124249
2010-01-05,19.8697,19.8717,19.1133,19.2695,8798163.0437703
2010-01-06,19.0144,19.2558,18.5606,18.6724,10844248.436901
2010-01-07,18.5883,19.2578,18.5488,19.1826,7100731.4018395
2010-01-08,19.1055,19.6196,18.9443,19.2428,7123085.0986932
2010-01-11,19.3032,19.4802,19.0975,19.2458,3494714.5837118
2010-01-12,19.134,19.3309,18.5903,18.7555,7935406.6293485
2010-01-13,18.8286,19.2004,18.7021,19.0886,6544075.60128
2010-01-14,19.0758,19.6344,18.9779,19.4436,5591318.80581
2010-01-15,19.409,19.5187,18.9809,18.9867,4742217.140335
2010-01-19,18.961,19.4495,18.877,19.3506,5368994.4914449
2010-01-20,19.2191,19.2912,18.8692,19.0926,5271634.2401585
2010-01-21,19.1153,19.1924,18.0069,18.3679,12476188.662395
2010-01-22,18.3214,18.5547,17.7063,17.7647,11710960.389663
2010-01-25,18.3846,18.5339,17.9001,17.9041,6284448.2645162
2010-01-26,17.8171,17.8171,16.8878,16.9095,13426015.466924
2010-01-27,17.1379,17.2684,16.5861,17.217,12535260.799403
2010-01-28,17.3317,17.3375,16.7611,16.9155,6834436.995595
2010-01-29,17.0845,17.562,16.7947,16.9372,8412629.0303423
2010-02-01,17.0894,17.4275,16.8334,17.3721,6705595.2710497
2010-02-02,17.4187,17.825,17.301,17.5689,6475516.6451391
2010-02-03,17.6727,18.0356,17.6272,17.7063,5471943.6726389
2010-02-04,17.5768,17.5768,16.6771,16.9529,10829172.68786
2010-02-05,16.9669,17.4799,16.7542,17.4671,7731782.8784992
2010-02-08,17.6489,17.8566,17.214,17.214,9152679.8110165
2010-02-09,17.4295,17.7013,17.2367,17.5393,7044827.9433336
2010-02-10,17.1299,17.3731,16.7522,16.9727,12441810.573998
2010-02-11,17.1883,17.8042,17.1546,17.6489,7590914.7396344
2010-02-12,17.5027,17.8823,17.4384,17.8309,5436607.7998365
2010-02-16,17.9684,18.5073,17.9367,18.4767,6922044.4327125
2010-02-17,18.5171,18.5844,18.0218,18.2393,6241784.8858905
2010-02-18,18.2313,18.3471,18.0297,18.1592,3532553.6417332
2010-02-19,18.0395,18.4667,18.0277,18.3589,6570762.0841859
2010-02-22,18.4133,18.4884,18.2008,18.2313,4246848.4164315
2010-02-23,18.1226,18.3975,18.0662,18.1265,4892544.7908582
2010-02-24,18.2046,18.5418,18.1869,18.4844,4632906.3288267
2010-02-25,18.1929,18.704,18.0662,18.6387,4916334.6586256
2010-02-26,18.6941,19.0629,18.5606,19.0313,5322482.7816037
2010-03-01,19.0204,19.2369,18.8553,19.1737,4444999.5469896
2010-03-02,19.2241,19.4555,19.0846,19.1924,5781442.5500714
2010-03-03,19.2251,19.3694,19.0027,19.0401,4736554.379106
2010-03-04,19.0313,19.4149,19.0124,19.3269,4635306.3524732
2010-03-05,19.4189,19.4752,19.2211,19.4149,4597743.4033668
2010-03-08,19.3902,19.584,19.2112,19.5504,3026512.7519986
2010-03-09,19.497,19.5563,19.3309,19.4623,5449681.0007021
2010-03-10,19.486,19.582,19.1904,19.5167,4969655.0322629
2010-03-11,19.4762,19.8657,19.4149,19.8085,4015081.7840035
2010-03-12,19.8677,19.9745,19.3675,19.5523,5368441.2622268
2010-03-15,19.2655,19.3733,18.9827,19.3161,3849690.5210951
2010-03-16,19.3378,19.4248,19.1519,19.2864,2287083.9749242
2010-03-17,19.3803,19.5642,19.3012,19.4169,3282131.958248
2010-03-18,19.488,19.7668,19.2616,19.4307,3503664.3558346
2010-03-19,19.495,19.586,19.1093,19.1767,4868010.5415469
2010-03-22,19.0579,19.5414,18.962,19.493,2785857.0307256
2010-03-23,19.5494,19.5523,19.2825,19.488,2724604.3412606
2010-03-24,19.4515,19.7343,19.2864,19.6008,3909200.5890925
2010-03-25,19.7017,19.9043,19.4742,19.497,3681054.7255874
2010-03-26,19.5583,19.931,19.5563,19.7037,3591199.9844064
2010-03-29,19.7758,19.8697,19.5701,19.7531,4249901.7967049
2010-03-30,19.7531,19.7778,19.4989,19.5761,2689525.361002
2010-03-31,19.5682,20.1535,19.5474,19.9024,7193648.6257855
2010-04-01,19.9962,20.2158,19.8489,19.9894,4361319.3293491
2010-04-05,19.9795,20.0724,19.5207,19.582,6442907.4742966
2010-04-06,19.3209,19.3486,18.7396,18.9917,8355501.7923959
2010-04-07,18.961,19.0728,18.7564,18.8365,3333163.5609152
2010-04-08,18.7603,19.0668,18.7198,18.9867,3933179.5864097
2010-04-09,18.9937,19.1579,18.9146,18.9887,3369485.5369857
2010-04-12,18.976,19.4643,18.976,19.2616,4014052.1910528
2010-04-13,19.2912,19.4228,19.2083,19.3209,2553013.2701125
2010-04-14,19.3922,19.6493,19.3378,19.6334,4078247.0081148
2010-04-15,19.5701,19.8065,19.5701,19.8065,3611081.8490681
2010-04-16,19.7194,19.7877,19.0144,19.0708,5556367.2604353
2010-04-19,18.9867,19.4663,18.9483,19.4149,3282955.2280533
2010-04-20,19.5109,19.9578,19.3161,19.9428,5289488.2719457
2010-04-21,19.9913,20.0229,19.5642,19.847,3237468.0542229
2010-04-22,19.7194,21.0632,19.6294,20.7279,10957525.912017
2010-04-23,20.806,21.0582,20.5688,20.9791,5505830.226484
2010-04-26,21.0235,21.7582,20.9375,21.339,8437127.8810747
2010-04-27,21.4596,21.4655,20.5105,20.5459,6890727.8156923
2010-04-28,20.722,20.9672,20.4382,20.6577,3881009.1608912
2010-04-29,20.9297,21.1917,20.5786,21.0809,3647326.9596531
2010-04-30,20.9632,21.1689,20.6835,20.6914,4363047.7913854
2010-05-03,20.808,20.9277,20.5766,20.7319,3531791.0552058
2010-05-04,20.5252,20.5876,20.0556,20.1199,3529853.2358605
2010-05-05,20.0259,21.2836,19.9171,21.0997,6689297.7653442
2010-05-06,21.1017,21.3647,19.5167,20.7616,9637146.7840202
2010-05-07,20.808,21.0434,20.1317,20.3414,7308878.0796787
2010-05-10,21.1442,21.9194,21.0167,21.8867,8056350.4252571
2010-05-11,21.7266,22.1468,21.333,21.3667,9676777.0101319
2010-05-12,21.4616,21.9816,21.4616,21.7434,6485550.6251629
2010-05-13,21.7424,22.1725,21.6178,21.6297,4773628.8278242
2010-05-14,21.509,21.5308,20.7536,20.9652,5384746.8590359
2010-05-17,21.0691,21.2362,20.6795,21.1709,6468836.4276149
2010-05-18,21.2916,21.4972,20.199,20.3433,7394675.1323346
2010-05-19,20.2177,20.4718,19.7343,20.2277,5477566.9897372
2010-05-20,19.7758,20.0457,19.407,19.4268,6132596.4523263
2010-05-21,19.3339,20.4363,19.144,20.4184,8028516.0170083
2010-05-24,20.4945,20.8951,20.2504,20.2544,6040279.9928329
2010-05-25,19.8005,20.2395,19.407,20.2049,5634423.1495894
2010-05-26,20.2711,20.5352,19.9685,20.0655,4411039.1618228
2010-05-27,20.2978,20.8337,20.2978,20.818,4412694.8039254
2010-05-28,20.7724,20.9751,20.5065,20.5974,4380475.0174503
2010-06-01,20.5232,20.9771,20.2474,20.5479,4604844.3582853
2010-06-02,20.7676,21.5506,20.7676,21.5328,8574606.858861
2010-06-03,21.6841,21.7305,21.341,21.4992,4472395.0128605
2010-06-04,21.0512,21.3854,20.818,20.9138,6040744.2199099
2010-06-07,21.0552,21.3667,20.7349,20.7477,4472987.6862094
2010-06-08,20.8684,20.9534,20.1327,20.5876,6182588.3481631
2010-06-09,20.5916,21.0769,20.2544,20.3611,4911242.3202102
2010-06-10,20.5441,21.1403,20.5441,21.1056,4784552.8292593
2010-06-11,20.9731,21.9995,20.9731,21.8907,6823753.7044962
2010-06-14,22.2269,22.2506,21.7622,21.7997,6375566.2292683
2010-06-15,21.8453,22.0697,21.6317,21.863,7170393.7822528
2010-06-16,21.6317,22.9763,21.6317,22.5166,11113485.982131
2010-06-17,21.9836,22.0844,21.4339,21.7009,13317515.788566
2010-06-18,21.6841,21.859,21.5664,21.6762,6256060.6270493
2010-06-21,21.8532,22.0053,21.4378,21.5467,4015030.2032172
2010-06-22,21.5981,21.8907,21.1403,21.1778,3759445.3841587
2010-06-23,21.0889,21.3133,20.6874,20.8476,3866905.3556869
2010-06-24,20.6478,20.7457,20.2681,20.3137,5279057.8278386
2010-06-25,20.4868,21.1333,20.4027,20.9969,5667274.042156
2010-06-28,20.9969,21.1937,20.5519,20.9317,5661615.3264789
2010-06-29,20.6854,20.7497,20.0616,20.201,6195460.2828233
2010-06-30,20.1831,20.5599,19.9725,20.0516,4746514.5278082
2010-07-01,20.1535,20.2978,19.4643,19.9795,4591132.9716123
2010-07-02,19.9933,19.9943,18.5863,18.8454,10816464.598051
2010-07-06,19.0846,19.138,18.0475,18.432,9072323.0142367
2010-07-07,18.4627,18.9917,18.1988,18.9443,8558110.109726
2010-07-08,19.0066,19.1579,18.7238,19.0342,5062475.1629641
2010-07-09,18.9957,19.1944,18.7376,18.9186,4641062.1613952
2010-07-12,18.8652,19.0342,18.7663,18.9126,3013070.3945249
2010-07-13,19.1055,19.2655,19.0264,19.1569,4565874.5685164
2010-07-14,19.0501,19.1252,18.5261,18.7861,7101520.284454
2010-07-15,18.7702,18.9383,18.3846,18.7198,5751222.2776078
2010-07-16,18.5014,18.6921,17.9773,18.0119,5610739.4775586
2010-07-19,18.0544,18.3738,17.9961,18.2541,4137570.9807261
2010-07-20,18.2749,19.1282,18.1869,19.0748,7792145.5465531
2010-07-21,19.3506,19.3506,18.4844,18.5171,4235280.1608613
2010-07-22,18.7683,19.0668,18.6664,18.8969,2728680.2347691
2010-07-23,18.7396,19.2438,18.7396,19.2231,2734561.4557989
2010-07-26,19.2795,19.2795,18.964,19.1569,3237473.1111628
2010-07-27,19.2408,19.317,18.9483,19.0144,3701103.4692636
2010-07-28,19.0066,19.1964,18.8829,18.9206,2268856.7409771
2010-07-29,18.9847,19.1864,18.7495,18.8869,2233480.4126561
2010-07-30,18.7435,18.8869,18.4717,18.7336,3436298.837495
2010-08-02,18.9809,19.3101,18.9363,19.2735,3861866.6208336
2010-08-03,19.2024,19.2331,18.9383,19.0541,4364596.2263634
2010-08-04,19.2024,19.7877,19.2024,19.5662,5971482.3491316
2010-08-05,19.5167,19.5167,19.1499,19.3289,3364935.3025207
2010-08-06,19.0728,19.3289,18.9304,19.0382,3009265.5529918
2010-08-09,19.1539,19.2795,18.8177,19.2538,3751522.1708227
2010-08-10,19.0599,19.1569,18.6921,18.8493,5668954.9689577
2010-08-11,18.614,18.6249,18.0564,18.0949,7704677.6809751
2010-08-12,17.8972,17.9822,17.6549,17.8309,4069507.6046892
2010-08-13,17.7944,17.8804,16.9529,17.1122,10695597.667627
2010-08-16,17.2594,17.4918,17.0607,17.4225,6639995.6361011
2010-08-17,17.5788,17.8003,17.3327,17.7232,6801193.6844971
2010-08-18,17.6906,17.747,17.4967,17.6856,4543046.5307059
2010-08-19,17.6005,17.7043,17.2723,17.2812,3880530.7743827
2010-08-20,17.122,17.3327,17.118,17.216,4578110.340145
2010-08-23,17.2357,17.386,17.0845,17.1151,6077967.3426592
2010-08-24,16.943,16.943,16.6197,16.6623,8482950.8357103
2010-08-25,16.5763,17.0726,16.3538,16.9629,9404975.5964052
2010-08-26,17.0676,17.2584,16.8808,16.9727,5595624.2843869
2010-08-27,17.0943,17.2703,16.9906,17.2664,7207914.2530645
2010-08-30,17.2427,17.2574,16.7413,16.7473,4140862.0371718
2010-08-31,16.6751,17.0291,16.6751,16.9509,6440302.1388928
2010-09-01,17.297,17.6342,17.2793,17.6342,4254987.0554046
2010-09-02,17.5581,17.8754,17.4048,17.8547,2998186.8091977
2010-09-03,18.0534,18.1562,17.7815,18.1542,3393437.2268278
2010-09-07,18.0455,18.4281,17.9901,18.3184,6803639.2206021
2010-09-08,18.3244,18.6259,18.3244,18.4647,5088944.1974569
2010-09-09,18.6902,18.7059,18.4203,18.5191,3249874.7504181
2010-09-10,18.4994,18.8049,18.4994,18.7178,2459515.5094733
2010-09-13,18.8979,19.1055,18.8157,19.0224,2444876.6800342
2010-09-14,18.9957,19.1282,18.8592,18.881,3697543.3836187
2010-09-15,18.8473,19.0332,18.7722,19.0085,3520004.3398347
2010-09-16,19.0007,19.0362,18.7178,18.8434,3913204.674055
2010-09-17,18.9106,18.9463,18.6071,18.6209,3724954.0203091
2010-09-20,18.6605,18.6961,18.439,18.618,10257765.793796
2010-09-21,18.6209,18.7159,18.2897,18.3589,4312413.6641893
2010-09-22,18.3244,18.6071,18.2026,18.2472,3606707.5961094
2010-09-23,18.1463,18.1948,17.8754,17.9298,8032732.4934442
2010-09-24,18.1405,18.5745,18.1048,18.5448,3441075.6228647
2010-09-27,18.5922,18.8068,18.4954,18.6358,3367498.1596299
2010-09-28,18.6872,18.8098,18.443,18.7752,3513894.545124
2010-09-29,18.6714,18.7772,18.5034,18.6664,2424659.0345674
2010-09-30,18.8325,19.0124,18.5785,18.5785,3661478.3000918
2010-10-01,18.7376,19.0144,18.6368,18.9017,4022686.4101299
2010-10-04,18.8118,19.1252,18.7742,19.0441,5158855.3793102
2010-10-05,19.2151,19.841,19.0629,19.7411,6051931.1822165
2010-10-06,19.667,19.8115,19.5563,19.6522,3496003.0919821
2010-10-07,19.7343,19.9656,19.6453,19.761,3751590.9452045
2010-10-08,19.8786,19.9894,19.6255,19.933,2885279.5020775
2010-10-11,19.9261,19.9705,19.7945,19.8657,2178645.9912316
2010-10-12,19.843,20.1515,19.7095,20.0893,4533743.7841825
2010-10-13,20.203,20.4027,20.0082,20.0339,6662390.7998615
2010-10-14,20.0259,20.2177,19.8806,20.0359,5024372.1326831
2010-10-15,20.2395,20.4382,20.0102,20.4027,4481353.8874751
2010-10-18,20.4027,20.7379,20.2801,20.7181,3669929.4579468
2010-10-19,20.4481,20.7833,20.2326,20.5726,5774874.5966116
2010-10-20,20.5726,20.7833,20.5085,20.5746,4430517.4826855
2010-10-21,20.6558,20.9969,20.5954,20.9632,3547365.4185147
